Pattern Index,State,Action,Q-Value
10,31,2,1.1111111111111112
10,31,3,-0.6834285275459289
10,31,4,-0.6937500000000001
10,31,5,-0.8674913521095684
10,31,6,-0.8396008851793386
10,31,7,-0.5
10,31,8,-0.45625
10,31,9,-0.8078125
10,31,10,0.0
10,31,11,-0.8869152069091797
10,31,12,-0.8585069746410163
10,31,13,-0.8479692926477416
10,31,14,-0.7811246003602543
10,31,15,-0.7001953125
10,31,16,-0.8661780595250725
10,31,17,-0.5
10,31,18,-0.88046875
10,31,19,-0.453125
10,31,20,-0.8126953125
10,31,21,-0.45078125
10,31,22,-0.8265625
10,31,23,-0.5
10,31,24,-0.6875244140625
10,31,25,-0.475
10,31,26,-0.6759376907348633
10,31,27,-0.85625
10,31,28,-0.45625
10,31,29,0.0
10,31,30,-0.7820455170867121
10,31,31,-0.19682245635986328
10,31,32,-0.6853186035156249
10,31,33,-0.85
10,31,34,-0.8696459606466015
10,31,35,-0.867930772569468
10,32,0,-0.86979166674083
10,32,1,-0.8445314407348632
10,32,2,1.1111111111111112
10,32,3,-0.6750732421875001
10,32,4,-0.8728128814697265
10,32,5,-0.5
10,32,6,-0.8625
10,32,7,-0.778065263334664
10,32,8,-0.83125
10,32,9,-0.69375
10,32,10,-0.475
10,32,11,-0.6711066940306073
10,32,12,-0.8410122923590907
10,32,13,-0.8600989492702984
10,32,14,-0.5
10,32,15,-0.8666850437223359
10,32,16,-0.7
10,32,17,-0.675244140625
10,32,18,-0.8691149287079931
10,32,19,-0.8687499999999999
10,32,20,-0.7952256945093159
10,32,21,-0.8583353545427322
10,32,22,-0.75
10,32,23,-0.5
10,32,24,-0.6726218383789062
10,32,25,-0.8796577734166002
10,32,26,-0.809375
10,32,27,-0.8782821321487426
10,32,28,-0.44444444463940996
10,32,29,-0.8399911243991851
10,32,30,-0.791015625
10,32,31,-0.8393400191410931
10,32,32,-0.2981561767578125
10,32,33,-0.8871282631896235
10,32,34,-0.6694932725694445
10,32,35,-0.8423103251645353
10,33,0,-0.8415551337890625
10,33,1,-0.684375
10,33,2,1.1111111111111112
10,33,3,-0.6875976562499999
10,33,4,-0.8879948896202177
10,33,5,-0.6765655517578125
10,33,6,-0.838654146575631
10,33,7,-0.79296875
10,33,8,0.0
10,33,9,-0.896607666015625
10,33,10,-0.4444499758559161
10,33,11,-0.8140624999999999
10,33,12,-0.6840132629394531
10,33,13,-0.8398206328630446
10,33,14,-0.6819450645378355
10,33,15,-0.8690538194760522
10,33,16,-0.453125
10,33,17,-0.8377302685671846
10,33,18,0.0
10,33,19,-0.475
10,33,20,-0.7933514573838977
10,33,21,-0.8843994140625
10,33,22,-0.8733072917032165
10,33,23,-0.703125
10,33,24,-0.8578125
10,33,25,-0.8453006324777219
10,33,26,-0.8593780517578126
10,33,27,-0.8706571317164233
10,33,28,-0.450048828125
10,33,29,-0.7828886247422959
10,33,30,-0.80003662109375
10,33,31,-0.7874234008789063
10,33,32,-0.725
10,33,33,-0.3715687923836708
10,33,34,-0.6975781309604645
10,33,35,-0.7820911865361699
10,34,0,-0.8968750000000001
10,34,1,-0.453125
10,34,2,1.1111111111111112
10,34,3,-0.6850782203674317
10,34,4,-0.8953155517578125
10,34,5,-0.8425108379155442
10,34,6,-0.856298828125
10,34,7,-0.4625
10,34,8,0.0
10,34,9,-0.698756103515625
10,34,10,-0.8103369140625
10,34,11,-0.8717102568864822
10,34,12,-0.5
10,34,13,-0.8595703125
10,34,14,-0.6944978953311499
10,34,15,-0.8694148531799317
10,34,16,-0.8872092724301074
10,34,17,-0.45625
10,34,18,-0.88603515625
10,34,19,-0.4446079561184082
10,34,20,-0.6697570697784424
10,34,21,-0.8364366623192112
10,34,22,-0.8882534969725829
10,34,23,0.0
10,34,24,-0.7981799316406251
10,34,25,-0.725
10,34,26,0.0
10,34,27,-0.79609375
10,34,28,-0.8606174155526162
10,34,29,-0.8632442335702653
10,34,30,-0.843774425983429
10,34,31,-0.7925732421875
10,34,32,-0.475
10,34,33,-0.6698350695645159
10,34,34,-0.39692993164062496
10,34,35,-0.6750008583068847
10,35,0,-0.841885853972951
10,35,1,0.0
10,35,2,1.1111111111111112
10,35,3,-0.8397008794729081
10,35,4,-0.8487894439697266
10,35,5,-0.8475991821289062
10,35,6,-0.4500030517578125
10,35,7,-0.75
10,35,8,-0.6701540794067383
10,35,9,-0.6812988281250001
10,35,10,-0.85546875
10,35,11,-0.5
10,35,12,-0.8892618141174315
10,35,13,-0.7941436767578125
10,35,14,-0.8393907823710771
10,35,15,-0.45625
10,35,16,-0.85703125
10,35,17,0.0
10,35,18,-0.85625
10,35,19,0.0
10,35,20,-0.8897975439763987
10,35,21,-0.8007827758789062
10,35,22,-0.6944444444460305
10,35,23,-0.82578125
10,35,24,-0.7000244140625
10,35,25,-0.8006944453518128
10,35,26,-0.4444444444444445
10,35,27,-0.7906375885009765
10,35,28,-0.8462890625
10,35,29,-0.8741650390625
10,35,30,-0.7989062976837158
10,35,31,-0.7886492122843072
10,35,32,-0.8811029052734374
10,35,33,-0.8437530517578125
10,35,34,-0.8366935029516704
10,35,35,-0.39175567885075285
11,0,0,-0.25
11,0,1,1.1111111111111112
11,0,2,0.0
11,0,3,-0.8554880607853699
11,0,4,-0.919068603515625
11,0,5,-0.8850694444551224
11,0,6,-0.8945294661574172
11,0,7,0.0
11,0,8,-0.8195228609032592
11,0,9,-0.8778977758789062
11,0,10,-0.6970000000000001
11,0,11,-0.5
11,0,12,-0.725
11,0,13,-0.8844696385147646
11,0,14,-0.5
11,0,15,-0.89375
11,0,16,-0.81875
11,0,17,-0.8374999999999999
11,0,18,-0.70625
11,0,19,-0.7125
11,0,20,-0.6944569565786769
11,0,21,-0.8837932385293745
11,0,22,-0.8635023911816406
11,0,23,-0.5
11,0,24,-0.6875
11,0,25,-0.725
11,0,26,-0.88795166015625
11,0,27,-0.8551722790148354
11,0,28,-0.782530625711636
11,0,29,-0.45625
11,0,30,-0.849609375
11,0,31,-0.6710386074500401
11,0,32,-0.8870516643285381
11,0,33,-0.8649294919237465
11,0,34,-0.4625
11,0,35,-0.8430782420256813
11,1,0,-0.45009765625
11,1,1,1.1111111111111112
11,1,2,-0.44444444465804733
11,1,3,-0.7984374999999999
11,1,4,0.0
11,1,5,0.0
11,1,6,-0.6944538172077825
11,1,7,-0.4625
11,1,8,0.0
11,1,9,-0.446280078125
11,1,10,0.0
11,1,11,-0.4444470238660437
11,1,12,0.0
11,1,13,-0.4480869140625
11,1,14,-0.453125
11,1,15,-0.4445685621118164
11,1,16,0.0
11,1,17,-0.448068603515625
11,1,18,-0.4444444446877907
11,1,19,0.0
11,1,20,-0.44449470131137847
11,1,21,0.0
11,1,22,-0.4444793870452301
11,1,23,-0.4515625
11,1,24,-0.45625
11,1,25,-0.444545092220459
11,1,26,-0.6666778645865048
11,1,27,-0.6696397569444833
11,1,28,-0.45625
11,1,29,-0.44444452187049643
11,1,30,-0.44444444507217556
11,1,31,0.0
11,1,32,-0.4444765331435806
11,1,33,0.0
11,1,34,-0.4445325565110016
11,1,35,-0.44534134765625
11,2,0,-0.8732163306884766
11,2,1,1.1111111111111112
11,2,2,-0.387481388638994
11,2,3,-0.8864844755859376
11,2,4,-0.5
11,2,5,-0.6761718750000001
11,2,6,-0.833545157065489
11,2,7,-0.6875976562499999
11,2,8,-0.866878559740107
11,2,9,-0.8069445147693783
11,2,10,0.0
11,2,11,-0.8837810996455056
11,2,12,-0.8419635666462826
11,2,13,-0.7955807952423095
11,2,14,-0.8312499999999999
11,2,15,-0.6944914150945072
11,2,16,-0.8937201793141785
11,2,17,-0.8393284696116003
11,2,18,-0.801953125
11,2,19,-0.6944449132273813
11,2,20,-0.7925693381179626
11,2,21,-0.68828125
11,2,22,-0.796875
11,2,23,-0.8855368223513996
11,2,24,-0.791961099239461
11,2,25,-0.8069696121977936
11,2,26,-0.8872179345816351
11,2,27,-0.7866328039834611
11,2,28,-0.7892578125
11,2,29,-0.878566796875
11,2,30,-0.8454460937499999
11,2,31,-0.796875
11,2,32,-0.835472969400412
11,2,33,-0.8760435397042327
11,2,34,-0.6946420587817383
11,2,35,-0.855078125
11,3,0,-0.4625
11,3,1,1.1111111111111112
11,3,2,-0.75
11,3,3,-0.3031609375
11,3,4,-0.8702440053882061
11,3,5,-0.6875
11,3,6,-0.7949267208233644
11,3,7,-0.8687931147419586
11,3,8,-0.89429005859375
11,3,9,-0.671007020287808
11,3,10,-0.8647639888635839
11,3,11,-0.89375
11,3,12,-0.7913194851569295
11,3,13,-0.7945431692510525
11,3,14,-0.453125
11,3,15,-0.475
11,3,16,-0.45625
11,3,17,-0.882368442775421
11,3,18,-0.475
11,3,19,-0.4515625
11,3,20,-0.75
11,3,21,-0.88250158946097
11,3,22,-0.85
11,3,23,-0.8375
11,3,24,-0.8909346562667222
11,3,25,-0.875
11,3,26,-0.7878173828124999
11,3,27,-0.8194962570402585
11,3,28,-0.8432291668429026
11,3,29,-0.44613984375
11,3,30,-0.790625
11,3,31,0.0
11,3,32,-0.4625
11,3,33,-0.8796154684814455
11,3,34,-0.8820360888423157
11,3,35,-0.78821953125
11,4,0,-0.90366533203125
11,4,1,1.1111111111111112
11,4,2,-0.90234375
11,4,3,-0.5
11,4,4,-0.35695062608493566
11,4,5,-0.6820312500000001
11,4,6,-0.695754296875
11,4,7,-0.8462023229511988
11,4,8,-0.9375
11,4,9,-0.797265625
11,4,10,-0.870702734375
11,4,11,-0.8509765625000001
11,4,12,-0.5
11,4,13,-0.6667765867999438
11,4,14,-0.7850922218710324
11,4,15,-0.7015625
11,4,16,-0.8722191322018598
11,4,17,0.0
11,4,18,-0.88515625
11,4,19,-0.725
11,4,20,-0.81944444911678
11,4,21,-0.6708759399414063
11,4,22,-0.8941640625
11,4,23,-0.9375
11,4,24,-0.703125
11,4,25,-0.4625
11,4,26,-0.8432576524371451
11,4,27,-0.78475830078125
11,4,28,-0.7866319531569339
11,4,29,-0.44445309232288643
11,4,30,-0.475
11,4,31,-0.84141572265625
11,4,32,-0.891672580991784
11,4,33,-0.8729308647176917
11,4,34,-0.75
11,4,35,-0.68284134765625
11,5,0,-0.8891368096293156
11,5,1,1.1111111111111112
11,5,2,-0.44496486584472655
11,5,3,-0.8574339206024171
11,5,4,-0.7833409973144532
11,5,5,-0.37797187499999996
11,5,6,-0.921875
11,5,7,-0.69375
11,5,8,-0.6944929568991051
11,5,9,-0.4445728998496246
11,5,10,-0.8976266847645263
11,5,11,-0.4625
11,5,12,-0.8547059116210938
11,5,13,-0.8662976666360923
11,5,14,-0.67110830078125
11,5,15,-0.7960070418491096
11,5,16,-0.8349869669202118
11,5,17,-0.690625
11,5,18,-0.8863910453546142
11,5,19,-0.8714891835929586
11,5,20,-0.8974277521648559
11,5,21,-0.8900162859955966
11,5,22,-0.7953661159301757
11,5,23,-0.8374999999999999
11,5,24,-0.6711672081416321
11,5,25,-0.7895617578125
11,5,26,-0.8457460243428039
11,5,27,-0.6731778449707031
11,5,28,-0.6680063017272949
11,5,29,-0.8688451964594387
11,5,30,-0.44444444444470566
11,5,31,-0.87496064453125
11,5,32,-0.6819830364728058
11,5,33,-0.4444444446491737
11,5,34,-0.8716547945428645
11,5,35,-0.8367422322365646
11,6,0,-0.6796875
11,6,1,1.1111111111111112
11,6,2,-0.7015625
11,6,3,-0.849968826696845
11,6,4,-0.687548828125
11,6,5,-0.8093750000000001
11,6,6,-0.203125
11,6,7,-0.8653233370412948
11,6,8,-0.8822992233044433
11,6,9,-0.6945728998496246
11,6,10,0.0
11,6,11,-0.9095747267333985
11,6,12,-0.8993156250000001
11,6,13,-0.8640625
11,6,14,-0.7838976178881691
11,6,15,-0.8956425731043602
11,6,16,-0.889294472500874
11,6,17,-0.838535760859356
11,6,18,-0.8757924829101562
11,6,19,-0.8767077941894532
11,6,20,-0.875
11,6,21,-0.6819446801954618
11,6,22,-0.8492114541768798
11,6,23,-0.7953125
11,6,24,-0.8646490115444571
11,6,25,-0.8522623561009901
11,6,26,0.0
11,6,27,-0.67734375
11,6,28,-0.678515625
11,6,29,-0.880434981304863
11,6,30,-0.8484375
11,6,31,-0.8815956542968749
11,6,32,-0.8835070104447174
11,6,33,-0.875
11,6,34,-0.6666666666666667
11,6,35,-0.7779690939300641
11,7,0,-0.875
11,7,1,1.1111111111111112
11,7,2,-0.8527592285156249
11,7,3,-0.6713198669433593
11,7,4,-0.6830804595947266
11,7,5,-0.6690838984374999
11,7,6,-0.7826939453125
11,7,7,-0.39641258715820316
11,7,8,-0.84728125
11,7,9,-0.7922613343083806
11,7,10,-0.8460168245776813
11,7,11,-0.8574019397484741
11,7,12,-0.875
11,7,13,-0.703125
11,7,14,-0.7976212765683942
11,7,15,-0.828125
11,7,16,-0.8913284375733486
11,7,17,-0.6699598797149658
11,7,18,-0.7976213573481923
11,7,19,-0.8707249267578125
11,7,20,-0.7795598375939942
11,7,21,-0.44451239717186786
11,7,22,-0.849640625
11,7,23,-0.914787905798998
11,7,24,-0.450390625
11,7,25,-0.7976176548276291
11,7,26,-0.8078124999999999
11,7,27,-0.6945121382645497
11,7,28,-0.8507812499999999
11,7,29,-0.8416811750698587
11,7,30,-0.703125
11,7,31,-0.8126953125
11,7,32,-0.8062499999999999
11,7,33,-0.81875
11,7,34,-0.6681000183586686
11,7,35,-0.67659134765625
11,8,0,-0.86327619597338
11,8,1,1.1111111111111112
11,8,2,-0.694746945012207
11,8,3,-0.8692966605310058
11,8,4,-0.6862561035156249
11,8,5,-0.899246875
11,8,6,-0.8194554503967226
11,8,7,-0.87744140625
11,8,8,-0.31952286090325926
11,8,9,-0.6739494140625
11,8,10,-0.4625
11,8,11,-0.5
11,8,12,-0.8699374999999999
11,8,13,-0.83125
11,8,14,-0.672571275067067
11,8,15,-0.8865930203533267
11,8,16,-0.886559375
11,8,17,-0.7882576304240427
11,8,18,-0.6726743902359009
11,8,19,-0.78458642578125
11,8,20,-0.8251953125
11,8,21,-0.7960436663651242
11,8,22,-0.7969021875
11,8,23,-0.803125
11,8,24,-0.8409543369829089
11,8,25,-0.8861186937714234
11,8,26,0.0
11,8,27,-0.5
11,8,28,-0.4500244140625
11,8,29,-0.7855728155145264
11,8,30,-0.45078125
11,8,31,-0.848828125
11,8,32,-0.880379346620143
11,8,33,0.0
11,8,34,-0.6675926176757813
11,8,35,-0.6937500000000001
11,9,0,-0.8734432881840897
11,9,1,1.1111111111111112
11,9,2,-0.68125
11,9,3,-0.8949679687500001
11,9,4,-0.7954277809143067
11,9,5,-0.7865554618720958
11,9,6,-0.8861844591918946
11,9,7,-0.8506944444444444
11,9,8,-0.4464328125
11,9,9,-0.1958244140625
11,9,10,-0.8718750000000001
11,9,11,-0.88671875
11,9,12,-0.8373535636716612
11,9,13,-0.4444499709176693
11,9,14,-0.792113335935783
11,9,15,-0.8664342149532889
11,9,16,-0.694772427734375
11,9,17,-0.6819525866012366
11,9,18,-0.8452297890728545
11,9,19,-0.5
11,9,20,-0.5
11,9,21,-0.8376967464214324
11,9,22,-0.44497575818359375
11,9,23,0.0
11,9,24,-0.8440878033447266
11,9,25,-0.87578125
11,9,26,-0.8970607629394531
11,9,27,-0.8477226489890289
11,9,28,-0.67520751953125
11,9,29,-0.9078125
11,9,30,-0.5
11,9,31,0.0
11,9,32,-0.86640625
11,9,33,-0.89332734375
11,9,34,-0.8596712890625
11,9,35,-0.8908359374999999
11,10,0,-0.7946289062499999
11,10,1,1.1111111111111112
11,10,2,-0.8561806640625
11,10,3,-0.475
11,10,4,-0.8875
11,10,5,-0.7
11,10,6,-0.792946469649276
11,10,7,-0.6702256944444445
11,10,8,-0.70625
11,10,9,-0.862430691002116
11,10,10,-0.38910851808023494
11,10,11,-0.8421384811564053
11,10,12,-0.7855246940538635
11,10,13,-0.7996494140625
11,10,14,-0.696764453125
11,10,15,-0.6666910799388761
11,10,16,-0.8929396585118847
11,10,17,-0.8706783756999588
11,10,18,-0.68134765625
11,10,19,-0.8594887695312501
11,10,20,-0.8069444444935432
11,10,21,-0.475
11,10,22,-0.8768663364762455
11,10,23,-0.8140624999999999
11,10,24,-0.7783830419091959
11,10,25,-0.7953125
11,10,26,-0.4515625
11,10,27,-0.8875096923828125
11,10,28,-0.8828125
11,10,29,-0.6672094610463573
11,10,30,-0.8671415332031249
11,10,31,-0.7800541807883137
11,10,32,-0.6679944407838361
11,10,33,-0.879220523883011
11,10,34,-0.8585069444444444
11,10,35,-0.4625
11,11,0,-0.8414410264756985
11,11,1,1.1111111111111112
11,11,2,-0.8618764274551101
11,11,3,-0.672668295602417
11,11,4,-0.8441090833282471
11,11,5,-0.6698351644932431
11,11,6,-0.9156609375
11,11,7,-0.9074218749999999
11,11,8,-0.822496875
11,11,9,-0.6820312500000001
11,11,10,-0.7125
11,11,11,-0.4203125
11,11,12,-0.5
11,11,13,-0.8830886570088196
11,11,14,-0.8819936199336111
11,11,15,-0.8637310399646606
11,11,16,-0.79241875
11,11,17,-0.7792338318041205
11,11,18,-0.8852788434095722
11,11,19,-0.8642968383789063
11,11,20,-0.864453125
11,11,21,-0.475
11,11,22,-0.44458486593017577
11,11,23,0.0
11,11,24,-0.7835069445193011
11,11,25,-0.8828424102612304
11,11,26,-0.8571914749265767
11,11,27,-0.5
11,11,28,-0.8862491074796768
11,11,29,-0.8772962555596092
11,11,30,0.0
11,11,31,-0.79624970703125
11,11,32,-0.44444444639895675
11,11,33,-0.7860159942741334
11,11,34,-0.8475857068026889
11,11,35,-0.8412774111362896
11,12,0,-0.8677355291066321
11,12,1,1.1111111111111112
11,12,2,0.0
11,12,3,-0.70078125
11,12,4,-0.8569933125288203
11,12,5,-0.85546875
11,12,6,-0.8194503014367412
11,12,7,-0.89541015625
11,12,8,-0.9
11,12,9,-0.4625
11,12,10,-0.8798125000000001
11,12,11,-0.6756945878326703
11,12,12,-0.3197719833984375
11,12,13,-0.7861636352539063
11,12,14,-0.67628515625
11,12,15,-0.69614296875
11,12,16,-0.9132618953295288
11,12,17,-0.8846849229600751
11,12,18,-0.5
11,12,19,-0.6705654539337158
11,12,20,-0.6770561035156251
11,12,21,-0.789024892532958
11,12,22,-0.6944747084297929
11,12,23,-0.8703919140625
11,12,24,-0.6697780483535767
11,12,25,-0.8194913861810283
11,12,26,-0.6755859375
11,12,27,-0.8453238128672049
11,12,28,-0.8807237018330383
11,12,29,0.0
11,12,30,-0.8646477259095243
11,12,31,-0.8006944444444444
11,12,32,-0.690625
11,12,33,-0.869452626139142
11,12,34,-0.7811837890625
11,12,35,-0.885109253202234
11,13,0,-0.794986328125
11,13,1,1.1111111111111112
11,13,2,-0.7915129845959472
11,13,3,-0.4515625
11,13,4,-0.6728094352866364
11,13,5,-0.80078125
11,13,6,-0.8746471545043946
11,13,7,-0.6820130426812896
11,13,8,-0.80625
11,13,9,-0.8195345086384296
11,13,10,-0.475
11,13,11,-0.45625
11,13,12,-0.854403178816352
11,13,13,-0.30081283931251523
11,13,14,-0.4501953125
11,13,15,-0.8726003761343935
11,13,16,-0.8846357656965458
11,13,17,0.0
11,13,18,-0.8875898088082185
11,13,19,-0.868980783573823
11,13,20,-0.86640625
11,13,21,-0.475
11,13,22,-0.6944619795789402
11,13,23,-0.891320070436953
11,13,24,-0.75
11,13,25,-0.8720031267978445
11,13,26,-0.6710498168945312
11,13,27,-0.6713070967559814
11,13,28,-0.79296875
11,13,29,-0.4447543548583984
11,13,30,-0.885546875
11,13,31,-0.79765625
11,13,32,-0.844629258208252
11,13,33,-0.8649274047185946
11,13,34,-0.676578125
11,13,35,-0.6671348467141273
11,14,0,-0.801171875
11,14,1,1.1111111111111112
11,14,2,-0.8971894738537598
11,14,3,-0.475
11,14,4,-0.5
11,14,5,-0.782431683564087
11,14,6,0.0
11,14,7,-0.8078124999999999
11,14,8,-0.8567796389917192
11,14,9,-0.81875
11,14,10,0.0
11,14,11,-0.8673568726503601
11,14,12,-0.808690625
11,14,13,-0.8949619140625
11,14,14,-0.3251953125
11,14,15,-0.6667640891331762
11,14,16,-0.5
11,14,17,-0.8417611282348633
11,14,18,-0.450048828125
11,14,19,-0.7795769985789871
11,14,20,-0.828125
11,14,21,-0.86505126953125
11,14,22,-0.44464070768066405
11,14,23,-0.475
11,14,24,-0.700390625
11,14,25,-0.869140625
11,14,26,-0.4467186767578125
11,14,27,-0.5
11,14,28,-0.5
11,14,29,-0.6689809173583985
11,14,30,-0.8031250000000001
11,14,31,-0.7887363281249999
11,14,32,-0.809375
11,14,33,-0.6761489912109375
11,14,34,-0.4456087890625
11,14,35,-0.7792720659544304
11,15,0,0.0
11,15,1,1.1111111111111112
11,15,2,-0.6820312500000001
11,15,3,-0.8463975694444525
11,15,4,-0.885460851439396
11,15,5,-0.7797027532237488
11,15,6,-0.890625
11,15,7,-0.6703590572521972
11,15,8,-0.8887030430592076
11,15,9,-0.8380808323838975
11,15,10,-0.8761016058689286
11,15,11,-0.7952577851510765
11,15,12,-0.875
11,15,13,-0.8714248776026714
11,15,14,-0.8187500000000001
11,15,15,-0.19448072245443135
11,15,16,-0.453125
11,15,17,-0.8358339180211444
11,15,18,-0.6667202636387866
11,15,19,-0.70625
11,15,20,-0.4455874267578125
11,15,21,-0.8914743671090009
11,15,22,-0.8760418971801758
11,15,23,0.0
11,15,24,-0.837411114513791
11,15,25,-0.8402778273937593
11,15,26,-0.85390625
11,15,27,-0.8698860878746133
11,15,28,-0.70625
11,15,29,-0.8010346628417968
11,15,30,-0.7811051716654482
11,15,31,-0.4444821850857246
11,15,32,-0.8387826452686697
11,15,33,-0.88269505859375
11,15,34,-0.475
11,15,35,-0.8623203125
11,16,0,-0.7015625
11,16,1,1.1111111111111112
11,16,2,-0.8736982678797206
11,16,3,-0.9015625
11,16,4,-0.70625
11,16,5,-0.7920009925585938
11,16,6,-0.8780590622971435
11,16,7,-0.7811954210069444
11,16,8,-0.925
11,16,9,-0.8140624999999999
11,16,10,-0.903125
11,16,11,-0.8196135687695312
11,16,12,-0.8819498977484268
11,16,13,-0.69375
11,16,14,-0.799889453125
11,16,15,-0.6819918668901863
11,16,16,-0.3792925703125
11,16,17,0.0
11,16,18,-0.8475518066406249
11,16,19,-0.6713280883789062
11,16,20,-0.6711132714996337
11,16,21,-0.8675300834863138
11,16,22,-0.5
11,16,23,-0.7874743462529259
11,16,24,-0.87626953125
11,16,25,-0.6712200685058594
11,16,26,-0.453125
11,16,27,-0.8403706534108473
11,16,28,-0.7831409136660767
11,16,29,-0.88125
11,16,30,-0.825
11,16,31,0.0
11,16,32,-0.6666811595405826
11,16,33,-0.8875
11,16,34,-0.8780477396745503
11,16,35,-0.7854600694444487
11,17,0,-0.8845286823899345
11,17,1,1.1111111111111112
11,17,2,-0.8810322213127131
11,17,3,-0.6702256944444471
11,17,4,-0.900745770402428
11,17,5,-0.8645549832644508
11,17,6,-0.4444445118965574
11,17,7,-0.7
11,17,8,-0.6948108623046875
11,17,9,-0.8921702863769532
11,17,10,-0.475
11,17,11,-0.7882843082165527
11,17,12,-0.9039557758862304
11,17,13,-0.8657849582248468
11,17,14,-0.8531249999999999
11,17,15,-0.8585606920296935
11,17,16,-0.703125
11,17,17,-0.38420727009561145
11,17,18,-0.690625
11,17,19,0.0
11,17,20,-0.7975694444445915
11,17,21,-0.8639510890722786
11,17,22,-0.8703125
11,17,23,-0.7861193858746118
11,17,24,-0.7821023811242778
11,17,25,-0.6680401475732569
11,17,26,-0.75
11,17,27,-0.703125
11,17,28,-0.669558423995001
11,17,29,-0.865625
11,17,30,0.0
11,17,31,-0.45009765625
11,17,32,-0.6875976562499999
11,17,33,-0.5
11,17,34,-0.8819444873817528
11,17,35,-0.450390625
11,18,0,-0.8656250000000001
11,18,1,1.1111111111111112
11,18,2,-0.84764970703125
11,18,3,-0.678125
11,18,4,-0.8348480735932737
11,18,5,-0.86875
11,18,6,-0.8673449863109581
11,18,7,-0.8507360164022072
11,18,8,-0.7781264639192089
11,18,9,-0.44446757018761585
11,18,10,-0.475
11,18,11,-0.8391710069444467
11,18,12,-0.8750225694444476
11,18,13,-0.876355904831789
11,18,14,-0.696764453125
11,18,15,-0.8684077299804687
11,18,16,-0.6944444633876173
11,18,17,-0.6699965008087159
11,18,18,-0.3490560692228763
11,18,19,-0.75
11,18,20,-0.453125
11,18,21,-0.8952257806190127
11,18,22,-0.6668364435792381
11,18,23,-0.79140625
11,18,24,-0.8577257755118048
11,18,25,-0.815625
11,18,26,-0.8863757446289062
11,18,27,-0.8340747396437539
11,18,28,-0.79375
11,18,29,-0.7843868573471069
11,18,30,-0.80078125
11,18,31,-0.68125
11,18,32,-0.7872326971803768
11,18,33,0.0
11,18,34,-0.8194672780170689
11,18,35,-0.684375
11,19,0,-0.8812500000000001
11,19,1,1.1111111111111112
11,19,2,-0.883857125891069
11,19,3,-0.7977023437499999
11,19,4,-0.8399600475690326
11,19,5,-0.7784481396459961
11,19,6,-0.8476352147281228
11,19,7,0.0
11,19,8,0.0
11,19,9,-0.6958244140625001
11,19,10,-0.7933819444446654
11,19,11,-0.8944089175915527
11,19,12,-0.68615625
11,19,13,-0.841774692258362
11,19,14,-0.68828125
11,19,15,-0.6819914150945072
11,19,16,-0.807272427734375
11,19,17,-0.8863173200380078
11,19,18,-0.6725029785156249
11,19,19,-0.37326682017006774
11,19,20,-0.8657393418485501
11,19,21,-0.6944444447878333
11,19,22,-0.453125
