Pattern Index,State,Action,Q-Value
15,29,34,-0.5657937434886636
15,29,35,-0.5
15,30,0,-0.6314010620117188
15,30,1,-0.6476038018669933
15,30,2,-0.6407714843750001
15,30,3,-0.5404638488773947
15,30,4,-0.6922653198242188
15,30,5,-0.5
15,30,6,-0.6270228808970679
15,30,7,-0.6500091552734375
15,30,8,-0.7251465559005739
15,30,9,-0.6715026855468751
15,30,10,0.0
15,30,11,-0.6315642869458876
15,30,12,-0.6942188930511475
15,30,13,-0.707275390625
15,30,14,-0.75
15,30,15,-0.359375
15,30,16,-0.5231250089406967
15,30,17,-0.825
15,30,18,-0.5630859375
15,30,19,-0.5514069652676803
15,30,20,-0.8625
15,30,21,-0.6933571992192957
15,30,22,-0.5
15,30,23,-0.5531250000000001
15,30,24,-0.70625
15,30,25,-0.6278607178432868
15,30,26,-0.632568359375
15,30,27,-0.6811462402343751
15,30,28,-0.6028278130587935
15,30,29,-0.5
15,30,30,-0.13113188265499698
15,30,31,-0.6762456893920898
15,30,32,1.4285714285714284
15,30,33,-0.6006135499457121
15,30,34,-0.359375
15,30,35,-0.7594161987304688
15,31,0,-0.712554931640625
15,31,1,-0.6816955566406251
15,31,2,-0.731298828125
15,31,3,-0.75
15,31,4,-0.712554931640625
15,31,5,-0.6898506164550782
15,31,6,-0.7390625000000001
15,31,7,-0.7456250715255738
15,31,8,-0.6050000268220902
15,31,9,-0.5612010494271966
15,31,10,-0.6656307220458985
15,31,11,-0.630306335626922
15,31,12,-0.5349609375
15,31,13,-0.6781250000000001
15,31,14,-0.6609164243881805
15,31,15,-0.5854102904766758
15,31,16,-0.75
15,31,17,-0.6880859375
15,31,18,-0.5
15,31,19,-0.5975102268832738
15,31,20,-0.75
15,31,21,-0.6946136474609375
15,31,22,-0.7455078125
15,31,23,-0.359375
15,31,24,-0.6232382358415296
15,31,25,-0.6844505310058594
15,31,26,-0.571875
15,31,27,0.0
15,31,28,-0.5763392857169327
15,31,29,-0.9375
15,31,30,-0.6987026563198492
15,31,31,-0.14222452399563046
15,31,32,1.4285714285714284
15,31,33,-0.7015630722045898
15,31,34,-0.6986329555511475
15,31,35,-0.28573599625830065
15,32,0,-0.350146484375
15,32,1,-0.35003662109375
15,32,2,-0.525036907196045
15,32,3,-0.4765741122611147
15,32,4,-0.562646484375
15,32,5,-0.4607236186050504
15,32,6,-0.359375
15,32,7,-0.46074119715587025
15,32,8,-0.4619733785206389
15,32,9,-0.2864245482832072
15,32,10,-0.3500091552734375
15,32,11,0.0
15,32,12,0.0
15,32,13,-0.4660398918569623
15,32,14,-0.5835560141944773
15,32,15,0.0
15,32,16,-0.6130893707275391
15,32,17,0.0
15,32,18,0.0
15,32,19,-0.4633407584895979
15,32,20,0.0
15,32,21,-0.359375
15,32,22,0.0
15,32,23,-0.2857702284402033
15,32,24,-0.547626087354449
15,32,25,-0.32785156256984926
15,32,26,0.0
15,32,27,-0.4795740685673048
15,32,28,-0.28580897143970563
15,32,29,0.0
15,32,30,0.0
15,32,31,0.0
15,32,32,1.4285714285714284
15,32,33,0.0
15,32,34,-0.526190185546875
15,32,35,0.0
15,33,0,-0.6272155220847404
15,33,1,-0.6624960938896984
15,33,2,-0.6388392857195552
15,33,3,-0.5404638488773947
15,33,4,-0.5801042071053837
15,33,5,-0.61956787109375
15,33,6,-0.52972412109375
15,33,7,-0.527291016742587
15,33,8,-0.6444229782494904
15,33,9,-0.5
15,33,10,-0.534393310546875
15,33,11,-0.72503662109375
15,33,12,-0.6453125000000001
15,33,13,-0.46215583027589735
15,33,14,-0.9375
15,33,15,-0.36875
15,33,16,-0.5438232421875
15,33,17,-0.65032958984375
15,33,18,-0.6675551484549623
15,33,19,-0.7000976607203484
15,33,20,-0.7232142857142861
15,33,21,-0.6921955108642579
15,33,22,-0.72734375
15,33,23,-0.5360090610034236
15,33,24,-0.3289065361022949
15,33,25,-0.73323974609375
15,33,26,-0.6485072544642977
15,33,27,-0.73359375
15,33,28,-0.70408935546875
15,33,29,-0.7032726287841797
15,33,30,-0.6525111608107854
15,33,31,-0.6366844151009539
15,33,32,1.4285714285714284
15,33,33,-0.2250022888183594
15,33,34,-0.7125011444091798
15,33,35,-0.7081250178813935
15,34,0,-0.5297607421875
15,34,1,-0.5273483276367188
15,34,2,-0.659375
15,34,3,-0.707958984375
15,34,4,-0.70291748046875
15,34,5,-0.5
15,34,6,0.0
15,34,7,-0.6260097470094654
15,34,8,-0.6921875000000001
15,34,9,-0.7238281261175871
15,34,10,-0.6107234409877254
15,34,11,-0.5963891196383834
15,34,12,-0.660349407196045
15,34,13,-0.6798828482627869
15,34,14,-0.74375
15,34,15,-0.6927734553813935
15,34,16,-0.6258512299959833
15,34,17,-0.5827635255142837
15,34,18,-0.7359558105468751
15,34,19,-0.6937500000000001
15,34,20,-0.875
15,34,21,-0.6293316093924624
15,34,22,-0.5
15,34,23,-0.6984375
15,34,24,-0.7046081542968751
15,34,25,-0.6773460432887077
15,34,26,-0.6188018692698207
15,34,27,-0.5645449187871774
15,34,28,-0.6839935302734375
15,34,29,-0.5357142858358098
15,34,30,-0.6752563476562501
15,34,31,-0.6938323974609375
15,34,32,1.4285714285714284
15,34,33,0.0
15,34,34,-0.12461249488795167
15,34,35,-0.6173644796909052
15,35,0,-0.6353393912315369
15,35,1,-0.7230468750000001
15,35,2,-0.6412109375
15,35,3,-0.5826793621128494
15,35,4,-0.7718750000000001
15,35,5,-0.7142623901367188
15,35,6,-0.609375
15,35,7,-0.2857626129256964
15,35,8,-0.5807115320588592
15,35,9,-0.5167345702841339
15,35,10,-0.6979534149169923
15,35,11,-0.717205810546875
15,35,12,-0.67532958984375
15,35,13,-0.5377296239469949
15,35,14,-0.639354248046875
15,35,15,-0.6218750178813934
15,35,16,-0.6441619217613437
15,35,17,-0.4290284474948805
15,35,18,-0.6375
15,35,19,-0.659375
15,35,20,-0.5
15,35,21,-0.3505859375
15,35,22,-0.35234375
15,35,23,-0.35468750000000004
15,35,24,-0.6375
15,35,25,-0.69378662109375
15,35,26,-0.58125
15,35,27,-0.8
15,35,28,-0.67109375
15,35,29,-0.7064056396484375
15,35,30,-0.5296875000000001
15,35,31,-0.6005859375
15,35,32,1.4285714285714284
15,35,33,-0.66904296875
15,35,34,-0.7171880722045898
15,35,35,-0.19070541605353358
16,0,0,-0.23154296875
16,0,1,1.4285714285714284
16,0,2,-0.4797382728870295
16,0,3,-0.4982207227219836
16,0,4,-0.7898437500000001
16,0,5,-0.6560267857156843
16,0,6,-0.6488577488328646
16,0,7,-0.58125
16,0,8,-0.655859375
16,0,9,-0.3500022888183594
16,0,10,-0.56484375
16,0,11,-0.5519839655501378
16,0,12,-0.5905106504474529
16,0,13,-0.5906078795936187
16,0,14,-0.28805963675972324
16,0,15,-0.46217375405364547
16,0,16,-0.6144458032515538
16,0,17,-0.7148529052734376
16,0,18,-0.72191162109375
16,0,19,-0.7359375000000001
16,0,20,-0.7081982421875
16,0,21,-0.70625
16,0,22,-0.6594482421875001
16,0,23,-0.593115580308248
16,0,24,-0.4335407687911731
16,0,25,-0.555245537402287
16,0,26,-0.7050091552734374
16,0,27,-0.6375
16,0,28,-0.6000732421875
16,0,29,-0.75
16,0,30,-0.3331250715255738
16,0,31,-0.6130593628234953
16,0,32,-0.8796875
16,0,33,-0.5869707510512524
16,0,34,-0.6615859581944274
16,0,35,0.0
16,1,0,-0.35234375
16,1,1,1.4285714285714284
16,1,2,0.0
16,1,3,-0.3154154052734375
16,1,4,-0.463059929687112
16,1,5,-0.33313415527343754
16,1,6,0.0
16,1,7,-0.3505859375
16,1,8,-0.285714300802078
16,1,9,-0.3500022888183594
16,1,10,-0.3054948681989871
16,1,11,-0.42857142881195165
16,1,12,-0.2862170830840701
16,1,13,-0.5253021240234375
16,1,14,-0.3500091552734375
16,1,15,-0.4758048793077171
16,1,16,0.0
16,1,17,-0.3505859375
16,1,18,-0.35001831054687504
16,1,19,0.0
16,1,20,0.0
16,1,21,0.0
16,1,22,0.0
16,1,23,-0.28595750372099904
16,1,24,-0.31396484486758713
16,1,25,0.0
16,1,26,0.0
16,1,27,0.0
16,1,28,-0.44042441888261463
16,1,29,-0.45336780205308846
16,1,30,-0.28571428741660587
16,1,31,-0.425
16,1,32,0.0
16,1,33,0.0
16,1,34,0.0
16,1,35,0.0
16,2,0,-0.6504394531250001
16,2,1,1.4285714285714284
16,2,2,-0.11571456751708556
16,2,3,-0.6375
16,2,4,0.0
16,2,5,-0.5693080357191336
16,2,6,-0.6359060886766146
16,2,7,-0.4580394797885299
16,2,8,-0.4614000917748642
16,2,9,-0.622479248046875
16,2,10,-0.35003662109375
16,2,11,-0.6336303710937501
16,2,12,-0.58125
16,2,13,0.0
16,2,14,-0.6231201171875
16,2,15,-0.35003662109375
16,2,16,-0.5251470565795899
16,2,17,-0.78779296875
16,2,18,-0.5860728344455921
16,2,19,-0.6050859793621289
16,2,20,-0.6499904052734375
16,2,21,-0.6328837571998341
16,2,22,-0.5586665035332821
16,2,23,-0.35468750000000004
16,2,24,-0.6843750000000001
16,2,25,-0.721875
16,2,26,0.0
16,2,27,0.0
16,2,28,-0.6640625
16,2,29,-0.46318407890126945
16,2,30,-0.5456250715255738
16,2,31,-0.6246941238338071
16,2,32,-0.2982952638115734
16,2,33,-0.5850338980844775
16,2,34,-0.4656819128374389
16,2,35,-0.6703227996826173
16,3,0,-0.5357150285896486
16,3,1,1.4285714285714284
16,3,2,-0.33875028610229496
16,3,3,-0.23125
16,3,4,-0.5860072584098281
16,3,5,-0.36875
16,3,6,-0.609375
16,3,7,-0.7203125
16,3,8,-0.580312786102295
16,3,9,-0.7312522888183594
16,3,10,-0.5956617283821106
16,3,11,-0.7294921875
16,3,12,-0.5590016523477481
16,3,13,-0.6407714843750001
16,3,14,-0.3875
16,3,15,-0.601171875
16,3,16,-0.6676969530918968
16,3,17,-0.7439697265625
16,3,18,-0.5955947422605301
16,3,19,-0.7250732421875
16,3,20,-0.8
16,3,21,-0.5
16,3,22,-0.60578730386792
16,3,23,-0.6524902343750001
16,3,24,-0.53466796875
16,3,25,-0.4655503663427393
16,3,26,-0.46306111177539044
16,3,27,-0.7034179687500001
16,3,28,0.0
16,3,29,-0.6003639810615833
16,3,30,-0.54404296875
16,3,31,-0.6
16,3,32,-0.5
16,3,33,-0.66878662109375
16,3,34,-0.6876464843750001
16,3,35,-0.6017787938035037
16,4,0,-0.5958454608392723
16,4,1,1.4285714285714284
16,4,2,-0.69437255859375
16,4,3,-0.7625
16,4,4,-0.255438232421875
16,4,5,-0.359375
16,4,6,-0.714453125
16,4,7,-0.543896484375
16,4,8,-0.5
16,4,9,-0.6474970079440381
16,4,10,-0.6156752149416076
16,4,11,-0.5926713253070224
16,4,12,-0.83441162109375
16,4,13,-0.72890625
16,4,14,-0.5581752239526864
16,4,15,-0.6148048637164979
16,4,16,-0.6848498296737671
16,4,17,-0.75
16,4,18,-0.3875
16,4,19,-0.6375
16,4,20,-0.6607150987307113
16,4,21,-0.6046875
16,4,22,-0.6808616638183593
16,4,23,-0.6130986172546337
16,4,24,-0.70526123046875
16,4,25,-0.5978243124560915
16,4,26,-0.6375
16,4,27,-0.359375
16,4,28,-0.680859375
16,4,29,-0.7254175916761818
16,4,30,-0.6312734331053842
16,4,31,-0.359375
16,4,32,-0.5
16,4,33,-0.6567547206878662
16,4,34,-0.6256651648260891
16,4,35,-0.641796875
16,5,0,-0.6375
16,5,1,1.4285714285714284
16,5,2,-0.72265625
16,5,3,-0.6294642857142858
16,5,4,-0.6288708527755738
16,5,5,-0.21953125
16,5,6,-0.5
16,5,7,-0.6274215022730827
16,5,8,-0.70625
16,5,9,-0.6638933194875718
16,5,10,-0.425
16,5,11,-0.5984511363589156
16,5,12,-0.2857142857264667
16,5,13,-0.6007818222045899
16,5,14,-0.5297607421875
16,5,15,-0.6274536042298708
16,5,16,-0.7027345180511475
16,5,17,-0.6273158612128888
16,5,18,-0.5
16,5,19,-0.5
16,5,20,-0.7250000000000001
16,5,21,-0.285726617948312
16,5,22,-0.606917268709953
16,5,23,-0.53203125
16,5,24,-0.425
16,5,25,-0.703125
16,5,26,-0.693896484375
16,5,27,-0.6236625614053822
16,5,28,-0.6046875
16,5,29,-0.6244485743646324
16,5,30,-0.6972412109375
16,5,31,-0.56484375
16,5,32,-0.425
16,5,33,-0.3500022888183594
16,5,34,-0.5808809910631618
16,5,35,-0.6482146852227963
16,6,0,-0.425
16,6,1,1.4285714285714284
16,6,2,-0.4611724269140216
16,6,3,-0.425
16,6,4,-0.359375
16,6,5,-0.5910693224541899
16,6,6,-0.2207904052734375
16,6,7,-0.359375
16,6,8,-0.6918828482627869
16,6,9,-0.5672001939678234
16,6,10,-0.6822454452514648
16,6,11,-0.5349609375
16,6,12,-0.660976415971041
16,6,13,-0.6461721611022949
16,6,14,-0.5893293233557986
16,6,15,0.0
16,6,16,-0.682177734375
16,6,17,-0.659179973602295
16,6,18,-0.6000021087519797
16,6,19,-0.875
16,6,20,0.0
16,6,21,-0.6005859375
16,6,22,-0.425
16,6,23,-0.53671875
16,6,24,0.0
16,6,25,-0.5531250000000001
16,6,26,0.0
16,6,27,-0.4581285442141343
16,6,28,-0.60234375
16,6,29,-0.6005859375
16,6,30,-0.6660736083984375
16,6,31,-0.7303147888183594
16,6,32,-0.6669643746649616
16,6,33,-0.5940150680521654
16,6,34,-0.67745361328125
16,6,35,-0.725146484375
16,7,0,-0.292852259116478
16,7,1,1.4285714285714284
16,7,2,-0.5339819460404367
16,7,3,-0.61875
16,7,4,-0.6486546498519477
16,7,5,-0.759375
16,7,6,-0.875
16,7,7,-0.2250732421875
16,7,8,-0.5
16,7,9,-0.72587890625
16,7,10,-0.6960948944091798
16,7,11,-0.6640625
16,7,12,-0.6672142476124805
16,7,13,-0.4326364204451105
16,7,14,-0.6430078482627869
16,7,15,-0.5531250000000001
16,7,16,-0.7063140869140625
16,7,17,-0.732421875
16,7,18,-0.75
16,7,19,-0.6503588904465656
16,7,20,-0.7355025739746094
16,7,21,-0.76875
16,7,22,-0.788671875
16,7,23,0.0
16,7,24,-0.5972481442312605
16,7,25,-0.6973599472045898
16,7,26,-0.6578405961768075
16,7,27,-0.609918259614932
16,7,28,-0.6761724472045899
16,7,29,-0.5625011444091798
16,7,30,-0.6693359375
16,7,31,-0.65498046875
16,7,32,-0.6795889634601239
16,7,33,-0.6237594265368731
16,7,34,-0.571875
16,7,35,-0.6500183105468751
16,8,0,-0.675
16,8,1,1.4285714285714284
16,8,2,-0.42857142998124365
16,8,3,-0.425
16,8,4,-0.6067700480849374
16,8,5,-0.4654036262022262
16,8,6,-0.351171875
16,8,7,-0.659375
16,8,8,-0.375
16,8,9,-0.35000457763671877
16,8,10,-0.592552753022082
16,8,11,-0.7154296875
16,8,12,-0.2866285020169672
16,8,13,-0.74847412109375
16,8,14,0.0
16,8,15,-0.6293795776367188
16,8,16,-0.35468750000000004
16,8,17,-0.6545123600930405
16,8,18,-0.5
16,8,19,-0.5850653087871605
16,8,20,-0.696612060546875
16,8,21,-0.36875
16,8,22,-0.61875
16,8,23,-0.5437591552734375
16,8,24,-0.624584070299073
16,8,25,-0.359375
16,8,26,-0.7122558593749999
16,8,27,-0.609375
16,8,28,-0.6417144301898807
16,8,29,-0.425
16,8,30,-0.3505859375
16,8,31,-0.5625183105468751
16,8,32,-0.61875
16,8,33,-0.56484375
16,8,34,0.0
16,8,35,-0.76875
16,9,0,-0.56253662109375
16,9,1,1.4285714285714284
16,9,2,0.0
16,9,3,-0.678125
16,9,4,-0.67646484375
16,9,5,-0.425
16,9,6,-0.28877729905803806
16,9,7,-0.6734375
16,9,8,-0.6111786523734015
16,9,9,-0.14230357204316857
16,9,10,-0.5967395537965215
16,9,11,-0.593767891424687
16,9,12,-0.8
16,9,13,-0.6254048460728404
16,9,14,-0.6546875000000001
16,9,15,-0.3875
16,9,16,-0.6483652435968087
16,9,17,-0.6638638892173767
16,9,18,-0.5357142868787207
16,9,19,-0.5
16,9,20,-0.351171875
16,9,21,-0.6375
16,9,22,-0.6279017857145526
16,9,23,-0.3289065361022949
16,9,24,-0.6842402433156968
16,9,25,-0.52972412109375
16,9,26,-0.5881216730880738
16,9,27,-0.425
16,9,28,-0.31793751788139346
16,9,29,-0.425
16,9,30,-0.6107234409877565
16,9,31,-0.753143310546875
16,9,32,-0.425
16,9,33,-0.731396484375
16,9,34,-0.5600063733303449
16,9,35,-0.6482326253677161
16,10,0,-0.7125
16,10,1,1.4285714285714284
16,10,2,-0.6211638644585953
16,10,3,-0.6330078125
16,10,4,-0.56484375
16,10,5,-0.7250000000000001
16,10,6,-0.35003662109375
16,10,7,-0.296605488971591
16,10,8,-0.668768310546875
16,10,9,-0.6761733055114747
16,10,10,-0.21030287742614745
16,10,11,-0.6124904055528343
16,10,12,-0.6500389099121093
16,10,13,-0.5390625
16,10,14,-0.6277298819057867
16,10,15,-0.6890625
16,10,16,-0.6615199033489915
16,10,17,-0.5359134238034994
16,10,18,-0.5827927454975602
16,10,19,-0.7232142868736212
16,10,20,-0.72529296875
16,10,21,-0.5979230264854432
16,10,22,-0.7906249999999999
16,10,23,-0.3875
16,10,24,-0.5843879997559875
16,10,25,-0.5443359375
16,10,26,-0.4982142983557235
16,10,27,-0.6233401223462713
16,10,28,-0.28630040148666613
16,10,29,-0.6610612837807951
16,10,30,-0.5689199174803843
16,10,31,-0.6232142860768485
16,10,32,-0.6300676797665101
16,10,33,-0.5803014715917111
16,10,34,0.0
16,10,35,-0.5680858871487156
16,11,0,-0.6000732421875
16,11,1,1.4285714285714284
16,11,2,-0.5
16,11,3,-0.602568359375
16,11,4,-0.6502929687500001
16,11,5,-0.74375
16,11,6,-0.6185131077453889
16,11,7,-0.6435581747103356
16,11,8,-0.75
16,11,9,-0.5
16,11,10,-0.706250286102295
16,11,11,-0.1302468293804242
16,11,12,0.0
16,11,13,-0.6179672223936152
16,11,14,-0.6640625
16,11,15,-0.6139739990234375
16,11,16,-0.35029296875000004
16,11,17,-0.49349884600639343
16,11,18,-0.5953129538469335
16,11,19,-0.6003652069091797
16,11,20,-0.7151367187500001
16,11,21,-0.65234375
16,11,22,-0.6748488370656966
16,11,23,-0.425
16,11,24,-0.620100036488179
16,11,25,-0.660586223602295
16,11,26,-0.3282042694091797
16,11,27,-0.875
16,11,28,-0.6046875
16,11,29,-0.675
16,11,30,-0.6129930095685932
16,11,31,-0.425
16,11,32,-0.5565714203209257
16,11,33,-0.5
16,11,34,-0.6671047917768929
16,11,35,0.0
16,12,0,-0.6820315361022949
16,12,1,1.4285714285714284
16,12,2,0.0
16,12,3,-0.72265625
16,12,4,-0.7127929687500001
16,12,5,0.0
16,12,6,-0.5
16,12,7,-0.6274694505739831
16,12,8,-0.4301063727726841
16,12,9,-0.5383987358870241
16,12,10,-0.6294643371825788
16,12,11,-0.6489971456604768
16,12,12,-0.13486937472249783
16,12,13,-0.704443359375
16,12,14,-0.359375
16,12,15,-0.35234375
16,12,16,-0.650045800758212
16,12,17,-0.6422634254732555
16,12,18,-0.5303393507719133
16,12,19,-0.5827222300490583
16,12,20,-0.675
16,12,21,-0.5
16,12,22,-0.675
16,12,23,-0.6685546875
16,12,24,-0.46621845143634066
16,12,25,-0.287892013396733
16,12,26,-0.6368236217586305
16,12,27,-0.717626953125
16,12,28,-0.5
16,12,29,-0.726171875
16,12,30,-0.6993658065795898
16,12,31,-0.6013353029694193
16,12,32,-0.6005583321557524
16,12,33,0.0
16,12,34,-0.571875
16,12,35,-0.54609375
16,13,0,-0.6767196083068847
16,13,1,1.4285714285714284
16,13,2,-0.46665816653713443
16,13,3,-0.652836366770765
16,13,4,-0.36875
16,13,5,-0.6899169921875
16,13,6,-0.571902047287913
16,13,7,-0.5
16,13,8,-0.7625
16,13,9,-0.28589903000971884
16,13,10,-0.6321699937314916
16,13,11,-0.5531250000000001
16,13,12,-0.6619801679727482
16,13,13,-0.17812499999999998
16,13,14,-0.6357647148847233
16,13,15,-0.6165736784197973
16,13,16,-0.7625
16,13,17,-0.6617338215199191
16,13,18,-0.6026972745656967
16,13,19,-0.659375
16,13,20,-0.6734375
16,13,21,-0.5382546517338131
16,13,22,-0.683437786102295
16,13,23,-0.3875
16,13,24,-0.6137268066406251
16,13,25,-0.48951078414916993
16,13,26,-0.7265625
16,13,27,-0.5268841552734376
16,13,28,-0.35468750000000004
16,13,29,-0.7625
16,13,30,-0.6220947265625001
16,13,31,-0.7267089843750001
16,13,32,0.0
16,13,33,-0.6523529052734376
16,13,34,-0.3875
16,13,35,-0.5859096639080693
16,14,0,-0.6406982421875
16,14,1,1.4285714285714284
16,14,2,-0.6150447487420717
16,14,3,-0.6294642871898113
16,14,4,-0.6809326171875001
16,14,5,-0.6532817785568237
16,14,6,-0.6030169677734375
16,14,7,-0.463102644057075
16,14,8,-0.5906073170528079
16,14,9,-0.6850635480880738
16,14,10,-0.35468750000000004
16,14,11,-0.5735065743235238
16,14,12,-0.6898437500000001
16,14,13,-0.6453125000000001
16,14,14,-0.24531250000000002
16,14,15,-0.4984353275784744
16,14,16,-0.5273620605468751
16,14,17,-0.350146484375
16,14,18,-0.731268310546875
16,14,19,-0.47766117019958504
16,14,20,-0.6607143030663563
16,14,21,-0.6232159392734858
16,14,22,-0.7000781965255738
16,14,23,-0.6025029907646025
16,14,24,-0.56484375
16,14,25,-0.6409179687500001
16,14,26,-0.66904296875
16,14,27,-0.71484375
16,14,28,-0.5989165555058935
16,14,29,-0.5813239933890129
16,14,30,-0.425
16,14,31,-0.46072344159392403
16,14,32,-0.6482184139784637
16,14,33,-0.5563971065977561
16,14,34,-0.7359375
16,14,35,-0.6167404370255487
16,15,0,-0.6496300506591798
16,15,1,1.4285714285714284
16,15,2,-0.5926496791988833
16,15,3,-0.571875
16,15,4,-0.6301441268920898
16,15,5,-0.60234375
16,15,6,-0.5834896167443993
16,15,7,0.0
16,15,8,-0.7232143829746129
16,15,9,-0.5868861613121452
16,15,10,-0.66904296875
16,15,11,-0.5483928379219977
16,15,12,-0.563671875
16,15,13,-0.740625
16,15,14,-0.6187749342356186
16,15,15,-0.28125
16,15,16,-0.6672376815759169
16,15,17,-0.6885986328125
16,15,18,-0.47009603030012165
16,15,19,0.0
16,15,20,-0.6
16,15,21,-0.6232168442153958
16,15,22,-0.6898437500000001
16,15,23,-0.6085621696446312
16,15,24,-0.6375
16,15,25,-0.7235080673391343
16,15,26,-0.6798339843750001
16,15,27,-0.425
16,15,28,-0.46104365364482053
16,15,29,-0.5495680959825218
16,15,30,-0.5250389099121093
16,15,31,-0.6875
16,15,32,-0.6530088437497616
16,15,33,-0.6763916015625
16,15,34,-0.6500274658203126
16,15,35,-0.6742364120483398
16,16,0,-0.6671595988081992
16,16,1,1.4285714285714284
16,16,2,-0.5251470565795899
16,16,3,-0.6073400469691361
16,16,4,-0.72421875
16,16,5,-0.6113055056503844
16,16,6,-0.71650390625
16,16,7,-0.58125
16,16,8,-0.75
16,16,9,-0.5443359375
16,16,10,-0.6849620819091797
16,16,11,-0.4419560584355857
16,16,12,-0.663487260100636
16,16,13,-0.576685393044118
16,16,14,-0.6310944236218929
16,16,15,-0.6194102705742766
16,16,16,-0.09832324193848706
16,16,17,-0.5163034434944809
16,16,18,-0.6915751997828483
16,16,19,-0.5443359375
16,16,20,-0.5357142911146271
16,16,21,-0.6330363232595413
16,16,22,-0.6375
16,16,23,-0.6543828840255738
16,16,24,-0.35003662109375
16,16,25,-0.585751418313341
16,16,26,-0.828125
16,16,27,-0.6375
16,16,28,-0.70625
16,16,29,-0.5625890018623763
16,16,30,-0.5398799716083541
16,16,31,-0.49851636276289946
16,16,32,-0.6359420776367188
16,16,33,-0.5952707135601484
16,16,34,-0.54378662109375
16,16,35,-0.604479978318499
16,17,0,-0.7009033203125
16,17,1,1.4285714285714284
16,17,2,-0.6330078125
16,17,3,-0.682841796875
16,17,4,-0.650439453125
16,17,5,-0.6238144883744249
16,17,6,-0.80625
16,17,7,-0.65
16,17,8,-0.460717689545551
16,17,9,-0.49518753576278685
16,17,10,-0.6125766754150391
16,17,11,-0.35029296875000004
16,17,12,-0.5
16,17,13,-0.35003662109375
16,17,14,-0.5273529052734376
16,17,15,-0.6484033381938934
16,17,16,-0.4867940803813935
16,17,17,-0.147860914011364
16,17,18,-0.69638671875
16,17,19,-0.656735380926941
16,17,20,-0.9375
16,17,21,-0.75
16,17,22,-0.60234375
16,17,23,-0.7171875000000001
16,17,24,-0.7625
16,17,25,-0.6633544921875001
16,17,26,-0.425
16,17,27,-0.5
16,17,28,-0.6910202026367188
16,17,29,-0.6432746345111239
16,17,30,-0.659375
16,17,31,-0.734375
16,17,32,-0.61875
16,17,33,-0.5437545776367188
16,17,34,-0.6
16,17,35,-0.5
16,18,0,-0.5591336859165155
16,18,1,1.4285714285714284
16,18,2,-0.5951875050918348
16,18,3,0.0
16,18,4,-0.5629226409309878
16,18,5,-0.6243407314393048
16,18,6,-0.60234375
16,18,7,-0.601171875
16,18,8,-0.5
16,18,9,-0.5443359375
16,18,10,-0.8
16,18,11,-0.6261545727176593
