Pattern Index,State,Action,Q-Value
8,1,25,-0.5
8,1,26,-0.4437499999999999
8,1,27,-0.23750610351562496
8,1,28,1.3155984079236243
8,1,29,1.9060851063832396
8,1,30,-0.5
8,1,31,-0.20234375
8,1,32,-0.25004882812499996
8,1,33,-0.3689468383789062
8,1,34,-0.22499999999999998
8,1,35,-0.19999999999999996
8,2,0,-0.5
8,2,1,-0.33124999999999993
8,2,2,0.21562194824218756
8,2,3,0.0
8,2,4,-0.5874999999999999
8,2,5,4.9997775773105
8,2,6,1.3856407533734405
8,2,7,0.1258969482421876
8,2,8,1.2030392776835972
8,2,9,-0.19453125
8,2,10,-0.7375
8,2,11,0.6661087958162846
8,2,12,-0.36249999999999993
8,2,13,1.9916122924097537
8,2,14,0.9463713476136109
8,2,15,1.400820722050599
8,2,16,1.192461892977329
8,2,17,-0.3
8,2,18,0.3715872044677736
8,2,19,0.7669549006130181
8,2,20,-0.21765136718749997
8,2,21,-0.1751068115234375
8,2,22,1.5743178269797773
8,2,23,-0.38125
8,2,24,0.5170201284843752
8,2,25,-0.38203125
8,2,26,-0.3
8,2,27,1.2307133926516385
8,2,28,-0.22187499999999993
8,2,29,-0.28759765625
8,2,30,-0.303125
8,2,31,-0.3
8,2,32,1.1883974409492204
8,2,33,-0.10009765625
8,2,34,-0.5249999999999999
8,2,35,1.1091177270869594
8,3,0,-0.5
8,3,1,-0.55
8,3,2,0.7667139409793525
8,3,3,0.25427093505859377
8,3,4,0.6808159344395357
8,3,5,4.999777766478967
8,3,6,-0.19062499999999993
8,3,7,-0.17714843749999992
8,3,8,-0.00737500000000002
8,3,9,-0.375
8,3,10,1.396632941560331
8,3,11,0.0
8,3,12,-0.28437499999999993
8,3,13,1.2220407405256435
8,3,14,-0.33502441406250005
8,3,15,-0.29374999999999996
8,3,16,0.8950325977868826
8,3,17,-0.28125
8,3,18,-0.3265625
8,3,19,-0.17812499999999995
8,3,20,-0.21337890625
8,3,21,1.482182471784237
8,3,22,0.6686472211941796
8,3,23,0.01811047412109379
8,3,24,-0.75
8,3,25,-0.27580566406249996
8,3,26,0.35070073848437544
8,3,27,0.1756571459960939
8,3,28,1.8687532407442973
8,3,29,-0.75
8,3,30,1.0237177620757134
8,3,31,-0.5249999999999999
8,3,32,-0.3
8,3,33,1.4183512730995766
8,3,34,-0.21943359375
8,3,35,0.9861106948272045
8,4,0,-0.47578125
8,4,1,-0.39999999999999997
8,4,2,-0.20488281249999996
8,4,3,1.00174300782202
8,4,4,0.07812500000000003
8,4,5,4.999777185825408
8,4,6,-0.10624999999999996
8,4,7,-0.5
8,4,8,-0.375
8,4,9,1.293807300941829
8,4,10,0.0
8,4,11,-0.2812744140625
8,4,12,2.1995557077080057
8,4,13,-0.44999999999999996
8,4,14,0.7514060354283099
8,4,15,-0.22499999999999995
8,4,16,-0.24062499999999998
8,4,17,0.37483074701976793
8,4,18,-0.162548828125
8,4,19,-0.125
8,4,20,2.0725528487281952
8,4,21,-0.16328125
8,4,22,-0.25000019073486324
8,4,23,-0.42499999999999993
8,4,24,-0.30156249999999996
8,4,25,-0.5
8,4,26,1.0205064271468516
8,4,27,-0.425
8,4,28,-0.175
8,4,29,1.31557294996244
8,4,30,-0.35019531249999997
8,4,31,-0.35078125
8,4,32,-0.37499999999999994
8,4,33,1.2387672814313235
8,4,34,0.8713279123790714
8,4,35,-0.27499999999999997
8,5,0,1.0654066170567038
8,5,1,-0.10078124999999999
8,5,2,0.0
8,5,3,0.0
8,5,4,-0.10312499999999997
8,5,5,4.999722333566375
8,5,6,0.34150493632125856
8,5,7,1.2992946672166483
8,5,8,0.0
8,5,9,0.0
8,5,10,0.0
8,5,11,-0.10624999999999996
8,5,12,0.0
8,5,13,0.0
8,5,14,-0.10312499999999997
8,5,15,-0.125
8,5,16,-0.10078124999999999
8,5,17,0.8797106714602103
8,5,18,1.3857125255759268
8,5,19,0.0
8,5,20,0.0
8,5,21,0.0
8,5,22,0.0
8,5,23,0.0
8,5,24,1.4731392353384274
8,5,25,1.240713209906624
8,5,26,0.0
8,5,27,0.0
8,5,28,0.0
8,5,29,0.0
8,5,30,-0.10624999999999996
8,5,31,0.0
8,5,32,-0.125
8,5,33,0.0
8,5,34,0.0
8,5,35,-0.25312499999999993
8,6,0,-0.75
8,6,1,0.0
8,6,2,-0.20078737735748287
8,6,3,-0.3625
8,6,4,-0.17812499999999995
8,6,5,4.9997653291973965
8,6,6,0.20927734375
8,6,7,1.2803796310036946
8,6,8,1.5656117723361813
8,6,9,1.0787018542997764
8,6,10,2.4738343550019892
8,6,11,1.286226748111387
8,6,12,-0.5249999999999999
8,6,13,0.9099886838969107
8,6,14,-0.23004882812500005
8,6,15,-0.29999999999999993
8,6,16,-0.1015625
8,6,17,-0.18442382812499997
8,6,18,-0.23242187499999994
8,6,19,-0.20242004394531246
8,6,20,1.382840698355915
8,6,21,1.2120096227824824
8,6,22,1.216723682824177
8,6,23,0.9036053695487312
8,6,24,-0.55
8,6,25,-0.37501220703125
8,6,26,2.0030399698530377
8,6,27,-0.44999999999999996
8,6,28,1.3202016813416606
8,6,29,-0.3625
8,6,30,1.2235616177639022
8,6,31,-0.07040283203125
8,6,32,-0.44999999999999996
8,6,33,-0.10624999999999996
8,6,34,0.0
8,6,35,-0.30001220703125
8,7,0,-0.69609375
8,7,1,-0.19999999999999996
8,7,2,1.1265012451685048
8,7,3,-0.2529541015624999
8,7,4,0.0
8,7,5,4.999769091614642
8,7,6,-0.10004882812499999
8,7,7,0.1875
8,7,8,-0.5
8,7,9,-0.35000019073486327
8,7,10,0.9989690504228408
8,7,11,0.8766226121540712
8,7,12,1.2494306845633372
8,7,13,0.2767970964843753
8,7,14,1.0088709988726636
8,7,15,0.11025107650756841
8,7,16,-0.23203124999999997
8,7,17,1.1792976814965541
8,7,18,0.9513636377033896
8,7,19,1.790297849420732
8,7,20,1.7343538565529824
8,7,21,0.7963306946123184
8,7,22,-0.24063110351562494
8,7,23,-0.44999999999999996
8,7,24,-0.6421874999999999
8,7,25,-0.575
8,7,26,-0.75
8,7,27,-0.5874999999999999
8,7,28,1.329639042441754
8,7,29,0.6355786320162429
8,7,30,0.22510729199218743
8,7,31,1.378936635552978
8,7,32,-0.22505035400390622
8,7,33,-0.20009765624999998
8,7,34,-0.28828125
8,7,35,-0.35
8,8,0,-0.75
8,8,1,0.1396014523162843
8,8,2,-0.17969360351562497
8,8,3,1.9713217317733545
8,8,4,1.1518286294233124
8,8,5,4.999670390904811
8,8,6,1.635860961242689
8,8,7,-0.44999999999999996
8,8,8,-0.46875
8,8,9,-0.16259765625
8,8,10,0.0
8,8,11,0.06100189648437504
8,8,12,-0.37499999999999994
8,8,13,0.0
8,8,14,-0.5
8,8,15,-0.19999999999999998
8,8,16,1.3230010079603591
8,8,17,-0.16874999999999996
8,8,18,1.0246644452726603
8,8,19,-0.15314941406249993
8,8,20,-0.10004882812499999
8,8,21,-0.23984680175781248
8,8,22,-0.16289062499999996
8,8,23,0.0
8,8,24,-0.5625
8,8,25,-0.19999999999999996
8,8,26,-0.875
8,8,27,-0.35019531249999997
8,8,28,0.0
8,8,29,-0.675
8,8,30,-0.41884765625
8,8,31,0.7874383196581425
8,8,32,-0.2500244140625
8,8,33,-0.25078124999999996
8,8,34,0.9086133475345152
8,8,35,1.1704945999066616
8,9,0,-0.875
8,9,1,-0.23950195312499997
8,9,2,-0.21875306367874142
8,9,3,0.6826318880592857
8,9,4,-0.44999999999999996
8,9,5,4.999760109933283
8,9,6,-0.25000076293945306
8,9,7,0.0
8,9,8,0.0
8,9,9,0.07500000000000004
8,9,10,-0.44999999999999996
8,9,11,-0.23128662109374992
8,9,12,1.5059085852279508
8,9,13,-0.55
8,9,14,-0.9375
8,9,15,-0.3
8,9,16,1.375139682681956
8,9,17,-0.20754699707031246
8,9,18,0.7529878900348841
8,9,19,0.0
8,9,20,-0.10009765625
8,9,21,0.790366107507205
8,9,22,0.5492041787287884
8,9,23,0.4789592580581423
8,9,24,-0.47809570312500005
8,9,25,-0.125
8,9,26,0.0
8,9,27,-0.43749999999999994
8,9,28,0.0
8,9,29,-0.11249999999999999
8,9,30,-0.75
8,9,31,1.9145762970332865
8,9,32,-0.2512500953674316
8,9,33,-0.20624999999999993
8,9,34,-0.20644531249999995
8,9,35,0.11610797615814217
8,10,0,-0.5
8,10,1,-0.39374999999999993
8,10,2,-0.08644531548023224
8,10,3,0.9496357897116217
8,10,4,0.0076507904052735
8,10,5,4.999769530967503
8,10,6,-0.17500305175781247
8,10,7,-0.29999999999999993
8,10,8,-0.5
8,10,9,0.7611383194068682
8,10,10,0.018750000000000044
8,10,11,-0.55
8,10,12,0.0
8,10,13,-0.34384765625
8,10,14,-0.5
8,10,15,0.20305346794128426
8,10,16,1.247388973032674
8,10,17,-0.19999999999999996
8,10,18,1.9643030332777576
8,10,19,-0.22001953125
8,10,20,1.2055666261565583
8,10,21,-0.25937499999999997
8,10,22,0.35286511303250495
8,10,23,0.0
8,10,24,-0.7375
8,10,25,-0.3328125
8,10,26,-0.24203125000000003
8,10,27,-0.12813110351562496
8,10,28,-0.675
8,10,29,1.4222536446681227
8,10,30,-0.38769531249999994
8,10,31,-0.75
8,10,32,1.3075657541431727
8,10,33,-0.18124999999999994
8,10,34,-0.2002319335937499
8,10,35,1.5516853191551494
8,11,0,-0.32504882812499997
8,11,1,-0.27001220703125
8,11,2,-0.23749999999999996
8,11,3,0.5593322245494198
8,11,4,-0.4687530517578125
8,11,5,4.9997758493049655
8,11,6,0.7167060639098841
8,11,7,0.26423190917968753
8,11,8,1.8880599912555542
8,11,9,0.7641434397684231
8,11,10,-0.875
8,11,11,-0.07499999999999998
8,11,12,-0.20019531249999994
8,11,13,0.6960849616325688
8,11,14,-0.875
8,11,15,-0.18984680175781243
8,11,16,-0.75
8,11,17,-0.025000047683715818
8,11,18,-0.10004882812499999
8,11,19,1.3846744569989267
8,11,20,1.2998409899055339
8,11,21,1.9869818916842799
8,11,22,-0.5
8,11,23,-0.09501220703124999
8,11,24,1.0814035269407343
8,11,25,-0.35002441406249996
8,11,26,1.2717436839303211
8,11,27,-0.32578124999999997
8,11,28,2.1798534145010664
8,11,29,-0.55
8,11,30,2.012820600498947
8,11,31,-0.26972656249999993
8,11,32,0.011999976158142078
8,11,33,-0.22075195312499996
8,11,34,-0.25004882812499996
8,11,35,-0.29999999999999993
8,12,0,-0.38125
8,12,1,-0.20078124999999994
8,12,2,-1.5288591384832184e-06
8,12,3,0.56424300782202
8,12,4,0.7178970530598839
8,12,5,4.999775247670911
8,12,6,-0.19999999999999996
8,12,7,0.6272345933302738
8,12,8,-0.40125
8,12,9,-0.1309375953674316
8,12,10,1.9655650128024111
8,12,11,-0.76875
8,12,12,0.403743896484375
8,12,13,-0.20156249999999998
8,12,14,-0.18196220703125
8,12,15,-0.22499999999999995
8,12,16,0.0
8,12,17,-0.25001220703124993
8,12,18,-0.55
8,12,19,0.836651175935652
8,12,20,0.6158411865443679
8,12,21,0.1279998075887561
8,12,22,-0.25625
8,12,23,0.3674239935302736
8,12,24,-0.10039062499999996
8,12,25,-0.675
8,12,26,1.3871670839820731
8,12,27,0.884065233385792
8,12,28,-0.34531249999999997
8,12,29,0.6357215639281215
8,12,30,-0.35019531249999997
8,12,31,-0.56953125
8,12,32,-0.3
8,12,33,-0.20624999999999993
8,12,34,1.681750505362798
8,12,35,-0.15234374999999997
8,13,0,2.4035366554493782
8,13,1,-0.36914062499999994
8,13,2,0.3026954999767171
8,13,3,-0.5
8,13,4,-0.3500030517578125
8,13,5,4.999747449487723
8,13,6,-0.55
8,13,7,-0.20039062499999993
8,13,8,1.2893974656905391
8,13,9,-0.1700000953674316
8,13,10,-0.35019531249999997
8,13,11,-0.371875
8,13,12,0.12678626708984375
8,13,13,0.2406250000000001
8,13,14,-0.9375
8,13,15,-0.25312499999999993
8,13,16,1.1855011207995683
8,13,17,0.0
8,13,18,0.0
8,13,19,1.3674352798766136
8,13,20,-0.27519531249999996
8,13,21,-0.275
8,13,22,-0.07251220777630804
8,13,23,-0.54375
8,13,24,0.0998066894531251
8,13,25,-0.5
8,13,26,-0.9375
8,13,27,-0.375390625
8,13,28,-0.5249999999999999
8,13,29,-0.10624999999999996
8,13,30,1.1601938238956786
8,13,31,1.0777302916049896
8,13,32,0.0
8,13,33,1.435814441737675
8,13,34,1.3420212865675598
8,13,35,-0.20156249999999998
8,14,0,-0.4875
8,14,1,-0.5
8,14,2,-0.2749999999999999
8,14,3,-0.20125042915344235
8,14,4,-0.14999999999999997
8,14,5,4.99974365015323
8,14,6,-0.06550042915344229
8,14,7,-0.3890625
8,14,8,1.1777775408601725
8,14,9,0.7990433032942175
8,14,10,2.570907771031517
8,14,11,-0.55
8,14,12,1.3410404897085506
8,14,13,-0.237548828125
8,14,14,-0.08749999999999997
8,14,15,-0.219537353515625
8,14,16,-0.22128906249999997
8,14,17,-0.22188720703124998
8,14,18,-0.575
8,14,19,1.5041703568226925
8,14,20,-0.3515625
8,14,21,1.2757518316712098
8,14,22,-0.25625
8,14,23,-0.47519531249999997
8,14,24,1.462066802281257
8,14,25,-0.11208312988281255
8,14,26,1.610131991875869
8,14,27,-0.19999999999999996
8,14,28,-0.475
8,14,29,0.20693930815814232
8,14,30,-0.20976562499999993
8,14,31,1.7752065617825774
8,14,32,-0.44999999999999996
8,14,33,1.427820484463781
8,14,34,-0.3625
8,14,35,1.2115957564692872
8,15,0,2.407120006691529
8,15,1,1.2114135270507989
8,15,2,-0.30078125
8,15,3,-0.425
8,15,4,-0.3
8,15,5,4.9997692595965635
8,15,6,0.9247989275247366
8,15,7,1.319245335689312
8,15,8,1.1351511903443259
8,15,9,-0.39999999999999997
8,15,10,-0.3
8,15,11,-0.375
8,15,12,0.0
8,15,13,0.14943417187500005
8,15,14,0.48924916626513715
8,15,15,1.304252479747068
8,15,16,1.3512908100364158
8,15,17,-0.193798828125
8,15,18,0.26979084472656256
8,15,19,0.1625435473442078
8,15,20,0.0
8,15,21,0.314149118518632
8,15,22,0.13410799990686784
8,15,23,-0.35624999999999996
8,15,24,-0.37499999999999994
8,15,25,-0.24999999999999994
8,15,26,-0.875
8,15,27,0.7850277545862306
8,15,28,1.2114970869448798
8,15,29,-0.55
8,15,30,1.3970171049112887
8,15,31,-0.1015625
8,15,32,1.1604287147910783
8,15,33,-0.24140624999999996
8,15,34,-0.3
8,15,35,-0.26249999999999996
8,16,0,-0.49375
8,16,1,1.2494031122976523
8,16,2,-0.19687499999999997
8,16,3,1.4409574721117322
8,16,4,-0.9375
8,16,5,4.999766176730058
8,16,6,-0.44999999999999996
8,16,7,-0.29999999999999993
8,16,8,-0.55
8,16,9,-0.21562499999999996
8,16,10,-0.75
8,16,11,-0.38127441406249996
8,16,12,-0.20001220703124994
8,16,13,-0.5
8,16,14,-0.125
8,16,15,1.2713026768895561
8,16,16,1.0222393468790711
8,16,17,-0.10039062499999996
8,16,18,-0.29374999999999996
8,16,19,-0.19999999999999998
8,16,20,-0.22231445312499998
8,16,21,-0.27000000298023225
8,16,22,0.6457508576185451
8,16,23,-0.5
8,16,24,-0.5
8,16,25,-0.10002441406249996
8,16,26,-0.4875
8,16,27,-0.22499999999999998
8,16,28,0.7658984801290712
8,16,29,-0.5376953124999999
8,16,30,1.3643120954505825
8,16,31,-0.47812499999999997
8,16,32,0.57258137705291
8,16,33,1.9414031543127281
8,16,34,1.3690061680873875
8,16,35,-0.25625
8,17,0,0.5806251344575688
8,17,1,1.296624928069745
8,17,2,-0.3001953125
8,17,3,1.0521972664799168
8,17,4,0.1723079046325684
8,17,5,4.999770588063804
8,17,6,-0.47501220703124997
8,17,7,2.122977012575527
8,17,8,0.6438403718750002
8,17,9,-0.14999999999999997
8,17,10,-0.29062499999999997
8,17,11,-0.5
8,17,12,-0.11769836425781252
8,17,13,-0.38749999999999996
8,17,14,0.09927711853027366
8,17,15,-0.32502441406249993
8,17,16,-0.176953125
8,17,17,1.7151109141281045
8,17,18,-0.5
8,17,19,-0.15080566406249996
8,17,20,-0.10078124999999999
8,17,21,1.3534796024919087
8,17,22,1.1445784015887772
8,17,23,-0.44999999999999996
8,17,24,2.3600276328612533
8,17,25,-0.38769531249999994
8,17,26,1.1452752515641595
8,17,27,0.1397684741210939
8,17,28,-0.3
8,17,29,0.854572478919768
8,17,30,1.1215138230206028
8,17,31,1.915274931954498
8,17,32,-0.23135986328124997
8,17,33,-0.15332031249999994
8,17,34,1.6052227465561877
8,17,35,-0.23593749999999997
8,18,0,-0.875
8,18,1,-0.04375152587890618
8,18,2,-0.18749999999999997
8,18,3,-0.40937509536743155
8,18,4,-0.51875
8,18,5,4.999755177328367
8,18,6,1.2081745210506734
8,18,7,1.1987701509477486
8,18,8,1.2810170927234814
8,18,9,-0.21252441406249994
8,18,10,-0.5
8,18,11,-0.2890625
8,18,12,1.8539325031910567
8,18,13,1.297066540511064
8,18,14,-0.5376953124999999
8,18,15,1.634063832466039
8,18,16,-0.18906555175781248
8,18,17,-0.5
8,18,18,0.7808783308105469
8,18,19,-0.3
8,18,20,0.0
8,18,21,1.3556184753531026
8,18,22,0.05049999981373551
8,18,23,-0.3750244140625
8,18,24,-0.5
8,18,25,-0.43476562499999993
8,18,26,-0.75
8,18,27,1.1131365300582077
8,18,28,1.2916614945759144
8,18,29,-0.28126220703124993
8,18,30,-0.27851562499999993
8,18,31,-0.1015625
8,18,32,-0.28593749999999996
8,18,33,0.42724317615814245
8,18,34,0.6721154793175359
8,18,35,-0.20500038146972654
8,19,0,-0.35312499999999997
8,19,1,-0.28203124999999996
8,19,2,-0.2124999999999999
8,19,3,1.2274941115603661
8,19,4,-0.27734375
8,19,5,4.999761979179089
8,19,6,-0.125
8,19,7,-0.37499999999999994
8,19,8,-0.575
8,19,9,2.1588608749929534
8,19,10,-0.5
8,19,11,0.0667755859375001
8,19,12,-0.295006103515625
8,19,13,-0.3
8,19,14,-0.76875
8,19,15,-0.1000015258789062
8,19,16,0.24079980926513678
8,19,17,0.16461247615814223
8,19,18,-0.22499999999999995
8,19,19,1.086864160219768
8,19,20,0.15167499850988408
8,19,21,-0.2000061094760894
8,19,22,0.8964599855761254
8,19,23,0.10600494824218742
8,19,24,-0.5376953124999999
8,19,25,-0.5
8,19,26,1.014124788934789
8,19,27,-0.47519531249999997
8,19,28,-0.28056640625
8,19,29,-0.41894531249999994
8,19,30,-0.39999999999999997
8,19,31,1.6321660341521533
8,19,32,0.7375785776887355
8,19,33,-0.15117187499999998
8,19,34,-0.5
8,19,35,1.3091810703156996
8,20,0,1.1608619656098424
8,20,1,1.3601990073833665
8,20,2,0.9626132446843421
8,20,3,-0.4750015258789062
8,20,4,-0.875
8,20,5,4.999770439686297
8,20,6,-0.10009765625
8,20,7,0.5087169690605472
8,20,8,-0.875
8,20,9,-0.3203125
8,20,10,-0.5
8,20,11,-0.4875
8,20,12,-0.22539062499999993
8,20,13,-0.15634765625
8,20,14,-0.5
8,20,15,-0.10009765625
8,20,16,-0.17597656249999996
8,20,17,-0.32499999999999996
8,20,18,0.28411161853027356
8,20,19,0.0
8,20,20,0.26220092773437503
8,20,21,0.7979357284868301
8,20,22,-0.3250015258789062
8,20,23,1.22647477746524
8,20,24,1.1827047153127737
8,20,25,-0.045425095367431556
8,20,26,-0.35
8,20,27,-0.3
8,20,28,0.0
8,20,29,1.8351871379026732
8,20,30,-0.7375
8,20,31,-0.17539062499999994
8,20,32,-0.25078124999999996
8,20,33,-0.2626098632812499
8,20,34,1.5330367122941708
8,20,35,-0.1015625
8,21,0,0.7576157112021487
8,21,1,0.6241710875395357
8,21,2,-0.21250004768371578
8,21,3,-0.5
8,21,4,-0.3750030517578125
8,21,5,4.999777040362888
8,21,6,-0.20002441406249993
8,21,7,1.1805512984013256
8,21,8,-0.75
8,21,9,0.2735999523162842
8,21,10,0.04329389648437498
8,21,11,0.9589236524307865
8,21,12,-0.3296874999999999
8,21,13,-0.22031249999999997
8,21,14,2.236117676524155
8,21,15,-0.575
8,21,16,0.33246980143737803
8,21,17,-0.16251220703124997
8,21,18,-0.39999999999999997
8,21,19,-0.1015625
8,21,20,-0.18828163146972654
8,21,21,0.540949999953434
8,21,22,0.0
8,21,23,-0.54375
8,21,24,-0.5249999999999999
8,21,25,0.1442876022338867
8,21,26,-0.55
8,21,27,-0.425
8,21,28,0.7962550363645357
8,21,29,-0.15020751953124994
8,21,30,-0.5874999999999999
8,21,31,-0.5
8,21,32,-0.125
8,21,33,-0.15390624999999997
8,21,34,-0.675
8,21,35,0.19110797615814218
8,22,0,-0.875
8,22,1,0.851115995221135
8,22,2,-0.14999999999999997
8,22,3,0.32150799403953556
8,22,4,-0.14999999999999997
8,22,5,4.999765856288203
8,22,6,1.171404927513102
8,22,7,-0.35078125
8,22,8,0.7300052794894087
8,22,9,-0.275
8,22,10,1.154120334558698
8,22,11,-0.5
8,22,12,1.7795013317983288
8,22,13,0.5249333306651371
8,22,14,0.4701982670898439
8,22,15,-0.28124999999999994
8,22,16,-0.35312499999999997
8,22,17,-0.1781387329101562
8,22,18,-0.5
8,22,19,0.08992192440032967
8,22,20,2.130646466349025
8,22,21,-0.22441406249999996
8,22,22,1.1248947303003363
8,22,23,-0.75
8,22,24,-0.9375
8,22,25,-0.10039062499999996
8,22,26,-0.39999999999999997
8,22,27,-0.475
8,22,28,-0.14251831054687497
8,22,29,-0.10019531249999997
8,22,30,0.24519389648437506
8,22,31,2.0745235579536665
8,22,32,1.3170222077308853
8,22,33,-0.10624999999999996
8,22,34,1.8064269703446232
8,22,35,-0.32500305175781247
8,23,0,-0.9375
8,23,1,-0.44999999999999996
8,23,2,-0.14999999999999997
8,23,3,1.1887726945563972
8,23,4,0.758063315584971
8,23,5,4.999665301342915
8,23,6,1.4563194978155367
8,23,7,0.0
8,23,8,-0.5
8,23,9,-0.20058593749999995
8,23,10,-0.35078125
8,23,11,-0.27814941406249993
8,23,12,-0.10009765625
8,23,13,0.0
8,23,14,1.007893414220525
8,23,15,-0.24999999999999994
8,23,16,-0.25312499999999993
8,23,17,1.4147126145481719
8,23,18,0.6967378900348841
8,23,19,-0.10624999999999996
8,23,20,1.1403634323913556
8,23,21,0.5268828497970899
8,23,22,-0.44999999999999996
8,23,23,0.38491889648437505
8,23,24,-0.9375
8,23,25,1.2499246112134565
8,23,26,0.0
8,23,27,-0.5625
8,23,28,-0.31406249999999997
8,23,29,1.1773792609971263
8,23,30,0.8372180594651368
8,23,31,-0.15644531249999996
8,23,32,2.55851036569008
8,23,33,-0.21718749999999998
8,23,34,-0.22661132812499996
8,23,35,-0.21249999999999997
8,24,0,-0.5
8,24,1,-0.261376953125
8,24,2,0.17517499995343394
8,24,3,-0.875
8,24,4,1.3199402653266439
8,24,5,4.999762728967951
8,24,6,-0.26249999999999996
8,24,7,1.7492638880138534
8,24,8,1.3737130480931523
8,24,9,-0.1562515258789062
8,24,10,-0.5
8,24,11,-0.53759765625
8,24,12,-0.6375
8,24,13,-0.11249999999999999
8,24,14,1.7140995164124302
8,24,15,0.28097720069885257
8,24,16,1.8305575658778994
8,24,17,1.3093265648675416
8,24,18,-0.475
8,24,19,1.0219578586267568
8,24,20,1.3002981095904262
8,24,21,0.05949999962747099
8,24,22,1.5409790588221626
8,24,23,-0.5
8,24,24,2.5381901693943387
8,24,25,0.7281980320206216
8,24,26,-0.55
8,24,27,-0.012509155273437461
8,24,28,1.1028153432370886
8,24,29,-0.3515625
8,24,30,-0.4575244140625
8,24,31,0.6611931014393833
8,24,32,-0.15156269073486325
8,24,33,1.4861147971617652
8,24,34,-0.675
8,24,35,2.0348230825284395
8,25,0,-0.1015625
8,25,1,-0.2562499999999999
8,25,2,-0.1531250238418579
8,25,3,1.3278502848330698
8,25,4,-0.100006103515625
8,25,5,4.999762280867848
8,25,6,-0.1475000953674317
8,25,7,-0.3628906249999999
8,25,8,-0.5
8,25,9,1.3457441654926825
8,25,10,-0.19687499999999997
8,25,11,1.2490124115921504
8,25,12,-0.75
8,25,13,-0.39999999999999997
8,25,14,-0.5703125
8,25,15,-0.10002441406249996
8,25,16,1.3241827395783365
8,25,17,-0.38125
8,25,18,1.2481455778189612
8,25,19,1.3654808427229759
8,25,20,-0.17734451293945308
8,25,21,-0.15156860351562498
8,25,22,1.2838950723205296
8,25,23,0.0
8,25,24,1.1171066621107864
8,25,25,0.19997558593750006
8,25,26,-0.14999999999999997
8,25,27,1.873352441922996
8,25,28,0.10846173706054696
8,25,29,-0.75
8,25,30,-0.17519531249999995
8,25,31,-0.26804199218749997
8,25,32,0.7407127329621731
8,25,33,-0.15937499999999993
8,25,34,0.0
8,25,35,0.019999618530273433
8,26,0,1.2008964320008944
8,26,1,1.3603616424389129
8,26,2,0.5384052267622265
8,26,3,1.0086447799164249
8,26,4,-0.9375
8,26,5,4.999775709950642
8,26,6,-0.23754882812499997
8,26,7,0.7744479722365237
8,26,8,-0.55
8,26,9,-0.3
8,26,10,-0.350048828125
8,26,11,1.219912151792279
8,26,12,-0.2718749999999999
8,26,13,0.8965768883511231
8,26,14,-0.23502441406250008
8,26,15,-0.20624999999999993
8,26,16,1.399779087910595
8,26,17,1.6783583953063212
8,26,18,-0.22988281249999995
8,26,19,0.0
8,26,20,0.3851779175962211
8,26,21,-0.19999999999999998
8,26,22,1.5811233486435194
8,26,23,-0.15703124999999998
8,26,24,0.07211396484375004
8,26,25,-0.15014648437499997
8,26,26,-0.13749999999999998
8,26,27,0.0
8,26,28,-0.15078124999999995
8,26,29,-0.43124999999999997
8,26,30,1.1386206271041057
8,26,31,-0.10039062499999996
8,26,32,-0.09520151138305662
