Pattern Index,State,Action,Q-Value
7,27,11,-0.2
7,27,12,-0.12581901969883152
7,27,13,-0.01707041284073103
7,27,14,-0.33589486373120975
7,27,15,-0.299719231582655
7,27,16,-0.18655648350003978
7,27,17,-0.33593821039085064
7,27,18,-0.2255552
7,27,19,-0.24936012800000001
7,27,20,-0.36978953697809974
7,27,21,-0.47246472811132756
7,27,22,-0.12458968531251852
7,27,23,0.1194891823952029
7,27,24,-0.075032385536
7,27,25,-0.12211282326667518
7,27,26,-0.35355520000000007
7,27,27,0.005139484979180403
7,27,28,-0.27703809010644964
7,27,29,-0.22103301766812775
7,27,30,0.04307683180075972
7,27,31,-0.0834881024
7,27,32,-0.2423739792496395
7,27,33,-0.30835866013281754
7,27,34,3.31122514759217
7,27,35,-0.5444912720851597
7,28,0,-0.008199260120224894
7,28,1,-0.11603508062392412
7,28,2,-0.15882942941956973
7,28,3,-0.06033849922949211
7,28,4,-0.34438016000000005
7,28,5,-0.36000000000000004
7,28,6,-0.033153196866769784
7,28,7,-0.2239406496739492
7,28,8,0.0
7,28,9,-0.42080237480303456
7,28,10,-0.20538135159637586
7,28,11,-0.3519406496739492
7,28,12,-0.2661207975526557
7,28,13,-0.0625220157913275
7,28,14,-0.2902435272174555
7,28,15,-0.10587520000000002
7,28,16,-0.32067144343194626
7,28,17,-0.40294751423802244
7,28,18,-0.08936012800000002
7,28,19,-0.02127509088400234
7,28,20,-0.09670016
7,28,21,-0.33921920000000005
7,28,22,-0.1484453496047537
7,28,23,-0.4077633024
7,28,24,-0.19083377938635174
7,28,25,-0.33199999999999996
7,28,26,-0.21803871232000002
7,28,27,-0.20634770607800976
7,28,28,-0.002519875627601774
7,28,29,-0.42590694340003826
7,28,30,-0.407184128
7,28,31,-0.1422859400924365
7,28,32,0.09419303396067408
7,28,33,-0.41519999999999996
7,28,34,3.311373936139596
7,28,35,-0.06007098843361278
7,29,0,-0.36617722644476525
7,29,1,-0.38294399999999995
7,29,2,-0.3640385024
7,29,3,-0.35417017347488144
7,29,4,-0.3143105668124671
7,29,5,-0.36000000000000004
7,29,6,-0.37994362992582975
7,29,7,-0.20600835717693206
7,29,8,-0.3874277197391594
7,29,9,-0.42583796685504
7,29,10,-0.2735158431766528
7,29,11,-0.5354725197391594
7,29,12,-0.34801860919194105
7,29,13,-0.29168000000000005
7,29,14,-0.3714752
7,29,15,-0.21421820165915936
7,29,16,-0.3978944000000001
7,29,17,-0.39727999999999997
7,29,18,-0.24348810240000002
7,29,19,-0.19679174961948714
7,29,20,-0.19470412800000003
7,29,21,-0.36291456
7,29,22,-0.235032385536
7,29,23,-0.16084823040000004
7,29,24,-0.26928
7,29,25,-0.41629997588480006
7,29,26,-0.237024
7,29,27,-0.42079803664201104
7,29,28,-0.22268800000000002
7,29,29,-0.111696581394432
7,29,30,0.02637106988616747
7,29,31,-0.40189668311485705
7,29,32,-0.36000000000000004
7,29,33,-0.09670016
7,29,34,3.305648940692044
7,29,35,-0.20007464453450224
7,30,0,-0.08368400084886499
7,30,1,-0.19696700030861403
7,30,2,-0.271651781394432
7,30,3,-0.39389064192
7,30,4,0.0
7,30,5,-0.25649214816354887
7,30,6,-0.07760139104997044
7,30,7,-0.3717007776739492
7,30,8,0.0
7,30,9,-0.36000000000000004
7,30,10,-0.2754613590683812
7,30,11,-0.2990367095747807
7,30,12,-0.18031160299801602
7,30,13,-0.10587520000000002
7,30,14,0.0
7,30,15,-0.07879048192
7,30,16,-0.21749991973862998
7,30,17,0.0
7,30,18,-0.0834881024
7,30,19,-0.3007564983251597
7,30,20,-0.3296253328887162
7,30,21,-0.24970793554201604
7,30,22,-0.2965750638084514
7,30,23,-0.007793360369573392
7,30,24,-0.09628884831124379
7,30,25,-0.36000000000000004
7,30,26,-0.1346406221391594
7,30,27,-0.06103301766812774
7,30,28,0.0
7,30,29,-0.39387520000000004
7,30,30,0.17036879803835833
7,30,31,-0.4038896056851522
7,30,32,-0.1904344954709356
7,30,33,-0.29536161263306204
7,30,34,3.3117993939570596
7,30,35,-0.4947614473535529
7,31,0,-0.24400774553600005
7,31,1,-0.4847277158748814
7,31,2,-0.26065311227904003
7,31,3,-0.10854751423802242
7,31,4,-0.17200000000000001
7,31,5,-0.4852717092771922
7,31,6,-0.36000000000000004
7,31,7,-0.2809058363350738
7,31,8,-0.3053699084288
7,31,9,-0.36000000000000004
7,31,10,-0.360865249078016
7,31,11,-0.27373317766812777
7,31,12,-0.235032385536
7,31,13,-0.3078533116055
7,31,14,-0.1413007776739492
7,31,15,0.20830123034534742
7,31,16,-0.36502400000000007
7,31,17,-0.32557912369793646
7,31,18,-0.51079048192
7,31,19,0.0
7,31,20,-0.3027381292183623
7,31,21,-0.075032385536
7,31,22,-0.41064379055149136
7,31,23,-0.2201386492844
7,31,24,-0.43595681263306196
7,31,25,-0.17200000000000001
7,31,26,-0.237024
7,31,27,-0.0625220157913275
7,31,28,0.0
7,31,29,-0.24348810240000002
7,31,30,-0.2579990952383466
7,31,31,-0.0036206496739491917
7,31,32,-0.5040259084288
7,31,33,-0.235032385536
7,31,34,3.308481264859325
7,31,35,-0.29565643367808103
7,32,0,-0.435956812633062
7,32,1,-0.2239406496739492
7,32,2,-0.2
7,32,3,-0.30696320000000005
7,32,4,-0.353915623461862
7,32,5,-0.488
7,32,6,-0.4553258120924365
7,32,7,-0.1309545166100959
7,32,8,-0.479760128
7,32,9,-0.2249258120924365
7,32,10,-0.302817468137472
7,32,11,0.09625096394803934
7,32,12,-0.03755071827942429
7,32,13,-0.13641120866304002
7,32,14,-0.3722667600851597
7,32,15,-0.12377799185858561
7,32,16,-0.35068800000000006
7,32,17,-0.06394064967394919
7,32,18,-0.2392613931155456
7,32,19,-0.34063238553599995
7,32,20,-0.3217254325975122
7,32,21,-0.18950499845450225
7,32,22,-0.1809712720851597
7,32,23,-0.240601780981551
7,32,24,-0.3096
7,32,25,-0.55051136
7,32,26,-0.25246346240000006
7,32,27,-0.274717772633062
7,32,28,-0.2334426272294921
7,32,29,-0.4852656544739492
7,32,30,-0.2170611805139597
7,32,31,-0.11717008070979679
7,32,32,-0.1
7,32,33,-0.2641691865775962
7,32,34,3.3101652468204317
7,32,35,-0.06315251973915936
7,33,0,-0.3714752
7,33,1,-0.46543238553599997
7,33,2,-0.5904
7,33,3,-0.33617351684360175
7,33,4,-0.045986234996479525
7,33,5,-0.05543552678060937
7,33,6,0.04283860628740033
7,33,7,-0.1378890330460814
7,33,8,-0.24936012800000001
7,33,9,-0.39043246511554563
7,33,10,-0.1977733116055
7,33,11,-0.2
7,33,12,-0.05582617096339931
7,33,13,-0.16576712403686514
7,33,14,-0.18140032
7,33,15,0.0
7,33,16,-0.23702400000000004
7,33,17,-0.11197893387366156
7,33,18,-0.35358882914304
7,33,19,-0.138064771072
7,33,20,-0.2352117147410498
7,33,21,-0.35601455252801223
7,33,22,-0.24936012800000001
7,33,23,-0.31290712696709094
7,33,24,-0.07450803185356575
7,33,25,-0.2320259084288
7,33,26,-0.41519999999999996
7,33,27,-0.38470016
7,33,28,-0.13168000000000002
7,33,29,-0.13641120866304002
7,33,30,-0.18001849922949212
7,33,31,0.0
7,33,32,-0.488
7,33,33,-0.15649127208515967
7,33,34,3.3083205084277214
7,33,35,-0.19826113130760178
7,34,0,-0.1809712720851597
7,34,1,-0.075032385536
7,34,2,-0.1564540057567899
7,34,3,-0.11367453553048686
7,34,4,0.1627033602213196
7,34,5,-0.1692846496739492
7,34,6,-0.06161409010644961
7,34,7,-0.06021663950687495
7,34,8,-0.07726042254645339
7,34,9,-0.06315251973915936
7,34,10,-0.06394064967394919
7,34,11,-0.327617612633062
7,34,12,-0.06004543259751219
7,34,13,0.05959746851697332
7,34,14,-0.060661131307601784
7,34,15,-0.060661131307601784
7,34,16,-0.06082641413450221
7,34,17,-0.060661131307601784
7,34,18,-0.06042312403686512
7,34,19,-0.060056790746890236
7,34,20,-0.06033849922949211
7,34,21,-0.06962072674304001
7,34,22,-0.06011091942751998
7,34,23,-0.060023261489926254
7,34,24,-0.09670016
7,34,25,-0.117344
7,34,26,-0.0720259084288
7,34,27,-0.06027079938359368
7,34,28,-0.17200000000000001
7,34,29,-0.060138649284399985
7,34,30,-0.0625220157913275
7,34,31,-0.06003634607800976
7,34,32,-0.06021663950687495
7,34,33,-0.09670016
7,34,34,3.3082156732031125
7,34,35,0.39919224260756236
7,35,0,-0.23702400000000004
7,35,1,-0.18791944885043202
7,35,2,-0.4302175167404
7,35,3,-0.41455692800000005
7,35,4,-0.3105125206476423
7,35,5,0.0
7,35,6,-0.5904
7,35,7,-0.2025517732276018
7,35,8,-0.36000000000000004
7,35,9,-0.19131342053884226
7,35,10,-0.5257031240368651
7,35,11,0.0
7,35,12,-0.11052329460526017
7,35,13,-0.06962072674304001
7,35,14,-0.40801394009243647
7,35,15,-0.2239406496739492
7,35,16,-0.29950126511554565
7,35,17,-0.21676670780318835
7,35,18,-0.37936000000000003
7,35,19,0.0
7,35,20,0.0
7,35,21,0.0
7,35,22,-0.14334475316120188
7,35,23,-0.29219381588839016
7,35,24,-0.347104
7,35,25,-0.23067782823074512
7,35,26,0.0
7,35,27,-0.36000000000000004
7,35,28,-0.21975173275056176
7,35,29,-0.4231162966239242
7,35,30,-0.18071301766812775
7,35,31,-0.24348810240000002
7,35,32,-0.2845095159718941
7,35,33,-0.03944334586001524
7,35,34,3.310080154413356
7,35,35,-0.03306364022118975
8,0,0,-0.08740430113359134
8,0,1,-0.2281779147894948
8,0,2,-0.21298919304608144
8,0,3,-0.34842258432000006
8,0,4,-0.117344
8,0,5,3.31883547755605
8,0,6,-0.23702400000000004
8,0,7,-0.27734400000000003
8,0,8,-0.488
8,0,9,-0.24649391449243654
8,0,10,-0.3475300364288
8,0,11,-0.3164732901064496
8,0,12,-0.40936320000000004
8,0,13,-0.499696581394432
8,0,14,-0.36000000000000004
8,0,15,-0.30696320000000005
8,0,16,-0.08453843144367149
8,0,17,-0.4401826967251597
8,0,18,-0.3151982210359566
8,0,19,-0.15768730972839645
8,0,20,-0.2725150588693716
8,0,21,-0.30536330240000004
8,0,22,-0.1617624992294921
8,0,23,-0.30960000000000004
8,0,24,-0.10754666981546884
8,0,25,-0.30869314598383346
8,0,26,-0.27734400000000003
8,0,27,-0.52208
8,0,28,-0.2524700684288
8,0,29,-0.36000000000000004
8,0,30,-0.29168000000000005
8,0,31,-0.11997321561194813
8,0,32,-0.20210812280564805
8,0,33,-0.18430475271344623
8,0,34,0.08714179702285466
8,0,35,-0.24632110381239883
8,1,0,-0.39387520000000004
8,1,1,0.1320034226565282
8,1,2,-0.29549440000000005
8,1,3,-0.15239674139443202
8,1,4,-0.1328736459793869
8,1,5,3.322190496839364
8,1,6,-0.517088
8,1,7,-0.47743781103306204
8,1,8,-0.33199999999999996
8,1,9,0.0
8,1,10,-0.507744
8,1,11,-0.33199999999999996
8,1,12,-0.17200000000000001
8,1,13,-0.0703989094241578
8,1,14,-0.5624
8,1,15,-0.22324941810644963
8,1,16,0.0
8,1,17,-0.333910981394432
8,1,18,0.05978493163073967
8,1,19,-0.13168000000000002
8,1,20,-0.2624564665315492
8,1,21,-0.15713657633108963
8,1,22,-0.2
8,1,23,-0.30960000000000004
8,1,24,-0.25670016
8,1,25,-0.2
8,1,26,-0.46543238553599997
8,1,27,-0.388071148633062
8,1,28,-0.2872
8,1,29,0.0
8,1,30,0.13102906608136397
8,1,31,0.006494064352090906
8,1,32,-0.20722072674304
8,1,33,-0.46002072674304
8,1,34,-0.237024
8,1,35,-0.1496
8,2,0,-0.07239388928398008
8,2,1,-0.3531202048
8,2,2,-0.11168000000000002
8,2,3,-0.12880809455306202
8,2,4,-0.18099273554888584
8,2,5,3.3234185370975102
8,2,6,-0.02467587351508288
8,2,7,-0.40512613209243653
8,2,8,-0.531424
8,2,9,-0.21859160839394925
8,2,10,-0.51954072674304
8,2,11,-0.2239406496739492
8,2,12,-0.20733626427800544
8,2,13,-0.37936000000000003
8,2,14,-0.06762783953357054
8,2,15,0.04124615276544391
8,2,16,-0.2418799649056867
8,2,17,-0.17200000000000001
8,2,18,-0.3005550619008816
8,2,19,-0.13168000000000002
8,2,20,-0.3579916220124365
8,2,21,-0.12495172052123651
8,2,22,0.19366812281218734
8,2,23,-0.0666710171057246
8,2,24,0.23716411679993846
8,2,25,-0.52208
8,2,26,-0.17200000000000001
8,2,27,-0.5176000000000001
8,2,28,-0.3367166217689275
8,2,29,-0.24348810240000002
8,2,30,-0.5896640000000001
8,2,31,-0.0013380503500252938
8,2,32,-0.2738150207522442
8,2,33,-0.07879048192
8,2,34,-0.41923210240000003
8,2,35,-0.30960000000000004
8,3,0,-0.2
8,3,1,-0.33199999999999996
8,3,2,-0.2761386582310912
8,3,3,-0.065928966930432
8,3,4,-0.2249258120924365
8,3,5,3.3233576796711572
8,3,6,-0.14417300748801562
8,3,7,0.0
8,3,8,-0.488
8,3,9,-0.33921920000000005
8,3,10,0.1290840585191397
8,3,11,0.30245352390922053
8,3,12,-0.57990016
8,3,13,-0.34753829396479996
8,3,14,-0.46
8,3,15,-0.3197861000924365
8,3,16,-0.21052891207394922
8,3,17,-0.452567808
8,3,18,-0.30960000000000004
8,3,19,-0.23575498545662912
8,3,20,-0.3174869190803456
8,3,21,-0.024450375732498482
8,3,22,-0.09977329429038449
8,3,23,-0.488
8,3,24,-0.30960000000000004
8,3,25,-0.267184683794432
8,3,26,0.31909125809900685
8,3,27,-0.5310250120924366
8,3,28,-0.0753234088169796
8,3,29,-0.10033809016012835
8,3,30,-0.46742400000000006
8,3,31,-0.41968000000000005
8,3,32,-0.17200000000000001
8,3,33,0.3132140076811217
8,3,34,-0.28712841620545626
8,3,35,-0.35995237474304
8,4,0,-0.44679048192000004
8,4,1,-0.29168000000000005
8,4,2,-0.1912912086900338
8,4,3,-0.26928
8,4,4,0.006585436046935816
8,4,5,3.322686942329086
8,4,6,0.0
8,4,7,0.005540807622392618
8,4,8,-0.2
8,4,9,-0.24605631858812754
8,4,10,-0.117344
8,4,11,-0.2
8,4,12,-0.3096
8,4,13,-0.3096
8,4,14,-0.06962072674304001
8,4,15,-0.34227072000000003
8,4,16,-0.17263563315995195
8,4,17,-0.13168000000000002
8,4,18,-0.067696581394432
8,4,19,-0.117344
8,4,20,0.010969563182044284
8,4,21,-0.1600324651155456
8,4,22,0.01496289393461736
8,4,23,-0.5145075855360001
8,4,24,-0.35569658139443205
8,4,25,-0.2
8,4,26,-0.3541572651155456
8,4,27,-0.33522072674304
8,4,28,-0.19975040000000002
8,4,29,-0.19238340319377367
8,4,30,-0.29168000000000005
8,4,31,-0.2
8,4,32,-0.37936000000000003
8,4,33,-0.25670016
8,4,34,0.09540739778316856
8,4,35,-0.332768
8,5,0,-0.15497620480000002
8,5,1,0.1955669488089252
8,5,2,0.008762452902972201
8,5,3,-0.06394064967394919
8,5,4,-0.0834881024
8,5,5,3.319804581956497
8,5,6,0.2618664780158951
8,5,7,0.0
8,5,8,-0.1496
8,5,9,0.0
8,5,10,0.22378791404267587
8,5,11,-0.10587520000000002
8,5,12,0.0
8,5,13,0.0
8,5,14,0.0
8,5,15,-0.01440725906458179
8,5,16,0.0
8,5,17,0.07016762287897459
8,5,18,-0.17200000000000001
8,5,19,-0.067696581394432
8,5,20,-0.06027079938359368
8,5,21,0.0
8,5,22,0.0
8,5,23,0.0
8,5,24,0.0
8,5,25,0.257907450546191
8,5,26,0.0
8,5,27,0.0
8,5,28,0.0
8,5,29,0.0
8,5,30,-0.05696639615308262
8,5,31,0.0
8,5,32,-0.117344
8,5,33,0.0
8,5,34,0.21708345417980057
8,5,35,-0.17200000000000001
8,6,0,-0.41519999999999996
8,6,1,0.0
8,6,2,0.09971261667466877
8,6,3,-0.08489908915204691
8,6,4,0.0
8,6,5,3.3215040274288126
8,6,6,0.21519082713701976
8,6,7,-0.36000000000000004
8,6,8,-0.2
8,6,9,0.05439576003433584
8,6,10,-0.21226646285373274
8,6,11,-0.2
8,6,12,-0.41968
8,6,13,-0.1424679086764332
8,6,14,0.03292553876305493
8,6,15,-0.347104
8,6,16,0.0
8,6,17,-0.12924235863424183
8,6,18,-0.04307456883484323
8,6,19,-0.358929453575983
8,6,20,0.0
8,6,21,-0.27734400000000003
8,6,22,-0.03288139522714384
8,6,23,-0.27734400000000003
8,6,24,-0.08422029671279196
8,6,25,-0.33199999999999996
8,6,26,-0.4376
8,6,27,-0.25615268242993394
8,6,28,-0.2255552
8,6,29,-0.24348810240000002
8,6,30,0.024131148911655353
8,6,31,-0.08936012800000002
8,6,32,-0.3197059084288
8,6,33,-0.09670016
8,6,34,-0.06962072674304001
8,6,35,-0.29168000000000005
8,7,0,-0.5805613788072861
8,7,1,-0.1846058120924365
8,7,2,-0.3525481050460814
8,7,3,-0.19737202574688134
8,7,4,-0.048328972633061976
8,7,5,3.320545591404134
8,7,6,-0.07879048192
8,7,7,0.307294775730671
8,7,8,-0.392856385536
8,7,9,0.13541681661441496
8,7,10,-0.3334085858645165
8,7,11,0.0
8,7,12,-0.33199999999999996
8,7,13,-0.35569658139443205
8,7,14,-0.2
8,7,15,-0.27773686176638573
8,7,16,-0.32129920000000006
8,7,17,-0.28260749915469674
8,7,18,-0.15761989623129657
8,7,19,-0.16695930504608142
8,7,20,-0.2655692901064496
8,7,21,-0.1820308449343675
8,7,22,-0.4636846496739492
8,7,23,-0.30960000000000004
8,7,24,-0.67232
8,7,25,-0.10207541114972729
8,7,26,-0.2695881931040162
8,7,27,-0.488
8,7,28,-0.29938072674304
8,7,29,-0.3714881024
8,7,30,-0.2
8,7,31,-0.46112025600000006
8,7,32,-0.17200000000000001
8,7,33,-0.25357647181310855
8,7,34,-0.27734400000000003
8,7,35,-0.3755073024
8,8,0,-0.1595690083389423
8,8,1,-0.36000000000000004
8,8,2,-0.00035503229027483707
8,8,3,-0.1824418427598207
8,8,4,-0.4817600000000001
8,8,5,3.3153361454824664
8,8,6,-0.0181587334524993
8,8,7,-0.2717555901159342
8,8,8,0.0027048895124247574
8,8,9,-0.19057536
8,8,10,0.2183439352608234
8,8,11,0.13490482840884455
8,8,12,-0.39728
8,8,13,-0.07879048192
8,8,14,-0.09829654480369797
8,8,15,-0.22268800000000002
8,8,16,-0.2872
8,8,17,-0.05079882996682521
8,8,18,-0.49968
8,8,19,-0.16742577270646677
8,8,20,-0.06492581209243652
8,8,21,-0.2234970769772635
8,8,22,-0.075032385536
8,8,23,-0.04774320967394918
8,8,24,-0.4672962048
8,8,25,-0.1327034255462719
8,8,26,-0.16639052787857977
8,8,27,-0.2857557197391594
8,8,28,0.0
8,8,29,-0.36000000000000004
8,8,30,-0.27439184490422963
8,8,31,0.11778950813094552
8,8,32,-0.26102583714199523
8,8,33,-0.26035858432000003
8,8,34,-0.10645798846287524
8,8,35,-0.46742399999999995
8,9,0,-0.2510786683638462
8,9,1,-0.2627314000851597
8,9,2,-0.33276800000000006
8,9,3,-0.26951314101515833
8,9,4,-0.26675289486492776
8,9,5,3.3210526089315104
8,9,6,-0.22865486248515973
8,9,7,-0.06962072674304001
8,9,8,0.0
8,9,9,-0.060784128000000014
8,9,10,-0.35487006842880003
8,9,11,-0.282072460347506
8,9,12,0.0970053105326599
8,9,13,-0.33199999999999996
8,9,14,-0.5904
8,9,15,0.03476666844772851
8,9,16,-0.04543771984041983
8,9,17,-0.4182508660424496
8,9,18,-0.27987848192000003
8,9,19,0.0
8,9,20,0.16541457784732688
8,9,21,0.0
8,9,22,-0.29168000000000005
8,9,23,-0.19897874771844587
8,9,24,-0.698125990233062
8,9,25,-0.005097438763135887
8,9,26,0.0
8,9,27,-0.3479537827419952
8,9,28,0.1513578180078345
8,9,29,-0.09670016
8,9,30,-0.36000000000000004
8,9,31,-0.06588677302433893
8,9,32,-0.1632941446677525
8,9,33,-0.23625664773915936
8,9,34,-0.20904012800000002
8,9,35,-0.24262295958384306
8,10,0,-0.3378883694131086
8,10,1,-0.42210590842879997
8,10,2,-0.23702400000000004
8,10,3,-0.36000000000000004
8,10,4,-0.36000000000000004
8,10,5,3.3214799678961326
8,10,6,-0.17776895947538024
8,10,7,-0.22428724351036622
8,10,8,0.08046555318910098
8,10,9,-0.405381888
8,10,10,-0.056360447999999994
8,10,11,-0.33199999999999996
8,10,12,-0.237024
8,10,13,-0.41180032
8,10,14,-0.12829649740101856
8,10,15,-0.18179440866178964
8,10,16,-0.23879048192000002
8,10,17,-0.2197105581027492
8,10,18,-0.12224890697232643
8,10,19,-0.36163992674304
8,10,20,-0.10512909299993196
8,10,21,-0.36362077593600006
8,10,22,0.07513564672255582
8,10,23,-0.1561124651155456
8,10,24,-0.52208
8,10,25,-0.46846028800000006
8,10,26,-0.10020796307594998
8,10,27,-0.27452048793600003
8,10,28,-0.46
8,10,29,0.14314602565643142
8,10,30,-0.22138443732127402
8,10,31,-0.12294621639344605
8,10,32,-0.19889127208515972
8,10,33,-0.2022144307934463
8,10,34,-0.289040807936
8,10,35,-0.38299479040000006
8,11,0,-0.227696581394432
8,11,1,-0.1516306370728265
8,11,2,-0.313267141394432
8,11,3,-0.4037664720851597
8,11,4,-0.5624
8,11,5,3.3228767030941744
8,11,6,-0.2031681024
8,11,7,-0.26928
8,11,8,-0.3803596159345265
8,11,9,-0.13168000000000002
8,11,10,-0.4076145666382217
8,11,11,-0.06762064967394918
8,11,12,0.28158513386071576
8,11,13,-0.23879048192000002
8,11,14,-0.25017931266666726
8,11,15,-0.23202097780686853
8,11,16,-0.36000000000000004
8,11,17,-0.18426737481959105
8,11,18,-0.019038735692744592
8,11,19,0.1082122718872652
8,11,20,-0.23258126499745763
8,11,21,-0.38508080307078063
8,11,22,-0.2
8,11,23,0.03276131773561494
8,11,24,-0.3600259084288
8,11,25,-0.1988069901345022
8,11,26,-0.29168000000000005
8,11,27,-0.34438016
8,11,28,-0.3356352
8,11,29,-0.33199999999999996
8,11,30,-0.2
8,11,31,-0.35529413931132753
8,11,32,-0.1762889050460814
8,11,33,-0.294720256
8,11,34,-0.26928
8,11,35,-0.21610318658411515
8,12,0,-0.2
8,12,1,-0.2662091745099776
8,12,2,-0.14596876405493686
8,12,3,-0.32953148883386196
8,12,4,-0.2434752
8,12,5,3.322810937873537
8,12,6,-0.25006488674304
8,12,7,-0.38871936
8,12,8,-0.2
8,12,9,-0.3133229097663857
8,12,10,-0.3523870578990098
8,12,11,-0.64432
8,12,12,0.2705064708776461
8,12,13,-0.194712385536
8,12,14,-0.35115835689613445
8,12,15,0.030393767366921454
8,12,16,0.0
8,12,17,-0.20722072674304
8,12,18,-0.33199999999999996
8,12,19,-0.29888443706324963
8,12,20,-0.2851711946796601
8,12,21,-0.075032385536
8,12,22,-0.23430016
8,12,23,-0.40018816
8,12,24,-0.17406028800000004
8,12,25,-0.46
8,12,26,-0.075032385536
8,12,27,-0.2910065099759639
8,12,28,-0.49968
8,12,29,-0.3176716028316092
8,12,30,0.09396927507212022
8,12,31,-0.5558081024
8,12,32,-0.20252581209243653
8,12,33,-0.2559783485913275
8,12,34,-0.13952850427842706
8,12,35,-0.15027858432000002
8,13,0,-0.3301137745113275
8,13,1,-0.481776581394432
8,13,2,-0.2806927219524108
8,13,3,-0.22962072674304002
8,13,4,-0.07142151108312994
8,13,5,3.321731123229162
8,13,6,-0.354960128
8,13,7,0.09763299581800083
8,13,8,-0.21129536202277766
8,13,9,-0.2815812651155456
8,13,10,-0.2
8,13,11,-0.17907333994169655
8,13,12,0.0
8,13,13,-0.03168000000000001
8,13,14,-0.36000000000000004
8,13,15,-0.3048603200681278
8,13,16,-0.27080888324732755
8,13,17,-0.09670016
8,13,18,0.0
8,13,19,-0.029613857110309838
8,13,20,-0.41812474139443195
8,13,21,-0.254944
8,13,22,-0.28218758051395976
8,13,23,-0.3549543910151164
8,13,24,-0.16762950585065167
8,13,25,-0.2
8,13,26,-0.6040000000000001
8,13,27,-0.33199999999999996
8,13,28,-0.014545863692037003
8,13,29,-0.0834881024
8,13,30,-0.1523109097506632
8,13,31,-0.64432
8,13,32,0.0
8,13,33,0.11309348962935561
8,13,34,-0.29549440000000005
8,13,35,-0.24602258432
8,14,0,-0.2519665581027492
8,14,1,-0.2
8,14,2,-0.37270406553600005
8,14,3,-0.36000000000000004
8,14,4,-0.23291600967394924
8,14,5,3.321385467456317
8,14,6,-0.2896669734515567
8,14,7,-0.12087661003897388
8,14,8,-0.2
8,14,9,-0.42419072
8,14,10,-0.3603326797391594
8,14,11,-0.33199999999999996
8,14,12,0.04429497398828894
8,14,13,-0.329884416
8,14,14,-0.19360000000000002
8,14,15,-0.29822245396479996
8,14,16,-0.3192643072
8,14,17,0.09696666180974961
8,14,18,-0.43760000000000004
8,14,19,-0.24772536751554564
8,14,20,-0.24348810240000002
8,14,21,0.0
8,14,22,-0.2161125893359417
8,14,23,-0.23450242101662086
8,14,24,0.0
8,14,25,-0.18785824661450712
8,14,26,0.1437738030059489
8,14,27,-0.20904012800000002
8,14,28,-0.02282399856796269
8,14,29,-0.5904
8,14,30,-0.3606208000000001
8,14,31,0.05439141792837596
8,14,32,-0.317782339376102
8,14,33,-0.17514630538582254
8,14,34,-0.26587520000000003
8,14,35,-0.2320259084288
8,15,0,-0.5443459084288
8,15,1,-0.1857846121091209
8,15,2,-0.2940051313076018
8,15,3,-0.354960128
8,15,4,-0.36502400000000007
8,15,5,3.3220525496644764
8,15,6,-0.40936320000000004
8,15,7,-0.25899713501076477
