Pattern Index,State,Action,Q-Value
16,19,30,-0.8839111602631115
16,19,31,-0.91200000032768
16,19,32,-0.8931271113567901
16,19,33,-0.89073856512
16,19,34,-0.7200000003276801
16,19,35,-0.864641024
16,20,0,-0.896640008192
16,20,1,1.1111111111111112
16,20,2,-0.71122833408
16,20,3,-0.8909828551111111
16,20,4,-0.8551162311111111
16,20,5,-0.8888047075459073
16,20,6,-0.8960012288
16,20,7,-0.8893343061333333
16,20,8,-0.96
16,20,9,0.0
16,20,10,-0.9279999999999999
16,20,11,-0.8839367111137325
16,20,12,-0.8912071135883587
16,20,13,-0.8704000000000001
16,20,14,-0.89295360032768
16,20,15,-0.8985622528131072
16,20,16,-0.8911755526144
16,20,17,-0.8711111116893325
16,20,18,-0.8806400000000001
16,20,19,0.0
16,20,20,0.0
16,20,21,-0.7200002048
16,20,22,-0.736
16,20,23,-0.8960051200005242
16,20,24,-0.8839162751571271
16,20,25,-0.8832
16,20,26,-0.894080008192
16,20,27,-0.8889417467550238
16,20,28,0.0
16,20,29,-0.8713291808768
16,20,30,-0.7111172044436276
16,20,31,-0.9279999999999999
16,20,32,-0.853888845873152
16,20,33,-0.899333128192
16,20,34,-0.736
16,20,35,-0.89357312
16,21,0,-0.8896102809600042
16,21,1,1.1111111111111112
16,21,2,-0.7232000000000001
16,21,3,-0.8841671111268746
16,21,4,-0.9120002048
16,21,5,-0.8
16,21,6,-0.8711111111111204
16,21,7,-0.89984
16,21,8,-0.8
16,21,9,-0.9152
16,21,10,-0.8551111111111936
16,21,11,-0.864000041025536
16,21,12,-0.7200000000026215
16,21,13,-0.8985907282051072
16,21,14,-0.892811264
16,21,15,-0.8640053248
16,21,16,-0.920064
16,21,17,-0.7200256
16,21,18,-0.8878223366579815
16,21,19,-0.7232000000000001
16,21,20,-0.992
16,21,21,-0.4160002048
16,21,22,-0.8879189466547596
16,21,23,-0.8936550810281617
16,21,24,-0.9185279999999999
16,21,25,-0.8928102481919999
16,21,26,-0.893639111111656
16,21,27,-0.887751111111111
16,21,28,-0.892803072
16,21,29,-0.72000512
16,21,30,-0.891621831111111
16,21,31,-0.8972800000000001
16,21,32,-0.9343999999999999
16,21,33,-0.8640307199999999
16,21,34,-0.8821384547938138
16,21,35,-0.8910791520737326
16,22,0,-0.8800000000026215
16,22,1,1.1111111111111112
16,22,2,-0.8646400409599999
16,22,3,-0.736
16,22,4,0.0
16,22,5,-0.89920512
16,22,6,-0.8800256
16,22,7,-0.9216
16,22,8,-0.919808
16,22,9,-0.8998707200655403
16,22,10,0.0
16,22,11,-0.918400008192
16,22,12,-0.96
16,22,13,-0.867328
16,22,14,-0.8929280003407872
16,22,15,-0.898739200065536
16,22,16,-0.889813342280819
16,22,17,-0.8872391118490777
16,22,18,-0.900096
16,22,19,-0.8832
16,22,20,-0.8959999999999999
16,22,21,-0.8947200000000001
16,22,22,-0.3911274951111111
16,22,23,-0.86401024
16,22,24,-0.8895334684362219
16,22,25,-0.8999423999999999
16,22,26,-0.736
16,22,27,-0.8854871290311153
16,22,28,-0.7111111432576088
16,22,29,-0.8890453832488466
16,22,30,-0.736
16,22,31,-0.8904534053654501
16,22,32,-0.8912157101320568
16,22,33,-0.8640000001310719
16,22,34,-0.8949191111111112
16,22,35,-0.8898759117495386
16,23,0,-0.8938608640001048
16,23,1,1.1111111111111112
16,23,2,-0.8897030595768064
16,23,3,0.0
16,23,4,-0.91904
16,23,5,-0.8928358399999999
16,23,6,-0.902405128192
16,23,7,-0.8880469333335699
16,23,8,-0.8881069035565875
16,23,9,-0.8871111116866999
16,23,10,-0.8912941511111111
16,23,11,-0.8960010240000041
16,23,12,-0.8839111117664711
16,23,13,-0.720128
16,23,14,-0.89337860096
16,23,15,-0.8911907283937526
16,23,16,-0.8711111116895529
16,23,17,-0.8800000000131072
16,23,18,-0.7200000003276801
16,23,19,-0.8941511111111425
16,23,20,-0.8930136610813528
16,23,21,-0.90368024576
16,23,22,-0.7200000000131073
16,23,23,-0.39116064718848
16,23,24,-0.89113648784923
16,23,25,-0.8872391111131808
16,23,26,-0.883941831111121
16,23,27,-0.8892500873041675
16,23,28,-0.8826833351111111
16,23,29,-0.9120000016384
16,23,30,-0.8986943488
16,23,31,-0.8854870634951112
16,23,32,-0.901888
16,23,33,-0.893446144
16,23,34,-0.8721356800026214
16,23,35,-0.8934656000026214
16,24,0,-0.8916167111242184
16,24,1,1.1111111111111112
16,24,2,-0.8839114405458844
16,24,3,-0.8533333333333408
16,24,4,-0.891020624540468
16,24,5,-0.9031113429443101
16,24,6,-0.96
16,24,7,-0.902656
16,24,8,-0.918528
16,24,9,-0.89932902432768
16,24,10,-0.8846109081610494
16,24,11,-0.7200002048
16,24,12,-0.8967111111111112
16,24,13,0.0
16,24,14,-0.8840393159111588
16,24,15,-0.8908335396801366
16,24,16,-0.8640053248
16,24,17,-0.8826423751113346
16,24,18,-0.8911120252980429
16,24,19,-0.8912583114387911
16,24,20,-0.9121279999999999
16,24,21,-0.8879388835841049
16,24,22,-0.8898541697368065
16,24,23,-0.8930580480001048
16,24,24,-0.403328
16,24,25,-0.8966656
16,24,26,-0.8821414913905982
16,24,27,-0.8
16,24,28,-0.8898672813932544
16,24,29,-0.72000512
16,24,30,-0.8908743602631111
16,24,31,-0.8903111111112492
16,24,32,-0.88000000032768
16,24,33,-0.8551162317516645
16,24,34,-0.8930815999999999
16,24,35,-0.8966402048
16,25,0,-0.8899271116052656
16,25,1,1.1111111111111112
16,25,2,-0.8929280409626215
16,25,3,-0.8995839999999999
16,25,4,-0.8926750720000209
16,25,5,-0.9151999999999999
16,25,6,-0.890312339911111
16,25,7,-0.8891311876470942
16,25,8,-0.8890331591242184
16,25,9,-0.8878951901721073
16,25,10,-0.8672000003276801
16,25,11,-0.889671315928237
16,25,12,-0.8880282982269583
16,25,13,-0.8887196457588052
16,25,14,-0.8997939216384
16,25,15,-0.8640051609599999
16,25,16,-0.9031111112895907
16,25,17,-0.7111111111111346
16,25,18,-0.8913351537343052
16,25,19,-0.853477626330642
16,25,20,-0.9095111111111113
16,25,21,-0.9279999999999999
16,25,22,-0.8896020496384002
16,25,23,-0.7136102400000043
16,25,24,-0.9126399999999999
16,25,25,-0.3889778991011174
16,25,26,-0.8821384533637171
16,25,27,-0.8
16,25,28,-0.8533364027272491
16,25,29,-0.8915701940224
16,25,30,-0.892928008192021
16,25,31,-0.8923023523840001
16,25,32,-0.8845511111137345
16,25,33,-0.8
16,25,34,-0.90304512
16,25,35,-0.867201024
16,26,0,-0.8906942876876802
16,26,1,1.1111111111111112
16,26,2,-0.900096041025536
16,26,3,-0.8821384561539055
16,26,4,-0.896000016384
16,26,5,-0.8917455737029041
16,26,6,0.0
16,26,7,-0.8929792
16,26,8,-0.880000008192
16,26,9,-0.8840391111116354
16,26,10,-0.8898816
16,26,11,-0.8839276377800703
16,26,12,-0.7200002048
16,26,13,-0.9126399999999999
16,26,14,-0.8879189336260378
16,26,15,-0.890444231291076
16,26,16,-0.8640051200005243
16,26,17,-0.88000000032768
16,26,18,-0.8903388202282272
16,26,19,-0.7232000000000001
16,26,20,-0.8877511111111113
16,26,21,-0.8896533163983826
16,26,22,-0.8877511152313735
16,26,23,-0.8711268056039424
16,26,24,-0.8898001367495111
16,26,25,-0.88000512
16,26,26,-0.31111111111112105
16,26,27,-0.9216
16,26,28,-0.8800256
16,26,29,-0.8905671111111138
16,26,30,-0.8928010665984
16,26,31,-0.8711111111111111
16,26,32,-0.8904404992000041
16,26,33,-0.89351660661695
16,26,34,-0.8959999999999999
16,26,35,-0.8832
16,27,0,-0.9030400081919999
16,27,1,1.1111111111111112
16,27,2,-0.8896969574491042
16,27,3,-0.867328
16,27,4,-0.8
16,27,5,-0.992
16,27,6,-0.8553730457600209
16,27,7,-0.8993536409599999
16,27,8,-0.8
16,27,9,-0.8993536003276801
16,27,10,-0.71361024
16,27,11,-0.8551125232854762
16,27,12,-0.8959999999999999
16,27,13,0.0
16,27,14,-0.8819600257479112
16,27,15,-0.8898349511111321
16,27,16,-0.8999987200005243
16,27,17,-0.8832
16,27,18,-0.96
16,27,19,-0.7111111111111111
16,27,20,-0.96
16,27,21,-0.7111125865487733
16,27,22,-0.8
16,27,23,-0.8890713544635988
16,27,24,-0.8551164176776074
16,27,25,-0.880001024
16,27,26,-0.8827625038632976
16,27,27,-0.39239111840259955
16,27,28,-0.8800256
16,27,29,-0.9120256
16,27,30,-0.86400008192
16,27,31,-0.8893526163944078
16,27,32,-0.8895973831111111
16,27,33,-0.8534756626877844
16,27,34,-0.901120000131072
16,27,35,-0.8646400000005243
16,28,0,-0.8930560409599999
16,28,1,1.1111111111111112
16,28,2,-0.887893644154566
16,28,3,-0.720128
16,28,4,-0.9000092467199999
16,28,5,-0.7138560000131072
16,28,6,-0.8959999999999999
16,28,7,-0.8551367120262667
16,28,8,-0.855144503874945
16,28,9,-0.8892788380537745
16,28,10,-0.736
16,28,11,-0.8928256003276842
16,28,12,-0.8858825345018928
16,28,13,-0.8640258048
16,28,14,-0.892928212992
16,28,15,-0.8887924053334424
16,28,16,-0.8878989441321213
16,28,17,-0.8915911114414126
16,28,18,-0.8891733356095939
16,28,19,-0.871183428812821
16,28,20,0.0
16,28,21,-0.889932240941513
16,28,22,-0.8929792
16,28,23,-0.8640002048131072
16,28,24,-0.736
16,28,25,-0.8841003011276808
16,28,26,-0.8704000000000001
16,28,27,-0.7136512000026215
16,28,28,-0.40000102465535997
16,28,29,-0.884041482248074
16,28,30,-0.7200002048
16,28,31,-0.9279999999999999
16,28,32,-0.8903114394004087
16,28,33,-0.7200000000005243
16,28,34,-0.871111111994697
16,28,35,-0.8911364649541585
16,29,0,-0.8966400000655359
16,29,1,1.1111111111111112
16,29,2,-0.7200000003276801
16,29,3,-0.8557690113884169
16,29,4,-0.9024
16,29,5,-0.7232000000000001
16,29,6,-0.992
16,29,7,-0.8898555455478628
16,29,8,0.0
16,29,9,-0.8711111502974764
16,29,10,-0.873602048
16,29,11,0.0
16,29,12,-0.893923917824
16,29,13,-0.8879061520511431
16,29,14,0.0
16,29,15,-0.889569366471112
16,29,16,-0.8800256
16,29,17,-0.8845511526554766
16,29,18,-0.8871117606468404
16,29,19,-0.9045762048
16,29,20,0.0
16,29,21,-0.96
16,29,22,-0.8806400000000001
16,29,23,-0.8640000000681575
16,29,24,-0.8992061849599999
16,29,25,-0.8822737039631785
16,29,26,-0.889804272886315
16,29,27,-0.8936192000026214
16,29,28,-0.8903176505464538
16,29,29,-0.3911111111137573
16,29,30,-0.89932824576
16,29,31,-0.9151999999999999
16,29,32,-0.894816711111111
16,29,33,-0.8880352389291881
16,29,34,-0.7232000000000001
16,29,35,-0.8929284096
16,30,0,-0.90368
16,30,1,1.1111111111111112
16,30,2,-0.720000008192
16,30,3,-0.8987238399999999
16,30,4,-0.9004802146304
16,30,5,0.0
16,30,6,-0.8800256
16,30,7,-0.888938118305071
16,30,8,-0.8905722340623862
16,30,9,-0.9043202048
16,30,10,-0.8908890603530487
16,30,11,-0.8871468597253243
16,30,12,-0.8853334814995385
16,30,13,-0.8882948096000008
16,30,14,-0.8839164359111111
16,30,15,-0.9000376320131073
16,30,16,-0.885394526663111
16,30,17,-0.90027524096
16,30,18,-0.8966400000131072
16,30,19,-0.8930134043309867
16,30,20,-0.909511111111111
16,30,21,-0.7206400000000001
16,30,22,-0.9279999999999999
16,30,23,-0.8672255999999999
16,30,24,-0.8704000000000001
16,30,25,-0.9031111688551207
16,30,26,-0.720128
16,30,27,-0.8704000000000001
16,30,28,0.0
16,30,29,-0.8863051808768008
16,30,30,-0.3883377777908983
16,30,31,-0.8858556233154602
16,30,32,-0.8907106435369984
16,30,33,0.0
16,30,34,-0.898590720131072
16,30,35,-0.8904442313566522
16,31,0,-0.899072
16,31,1,1.1111111111111112
16,31,2,-0.8908538474951111
16,31,3,-0.903041024
16,31,4,-0.8928307216384
16,31,5,-0.8
16,31,6,-0.720000000065536
16,31,7,-0.9030655999999999
16,31,8,-0.918528
16,31,9,-0.72000512
16,31,10,-0.896000001638421
16,31,11,-0.8
16,31,12,-0.8909518519426614
16,31,13,-0.8930816
16,31,14,-0.892800205127701
16,31,15,-0.864768
16,31,16,-0.96
16,31,17,-0.8871111111147416
16,31,18,-0.8551113572002111
16,31,19,-0.992
16,31,20,-0.9031111133654632
16,31,21,0.0
16,31,22,-0.90368
16,31,23,-0.864006144
16,31,24,-0.7200256
16,31,25,-0.9216
16,31,26,-0.736
16,31,27,-0.8967111111111117
16,31,28,-0.8891789051450735
16,31,29,-0.8800000000005244
16,31,30,-0.8890723676294715
16,31,31,-0.389461351952195
16,31,32,0.0
16,31,33,-0.8913658311111111
16,31,34,-0.9216
16,31,35,-0.89356800032768
16,32,0,-0.736
16,32,1,1.1111111111111112
16,32,2,-0.736
16,32,3,-0.91904
16,32,4,-0.8941511115649802
16,32,5,-0.8937807872026424
16,32,6,-0.887751111111111
16,32,7,-0.90004709376
16,32,8,-0.9036800000031457
16,32,9,-0.880001024
16,32,10,-0.87182233665536
16,32,11,-0.8997489049599999
16,32,12,-0.8
16,32,13,-0.8903111111111113
16,32,14,-0.8551275006845256
16,32,15,-0.8559502770438144
16,32,16,-0.894256013312
16,32,17,-0.8640012288000001
16,32,18,-0.8885589333333335
16,32,19,-0.8879189349717858
16,32,20,-0.9098803200131071
16,32,21,-0.8912583520711137
16,32,22,-0.8856119296
16,32,23,-0.8912657037430619
16,32,24,-0.8934656081919999
16,32,25,-0.892933128192
16,32,26,-0.8894003693753663
16,32,27,-0.8903111111111113
16,32,28,-0.90077184
16,32,29,-0.7121668096
16,32,30,-0.8551111114387911
16,32,31,-0.9004800016384
16,32,32,-0.391806797873152
16,32,33,-0.8640000425984
16,32,34,-0.8832
16,32,35,-0.8853343171151161
16,33,0,-0.899846144
16,33,1,1.1111111111111112
16,33,2,-0.7232000000000001
16,33,3,0.0
16,33,4,-0.8800002048
16,33,5,-0.8920881152000042
16,33,6,-0.8898133333988693
16,33,7,-0.720128
16,33,8,-0.9196800016384
16,33,9,-0.8960000016384002
16,33,10,-0.8
16,33,11,-0.7200000000026215
16,33,12,-0.8928260096
16,33,13,-0.858620944384
16,33,14,-0.894208
16,33,15,-0.8886613555407752
16,33,16,-0.8935116214628842
16,33,17,-0.7200256
16,33,18,-0.8899695019425792
16,33,19,-0.9152
16,33,20,-0.7111111111111111
16,33,21,-0.8891733333482761
16,33,22,-0.864129024
16,33,23,-0.8887155882513998
16,33,24,-0.903168
16,33,25,-0.8845563572912127
16,33,26,-0.736
16,33,27,-0.8832813511116409
16,33,28,-0.8672051199999999
16,33,29,-0.9068800000000042
16,33,30,-0.8928051200786432
16,33,31,-0.89292824576
16,33,32,-0.8845511114387911
16,33,33,-0.4006453248
16,33,34,-0.7232000000000001
16,33,35,-0.8915230392321049
16,34,0,-0.8704000000000001
16,34,1,1.1111111111111112
16,34,2,-0.8828871526492151
16,34,3,-0.7111111111111111
16,34,4,-0.8898560409626215
16,34,5,-0.8934400032768
16,34,6,-0.8
16,34,7,-0.900096
16,34,8,0.0
16,34,9,-0.8552391120455021
16,34,10,-0.890953159111216
16,34,11,-0.8908231602636354
16,34,12,-0.8
16,34,13,-0.8959999999999999
16,34,14,-0.8935987281920461
16,34,15,-0.8904391111644312
16,34,16,-0.7200000000026215
16,34,17,-0.8911597817419531
16,34,18,-0.8903274343460507
16,34,19,-0.9184000016384
16,34,20,-0.8891259610299606
16,34,21,-0.8910081153433642
16,34,22,-0.890923302060032
16,34,23,-0.889801159111111
16,34,24,-0.7118109491200001
16,34,25,-0.902656
16,34,26,-0.8832
16,34,27,-0.8840818310066995
16,34,28,-0.8895020375103029
16,34,29,-0.8858331888833733
16,34,30,0.0
16,34,31,-0.992
16,34,32,-0.9152
16,34,33,-0.8551111127495111
16,34,34,-0.40130560032768
16,34,35,-0.885191111111111
16,35,0,-0.8551111111137325
16,35,1,1.1111111111111112
16,35,2,-0.8880469333333475
16,35,3,-0.8832
16,35,4,-0.8711111111111111
16,35,5,-0.89984
16,35,6,-0.880000008192
16,35,7,-0.890976713375027
16,35,8,-0.8930201666000286
16,35,9,-0.8928000082051282
16,35,10,-0.8909512566702434
16,35,11,-0.890880008192
16,35,12,-0.8640000000157286
16,35,13,-0.8993279999999999
16,35,14,-0.8839111114654256
16,35,15,-0.8672051199999999
16,35,16,-0.9216
16,35,17,-0.8940914688000042
16,35,18,-0.7111111111111111
16,35,19,-0.892051911111111
16,35,20,-0.96
16,35,21,-0.8800002048
16,35,22,-0.896640008192
16,35,23,-0.9009922048
16,35,24,-0.8948582403277011
16,35,25,-0.8900551111111112
16,35,26,-0.891749544998994
16,35,27,-0.8930499737317831
16,35,28,-0.8738560000000002
16,35,29,-0.86402560032768
16,35,30,-0.898688253952
16,35,31,-0.7114094624768001
16,35,32,-0.8913095193031111
16,35,33,-0.8554095411201049
16,35,34,-0.880128
16,35,35,0.0
17,0,0,-0.18499194982236156
17,0,1,-0.6933333338628461
17,0,2,-0.6733894497469675
17,0,3,-0.758784
17,0,4,-0.6789638242304026
17,0,5,-0.702415896576
17,0,6,-0.6693026967690909
17,0,7,-0.6989753548800001
17,0,8,-0.6690395032781429
17,0,9,-0.6832027320323145
17,0,10,-0.96
17,0,11,-0.6472533333333333
17,0,12,-0.6453487252087816
17,0,13,-0.6677632350070443
17,0,14,-0.8
17,0,15,-0.6434552315904131
17,0,16,-0.7330133333333333
17,0,17,-0.70215753728
17,0,18,-0.699727872
17,0,19,-0.6808516706307145
17,0,20,-0.695168024576
17,0,21,-0.704384000196608
17,0,22,-0.6807877641833546
17,0,23,-0.6678219478925438
17,0,24,-0.6720000049167729
17,0,25,-0.6816512000003145
17,0,26,-0.668065369953691
17,0,27,0.0
17,0,28,-0.6674277193330221
17,0,29,-0.6734121722396542
17,0,30,-0.6694411050314603
17,0,31,-0.7539199999999999
17,0,32,-0.7330133443230922
17,0,33,-0.6619233212598408
17,0,34,-0.6720153609830399
17,0,35,3.3333333333333335
17,1,0,-0.6944012288393216
17,1,1,-0.2293369568812772
17,1,2,-0.6948614144
17,1,3,-0.6933334867676355
17,1,4,-0.6672732214212428
17,1,5,-0.6816768000000001
17,1,6,-0.694492184576
17,1,7,-0.5600768
17,1,8,-0.6773364053334684
17,1,9,-0.725333431552218
17,1,10,-0.6671176451471871
17,1,11,-0.7123353600000001
17,1,12,-0.6658247607874376
17,1,13,-0.69456896
17,1,14,-0.672384024576
17,1,15,-0.6756608491520024
17,1,16,-0.700809216
17,1,17,-0.75200012288
17,1,18,-0.668696521700517
17,1,19,-0.6696597231011976
17,1,20,-0.6670148048619132
17,1,21,-0.7296
17,1,22,-0.65538935390208
17,1,23,-0.6745338095189994
17,1,24,-0.6759987200000629
17,1,25,-0.6531842457600004
17,1,26,-0.6726750837505578
17,1,27,-0.70438412288
17,1,28,-0.758784
17,1,29,-0.8
17,1,30,-0.6681718105063004
17,1,31,-0.96
17,1,32,-0.6708056060348391
17,1,33,-0.6735885653333333
17,1,34,-0.720384
17,1,35,3.3333333333333335
17,2,0,-0.702738432
17,2,1,-0.6939256514150399
17,2,2,-0.288
17,2,3,-0.672001355358882
17,2,4,-0.664390972611132
17,2,5,-0.6828984320157286
17,2,6,-0.6720036864
17,2,7,-0.67584
17,2,8,-0.8
17,2,9,-0.6741487179114262
17,2,10,-0.6707322197333334
17,2,11,-0.7296
17,2,12,-0.6797322240000125
17,2,13,-0.6666555397898245
17,2,14,-0.6838141562487265
17,2,15,-0.6726444600058183
17,2,16,-0.8064
17,2,17,-0.7200006144
17,2,18,-0.69888007471104
17,2,19,-0.6400000830184991
17,2,20,-0.6697443058019673
17,2,21,-0.6733342292923733
17,2,22,-0.69926462029824
17,2,23,-0.6532147249151999
17,2,24,-0.7011870965760001
17,2,25,-0.6662010247367689
17,2,26,-0.6455137714182291
17,2,27,-0.7232
17,2,28,-0.6080000000000001
17,2,29,-0.66696830785817
17,2,30,-0.6807565271118643
17,2,31,-0.69083136
17,2,32,-0.8064
17,2,33,-0.6688389352095211
17,2,34,-0.6772889600078643
17,2,35,3.3333333333333335
17,3,0,-0.6828972032393216
17,3,1,-0.8
17,3,2,-0.6823680491520125
17,3,3,-0.23143260356608047
17,3,4,-0.6795373203292161
17,3,5,-0.6816006291456125
17,3,6,-0.6760454144000126
17,3,7,-0.69671936
17,3,8,-0.6853973333333333
17,3,9,-0.6718959031637982
17,3,10,-0.6720768000003146
17,3,11,-0.560384
17,3,12,-0.6777173333333334
17,3,13,-0.6673408005667801
17,3,14,-0.6669399801256228
17,3,15,-0.6856448000393216
17,3,16,-0.807936
17,3,17,-0.5696
17,3,18,-0.6554880000078643
17,3,19,-0.6454101334719656
17,3,20,-0.6670295287753691
17,3,21,-0.6720768009830399
17,3,22,-0.6567168000003145
17,3,23,-0.7059968000000001
17,3,24,-0.6739582248471947
17,3,25,-0.6532147200000629
17,3,26,-0.6680657961675391
17,3,27,-0.70439936
17,3,28,-0.67750522978304
17,3,29,-0.6807628431360004
17,3,30,-0.560384
17,3,31,-0.7200768000000001
17,3,32,-0.6720094278265183
17,3,33,-0.6454838280223457
17,3,34,-0.6856570055506547
17,3,35,3.3333333333333335
17,4,0,-0.699727872
17,4,1,-0.7603712
17,4,2,-0.6735157978687847
17,4,3,-0.6933333333333334
17,4,4,-0.2112
17,4,5,-0.7116959744
17,4,6,-0.6722200917333333
17,4,7,-0.6740309333343562
17,4,8,-0.7253333359432265
17,4,9,-0.704640024576
17,4,10,-0.5600000000078643
17,4,11,-0.6682078448844805
17,4,12,-0.6693498201265493
17,4,13,-0.6998016
17,4,14,-0.6549369348460121
17,4,15,-0.641503456152956
17,4,16,-0.992
17,4,17,-0.992
17,4,18,-0.6722440765865576
17,4,19,-0.69943296
17,4,20,-0.5600000049152
17,4,21,-0.758784
17,4,22,-0.6752031211598643
17,4,23,-0.6670305689867542
17,4,24,-0.6672495040765412
17,4,25,-0.5333349330493034
17,4,26,-0.6699505955715102
17,4,27,-0.6709295539159166
17,4,28,-0.6696789052636528
17,4,29,-0.560000000196608
17,4,30,-0.6963974144
17,4,31,0.0
17,4,32,-0.9984
17,4,33,-0.706304
17,4,34,-0.6080000000000001
17,4,35,3.3333333333333335
17,5,0,-0.668175974427605
17,5,1,-0.7393566719999999
17,5,2,-0.6080000000000001
17,5,3,-0.9984
17,5,4,-0.6680327926341729
17,5,5,-0.1667334389760075
17,5,6,-0.6999774658560001
17,5,7,-0.6672675975842407
17,5,8,-0.6698184023087058
17,5,9,-0.6784000000000229
17,5,10,-0.6989611008
17,5,11,-0.7000547328
17,5,12,-0.6733477205333334
17,5,13,-0.6724608000000001
17,5,14,-0.6928642457600125
17,5,15,-0.70275072
17,5,16,-0.992
17,5,17,-0.6956390498304025
17,5,18,-0.667868912797708
17,5,19,-0.8
17,5,20,-0.6753720320000125
17,5,21,0.0
17,5,22,-0.6999922698019143
17,5,23,-0.6816768000000001
17,5,24,-0.6982400000015728
17,5,25,-0.6847948800078644
17,5,26,-0.699052032
17,5,27,-0.56000012288
17,5,28,-0.6687730716511306
17,5,29,-0.8
17,5,30,-0.6731169936689106
17,5,31,-0.768
17,5,32,-0.5416447999999999
17,5,33,-0.7006470144
17,5,34,-0.6823692288000629
17,5,35,3.3333333333333335
17,6,0,-0.6704929136018719
17,6,1,-0.6742254933630341
17,6,2,-0.6735986206567932
17,6,3,-0.7539199999999999
17,6,4,-0.8
17,6,5,-0.6774079488173015
17,6,6,-0.18362880000001258
17,6,7,-0.6759741489152
17,6,8,-0.7520768
17,6,9,-0.7120134144
17,6,10,-0.70089228288
17,6,11,-0.6698069588591421
17,6,12,-0.7108608000000001
17,6,13,-0.6800701931520629
17,6,14,-0.6816768000000001
17,6,15,-0.6680259471003333
17,6,16,-0.96
17,6,17,-0.6720026658789925
17,6,18,-0.6720006153830399
17,6,19,-0.680798822596608
17,6,20,-0.6912
17,6,21,-0.6667822000949453
17,6,22,-0.6767161344000653
17,6,23,-0.6841173334849531
17,6,24,-0.674304
17,6,25,-0.69912576
17,6,26,-0.6952448
17,6,27,-0.64533796929644
17,6,28,-0.706304
17,6,29,-0.7031040000393216
17,6,30,-0.6683736038482712
17,6,31,-0.96
17,6,32,-0.6627840065061078
17,6,33,-0.992
17,6,34,-0.7009536000078643
17,6,35,3.3333333333333335
17,7,0,-0.56192
17,7,1,-0.8
17,7,2,-0.6934987417221857
17,7,3,-0.5333333333333333
17,7,4,-0.6855833609830401
17,7,5,-0.7044608
17,7,6,-0.6671043472554721
17,7,7,-0.1738581545426876
17,7,8,0.0
17,7,9,-0.736640024576
17,7,10,-0.6741486933333338
17,7,11,-0.6670336000277345
17,7,12,-0.6989905919999999
17,7,13,-0.6771365888015728
17,7,14,-0.752000024576
17,7,15,-0.6754887778304005
17,7,16,-0.8
17,7,17,-0.7200153600000001
17,7,18,-0.6695900275050284
17,7,19,-0.645410133536641
17,7,20,-0.66878805334204
17,7,21,-0.7520768
17,7,22,-0.67904024576
17,7,23,-0.7296
17,7,24,-0.6667218236885821
