Pattern Index,State,Action,Q-Value
7,29,30,0.15443557163519978
7,29,31,0.6713267658601614
7,29,32,-0.84
7,29,33,-0.18172032
7,29,34,3.33333277959595
7,29,35,0.5458024745147103
7,30,0,-0.3291840000000001
7,30,1,-0.310088448
7,30,2,-0.15661744742891562
7,30,3,-0.3352921681920775
7,30,4,0.0
7,30,5,0.6548589488761509
7,30,6,-0.03137752320048448
7,30,7,-0.3870883083886265
7,30,8,0.0
7,30,9,-0.84
7,30,10,-0.3015052507843658
7,30,11,-0.9359999999999999
7,30,12,-0.2809541406720124
7,30,13,-0.18430080000000007
7,30,14,-0.18000000000302646
7,30,15,0.0674765220863999
7,30,16,-0.28159823309794885
7,30,17,0.0
7,30,18,-0.18027525120000001
7,30,19,-0.2991437740071796
7,30,20,-0.3407040000189152
7,30,21,-0.2896320000000001
7,30,22,0.013314597629000613
7,30,23,-0.28080000009457645
7,30,24,-0.3090931488621803
7,30,25,-0.84
7,30,26,-0.18068812800000006
7,30,27,-0.18000000029554875
7,30,28,0.6637114366772117
7,30,29,-0.5203008
7,30,30,0.16627967999980622
7,30,31,-0.3251584512030265
7,30,32,-0.6215999999999999
7,30,33,-0.3587520115448722
7,30,34,3.333332902808935
7,30,35,-0.4555200000000001
7,31,0,-0.2868651601920001
7,31,1,-0.4086361681920001
7,31,2,-0.34805108662272
7,31,3,0.0
7,31,4,-0.3192000000189152
7,31,5,-0.43482804019200005
7,31,6,-0.84
7,31,7,-0.30234804019200007
7,31,8,-0.35879604019200007
7,31,9,-0.84
7,31,10,0.670203184236875
7,31,11,-0.3497203201182195
7,31,12,-0.42004404019200003
7,31,13,-0.057119531520000266
7,31,14,-0.29243012975594845
7,31,15,0.0
7,31,16,-0.3856320000000001
7,31,17,-0.3460804509727767
7,31,18,-0.42875010048000006
7,31,19,0.0
7,31,20,-0.5544000000189151
7,31,21,-0.18004404019200004
7,31,22,-0.34071122755821825
7,31,23,-0.6
7,31,24,0.4069824945966955
7,31,25,-0.07271520001891546
7,31,26,0.5482433275659879
7,31,27,0.0
7,31,28,-0.18000000001891517
7,31,29,-0.05472162048000506
7,31,30,-0.30093921619501957
7,31,31,0.14111981961137351
7,31,32,-0.3205856695450647
7,31,33,-0.42004404019200003
7,31,34,3.3333327426765154
7,31,35,-0.4152000288621803
7,32,0,-0.4240320000000001
7,32,1,-0.42000018038862647
7,32,2,-0.6
7,32,3,-0.30264192000756607
7,32,4,-0.31872487882167216
7,32,5,-0.9359999999999999
7,32,6,0.5165423658148216
7,32,7,0.6706230715254546
7,32,8,-0.5550881280000001
7,32,9,-0.42000045097156613
7,32,10,-0.3209301850030081
7,32,11,-0.6
7,32,12,0.0
7,32,13,-0.25211714691072
7,32,14,-0.31438924984717964
7,32,15,-0.28080326954688056
7,32,16,0.6469530791968656
7,32,17,0.6362035146463934
7,32,18,-0.2922412554289152
7,32,19,0.3924680669490455
7,32,20,-0.1633008000000002
7,32,21,-0.2529633792000001
7,32,22,-0.2472
7,32,23,-0.348000180506846
7,32,24,-0.4872000000000001
7,32,25,-0.20593727017156652
7,32,26,-0.2870963712000001
7,32,27,-0.3497203921554506
7,32,28,-0.28060032
7,32,29,-0.3275842827886265
7,32,30,-0.2915696179239796
7,32,31,-0.31920045097156613
7,32,32,0.11999936863980742
7,32,33,-0.3033477029104379
7,32,34,3.333332801834545
7,32,35,-0.18000007215545058
7,33,0,-0.34780032073887185
7,33,1,-0.5544440401920001
7,33,2,-0.4639200000000009
7,33,3,-0.41531010048000006
7,33,4,-0.5880000000000001
7,33,5,-0.6
7,33,6,-0.6
7,33,7,-0.2526881280472878
7,33,8,-0.4206881280000001
7,33,9,-0.39070192742891524
7,33,10,-0.34800000000000003
7,33,11,-0.6
7,33,12,-0.29224057897156613
7,33,13,-0.20688000000000006
7,33,14,-0.25544064
7,33,15,0.0
7,33,16,-0.2896320000000001
7,33,17,0.7279908096320998
7,33,18,-0.34636229763072
7,33,19,-0.28083523215363104
7,33,20,-0.2853936672768001
7,33,21,-0.3015728640189152
7,33,22,-0.4206881280000001
7,33,23,0.5847779250763294
7,33,24,-0.39742725120000005
7,33,25,-0.42001761607680005
7,33,26,0.8469527439159436
7,33,27,-0.3870881280472878
7,33,28,-0.2627520000030265
7,33,29,-0.28084685905983675
7,33,30,-0.27888000001891516
7,33,31,0.0
7,33,32,-0.9359999999999999
7,33,33,1.0617229691195451
7,33,34,3.333332624612939
7,33,35,-0.3192000000472878
7,34,0,-0.2472
7,34,1,-0.18004404019200004
7,34,2,-0.18004404019200004
7,34,3,-0.2520001010176308
7,34,4,-0.1800011274289152
7,34,5,-0.2563008721554506
7,34,6,-0.18000001154487213
7,34,7,-0.18000000000121058
7,34,8,-0.1800011274289152
7,34,9,-0.18000007215545058
7,34,10,-0.25200007215847703
7,34,11,-0.41520000073887187
7,34,12,-0.18000000000000008
7,34,13,-0.18000000029554875
7,34,14,-0.252000000004237
7,34,15,-0.18000000000048424
7,34,16,0.6976278614601323
7,34,17,-0.18000000461794885
7,34,18,-0.18000000000302646
7,34,19,-0.1800000000000124
7,34,20,-0.18000000000302646
7,34,21,-0.18000704643072
7,34,22,-0.18000000000019373
7,34,23,-0.18000000000756602
7,34,24,-0.18172032
7,34,25,-0.19075200000000006
7,34,26,-0.18001761607680003
7,34,27,-0.1800000000000124
7,34,28,-0.3192000000189152
7,34,29,-0.18000000001891517
7,34,30,0.7279974673534768
7,34,31,0.7223661540205003
7,34,32,0.7130942327424706
7,34,33,0.7102908571585071
7,34,34,3.3333328155201736
7,34,35,0.0
7,35,0,0.6841350936035946
7,35,1,-0.2809569592442881
7,35,2,-0.3408581406720124
7,35,3,-0.3148193280000001
7,35,4,-0.36950400000000005
7,35,5,-0.10393410048756614
7,35,6,-0.9743999999999999
7,35,7,-0.2826304205982195
7,35,8,-0.84
7,35,9,-0.3480000115453563
7,35,10,-0.37833600004728785
7,35,11,-0.2520001804359142
7,35,12,-0.18000007215545058
7,35,13,-0.18000704643072
7,35,14,-0.32987257897156613
7,35,15,-0.348000072155463
7,35,16,-0.3587531274289152
7,35,17,-0.3299520000000001
7,35,18,-0.40176
7,35,19,-0.1800000000000775
7,35,20,-0.18000000000756602
7,35,21,0.0
7,35,22,-0.4152440401920001
7,35,23,-0.304902420480005
7,35,24,-0.34531200000000006
7,35,25,-0.9743999999999999
7,35,26,0.0
7,35,27,-0.84
7,35,28,-0.28091073184019255
7,35,29,0.6644869078336515
7,35,30,-0.2788800007388718
7,35,31,-0.42027525120000003
7,35,32,-0.3867192913920001
7,35,33,0.0
7,35,34,3.3333328605618537
7,35,35,0.18210095923625608
8,0,0,1.0698507561513984
8,0,1,-0.30768130781754166
8,0,2,-0.1874433792378303
8,0,3,-0.33033735168
8,0,4,0.013379508455127781
8,0,5,3.333333249715041
8,0,6,-0.2896320000000001
8,0,7,0.8900926097720769
8,0,8,0.3725583417754008
8,0,9,0.6303740191235992
8,0,10,-0.33065774407680004
8,0,11,0.5641782323817981
8,0,12,0.6120017004057805
8,0,13,-0.4286428185722881
8,0,14,0.9646305350207326
8,0,15,-0.3066048000000001
8,0,16,-0.055476420419467654
8,0,17,-0.31526661120000005
8,0,18,1.190767461884855
8,0,19,-0.3284897280000001
8,0,20,0.6694226782215087
8,0,21,0.336920915429033
8,0,22,0.7176079989877079
8,0,23,-0.4872
8,0,24,-0.5831999999999999
8,0,25,-0.3170490003456001
8,0,26,-0.430752
8,0,27,-0.58128
8,0,28,-0.2932899360768001
8,0,29,-0.84
8,0,30,-0.44688000000000005
8,0,31,0.5492049190386098
8,0,32,-0.29596290048
8,0,33,0.3483884091514142
8,0,34,-0.34800000000000003
8,0,35,-0.29741947945156616
8,1,0,-0.5203008
8,1,1,1.4740729170781246
8,1,2,0.9882392389880538
8,1,3,0.6806482247008243
8,1,4,-0.5544440401920001
8,1,5,3.3333332578432753
8,1,6,-0.38294400000000006
8,1,7,-0.439392
8,1,8,0.9950540096865239
8,1,9,0.7828756108683913
8,1,10,0.5636654828650454
8,1,11,-0.5880000000000001
8,1,12,-0.34800000000000003
8,1,13,0.5183574052515102
8,1,14,0.5106091369583671
8,1,15,-0.28578893261794885
8,1,16,0.7476291000884114
8,1,17,0.6738643697332574
8,1,18,0.9971014732466609
8,1,19,0.18604939583878916
8,1,20,-0.3031074125422265
8,1,21,0.23042027667989345
8,1,22,-0.6
8,1,23,-0.4872
8,1,24,0.6299057842767751
8,1,25,-0.6
8,1,26,-0.5544440401920001
8,1,27,-0.5832
8,1,28,0.6454375760018083
8,1,29,0.0
8,1,30,0.45315269641282674
8,1,31,0.7837051271787164
8,1,32,-0.31920704643072
8,1,33,-0.55440704643072
8,1,34,-0.28963200000000006
8,1,35,-0.2472
8,2,0,0.6286234742436863
8,2,1,-0.33050250240000006
8,2,2,-0.02688000000000007
8,2,3,0.38884761066943013
8,2,4,-0.9359999999999999
8,2,5,3.3333332592255362
8,2,6,0.5883512217940163
8,2,7,1.0689365273687585
8,2,8,0.6375329198726785
8,2,9,-0.2670528000000001
8,2,10,-0.46896704643072
8,2,11,1.0527287042188123
8,2,12,-0.3335288401920001
8,2,13,-0.4017600000000001
8,2,14,-0.6
8,2,15,-0.3486881568621803
8,2,16,0.6140499565307043
8,2,17,0.362833514687593
8,2,18,0.9992328401696908
8,2,19,-0.20688000000000006
8,2,20,-0.018497071781110763
8,2,21,-0.25201806704836616
8,2,22,-0.1800000000472878
8,2,23,-0.5880000000000001
8,2,24,0.0
8,2,25,0.5246611297647745
8,2,26,-0.34800000000000003
8,2,27,-0.5208
8,2,28,-0.3011989155840001
8,2,29,-0.42027525120000003
8,2,30,-0.580512
8,2,31,-0.34800000000000003
8,2,32,-0.4103616000000001
8,2,33,-0.18011010048
8,2,34,0.63962155706402
8,2,35,-0.4872
8,3,0,-0.6
8,3,1,0.5424824086441637
8,3,2,-0.3037623828578304
8,3,3,0.648908991544065
8,3,4,-0.42000045097156613
8,3,5,3.3333332592318707
8,3,6,0.39235120420909975
8,3,7,0.0
8,3,8,-0.9359999999999999
8,3,9,-0.36305280000000006
8,3,10,0.3315547978413563
8,3,11,0.0
8,3,12,0.6318134596655761
8,3,13,0.661069541759643
8,3,14,0.2606301082968512
8,3,15,-0.32160889897156614
8,3,16,-0.28279575158862647
8,3,17,-0.3132218880000001
8,3,18,-0.4872
8,3,19,-0.2941516200643658
8,3,20,0.6787549940424635
8,3,21,-0.18000007215545058
8,3,22,0.651477462608387
8,3,23,-0.9359999999999999
8,3,24,0.5972630039466009
8,3,25,-0.3482780697722881
8,3,26,0.6471721604227647
8,3,27,-0.33563565097156617
8,3,28,0.5163741127000253
8,3,29,-0.5267520000000001
8,3,30,-0.4240320000000001
8,3,31,0.5827414559384998
8,3,32,0.635840598366854
8,3,33,-0.2520001919334986
8,3,34,0.6157053629473981
8,3,35,-0.30536461443072005
8,4,0,-0.45371010048000004
8,4,1,-0.44688000000000005
8,4,2,0.4931253244413487
8,4,3,-0.34608
8,4,4,1.1278473151325812
8,4,5,3.33333325897792
8,4,6,0.0
8,4,7,-0.42027525120000003
8,4,8,-0.6
8,4,9,0.15256207453254922
8,4,10,1.0850799575086287
8,4,11,0.5290894889774188
8,4,12,-0.4872000000000001
8,4,13,1.0314632008623064
8,4,14,-0.18000704643072
8,4,15,-0.30436224000000006
8,4,16,-0.3126689280000001
8,4,17,0.8454382075627159
8,4,18,-0.18000281857228806
8,4,19,0.7236871885943152
8,4,20,0.2232470570424941
8,4,21,-0.2563019274289152
8,4,22,0.6739559215671931
8,4,23,-0.35580084019200003
8,4,24,0.5926356896496714
8,4,25,-0.6
8,4,26,-0.5160011274289151
8,4,27,0.11918218940283964
8,4,28,0.6957261020894151
8,4,29,0.6204391385802107
8,4,30,1.048456093920911
8,4,31,0.5512414515755898
8,4,32,-0.4017600000000001
8,4,33,-0.42172032000000004
8,4,34,0.0
8,4,35,0.9862126383611913
8,5,0,-0.25255050240000004
8,5,1,0.7279962765997761
8,5,2,-0.18000001154487213
8,5,3,-0.18000018038862645
8,5,4,-0.18027525120000001
8,5,5,3.333333227485029
8,5,6,0.0
8,5,7,1.0993683934373433
8,5,8,0.7001559000527863
8,5,9,0.0
8,5,10,0.0
8,5,11,-0.18430080000000007
8,5,12,0.7634360644494927
8,5,13,0.0
8,5,14,0.31687171082312776
8,5,15,-0.19075200000000006
8,5,16,0.0
8,5,17,1.0159793427855401
8,5,18,0.2913360760761971
8,5,19,-0.18000281857228806
8,5,20,-0.18000000000756602
8,5,21,0.0
8,5,22,0.0
8,5,23,0.0
8,5,24,0.0
8,5,25,0.7785794539936755
8,5,26,0.0
8,5,27,0.0
8,5,28,0.0
8,5,29,0.0
8,5,30,0.41187859889219963
8,5,31,0.0
8,5,32,-0.19075200000000006
8,5,33,0.0
8,5,34,0.0
8,5,35,0.6591759393302135
8,6,0,-0.48240000000000005
8,6,1,1.114477497854312
8,6,2,-0.2472
8,6,3,0.5566909229510362
8,6,4,0.7891844692240666
8,6,5,3.3333332450129745
8,6,6,1.1710854523116652
8,6,7,-0.84
8,6,8,0.5233759899926359
8,6,9,0.660935596422409
8,6,10,0.6339998066931757
8,6,11,-0.6
8,6,12,-0.54288
8,6,13,1.1397009465510275
8,6,14,0.6248216640041506
8,6,15,-0.34531200000000006
8,6,16,0.0
8,6,17,0.38748445728950304
8,6,18,1.04017425669418
8,6,19,0.6846888215308294
8,6,20,0.7231633441060185
8,6,21,-0.430752
8,6,22,-0.34800000000000003
8,6,23,-0.430752
8,6,24,-0.44688000000000005
8,6,25,-0.0435322562955488
8,6,26,-0.5832
8,6,27,0.5686711087539227
8,6,28,-0.28318080000000007
8,6,29,-0.42027525120000003
8,6,30,-0.42000704643072
8,6,31,-0.18068812800000006
8,6,32,-0.37489761607680006
8,6,33,-0.18172032
8,6,34,0.6603289568357825
8,6,35,-0.44688000000000005
8,7,0,0.2027086410191098
8,7,1,-0.2788804509715661
8,7,2,0.6109122346161501
8,7,3,0.3841663171232469
8,7,4,0.0
8,7,5,3.333333256765008
8,7,6,-0.14620404203917964
8,7,7,1.2656423468190208
8,7,8,-0.44208000000000003
8,7,9,-0.34827637862891525
8,7,10,1.0429480373039657
8,7,11,0.0
8,7,12,0.5091910587115471
8,7,13,0.5372324400506632
8,7,14,-0.6
8,7,15,-0.3009222313601926
8,7,16,-0.3227328000000001
8,7,17,-0.5203008
8,7,18,0.9519417328948809
8,7,19,-0.02698080004728798
8,7,20,0.6680457341078184
8,7,21,-0.28108232649290027
8,7,22,1.1864474729277035
8,7,23,0.6051069589917464
8,7,24,0.3537370961182813
8,7,25,-0.5831999999999999
8,7,26,0.2869376163483274
8,7,27,-0.9359999999999999
8,7,28,0.36824000873497387
8,7,29,0.6495263993819601
8,7,30,0.9539920057739049
8,7,31,-0.36281625600000006
8,7,32,-0.34800000000000003
8,7,33,-0.29689630374407705
8,7,34,-0.3523012509715661
8,7,35,-0.33452805120000007
8,8,0,0.16594223304682065
8,8,1,0.46399380094147646
8,8,2,-0.2926404206680948
8,8,3,-0.5831999999999999
8,8,4,-0.44016000000000005
8,8,5,3.3333331873872165
8,8,6,-0.34800000000000003
8,8,7,0.6320550268208867
8,8,8,-0.48719999999999997
8,8,9,0.6965875001531316
8,8,10,0.0
8,8,11,0.47631808245660534
8,8,12,-0.44208000000000003
8,8,13,1.0167368246205266
8,8,14,-0.6
8,8,15,-0.2735040000000001
8,8,16,-0.3864
8,8,17,0.4251484851781244
8,8,18,0.13103799718377263
8,8,19,1.1924483957360295
8,8,20,-0.1800004509715661
8,8,21,0.31393400604657495
8,8,22,0.7210555206663516
8,8,23,0.0
8,8,24,-0.4023105024000001
8,8,25,0.9487420052451054
8,8,26,-0.9359999999999999
8,8,27,0.5669686325514135
8,8,28,0.0
8,8,29,-0.84
8,8,30,-0.45552000000000004
8,8,31,0.3992485576865415
8,8,32,0.3775480980110435
8,8,33,-0.30806535168000004
8,8,34,-0.5832
8,8,35,-0.424032
8,9,0,-0.84
8,9,1,0.6209453575755731
8,9,2,-0.3291840000000001
8,9,3,-0.48048
8,9,4,0.11928221652082022
8,9,5,3.333333252515767
8,9,6,0.16476559423700055
8,9,7,-0.18000704643072
8,9,8,0.0
8,9,9,0.1488798719999999
8,9,10,0.6591182342981198
8,9,11,-0.5832
8,9,12,0.5525902702327459
8,9,13,-0.5880000000000001
8,9,14,-0.9743999999999999
8,9,15,0.7808802926399606
8,9,16,0.41503873617503506
8,9,17,0.6613036818908624
8,9,18,0.6290217227946944
8,9,19,0.0
8,9,20,-0.1800011274289152
8,9,21,0.7999890911197148
8,9,22,-0.44688000000000005
8,9,23,-0.40790400000000004
8,9,24,-0.0019768538979491046
8,9,25,0.7571731297647746
8,9,26,0.0
8,9,27,-0.3729628185722881
8,9,28,-0.18430080000000007
8,9,29,-0.18172032
8,9,30,-0.84
8,9,31,-0.6
8,9,32,-0.3657408018471796
8,9,33,-0.2922402001554506
8,9,34,1.154989858646102
8,9,35,-0.3126745651445761
8,10,0,0.5338294582679277
8,10,1,-0.41329761607680005
8,10,2,-0.2896320000000001
8,10,3,-0.84
8,10,4,-0.84
8,10,5,3.333333257226957
8,10,6,-0.26302725120000003
8,10,7,-0.31843904643072
8,10,8,-0.6
8,10,9,-0.3122388480000001
8,10,10,0.16387123199999995
8,10,11,-0.5880000000000001
8,10,12,0.6841470820712086
8,10,13,-0.38984064
8,10,14,0.6344124509988911
8,10,15,-0.2808082460150858
8,10,16,-0.42011010047999997
8,10,17,0.3854295644915545
8,10,18,-0.4872
8,10,19,-0.33425984643072004
8,10,20,-0.18000704643072
8,10,21,-0.31040773939200006
8,10,22,-0.32092032000000004
8,10,23,0.938416507239858
8,10,24,-0.58128
8,10,25,0.343013829402707
8,10,26,0.20459662242709575
8,10,27,-0.3483192913920001
8,10,28,0.8522341619709602
8,10,29,1.0011452040097888
8,10,30,0.5624176796377316
8,10,31,-0.51611010048
8,10,32,-0.31920000184717956
8,10,33,0.68119056512064
8,10,34,0.3829722269621232
8,10,35,0.6679528024941396
8,11,0,0.5804874323788322
8,11,1,0.2278133507833553
8,11,2,-0.3026447385722881
8,11,3,-0.5831999999999999
8,11,4,-0.7224
8,11,5,3.3333332590692333
8,11,6,-0.2791552512
8,11,7,0.3620596853399299
8,11,8,0.67335012129696
8,11,9,-0.20688000000000006
8,11,10,-0.4020352800621803
8,11,11,0.8388626478311689
8,11,12,0.0
8,11,13,-0.42011010047999997
8,11,14,-0.9359999999999999
8,11,15,-0.2927086212238541
8,11,16,-0.84
8,11,17,0.6699169365635622
8,11,18,0.0
8,11,19,-0.34800000000000003
8,11,20,-0.3482752627448722
8,11,21,0.34941596163720823
8,11,22,-0.6
8,11,23,1.0629961348516261
8,11,24,-0.5160176160768
8,11,25,-0.6
8,11,26,-0.44688000000000005
8,11,27,-0.37660032000000004
8,11,28,-0.3388608000000001
8,11,29,0.5646390151211773
8,11,30,0.4577866195216743
8,11,31,0.3459014344865414
8,11,32,-0.2472
8,11,33,-0.3493762560000001
8,11,34,-0.34608000000000005
8,11,35,-0.31847604019200004
8,12,0,-0.6
8,12,1,0.990956831018972
8,12,2,0.3814101973916859
8,12,3,-0.5544001803886265
8,12,4,-0.3235008000000001
8,12,5,3.3333332585952347
8,12,6,-0.29327936643072006
8,12,7,-0.33597312
8,12,8,-0.6
8,12,9,-0.30264237097156615
8,12,10,-0.4175808000000001
8,12,11,-0.73776
8,12,12,0.05279999999999998
8,12,13,0.6428569100768557
8,12,14,-0.4689611274289152
8,12,15,-0.2983481682778996
8,12,16,0.0
8,12,17,-0.31920704643072
8,12,18,0.5955455079779824
8,12,19,-0.006223936719214729
8,12,20,0.3602688913898064
8,12,21,0.7271258327221707
8,12,22,-0.32092032000000004
8,12,23,0.6554408063416258
8,12,24,-0.25440844800000006
8,12,25,-0.684
8,12,26,-0.18004404019200004
8,12,27,-0.34965684019200005
8,12,28,-0.48048
8,12,29,-0.02420285069794903
8,12,30,0.39190469641282677
8,12,31,0.3863734975139749
8,12,32,-0.31920045097156613
8,12,33,0.537890556402433
8,12,34,1.1177324770171686
8,12,35,-0.25238535168000004
8,13,0,0.16606506335118965
8,13,1,-0.3883228185722881
8,13,2,-0.29541939457228805
8,13,3,-0.42000704643072
8,13,4,-0.42027525120000003
8,13,5,3.333333243162231
8,13,6,0.6334854869081435
8,13,7,0.6447539374850051
8,13,8,-0.45552000000000004
8,13,9,-0.3184331274289152
8,13,10,-0.6
8,13,11,0.8070146774587815
8,13,12,0.0
8,13,13,1.1372085709394115
8,13,14,-0.84
8,13,15,-0.30764805193887185
8,13,16,0.6438593664023711
8,13,17,-0.18172032
8,13,18,0.0
8,13,19,0.6297199074914677
8,13,20,-0.3309071385722881
8,13,21,1.012626075050799
8,13,22,0.3935483972976038
8,13,23,0.4254796659935034
8,13,24,-0.3678620697722881
8,13,25,-0.6
8,13,26,0.36079487711643343
8,13,27,-0.5880000000000001
8,13,28,-0.54288
8,13,29,0.6845321341601067
8,13,30,0.632488802537921
8,13,31,-0.73776
8,13,32,0.0
8,13,33,0.648970981064992
8,13,34,-0.3001536000000001
8,13,35,0.35523272050346333
8,14,0,-0.34801779646542647
8,14,1,0.5599996427365842
8,14,2,-0.30643380019200006
8,14,3,-0.281035200738872
8,14,4,-0.2868213003886265
8,14,5,3.333333240845364
8,14,6,0.6336515818995773
8,14,7,-0.41332404019200003
8,14,8,0.24925795445831878
8,14,9,-0.31972224000000005
8,14,10,-0.3478003921554506
8,14,11,-0.5880000000000001
8,14,12,0.3411111090072781
8,14,13,0.6687591304372293
8,14,14,-0.11519999999999997
8,14,15,0.23188705653040087
8,14,16,-0.3200257536000001
8,14,17,1.066810363164428
8,14,18,0.5666914356623567
8,14,19,-0.30795637862891523
8,14,20,-0.42027525120000003
8,14,21,0.0
8,14,22,-0.31920001154487215
8,14,23,-0.09986185526862656
8,14,24,0.0
8,14,25,0.5683536186951229
8,14,26,0.0
8,14,27,-0.2795681280000001
8,14,28,-0.7224
8,14,29,-0.9743999999999999
8,14,30,-0.3095232000000001
8,14,31,1.1986729337976
8,14,32,0.6138143732583918
8,14,33,1.0711039550158754
8,14,34,0.6175088015355475
8,14,35,-0.42001761607680005
8,15,0,-0.2152823185861707
8,15,1,-0.35687604019200003
8,15,2,-0.35875200011821956
8,15,3,-0.4158881280000001
8,15,4,-0.3856320000000001
8,15,5,3.3333332518599015
8,15,6,-0.3450048000000001
8,15,7,0.34747889234310503
8,15,8,-0.54288
8,15,9,0.40290679813483615
8,15,10,-0.35144064
8,15,11,-0.36305280000000006
8,15,12,1.1098265517138932
8,15,13,-0.18000704643072
8,15,14,-0.5208
8,15,15,0.7103694847758875
8,15,16,0.6425215295583477
8,15,17,0.32634620561369915
8,15,18,-0.3587520007388718
8,15,19,0.5365679479439796
8,15,20,0.0
8,15,21,1.2220424986169953
8,15,22,-0.4872000000000001
8,15,23,0.7178562105455495
8,15,24,0.5597957743230241
8,15,25,-0.31305600000000006
8,15,26,-0.9359999999999999
8,15,27,0.5980113948366739
8,15,28,0.667901839959404
8,15,29,-0.024037699977949023
8,15,30,-0.28963200000000006
8,15,31,0.7998935832778292
8,15,32,-0.30967557120000005
8,15,33,-0.30585001882091517
8,15,34,0.1882436600286468
8,15,35,0.629189690569484
8,16,0,-0.5651520000000001
8,16,1,-0.684
8,16,2,-0.2868211315448722
8,16,3,-0.28435074048000003
8,16,4,-0.9743999999999999
8,16,5,3.3333332557107314
8,16,6,0.2215431839516685
8,16,7,-0.34608
8,16,8,0.31242595445831867
8,16,9,-0.2896320000000001
8,16,10,-0.84
8,16,11,0.3394656163351555
8,16,12,0.0
8,16,13,-0.6
8,16,14,-0.20688000000000006
8,16,15,-0.3023051274289152
8,16,16,0.0
8,16,17,1.0153103862112094
8,16,18,-0.41520000184717964
8,16,19,1.0750950097667131
8,16,20,-0.32062029619200005
8,16,21,-0.6
8,16,22,-0.6
8,16,23,-0.6
8,16,24,0.5578632176332706
8,16,25,0.0
8,16,26,-0.84
8,16,27,-0.28318080000000007
8,16,28,-0.2472
8,16,29,0.3321554493498885
8,16,30,0.0
8,16,31,-0.84
8,16,32,-0.2520177964654265
8,16,33,-0.5160011274289151
8,16,34,0.0
8,16,35,-0.3184320000000001
8,17,0,0.08597766265193896
8,17,1,-0.33452805120000007
8,17,2,-0.3587696160768001
8,17,3,0.3165549996905246
8,17,4,-0.6
8,17,5,3.3333332568091354
8,17,6,-0.5160440401920001
8,17,7,0.8946911913650281
8,17,8,0.8480010969129743
8,17,9,-0.20688000000000006
8,17,10,0.6601215242715732
8,17,11,0.24415385193181294
8,17,12,-0.34800000000000003
8,17,13,-0.3162501021715661
8,17,14,0.3187575034981533
8,17,15,-0.3119840810887262
8,17,16,0.3992772151033554
8,17,17,1.5223635975573733
8,17,18,-0.430752
8,17,19,-0.2520000404070524
8,17,20,0.0
8,17,21,0.31167962661041215
8,17,22,0.2563798529024789
8,17,23,0.30447028435560325
8,17,24,-0.6
8,17,25,0.667313340765983
8,17,26,-0.25631841607680006
8,17,27,-0.6
8,17,28,0.37208553487900997
8,17,29,0.5552488305355154
8,17,30,-0.10933779183545067
8,17,31,0.5818340650878944
8,17,32,0.052504335557230664
