Pattern Index,State,Action,Q-Value
11,0,31,-0.5747683994179911
11,0,32,-0.8662606622334451
11,0,33,-0.8264279511318592
11,0,34,-0.3744
11,0,35,-0.7878902041813435
11,1,0,-0.36040310784
11,1,1,1.111111111111111
11,1,2,-0.35555557329396614
11,1,3,-0.7225344
11,1,4,0.0
11,1,5,0.0
11,1,6,-0.5955955737340873
11,1,7,-0.3744
11,1,8,0.0
11,1,9,-0.357922504704
11,1,10,0.0
11,1,11,-0.3555720015601249
11,1,12,0.0
11,1,13,-0.35909551882240004
11,1,14,-0.365184
11,1,15,-0.35586623386048005
11,1,16,0.0
11,1,17,-0.35900264277606403
11,1,18,-0.3555555743937566
11,1,19,0.0
11,1,20,-0.35569979193484935
11,1,21,0.0
11,1,22,-0.3556751786857698
11,1,23,-0.36311040000000006
11,1,24,-0.36864
11,1,25,-0.3558089804108729
11,1,26,-0.5689454835530301
11,1,27,-0.5722274019860735
11,1,28,-0.36864
11,1,29,-0.35555677875073277
11,1,30,-0.355555595492741
11,1,31,0.0
11,1,32,-0.3556612317190304
11,1,33,0.0
11,1,34,-0.3557683826063599
11,1,35,-0.35692891602944
11,2,0,-0.8390001059188179
11,2,1,1.111111111111111
11,2,2,-0.37465985946345626
11,2,3,-0.8530202522681344
11,2,4,-0.4
11,2,5,-0.578985984
11,2,6,-0.7743062090238401
11,2,7,-0.59080310784
11,2,8,-0.829734486016403
11,2,9,-0.7299566332321606
11,2,10,0.0
11,2,11,-0.8684037481574642
11,2,12,-0.7863778455404692
11,2,13,-0.718052199122873
11,2,14,-0.75264
11,2,15,-0.5956845604980715
11,2,16,-0.8756335756058609
11,2,17,-0.7833288335813314
11,2,18,-0.7242301440000001
11,2,19,-0.5955602754109375
11,2,20,-0.7142352487673309
11,2,21,-0.59226624
11,2,22,-0.721152
11,2,23,-0.865744520873131
11,2,24,-0.7134448092775529
11,2,25,-0.730041596511529
11,2,26,-0.8667624323418005
11,2,27,-0.7094577155989936
11,2,28,-0.70951661568
11,2,29,-0.846122532864
11,2,30,-0.79078785024
11,2,31,-0.721152
11,2,32,-0.7765061040417944
11,2,33,-0.8419255087252828
11,2,34,-0.5959742536743807
11,2,35,-0.801414144
11,3,0,-0.3744
11,3,1,1.111111111111111
11,3,2,-0.64
11,3,3,-0.2633703424
11,3,4,-0.8327611412110895
11,3,5,-0.59328
11,3,6,-0.716907619017478
11,3,7,-0.831346505159422
11,3,8,-0.87656159707136
11,3,9,-0.5746671362998993
11,3,10,-0.8268689137084929
11,3,11,-0.83904
11,3,12,-0.7149802729778694
11,3,13,-0.7159675739470355
11,3,14,-0.365184
11,3,15,-0.384
11,3,16,-0.36864
11,3,17,-0.860378235683318
11,3,18,-0.384
11,3,19,-0.36311040000000006
11,3,20,-0.64
11,3,21,-0.8608397301470797
11,3,22,-0.768
11,3,23,-0.7584
11,3,24,-0.8873988741389081
11,3,25,-0.784
11,3,26,-0.7068200730624
11,3,27,-0.7396998321375525
11,3,28,-0.7879993035537567
11,3,29,-0.35792646144
11,3,30,-0.71244288
11,3,31,0.0
11,3,32,-0.3744
11,3,33,-0.8568579578618132
11,3,34,-0.8261799548176781
11,3,35,-0.71111184384
11,4,0,-0.90334569529344
11,4,1,1.111111111111111
11,4,2,-0.88510464
11,4,3,-0.4
11,4,4,-0.32360921982958557
11,4,5,-0.58650624
11,4,6,-0.597444132864
11,4,7,-0.7913387830398391
11,4,8,-0.8704000000000001
11,4,9,-0.720543744
11,4,10,-0.8357390204928
11,4,11,-0.7949113344
11,4,12,-0.4
11,4,13,-0.5691627466693594
11,4,14,-0.7074571332690692
11,4,15,-0.6031104
11,4,16,-0.8365202743389069
11,4,17,0.0
11,4,18,-0.85261824
11,4,19,-0.624
11,4,20,-0.7395557209387069
11,4,21,-0.574056288461783
11,4,22,-0.8624164864
11,4,23,-0.8704000000000001
11,4,24,-0.605184
11,4,25,-0.3744
11,4,26,-0.7881000902839697
11,4,27,-0.70567248953344
11,4,28,-0.7094501947403553
11,4,29,-0.3555935678747524
11,4,30,-0.384
11,4,31,-0.78494476959744
11,4,32,-0.8730466470693528
11,4,33,-0.8385119434715372
11,4,34,-0.64
11,4,35,-0.58732891602944
11,5,0,-0.8811522118104187
11,5,1,1.111111111111111
11,5,2,-0.3564155010829779
11,5,3,-0.8033203933321588
11,5,4,-0.7031922638444299
11,5,5,-0.35813785600000003
11,5,6,-0.906624
11,5,7,-0.59904
11,5,8,-0.5956916540635022
11,5,9,-0.35584787463633344
11,5,10,-0.8810376518005714
11,5,11,-0.3744
11,5,12,-0.8004075519370855
11,5,13,-0.8290881531060768
11,5,14,-0.57440908345344
11,5,15,-0.7186674404357605
11,5,16,-0.7770077307769725
11,5,17,-0.595584
11,5,18,-0.8653114980283034
11,5,19,-0.8354334088125199
11,5,20,-0.8884393845577716
11,5,21,-0.8871450348136822
11,5,22,-0.7178002168219803
11,5,23,-0.7584
11,5,24,-0.5750234921169886
11,5,25,-0.7121858330624
11,5,26,-0.7908609620471487
11,5,27,-0.5777257456850698
11,5,28,-0.5709644221412268
11,5,29,-0.8326234443644759
11,5,30,-0.3555555556987269
11,5,31,-0.8408974648934401
11,5,32,-0.5860783064990966
11,5,33,-0.35555557136003585
11,5,34,-0.8354794070342754
11,5,35,-0.7797289342478724
11,6,0,-0.5842944000000001
11,6,1,1.111111111111111
11,6,2,-0.6031104
11,6,3,-0.7963696030023494
11,6,4,-0.590641864704
11,6,5,-0.733824
11,6,6,-0.165184
11,6,7,-0.8276771021640063
11,6,8,-0.8609252118340001
11,6,9,-0.5958478746363335
11,6,10,0.0
11,6,11,-0.9022806981472158
11,6,12,-0.883728384
11,6,13,-0.81013248
11,6,14,-0.70538655412207
11,6,15,-0.8867022091971362
11,6,16,-0.8782701393319872
11,6,17,-0.7819357837166016
11,6,18,-0.840368028951511
11,6,19,-0.8435142245996299
11,6,20,-0.784
11,6,21,-0.5859585383468933
11,6,22,-0.7960831397034466
11,6,23,-0.7190784
11,6,24,-0.8257699217506427
11,6,25,-0.7993340631338394
11,6,26,0.0
11,6,27,-0.58097664
11,6,28,-0.582303744
11,6,29,-0.84784059623043
11,6,30,-0.79331328
11,6,31,-0.859280051208192
11,6,32,-0.8511469304785587
11,6,33,-0.784
11,6,34,-0.5688888888891559
11,6,35,-0.6973866615460466
11,7,0,-0.837854208
11,7,1,1.111111111111111
11,7,2,-0.799772178776064
11,7,3,-0.5752443335700643
11,7,4,-0.5874694717197779
11,7,5,-0.5727007768576
11,7,6,-0.7046210125824
11,7,7,-0.3873134852101898
11,7,8,-0.79350784
11,7,9,-0.7139175517375279
11,7,10,-0.7924399764512546
11,7,11,-0.803253747442231
11,7,12,-0.784
11,7,13,-0.605184
11,7,14,-0.7208840626438863
11,7,15,-0.7491840000000001
11,7,16,-0.8590196572838044
11,7,17,-0.5724979473888161
11,7,18,-0.7208857044994283
11,7,19,-0.8180450416656384
11,7,20,-0.6995301353879597
11,7,21,-0.35573563405847164
11,7,22,-0.7962185728
11,7,23,-0.9088440245058588
11,7,24,-0.361119744
11,7,25,-0.7208746340867591
11,7,26,-0.7317504
11,7,27,-0.595733923857282
11,7,28,-0.7966310400000001
11,7,29,-0.7866740740717127
11,7,30,-0.605184
11,7,31,-0.7350718464
11,7,32,-0.73152
11,7,33,-0.74304
11,7,34,-0.5709963411645541
11,7,35,-0.58156891602944
11,8,0,-0.8239832009199314
11,8,1,1.111111111111111
11,8,2,-0.5961497103655398
11,8,3,-0.8337311966064741
11,8,4,-0.589812242776064
11,8,5,-0.890870784
11,8,6,-0.7396003897119842
11,8,7,-0.84161654784
11,8,8,-0.2757655206555241
11,8,9,-0.5786257588224
11,8,10,-0.3744
11,8,11,-0.4
11,8,12,-0.8191744
11,8,13,-0.75264
11,8,14,-0.5767530950741075
11,8,15,-0.8737136190449354
11,8,16,-0.865523712
11,8,17,-0.7100316703397083
11,8,18,-0.577010246839295
11,8,19,-0.7048522655334399
11,8,20,-0.7446718464000001
11,8,21,-0.7187773162758869
11,8,22,-0.71978221568
11,8,23,-0.728064
11,8,24,-0.7843737995838626
11,8,25,-0.8662223628872197
11,8,26,0.0
11,8,27,-0.4
11,8,28,-0.3601451188224
11,8,29,-0.7077345602375531
11,8,30,-0.36186624
11,8,31,-0.7929980928
11,8,32,-0.8576435571123565
11,8,33,0.0
11,8,34,-0.5704926478100071
11,8,35,-0.59904
11,9,0,-0.8390709879813066
11,9,1,1.111111111111111
11,9,2,-0.586368
11,9,3,-0.87710060544
11,9,4,-0.716898462195184
11,9,5,-0.7089407091085156
11,9,6,-0.8525598671413812
11,9,7,-0.797923555555557
11,9,8,-0.3586430976
11,9,9,-0.1574417588224
11,9,10,-0.8202240000000001
11,9,11,-0.85400064
11,9,12,-0.7803929459735119
11,9,13,-0.35558328542885537
11,9,14,-0.7137023325562172
11,9,15,-0.8290133100662629
11,9,16,-0.596164649353216
11,9,17,-0.585991546046347
11,9,18,-0.7898188438789164
11,9,19,-0.4
11,9,20,-0.4
11,9,21,-0.7809701445050397
11,9,22,-0.356598026755113
11,9,23,0.0
11,9,24,-0.7897165856525779
11,9,25,-0.82266624
11,9,26,-0.8802841804396297
11,9,27,-0.7941138904618434
11,9,28,-0.57675891769344
11,9,29,-0.8918784
11,9,30,-0.4
11,9,31,0.0
11,9,32,-0.81345024
11,9,33,-0.875719753728
11,9,34,-0.8067217588224
11,9,35,-0.8707784704
11,10,0,-0.71650934784
11,10,1,1.111111111111111
11,10,2,-0.8040593588224
11,10,3,-0.384
11,10,4,-0.8351999999999999
11,10,5,-0.6048
11,10,6,-0.7149193153558568
11,10,7,-0.5734217955556095
11,10,8,-0.6086400000000001
11,10,9,-0.8227268472582802
11,10,10,-0.37835641853306556
11,10,11,-0.7862783805621206
11,10,12,-0.7074386741624352
11,10,13,-0.7222059188224
11,10,14,-0.5983003607040001
11,10,15,-0.5689856101385775
11,10,16,-0.8836098271765187
11,10,17,-0.8354723083226805
11,10,18,-0.58504310784
11,10,19,-0.80524915769344
11,10,20,-0.7299555618650118
11,10,21,-0.384
11,10,22,-0.8423819447667954
11,10,23,-0.7375104
11,10,24,-0.6980798936042799
11,10,25,-0.71797248
11,10,26,-0.36311040000000006
11,10,27,-0.8665128212496384
11,10,28,-0.8497152
11,10,29,-0.5698496856128947
11,10,30,-0.8303191663443967
11,10,31,-0.7006456645904522
11,10,32,-0.5705803523184301
11,10,33,-0.8455320484537769
11,10,34,-0.8050659555555557
11,10,35,-0.3744
11,11,0,-0.7862894108541914
11,11,1,1.111111111111111
11,11,2,-0.8215892557138889
11,11,3,-0.5769846493321588
11,11,4,-0.7887493204908551
11,11,5,-0.5726768840938242
11,11,6,-0.8809703424
11,11,7,-0.899702784
11,11,8,-0.743924736
11,11,9,-0.58650624
11,11,10,-0.6144000000000001
11,11,11,-0.3983104
11,11,12,-0.4
11,11,13,-0.8611678349837769
11,11,14,-0.8499002998044136
11,11,15,-0.8249328154459247
11,11,16,-0.71652864
11,11,17,-0.6987400969958395
11,11,18,-0.8642704671449621
11,11,19,-0.812075280999383
11,11,20,-0.810630144
11,11,21,-0.384
11,11,22,-0.35593397682198025
11,11,23,0.0
11,11,24,-0.7048880438209305
11,11,25,-0.8501938578251999
11,11,26,-0.8027776861414567
11,11,27,-0.4
11,11,28,-0.8715354093692571
11,11,29,-0.8443563655578304
11,11,30,0.0
11,11,31,-0.71828227129344
11,11,32,-0.3555556397309825
11,11,33,-0.7082482570181599
11,11,34,-0.7938386421198633
11,11,35,-0.785871190380789
11,12,0,-0.8294723033938228
11,12,1,1.111111111111111
11,12,2,0.0
11,12,3,-0.60186624
11,12,4,-0.8021982985316274
11,12,5,-0.80216064
11,12,6,-0.7395849394663174
11,12,7,-0.8617535078399999
11,12,8,-0.8448
11,12,9,-0.3744
11,12,10,-0.847740928
11,12,11,-0.5801976856935562
11,12,12,-0.2761894417793024
11,12,13,-0.708849224295383
11,12,14,-0.58053750784
11,12,15,-0.59810082816
11,12,16,-0.8779744556462983
11,12,17,-0.8628241823390193
11,12,18,-0.4
11,12,19,-0.574035820866448
11,12,20,-0.581988882776064
11,12,21,-0.7117987709040704
11,12,22,-0.5956593550310343
11,12,23,-0.8180199194624
11,12,24,-0.5724242451753927
11,12,25,-0.7396842478201644
11,12,26,-0.5777915904
11,12,27,-0.7898299286516173
11,12,28,-0.8561646324722735
11,12,29,0.0
11,12,30,-0.8257651607943678
11,12,31,-0.7241955555555607
11,12,32,-0.595584
11,12,33,-0.816391266946716
11,12,34,-0.7020616305868801
11,12,35,-0.8650807938286179
11,13,0,-0.718616264704
11,13,1,1.111111111111111
11,13,2,-0.7154142359350768
11,13,3,-0.36311040000000006
11,13,4,-0.5772326895332069
11,13,5,-0.72474624
11,13,6,-0.8397607256629811
11,13,7,-0.5861402709424843
11,13,8,-0.730368
11,13,9,-0.7397719439643239
11,13,10,-0.384
11,13,11,-0.36864
11,13,12,-0.7998432798865032
11,13,13,-0.2604849702134164
11,13,14,-0.36067184640000005
11,13,15,-0.8376961182906216
11,13,16,-0.8641740231360209
11,13,17,0.0
11,13,18,-0.8747869418453803
11,13,19,-0.8320077828496649
11,13,20,-0.81345024
11,13,21,-0.384
11,13,22,-0.5956222996689917
11,13,23,-0.8732703484203185
11,13,24,-0.64
11,13,25,-0.8364761629114437
11,13,26,-0.573594403775447
11,13,27,-0.5752091368557226
11,13,28,-0.7157606400000001
11,13,29,-0.3561204314568393
11,13,30,-0.8520099839999999
11,13,31,-0.72129024
11,13,32,-0.7899326380179309
11,13,33,-0.8274757156861586
11,13,34,-0.581254144
11,13,35,-0.5697857507487627
11,14,0,-0.722985984
11,14,1,1.111111111111111
11,14,2,-0.8896841992007152
11,14,3,-0.384
11,14,4,-0.4
11,14,5,-0.7041382664833237
11,14,6,0.0
11,14,7,-0.7317504
11,14,8,-0.8032726737890323
11,14,9,-0.74304
11,14,10,0.0
11,14,11,-0.8301857766196044
11,14,12,-0.732816384
11,14,13,-0.8625195188224
11,14,14,-0.28067184640000004
11,14,15,-0.5691796684521802
11,14,16,-0.4
11,14,17,-0.7856615620462668
11,14,18,-0.360241864704
11,14,19,-0.6995891914580571
11,14,20,-0.7491840000000001
11,14,21,-0.81276019769344
11,14,22,-0.3560559451770454
11,14,23,-0.384
11,14,24,-0.601119744
11,14,25,-0.8161597439999999
11,14,26,-0.3580898416656384
11,14,27,-0.4
11,14,28,-0.4
11,14,29,-0.5721625178568392
11,14,30,-0.728064
11,14,31,-0.711013064704
11,14,32,-0.733824
11,14,33,-0.5809787820703743
11,14,34,-0.3572113588224
11,14,35,-0.6989274079251411
11,15,0,0.0
11,15,1,1.111111111111111
11,15,2,-0.58650624
11,15,3,-0.7917856995643249
11,15,4,-0.8512889914959109
11,15,5,-0.6999281473666151
11,15,6,-0.835584
11,15,7,-0.5737514784157168
11,15,8,-0.8844683990558424
11,15,9,-0.7818195924815858
11,15,10,-0.8501051477028747
11,15,11,-0.7175249863950441
11,15,12,-0.784
11,15,13,-0.8357053044011437
11,15,14,-0.74304
11,15,15,-0.15566498411841528
11,15,16,-0.365184
11,15,17,-0.7775133624830645
11,15,18,-0.569060212341978
11,15,19,-0.6086400000000001
11,15,20,-0.35709758566563843
11,15,21,-0.8809014282252958
11,15,22,-0.8422798686619802
11,15,23,0.0
11,15,24,-0.7803883215911064
11,15,25,-0.7832898164553947
11,15,26,-0.80008704
11,15,27,-0.8345773854680303
11,15,28,-0.6086400000000001
11,15,29,-0.7248188696653988
11,15,30,-0.7023486512230696
11,15,31,-0.3556729193306978
11,15,32,-0.7820704628046623
11,15,33,-0.82710383919104
11,15,34,-0.384
11,15,35,-0.8091326464
11,16,0,-0.6031104
11,16,1,1.111111111111111
11,16,2,-0.8385991323716773
11,16,3,-0.8699904
11,16,4,-0.6086400000000001
11,16,5,-0.7162585756703129
11,16,6,-0.8538425219275058
11,16,7,-0.7013427607779555
11,16,8,-0.89088
11,16,9,-0.7375104
11,16,10,-0.872064
11,16,11,-0.7399895070251418
11,16,12,-0.8259833003147933
11,16,13,-0.59904
11,16,14,-0.723484360704
11,16,15,-0.5860871637999826
11,16,16,-0.3594198941696
11,16,17,0.0
11,16,18,-0.792218843480064
11,16,19,-0.5749015209993831
11,16,20,-0.5749387128727095
11,16,21,-0.8309292212624325
11,16,22,-0.4
11,16,23,-0.7102583309181747
11,16,24,-0.8396258918399999
11,16,25,-0.5751297396666533
11,16,26,-0.365184
11,16,27,-0.7835527357692756
11,16,28,-0.7044523606613754
11,16,29,-0.82944
11,16,30,-0.7488
11,16,31,0.0
11,16,32,-0.5689473107782119
11,16,33,-0.8351999999999999
11,16,34,-0.85345671258998
11,16,35,-0.7074592995621625
11,17,0,-0.8698629658893734
11,17,1,1.111111111111111
11,17,2,-0.858067133704677
11,17,3,-0.5734217955591826
11,17,4,-0.8683436632040661
11,17,5,-0.8264923306451198
11,17,6,-0.3555565764853582
11,17,7,-0.6048
11,17,8,-0.5962517199978496
11,17,9,-0.8813483785836298
11,17,10,-0.384
11,17,11,-0.7117499316519369
11,17,12,-0.88809675836258
11,17,13,-0.8279324835277642
11,17,14,-0.7999488
11,17,15,-0.8052211863543615
11,17,16,-0.605184
11,17,17,-0.3734043154573895
11,17,18,-0.595584
11,17,19,0.0
11,17,20,-0.7207395556469219
11,17,21,-0.8252711487319667
11,17,22,-0.8181503999999999
11,17,23,-0.7085355354922318
11,17,24,-0.7018482746555872
11,17,25,-0.5707898051997711
11,17,26,-0.64
11,17,27,-0.605184
11,17,28,-0.57202158781829
11,17,29,-0.814464
11,17,30,0.0
11,17,31,-0.36040310784
11,17,32,-0.59080310784
11,17,33,-0.4
11,17,34,-0.8259562665590942
11,17,35,-0.361119744
11,18,0,-0.814464
11,18,1,1.111111111111111
11,18,2,-0.79336195129344
11,18,3,-0.5822208
11,18,4,-0.776104961920875
11,18,5,-0.8167679999999999
11,18,6,-0.8301454253263436
11,18,7,-0.7980521026897159
11,18,8,-0.6977725395301839
11,18,9,-0.35563807726156255
11,18,10,-0.384
11,18,11,-0.7818268899591927
11,18,12,-0.841982179559825
11,18,13,-0.8421238588069785
11,18,14,-0.5983003607040001
11,18,15,-0.832054394575913
11,18,16,-0.5955559752876198
11,18,17,-0.572652740799376
11,18,18,-0.31666907996374394
11,18,19,-0.64
11,18,20,-0.365184
11,18,21,-0.8775511635292822
11,18,22,-0.5693716338672138
11,18,23,-0.71368704
11,18,24,-0.8038230603506746
11,18,25,-0.739584
11,18,26,-0.8651616528393831
11,18,27,-0.7748965045231455
11,18,28,-0.7170048
11,18,29,-0.7063755394582849
11,18,30,-0.722239488
11,18,31,-0.586368
11,18,32,-0.7092260695157452
11,18,33,0.0
11,18,34,-0.7396374787572811
11,18,35,-0.589824
11,19,0,-0.82944
11,19,1,1.111111111111111
11,19,2,-0.8629433763310975
11,19,3,-0.72103686144
11,19,4,-0.7834776523061605
11,19,5,-0.6985462640311638
11,19,6,-0.793946542304328
11,19,7,0.0
11,19,8,0.0
11,19,9,-0.5974417588224
11,19,10,-0.7156676836671688
11,19,11,-0.8859517221159369
11,19,12,-0.59183104
11,19,13,-0.785304406781587
11,19,14,-0.59226624
11,19,15,-0.5860845604980714
11,19,16,-0.7305646493532161
11,19,17,-0.8651764079957859
11,19,18,-0.575976978776064
11,19,19,-0.35069634820417867
11,19,20,-0.8276151345997389
11,19,21,-0.5955555797377284
11,19,22,-0.365184
11,19,23,0.0
11,19,24,-0.57417081913344
11,19,25,-0.710915525189094
11,19,26,-0.5777915904
11,19,27,-0.7064104075263999
11,19,28,-0.70894259011584
11,19,29,-0.7395565019678979
11,19,30,0.0
11,19,31,0.0
11,19,32,-0.71293187129344
11,19,33,-0.739827197697799
11,19,34,-0.8793593862909704
11,19,35,-0.8356996902655855
11,20,0,-0.80216064
11,20,1,1.111111111111111
11,20,2,-0.8221621250547312
11,20,3,-0.7941313757184
11,20,4,-0.707646111719778
11,20,5,-0.863693846908807
11,20,6,-0.64
11,20,7,-0.8672671341021181
11,20,8,-0.605184
11,20,9,-0.8733268575814046
11,20,10,-0.8589042125469222
11,20,11,0.0
11,20,12,-0.898065408
11,20,13,-0.7925324088659508
11,20,14,-0.713086325242626
11,20,15,-0.7860902011403895
11,20,16,-0.7207395561890106
11,20,17,-0.5719594031533157
11,20,18,-0.4
11,20,19,-0.5691243120882783
11,20,20,-0.28067184640000004
11,20,21,-0.3744
11,20,22,-0.64
11,20,23,-0.74285318144
11,20,24,-0.64
11,20,25,-0.7934114524628215
11,20,26,-0.4
11,20,27,-0.72107495424
11,20,28,-0.36864
11,20,29,-0.8386949379117483
11,20,30,-0.8347784032114656
11,20,31,-0.7126854795263999
11,20,32,-0.384
11,20,33,-0.3744
11,20,34,-0.6086400000000001
11,20,35,-0.733824
11,21,0,-0.72226934784
11,21,1,1.111111111111111
11,21,2,-0.8532296873387212
11,21,3,-0.5762651357184
11,21,4,-0.7179829473312768
11,21,5,-0.724608
11,21,6,-0.64
11,21,7,-0.6144000000000001
11,21,8,-0.8106476194469493
11,21,9,-0.7190784
11,21,10,-0.8685289715422724
11,21,11,-0.569135905516602
11,21,12,-0.7019380451703348
11,21,13,-0.5688911741617856
11,21,14,-0.713948057121386
11,21,15,-0.624
11,21,16,-0.5859570217494372
11,21,17,-0.7927956346957706
11,21,18,-0.5830502399999999
11,21,19,-0.7832831346170986
11,21,20,-0.7159756768871064
11,21,21,-0.3921693620223071
11,21,22,-0.5955748321346811
11,21,23,-0.6086400000000001
11,21,24,-0.7217915904
11,21,25,-0.884009516338145
11,21,26,-0.7129059566272402
11,21,27,-0.8846610904618435
11,21,28,-0.8546483431346731
11,21,29,0.0
11,21,30,-0.8272000580427266
11,21,31,-0.7853443209232384
11,21,32,-0.7798879643600543
11,21,33,-0.74141958144
11,21,34,-0.5859701462393513
11,21,35,-0.3744
11,22,0,-0.8349894965233338
11,22,1,1.111111111111111
11,22,2,0.0
11,22,3,-0.7242498633661681
11,22,4,-0.7937533296189423
11,22,5,-0.5877504
11,22,6,-0.5767924163418121
11,22,7,-0.8054784
11,22,8,-0.4
11,22,9,-0.8735566746363334
11,22,10,-0.721942528
11,22,11,-0.601119744
11,22,12,-0.8731330809281683
11,22,13,-0.8711993680905888
11,22,14,-0.7305368583889381
11,22,15,-0.7178092802412118
11,22,16,-0.64
11,22,17,-0.877378398082414
11,22,18,-0.8313725353943525
11,22,19,-0.8534119067947616
11,22,20,-0.8463034368000001
11,22,21,-0.7969999028224
11,22,22,-0.4096
11,22,23,-0.4
11,22,24,-0.36067184640000005
11,22,25,-0.4
11,22,26,-0.8352769090625857
11,22,27,-0.35621600389878516
11,22,28,-0.7835257439062698
11,22,29,-0.840620032
11,22,30,0.0
11,22,31,-0.8330189879145072
11,22,32,-0.7088192852292463
11,22,33,-0.74304
11,22,34,-0.5958313868679818
11,22,35,-0.5842944000000001
11,23,0,-0.7883941667114027
11,23,1,1.111111111111111
11,23,2,-0.7308155010829779
11,23,3,-0.8712561949134097
11,23,4,-0.7869304114439254
11,23,5,-0.724608
11,23,6,-0.73050624
11,23,7,-0.36864
11,23,8,-0.5772955946513858
11,23,9,-0.8846768472090214
11,23,10,-0.8048588152413377
11,23,11,-0.4
11,23,12,-0.58595718434048
11,23,13,-0.3555877798140689
11,23,14,-0.3555627936248552
11,23,15,-0.725371740225536
11,23,16,-0.605184
11,23,17,-0.8550109150818398
11,23,18,-0.74304
11,23,19,-0.7798407854891518
11,23,20,-0.7176354899417076
11,23,21,-0.7973501340547722
11,23,22,-0.57438797824
11,23,23,-0.3054875050850764
11,23,24,0.0
11,23,25,-0.7117928826701373
11,23,26,-0.6977315406069345
11,23,27,-0.4
11,23,28,-0.589824
11,23,29,-0.5957516018930529
11,23,30,-0.3744
11,23,31,-0.7912373993891431
11,23,32,-0.843419698069504
11,23,33,-0.8828319678305376
11,23,34,-0.4
11,23,35,-0.7185468093440458
11,24,0,-0.5747040759278815
11,24,1,1.111111111111111
11,24,2,-0.715356716376418
11,24,3,-0.7150359079360696
11,24,4,-0.6001451188224001
11,24,5,-0.58650624
11,24,6,-0.8498899176859049
11,24,7,-0.7818521346278108
11,24,8,-0.8389716594003528
11,24,9,-0.595809134497553
11,24,10,-0.4
11,24,11,-0.7842669579455551
11,24,12,-0.8168891744927089
11,24,13,-0.7082848068452126
11,24,14,-0.64
11,24,15,-0.5822208
11,24,16,-0.7868177329396121
11,24,17,0.0
11,24,18,-0.745119744
11,24,19,-0.4
11,24,20,-0.5977677112934401
11,24,21,-0.7375104
11,24,22,-0.5774432257688207
11,24,23,-0.8352328502349807
11,24,24,-0.15555806066815434
11,24,25,-0.36311040000000006
11,24,26,-0.8068608
11,24,27,-0.807420263992859
11,24,28,-0.7786332632831113
11,24,29,-0.8040959999999999
11,24,30,-0.710095459057664
11,24,31,-0.845650944
11,24,32,-0.715723282776064
11,24,33,-0.5955648975124522
11,24,34,-0.852319926616064
