Pattern Index,State,Action,Q-Value
9,25,30,-0.38568766095753215
9,25,31,-0.5951563103186318
9,25,32,-0.6011773254517339
9,25,33,-0.336
9,25,34,-0.64260096
9,25,35,-0.336
9,26,0,-0.41856974975584016
9,26,1,-0.64
9,26,2,-0.48338996667325157
9,26,3,-0.4
9,26,4,-0.29760000000000003
9,26,5,-0.5899780548846084
9,26,6,-0.41856000000046556
9,26,7,-0.42956017858476225
9,26,8,-0.5110425599999999
9,26,9,-0.5429762729312436
9,26,10,-0.47518792731107545
9,26,11,-0.525904971104256
9,26,12,-0.64
9,26,13,-0.5240400704516925
9,26,14,-0.72
9,26,15,-0.6286826161877169
9,26,16,-0.4764914119441888
9,26,17,-0.648965849853504
9,26,18,-0.49920000000000003
9,26,19,-0.24161243136000002
9,26,20,-0.5913658498634828
9,26,21,-0.6430410588162794
9,26,22,-0.766718976
9,26,23,-0.4
9,26,24,-0.634416947118459
9,26,25,-0.6107136
9,26,26,-0.16362622356835688
9,26,27,1.6666666636787115
9,26,28,-0.2400000212230963
9,26,29,-0.5760000000000001
9,26,30,-0.439296
9,26,31,-0.64
9,26,32,-0.42547199999999996
9,26,33,-0.423038976
9,26,34,-0.336
9,26,35,-0.784
9,27,0,-0.29760000000000003
9,27,1,-0.24161243136000002
9,27,2,-0.2400451377585193
9,27,3,-0.2780350819585012
9,27,4,-0.240208971104256
9,27,5,-0.24746495999999998
9,27,6,-0.30107058863628466
9,27,7,-0.2400007581410141
9,27,8,-0.240208971104256
9,27,9,-0.240000163758459
9,27,10,-0.240000163758459
9,27,11,-0.24000210594726146
9,27,12,-0.2400007581410141
9,27,13,-0.31979596415974154
9,27,14,-0.24000000165030794
9,27,15,-0.24000045488460847
9,27,16,-0.31081658354504704
9,27,17,-0.24058047528959997
9,27,18,-0.240000163758459
9,27,19,-0.2400000045841888
9,27,20,-0.24000000059411086
9,27,21,-0.3840752649693593
9,27,22,-0.24000003537182715
9,27,23,-0.2773334197616234
9,27,24,-0.38400000026007797
9,27,25,-0.39651682959753215
9,27,26,-0.24000000012832798
9,27,27,1.666666665208921
9,27,28,0.0
9,27,29,0.0
9,27,30,0.0
9,27,31,0.0
9,27,32,-0.240208971104256
9,27,33,0.0
9,27,34,-0.13435116756796361
9,27,35,-0.4826873856
9,28,0,-0.532687947104256
9,28,1,-0.4800451377585193
9,28,2,-0.5363404326868761
9,28,3,-0.42256565946441393
9,28,4,-0.5333747712
9,28,5,-0.67361243136
9,28,6,-0.48166415974324595
9,28,7,-0.5602238053910754
9,28,8,-0.3655548357943299
9,28,9,-0.5742571284155911
9,28,10,-0.4
9,28,11,-0.46233599999999997
9,28,12,-0.7104035099121024
9,28,13,-0.5324794308846085
9,28,14,-0.5284873797050715
9,28,15,-0.56290828517376
9,28,16,-0.62016
9,28,17,-0.5775527044776754
9,28,18,-0.5376000000000001
9,28,19,-0.48284160733470205
9,28,20,-0.6351360005941109
9,28,21,-0.6672826884135321
9,28,22,-0.74496
9,28,23,-0.557906192930765
9,28,24,-0.24161243136000002
9,28,25,-0.40486138266255356
9,28,26,-0.4
9,28,27,1.666666665329025
9,28,28,-0.2176
9,28,29,-0.4540416
9,28,30,0.0
9,28,31,-0.3743326274676171
9,28,32,-0.39644160000006035
9,28,33,-0.4689181720328864
9,28,34,-0.5933760127476398
9,28,35,-0.5882873856
9,29,0,-0.5035776127338577
9,29,1,-0.5697382430016351
9,29,2,-0.535465232930765
9,29,3,-0.64
9,29,4,-0.6228324188159999
9,29,5,-0.7238400589530453
9,29,6,-0.5227896555748599
9,29,7,-0.5012413022275635
9,29,8,-0.3842089711047215
9,29,9,-0.6004369566323146
9,29,10,-0.38765484441599996
9,29,11,-0.47778910541014985
9,29,12,-0.64
9,29,13,-0.5241282732176179
9,29,14,-0.24000000035646654
9,29,15,-0.4310016
9,29,16,-0.49860096275051324
9,29,17,-0.6188863488021553
9,29,18,-0.5283752447702796
9,29,19,-0.4212473856
9,29,20,-0.336
9,29,21,-0.5227024295805788
9,29,22,-0.85824
9,29,23,-0.4652104587325798
9,29,24,-0.27455999999999997
9,29,25,-0.4088832
9,29,26,-0.2400058498535041
9,29,27,1.666666664955712
9,29,28,-0.5376000000000001
9,29,29,-0.3328
9,29,30,-0.47139454154810834
9,29,31,-0.6441142552552697
9,29,32,-0.6516473856
9,29,33,-0.45311999999999997
9,29,34,-0.40125857804895815
9,29,35,-0.5653763377474673
9,30,0,-0.484478976
9,30,1,-0.5856058498535042
9,30,2,-0.42602496
9,30,3,-0.403942274841449
9,30,4,-0.3840451383526301
9,30,5,-0.3840451377585195
9,30,6,0.0
9,30,7,-0.24746495999999998
9,30,8,-0.2400000009901848
9,30,9,-0.5235170456375855
9,30,10,-0.24007522959753214
9,30,11,-0.560256
9,30,12,-0.4
9,30,13,-0.4
9,30,14,-0.5782493977016464
9,30,15,-0.49121707945103626
9,30,16,-0.5839919412203136
9,30,17,-0.5760000000000001
9,30,18,-0.47883826866950413
9,30,19,-0.526663458816
9,30,20,-0.5433939634316083
9,30,21,-0.48161243136000004
9,30,22,-0.784
9,30,23,-0.654873743741014
9,30,24,-0.2400007581410141
9,30,25,-0.560256
9,30,26,-0.624000163758459
9,30,27,1.6666666647123352
9,30,28,-0.59565981696
9,30,29,-0.64
9,30,30,-0.0985600212230963
9,30,31,-0.64
9,30,32,-0.5381376
9,30,33,-0.5642812308161632
9,30,34,-0.24447897600000001
9,30,35,-0.4712280380198297
9,31,0,-0.586161954816
9,31,1,-0.5872377024369331
9,31,2,-0.46233599999999997
9,31,3,-0.784
9,31,4,-0.7130873856
9,31,5,-0.5882873856
9,31,6,-0.4
9,31,7,-0.240208971104256
9,31,8,-0.540487458816
9,31,9,-0.56256000021388
9,31,10,0.0
9,31,11,-0.6107136
9,31,12,-0.8704000000000001
9,31,13,-0.4800000002138799
9,31,14,-0.336
9,31,15,-0.6696960000000001
9,31,16,-0.4914703537668096
9,31,17,-0.64
9,31,18,-0.27455999999999997
9,31,19,-0.6237634559999999
9,31,20,-0.47343567077974724
9,31,21,-0.7622407581410141
9,31,22,-0.6426009599999999
9,31,23,-0.678890571104256
9,31,24,-0.655872
9,31,25,-0.24034828517376
9,31,26,-0.784
9,31,27,1.6666666639587149
9,31,28,-0.6010354891221116
9,31,29,-0.4
9,31,30,-0.5865823373678636
9,31,31,-0.2896
9,31,32,-0.4
9,31,33,-0.41220095999999995
9,31,34,-0.44428738560000003
9,31,35,-0.8064
9,32,0,-0.5741177284764335
9,32,1,-0.74496
9,32,2,-0.2400000009901848
9,32,3,-0.5487360000059872
9,32,4,-0.556816262343556
9,32,5,-0.5760000000000001
9,32,6,-0.5395470826551115
9,32,7,-0.2426873856
9,32,8,-0.404944971104256
9,32,9,-0.5621194588160003
9,32,10,-0.4
9,32,11,-0.5891481599999999
9,32,12,-0.442567458816
9,32,13,-0.336
9,32,14,-0.5760000000000001
9,32,15,-0.4185870826551116
9,32,16,-0.47616
9,32,17,-0.4
9,32,18,-0.5283833856
9,32,19,-0.429755359852876
9,32,20,-0.336
9,32,21,-0.68116992
9,32,22,-0.64
9,32,23,-0.62016
9,32,24,-0.260736
9,32,25,-0.4979182886742172
9,32,26,-0.6403244799507856
9,32,27,1.6666666518828945
9,32,28,-0.62016
9,32,29,-0.57002496
9,32,30,-0.5626352295975322
9,32,31,-0.8704000000000001
9,32,32,-0.11943758135295995
9,32,33,-0.40473675814101406
9,32,34,-0.5929079341055999
9,32,35,-0.8704000000000001
9,33,0,-0.4
9,33,1,-0.5554257777408291
9,33,2,-0.5243136
9,33,3,-0.4
9,33,4,-0.6240162495930669
9,33,5,-0.5941226151975322
9,33,6,0.0
9,33,7,-0.47756636259018476
9,33,8,-0.29760000000000003
9,33,9,-0.6240000000166313
9,33,10,-0.39228675949095293
9,33,11,-0.336
9,33,12,-0.784
9,33,13,-0.3711983218909589
9,33,14,-0.44160002122309633
9,33,15,-0.47616
9,33,16,-0.49088008735996835
9,33,17,-0.5670389760000001
9,33,18,-0.24000974975584013
9,33,19,0.0
9,33,20,-0.43752594065662737
9,33,21,-0.2426873856
9,33,22,-0.4
9,33,23,-0.6419429826625536
9,33,24,-0.5982720000461981
9,33,25,-0.5652473856
9,33,26,-0.731136
9,33,27,1.66666666558685
9,33,28,-0.6532085760021553
9,33,29,-0.768
9,33,30,-0.4185600127338578
9,33,31,-0.553379350746025
9,33,32,-0.4720395140250903
9,33,33,-0.09105060647608314
9,33,34,-0.731136
9,33,35,-0.7104162495930669
9,34,0,-0.59712
9,34,1,-0.6222316509604608
9,34,2,-0.632472576
9,34,3,-0.6153772085718401
9,34,4,-0.5664651240612701
9,34,5,-0.48161243136000004
9,34,6,-0.392432418816
9,34,7,-0.523354908827163
9,34,8,-0.44167522959753214
9,34,9,-0.5472113197056
9,34,10,-0.6022647491439939
9,34,11,-0.5297248024835297
9,34,12,-0.38435179508586237
9,34,13,-0.4952832589530452
9,34,14,-0.4
9,34,15,-0.613063458816
9,34,16,-0.56336687333376
9,34,17,-0.5747507508087939
9,34,18,-0.6126764752896
9,34,19,-0.32116932855302727
9,34,20,-0.486822912
9,34,21,-0.4
9,34,22,-0.5271968028580651
9,34,23,0.0
9,34,24,-0.336
9,34,25,-0.57532416
9,34,26,-0.7622458498535041
9,34,27,1.6666666651841762
9,34,28,-0.552320000000776
9,34,29,-0.6816
9,34,30,-0.5625600127338578
9,34,31,-0.7104021059472615
9,34,32,-0.24000350991210243
9,34,33,-0.5957151175441888
9,34,34,-0.15000993110425595
9,34,35,-0.44160974975584016
9,35,0,-0.48020897110425603
9,35,1,-0.5296136949283569
9,35,2,-0.5094389763564665
9,35,3,-0.6245804752895999
9,35,4,-0.5307325233585193
9,35,5,-0.45311863939792585
9,35,6,-0.29760000000000003
9,35,7,-0.49505574214332787
9,35,8,-0.5673615359999999
9,35,9,-0.40634843136
9,35,10,-0.4
9,35,11,-0.5507753137668095
9,35,12,-0.4
9,35,13,-0.5261059214675174
9,35,14,-0.631658349920256
9,35,15,-0.38568220102155043
9,35,16,-0.6155519999999999
9,35,17,-0.4416000353718272
9,35,18,-0.65856
9,35,19,-0.439296
9,35,20,-0.513917952
9,35,21,-0.7933440003564666
9,35,22,-0.48000974975584015
9,35,23,-0.5251814944635512
9,35,24,-0.6201300368826669
9,35,25,-0.637034496
9,35,26,-0.7105253826625536
9,35,27,1.666666664597688
9,35,28,-0.5519615999999999
9,35,29,-0.47616
9,35,30,0.0
9,35,31,0.0
9,35,32,0.0
9,35,33,0.0
9,35,34,-0.5522989056
9,35,35,-0.2
10,0,0,-0.012002066951441126
10,0,1,-0.46389221414101406
10,0,2,1.6666666666653331
10,0,3,-0.35972562611605774
10,0,4,-0.679649058816
10,0,5,-0.46218804095306687
10,0,6,-0.53263122432
10,0,7,-0.5291964500686969
10,0,8,-0.5720586286410312
10,0,9,0.0
10,0,10,-0.31181554089068275
10,0,11,-0.5632119348711041
10,0,12,-0.47616
10,0,13,-0.42017243136000004
10,0,14,-0.6299507789769805
10,0,15,-0.398579843325805
10,0,16,-0.396888795333305
10,0,17,-0.38726786088959997
10,0,18,-0.646656
10,0,19,-0.546432
10,0,20,-0.45557977585293113
10,0,21,-0.3245233881775885
10,0,22,-0.5403460242613953
10,0,23,-0.4713470479686531
10,0,24,-0.7968
10,0,25,-0.5829107712
10,0,26,-0.568976426833067
10,0,27,-0.41989410649264475
10,0,28,-0.480967458816
10,0,29,-0.41876897110425604
10,0,30,-0.58721243136
10,0,31,-0.5342789195268096
10,0,32,-0.65856
10,0,33,-0.54113243136
10,0,34,-0.539943936
10,0,35,-0.40742338559999997
10,1,0,-0.3336394207574131
10,1,1,-0.09717759999999999
10,1,2,1.6666666666645056
10,1,3,-0.48438337203303933
10,1,4,-0.6203060005132754
10,1,5,-0.5098158364907622
10,1,6,-0.43929599999999996
10,1,7,-0.74496
10,1,8,-0.8064
10,1,9,-0.4230591280603052
10,1,10,-0.65598988517376
10,1,11,-0.4161488178920877
10,1,12,-0.501910633651327
10,1,13,-0.24161243136000002
10,1,14,-0.24034828517376
10,1,15,-0.32494730100886887
10,1,16,-0.40390655999999997
10,1,17,-0.5740799999999999
10,1,18,-0.439296
10,1,19,-0.5694089547608542
10,1,20,-0.48796377465629354
10,1,21,-0.5980416
10,1,22,-0.3432348283178215
10,1,23,-0.35076835535782147
10,1,24,-0.2950435088566111
10,1,25,-0.43770938033399714
10,1,26,-0.3884706254167431
10,1,27,-0.4944038608896
10,1,28,-0.491768684054749
10,1,29,-0.45359616944221565
10,1,30,-0.4
10,1,31,-0.41128437847168015
10,1,32,-0.3254610963684393
10,1,33,-0.64098816
10,1,34,-0.527329263353856
10,1,35,-0.5031405614209691
10,2,0,-0.336
10,2,1,-0.24001624959306694
10,2,2,1.666666666664022
10,2,3,-0.260736
10,2,4,0.0
10,2,5,-0.24769322249231074
10,2,6,0.0
10,2,7,-0.14745353659373092
10,2,8,0.0
10,2,9,-0.1334595413058961
10,2,10,-0.14344830228956248
10,2,11,-0.1334763315160911
10,2,12,-0.14778417092081494
10,2,13,0.0
10,2,14,-0.4
10,2,15,0.0
10,2,16,-0.24746495999999998
10,2,17,0.0
10,2,18,0.0
10,2,19,-0.14234336165390404
10,2,20,0.0
10,2,21,-0.13346953613106455
10,2,22,0.0
10,2,23,-0.2926992670427817
10,2,24,-0.2718893518012731
10,2,25,-0.24746495999999998
10,2,26,-0.230727458816
10,2,27,0.0
10,2,28,0.0
10,2,29,-0.23035716625406005
10,2,30,0.0
10,2,31,-0.2524416
10,2,32,-0.19034104037375996
10,2,33,0.0
10,2,34,-0.21340094320873454
10,2,35,-0.13333333336630337
10,3,0,-0.42829866634139513
10,3,1,-0.5118790084846084
10,3,2,1.6666666666653904
10,3,3,-0.12311234559999995
10,3,4,-0.4632073986777044
10,3,5,-0.4716863332417536
10,3,6,-0.5336720918897665
10,3,7,-0.2524416
10,3,8,-0.6471328857530669
10,3,9,-0.5985393831804019
10,3,10,-0.6245376
10,3,11,-0.4894154568573229
10,3,12,-0.3733342698848952
10,3,13,-0.21772126991210247
10,3,14,-0.721536
10,3,15,-0.3052860375835239
10,3,16,-0.49920000000000003
10,3,17,-0.54284313034752
10,3,18,-0.3350453387471576
10,3,19,-0.32896937042005653
10,3,20,-0.6078940819863492
10,3,21,-0.4
10,3,22,-0.64
10,3,23,-0.4
10,3,24,-0.336
10,3,25,-0.6696960000000001
10,3,26,-0.4
10,3,27,-0.565054406393856
10,3,28,-0.3733343707468832
10,3,29,-0.5434996250520233
10,3,30,-0.33461116071903546
10,3,31,-0.5173529213361192
10,3,32,-0.43872744211878795
10,3,33,-0.4323773400136951
10,3,34,-0.45631451939021483
10,3,35,-0.22366113775851929
10,4,0,-0.35083846074763236
10,4,1,-0.5767336426551115
10,4,2,1.6666666666649572
10,4,3,-0.42038811221510153
10,4,4,-0.005975536666027806
10,4,5,-0.7228416
10,4,6,-0.5646407604633599
10,4,7,-0.64
10,4,8,-0.4924416
10,4,9,-0.59744256
10,4,10,-0.3734402755484302
10,4,11,-0.5426149826625536
10,4,12,-0.7132415999999999
10,4,13,-0.5123516411120503
10,4,14,-0.49093949327545783
10,4,15,-0.4505249763932646
10,4,16,-0.4580129398177981
10,4,17,-0.5056658579521536
10,4,18,-0.43557898748562784
10,4,19,-0.63548428517376
10,4,20,-0.45297210382887154
10,4,21,-0.5286965703475199
10,4,22,-0.5351663616
10,4,23,-0.4900619379610649
10,4,24,-0.5686087178484851
10,4,25,-0.5354332590922793
10,4,26,-0.4
10,4,27,-0.38840138482878167
10,4,28,-0.5482205991421724
10,4,29,-0.5347884581274212
10,4,30,-0.446078976
10,4,31,-0.5168487331767038
10,4,32,-0.7255449599999999
10,4,33,-0.513917952
10,4,34,-0.47853920688460844
10,4,35,-0.48723382128618253
10,5,0,-0.6469877759999999
10,5,1,-0.5643371804136309
10,5,2,1.6666666666650196
10,5,3,-0.13333903707654102
10,5,4,-0.4
10,5,5,-0.10312491724079362
10,5,6,-0.4908870352895999
10,5,7,-0.43308208749543015
10,5,8,-0.43278774076735743
10,5,9,-0.40130488392923613
10,5,10,-0.687184971104256
10,5,11,-0.3651390183457525
10,5,12,-0.24058047528959997
10,5,13,-0.546086900371292
10,5,14,-0.5488613826625536
10,5,15,-0.3431227983722669
10,5,16,-0.1769159757393411
10,5,17,-0.49000949912481273
10,5,18,-0.4107377342436367
10,5,19,-0.47127859096486147
10,5,20,0.0
10,5,21,-0.37345976746757725
10,5,22,-0.2829640603792363
10,5,23,-0.336
10,5,24,-0.4754230433154404
10,5,25,-0.6914549759999999
10,5,26,-0.486010658816
10,5,27,-0.6721253826625535
10,5,28,-0.37595290664959996
10,5,29,-0.6085212977585193
10,5,30,-0.5584114818535041
10,5,31,-0.62016
10,5,32,-0.46358473032932473
10,5,33,-0.6098074851737599
10,5,34,-0.4991761891209462
10,5,35,-0.4260857634604605
10,6,0,-0.5431012188225536
10,6,1,-0.46233599999999997
10,6,2,1.6666666666643672
10,6,3,-0.5644042251143594
10,6,4,-0.54790656
10,6,5,-0.46811516911851925
10,6,6,0.03652957266981059
10,6,7,-0.336
10,6,8,-0.5473222656
10,6,9,-0.5888435607017881
10,6,10,-0.4850567845455037
10,6,11,-0.260736
10,6,12,-0.2022082549648615
10,6,13,-0.5393721143010141
10,6,14,-0.3815733959857649
10,6,15,-0.29760000000000003
10,6,16,-0.5228460096108491
10,6,17,-0.44172538266255357
10,6,18,-0.395463458816
10,6,19,-0.6455269826625536
10,6,20,-0.40390655999999997
10,6,21,-0.5970621233585193
10,6,22,-0.4473439859158401
10,6,23,-0.40334500562713455
10,6,24,-0.3970220752896
10,6,25,-0.29760000000000003
10,6,26,0.0
10,6,27,-0.5139632018688369
10,6,28,-0.442567458816
10,6,29,-0.4929939455999999
10,6,30,-0.5340011908643569
10,6,31,-0.44906496
10,6,32,-0.59712
10,6,33,-0.539943936
10,6,34,-0.5857650517711257
10,6,35,-0.5406368464896
10,7,0,-0.5080309953715676
10,7,1,-0.48480231653376
10,7,2,1.6666666666643848
10,7,3,-0.260736
10,7,4,-0.49754017110425597
10,7,5,-0.5697152678363135
10,7,6,-0.32767072648443685
10,7,7,-0.07651522770501254
10,7,8,-0.37287739375851925
10,7,9,-0.29760000000000003
10,7,10,-0.5905580752896
10,7,11,-0.13409258182034553
10,7,12,-0.6107136
10,7,13,0.0
10,7,14,-0.4
10,7,15,-0.5128394588159999
10,7,16,-0.24746495999999998
10,7,17,-0.4485118595273859
10,7,18,0.0
10,7,19,-0.48005090872938994
10,7,20,-0.2899069315136759
10,7,21,-0.13333362263541138
10,7,22,-0.38426389087425805
10,7,23,-0.37346896480447483
10,7,24,-0.669696
10,7,25,-0.5608904785836917
10,7,26,-0.6666233856
10,7,27,0.0
10,7,28,-0.31189500636249573
10,7,29,-0.2818124590178172
10,7,30,-0.22364308265511157
10,7,31,-0.29760000000000003
10,7,32,-0.59712
10,7,33,-0.336
10,7,34,-0.2426873856
10,7,35,-0.3589038367253341
10,8,0,-0.336
10,8,1,-0.24001624959306694
10,8,2,1.6666666666641614
10,8,3,-0.450410804597651
10,8,4,-0.5007360000000001
10,8,5,-0.3840494526683311
10,8,6,-0.646656
10,8,7,-0.185635189880809
10,8,8,-0.09845801336581186
10,8,9,-0.64
10,8,10,-0.5067665480131477
10,8,11,-0.5450103348711042
10,8,12,-0.65057243136
10,8,13,-0.41233489286658487
10,8,14,-0.72
10,8,15,-0.4223561425108491
10,8,16,-0.486992896892787
10,8,17,-0.49245174398976
10,8,18,-0.40390656
10,8,19,-0.50021339136
10,8,20,-0.5428663121874151
10,8,21,-0.24161243136000002
10,8,22,-0.5802162626625536
10,8,23,-0.4
10,8,24,-0.616979890176
10,8,25,-0.4980716407664002
10,8,26,-0.3905623791997307
10,8,27,-0.364200427100378
10,8,28,-0.36773440112639727
10,8,29,-0.38554793410559995
10,8,30,-0.51456
10,8,31,-0.721536
10,8,32,-0.13572553032932475
10,8,33,0.0
10,8,34,-0.4
10,8,35,-0.43092908040115624
10,9,0,-0.5450219547816123
10,9,1,-0.4880173056
10,9,2,1.666666666663098
10,9,3,-0.48694235136
10,9,4,-0.6816
10,9,5,-0.6171900307619091
10,9,6,-0.4250999845286649
10,9,7,-0.768
10,9,8,-0.546432
10,9,9,-0.038117509997246515
10,9,10,-0.44472129101704394
10,9,11,-0.6387597312
10,9,12,-0.47426328991066313
10,9,13,-0.525904971104256
10,9,14,-0.57002496
10,9,15,-0.41751072083343105
10,9,16,-0.24001624959306694
10,9,17,-0.5702369279999999
10,9,18,-0.42316663636460444
10,9,19,-0.38303216689203395
10,9,20,-0.4492404567748741
10,9,21,-0.41934484265511157
10,9,22,-0.5978429722802928
10,9,23,-0.6024522431930669
10,9,24,-0.44218125439999834
10,9,25,-0.19529211088332543
10,9,26,-0.4
10,9,27,-0.24746495999999998
10,9,28,-0.5054042221409609
10,9,29,-0.5778748633558402
10,9,30,-0.4418601112613977
10,9,31,-0.39178830889353217
10,9,32,-0.24447897600000001
10,9,33,-0.34149836401369515
10,9,34,-0.4449528138578925
10,9,35,-0.5976414044159999
10,10,0,-0.42856871035196564
10,10,1,-0.4735603654656
10,10,2,1.666666666664585
10,10,3,-0.47525576338883646
10,10,4,-0.563527458816
10,10,5,-0.3796128688772028
10,10,6,-0.4053164752895999
10,10,7,-0.3985320180145193
10,10,8,-0.59390988517376
10,10,9,-0.6245523456
10,10,10,0.053011039113331375
10,10,11,-0.30742052704293477
10,10,12,-0.32653244940828585
10,10,13,-0.5007360000000001
10,10,14,-0.5177727747353371
10,10,15,-0.5478789291495041
10,10,16,-0.44906496
10,10,17,-0.560256
10,10,18,-0.29760000000000003
10,10,19,-0.423038976
10,10,20,-0.4
10,10,21,-0.4165368242159336
10,10,22,-0.613968971104256
10,10,23,-0.62561243136
10,10,24,-0.47591424152659384
10,10,25,-0.5376000000000001
10,10,26,-0.46884711990022315
10,10,27,-0.2776851081659552
10,10,28,-0.6364415999999999
10,10,29,-0.525904971104256
10,10,30,-0.442567458816
10,10,31,-0.336
10,10,32,-0.59744256
10,10,33,-0.46684936104266694
10,10,34,-0.6185992303703094
10,10,35,-0.3463709695553094
10,11,0,-0.5835778908225535
10,11,1,-0.44652226124432
10,11,2,1.6666666666649155
10,11,3,-0.3885199651399192
10,11,4,-0.460138571104256
10,11,5,-0.5632396925337599
10,11,6,-0.4966046125086971
10,11,7,-0.49920000000000003
10,11,8,-0.26286242005996485
10,11,9,-0.3201470551374837
10,11,10,-0.24986191038204963
10,11,11,-0.08883685048713211
10,11,12,-0.644736
10,11,13,-0.5639934442551116
10,11,14,-0.5204925233585193
10,11,15,-0.48746496
10,11,16,0.0
10,11,17,-0.4214638601779436
10,11,18,-0.597625931104256
10,11,19,-0.13606186512541343
10,11,20,-0.484478976
10,11,21,-0.5132255072664822
10,11,22,-0.48034828517376
10,11,23,-0.5464319999999999
10,11,24,-0.37333695059553024
10,11,25,-0.6303989759999999
10,11,26,-0.51456
10,11,27,0.0
10,11,28,-0.51456
10,11,29,-0.5376000000000001
10,11,30,-0.3497201181569751
10,11,31,-0.4238925107343912
10,11,32,-0.44904975533478797
10,11,33,-0.484478976
10,11,34,-0.4772338462309105
10,11,35,-0.49863199982289963
10,12,0,-0.46964730565040635
10,12,1,-0.4
10,12,2,1.6666666666653307
10,12,3,-0.49212742680038685
10,12,4,-0.5012606444873663
10,12,5,-0.46070099225562045
10,12,6,-0.3671845317666416
10,12,7,-0.64
10,12,8,-0.42547199999999996
10,12,9,-0.6496639426625536
10,12,10,-0.4310016
10,12,11,-0.484478976
10,12,12,-0.09969325627801598
10,12,13,-0.5501708627100811
10,12,14,-0.6352112295975321
10,12,15,-0.30088863672218835
10,12,16,-0.61633499136
10,12,17,-0.5511468179521535
10,12,18,-0.59712
10,12,19,-0.39892991999999994
10,12,20,-0.6378084188159999
10,12,21,-0.5980416
10,12,22,-0.6781839359999999
10,12,23,-0.49289704452970245
10,12,24,-0.63146496
10,12,25,0.0
10,12,26,-0.3304005867442606
10,12,27,-0.4
10,12,28,-0.35734520778834533
10,12,29,-0.54113243136
10,12,30,-0.21511874210726145
10,12,31,-0.41606195287168013
10,12,32,-0.46233599999999997
10,12,33,-0.41914047528959997
10,12,34,-0.5856752295975322
10,12,35,-0.39407428937315825
10,13,0,-0.27455999999999997
10,13,1,-0.5579136734724096
10,13,2,1.6666666666649177
10,13,3,-0.24447897600000001
10,13,4,-0.6816
10,13,5,-0.484478976
10,13,6,-0.45311999999999997
10,13,7,0.0
10,13,8,-0.4423495040771853
10,13,9,-0.5649756102989184
10,13,10,-0.54698496
10,13,11,-0.577872356704256
10,13,12,-0.5322499409526521
10,13,13,-0.15535807528959997
10,13,14,-0.6017275097558401
10,13,15,-0.3441665305244478
10,13,16,-0.5622199089585193
10,13,17,-0.37333913977117805
10,13,18,-0.4691560971706669
10,13,19,-0.5280736870517334
10,13,20,-0.4193073886597078
10,13,21,-0.6185654108159999
10,13,22,0.0
10,13,23,-0.6585599999999999
10,13,24,-0.72
10,13,25,-0.5648129247064789
10,13,26,-0.5322998169600001
10,13,27,-0.5376000000000001
10,13,28,-0.51456
10,13,29,-0.27455999999999997
10,13,30,-0.707712
10,13,31,-0.59712
10,13,32,-0.39873010728959996
10,13,33,-0.33628192119221706
10,13,34,-0.2400451377585193
10,13,35,-0.4744994402459877
10,14,0,-0.570874658816
10,14,1,-0.4752863074224354
10,14,2,1.6666666666646268
10,14,3,-0.47647889296046964
10,14,4,-0.6475775999999999
10,14,5,-0.6075526209575322
10,14,6,-0.5832959999999999
10,14,7,-0.5233488322625536
10,14,8,-0.51456
10,14,9,-0.38655322317580193
10,14,10,-0.3383537853010266
10,14,11,-0.13346384469859315
10,14,12,-0.5787124299202561
10,14,13,-0.347690096534444
10,14,14,0.03826863538703
10,14,15,-0.4548717055879054
10,14,16,-0.29760000000000003
10,14,17,-0.4510927386202258
