Pattern Index,State,Action,Q-Value
10,23,24,-0.7488
10,23,25,-0.792000198
10,23,26,-0.7497991287684002
10,23,27,-0.999
10,23,28,-0.6750000000005102
10,23,29,-0.8001937800000001
10,23,30,0.0
10,23,31,-0.8191799999999999
10,23,32,-0.7583322960000018
10,23,33,-0.7505547840344802
10,23,34,-0.7200000000018
10,23,35,-0.7542000000001801
10,24,0,-0.7507344247032601
10,24,1,-0.747018290826848
10,24,2,1.25
10,24,3,-0.76437536400018
10,24,4,-0.7500619584043492
10,24,5,-0.7500172056671816
10,24,6,-0.79398
10,24,7,-0.742500003649034
10,24,8,-0.7598610001818
10,24,9,-0.75059262189378
10,24,10,-0.7200000018
10,24,11,-0.7542
10,24,12,-0.7646254200000182
10,24,13,0.0
10,24,14,-0.7590670884
10,24,15,-0.675
10,24,16,-0.75042198
10,24,17,-0.7559910002649204
10,24,18,-0.8003898
10,24,19,0.0
10,24,20,-0.7560018
10,24,21,-0.752283
10,24,22,0.0
10,24,23,-0.7539840000002136
10,24,24,-0.2700801613224
10,24,25,-0.7481952648
10,24,26,-0.81000000000018
10,24,27,-0.800029800000036
10,24,28,-0.81900018
10,24,29,-0.7675581240018
10,24,30,-0.747000000000018
10,24,31,-0.72018
10,24,32,-0.7509662114326847
10,24,33,-0.751584030895368
10,24,34,-0.7562773244448003
10,24,35,-0.7549398018
10,25,0,-0.74263330089317
10,25,1,-0.7999200180054
10,25,2,1.25
10,25,3,-0.738
10,25,4,-0.8037000018
10,25,5,-0.9
10,25,6,0.0
10,25,7,0.0
10,25,8,-0.7599240000198001
10,25,9,-0.8000039160018
10,25,10,-0.675988184736324
10,25,11,-0.7531090624800002
10,25,12,-0.7920036
10,25,13,-0.7550191800000002
10,25,14,-0.9
10,25,15,-0.7497000012538836
10,25,16,-0.799201980018
10,25,17,-0.7545632580181983
10,25,18,-0.75589257924
10,25,19,-0.7511675456522916
10,25,20,-0.7551918104738644
10,25,21,-0.7560002470365751
10,25,22,-0.80370018
10,25,23,-0.7759223136323999
10,25,24,-0.752202000000018
10,25,25,-0.25650200074777885
10,25,26,-0.7500953742180074
10,25,27,-0.7550388
10,25,28,-0.6750017001766052
10,25,29,-0.7505004973305441
10,25,30,-0.7604355258000001
10,25,31,-0.8118
10,25,32,-0.75520098
10,25,33,-0.7921818
10,25,34,-0.799380000000198
10,25,35,0.0
10,26,0,-0.8013600000000001
10,26,1,-0.81018
10,26,2,1.25
10,26,3,-0.7200018
10,26,4,0.0
10,26,5,-0.7500501034846389
10,26,6,-0.828
10,26,7,-0.75043818
10,26,8,-0.771210001818
10,26,9,-0.756180000000011
10,26,10,-0.7578000206464099
10,26,11,-0.799938036
10,26,12,-0.765000534437854
10,26,13,-0.7549380000198
10,26,14,-0.687600324
10,26,15,-0.751287557016
10,26,16,-0.7488012071542334
10,26,17,-0.8379
10,26,18,-0.7517646429017898
10,26,19,-0.748800000043863
10,26,20,-0.7470002328751371
10,26,21,-0.7650000000000007
10,26,22,-0.75499237818
10,26,23,-0.99
10,26,24,-0.769825800000018
10,26,25,-0.7999398198
10,26,26,-0.3006
10,26,27,-0.7509603240000109
10,26,28,-0.801018018
10,26,29,0.0
10,26,30,0.0
10,26,31,-0.7506360947481345
10,26,32,-0.777632400000018
10,26,33,-0.7505004798
10,26,34,-0.7504200027768294
10,26,35,-0.6750274674839084
10,27,0,-0.7506364854829466
10,27,1,-0.79398
10,27,2,1.25
10,27,3,-0.75499993836002
10,27,4,-0.7550397049787309
10,27,5,-0.7488
10,27,6,-0.7543160727815413
10,27,7,-0.7808400018
10,27,8,-0.799957818
10,27,9,-0.762858000000018
10,27,10,-0.7647102002178
10,27,11,-0.767640240000198
10,27,12,-0.7808400000001801
10,27,13,-0.7507169001248402
10,27,14,0.0
10,27,15,-0.7218000000000001
10,27,16,-0.7956000000000001
10,27,17,0.0
10,27,18,-0.7551360000000038
10,27,19,-0.9
10,27,20,-0.801001800018
10,27,21,-0.7921800000000001
10,27,22,-0.9999
10,27,23,-0.7650000167582369
10,27,24,-0.837
10,27,25,-0.74833437924
10,27,26,-0.774
10,27,27,-0.29880017999999997
10,27,28,-0.765
10,27,29,-0.7560095609612163
10,27,30,-0.76302
10,27,31,-0.80005626
10,27,32,-0.8217
10,27,33,-0.79398
10,27,34,-0.7517897629200344
10,27,35,0.0
10,28,0,-0.7470004905405325
10,28,1,-0.7200179999999999
10,28,2,1.25
10,28,3,-0.7500862368323999
10,28,4,-0.7679255580000001
10,28,5,-0.766803438
10,28,6,-0.738
10,28,7,-0.9
10,28,8,-0.801036
10,28,9,0.0
10,28,10,-0.79380018
10,28,11,-0.7497003764633007
10,28,12,-0.8100179999999999
10,28,13,-0.749799452484
10,28,14,-0.72000018
10,28,15,-0.79992000198198
10,28,16,-0.79398
10,28,17,-0.748008471204
10,28,18,-0.7920000000036
10,28,19,-0.7218000000000001
10,28,20,-0.6750220111246052
10,28,21,-0.7544279755653444
10,28,22,-0.676364976
10,28,23,-0.80370018
10,28,24,-0.80226
10,28,25,-0.738
10,28,26,-0.99
10,28,27,-0.80010018198
10,28,28,-0.270000000018
10,28,29,-0.7992054
10,28,30,-0.799957818
10,28,31,-0.7614000324
10,28,32,-0.7517124180048088
10,28,33,-0.7920181799999999
10,28,34,-0.720000000018
10,28,35,-0.749816788401216
10,29,0,-0.7501326084018
10,29,1,-0.8003159999999999
10,29,2,1.25
10,29,3,-0.754200000000036
10,29,4,-0.999
10,29,5,-0.7587932599120395
10,29,6,-0.7542018
10,29,7,-0.8190179999999999
10,29,8,-0.7551198
10,29,9,-0.7992000000378
10,29,10,-0.7697124000018
10,29,11,-0.99
10,29,12,-0.7518304800000017
10,29,13,-0.793800000018
10,29,14,-0.7508118925147804
10,29,15,-0.7999399800018
10,29,16,-0.7498800130120263
10,29,17,-0.810000018
10,29,18,-0.7200000018
10,29,19,-0.7644092401979999
10,29,20,-0.7501627365515648
10,29,21,-0.755222590080324
10,29,22,-0.750511818000103
10,29,23,0.0
10,29,24,-0.828
10,29,25,-0.7578000628684111
10,29,26,-0.7650000029577616
10,29,27,-0.8190179999999999
10,29,28,-0.7506013904544243
10,29,29,-0.30003677999999995
10,29,30,-0.7505100000000227
10,29,31,-0.7554445632021239
10,29,32,-0.687632400000018
10,29,33,-0.750501540000114
10,29,34,-0.7550100001800205
10,29,35,-0.7550001557358414
10,30,0,-0.837
10,30,1,-0.7676024779818
10,30,2,1.25
10,30,3,-0.675
10,30,4,-0.6879240000000001
10,30,5,-0.7718418000000001
10,30,6,-0.7472837259114119
10,30,7,-0.9
10,30,8,-0.7578
10,30,9,-0.756143553618
10,30,10,-0.6876324000018
10,30,11,-0.75600000018
10,30,12,-0.81018
10,30,13,-0.7999938001800199
10,30,14,-0.8002351799999999
10,30,15,-0.7515079247016
10,30,16,-0.7200018
10,30,17,-0.7508942919139315
10,30,18,-0.754398
10,30,19,-0.8046
10,30,20,-0.7531981488324035
10,30,21,-0.75600000018
10,30,22,-0.72000000018
10,30,23,-0.76860003258
10,30,24,-0.74250801613224
10,30,25,-0.7993803599999999
10,30,26,-0.7517750400018309
10,30,27,-0.7200000018
10,30,28,-0.7470000000018
10,30,29,-0.7520076018
10,30,30,-0.30015001800198
10,30,31,-0.7514352183240001
10,30,32,0.0
10,30,33,-0.79920216
10,30,34,-0.7497001886297007
10,30,35,-0.7500523365217744
10,31,0,-0.7218000000000001
10,31,1,-0.8100179999999999
10,31,2,1.25
10,31,3,-0.750050928324
10,31,4,-0.79398
10,31,5,-0.7549920396000109
10,31,6,-0.75171438
10,31,7,-0.9
10,31,8,-0.72018
10,31,9,-0.8011817999999999
10,31,10,0.0
10,31,11,-0.799999380216
10,31,12,-0.7569018
10,31,13,-0.7507800446032542
10,31,14,-0.7509600504000314
10,31,15,-0.8100000018
10,31,16,-0.7506970581420651
10,31,17,-0.9
10,31,18,-0.80001558
10,31,19,-0.7200179999999999
10,31,20,-0.8028000018
10,31,21,-0.72000018
10,31,22,-0.8190018
10,31,23,-0.9
10,31,24,-0.7938000000018
10,31,25,-0.738
10,31,26,-0.7596504000000001
10,31,27,-0.8001216
10,31,28,-0.72018
10,31,29,0.0
10,31,30,-0.7542000001801671
10,31,31,-0.22943520032400003
10,31,32,-0.761432400000018
10,31,33,-0.7999401599999999
10,31,34,-0.7550100018000188
10,31,35,-0.754992216018
10,32,0,-0.7505136
10,32,1,-0.7675254
10,32,2,1.25
10,32,3,-0.7920000000198001
10,32,4,-0.7713324
10,32,5,-0.9
10,32,6,-0.800316
10,32,7,-0.7492599131976002
10,32,8,-0.81918
10,32,9,-0.79398
10,32,10,-0.738
10,32,11,-0.7470037065612138
10,32,12,-0.7517014200056201
10,32,13,-0.7569180148056491
10,32,14,-0.9
10,32,15,-0.7505100000002016
10,32,16,-0.7956000000000001
10,32,17,-0.792000001818
10,32,18,-0.7521021129706797
10,32,19,-0.801936
10,32,20,-0.75600018
10,32,21,-0.7578994539924
10,32,22,-0.99
10,32,23,-0.9
10,32,24,-0.7481090016000002
10,32,25,-0.7509687905009998
10,32,26,-0.8011980000000001
10,32,27,-0.76487724
10,32,28,-0.675
10,32,29,-0.7507365783887614
10,32,30,-0.7992180036
10,32,31,-0.7505394044812865
10,32,32,-0.2541540960000018
10,32,33,-0.7500168969489
10,32,34,-0.747000000018
10,32,35,-0.7507011792486971
10,33,0,-0.7506778795669817
10,33,1,-0.792198
10,33,2,1.25
10,33,3,-0.79380000018
10,33,4,-0.7503753240000001
10,33,5,-0.7920018000000019
10,33,6,-0.7549200308271723
10,33,7,-0.7992199799999999
10,33,8,0.0
10,33,9,-0.770843737800018
10,33,10,-0.6750000004859856
10,33,11,-0.8028018
10,33,12,-0.75094938
10,33,13,-0.7560239650380018
10,33,14,-0.7488000000005965
10,33,15,-0.754992558
10,33,16,-0.7200179999999999
10,33,17,-0.7504565899706321
10,33,18,0.0
10,33,19,-0.738
10,33,20,-0.7527632400000001
10,33,21,-0.8001936000018
10,33,22,-0.750690018
10,33,23,-0.8100179999999999
10,33,24,-0.8001377999999999
10,33,25,-0.7507168184761296
10,33,26,-0.8002980000000018
10,33,27,-0.7521073616240566
10,33,28,-0.720000000018
10,33,29,-0.749817945216324
10,33,30,-0.80100000000198
10,33,31,-0.7668023040000003
10,33,32,-0.828
10,33,33,-0.25524752244514476
10,33,34,-0.777600324
10,33,35,-0.754200000198018
10,34,0,-0.8019936000000001
10,34,1,-0.7200179999999999
10,34,2,1.25
10,34,3,-0.761400324
10,34,4,-0.8019918000000018
10,34,5,-0.7507332608400001
10,34,6,-0.800136000018
10,34,7,-0.7218000000000001
10,34,8,0.0
10,34,9,-0.7808400000000181
10,34,10,-0.7704324000018
10,34,11,-0.75715906105818
10,34,12,-0.9
10,34,13,-0.8002980018
10,34,14,-0.7650017021074905
10,34,15,-0.7551625824558
10,34,16,-0.7503198047339367
10,34,17,-0.72018
10,34,18,-0.80020980018
10,34,19,-0.6750039606615225
10,34,20,-0.745011252324
10,34,21,-0.7506349059241818
10,34,22,-0.7505020986869361
10,34,23,0.0
10,34,24,-0.768924000018018
10,34,25,-0.828
10,34,26,0.0
10,34,27,-0.7993819799999999
10,34,28,-0.7570225084644
10,34,29,-0.7499999511616655
10,34,30,-0.7675252200018
10,34,31,-0.7702200000198001
10,34,32,-0.738
10,34,33,-0.747000018
10,34,34,-0.30019500000361804
10,34,35,-0.792
10,35,0,-0.7517030401800003
10,35,1,0.0
10,35,2,1.25
10,35,3,-0.7504682573319394
10,35,4,-0.7677325818
10,35,5,-0.76510800018
10,35,6,-0.7200000000000019
10,35,7,-0.99
10,35,8,-0.7471044761355359
10,35,9,-0.792180000018
10,35,10,-0.80011998
10,35,11,-0.9
10,35,12,-0.75601016154
10,35,13,-0.7993800180000018
10,35,14,-0.754920198001831
10,35,15,-0.72018
10,35,16,-0.80013618
10,35,17,0.0
10,35,18,-0.7999919999999999
10,35,19,0.0
10,35,20,-0.7517943378000009
10,35,21,-0.8010001800000002
10,35,22,-0.765
10,35,23,-0.81900018
10,35,24,-0.8100000000018
10,35,25,-0.75618
10,35,26,-0.675
10,35,27,-0.7992180000001801
10,35,28,-0.7999205417999999
10,35,29,-0.7675962840018
10,35,30,-0.7689241800000001
10,35,31,-0.7543817381696948
10,35,32,-0.7646036400000198
10,35,33,-0.7675250760000017
10,35,34,-0.7513580644970071
10,35,35,-0.25502743768371194
11,0,0,-0.45
11,0,1,1.25
11,0,2,0.0
11,0,3,-0.7525717296692322
11,0,4,-0.7728579000000181
11,0,5,-0.755003016
11,0,6,-0.7571760718178384
11,0,7,0.0
11,0,8,-0.7740021444175599
11,0,9,-0.7553315106028802
11,0,10,-0.76856949
11,0,11,-0.9
11,0,12,-0.828
11,0,13,-0.7501272883371651
11,0,14,-0.9
11,0,15,-0.800406
11,0,16,-0.80298
11,0,17,-0.8208
11,0,18,-0.81018
11,0,19,-0.8118000000000001
11,0,20,-0.7650000472604322
11,0,21,-0.750003207099932
11,0,22,-0.7570873513274161
11,0,23,-0.9
11,0,24,-0.7923600000000001
11,0,25,-0.828
11,0,26,-0.80000100217818
11,0,27,-0.7527589344792669
11,0,28,-0.7542000198014942
11,0,29,-0.72018
11,0,30,-0.799939998
11,0,31,-0.7470022882756765
11,0,32,-0.7550208219584782
11,0,33,-0.7500190402469444
11,0,34,-0.7218000000000001
11,0,35,-0.754939802029776
11,1,0,-0.72000000018
11,1,1,1.25
11,1,2,-0.675
11,1,3,-0.7993998
11,1,4,0.0
11,1,5,0.0
11,1,6,-0.7650000382804736
11,1,7,-0.7218000000000001
11,1,8,0.0
11,1,9,-0.676283328018
11,1,10,0.0
11,1,11,-0.6750000006004045
11,1,12,0.0
11,1,13,-0.6826752000018
11,1,14,-0.7200179999999999
11,1,15,-0.6750061458954428
11,1,16,0.0
11,1,17,-0.682675200000018
11,1,18,-0.675
11,1,19,0.0
11,1,20,-0.6750017005464667
11,1,21,0.0
11,1,22,-0.6750004887086015
11,1,23,-0.7200018
11,1,24,-0.72018
11,1,25,-0.6750060879916904
11,1,26,-0.7425000140273501
11,1,27,-0.7470000018
11,1,28,-0.72018
11,1,29,-0.6750000000014106
11,1,30,-0.675
11,1,31,0.0
11,1,32,-0.6750004882756789
11,1,33,0.0
11,1,34,-0.6750060718892323
11,1,35,-0.6753483884161801
11,2,0,-0.7510285489134599
11,2,1,1.25
11,2,2,-0.25025515806150617
11,2,3,-0.7526696027927777
11,2,4,-0.9
11,2,5,-0.792000198
11,2,6,-0.7499275372074877
11,2,7,-0.79380000018
11,2,8,-0.750061871597538
11,2,9,-0.75780000000141
11,2,10,0.0
11,2,11,-0.7500051492745172
11,2,12,-0.7502269320000405
11,2,13,-0.7560796252605754
11,2,14,-0.8191799999999999
11,2,15,-0.7650017001094305
11,2,16,-0.7552027238267967
11,2,17,-0.7504381838637434
11,2,18,-0.801001818
11,2,19,-0.7650000000242886
11,2,20,-0.7516283357604624
11,2,21,-0.79380018
11,2,22,-0.7992539999999999
11,2,23,-0.7505239781718841
11,2,24,-0.7515277310207176
11,2,25,-0.7578001798035314
11,2,26,-0.7550208198004963
11,2,27,-0.7542198000113272
11,2,28,-0.79920180036
11,2,29,-0.756042327378
11,2,30,-0.75659637798
11,2,31,-0.7992539999999999
11,2,32,-0.7504202138382375
11,2,33,-0.7507080003269908
11,2,34,-0.7650132120046731
11,2,35,-0.800119818
11,3,0,-0.7218000000000001
11,3,1,1.25
11,3,2,-0.99
11,3,3,-0.2538365778
11,3,4,-0.755010180000198
11,3,5,-0.7923600000000001
11,3,6,-0.756006089898376
11,3,7,-0.7512775219821949
11,3,8,-0.75547829313396
11,3,9,-0.7470018000014103
11,3,10,-0.7500538687599247
11,3,11,-0.82008
11,3,12,-0.7543980000003958
11,3,13,-0.7560000002468713
11,3,14,-0.7200179999999999
11,3,15,-0.738
11,3,16,-0.72018
11,3,17,-0.7508629120498537
11,3,18,-0.738
11,3,19,-0.7200018
11,3,20,-0.99
11,3,21,-0.7500708787211947
11,3,22,-0.837
11,3,23,-0.8208
11,3,24,-0.7505001910738484
11,3,25,-0.999
11,3,26,-0.7992000019818
11,3,27,-0.7740017044809132
11,3,28,-0.7506018
11,3,29,-0.67605471378
11,3,30,-0.7992021599999999
11,3,31,0.0
11,3,32,-0.7218000000000001
11,3,33,-0.7500590298475378
11,3,34,-0.7749060725318491
11,3,35,-0.75587475618
11,4,0,-0.75632313600018
11,4,1,1.25
11,4,2,-0.8002189799999999
11,4,3,-0.9
11,4,4,-0.25650000000018736
11,4,5,-0.7921801799999999
11,4,6,-0.765994527378
11,4,7,-0.75510180180141
11,4,8,-0.9999
11,4,9,-0.799398018
11,4,10,-0.751601443815
11,4,11,-0.8001000378
11,4,12,-0.9
11,4,13,-0.7425013409162105
11,4,14,-0.7542037687872579
11,4,15,-0.8100018
11,4,16,-0.7502567363881456
11,4,17,0.0
11,4,18,-0.8000641799999999
11,4,19,-0.828
11,4,20,-0.7740000000000002
11,4,21,-0.7479903993912002
11,4,22,-0.7609507218
11,4,23,-0.9999
11,4,24,-0.8100179999999999
11,4,25,-0.7218000000000001
11,4,26,-0.7506019704693375
11,4,27,-0.75773232738018
11,4,28,-0.7542198000000021
11,4,29,-0.6750000374167948
11,4,30,-0.738
11,4,31,-0.75597507361818
11,4,32,-0.7507170046951964
11,4,33,-0.750546047725464
11,4,34,-0.99
11,4,35,-0.74914838841618
11,5,0,-0.7505078077384824
11,5,1,1.25
11,5,2,-0.67510447662168
11,5,3,-0.7569060969580176
11,5,4,-0.7552026921636
11,5,5,-0.25641956339999994
11,5,6,-0.802359
11,5,7,-0.79398
11,5,8,-0.7650017001534233
11,5,9,-0.6750076387206373
11,5,10,-0.7552367045611827
11,5,11,-0.7218000000000001
11,5,12,-0.7524872102040915
11,5,13,-0.7504941446178697
11,5,14,-0.7479945453601801
11,5,15,-0.7560018000014178
11,5,16,-0.7499732681989508
11,5,17,-0.7938179999999999
11,5,18,-0.7550252937786393
11,5,19,-0.7550178761318491
11,5,20,-0.7508303705631232
11,5,21,-0.7500186584569385
11,5,22,-0.7560062646129263
11,5,23,-0.8208
11,5,24,-0.747009992756966
11,5,25,-0.7547572702818
11,5,26,-0.7551064819888416
11,5,27,-0.74712501453312
11,5,28,-0.742885421256
11,5,29,-0.7500956697861679
11,5,30,-0.675
11,5,31,-0.7560684936001799
11,5,32,-0.7488005984821282
11,5,33,-0.675
11,5,34,-0.7502413826326643
11,5,35,-0.75005300971519
11,6,0,-0.7920198
11,6,1,1.25
11,6,2,-0.8100018
11,6,3,-0.7515492219527103
11,6,4,-0.793800000018
11,6,5,-0.8011980000000001
11,6,6,-0.270018
11,6,7,-0.7500456821145534
11,6,8,-0.7501147283561588
11,6,9,-0.7650076387206373
11,6,10,0.0
11,6,11,-0.7525272233868081
11,6,12,-0.7562524067999999
11,6,13,-0.80190036
11,6,14,-0.754201818000405
11,6,15,-0.7550223740427586
11,6,16,-0.7505311266925221
11,6,17,-0.7501516915929228
11,6,18,-0.7518119270400361
11,6,19,-0.756019706328
11,6,20,-0.999
11,6,21,-0.748800000002408
11,6,22,-0.7551219374078272
11,6,23,-0.7992378
11,6,24,-0.7500150934617528
11,6,25,-0.7552818063664406
11,6,26,0.0
11,6,27,-0.79200198
11,6,28,-0.792018018
11,6,29,-0.7552115044878415
11,6,30,-0.79992396
11,6,31,-0.751167762480054
11,6,32,-0.75537180000141
11,6,33,-0.999
11,6,34,-0.7425
11,6,35,-0.7492516526033699
11,7,0,-0.799992576
11,7,1,1.25
11,7,2,-0.756294652800018
11,7,3,-0.7470792736899897
11,7,4,-0.7497893252160001
11,7,5,-0.7428552946703999
11,7,6,-0.7507957801158
11,7,7,-0.25529431595327995
11,7,8,-0.7626007800000001
11,7,9,-0.7515992163268279
11,7,10,-0.7549578374324731
11,7,11,-0.7569021552800516
11,7,12,-0.999
11,7,13,-0.8100179999999999
11,7,14,-0.7560197044809132
11,7,15,-0.8190179999999999
11,7,16,-0.7570080374202001
11,7,17,-0.74708680502034
11,7,18,-0.7560197044807253
11,7,19,-0.7597144728000018
11,7,20,-0.7497097416292329
11,7,21,-0.6750021373010864
11,7,22,-0.7553282436000001
11,7,23,-0.7570183882713071
11,7,24,-0.720000018
11,7,25,-0.7560197001528712
11,7,26,-0.8011817999999999
11,7,27,-0.7650021373010657
11,7,28,-0.7999417799999999
11,7,29,-0.7504560477258975
11,7,30,-0.8100179999999999
11,7,31,-0.8028000018
11,7,32,-0.79974
11,7,33,-0.80298
11,7,34,-0.7428943190975835
11,7,35,-0.74752838841618
11,8,0,-0.7500528735329499
11,8,1,1.25
11,8,2,-0.7650159122982154
11,8,3,-0.7505258949192923
11,8,4,-0.7646400000000181
11,8,5,-0.760410972
11,8,6,-0.774000046917602
11,8,7,-0.79999758018
11,8,8,-0.27000214441755993
11,8,9,-0.7480353888018
11,8,10,-0.7218000000000001
11,8,11,-0.9
11,8,12,-0.7647732
11,8,13,-0.81918
11,8,14,-0.747018000313848
11,8,15,-0.7500521465287968
11,8,16,-0.756657828
11,8,17,-0.754381700160963
11,8,18,-0.7470240742137313
11,8,19,-0.75785112198018
11,8,20,-0.8190000018
11,8,21,-0.7560023984427373
11,8,22,-0.7566433878600001
11,8,23,-0.799578
11,8,24,-0.7501894405643712
11,8,25,-0.7505468064752453
11,8,26,0.0
11,8,27,-0.9
11,8,28,-0.7200000000018
11,8,29,-0.7542241612196965
11,8,30,-0.72000018
11,8,31,-0.7999398035999999
11,8,32,-0.7501375108747192
11,8,33,0.0
11,8,34,-0.7426789632305462
11,8,35,-0.79398
11,9,0,-0.7550198525342818
11,9,1,1.25
11,9,2,-0.792036
11,9,3,-0.75625553178
11,9,4,-0.756987854852178
11,9,5,-0.7500227963414101
11,9,6,-0.752595532610195
11,9,7,-0.755136
11,9,8,-0.6760547316
11,9,9,-0.22601738880179997
11,9,10,-0.8020980000000001
11,9,11,-0.80020998
11,9,12,-0.7499909812256605
11,9,13,-0.6750000107281284
11,9,14,-0.7515348390794416
11,9,15,-0.7501686852415356
11,9,16,-0.7650776529236796
11,9,17,-0.7488000373220952
11,9,18,-0.7551000380521476
11,9,19,-0.9
11,9,20,-0.9
11,9,21,-0.750021487485131
11,9,22,-0.6750188669136874
11,9,23,0.0
11,9,24,-0.75150082940148
11,9,25,-0.80370018
11,9,26,-0.7555732070400001
11,9,27,-0.7551117907612953
11,9,28,-0.79200000180018
11,9,29,-0.8003988
11,9,30,-0.9
11,9,31,0.0
11,9,32,-0.8019181799999999
11,9,33,-0.751804156692
11,9,34,-0.7578925948817999
11,9,35,-0.7626945798
11,10,0,-0.79938018018
11,10,1,1.25
11,10,2,-0.7589491200018
11,10,3,-0.738
11,10,4,-0.8055
11,10,5,-0.7956000000000001
11,10,6,-0.751667357888993
11,10,7,-0.74700018
11,10,8,-0.81018
11,10,9,-0.7500089731488996
11,10,10,-0.2506500450943907
11,10,11,-0.75060076366217
11,10,12,-0.7498823517930091
11,10,13,-0.7636770000018
11,10,14,-0.766656576018
11,10,15,-0.7425000945252712
11,10,16,-0.7501394122811273
11,10,17,-0.7505300604779734
11,10,18,-0.79218000018
11,10,19,-0.76055112180018
11,10,20,-0.7578
11,10,21,-0.738
11,10,22,-0.7551901980000193
11,10,23,-0.8028018
11,10,24,-0.7492661598830241
11,10,25,-0.7993803599999999
11,10,26,-0.7200018
11,10,27,-0.7562610794520018
11,10,28,-0.8000334
11,10,29,-0.7425992790024691
11,10,30,-0.7508124747907235
11,10,31,-0.7497010082466581
11,10,32,-0.7428942720014119
11,10,33,-0.7508706081017931
11,10,34,-0.7569018
11,10,35,-0.7218000000000001
11,11,0,-0.75083407200018
11,11,1,1.25
11,11,2,-0.7499970500357761
11,11,3,-0.7470240789580176
11,11,4,-0.7511950447652163
11,11,5,-0.7470000180014102
11,11,6,-0.7766465778
11,11,7,-0.800201898
11,11,8,-0.775656756
11,11,9,-0.7921801799999999
11,11,10,-0.8118000000000001
11,11,11,-0.3199518
11,11,12,-0.9
11,11,13,-0.7505605860256178
11,11,14,-0.7552277005461846
11,11,15,-0.7500989878180657
11,11,16,-0.7560383940000001
11,11,17,-0.7497006588006258
11,11,18,-0.7512867180016567
11,11,19,-0.7580705032800001
11,11,20,-0.801901818
11,11,21,-0.738
11,11,22,-0.6750060846129263
11,11,23,0.0
11,11,24,-0.75420036
11,11,25,-0.7553764135564304
11,11,26,-0.7569017023673805
11,11,27,-0.9
11,11,28,-0.7505736207852624
11,11,29,-0.7550483988762502
11,11,30,0.0
11,11,31,-0.75705471540018
11,11,32,-0.6750000000000003
11,11,33,-0.74997905034741
11,11,34,-0.7551037334452707
11,11,35,-0.7512074003327098
11,12,0,-0.75499219981941
11,12,1,1.25
11,12,2,0.0
11,12,3,-0.81000018
11,12,4,-0.7569000000180176
11,12,5,-0.80011998
11,12,6,-0.7740000064614024
11,12,7,-0.8019918001799999
11,12,8,-0.8217000000000001
11,12,9,-0.7218000000000001
11,12,10,-0.75861729
11,12,11,-0.7471800000014159
11,12,12,-0.27007764654535554
11,12,13,-0.7551921087360002
11,12,14,-0.75469320018
11,12,15,-0.76603185396
11,12,16,-0.7749921372870343
11,12,17,-0.755002998000018
11,12,18,-0.9
11,12,19,-0.7470778969556567
11,12,20,-0.748197388800018
11,12,21,-0.7543818805461846
11,12,22,-0.7650004772983263
11,12,23,-0.7589817078408
11,12,24,-0.7470272813891863
11,12,25,-0.7740017001094314
11,12,26,-0.7920000198
11,12,27,-0.7551001801824017
11,12,28,-0.7520897118393831
11,12,29,0.0
11,12,30,-0.7500150640616375
11,12,31,-0.75618
11,12,32,-0.7938179999999999
11,12,33,-0.7587000373303928
11,12,34,-0.75078723297636
11,12,35,-0.7505559986455822
11,13,0,-0.7620732000179999
11,13,1,1.25
11,13,2,-0.7544050558658689
11,13,3,-0.7200018
11,13,4,-0.7470314795761566
11,13,5,-0.79956018
11,13,6,-0.751090353852395
11,13,7,-0.7488021373012727
11,13,8,-0.801036
11,13,9,-0.7740060733847333
11,13,10,-0.738
11,13,11,-0.72018
11,13,12,-0.7524097437891618
11,13,13,-0.25218614519127314
11,13,14,-0.7200000018
11,13,15,-0.755012648271307
11,13,16,-0.7505209800031377
11,13,17,0.0
11,13,18,-0.7505019718294875
11,13,19,-0.7520856719090323
11,13,20,-0.8019181799999999
