Pattern Index,State,Action,Q-Value
9,13,12,-0.42762797055999996
9,13,13,-0.05599999999999999
9,13,14,-0.64
9,13,15,-0.2061896700942214
9,13,16,-0.07004661770394563
9,13,17,-0.1591992763868898
9,13,18,-0.1671043143380067
9,13,19,-0.1119620694016
9,13,20,-0.26744319999999994
9,13,21,-0.25599999999999995
9,13,22,-0.64
9,13,23,-0.21608005047551967
9,13,24,3.0173379130677827
9,13,25,-0.280470184984576
9,13,26,-0.5104002210739197
9,13,27,9.570259226861602
9,13,28,-0.40959999999999996
9,13,29,2.247476954142441
9,13,30,-0.0644780822868065
9,13,31,-0.5104003684565328
9,13,32,-0.2800017058172818
9,13,33,-0.11380248521998333
9,13,34,-0.19331117055999997
9,13,35,-0.2800047383813383
9,14,0,-0.21563637759999993
9,14,1,-0.3722615599566684
9,14,2,-0.40959999999999996
9,14,3,-0.784
9,14,4,-0.426176782336
9,14,5,-0.19413623098600064
9,14,6,-0.26744319999999994
9,14,7,-0.16196475289599993
9,14,8,0.588766362723488
9,14,9,-0.11252974492057594
9,14,10,-0.0641696350509802
9,14,11,-0.08665599999999998
9,14,12,-0.562300935974001
9,14,13,-0.06799359999999997
9,14,14,-0.248
9,14,15,-0.24164761599999995
9,14,16,-0.11065600618865487
9,14,17,-0.5069440000010474
9,14,18,-0.50176
9,14,19,0.0032331922035904043
9,14,20,-0.2766002176
9,14,21,-0.30262339993599996
9,14,22,-0.19497140582636904
9,14,23,-0.30262339993599996
9,14,24,-0.38771199999999995
9,14,25,-0.043627970559999965
9,14,26,-0.7263999999999999
9,14,27,9.517870367879118
9,14,28,-0.6101401599999999
9,14,29,-0.21363448815328173
9,14,30,-0.27867381759999993
9,14,31,-0.784
9,14,32,0.0
9,14,33,-0.09201553695064035
9,14,34,-0.21162805014661112
9,14,35,-0.30262339993599996
9,15,0,-0.5536
9,15,1,-0.28078364164096
9,15,2,0.5519940913382714
9,15,3,-0.42762797055999996
9,15,4,-0.064282725084967
9,15,5,-0.20800000222829285
9,15,6,-0.26744319999999994
9,15,7,-0.20647935999999997
9,15,8,0.5314540141624395
9,15,9,-0.14561525558149116
9,15,10,-0.17576289759762836
9,15,11,-0.2024339410305881
9,15,12,-0.512576782336
9,15,13,-0.08665599999999998
9,15,14,-0.4
9,15,15,0.26011374075904004
9,15,16,-0.11925320341678011
9,15,17,-0.04028211099074559
9,15,18,2.7969524223110422
9,15,19,-0.208282725084967
9,15,20,-0.25599999999999995
9,15,21,-0.4
9,15,22,-0.4240219369506404
9,15,23,-0.1418521622279157
9,15,24,2.547178835228256
9,15,25,2.8127779555149446
9,15,26,-0.4
9,15,27,9.557908583958673
9,15,28,-0.27337369601347133
9,15,29,0.5408838255206196
9,15,30,-0.17178923295064033
9,15,31,-0.64
9,15,32,1.114877512474251
9,15,33,-0.19572981759999997
9,15,34,-0.1671460489439187
9,15,35,-0.3079936
9,16,0,-0.0642952731611298
9,16,1,0.0
9,16,2,-0.15861889332674556
9,16,3,-0.2454173212275711
9,16,4,-0.304480539028803
9,16,5,-0.04000001031442477
9,16,6,2.8049091978675937
9,16,7,-0.11097616129293933
9,16,8,-0.1417600037131929
9,16,9,-0.12370045191258858
9,16,10,-0.05007769599999996
9,16,11,1.794082072075594
9,16,12,-0.5933450234903691
9,16,13,-0.21854788098457595
9,16,14,-0.64
9,16,15,-0.22557980164095998
9,16,16,0.3594628908967592
9,16,17,-0.3721600795866111
9,16,18,-0.557056
9,16,19,-0.14185216618865484
9,16,20,-0.1730180694016
9,16,21,-0.19092304395538473
9,16,22,-0.3822376959999999
9,16,23,-0.26588279098600065
9,16,24,-0.4519936
9,16,25,-0.040001705817281775
9,16,26,0.24988197071526297
9,16,27,9.545429430497052
9,16,28,-0.40959999999999996
9,16,29,-0.14223018498457596
9,16,30,0.0
9,16,31,-0.784
9,16,32,-0.1306343397523456
9,16,33,-0.1191326826503846
9,16,34,-0.16959999999999997
9,16,35,-0.496
9,17,0,-0.4
9,17,1,-0.1583367824399456
9,17,2,-0.21431337428531178
9,17,3,-0.5104365615844006
9,17,4,-0.20930629047551969
9,17,5,-0.09083724087572308
9,17,6,-0.29128962865117997
9,17,7,1.5917292396539624
9,17,8,-0.2248327215844006
9,17,9,-0.15869694284270877
9,17,10,-0.2081692837851553
9,17,11,-0.09199360000808281
9,17,12,1.5790874502942365
9,17,13,0.07684267795898009
9,17,14,-0.42410155995666843
9,17,15,2.316892426784988
9,17,16,-0.13513369648122978
9,17,17,0.2881997782055773
9,17,18,-0.34105702349036904
9,17,19,-0.11578590628974636
9,17,20,-0.2858615599566684
9,17,21,-0.326656
9,17,22,-0.784
9,17,23,-0.29175978498457594
9,17,24,-0.557056
9,17,25,-0.15847522140159997
9,17,26,-0.47065599999999996
9,17,27,9.556463122700542
9,17,28,-0.17267835660919284
9,17,29,-0.23345809723937824
9,17,30,-0.08080932217038421
9,17,31,-0.5105015599566685
9,17,32,-0.040060935974001045
9,17,33,-0.08665599999999998
9,17,34,-0.08415539199999995
9,17,35,-0.041306069401600004
9,18,0,-0.23654556467199994
9,18,1,1.0199297221785524
9,18,2,-0.2114562233018354
9,18,3,-0.22009323519999996
9,18,4,-0.1420811801287197
9,18,5,-0.1250570712423357
9,18,6,-0.14275182591999994
9,18,7,-0.12853885173759996
9,18,8,-0.1531380737732427
9,18,9,-0.07010755357400103
9,18,10,0.0
9,18,11,-0.27136
9,18,12,-0.4240131621703842
9,18,13,-0.27136
9,18,14,-0.4
9,18,15,-0.16177961420093342
9,18,16,-0.1370316610329523
9,18,17,-0.08858096177395017
9,18,18,0.22753621501542406
9,18,19,-0.040470184984575976
9,18,20,-0.25831935999999994
9,18,21,-0.42400473838133834
9,18,22,-0.5164466176
9,18,23,-0.175132942336
9,18,24,-0.2894981109907455
9,18,25,-0.24947199999999997
9,18,26,-0.4519936
9,18,27,9.578663196770991
9,18,28,-0.33241599999999993
9,18,29,-0.20046492467199997
9,18,30,-0.08854147500280403
9,18,31,-0.39102976
9,18,32,-0.09342979720909843
9,18,33,2.327285965066138
9,18,34,-0.20367769599999994
9,18,35,-0.2857965615844006
9,19,0,-0.36351999999999995
9,19,1,-0.243404577614961
9,19,2,1.5951576624602666
9,19,3,-0.19374745600022625
9,19,4,-0.784
9,19,5,0.1633776682060796
9,19,6,-0.2619135999999999
9,19,7,-0.068353564672
9,19,8,-0.041306069401600004
9,19,9,-0.12733126532640293
9,19,10,0.8932142488699815
9,19,11,-0.11067793695064036
9,19,12,-0.4
9,19,13,-0.1363795289049766
9,19,14,-0.2210881737853606
9,19,15,-0.19388211099074557
9,19,16,-0.17176729600037707
9,19,17,0.0
9,19,18,-0.18682564237700022
9,19,19,0.3343080867112964
9,19,20,-0.15694372122757108
9,19,21,-0.42478364164095994
9,19,22,-0.64
9,19,23,-0.04000000017324275
9,19,24,-0.1530627621703842
9,19,25,-0.12745215999999998
9,19,26,-0.426176782336
9,19,27,9.526421290611557
9,19,28,-0.36351999999999995
9,19,29,-0.19237887999999992
9,19,30,-0.11513394058720464
9,19,31,-0.006260817048260092
9,19,32,-0.08231008377866128
9,19,33,-0.24162475995666838
9,19,34,-0.13587774179125797
9,19,35,-0.1410565843038305
9,20,0,2.8587728952636655
9,20,1,-0.64
9,20,2,-0.14176022107391967
9,20,3,2.5236705389658525
9,20,4,-0.12146388854741397
9,20,5,-0.34626194313929526
9,20,6,2.356357417365233
9,20,7,3.9874644066515907
9,20,8,-0.04000001031442477
9,20,9,-0.28362797056
9,20,10,-0.1530497326443518
9,20,11,-0.1583367824399456
9,20,12,-0.8704000000000001
9,20,13,-0.06427082655111577
9,20,14,-0.04028211099074559
9,20,15,-0.16398917595666834
9,20,16,-0.18584756582636902
9,20,17,0.24670490621754151
9,20,18,-0.25599999999999995
9,20,19,-0.15357508098457595
9,20,20,0.23453393057594774
9,20,21,0.0
9,20,22,-0.5104000004812298
9,20,23,-0.15691229597532155
9,20,24,-0.21289369599999997
9,20,25,-0.19300097031442476
9,20,26,-0.4240365615844006
9,20,27,9.539942968983215
9,20,28,-0.07919153923192841
9,20,29,-0.339776782336
9,20,30,-0.04217678233600002
9,20,31,-0.784
9,20,32,-0.05007769599999996
9,20,33,-0.18856345599999996
9,20,34,-0.21886133764095994
9,20,35,-0.11998719999999996
9,21,0,-0.2102783422926684
9,21,1,-0.4830975999999999
9,21,2,0.16088459263515031
9,21,3,-0.77824
9,21,4,-0.11694036707849563
9,21,5,-0.2813060694016
9,21,6,-0.32319999999999993
9,21,7,-0.496
9,21,8,-0.12868401831196663
9,21,9,-0.41536
9,21,10,-0.8704000000000001
9,21,11,-0.33241599999999993
9,21,12,-0.64
9,21,13,-0.17218218498457596
9,21,14,-0.64
9,21,15,-0.36351999999999995
9,21,16,-0.15855615999999997
9,21,17,-0.30601216
9,21,18,-0.15979270894133826
9,21,19,-0.09855823502880297
9,21,20,-0.056796159999999984
9,21,21,-0.2
9,21,22,-0.6232042084565328
9,21,23,-0.5536
9,21,24,-0.19361316217038418
9,21,25,-0.12009926655999995
9,21,26,-0.5622531621703842
9,21,27,9.502713638235473
9,21,28,-0.27136
9,21,29,1.5915254389093978
9,21,30,-0.2860466176
9,21,31,-0.5383936
9,21,32,-0.15118335999999996
9,21,33,-0.040169266594447355
9,21,34,-0.26951679999999995
9,21,35,-0.040470184984575976
9,22,0,-0.11670261759999997
9,22,1,-0.04217678233600002
9,22,2,-0.23080959999999995
9,22,3,-0.5104000286511801
9,22,4,-0.8704000000000001
9,22,5,-0.33918975999999995
9,22,6,-0.16623791707391966
9,22,7,-0.05007769599999996
9,22,8,-0.36559359999999996
9,22,9,-0.19388211099074557
9,22,10,0.19951215220680363
9,22,11,-0.17323827099074557
9,22,12,-0.4
9,22,13,-0.326656
9,22,14,-0.4240000795866111
9,22,15,-0.2860466176
9,22,16,-0.11639305422213078
9,22,17,-0.1616134591351462
9,22,18,-0.1703651650858894
9,22,19,1.3473062924016896
9,22,20,-0.26744319999999994
9,22,21,-0.4
9,22,22,-0.08527769599999996
9,22,23,-0.4240000008020497
9,22,24,-0.25599999999999995
9,22,25,-0.155226382336
9,22,26,-0.64
9,22,27,9.478811630269009
9,22,28,-0.19360000000484964
9,22,29,-0.10460200959999995
9,22,30,0.0
9,22,31,-0.4
9,22,32,-0.1015132321543167
9,22,33,-0.15621849853504097
9,22,34,0.0
9,22,35,0.8082772033965073
9,23,0,-0.2430775705599999
9,23,1,-0.2426747221270526
9,23,2,-0.04604661759999998
9,23,3,-0.29679616
9,23,4,-0.3216260694016
9,23,5,-0.280002843028803
9,23,6,-0.15624787646556737
9,23,7,-0.11603095515666836
9,23,8,-0.09738827663281442
9,23,9,-0.09025137049599993
9,23,10,0.5238251401081643
9,23,11,1.9905245558691793
9,23,12,-0.4
9,23,13,-0.10606679137269738
9,23,14,-0.3223936000003771
9,23,15,-0.16959999999999997
9,23,16,-0.11079076915717716
9,23,17,-0.21960045262813999
9,23,18,0.0
9,23,19,-0.15677034397695994
9,23,20,0.2051727073269526
9,23,21,-0.35833323519999993
9,23,22,-0.18173428154106905
9,23,23,0.19651756214186716
9,23,24,-0.25599999999999995
9,23,25,-0.08665599999999998
9,23,26,-0.20696703442002873
9,23,27,9.555958533040751
9,23,28,-0.16813999761117115
9,23,29,-0.25831935999999994
9,23,30,-0.28938797055999993
9,23,31,0.2917659463405229
9,23,32,0.09503026269478076
9,23,33,-0.16863535921117995
9,23,34,-0.20620384296480299
9,23,35,-0.2650577305599999
9,24,0,-0.10873964893044732
9,24,1,-0.19722797055999994
9,24,2,-0.23084277759999994
9,24,3,1.9330049362680546
9,24,4,-0.30810566655999994
9,24,5,-0.2800010234903691
9,24,6,2.1312881647175606
9,24,7,-0.143936782336
9,24,8,-0.19407018498457596
9,24,9,-0.06401316350713362
9,24,10,-0.5140279705599999
9,24,11,0.0
9,24,12,-0.784
9,24,13,-0.16872988671999994
9,24,14,-0.64
9,24,15,-0.16959999999999997
9,24,16,-0.18178969599999995
9,24,17,-0.58816
9,24,18,-0.041306069401600004
9,24,19,-0.12636512262553595
9,24,20,-0.21723265332674557
9,24,21,-0.31375359999999997
9,24,22,-0.64
9,24,23,0.2679324094511947
9,24,24,0.131584
9,24,25,-0.22514175999999997
9,24,26,-0.42478364164095994
9,24,27,9.58607386212598
9,24,28,0.42762006917330175
9,24,29,-0.16387954450638417
9,24,30,0.6895615971930493
9,24,31,0.0
9,24,32,1.1438731708172072
9,24,33,-0.1571693730739197
9,24,34,-0.20298526659444732
9,24,35,-0.64
9,25,0,-0.26662987104256
9,25,1,-0.28006093597400106
9,25,2,-0.28057599999999994
9,25,3,-0.2208203777039456
9,25,4,-0.9222400000000001
9,25,5,-0.4061060329506404
9,25,6,-0.08420475290084964
9,25,7,-0.18389573595666836
9,25,8,-0.2944017071540312
9,25,9,-0.13400175375866774
9,25,10,-0.06799359999999997
9,25,11,-0.11776
9,25,12,-0.784
9,25,13,-0.040000006188654874
9,25,14,-0.5902335999999999
9,25,15,0.0
9,25,16,-0.11776
9,25,17,-0.04000001031442477
9,25,18,-0.25858218498457597
9,25,19,0.2665222833755927
9,25,20,0.3115094049747271
9,25,21,-0.03758422192746075
9,25,22,-0.22516166655999992
9,25,23,-0.15864831999999995
9,25,24,-0.08132907831132155
9,25,25,0.3567261404692481
9,25,26,1.1452631069946695
9,25,27,9.589111365685808
9,25,28,-0.21146168605760596
9,25,29,-0.50176
9,25,30,-0.07924458132815394
9,25,31,-0.9222400000000001
9,25,32,-0.1719248895999999
9,25,33,-0.14001344415111572
9,25,34,-0.19481974276095995
9,25,35,0.0
9,26,0,-0.16959999999999997
9,26,1,-0.29802799921117995
9,26,2,-0.23945021409422138
9,26,3,-0.4
9,26,4,-0.16959999999999997
9,26,5,-0.2394627621703842
9,26,6,-0.16959999999999997
9,26,7,-0.056796159999999984
9,26,8,-0.16984575999999993
9,26,9,-0.16196475289599993
9,26,10,-0.28362797056
9,26,11,-0.18978475995666838
9,26,12,-0.42478364164095994
9,26,13,-0.15067491266455896
9,26,14,-0.4240006140942214
9,26,15,-0.34236206940159997
9,26,16,-0.10193883448416598
9,26,17,-0.37216001031442475
9,26,18,-0.24025599999999994
9,26,19,0.0
9,26,20,-0.347677696
9,26,21,-0.5104047383813384
9,26,22,-0.784
9,26,23,-0.2080000477600495
9,26,24,-0.557056
9,26,25,-0.16756976094124437
9,26,26,0.8100761127229221
9,26,27,9.546561200816011
9,26,28,0.0
9,26,29,-0.496
9,26,30,-0.13401970450638417
9,26,31,-0.4240017058172818
9,26,32,-0.15731199999999998
9,26,33,-0.1351468581703842
9,26,34,-0.20367769599999994
9,26,35,-0.784
9,27,0,-0.143936782336
9,27,1,-0.040470184984575976
9,27,2,-0.04604661759999998
9,27,3,-0.05007769599999996
9,27,4,-0.040001023490369075
9,27,5,-0.04078364164095998
9,27,6,-0.064169314346414
9,27,7,-0.0401015599566684
9,27,8,-0.04000473838133831
9,27,9,-0.04000789730223051
9,27,10,-0.04000789730223051
9,27,11,-0.04078364164095998
9,27,12,-0.0401015599566684
9,27,13,2.8442905688596096
9,27,14,-0.04000002865118
9,27,15,-0.04000004775196664
9,27,16,-0.04000000017324275
9,27,17,-0.04000004775196664
9,27,18,-0.0400000037131929
9,27,19,-0.04000000048122981
9,27,20,-0.040000000288737875
9,27,21,-0.04002193695064036
9,27,22,-0.040001023490369075
9,27,23,-0.04000000000062851
9,27,24,-0.04000000000484967
9,27,25,1.9411434025093297
9,27,26,-0.040000000288737875
9,27,27,9.550620029902328
9,27,28,0.0
9,27,29,0.0
9,27,30,0.0
9,27,31,2.529630953421394
9,27,32,2.5934208650868205
9,27,33,0.0
9,27,34,0.6418704445376385
9,27,35,-0.28078364164096
9,28,0,-0.208004740609254
9,28,1,-0.2080028430291801
9,28,2,-0.15351978498457597
9,28,3,-0.3223938210739197
9,28,4,2.7368376623696213
9,28,5,2.349880624761436
9,28,6,-0.2857602210739197
9,28,7,-0.11283890175999993
9,28,8,-0.07004666535196662
9,28,9,-0.4
9,28,10,-0.22479786581728176
9,28,11,-0.19360000222791568
9,28,12,-0.51118364164096
9,28,13,-0.1446847700873365
9,28,14,-0.18678982662728186
9,28,15,-0.20875229597532158
9,28,16,-0.29929369599999994
9,28,17,1.5010049541264294
9,28,18,-0.211625267396497
9,28,19,-0.11776
9,28,20,-0.24593966988282978
9,28,21,-0.4585600000134713
9,28,22,-0.8704000000000001
9,28,23,-0.28610559999999996
9,28,24,-0.13864959999999998
9,28,25,1.391062645133693
9,28,26,-0.28362797056
9,28,27,9.571455499295073
9,28,28,0.10019338240000004
9,28,29,-0.25599999999999995
9,28,30,-0.0401015599566684
9,28,31,-0.4
9,28,32,-0.0952095432443039
9,28,33,-0.12369007034106902
9,28,34,-0.16761949880319998
9,28,35,-0.1518519457939456
9,29,0,-0.188416
9,29,1,-0.160123896638577
9,29,2,-0.28000000010394566
9,29,3,-0.2080001326472616
9,29,4,-0.4519936
9,29,5,-0.475900935974001
9,29,6,-0.04002193695064036
9,29,7,0.4189144936261693
9,29,8,-0.041306069401600004
9,29,9,-0.19883855871999992
9,29,10,-0.06475229597532156
9,29,11,0.0008674778292387664
9,29,12,-0.4
9,29,13,-0.08473157161954857
9,29,14,-0.19360000133674937
9,29,15,-0.18104319999999996
9,29,16,-0.14185318349036904
9,29,17,-0.29128982107391965
9,29,18,-0.34468397055999994
9,29,19,1.0611143277324018
9,29,20,-0.25599999999999995
9,29,21,2.066288515467748
9,29,22,-0.5936261109907456
9,29,23,-0.1499895801944473
9,29,24,-0.11066073838133832
9,29,25,-0.08665599999999998
9,29,26,-0.043627970559999965
9,29,27,9.543259083428882
9,29,28,-0.286230184984576
9,29,29,0.6309386429643725
9,29,30,-0.06530606940264752
9,29,31,-0.9533440000000001
9,29,32,2.8161762283362863
9,29,33,-0.13627454980095996
9,29,34,-0.16825323519999993
9,29,35,2.122430312631472
9,30,0,2.643681129152556
9,30,1,-0.33760170581728177
9,30,2,-0.18841599999999997
9,30,3,-0.21525594111999996
9,30,4,-0.07409085817038422
9,30,5,-0.04604661759999998
9,30,6,-0.04003656158440064
9,30,7,-0.09440243029738267
9,30,8,-0.09534217585788846
9,30,9,-0.07970668572373714
9,30,10,-0.04217678233600002
9,30,11,-0.14505116995754472
9,30,12,-0.2860466176
9,30,13,-0.2081015604378982
9,30,14,-0.25599999999999995
9,30,15,-0.1417647383813383
9,30,16,-0.19970559999999996
9,30,17,-0.496
9,30,18,2.496819373015167
9,30,19,-0.20309811099074554
9,30,20,0.08068659199515044
9,30,21,-0.3079936
9,30,22,-0.784
9,30,23,-0.35377971099074557
9,30,24,-0.06762805014661111
9,30,25,-0.16500738945322962
9,30,26,-0.280470184984576
9,30,27,9.555458807236535
9,30,28,-0.496
9,30,29,-0.64
9,30,30,0.2668820405356299
9,30,31,-0.4
9,30,32,-0.23080959999999995
9,30,33,-0.326656
9,30,34,-0.043627970559999965
9,30,35,-0.35776
9,31,0,-0.13694845852057594
9,31,1,-0.326656
9,31,2,-0.22159359999999995
9,31,3,-0.557056
9,31,4,-0.784
9,31,5,-0.3376365615844006
9,31,6,-0.4
9,31,7,-0.06456422198149117
9,31,8,-0.18166091243040297
9,31,9,-0.2136693439204006
9,31,10,-0.125366542336
9,31,11,-0.16917482698717998
9,31,12,-0.3874295933022305
9,31,13,-0.2860466176
9,31,14,-0.06799359999999997
9,31,15,-0.21572666823540732
9,31,16,-0.15183769599999994
9,31,17,-0.26418120159762837
9,31,18,-0.10878975999999997
9,31,19,-0.21178777599999996
9,31,20,0.40045316130812314
9,31,21,-0.5625221109907457
9,31,22,-0.784
9,31,23,-0.2645403191732222
9,31,24,-0.38771199999999995
9,31,25,-0.06799359999999997
9,31,26,-0.784
9,31,27,9.513952557209434
9,31,28,-0.287936782336
9,31,29,-0.2639872
9,31,30,-0.2857600795866111
9,31,31,-0.392
9,31,32,-0.290077696
9,31,33,-0.11244495598133829
9,31,34,-0.19366093597400102
9,31,35,-0.64
9,32,0,-0.13388235072996374
9,32,1,-0.2858152960017458
9,32,2,0.0
9,32,3,-0.282176782336
9,32,4,2.541726899774115
9,32,5,-0.35439615999999996
9,32,6,1.5245807679688117
9,32,7,-0.09121942208511996
9,32,8,-0.11351074844873783
9,32,9,-0.2858615599566684
9,32,10,-0.28078364164096
9,32,11,-0.35776
9,32,12,-0.64
9,32,13,-0.25599999999999995
9,32,14,-0.496
9,32,15,-0.16959999999999997
9,32,16,-0.27135999999999993
9,32,17,-0.25512618498457595
9,32,18,-0.33241599999999993
9,32,19,-0.1258397742853118
9,32,20,-0.19407018498457596
9,32,21,-0.3111961604812298
9,32,22,-0.2813060694016
9,32,23,-0.25599999999999995
9,32,24,-0.05007769599999996
9,32,25,0.24249551467598685
9,32,26,-0.4240017058172818
9,32,27,9.477523533502039
9,32,28,-0.21145889078076963
9,32,29,0.42413822373816024
9,32,30,2.293889855461909
9,32,31,-0.38872776540160003
9,32,32,0.3283099514007716
9,32,33,-0.10640960519918721
9,32,34,-0.2447367823370475
9,32,35,-0.5682866176
9,33,0,-0.2359953058172818
9,33,1,-0.64
9,33,2,-0.16959999999999997
9,33,3,-0.4
9,33,4,2.073068183373703
9,33,5,-0.496
9,33,6,-0.06428211100421694
9,33,7,0.5286978020822185
9,33,8,-0.16959999999999997
9,33,9,-0.3002047528959999
9,33,10,0.0
9,33,11,-0.19388211099074557
9,33,12,2.4265696522094213
9,33,13,-0.09519616133688516
9,33,14,-0.19362193695064034
9,33,15,1.999613400272557
9,33,16,-0.1431192265689766
9,33,17,-0.17367251357532157
9,33,18,-0.04217678233600002
9,33,19,-0.07083025924095995
9,33,20,-0.25599999999999995
9,33,21,-0.06799359999999997
9,33,22,-0.353558535974001
9,33,23,-0.1670798341895157
9,33,24,-0.3192832
9,33,25,-0.30255615999999996
9,33,26,-0.7263999999999999
9,33,27,9.574318747321438
9,33,28,-0.3954462294015999
9,33,29,-0.64
9,33,30,-0.1417678973022305
9,33,31,-0.4
9,33,32,-0.0700597797703842
9,33,33,0.2856063895816296
9,33,34,-0.39102976
9,33,35,-0.5104000477519666
9,34,0,-0.1213051612809645
9,34,1,-0.15502817599160315
9,34,2,-0.24898877409422138
9,34,3,1.7654840974261847
9,34,4,-0.12760336692674554
9,34,5,-0.29679616
9,34,6,-0.08157980164095996
9,34,7,0.9146286359803576
9,34,8,-0.25599999999999995
9,34,9,-0.21039615999999994
9,34,10,-0.64
9,34,11,-0.29617625438617595
9,34,12,0.0
9,34,13,-0.10879091908443492
9,34,14,-0.496
9,34,15,-0.4
9,34,16,-0.11399182336290976
9,34,17,-0.22412431359999996
9,34,18,-0.261532942336
9,34,19,-0.14780661759999997
9,34,20,0.22263031807825423
9,34,21,-0.4
9,34,22,-0.35776
9,34,23,-0.07849603509502565
9,34,24,-0.1621603990787974
9,34,25,-0.249472
9,34,26,-0.562300935974001
9,34,27,9.56085909082482
9,34,28,-0.16242795297062795
9,34,29,-0.47065599999999996
9,34,30,-0.2857600022279157
9,34,31,-0.64
9,34,32,-0.040013162170384226
9,34,33,-0.15230697471999993
9,34,34,0.28054065385338894
9,34,35,1.7590710409451829
9,35,0,-0.4
9,35,1,2.1647649493992844
9,35,2,-0.19490606940159996
9,35,3,-0.5104000000623674
9,35,4,0.25589159558672486
9,35,5,-0.21854788098457595
9,35,6,-0.15183769599999994
9,35,7,-0.11737436793560103
9,35,8,-0.12907544528189346
9,35,9,-0.11065600222791572
9,35,10,1.2246463789596413
9,35,11,-0.13606782203330556
9,35,12,-0.29679616
9,35,13,-0.082972942336
9,35,14,-0.64
9,35,15,0.23981717563208127
9,35,16,2.182994246874829
9,35,17,-0.2619135999999999
9,35,18,-0.33587199999999995
9,35,19,-0.13192725755840168
9,35,20,-0.14579397358133828
9,35,21,-0.9222400000000001
9,35,22,-0.326656
9,35,23,-0.08079638107391968
9,35,24,-0.21842366751064032
9,35,25,-0.24956047359999997
9,35,26,-0.17612188475512558
9,35,27,9.538895501249286
9,35,28,-0.27136
9,35,29,-0.27135999999999993
9,35,30,-0.0400000000623674
9,35,31,-0.4519936
9,35,32,-0.06427082655111575
9,35,33,-0.0640017080451975
9,35,34,-0.1352587311844006
9,35,35,0.10620343841559939
10,0,0,0.5547870183424002
10,0,1,-0.15731199999999998
10,0,2,9.873424305709813
10,0,3,0.47404290120833514
10,0,4,0.4878703024832462
10,0,5,0.07306278561382407
10,0,6,3.0750601482130646
10,0,7,0.2591918944888202
10,0,8,2.4073564032869874
10,0,9,-0.058985266594447285
