Pattern Index,State,Action,Q-Value
8,23,20,-0.594000036000036
8,23,21,-0.3452447897311431
8,23,22,-0.360336036
8,23,23,-0.10395360000359999
8,23,24,-0.6399036
8,23,25,-0.5436
8,23,26,0.0
8,23,27,-0.999
8,23,28,-0.6000007035636
8,23,29,-0.576
8,23,30,-0.354036005048453
8,23,31,-0.59994000756036
8,23,32,-0.3362279238759119
8,23,33,-0.6000030082799999
8,23,34,-0.59760000000036
8,23,35,-0.3374616365859516
8,24,0,-0.9
8,24,1,-0.60075036000036
8,24,2,-0.3594036000000036
8,24,3,-0.999
8,24,4,-0.5997600000360003
8,24,5,1.6666666666666665
8,24,6,-0.35976000000000036
8,24,7,-0.336009165336939
8,24,8,-0.3003190210017269
8,24,9,-0.35627490771906
8,24,10,-0.3630008089250941
8,24,11,-0.36406405048799517
8,24,12,-0.3600815971536594
8,24,13,-0.3594046206608925
8,24,14,-0.6075990000000036
8,24,15,-0.41804104319999996
8,24,16,-0.6659999999999999
8,24,17,-0.37664162891999997
8,24,18,-0.6102
8,24,19,-0.33359493420392045
8,24,20,-0.30000213081666754
8,24,21,-0.594003600000036
8,24,22,-0.6393599999999999
8,24,23,-0.6030000007199999
8,24,24,0.14987675183682306
8,24,25,-0.35976003688954056
8,24,26,-0.36233985701234833
8,24,27,-0.6001200036
8,24,28,-0.3599400036617307
8,24,29,-0.3900517527086167
8,24,30,-0.34874333094977794
8,24,31,-0.6075000003599998
8,24,32,-0.32200730495999996
8,24,33,-0.54
8,24,34,-0.6749999999999998
8,24,35,-0.60012036
8,25,0,-0.3330000112502548
8,25,1,-0.33600428717949343
8,25,2,-0.3605687497459238
8,25,3,-0.594000036
8,25,4,0.0
8,25,5,1.6666666666666665
8,25,6,-0.6003039960000001
8,25,7,-0.3360412655233312
8,25,8,-0.39000096570866294
8,25,9,-0.3598739389010819
8,25,10,-0.36352278782553604
8,25,11,-0.9
8,25,12,-0.99
8,25,13,-0.6042600000000036
8,25,14,-0.6759899999999999
8,25,15,-0.594
8,25,16,-0.54000036
8,25,17,-0.606600036
8,25,18,-0.6006960000000361
8,25,19,-0.59999979603708
8,25,20,-0.59940000396
8,25,21,-0.5994000003960003
8,25,22,-0.3603960605984845
8,25,23,-0.5403600000000001
8,25,24,-0.36003900036003605
8,25,25,0.14762590181591045
8,25,26,-0.3000000000021796
8,25,27,-0.6749999999999998
8,25,28,-0.60079500000036
8,25,29,-0.63900036
8,25,30,-0.5403600000000001
8,25,31,-0.33600238520071674
8,25,32,-0.33629535683287454
8,25,33,-0.3741137665200003
8,25,34,-0.3000020982464826
8,25,35,-0.33023735230037987
8,26,0,-0.639900000036
8,26,1,-0.5436
8,26,2,-0.47739599999999993
8,26,3,-0.6426
8,26,4,-0.33412960777328693
8,26,5,1.6666666666666665
8,26,6,-0.36008592356288227
8,26,7,-0.6000732000000361
8,26,8,-0.3900000019360155
8,26,9,-0.33633263472395913
8,26,10,-0.6003900360036036
8,26,11,-0.417801600036
8,26,12,-0.36004746
8,26,13,-0.37216350040319995
8,26,14,-0.39000000000003454
8,26,15,-0.59436036
8,26,16,-0.35400220518690323
8,26,17,-0.599760003636
8,26,18,-0.63036
8,26,19,-0.3000000000001756
8,26,20,-0.599997960036
8,26,21,-0.59999407200036
8,26,22,-0.540000000036
8,26,23,-0.59940039600036
8,26,24,-0.3600760778093316
8,26,25,-0.5400000000000036
8,26,26,0.16369904470802146
8,26,27,0.0
8,26,28,-0.4055097636
8,26,29,-0.3644460345391783
8,26,30,-0.35436000000000056
8,26,31,-0.30000212110681795
8,26,32,-0.5994000000360004
8,26,33,-0.3000047547448356
8,26,34,-0.6066000036
8,26,35,-0.3363026863208436
8,27,0,-0.604395
8,27,1,-0.5997636
8,27,2,-0.35999799699644275
8,27,3,-0.99
8,27,4,-0.340116519705637
8,27,5,1.6666666666666665
8,27,6,0.0
8,27,7,-0.3603396019360199
8,27,8,-0.54000000036
8,27,9,-0.600010956
8,27,10,-0.3643509759000357
8,27,11,-0.999
8,27,12,-0.36069696468944795
8,27,13,-0.3990021221384157
8,27,14,-0.36004350093632503
8,27,15,-0.59943996
8,27,16,-0.3540004962654073
8,27,17,-0.4296996399600359
8,27,18,-0.3604047329313772
8,27,19,-0.35943600000038145
8,27,20,-0.59436036
8,27,21,-0.335630992501763
8,27,22,-0.5999799600036
8,27,23,-0.3562787514184105
8,27,24,-0.3357533165410563
8,27,25,-0.5436
8,27,26,-0.63036
8,27,27,0.10049999999998305
8,27,28,-0.576
8,27,29,-0.6039000003600001
8,27,30,-0.6435
8,27,31,-0.36081910610580403
8,27,32,-0.35516875288482397
8,27,33,-0.36031015704980307
8,27,34,-0.6335999999999999
8,27,35,-0.603003600036
8,28,0,-0.63999036
8,28,1,-0.3359796004204785
8,28,2,-0.300000004428175
8,28,3,-0.6335999999999999
8,28,4,-0.3630092104319789
8,28,5,1.6666666666666665
8,28,6,-0.3622782664532441
8,28,7,-0.9
8,28,8,-0.60372
8,28,9,0.0
8,28,10,-0.59400396
8,28,11,-0.3339803538938212
8,28,12,-0.5979599999999999
8,28,13,-0.36014619465318576
8,28,14,-0.5994755999999999
8,28,15,-0.35998417614567957
8,28,16,-0.6659999999999999
8,28,17,-0.5943600000003599
8,28,18,-0.6003972000000001
8,28,19,-0.33600004057646754
8,28,20,-0.60030000000036
8,28,21,-0.3600015606628381
8,28,22,-0.47735999999999995
8,28,23,-0.5436
8,28,24,-0.36888637970474486
8,28,25,-0.6039000000000035
8,28,26,-0.6759
8,28,27,-0.3666000091990945
8,28,28,-0.10260000000359999
8,28,29,-0.6749999999999998
8,28,30,-0.5994396036
8,28,31,-0.99
8,28,32,-0.35991902454318125
8,28,33,-0.5999400367559999
8,28,34,-0.39312565050009596
8,28,35,-0.576
8,29,0,-0.999
8,29,1,-0.63000000000036
8,29,2,-0.6000372000000039
8,29,3,-0.9
8,29,4,-0.3623407567516201
8,29,5,1.6666666666666665
8,29,6,-0.36528702945924085
8,29,7,-0.3336712937434122
8,29,8,-0.9
8,29,9,-0.5994755999999999
8,29,10,-0.999
8,29,11,-0.576
8,29,12,-0.6012
8,29,13,-0.3605016946531857
8,29,14,-0.6399000000035999
8,29,15,-0.3399604038758015
8,29,16,-0.3630010814090821
8,29,17,-0.30231222281026554
8,29,18,-0.39000209690481746
8,29,19,-0.36239803928328995
8,29,20,-0.35400000099658424
8,29,21,-0.3509732159999999
8,29,22,-0.3597621005051843
8,29,23,-0.5436
8,29,24,-0.6300000003599999
8,29,25,-0.3336016114261818
8,29,26,-0.6000300363636001
8,29,27,-0.34899600000000003
8,29,28,-0.3543600000003818
8,29,29,0.10499999999800708
8,29,30,-0.6003755999999999
8,29,31,-0.60400350036
8,29,32,-0.3594360000036413
8,29,33,-0.3681737985599999
8,29,34,-0.6659999999999999
8,29,35,-0.5940003600036
8,30,0,-0.38063546495999995
8,30,1,-0.5999767203599999
8,30,2,-0.3622189995874955
8,30,3,-0.33745165555650336
8,30,4,-0.39995328666537566
8,30,5,1.6666666666666665
8,30,6,-0.5940036360000001
8,30,7,-0.60696
8,30,8,0.0
8,30,9,-0.5999511599999999
8,30,10,-0.6399036
8,30,11,-0.39000179734454665
8,30,12,-0.3607500009942734
8,30,13,-0.6003039603599999
8,30,14,-0.99
8,30,15,-0.41798556
8,30,16,-0.5400000360000001
8,30,17,-0.3599122228102655
8,30,18,-0.63036
8,30,19,-0.3360209167611756
8,30,20,-0.3600066000078518
8,30,21,-0.36527391601571146
8,30,22,-0.6335999999999999
8,30,23,-0.39900000195645036
8,30,24,-0.6335999999999999
8,30,25,-0.3000004489253573
8,30,26,-0.36066360092266786
8,30,27,-0.3594360368928867
8,30,28,-0.3656830671837849
8,30,29,-0.60043503636
8,30,30,0.16358797131824332
8,30,31,-0.36303645004612317
8,30,32,-0.5976000036
8,30,33,-0.600034032
8,30,34,-0.42335999999999996
8,30,35,-0.5436
8,31,0,-0.6399000000035999
8,31,1,-0.5436
8,31,2,-0.599439636
8,31,3,-0.9
8,31,4,-0.99
8,31,5,1.6666666666666665
8,31,6,-0.5976000036
8,31,7,-0.360042636900327
8,31,8,-0.6300000036
8,31,9,-0.5403600000000001
8,31,10,-0.36080917789941636
8,31,11,-0.6030000360000003
8,31,12,-0.3002695648799805
8,31,13,-0.33661772185613675
8,31,14,-0.3999900042140915
8,31,15,-0.54000036
8,31,16,-0.35400000000214527
8,31,17,-0.5999979960000396
8,31,18,-0.3599436000360008
8,31,19,-0.5997960036
8,31,20,-0.3617266671837849
8,31,21,-0.5943959999999999
8,31,22,-0.36006809690890457
8,31,23,-0.5400000000000361
8,31,24,-0.99
8,31,25,-0.59400036
8,31,26,-0.600759360000036
8,31,27,-0.576
8,31,28,-0.3602650861253678
8,31,29,-0.600066000432
8,31,30,-0.5943600000036
8,31,31,-0.135000036
8,31,32,-0.36075936000000003
8,31,33,-0.3408045547741989
8,31,34,-0.5999407560000036
8,31,35,-0.60005016
8,32,0,0.0
8,32,1,-0.5943600036
8,32,2,-0.35627386810337247
8,32,3,-0.3666346257570601
8,32,4,-0.5940003600000003
8,32,5,1.6666666666666665
8,32,6,-0.6033959999999999
8,32,7,-0.33750422231284544
8,32,8,-0.99
8,32,9,-0.3336618352552211
8,32,10,-0.6299999999999999
8,32,11,-0.576
8,32,12,-0.37536852095999995
8,32,13,-0.6300036
8,32,14,-0.6300000003599999
8,32,15,-0.3711588514560036
8,32,16,-0.5997603603599999
8,32,17,0.0
8,32,18,-0.60336
8,32,19,-0.3359401077871631
8,32,20,-0.33606600000038817
8,32,21,-0.5940036360000001
8,32,22,-0.34876200088965015
8,32,23,0.0
8,32,24,-0.6004263600036
8,32,25,-0.5940000396
8,32,26,-0.36257364430644956
8,32,27,-0.33698815537844234
8,32,28,-0.3599763960040214
8,32,29,-0.363900000036
8,32,30,-0.3543623603093109
8,32,31,-0.6300003599999999
8,32,32,0.160591920219176
8,32,33,-0.54
8,32,34,-0.6006960036
8,32,35,-0.362926567835136
8,33,0,-0.43270560035999994
8,33,1,0.0
8,33,2,-0.59940432
8,33,3,-0.36671328145704957
8,33,4,-0.3340579506900894
8,33,5,1.6666666666666665
8,33,6,-0.576
8,33,7,-0.6033600000036
8,33,8,-0.3378835534031435
8,33,9,-0.59403636
8,33,10,-0.36006960420380185
8,33,11,-0.36393600000000004
8,33,12,-0.6335999999999999
8,33,13,-0.59436036
8,33,14,-0.401153533056
8,33,15,-0.5940000360359999
8,33,16,-0.5999999407992003
8,33,17,-0.5400000000036
8,33,18,-0.4180809959999999
8,33,19,-0.5400036
8,33,20,-0.59999832000036
8,33,21,-0.5999400367559999
8,33,22,-0.6000033636
8,33,23,-0.33375874474321926
8,33,24,-0.30239931575208956
8,33,25,-0.40227409818408955
8,33,26,-0.576
8,33,27,-0.59400072
8,33,28,-0.3598738361786329
8,33,29,-0.6300359999999999
8,33,30,-0.363036
8,33,31,-0.59943600000396
8,33,32,-0.3000000000623219
8,33,33,-0.45
8,33,34,-0.36116311407691015
8,33,35,-0.42370560036000005
8,34,0,-0.6300003599999999
8,34,1,-0.5994036039599999
8,34,2,-0.5999831999999999
8,34,3,-0.6335999999999999
8,34,4,-0.999
8,34,5,1.6666666666666665
8,34,6,-0.6659999999999999
8,34,7,-0.3606685444676234
8,34,8,-0.33999000004573193
8,34,9,-0.63036
8,34,10,-0.9
8,34,11,-0.594396
8,34,12,-0.597636
8,34,13,-0.6659999999999999
8,34,14,-0.9
8,34,15,-0.3362626657710857
8,34,16,-0.35400005300751947
8,34,17,-0.6000703199999999
8,34,18,-0.48279599999999995
8,34,19,-0.30000209715099113
8,34,20,-0.3606550611759954
8,34,21,-0.5436
8,34,22,-0.3540380969417516
8,34,23,-0.99
8,34,24,-0.6426
8,34,25,-0.6066000000036
8,34,26,-0.36300209809990736
8,34,27,0.0
8,34,28,-0.3625738361786368
8,34,29,-0.3999900000018042
8,34,30,-0.36037200001908365
8,34,31,-0.9
8,34,32,-0.3362293234516388
8,34,33,-0.3630580552847195
8,34,34,-0.13859999999999995
8,34,35,-0.357522967835136
8,35,0,-0.9
8,35,1,-0.59472
8,35,2,-0.5999940792000003
8,35,3,-0.99
8,35,4,-0.5994039600036
8,35,5,1.6666666666666665
8,35,6,-0.36237101333304955
8,35,7,-0.3630046230339409
8,35,8,-0.9
8,35,9,-0.5999407236000003
8,35,10,-0.3365286388931401
8,35,11,-0.6749999999999998
8,35,12,-0.36033600036534663
8,35,13,-0.5976000036
8,35,14,-0.3366611754017966
8,35,15,-0.37068636735705596
8,35,16,-0.416875147308
8,35,17,-0.59999868
8,35,18,-0.5999999835995999
8,35,19,-0.59400360000036
8,35,20,-0.35627432397432734
8,35,21,-0.36000307395645115
8,35,22,-0.6001200036
8,35,23,-0.3626776925752033
8,35,24,-0.59400000003636
8,35,25,-0.6078600000000001
8,35,26,0.0
8,35,27,-0.60786
8,35,28,-0.6010200360000001
8,35,29,-0.364058604205843
8,35,30,-0.9
8,35,31,-0.36006620290374186
8,35,32,-0.6012
8,35,33,-0.3741174345599999
8,35,34,-0.5940000036000003
8,35,35,-0.09936359999999998
9,0,0,-0.09900003599999999
9,0,1,-0.59436
9,0,2,-0.594000000036
9,0,3,-0.54
9,0,4,-0.9
9,0,5,-0.603000000036
9,0,6,-0.59796
9,0,7,-0.5999976360039599
9,0,8,-0.59994432
9,0,9,-0.5403600000000001
9,0,10,-0.6000033995999999
9,0,11,-0.6403499999999999
9,0,12,-0.63000000000036
9,0,13,-0.603003600000036
9,0,14,-0.6300036
9,0,15,-0.599436003636
9,0,16,-0.5403600000000001
9,0,17,-0.6039000000000003
9,0,18,-0.576
9,0,19,-0.59999944356036
9,0,20,-0.59796
9,0,21,-0.603990000000036
9,0,22,-0.9
9,0,23,-0.6004349999999999
9,0,24,-0.6033600000036
9,0,25,-0.6000156
9,0,26,-0.99
9,0,27,1.6666666666666665
9,0,28,-0.6033600360000001
9,0,29,-0.6042959999999999
9,0,30,-0.599436
9,0,31,-0.6000660000003599
9,0,32,-0.3599976000417687
9,0,33,-0.59999760072
9,0,34,-0.63900036
9,0,35,-0.6075000036
9,1,0,0.0
9,1,1,-0.107100036
9,1,2,-0.60336
9,1,3,-0.600471
9,1,4,-0.36003903960000005
9,1,5,-0.36516954891718656
9,1,6,-0.59994003960396
9,1,7,-0.599940396
9,1,8,-0.60000041160036
9,1,9,-0.6039936
9,1,10,-0.60102
9,1,11,-0.600339600000036
9,1,12,-0.60030036
9,1,13,-0.59940396
9,1,14,-0.6039936000000036
9,1,15,-0.6426
9,1,16,-0.54
9,1,17,-0.6030000000003602
9,1,18,-0.6393599999999999
9,1,19,-0.5997996
9,1,20,-0.5994000007200361
9,1,21,-0.99
9,1,22,-0.99
9,1,23,-0.6759
9,1,24,-0.6393599999999999
9,1,25,-0.5997996
9,1,26,-0.9
9,1,27,1.6666666666666665
9,1,28,-0.576
9,1,29,-0.3600033960036001
9,1,30,-0.60000480036
9,1,31,-0.6399990000000361
9,1,32,-0.35940396000009167
9,1,33,-0.59999796036
9,1,34,-0.38363437331999994
9,1,35,-0.600102
9,2,0,-0.594036
9,2,1,-0.9
9,2,2,-0.10790999999999998
9,2,3,-0.63999036
9,2,4,-0.5994039959999999
9,2,5,-0.6000066003600364
9,2,6,-0.5999943600000396
9,2,7,-0.3540036000028115
9,2,8,-0.599400396
9,2,9,-0.5976000003599999
9,2,10,-0.6039000000000003
9,2,11,-0.576
9,2,12,-0.39990000000000003
9,2,13,-0.6659999999999999
9,2,14,-0.60075000072
9,2,15,-0.604071
9,2,16,-0.600120000036
9,2,17,-0.9
9,2,18,-0.36037200001165004
9,2,19,-0.59436
9,2,20,-0.5976000036
9,2,21,-0.39001370584353434
9,2,22,-0.9
9,2,23,-0.60004296
9,2,24,-0.6335999999999999
9,2,25,-0.599999796
9,2,26,-0.603003600000036
9,2,27,1.6666666666666665
9,2,28,-0.603936
9,2,29,-0.6000857999999999
9,2,30,-0.5943600000003599
9,2,31,-0.9
9,2,32,-0.5940395999999999
9,2,33,-0.5400000360000001
9,2,34,-0.540000000036
9,2,35,-0.6042959999999999
9,3,0,-0.6030360000000002
9,3,1,-0.40088204179199993
9,3,2,-0.6033636
9,3,3,-0.13994999999999996
9,3,4,-0.599940036000036
9,3,5,-0.6030360036
9,3,6,-0.5994360000396
9,3,7,-0.3601762183730146
9,3,8,-0.5999998356
9,3,9,-0.599400000036
9,3,10,-0.359941169521817
9,3,11,-0.59998032
9,3,12,-0.6074999999999999
9,3,13,-0.6390000003599998
9,3,14,-0.60426
9,3,15,-0.5997600035999999
9,3,16,-0.5999994075599999
9,3,17,-0.60336
9,3,18,-0.599796000036
9,3,19,0.0
9,3,20,-0.5976000003599999
9,3,21,-0.999
9,3,22,-0.3604359000036824
9,3,23,-0.60336
9,3,24,-0.60079536
9,3,25,-0.6000795360000035
9,3,26,-0.63999936
9,3,27,1.6666666666666665
9,3,28,-0.5976000000000361
9,3,29,-0.6001056
9,3,30,-0.5979599999999999
9,3,31,-0.603000036000036
9,3,32,-0.5999994759960001
9,3,33,-0.599943996036
9,3,34,-0.363
9,3,35,-0.6390000000000002
9,4,0,-0.594360000036
9,4,1,-0.60300000036
9,4,2,-0.63936
9,4,3,-0.9999
9,4,4,0.12868211314800007
9,4,5,-0.599400072
9,4,6,-0.5994007200036
9,4,7,-0.59999404356
9,4,8,-0.5994360035999999
9,4,9,0.0
9,4,10,0.0
9,4,11,-0.6335999999999999
9,4,12,-0.63990000000036
9,4,13,-0.3600000000192006
9,4,14,-0.6659999999999999
9,4,15,-0.5943600003599999
9,4,16,-0.599976360036
9,4,17,-0.33707949600614273
9,4,18,-0.6393599999999999
9,4,19,-0.5994007200000002
9,4,20,-0.5994000000000396
9,4,21,-0.30000000000849414
9,4,22,-0.6390000000000002
9,4,23,-0.6006636
9,4,24,-0.6000073203599999
9,4,25,-0.59940756
9,4,26,-0.403038435456
9,4,27,1.6666666666666665
9,4,28,-0.599760000000036
9,4,29,-0.6011100000000036
9,4,30,-0.5943600360000001
9,4,31,-0.6335999999999999
9,4,32,-0.600822
9,4,33,-0.5994000039636
9,4,34,-0.600003360360072
9,4,35,-0.360399036
9,5,0,-0.99
9,5,1,-0.59436036
9,5,2,-0.600037200036
9,5,3,-0.31210736832
9,5,4,-0.6426
9,5,5,-0.10349999999999998
9,5,6,-0.35943620445375
9,5,7,-0.5999403603960036
9,5,8,-0.5400000000000361
9,5,9,-0.6000660036
9,5,10,-0.99
9,5,11,-0.37118497259519995
9,5,12,0.0
9,5,13,-0.6033600000036
9,5,14,-0.6075035999999999
9,5,15,-0.5943600000000002
9,5,16,-0.59940000000036
9,5,17,-0.36000066059022956
9,5,18,-0.6003360036
9,5,19,-0.5999994396396
9,5,20,-0.599763636
9,5,21,-0.6000004000263708
9,5,22,-0.9
9,5,23,-0.59976
9,5,24,-0.59400000000072
9,5,25,-0.36013365714254353
9,5,26,0.0
9,5,27,1.6666666666666665
9,5,28,-0.60007536000036
9,5,29,-0.6006960000000361
9,5,30,-0.5400000000000036
9,5,31,-0.6030719999999999
9,5,32,-0.599994003636
9,5,33,-0.5994003636036
9,5,34,-0.607536
9,5,35,-0.6006600000003601
9,6,0,-0.33478639042509595
9,6,1,-0.63900036
9,6,2,-0.6000120000000003
9,6,3,-0.603003600036
9,6,4,-0.59400000036
9,6,5,-0.600000078600072
9,6,6,-0.09993671999999999
9,6,7,-0.3599403600000093
9,6,8,-0.5999400039600036
9,6,9,-0.6300000000000003
9,6,10,-0.5994396
9,6,11,-0.5999796
9,6,12,-0.6398999999999999
9,6,13,-0.6299999999999999
9,6,14,-0.6749999999999998
9,6,15,-0.6069599999999999
9,6,16,-0.59400000036
9,6,17,-0.6003000036000036
9,6,18,-0.5976
9,6,19,-0.6000037560000003
9,6,20,-0.5940000000003961
9,6,21,-0.39001023359999987
9,6,22,-0.3610584577430704
9,6,23,-0.600426
9,6,24,-0.6000339636
9,6,25,-0.3359999940757787
9,6,26,-0.99
9,6,27,1.6666666666666665
9,6,28,-0.5976000036
9,6,29,0.0
9,6,30,-0.360989567318573
9,6,31,-0.999
9,6,32,-0.540036
9,6,33,-0.59994108
9,6,34,-0.59436
9,6,35,-0.36111000018848866
9,7,0,-0.3630000364479114
9,7,1,-0.6759899999999999
9,7,2,-0.6001200000000003
9,7,3,-0.370776390547392
9,7,4,0.0
9,7,5,-0.6004260003959999
9,7,6,-0.5994363600000361
9,7,7,-0.10000332359999999
9,7,8,-0.59943996
9,7,9,-0.5999994723636
9,7,10,-0.6399000003599999
9,7,11,-0.5940000035999999
9,7,12,-0.5400000000036
9,7,13,-0.6003036
9,7,14,-0.600300000039636
9,7,15,-0.3910474688729665
9,7,16,-0.600300000036036
9,7,17,-0.36435000024828923
9,7,18,-0.6659999999999999
9,7,19,0.0
9,7,20,-0.5976000000000036
9,7,21,-0.603999
9,7,22,-0.9
9,7,23,-0.6039935999999999
9,7,24,-0.35436
9,7,25,-0.5403600000000001
9,7,26,-0.6390000000000036
9,7,27,1.6666666666666665
9,7,28,-0.6335999999999999
9,7,29,-0.6000825599999999
9,7,30,-0.599979636
9,7,31,-0.99999
9,7,32,-0.5999403959999999
9,7,33,-0.59997600036
9,7,34,-0.3540014470075784
9,7,35,-0.6300000000000036
9,8,0,-0.599400003600036
9,8,1,-0.36300000036
9,8,2,-0.5940000000360003
9,8,3,-0.9
9,8,4,-0.6759
9,8,5,-0.6003000036
9,8,6,-0.599940036
9,8,7,-0.59940000036
9,8,8,0.139964959742711
9,8,9,-0.39253017635999987
9,8,10,-0.3554356836779665
9,8,11,-0.5997600360000036
9,8,12,-0.99999
9,8,13,-0.6299999999999999
9,8,14,-0.60372
9,8,15,-0.6043499999999999
9,8,16,0.0
9,8,17,-0.5976
9,8,18,-0.6426
9,8,19,-0.5994360396
9,8,20,0.0
9,8,21,-0.999999
9,8,22,-0.9
9,8,23,-0.6659999999999999
9,8,24,0.0
9,8,25,-0.6000393603959999
9,8,26,-0.9
9,8,27,1.6666666666666665
9,8,28,-0.59400036
9,8,29,-0.6040295999999999
9,8,30,-0.6000004386072035
9,8,31,-0.5943636
9,8,32,-0.59999400039996
9,8,33,-0.5940395999999999
9,8,34,-0.6000660036000003
9,8,35,-0.6007500000036361
9,9,0,-0.3601771778879484
9,9,1,-0.6749999999999998
9,9,2,-0.6004062
9,9,3,-0.6300000000000003
9,9,4,-0.6039000000000072
9,9,5,-0.6003
9,9,6,-0.5999436000036
9,9,7,-0.599436000036036
9,9,8,-0.5999400431999999
9,9,9,-0.10035360000035998
9,9,10,-0.6007500000360035
9,9,11,-0.6006960000000001
9,9,12,-0.6399000000000002
9,9,13,-0.6030000360000001
9,9,14,-0.607599
9,9,15,-0.6000471359999999
9,9,16,-0.59436
9,9,17,-0.999
9,9,18,-0.59976
9,9,19,-0.5994756
9,9,20,-0.36033600000038635
9,9,21,-0.63900000000036
9,9,22,-0.99
9,9,23,-0.59994003636
9,9,24,0.0
9,9,25,-0.5400000360000001
9,9,26,-0.639
9,9,27,1.6666666666666665
9,9,28,-0.6000339600000003
9,9,29,-0.3949436918384449
9,9,30,-0.4833036003599999
9,9,31,-0.99
9,9,32,-0.6030036000036
9,9,33,-0.5994000396
9,9,34,-0.6300000003599999
9,9,35,-0.6300036
9,10,0,-0.603000000000036
9,10,1,-0.6300000036
9,10,2,-0.9
9,10,3,-0.6390000360000001
9,10,4,-0.54
9,10,5,-0.36390000001666567
9,10,6,-0.59999436
9,10,7,-0.30000000000178434
9,10,8,-0.5999976756
9,10,9,-0.5994396
9,10,10,-0.13949999999999996
9,10,11,-0.600156
9,10,12,-0.5400000036
9,10,13,-0.599940036000036
9,10,14,-0.630000036
9,10,15,-0.6000156
9,10,16,-0.3603962721466675
9,10,17,-0.6426
9,10,18,-0.60399936000036
9,10,19,-0.59472
9,10,20,-0.5994036
9,10,21,-0.60426
9,10,22,-0.6426
9,10,23,-0.576
9,10,24,-0.5403600000000001
9,10,25,-0.60006996
9,10,26,-0.9
9,10,27,1.6666666666666665
9,10,28,-0.6000339607199999
9,10,29,0.0
9,10,30,-0.35944707343034665
9,10,31,-0.9
9,10,32,-0.594
9,10,33,0.0
9,10,34,-0.3540000000045157
9,10,35,-0.9
9,11,0,-0.5436
9,11,1,-0.600000696000036
9,11,2,-0.5436
9,11,3,-0.6039000036000003
9,11,4,-0.5400000036
9,11,5,-0.54000000036
9,11,6,-0.54
9,11,7,-0.59940036
9,11,8,-0.35999796360036007
9,11,9,-0.37093673721636
9,11,10,-0.6003000000000039
9,11,11,-0.13859999999999995
9,11,12,-0.6300359999999999
9,11,13,-0.6000732000000361
9,11,14,-0.6075900000036
9,11,15,-0.600006996
9,11,16,-0.6030719999999999
9,11,17,-0.99
9,11,18,-0.6659999999999999
9,11,19,-0.5400036
9,11,20,-0.5940036000000001
9,11,21,-0.6003990000000395
9,11,22,0.0
9,11,23,-0.59796
9,11,24,-0.6335999999999999
9,11,25,-0.600003756
9,11,26,-0.576
9,11,27,1.6666666666666665
9,11,28,-0.3000001052558753
9,11,29,-0.5940000035999999
9,11,30,-0.5999436036
9,11,31,-0.603999
9,11,32,-0.5994039600036
9,11,33,-0.594036
9,11,34,-0.6000753600000036
9,11,35,-0.9
9,12,0,-0.5403600000000001
9,12,1,-0.3554507380122351
9,12,2,-0.3601312952795554
9,12,3,-0.600399936036036
9,12,4,-0.63936
9,12,5,-0.6039
9,12,6,-0.6012
9,12,7,-0.599400003636
9,12,8,-0.5400036
9,12,9,-0.59994000036
9,12,10,-0.59940756
9,12,11,-0.6335999999999999
9,12,12,-0.495
9,12,13,-0.6004746000000001
9,12,14,-0.4755960000035999
9,12,15,-0.6003396
9,12,16,-0.5979599999999999
9,12,17,-0.5940360000036
9,12,18,-0.4174449119999999
9,12,19,-0.599947236
9,12,20,-0.5940036360000001
9,12,21,-0.6299999999999999
9,12,22,-0.6390000036
9,12,23,-0.60075
9,12,24,-0.5994072
9,12,25,-0.6299999999999999
9,12,26,-0.6759
9,12,27,1.6666666666666665
9,12,28,-0.36033600000970034
9,12,29,-0.5979599999999999
9,12,30,-0.59400000036
9,12,31,-0.9
9,12,32,-0.6030000000036
9,12,33,-0.599403600036
9,12,34,-0.6390000000000002
9,12,35,-0.99
9,13,0,-0.6426
9,13,1,-0.6003007236
9,13,2,-0.5999796
9,13,3,-0.6030036
9,13,4,-0.6039000000000035
9,13,5,-0.6299999999999999
9,13,6,-0.600042996036
9,13,7,-0.600000048036
9,13,8,-0.6000660036
9,13,9,-0.5999940720000396
9,13,10,-0.6039000000000003
9,13,11,-0.63036
9,13,12,-0.99
9,13,13,-0.10260000035999996
9,13,14,-0.60390396
9,13,15,-0.6000789599999999
9,13,16,0.0
9,13,17,-0.3650689296366335
9,13,18,-0.600372
9,13,19,-0.5999403708
9,13,20,-0.6000343236
9,13,21,-0.37073725873919994
9,13,22,-0.63000000000036
9,13,23,-0.60426
9,13,24,-0.36039993600010245
9,13,25,-0.6300000000036
9,13,26,-0.3990572135269418
9,13,27,1.6666666666666665
9,13,28,-0.5400036
9,13,29,-0.601056
9,13,30,-0.54
9,13,31,-0.639000000036
9,13,32,-0.60030000000036
9,13,33,-0.5999407203600036
9,13,34,-0.59998356
9,13,35,-0.63036
9,14,0,-0.603036000036
9,14,1,-0.60795
9,14,2,-0.6335999999999999
9,14,3,-0.604026
9,14,4,-0.99
9,14,5,-0.6003036
9,14,6,-0.6000034320000036
9,14,7,-0.5997600000359999
9,14,8,-0.6006603600003599
9,14,9,-0.5994036360000361
9,14,10,-0.594000000036
9,14,11,-0.54000036
9,14,12,-0.999
9,14,13,-0.5999994000432006
9,14,14,-0.10014750035999996
9,14,15,-0.600426036
9,14,16,-0.5403600000000001
9,14,17,-0.6076026
