Pattern Index,State,Action,Q-Value
15,3,33,-0.3883915949316798
15,3,34,-0.2235
15,3,35,-0.420202128735
15,4,0,-0.471175995
15,4,1,-0.4161359834277806
15,4,2,-0.29099868629949266
15,4,3,-0.51
15,4,4,-0.18146599011450001
15,4,5,-0.47402999999999995
15,4,6,-0.492950536656105
15,4,7,-0.6834
15,4,8,-0.16290773589713017
15,4,9,-0.3600068997980482
15,4,10,-0.5440754999999999
15,4,11,-0.47488346998578485
15,4,12,-0.37995
15,4,13,-0.4066287281309521
15,4,14,-0.3062175558107961
15,4,15,-0.46499999999999997
15,4,16,-0.56240304105
15,4,17,-0.3068903114822857
15,4,18,-0.6100709834277807
15,4,19,-0.43750809255
15,4,20,0.0
15,4,21,-0.29966220149999995
15,4,22,-0.49829703896684896
15,4,23,-0.5466831184529829
15,4,24,-0.657
15,4,25,-0.285000495
15,4,26,-0.5750858778664555
15,4,27,-0.26366731752929495
15,4,28,-0.22594534516009862
15,4,29,-0.35407352699148725
15,4,30,-0.5286955514999999
15,4,31,-0.5489999999999999
15,4,32,1.9999991350420694
15,4,33,-0.3
15,4,34,-0.2335207612468874
15,4,35,-0.36296599011450004
15,5,0,-0.49102736230929905
15,5,1,-0.328520116029295
15,5,2,-0.4020224826600255
15,5,3,-0.4328140062568481
15,5,4,-0.3130178562264605
15,5,5,-0.16633784999999998
15,5,6,-0.3566824434128114
15,5,7,-0.36411628015191233
15,5,8,-0.5641512900000001
15,5,9,-0.5885431916145001
15,5,10,-0.34142538335601014
15,5,11,-0.3
15,5,12,-0.6026074901145001
15,5,13,-0.3
15,5,14,-0.255
15,5,15,-0.15024426203968655
15,5,16,-0.1500048298586337
15,5,17,-0.3579
15,5,18,-0.5089987274010436
15,5,19,-0.3271936022283357
15,5,20,-0.683383335156105
15,5,21,-0.46241782960927347
15,5,22,-0.3
15,5,23,-0.49190520000000004
15,5,24,-0.502443444339114
15,5,25,-0.4490662326645
15,5,26,-0.402
15,5,27,-0.2039710820358056
15,5,28,-0.15000985685435453
15,5,29,-0.51
15,5,30,-0.5301153298586337
15,5,31,-0.2193891910842946
15,5,32,1.9999986550315825
15,5,33,-0.3829208199731337
15,5,34,-0.28573862581948944
15,5,35,-0.19011203769828613
15,6,0,-0.16764735
15,6,1,-0.46116423150854396
15,6,2,-0.592365
15,6,3,-0.18601499999999999
15,6,4,-0.46499999999999997
15,6,5,-0.35442500085722195
15,6,6,-0.17956049999999998
15,6,7,0.0
15,6,8,-0.48807541998653503
15,6,9,-0.45552619308015
15,6,10,-0.4684942859073217
15,6,11,-0.2887212320522812
15,6,12,-0.37073902447778057
15,6,13,-0.5466256995896865
15,6,14,-0.2872289474014855
15,6,15,-0.438513493958544
15,6,16,-0.4275980399022172
15,6,17,-0.5025392364867388
15,6,18,-0.519353145
15,6,19,-0.3103192887098326
15,6,20,-0.48981408606844085
15,6,21,-0.415806480156105
15,6,22,-0.3610173346092735
15,6,23,-0.154237128735
15,6,24,-0.51
15,6,25,-0.351143314785
15,6,26,-0.5805
15,6,27,-0.528473944397677
15,6,28,-0.46182047650222463
15,6,29,-0.4704307094137097
15,6,30,-0.3314659901145
15,6,31,-0.62985
15,6,32,1.9999989985990199
15,6,33,-0.5128609996241865
15,6,34,-0.2941314419606037
15,6,35,-0.3
15,7,0,-0.471175995
15,7,1,-0.402
15,7,2,-0.4369653491976976
15,7,3,-0.657
15,7,4,-0.25802463743022874
15,7,5,-0.20032902664470675
15,7,6,-0.360498493958544
15,7,7,-0.09996751978500001
15,7,8,-0.15000165664151136
15,7,9,-0.2514830362965183
15,7,10,-0.5034305682280384
15,7,11,-0.4502215063995
15,7,12,-0.2910560531210101
15,7,13,-0.3064523666307305
15,7,14,-0.43170543118999166
15,7,15,-0.5769299999999999
15,7,16,-0.18601499999999999
15,7,17,-0.4564159901145
15,7,18,-0.360001159649058
15,7,19,-0.17850301156225384
15,7,20,-0.51
15,7,21,-0.55488
15,7,22,-0.2812945515
15,7,23,-0.48183508122050644
15,7,24,-0.45242099999999996
15,7,25,-0.3852105
15,7,26,-0.3600410531210101
15,7,27,-0.37995
15,7,28,-0.2985875455452227
15,7,29,-0.2403371922533001
15,7,30,-0.36451722486954974
15,7,31,-0.6150765327572156
15,7,32,1.9999988822968655
15,7,33,-0.18460763597991953
15,7,34,-0.3036084157640106
15,7,35,-0.5424143710155436
15,8,0,-0.28626354105
15,8,1,-0.4684364365472082
15,8,2,-0.36452191584908383
15,8,3,-0.3
15,8,4,-0.255
15,8,5,-0.5076566697893538
15,8,6,-0.3158421050235043
15,8,7,-0.4721967105103171
15,8,8,-0.009674789150829782
15,8,9,-0.378041598752213
15,8,10,-0.39007444577098077
15,8,11,-0.46499999999999997
15,8,12,-0.5596665066415114
15,8,13,0.0
15,8,14,-0.396015
15,8,15,-0.5188658117543405
15,8,16,-0.3318302883681432
15,8,17,-0.33610016009308075
15,8,18,-0.5412356155363593
15,8,19,-0.4242813011854
15,8,20,-0.51
15,8,21,-0.4620972015
15,8,22,-0.3
15,8,23,-0.29125926203968655
15,8,24,-0.5014474469049517
15,8,25,-0.4051881580020864
15,8,26,-0.3281716142567219
15,8,27,-0.45369426203968655
15,8,28,-0.4205728767764914
15,8,29,-0.5070410531210101
15,8,30,-0.42792263422649146
15,8,31,-2.5085016365511415e-05
15,8,32,1.9999989623909338
15,8,33,-0.62985
15,8,34,-0.664375168835765
15,8,35,-0.5011233994857164
15,9,0,-0.4503690091408071
15,9,1,-0.5440754999999999
15,9,2,-0.465786480156105
15,9,3,-0.5583023607344221
15,9,4,-0.12523058629803893
15,9,5,-0.66135
15,9,6,-0.37223123925063434
15,9,7,-0.56149253958015
15,9,8,-0.44141487679889285
15,9,9,-0.0612255
15,9,10,-0.3433690144141869
15,9,11,-0.15864720149999997
15,9,12,-0.4190867492739826
15,9,13,-0.4566046105559808
15,9,14,-0.51
15,9,15,-0.5225507309010436
15,9,16,-0.3600068997980482
15,9,17,-0.553268145
15,9,18,-0.3
15,9,19,-0.25505747436941417
15,9,20,-0.5409183809010436
15,9,21,-0.3610173346092735
15,9,22,-0.6519
15,9,23,-0.3799383346092735
15,9,24,-0.3534770776425825
15,9,25,-0.43989437349929494
15,9,26,-0.255
15,9,27,-0.5758089457709809
15,9,28,-0.162353145
15,9,29,-0.51
15,9,30,-0.19651663505477407
15,9,31,-0.38493154137474195
15,9,32,1.9999979161029358
15,9,33,-0.4661580306650075
15,9,34,-0.522194403
15,9,35,-0.30653378187961244
15,10,0,-0.2507215701011038
15,10,1,-0.20145
15,10,2,-0.4159666566415114
15,10,3,0.0
15,10,4,-0.3852105
15,10,5,-0.463059978735
15,10,6,-0.2592658659197071
15,10,7,-0.24612048858133265
15,10,8,-0.6076843334277806
15,10,9,-0.4239129120211915
15,10,10,-0.05555994077098081
15,10,11,-0.3299695814927548
15,10,12,-0.3408646584958659
15,10,13,-0.4827437801594235
15,10,14,-0.6275473500000001
15,10,15,-0.4380560531210101
15,10,16,-0.2520424569729515
15,10,17,-0.46324536924133164
15,10,18,-0.51
15,10,19,-0.2235
15,10,20,-0.36605304105
15,10,21,-0.5176020907709808
15,10,22,-0.614137128735
15,10,23,-0.5132055
15,10,24,-0.32948701803791713
15,10,25,-0.3
15,10,26,-0.25636628038025433
15,10,27,-0.5044473346092735
15,10,28,-0.48165628518470704
15,10,29,-0.5090761930801501
15,10,30,-0.47179915326238764
15,10,31,-0.4024987723902828
15,10,32,1.9999991085179298
15,10,33,-0.46215600876204815
15,10,34,-0.5241708776894236
15,10,35,-0.40302719146362803
15,11,0,-0.26365410129804817
15,11,1,-0.48285
15,11,2,-0.42609427384081205
15,11,3,-0.5070287371847071
15,11,4,-0.353737475235
15,11,5,-0.49314735
15,11,6,-0.3452175078650075
15,11,7,-0.2659653114082734
15,11,8,-0.41805105085981475
15,11,9,-0.5416774660292949
15,11,10,-0.297026659006279
15,11,11,-0.0764659901145
15,11,12,-0.32900131024911333
15,11,13,-0.4483913558950237
15,11,14,-0.7599
15,11,15,-0.36008378187961243
15,11,16,-0.46499999999999997
15,11,17,-0.4915965
15,11,18,-0.48386733730697107
15,11,19,-0.28321074555846326
15,11,20,-0.33286300775890243
15,11,21,-0.4959219970020864
15,11,22,-0.41845495215418654
15,11,23,-0.37237518460927344
15,11,24,-0.6036104999999999
15,11,25,-0.4335
15,11,26,-0.5365123500000001
15,11,27,-0.45740153451094934
15,11,28,-0.40465629000000003
15,11,29,-0.51
15,11,30,-0.30542099999999994
15,11,31,-0.2235
15,11,32,1.9999990003666415
15,11,33,-0.25511729463145744
15,11,34,-0.457687128735
15,11,35,-0.6313459901145
15,12,0,-0.46046181705598077
15,12,1,-0.44134653022380294
15,12,2,-0.5440755
15,12,3,-0.3653070356715328
15,12,4,-0.51
15,12,5,-0.4936428346092735
15,12,6,-0.27299629577098083
15,12,7,0.0
15,12,8,-0.4027121669837071
15,12,9,-0.4551147093006565
15,12,10,-0.39007820073839233
15,12,11,-0.657
15,12,12,0.10638462052159932
15,12,13,-0.3662125971957916
15,12,14,-0.4034674163766115
15,12,15,-0.45558315664151133
15,12,16,-0.5769299999999999
15,12,17,-0.55845
15,12,18,-0.47846599011450003
15,12,19,-0.1949716493831124
15,12,20,-0.364237128735
15,12,21,-0.40266947738632464
15,12,22,-0.40310111648888597
15,12,23,-0.47527026067082545
15,12,24,-0.57858039105
15,12,25,-0.5166861598995
15,12,26,-0.4537109949046778
15,12,27,-0.4335
15,12,28,-0.551818261029295
15,12,29,-0.3
15,12,30,-0.51
15,12,31,-0.33593238429918837
15,12,32,1.999999020391947
15,12,33,-0.5310097004260357
15,12,34,-0.34614735
15,12,35,-0.364515
15,13,0,-0.4568312591227656
15,13,1,-0.467914653607602
15,13,2,-0.5050336965
15,13,3,-0.51
15,13,4,-0.44092779885895816
15,13,5,-0.5235339620396865
15,13,6,-0.487853145
15,13,7,-0.162353145
15,13,8,-0.612
15,13,9,0.0
15,13,10,-0.38996976203968653
15,13,11,-0.507498493958544
15,13,12,-0.31622549999999994
15,13,13,-0.060097201499999996
15,13,14,-0.3
15,13,15,-0.503458737184707
15,13,16,-0.44098099011450004
15,13,17,-0.5947483334277806
15,13,18,-0.4335
15,13,19,-0.454059830235
15,13,20,-0.5090484232017723
15,13,21,-0.23032740501462085
15,13,22,-0.42040618605
15,13,23,-0.32957860027715136
15,13,24,-0.47633404308015
15,13,25,0.0
15,13,26,-0.41964774775962693
15,13,27,-0.4335
15,13,28,-0.51
15,13,29,-0.01643891304007785
15,13,30,-0.1501709834277806
15,13,31,-0.4335
15,13,32,1.9999980965163278
15,13,33,-0.40345879731888556
15,13,34,-0.5811674071667389
15,13,35,-0.6351105
15,14,0,-0.13221182996720982
15,14,1,-0.498405914286255
15,14,2,-0.47930385670859643
15,14,3,-0.7599
15,14,4,-0.4632255
15,14,5,-0.48327433515610496
15,14,6,-0.4228151475576751
15,14,7,-0.3785263673958441
15,14,8,-0.5012727014999999
15,14,9,-0.4630242928860826
15,14,10,-0.5093417458573346
15,14,11,-0.285000495
15,14,12,-0.18601499999999999
15,14,13,-0.162353145
15,14,14,-0.1279300713350065
15,14,15,-0.1879567100445632
15,14,16,-0.4335
15,14,17,-0.44548261383576493
15,14,18,-0.3600048298586337
15,14,19,-0.432000495
15,14,20,-0.6381555
15,14,21,-0.2902947
15,14,22,-0.427708993958544
15,14,23,-0.3735383285451882
15,14,24,-0.4707460633758347
15,14,25,-0.47722384011450003
15,14,26,-0.372353145
15,14,27,-0.3
15,14,28,-0.3618534915
15,14,29,-0.5070287371847071
15,14,30,-0.3285586473157287
15,14,31,-0.2759684887949688
15,14,32,1.999998092697123
15,14,33,-0.4716555096360436
15,14,34,-0.402048853214002
15,14,35,-0.51960024255
15,15,0,-0.49208460398220166
15,15,1,-0.2859300013218718
15,15,2,-0.4534500955020864
15,15,3,-0.8319300000000001
15,15,4,-0.284447628735
15,15,5,-0.4412606072251661
15,15,6,-0.20418915465316545
15,15,7,-0.4314837818796125
15,15,8,-0.4027124126582302
15,15,9,-0.543015
15,15,10,-0.40053000550550527
15,15,11,-0.6003946511853999
15,15,12,-0.3387905675446269
15,15,13,-0.4472286079014605
15,15,14,-0.882351
15,15,15,-0.16096499999999997
15,15,16,-0.551077845
15,15,17,-0.32852873718470704
15,15,18,-0.41435315286500746
15,15,19,-0.5120850347174962
15,15,20,-0.36071213422649145
15,15,21,-0.255
15,15,22,-0.40504752639380137
15,15,23,-0.18601499999999999
15,15,24,-0.004605692175618748
15,15,25,-0.35624788665610496
15,15,26,-0.3
15,15,27,-0.3
15,15,28,-0.4106505824010436
15,15,29,-0.51
15,15,30,-0.39340527811848236
15,15,31,-0.44446534607795196
15,15,32,1.9999988069012375
15,15,33,-0.5495622015
15,15,34,-0.20627188293854626
15,15,35,-0.15864720149999997
15,16,0,-0.162353145
15,16,1,-0.43654499999999996
15,16,2,-0.280211659649058
15,16,3,-0.657
15,16,4,-0.2803814834277806
15,16,5,-0.35844612269354403
15,16,6,-0.3285000327572157
15,16,7,-0.54446904105
15,16,8,-0.3
15,16,9,-0.5070005682280384
15,16,10,-0.1728359187330515
15,16,11,-0.162353145
15,16,12,-0.42574049999999997
15,16,13,-0.2235
15,16,14,-0.08209372424423882
15,16,15,-0.32409735
15,16,16,-0.05557140028105202
15,16,17,-0.1411673626646095
15,16,18,-0.45554372548605643
15,16,19,-0.4987153152988871
15,16,20,-0.4335
15,16,21,-0.49314735
15,16,22,-0.5156472015
15,16,23,-0.34246499999999996
15,16,24,-0.15024426203968655
15,16,25,-0.2601309169896645
15,16,26,-0.2277633884372421
15,16,27,-0.4974038296092735
15,16,28,-0.4621758465
15,16,29,-0.4335
15,16,30,-0.41341497907304403
15,16,31,-0.37764735
15,16,32,1.999997975431126
15,16,33,-0.255
15,16,34,-0.4564159901145
15,16,35,-0.396015
15,17,0,-0.21548746342796693
15,17,1,-0.264145695458544
15,17,2,-0.5026557653073931
15,17,3,-0.37774875563931687
15,17,4,-0.6306824834277805
15,17,5,-0.5409161596490579
15,17,6,-0.5769299999999999
15,17,7,-0.26364733793155204
15,17,8,-0.360498493958544
15,17,9,-0.3141431084577108
15,17,10,-0.37471084649999997
15,17,11,-0.5859490311645
15,17,12,-0.1752105
15,17,13,-0.5815605
15,17,14,-0.6834
15,17,15,-0.523572741885
15,17,16,-0.55606335
15,17,17,0.09820445793651056
15,17,18,-0.7391116901145001
15,17,19,-0.5440754999999999
15,17,20,-0.46499999999999997
15,17,21,-0.36605304105
15,17,22,0.0
15,17,23,-0.4041315
15,17,24,-0.40073202078470704
15,17,25,-0.5590323861603
15,17,26,-0.38003381463682817
15,17,27,-0.6420281342264915
15,17,28,0.0
15,17,29,-0.55845
15,17,30,-0.5703149999999999
15,17,31,-0.4335
15,17,32,1.9999984634971522
15,17,33,-0.27229440299999996
15,17,34,-0.4462712259777806
15,17,35,-0.7149
15,18,0,-0.3992036257795248
15,18,1,-0.2910736473157287
15,18,2,-0.310687128735
15,18,3,-0.5916302425500001
15,18,4,-0.5154306606699529
15,18,5,-0.1411933684789375
15,18,6,-0.371261683764626
15,18,7,-0.43491393209999996
15,18,8,-0.3285098568543545
15,18,9,-0.5301203568543545
15,18,10,-0.40011176515357727
15,18,11,-0.36057668808015
15,18,12,-0.2802942818796125
15,18,13,-0.3882789547426377
15,18,14,0.0
15,18,15,-0.43801665664151135
15,18,16,-0.3601196883994464
15,18,17,-0.6279232660507288
15,18,18,-0.032762564620480814
15,18,19,-0.48841534649999996
15,18,20,-0.30762566768653943
15,18,21,-0.2726476284317388
15,18,22,-0.3
15,18,23,-0.18601499999999999
15,18,24,-0.292020953229244
15,18,25,-0.41964791822803843
15,18,26,-0.51
15,18,27,-0.5997611883994465
15,18,28,-0.5303486399999999
15,18,29,-0.51
15,18,30,-0.358998988958544
15,18,31,-0.60648435
15,18,32,1.9999987637438477
15,18,33,-0.3693335730717968
15,18,34,-0.05628445765114587
15,18,35,-0.51
15,19,0,-0.3368734961698366
15,19,1,-0.5292613261369956
15,19,2,-0.2725953138469027
15,19,3,0.0
15,19,4,-0.1752105
15,19,5,-0.41145
15,19,6,-0.516130154109445
15,19,7,-0.2726521798586337
15,19,8,-0.15000056822803842
15,19,9,-0.5315638351561051
15,19,10,-0.3817162353085441
15,19,11,-0.2821516504640479
15,19,12,-0.2235
15,19,13,-0.44910240149999997
15,19,14,-0.3610173346092735
15,19,15,-0.4950772267988928
15,19,16,-0.3138044251514686
15,19,17,-0.366319729479226
15,19,18,-0.36864720149999997
15,19,19,-0.016514180544842064
15,19,20,-0.3532502784317388
15,19,21,-0.47877916254490016
15,19,22,-0.2733594842264915
15,19,23,-0.2636475992596269
15,19,24,-0.4916681849277806
15,19,25,-0.46210967126518543
15,19,26,-0.5805
15,19,27,-0.39475978575378634
15,19,28,-0.48211524255
15,19,29,-0.51
15,19,30,-0.3713578967960224
15,19,31,-0.5646653568543546
15,19,32,1.9999989288666318
15,19,33,-0.4390323346092735
15,19,34,-0.40737285
15,19,35,-0.6821009834277806
15,20,0,-0.5274710415
15,20,1,-0.372353145
15,20,2,-0.477190522930051
15,20,3,-0.614137128735
15,20,4,-0.2816367629040696
15,20,5,-0.5099659901145001
15,20,6,-0.2235
15,20,7,-0.489465
15,20,8,-0.662783145
15,20,9,-0.5463464973157288
15,20,10,-0.4063666065301769
15,20,11,-0.5529007633450237
15,20,12,-0.2806666147647393
15,20,13,-0.43361235000000004
15,20,14,-0.396015
15,20,15,-0.46401437851422517
15,20,16,-0.36005864731572873
15,20,17,-0.16222179042401214
15,20,18,-0.49264561602929496
15,20,19,-0.36002873718470707
15,20,20,-0.17850482985863372
15,20,21,-0.3610173346092735
15,20,22,-0.44225212873499997
15,20,23,-0.35844612269354403
15,20,24,0.0
15,20,25,0.0
15,20,26,-0.404986106143795
15,20,27,-0.4564159901145
15,20,28,-0.3976384031210101
15,20,29,-0.31929129132187184
15,20,30,-0.33537882000324093
15,20,31,-0.37764735
15,20,32,1.9999981169267884
15,20,33,-0.4314068997980482
15,20,34,-0.5192315345503785
15,20,35,-0.364237128735
15,21,0,-0.2564557017868355
15,21,1,-0.292468335156105
15,21,2,-0.3842515731565156
15,21,3,-0.7599
15,21,4,-0.150498493958544
15,21,5,-0.299453494953694
15,21,6,-0.55995909255
15,21,7,-0.154237128735
15,21,8,-0.6075339214111984
15,21,9,-0.2756133401145
15,21,10,-0.20145
15,21,11,-0.45033737128499995
15,21,12,-0.32409735
15,21,13,-0.44650824105
15,21,14,-0.4021274911830819
15,21,15,0.0
15,21,16,0.0
15,21,17,-0.44322811856491173
15,21,18,-0.5162234235254219
15,21,19,-0.16764735
15,21,20,-0.3
15,21,21,-0.09720039104999999
15,21,22,-0.24968090600457904
15,21,23,-0.477210616029295
15,21,24,-0.18601499999999999
15,21,25,-0.4374943726027489
15,21,26,-0.264145695458544
15,21,27,-0.4033720402251828
15,21,28,-0.5791121342264914
15,21,29,-0.41436004479804817
15,21,30,-0.38467730945588446
15,21,31,-0.4949211425970877
15,21,32,1.9999986347877412
15,21,33,0.0
15,21,34,-0.51
15,21,35,-0.6021503568543546
15,22,0,-0.31912739379187405
15,22,1,-0.2235
15,22,2,-0.433098019785
15,22,3,-0.5809133247237735
15,22,4,-0.18601499999999999
15,22,5,-0.2913639457709808
15,22,6,-0.4186563438157287
15,22,7,-0.5082314834277806
15,22,8,-0.4850099749597625
15,22,9,-0.3976072068543545
15,22,10,-0.20145
15,22,11,-0.15004105312101013
15,22,12,-0.35512958348378426
15,22,13,-0.5781042200718719
15,22,14,-0.3603489457709808
15,22,15,-0.439468335156105
15,22,16,-0.15011968839944642
15,22,17,-0.39656834999999996
15,22,18,-0.6036104999999999
15,22,19,-0.162353145
15,22,20,-0.40623012160182337
15,22,21,-0.37764735
15,22,22,-0.0787777462011601
15,22,23,-0.3547993813586337
15,22,24,-0.49470169308015
15,22,25,-0.4335
15,22,26,-0.487853145
15,22,27,-0.4169823346092735
15,22,28,-0.4828610165034125
15,22,29,-0.162353145
15,22,30,-0.29785785
15,22,31,-0.5059528439059994
15,22,32,1.9999988847624157
15,22,33,-0.5393625545396865
15,22,34,-0.5121485195096865
15,22,35,-0.2902947
15,23,0,-0.2760003465
15,23,1,-0.5049
15,23,2,-0.467415
15,23,3,-0.567234304649058
15,23,4,-0.6185472015
15,23,5,-0.15145333515610498
15,23,6,-0.5084574219510436
15,23,7,-0.255
15,23,8,-0.255
15,23,9,-0.508453335156105
15,23,10,-0.4011282297258288
15,23,11,-0.3
15,23,12,-0.23249588030311394
15,23,13,-0.2728183334277806
15,23,14,-0.8373510000000001
15,23,15,-0.4929744457709808
15,23,16,-0.51
15,23,17,-0.38090639626617795
15,23,18,-0.5070002784317388
15,23,19,-0.2235
15,23,20,-0.3600098568543545
15,23,21,-0.47109735
15,23,22,-0.657
15,23,23,-0.00017098342778059105
15,23,24,-0.3803998898744556
15,23,25,-0.1958129893497641
15,23,26,-0.3064548298586337
15,23,27,-0.45293181739354027
15,23,28,-0.36864720149999997
15,23,29,-0.15145333515610498
15,23,30,-0.2969830303313558
15,23,31,-0.657
15,23,32,1.9999990350165708
15,23,33,-0.4700476965
15,23,34,-0.496656480156105
15,23,35,-0.4981503313337692
15,24,0,-0.44380819650000003
15,24,1,-0.38497404105
15,24,2,-0.32952216832176084
15,24,3,-0.6102489457709809
15,24,4,-0.5626749892243936
15,24,5,-0.2747314432408805
15,24,6,-0.37995
15,24,7,-0.4755586473157287
15,24,8,-0.657
15,24,9,-0.531218145
15,24,10,-0.28975754746178917
15,24,11,-0.2620703756592735
15,24,12,-0.5339507082280384
15,24,13,-0.29103511602929494
15,24,14,-0.657
15,24,15,-0.40416546938259645
15,24,16,-0.28092263422649144
15,24,17,-0.3102500521322157
15,24,18,-0.5072442620396865
15,24,19,-0.39784161203968654
15,24,20,-0.5071709834277806
15,24,21,-0.657
15,24,22,-0.3
15,24,23,-0.4566242995960963
15,24,24,-0.08214720149999999
15,24,25,-0.41089201701211514
15,24,26,-0.402790875001178
15,24,27,-0.342465
15,24,28,-0.6275473500000001
15,24,29,-0.5156472015
15,24,30,-0.34562145897
15,24,31,-0.3503451588468888
15,24,32,1.9999987612978662
15,24,33,-0.5548834477525041
15,24,34,-0.3602442620396865
15,24,35,-0.51
15,25,0,-0.6510915
15,25,1,-0.3304328608815654
15,25,2,-0.574706478735
15,25,3,-0.36071213422649145
15,25,4,-0.522194403
15,25,5,-0.162353145
15,25,6,-0.2916675078650075
15,25,7,-0.38973958122050645
15,25,8,-0.2415895074507867
15,25,9,-0.534798493958544
15,25,10,-0.5294800385396865
15,25,11,-0.40907037565927346
15,25,12,-0.4152447
15,25,13,-0.3742413079178942
15,25,14,-0.5161813469688545
15,25,15,-0.675719145
15,25,16,-0.43326354105000003
15,25,17,-0.5793061597993134
15,25,18,-0.51
15,25,19,-0.2235
15,25,20,-0.5805
15,25,21,-0.49588585739369734
15,25,22,-0.3833637224332454
15,25,23,-0.489465
15,25,24,-0.4677569668555612
15,25,25,-0.17855864731572874
15,25,26,-0.3820360499345045
15,25,27,-0.4097411971794364
15,25,28,-0.3601196883994464
15,25,29,-0.517253281431552
15,25,30,-0.39289638556788303
15,25,31,-0.6123830410500001
15,25,32,1.9999990409054593
15,25,33,-0.5646571566415114
15,25,34,-6.301516375663007e-05
15,25,35,-0.3
15,26,0,-0.2498014354897753
15,26,1,-0.5425771731000001
15,26,2,-0.3801950737940271
15,26,3,-0.3809243997772517
15,26,4,-0.487853145
15,26,5,-0.41145
15,26,6,-0.2998794049318056
15,26,7,-0.23099927188925823
15,26,8,-0.5805
15,26,9,-0.12554407769769757
15,26,10,-0.30866235
15,26,11,-0.531328248
15,26,12,-0.2325792600447143
15,26,13,-0.18601499999999999
15,26,14,-0.3
15,26,15,-0.5071196883994464
15,26,16,0.0
15,26,17,-0.34246499999999996
15,26,18,-0.21000020053615548
15,26,19,-0.41596982985863373
15,26,20,0.0
15,26,21,-0.42761020370992353
15,26,22,-0.4498067542780384
15,26,23,-0.43231410264301934
