Pattern Index,State,Action,Q-Value
14,27,23,-0.3735491096276111
14,27,24,-0.6660155392
14,27,25,-0.6557609119173222
14,27,26,-0.7936000000000001
14,27,27,-0.43520000000000003
14,27,28,-0.4
14,27,29,-0.5632
14,27,30,-0.5632
14,27,31,-0.5200564221981492
14,27,32,-0.5766951483818106
14,27,33,0.0
14,27,34,-0.4666624
14,27,35,-0.8704000000000001
14,28,0,-0.5220155392000001
14,28,1,-0.47003316942677753
14,28,2,-0.6880505427177924
14,28,3,-0.5200121871948002
14,28,4,-0.5344
14,28,5,-0.5876226902699239
14,28,6,-0.5005312
14,28,7,-0.6179321871948003
14,28,8,-0.7029096360784691
14,28,9,-0.4577665564672
14,28,10,-0.4059136688936474
14,28,11,-0.5255987200000001
14,28,12,-0.5920088917773263
14,28,13,-0.5803196676762676
14,28,14,1.428571428571407
14,28,15,0.0
14,28,16,-0.52026121388032
14,28,17,-0.673810432
14,28,18,-0.6784001965101508
14,28,19,-0.35200000000000004
14,28,20,0.0
14,28,21,-0.6608522253814374
14,28,22,-0.36613862441377965
14,28,23,-0.5200000265288705
14,28,24,-0.7186527569969152
14,28,25,-0.65756004352
14,28,26,-0.46857147732635995
14,28,27,-0.5924807222057606
14,28,28,-0.2432
14,28,29,-0.39659215823201016
14,28,30,-0.68520804352
14,28,31,0.0
14,28,32,-0.7475200000000001
14,28,33,-0.6870443873901282
14,28,34,-0.44947053740032006
14,28,35,0.0
14,29,0,-0.64
14,29,1,-0.5220155392000001
14,29,2,-0.784
14,29,3,-0.6565996683214623
14,29,4,-0.4916353564672
14,29,5,-0.5310812941385114
14,29,6,-0.6557286400000001
14,29,7,-0.44921663583688015
14,29,8,-0.6352203119913338
14,29,9,-0.667029594112
14,29,10,-0.5632
14,29,11,-0.664725594112
14,29,12,-0.6864015866256897
14,29,13,-0.7198720000000001
14,29,14,1.4285714285713749
14,29,15,-0.6363455061753103
14,29,16,-0.5996142592
14,29,17,-0.295552
14,29,18,-0.523359232
14,29,19,-0.51712
14,29,20,-0.66112
14,29,21,-0.4728832
14,29,22,-0.5837714385786668
14,29,23,-0.6456682226834415
14,29,24,-0.52120932352
14,29,25,-0.5344
14,29,26,-0.47401403699691524
14,29,27,-0.6262782241066724
14,29,28,-0.64
14,29,29,-0.17010478795264522
14,29,30,-0.8704000000000001
14,29,31,-0.6047552340711722
14,29,32,-0.4
14,29,33,-0.4743553564672
14,29,34,-0.49984000000000006
14,29,35,-0.629270493794719
14,30,0,-0.47145469223359315
14,30,1,-0.47910400000000003
14,30,2,-0.4820231390643774
14,30,3,-0.6369196380327475
14,30,4,-0.6425234533419584
14,30,5,-0.6567946437686599
14,30,6,-0.6698912284672
14,30,7,-0.701596672
14,30,8,-0.668326636552192
14,30,9,-0.6017665564672
14,30,10,-0.6478339529179387
14,30,11,-0.7389138533188895
14,30,12,-0.6567028247470217
14,30,13,-0.43977879479720194
14,30,14,1.4285714285714042
14,30,15,-0.6579840561263411
14,30,16,-0.7119435119913338
14,30,17,-0.5920000000000001
14,30,18,-0.6398763623093896
14,30,19,-0.72186121388032
14,30,20,-0.6177146428848536
14,30,21,-0.6371352587954563
14,30,22,-0.5799083873901281
14,30,23,-0.4636084221981492
14,30,24,-0.3967292853704789
14,30,25,-0.25908891191732225
14,30,26,-0.718300728328192
14,30,27,-0.7627264
14,30,28,-0.62656
14,30,29,-0.6270665527838377
14,30,30,-0.2
14,30,31,-0.807257891390128
14,30,32,-0.68992
14,30,33,-0.5870115549623259
14,30,34,-0.681856
14,30,35,-0.5255987200000001
14,31,0,-0.7079571270910454
14,31,1,-0.64
14,31,2,-0.5807092360669339
14,31,3,-0.571070464
14,31,4,-0.6507668196288771
14,31,5,-0.5748109786611089
14,31,6,-0.6517852054914375
14,31,7,-0.6434945228188443
14,31,8,-0.71958285942784
14,31,9,-0.6182990772585296
14,31,10,-0.4912121871948002
14,31,11,-0.784
14,31,12,-0.6259955830132768
14,31,13,-0.6828928095503933
14,31,14,1.4285714285714075
14,31,15,-0.718097415995392
14,31,16,-0.5828913872703156
14,31,17,-0.5344
14,31,18,-0.7324352512000001
14,31,19,-0.6127072930094702
14,31,20,-0.5713911974075906
14,31,21,-0.47512932352000004
14,31,22,-0.6243378103158047
14,31,23,-0.65946112
14,31,24,-0.7232332167445503
14,31,25,-0.49146121388032005
14,31,26,-0.7150037252981338
14,31,27,-0.6840551421981491
14,31,28,-0.6095675392000001
14,31,29,-0.6547830784
14,31,30,-0.6788556684585337
14,31,31,-0.11297248564058145
14,31,32,-0.6603444138803201
14,31,33,-0.590692039360931
14,31,34,-0.716111872
14,31,35,-0.6640203119913337
14,32,0,-0.6520647437782403
14,32,1,-0.5620136753401518
14,32,2,-0.6378711260136445
14,32,3,-0.2800940369969152
14,32,4,-0.46476132352
14,32,5,-0.6325312716184064
14,32,6,-0.6285548145545357
14,32,7,-0.67788132352
14,32,8,-0.47512932352000004
14,32,9,-0.4593467392
14,32,10,-0.7274752
14,32,11,-0.4
14,32,12,-0.6724667392
14,32,13,-0.4553751881126189
14,32,14,1.4285714285713855
14,32,15,-0.30592
14,32,16,-0.4
14,32,17,-0.45027675308032
14,32,18,-0.784
14,32,19,-0.5931392922217525
14,32,20,-0.5889555035827472
14,32,21,-0.45359876421478396
14,32,22,-0.5984750247463524
14,32,23,-0.39985394485800546
14,32,24,-0.30592
14,32,25,-0.59785993388032
14,32,26,-0.5293312
14,32,27,-0.679552
14,32,28,-0.6733312
14,32,29,-0.8224
14,32,30,-0.6741032265168717
14,32,31,-0.7450427392000001
14,32,32,-0.19009281910078668
14,32,33,-0.6388602191872
14,32,34,-0.6215267085034496
14,32,35,-0.5953930853188896
14,33,0,-0.6536542616902329
14,33,1,-0.43930232821807386
14,33,2,-0.5589132163101491
14,33,3,0.0
14,33,4,-0.598324314112
14,33,5,-0.5498730725577751
14,33,6,-0.60319744
14,33,7,-0.5548466176000001
14,33,8,-0.66959872
14,33,9,-0.28120932352
14,33,10,-0.4635523411634564
14,33,11,-0.64
14,33,12,0.0
14,33,13,-0.67190272
14,33,14,1.428571428570497
14,33,15,-0.4
14,33,16,-0.5220155392000001
14,33,17,0.0
14,33,18,-0.64079872
14,33,19,-0.523359232
14,33,20,-0.6963524368939723
14,33,21,-0.5886352983083429
14,33,22,-0.6879800275083723
14,33,23,-0.6385592320000001
14,33,24,-0.64
14,33,25,-0.633472
14,33,26,-0.4685759423069275
14,33,27,-0.4
14,33,28,-0.6088083948787135
14,33,29,-0.35200000000000004
14,33,30,-0.43828138588887045
14,33,31,-0.6125714543426389
14,33,32,-0.6179538533188895
14,33,33,-0.20105406451888946
14,33,34,-0.5756910626193712
14,33,35,-0.456957952
14,34,0,-0.23639170312616514
14,34,1,-0.47512932352000004
14,34,2,-0.702592
14,34,3,-0.6352663525050234
14,34,4,-0.616192
14,34,5,-0.637149184
14,34,6,-0.4
14,34,7,-0.7201595392
14,34,8,-0.43614140989023603
14,34,9,-0.6704633871948003
14,34,10,-0.535552
14,34,11,-0.5972379586932544
14,34,12,-0.6075893086337232
14,34,13,-0.6435147119913337
14,34,14,1.4285714285713902
14,34,15,-0.4
14,34,16,-0.592067706637779
14,34,17,-0.5837714746934891
14,34,18,-0.7327532369969152
14,34,19,-0.736
14,34,20,-0.6620401855683464
14,34,21,-0.6763137663143969
14,34,22,-0.6133509257425218
14,34,23,-0.5637299465288703
14,34,24,-0.7303678903158046
14,34,25,-0.6640000736913065
14,34,26,-0.7072
14,34,27,-0.5730909846839373
14,34,28,-0.3997438459909569
14,34,29,-0.73024
14,34,30,-0.37069048173307473
14,34,31,-0.5791648176585953
14,34,32,-0.6534741820175989
14,34,33,-0.6224063570729607
14,34,34,-0.2093312
14,34,35,-0.5243748862191986
14,35,0,-0.64
14,35,1,-0.5940273564861376
14,35,2,-0.6023315109456717
14,35,3,-0.5902720265288703
14,35,4,-0.51712
14,35,5,-0.6331888733396647
14,35,6,-0.5964618610501206
14,35,7,-0.600957952
14,35,8,-0.5131748026562166
14,35,9,-0.6800639258716538
14,35,10,-0.7046656
14,35,11,-0.4
14,35,12,-0.4
14,35,13,-0.6486743039755873
14,35,14,1.4285714285714088
14,35,15,-0.6915820397717878
14,35,16,-0.6884624740463412
14,35,17,-0.4698955395874784
14,35,18,-0.4504508956672
14,35,19,-0.64
14,35,20,-0.6570763141120001
14,35,21,-0.523359232
14,35,22,-0.5920000000000001
14,35,23,-0.45733120074263856
14,35,24,-0.5426151116754331
14,35,25,-0.28201553920000005
14,35,26,-0.5632
14,35,27,-0.4
14,35,28,-0.784
14,35,29,-0.736
14,35,30,-0.6527701716340768
14,35,31,-0.7236179976357696
14,35,32,-0.6313042644340768
14,35,33,-0.32320000000000004
14,35,34,0.0
14,35,35,-0.1778511536159101
15,0,0,-0.18707206305559348
15,0,1,-0.57554944
15,0,2,-0.6899200000000001
15,0,3,0.0
15,0,4,-0.6972718389189503
15,0,5,-0.6186593397572979
15,0,6,-0.5799243119913338
15,0,7,-0.5828913571080602
15,0,8,-0.6770882272886272
15,0,9,-0.6795609505792
15,0,10,-0.30592
15,0,11,-0.6316810287861475
15,0,12,-0.5711600435199999
15,0,13,-0.6385592320000001
15,0,14,-0.4910268057618862
15,0,15,-0.6985748935989353
15,0,16,-0.68992
15,0,17,-0.6455192436085577
15,0,18,-0.5220155392000001
15,0,19,-0.6734440336121702
15,0,20,-0.4544300369969152
15,0,21,-0.5671503976768971
15,0,22,-0.6356353564672
15,0,23,-0.6168668023470344
15,0,24,-0.6740094393835222
15,0,25,-0.6353776089252863
15,0,26,-0.45027675308032
15,0,27,-0.5724227537272201
15,0,28,-0.39769423813321714
15,0,29,-0.44844754366200024
15,0,30,-0.4
15,0,31,-0.6840951350057606
15,0,32,1.428571428571409
15,0,33,-0.7176380676762677
15,0,34,-0.6116511312406916
15,0,35,-0.6645356541981492
15,1,0,-0.5974045138461517
15,1,1,-0.16325119999999999
15,1,2,-0.5440951305524404
15,1,3,-0.5598594514247546
15,1,4,-0.51712
15,1,5,-0.80783872
15,1,6,-0.6296243973659704
15,1,7,-0.51712
15,1,8,-0.610546498518426
15,1,9,-0.4145878246521121
15,1,10,-0.5645400739938304
15,1,11,-0.7597312
15,1,12,-0.57489252352
15,1,13,-0.5964788752426
15,1,14,-0.7134636903941564
15,1,15,-0.66112
15,1,16,-0.604690432
15,1,17,-0.5220155392000001
15,1,18,-0.7581755392
15,1,19,-0.6800558010751202
15,1,20,-0.7936
15,1,21,-0.703089664
15,1,22,-0.67071241388032
15,1,23,-0.6109112320000001
15,1,24,-0.30592
15,1,25,-0.6438400000000001
15,1,26,-0.6081675398223007
15,1,27,-0.7044767283281921
15,1,28,-0.6372155392000001
15,1,29,-0.520156728328192
15,1,30,-0.5154548461028385
15,1,31,-0.6366468515168802
15,1,32,1.428571428571416
15,1,33,-0.750556728328192
15,1,34,-0.5040900221993349
15,1,35,-0.61315072
15,2,0,-0.4854473123168801
15,2,1,-0.6445836210943355
15,2,2,-0.246656
15,2,3,-0.7255428244888049
15,2,4,-0.6180687241043026
15,2,5,-0.6485072646662787
15,2,6,0.0
15,2,7,-0.6512574655797648
15,2,8,-0.5939351253326715
15,2,9,-0.64
15,2,10,-0.6246685908648766
15,2,11,-0.5255987200000001
15,2,12,-0.5338039140488928
15,2,13,-0.5771514023499524
15,2,14,-0.64
15,2,15,-0.23431578046591436
15,2,16,-0.48108543116158325
15,2,17,-0.6720972668788819
15,2,18,-0.702592
15,2,19,-0.675012788224
15,2,20,-0.79936
15,2,21,-0.6269017045102232
15,2,22,-0.5632
15,2,23,-0.49984000000000006
15,2,24,-0.5774741395821446
15,2,25,0.0
15,2,26,-0.6054601825001537
15,2,27,-0.7032832
15,2,28,-0.5837715666961983
15,2,29,-0.6412135231154563
15,2,30,-0.7289605733188894
15,2,31,-0.5667056899653513
15,2,32,1.4285714285713103
15,2,33,-0.683620014632226
15,2,34,-0.6865957897743717
15,2,35,-0.64
15,3,0,-0.5930513532953601
15,3,1,-0.32320000000000004
15,3,2,-0.49146121388032005
15,3,3,-0.3152121871948002
15,3,4,-0.5910056941669556
15,3,5,-0.6990032735882772
15,3,6,-0.71296
15,3,7,-0.6272512
15,3,8,-0.7072
15,3,9,-0.6691551601964649
15,3,10,-0.6151226286305812
15,3,11,-0.6607577209134076
15,3,12,-0.2893312
15,3,13,-0.45471846400000004
15,3,14,-0.6515000933188895
15,3,15,-0.44363629769130664
15,3,16,-0.45919744
15,3,17,-0.655330519289669
15,3,18,-0.5972391595998894
15,3,19,0.0
15,3,20,-0.47230329864431436
15,3,21,-0.7072
15,3,22,-0.8224
15,3,23,-0.47881931754834905
15,3,24,0.0
15,3,25,-0.6345184508772351
15,3,26,-0.5922815258716536
15,3,27,-0.7289473564672
15,3,28,-0.6625714114487076
15,3,29,-0.7216203119913337
15,3,30,-0.6883836548632767
15,3,31,-0.52026121388032
15,3,32,1.4285714285714084
15,3,33,-0.5632
15,3,34,-0.5149389689391953
15,3,35,-0.5655371029474228
15,4,0,-0.6796740739150643
15,4,1,-0.6152172474462531
15,4,2,-0.4397799638289205
15,4,3,-0.64
15,4,4,-0.2680832
15,4,5,-0.4
15,4,6,-0.70042550272
15,4,7,-0.736
15,4,8,-0.4232439728470707
15,4,9,-0.4
15,4,10,-0.6256929259370453
15,4,11,-0.642164771848192
15,4,12,-0.63738806272
15,4,13,-0.6260015104000001
15,4,14,-0.5459200000000001
15,4,15,-0.6611660405136897
15,4,16,-0.6189096330457664
15,4,17,-0.28201553920000005
15,4,18,-0.7314566358368801
15,4,19,-0.6085319448875742
15,4,20,-0.3972970227356639
15,4,21,0.0
15,4,22,-0.8224
15,4,23,-0.7143613333068002
15,4,24,-0.7180953473874698
15,4,25,-0.5450601312882019
15,4,26,-0.712586420224
15,4,27,-0.32320000000000004
15,4,28,-0.4699661552930209
15,4,29,-0.46263303243407683
15,4,30,-0.6310303288773222
15,4,31,-0.6644574555389152
15,4,32,1.4285714285714186
15,4,33,-0.5220155392000001
15,4,34,-0.45041864704
15,4,35,-0.6673721824860805
15,5,0,-0.6512212097860895
15,5,1,-0.5753120847953921
15,5,2,-0.4725047243817684
15,5,3,-0.7820325908597403
15,5,4,-0.4
15,5,5,-0.2093312
15,5,6,-0.6652672
15,5,7,-0.5255987200000001
15,5,8,-0.6728308940188443
15,5,9,-0.784
15,5,10,-0.45162044588032
15,5,11,-0.47716075791151513
15,5,12,-0.6379192260875852
15,5,13,-0.5895786910684161
15,5,14,-0.4
15,5,15,-0.501132520465321
15,5,16,-0.415828585099404
15,5,17,-0.4759355392000001
15,5,18,-0.5717468113326901
15,5,19,-0.6699193955170386
15,5,20,-0.9222400000000001
15,5,21,-0.5200003411634564
15,5,22,-0.4
15,5,23,-0.6776656951962677
15,5,24,-0.6840927569969152
15,5,25,-0.5953930853188896
15,5,26,-0.49455923200000007
15,5,27,-0.22858260046508488
15,5,28,-0.5107046196235685
15,5,29,-0.700810996644808
15,5,30,-0.6660155392
15,5,31,-0.32320000000000004
15,5,32,1.4285714285714062
15,5,33,-0.49120438739012806
15,5,34,-0.665165898028877
15,5,35,-0.68992
15,6,0,-0.5592747456134353
15,6,1,-0.6615758602240001
15,6,2,-0.7016116221981491
15,6,3,-0.2301440968338064
15,6,4,-0.6630549176320001
15,6,5,-0.295552
15,6,6,-0.2864
15,6,7,-0.4347276249226407
15,6,8,-0.6352026324340769
15,6,9,-0.66751332352
15,6,10,-0.6366140956672
15,6,11,-0.5142473123168801
15,6,12,-0.56677064704
15,6,13,-0.7125286912000001
15,6,14,-0.5459200000000001
15,6,15,-0.601335587390128
15,6,16,-0.5994335034096175
15,6,17,-0.4
15,6,18,-0.6644353564672
15,6,19,-0.6025494313040543
15,6,20,-0.64
15,6,21,-0.5953795439913337
15,6,22,-0.5957945884672
15,6,23,-0.2893312
15,6,24,-0.6733312
15,6,25,-0.5962515881761115
15,6,26,-0.6125714512959172
15,6,27,-0.6280171711303366
15,6,28,-0.626293184777612
15,6,29,-0.724959232
15,6,30,-0.44550143589717045
15,6,31,-0.6905655184055302
15,6,32,1.428571428571413
15,6,33,-0.67190272
15,6,34,-0.514909652303785
15,6,35,-0.5344
15,7,0,-0.643121152
15,7,1,-0.6460391421981491
15,7,2,-0.6504407941120001
15,7,3,-0.6214437319316459
15,7,4,0.0
15,7,5,-0.5593305711052142
15,7,6,-0.59441864704
15,7,7,-0.1920743569285861
15,7,8,-0.24822393976678395
15,7,9,-0.4
15,7,10,-0.6458893932072854
15,7,11,-0.489472
15,7,12,-0.6451187242169283
15,7,13,-0.49866647664635033
15,7,14,-0.5371765111708938
15,7,15,-0.6132046361657988
15,7,16,-0.28559872000000003
15,7,17,-0.61912932352
15,7,18,-0.64
15,7,19,-0.5807540764671999
15,7,20,-0.6408753403556408
15,7,21,-0.6529746190170047
15,7,22,-0.5839616724340768
15,7,23,-0.49472749152284434
15,7,24,-0.4728374072226796
15,7,25,-0.5293312
15,7,26,-0.4
15,7,27,-0.4739538533188895
15,7,28,-0.5257989539011049
15,7,29,-0.6359433600412443
15,7,30,-0.5448648584957256
15,7,31,-0.6718998159998372
15,7,32,1.4285714285714062
15,7,33,-0.46355931231688013
15,7,34,-0.61912932352
15,7,35,-0.75066121388032
15,8,0,-0.5402481778666908
15,8,1,-0.4267682988386319
15,8,2,-0.32320000000000004
15,8,3,-0.4
15,8,4,-0.5847767941120001
15,8,5,-0.64
15,8,6,-0.6486838012298198
15,8,7,-0.633472
15,8,8,-0.1310011309853902
15,8,9,-0.39850574713720127
15,8,10,-0.577042432
15,8,11,-0.5920000000000001
15,8,12,-0.71337472
15,8,13,-0.5496800911955737
15,8,14,-0.5883547464565383
15,8,15,-0.6109477201343918
15,8,16,-0.60692992
15,8,17,-0.6504126863923129
15,8,18,-0.5200026324340769
15,8,19,-0.489472
15,8,20,-0.7124780369969153
15,8,21,-0.6163904489182508
15,8,22,-0.5293312
15,8,23,-0.4639873564672
15,8,24,-0.6176179869259167
15,8,25,-0.607708728328192
15,8,26,-0.5920000000000001
15,8,27,-0.5632
15,8,28,-0.5842978826822771
15,8,29,-0.66959872
15,8,30,-0.5893904606170631
15,8,31,-0.3691042736156262
15,8,32,1.4285714285714082
15,8,33,-0.6666285790430484
15,8,34,-0.6803991433743666
15,8,35,-0.5936462792930971
15,9,0,-0.596729638345476
15,9,1,-0.6601035119913337
15,9,2,-0.5344
15,9,3,-0.6803867292678832
15,9,4,-0.454324314112
15,9,5,-0.7400346324340769
15,9,6,-0.633472
15,9,7,-0.72186121388032
15,9,8,-0.5933824000000001
15,9,9,0.0
15,9,10,-0.6836641792000001
15,9,11,0.0
15,9,12,-0.6187670830516769
15,9,13,-0.6418570896777734
15,9,14,-0.6502967638528021
15,9,15,-0.675963755224415
15,9,16,-0.5405852251577149
15,9,17,-0.6997914909508894
15,9,18,-0.6640026324340769
15,9,19,-0.28000263243407686
15,9,20,-0.64
15,9,21,-0.5827843275169181
15,9,22,-0.6989714285767414
15,9,23,-0.555947287535018
15,9,24,-0.64
15,9,25,-0.58658654685163
15,9,26,-0.45809099650918395
15,9,27,-0.7544320000000001
15,9,28,-0.24806272610730662
15,9,29,-0.64
15,9,30,-0.44815767600445966
15,9,31,-0.280156728328192
15,9,32,1.4285714285713633
15,9,33,-0.6494786822271689
15,9,34,-0.64
15,9,35,-0.4
15,10,0,-0.5548466176000001
15,10,1,-0.30592
15,10,2,-0.653074432
15,10,3,-0.30592
15,10,4,-0.552735930133174
15,10,5,-0.5297033603701842
15,10,6,-0.5744074890835652
15,10,7,-0.35200000000000004
15,10,8,-0.6695710333968503
15,10,9,-0.73411072
15,10,10,-0.1923764643168801
15,10,11,-0.6577597193220739
15,10,12,-0.2500515224580738
15,10,13,-0.59053321388032
15,10,14,-0.73899446272
15,10,15,-0.5459200000000001
15,10,16,-0.5871332930193397
15,10,17,-0.7334305792
15,10,18,-0.6733312
15,10,19,-0.4224933408107306
15,10,20,-0.66112
15,10,21,-0.6640940369969152
15,10,22,-0.6992855655874606
15,10,23,-0.6363288344552677
15,10,24,-0.45480804352000004
15,10,25,-0.6354511064885635
15,10,26,-0.23322096473603612
15,10,27,-0.63963418624
15,10,28,-0.5976551421981492
15,10,29,-0.6733312
15,10,30,-0.6240423933981492
15,10,31,-0.47402485686221574
15,10,32,1.4285714285714168
15,10,33,-0.61315072
15,10,34,-0.6640073123168801
15,10,35,-0.667359232
15,11,0,-0.5501060694016
15,11,1,-0.62656
15,11,2,-0.5845129476762677
15,11,3,-0.6281477996126407
15,11,4,-0.4492657457181492
15,11,5,-0.5920000000000001
15,11,6,-0.5996142592
15,11,7,-0.552836608844865
15,11,8,-0.48198456860576067
15,11,9,-0.6609585147333222
15,11,10,-0.47951872000000006
15,11,11,-0.12018381700889125
15,11,12,-0.45471846400000004
15,11,13,-0.6043329480071699
15,11,14,-0.784
15,11,15,-0.5200121871948002
15,11,16,-0.6359255941120001
15,11,17,-0.5819195392000001
15,11,18,-0.6269758159615673
15,11,19,-0.4995239640846675
15,11,20,-0.5846840933188895
15,11,21,-0.535552
15,11,22,-0.28120932352
15,11,23,-0.6216174959913336
15,11,24,-0.7228093235199999
15,11,25,-0.618645594112
15,11,26,-0.5632
15,11,27,-0.7475200000000001
15,11,28,-0.5803390319913336
15,11,29,-0.6231397562647677
15,11,30,-0.651621637424205
15,11,31,-0.5513549698347505
15,11,32,1.4285714285714122
15,11,33,0.0
15,11,34,-0.5993237697348869
15,11,35,-0.8704000000000001
15,12,0,-0.626109030157779
15,12,1,-0.51712
15,12,2,-0.6079110993937372
15,12,3,-0.6784382407090176
15,12,4,-0.64
15,12,5,-0.6201441014803365
15,12,6,-0.4961991323730799
15,12,7,-0.5319411277387057
15,12,8,-0.6139460198033413
15,12,9,-0.6602196566731829
15,12,10,-0.598883652813629
15,12,11,-0.7245517524340769
15,12,12,-0.2187981096288801
15,12,13,-0.32320000000000004
15,12,14,-0.4
15,12,15,-0.6396552597865561
15,12,16,-0.64
15,12,17,-0.6959675392
15,12,18,-0.5476089230554336
15,12,19,-0.6012045423805247
15,12,20,-0.5204353564672
15,12,21,-0.5765247972171443
15,12,22,-0.6239147873901281
15,12,23,-0.5736905123168802
15,12,24,-0.7648
15,12,25,-0.64
15,12,26,-0.707679232
15,12,27,-0.6074081159137484
15,12,28,-0.70458121388032
15,12,29,-0.6215452796291857
15,12,30,-0.6941801772996014
15,12,31,-0.51712
15,12,32,1.4285714285714142
15,12,33,-0.7247214592000001
15,12,34,-0.5803196676762676
15,12,35,-0.5255987200000001
15,13,0,-0.4666624
15,13,1,-0.6567860764672
15,13,2,-0.5067520000000001
15,13,3,-0.6529174469038945
15,13,4,-0.6231040000000001
15,13,5,-0.6774556416409601
15,13,6,-0.5988298822936964
15,13,7,-0.4899394686326257
15,13,8,-0.736
15,13,9,-0.28072559411200004
15,13,10,-0.6695499089969152
15,13,11,-0.68992
15,13,12,-0.4635858533188895
15,13,13,-0.1539538533188895
15,13,14,-0.5255987200000001
15,13,15,-0.6448608397706393
15,13,16,-0.520725594112
15,13,17,-0.6600538070992927
15,13,18,-0.542325298294716
15,13,19,-0.59148132352
15,13,20,-0.5632
15,13,21,-0.623938516580778
15,13,22,-0.6101329201666222
15,13,23,-0.676153434112
15,13,24,-0.6468073313901281
15,13,25,-0.5621350613786313
15,13,26,-0.5973747712
15,13,27,-0.6767284221981492
15,13,28,-0.6878252369969152
15,13,29,-0.2519433600412443
15,13,30,-0.295552
15,13,31,-0.6557286400000001
15,13,32,1.4285714285713702
15,13,33,-0.4993896003468185
15,13,34,-0.6651324206046992
15,13,35,-0.75599872
15,14,0,-0.295552
15,14,1,-0.6756352000000001
15,14,2,-0.5808526729874617
15,14,3,-0.6642431253661356
15,14,4,-0.4724508686971463
15,14,5,-0.535552
15,14,6,-0.5741185564672
15,14,7,-0.7146511923281921
15,14,8,-0.35200000000000004
15,14,9,-0.4536551421981492
15,14,10,-0.66112
15,14,11,-0.5923438336435395
15,14,12,-0.295552
15,14,13,-0.39902056592995566
15,14,14,-0.392
15,14,15,-0.28201553920000005
15,14,16,-0.6519129505792001
15,14,17,-0.6079873564672
15,14,18,-0.678279916552192
15,14,19,-0.6478258366760865
15,14,20,-0.75916644352
15,14,21,-0.45136081146044615
15,14,22,-0.659709952
15,14,23,-0.636335467528192
15,14,24,-0.7135026613315425
15,14,25,-0.65039113388032
15,14,26,-0.6124833907727344
15,14,27,-0.5087177123168802
15,14,28,-0.46292992
15,14,29,-0.6402789897679052
15,14,30,-0.35200000000000004
15,14,31,-0.7016492369969153
15,14,32,1.4285714285713513
15,14,33,-0.621279232
15,14,34,-0.6356695509495458
