Pattern Index,State,Action,Q-Value
8,27,10,-0.40491298928844616
8,27,11,-0.992
8,27,12,-0.39134477261680745
8,27,13,-0.4586789055728323
8,27,14,-0.3873963183205301
8,27,15,-0.59583488
8,27,16,-0.362670595229266
8,27,17,-0.47529467930214725
8,27,18,-0.3899208922563497
8,27,19,-0.3823786667438581
8,27,20,-0.57858048
8,27,21,-0.34014669629487926
8,27,22,-0.5996748865536
8,27,23,-0.36702319184498206
8,27,24,-0.34086234647493197
8,27,25,-0.4928
8,27,26,-0.64256
8,27,27,0.03733333333144928
8,27,28,-0.5439999999999999
8,27,29,-0.6144001638420972
8,27,30,-0.6912
8,27,31,-0.3924301517856572
8,27,32,-0.3652656252708802
8,27,33,-0.3884117374623134
8,27,34,-0.6528
8,27,35,-0.6081024327679999
8,28,0,-0.6797004799999999
8,28,1,-0.3436544126022133
8,28,2,-0.26666674465848994
8,28,3,-0.6528
8,28,4,-0.3947390701811748
8,28,5,1.6666666666666665
8,28,6,-0.3910403527598617
8,28,7,-0.8
8,28,8,-0.61312
8,28,9,0.0
8,28,10,-0.57612288
8,28,11,-0.33743083944047636
8,28,12,-0.59136
8,28,13,-0.3882047146613745
8,28,14,-0.5963264
8,28,15,-0.3864298060917273
8,28,16,-0.704
8,28,17,-0.5785600013107199
8,28,18,-0.6030848000020972
8,28,19,-0.3427639824548918
8,28,20,-0.6016000013107207
8,28,21,-0.3867047578113203
8,28,22,-0.4940800000020971
8,28,23,-0.4928
8,28,24,-0.41184749794361336
8,28,25,-0.6144000000528482
8,28,26,-0.7424
8,28,27,-0.40746679549501574
8,28,28,-0.10880000655359999
8,28,29,-0.736
8,28,30,-0.5958152192
8,28,31,-0.96
8,28,32,-0.3850747462255355
8,28,33,-0.599044456448
8,28,34,-0.43324616317337594
8,28,35,-0.5439999999999999
8,29,0,-0.992
8,29,1,-0.64000000131072
8,29,2,-0.6005248000629145
8,29,3,-0.8
8,29,4,-0.3917419572237434
8,29,5,1.6666666666666665
8,29,6,-0.3991149006710374
8,29,7,-0.33561377375000534
8,29,8,-0.8
8,29,9,-0.5963264
8,29,10,-0.992
8,29,11,-0.5439999999999999
8,29,12,-0.6016
8,29,13,-0.39061111466137455
8,29,14,-0.6784000065536
8,29,15,-0.3514679995138047
8,29,16,-0.3946747084354749
8,29,17,-0.27121717196881917
8,29,18,-0.426678391566796
8,29,19,-0.39164437825847287
8,29,20,-0.36266668830843396
8,29,21,-0.32559718399999993
8,29,22,-0.38443921119837665
8,29,23,-0.4928
8,29,24,-0.6400001638399999
8,29,25,-0.33549829237485357
8,29,26,-0.6003242663956971
8,29,27,-0.37444266666708614
8,29,28,-0.3652266666921744
8,29,29,0.053333333205490496
8,29,30,-0.6027264
8,29,31,-0.6160897638399999
8,29,32,-0.38237867322449126
8,29,33,-0.3884820070400006
8,29,34,-0.704
8,29,35,-0.5760204865536
8,30,0,-0.43269054464008383
8,30,1,-0.59959312384
8,30,2,-0.3900862618297958
8,30,3,-0.34936257936387155
8,30,4,-0.4652723579310132
8,30,5,1.6666666666666665
8,30,6,-0.5761064960000001
8,30,7,-0.6233599999999999
8,30,8,0.0
8,30,9,-0.59936768
8,30,10,-0.6785024
8,30,11,-0.4266872738628724
8,30,12,-0.3921066869102486
8,30,13,-0.60172304384
8,30,14,-0.96
8,30,15,-0.4582604799999999
8,30,16,-0.48000409600000005
8,30,17,-0.3800171719688191
8,30,18,-0.64256
8,30,19,-0.3441522730229795
8,30,20,-0.3868330747097857
8,30,21,-0.39888806002747756
8,30,22,-0.6527999999999999
8,30,23,-0.45866670046868807
8,30,24,-0.6528
8,30,25,-0.2666699561149904
8,30,26,-0.3909290854515738
8,30,27,-0.38238278000262094
8,30,28,-0.40189573051449407
8,30,29,-0.6036522598399999
8,30,30,0.15275552423135194
8,30,31,-0.39518199922373815
8,30,32,-0.5888008191999999
8,30,33,-0.600451072
8,30,34,-0.3980800000000838
8,30,35,-0.4928
8,31,0,-0.6784000065536
8,31,1,-0.4928
8,31,2,-0.595818496
8,31,3,-0.8
8,31,4,-0.96
8,31,5,1.6666666666666665
8,31,6,-0.5888008191999999
8,31,7,-0.3873491815540794
8,31,8,-0.6400008192
8,31,9,-0.48256
8,31,10,-0.39243941739987787
8,31,11,-0.6080040960104858
8,31,12,-0.26764023049092717
8,31,13,-0.34773290243515653
8,31,14,-0.4663467309663448
8,31,15,-0.48002047999999997
8,31,16,-0.3626666680695083
8,31,17,-0.5999349763145728
8,31,18,-0.38580909943498337
8,31,19,-0.5982728192
8,31,20,-0.38663813051659046
8,31,21,-0.579072
8,31,22,-0.38751039532762466
8,31,23,-0.480000000262144
8,31,24,-0.96
8,31,25,-0.5760204800004195
8,31,26,-0.605716480262144
8,31,27,-0.5439999999999999
8,31,28,-0.38795081491397176
8,31,29,-0.6008322293759999
8,31,30,-0.5785600065536001
8,31,31,-0.16000409599999998
8,31,32,-0.39238314666669505
8,31,33,-0.3589445069582618
8,31,34,-0.5990850560524288
8,31,35,-0.6009036799999999
8,32,0,0.0
8,32,1,-0.5785608192
8,32,2,-0.3668886407691317
8,32,3,-0.40945344264326344
8,32,4,-0.5760204800104858
8,32,5,1.6666666666666665
8,32,6,-0.6110720000000001
8,32,7,-0.3505552741109692
8,32,8,-0.96
8,32,9,-0.33621277867180865
8,32,10,-0.640000000000084
8,32,11,-0.5439999999999999
8,32,12,-0.41542180864209705
8,32,13,-0.6401024
8,32,14,-0.6400001638399999
8,32,15,-0.4035780936229453
8,32,16,-0.59778064384
8,32,17,0.0
8,32,18,-0.6105600000000839
8,32,19,-0.34304145176959644
8,32,20,-0.3448320000350992
8,32,21,-0.5761064960000001
8,32,22,-0.3736746836511495
8,32,23,0.0
8,32,24,-0.6034124865536
8,32,25,-0.5760049152
8,32,26,-0.39306449880351046
8,32,27,-0.3503957335411718
8,32,28,-0.38624324286028455
8,32,29,-0.40106669943466694
8,32,30,-0.3652410719801249
8,32,31,-0.64002048
8,32,32,0.1450672290007004
8,32,33,-0.4800000000004195
8,32,34,-0.6046728191999999
8,32,35,-0.3914093786562593
8,33,0,-0.48348176384041935
8,33,1,0.0
8,33,2,-0.59534336
8,33,3,-0.40967054460190716
8,33,4,-0.3378639874990298
8,33,5,1.6666666666666665
8,33,6,-0.5439999999999999
8,33,7,-0.6105600065536001
8,33,8,-0.35314542344156086
8,33,9,-0.57653248
8,33,10,-0.3876011294038475
8,33,11,-0.4015786666666667
8,33,12,-0.6528
8,33,13,-0.57858048
8,33,14,-0.4440662343680167
8,33,15,-0.576004128768
8,33,16,-0.5999927263336857
8,33,17,-0.4800000065536001
8,33,18,-0.45969817600000007
8,33,19,-0.48010240000000004
8,33,20,-0.5999513613107232
8,33,21,-0.599044456448
8,33,22,-0.6000852992000872
8,33,23,-0.33667070386599207
8,33,24,-0.2716999028047873
8,33,25,-0.46990906197278703
8,33,26,-0.5439999999999999
8,33,27,-0.5760409599999999
8,33,28,-0.37968511886237777
8,33,29,-0.6405120000000001
8,33,30,-0.39517866666667056
8,33,31,-0.59571200786432
8,33,32,-0.26666666930729166
8,33,33,-0.4
8,33,34,-0.3890944025881833
8,33,35,-0.45148176384209715
8,34,0,-0.64002048
8,34,1,-0.59530338304
8,34,2,-0.5997568
8,34,3,-0.6528
8,34,4,-0.992
8,34,5,1.6666666666666665
8,34,6,-0.704
8,34,7,-0.390776058281764
8,34,8,-0.3596800020931302
8,34,9,-0.64256
8,34,10,-0.8
8,34,11,-0.579072
8,34,12,-0.5893120000000001
8,34,13,-0.704
8,34,14,-0.8
8,34,15,-0.34450296305927663
8,34,16,-0.36266756577559484
8,34,17,-0.60097536
8,34,18,-0.5137920000020971
8,34,19,-0.26667840891220385
8,34,20,-0.3898725307301064
8,34,21,-0.4928
8,34,22,-0.36319040253668133
8,34,23,-0.96
8,34,24,-0.6848
8,34,25,-0.6208000065536
8,34,26,-0.3946785195083996
8,34,27,0.0
8,34,28,-0.39248511892529236
8,34,29,-0.46634666676472203
8,34,30,-0.3892906674042765
8,34,31,-0.8
8,34,32,-0.34482260408575505
8,34,33,-0.3949253671968965
8,34,34,-0.17279999999999995
8,34,35,-0.3721069786562593
8,35,0,-0.8
8,35,1,-0.58112
8,35,2,-0.5998178304104858
8,35,3,-0.96
8,35,4,-0.5953228865536
8,35,5,1.6666666666666665
8,35,6,-0.3915377492099078
8,35,7,-0.39469161788338636
8,35,8,-0.8
8,35,9,-0.5990817792104858
8,35,10,-0.34647618504423877
8,35,11,-0.736
8,35,12,-0.3887788307826501
8,35,13,-0.5888008191999999
8,35,14,-0.3481684880928253
8,35,15,-0.40132296730231165
8,35,16,-0.45581485670609767
8,35,17,-0.599971840000084
8,35,18,-0.5999982575616001
8,35,19,-0.57610240131072
8,35,20,-0.36690261391976686
8,35,21,-0.38673889247074017
8,35,22,-0.6003208192
8,35,23,-0.39419476788925323
8,35,24,-0.5760000340787199
8,35,25,-0.62976
8,35,26,0.0
8,35,27,-0.62976
8,35,28,-0.606724096
8,35,29,-0.3969619985869872
8,35,30,-0.8
8,35,31,-0.38742612533423837
8,35,32,-0.6016
8,35,33,-0.41162850304000054
8,35,34,-0.5760008192104857
8,35,35,-0.0986624
9,0,0,-0.09600409600000011
9,0,1,-0.57856
9,0,2,-0.5760000327679999
9,0,3,-0.48
9,0,4,-0.8
9,0,5,-0.6080000327680839
9,0,6,-0.59136
9,0,7,-0.5999145038643207
9,0,8,-0.5991833600000168
9,0,9,-0.48256
9,0,10,-0.6000893952
9,0,11,-0.68224
9,0,12,-0.64000000131072
9,0,13,-0.608102400262144
9,0,14,-0.6401024
9,0,15,-0.595712851968
9,0,16,-0.48256
9,0,17,-0.6144000000104858
9,0,18,-0.5439999999999999
9,0,19,-0.59996749955072
9,0,20,-0.59136
9,0,21,-0.615680000262144
9,0,22,-0.8
9,0,23,-0.603648
9,0,24,-0.6105600065536
9,0,25,-0.6001664000004194
9,0,26,-0.96
9,0,27,1.6666666666666665
9,0,28,-0.6105640960000001
9,0,29,-0.617472
9,0,30,-0.5957120000000168
9,0,31,-0.6008320013107235
9,0,32,-0.38657710739422835
9,0,33,-0.5999107276820971
9,0,34,-0.6720204799999999
9,0,35,-0.6272008192
9,1,0,0.0
9,1,1,-0.12480409599999999
9,1,2,-0.6105600000000839
9,1,3,-0.60416
9,1,4,-0.3872475818666673
9,1,5,-0.400341118741381
9,1,6,-0.59904492306432
9,1,7,-0.5990645760020972
9,1,8,-0.60002590851072
9,1,9,-0.6157824
9,1,10,-0.6067199999999999
9,1,11,-0.602214400262144
9,1,12,-0.60162048
9,1,13,-0.59532288
9,1,14,-0.6157824000524288
9,1,15,-0.6848
9,1,16,-0.4800000000004195
9,1,17,-0.6080000013212057
9,1,18,-0.6745599999999999
9,1,19,-0.5983744
9,1,20,-0.595200327942144
9,1,21,-0.96
9,1,22,-0.96
9,1,23,-0.7424
9,1,24,-0.6745599999999999
9,1,25,-0.5983744
9,1,26,-0.8
9,1,27,1.6666666666666665
9,1,28,-0.5439999999999999
9,1,29,-0.3867552492223638
9,1,30,-0.6001153638400006
9,1,31,-0.679936000262144
9,1,32,-0.38198954667518015
9,1,33,-0.59993104384
9,1,34,-0.4177326079999999
9,1,35,-0.6013440000000871
9,2,0,-0.576512
9,2,1,-0.8
9,2,2,-0.13055999999999998
9,2,3,-0.6797004799999999
9,2,4,-0.595326976
9,2,5,-0.6001665641126297
9,2,6,-0.5998284803146573
9,2,7,-0.3627690668688503
9,2,8,-0.595224576
9,2,9,-0.5888001638399999
9,2,10,-0.6144000000104858
9,2,11,-0.5439999999999999
9,2,12,-0.46506666666666685
9,2,13,-0.704
9,2,14,-0.60544032768
9,2,15,-0.61696
9,2,16,-0.600320032768
9,2,17,-0.8
9,2,18,-0.38929066756062347
9,2,19,-0.57856
9,2,20,-0.5888008191999999
9,2,21,-0.4267370597555994
9,2,22,-0.8
9,2,23,-0.6006988800000007
9,2,24,-0.6527999999999999
9,2,25,-0.5999861760000845
9,2,26,-0.608102400262144
9,2,27,1.6666666666666665
9,2,28,-0.614912
9,2,29,-0.6013952
9,2,30,-0.5785600013107199
9,2,31,-0.8
9,2,32,-0.5766144000000001
9,2,33,-0.48000409600000005
9,2,34,-0.48000003276799996
9,2,35,-0.617472
9,3,0,-0.6085120000104858
9,3,1,-0.4430029783039999
9,3,2,-0.6106623999999999
9,3,3,-0.17920000000000064
9,3,4,-0.599044096262144
9,3,5,-0.6085128192
9,3,6,-0.5957120393216
9,3,7,-0.38701670954601447
9,3,8,-0.5999910912000034
9,3,9,-0.5952000327679999
9,3,10,-0.3857510514671123
9,3,11,-0.5996953599999999
9,3,12,-0.6272000000000167
9,3,13,-0.6720001638399999
9,3,14,-0.6169600000000001
9,3,15,-0.5977608192
9,3,16,-0.5999634022400033
9,3,17,-0.61056
9,3,18,-0.5982720327679999
9,3,19,0.0
9,3,20,-0.5888001638399999
9,3,21,-0.992
9,3,22,-0.39036587322802085
9,3,23,-0.6105600000000168
9,3,24,-0.60622848
9,3,25,-0.6012456960524288
9,3,26,-0.67995648
9,3,27,1.6666666666666665
9,3,28,-0.588800000262144
9,3,29,-0.6014464000004195
9,3,30,-0.59136
9,3,31,-0.608004096262144
9,3,32,-0.5999708078100972
9,3,33,-0.599167008768
9,3,34,-0.3946666666666667
9,3,35,-0.6720000000104858
9,4,0,-0.5785600327679999
9,4,1,-0.6080001638400001
9,4,2,-0.6745599999999999
9,4,3,-0.9984
9,4,4,0.09352070758399673
9,4,5,-0.595208192
9,4,6,-0.5952409665536
9,4,7,-0.59981389824
9,4,8,-0.5957128192
9,4,9,0.0
9,4,10,0.0
9,4,11,-0.6527999999999999
9,4,12,-0.6784000013107199
9,4,13,-0.3866666838830064
9,4,14,-0.704
9,4,15,-0.57856016384
9,4,16,-0.5995725127679999
9,4,17,-0.347237763452767
9,4,18,-0.6745599999999999
9,4,19,-0.5952409600104858
9,4,20,-0.5952000003149923
9,4,21,-0.26666666703059516
9,4,22,-0.6720000000104858
9,4,23,-0.6042624
9,4,24,-0.60020752384
9,4,25,-0.59542528
9,4,26,-0.45017418956799987
9,4,27,1.6666666666666665
9,4,28,-0.5977600002642411
9,4,29,-0.6080000000524288
9,4,30,-0.578564096
9,4,31,-0.6528
9,4,32,-0.606464
9,4,33,-0.5952009895936
9,4,34,-0.600084644364288
9,4,35,-0.3898067626666668
9,5,0,-0.96
9,5,1,-0.57858048
9,5,2,-0.6005248327700972
9,5,3,-0.28595576831999986
9,5,4,-0.6848
9,5,5,-0.1120000000004194
9,5,6,-0.3823803449097619
9,5,7,-0.5990606766604288
9,5,8,-0.480000000262144
9,5,9,-0.6008328192
9,5,10,-0.96
9,5,11,-0.40579078881279984
9,5,12,0.0
9,5,13,-0.6105600065536001
9,5,14,-0.6273024
9,5,15,-0.5785600000104858
9,5,16,-0.5952000013107199
9,5,17,-0.3867001484624875
9,5,18,-0.6021128192000033
9,5,19,-0.5999665545216167
9,5,20,-0.5978664960000001
9,5,21,-0.6000256137560097
9,5,22,-0.8
9,5,23,-0.5977600000000839
9,5,24,-0.57600000262144
9,5,25,-0.3871205112609143
9,5,26,0.0
9,5,27,1.6666666666666665
9,5,28,-0.6011084813111395
9,5,29,-0.604672000262144
9,5,30,-0.4800000000524288
9,5,31,-0.609024
9,5,32,-0.5998088519679999
9,5,33,-0.5952213057536001
9,5,34,-0.6277119999999999
9,5,35,-0.6041600013128171
9,6,0,-0.3392659751350006
9,6,1,-0.6720204799999999
9,6,2,-0.6000640000105025
9,6,3,-0.6081024327679999
9,6,4,-0.57600016384
9,6,5,-0.6000095237252108
9,6,6,-0.09975295999999995
9,6,7,-0.3857271466689488
9,6,8,-0.5990409830924288
9,6,9,-0.6400000000104857
9,6,10,-0.5958144
9,6,11,-0.5996544
9,6,12,-0.6783999999999999
9,6,13,-0.64
9,6,14,-0.736
9,6,15,-0.62336
9,6,16,-0.5760001638400006
9,6,17,-0.6016008192524288
9,6,18,-0.5888
9,6,19,-0.6001090560104857
9,6,20,-0.576000001572864
9,6,21,-0.4367187967999999
9,6,22,-0.38921419300867666
9,6,23,-0.6033920000020971
9,6,24,-0.6004436992020972
9,6,25,-0.34399853610849507
9,6,26,-0.96
9,6,27,1.6666666666666665
9,6,28,-0.5888008191999999
9,6,29,0.0
9,6,30,-0.38800345278085435
9,6,31,-0.992
9,6,32,-0.48051200000000005
9,6,33,-0.59910144
9,6,34,-0.5785600000000168
9,6,35,-0.39466667130835564
9,7,0,-0.39467077385367355
9,7,1,-0.7436799999999999
9,7,2,-0.6003200000104857
9,7,3,-0.4026111663800321
9,7,4,0.0
9,7,5,-0.6033921966079999
9,7,6,-0.595732480262144
9,7,7,-0.10011217919999998
9,7,8,-0.59583488
9,7,9,-0.5999699623936
9,7,10,-0.6784001638399999
9,7,11,-0.5760008192000168
9,7,12,-0.4800000065536001
9,7,13,-0.6017024000020972
9,7,14,-0.601600039583744
9,7,15,-0.4288837279943753
9,7,16,-0.6016000330301441
9,7,17,-0.4049066742737906
9,7,18,-0.704
9,7,19,0.0
9,7,20,-0.5888000000524288
9,7,21,-0.615936
9,7,22,-0.8
9,7,23,-0.6157824
9,7,24,-0.3652266666666667
9,7,25,-0.48256
9,7,26,-0.6720000000524288
9,7,27,1.6666666666666665
9,7,28,-0.6527999999999999
9,7,29,-0.60131328
9,7,30,-0.599658496
9,7,31,-0.99968
9,7,32,-0.5990645760000002
9,7,33,-0.5995521638400007
9,7,34,-0.36269475191494666
9,7,35,-0.6400000000524289
9,8,0,-0.5952008194621441
9,8,1,-0.3946668305066667
9,8,2,-0.5760000327784858
9,8,3,-0.8
9,8,4,-0.7424
9,8,5,-0.6016008192
9,8,6,-0.599044096
9,8,7,-0.59520016384
9,8,8,0.11284824469891026
9,8,9,-0.4357817958399999
9,8,10,-0.36604411940490433
9,8,11,-0.5977640960524288
9,8,12,-0.99968
9,8,13,-0.64
9,8,14,-0.61312
9,8,15,-0.6182400000000001
9,8,16,0.0
9,8,17,-0.5888
9,8,18,-0.6848
9,8,19,-0.5957169152
9,8,20,0.0
9,8,21,-0.999936
9,8,22,-0.8
9,8,23,-0.704
9,8,24,0.0
9,8,25,-0.6005966766080001
9,8,26,-0.8
9,8,27,1.6666666666666665
9,8,28,-0.57602048
9,8,29,-0.6162944
9,8,30,-0.6000300163596288
9,8,31,-0.5786624
9,8,32,-0.5998082044723367
9,8,33,-0.5766144000000001
9,8,34,-0.600832819210489
9,8,35,-0.605440006815744
9,9,0,-0.38758235001419594
9,9,1,-0.736
9,9,2,-0.6033408
9,9,3,-0.6400000000104857
9,9,4,-0.6144000001048576
9,9,5,-0.6016
9,9,6,-0.5991424065536
9,9,7,-0.595712033030144
9,9,8,-0.5990457344
9,9,9,-0.10250240131071998
9,9,10,-0.6054400328204288
9,9,11,-0.6046720000020971
9,9,12,-0.6784000000104857
9,9,13,-0.6080040960020971
9,9,14,-0.628736
9,9,15,-0.600836096
9,9,16,-0.5785600000004195
9,9,17,-0.992
9,9,18,-0.5977600000000006
9,9,19,-0.5963264
9,9,20,-0.3887786667448896
9,9,21,-0.6720000013107199
9,9,22,-0.96
9,9,23,-0.59904425984
9,9,24,0.0
9,9,25,-0.48000409600000005
9,9,26,-0.6719999999999999
9,9,27,1.6666666666666665
9,9,28,-0.6004428800105025
9,9,29,-0.4347897126122945
9,9,30,-0.5172225638400033
9,9,31,-0.96
9,9,32,-0.6081024065536
9,9,33,-0.5952049152000839
9,9,34,-0.6400001638399999
9,9,35,-0.6401024
9,10,0,-0.6080000002621473
9,10,1,-0.6400008192
9,10,2,-0.8
9,10,3,-0.672004096
9,10,4,-0.4800000000000168
9,10,5,-0.401066667826096
9,10,6,-0.5998284800000838
9,10,7,-0.26666666675816764
9,10,8,-0.5999194111999999
9,10,9,-0.5958144000000001
9,10,10,-0.17600000000001675
9,10,11,-0.6008319999999999
9,10,12,-0.48000081920000004
9,10,13,-0.5990440962642412
9,10,14,-0.6400040960000001
9,10,15,-0.6001664
9,10,16,-0.3886857478490703
9,10,17,-0.6848
9,10,18,-0.6159564813107199
9,10,19,-0.58112
9,10,20,-0.5953024000000033
9,10,21,-0.61696
9,10,22,-0.6848
9,10,23,-0.5439999999999999
9,10,24,-0.48256
9,10,25,-0.60095488
9,10,26,-0.8
9,10,27,1.6666666666666665
9,10,28,-0.6004432076799999
9,10,29,0.0
9,10,30,-0.38243008382366
9,10,31,-0.8
9,10,32,-0.5760000000020972
9,10,33,0.0
9,10,34,-0.36266666696045663
9,10,35,-0.8
9,11,0,-0.4928
9,11,1,-0.6000373762621439
9,11,2,-0.4928
9,11,3,-0.6144008192104857
9,11,4,-0.48000081920000004
9,11,5,-0.48000016384
9,11,6,-0.48
9,11,7,-0.5952204799999999
9,11,8,-0.3865983671774028
9,11,9,-0.40309345615871983
9,11,10,-0.6016000000629151
9,11,11,-0.17279999999999995
9,11,12,-0.6405120000000001
9,11,13,-0.601036800262144
9,11,14,-0.6284800065536
9,11,15,-0.6001909760000002
9,11,16,-0.609024
9,11,17,-0.96
9,11,18,-0.704
9,11,19,-0.48010240000000004
9,11,20,-0.5761024000020971
9,11,21,-0.6031360003145728
9,11,22,0.0
9,11,23,-0.59136
9,11,24,-0.6527999999999999
9,11,25,-0.6001090560000033
9,11,26,-0.5439999999999999
9,11,27,1.6666666666666665
9,11,28,-0.2666677102393246
9,11,29,-0.5760008192000168
9,11,30,-0.5991432192000838
9,11,31,-0.6159359999999999
9,11,32,-0.5953228865536001
9,11,33,-0.576512
9,11,34,-0.6011084800525127
9,11,35,-0.8
9,12,0,-0.48256
9,12,1,-0.3677167312688905
9,12,2,-0.38704619150929875
9,12,3,-0.6031913290301439
9,12,4,-0.6745599999999999
9,12,5,-0.6144
9,12,6,-0.6016
9,12,7,-0.5952008519680168
9,12,8,-0.48010240000000004
9,12,9,-0.5990401638400001
9,12,10,-0.5954252800000001
9,12,11,-0.6527999999999999
9,12,12,-0.48
9,12,13,-0.6042624
9,12,14,-0.5160960065535999
9,12,15,-0.6022143999999999
9,12,16,-0.59136
9,12,17,-0.5765120065536
9,12,18,-0.46561075199999985
9,12,19,-0.599248896
9,12,20,-0.5761064960000001
9,12,21,-0.64
9,12,22,-0.6720008192
9,12,23,-0.60544
9,12,24,-0.5954048000020972
9,12,25,-0.64
9,12,26,-0.7424
9,12,27,1.6666666666666665
9,12,28,-0.38877866712458703
9,12,29,-0.59136
9,12,30,-0.5760001638404195
9,12,31,-0.8
9,12,32,-0.6080000065536
9,12,33,-0.5953024327680001
9,12,34,-0.6720000000104858
9,12,35,-0.96
9,13,0,-0.6848
9,13,1,-0.6016417792
9,13,2,-0.5996544000004194
9,13,3,-0.6081024
9,13,4,-0.6144000000524288
9,13,5,-0.64
9,13,6,-0.600703008768
9,13,7,-0.6000046407700972
9,13,8,-0.6008328192
9,13,9,-0.5998161923145728
9,13,10,-0.6144000000125829
9,13,11,-0.64256
9,13,12,-0.96
9,13,13,-0.10880016383999994
9,13,14,-0.61452288
9,13,15,-0.60121088
9,13,16,0.0
9,13,17,-0.3951588964302847
9,13,18,-0.6026239999999999
9,13,19,-0.5990629376
9,13,20,-0.6004641792
9,13,21,-0.40197721292801664
9,13,22,-0.64000000131072
9,13,23,-0.61696
9,13,24,-0.3898579627297633
9,13,25,-0.6400000065536
9,13,26,-0.4589178172201379
9,13,27,1.6666666666666665
9,13,28,-0.48010240000000004
9,13,29,-0.607232
9,13,30,-0.48
9,13,31,-0.6720000327679999
9,13,32,-0.60160000131072
9,13,33,-0.5990811238924288
9,13,34,-0.59977728
9,13,35,-0.64256
9,14,0,-0.6085120327679999
9,14,1,-0.6310399999999999
9,14,2,-0.6527999999999999
9,14,3,-0.616192
9,14,4,-0.96
9,14,5,-0.6017024000020977
9,14,6,-0.6000926720524288
9,14,7,-0.5977600327679999
9,14,8,-0.60418048131072
9,14,9,-0.5953064962621439
9,14,10,-0.5760000327679999
9,14,11,-0.48002047999999997
9,14,12,-0.992
9,14,13,-0.5999616458982686
9,14,14,-0.10214416383999994
9,14,15,-0.603396096
9,14,16,-0.48256
9,14,17,-0.6288384
9,14,18,-0.6745599999999999
9,14,19,0.0
9,14,20,-0.60085248131072
9,14,21,-0.600576196870144
9,14,22,-0.41856973209641934
9,14,23,-0.96
9,14,24,-0.38910757436748267
9,14,25,-0.5760204800524288
9,14,26,-0.46506666666666663
9,14,27,1.6666666666666665
9,14,28,-0.6797823999999999
9,14,29,-0.6400000000000001
9,14,30,-0.6030856192
9,14,31,-0.992
9,14,32,-0.4800000000020972
9,14,33,-0.48051200000000005
9,14,34,-0.8
9,14,35,-0.6719999999999999
9,15,0,-0.6169600000104857
9,15,1,-0.8
9,15,2,-0.6003208192
9,15,3,-0.9984
9,15,4,0.0
9,15,5,-0.6016000000104857
9,15,6,-0.6000926722726297
9,15,7,-0.5999554560020971
9,15,8,-0.5999104393215999
9,15,9,-0.6000002992810491
9,15,10,-0.8
9,15,11,-0.704
9,15,12,-0.6719999999999999
9,15,13,-0.5952204800104858
9,15,14,-0.64
9,15,15,0.11287483537306682
9,15,16,-0.5999997105471488
9,15,17,-0.48010240000000004
9,15,18,-0.6745599999999999
9,15,19,-0.3968643731262145
9,15,20,-0.5977640960000006
9,15,21,-0.6401024
9,15,22,-0.678404096
9,15,23,-0.48000081920000004
9,15,24,-0.602132512768
9,15,25,-0.5953228800000032
9,15,26,-0.6021121638400001
9,15,27,1.6666666666666665
9,15,28,-0.6059724799999999
9,15,29,-0.6105600000104857
9,15,30,-0.5996584960004194
9,15,31,-0.60170256384
9,15,32,-0.41918013439999996
9,15,33,-0.5987840000000001
9,15,34,-0.608000196608
9,15,35,-0.8
9,16,0,-0.5952000001069547
9,16,1,-0.2689192552927591
9,16,2,-0.5977600000020972
9,16,3,-0.4011690666666667
9,16,4,-0.614404096
9,16,5,-0.5952000000524288
9,16,6,-0.6000043963191394
9,16,7,-0.59908194304
9,16,8,-0.578560000262144
9,16,9,-0.38621886327467747
9,16,10,-0.27519431671807987
9,16,11,-0.48002047999999997
9,16,12,-0.9984
9,16,13,-0.6016008192524288
9,16,14,-0.6208
9,16,15,-0.6021120000004195
9,16,16,-0.0801024
9,16,17,-0.6144000000000034
9,16,18,-0.6031564800524294
9,16,19,-0.3947441829969919
9,16,20,-0.5992489025536001
9,16,21,-0.6144001638400006
9,16,22,-0.4627906559999999
9,16,23,-0.6149120065536
9,16,24,-0.6007336959999999
9,16,25,-0.5952000000004227
9,16,26,-0.6144204800004195
9,16,27,1.6666666666666665
9,16,28,-0.48256
9,16,29,-0.5982720327679999
9,16,30,0.0
9,16,31,-0.96
9,16,32,-0.5999996437004288
9,16,33,-0.5999863726184858
9,16,34,-0.4928
9,16,35,-0.6848
9,17,0,-0.64002048
9,17,1,-0.59955232899072
9,17,2,-0.604672
9,17,3,-0.40540196196843514
9,17,4,-0.6080008192
9,17,5,-0.57600016384
9,17,6,-0.6007029760000168
9,17,7,-0.38197527999471304
9,17,8,-0.6401024
9,17,9,-0.6005248002621439
9,17,10,-0.64
9,17,11,-0.26690687393131646
9,17,12,-0.8
9,17,13,-0.600135680262144
9,17,14,-0.6144
9,17,15,-0.5995562926079999
9,17,16,-0.38581006026726694
9,17,17,0.1133245111477175
