Pattern Index,State,Action,Q-Value
9,27,26,-0.14003042361440549
9,27,27,1.4285539588571015
9,27,28,0.0
9,27,29,-0.25286512957894636
9,27,30,0.0
9,27,31,-0.11443112868839396
9,27,32,0.0
9,27,33,0.0
9,27,34,0.0
9,27,35,-0.30412316860416005
9,28,0,-0.2
9,28,1,-0.3100663296
9,28,2,-0.1784
9,28,3,-0.289162450944
9,28,4,-0.4848106684915244
9,28,5,-0.5919411156927545
9,28,6,-0.4983031296
9,28,7,-0.4990182919619641
9,28,8,-0.4230523818840003
9,28,9,-0.4466713422159303
9,28,10,-0.3100663296
9,28,11,-0.37772959720865795
9,28,12,-0.36000000000000004
9,28,13,-0.31572864
9,28,14,-0.348
9,28,15,-0.48970447618583973
9,28,16,-0.6164414817464589
9,28,17,-0.33072
9,28,18,-0.33840000000000003
9,28,19,-0.283018450944
9,28,20,-0.531552
9,28,21,-0.4331539607552
9,28,22,-0.5904
9,28,23,-0.5446122684915244
9,28,24,0.0
9,28,25,-0.2962368
9,28,26,-0.2
9,28,27,1.428555490043893
9,28,28,-0.1584
9,28,29,-0.188
9,28,30,-0.14086469112845515
9,28,31,-0.2
9,28,32,-0.14168884986026395
9,28,33,-0.470840530944
9,28,34,-0.5879823712753464
9,28,35,-0.2
9,29,0,-0.307296
9,29,1,-0.6773011607552
9,29,2,-0.5432466284023572
9,29,3,-0.47448766713622104
9,29,4,-0.48270281310219176
9,29,5,-0.6322522988099684
9,29,6,-0.2652070244352
9,29,7,-0.5968375095066624
9,29,8,0.0
9,29,9,-0.5701681094676546
9,29,10,-0.3622860615222113
9,29,11,-0.3288
9,29,12,-0.3003541774862153
9,29,13,-0.133675141700257
9,29,14,-0.38491288120996836
9,29,15,-0.29530291200000003
9,29,16,-0.2827324615124605
9,29,17,-0.5947328000000001
9,29,18,-0.33840000000000003
9,29,19,-0.3747295132693299
9,29,20,-0.2955539607552
9,29,21,-0.36000000000000004
9,29,22,-0.5904
9,29,23,-0.4033233419889722
9,29,24,0.0
9,29,25,-0.3674956246657689
9,29,26,-0.27210352185776904
9,29,27,1.4285540653865698
9,29,28,-0.41073557689057566
9,29,29,-0.2727608639105689
9,29,30,-0.2553913803862744
9,29,31,-0.7265216
9,29,32,-0.5695231748833279
9,29,33,-0.5864107333008437
9,29,34,-0.2904928455029464
9,29,35,-0.6299537944645017
9,30,0,-0.39007143383550386
9,30,1,-0.42355396075519997
9,30,2,-0.392279250944
9,30,3,-0.4097473929044063
9,30,4,-0.372351108693298
9,30,5,-0.2553365644013349
9,30,6,-0.14014507109835375
9,30,7,-0.36107047316821117
9,30,8,-0.22764283751867936
9,30,9,-0.26127712935936
9,30,10,-0.1401813388729422
9,30,11,-0.41655679999999995
9,30,12,-0.2
9,30,13,-0.31258291200000005
9,30,14,-0.31778551306467173
9,30,15,0.0
9,30,16,-0.31344000000000005
9,30,17,-0.5764724114184043
9,30,18,-0.15966080000000002
9,30,19,-0.4626711992056912
9,30,20,-0.30612864
9,30,21,-0.3807083549724305
9,30,22,-0.488
9,30,23,-0.6944566086041599
9,30,24,-0.14002433889152438
9,30,25,-0.48213082951800684
9,30,26,0.0
9,30,27,1.4285447334242918
9,30,28,-0.6000641493074426
9,30,29,-0.4380663296
9,30,30,-0.18458085297067714
9,30,31,-0.46640000000000004
9,30,32,-0.47352878198897225
9,30,33,-0.5102742769206658
9,30,34,-0.1500663296
9,30,35,-0.36000000000000004
9,31,0,-0.4749342898602639
9,31,1,-0.30329853488332803
9,31,2,-0.188
9,31,3,-0.41283106232532996
9,31,4,-0.488
9,31,5,-0.5239018290510009
9,31,6,-0.30412316860416005
9,31,7,-0.35005084637108635
9,31,8,-0.539037292544
9,31,9,-0.41141175290276416
9,31,10,-0.16457600000000003
9,31,11,-0.32111999999999996
9,31,12,-0.6925931032215449
9,31,13,-0.5107822999690509
9,31,14,-0.36847583351056895
9,31,15,-0.5601756884964716
9,31,16,-0.382347361857769
9,31,17,-0.5136734023222114
9,31,18,-0.188
9,31,19,-0.5578042679066624
9,31,20,-0.259421703487488
9,31,21,-0.53845306368
9,31,22,-0.30055340232221134
9,31,23,-0.6901286859777396
9,31,24,-0.45872
9,31,25,0.0
9,31,26,-0.43212316860416006
9,31,27,1.4285395470041362
9,31,28,-0.5149504498039185
9,31,29,-0.3813815035026166
9,31,30,-0.4497210317071799
9,31,31,-0.21472000000000002
9,31,32,-0.2
9,31,33,-0.2866423296
9,31,34,-0.44911337245092414
9,31,35,-0.74601344
9,32,0,-0.435296
9,32,1,-0.48036688060416
9,32,2,0.0
9,32,3,-0.2
9,32,4,-0.2755018708086252
9,32,5,-0.49932642361440543
9,32,6,-0.4056788279066624
9,32,7,-0.2562682397025138
9,32,8,-0.2766235368975086
9,32,9,-0.33840000000000003
9,32,10,-0.46317998176665603
9,32,11,-0.41538944
9,32,12,-0.2
9,32,13,-0.3100608
9,32,14,-0.4876570894862152
9,32,15,-0.25833877776210323
9,32,16,-0.39858484986026393
9,32,17,-0.4704205315866624
9,32,18,-0.4120710798882112
9,32,19,-0.3713306458340925
9,32,20,-0.2904099692099684
9,32,21,-0.62037306368
9,32,22,-0.2
9,32,23,-0.188
9,32,24,-0.41453668651230724
9,32,25,-0.47830862286805365
9,32,26,-0.5317510798882111
9,32,27,1.428471798917898
9,32,28,-0.4755718532662113
9,32,29,-0.4488154695700381
9,32,30,-0.4882562711132195
9,32,31,-0.42800408338840307
9,32,32,-0.2139462872689722
9,32,33,-0.17072
9,32,34,-0.430982912
9,32,35,-0.7548608000000001
9,33,0,-0.41538944
9,33,1,-0.6543662584644239
9,33,2,-0.307296
9,33,3,-0.2
9,33,4,-0.36000000000000004
9,33,5,-0.4284663296
9,33,6,0.0
9,33,7,-0.5472153382529689
9,33,8,-0.35062907421028855
9,33,9,-0.4331539607552
9,33,10,-0.36346004135936005
9,33,11,-0.41655679999999995
9,33,12,-0.488
9,33,13,-0.16457600000000003
9,33,14,-0.3862539918882112
9,33,15,-0.307296
9,33,16,-0.53592931328
9,33,17,-0.47938947013008837
9,33,18,-0.3469873396268752
9,33,19,-0.1426388279066624
9,33,20,-0.26875640943848955
9,33,21,-0.5131580295180069
9,33,22,-0.5208594211218858
9,33,23,-0.5536642872944054
9,33,24,-0.188
9,33,25,-0.5342042589593601
9,33,26,-0.30086469112845515
9,33,27,1.4285584069963473
9,33,28,-0.6070208
9,33,29,-0.6009144682323021
9,33,30,-0.2829013388729422
9,33,31,-0.6132311290360524
9,33,32,-0.14644245094400002
9,33,33,-0.09394861431747561
9,33,34,-0.6099395247853454
9,33,35,-0.553818486651776
9,34,0,-0.475461172801769
9,34,1,-0.6996099250065171
9,34,2,-0.4568
9,34,3,-0.5021083368975086
9,34,4,-0.5381127548545689
9,34,5,-0.31258291200000005
9,34,6,-0.14805306368
9,34,7,-0.3514013346621497
9,34,8,-0.26851710234915305
9,34,9,-0.4516420214172313
9,34,10,-0.44372864
9,34,11,-0.36000000000000004
9,34,12,-0.36000000000000004
9,34,13,-0.384220134883328
9,34,14,-0.4730033049027641
9,34,15,-0.4845879819889722
9,34,16,-0.36032164539287764
9,34,17,-0.406103250944
9,34,18,-0.4568
9,34,19,-0.1784
9,34,20,0.0
9,34,21,-0.3100663296
9,34,22,-0.6187624509440001
9,34,23,0.0
9,34,24,-0.29051605687868304
9,34,25,-0.6062048079272156
9,34,26,-0.5904
9,34,27,1.4285562157471958
9,34,28,-0.5177280000000001
9,34,29,-0.6604313911240971
9,34,30,-0.41716245094400006
9,34,31,-0.4846924011982721
9,34,32,-0.1451539607552
9,34,33,-0.5680771523661711
9,34,34,-0.17457292078925193
9,34,35,-0.2
9,35,0,-0.2
9,35,1,-0.45529216056896554
9,35,2,-0.5353755057392067
9,35,3,-0.46640000000000004
9,35,4,-0.5024018982514806
9,35,5,-0.5194246051270902
9,35,6,-0.28276753689750855
9,35,7,-0.5524925145417852
9,35,8,-0.4801660416
9,35,9,-0.2866423296
9,35,10,-0.4048147607552
9,35,11,-0.48214033689750857
9,35,12,-0.31572864
9,35,13,-0.2621138664975086
9,35,14,-0.5404608000000001
9,35,15,-0.16457600000000003
9,35,16,-0.5991655924152365
9,35,17,-0.406338534883328
9,35,18,-0.6282952591118417
9,35,19,-0.513042049768338
9,35,20,-0.38301189158666243
9,35,21,-0.7902848
9,35,22,-0.2
9,35,23,-0.4494125827151176
9,35,24,-0.6252814684286732
9,35,25,-0.58588544
9,35,26,-0.5749895036521842
9,35,27,1.4285434253769786
9,35,28,-0.4417087363944708
9,35,29,-0.1500663296
9,35,30,-0.4232170190748582
9,35,31,-0.4845984076485626
9,35,32,-0.2962368
9,35,33,-0.34567646723223144
9,35,34,-0.38228212736
9,35,35,-0.16302700758897434
10,0,0,-0.07840000000000001
10,0,1,-0.49345437263602954
10,0,2,1.428571326192777
10,0,3,-0.30999613457093506
10,0,4,-0.5815904520375743
10,0,5,-0.3884756279066624
10,0,6,-0.34509399393712903
10,0,7,-0.3288
10,0,8,-0.488
10,0,9,-0.356430913015464
10,0,10,-0.12283874186557737
10,0,11,-0.5553609176152751
10,0,12,-0.1784
10,0,13,-0.2830808639105689
10,0,14,-0.6851520000000001
10,0,15,-0.3661708919753851
10,0,16,-0.45499511826186245
10,0,17,-0.26888146936281865
10,0,18,-0.6310352817032244
10,0,19,-0.17072
10,0,20,-0.5338194735104
10,0,21,0.0
10,0,22,-0.36000000000000004
10,0,23,-0.4908185716865689
10,0,24,-0.6153233586580859
10,0,25,-0.50003328
10,0,26,-0.638322451466713
10,0,27,-0.4063448142862153
10,0,28,-0.29438194452621524
10,0,29,-0.5111308721172966
10,0,30,-0.348
10,0,31,-0.4143674519594041
10,0,32,-0.6167794385633281
10,0,33,-0.4474152384538178
10,0,34,-0.40378170368
10,0,35,-0.4110311813680917
10,1,0,-0.1784
10,1,1,-0.126691692544
10,1,2,1.4285713202100887
10,1,3,-0.47884673425142343
10,1,4,-0.5265975290422112
10,1,5,-0.67089153024
10,1,6,-0.3552135469930036
10,1,7,-0.33840000000000003
10,1,8,-0.5784
10,1,9,-0.2
10,1,10,-0.3858442590223192
10,1,11,-0.42895895067109885
10,1,12,-0.40771386368
10,1,13,-0.43226070677989886
10,1,14,-0.34499807019064554
10,1,15,-0.3630831519253299
10,1,16,-0.3799778816
10,1,17,-0.5573275392467898
10,1,18,-0.31344000000000005
10,1,19,-0.6598067266327059
10,1,20,-0.348
10,1,21,-0.348
10,1,22,-0.11429196781973633
10,1,23,-0.2652699618235233
10,1,24,-0.34899040974297074
10,1,25,-0.41200109883833524
10,1,26,-0.3274388447500233
10,1,27,-0.41915453896325894
10,1,28,-0.4725056147715392
10,1,29,-0.45947335276429274
10,1,30,-0.32457600000000003
10,1,31,-0.2810099607552
10,1,32,-0.22833674846168867
10,1,33,-0.607717856309946
10,1,34,-0.3502311890863403
10,1,35,-0.5673113348833281
10,2,0,-0.188
10,2,1,-0.14412316860416002
10,2,2,1.4285712657401655
10,2,3,-0.24942155220147966
10,2,4,0.0
10,2,5,0.0
10,2,6,-0.11612875022955343
10,2,7,0.0
10,2,8,0.0
10,2,9,0.0
10,2,10,0.0
10,2,11,0.0
10,2,12,0.0
10,2,13,0.0
10,2,14,-0.2
10,2,15,0.0
10,2,16,0.0
10,2,17,-0.15572864
10,2,18,0.0
10,2,19,-0.11441557486486285
10,2,20,0.0
10,2,21,0.0
10,2,22,0.0
10,2,23,-0.14282716860416
10,2,24,-0.2642885335055295
10,2,25,0.0
10,2,26,0.0
10,2,27,-0.12366824330962745
10,2,28,-0.11445997740734848
10,2,29,-0.21687314092999865
10,2,30,-0.11819551743909017
10,2,31,0.0
10,2,32,-0.2382985879246423
10,2,33,0.0
10,2,34,-0.11428641526807755
10,2,35,-0.1451539607552
10,3,0,-0.38685741372416
10,3,1,-0.5065587366292931
10,3,2,1.4285713407510399
10,3,3,-0.16331197581153803
10,3,4,-0.33705975017327594
10,3,5,-0.2345047726125563
10,3,6,-0.6338940440689722
10,3,7,-0.22325305732146591
10,3,8,-0.47600000000000003
10,3,9,-0.592631552
10,3,10,-0.61427194368
10,3,11,-0.35752890177758034
10,3,12,-0.33072
10,3,13,-0.24876473971553809
10,3,14,-0.6070802771228911
10,3,15,-0.3964971915866887
10,3,16,-0.4303666528367869
10,3,17,-0.519729142243328
10,3,18,-0.32111999999999996
10,3,19,0.0
10,3,20,-0.5069608318605056
10,3,21,-0.30805306368
10,3,22,-0.4026610135817241
10,3,23,-0.49142068368656894
10,3,24,-0.292402534883328
10,3,25,-0.4680947964538774
10,3,26,-0.306442450944
10,3,27,-0.4637185477948736
10,3,28,-0.2
10,3,29,-0.38238848700416
10,3,30,-0.14135107988821116
10,3,31,-0.4308043125061095
10,3,32,-0.2719740624042639
10,3,33,0.0
10,3,34,-0.5499085715554598
10,3,35,-0.3327770608267096
10,4,0,-0.2508892447832487
10,4,1,-0.42915200000000003
10,4,2,1.4285712973740887
10,4,3,-0.3434726647945033
10,4,4,-0.17252523195571678
10,4,5,-0.5222048808825401
10,4,6,-0.3288
10,4,7,-0.488019161889024
10,4,8,-0.2
10,4,9,-0.4690891601706041
10,4,10,-0.2
10,4,11,-0.42461794355981947
10,4,12,-0.5843216613505688
10,4,13,-0.34771874033503114
10,4,14,-0.29926849786026394
10,4,15,-0.2597189553260061
10,4,16,-0.3288
10,4,17,-0.38842612736000004
10,4,18,-0.435296
10,4,19,-0.58097024
10,4,20,-0.3731575577052218
10,4,21,-0.4024731207222113
10,4,22,-0.44144000000000005
10,4,23,-0.3674457399925875
10,4,24,-0.550393400467402
10,4,25,-0.508978534883328
10,4,26,-0.2
10,4,27,-0.4539237118569103
10,4,28,-0.5925763540335178
10,4,29,-0.6229314879494262
10,4,30,-0.412797676987095
10,4,31,-0.5170423296
10,4,32,-0.5688
10,4,33,-0.2948339607552
10,4,34,-0.3865396853191538
10,4,35,-0.5011332717148075
10,5,0,-0.5062906071552
10,5,1,-0.41224371200000004
10,5,2,1.428571321209741
10,5,3,0.0
10,5,4,-0.39670608060416
10,5,5,-0.09513490309168236
10,5,6,-0.26850878054400007
10,5,7,-0.11438978454148173
10,5,8,-0.30115200000000003
10,5,9,-0.1784
10,5,10,-0.56112
10,5,11,-0.41063419224615183
10,5,12,-0.21948396413160634
10,5,13,-0.5078202443724751
10,5,14,-0.2
10,5,15,-0.24415961239750206
10,5,16,0.0
10,5,17,-0.667594086883328
10,5,18,-0.3373392276732481
10,5,19,-0.30115200000000003
10,5,20,-0.142578534883328
10,5,21,-0.31258291200000005
10,5,22,-0.271027174883328
10,5,23,-0.2
10,5,24,-0.45872
10,5,25,-0.6659330911287442
10,5,26,-0.1376522009027641
10,5,27,-0.47600000000000003
10,5,28,-0.47265803376293275
10,5,29,-0.6154261436123754
10,5,30,-0.45642705681062945
10,5,31,-0.26548371310501456
10,5,32,-0.43862641892812204
10,5,33,-0.5914839138842907
10,5,34,-0.5997708352155074
10,5,35,-0.3623116043280014
10,6,0,-0.59202944
10,6,1,-0.4262216098822297
10,6,2,1.4285713000388913
10,6,3,-0.6148516982669067
10,6,4,-0.29180663632470516
10,6,5,-0.34597244136545463
10,6,6,-0.0978307207222113
10,6,7,-0.11516293482910876
10,6,8,-0.26750457395715277
10,6,9,-0.49207695226026393
10,6,10,-0.5707319882812737
10,6,11,-0.2534556028985422
10,6,12,-0.13662171668821116
10,6,13,-0.470257869766656
10,6,14,0.0
10,6,15,-0.1784
10,6,16,-0.523872
10,6,17,-0.188
10,6,18,-0.1451539607552
10,6,19,-0.5999156851549178
10,6,20,-0.4054976
10,6,21,-0.504571090944
10,6,22,-0.40105186232532997
10,6,23,-0.4356877020995761
10,6,24,-0.3860755607552
10,6,25,0.0
10,6,26,-0.2316987206368783
10,6,27,-0.45998754597737884
10,6,28,-0.3437945842997897
10,6,29,-0.3496043599234565
10,6,30,-0.30412316860416005
10,6,31,-0.2823287072788575
10,6,32,-0.33840000000000003
10,6,33,-0.2
10,6,34,-0.27578396860416005
10,6,35,-0.5372231065485477
10,7,0,-0.38502516707154794
10,7,1,-0.27796706232532997
10,7,2,1.4285713096727766
10,7,3,-0.2817271296
10,7,4,-0.1784
10,7,5,-0.3196608
10,7,6,-0.2572055768031331
10,7,7,-0.11950886961183683
10,7,8,-0.2539948960948587
10,7,9,-0.12710079071857092
10,7,10,-0.26798007275519997
10,7,11,-0.143298534883328
10,7,12,-0.2
10,7,13,-0.11460352295777276
10,7,14,-0.3726719024799852
10,7,15,-0.4654076696500552
10,7,16,-0.36837241020416
10,7,17,-0.1784
10,7,18,0.0
10,7,19,-0.46764846663848403
10,7,20,-0.36534548864341115
10,7,21,-0.2436785240426412
10,7,22,-0.2
10,7,23,-0.45534603457872336
10,7,24,-0.6025348252385281
10,7,25,-0.5698470244352
10,7,26,-0.5592
10,7,27,-0.14036086391056893
10,7,28,-0.13978486391056894
10,7,29,-0.22991117571940278
10,7,30,-0.32842360423534195
10,7,31,-0.4356315744974152
10,7,32,-0.33840000000000003
10,7,33,-0.34921610150132365
10,7,34,-0.25622212465065985
10,7,35,0.0
10,8,0,-0.2987095296
10,8,1,0.0
10,8,2,1.428571260550916
10,8,3,-0.47362292735999995
10,8,4,-0.2838590371975914
10,8,5,-0.24296922001099533
10,8,6,-0.502594534883328
10,8,7,-0.116476846740345
10,8,8,-0.25490194026456203
10,8,9,-0.36000000000000004
10,8,10,-0.42644864000000005
10,8,11,-0.4021427020094512
10,8,12,-0.5163549621015662
10,8,13,-0.38087351326932994
10,8,14,-0.47600000000000003
10,8,15,-0.4005428279066624
10,8,16,-0.1784
10,8,17,-0.4274085905112583
10,8,18,-0.4566318888050086
10,8,19,0.0
10,8,20,-0.42003951584734867
10,8,21,-0.1784
10,8,22,-0.306442450944
10,8,23,-0.3100663296
10,8,24,-0.5415160545928296
10,8,25,-0.2
10,8,26,0.0
10,8,27,-0.39841747541563144
10,8,28,-0.2
10,8,29,-0.17072
10,8,30,-0.33072
10,8,31,-0.4664
10,8,32,-0.30298291200000005
10,8,33,-0.25136546431192763
10,8,34,-0.47849724800963317
10,8,35,-0.5201201426432
10,9,0,-0.4675545355293712
10,9,1,-0.4852180254378031
10,9,2,1.428571062073291
10,9,3,-0.3782112407552
10,9,4,-0.47600000000000003
10,9,5,-0.6070098409991805
10,9,6,-0.16457600000000003
10,9,7,-0.5500608
10,9,8,-0.32111999999999996
10,9,9,-0.12805306368
10,9,10,-0.5930345367552
10,9,11,-0.6144671758862152
10,9,12,-0.30340316860416006
10,9,13,-0.41262464
10,9,14,-0.5383107848445768
10,9,15,0.0
10,9,16,-0.23041759817477614
10,9,17,-0.6065662655809603
10,9,18,-0.1784
10,9,19,-0.26478930131463013
10,9,20,-0.2528063334339642
10,9,21,-0.2647654002204512
10,9,22,-0.5497454257792962
10,9,23,-0.46438008237932993
10,9,24,-0.4242368
10,9,25,0.0
10,9,26,-0.4207863296
10,9,27,0.0
10,9,28,-0.421698534883328
10,9,29,-0.6171727658287923
10,9,30,-0.5438240552320542
10,9,31,-0.4749157744985719
10,9,32,0.0
10,9,33,-0.3367751349962466
10,9,34,-0.2955539607552
10,9,35,-0.6147158678647263
10,10,0,-0.4888924416
10,10,1,-0.26850878054400007
10,10,2,1.4285712709517884
10,10,3,-0.47309201846442395
10,10,4,-0.3508803102499915
10,10,5,-0.2962368
10,10,6,-0.1142910309012293
10,10,7,-0.2133644661920463
10,10,8,-0.538383352832
10,10,9,-0.43212316860416006
10,10,10,-0.12226652537444663
10,10,11,-0.13893495290276411
10,10,12,-0.2962368
10,10,13,-0.3915303094479218
10,10,14,-0.4522807144672033
10,10,15,-0.435296
10,10,16,-0.35891067333306914
10,10,17,-0.4303338523629682
10,10,18,-0.278578534883328
10,10,19,-0.30115200000000003
10,10,20,-0.2
10,10,21,-0.23046093206295537
10,10,22,-0.6244531681723376
10,10,23,-0.306442450944
10,10,24,-0.3100608
10,10,25,-0.4207863296
10,10,26,-0.2803722009027641
10,10,27,-0.14805306368
10,10,28,-0.501425362944
10,10,29,-0.32112
10,10,30,-0.27402909998004227
10,10,31,0.0
10,10,32,-0.378531174883328
10,10,33,-0.29844864
10,10,34,-0.61767938051368
10,10,35,-0.42454697326579216
10,11,0,-0.188
10,11,1,-0.3588705869586149
10,11,2,1.4285713077798745
10,11,3,-0.16457600000000003
10,11,4,-0.39651113553573597
10,11,5,-0.37086354309168235
10,11,6,-0.564700206553769
10,11,7,-0.39750906368000005
10,11,8,-0.13348579173205116
10,11,9,-0.1407236279066624
10,11,10,-0.47156390635606105
10,11,11,-0.12612864000000001
10,11,12,-0.5217216
10,11,13,-0.2
10,11,14,-0.29616275703056893
10,11,15,-0.3621529160812061
10,11,16,-0.143298534883328
10,11,17,-0.42030464
10,11,18,-0.33840000000000003
10,11,19,-0.40261491200000005
10,11,20,-0.2
10,11,21,-0.400631552
10,11,22,-0.2758370010462514
10,11,23,-0.3445150172516773
10,11,24,-0.2
10,11,25,-0.5485986851451219
10,11,26,-0.505738450944
10,11,27,0.0
10,11,28,-0.417158912
10,11,29,-0.41117350960332805
10,11,30,-0.2678733311284551
10,11,31,-0.5250436409355929
10,11,32,-0.47170161954816
10,11,33,-0.48744250368
10,11,34,-0.188
10,11,35,-0.5128128000000001
10,12,0,-0.44144000000000005
10,12,1,-0.4023271869494448
10,12,2,1.428571355164614
10,12,3,-0.5138769564053082
10,12,4,-0.36000000000000004
10,12,5,-0.47686507228346126
10,12,6,-0.44309210974964336
10,12,7,-0.36000000000000004
10,12,8,0.0
10,12,9,-0.625153786842792
10,12,10,-0.280311552
10,12,11,-0.3100663296
10,12,12,-0.042002534883328
10,12,13,-0.4723069984697422
10,12,14,-0.2
10,12,15,-0.15966080000000002
10,12,16,-0.56321850368
10,12,17,-0.32111999999999996
10,12,18,-0.44144
10,12,19,-0.16457600000000003
10,12,20,-0.45257600000000003
10,12,21,-0.3100663296
10,12,22,-0.5688
10,12,23,-0.505097172405481
10,12,24,-0.44372864
10,12,25,-0.2586550962305689
10,12,26,-0.22822837365227733
10,12,27,-0.36838514165081154
10,12,28,-0.3100663296
10,12,29,-0.389204740122268
10,12,30,-0.4389463859129422
10,12,31,-0.2502291868427321
10,12,32,-0.188
10,12,33,-0.289162450944
10,12,34,-0.5164631972530386
10,12,35,-0.58117134114816
10,13,0,-0.35488506696807837
10,13,1,-0.258835300804264
10,13,2,1.4285712950621159
10,13,3,-0.1451539607552
10,13,4,-0.36000000000000004
10,13,5,-0.29782513912845515
10,13,6,-0.47870485094400006
10,13,7,0.0
10,13,8,-0.2819364008230919
10,13,9,-0.55269241020416
10,13,10,-0.188
10,13,11,-0.49736924159999996
10,13,12,-0.36000000000000004
10,13,13,-0.1674273432550067
10,13,14,-0.46088848232472995
10,13,15,-0.34151929605662407
10,13,16,-0.4276758473305652
10,13,17,-0.2
10,13,18,-0.42147199999999996
10,13,19,-0.5881637120000001
10,13,20,0.0
10,13,21,-0.4734342887460111
10,13,22,0.0
10,13,23,-0.51778944
10,13,24,-0.6008768000000001
10,13,25,-0.5863671296
10,13,26,-0.2842792705740065
10,13,27,-0.4012620819969409
10,13,28,-0.435296
10,13,29,-0.2608334812697714
10,13,30,-0.596563712
10,13,31,-0.188
10,13,32,-0.45184081067869697
10,13,33,-0.33438153309505575
10,13,34,-0.2579373627899904
10,13,35,-0.40333491200000005
10,14,0,-0.48123356911060994
10,14,1,-0.2768147607552
10,14,2,1.4285712363922767
10,14,3,-0.4908621499007874
10,14,4,-0.6021461004988118
10,14,5,-0.43129853488332803
10,14,6,-0.2
10,14,7,-0.2231979833699263
10,14,8,-0.403279725283328
10,14,9,-0.48276549820416004
10,14,10,-0.39537796075520004
10,14,11,-0.2604139275905689
10,14,12,-0.44144000000000005
10,14,13,-0.14168884986026395
10,14,14,-0.18019498239966214
10,14,15,-0.34644892160708574
10,14,16,-0.4439308545846502
10,14,17,-0.45523876160392496
10,14,18,-0.188
10,14,19,0.0
10,14,20,-0.52270464
10,14,21,-0.4295720511866352
10,14,22,-0.49297001096862714
10,14,23,-0.11429360776819585
10,14,24,-0.2
10,14,25,-0.188
10,14,26,-0.405027752260196
10,14,27,-0.50909449183232
10,14,28,-0.27417109094400005
10,14,29,-0.1784
10,14,30,-0.38995996860416005
10,14,31,-0.188
10,14,32,0.0
10,14,33,-0.24285349687338129
10,14,34,-0.40863774391224084
10,14,35,-0.1784
10,15,0,-0.6612013271552
10,15,1,-0.2955539607552
10,15,2,1.4285711864302852
10,15,3,-0.46280723251472894
10,15,4,-0.6326127297092264
10,15,5,-0.250442662557929
10,15,6,-0.37749705032221137
10,15,7,-0.5639155719193774
10,15,8,-0.2743589191838434
10,15,9,-0.26167695226026394
10,15,10,0.0
10,15,11,-0.2538210644903752
10,15,12,-0.48857766135056896
10,15,13,-0.3523780691811675
10,15,14,-0.39499713786026397
10,15,15,-0.04805306368
10,15,16,-0.2652070244352
10,15,17,-0.188
10,15,18,-0.26468622034848044
10,15,19,-0.5500700550041601
10,15,20,-0.2
10,15,21,-0.3344241829697979
10,15,22,-0.5476620682357988
10,15,23,-0.34824510444087475
10,15,24,-0.25915649563852805
10,15,25,-0.3656697597524294
10,15,26,-0.14211106232532994
10,15,27,-0.2700887623222113
10,15,28,-0.42330291200000003
10,15,29,-0.42188888151582704
10,15,30,-0.4761707746043668
10,15,31,-0.3288
10,15,32,-0.5132324363306434
10,15,33,-0.4063261643231597
10,15,34,-0.4125372626467755
10,15,35,-0.2804083415291102
10,16,0,-0.4675478668793917
10,16,1,-0.6136290130126152
10,16,2,1.4285711883078294
10,16,3,-0.15966080000000002
10,16,4,-0.394495514624
