Pattern Index,State,Action,Q-Value
9,34,17,-0.27779271340851197
9,34,18,-0.3874507653251072
9,34,19,-0.1952
9,34,20,-0.1996992889944482
9,34,21,-0.27203249927853
9,34,22,-0.4
9,34,23,0.0
9,34,24,-0.24320000001197448
9,34,25,-0.22351467891518603
9,34,26,-0.8704000000000001
9,34,27,4.992163591669264
9,34,28,-0.29004677120007233
9,34,29,-0.5792
9,34,30,-0.43520000000000003
9,34,31,-0.5504000424461926
9,34,32,-0.08069657034751998
9,34,33,-0.23808629666365427
9,34,34,0.02599680000000007
9,34,35,-0.24642486271999997
9,35,0,-0.4
9,35,1,-0.2731726502862082
9,35,2,-0.25812991999999996
9,35,3,-0.64
9,35,4,-0.32537477119999997
9,35,5,-0.2809588617692169
9,35,6,-0.1952
9,35,7,-0.20628533825574166
9,35,8,-0.26432307199999994
9,35,9,-0.18555303526399997
9,35,10,-0.22592702355278177
9,35,11,-0.24084993528062923
9,35,12,-0.4
9,35,13,-0.17014376529919994
9,35,14,-0.3119598682111999
9,35,15,0.8017635383015866
9,35,16,-0.23919255630198577
9,35,17,-0.2680831999999999
9,35,18,-0.4010329505791999
9,35,19,-0.22340596532510718
9,35,20,-0.22952640511999997
9,35,21,-0.6333634995116804
9,35,22,0.9299065264809925
9,35,23,-0.18710984426258426
9,35,24,-0.3516926853251071
9,35,25,-0.3207249919999999
9,35,26,-0.784
9,35,27,4.99136150328909
9,35,28,1.0823168886642776
9,35,29,-0.26808857034752
9,35,30,-0.13127902803022312
9,35,31,0.0
9,35,32,-0.08003249918613387
9,35,33,0.7423762015347242
9,35,34,-0.23778099199999997
9,35,35,0.11079128267489285
10,0,0,0.5147607517243126
10,0,1,-0.21094399999999996
10,0,2,4.9992806623282195
10,0,3,0.0
10,0,4,-0.27718145441791986
10,0,5,0.34574833429698193
10,0,6,0.006427116358860941
10,0,7,-0.5331199999999999
10,0,8,-0.591872
10,0,9,0.0
10,0,10,0.5256208323410148
10,0,11,-0.428672
10,0,12,-0.31232
10,0,13,-0.20034486272
10,0,14,-0.4703283199999999
10,0,15,-0.27199999999999996
10,0,16,1.0040553948552149
10,0,17,-0.023421951999999992
10,0,18,-0.42291199999999995
10,0,19,1.1801948828809279
10,0,20,0.10422034114263673
10,0,21,-0.14911999999999997
10,0,22,-0.1191209927871405
10,0,23,-0.42475519999999994
10,0,24,-0.28644210291658934
10,0,25,-0.24672243712
10,0,26,-0.551936
10,0,27,0.9065529650316438
10,0,28,-0.4
10,0,29,0.23444455771742304
10,0,30,0.7016451405383382
10,0,31,-0.5024
10,0,32,-0.5331199999999999
10,0,33,-0.2594547712
10,0,34,1.280834486089186
10,0,35,0.826094872744217
10,1,0,-0.1952
10,1,1,0.8212357378696631
10,1,2,4.9991571777726795
10,1,3,0.5307758933753877
10,1,4,0.7243005642602443
10,1,5,-0.21228013649919986
10,1,6,-0.21094399999999996
10,1,7,-0.61952
10,1,8,-0.7424
10,1,9,-0.16643045457920003
10,1,10,0.6321139114307591
10,1,11,-0.002645308211199975
10,1,12,-0.015684781524901548
10,1,13,0.0
10,1,14,-0.018680853299199968
10,1,15,1.134100572442073
10,1,16,-0.16781311999999993
10,1,17,0.6984410009339506
10,1,18,-0.238592
10,1,19,-0.14289292160765465
10,1,20,-0.5791999999999999
10,1,21,0.6669391173283887
10,1,22,1.2372427899107157
10,1,23,1.1602489821121469
10,1,24,0.09260950847235097
10,1,25,0.9344750907427124
10,1,26,-0.15994879999999997
10,1,27,1.6106939319088007
10,1,28,-0.41024
10,1,29,0.9184480927299402
10,1,30,0.7944996615191404
10,1,31,0.09056708558848017
10,1,32,0.043111284736000045
10,1,33,-0.30479974399999993
10,1,34,0.00482010064184632
10,1,35,-0.25790957649919993
10,2,0,-0.27199999999999996
10,2,1,0.0
10,2,2,4.999143151485237
10,2,3,0.7307605331512306
10,2,4,1.1288418966916958
10,2,5,0.0
10,2,6,0.0
10,2,7,0.0
10,2,8,0.0
10,2,9,0.0
10,2,10,0.0
10,2,11,0.0
10,2,12,0.0
10,2,13,0.35588305878150417
10,2,14,1.2479746516037147
10,2,15,0.0
10,2,16,1.088811770259711
10,2,17,0.0
10,2,18,0.0
10,2,19,0.09106355539148803
10,2,20,1.2310163836559933
10,2,21,0.0
10,2,22,0.0
10,2,23,0.0
10,2,24,0.07789165772800005
10,2,25,0.00017100800000005025
10,2,26,0.0
10,2,27,1.0891950542693591
10,2,28,0.0
10,2,29,1.1189552967720995
10,2,30,0.1163951735639242
10,2,31,-0.06392319999999999
10,2,32,0.0
10,2,33,0.0
10,2,34,0.18382620798474564
10,2,35,0.0
10,3,0,0.2817326348061045
10,3,1,0.04137180460296491
10,3,2,4.999281415174831
10,3,3,0.051916800000000055
10,3,4,0.8775597976894705
10,3,5,0.14056735886667543
10,3,6,-0.2123507166085119
10,3,7,1.0686849638074922
10,3,8,-0.29048407819550714
10,3,9,-0.6656
10,3,10,0.34138969779069983
10,3,11,1.1464166666408158
10,3,12,-0.33492992
10,3,13,0.0
10,3,14,-0.784
10,3,15,0.0932420681649357
10,3,16,0.045119325591016946
10,3,17,-0.12221317119999997
10,3,18,0.9961249640226866
10,3,19,0.6043836409819111
10,3,20,-0.42428441034752
10,3,21,0.9540863341544487
10,3,22,-0.64
10,3,23,-0.4
10,3,24,0.31236828791740007
10,3,25,0.698540328804736
10,3,26,0.03406721535403112
10,3,27,1.0578247327887138
10,3,28,-0.4
10,3,29,-0.03647057054502423
10,3,30,0.05794533100748805
10,3,31,-0.3584
10,3,32,0.8465906004045763
10,3,33,0.053572839386122395
10,3,34,-0.005746818312442781
10,3,35,0.48902429835763783
10,4,0,1.277850593177634
10,4,1,1.1206923291543387
10,4,2,4.999236396339417
10,4,3,1.1176342119821332
10,4,4,0.22716474218719934
10,4,5,-0.5752832
10,4,6,-0.026088542323941005
10,4,7,0.9082080872926815
10,4,8,-0.26342195199999996
10,4,9,-0.015722874467696657
10,4,10,0.8570325902408577
10,4,11,-0.35007795199999997
10,4,12,-0.18275641408720406
10,4,13,-0.18440191999999994
10,4,14,-0.27788677119999994
10,4,15,0.03496309164220951
10,4,16,-0.06406541861126447
10,4,17,-0.15729590271999988
10,4,18,-0.30886399999999997
10,4,19,0.16391529292915413
10,4,20,-0.06380927057919994
10,4,21,0.16441308503686242
10,4,22,-0.060829820402133805
10,4,23,0.8603245414072052
10,4,24,-0.25276383232
10,4,25,1.303883846719497
10,4,26,-0.1578303487999999
10,4,27,1.011009222957799
10,4,28,-0.33062929203199987
10,4,29,-0.3055462399999999
10,4,30,0.8299420659752922
10,4,31,0.00867386884096022
10,4,32,-0.40575926271999996
10,4,33,-0.24383590399999996
10,4,34,-0.284672
10,4,35,-0.12386904163926854
10,5,0,-0.41945599999999994
10,5,1,0.9530611746689883
10,5,2,4.999227378540079
10,5,3,1.0787967887233059
10,5,4,-0.4
10,5,5,2.1263343653806603
10,5,6,0.005102301515056612
10,5,7,0.9772284435541236
10,5,8,0.11175085184961749
10,5,9,-0.22200319999999996
10,5,10,-0.27250887340851193
10,5,11,-0.27199999999999996
10,5,12,-0.029152178667519936
10,5,13,-0.18081380074258424
10,5,14,0.6084320166716773
10,5,15,0.052587919084303325
10,5,16,0.0
10,5,17,0.9979724899869814
10,5,18,-0.284672
10,5,19,-0.26624
10,5,20,0.13581826454978568
10,5,21,-0.04126668633166314
10,5,22,1.759342564277292
10,5,23,0.17401190708581216
10,5,24,-0.2813298832179199
10,5,25,-0.3626493952
10,5,26,1.7780073680294475
10,5,27,0.6727301565519239
10,5,28,0.21006295264303843
10,5,29,0.048510744009251705
10,5,30,-0.382592
10,5,31,-0.4352
10,5,32,-0.2353899519999999
10,5,33,-0.39526399999999995
10,5,34,0.03204864197269669
10,5,35,-0.19180210257919994
10,6,0,-0.33443839999999997
10,6,1,-0.284672
10,6,2,4.999191133544865
10,6,3,0.5593918796403103
10,6,4,-0.23330099199999993
10,6,5,0.40277308049641775
10,6,6,0.053760000000000044
10,6,7,-0.27199999999999996
10,6,8,1.0542865625588185
10,6,9,-0.16369224364851193
10,6,10,-0.271170117632
10,6,11,0.0777364395209
10,6,12,0.0
10,6,13,-0.3383551999999999
10,6,14,-0.12147199999999998
10,6,15,0.611335088622625
10,6,16,0.9682890122583896
10,6,17,-0.15729590271999988
10,6,18,0.22014884021940645
10,6,19,-0.007681280056701656
10,6,20,-0.10488319999999995
10,6,21,-0.04761162070424346
10,6,22,-0.4
10,6,23,0.6104507113413109
10,6,24,0.026485714120584786
10,6,25,1.056421421915084
10,6,26,0.05921075200000008
10,6,27,0.010510223648229622
10,6,28,2.2522049209944233
10,6,29,1.168623180278342
10,6,30,-0.361472
10,6,31,-0.19259391999999992
10,6,32,-0.15535907274751998
10,6,33,-0.00864059309259746
10,6,34,1.5546015029478144
10,6,35,-0.21236336721919993
10,7,0,0.011131951724312528
10,7,1,-0.029991943756928124
10,7,2,4.999200489210257
10,7,3,-0.12147199999999998
10,7,4,1.0821706465202514
10,7,5,1.5847880192673394
10,7,6,1.8626007845702937
10,7,7,2.2794455551850317
10,7,8,-0.12147199999999998
10,7,9,-0.009808306189107191
10,7,10,0.07791840328469721
10,7,11,0.07749760339148803
10,7,12,-0.32448511999999996
10,7,13,0.10449311181299184
10,7,14,0.6884537994201262
10,7,15,-0.15131161034752
10,7,16,0.1863872833739768
10,7,17,0.062073312575488135
10,7,18,0.10188544463342467
10,7,19,1.1700956594741432
10,7,20,-0.12147199999999998
10,7,21,0.0
10,7,22,-0.2802009505792
10,7,23,-0.12344155537529777
10,7,24,0.5796237802345163
10,7,25,0.7390829574988886
10,7,26,-0.47475199999999995
10,7,27,0.11398201158131185
10,7,28,-0.1952
10,7,29,0.37015495437328283
10,7,30,0.0
10,7,31,-0.053072691199999966
10,7,32,-0.41023999999999994
10,7,33,1.0195041648520136
10,7,34,0.5217143366629505
10,7,35,0.0
10,8,0,-0.27199999999999996
10,8,1,0.01950095617386607
10,8,2,4.999128685633597
10,8,3,-0.2727667711999999
10,8,4,0.8188753363624728
10,8,5,1.0822681272162482
10,8,6,-0.4028671999999999
10,8,7,0.2228523147675567
10,8,8,0.17351085184961756
10,8,9,-0.47892991999999995
10,8,10,-0.3351019519999999
10,8,11,-0.35161477119999995
10,8,12,-0.22403434577919992
10,8,13,-0.19265836319506424
10,8,14,-0.656
10,8,15,0.0063564757228292135
10,8,16,-0.03325275255603191
10,8,17,-0.1112159027199999
10,8,18,0.12784212040739462
10,8,19,0.8517241688273525
10,8,20,0.8058665650798982
10,8,21,-0.01768886272000003
10,8,22,-0.31784959999999995
10,8,23,0.659202134828505
10,8,24,-0.21589983232
10,8,25,-0.4
10,8,26,-0.14911999999999997
10,8,27,0.5933825478709102
10,8,28,0.5111630951235
10,8,29,0.5618016137260475
10,8,30,0.919927311050472
10,8,31,-0.1993646292991999
10,8,32,0.10111415635148804
10,8,33,1.0745184771057892
10,8,34,1.0001123859157248
10,8,35,-0.18011575189503995
10,9,0,-0.45005312
10,9,1,1.0153073558252494
10,9,2,4.999098515366716
10,9,3,-0.17776639999999994
10,9,4,-0.5792
10,9,5,-0.32888015699936
10,9,6,0.010507466700016899
10,9,7,-0.6656
10,9,8,-0.07356754815038247
10,9,9,0.09611212800000006
10,9,10,-0.362749952
10,9,11,-0.33134182399999995
10,9,12,-0.04540826941083603
10,9,13,-0.046594475043457984
10,9,14,-0.35604991999999996
10,9,15,0.008432389652479966
10,9,16,0.11333210577727969
10,9,17,-0.18715574271999988
10,9,18,-0.26624
10,9,19,1.3806077810112718
10,9,20,0.6422559770979506
10,9,21,0.14767246229211806
10,9,22,-0.2159904626685789
10,9,23,-0.18731248620496155
10,9,24,-0.38911999999999997
10,9,25,1.1431313483349756
10,9,26,0.9589554121594294
10,9,27,0.05870469216927228
10,9,28,-0.512
10,9,29,-0.37867519999999993
10,9,30,1.2712493449204114
10,9,31,-0.27199999999999996
10,9,32,0.15740305702440147
10,9,33,-0.08895795199999999
10,9,34,1.0584904070250016
10,9,35,-0.27304280883199994
10,10,0,1.7851442378918794
10,10,1,1.0818600449567743
10,10,2,4.999227757179839
10,10,3,0.13883860708723733
10,10,4,-0.16658945441791984
10,10,5,0.031387377149688644
10,10,6,0.788161951320606
10,10,7,0.45438211571425424
10,10,8,-0.428672
10,10,9,0.9365257273705787
10,10,10,-0.07199999999999998
10,10,11,-0.05861126963199996
10,10,12,0.1157629970977129
10,10,13,0.5590889155559535
10,10,14,-0.64
10,10,15,0.08738438581602753
10,10,16,0.3343430648579759
10,10,17,-0.336512
10,10,18,-0.1952
10,10,19,1.0052280367401152
10,10,20,-0.4
10,10,21,0.9083295159249518
10,10,22,0.008581675611848888
10,10,23,-0.3727874867199999
10,10,24,1.1167050789347317
10,10,25,-0.4352
10,10,26,0.0212785539973121
10,10,27,-0.08116095057919998
10,10,28,-0.11853951967493614
10,10,29,-0.2727667711999999
10,10,30,-0.1353951231999999
10,10,31,0.9659139700259225
10,10,32,0.859681821022955
10,10,33,-0.13480886272000003
10,10,34,1.394652985130363
10,10,35,-0.17063295057919994
10,11,0,-0.2017361919999999
10,11,1,-0.20902154239999995
10,11,2,4.999227590281323
10,11,3,0.01499530579148807
10,11,4,-0.4
10,11,5,-0.16538185184051196
10,11,6,0.18577053403880783
10,11,7,-0.3584
10,11,8,-0.05396991999999994
10,11,9,1.1393735780352185
10,11,10,0.8387692909298075
10,11,11,0.41877884161228807
10,11,12,-0.64
10,11,13,1.0408508310044262
10,11,14,0.9463439315162291
10,11,15,-0.13180373546062313
10,11,16,0.0
10,11,17,-0.23409590271999992
10,11,18,-0.35863039999999996
10,11,19,0.0
10,11,20,-0.12306221740851192
10,11,21,-0.3584
10,11,22,-0.19343860532510715
10,11,23,-0.30886399999999997
10,11,24,-0.4
10,11,25,0.1039451769423867
10,11,26,-0.38911999999999997
10,11,27,0.0
10,11,28,-0.38911999999999997
10,11,29,-0.15248928690837388
10,11,30,2.104900582995996
10,11,31,-0.31231999999999993
10,11,32,0.43889411520287414
10,11,33,0.5005965584185049
10,11,34,0.9555521685021339
10,11,35,-0.2644886945791999
10,12,0,0.018735151724312504
10,12,1,-0.12360338089770184
10,12,2,4.999290056590524
10,12,3,-0.27751891763199993
10,12,4,-0.05980939878399999
10,12,5,-0.07528538932510716
10,12,6,0.05453875611781096
10,12,7,-0.27291009843199987
10,12,8,-0.21094399999999996
10,12,9,-0.24052320213684703
10,12,10,-0.24803839999999996
10,12,11,-0.030208725243366708
10,12,12,0.5595575986909874
10,12,13,-0.14737630803022309
10,12,14,0.10273103698093475
10,12,15,-0.12147199999999998
10,12,16,-0.3125798911999999
10,12,17,0.8987086396360308
10,12,18,0.1456895999446851
10,12,19,-0.09492991999999996
10,12,20,-0.28784083763199997
10,12,21,-0.043355085854872244
10,12,22,0.7006643547973899
10,12,23,0.14410704842323346
10,12,24,-0.14041090277507062
10,12,25,0.03265739358208003
10,12,26,-0.007302348799999886
10,12,27,-0.4
10,12,28,-0.4
10,12,29,-0.3584
10,12,30,0.10393686349761744
10,12,31,-0.13801983999999995
10,12,32,-0.21119795199999994
10,12,33,0.3209855502339444
10,12,34,-0.32181445919506424
10,12,35,-0.19435519999999995
10,13,0,-0.14911999999999997
10,13,1,1.3439763511834817
10,13,2,4.999236557341261
10,13,3,-0.13874954239999998
10,13,4,1.1861504889371055
10,13,5,0.0790486779275775
10,13,6,0.28305799119430947
10,13,7,0.04564480000000009
10,13,8,-0.24509317119999996
10,13,9,1.0615472467622917
10,13,10,0.9984247747093659
10,13,11,0.6115494393820244
10,13,12,-0.64
10,13,13,1.0238814516692525
10,13,14,0.036202925556891974
10,13,15,-0.09492991999999996
10,13,16,1.039753511501084
10,13,17,0.10747052261360712
10,13,18,-0.04432867218798811
10,13,19,-0.25648955392
10,13,20,-0.31232
10,13,21,0.7497224284556732
10,13,22,0.0
10,13,23,-0.5331199999999999
10,13,24,-0.018013515825042847
10,13,25,-0.22583283711999996
10,13,26,-0.27630079999999996
10,13,27,0.4820788234308084
10,13,28,-0.38911999999999997
10,13,29,-0.14911999999999997
10,13,30,-0.61952
10,13,31,-0.13419315199999993
10,13,32,-0.27199999999999996
10,13,33,-0.08895795199999999
10,13,34,0.1172844878984939
10,13,35,-0.2537062399999999
10,14,0,-0.02567371399547924
10,14,1,0.9492172029447848
10,14,2,4.999217136020409
10,14,3,-0.2462246911999999
10,14,4,-0.64
10,14,5,-0.34425811763199987
10,14,6,0.1236308747588967
10,14,7,0.7596145190077681
10,14,8,1.3450269030997393
10,14,9,0.5956758499218392
10,14,10,-0.27199999999999996
10,14,11,0.1135667755597222
10,14,12,-0.09190743159603193
10,14,13,0.09641651968831973
10,14,14,0.22892283219148807
10,14,15,-0.05558097183506425
10,14,16,-0.009611706174223134
10,14,17,-0.23409590271999992
10,14,18,0.07887478823312433
10,14,19,-0.09057206272000001
10,14,20,-0.22626874163199986
10,14,21,0.0
10,14,22,-0.47892991999999995
10,14,23,-0.14911999999999997
10,14,24,0.7053857825749066
10,14,25,-0.14560146227199997
10,14,26,-0.4305151999999999
10,14,27,0.02758566627836173
10,14,28,1.2001744993959143
10,14,29,-0.1952
10,14,30,-0.1952
10,14,31,-0.18603315199999995
10,14,32,-0.04799795199999997
10,14,33,0.7544338070581222
10,14,34,-0.018940039623876637
10,14,35,-0.1952
10,15,0,-0.41945599999999994
10,15,1,0.2605078268743768
10,15,2,4.9991994392768015
10,15,3,-0.361472
10,15,4,-0.4613373952
10,15,5,1.0688677619408133
10,15,6,0.028656432198356147
10,15,7,0.24833378013203675
10,15,8,1.2865384755842186
10,15,9,-0.10488319999999995
10,15,10,-0.14591590399999999
10,15,11,-0.012266635264000004
10,15,12,0.0009779134254285504
10,15,13,-0.16807985315839993
10,15,14,0.44481345463678457
10,15,15,0.09511680000000006
10,15,16,-0.08537477119999998
10,15,17,1.1790443954791696
10,15,18,-0.27199999999999996
10,15,19,-0.3258099712
10,15,20,-0.4
10,15,21,0.08775172440266593
10,15,22,-0.16541996319506427
10,15,23,0.8311701065591411
10,15,24,-0.037391237119999976
10,15,25,-0.4
10,15,26,1.0484325349595012
10,15,27,-0.000444826716943042
10,15,28,0.8081583686009632
10,15,29,-0.1952
10,15,30,-0.0050931711999999685
10,15,31,-0.3584
10,15,32,-0.27199999999999996
10,15,33,-0.03549881297374746
10,15,34,0.1301395898736253
10,15,35,-0.27199999999999996
10,16,0,-0.39526399999999995
10,16,1,1.648676484740469
10,16,2,4.999199561042537
10,16,3,0.0
10,16,4,-0.20383847265075195
10,16,5,-0.512
10,16,6,1.1880662913919589
10,16,7,0.8890551688400911
10,16,8,0.5608968878435632
10,16,9,-0.3284019199999999
10,16,10,-0.27199999999999996
10,16,11,-0.3284019199999999
10,16,12,-0.4
10,16,13,0.7687144995549773
10,16,14,-0.09729318584319996
10,16,15,-0.008859913929650798
10,16,16,0.35102181046524134
10,16,17,0.19390181394161984
10,16,18,-0.3660031999999999
10,16,19,0.8918216225572437
10,16,20,0.4697922267820739
10,16,21,0.09114542405582857
10,16,22,0.8971598844237867
10,16,23,0.6182037065591413
10,16,24,1.80032585931033
10,16,25,0.11198861452823766
10,16,26,0.8337816733011284
10,16,27,-0.2995742719999999
10,16,28,0.35621165122386583
10,16,29,0.04648530598467486
10,16,30,0.11625328927320702
10,16,31,0.6918665089737004
10,16,32,-0.512
10,16,33,-0.15188787199999995
10,16,34,0.5732885615221981
10,16,35,-0.05567025094630079
10,17,0,-0.1297623039999999
10,17,1,1.2037384746991642
10,17,2,4.999309260016609
10,17,3,-0.3584
10,17,4,-0.061838262271999955
10,17,5,0.9062282790128497
10,17,6,0.3440064184822714
10,17,7,-0.12458390926131185
10,17,8,-0.4
10,17,9,-0.12540000213684704
10,17,10,-0.27634995199999995
10,17,11,0.9052769745708258
10,17,12,0.19968737039693105
10,17,13,-0.37867519999999993
10,17,14,0.9652988959016262
10,17,15,0.9056711348398507
10,17,16,-0.07405989422272033
10,17,17,0.03705600000000005
10,17,18,-0.336512
10,17,19,1.158863484280031
10,17,20,0.7240324962083816
10,17,21,0.12252090661351772
10,17,22,0.4302443419471903
10,17,23,0.9481051071336968
10,17,24,0.05208076288000001
10,17,25,-0.15092204385075197
10,17,26,-0.38911999999999997
10,17,27,-0.02676915844677627
10,17,28,0.11365760090295503
10,17,29,-0.31232
10,17,30,1.1655420019139335
10,17,31,-0.44134399999999996
10,17,32,-0.4352
10,17,33,0.33947554663242385
10,17,34,0.11659070042539642
10,17,35,0.3746068415432599
10,18,0,0.34011600734824143
10,18,1,0.10769550748601728
10,18,2,4.999267899527524
10,18,3,0.6409457414096427
10,18,4,0.6635229184949435
10,18,5,1.1149115907312026
10,18,6,-0.336512
10,18,7,0.0
10,18,8,-0.64
10,18,9,0.7529201916633605
10,18,10,-0.34102968319999993
10,18,11,-0.33492992
10,18,12,0.22217452040671268
10,18,13,-0.052588965659724735
10,18,14,0.2868953089832826
10,18,15,0.05117502344396807
10,18,16,0.050550341825776876
10,18,17,0.940426765122877
10,18,18,1.0633350812506752
10,18,19,-0.09415385216459271
10,18,20,1.078444401419841
10,18,21,-0.4
10,18,22,-0.15439655732510715
10,18,23,0.1084124469526529
10,18,24,0.2574801026312838
10,18,25,0.09278415795142958
10,18,26,0.015855188344397586
10,18,27,0.8414065090893191
10,18,28,0.4165330416737122
10,18,29,-0.1952
10,18,30,0.8137060897991053
10,18,31,1.158033924623769
10,18,32,1.2948368715611767
10,18,33,-0.25768886272
10,18,34,0.03466118197513143
10,18,35,-0.33492992
10,19,0,1.3897392910752773
10,19,1,-0.07037306964017148
10,19,2,4.999176554228593
10,19,3,1.723352025514578
10,19,4,0.1698074623133877
10,19,5,-0.361472
10,19,6,-0.14911999999999997
10,19,7,0.8065028915363214
10,19,8,0.23323810770318015
10,19,9,-0.29321507274752
10,19,10,-0.27199999999999996
10,19,11,-0.1956177919999999
10,19,12,0.7347384221692101
10,19,13,0.0921056009788484
10,19,14,0.04071741680045651
10,19,15,0.10825239916969992
10,19,16,-0.21907718963199993
10,19,17,-0.2402399027199999
10,19,18,-0.1952
10,19,19,-0.2
10,19,20,0.6530490171852996
10,19,21,1.1309854896422102
10,19,22,-0.23299955590430715
10,19,23,-0.13430077521919995
10,19,24,1.314073085297849
10,19,25,1.04649585371427
10,19,26,-0.2213439487999999
10,19,27,-0.08116095057919998
10,19,28,0.40546367591941096
10,19,29,0.8597436569251927
10,19,30,-0.4
10,19,31,1.5256493131971884
10,19,32,-0.16824152883199991
10,19,33,-0.08895795199999999
10,19,34,0.39654548801657197
10,19,35,0.06034245547982849
10,20,0,0.31368541699553465
10,20,1,-0.21094399999999996
10,20,2,4.99916631080005
10,20,3,-0.1712768696319999
10,20,4,-0.64
10,20,5,-0.06495489209422306
10,20,6,-0.35102719999999993
10,20,7,0.0
10,20,8,0.8638600973483486
10,20,9,0.5554144045953371
10,20,10,1.244906839719556
10,20,11,-0.034887925502296024
10,20,12,1.1730618155440755
10,20,13,-0.31774091839012863
10,20,14,-0.03787178361229471
10,20,15,0.4152679684393033
10,20,16,0.5659529162703858
10,20,17,-0.784
10,20,18,0.0
10,20,19,1.015755796661458
10,20,20,0.3256307482624001
10,20,21,-0.04126208343054211
10,20,22,0.06853726821319797
10,20,23,-0.2808064
10,20,24,-0.14298419199999993
10,20,25,-0.14560146227199997
10,20,26,-0.08851825000447994
10,20,27,-0.534397952
10,20,28,-0.5331199999999999
10,20,29,0.08591139177563278
10,20,30,0.022606239162695788
10,20,31,1.0645138854677918
10,20,32,0.5799898305695945
10,20,33,0.8336837099461761
10,20,34,-0.08537477119999998
10,20,35,-0.16781311999999995
10,21,0,-0.1872209919999999
10,21,1,0.785766666653508
10,21,2,4.999191926344411
10,21,3,1.376874191736763
10,21,4,0.7304645750617345
10,21,5,-0.4189058120565338
