Pattern Index,State,Action,Q-Value
8,33,6,-0.288
8,33,7,-0.39749583175680003
8,33,8,0.12952772651561184
8,33,9,-0.24135167999999999
8,33,10,-0.41873369943244804
8,33,11,-0.56448
8,33,12,0.2528418516995535
8,33,13,-0.26554368
8,33,14,-0.11867995781625928
8,33,15,0.09407329857288452
8,33,16,0.26191389425418293
8,33,17,-0.12101583175680003
8,33,18,-0.21369342511654654
8,33,19,-0.1417728
8,33,20,-0.32519189629771217
8,33,21,-0.276294770688
8,33,22,-0.3255817564603382
8,33,23,0.3349475116999615
8,33,24,0.0
8,33,25,-0.23351155727196304
8,33,26,-0.288
8,33,27,-0.21812736
8,33,28,0.4825481158842999
8,33,29,-0.396288
8,33,30,-0.42048
8,33,31,-0.27311333081088
8,33,32,0.0
8,33,33,-0.2
8,33,34,-0.06259640001094094
8,33,35,0.1030705352829292
8,34,0,0.2722341723563291
8,34,1,-0.26449747968000004
8,34,2,-0.36825600000000003
8,34,3,-0.46080000000000004
8,34,4,-0.784
8,34,5,3.333292604338825
8,34,6,-0.528
8,34,7,-0.48229762765946876
8,34,8,-0.784
8,34,9,0.09273613614956383
8,34,10,-0.4
8,34,11,-0.026441019636416818
8,34,12,-0.329088
8,34,13,-0.528
8,34,14,-0.4
8,34,15,0.6358024674453508
8,34,16,0.432126075273217
8,34,17,-0.39714816
8,34,18,-0.24020831782418353
8,34,19,0.0
8,34,20,0.08764552919756857
8,34,21,-0.22080000000000002
8,34,22,0.42499052559557987
8,34,23,-0.64
8,34,24,-0.6048
8,34,25,-0.43781583175680006
8,34,26,0.20393927140246348
8,34,27,0.41121617016856665
8,34,28,0.5989190119309855
8,34,29,-0.16756701764772342
8,34,30,-0.45696000000000003
8,34,31,0.6426410143411196
8,34,32,0.6617020991443153
8,34,33,-0.367838208
8,34,34,0.34387715956293596
8,34,35,-0.22080000000000002
8,35,0,-0.4
8,35,1,0.052131848090499644
8,35,2,-0.3018859173956813
8,35,3,-0.64
8,35,4,-0.27105231175680006
8,35,5,3.3333031796238073
8,35,6,-0.3365348169527203
8,35,7,-0.3610158317568
8,35,8,-0.4
8,35,9,-0.2920819365956813
8,35,10,-0.360365699432448
8,35,11,-0.672
8,35,12,-0.4011829248
8,35,13,-0.11447994268770759
8,35,14,-0.528
8,35,15,-0.016705553814589463
8,35,16,0.12118086799452521
8,35,17,0.19939209866727364
8,35,18,-0.3143803025725076
8,35,19,-0.21438229905407996
8,35,20,-0.1247029248
8,35,21,-0.33910810748042786
8,35,22,0.2894312731513254
8,35,23,-0.5634048
8,35,24,-0.19430255198208
8,35,25,-0.58368
8,35,26,0.0
8,35,27,0.182258845825652
8,35,28,0.23485946359614895
8,35,29,-0.3817728
8,35,30,-0.4
8,35,31,-0.41990688768
8,35,32,-0.3936
8,35,33,-0.29761536
8,35,34,-0.1968345765956813
8,35,35,0.045747199999999995
9,0,0,0.312084510306628
9,0,1,-0.252480171946382
9,0,2,-0.12282175488000001
9,0,3,-0.12000028657730333
9,0,4,-0.4
9,0,5,-0.33772148971586713
9,0,6,-0.3319680000000018
9,0,7,-0.3079144811570593
9,0,8,-0.30903722207272033
9,0,9,-0.22828800037428987
9,0,10,-0.39272448
9,0,11,-0.70272
9,0,12,-0.36060949905408
9,0,13,0.22328567874169591
9,0,14,-0.3817728
9,0,15,-0.27788397772800005
9,0,16,-0.18048000000000003
9,0,17,-0.37351978712596245
9,0,18,-0.288
9,0,19,-0.3111308525568
9,0,20,-0.3319716854077076
9,0,21,-0.59100949905408
9,0,22,-0.4
9,0,23,-0.6912
9,0,24,-0.35849797668291894
9,0,25,-0.3555161946464453
9,0,26,-0.5040284367878671
9,0,27,3.333050589892873
9,0,28,0.26914784185593693
9,0,29,-0.3789236844188996
9,0,30,-0.25250843678786716
9,0,31,-0.43849305292800006
9,0,32,-0.3029386395648
9,0,33,-0.3069455013956813
9,0,34,-0.5170636799999999
9,0,35,-0.43674544028770756
9,1,0,0.0
9,1,1,-0.05263820800000002
9,1,2,-0.3965084367878671
9,1,3,-0.5952000000000001
9,1,4,-0.3943521252436321
9,1,5,-0.367838208
9,1,6,-0.27528646361088005
9,1,7,-0.28210135670624764
9,1,8,-0.3558210797568
9,1,9,-0.41760785298607606
9,1,10,-0.44256017194638203
9,1,11,0.35930318207803336
9,1,12,-0.3577750112446245
9,1,13,-0.25006079999999997
9,1,14,-0.49623221965946884
9,1,15,-0.4828802865773033
9,1,16,-0.12004739464644527
9,1,17,-0.3367411508497613
9,1,18,-0.56448
9,1,19,0.34163727488826473
9,1,20,-0.24120920919244804
9,1,21,-0.64
9,1,22,-0.50682175488
9,1,23,-0.5750400001347443
9,1,24,-0.39526019469495327
9,1,25,-0.33224458316782923
9,1,26,-0.4
9,1,27,3.33316994591097
9,1,28,0.30310288671868496
9,1,29,-0.3496211847236813
9,1,30,-0.3448182972261793
9,1,31,-0.6737096994324481
9,1,32,-0.25006079999999997
9,1,33,-0.33980620800000005
9,1,34,-0.31067241785055066
9,1,35,-0.4425884367878672
9,2,0,-0.18048000000000003
9,2,1,-0.36000132674677476
9,2,2,-0.14848000000000003
9,2,3,-0.5131858934077076
9,2,4,-0.277874688
9,2,5,-0.3547798435135488
9,2,6,-0.2942132269530408
9,2,7,-0.15628799999999998
9,2,8,-0.27366123184111607
9,2,9,-0.29562175488
9,2,10,0.2796032549042012
9,2,11,-0.288
9,2,12,-0.784
9,2,13,-0.528
9,2,14,-0.43956350976
9,2,15,-0.5779200000000001
9,2,16,-0.357853052928
9,2,17,-0.4
9,2,18,-0.39417602228425114
9,2,19,-0.22080000000000002
9,2,20,-0.2975029248
9,2,21,-0.4
9,2,22,-0.4
9,2,23,-0.37891030775388684
9,2,24,-0.4608
9,2,25,-0.31156743863685216
9,2,26,-0.358138499432448
9,2,27,3.33320025389393
9,2,28,-0.458688171946382
9,2,29,-0.44567039999999997
9,2,30,-0.25308949905408
9,2,31,-0.36000368540770755
9,2,32,-0.27003648013474435
9,2,33,-0.127838208
9,2,34,-0.2614962234779575
9,2,35,-0.519168
9,3,0,-0.34345793342358805
9,3,1,-0.10124873593652572
9,3,2,-0.3709521576288389
9,3,3,-0.392
9,3,4,-0.2488793214002593
9,3,5,-0.3461945577680389
9,3,6,-0.2741968846848
9,3,7,-0.18909091840002282
9,3,8,-0.3116741499403905
9,3,9,-0.19482181678069754
9,3,10,0.34896036195032715
9,3,11,-0.06010432602141336
9,3,12,-0.4340274278652759
9,3,13,-0.42409306095033045
9,3,14,-0.6048
9,3,15,-0.3003837208480648
9,3,16,-0.29706888050155916
9,3,17,-0.4608
9,3,18,-0.32024402640324534
9,3,19,0.0
9,3,20,-0.29562175488
9,3,21,-0.5904061423461793
9,3,22,0.03401232077726268
9,3,23,-0.3578982372499188
9,3,24,-0.51437568
9,3,25,-0.4288448276594688
9,3,26,-0.5318507503461792
9,3,27,3.333181051475719
9,3,28,-0.293165699432448
9,3,29,-0.47884800000000005
9,3,30,-0.331968171946382
9,3,31,-0.344203907432448
9,3,32,0.7259581897846503
9,3,33,-0.30197560114432476
9,3,34,-0.4
9,3,35,-0.5042194196594688
9,4,0,-0.2541730529280001
9,4,1,-0.3388239661246245
9,4,2,-0.45868801337055065
9,4,3,-0.8704000000000001
9,4,4,-0.015958816952720306
9,4,5,-0.250876587946382
9,4,6,-0.2623431917568
9,4,7,0.16369320062831183
9,4,8,0.3453805673611592
9,4,9,0.0
9,4,10,-0.12000000173282338
9,4,11,-0.4608
9,4,12,-0.784
9,4,13,-0.31077467689404337
9,4,14,-0.528
9,4,15,-0.25530175488
9,4,16,-0.3121647462985507
9,4,17,-0.34257148600312876
9,4,18,-0.56448
9,4,19,-0.2768756936547121
9,4,20,-0.23586411016932562
9,4,21,0.0
9,4,22,-0.5042194196594688
9,4,23,-0.4038535960480648
9,4,24,-0.39749652480000003
9,4,25,-0.29180928
9,4,26,0.1846864243666021
9,4,27,3.3331881003728063
9,4,28,-0.2961246905098568
9,4,29,-0.4170788393189376
9,4,30,-0.26031820800000005
9,4,31,-0.46080000000000004
9,4,32,-0.506496
9,4,33,-0.24374051143680003
9,4,34,-0.20793433775118264
9,4,35,-0.007207766378923286
9,5,0,-0.64
9,5,1,-0.2875957248493227
9,5,2,-0.3349665870270617
9,5,3,-0.12000079604806482
9,5,4,-0.6048
9,5,5,0.11357106329904282
9,5,6,0.2356747333977976
9,5,7,-0.2873510310577846
9,5,8,-0.1922194200337587
9,5,9,0.09915725328181635
9,5,10,-0.64
9,5,11,-0.40972810318529207
9,5,12,0.0
9,5,13,-0.39749583175680003
9,5,14,-0.5449728
9,5,15,-0.2526116517956813
9,5,16,-0.12169305292800003
9,5,17,-0.32225512591309524
9,5,18,-0.3625931360446245
9,5,19,-0.3021360904544453
9,5,20,-0.325291008
9,5,21,-0.33200227764411855
9,5,22,-0.4
9,5,23,-0.295709232835932
9,5,24,-0.19321899810816
9,5,25,-0.31337472
9,5,26,0.0
9,5,27,3.3331476319615203
9,5,28,-0.35644968656649445
9,5,29,-0.3427524853864851
9,5,30,-0.1202194196594688
9,5,31,0.08653034809116145
9,5,32,0.2359564779672617
9,5,33,0.08186115117506576
9,5,34,-0.559488
9,5,35,-0.43781583175680006
9,6,0,-0.2658268397568
9,6,1,-0.5170636799999999
9,6,2,-0.3338447138684016
9,6,3,-0.3129249643408826
9,6,4,-0.1247029248
9,6,5,-0.3229135817456537
9,6,6,0.09438464000000002
9,6,7,-0.22828932674677474
9,6,8,-0.28131852151066544
9,6,9,-0.33607899107758477
9,6,10,0.02138134379807166
9,6,11,-0.33196803714041856
9,6,12,0.014849824903890085
9,6,13,-0.36000000022457396
9,6,14,-0.672
9,6,15,-0.49728000000000006
9,6,16,-0.23689919527795128
9,6,17,-0.344203907432448
9,6,18,-0.288
9,6,19,-0.3697886996594688
9,6,20,-0.23578511910239455
9,6,21,-0.5040036854077076
9,6,22,-0.55723008
9,6,23,-0.4098070044479595
9,6,24,-0.3189168498801083
9,6,25,-0.29705272944747224
9,6,26,-0.64
9,6,27,3.3331315416622083
9,6,28,-0.2975029248
9,6,29,0.0
9,6,30,0.13196315839773565
9,6,31,-0.784
9,6,32,-0.15628799999999998
9,6,33,-0.3001122640000866
9,6,34,-0.25248132674677476
9,6,35,-0.624
9,7,0,-0.37306368
9,7,1,-0.8102400000000001
9,7,2,-0.3562916517956813
9,7,3,-0.42048
9,7,4,0.0
9,7,5,-0.414242807808
9,7,6,-0.28491737943244805
9,7,7,0.1318444375711611
9,7,8,-0.30632448
9,7,9,-0.303311221022548
9,7,10,-0.18481125546529398
9,7,11,-0.19670661020770758
9,7,12,-0.12101583175680003
9,7,13,-0.37241965179568126
9,7,14,-0.32467458411724803
9,7,15,-0.4
9,7,16,0.03783034013315789
9,7,17,-0.5347204776288389
9,7,18,-0.528
9,7,19,0.0
9,7,20,-0.2958994197079768
9,7,21,-0.6422461423461794
9,7,22,-0.4
9,7,23,-0.41760769091036937
9,7,24,-0.22080000000000002
9,7,25,0.19109814051711677
9,7,26,-0.5042194196594688
9,7,27,3.3331888475823166
9,7,28,-0.35788800008220456
9,7,29,-0.43696127999999995
9,7,30,0.20713374528622877
9,7,31,-0.6733447960480649
9,7,32,-0.2820277846523321
9,7,33,-0.30039316204363214
9,7,34,0.4481862895806018
9,7,35,-0.36000000802233045
9,8,0,-0.2402691018612869
9,8,1,-0.3647029248
9,8,2,-0.1938247047236813
9,8,3,-0.4
9,8,4,-0.7584
9,8,5,-0.343838379946382
9,8,6,-0.24826368807083837
9,8,7,-0.277688703079885
9,8,8,0.08799518719999999
9,8,9,-0.4011829248
9,8,10,-0.12169305292800003
9,8,11,-0.3035971990774088
9,8,12,-0.6733724367878672
9,8,13,-0.3600000048133982
9,8,14,-0.45696000000000003
9,8,15,-0.21457165127390482
9,8,16,-0.12001023724363216
9,8,17,-0.288
9,8,18,-0.4828970620727203
9,8,19,-0.29042362202617933
9,8,20,0.0
9,8,21,-0.9533440000000001
9,8,22,-0.4
9,8,23,-0.528
9,8,24,0.0
9,8,25,-0.3616461732157076
9,8,26,-0.4
9,8,27,3.3331542781627364
9,8,28,-0.1417728
9,8,29,-0.5323008
9,8,30,-0.36228953328844804
9,8,31,-0.2742528
9,8,32,-0.2828292006916003
9,8,33,-0.25006079999999997
9,8,34,-0.3540833726437461
9,8,35,0.4029881044355152
9,9,0,0.2922158641952779
9,9,1,-0.672
9,9,2,-0.4480896048133982
9,9,3,-0.3360481906945101
9,9,4,-0.37370336549206007
9,9,5,-0.32160018799104284
9,9,6,-0.28390953097269406
9,9,7,-0.273546752360448
9,9,8,-0.263940096
9,9,9,0.09121770089741202
9,9,10,0.12537933802250512
9,9,11,-0.4183680001347444
9,9,12,-0.5906194196594688
9,9,13,-0.3439171990774088
9,9,14,-0.8102400000000001
9,9,15,0.09124431320420956
9,9,16,-0.2525273946464453
9,9,17,-0.784
9,9,18,-0.288
9,9,19,-0.3295488
9,9,20,-0.3581864107368776
9,9,21,-0.5046094990540799
9,9,22,-0.504365699432448
9,9,23,-0.2529666048022632
9,9,24,0.0
9,9,25,-0.127838208
9,9,26,-0.14122066665017968
9,9,27,3.333191631624643
9,9,28,-0.34794519386840156
9,9,29,-0.33608267648511636
9,9,30,-0.2914354148037157
9,9,31,0.32722118911618203
9,9,32,-0.3587886317568
9,9,33,-0.24776956958786717
9,9,34,-0.36282175488
9,9,35,0.08098690150935228
9,10,0,0.13944227523480285
9,10,1,-0.1408514236416229
9,10,2,-0.4
9,10,3,-0.42710293817055067
9,10,4,-0.1200170620727203
9,10,5,-0.4226194196632408
9,10,6,-0.27156716302379075
9,10,7,0.0
9,10,8,-0.31882461842883886
9,10,9,-0.2959586912446256
9,10,10,-0.11201706207272027
9,10,11,-0.392448
9,10,12,-0.1247029248
9,10,13,0.303797902541319
9,10,14,-0.34070292768803895
9,10,15,-0.3554688619006975
9,10,16,-0.36059455488
9,10,17,-0.6048
9,10,18,-0.4314116341792227
9,10,19,-0.31296
9,10,20,-0.22828879604806485
9,10,21,-0.6048
9,10,22,-0.6048
9,10,23,0.3533321269339155
9,10,24,-0.18048000000000003
9,10,25,-0.4401408
9,10,26,-0.4
9,10,27,3.3331523702417396
9,10,28,-0.35343998975999996
9,10,29,0.0
9,10,30,-0.27170741966575546
9,10,31,-0.4
9,10,32,-0.12013165179568129
9,10,33,0.0
9,10,34,-0.017107186701732058
9,10,35,0.2924974245199188
9,11,0,-0.22080000000000002
9,11,1,-0.16474913180843315
9,11,2,-0.22080000000000002
9,11,3,-0.42718191587740884
9,11,4,-0.1247029248
9,11,5,-0.12282175488000001
9,11,6,-0.19200006190118638
9,11,7,-0.21377327762883888
9,11,8,-0.3168209055869034
9,11,9,-0.3184686317568
9,11,10,-0.3219510715359967
9,11,11,0.648285982159121
9,11,12,-0.396288
9,11,13,-0.39315929943244804
9,11,14,-0.5760558317568
9,11,15,-0.3504544353084051
9,11,16,-0.408576
9,11,17,-0.5040022112446245
9,11,18,-0.528
9,11,19,-0.1417728
9,11,20,-0.15628799999999998
9,11,21,-0.405129222259746
9,11,22,-0.1860435173890815
9,11,23,-0.35328000000000004
9,11,24,-0.4608
9,11,25,-0.4159488
9,11,26,-0.288
9,11,27,3.333143711631196
9,11,28,0.0
9,11,29,-0.1967029248022632
9,11,30,-0.2793736026464453
9,11,31,-0.8704000000000001
9,11,32,-0.2710523117568
9,11,33,-0.18048000000000003
9,11,34,-0.3936373109040934
9,11,35,-0.4
9,12,0,-0.18048000000000003
9,12,1,-0.25248132674677476
9,12,2,-0.35616000004850795
9,12,3,-0.43310336036044805
9,12,4,-0.56448
9,12,5,0.32951012984657374
9,12,6,0.21235716520858144
9,12,7,-0.2789806972225849
9,12,8,-0.2050636800291048
9,12,9,-0.2639455514778672
9,12,10,-0.29180927999999995
9,12,11,-0.39648001337055067
9,12,12,-0.32
9,12,13,0.1538651210511759
9,12,14,-0.06621430966340325
9,12,15,-0.43276800000000004
9,12,16,-0.33196806190069755
9,12,17,-0.22930383175680003
9,12,18,-0.528
9,12,19,-0.07211063537000112
9,12,20,-0.2531860244594688
9,12,21,-0.4
9,12,22,0.1707252162123084
9,12,23,-0.5232007960480648
9,12,24,-0.00046183651492431865
9,12,25,-0.36000006190069755
9,12,26,-0.491798016048508
9,12,27,3.333072992789362
9,12,28,0.48394256784969525
9,12,29,-0.33197021124462456
9,12,30,-0.1948691495264453
9,12,31,-0.3600002865773033
9,12,32,-0.361693052928
9,12,33,-0.25866806417262456
9,12,34,-0.5041316517956813
9,12,35,-0.64
9,13,0,-0.48288000802233044
9,13,1,-0.3524302848
9,13,2,-0.3192282026687757
9,13,3,-0.3577729031678292
9,13,4,-0.504365699432448
9,13,5,-0.36000000008084665
9,13,6,-0.38843174092800004
9,13,7,-0.328148973422456
9,13,8,-0.3899186856288389
9,13,9,-0.29293722049962434
9,13,10,-0.4226106428730901
9,13,11,-0.42048
9,13,12,-0.64
9,13,13,0.02437824511999999
9,13,14,-0.45723647999999995
9,13,15,0.16336401992647637
9,13,16,-0.12000000062381644
9,13,17,-0.3561600006238164
9,13,18,0.20616581084731767
9,13,19,0.207450796874467
9,13,20,-0.3655630848
9,13,21,-0.2957084739282857
9,13,22,-0.4
9,13,23,-0.6048
9,13,24,0.0890120062004407
9,13,25,-0.3610158317568
9,13,26,-0.4224644567191656
9,13,27,3.3331732872263142
9,13,28,-0.1417728
9,13,29,-0.47884800000000005
9,13,30,0.0
9,13,31,0.5298849483909296
9,13,32,-0.33701583657019824
9,13,33,-0.2941734073009846
9,13,34,-0.35401728
9,13,35,-0.3722941423461793
9,14,0,-0.34438942780486487
9,14,1,-0.6355200000000001
9,14,2,-0.4608
9,14,3,0.1427139196454248
9,14,4,-0.64
9,14,5,-0.34345793342358805
9,14,6,-0.3367363117075336
9,14,7,-0.29562175488
9,14,8,-0.3574519297166991
9,14,9,-0.2791060245942132
9,14,10,-0.12282175488000001
9,14,11,-0.13306368
9,14,12,-0.784
9,14,13,-0.29404212955426173
9,14,14,0.09255113582737547
9,14,15,-0.49594368
9,14,16,-0.22829168540770758
9,14,17,-0.6279168
9,14,18,-0.56448
9,14,19,0.0
9,14,20,-0.4048686317568
9,14,21,-0.38157417873407995
9,14,22,-0.4742461503685097
9,14,23,-0.5040000000104777
9,14,24,-0.42482380799999997
9,14,25,-0.2052830996594688
9,14,26,0.02552302057302147
9,14,27,3.333077786472836
9,14,28,-0.5184076800104777
9,14,29,-0.36000000802233045
9,14,30,-0.3730131371642511
9,14,31,-0.784
9,14,32,-0.12007899107740881
9,14,33,-0.15628799999999998
9,14,34,-0.4
9,14,35,-0.64
9,15,0,-0.4830116517956813
9,15,1,-0.4
9,15,2,0.10526703199732568
9,15,3,-0.8704000000000001
9,15,4,-0.12000000013474438
9,15,5,0.3260272968541896
9,15,6,-0.33701344722812926
9,15,7,-0.3324893590774088
9,15,8,-0.30115380848619505
9,15,9,-0.3094265600959728
9,15,10,-0.4
9,15,11,0.12702333984714842
9,15,12,0.003743483471288389
9,15,13,-0.24839665854245602
9,15,14,-0.360000171946382
9,15,15,0.04696832000000001
9,15,16,-0.3112156640575488
9,15,17,-0.20506368481339823
9,15,18,-0.56448
9,15,19,-0.3601316517956813
9,15,20,-0.30586367999999997
9,15,21,-0.3817728
9,15,22,-0.5951029248
9,15,23,-0.1247029248
9,15,24,-0.37264473292800004
9,15,25,-0.2500608
9,15,26,-0.3607102325088389
9,15,27,3.3331669025010187
9,15,28,-0.48327168
9,15,29,-0.3966116517956813
9,15,30,-0.32706640264644526
9,15,31,-0.346194726826382
9,15,32,-0.41373695999999993
9,15,33,-0.36825600000000003
9,15,34,-0.34051480780800003
9,15,35,-0.4
9,16,0,-0.23571783039634642
9,16,1,0.5329582607508021
9,16,2,-0.29293165179568126
9,16,3,0.09200547268104597
9,16,4,-0.5170636799999999
9,16,5,-0.2354194568483953
9,16,6,-0.3289615185142088
9,16,7,-0.29477203968000004
9,16,8,-0.25284569943244806
9,16,9,-0.3019228078102632
9,16,10,0.0
9,16,11,-0.13306368
9,16,12,-0.8704000000000001
9,16,13,-0.13459962614907175
9,16,14,-0.5952000000000001
9,16,15,-0.35793672139322
9,16,16,0.11492608275636786
9,16,17,-0.42241024013167106
9,16,18,-0.49637849943244805
9,16,19,-0.28455389124462455
9,16,20,-0.3048670703130346
9,16,21,-0.4252278972261793
9,16,22,-0.4
9,16,23,-0.4597038317568
9,16,24,-0.4539430746464453
9,16,25,-0.19208513342358807
9,16,26,-0.5257727999999999
9,16,27,3.3331433033554894
9,16,28,-0.18048000000000003
9,16,29,-0.3336610529280001
9,16,30,0.0
9,16,31,0.14454843294343445
9,16,32,0.317762908614034
9,16,33,-0.3192525793394688
9,16,34,-0.22080000000000002
9,16,35,-0.48288221124462455
9,17,0,-0.37306368
9,17,1,-0.30366100881408
9,17,2,-0.49728000000000006
9,17,3,-0.59100949905408
9,17,4,-0.3407034024288389
9,17,5,-0.1247029248
9,17,6,-0.38675575007272034
9,17,7,-0.19983820973282335
9,17,8,-0.3817728
9,17,9,-0.35687131280299866
9,17,10,-0.4
9,17,11,0.46088286537426815
9,17,12,0.22945493282703833
9,17,13,-0.31995151034081387
9,17,14,-0.64
9,17,15,-0.30976101580800003
9,17,16,-0.2793736026464453
9,17,17,0.15440944073483173
9,17,18,-0.626688
9,17,19,-0.26031820800000005
9,17,20,-0.362591096746382
9,17,21,-0.5257727999999999
9,17,22,-0.784
9,17,23,-0.56448
9,17,24,0.1026601457680506
9,17,25,-0.22998105292800006
9,17,26,-0.5040102372436321
9,17,27,3.3331541866975676
9,17,28,-0.33410342092800005
9,17,29,-0.6048
9,17,30,-0.20509211678786715
9,17,31,-0.626688
9,17,32,-0.1920792776547121
9,17,33,-0.21377280004850796
9,17,34,-0.2660005089732714
9,17,35,0.0
9,18,0,-0.45562368000000003
9,18,1,-0.4368000133705507
9,18,2,-0.3711710996594688
9,18,3,-0.3378247047236813
9,18,4,-0.505693052928
9,18,5,-0.27149442892348263
9,18,6,-0.32882280783764667
9,18,7,0.30710905800219457
9,18,8,-0.33285397905408
9,18,9,-0.2380217596934211
9,18,10,0.13192122023709674
9,18,11,-0.33051647999999995
9,18,12,-0.64
9,18,13,-0.35328000000000004
9,18,14,-0.37241965179568126
9,18,15,-0.37863906705407996
9,18,16,-0.33478975488
9,18,17,-0.21378986207272027
9,18,18,-0.08800000000000002
9,18,19,0.406395188717147
9,18,20,-0.45465600000000006
9,18,21,0.08563546843122016
9,18,22,-0.672
9,18,23,-0.3456121825394688
9,18,24,-0.3841015420727203
9,18,25,-0.3537408
9,18,26,0.4323953960689592
9,18,27,3.3331879851990336
9,18,28,-0.4608
9,18,29,-0.5488896000000001
9,18,30,-0.2052830996594688
9,18,31,-0.784
9,18,32,-0.20542937943244802
9,18,33,-0.25248003714041856
9,18,34,-0.29280000481339824
9,18,35,-0.5376000000000001
9,19,0,-0.3571173102987046
9,19,1,-0.44150292480000003
9,19,2,-0.2525273946464453
9,19,3,-0.784
9,19,4,-0.5904022112446246
9,19,5,-0.25718292480000005
9,19,6,-0.31214209480506144
9,19,7,-0.2369043218882888
9,19,8,-0.2612529063674314
9,19,9,-0.04325169872896001
9,19,10,0.2927468268117025
9,19,11,-0.18048000000000003
9,19,12,-0.2486301754805128
9,19,13,-0.288
9,19,14,-0.64
9,19,15,-0.14832322560135794
9,19,16,-0.34503168
9,19,17,-0.24521534865407998
9,19,18,-0.4030794447878671
9,19,19,0.07247360000000001
9,19,20,-0.3043077304591628
9,19,21,-0.42249605315012906
9,19,22,-0.784
9,19,23,-0.014379520000038016
9,19,24,-0.26554368
9,19,25,-0.2571930157075336
9,19,26,-0.36000132674677476
9,19,27,3.3331367857354146
9,19,28,-0.4608
9,19,29,-0.4843776000000001
9,19,30,0.24228940146157646
9,19,31,-0.5904022112446246
9,19,32,-0.026634276899414916
9,19,33,-0.454656
9,19,34,-0.29886745431244804
9,19,35,0.0
9,20,0,-0.33494492058746883
9,20,1,-0.64
9,20,2,-0.22080000000000002
9,20,3,-0.40267417324363214
9,20,4,-0.28402913280000003
9,20,5,-0.5951029248
9,20,6,0.351883786389757
9,20,7,0.32070205478644165
9,20,8,-0.12004739464644527
9,20,9,-0.3227475867203105
9,20,10,-0.22080000000000002
9,20,11,-0.35374079999999997
9,20,12,-0.784
9,20,13,0.0
9,20,14,0.0
9,20,15,-0.3115249627576407
9,20,16,-0.37966080000628666
9,20,17,-0.1999171990774088
9,20,18,0.3310352162036535
9,20,19,-0.3069325453851151
9,20,20,0.09125137576755198
9,20,21,-0.3600789910774088
9,20,22,-0.5904001031678292
9,20,23,-0.4608
9,20,24,-0.3145728
9,20,25,-0.32787789250753363
9,20,26,-0.784
9,20,27,3.333156804403161
9,20,28,0.5328562780084912
9,20,29,-0.5433600000000001
9,20,30,-0.27732984933249294
9,20,31,-0.4
9,20,32,0.0
9,20,33,-0.34503168
9,20,34,0.30582356314106707
9,20,35,-0.288
9,21,0,-0.3577728619006975
9,21,1,-0.45957023143431236
9,21,2,-0.3001642793312453
9,21,3,-0.5932217548800001
9,21,4,-0.32644481383931345
9,21,5,0.31577593826739414
9,21,6,-0.3936
9,21,7,-0.43781583175680006
9,21,8,-0.22080000000000002
9,21,9,-0.3435890052333027
9,21,10,-0.8704000000000001
9,21,11,-0.3287047778266071
9,21,12,-0.7584
9,21,13,-0.30767986724044805
9,21,14,-0.642432
9,21,15,-0.3708008961944986
9,21,16,-0.26554368
9,21,17,-0.400631808
9,21,18,-0.29293165179568126
9,21,19,-0.2436485031021448
9,21,20,-0.13306368
9,21,21,-0.2
9,21,22,-0.98320384
9,21,23,-0.571008
9,21,24,-0.29280028657730334
9,21,25,-0.27445722083499474
9,21,26,-0.8704000000000001
