Pattern Index,State,Action,Q-Value
13,27,28,-0.56
13,27,29,0.0
13,27,30,-0.564352
13,27,31,-0.16870912000000005
13,27,32,-0.1422416726336385
13,27,33,-0.37853375528960004
13,27,34,-0.32000000000000006
13,27,35,-0.21625176003854102
13,28,0,-0.16279199732663902
13,28,1,-0.46592
13,28,2,-0.2585842810186112
13,28,3,-0.40245577947190536
13,28,4,-0.21555200000000002
13,28,5,-0.33838228755416355
13,28,6,-0.215566356498721
13,28,7,-0.25042724245550085
13,28,8,-0.4
13,28,9,-0.32000000000000006
13,28,10,-0.23637342495859576
13,28,11,-0.5261414832521033
13,28,12,-0.22835183099376097
13,28,13,1.9999999993696218
13,28,14,0.0
13,28,15,-0.24006285616681022
13,28,16,-0.1581823599532749
13,28,17,-0.6880000000000001
13,28,18,0.0
13,28,19,-0.64
13,28,20,-0.3244912535541226
13,28,21,-0.037428938097135815
13,28,22,-0.6880000000000001
13,28,23,0.0
13,28,24,-0.26120273920000003
13,28,25,-0.005280404275691497
13,28,26,0.0
13,28,27,-0.46759935999999996
13,28,28,-0.14112
13,28,29,-0.34816
13,28,30,0.0
13,28,31,-0.05636253910120011
13,28,32,-0.32000000000000006
13,28,33,-0.1831343431390069
13,28,34,-0.5791999999999999
13,28,35,-0.3410481217522574
13,29,0,-0.16639332352000002
13,29,1,-0.22607366479263286
13,29,2,-0.15785509934665332
13,29,3,-0.2823492076961792
13,29,4,-0.2337745285221745
13,29,5,-0.30460116991999997
13,29,6,-0.26664308150611865
13,29,7,-0.24009117317012887
13,29,8,-0.178721527955456
13,29,9,-0.50432
13,29,10,-0.564585472
13,29,11,-0.1775221031843438
13,29,12,-0.2878697300734404
13,29,13,1.9999999986238002
13,29,14,-0.5156864
13,29,15,-0.28022919252595224
13,29,16,-0.29392527278182146
13,29,17,-0.38033920000000004
13,29,18,-0.50962432
13,29,19,-0.49752996413440004
13,29,20,0.0
13,29,21,-0.42606955581931527
13,29,22,-0.46679426662400003
13,29,23,-0.4
13,29,24,-0.2641981836113959
13,29,25,-0.38908116992
13,29,26,-0.2459399300805099
13,29,27,-0.32000000000000006
13,29,28,-0.15474110705267358
13,29,29,0.06206310400000002
13,29,30,-0.19508782957346907
13,29,31,-0.43456000000000006
13,29,32,-0.054439859781632016
13,29,33,-0.2710948725419231
13,29,34,-0.1792143339586112
13,29,35,-0.6880000000000001
13,30,0,-0.32086690988031996
13,30,1,-0.1933312
13,30,2,-0.2860456677648368
13,30,3,-0.27199999999999996
13,30,4,-0.21192714800892926
13,30,5,-0.3174625646442868
13,30,6,-0.16415827677320327
13,30,7,-0.493952
13,30,8,-0.5785600000000001
13,30,9,-0.30881085172713574
13,30,10,-0.49648313270272
13,30,11,-0.199552
13,30,12,-0.38961864704000004
13,30,13,1.9999999985924446
13,30,14,-0.3450025836544
13,30,15,-0.656384
13,30,16,-0.512
13,30,17,-0.56
13,30,18,-0.4
13,30,19,0.0
13,30,20,-0.20737800378303248
13,30,21,-0.455528538112
13,30,22,-0.18354974701670854
13,30,23,-0.34963456
13,30,24,-0.3180894223204352
13,30,25,-0.549225472
13,30,26,-0.2802540116852081
13,30,27,-0.20559692163881016
13,30,28,-0.1484785224419029
13,30,29,-0.496
13,30,30,-0.03272192
13,30,31,-0.30156887177297925
13,30,32,-0.4352
13,30,33,-0.656
13,30,34,-0.15166305241436706
13,30,35,-0.024369570086749354
13,31,0,-0.37828719411199996
13,31,1,-0.10788785253532598
13,31,2,-0.3444227129344
13,31,3,-0.34024235218812426
13,31,4,-0.24666305958112605
13,31,5,-0.3229602475197156
13,31,6,-0.22852193596792905
13,31,7,-0.1671995392
13,31,8,-0.1881310463752079
13,31,9,-0.45637333811200004
13,31,10,-0.46720000000000006
13,31,11,-0.26439861236433165
13,31,12,-0.2401278027350791
13,31,13,1.9999999990904092
13,31,14,-0.4
13,31,15,-0.19590789885665083
13,31,16,-0.272084058112
13,31,17,-0.5016604672
13,31,18,-0.2560076629153051
13,31,19,-0.2414347174873704
13,31,20,-0.0761904376592247
13,31,21,-0.11319508809495349
13,31,22,-0.24848181055973068
13,31,23,-0.31462848609501837
13,31,24,0.0
13,31,25,-0.320512
13,31,26,0.0
13,31,27,-0.3345988096061931
13,31,28,-0.026887324277701134
13,31,29,-0.384109281554471
13,31,30,-0.2042459878809162
13,31,31,-0.08671999999999999
13,31,32,-0.464
13,31,33,-0.3379234758695322
13,31,34,-0.23428165050694036
13,31,35,-0.784
13,32,0,-0.361472
13,32,1,-0.2143793661933811
13,32,2,-0.14948083193008357
13,32,3,-0.00500970460570354
13,32,4,-0.24906841380094122
13,32,5,-0.16522547200000004
13,32,6,-0.17999872
13,32,7,-0.2565138223672891
13,32,8,-0.43456000000000006
13,32,9,-0.30288171443572587
13,32,10,-0.31614018318362686
13,32,11,-0.007679325186142761
13,32,12,-0.45256120853069826
13,32,13,1.9999999988621675
13,32,14,-0.53824
13,32,15,-0.47981084672
13,32,16,-0.10666521285697211
13,32,17,0.0
13,32,18,-0.47872000000000003
13,32,19,-0.3928311959097509
13,32,20,-0.64
13,32,21,-0.00154460865542152
13,32,22,0.0
13,32,23,-0.27199999999999996
13,32,24,-0.5293312
13,32,25,-0.01972532775501148
13,32,26,-0.34488320000000006
13,32,27,-0.171999232
13,32,28,-0.4832
13,32,29,-0.3995262478581759
13,32,30,-0.23061036795764403
13,32,31,-0.1273562103475817
13,32,32,0.10469340282879999
13,32,33,-0.8422400000000001
13,32,34,-0.14404829175603004
13,32,35,-0.27839215461620004
13,33,0,-0.42737704960000006
13,33,1,-0.48719872
13,33,2,-0.56
13,33,3,-0.29656355394458134
13,33,4,-0.17628131969568012
13,33,5,-0.33718177276749883
13,33,6,-0.3188840781017579
13,33,7,-0.33711767552000005
13,33,8,-0.1920000243826532
13,33,9,-0.27199999999999996
13,33,10,-0.54784
13,33,11,-0.52175872
13,33,12,-0.2628367813439578
13,33,13,1.9999999985370072
13,33,14,0.0
13,33,15,-0.2518611496465233
13,33,16,-0.08441833798581247
13,33,17,-0.1957791012112891
13,33,18,-0.22138309260194394
13,33,19,-0.07221608047181825
13,33,20,-0.09606569548433161
13,33,21,-0.20257707714051
13,33,22,-0.2669688545050184
13,33,23,-0.4024550161604145
13,33,24,-0.19326902006835944
13,33,25,-0.568192
13,33,26,-0.34373250068774913
13,33,27,-0.41347072
13,33,28,-0.39830405120000006
13,33,29,-0.46918598656
13,33,30,-0.33432188249178113
13,33,31,-0.3230058496
13,33,32,-0.2375511606689792
13,33,33,-0.38112
13,33,34,-0.32000000000000006
13,33,35,-0.2986096524784705
13,34,0,-0.12953469080637595
13,34,1,-0.18574799401548836
13,34,2,-0.18280420380505646
13,34,3,-0.3821335527424
13,34,4,-0.25656794775450653
13,34,5,-0.18881470463428138
13,34,6,-0.455552
13,34,7,-0.3457768865792
13,34,8,-0.10956110583016335
13,34,9,-0.2847828281393152
13,34,10,-0.50752
13,34,11,-0.563072
13,34,12,-0.4476706342296016
13,34,13,1.999999999157105
13,34,14,-0.44888166400000007
13,34,15,-0.2096479841876005
13,34,16,-0.12088683335339795
13,34,17,-0.64
13,34,18,-0.36711679314564
13,34,19,-0.39071744
13,34,20,-0.11913824260808983
13,34,21,-0.12114548005371388
13,34,22,-0.2980199272534454
13,34,23,-0.2152573408659464
13,34,24,-0.11695952388001134
13,34,25,-0.11579560427569151
13,34,26,-0.4793344
13,34,27,-0.64
13,34,28,-0.4832
13,34,29,-0.33169798132100653
13,34,30,-0.3969791614595891
13,34,31,-0.69632
13,34,32,-0.296388861952
13,34,33,-7.850528931823142e-05
13,34,34,-0.2352
13,34,35,-0.8704000000000001
13,35,0,-0.29186175434752
13,35,1,-0.19674949078843051
13,35,2,-0.24126487934943897
13,35,3,-0.25565610824315277
13,35,4,-0.22716853754445598
13,35,5,-0.46144
13,35,6,-0.1663617065754498
13,35,7,-0.17686379295271903
13,35,8,-0.35781308957327357
13,35,9,-0.331743232
13,35,10,-0.37714432000000003
13,35,11,-0.32062468325210325
13,35,12,-0.64
13,35,13,1.9999999988981472
13,35,14,-0.21344926302412826
13,35,15,-0.29824435902637136
13,35,16,-0.3783801044992
13,35,17,-0.30400000000000005
13,35,18,-0.784
13,35,19,-0.24004299881431002
13,35,20,-0.406718464
13,35,21,-0.26381012056927033
13,35,22,-0.25188093054442207
13,35,23,-0.4098705824153599
13,35,24,-0.17305440978050549
13,35,25,-0.4139013230637875
13,35,26,-0.34351972352000004
13,35,27,-0.27199999999999996
13,35,28,-0.46070272
13,35,29,-0.3914219237351355
13,35,30,-0.3263999614595891
13,35,31,-0.34037279383827257
13,35,32,-0.27199999999999996
13,35,33,-0.4576
13,35,34,-0.3936001795440615
13,35,35,-0.46112000000000003
14,0,0,0.009571517154239373
14,0,1,-0.6078951421981491
14,0,2,-0.5791999999999999
14,0,3,-0.522752
14,0,4,-0.512
14,0,5,-0.3062389673622937
14,0,6,-0.54806875308032
14,0,7,-0.455552
14,0,8,-0.307212386703714
14,0,9,-0.280283399804045
14,0,10,-0.5865013366991643
14,0,11,-0.24002333055608585
14,0,12,-0.24011793300124534
14,0,13,-0.17434981076296563
14,0,14,1.9999999999267908
14,0,15,-0.4
14,0,16,-0.466741133312
14,0,17,-0.44384731231688007
14,0,18,-0.506054746112
14,0,19,-0.56
14,0,20,-0.32000000000000006
14,0,21,-0.4645036063896004
14,0,22,0.0
14,0,23,0.0
14,0,24,-0.599552
14,0,25,-0.30933087694840006
14,0,26,-0.3659335380167509
14,0,27,-0.67544932352
14,0,28,0.0
14,0,29,-0.32074590610333376
14,0,30,-0.74816
14,0,31,-0.5856512
14,0,32,-0.4188987392
14,0,33,-0.27199999999999996
14,0,34,-0.15305412687352565
14,0,35,-0.32680804352000004
14,1,0,-0.46592
14,1,1,-0.04742994493439997
14,1,2,-0.2640564261456896
14,1,3,-0.69632
14,1,4,-0.3178664021624155
14,1,5,-0.517010432
14,1,6,-0.5835564369969152
14,1,7,-0.3253747712
14,1,8,-0.4352
14,1,9,-0.24057874503184404
14,1,10,-0.4768851505263412
14,1,11,-0.6272
14,1,12,-0.39724040192
14,1,13,-0.32933214767626773
14,1,14,1.999999999895289
14,1,15,-0.784
14,1,16,-0.5840203119913338
14,1,17,-0.323194026740745
14,1,18,-0.3355898944924443
14,1,19,-0.2678167327185537
14,1,20,-0.6272
14,1,21,-0.32680804352000004
14,1,22,-0.545801944750957
14,1,23,0.0
14,1,24,-0.20559871999999998
14,1,25,-0.4827467004498674
14,1,26,-0.455552
14,1,27,-0.12152320772948727
14,1,28,-0.38911999999999997
14,1,29,-0.495997952
14,1,30,-0.3276142592
14,1,31,-0.784
14,1,32,-0.22592
14,1,33,-0.4365824
14,1,34,-0.4615767513314157
14,1,35,-0.20559871999999998
14,2,0,-0.4
14,2,1,0.0
14,2,2,-0.07785400319999998
14,2,3,-0.5127987199999999
14,2,4,0.0
14,2,5,-0.39272559411200003
14,2,6,-0.38912
14,2,7,-0.5203073564672
14,2,8,-0.520028728328192
14,2,9,-0.423829594112
14,2,10,-0.5763202046980738
14,2,11,-0.21917904624458223
14,2,12,-0.4361780962191737
14,2,13,-0.4804155392
14,2,14,1.999999999901361
14,2,15,-0.64
14,2,16,-0.13371593658174044
14,2,17,-0.2858118265440236
14,2,18,-0.20000263243407687
14,2,19,-0.5404214185783938
14,2,20,-0.22592
14,2,21,-0.3220228515168801
14,2,22,-0.580352
14,2,23,-0.408049664
14,2,24,-0.6474555392
14,2,25,-0.6272
14,2,26,-0.27199999999999996
14,2,27,-0.5506950671992095
14,2,28,-0.383033456656384
14,2,29,-0.3338236403785281
14,2,30,-0.8704000000000001
14,2,31,-0.784
14,2,32,0.0
14,2,33,-0.09103480828330657
14,2,34,-0.27726005085293703
14,2,35,-0.6724155392
14,3,0,-0.20002031199133372
14,3,1,-0.07915201291908441
14,3,2,-0.4564635643962982
14,3,3,-0.07243535646719998
14,3,4,-0.5706751999999999
14,3,5,-0.32000000000000006
14,3,6,-0.4451205686057606
14,3,7,-0.3330948319995194
14,3,8,-0.19777586921063547
14,3,9,-0.2636305863558889
14,3,10,-0.24752647906478892
14,3,11,-0.659989594112
14,3,12,-0.3337028565797073
14,3,13,-0.464
14,3,14,1.9999999999178453
14,3,15,-0.784
14,3,16,-0.673759232
14,3,17,-0.59780452352
14,3,18,-0.2020155392
14,3,19,-0.30867317303101915
14,3,20,-0.6272
14,3,21,-0.471902388224
14,3,22,-0.2000338533188895
14,3,23,-0.2432
14,3,24,-0.17109914856611777
14,3,25,-0.5457919999999999
14,3,26,-0.3524968398008504
14,3,27,-0.5933312000000001
14,3,28,-0.56
14,3,29,-0.4009918053188895
14,3,30,-0.64
14,3,31,-0.5933312000000001
14,3,32,-0.628736
14,3,33,-0.22311502380124584
14,3,34,0.0
14,3,35,-0.0004132091623780809
14,4,0,-0.3394851076762677
14,4,1,-0.33492992
14,4,2,-0.27199999999999996
14,4,3,-0.4689285686057606
14,4,4,0.11093965827522967
14,4,5,-0.1833406165928005
14,4,6,-0.33001451014707195
14,4,7,-0.5072015794604461
14,4,8,-0.13894908474919887
14,4,9,-0.2761613194820394
14,4,10,-0.26685913136667483
14,4,11,-0.3577844911016992
14,4,12,-0.493178519552
14,4,13,-0.512
14,4,14,1.9999999999364202
14,4,15,-0.29592098172894576
14,4,16,-0.44120932352000003
14,4,17,-0.4863787628685689
14,4,18,-0.6886399999999999
14,4,19,-0.08262521815587631
14,4,20,-0.41845712412576064
14,4,21,-0.20156230702906303
14,4,22,-0.31420395662755585
14,4,23,-0.4354012088648983
14,4,24,-0.685952
14,4,25,-0.4674646261033337
14,4,26,-0.20026121388032003
14,4,27,-0.5844353564672
14,4,28,-0.5838977564672
14,4,29,-0.5792
14,4,30,-0.7040000000000001
14,4,31,-0.4096426984272928
14,4,32,-0.30189202603290544
14,4,33,-0.3725312
14,4,34,-0.3095774963052923
14,4,35,-0.4924773660042055
14,5,0,-0.64
14,5,1,-0.1222857261788686
14,5,2,0.0
14,5,3,-0.3977893016470815
14,5,4,-0.2455703170631265
14,5,5,-0.026355356467199983
14,5,6,-0.528512
14,5,7,-0.33054052352
14,5,8,-0.004918872389534803
14,5,9,-0.5395712
14,5,10,-0.47142993920000004
14,5,11,-0.32000000000000006
14,5,12,-0.5039783638395258
14,5,13,-0.32000000000000006
14,5,14,1.9999999998205855
14,5,15,-0.64
14,5,16,-0.31127918325253845
14,5,17,-0.3091905748104238
14,5,18,-0.200725594112
14,5,19,-0.5360073123168801
14,5,20,-0.69632
14,5,21,-0.568013914112
14,5,22,-0.3524379937925143
14,5,23,-0.49519615999999994
14,5,24,-0.64
14,5,25,-0.361472
14,5,26,-0.5303280186291126
14,5,27,-0.512
14,5,28,-0.21405965690834247
14,5,29,-0.38472188387411305
14,5,30,0.0
14,5,31,-0.46522060939294935
14,5,32,-0.4190809505792
14,5,33,-0.444659597312
14,5,34,0.0
14,5,35,-0.5856512
14,6,0,-0.4
14,6,1,-0.4619520724340768
14,6,2,-0.3211609505792
14,6,3,-0.5790509071948002
14,6,4,-0.32000000000000006
14,6,5,0.0
14,6,6,-0.020585062198149106
14,6,7,-0.4531712
14,6,8,-0.4
14,6,9,-0.2521251983246373
14,6,10,-0.41252864
14,6,11,-0.67160932352
14,6,12,-0.29406875917179154
14,6,13,0.0
14,6,14,1.9999999998690177
14,6,15,0.0
14,6,16,-0.440156728328192
14,6,17,-0.1977480710320731
14,6,18,-0.27207695457674197
14,6,19,-0.5840940369969152
14,6,20,-0.23542128502450474
14,6,21,-0.2803442009344096
14,6,22,-0.361472
14,6,23,-0.4010519889969152
14,6,24,-0.4
14,6,25,-0.32362044588032
14,6,26,-0.5072043873901281
14,6,27,-0.3224508956672
14,6,28,-0.33900887475310093
14,6,29,-0.3294549448671016
14,6,30,-0.3920771127765901
14,6,31,-0.5741513123168801
14,6,32,-0.4066379921162962
14,6,33,-0.3560002638966484
14,6,34,-0.464
14,6,35,-0.56094052352
14,7,0,-0.7040000000000001
14,7,1,-0.49268329739720007
14,7,2,-0.40982875308032
14,7,3,-0.57344
14,7,4,-0.14913520894861731
14,7,5,-0.2828241982240193
14,7,6,-0.39272559411200003
14,7,7,-0.052587622198149116
14,7,8,-0.2334720543700892
14,7,9,-0.5096666040369152
14,7,10,-0.47955463243407687
14,7,11,-0.4673930853188895
14,7,12,-0.5706752
14,7,13,-0.53626121388032
14,7,14,1.9999999996831948
14,7,15,-0.6272
14,7,16,-0.2892366084016791
14,7,17,-0.20026121388032003
14,7,18,-0.522752
14,7,19,-0.2279814087280009
14,7,20,-0.32000000000000006
14,7,21,-0.4896538621981491
14,7,22,-0.3410170787857405
14,7,23,-0.4612884280352002
14,7,24,-0.784
14,7,25,-0.5111391703138304
14,7,26,-0.43696154544754745
14,7,27,-0.12005136319482312
14,7,28,-0.8704000000000001
14,7,29,-0.6379520000000001
14,7,30,-0.67160932352
14,7,31,-0.3173577948781825
14,7,32,-0.59072
14,7,33,-0.2637334510622603
14,7,34,-0.16652843214132673
14,7,35,-0.57108992
14,8,0,-0.26132048138233854
14,8,1,-0.5783355392
14,8,2,-0.512
14,8,3,-0.33517965912500314
14,8,4,-0.4356556684585337
14,8,5,-0.5043967341894828
14,8,6,-0.22592
14,8,7,-0.4621750254483538
14,8,8,-0.046559231999999985
14,8,9,-0.4965439282180738
14,8,10,-0.20933120000000002
14,8,11,-0.5303103390718558
14,8,12,-0.3463553564672
14,8,13,-0.22592
14,8,14,1.9999999999110292
14,8,15,-0.6316733235199999
14,8,16,-0.008489084040101968
14,8,17,-0.321934917632
14,8,18,-0.10226452469807379
14,8,19,-0.12000732156428633
14,8,20,-0.1845897255084144
14,8,21,-0.56192
14,8,22,-0.447890432
14,8,23,-0.5216373889172
14,8,24,-0.2182078784468435
14,8,25,-0.48842777034752
14,8,26,-0.3073450908506381
14,8,27,-0.784
14,8,28,-0.33940685914686985
14,8,29,-0.4734089476762677
14,8,30,-0.10828575296526351
14,8,31,-0.44026121388032
14,8,32,-0.4
14,8,33,-0.23645501923834902
14,8,34,-0.6540799999999999
14,8,35,-0.599552
14,9,0,-0.568004387390128
14,9,1,-0.3258540397403539
14,9,2,-0.46610957619691523
14,9,3,-0.587264
14,9,4,-0.525597159365072
14,9,5,-0.336277594112
14,9,6,-0.2525931056062555
14,9,7,-0.543110144
14,9,8,-0.39582279764681566
14,9,9,-0.016902384191715396
14,9,10,-0.2656817472677122
14,9,11,-0.2963718996555794
14,9,12,-0.20347542911842723
14,9,13,-0.3588095206615788
14,9,14,1.9999999999177154
14,9,15,-0.18379824656594895
14,9,16,-0.2432
14,9,17,0.0
14,9,18,-0.56
14,9,19,-0.5360940369969153
14,9,20,-0.25377876632251495
14,9,21,-0.507195392
14,9,22,-0.39409227338948283
14,9,23,-0.4832
14,9,24,-0.1861853546388798
14,9,25,-0.52840804352
14,9,26,-0.21761189967340483
14,9,27,-0.2026183210918912
14,9,28,-0.3776792359862817
14,9,29,-0.5771835392
14,9,30,-0.6509115392
14,9,31,-0.16003529666160382
14,9,32,-0.56
14,9,33,-0.26707576970845315
14,9,34,-0.5188899061033336
14,9,35,-0.3965289348684002
14,10,0,-0.4
14,10,1,-0.5564776360784691
14,10,2,-0.15058565970674218
14,10,3,-0.1216807932382468
14,10,4,0.0
14,10,5,-0.5457919999999999
14,10,6,-0.5061387041434676
14,10,7,-0.512
14,10,8,-0.012789773806154248
14,10,9,-0.47050819080390976
14,10,10,0.1288289120367493
14,10,11,-0.440725594112
14,10,12,-0.1793487558282194
14,10,13,-0.70016
14,10,14,1.9999999999426035
14,10,15,-0.64
14,10,16,-0.011249017475192958
14,10,17,-0.6454521871948002
14,10,18,-0.35675465349467683
14,10,19,-0.7424000000000001
14,10,20,-0.512
14,10,21,0.0
14,10,22,-0.4428032
14,10,23,-0.4695988428188443
14,10,24,-0.18941058867707875
14,10,25,-0.50432
14,10,26,-0.604981133312
14,10,27,-0.2004353564672
14,10,28,-0.7424
14,10,29,-0.35450912793191136
14,10,30,-0.44933120000000004
14,10,31,-0.5781993605169152
14,10,32,-0.32680804352000004
14,10,33,-0.22240816181560844
14,10,34,-0.2977552299782486
14,10,35,-0.584156728328192
14,11,0,-0.508058286632226
14,11,1,-0.47788863583688007
14,11,2,-0.4404353564672
14,11,3,-0.67136
14,11,4,-0.512
14,11,5,-0.440725594112
14,11,6,-0.4673601796762677
14,11,7,-0.46112094767626766
14,11,8,-0.2751062121584171
14,11,9,-0.4832
14,11,10,-0.3000354443289372
14,11,11,-0.2
14,11,12,-0.43531434898824894
14,11,13,-0.33601466992121776
14,11,14,1.9999999998619606
14,11,15,-0.5933312000000001
14,11,16,-0.564725591048192
14,11,17,-0.30646615266339927
14,11,18,-0.1920898372577944
14,11,19,-0.56
14,11,20,-0.3145060988711764
14,11,21,-0.34356245705937666
14,11,22,-0.2229769468549125
14,11,23,-0.43520000000000003
14,11,24,-0.8704000000000001
14,11,25,0.0
14,11,26,-0.25141348694094223
14,11,27,-0.3983465094947839
14,11,28,-0.56
14,11,29,-0.31477320274634735
14,11,30,-0.779264
14,11,31,-0.7424
14,11,32,-0.0006776562245097485
14,11,33,-0.5331199999999999
14,11,34,-0.18373024798819498
14,11,35,-0.2343095988837638
14,12,0,-0.49282848284576064
14,12,1,-0.4173185564672
14,12,2,-0.20765115419103877
14,12,3,-0.32000000000000006
14,12,4,-0.363925594112
14,12,5,-0.461845594112
14,12,6,-0.303830311612425
14,12,7,-0.36747638854565473
14,12,8,-0.5030273564672
14,12,9,-0.507776
14,12,10,-0.3207282265460769
14,12,11,-0.44120932352000003
14,12,12,0.14187007996476783
14,12,13,-0.59386121388032
14,12,14,1.9999999998729436
14,12,15,-0.64
14,12,16,-0.595807232
14,12,17,-0.5860155392
14,12,18,-0.3080670379599866
14,12,19,-0.6029777813068002
14,12,20,-0.6272
14,12,21,-0.3552512
14,12,22,-0.551552
14,12,23,-0.49698332671999995
14,12,24,-0.26229801000637776
14,12,25,-0.505472
14,12,26,-0.434127179607996
14,12,27,-0.784
14,12,28,-0.512
14,12,29,-0.64
14,12,30,-0.550879232
14,12,31,-0.587359232
14,12,32,-0.4694708221981491
14,12,33,-0.2880257731213751
14,12,34,-0.363356728328192
14,12,35,-0.3042242094691464
14,13,0,-0.38117766259421443
14,13,1,-0.13555204622354788
14,13,2,-0.32000000000000006
14,13,3,-0.5149327794604461
14,13,4,-0.31564647894089426
14,13,5,-0.43865600000000005
14,13,6,-0.49018121388032004
14,13,7,0.0
14,13,8,-0.39205793848017745
14,13,9,-0.4
14,13,10,-0.4
14,13,11,-0.6272
14,13,12,-0.30098530314186545
14,13,13,-0.21311999999999998
14,13,14,1.999999999940813
14,13,15,-0.24393866540679818
14,13,16,-0.39443334298457156
14,13,17,-0.38414515574777197
14,13,18,-0.599552
14,13,19,-0.68864
14,13,20,-0.59386121388032
14,13,21,-0.1316050915746073
14,13,22,-0.5791999999999999
14,13,23,-0.35151871999999995
14,13,24,-0.737792
14,13,25,-0.56
14,13,26,-0.31035715984601087
14,13,27,-0.42085463184121635
14,13,28,-0.48063241388032
14,13,29,-0.62266121388032
14,13,30,-0.512
14,13,31,-0.2400057218985726
14,13,32,-0.2611206695830487
14,13,33,-0.459392
14,13,34,-0.5976319999999999
14,13,35,-0.49229975552
14,14,0,-0.4
14,14,1,-0.1207255975701146
14,14,2,-0.36655923199999996
14,14,3,-0.2020155392
14,14,4,-0.251951129150128
14,14,5,-0.20009403699691522
14,14,6,-0.2004353564672
14,14,7,-0.12258780210937383
14,14,8,-0.2000043873901281
14,14,9,-0.12000162039361569
14,14,10,-0.12463254495306328
14,14,11,-0.20000157946044608
14,14,12,-0.20000157946044608
14,14,13,-0.53312
14,14,14,1.9999999998932008
14,14,15,0.0
14,14,16,0.0
14,14,17,-0.27199999999999996
14,14,18,0.0
14,14,19,0.0
14,14,20,0.0
14,14,21,0.0
14,14,22,-0.002378150838456961
14,14,23,-0.013670834035820834
14,14,24,0.0
14,14,25,0.0
14,14,26,0.0
14,14,27,-0.07870393534986767
14,14,28,-0.27199999999999996
14,14,29,-0.045340857201113804
14,14,30,0.0
14,14,31,0.0
14,14,32,0.0
14,14,33,-0.13232661038511345
