Pattern Index,State,Action,Q-Value
9,9,4,-0.4867761479876608
9,9,5,-0.4000001498580946
9,9,6,-0.36769388369088063
9,9,7,-0.34646864488038404
9,9,8,-0.36294062169116625
9,9,9,0.016015160778888003
9,9,10,-0.5053192622178304
9,9,11,-0.483011706637779
9,9,12,-0.6305128443962983
9,9,13,-0.406786170637779
9,9,14,-0.6557440024754619
9,9,15,-0.49381080121152116
9,9,16,-0.30788062398266736
9,9,17,-0.784
9,9,18,-0.20778913552298317
9,9,19,-0.3944704
9,9,20,-0.45215345665638407
9,9,21,-0.54452242776064
9,9,22,-0.64
9,9,23,-0.2120295587862369
9,9,24,0.0
9,9,25,-0.166718464
9,9,26,-0.5440000530577407
9,9,27,2.4999983848647123
9,9,28,-0.4299873090300585
9,9,29,-0.4
9,9,30,-0.10166033580846562
9,9,31,-0.64
9,9,32,-0.4195331129344
9,9,33,-0.3243739167896004
9,9,34,-0.40241864704
9,9,35,-0.1098391417903648
9,10,0,-0.40032223143664014
9,10,1,-0.04366060161771251
9,10,2,-0.4
9,10,3,-0.550718464
9,10,4,-0.16001462463376026
9,10,5,-0.544313456656384
9,10,6,-0.3801178675859354
9,10,7,0.0
9,10,8,-0.4050268157961476
9,10,9,-0.026823755666408378
9,10,10,-0.15201462463376023
9,10,11,-0.44838400000000006
9,10,12,-0.1640310784
9,10,13,-0.32543271215693825
9,10,14,-0.406718464
9,10,15,-0.42903054738261315
9,10,16,-0.42108104704
9,10,17,-0.6304
9,10,18,-0.58106386776064
9,10,19,-0.35968000000000006
9,10,20,-0.3322711938810428
9,10,21,-0.5382400041257699
9,10,22,-0.6304
9,10,23,-0.30400000000000005
9,10,24,-0.21184000000000003
9,10,25,-0.4609638401924919
9,10,26,-0.4
9,10,27,2.4999977144706977
9,10,28,-0.43469713408000005
9,10,29,0.0
9,10,30,0.13521703740576885
9,10,31,-0.4
9,10,32,-0.25606770663819794
9,10,33,0.0
9,10,34,-0.16031345665638402
9,10,35,-0.4
9,11,0,-0.2464
9,11,1,-0.4182315895909655
9,11,2,-0.2464
9,11,3,-0.49054392279629827
9,11,4,-0.1640310784
9,11,5,-0.16241864704000003
9,11,6,-0.16000008842956792
9,11,7,0.15713004895981098
9,11,8,-0.4055155769344
9,11,9,-0.03194758947084875
9,11,10,-0.4003061832582823
9,11,11,-0.16640000000000002
9,11,12,-0.431104
9,11,13,-0.468742256656384
9,11,14,-0.6255107129344
9,11,15,-0.43658161030350534
9,11,16,-0.462208
9,11,17,-0.1859116118759363
9,11,18,-0.544
9,11,19,-0.1786624
9,11,20,0.03431967206419562
9,11,21,-0.48344558370795515
9,11,22,0.0
9,11,23,-0.2166369787807009
9,11,24,-0.48640000000000005
9,11,25,-0.4291221212557181
9,11,26,-0.30400000000000005
9,11,27,2.499997504758394
9,11,28,0.0
9,11,29,-0.26004570303376023
9,11,30,-0.37087785279283353
9,11,31,-0.5693444978257155
9,11,32,-0.34433055293439996
9,11,33,-0.28710400004157827
9,11,34,-0.47361788838343083
9,11,35,-0.4
9,12,0,-0.21184000000000003
9,12,1,0.051522774054487075
9,12,2,-0.05915860582801985
9,12,3,-0.5100895088803841
9,12,4,-0.59584
9,12,5,-0.4864019271871798
9,12,6,-0.4288
9,12,7,-0.31909689125776025
9,12,8,-0.1786624
9,12,9,-0.35058191349124673
9,12,10,-0.36212224
9,12,11,-0.48640000000000005
9,12,12,-0.32
9,12,13,-0.5638144
9,12,14,-0.12742562828854148
9,12,15,-0.44976708232691276
9,12,16,-0.037378240791793194
9,12,17,-0.015133353739989808
9,12,18,-0.544
9,12,19,-0.39220394632691274
9,12,20,-0.281380864
9,12,21,-0.04130844019659269
9,12,22,-0.5480310784
9,12,23,-0.5036804099308474
9,12,24,-0.350992506637779
9,12,25,-0.4000000530577408
9,12,26,-0.7744
9,12,27,2.4999959547705553
9,12,28,-0.45185462463376025
9,12,29,-0.39424000000000003
9,12,30,-0.25845927102266736
9,12,31,-0.4
9,12,32,-0.40087071293978854
9,12,33,-0.33371548357653535
9,12,34,-0.5441128443962983
9,12,35,-0.64
9,13,0,-0.6304
9,13,1,-0.42642595839999997
9,13,2,-0.03962376764735748
9,13,3,-0.41866254738261316
9,13,4,-0.4865880740631275
9,13,5,-0.4000000000000905
9,13,6,-0.0971425329766945
9,13,7,-0.4104775333144616
9,13,8,-0.43513541246725645
9,13,9,-0.3828376175711066
9,13,10,-0.4865805510340772
9,13,11,-0.45184
9,13,12,-0.64
9,13,13,0.14079925043198044
9,13,14,-0.5162598399999999
9,13,15,-0.4920678591007867
9,13,16,0.0
9,13,17,-0.4288
9,13,18,-0.46220803183464443
9,13,19,-0.3714506752
9,13,20,-0.4450883584
9,13,21,-0.36546440622424486
9,13,22,-0.09781444515196519
9,13,23,-0.5382400008911663
9,13,24,-0.580854896656384
9,13,25,-0.046472095854567574
9,13,26,-0.64
9,13,27,2.4999980212259416
9,13,28,-0.1786624
9,13,29,-0.534784
9,13,30,-0.16000008842956792
9,13,31,-0.545451188224
9,13,32,-0.4005228440330708
9,13,33,-0.3731616010338304
9,13,34,-0.42778624000000004
9,13,35,-0.45184
9,14,0,-0.432555188224
9,14,1,-0.67648
9,14,2,-0.48640000000000005
9,14,3,-0.5693451372115212
9,14,4,-0.64
9,14,5,-0.41873537150593265
9,14,6,-0.0629765360341375
9,14,7,-0.3668911885448199
9,14,8,-0.46355986776064
9,14,9,-0.33929432065638404
9,14,10,0.03179471136824846
9,14,11,-0.17119744
9,14,12,-0.784
9,14,13,-0.38482360952317546
9,14,14,-0.05016264704000001
9,14,15,-0.4896625170577407
9,14,16,-0.21184000000000003
9,14,17,-0.6744064000000001
9,14,18,-0.59584
9,14,19,0.0
9,14,20,-0.44282401514325315
9,14,21,-0.43528738034995185
9,14,22,-0.630467706637779
9,14,23,-0.64
9,14,24,-0.4575445830337602
9,14,25,-0.26738551399383037
9,14,26,-0.784
9,14,27,2.4999968784713316
9,14,28,-0.7009024
9,14,29,-0.4000031589208922
9,14,30,-0.4931958784
9,14,31,-0.784
9,14,32,-0.16006770663777897
9,14,33,-0.191104
9,14,34,-0.4
9,14,35,-0.5440004093961476
9,15,0,-0.5383528443962982
9,15,1,-0.4
9,15,2,-0.4213110784
9,15,3,-0.8704000000000001
9,15,4,0.07901602717672845
9,15,5,-0.18743465924659833
9,15,6,-0.42506066905268225
9,15,7,-0.416739450637779
9,15,8,-0.18600946239474322
9,15,9,-0.40568046455982165
9,15,10,-0.4
9,15,11,-0.544
9,15,12,-0.5440002456376886
9,15,13,-0.32491142160781944
9,15,14,-0.40000014738261314
9,15,15,-0.01574143999999999
9,15,16,-0.4072139749064704
9,15,17,-0.1786624
9,15,18,-0.59584
9,15,19,-0.040070280371673705
9,15,20,-0.3721637288681537
9,15,21,-0.4186624
9,15,22,-0.637118464
9,15,23,-0.1640310784
9,15,24,-0.44375262822399997
9,15,25,-0.34346861478025614
9,15,26,-0.43352580596089224
9,15,27,2.499997946341062
9,15,28,-0.54598144
9,15,29,-0.45195284439629824
9,15,30,-0.15654656103640682
9,15,31,-0.42108218425152116
9,15,32,-0.49082368
9,15,33,-0.42764800000000003
9,15,34,-0.05788615226967636
9,15,35,-0.2245087202621884
9,16,0,-0.31404385462543977
9,16,1,0.19611295059153094
9,16,2,-0.36550771809825094
9,16,3,-0.21791049909114663
9,16,4,-0.09588356637685419
9,16,5,-0.31378807399522707
9,16,6,-0.048429460557394
9,16,7,-0.37700460544000003
9,16,8,-0.30815345665638405
9,16,9,-0.37188972544000004
9,16,10,0.0
9,16,11,0.09726084325134263
9,16,12,-0.8704000000000001
9,16,13,-0.40421915328499675
9,16,14,-0.64192
9,16,15,-0.4311465193352027
9,16,16,0.22327682852439318
9,16,17,-0.4864106701327915
9,16,18,-0.49433477886198407
9,16,19,-0.35590147183464443
9,16,20,-0.3930739769344
9,16,21,-0.48882391190815366
9,16,22,-0.4
9,16,23,-0.5183747129344
9,16,24,-0.47514729602713635
9,16,25,-0.31364941786371014
9,16,26,-0.49763806398266736
9,16,27,2.499997497365432
9,16,28,-0.21184000000000003
9,16,29,-0.39799518822400004
9,16,30,0.0
9,16,31,-0.64
9,16,32,-0.40378920132838614
9,16,33,-0.4032361837757934
9,16,34,-0.2464
9,16,35,-0.6304000000000001
9,17,0,-0.41119744
9,17,1,-0.38462372184064
9,17,2,-0.48294401146047206
9,17,3,-0.5385566155772762
9,17,4,-0.4040317607269127
9,17,5,-0.25841864704000256
9,17,6,-0.4676969286337602
9,17,7,-0.26271846419249195
9,17,8,-0.4186624
9,17,9,-0.4376382566563957
9,17,10,-0.4000000005346998
9,17,11,0.0
9,17,12,-0.4
9,17,13,-0.436394096656384
9,17,14,-0.3840102400057305
9,17,15,-0.389852299264
9,17,16,-0.35146308798266734
9,17,17,0.06292192062985577
9,17,18,-0.5569430239826674
9,17,19,-0.02433633986146827
9,17,20,-0.458558464
9,17,21,-0.4585584646039969
9,17,22,-0.2704724414055999
9,17,23,-0.59584
9,17,24,-0.5755648
9,17,25,-0.288555188224
9,17,26,-0.2347670300269143
9,17,27,2.4999976672899153
9,17,28,-0.418122932224
9,17,29,-0.6304
9,17,30,-0.2672218143896004
9,17,31,-0.661504
9,17,32,-0.2560677066627259
9,17,33,-0.191104
9,17,34,-0.056446258377492786
9,17,35,0.0
9,18,0,-0.51487744
9,18,1,-0.4864000318346445
9,18,2,-0.3529601350963615
9,18,3,-0.4016392622178304
9,18,4,-0.545451188224
9,18,5,-0.38009542580208017
9,18,6,-0.41804012093441173
9,18,7,-0.34615520732478666
9,18,8,-0.4057877924910284
9,18,9,-0.2600310785154952
9,18,10,0.0
9,18,11,-0.39529984
9,18,12,-0.64
9,18,13,-0.396544000192492
9,18,14,-0.43121684439629826
9,18,15,-0.46073977176063996
9,18,16,-0.399377588232981
9,18,17,-0.27467702463376026
9,18,18,-0.10400000000000001
9,18,19,-0.25739314069504
9,18,20,-0.5140480000000001
9,18,21,-0.5693446823269127
9,18,22,-0.6880000000000001
9,18,23,-0.41679255514606817
9,18,24,-0.5016064
9,18,25,-0.4091238401154952
9,18,26,-0.5551974399999999
9,18,27,2.4999982899789903
9,18,28,-0.48640000000000005
9,18,29,-0.3235261219762732
9,18,30,-0.26738551399383037
9,18,31,-0.784
9,18,32,0.03777858100581999
9,18,33,-0.3447040044465898
9,18,34,-0.30400000000000005
9,18,35,-0.5728
9,19,0,-0.4630787129344
9,19,1,-0.4542586470489809
9,19,2,-0.30788062398266736
9,19,3,-0.784
9,19,4,-0.784
9,19,5,-0.34712264951546196
9,19,6,-0.41777655808
9,19,7,-0.31506084733281897
9,19,8,-0.3482739197435126
9,19,9,-0.37457711104
9,19,10,-0.431104
9,19,11,-0.21184000000000003
9,19,12,-0.354927360161814
9,19,13,-0.30400000000000005
9,19,14,-0.5440000005346998
9,19,15,-0.30400000000000005
9,19,16,-0.4027904867170398
9,19,17,-0.3533118879479052
9,19,18,-0.52870144
9,19,19,-5.119999999996655e-05
9,19,20,-0.39289722473021443
9,19,21,-0.48648233127153917
9,19,22,-0.784
9,19,23,0.0
9,19,24,-0.31903744
9,19,25,-0.33245924877408656
9,19,26,-0.4000006823269127
9,19,27,2.499996985853508
9,19,28,-0.4311094122507669
9,19,29,-0.5513728
9,19,30,-0.3668953715308796
9,19,31,-0.27546660691716174
9,19,32,-0.166718464
9,19,33,-0.5140480000000001
9,19,34,-0.3809032622594087
9,19,35,0.0
9,20,0,-0.4139726761602661
9,20,1,-0.64
9,20,2,-0.1807417753602514
9,20,3,-0.54266368
9,20,4,-0.3554535424
9,20,5,-0.6344310784
9,20,6,-0.37354088311575484
9,20,7,-0.3087107129344
9,20,8,-0.16004062398266738
9,20,9,-0.4005901874562502
9,20,10,-0.3078400884295679
9,20,11,-0.4152064
9,20,12,-0.784
9,20,13,-0.16000014738261314
9,20,14,0.0
9,20,15,-0.3987701252860984
9,20,16,-0.48294400000000004
9,20,17,-0.02524581794494718
9,20,18,-0.057323742516557974
9,20,19,-0.40193334628854427
9,20,20,0.022215464943615995
9,20,21,-0.40006770663777896
9,20,22,-0.546313218475462
9,20,23,-0.48640000000000005
9,20,24,-0.3610624
9,20,25,-0.4198962507207431
9,20,26,-0.784
9,20,27,2.4999978182449873
9,20,28,0.0
9,20,29,-0.5900799999999999
9,20,30,-0.315164714947211
9,20,31,-0.4
9,20,32,0.0
9,20,33,-0.40774144
9,20,34,-0.40667842341649774
9,20,35,-0.30400000000000005
9,21,0,-0.431104
9,21,1,-0.27779270185100785
9,21,2,-0.38897591756010236
9,21,3,-0.63281864704
9,21,4,-0.4041526975765544
9,21,5,-0.417915904
9,21,6,-0.41728000247546193
9,21,7,-0.2615851726746461
9,21,8,-0.2464
9,21,9,-0.4306968616285452
9,21,10,-0.8704000000000001
9,21,11,-0.4298988390233607
9,21,12,-0.7744
9,21,13,-0.39547417192038403
9,21,14,-0.5721088041257699
9,21,15,-0.49003551293439995
9,21,16,-0.31903744
9,21,17,-0.07034755825233863
9,21,18,-0.34251284439629825
9,21,19,-0.2680681529344
9,21,20,-0.17119744
9,21,21,-0.2
9,21,22,-0.40003121503741623
9,21,23,-0.621184
9,21,24,-0.30400000000000005
9,21,25,-0.3326385479876608
9,21,26,-0.36643872822106816
9,21,27,2.4999973195132648
9,21,28,-0.34271345665638403
9,21,29,-0.4864
9,21,30,-0.4002288453591109
9,21,31,-0.784
9,21,32,-0.36212224
9,21,33,-0.25600878624072815
9,21,34,-0.06676541500465388
9,21,35,-0.16011284439629825
9,22,0,-0.36392557079440024
9,22,1,-0.37325073371816564
9,22,2,-0.36554833062044634
9,22,3,-0.524222464
9,22,4,-0.5095073136639999
9,22,5,-0.575104
9,22,6,-0.30400000000000005
9,22,7,0.0092541164625225
9,22,8,-0.1226099849120616
9,22,9,-0.3654431703813642
9,22,10,-0.486588483389978
9,22,11,-0.373504
9,22,12,-0.31025864704000006
9,22,13,-0.431104
9,22,14,-0.505062400069297
9,22,15,-0.453291188224
9,22,16,-0.06343159531733766
9,22,17,-0.4378224640692971
9,22,18,-0.5880210246337603
9,22,19,-0.32704570278025613
9,22,20,-0.4077803890699872
9,22,21,-0.544
9,22,22,-0.392
9,22,23,-0.5181919227962982
9,22,24,-0.39792955896247045
9,22,25,-0.20312454922255088
9,22,26,-0.40758922999214076
9,22,27,2.4999949824401413
9,22,28,-0.401174540139319
9,22,29,-0.33599491183464447
9,22,30,-0.258418658500472
9,22,31,-0.30784000412576995
9,22,32,-0.32536049174330733
9,22,33,-0.30400000000000005
9,22,34,-0.17119744
9,22,35,-0.40052242776064
9,23,0,-0.41349274419931115
9,23,1,-0.48785118822400003
9,23,2,0.0
9,23,3,-0.431104
9,23,4,-0.5036802456376885
9,23,5,-0.40483770347620196
9,23,6,-0.23012679558066862
9,23,7,-0.3682903097344
9,23,8,-0.325800730624
9,23,9,-0.3199529795584
9,23,10,-0.49095350616064
9,23,11,-0.49759744
9,23,12,-0.6880000000000001
9,23,13,-0.2871092648681537
9,23,14,-0.48642339941401636
9,23,15,-0.39654440939614766
9,23,16,-0.2464
9,23,17,-0.4560000729088
9,23,18,0.09681873911354513
9,23,19,-0.42061987840000004
9,23,20,-0.37188972544000004
9,23,21,-0.5941110784
9,23,22,-0.06706877370585829
9,23,23,-0.15200000687628318
9,23,24,-0.30400000000000005
9,23,25,-0.27466240148527715
9,23,26,-0.6191135589208923
9,23,27,2.499997327388298
9,23,28,-0.4214571950276608
9,23,29,-0.50212882776064
9,23,30,-0.4864
9,23,31,-0.6044790784
9,23,32,-0.27553311293439997
9,23,33,0.031771098488199645
9,23,34,-0.6304000000000001
9,23,35,-0.6880000000000001
9,24,0,-0.3057664
9,24,1,-0.34643107840000004
9,24,2,-0.40105012038943366
9,24,3,-0.64
9,24,4,-0.4336599556680932
9,24,5,-0.4000000003208199
9,24,6,0.0
9,24,7,-0.2464
9,24,8,-0.30400000000000005
9,24,9,-0.2568707129397886
9,24,10,-0.45689862678642684
9,24,11,-0.3142275956396807
9,24,12,-0.7744
9,24,13,-0.43377148740156035
9,24,14,-0.6880000000000001
9,24,15,0.0
9,24,16,-0.390967066624
9,24,17,-0.538762427760647
9,24,18,-0.447775744
9,24,19,-0.37595965842261314
9,24,20,-0.51280384
9,24,21,-0.4202264326202983
9,24,22,-0.6304
9,24,23,-0.2879747129344
9,24,24,0.0
9,24,25,-0.40353284007185614
9,24,26,-0.5440011372115212
9,24,27,2.4999984513527416
9,24,28,-0.08377809855401397
9,24,29,0.05027179356275313
9,24,30,-0.3913829635028413
9,24,31,0.0
9,24,32,-0.46462664704
9,24,33,-0.06011542774508838
9,24,34,-0.4003457293669127
9,24,35,-0.5551974399999999
9,25,0,-0.661504
9,25,1,-0.4
9,25,2,-0.4290304530577408
9,25,3,-0.55185608704
9,25,4,-0.5894579976201476
9,25,5,-0.9222400000000001
9,25,6,-0.3693590935864104
9,25,7,-0.06437726318886666
9,25,8,-0.5103984645346998
9,25,9,-0.34240877478025616
9,25,10,-0.25630091839012864
9,25,11,-0.33898086647546194
9,25,12,-0.45455956543012865
9,25,13,-0.2561805510340772
9,25,14,-0.17897554347497135
9,25,15,-0.191104
9,25,16,-0.3634291424076143
9,25,17,-0.17119744
9,25,18,-0.34240068232691273
9,25,19,-0.44856286398266737
9,25,20,-0.458558464
9,25,21,-0.1431936574671665
9,25,22,-0.4129410068590239
9,25,23,-0.36574085079629826
9,25,24,0.009390915627482843
9,25,25,0.026489134441328846
9,25,26,-0.5440004093961476
9,25,27,2.4999985565014704
9,25,28,-0.3694763432681537
9,25,29,-0.5569023999999999
9,25,30,-0.2585314914362983
9,25,31,-0.6934374400000001
9,25,32,-0.4101640681776008
9,25,33,-0.30400000000000005
9,25,34,-0.52870144
9,25,35,0.01704083477072743
9,26,0,-0.30785462463376023
9,26,1,-0.64
9,26,2,-0.48294400000000004
9,26,3,-0.4
9,26,4,0.05171138968675393
9,26,5,-0.44976708232691276
9,26,6,-0.30784000000069833
9,26,7,-0.05009306019271531
9,26,8,-0.37456384
9,26,9,-0.3792644093968655
9,26,10,-0.41918482776064
9,26,11,-0.39685745665638406
9,26,12,-0.64
9,26,13,-0.41860550864404483
9,26,14,-0.6880000000000001
9,26,15,-0.46635192428157535
9,26,16,-0.32273711791628323
9,26,17,-0.5382487747802561
9,26,18,-0.0574192233433275
9,26,19,-0.16241864704000003
9,26,20,-0.45184877479522434
9,26,21,-0.63281864704
9,26,22,-0.688958464
9,26,23,-0.4
9,26,24,-0.46562222067768855
9,26,25,-0.48087040000000003
9,26,26,-0.027839335352535313
9,26,27,2.4999971515273933
9,26,28,-0.16000003183464445
9,26,29,-0.544
9,26,30,-0.338944
9,26,31,-0.5440000068762831
9,26,32,-0.318208
9,26,33,-0.314558464
9,26,34,-0.30400000000000005
9,26,35,-0.784
9,27,0,-0.2464
9,27,1,-0.16241864704000003
9,27,2,-0.16006770663777897
9,27,3,-0.161451188224
9,27,4,-0.16031345665638402
9,27,5,-0.08883942841384959
9,27,6,-0.16002437438960043
9,27,7,-0.1600011372115212
9,27,8,-0.16031345665638402
9,27,9,-0.16000024563768855
9,27,10,-0.16000024563768855
9,27,11,-0.16000315892089223
9,27,12,-0.1600011372115212
9,27,13,-0.16000000002494696
9,27,14,-0.16000000247546195
9,27,15,-0.16000068232691272
9,27,16,-0.1600000008911663
9,27,17,-0.1608707129344
9,27,18,-0.16000024563768855
9,27,19,-0.1600000068762832
9,27,20,-0.1600000008911663
9,27,21,-0.256112897454039
9,27,22,-0.16000005305774076
9,27,23,-0.16000000000041903
9,27,24,-0.16000000053469982
9,27,25,-0.27477524439629825
9,27,26,-0.16000000032081987
9,27,27,2.499997810812833
9,27,28,0.07905382230662693
9,27,29,0.0
9,27,30,0.0
9,27,31,0.0
9,27,32,-0.16031345665638402
9,27,33,0.0
9,27,34,0.0
9,27,35,-0.40241865850047204
9,28,0,-0.04850618287537356
9,28,1,-0.40006770663777896
9,28,2,-0.36931064903031424
9,28,3,-0.060153322063555836
9,28,4,-0.4080621568
9,28,5,-0.57521864704
9,28,6,-0.06153741724877443
9,28,7,-0.37921570808661315
9,28,8,-0.26055350616064
9,28,9,-0.4002656926233867
9,28,10,-0.4
9,28,11,-0.373504
9,28,12,-0.6304052648681537
9,28,13,-0.40671914632691275
9,28,14,-0.4864406239826674
9,28,15,-0.45236242776064
9,28,16,-0.1313720442576592
9,28,17,-0.43112905671651314
9,28,18,-0.48640000000000005
9,28,19,-0.3322624110020531
9,28,20,-0.5175040008911663
9,28,21,-0.5398040326202982
9,28,22,-0.6822400000000001
9,28,23,-0.4016592893961476
9,28,24,-0.16241864704000003
9,28,25,-0.2872920739938304
9,28,26,-0.4
9,28,27,2.4999981054962332
9,28,28,-0.16640000000000002
9,28,29,-0.3610624
9,28,30,0.0
9,28,31,-0.4
9,28,32,-0.191104
9,28,33,-0.40041472
9,28,34,-0.41339201912145984
9,28,35,-0.4904310784
9,29,0,-0.2241560625761691
9,29,1,-0.6286710784
9,29,2,-0.22745476216322671
9,29,3,-0.64
9,29,4,-0.499048628224
9,29,5,-0.6246400884295679
9,29,6,-0.3489844833622899
9,29,7,-0.07631951202852622
9,29,8,-0.16052242776064
9,29,9,-0.07015458521419637
9,29,10,-0.261482266624
9,29,11,-0.20854606178926505
9,29,12,-0.64
9,29,13,-0.35099240982642693
9,29,14,-0.16000000053469982
9,29,15,-0.32650239999999997
9,29,16,-0.3559014441257699
9,29,17,-0.4367276032032331
9,29,18,-0.548608
9,29,19,-0.3118710784
9,29,20,-0.30400000000000005
9,29,21,-0.4872707129355639
9,29,22,-0.8262400000000001
9,29,23,-0.39449251851549516
9,29,24,-0.21184000000000003
9,29,25,-0.2933248
9,29,26,-0.16000877478025616
9,29,27,2.499997443239209
9,29,28,-0.48640000000000005
9,29,29,-0.2816
9,29,30,-0.31509181232216255
9,29,31,-0.2798562138183588
9,29,32,-0.5422710784
9,29,33,-0.35968000000000006
9,29,34,-0.349118464
9,29,35,-0.6880000000000001
9,30,0,-0.406718464
9,30,1,-0.4864087747802562
9,30,2,-0.31903744
9,30,3,-0.4
9,30,4,-0.25606770752894525
9,30,5,-0.2560677066377793
9,30,6,0.0
9,30,7,-0.17119744
9,30,8,-0.16000000148527715
9,30,9,-0.3500755684563783
9,30,10,-0.16011284439629825
9,30,11,-0.44838400000000006
9,30,12,-0.4
9,30,13,-0.0407692548727685
9,30,14,-0.23353789835132882
9,30,15,-0.3448256191765544
9,30,16,-0.39931591183047055
9,30,17,-0.544
9,30,18,-0.13157487115814823
9,30,19,-0.39799518822400004
9,30,20,-0.37989094514741245
9,30,21,-0.40241864704
9,30,22,-0.784
9,30,23,-0.5056386156115212
9,30,24,-0.1600011372115212
9,30,25,-0.44838400000000006
9,30,26,-0.5440002456376886
9,30,27,2.49999767536424
9,30,28,-0.18323567019961184
9,30,29,-0.64
9,30,30,0.39249519658213916
9,30,31,-0.18452502306903573
9,30,32,-0.4152064
9,30,33,-0.41122184622424485
9,30,34,0.02690424502806915
9,30,35,-0.4864
9,31,0,-0.418122932224
9,31,1,-0.4041845536553997
9,31,2,-0.373504
9,31,3,-0.2706203024727619
9,31,4,-0.6344310784
9,31,5,-0.4904310784
9,31,6,-0.055662437642294504
9,31,7,-0.16031345665638402
9,31,8,-0.07823475734836
9,31,9,-0.4518400003208199
9,31,10,0.0
9,31,11,-0.08853956292389559
9,31,12,-0.8704000000000001
9,31,13,-0.3276934760325245
9,31,14,-0.30400000000000005
9,31,15,-0.5693440000000001
9,31,16,-0.19006214306534708
9,31,17,-0.64
9,31,18,-0.21184000000000003
9,31,19,-0.458973184
9,31,20,-0.3181535061696209
9,31,21,-0.6822411372115212
9,31,22,-0.52870144
9,31,23,-0.557215856656384
9,31,24,-0.548608
9,31,25,-0.16052242776064
9,31,26,-0.784
9,31,27,2.499996397488096
9,31,28,-0.4248812336831675
9,31,29,-0.4
9,31,30,-0.33894557947108894
9,31,31,-0.2384
9,31,32,-0.4
9,31,33,-0.29830144000000003
9,31,34,-0.34643107840000004
9,31,35,-0.7744
9,32,0,-0.425694320656384
9,32,1,-0.6822400000000001
9,32,2,-0.16000000148527715
9,32,3,-0.4311040000089809
9,32,4,-0.40002439351533403
9,32,5,-0.544
9,32,6,-0.4173206239826674
9,32,7,-0.1640310784
9,32,8,-0.287417456656384
9,32,9,-0.4542586470400001
9,32,10,-0.4
9,32,11,-0.44852224
9,32,12,-0.343851188224
9,32,13,-0.30400000000000005
9,32,14,-0.544
9,32,15,-0.30788062398266736
9,32,16,-0.39424000000000003
9,32,17,-0.4
9,32,18,0.16756874584265508
9,32,19,-0.3488479227962982
9,32,20,-0.30400000000000005
9,32,21,-0.1400365279353582
9,32,22,-0.64
9,32,23,-0.3835955200000326
9,32,24,-0.191104
9,32,25,-0.3847529286337602
9,32,26,-0.539691199684472
9,32,27,2.499993805333092
9,32,28,-0.53824
9,32,29,-0.46303743999999997
9,32,30,-0.43117170663779847
9,32,31,-0.8704000000000001
9,32,32,0.05917962797056003
9,32,33,-0.13620115727204335
9,32,34,-0.4541619011584
9,32,35,-0.8704000000000001
9,33,0,-0.4
9,33,1,-0.5941110784
9,33,2,-0.3944704
9,33,3,-0.09811572548412123
9,33,4,-0.5440243743896004
9,33,5,-0.4559839227962983
9,33,6,0.19898295767819585
9,33,7,-0.32434954388527715
9,33,8,-0.2464
9,33,9,-0.544000000024947
9,33,10,-0.276113588224
9,33,11,0.01695696845382133
9,33,12,-0.4589212942338514
9,33,13,-0.08017583229217304
9,33,14,-0.34240003183464446
9,33,15,-0.39424000000000003
9,33,16,-0.405390696448
9,33,17,-0.21570631978713098
