Pattern Index,State,Action,Q-Value
10,8,0,-0.23280823999999997
10,8,1,0.0
10,8,2,4.999998624228704
10,8,3,-0.21437847200000001
10,8,4,-0.3500000002169555
10,8,5,1.9767654827765355
10,8,6,-0.21584360000000002
10,8,7,-0.15512
10,8,8,0.2917868268
10,8,9,-0.41300002678462633
10,8,10,-0.21939779202319998
10,8,11,1.3272556301115257
10,8,12,1.8244544898733233
10,8,13,2.7003676467538535
10,8,14,-0.581
10,8,15,-0.7
10,8,16,-0.19712008928208796
10,8,17,1.036731351409125
10,8,18,-0.144536
10,8,19,0.38401966658554104
10,8,20,-0.25089680000000003
10,8,21,-0.182530712
10,8,22,0.7851930694047995
10,8,23,1.6659659197434349
10,8,24,-0.265383272
10,8,25,-0.35000330674399993
10,8,26,2.0485436069358394
10,8,27,-0.14000029760695992
10,8,28,1.7940718728779064
10,8,29,-0.14000029760695992
10,8,30,-0.23451680000000003
10,8,31,-0.27902099202319997
10,8,32,-0.1413608
10,8,33,0.38727498636728264
10,8,34,2.4398116965771948
10,8,35,-0.2003782708646263
10,9,0,-0.22607651360000003
10,9,1,-0.19545322159999998
10,9,2,4.999998641786242
10,9,3,-0.19541747202319998
10,9,4,1.6267370540238737
10,9,5,-0.5999000000000001
10,9,6,-0.15512
10,9,7,1.8078949805341278
10,9,8,-0.21425629760695997
10,9,9,3.1604991646753997
10,9,10,2.5175555772071547
10,9,11,1.5276319907676386
10,9,12,2.3900014246494026
10,9,13,0.7891791389624656
10,9,14,-0.40040000000000003
10,9,15,-0.18201201450319995
10,9,16,-0.1400000267846263
10,9,17,-0.24500030564234784
10,9,18,2.035297295459218
10,9,19,-0.24752000000000002
10,9,20,1.4098872467794592
10,9,21,-0.308
10,9,22,-0.973
10,9,23,-0.265260889282088
10,9,24,-0.35000002678462633
10,9,25,0.0
10,9,26,1.803756547469342
10,9,27,2.6479271349938722
10,9,28,-0.2300175416
10,9,29,1.2014603788458653
10,9,30,-0.42812
10,9,31,0.5521381375941423
10,9,32,2.166464301643959
10,9,33,0.0
10,9,34,-0.308
10,9,35,-0.264656
10,10,0,1.3539376400670673
10,10,1,-0.140122472
10,10,2,4.999998978251533
10,10,3,-0.40040000000000003
10,10,4,-0.40040000000000003
10,10,5,-0.1998698463619713
10,10,6,2.38001766040317
10,10,7,-0.308
10,10,8,-0.295400089282088
10,10,9,-0.42812
10,10,10,1.9954340676883857
10,10,11,-0.1413608
10,10,12,1.0333239071555056
10,10,13,0.7681445917506402
10,10,14,2.8751009724778287
10,10,15,-0.264656
10,10,16,-0.20976776407999997
10,10,17,-0.20881379202319997
10,10,18,2.0401038923817665
10,10,19,2.681148956849488
10,10,20,-0.213867416
10,10,21,-0.201656
10,10,22,2.022507806649033
10,10,23,-0.9099999999999999
10,10,24,0.778024150050602
10,10,25,2.640396042241809
10,10,26,-0.20509328
10,10,27,-0.1400033067439999
10,10,28,-0.21970170402319997
10,10,29,-0.24752000000000002
10,10,30,-0.308
10,10,31,-0.308
10,10,32,2.2264301226867347
10,10,33,-0.1904
10,10,34,-0.23599430696095547
10,10,35,2.0525711839285683
10,11,0,-0.22937600000000002
10,11,1,-0.19994768098608795
10,11,2,4.999998862274928
10,11,3,-0.18336410674399994
10,11,4,0.22594562367995252
10,11,5,-0.35136080000000003
10,11,6,-0.2828
10,11,7,-0.24752000000000002
10,11,8,0.03751898119217359
10,11,9,-0.18336080021695544
10,11,10,1.8398148874180205
10,11,11,0.22219176000000002
10,11,12,-0.9099999999999999
10,11,13,0.5317285856958419
10,11,14,-0.354536
10,11,15,-0.7
10,11,16,2.4006820937899898
10,11,17,1.8910535752902047
10,11,18,-0.31052
10,11,19,2.212419746930332
10,11,20,1.689392701335341
10,11,21,0.3600582663349133
10,11,22,-0.7
10,11,23,2.0196515627871494
10,11,24,1.868621749335847
10,11,25,-0.518
10,11,26,1.5263547620616822
10,11,27,0.0
10,11,28,0.36308446682218354
10,11,29,2.2589228791553966
10,11,30,0.0
10,11,31,1.8189774771788174
10,11,32,-0.20360000435095993
10,11,33,2.019870548899902
10,11,34,-0.23241102247999998
10,11,35,-0.20227973074399994
10,12,0,0.48638444635765227
10,12,1,-0.35000000803538783
10,12,2,4.999999025029066
10,12,3,0.8020069620521237
10,12,4,0.7900887658794364
10,12,5,-0.15512
10,12,6,2.039611607683265
10,12,7,-0.9099999999999999
10,12,8,-0.19772983999999996
10,12,9,-0.20627331713077182
10,12,10,-0.15512
10,12,11,0.549316187796834
10,12,12,0.28683328799999996
10,12,13,0.5295428723136149
10,12,14,-0.41300002678462633
10,12,15,1.0304738782238807
10,12,16,-0.23451680000000003
10,12,17,-0.20332427482001422
10,12,18,1.7151143153918529
10,12,19,0.0
10,12,20,-0.22411754674399995
10,12,21,0.6371696934341422
10,12,22,0.36894309350922544
10,12,23,0.3041953575893835
10,12,24,1.6498872947973824
10,12,25,-0.19475930288208798
10,12,26,-0.18654702248
10,12,27,-0.24500429876719998
10,12,28,-0.35136080000000003
10,12,29,1.643324107738565
10,12,30,-0.14000000803538784
10,12,31,2.4406043274549636
10,12,32,-0.23376080000000002
10,12,33,2.0365181028807626
10,12,34,0.28763080729599577
10,12,35,0.5943886715837121
10,13,0,-0.15512
10,13,1,-0.19855023608175737
10,13,2,4.999998976350532
10,13,3,-0.140122472
10,13,4,1.969921021156139
10,13,5,-0.3500000000058578
10,13,6,-0.21224
10,13,7,1.8663165498701022
10,13,8,-0.7
10,13,9,-0.46340000000000003
10,13,10,-0.23241102247999998
10,13,11,0.450229124656113
10,13,12,1.8850998066800402
10,13,13,2.4330776451818723
10,13,14,-0.41300002678462633
10,13,15,0.4432845189830746
10,13,16,-0.350122472
10,13,17,-0.350122472
10,13,18,0.3508164421870427
10,13,19,2.202277890128353
10,13,20,1.9900349987876713
10,13,21,-0.9099999999999999
10,13,22,-0.14003674159999996
10,13,23,-0.2684369920232
10,13,24,-0.32942
10,13,25,-0.2296028
10,13,26,1.7143796606324844
10,13,27,1.467735657321664
10,13,28,1.940682289685623
10,13,29,1.999063570072791
10,13,30,-0.2741427416
10,13,31,-0.308
10,13,32,2.008849087059386
10,13,33,-0.14003674159999996
10,13,34,2.023582895367827
10,13,35,-0.20152086247999998
10,14,0,-0.264656
10,14,1,0.5467141854539109
10,14,2,4.9999989892503205
10,14,3,1.8337087963111942
10,14,4,1.0208331214648327
10,14,5,-0.20587505923711993
10,14,6,-0.21486509876719992
10,14,7,2.0293599978957197
10,14,8,-0.36512
10,14,9,-0.7
10,14,10,-0.23240002678462635
10,14,11,1.985952112851357
10,14,12,-0.40040000000000003
10,14,13,0.0
10,14,14,-0.45499999999999996
10,14,15,1.7588131524362212
10,14,16,-0.19712000000585778
10,14,17,2.135578731088594
10,14,18,-0.20024774335999998
10,14,19,0.5489473057589455
10,14,20,-0.20669024960695995
10,14,21,0.8500621131502424
10,14,22,1.8261167733183241
10,14,23,2.155120553496981
10,14,24,0.9235728454838781
10,14,25,-0.236936
10,14,26,-0.21205934674399995
10,14,27,2.036935956107005
10,14,28,-0.19915804495999997
10,14,29,-0.1904
10,14,30,-0.1904
10,14,31,1.8996264933977383
10,14,32,-0.140122472
10,14,33,-0.1820110232031849
10,14,34,-0.518
10,14,35,-0.1904
10,15,0,-0.25886000000000003
10,15,1,-0.308
10,15,2,4.999998955625129
10,15,3,-0.354536
10,15,4,-0.43191102248
10,15,5,-0.1820012896301599
10,15,6,-0.308
10,15,7,-0.24648327200000003
10,15,8,-0.24676904
10,15,9,-0.1400000024106163
10,15,10,-0.1951307144106163
10,15,11,-0.14040823999999996
10,15,12,1.9962996929381207
10,15,13,-0.1413608
10,15,14,1.7597747557496126
10,15,15,0.0
10,15,16,-0.18202204495999996
10,15,17,2.5605484456867327
10,15,18,1.613057558049673
10,15,19,-0.31052
10,15,20,1.2215398016138246
10,15,21,0.0
10,15,22,-0.7
10,15,23,0.0
10,15,24,-0.1878968
10,15,25,1.3984294843760572
10,15,26,1.604201692239713
10,15,27,-0.18336410674399994
10,15,28,-0.35001102248
10,15,29,1.9693405898138379
10,15,30,2.547625116964303
10,15,31,-0.308
10,15,32,-0.24752000000000002
10,15,33,-0.2324367416
10,15,34,1.9916998167369793
10,15,35,-0.232522472
10,16,0,-0.27524000000000004
10,16,1,1.92885680958743
10,16,2,4.999998977830683
10,16,3,0.0
10,16,4,-0.2085971141727043
10,16,5,0.25515615999998564
10,16,6,2.5130348762742245
10,16,7,-0.254072
10,16,8,0.0
10,16,9,2.0247055210677396
10,16,10,2.626828765361995
10,16,11,0.37208550495904436
10,16,12,2.6165263020059863
10,16,13,2.783813923339449
10,16,14,-0.2028030536
10,16,15,2.2623375972546427
10,16,16,3.2666337747290943
10,16,17,2.2344648558679827
10,16,18,1.8675862330656285
10,16,19,1.9864460506189965
10,16,20,-0.1413608
10,16,21,0.0
10,16,22,2.5802791093287434
10,16,23,2.6266677799385842
10,16,24,0.0
10,16,25,2.0970055056331063
10,16,26,-0.2130453416
10,16,27,0.3806800836158418
10,16,28,1.9687341267579133
10,16,29,-0.144536
10,16,30,2.094309057332043
10,16,31,-0.308
10,16,32,-0.21356698159999998
10,16,33,-0.1413608
10,16,34,-0.140122472
10,16,35,-0.20090215208
10,17,0,-0.20156472559999997
10,17,1,1.967539850934953
10,17,2,4.999999030698016
10,17,3,-0.22487674159999999
10,17,4,0.41879474559984187
10,17,5,-0.2601200000650866
10,17,6,0.8145624111622247
10,17,7,0.3308133876153734
10,17,8,-0.24676904
10,17,9,-0.35136080000000003
10,17,10,-0.2324367416
10,17,11,-0.14001102247999997
10,17,12,-0.19712029760695995
10,17,13,-0.23451680000000003
10,17,14,0.0
10,17,15,-0.20294135170399996
10,17,16,-0.21437847200000001
10,17,17,2.973806171502254
10,17,18,1.9763779519343228
10,17,19,2.036305157882569
10,17,20,1.604959359626167
10,17,21,-0.274106089282088
10,17,22,-0.245408329282088
10,17,23,-0.21354875610319998
10,17,24,1.9992281548755928
10,17,25,-0.22257202678462634
10,17,26,1.9877880498224836
10,17,27,-0.20041029048862632
10,17,28,2.655961738482918
10,17,29,-0.24752000000000002
10,17,30,-0.15512
10,17,31,2.0178394987433155
10,17,32,-0.40040000000000003
10,17,33,2.0002826295464526
10,17,34,0.44303080729599575
10,17,35,0.37813215999984173
10,18,0,-0.7
10,18,1,0.3711779679999524
10,18,2,4.999999024245568
10,18,3,2.2536915491692144
10,18,4,-0.431900089282088
10,18,5,-0.1820042987671999
10,18,6,-0.20400794674399994
10,18,7,2.0170980487024996
10,18,8,-0.9099999999999999
10,18,9,-0.9099999999999999
10,18,10,-0.21228387874399995
10,18,11,-0.7
10,18,12,1.6537644003681073
10,18,13,1.8328361376079434
10,18,14,-0.18336080803538785
10,18,15,0.0
10,18,16,-0.182000297626486
10,18,17,-0.21391184435095995
10,18,18,1.0543338923508854
10,18,19,-0.27524000000000004
10,18,20,1.5531823281873995
10,18,21,-0.7
10,18,22,1.3600915284727328
10,18,23,-0.1400033067439999
10,18,24,0.2175470077830446
10,18,25,0.0
10,18,26,-0.973
10,18,27,-0.1820033091546163
10,18,28,-0.354536
10,18,29,-0.19914732008695996
10,18,30,2.0009238292337916
10,18,31,2.0112715565214376
10,18,32,0.6003833383353734
10,18,33,-0.7
10,18,34,-0.1878968
10,18,35,-0.3500367416
10,19,0,-0.27524000000000004
10,19,1,2.169479678863177
10,19,2,4.999998814424362
10,19,3,-0.2324000024106163
10,19,4,0.1516251519994728
10,19,5,1.91417619727118
10,19,6,0.07951997321537357
10,19,7,-0.264656
10,19,8,-0.18653930674399993
10,19,9,-0.9099999999999999
10,19,10,1.9487199036488478
10,19,11,2.3582606063621085
10,19,12,0.7271326381642729
10,19,13,1.026705580981914
10,19,14,0.5492325147276549
10,19,15,2.0382336291825003
10,19,16,2.0389411151885946
10,19,17,0.25159119978304445
10,19,18,1.5779325275613023
10,19,19,2.483777226259696
10,19,20,0.0
10,19,21,2.716860343481931
10,19,22,0.16957205439998568
10,19,23,-0.216221689282088
10,19,24,-0.2741427416
10,19,25,-0.19838125986946395
10,19,26,-0.33509000000000005
10,19,27,1.1841052169647315
10,19,28,1.3131756822004572
10,19,29,1.9906044177937674
10,19,30,-0.7
10,19,31,-0.22506688928208798
10,19,32,1.8318823611119812
10,19,33,-0.14003674159999996
10,19,34,-0.20972429876719995
10,19,35,0.0
10,20,0,-0.308
10,20,1,0.33347775999984175
10,20,2,4.999998936016328
10,20,3,-0.23280823999999997
10,20,4,-0.9099999999999999
10,20,5,-0.20103431120871734
10,20,6,1.8645161127633063
10,20,7,0.6075588944853837
10,20,8,1.4647124327596404
10,20,9,2.0330553586086624
10,20,10,-0.15512
10,20,11,-0.9099999999999999
10,20,12,-0.1304800024106163
10,20,13,2.4446471765546773
10,20,14,1.0226375125321725
10,20,15,0.33126973311045205
10,20,16,-0.19999204903999998
10,20,17,1.753085998680032
10,20,18,0.7665960919158499
10,20,19,0.37889162122861886
10,20,20,2.4901164281502783
10,20,21,-0.22877921359999998
10,20,22,-0.20100832367524268
10,20,23,0.5077375717724282
10,20,24,-0.1400000267846263
10,20,25,-0.23240029760695996
10,20,26,2.039662327788755
10,20,27,-0.3200924720000001
10,20,28,-0.42812
10,20,29,-0.201656
10,20,30,2.027604444534369
10,20,31,-0.2828
10,20,32,-0.40040000000000003
10,20,33,-0.19473358376208796
10,20,34,0.0
10,20,35,-0.18376903999999997
10,21,0,1.7623261455569477
10,21,1,2.504116192455071
10,21,2,4.99999894508799
10,21,3,1.8440289644430976
10,21,4,-0.417536
10,21,5,-0.43757000006508673
10,21,6,-0.19894754288208796
10,21,7,2.2150578920845625
10,21,8,-0.20663551999999996
10,21,9,1.7441167952588295
10,21,10,0.3351470079804741
10,21,11,0.36940830850551565
10,21,12,2.0901050053523895
10,21,13,-0.22877921359999998
10,21,14,0.4442325227630426
10,21,15,-0.1821592136
10,21,16,0.8265745804590393
10,21,17,2.0738582819281324
10,21,18,1.0568006689768032
10,21,19,-0.20752105880782631
10,21,20,-0.21012853760695996
10,21,21,0.19108897751999998
10,21,22,0.5318880442399958
10,21,23,-0.417536
10,21,24,-0.7
10,21,25,-0.21425600803538786
10,21,26,-0.264656
10,21,27,-0.35000002678462633
10,21,28,-0.15512
10,21,29,2.685256048098533
10,21,30,2.3063685351165546
10,21,31,-0.24752000000000002
10,21,32,-0.31431102248
10,21,33,-0.21354875610319998
10,21,34,-0.2454449816
10,21,35,2.0340854520646685
10,22,0,0.46808954396461233
10,22,1,1.7614774147357293
10,22,2,4.999998999945202
10,22,3,-0.2828
10,22,4,0.7768653793674363
10,22,5,0.0
10,22,6,0.268525591964612
10,22,7,1.7532855029673093
10,22,8,-0.19752823999999997
10,22,9,-0.19513100960695995
10,22,10,-0.23240008928208797
10,22,11,0.0
10,22,12,-0.22824202678462635
10,22,13,-0.29552247200000004
10,22,14,-0.518
10,22,15,-0.18665847200000002
10,22,16,-0.14003674159999996
10,22,17,0.3806387816740667
10,22,18,1.8967021235458963
10,22,19,0.32097088710384175
10,22,20,1.9317147896595375
10,22,21,2.0302404851861233
10,22,22,0.10487752799999994
10,22,23,-0.7
10,22,24,2.09996777184439
10,22,25,2.0132603355793153
10,22,26,1.772470889732514
10,22,27,1.5990662920468013
10,22,28,-0.207696944
10,22,29,-0.1904
10,22,30,-0.19712000072318492
10,22,31,-0.21448379202319998
10,22,32,-0.518
10,22,33,-0.19752823999999997
10,22,34,1.9607457975695928
10,22,35,-0.144536
10,23,0,-0.201656
10,23,1,-0.19955212057733462
10,23,2,4.999999014751688
10,23,3,-0.23240002678462635
10,23,4,-0.299936
10,23,5,1.9721857331885133
10,23,6,0.0
10,23,7,-0.26024247200000006
10,23,8,-0.25089680000000003
10,23,9,-0.21527003202319997
10,23,10,-0.23240000072318492
10,23,11,-0.19472250682001424
10,23,12,0.0
10,23,13,-0.14000008928208796
10,23,14,2.686177447989053
10,23,15,1.6819627133421116
10,23,16,-0.24752000000000002
10,23,17,-0.36512
10,23,18,1.8256059880539082
10,23,19,0.700174379173905
10,23,20,0.3370441452798445
10,23,21,0.5209677758698267
10,23,22,0.5085280479994254
10,23,23,1.7281017558994174
10,23,24,0.0
10,23,25,-0.15512
10,23,26,1.9937179510759244
10,23,27,-0.973
10,23,28,-0.2037087416
10,23,29,-0.20060542942558185
10,23,30,1.9150742297592032
10,23,31,1.9752391753018748
10,23,32,1.769852556137976
10,23,33,-0.208935272
10,23,34,-0.14000000006508662
10,23,35,-0.19974669701695547
10,24,0,1.095424427595781
10,24,1,1.0788158392061171
10,24,2,4.999998992674942
10,24,3,0.5394814780153693
10,24,4,1.3638406515258716
10,24,5,-0.24953600021695546
10,24,6,-0.21879200000000001
10,24,7,0.0
10,24,8,2.638932771063783
10,24,9,1.4032128117435454
10,24,10,1.4492949477877908
10,24,11,0.35595606195933915
10,24,12,1.0933180700115745
10,24,13,0.0
10,24,14,-0.518
10,24,15,0.0
10,24,16,-0.197242472
10,24,17,2.185300603499929
10,24,18,-0.2207576
10,24,19,1.91769921336397
10,24,20,-0.36512
10,24,21,1.247152418252407
10,24,22,0.0
10,24,23,-0.9099999999999999
10,24,24,0.100464
10,24,25,2.0413672137824963
10,24,26,-0.7
10,24,27,-0.20995011477938785
10,24,28,2.6680828834780055
10,24,29,0.5382841567912828
10,24,30,1.571133175282632
10,24,31,2.1411293507377698
10,24,32,-0.232522472
10,24,33,-0.22485102248
10,24,34,1.1031778725717607
10,24,35,0.37395809745475506
10,25,0,0.0
10,25,1,1.9742095742646175
10,25,2,4.999998978189291
10,25,3,-0.23240099202319997
10,25,4,1.2784731192788623
10,25,5,-0.7
10,25,6,-0.19460207332848795
10,25,7,1.6436428604854851
10,25,8,0.0
10,25,9,0.36405266795919067
10,25,10,-0.144536
10,25,11,0.0
10,25,12,-0.1904
10,25,13,1.971539495911488
10,25,14,2.0894029119112005
10,25,15,-0.18201432922399996
10,25,16,-0.14003674159999996
10,25,17,-0.20393934838462632
10,25,18,-0.20745629876719995
10,25,19,1.6827420688490016
10,25,20,-0.2643082480353879
10,25,21,1.4738433954966794
10,25,22,1.9905861133539169
10,25,23,-0.2286389
10,25,24,-0.19712000803538784
10,25,25,0.191099910717912
10,25,26,-0.24513349448
10,25,27,-0.32942000000000005
10,25,28,-0.1904
10,25,29,-0.2226087416
10,25,30,1.7910858457078975
10,25,31,2.6718723472538057
10,25,32,-0.2684727416
10,25,33,-0.1984808
10,25,34,0.37743242231166585
10,25,35,2.0351599544802608
10,26,0,-0.21017360000000002
10,26,1,-0.21486082679048418
10,26,2,4.999999026114825
10,26,3,-0.19484503328208796
10,26,4,1.7549887069364933
10,26,5,1.0799512694325406
10,26,6,1.3593021297409826
10,26,7,-0.42812000000000006
10,26,8,-0.581
10,26,9,1.96296112684116
10,26,10,-0.22874276960695994
10,26,11,-0.20345773447999996
10,26,12,1.9856006949044245
10,26,13,2.5546029574699762
10,26,14,2.006704471738305
10,26,15,-0.26013102248
10,26,16,-0.20144225601061633
10,26,17,-0.5999000000000001
10,26,18,1.9849073447787478
10,26,19,0.07865983998047416
10,26,20,-0.18657274159999998
10,26,21,-0.24994423999999998
10,26,22,-0.19636904072318492
10,26,23,0.3082132472768152
10,26,24,1.787613451375112
10,26,25,1.4266632248897502
10,26,26,2.1093071096523373
10,26,27,2.0364657297314315
10,26,28,1.906587127569659
10,26,29,2.038292289192447
10,26,30,0.0
10,26,31,-0.40040000000000003
10,26,32,0.7971009712976953
10,26,33,1.621913976395168
10,26,34,1.756318757558602
10,26,35,0.0
10,27,0,-0.27524000000000004
10,27,1,-0.24752000000000002
10,27,2,4.999998965093527
10,27,3,2.0388774312414086
10,27,4,1.3260014447694464
10,27,5,-0.23240000021695545
10,27,6,1.8400376428605179
10,27,7,1.921450083689144
10,27,8,1.516885875668529
10,27,9,0.0
10,27,10,1.6792035208596248
10,27,11,1.7705251445885621
10,27,12,-0.7
10,27,13,-0.2601567416
10,27,14,1.0721175626896038
10,27,15,-0.19712008928208796
10,27,16,-0.2828
10,27,17,-0.14040823999999996
10,27,18,-0.2828
10,27,19,-0.36512
10,27,20,-0.35001102248
10,27,21,-0.19712008928208796
10,27,22,-0.43757099202320004
10,27,23,-0.7
10,27,24,-0.22865024
10,27,25,-0.20015243602608795
10,27,26,1.9226626983998847
10,27,27,2.692651842825314
10,27,28,-0.35040824
10,27,29,-0.20085962110608796
10,27,30,1.7542035517998795
10,27,31,-0.21108487650319996
10,27,32,0.12361711071791193
10,27,33,-0.24752000000000002
10,27,34,-0.20858936031325273
10,27,35,2.8201793175392544
10,28,0,-0.19460020534880235
10,28,1,-0.19857604448208796
10,28,2,4.999999026115409
10,28,3,1.4497832350985371
10,28,4,-0.35000330674399993
10,28,5,1.467413824096262
10,28,6,0.9618450831357022
10,28,7,1.6164702104805644
10,28,8,-0.35040824
10,28,9,-0.19597183051538783
10,28,10,0.7306424839093847
10,28,11,-0.14000029760695992
10,28,12,0.7836551269924817
10,28,13,0.3408360706983859
10,28,14,-0.308
10,28,15,2.094246628378426
10,28,16,-0.21425600021695546
10,28,17,-0.18240832928208797
10,28,18,-0.14040823999999996
10,28,19,-0.1904
10,28,20,0.0
10,28,21,-0.1904
10,28,22,0.0
10,28,23,0.31286901625491337
10,28,24,-0.518
10,28,25,-0.2097233091546163
10,28,26,1.804864602357996
10,28,27,2.02109441338874
10,28,28,0.0
10,28,29,2.0076258004717134
10,28,30,0.9532381583513587
10,28,31,0.2417631999349133
10,28,32,1.4545518512072595
10,28,33,2.666452552163462
10,28,34,-0.1983829841049878
10,28,35,-0.19712000021695547
10,29,0,1.8965898199523792
10,29,1,1.857190964866079
10,29,2,4.999998964875256
10,29,3,0.0
10,29,4,-0.28481247200000004
10,29,5,1.4870810153422984
10,29,6,-0.1820143292239999
10,29,7,-0.581
10,29,8,-0.35040824
10,29,9,0.0
10,29,10,1.9209965734485137
10,29,11,1.9550809972342742
10,29,12,1.6605897301159742
10,29,13,-0.308
10,29,14,-0.41340824
10,29,15,-0.20604583999999998
10,29,16,1.6029862202597223
10,29,17,-0.24581648
10,29,18,-0.18694423999999998
10,29,19,0.3713268661311525
10,29,20,-0.2088676856
10,29,21,2.0050025724299965
10,29,22,2.4334333210694012
10,29,23,-0.191072
10,29,24,0.3348313023349133
10,29,25,2.0225280941149486
10,29,26,-0.25089680000000003
10,29,27,-0.2652617920232
10,29,28,1.6762283193952388
10,29,29,3.185881949761399
10,29,30,-0.35000099202319995
10,29,31,0.019975759783044528
10,29,32,1.9681211145585498
10,29,33,0.8066719639256176
10,29,34,-0.35040824
10,29,35,0.0813713599941423
10,30,0,1.097922405978526
10,30,1,2.3740891035836893
10,30,2,4.999999030635177
10,30,3,0.3744831732152155
10,30,4,0.8142979190159628
10,30,5,0.34638330111093774
10,30,6,0.07951997321537357
10,30,7,-0.350122472
10,30,8,1.9445961323617473
10,30,9,-0.40040000000000003
10,30,10,-0.1963690424106163
10,30,11,0.3360512243004738
10,30,12,0.5272293272942428
10,30,13,2.650241150035148
10,30,14,-0.413122472
10,30,15,-0.14003674159999996
10,30,16,-0.19475921360175735
10,30,17,0.36765500725728895
10,30,18,-0.1904
10,30,19,-0.3458
10,30,20,-0.35000029760695994
10,30,21,-0.24500128963015996
10,30,22,2.0365591805098764
10,30,23,-0.24636410674399994
10,30,24,1.3758629383408862
10,30,25,1.0992480072402935
10,30,26,-0.35000330674399993
10,30,27,0.7938336298614255
10,30,28,0.7018592888790444
10,30,29,-0.19713102247999997
10,30,30,0.23696399927681505
10,30,31,1.8886975039634437
10,30,32,0.26830711071791197
10,30,33,-0.14003674159999996
