Pattern Index,State,Action,Q-Value
8,16,18,-0.6274705934648632
8,16,19,-0.658886400000083
8,16,20,-0.68547456
8,16,21,-0.6
8,16,22,-0.6600000001266637
8,16,23,-0.84
8,16,24,-0.5828571433003926
8,16,25,-0.6570432792885323
8,16,26,-0.84
8,16,27,-0.492
8,16,28,-0.522377924731352
8,16,29,-0.6658860369095668
8,16,30,-0.4488
8,16,31,-0.7561179647999999
8,16,32,0.0
8,16,33,-0.7560004831838207
8,16,34,-0.5769274473946777
8,16,35,-0.68976
8,17,0,-0.84
8,17,1,-0.6984439296
8,17,2,-0.688626874368
8,17,3,-0.7226949120000021
8,17,4,-0.660294912
8,17,5,1.4285714285714284
8,17,6,-0.7560000003166594
8,17,7,-0.6072790839881901
8,17,8,-0.7512000001266638
8,17,9,-0.5926155497472001
8,17,10,-0.67152
8,17,11,-0.5936757486842164
8,17,12,-0.682848
8,17,13,-0.70105609675929
8,17,14,-0.84
8,17,15,-0.7001691648
8,17,16,-0.42011796479999997
8,17,17,-0.20099254272000003
8,17,18,-0.68658048
8,17,19,-0.6552473915630341
8,17,20,-0.5108760173596438
8,17,21,-0.6190376228578942
8,17,22,-0.6240236614666618
8,17,23,-0.6
8,17,24,-0.6600001932735283
8,17,25,-0.7385280000000001
8,17,26,-0.5995388743679999
8,17,27,-0.68865518592
8,17,28,-0.5896243288122973
8,17,29,-0.3428571445721018
8,17,30,-0.5835530785615359
8,17,31,-0.712800001979121
8,17,32,-0.6225823779932476
8,17,33,-0.5884128768
8,17,34,-0.492
8,17,35,-0.70514189426688
8,18,0,-0.794694912
8,18,1,-0.6454416000506676
8,18,2,-0.5944512
8,18,3,-0.661873481088
8,18,4,-0.6782811428571429
8,18,5,1.4285714285714284
8,18,6,-0.5744987555527974
8,18,7,-0.6646080000000001
8,18,8,-0.732
8,18,9,-0.6865036801266637
8,18,10,-0.6342466859552427
8,18,11,-0.6140687092644617
8,18,12,-0.7270551859200001
8,18,13,-0.6297115791800347
8,18,14,-0.9359999999999999
8,18,15,-0.5880000126861651
8,18,16,-0.6828833406046594
8,18,17,-0.606857586466756
8,18,18,-0.11219525488392437
8,18,19,-0.6866910198996063
8,18,20,-0.42000000197912096
8,18,21,-0.5944512000000001
8,18,22,-0.43152
8,18,23,-0.84
8,18,24,-0.7560000309237646
8,18,25,-0.9743999999999999
8,18,26,-0.6460592431675631
8,18,27,-0.72232621989888
8,18,28,-0.62832
8,18,29,-0.6618432
8,18,30,-0.6
8,18,31,-0.5881179648002075
8,18,32,-0.674402904698963
8,18,33,-0.6259214771566101
8,18,34,-0.7270155497472001
8,18,35,-0.69625728
8,19,0,-0.560857848206404
8,19,1,-0.6984752428226445
8,19,2,-0.6936032538629188
8,19,3,-0.4488
8,19,4,-0.684756154368
8,19,5,1.4285714285714284
8,19,6,-0.5783520551738023
8,19,7,-0.70704
8,19,8,-0.751218874368
8,19,9,-0.6236263693409463
8,19,10,-0.684047187899121
8,19,11,-0.799008
8,19,12,-0.6567771931959537
8,19,13,-0.6667275546950023
8,19,14,-0.9743999999999999
8,19,15,-0.6078790870916079
8,19,16,-0.5108577022758094
8,19,17,-0.5916864000000001
8,19,18,-0.42000007730941136
8,19,19,-0.19746055730941348
8,19,20,-0.5890017878613206
8,19,21,-0.5833439868734303
8,19,22,-0.7126464000506655
8,19,23,-0.6888
8,19,24,-0.722235660288
8,19,25,-0.5831150564973145
8,19,26,0.0
8,19,27,-0.6817441932848775
8,19,28,-0.7113869112404239
8,19,29,-0.7181760309237645
8,19,30,-0.660000001979121
8,19,31,-0.6
8,19,32,-0.6731712000000001
8,19,33,-0.655203623878656
8,19,34,-0.660294912
8,19,35,-0.6554961508833165
8,20,0,-0.6847377631838207
8,20,1,-0.604128
8,20,2,-0.5982532102681667
8,20,3,-0.79440301989888
8,20,4,-0.8664000000000001
8,20,5,1.4285714285714284
8,20,6,-0.5115950331593531
8,20,7,-0.694603887919104
8,20,8,-0.6272081205471567
8,20,9,-0.6353109557959863
8,20,10,-0.6
8,20,11,-0.6896757486842164
8,20,12,-0.7018712297472001
8,20,13,-0.6598556691038208
8,20,14,-0.6
8,20,15,-0.5112297035463716
8,20,16,0.0
8,20,17,-0.67152
8,20,18,-0.6009601932736817
8,20,19,-0.4200000000000332
8,20,20,-0.1208310402114202
8,20,21,-0.58812098469888
8,20,22,-0.6955200773094115
8,20,23,-0.6016974848646004
8,20,24,-0.6030167654793006
8,20,25,-0.7669440000000001
8,20,26,-0.6243480564246973
8,20,27,-0.492
8,20,28,-0.4200000123695058
8,20,29,-0.84
8,20,30,-0.7057344124961695
8,20,31,-0.6559637041152
8,20,32,-0.6269727077074623
8,20,33,-0.6888
8,20,34,-0.6356571428571485
8,20,35,-0.42000019327352833
8,21,0,-0.7396036831838209
8,21,1,-0.5906377254552697
8,21,2,-0.6939822000932703
8,21,3,-0.6
8,21,4,-0.6
8,21,5,1.4285714285714284
8,21,6,-0.6598092388833166
8,21,7,-0.6057528364873959
8,21,8,-0.7242432007916484
8,21,9,-0.43152
8,21,10,-0.6618432
8,21,11,-0.8232
8,21,12,-0.7423680773094115
8,21,13,-0.7004409361036047
8,21,14,-0.6600000049478023
8,21,15,-0.7161484800000001
8,21,16,-0.7051747356672
8,21,17,-0.6101691840025941
8,21,18,-0.66000301989888
8,21,19,-0.420294912
8,21,20,-0.6573381120202662
8,21,21,-0.16829491212666375
8,21,22,-0.42460800000000004
8,21,23,-0.9743999999999999
8,21,24,-0.7385280000000001
8,21,25,-0.6821755921690578
8,21,26,-0.5773161492186306
8,21,27,-0.660294912
8,21,28,-0.5880012852689633
8,21,29,-0.5880012079676584
8,21,30,-0.9359999999999999
8,21,31,-0.6646080000000001
8,21,32,-0.42000048318382077
8,21,33,-0.42073728
8,21,34,-0.8280000000000001
8,21,35,-0.6931392309237645
8,22,0,-0.9359999999999999
8,22,1,-0.6
8,22,2,-0.5926080309237645
8,22,3,-0.5780653319799175
8,22,4,-0.5972160000000001
8,22,5,1.4285714285714284
8,22,6,-0.698255187899121
8,22,7,-0.6114651428572105
8,22,8,-0.80592
8,22,9,-0.5437804465866419
8,22,10,-0.5109753353832169
8,22,11,-0.732
8,22,12,-0.68405020581888
8,22,13,-0.8280000000000001
8,22,14,-0.75673728
8,22,15,-0.7011534645237646
8,22,16,-0.6
8,22,17,-0.5787944767470101
8,22,18,-0.6
8,22,19,-0.6562321920005189
8,22,20,-0.7015829049068484
8,22,21,-0.6977833831889634
8,22,22,-0.19680000012666377
8,22,23,-0.6453751318372244
8,22,24,-0.7326171442842693
8,22,25,-0.5108571441554135
8,22,26,-0.6
8,22,27,-0.6557828872889291
8,22,28,-0.6955200123695058
8,22,29,-0.420294912
8,22,30,0.0
8,22,31,-0.6868059779611542
8,22,32,-0.5895771476403157
8,22,33,-0.42073728
8,22,34,-0.68658048
8,22,35,-0.695521207959552
8,23,0,-0.6230956580573422
8,23,1,-0.6982110206905284
8,23,2,-0.6831310663692971
8,23,3,-0.7560000123695058
8,23,4,-0.43152
8,23,5,1.4285714285714284
8,23,6,-0.42000000031665935
8,23,7,0.0
8,23,8,-0.6172132972962655
8,23,9,-0.6836019391935284
8,23,10,-0.606975335383217
8,23,11,-0.7848
8,23,12,0.0
8,23,13,-0.34285714717699545
8,23,14,-0.6936945651135283
8,23,15,-0.6172120967528539
8,23,16,-0.6867382058391462
8,23,17,-0.6553653439935283
8,23,18,-0.721248
8,23,19,-0.6821333030271713
8,23,20,-0.5880004835004802
8,23,21,-0.7224000309744301
8,23,22,-0.668304000000083
8,23,23,-0.13813614284915154
8,23,24,-0.6098091065902476
8,23,25,-0.420294912
8,23,26,0.0
8,23,27,-0.6497760667433521
8,23,28,-0.7041271296
8,23,29,-0.6554981251724084
8,23,30,-0.604128
8,23,31,-0.6325395921317394
8,23,32,-0.7143360000000001
8,23,33,-0.6219307754703299
8,23,34,-0.6667671859402662
8,23,35,-0.6938524078895058
8,24,0,-0.597585995097683
8,24,1,-0.6838450262045823
8,24,2,-0.5926080000012971
8,24,3,-0.7962432
8,24,4,-0.68854176964608
8,24,5,1.4285714285714284
8,24,6,-0.6168075497472001
8,24,7,-0.707424
8,24,8,-0.5670961298765966
8,24,9,0.0
8,24,10,-0.6
8,24,11,-0.7280688007916485
8,24,12,-0.6281545380910665
8,24,13,-0.5353491871851179
8,24,14,-0.9743999999999999
8,24,15,-0.68724096
8,24,16,-0.7052379648000829
8,24,17,-0.6884574720000001
8,24,18,-0.7033996803673249
8,24,19,-0.6988725745065417
8,24,20,-0.5418883200002076
8,24,21,-0.5898432001266637
8,24,22,-0.727008001979121
8,24,23,-0.6405600007916483
8,24,24,-0.3168
8,24,25,-0.6130665919123948
8,24,26,-0.7560012079595521
8,24,27,-0.604128
8,24,28,0.0
8,24,29,-0.6068572813449289
8,24,30,-0.9359999999999999
8,24,31,-0.6313912408478839
8,24,32,-0.5887373573094113
8,24,33,0.0
8,24,34,-0.7084873959754692
8,24,35,-0.6224646739977602
8,25,0,-0.5580220800012969
8,25,1,-0.6885500746846593
8,25,2,-0.42073728
8,25,3,-0.4200000123695058
8,25,4,-0.34285714289331404
8,25,5,1.4285714285714284
8,25,6,-0.6225058460425826
8,25,7,-0.5980307196895721
8,25,8,-0.6840006764573491
8,25,9,-0.492
8,25,10,-0.6556128891695058
8,25,11,-0.7848
8,25,12,-0.7338432
8,25,13,-0.7144800000081065
8,25,14,-0.9743999999999999
8,25,15,-0.42184320000000003
8,25,16,-0.42073728
8,25,17,-0.7051577487359999
8,25,18,-0.72432
8,25,19,-0.6713280003166593
8,25,20,-0.5784726182345008
8,25,21,-0.5108571437312243
8,25,22,-0.7108044080102175
8,25,23,-0.5396571428572586
8,25,24,-0.6888
8,25,25,0.0
8,25,26,-0.4488
8,25,27,-0.6136118287762284
8,25,28,-0.749574912
8,25,29,-0.732
8,25,30,-0.5845083853818819
8,25,31,-0.8664000000000001
8,25,32,-0.7051464241151999
8,25,33,-0.5795885833974181
8,25,34,-0.5122248028763697
8,25,35,-0.6553179958504283
8,26,0,-0.6521706650472914
8,26,1,-0.659812227858432
8,26,2,-0.5748172842137368
8,26,3,-0.42460800000000004
8,26,4,-0.7351754306802255
8,26,5,1.4285714285714284
8,26,6,-0.84
8,26,7,-0.7143360000000001
8,26,8,-0.6
8,26,9,-0.5895818967628992
8,26,10,-0.7069017607916485
8,26,11,-0.7675200000000001
8,26,12,-0.6317590109699636
8,26,13,-0.7021671777073544
8,26,14,-0.5866301007002029
8,26,15,-0.604128
8,26,16,-0.5263905389575547
8,26,17,-0.5895986709386465
8,26,18,-0.6618432
8,26,19,-0.34285717920604486
8,26,20,-0.6984485907038208
8,26,21,-0.6842918400202662
8,26,22,0.0
8,26,23,-0.68547456
8,26,24,-0.7232552448
8,26,25,0.0
8,26,26,-0.20027246604666377
8,26,27,0.0
8,26,28,-0.5780583508275969
8,26,29,-0.6606171429874883
8,26,30,0.0
8,26,31,-0.5781121014797167
8,26,32,-0.6821285921008827
8,26,33,-0.5762084917226585
8,26,34,-0.70312737792
8,26,35,-0.6646080000000001
8,27,0,-0.98976
8,27,1,-0.492
8,27,2,-0.6731712000000001
8,27,3,-0.66004718592
8,27,4,0.0
8,27,5,1.4285714285714284
8,27,6,-0.42000000000324256
8,27,7,-0.6229956156281315
8,27,8,0.0
8,27,9,-0.7001197760413951
8,27,10,-0.7627200000000001
8,27,11,-0.9359999999999999
8,27,12,-0.5828571441144238
8,27,13,-0.6561229344780715
8,27,14,-0.7439040001299063
8,27,15,-0.66169838592
8,27,16,0.0
8,27,17,-0.6974236585488348
8,27,18,-0.6249029541182176
8,27,19,-0.5995200123695058
8,27,20,-0.5238015490927277
8,27,21,-0.5926080773094113
8,27,22,-0.42460800000000004
8,27,23,-0.6532059841266638
8,27,24,-0.492
8,27,25,-0.4488
8,27,26,-0.6183488138232379
8,27,27,-0.21258383347823004
8,27,28,-0.6168004831838207
8,27,29,-0.660294912
8,27,30,-0.7608
8,27,31,-0.7206055145472001
8,27,32,0.0
8,27,33,-0.68865518592
8,27,34,-0.6236498007984062
8,27,35,-0.6600000000202662
8,28,0,-0.820512
8,28,1,-0.682848
8,28,2,-0.42004718592
8,28,3,-0.6690240000000001
8,28,4,-0.6600000123695058
8,28,5,1.4285714285714284
8,28,6,-0.7080077573094115
8,28,7,-0.660294912
8,28,8,-0.7128000773094114
8,28,9,0.0
8,28,10,-0.68221608419328
8,28,11,-0.84
8,28,12,-0.492
8,28,13,-0.7357632000000001
8,28,14,0.0
8,28,15,-0.690374400000083
8,28,16,-0.732
8,28,17,-0.4488
8,28,18,-0.6788571594128759
8,28,19,-0.492
8,28,20,-0.6840188744946637
8,28,21,-0.7204493573094114
8,28,22,-0.6820989537071978
8,28,23,-0.5783520857809075
8,28,24,-0.6
8,28,25,-0.84
8,28,26,-0.7666779648
8,28,27,-0.6369405682266726
8,28,28,-0.12158016278602755
8,28,29,-0.7270080000506655
8,28,30,-0.43152
8,28,31,-0.7226949120002075
8,28,32,-0.492
8,28,33,-0.5898436831838207
8,28,34,-0.6336350645849771
8,28,35,-0.5397675221971754
8,29,0,-0.6203657806398941
8,29,1,-0.6
8,29,2,-0.70704
8,29,3,-0.6600000000000001
8,29,4,-0.5828571863922696
8,29,5,1.4285714285714284
8,29,6,-0.6016846656000332
8,29,7,-0.6938729620762578
8,29,8,-0.5828571509717234
8,29,9,-0.5845186199548401
8,29,10,-0.794694912
8,29,11,-0.492
8,29,12,-0.616801207959552
8,29,13,-0.7197121935901877
8,29,14,-0.84
8,29,15,-0.668563200000083
8,29,16,-0.660294912
8,29,17,-0.6160432436086469
8,29,18,-0.6068601648969899
8,29,19,-0.5910708562803825
8,29,20,-0.6015513314312109
8,29,21,-0.5880000310504283
8,29,22,-0.66750446592
8,29,23,-0.6618432
8,29,24,-0.6
8,29,25,-0.6456
8,29,26,-0.6618432
8,29,27,-0.6574638032025966
8,29,28,0.0
8,29,29,-0.12926469295902712
8,29,30,-0.5959653099183702
8,29,31,-0.8177472
8,29,32,-0.6850733567999999
8,29,33,-0.58812098469888
8,29,34,-0.70236480626688
8,29,35,-0.59058048
8,30,0,-0.8664000000000001
8,30,1,-0.68855309426688
8,30,2,-0.663156554116739
8,30,3,-0.67152
8,30,4,-0.79440301989888
8,30,5,1.4285714285714284
8,30,6,0.0
8,30,7,-0.732
8,30,8,0.0
8,30,9,-0.6214375018563313
8,30,10,-0.7962432
8,30,11,-0.7848
8,30,12,-0.6460274223593749
8,30,13,-0.6
8,30,14,-0.7560075497472001
8,30,15,-0.6847784451166593
8,30,16,-0.4200000123695058
8,30,17,-0.5555399534976
8,30,18,-0.7007405587872606
8,30,19,-0.6064117463114467
8,30,20,-0.7054153951838208
8,30,21,-0.6227194194432002
8,30,22,-0.6955200000202661
8,30,23,-0.6
8,30,24,-0.76752
8,30,25,-0.420294912
8,30,26,-0.732
8,30,27,0.0
8,30,28,-0.6956379648
8,30,29,-0.6114651428582993
8,30,30,-0.16212460800000017
8,30,31,-0.6220752464595332
8,30,32,-0.66930048
8,30,33,-0.70078848
8,30,34,-0.42184320000000003
8,30,35,-0.5995200007916484
8,31,0,-0.7082761207495455
8,31,1,-0.61104
8,31,2,-0.604128
8,31,3,-0.7385280000000001
8,31,4,-0.685862074368
8,31,5,1.4285714285714284
8,31,6,-0.492
8,31,7,-0.6055731256037892
8,31,8,-0.42460800000000004
8,31,9,-0.5154652431286938
8,31,10,-0.6740571428571871
8,31,11,-0.6840188867375058
8,31,12,0.0
8,31,13,-0.722400483204087
8,31,14,-0.79444718592
8,31,15,-0.42184320000000003
8,31,16,-0.5880075546950023
8,31,17,-0.6938764800000001
8,31,18,-0.6644235497472001
8,31,19,-0.67137518592
8,31,20,-0.6570444079600708
8,31,21,-0.604128
8,31,22,-0.6240695597223648
8,31,23,-0.3428571428923564
8,31,24,-0.6757659827353356
8,31,25,-0.5127033674092162
8,31,26,-0.71551989669888
8,31,27,-0.7001280000000001
8,31,28,-0.695490387899121
8,31,29,-0.6069751089424145
8,31,30,-0.4488
8,31,31,-0.21673747327352832
8,31,32,-0.7396032000081065
8,31,33,-0.6840471859281064
8,31,34,-0.6934175772672
8,31,35,-0.7454400000000001
8,32,0,-0.68478446592
8,32,1,-0.6839703886907693
8,32,2,-0.5661635080077775
8,32,3,-0.827424
8,32,4,-0.42000000197912096
8,32,5,1.4285714285714284
8,32,6,-0.7003229417472001
8,32,7,-0.7181760000202662
8,32,8,-0.717408
8,32,9,-0.84
8,32,10,-0.70517020581888
8,32,11,-0.48979663566222476
8,32,12,-0.7848
8,32,13,-0.6
8,32,14,-0.5834410300804818
8,32,15,-0.692844260809719
8,32,16,-0.617697518138112
8,32,17,-0.34293035345404527
8,32,18,-0.7143360000000001
8,32,19,-0.5108576992435924
8,32,20,-0.7054149120081065
8,32,21,-0.6560552448202661
8,32,22,-0.7339200001266637
8,32,23,-0.6
8,32,24,-0.9359999999999999
8,32,25,-0.42000120795955204
8,32,26,-0.7136057487359999
8,32,27,-0.84
8,32,28,-0.6186432
8,32,29,-0.84
8,32,30,-0.5995201932735283
8,32,31,-0.6600000309237645
8,32,32,-0.20034908543753155
8,32,33,-0.5161691768767803
8,32,34,-0.70977518592
8,32,35,-0.616801207959552
8,33,0,-0.7578432
8,33,1,-0.5154652309347875
8,33,2,-0.6828366424996232
8,33,3,-0.7962432
8,33,4,-0.617989403196611
8,33,5,1.4285714285714284
8,33,6,-0.5837114909902771
8,33,7,-0.5912862199097598
8,33,8,-0.6433844630490995
8,33,9,-0.43152
8,33,10,-0.7001280000000001
8,33,11,-0.6740858341629979
8,33,12,-0.660001207959552
8,33,13,-0.4488
8,33,14,-0.6
8,33,15,-0.5115945321374481
8,33,16,-0.6973828903238023
8,33,17,-0.42000301989888
8,33,18,-0.650456226832479
8,33,19,-0.6928804008064774
8,33,20,-0.6985854309167058
8,33,21,-0.59058048
8,33,22,-0.695520001979121
8,33,23,-0.6168458474765712
8,33,24,-0.6
8,33,25,-0.77808
8,33,26,-0.588018876347121
8,33,27,0.0
8,33,28,-0.6869859319021225
8,33,29,-0.68865518592
8,33,30,-0.6127632291145724
8,33,31,0.0
8,33,32,-0.5108593010870613
8,33,33,-0.24001887436799998
8,33,34,-0.5838332675379285
8,33,35,0.0
8,34,0,-0.6600000049478023
8,34,1,-0.6244619921226708
8,34,2,-0.6903744000202662
8,34,3,-0.6
8,34,4,-0.9359999999999999
8,34,5,1.4285714285714284
8,34,6,-0.70239311781888
8,34,7,-0.7944000007916484
8,34,8,-0.7944000773094113
8,34,9,-0.6266322865866419
8,34,10,-0.6221916855325591
8,34,11,-0.42000007730941136
8,34,12,-0.6228834471623269
8,34,13,-0.7051671860466637
8,34,14,-0.756018874368
8,34,15,-0.6939113779213023
8,34,16,-0.42011796479999997
8,34,17,-0.704009164800083
8,34,18,-0.5232328392722917
8,34,19,-0.5114505172075086
8,34,20,-0.6236748961052496
8,34,21,-0.5225940685305647
8,34,22,-0.5899611647999999
8,34,23,-0.9743999999999999
8,34,24,-0.7416
8,34,25,-0.6299783942909271
8,34,26,-0.6183475935972038
8,34,27,-0.5622736798652144
8,34,28,-0.5732588702287212
8,34,29,-0.6052794050863416
8,34,30,-0.69556718592
8,34,31,-0.6
8,34,32,-0.43152
8,34,33,-0.6840030248466823
8,34,34,-0.13403632241718155
8,34,35,-0.6634944
8,35,0,-0.66073728
8,35,1,-0.61104
8,35,2,-0.5927259648
8,35,3,-0.84
8,35,4,-0.34298417521941105
8,35,5,1.4285714285714284
8,35,6,-0.6782400309237645
8,35,7,-0.6
8,35,8,-0.6277256870405189
8,35,9,-0.43152
8,35,10,-0.688902912
8,35,11,-0.6471003494349306
8,35,12,-0.623210390897538
8,35,13,-0.6868061630213307
8,35,14,-0.7128004831838208
8,35,15,-0.6051211763509412
8,35,16,-0.66515328
8,35,17,-0.6224062861355883
8,35,18,-0.6211874788996634
8,35,19,-0.6559373109237646
8,35,20,-0.5498037120000003
8,35,21,-0.6225089828572332
8,35,22,-0.625667623961819
8,35,23,-0.7221738278584321
8,35,24,-0.62832
8,35,25,-0.6296776049212572
8,35,26,-0.5800800000081064
8,35,27,-0.6652251428877783
8,35,28,-0.6395969331573699
8,35,29,-0.6841179648005188
8,35,30,-0.6
8,35,31,-0.7492800000005188
8,35,32,-0.6667212079798182
8,35,33,-0.66128256
8,35,34,-0.4200000123695058
8,35,35,-0.14238583680940353
9,0,0,-0.1684128768
9,0,1,-0.540185664
9,0,2,-0.5883137863679999
9,0,3,0.0
9,0,4,-0.67152
9,0,5,-0.68412098469888
9,0,6,-0.6885326012330804
9,0,7,-0.6214080000000001
9,0,8,-0.6977297068358024
9,0,9,-0.5799043865167582
9,0,10,-0.6
9,0,11,-0.7240128000202661
9,0,12,-0.7560000001266637
9,0,13,-0.6858432773094114
9,0,14,-0.6842949243695058
9,0,15,-0.6939113848469233
9,0,16,-0.5926080000000008
9,0,17,-0.84
9,0,18,0.0
9,0,19,-0.6849553920000053
9,0,20,-0.62832
9,0,21,-0.6807387428571564
9,0,22,-0.4488
9,0,23,-0.7512
9,0,24,-0.6888000000000001
9,0,25,-0.699492096
9,0,26,-0.6800880019791218
9,0,27,1.4285714285714284
9,0,28,-0.6498651429365755
9,0,29,-0.6224353032613678
9,0,30,-0.4488
9,0,31,-0.5926080309237645
9,0,32,-0.6952060539695057
9,0,33,-0.6169179647999999
9,0,34,-0.756294912
9,0,35,-0.8097600309237645
9,1,0,0.0
9,1,1,-0.1676707678581498
9,1,2,-0.7028160000002076
9,1,3,-0.7072710764573491
9,1,4,-0.7560000001266637
9,1,5,-0.6841179771695058
9,1,6,-0.58984621989888
9,1,7,-0.6350596224000021
9,1,8,-0.70061873061888
9,1,9,-0.7396032123695058
9,1,10,-0.70696621989888
9,1,11,-0.6990632447999999
9,1,12,-0.7226949429237645
9,1,13,-0.5944512000000001
9,1,14,-0.7043778360436664
9,1,15,-0.6567786737352226
9,1,16,-0.693034899456
9,1,17,-0.69775303139328
9,1,18,-0.6973632000000001
9,1,19,-0.6957154249310208
9,1,20,-0.65566006272
9,1,21,-0.7224035030827008
9,1,22,-0.69748831838208
9,1,23,-0.708886714368
9,1,24,-0.7001839204828928
9,1,25,-0.69688704
9,1,26,-0.84
9,1,27,1.4285714285714284
9,1,28,-0.6685633932735284
9,1,29,-0.6929690377059899
9,1,30,-0.68976
9,1,31,-0.8159040003166593
9,1,32,-0.5898432049478024
9,1,33,-0.62832
9,1,34,-0.492
9,1,35,-0.6894179058141751
9,2,0,-0.6174586550136276
9,2,1,-0.6876864
9,2,2,-0.2320512
9,2,3,-0.8231999999999999
9,2,4,0.0
9,2,5,-0.7022131515116484
9,2,6,-0.6935735081750914
9,2,7,-0.42460800000000004
9,2,8,-0.42460800000000004
9,2,9,-0.6667200000000009
9,2,10,-0.7242432000000053
9,2,11,-0.590345194379963
9,2,12,-0.9359999999999999
9,2,13,-0.732
9,2,14,-0.720793786368
9,2,15,-0.710637312
9,2,16,-0.6800832
9,2,17,-0.6847372800202661
9,2,18,-0.6888000000000001
9,2,19,-0.6840413580735284
9,2,20,-0.492
9,2,21,-0.6
9,2,22,-0.4488
9,2,23,-0.7848
9,2,24,-0.695814912
9,2,25,-0.690669312
9,2,26,-0.6094033594430147
9,2,27,1.4285714285714284
9,2,28,-0.7018240967473544
9,2,29,-0.7008297745938876
9,2,30,-0.6598273575518208
9,2,31,-0.6601179648
9,2,32,-0.6980057704437646
9,2,33,-0.5880004831838208
9,2,34,-0.42011796479999997
9,2,35,-0.6
9,3,0,-0.6840188743692971
9,3,1,-0.6646080000000001
9,3,2,-0.70260096
9,3,3,-0.2182224617472
9,3,4,-0.5942311672320001
9,3,5,-0.6936030198989265
9,3,6,-0.6598080000202663
9,3,7,-0.6886491648002075
9,3,8,-0.6997914116037234
9,3,9,-0.42000754974720006
9,3,10,-0.43152
9,3,11,-0.6169179647999999
9,3,12,-0.6433383515444263
9,3,13,-0.756294912
9,3,14,-0.732
9,3,15,-0.5737987200000001
9,3,16,-0.6588864000000133
9,3,17,-0.7001280000000001
9,3,18,-0.492
9,3,19,0.0
9,3,20,-0.492
9,3,21,-0.742662912
9,3,22,-0.7475904
9,3,23,-0.492
9,3,24,-0.7280985600000001
9,3,25,-0.7051151177028856
9,3,26,-0.98976
9,3,27,1.4285714285714284
9,3,28,-0.7155291648
9,3,29,-0.67152
9,3,30,-0.6885387498738638
9,3,31,-0.6
9,3,32,-0.6948963847916484
9,3,33,-0.6976117370890377
9,3,34,-0.6841179648000133
9,3,35,-0.84
9,4,0,-0.4488
9,4,1,-0.693216
9,4,2,-0.727009207959552
9,4,3,-0.77808
9,4,4,-0.21151599841616955
9,4,5,-0.4200000001266637
9,4,6,0.0
9,4,7,-0.6989468124134228
9,4,8,-0.6840883507200022
9,4,9,0.0
9,4,10,-0.42000019327352833
9,4,11,-0.6888000000000001
9,4,12,-0.8097600123695058
9,4,13,-0.6991972613096189
9,4,14,-0.6
9,4,15,-0.62832
9,4,16,-0.6188594480822426
9,4,17,-0.6261701019477484
9,4,18,-0.7108221052917646
9,4,19,-0.6973526871788484
9,4,20,-0.608959497698843
9,4,21,-0.61753728
9,4,22,-0.84
9,4,23,-0.71284718592
9,4,24,-0.69556718592
9,4,25,-0.6829352467791209
9,4,26,-0.7847999999999999
9,4,27,1.4285714285714284
9,4,28,-0.70704
9,4,29,-0.7512001932735284
9,4,30,-0.6936100486348822
9,4,31,-0.6646080000000001
9,4,32,-0.702490368
9,4,33,-0.6552452984832
9,4,34,-0.6973632000000001
9,4,35,-0.84
9,5,0,-0.7224004831838217
9,5,1,-0.6685644079595521
9,5,2,-0.70370688
9,5,3,0.0
9,5,4,-0.84
9,5,5,-0.21611796974780234
9,5,6,-0.4488
9,5,7,-0.6931500162055529
9,5,8,-0.42004718592
9,5,9,-0.7054149893094114
9,5,10,-0.7560000049478023
9,5,11,-0.7073883771695058
9,5,12,-0.6840000003166593
9,5,13,-0.700092930048
9,5,14,-0.75193728
9,5,15,-0.5224584054366967
9,5,16,-0.6060053599503543
9,5,17,-0.70977518592
9,5,18,-0.69625728
9,5,19,-0.6847784448202662
9,5,20,-0.6874358496460801
9,5,21,-0.7046301315578655
9,5,22,-0.77496
9,5,23,-0.4200000123695058
9,5,24,0.0
9,5,25,-0.684310714368
9,5,26,-0.42460800000000004
9,5,27,1.4285714285714284
9,5,28,-0.7110981429237645
9,5,29,-0.7128000309237645
9,5,30,-0.42000007730941136
9,5,31,-0.5880004831843396
9,5,32,-0.5800607486505746
9,5,33,-0.6823937870013187
9,5,34,-0.755808
9,5,35,-0.7096973129028855
9,6,0,-0.6834071349237645
9,6,1,-0.84
9,6,2,-0.6141531964937355
9,6,3,-0.6840000773094135
9,6,4,-0.6552488770633728
9,6,5,-0.5976094241381543
9,6,6,-0.191874060288
9,6,7,-0.6828174346694882
9,6,8,-0.6559077888
9,6,9,-0.6840105696460801
9,6,10,-0.6601104617472
9,6,11,-0.492
9,6,12,-0.8097599999999999
9,6,13,-0.69389793189888
