Pattern Index,State,Action,Q-Value
14,9,5,-0.4734090059623635
14,9,6,-0.30033994421188565
14,9,7,-0.47273917575638036
14,9,8,-0.5452306911775217
14,9,9,-0.1348488
14,9,10,-0.38569126497640516
14,9,11,-0.7023513960000001
14,9,12,-0.24616919922144742
14,9,13,-0.6604334952068353
14,9,14,1.666666660477133
14,9,15,-0.5100037460967206
14,9,16,-0.29565941375686045
14,9,17,-0.2812036341401385
14,9,18,-0.3100270401906823
14,9,19,-0.4247402085849654
14,9,20,-0.6314309106754188
14,9,21,-0.4749353399744092
14,9,22,-0.22116
14,9,23,-0.5179748941234177
14,9,24,-0.5234731880916
14,9,25,-0.474
14,9,26,-0.5571684
14,9,27,-0.4945587951668352
14,9,28,-0.77073
14,9,29,-0.5373987951668352
14,9,30,-0.7172782755383045
14,9,31,-0.540389702988
14,9,32,-0.4599476708450214
14,9,33,-0.368189702988
14,9,34,-0.5301910153016354
14,9,35,-0.49419284249680806
14,10,0,-0.3
14,10,1,-0.5958
14,10,2,-0.22116
14,10,3,-0.31667569668680146
14,10,4,-0.12117538971550078
14,10,5,-0.5605974667036899
14,10,6,-0.3
14,10,7,-0.5402252896317492
14,10,8,-0.3774283567501523
14,10,9,-0.5007488568224306
14,10,10,-0.17097283283999998
14,10,11,-0.3
14,10,12,-0.5039025408361479
14,10,13,-0.68106
14,10,14,1.6666666640834027
14,10,15,-0.39081386768741877
14,10,16,-0.2083543297586961
14,10,17,-0.6515496597790188
14,10,18,-0.621
14,10,19,-0.6714627920916
14,10,20,-0.4514255285777921
14,10,21,-0.32280027720000004
14,10,22,-0.208812
14,10,23,-0.5078062593548353
14,10,24,-0.35885286750758166
14,10,25,-0.505332
14,10,26,-0.657
14,10,27,-0.375972
14,10,28,-0.5652196409297191
14,10,29,-0.5461033897477656
14,10,30,-0.5118670255036899
14,10,31,-0.657
14,10,32,-0.4678660773159927
14,10,33,-0.5454244718132453
14,10,34,-0.455213702988
14,10,35,-0.5375697073811931
14,11,0,-0.4468773285992193
14,11,1,-0.39770093789742306
14,11,2,-0.5710846796433162
14,11,3,-0.697902
14,11,4,-0.4488
14,11,5,-0.4603165563668352
14,11,6,-0.4557939815230296
14,11,7,-0.5050240362030407
14,11,8,-0.5051177029363336
14,11,9,-0.48418479209160004
14,11,10,-0.3
14,11,11,-0.15
14,11,12,-0.264
14,11,13,-0.4488
14,11,14,1.6666666601984583
14,11,15,-0.51
14,11,16,-0.5721847228445959
14,11,17,-0.522972
14,11,18,-0.48418479209160004
14,11,19,-0.4822107951668352
14,11,20,-0.36996180129439327
14,11,21,-0.4855529113291186
14,11,22,-0.2797695749103981
14,11,23,-0.437169027605282
14,11,24,-0.6677039424717492
14,11,25,0.0
14,11,26,-0.3
14,11,27,-0.621
14,11,28,-0.565812
14,11,29,-0.4488
14,11,30,-0.7089689499924852
14,11,31,-0.6076185615268022
14,11,32,-0.24284128120429854
14,11,33,-0.522972
14,11,34,-0.39484243284
14,11,35,-0.5005555945442189
14,12,0,-0.51
14,12,1,-0.4592984144597885
14,12,2,-0.1823727920916
14,12,3,-0.3717177612
14,12,4,-0.4275562279058363
14,12,5,-0.5052323991135927
14,12,6,-0.38832
14,12,7,-0.4996349213986441
14,12,8,-0.40596
14,12,9,-0.5901104886382006
14,12,10,0.0
14,12,11,-0.47330518674222444
14,12,12,-0.15878627999999997
14,12,13,-0.680262
14,12,14,1.6666666599161686
14,12,15,-0.5958
14,12,16,-0.68106
14,12,17,-0.540389702988
14,12,18,-0.42688791246659036
14,12,19,-0.6345512767781925
14,12,20,-0.5724336469088317
14,12,21,-0.22116
14,12,22,-0.5811898799999999
14,12,23,-0.5374614827617878
14,12,24,-0.40596
14,12,25,-0.57516607284
14,12,26,-0.5958
14,12,27,-0.7911630000000001
14,12,28,-0.29620091692120654
14,12,29,-0.4808400207743927
14,12,30,-0.5092172710860436
14,12,31,-0.540389702988
14,12,32,-0.33647295446411996
14,12,33,-0.47801083284
14,12,34,-0.375972
14,12,35,-0.45594249947279314
14,13,0,-0.5025400768781492
14,13,1,-0.4227149166167847
14,13,2,-0.49464509029212
14,13,3,-0.4920800455976596
14,13,4,-0.57191443284
14,13,5,-0.33500740963174924
14,13,6,-0.4009681261799889
14,13,7,0.0
14,13,8,-0.34325469849180795
14,13,9,-0.3
14,13,10,-0.3174543035604749
14,13,11,-0.621
14,13,12,-0.46334879999999995
14,13,13,-0.23466179999999995
14,13,14,1.6666666641665968
14,13,15,-0.5412452306475442
14,13,16,-0.7274812224
14,13,17,-0.69090186
14,13,18,-0.609063432
14,13,19,-0.625872
14,13,20,-0.5324738431164531
14,13,21,-0.23588251700375348
14,13,22,-0.5670747047208349
14,13,23,-0.3417297612
14,13,24,-0.6462964575679825
14,13,25,-0.474
14,13,26,-0.48482863113343516
14,13,27,-0.657
14,13,28,-0.480636
14,13,29,-0.5048213911937145
14,13,30,-0.474
14,13,31,-0.3308006159837019
14,13,32,-0.38832
14,13,33,-0.5003886430144828
14,13,34,-0.5285133223114995
14,13,35,-0.4262121911423764
14,14,0,-0.3
14,14,1,-0.3230649605896845
14,14,2,-0.2388
14,14,3,-0.1823727920916
14,14,4,-0.189882516
14,14,5,-0.30611184354299303
14,14,6,-0.31438575070500135
14,14,7,-0.18001609282343592
14,14,8,-0.18338970298799998
14,14,9,-0.18000270472083485
14,14,10,-0.1808138676874188
14,14,11,-0.2799299475514009
14,14,12,-0.18000386388690698
14,14,13,-0.44753838897711457
14,14,14,1.6666666617754136
14,14,15,-0.12216846656612282
14,14,16,0.0
14,14,17,-0.208812
14,14,18,-0.1800328424968081
14,14,19,0.0
14,14,20,-0.10926186239891718
14,14,21,-0.1823727920916
14,14,22,-0.18001609282343592
14,14,23,0.0
14,14,24,0.0
14,14,25,-0.18056970738119318
14,14,26,-0.25804578778601817
14,14,27,-0.16201054297902448
14,14,28,-0.2388
14,14,29,0.0
14,14,30,0.0
14,14,31,-0.18560215600512858
14,14,32,-0.17568270472083486
14,14,33,-0.2403225121016284
14,14,34,0.0
14,14,35,-0.20016839999999997
14,15,0,-0.470507582988
14,15,1,-0.43116
14,15,2,-0.33567023012073816
14,15,3,-0.39237279209160003
14,15,4,-0.53532
14,15,5,-0.2388
14,15,6,-0.6183895566167846
14,15,7,-0.45683070472083487
14,15,8,-0.5797219872584353
14,15,9,-0.45702577582248594
14,15,10,-0.5141835694097929
14,15,11,-0.750925984496808
14,15,12,-0.46228346743719834
14,15,13,-0.5235692872095336
14,15,14,1.666666662797487
14,15,15,-0.18437858412488398
14,15,16,-0.189882516
14,15,17,-0.28638124180566044
14,15,18,0.0
14,15,19,-0.3
14,15,20,-0.528920796
14,15,21,-0.1808138676874188
14,15,22,-0.18001126497640518
14,15,23,-0.344694516
14,15,24,-0.51
14,15,25,-0.5311039224
14,15,26,-0.539184218988
14,15,27,-0.4589223234972396
14,15,28,0.0
14,15,29,-0.38041416651156146
14,15,30,-0.51
14,15,31,-0.4238245246344844
14,15,32,-0.5431898676874187
14,15,33,-0.208812
14,15,34,-0.3835776427340127
14,15,35,-0.3212547770034879
14,16,0,-0.64156095446412
14,16,1,-0.5381155556875047
14,16,2,-0.24372193261948144
14,16,3,-0.3498878691076939
14,16,4,-0.39361199999999996
14,16,5,-0.28261787242561215
14,16,6,-0.4488
14,16,7,-0.582809702988
14,16,8,-0.1869177612
14,16,9,-0.36362399999999995
14,16,10,-0.4435791951668352
14,16,11,-0.51
14,16,12,-0.6546089281248839
14,16,13,-0.5431898676874187
14,16,14,1.6666666630087792
14,16,15,-0.587092945324884
14,16,16,-0.184656516
14,16,17,-0.5374554704641199
14,16,18,-0.3969177612
14,16,19,-0.3
14,16,20,-0.60518616
14,16,21,-0.5562461821204746
14,16,22,-0.6485674005045844
14,16,23,-0.48292154064295734
14,16,24,0.0
14,16,25,-0.45420958597746697
14,16,26,-0.3755927512607701
14,16,27,-0.6017407042537469
14,16,28,-0.51
14,16,29,-0.5947582954449309
14,16,30,-0.51
14,16,31,0.0
14,16,32,-0.4660868216144517
14,16,33,-0.18001609282343592
14,16,34,-0.513784382988
14,16,35,-0.603012912
14,17,0,0.0
14,17,1,-0.28417591692482014
14,17,2,-0.49718641840697586
14,17,3,-0.338201702988
14,17,4,-0.4411024293986497
14,17,5,-0.36338896502638257
14,17,6,-0.33965443283999996
14,17,7,-0.4582486103307442
14,17,8,-0.4536779517836198
14,17,9,-0.39027915661678464
14,17,10,-0.5097706609443731
14,17,11,-0.5669451841248839
14,17,12,-0.4510091607604236
14,17,13,-0.1246860508454738
14,17,14,1.6666666620504582
14,17,15,-0.6134936544941646
14,17,16,-0.34950219348095235
14,17,17,0.006977579182016219
14,17,18,-0.44393871566412
14,17,19,-0.3717177612
14,17,20,-0.7339508867422245
14,17,21,-0.3919725921277633
14,17,22,-0.5297004981548352
14,17,23,-0.5185394370510938
14,17,24,-0.31000008247353694
14,17,25,-0.310889350692583
14,17,26,-0.5565218797983088
14,17,27,-0.7078054096317492
14,17,28,0.0
14,17,29,-0.33078290015474493
14,17,30,-0.43006789438852394
14,17,31,-0.643512
14,17,32,-0.5268626544296433
14,17,33,-0.4329427403267104
14,17,34,-0.4478283334612699
14,17,35,-0.461232135828
14,18,0,-0.6176827608111375
14,18,1,-0.3900229897477656
14,18,2,-0.49345271200789875
14,18,3,-0.394267330637592
14,18,4,-0.5897141159999999
14,18,5,-0.42294711566411997
14,18,6,-0.20016839999999997
14,18,7,-0.52451256
14,18,8,-0.4101684
14,18,9,0.0
14,18,10,-0.5553761918114359
14,18,11,-0.5378138676874188
14,18,12,-0.4024551255757656
14,18,13,-0.5067616928947516
14,18,14,1.6666666617316965
14,18,15,-0.3
14,18,16,-0.5439177612
14,18,17,-0.4791592264488467
14,18,18,-0.12979637594638577
14,18,19,-0.375972
14,18,20,-0.12584349941465967
14,18,21,-0.20016839999999997
14,18,22,-0.6020871816082537
14,18,23,-0.208812
14,18,24,-0.643289702988
14,18,25,-0.5361743944532026
14,18,26,-0.3
14,18,27,-0.730683
14,18,28,-0.4818295858822289
14,18,29,-0.5811898799999999
14,18,30,-0.657
14,18,31,-0.45756561206090623
14,18,32,-0.5496978780126118
14,18,33,-0.5190802322460484
14,18,34,-0.5653020654775244
14,18,35,-0.1869177612
14,19,0,-0.6395110699175782
14,19,1,-0.22116
14,19,2,-0.3
14,19,3,-0.22116
14,19,4,-0.5335671215360284
14,19,5,-0.264
14,19,6,-0.5433763139359526
14,19,7,-0.474
14,19,8,-0.38832
14,19,9,-0.5748924
14,19,10,-0.594594516
14,19,11,0.0
14,19,12,-0.5662488
14,19,13,-0.55296
14,19,14,1.6666666602208016
14,19,15,-0.3
14,19,16,-0.504750022334526
14,19,17,-0.611976278056612
14,19,18,-0.5913695438327446
14,19,19,-0.3285
14,19,20,-0.42511815719999996
14,19,21,-0.5751716516963847
14,19,22,-0.18338970298799998
14,19,23,-0.45118141898788744
14,19,24,-0.54184243284
14,19,25,-0.474
14,19,26,-0.139990607631298
14,19,27,-0.656846122589004
14,19,28,-0.39166095446411997
14,19,29,-0.5119954096317492
14,19,30,-0.39027915661678464
14,19,31,-0.5958
14,19,32,-0.3697965330412758
14,19,33,-0.3944193879386688
14,19,34,-0.42360802975855644
14,19,35,-0.40413337229545254
14,20,0,-0.2716182428915044
14,20,1,-0.65401788
14,20,2,-0.570461702988
14,20,3,-0.3842366109831482
14,20,4,-0.1869177612
14,20,5,-0.22116
14,20,6,-0.25094148899337526
14,20,7,-0.5935556655184386
14,20,8,-0.615053935978507
14,20,9,0.0
14,20,10,-0.37379072635089167
14,20,11,-0.657
14,20,12,-0.30722969362857394
14,20,13,-0.688728612
14,20,14,1.6666666631701244
14,20,15,-0.5599011612548389
14,20,16,-0.6035619496083676
14,20,17,-0.483050916
14,20,18,-0.474
14,20,19,-0.598749824039282
14,20,20,-0.06883525732370754
14,20,21,-0.43116
14,20,22,-0.3829520956118254
14,20,23,-0.5236318349827402
14,20,24,-0.5491908932249915
14,20,25,-0.5118229897477656
14,20,26,-0.31181236358428327
14,20,27,-0.3903987951668352
14,20,28,-0.70084788
14,20,29,-0.264
14,20,30,-0.51
14,20,31,-0.6794564404673228
14,20,32,-0.57816
14,20,33,-0.472765032
14,20,34,-0.492984
14,20,35,-0.5810269807822245
14,21,0,-0.39484243284
14,21,1,0.0
14,21,2,-0.4463175350672563
14,21,3,-0.3
14,21,4,-0.22116
14,21,5,-0.4271461427745431
14,21,6,-0.45334618212047456
14,21,7,-0.49900243284
14,21,8,-0.55296
14,21,9,-0.4868166494034724
14,21,10,-0.55296
14,21,11,-0.657
14,21,12,-0.5277683640958692
14,21,13,-0.4488
14,21,14,1.666666663420399
14,21,15,-0.45770815442004675
14,21,16,-0.4502917476874188
14,21,17,-0.4476153080916
14,21,18,-0.5145771126390295
14,21,19,-0.375972
14,21,20,-0.4488
14,21,21,-0.12816885960478464
14,21,22,-0.6136457825480284
14,21,23,-0.5331331955913216
14,21,24,0.0
14,21,25,-0.5684581398205151
14,21,26,-0.49435540963174923
14,21,27,-0.778311
14,21,28,-0.5397475224
14,21,29,-0.5229247005274188
14,21,30,-0.5584513897477656
14,21,31,-0.7448304920916001
14,21,32,-0.5010777612
14,21,33,0.0
14,21,34,-0.5662488
14,21,35,-0.40296159478157634
14,22,0,-0.51
14,22,1,-0.4339175729384147
14,22,2,-0.4965327920916
14,22,3,-0.6124938784376597
14,22,4,-0.39274321861731143
14,22,5,-0.6185091951668352
14,22,6,-0.3754365310312322
14,22,7,-0.505332
14,22,8,-0.514995759125352
14,22,9,-0.5766821752057887
14,22,10,-0.5008094488882079
14,22,11,-0.3900957507195571
14,22,12,-0.3780808803381785
14,22,13,-0.5267313875258574
14,22,14,1.6666666600083564
14,22,15,-0.546882516
14,22,16,-0.663277502988
14,22,17,-0.39573743050467997
14,22,18,-0.5398214632917192
14,22,19,-0.495253749646235
14,22,20,-0.4855906099288264
14,22,21,-0.4747187318518787
14,22,22,-0.18922116
14,22,23,-0.5280181572
14,22,24,-0.657
14,22,25,-0.5170723067150678
14,22,26,-0.522972
14,22,27,-0.44953919983307206
14,22,28,0.0
14,22,29,-0.364846917852583
14,22,30,-0.5884013808047848
14,22,31,-0.625872
14,22,32,-0.47180320089759353
14,22,33,-0.20016839999999997
14,22,34,-0.3
14,22,35,-0.45379759033367045
14,23,0,-0.6358591566167846
14,23,1,-0.51
14,23,2,-0.552258516
14,23,3,-0.18338970298799998
14,23,4,-0.57816
14,23,5,-0.43116
14,23,6,-0.4098795416445416
14,23,7,-0.4488
14,23,8,-0.2388
14,23,9,-0.5074809277192464
14,23,10,-0.4069599383010361
14,23,11,-0.657
14,23,12,-0.4284241402211932
14,23,13,-0.3839853943433097
14,23,14,1.6666666630277112
14,23,15,-0.3
14,23,16,-0.4538488639979778
14,23,17,-0.4968096577716001
14,23,18,-0.3549804
14,23,19,-0.6492610681248839
14,23,20,-0.55296
14,23,21,-0.657
14,23,22,-0.6154907429879999
14,23,23,-0.030032842496808085
14,23,24,-0.39391531667309304
14,23,25,-0.22116
14,23,26,-0.45729827999999995
14,23,27,-0.3623051363221171
14,23,28,-0.3
14,23,29,-0.5430055841832
14,23,30,-0.4908891146325584
14,23,31,-0.5662488
14,23,32,-0.18001126497640518
14,23,33,-0.5333528538260937
14,23,34,0.0
14,23,35,-0.51
14,24,0,-0.5378138676874188
14,24,1,-0.5163513771730576
14,24,2,-0.41843372119869265
14,24,3,-0.3534599402857016
14,24,4,-0.329693377186591
14,24,5,-0.375972
14,24,6,-0.20016839999999997
14,24,7,-0.4337083836874188
14,24,8,-0.585182535828
14,24,9,-0.5149245099702475
14,24,10,-0.3263051867422245
14,24,11,-0.5439177612
14,24,12,-0.18484243284000001
14,24,13,-0.5176799999999999
14,24,14,1.6666666626790678
14,24,15,-0.51
14,24,16,-0.4740118726045403
14,24,17,-0.540612
14,24,18,-0.42301430229204734
14,24,19,-0.538162668124884
14,24,20,-0.49435540963174923
14,24,21,-0.528920796
14,24,22,-0.53532
14,24,23,-0.39013678674222446
14,24,24,-0.37995
14,24,25,-0.55296
14,24,26,-0.4665344840869759
14,24,27,-0.3858754096317492
14,24,28,-0.40596
14,24,29,-0.51
14,24,30,-0.6652257951668352
14,24,31,-0.48286645599894307
14,24,32,-0.5331089178167846
14,24,33,-0.3182553080916
14,24,34,-0.492984
14,24,35,-0.5769356412
14,25,0,-0.51
14,25,1,-0.483050916
14,25,2,-0.44768291084191897
14,25,3,-0.6569374096317492
14,25,4,-0.3206875873811932
14,25,5,-0.3656138676874188
14,25,6,-0.5392066799999999
14,25,7,-0.45700392999064776
14,25,8,-0.10224940674952285
14,25,9,-0.453062916
14,25,10,-0.563219405292694
14,25,11,-0.5382218402040061
14,25,12,-0.5462171867422245
14,25,13,-0.36519879516683523
14,25,14,1.6666666492293554
14,25,15,-0.3100109060866866
14,25,16,-0.57816
14,25,17,-0.4596000885305492
14,25,18,-0.5338086084874034
14,25,19,-0.5439177612
14,25,20,-0.4285516607837781
14,25,21,-0.34892987999999997
14,25,22,-0.6276589776636433
14,25,23,-0.1507276790837284
14,25,24,-0.6590842669859779
14,25,25,-0.1940397612
14,25,26,-0.538162668124884
14,25,27,-0.5600334384054885
14,25,28,-0.3
14,25,29,-0.6289713134306787
14,25,30,-0.83831199
14,25,31,-0.51
14,25,32,-0.1800957507195571
14,25,33,-0.5400969055036899
14,25,34,-0.36362399999999995
14,25,35,-0.37891788
14,26,0,-0.5329591566167846
14,26,1,-0.4970645450940899
14,26,2,-0.350549702988
14,26,3,-0.5011862583436899
14,26,4,-0.4965327920916
14,26,5,-0.34882095446412
14,26,6,-0.3794896811980859
14,26,7,-0.46420484249680805
14,26,8,-0.3144552074584369
14,26,9,-0.4601079954114679
14,26,10,-0.35066945681258627
14,26,11,-0.13863373686253636
14,26,12,-0.5389839583114177
14,26,13,-0.45593033737636085
14,26,14,1.6666666543224948
14,26,15,-0.7107438612000001
14,26,16,-0.7455489078167847
14,26,17,-0.6469224
14,26,18,-0.189882516
14,26,19,-0.51
14,26,20,-0.5913474366167847
14,26,21,-0.55402209852
14,26,22,-0.5291554032833267
14,26,23,-0.3
14,26,24,-0.46843689934690574
14,26,25,-0.52591788
14,26,26,-0.17996731489743736
14,26,27,-0.47636992254202365
14,26,28,-0.3500536639395636
14,26,29,-0.5439177612
14,26,30,-0.474
14,26,31,-0.5599113313633933
14,26,32,-0.2945303167113332
14,26,33,0.0
14,26,34,-0.2388
14,26,35,-0.46674727991685155
14,27,0,-0.6875438676874188
14,27,1,-0.47419764987783836
14,27,2,-0.38832
14,27,3,-0.486402516
14,27,4,-0.55296
14,27,5,-0.3849684
14,27,6,-0.4714003675887068
14,27,7,-0.375972
14,27,8,-0.4101684
14,27,9,-0.4424880014600837
14,27,10,-0.36362399999999995
14,27,11,-0.51
14,27,12,-0.570438571068
14,27,13,-0.5632603079422245
14,27,14,1.6666666604101945
14,27,15,-0.45719613708801216
14,27,16,-0.540389702988
14,27,17,-0.4183371827422244
14,27,18,-0.4780993362837689
14,27,19,-0.621
14,27,20,-0.38697780950966726
14,27,21,-0.5196515929608724
14,27,22,-0.6397634412000001
14,27,23,-0.1808138676874188
14,27,24,-0.625872
14,27,25,-0.5786582723167031
14,27,26,-0.6038479950878339
14,27,27,-0.2663862951668352
14,27,28,-0.3
14,27,29,-0.43537779411419075
14,27,30,-0.49238967689681357
14,27,31,-0.39237279209160003
14,27,32,-0.3096331107422952
14,27,33,-0.306142306580663
14,27,34,-0.18484243284000001
14,27,35,-0.7599
14,28,0,-0.3370861720079778
14,28,1,-0.3840217284219678
14,28,2,-0.5685393374617815
14,28,3,-0.3905697073811932
14,28,4,-0.486402516
14,28,5,-0.4941856903691932
14,28,6,-0.3849684
14,28,7,-0.4949738676874188
14,28,8,-0.5976297073811931
14,28,9,-0.35520373491181173
14,28,10,-0.33101083284
14,28,11,-0.43287883627734
14,28,12,-0.45329116035130634
14,28,13,-0.2855430196382414
14,28,14,1.6666666619361798
14,28,15,-0.18056970738119318
14,28,16,-0.3
14,28,17,-0.4786481570632528
14,28,18,-0.5788378554277657
14,28,19,-0.43768533624976796
14,28,20,0.0
14,28,21,-0.51664243284
14,28,22,-0.3726827867324295
14,28,23,-0.325611656503011
14,28,24,-0.621
14,28,25,-0.5584666290194181
14,28,26,-0.4292740244775222
14,28,27,-0.4488
14,28,28,-0.24592199999999997
14,28,29,0.0
14,28,30,-0.565812
14,28,31,-0.10029438433138708
14,28,32,-0.5657073452397681
14,28,33,-0.5876537496309553
14,28,34,-0.19547553666669265
14,28,35,-0.18338970298799998
14,29,0,-0.51
14,29,1,-0.45537665597850696
14,29,2,-0.657
14,29,3,-0.643512
14,29,4,-0.2848000087648483
14,29,5,-0.34810604445844195
14,29,6,-0.53304723446412
14,29,7,-0.316307464188
14,29,8,-0.5410315872584351
14,29,9,-0.558113702988
14,29,10,-0.4507838783406022
14,29,11,-0.512076436096742
14,29,12,-0.5529981612
14,29,13,-0.5381113776315746
14,29,14,1.6666666609543317
14,29,15,-0.5439177612
14,29,16,-0.4606575373194184
14,29,17,-0.208812
14,29,18,-0.391162668124884
14,29,19,-0.40596
14,29,20,-0.513568199000691
14,29,21,-0.3549804
14,29,22,-0.43887725853359444
14,29,23,-0.5928835126197493
14,29,24,-0.382702917852583
14,29,25,-0.4236
14,29,26,-0.2388
14,29,27,-0.4488
14,29,28,-0.5469408047693952
14,29,29,-0.19379999999999997
14,29,30,-0.7599
14,29,31,-0.537032842496808
14,29,32,-0.38889025230608565
14,29,33,-0.34953279209160004
14,29,34,-0.51100174884
14,29,35,-0.546882516
14,30,0,-0.3
14,30,1,-0.43792650298799995
14,30,2,-0.42637337904065303
14,30,3,-0.546882516
14,30,4,-0.57816
14,30,5,-0.496418365252251
14,30,6,-0.4523029292290467
14,30,7,-0.605498741388
14,30,8,-0.5446096200041217
14,30,9,-0.43567464406717626
14,30,10,-0.6105480732
14,30,11,-0.5929386378358382
14,30,12,-0.5777037954675862
14,30,13,-0.36480270472083487
14,30,14,1.6666666620637458
14,30,15,-0.559435460216484
14,30,16,-0.5351345130967893
14,30,17,-0.4997930957614811
14,30,18,-0.51
14,30,19,-0.621
14,30,20,-0.4488
14,30,21,-0.399882516
14,30,22,-0.38832
14,30,23,-0.28223930795953256
14,30,24,0.0
14,30,25,-0.36439180364637636
14,30,26,-0.6530140799999999
14,30,27,-0.7239
14,30,28,-0.4488
14,30,29,-0.51
14,30,30,-0.13918758738119316
14,30,31,-0.7766286606874188
14,30,32,-0.5047122871447156
14,30,33,-0.499571247531992
14,30,34,-0.583536
14,30,35,-0.40411788
14,31,0,-0.5604403132762055
14,31,1,-0.51
14,31,2,-0.5700347799678099
14,31,3,-0.442777032
14,31,4,-0.41416825028940296
14,31,5,-0.3648328424968081
14,31,6,-0.5235122273749346
14,31,7,-0.5257249332571988
14,31,8,-0.6681548810796001
14,31,9,-0.47786186665678465
14,31,10,-0.3648957507195571
14,31,11,-0.657
14,31,12,-0.4106377735848707
14,31,13,-0.48786007641401247
14,31,14,1.666666662792601
14,31,15,-0.6251965514036353
14,31,16,-0.40596
14,31,17,-0.43670455590696644
14,31,18,-0.668291614188
14,31,19,-0.4572784249537223
14,31,20,-0.4983118450430851
14,31,21,-0.4804213031725047
14,31,22,-0.30945823955408763
14,31,23,-0.55155468
14,31,24,-0.7218125160000001
14,31,25,-0.36499540963174926
14,31,26,-0.66221628
14,31,27,-0.540389702988
14,31,28,-0.33580465082269234
14,31,29,-0.5397475224
14,31,30,-0.560775275336808
14,31,31,-0.0807274984069759
14,31,32,-0.4871014072186865
14,31,33,-0.4965327920916
14,31,34,-0.6458427732
14,31,35,-0.5716507458815172
14,32,0,-0.535004031110181
14,32,1,-0.3267381073811932
14,32,2,-0.49435540963174923
14,32,3,0.0
14,32,4,-0.3131413152737975
14,32,5,-0.4362776194304148
14,32,6,-0.5375697073811931
14,32,7,-0.5050000648061015
14,32,8,-0.350549702988
14,32,9,-0.47000980932167047
14,32,10,-0.6469224
14,32,11,-0.42107831546387986
14,32,12,-0.5136448214376448
14,32,13,0.0
14,32,14,1.6666666597796858
14,32,15,-0.18166095446411998
14,32,16,-0.3101632650608473
14,32,17,-0.18338970298799998
14,32,18,-0.657
14,32,19,-0.48665443284
14,32,20,-0.4236
14,32,21,-0.40449845935900913
14,32,22,-0.513708672225708
14,32,23,-0.3975951124296698
14,32,24,-0.44216621317374427
14,32,25,-0.4992136721591282
