Pattern Index,State,Action,Q-Value
11,12,24,-0.12948509489046225
11,12,25,-0.2255442445115443
11,12,26,-0.1503505644
11,12,27,-0.25907692054803017
11,12,28,-0.35483595192216516
11,12,29,0.0
11,12,30,-0.24873975356921216
11,12,31,-0.1984576025954408
11,12,32,-0.17264400000000002
11,12,33,-0.2896669765351297
11,12,34,-0.20089681651848
11,12,35,-0.37775751385404477
11,13,0,-0.231640737604
11,13,1,1.6631477752227388
11,13,2,-0.21929635299568934
11,13,3,-0.0836196
11,13,4,-0.13976751510922222
11,13,5,-0.24217764000000003
11,13,6,-0.3358276375897453
11,13,7,-0.14358617976702903
11,13,8,-0.247488
11,13,9,-0.22688122673118352
11,13,10,-0.096
11,13,11,-0.08916
11,13,12,-0.2633645213214958
11,13,13,-0.04648991873415683
11,13,14,-0.0772186884
11,13,15,-0.3317434348237282
11,13,16,-0.34909547758264226
11,13,17,0.0
11,13,18,-0.3925519531161677
11,13,19,-0.31509812204395277
11,13,20,-0.31540164000000004
11,13,21,-0.096
11,13,22,-0.14489631618342372
11,13,23,-0.391330282643756
11,13,24,-0.19
11,13,25,-0.32680866799981045
11,13,26,-0.13129331019710197
11,13,27,-0.13838352110609883
11,13,28,-0.23372124
11,13,29,-0.06264631716771137
11,13,30,-0.367743516
11,13,31,-0.23926164
11,13,32,-0.2740327044638516
11,13,33,-0.30324767635605804
11,13,34,-0.159065476
11,13,35,-0.11530941469526494
11,14,0,-0.235389516
11,14,1,1.6640509849050875
11,14,2,-0.44577721957767374
11,14,3,-0.096
11,14,4,-0.1
11,14,5,-0.1968993932595989
11,14,6,0.0
11,14,7,-0.2477796
11,14,8,-0.28242362295810436
11,14,9,-0.25656
11,14,10,0.0
11,14,11,-0.306739902643763
11,14,12,-0.245195796
11,14,13,-0.37199602384360003
11,14,14,-0.0722186884
11,14,15,-0.1076609183149641
11,14,16,-0.1
11,14,17,-0.26944514147987997
11,14,18,-0.073947137604
11,14,19,-0.17771099577077154
11,14,20,-0.25724400000000003
11,14,21,-0.30718473985924
11,14,22,-0.06637798847824308
11,14,23,-0.096
11,14,24,-0.16913187600000001
11,14,25,-0.31619187600000004
11,14,26,-0.0684195809819844
11,14,27,-0.1
11,14,28,-0.1
11,14,29,-0.13358564556771135
11,14,30,-0.247164
11,14,31,-0.22347593760400003
11,14,32,-0.250404
11,14,33,-0.1489429825764484
11,14,34,-0.07089817584359999
11,14,35,-0.14717630873700535
11,15,0,0.0
11,15,1,1.6625916711307875
11,15,2,-0.16441763999999998
11,15,3,-0.25415934025115994
11,15,4,-0.3205654038692389
11,15,5,-0.16628223697421554
11,15,6,-0.330144
11,15,7,-0.13604049473498536
11,15,8,-0.3942383019429785
11,15,9,-0.23021261108804883
11,15,10,-0.2840615241874061
11,15,11,-0.21132878804456276
11,15,12,-0.271
11,15,13,-0.32807039028157814
11,15,14,-0.25656
11,15,15,-0.004219150390131698
11,15,16,-0.086244
11,15,17,-0.21437217650449053
11,15,18,-0.09911512085931351
11,15,19,-0.17916
11,15,20,-0.0674964689819844
11,15,21,-0.404994863054287
11,15,22,-0.34449843210826586
11,15,23,0.0
11,15,24,-0.23682148358706398
11,15,25,-0.18120933780950108
11,15,26,-0.30399684000000005
11,15,27,-0.3089621866751722
11,15,28,-0.17916
11,15,29,-0.2278887849347904
11,15,30,-0.18651628682415897
11,15,31,-0.05540670206707796
11,15,32,-0.2381322044881457
11,15,33,-0.31256515351364
11,15,34,-0.096
11,15,35,-0.3084278884
11,16,0,-0.17361959999999999
11,16,1,1.6635723171768562
11,16,2,-0.2882113842192427
11,16,3,-0.3862896
11,16,4,-0.17916
11,16,5,-0.22967983091160704
11,16,6,-0.32461231122369183
11,16,7,-0.16573837201209474
11,16,8,-0.39867
11,16,9,-0.2510196
11,16,10,-0.38891400000000004
11,16,11,-0.23612447268548264
11,16,12,-0.2935342252466211
11,16,13,-0.17556
11,16,14,-0.23446000160400002
11,16,15,-0.1418257598333623
11,16,16,-0.1179662095025
11,16,17,0.0
11,16,18,-0.28014110491731603
11,16,19,-0.14174455888378595
11,16,20,-0.13741822696149827
11,16,21,-0.3125899362063251
11,16,22,-0.1
11,16,23,-0.20616205520973493
11,16,24,-0.34883153556
11,16,25,-0.14103532077169278
11,16,26,-0.086244
11,16,27,-0.21126499486582356
11,16,28,-0.19607608782986635
11,16,29,-0.32946000000000003
11,16,30,-0.25980000000000003
11,16,31,0.0
11,16,32,-0.09391846841045667
11,16,33,-0.3327
11,16,34,-0.32052055879628016
11,16,35,-0.1839005111123733
11,17,0,-0.35554230087760835
11,17,1,1.6627875495160354
11,17,2,-0.33122367927190016
11,17,3,-0.11083855111055953
11,17,4,-0.3609077184299265
11,17,5,-0.256938315599872
11,17,6,-0.04369884318318619
11,17,7,-0.17880000000000001
11,17,8,-0.1566792742239976
11,17,9,-0.4408403779226074
11,17,10,-0.096
11,17,11,-0.2152264717194211
11,17,12,-0.4197913943920946
11,17,13,-0.27154132006091464
11,17,14,-0.3060672
11,17,15,-0.2891153132658968
11,17,16,-0.176244
11,17,17,-0.058968786865679766
11,17,18,-0.17264400000000002
11,17,19,0.0
11,17,20,-0.19815805766504585
11,17,21,-0.27795613871936137
11,17,22,-0.3206796
11,17,23,-0.19636177184302522
11,17,24,-0.18291521985148146
11,17,25,-0.10547529103023669
11,17,26,-0.19
11,17,27,-0.176244
11,17,28,-0.12204775424564132
11,17,29,-0.320064
11,17,30,0.0
11,17,31,-0.07549681956
11,17,32,-0.16189681956000002
11,17,33,-0.1
11,17,34,-0.28611686736525194
11,17,35,-0.079131876
11,18,0,-0.320064
11,18,1,1.6630247606334647
11,18,2,-0.28821326145924
11,18,3,-0.1612392
11,18,4,-0.21194985101754835
11,18,5,-0.320388
11,18,6,-0.30070075985831074
11,18,7,-0.28363309053640173
11,18,8,-0.1649627928211403
11,18,9,-0.052576727082442126
11,18,10,-0.096
11,18,11,-0.2375162077077118
11,18,12,-0.32076643972472446
11,18,13,-0.33170841707896387
11,18,14,-0.16321600160400002
11,18,15,-0.326886855599889
11,18,16,-0.1326605068435633
11,18,17,-0.13006633672362278
11,18,18,-0.05212251144411757
11,18,19,-0.19
11,18,20,-0.086244
11,18,21,-0.392119161012407
11,18,22,-0.11549170642973043
11,18,23,-0.23109684
11,18,24,-0.2736561636661116
11,18,25,-0.253644
11,18,26,-0.391386782443786
11,18,27,-0.19355996236217948
11,18,28,-0.2360832
11,18,29,-0.2059897938842114
11,18,30,-0.233263752
11,18,31,-0.16648800000000002
11,18,32,-0.18992117544866047
11,18,33,0.0
11,18,34,-0.22419075206738018
11,18,35,-0.169404
11,19,0,-0.32946000000000003
11,19,1,1.663730129184335
11,19,2,-0.34350960396784735
11,19,3,-0.23300662116
11,19,4,-0.24984442157430364
11,19,5,-0.18853701634077508
11,19,6,-0.2789565195532266
11,19,7,0.0
11,19,8,0.0
11,19,9,-0.1612163438436
11,19,10,-0.19053919640183667
11,19,11,-0.4446953723634211
11,19,12,-0.16942984
11,19,13,-0.22698221814917077
11,19,14,-0.16765764
11,19,15,-0.1412420343528023
11,19,16,-0.231865158077185
11,19,17,-0.37859738898742845
11,19,18,-0.144693967313316
11,19,19,-0.061354255641404676
11,19,20,-0.2649810202441372
11,19,21,-0.12981957259484242
11,19,22,-0.086244
11,19,23,0.0
11,19,24,-0.13981144101923998
11,19,25,-0.19355664870740374
11,19,26,-0.1503505644
11,19,27,-0.2115986174476
11,19,28,-0.21006920530283998
11,19,29,-0.21432725383351148
11,19,30,0.0
11,19,31,0.0
11,19,32,-0.22345038145924
11,19,33,-0.2315705200588838
11,19,34,-0.38105067403689596
11,19,35,-0.32307126751224713
11,20,0,-0.30662124
11,20,1,1.6590895194132733
11,20,2,-0.2623046129668253
11,20,3,-0.2911723527396
11,20,4,-0.21248947901586662
11,20,5,-0.36963763568496766
11,20,6,-0.19
11,20,7,-0.3233665685982689
11,20,8,-0.176244
11,20,9,-0.396131665514859
11,20,10,-0.34565694149684406
11,20,11,0.0
11,20,12,-0.478069752
11,20,13,-0.2625169199049981
11,20,14,-0.18362976867864772
11,20,15,-0.22639828711298582
11,20,16,-0.19889015467579169
11,20,17,-0.11293654529120128
11,20,18,-0.1
11,20,19,-0.10218936549622053
11,20,20,-0.0722186884
11,20,21,-0.0924
11,20,22,-0.19
11,20,23,-0.24914060816
11,20,24,-0.19
11,20,25,-0.260073471678846
11,20,26,-0.1
11,20,27,-0.22771550795999998
11,20,28,-0.08916
11,20,29,-0.3213364757829345
11,20,30,-0.3146885222242208
11,20,31,-0.2175284254476
11,20,32,-0.096
11,20,33,-0.0924
11,20,34,-0.17916
11,20,35,-0.250404
11,21,0,-0.23175445956
11,21,1,1.6588806006827423
11,21,2,-0.3421529740579435
11,21,3,-0.1484147127396
11,21,4,-0.2125616579639688
11,21,5,-0.244248
11,21,6,-0.19
11,21,7,-0.1824
11,21,8,-0.2875539328724358
11,21,9,-0.23870760000000002
11,21,10,-0.3685555821692752
11,21,11,-0.10905720673207472
11,21,12,-0.1784604625448797
11,21,13,-0.08097373218921841
11,21,14,-0.1930406462612247
11,21,15,-0.186
11,21,16,-0.13130413132255314
11,21,17,-0.25856031980167515
11,21,18,-0.16150164
11,21,19,-0.2542758128721911
11,21,20,-0.2068058413980884
11,21,21,-0.1549796776907893
11,21,22,-0.14115404380620222
11,21,23,-0.17916
11,21,24,-0.2313505644
11,21,25,-0.4063638754559706
11,21,26,-0.19362297660555783
11,21,27,-0.41386342556711153
11,21,28,-0.32610843126640854
11,21,29,0.0
11,21,30,-0.29312536441124415
11,21,31,-0.27229997020838437
11,21,32,-0.19174433097795118
11,21,33,-0.24474809316
11,21,34,-0.13458653967638723
11,21,35,-0.0924
11,22,0,-0.29776301451106013
11,22,1,1.664433342638295
11,22,2,0.0
11,22,3,-0.21462627220868266
11,22,4,-0.23888370214384683
11,22,5,-0.16677959999999997
11,22,6,-0.12966314795502074
11,22,7,-0.3116076
11,22,8,-0.1
11,22,9,-0.4023169901012594
11,22,10,-0.239210692
11,22,11,-0.16913187600000001
11,22,12,-0.36515987676162054
11,22,13,-0.3813010112848758
11,22,14,-0.22955482595789342
11,22,15,-0.21916304324385388
11,22,16,-0.19
11,22,17,-0.4080798340501591
11,22,18,-0.3134647017818698
11,22,19,-0.32121124721723526
11,22,20,-0.3546792528
11,22,21,-0.2945962398436
11,22,22,-0.16435
11,22,23,-0.1
11,22,24,-0.0772186884
11,22,25,-0.1
11,22,26,-0.31711638208611725
11,22,27,-0.06260758114313436
11,22,28,-0.25996763445544613
11,22,29,-0.35265482800000003
11,22,30,0.0
11,22,31,-0.3092125628114247
11,22,32,-0.17627071145792134
11,22,33,-0.25656
11,22,34,-0.1494287587207766
11,22,35,-0.1638636
11,23,0,-0.2723455078039432
11,23,1,1.6628477987685346
11,23,2,-0.23119432080466662
11,23,3,-0.3933537492238091
11,23,4,-0.2571824212994145
11,23,5,-0.244248
11,23,6,-0.24541764
11,23,7,-0.08916
11,23,8,-0.14430599250159806
11,23,9,-0.4419774056977704
11,23,10,-0.2857259489006205
11,23,11,-0.1
11,23,12,-0.1311143197067327
11,23,13,-0.04950849326662604
11,23,14,-0.04735457956968275
11,23,15,-0.232967358622184
11,23,16,-0.176244
11,23,17,-0.3407469713461213
11,23,18,-0.25656
11,23,19,-0.22714270840536305
11,23,20,-0.21503525476812463
11,23,21,-0.2731131489475119
11,23,22,-0.14559496396
11,23,23,-0.022208061305330255
11,23,24,0.0
11,23,25,-0.20811252223196455
11,23,26,-0.15537884045823142
11,23,27,-0.1
11,23,28,-0.169404
11,23,29,-0.14762014899856649
11,23,30,-0.0924
11,23,31,-0.28553564407034593
11,23,32,-0.341116760772556
11,23,33,-0.3851768933004795
11,23,34,-0.1
11,23,35,-0.2149703936956397
11,24,0,-0.1276430362696349
11,24,1,1.6641179382606615
11,24,2,-0.20944407826390665
11,24,3,-0.2087780354493662
11,24,4,-0.1625524238436
11,24,5,-0.16441763999999998
11,24,6,-0.34635704646596677
11,24,7,-0.22509088615177045
11,24,8,-0.3174532679541998
11,24,9,-0.14711391800898044
11,24,10,-0.1
11,24,11,-0.2537300476576904
11,24,12,-0.30411906326936444
11,24,13,-0.20389719115767332
11,24,14,-0.19
11,24,15,-0.1612392
11,24,16,-0.26173176745678
11,24,17,0.0
11,24,18,-0.25013187600000003
11,24,19,-0.1
11,24,20,-0.16031462145924
11,24,21,-0.2510196
11,24,22,-0.14837220173377338
11,24,23,-0.2682432283263531
11,24,24,0.004410329203171248
11,24,25,-0.0836196
11,24,26,-0.3118992
11,24,27,-0.29167698992824737
11,24,28,-0.2131774475293172
11,24,29,-0.31131600000000004
11,24,30,-0.213050329083716
11,24,31,-0.361940676
11,24,32,-0.224957303313316
11,24,33,-0.13704563592115449
11,24,34,-0.36172585459331597
11,24,35,0.0
11,25,0,-0.21626067232091084
11,25,1,1.6621409934039109
11,25,2,-0.24224779161787816
11,25,3,-0.271
11,25,4,-0.36615042384359997
11,25,5,-0.4000755458603563
11,25,6,-0.24538702116
11,25,7,-0.317148
11,25,8,-0.13933379049790146
11,25,9,-0.247488
11,25,10,-0.0924
11,25,11,-0.1824
11,25,12,-0.30981642691376976
11,25,13,-0.31277724
11,25,14,-0.17847267419401625
11,25,15,-0.1448366334863656
11,25,16,-0.142084758077185
11,25,17,-0.096
11,25,18,-0.2470668140808367
11,25,19,-0.12649891985456452
11,25,20,-0.17361959999999999
11,25,21,-0.1824
11,25,22,-0.3561121542683989
11,25,23,-0.13592077760973495
11,25,24,-0.23771462145924
11,25,25,-0.15820965956
11,25,26,-0.16721868839999998
11,25,27,-0.21613994384536833
11,25,28,-0.2203178166798666
11,25,29,-0.28080102134020846
11,25,30,-0.406555476
11,25,31,-0.17054160143273495
11,25,32,-0.041997632335005586
11,25,33,-0.14597607497084245
11,25,34,-0.271
11,25,35,-0.22741097691523998
11,26,0,-0.1837121431913525
11,26,1,1.662945429871708
11,26,2,-0.15862613435233444
11,26,3,-0.21140939907923748
11,26,4,-0.4490199994278554
11,26,5,-0.19065192951408
11,26,6,-0.24424799999999997
11,26,7,-0.17467526506748593
11,26,8,-0.2884046561777657
11,26,9,-0.1
11,26,10,-0.14155021697493436
11,26,11,-0.31743960000000004
11,26,12,-0.3563949415145127
11,26,13,-0.1366357078967777
11,26,14,-0.176244
11,26,15,-0.176244
11,26,16,-0.17094724
11,26,17,-0.28091739171331603
11,26,18,-0.19
11,26,19,-0.24309802384360002
11,26,20,-0.2108973521936159
11,26,21,-0.29702389065143153
11,26,22,-0.21826310193293386
11,26,23,-0.096
11,26,24,-0.24329187600000002
11,26,25,-0.11228821401329386
11,26,26,-0.061918029755892716
11,26,27,-0.08125764
11,26,28,-0.27119888684788196
11,26,29,-0.17556
11,26,30,-0.15394953503575134
11,26,31,-0.2866581278436
11,26,32,-0.14337097650843994
11,26,33,-0.186
11,26,34,-0.17556
11,26,35,-0.140126454408
11,27,0,-0.19147811890379246
11,27,1,1.66384627902403
11,27,2,-0.22897107600000002
11,27,3,-0.19
11,27,4,-0.3275196
11,27,5,-0.1824
11,27,6,-0.2834151724814773
11,27,7,-0.23274128784360001
11,27,8,-0.2748389410472096
11,27,9,-0.4294760695340085
11,27,10,-0.365707601508
11,27,11,-0.0924
11,27,12,-0.0859336
11,27,13,-0.22705788840000002
11,27,14,-0.16721868839999998
11,27,15,-0.23771744335896436
11,27,16,-0.20536488716582305
11,27,17,-0.079131876
11,27,18,-0.1291453735842454
11,27,19,-0.3122725096857694
11,27,20,-0.2028104626745087
11,27,21,-0.2667275578974618
11,27,22,-0.25980000000000003
11,27,23,-0.19
11,27,24,-0.17264400000000002
11,27,25,-0.17264400000000002
11,27,26,-0.33493154099258393
11,27,27,-0.16747624000000003
11,27,28,-0.1258787024523993
11,27,29,-0.165221476
11,27,30,-0.3536508786504561
11,27,31,-0.057703358346668024
11,27,32,-0.282618884772556
11,27,33,-0.15981956404898062
11,27,34,-0.24865148246266083
11,27,35,-0.0711018292836
11,28,0,-0.2665443299898226
11,28,1,1.663295658607445
11,28,2,-0.27563485423336315
11,28,3,-0.12447592003202386
11,28,4,-0.16189681956000002
11,28,5,-0.31216164
11,28,6,-0.24865764
11,28,7,-0.096
11,28,8,-0.21558572744720955
11,28,9,-0.21186668112207147
11,28,10,-0.300097601508
11,28,11,-0.32515764
11,28,12,0.0
11,28,13,-0.1327179438812244
11,28,14,-0.22665268239825576
11,28,15,-0.139253510062184
11,28,16,-0.15983908399541608
11,28,17,0.0
11,28,18,-0.2143537427801867
11,28,19,-0.08916
11,28,20,-0.33584389948841403
11,28,21,-0.18199685661480466
11,28,22,-0.186
11,28,23,-0.20159906814992257
11,28,24,-0.30640081956
11,28,25,-0.33630000000000004
11,28,26,-0.287097882873316
11,28,27,-0.3841550685832749
11,28,28,-0.08121238330649862
11,28,29,-0.096
11,28,30,-0.09394989965203274
11,28,31,-0.086244
11,28,32,-0.155977703313316
11,28,33,-0.3865579335436949
11,28,34,-0.46125429948697844
11,28,35,0.0
11,29,0,-0.068831383313316
11,29,1,1.6639577760398394
11,29,2,-0.19674724882490105
11,29,3,-0.15887724
11,29,4,-0.25462443353024244
11,29,5,-0.16441763999999998
11,29,6,-0.5230227064018693
11,29,7,-0.3314645993727365
11,29,8,-0.250404
11,29,9,-0.0924
11,29,10,0.0
11,29,11,-0.2723234947291212
11,29,12,-0.267
11,29,13,-0.17950182676109075
11,29,14,-0.302373641604
11,29,15,-0.35321601777919476
11,29,16,-0.03528500119088287
11,29,17,-0.26457207926846865
11,29,18,-0.18410452720638815
11,29,19,-0.1824
11,29,20,-0.3112541767109111
11,29,21,-0.3327094181019379
11,29,22,-0.38389634286238905
11,29,23,-0.2803626272918053
11,29,24,-0.16648800000000002
11,29,25,0.0
11,29,26,-0.13421263864334093
11,29,27,-0.15887724
11,29,28,-0.1
11,29,29,-0.06066382546564
11,29,30,-0.2640948376030696
11,29,31,-0.3066851588536573
11,29,32,-0.4371606890112244
11,29,33,-0.16394530133431282
11,29,34,0.0
11,29,35,-0.41072805846191685
11,30,0,-0.23058481956
11,30,1,1.6613920629823378
11,30,2,-0.2827117480412244
11,30,3,-0.19
11,30,4,-0.14079400101924
11,30,5,-0.2194599572922617
11,30,6,-0.18332991033125426
11,30,7,-0.1700196
11,30,8,-0.23438769384000002
11,30,9,-0.17916
11,30,10,-0.3684683069593417
11,30,11,-0.4225952458803276
11,30,12,-0.17916
11,30,13,-0.16549681956
11,30,14,-0.22233541324561254
11,30,15,-0.232967358622184
11,30,16,-0.271
11,30,17,-0.34283451912
11,30,18,-0.18147767725418512
11,30,19,-0.17361959999999999
11,30,20,-0.19
11,30,21,-0.2335739072969826
11,30,22,-0.271
11,30,23,-0.07814060816000001
11,30,24,-0.29604370654413975
11,30,25,-0.1584047885561926
11,30,26,-0.143443957164
11,30,27,-0.14566121440505783
11,30,28,-0.06312527957469197
11,30,29,-0.2548307426423704
11,30,30,-0.12464311599999998
11,30,31,-0.25724400000000003
11,30,32,-0.19305216558010332
11,30,33,-0.12612116458952066
11,30,34,-0.3398737164400631
11,30,35,-0.15719547084455424
11,31,0,-0.2328826638436
11,31,1,1.6634073552021298
11,31,2,-0.3015459905819844
11,31,3,-0.330144
11,31,4,-0.3053122390158666
11,31,5,-0.32330400000000004
11,31,6,-0.0924
11,31,7,-0.1700196
11,31,8,-0.03628053927047561
11,31,9,-0.2202082044
11,31,10,-0.17556
11,31,11,-0.15779844516
11,31,12,-0.12655158429382196
11,31,13,-0.2609344784524854
11,31,14,-0.3224811016491098
11,31,15,-0.20608953230412905
11,31,16,-0.2665933180059185
11,31,17,-0.34377172066441725
11,31,18,-0.1488444453798306
11,31,19,-0.239854423024119
11,31,20,-0.1
11,31,21,-0.096
11,31,22,-0.12442589904567629
11,31,23,-0.3018166887793838
11,31,24,-0.3667178762695755
11,31,25,-0.3690528
11,31,26,0.0
11,31,27,-0.267
11,31,28,-0.1489403169819844
11,31,29,-0.17880000000000001
11,31,30,-0.096
11,31,31,-0.05739577594522185
11,31,32,-0.15258191625539302
11,31,33,-0.15426729123665062
11,31,34,-0.26631668932631136
11,31,35,-0.16006828839999998
11,32,0,-0.16721868839999998
11,32,1,1.6634826590018177
11,32,2,-0.186
11,32,3,-0.26016
11,32,4,0.0
11,32,5,-0.08125764
11,32,6,-0.32946000000000003
11,32,7,-0.2950228301979098
11,32,8,-0.10539830781733125
11,32,9,-0.18773692069866685
11,32,10,-0.25285927848293044
11,32,11,-0.13466362843779534
11,32,12,-0.245195796
11,32,13,-0.20974695849264216
11,32,14,-0.29556365956
11,32,15,-0.3721335044440723
11,32,16,-0.24174883251864648
11,32,17,-0.2332470661801884
11,32,18,0.0
11,32,19,-0.22312553117603331
11,32,20,-0.24103673760400002
11,32,21,-0.21501828123492492
11,32,22,-0.3057865684
11,32,23,-0.13938907157594896
11,32,24,-0.12028526468173659
11,32,25,-0.17556
11,32,26,-0.07129718145924001
11,32,27,-0.274136431722631
11,32,28,-0.14139361006795167
11,32,29,-0.4616792538842114
11,32,30,-0.3392491349358962
11,32,31,-0.08258316086319228
11,32,32,-0.021629121578336123
11,32,33,-0.30512369316
11,32,34,-0.12526379293210668
11,32,35,-0.30012928356
11,33,0,-0.11732245006111694
11,33,1,1.6644722115430732
11,33,2,-0.356075495642047
11,33,3,-0.43626660000000006
11,33,4,-0.20366555421871863
11,33,5,-0.33057453721127755
11,33,6,-0.2799306074713881
11,33,7,-0.3580516440137804
11,33,8,-0.056161933149161604
11,33,9,-0.2792043331259294
11,33,10,-0.169404
11,33,11,-0.27944502396
11,33,12,-0.186
11,33,13,-0.3317055614289149
11,33,14,-0.1930076670893609
11,33,15,-0.096
11,33,16,-0.08916
11,33,17,-0.37204490254385125
11,33,18,-0.2815911317007376
11,33,19,-0.16913187600000001
11,33,20,-0.1
11,33,21,-0.1375146894701833
11,33,22,-0.3528721542683988
11,33,23,-0.1612392
11,33,24,-0.29543330985924
11,33,25,-0.1534157207716928
11,33,26,0.0
11,33,27,-0.1612392
11,33,28,-0.18604078490528042
11,33,29,-0.19672335714112515
11,33,30,-0.154389516
11,33,31,-0.339424755208
11,33,32,-0.17295985365721755
11,33,33,-0.11028791095541535
11,33,34,-0.176244
11,33,35,-0.267325207566377
11,34,0,-0.08916
11,34,1,1.662796718350857
11,34,2,-0.1
11,34,3,-0.048109066028588235
11,34,4,-0.23175445956
11,34,5,-0.30108084
11,34,6,-0.33630000000000004
11,34,7,-0.096
11,34,8,-0.2955815925015981
11,34,9,-0.17231999999999997
11,34,10,-0.2761864352443602
11,34,11,-0.2784380740861889
11,34,12,-0.17916
11,34,13,-0.3066931343475078
11,34,14,-0.08916
11,34,15,-0.073943161896
11,34,16,-0.3302566129192107
11,34,17,-0.3142786884
11,34,18,-0.25180187123073605
11,34,19,-0.14373777359290107
11,34,20,-0.19
11,34,21,-0.1634586884
11,34,22,-0.2634
11,34,23,-0.3069885436602604
11,34,24,-0.1
11,34,25,-0.3603633793404721
11,34,26,-0.21762266644378594
11,34,27,-0.271
11,34,28,0.0
11,34,29,-0.2923482923687873
11,34,30,-0.079131876
11,34,31,-0.20844420871543537
11,34,32,-0.10428483016096234
11,34,33,-0.12263817482399844
11,34,34,-0.08644076119821405
11,34,35,-0.0924
11,35,0,-0.08916
11,35,1,1.6635702205264105
11,35,2,-0.1824
11,35,3,-0.15390824954947602
11,35,4,-0.3725491753052781
11,35,5,-0.2194599572922617
11,35,6,-0.1
11,35,7,-0.153880737604
11,35,8,-0.1556416776
11,35,9,-0.24037587600000002
11,35,10,-0.274345756338737
11,35,11,-0.31065147600000004
11,35,12,-0.2389166595041451
11,35,13,-0.1
11,35,14,-0.27276067602683135
11,35,15,-0.04769500394197647
11,35,16,-0.07610889000000001
11,35,17,-0.14954309821469197
11,35,18,-0.3328411197362424
11,35,19,-0.1
11,35,20,-0.2164436065859844
11,35,21,0.0
11,35,22,-0.3702269284
11,35,23,-0.14690779397594897
11,35,24,-0.21688543086844345
11,35,25,-0.15132745040360002
