Pattern Index,State,Action,Q-Value
11,34,22,0.13385511006692413
11,34,23,-0.452
11,34,24,-0.217748736
11,34,25,-0.06098343471778353
11,34,26,-0.17330028226560001
11,34,27,-0.39608584704
11,34,28,-0.13464062566399998
11,34,29,-0.17535919104
11,34,30,-0.04682253775900943
11,34,31,-0.11216
11,34,32,0.03943926319309328
11,34,33,0.0
11,34,34,-0.18000000000000002
11,34,35,0.0
11,35,0,-0.15691391999999998
11,35,1,8.831519224931185
11,35,2,0.5154335846929259
11,35,3,-0.21941465599999999
11,35,4,-0.32297750581248
11,35,5,-0.19244348304998393
11,35,6,-0.17082182430835727
11,35,7,1.0827759175323834
11,35,8,0.0
11,35,9,1.0765345105547612
11,35,10,0.7791157573784261
11,35,11,-0.3381989888
11,35,12,-0.164
11,35,13,0.6023948994382589
11,35,14,0.5329587179303411
11,35,15,-0.014355105812480007
11,35,16,0.0
11,35,17,-0.224928
11,35,18,-0.2
11,35,19,-0.24893465599999998
11,35,20,1.126009649814593
11,35,21,-0.0789824
11,35,22,0.7961287487594134
11,35,23,-0.16517203200000002
11,35,24,-0.06189353848421348
11,35,25,-0.13037184
11,35,26,-0.164
11,35,27,-0.14914446780190188
11,35,28,-0.27137664
11,35,29,0.0367598033512084
11,35,30,-0.1652598111846334
11,35,31,-0.15801742814846975
11,35,32,0.021466988821326485
11,35,33,0.7437574016606374
11,35,34,-0.22070592
11,35,35,0.48653519326637784
12,0,0,0.38628141358440654
12,0,1,-0.022594073385365412
12,0,2,0.3525466600017925
12,0,3,-0.3829281655733071
12,0,4,-0.23884719104
12,0,5,8.833590870358911
12,0,6,-0.26489064728325246
12,0,7,-0.30684799999999995
12,0,8,0.22612174165867516
12,0,9,0.44949755420087567
12,0,10,-0.11999031653170676
12,0,11,-0.2
12,0,12,-0.16742938960553322
12,0,13,-0.2
12,0,14,-0.381728
12,0,15,-0.2853038276509654
12,0,16,-0.02011408855402055
12,0,17,1.164549212457913
12,0,18,0.3051947726608548
12,0,19,0.3241420329752885
12,0,20,0.46586219723041056
12,0,21,-0.30971519999999997
12,0,22,-0.3587215805317068
12,0,23,-0.1954618822656
12,0,24,-0.32156410879999997
12,0,25,-0.2
12,0,26,-0.1879164837199872
12,0,27,0.1152927511892256
12,0,28,-0.2101824
12,0,29,-0.3381824
12,0,30,-0.33215919104
12,0,31,-0.15231919103999997
12,0,32,0.6154630968346195
12,0,33,-0.4579904
12,0,34,1.3502500742963304
12,0,35,0.5961227288618034
12,1,0,0.5465338775932622
12,1,1,-0.007142399999999976
12,1,2,-0.201888
12,1,3,-0.007713616618826591
12,1,4,-0.22198333797170675
12,1,5,8.855715608379011
12,1,6,-0.324
12,1,7,0.28323643165260526
12,1,8,-0.09372799999999999
12,1,9,1.1975427191190762
12,1,10,-0.05019898879999998
12,1,11,-0.253728
12,1,12,-0.2101824
12,1,13,-0.36000000000000004
12,1,14,-0.12929259329709325
12,1,15,-0.2952
12,1,16,-0.164
12,1,17,1.291927149127497
12,1,18,-0.21400327987199996
12,1,19,0.5264094156791443
12,1,20,-0.164
12,1,21,0.08782271206800008
12,1,22,-0.2
12,1,23,-0.08921061826559998
12,1,24,-0.20415919104
12,1,25,-0.24138490879999996
12,1,26,-0.45304099173170675
12,1,27,0.3423696502045197
12,1,28,0.10116420133022484
12,1,29,-0.26843826649169394
12,1,30,0.5633008596798765
12,1,31,-0.17573861826559997
12,1,32,-0.25318138879999996
12,1,33,0.5066900027524052
12,1,34,-0.3381824
12,1,35,-0.452
12,2,0,-0.36000000000000004
12,2,1,-0.22032
12,2,2,0.47241109066401
12,2,3,0.28300153410319195
12,2,4,-0.14216832
12,2,5,8.816589339982695
12,2,6,0.8161331486101069
12,2,7,-0.19693602077353323
12,2,8,-0.039327352832
12,2,9,0.45771584748502286
12,2,10,-0.039327352832
12,2,11,-0.16590873599999997
12,2,12,0.9978275320481041
12,2,13,-0.17691145115409887
12,2,14,0.06410778854956983
12,2,15,-0.17979829743845374
12,2,16,-0.29024358697598973
12,2,17,0.05860924629833497
12,2,18,-0.014456637971025754
12,2,19,-0.37136
12,2,20,-0.2101824
12,2,21,-0.18207525870829233
12,2,22,-0.58448
12,2,23,0.0
12,2,24,-0.2967104
12,2,25,-0.1697134466312673
12,2,26,0.06785908514900296
12,2,27,-0.07913044408980562
12,2,28,-0.40301820209506123
12,2,29,-0.07525417776610452
12,2,30,-0.420295604649984
12,2,31,-0.13449318697598975
12,2,32,-0.34797142581248
12,2,33,0.3978964436216091
12,2,34,-0.22718591999999999
12,2,35,0.3912746576961788
12,3,0,-0.125666090004192
12,3,1,-0.1352
12,3,2,-0.33920639999999996
12,3,3,-0.1
12,3,4,-0.22810349888442658
12,3,5,8.738207671826023
12,3,6,-0.2952
12,3,7,-0.24336
12,3,8,-0.390816
12,3,9,-0.1425489678776571
12,3,10,-0.32988799999999996
12,3,11,0.08943972760099489
12,3,12,0.1523981826954216
12,3,13,-0.34385945599999995
12,3,14,-0.1561032588337061
12,3,15,2.0937317789673546
12,3,16,-0.2
12,3,17,0.76895475095543
12,3,18,0.0
12,3,19,0.28190522242900173
12,3,20,-0.164
12,3,21,-0.183456
12,3,22,-0.31591648371998726
12,3,23,-0.27216
12,3,24,-0.16871039999999998
12,3,25,1.1176668922586497
12,3,26,0.002244694033083494
12,3,27,-0.22869631999999998
12,3,28,-0.11216
12,3,29,-0.10004894958079179
12,3,30,-0.36000000000000004
12,3,31,-0.0789824
12,3,32,-0.36000000000000004
12,3,33,-0.36000000000000004
12,3,34,-0.164
12,3,35,-0.1346572800821673
12,4,0,0.05965811840450491
12,4,1,0.4669140115552235
12,4,2,0.34435326515793835
12,4,3,-0.16871039999999998
12,4,4,0.17072948909441027
12,4,5,8.752933810647576
12,4,6,-0.1352
12,4,7,-0.275487352832
12,4,8,-0.3944
12,4,9,-0.18843023137501058
12,4,10,0.0
12,4,11,-0.18440001543530873
12,4,12,0.6823003801816556
12,4,13,-0.2716218822656
12,4,14,0.10410506995837952
12,4,15,-0.15734049329506128
12,4,16,-0.32988799999999996
12,4,17,-0.253728
12,4,18,-0.2101989888
12,4,19,-0.352928
12,4,20,-0.17535919104
12,4,21,-0.24850416181247997
12,4,22,-0.488
12,4,23,0.15652766222052678
12,4,24,0.0
12,4,25,-0.2
12,4,26,-0.28031919104
12,4,27,-0.2042225851170722
12,4,28,-0.05947711578041022
12,4,29,0.0785469517936746
12,4,30,-0.029895604649984
12,4,31,0.31340070593673597
12,4,32,-0.2
12,4,33,-0.33773184
12,4,34,-0.2967104
12,4,35,-0.324
12,5,0,-0.164
12,5,1,-0.05019898879999998
12,5,2,0.7789549962693658
12,5,3,-0.024053239664633443
12,5,4,-0.02132816557330708
12,5,5,8.801224253643527
12,5,6,-0.1352
12,5,7,-0.2952
12,5,8,0.0
12,5,9,1.44006817083163
12,5,10,0.00265950670493873
12,5,11,0.16016117278292225
12,5,12,0.0
12,5,13,0.0
12,5,14,0.0
12,5,15,0.0
12,5,16,0.6668839237848248
12,5,17,-0.020680020773533238
12,5,18,0.0
12,5,19,0.0
12,5,20,-0.057748735999999995
12,5,21,0.0
12,5,22,0.0
12,5,23,-0.039327352832
12,5,24,-0.022075258708292324
12,5,25,1.0210164684447394
12,5,26,0.0
12,5,27,0.0
12,5,28,-0.026333186975989766
12,5,29,-0.025066549580791797
12,5,30,0.0
12,5,31,1.4879499869330353
12,5,32,0.0
12,5,33,0.0
12,5,34,0.39325332290199166
12,5,35,-0.217748736
12,6,0,-0.36000000000000004
12,6,1,-0.2301498822656
12,6,2,-0.18029706355998718
12,6,3,-0.2
12,6,4,-0.22574719999999998
12,6,5,8.850160504348082
12,6,6,-0.1152
12,6,7,-0.288416
12,6,8,-0.09620261282509562
12,6,9,0.045677050952305565
12,6,10,0.19505792331576324
12,6,11,-0.32732735283200004
12,6,12,-0.4211264
12,6,13,1.647650910001769
12,6,14,-0.15226253245864568
12,6,15,-0.40016
12,6,16,-0.17294399511482655
12,6,17,-0.22718591999999999
12,6,18,-0.1118851907485654
12,6,19,-0.2
12,6,20,0.20085257358041014
12,6,21,-0.11216
12,6,22,-0.2
12,6,23,1.2548848630188023
12,6,24,-0.23194772479999998
12,6,25,-0.2
12,6,26,0.0
12,6,27,-0.2853259776
12,6,28,-0.04415919103999999
12,6,29,-0.31671265880663385
12,6,30,0.040140570769417044
12,6,31,-0.13449318697598975
12,6,32,0.23148266027701656
12,6,33,-0.36000000000000004
12,6,34,0.2224458935838964
12,6,35,-0.09953099640295543
12,7,0,0.1358893716559733
12,7,1,-0.020074563767570358
12,7,2,-0.1909382215829063
12,7,3,-0.207486543872
12,7,4,-0.16356950581248
12,7,5,8.80056142896764
12,7,6,-0.46923391999999997
12,7,7,1.6477052184352217
12,7,8,-0.3800746495999999
12,7,9,-0.22718591999999999
12,7,10,-0.1677132644253654
12,7,11,1.1904292255658315
12,7,12,-0.11216
12,7,13,0.5118144031770941
12,7,14,-0.14122398053170676
12,7,15,-0.57872
12,7,16,-0.16247441136343277
12,7,17,-0.16871039999999998
12,7,18,-0.06718592
12,7,19,0.0
12,7,20,0.8441148073199454
12,7,21,0.4979571682037409
12,7,22,-0.488
12,7,23,-0.19264702940729633
12,7,24,-0.09372799999999999
12,7,25,0.2183415708302203
12,7,26,-0.12235837933213811
12,7,27,-0.11468861278846974
12,7,28,-0.2952
12,7,29,-0.4232
12,7,30,0.0
12,7,31,0.5119311055810293
12,7,32,-0.09488061725736541
12,7,33,-0.2
12,7,34,-0.17448353894017316
12,7,35,-0.36000000000000004
12,8,0,0.7835870565102117
12,8,1,-0.22032
12,8,2,-0.4063808
12,8,3,-0.007713616618826591
12,8,4,-0.12093465599999999
12,8,5,8.765457936769318
12,8,6,-0.37136
12,8,7,-0.28418893650883925
12,8,8,0.12822552337920823
12,8,9,0.04465482092234288
12,8,10,0.356644807815366
12,8,11,0.0
12,8,12,0.3738065537645985
12,8,13,0.0
12,8,14,-0.23857802596691655
12,8,15,0.1620949751260068
12,8,16,-0.18475008565247997
12,8,17,-0.36077184
12,8,18,-0.11016321329506126
12,8,19,-0.26852950581248003
12,8,20,-0.28030592
12,8,21,-0.199327352832
12,8,22,-0.452
12,8,23,-0.247623604649984
12,8,24,-0.3259264166188266
12,8,25,0.30469122613157545
12,8,26,-0.36000000000000004
12,8,27,-0.183456
12,8,28,-0.28031919104
12,8,29,-0.344709752832
12,8,30,-0.40575919104
12,8,31,0.05191064425878217
12,8,32,-0.2640764837199872
12,8,33,-0.2
12,8,34,0.2277530606233623
12,8,35,-0.36000000000000004
12,9,0,-0.28052816557330706
12,9,1,-0.24488698879999996
12,9,2,0.1921287591772439
12,9,3,-0.253728
12,9,4,-0.08431838207999998
12,9,5,8.813056135012927
12,9,6,-0.26852950581248003
12,9,7,-0.039327352832
12,9,8,-0.16430463049071803
12,9,9,-0.03519999999999999
12,9,10,-0.23274172773170676
12,9,11,-0.32904780226560004
12,9,12,-0.1968291172908266
12,9,13,-0.3151424
12,9,14,-0.15396479999999999
12,9,15,-0.15188002077353324
12,9,16,0.0
12,9,17,-0.2
12,9,18,0.20949769662363682
12,9,19,-0.164
12,9,20,-0.25661424181248
12,9,21,0.13769321110601893
12,9,22,-0.1751802069666339
12,9,23,-0.15821649911807997
12,9,24,0.3874182673910701
12,9,25,-0.23898239999999998
12,9,26,-0.17688617983999996
12,9,27,-0.0789824
12,9,28,-0.25831610163200003
12,9,29,-0.381728
12,9,30,-0.46463919103999995
12,9,31,-0.2101989888
12,9,32,-0.05019898879999998
12,9,33,0.08072904453124269
12,9,34,-0.23769113599999997
12,9,35,0.8688282852667932
12,10,0,1.0718306556896842
12,10,1,-0.2635105340066338
12,10,2,-0.26187392
12,10,3,-0.2338000207735332
12,10,4,-0.06166053980798976
12,10,5,8.799029660268767
12,10,6,-0.36698240000000004
12,10,7,-0.13221323966463344
12,10,8,-0.30674280938536547
12,10,9,-0.022075258708292324
12,10,10,0.0
12,10,11,-0.0789824
12,10,12,-0.24336
12,10,13,0.0
12,10,14,-0.2
12,10,15,-0.3008068576719667
12,10,16,0.8730467712752359
12,10,17,-0.05826511046246399
12,10,18,-0.15738274547711345
12,10,19,0.17194774414287473
12,10,20,-0.26639999999999997
12,10,21,0.0
12,10,22,-0.11970389609971466
12,10,23,-0.11882298350829232
12,10,24,-0.22703563966463344
12,10,25,-0.0770024732524544
12,10,26,-0.1534476197199872
12,10,27,-0.22032
12,10,28,-0.2637293820390713
12,10,29,-0.057748735999999995
12,10,30,-0.164
12,10,31,-0.2640764837199872
12,10,32,-0.19023444974829232
12,10,33,-0.44269183999999995
12,10,34,-0.18166020696663387
12,10,35,-0.22718591999999999
12,11,0,-0.24336
12,11,1,0.09995127252948627
12,11,2,-0.1307540733853654
12,11,3,-0.09372799999999999
12,11,4,-0.10678205849599998
12,11,5,8.863389152204673
12,11,6,-0.4232
12,11,7,-0.12033377246782054
12,11,8,-0.009355901308281761
12,11,9,-0.27216
12,11,10,-0.40016
12,11,11,0.3735128018212712
12,11,12,-0.2314325404927918
12,11,13,-0.224928
12,11,14,0.7832154448160925
12,11,15,0.3766205157571861
12,11,16,-0.11216
12,11,17,-0.021660206966633868
12,11,18,-0.12911723061247998
12,11,19,0.19132689625857585
12,11,20,-0.40574592
12,11,21,-0.07187970998783516
12,11,22,-0.164
12,11,23,0.3873681360910974
12,11,24,-0.351334656
12,11,25,-0.36000000000000004
12,11,26,-0.055765030936933524
12,11,27,0.004959869384021598
12,11,28,-0.1876010488403364
12,11,29,-0.09372799999999999
12,11,30,-0.04415919103999999
12,11,31,-0.10683472553246719
12,11,32,-0.324
12,11,33,-0.18405323966463344
12,11,34,-0.10941795827112565
12,11,35,-0.2
12,12,0,-0.1764896780353494
12,12,1,-0.1591164837199872
12,12,2,-0.164
12,12,3,-0.1352
12,12,4,0.0
12,12,5,8.828872505028809
12,12,6,-0.2
12,12,7,0.42057853136064954
12,12,8,0.543015298602588
12,12,9,-0.2952
12,12,10,1.405671404301919
12,12,11,0.3126885855496321
12,12,12,0.04961648159469295
12,12,13,-0.22589465599999997
12,12,14,-0.419348736
12,12,15,-0.08632496507983779
12,12,16,-0.048666373951979536
12,12,17,-0.16356950581248
12,12,18,-0.23898239999999998
12,12,19,-0.381728
12,12,20,-0.2921024
12,12,21,-0.16160922126881058
12,12,22,-0.2381225894669869
12,12,23,-0.2735196991632791
12,12,24,0.0
12,12,25,0.09839740457933455
12,12,26,0.07354355260015705
12,12,27,-0.11216
12,12,28,-0.057748735999999995
12,12,29,-0.09372799999999999
12,12,30,0.9968337891552832
12,12,31,0.21614586785180187
12,12,32,-0.22664780226559997
12,12,33,-0.37136
12,12,34,-0.3453745187717067
12,12,35,0.12415128563643141
12,13,0,-0.2
12,13,1,1.1236235569438018
12,13,2,-0.26639999999999997
12,13,3,-0.352928
12,13,4,-0.164
12,13,5,8.825436044135008
12,13,6,0.3993339455223131
12,13,7,-0.5256
12,13,8,1.1280881953166388
12,13,9,0.0
12,13,10,-0.47376
12,13,11,-0.10388295557119998
12,13,12,-0.34832
12,13,13,0.0
12,13,14,-0.164
12,13,15,-0.19236950581248
12,13,16,0.7248683405310364
12,13,17,-0.09372799999999999
12,13,18,-0.17047426867199997
12,13,19,-0.452
12,13,20,-0.13069860696663388
12,13,21,-0.14281398953246718
12,13,22,0.6205165396064598
12,13,23,-0.304204408832
12,13,24,0.1279385442409196
12,13,25,0.20637383932579623
12,13,26,-0.17534592
12,13,27,-0.07643649414449857
12,13,28,0.6123905965727744
12,13,29,0.6481496371322113
12,13,30,-0.32638592
12,13,31,1.09649116156842
12,13,32,0.025977043068860672
12,13,33,-0.224928
12,13,34,-0.039327352832
12,13,35,-0.324
12,14,0,-0.452
12,14,1,-0.32281519104
12,14,2,0.1599040594249687
12,14,3,0.7868748924384854
12,14,4,0.14622964515115305
12,14,5,8.819431748501287
12,14,6,-0.06718592
12,14,7,0.266314140489642
12,14,8,-0.324
12,14,9,-0.3375952587082923
12,14,10,-0.03546188226559999
12,14,11,-0.0379125584255622
12,14,12,0.14038480975936096
12,14,13,0.8411463385312165
12,14,14,0.00464080896000002
12,14,15,-0.2890208710656
12,14,16,0.6785742555150931
12,14,17,-0.37485582357809866
12,14,18,-0.11747250053119998
12,14,19,-0.454304
12,14,20,-0.2624931869759898
12,14,21,-0.543764736
12,14,22,0.5116422505418327
12,14,23,-0.2859151219302335
12,14,24,-0.09372799999999999
12,14,25,0.0
12,14,26,-0.027916483719987208
12,14,27,-0.33655075173170673
12,14,28,0.2054048233867847
12,14,29,0.8626533957651001
12,14,30,-0.199327352832
12,14,31,-0.11297059173170677
12,14,32,0.27565504516079786
12,14,33,0.16654019438026846
12,14,34,-0.2
12,14,35,-0.03812270141511054
12,15,0,-0.3377431253088392
12,15,1,-0.22931558697598978
12,15,2,-0.19838592
12,15,3,-0.15629648557330705
12,15,4,-0.31914163315998717
12,15,5,8.789794031589084
12,15,6,1.0997903349917182
12,15,7,0.8606440339078069
12,15,8,-0.19531817983999997
12,15,9,-0.1434702329335504
12,15,10,-0.2619701210316748
12,15,11,0.4695565901418659
12,15,12,-0.06827424750829232
12,15,13,-0.22404645980798976
12,15,14,-0.3093281655733071
12,15,15,0.06770330524117679
12,15,16,0.07970771930662479
12,15,17,-0.3753923294129258
12,15,18,-0.2578047645207723
12,15,19,-0.2779426075967816
12,15,20,-0.22177149579863387
12,15,21,0.0
12,15,22,0.0
12,15,23,-0.201888
12,15,24,0.35418342398829017
12,15,25,-0.1898594891388138
12,15,26,-0.4227642822656
12,15,27,-0.17713819638169076
12,15,28,0.4712568066473023
12,15,29,-0.12518138879999996
12,15,30,-0.15821091173170676
12,15,31,-0.17815085162495997
12,15,32,-0.2
12,15,33,-0.488
12,15,34,0.4226770932010103
12,15,35,0.29158028766673777
12,16,0,0.0
12,16,1,-0.1665102329335504
12,16,2,-0.029895604649984
12,16,3,-0.24031061117004052
12,16,4,-0.24488698879999996
12,16,5,8.86141742241413
12,16,6,0.032911266194409095
12,16,7,0.3331827789734195
12,16,8,-0.30314298350829233
12,16,9,0.0018134293639509914
12,16,10,-0.06590780370883921
12,16,11,-0.184446543872
12,16,12,-0.40016
12,16,13,-0.04415919103999999
12,16,14,-0.4227642822656
12,16,15,-0.13992698879999999
12,16,16,0.02361912915678356
12,16,17,-0.19183138807807998
12,16,18,-0.17534592
12,16,19,0.627720759063005
12,16,20,1.2123996118369376
12,16,21,-0.11216
12,16,22,-0.2
12,16,23,-0.17443962126881057
12,16,24,-0.023242591731706775
12,16,25,-0.17794884431461744
12,16,26,-0.15691391999999998
12,16,27,0.0
12,16,28,-0.30334592
12,16,29,-0.21395071999999998
12,16,30,-0.36000000000000004
12,16,31,-0.17539973655678157
12,16,32,-0.30455424
12,16,33,0.3311764705205031
12,16,34,-0.15075813943569832
12,16,35,-0.452
12,17,0,0.40814303432335913
12,17,1,-0.18208342581248
12,17,2,0.0
12,17,3,-0.33109631999999994
12,17,4,-0.024053239664633443
12,17,5,8.783056332677827
12,17,6,0.23267599245658302
12,17,7,0.17267691680387748
12,17,8,-0.34832
12,17,9,0.453063298218163
12,17,10,-0.298527352832
12,17,11,0.7085204377124914
12,17,12,-0.28030592
12,17,13,0.4861466973124052
12,17,14,0.3969190214293167
12,17,15,-0.05579120929996799
12,17,16,-0.40016
12,17,17,0.012652136634342906
12,17,18,-0.2717965699973067
12,17,19,-0.381728
12,17,20,0.6024626131698834
12,17,21,-0.1954618822656
12,17,22,-0.5904
12,17,23,-0.22718591999999999
12,17,24,-0.14483204696663385
12,17,25,-0.2101989888
12,17,26,0.4566830680715449
12,17,27,-0.2094412612067656
12,17,28,-0.2742313495807918
12,17,29,-0.381728
12,17,30,0.8402638364391183
12,17,31,-0.11216
12,17,32,-0.22228440883199999
12,17,33,-0.22198671810559994
12,17,34,-0.31306654958079183
12,17,35,-0.22032
12,18,0,0.02797180662572807
12,18,1,-0.11216
12,18,2,0.06007387529117772
12,18,3,-0.36000000000000004
12,18,4,-0.35329663999999994
12,18,5,8.846199195465735
12,18,6,-0.4968
12,18,7,-0.1352
12,18,8,-0.06718592
12,18,9,-0.07061769400929185
12,18,10,0.9088492201906759
12,18,11,-0.288481536
12,18,12,-0.19531817984
12,18,13,-0.253728
12,18,14,-0.20415919104
12,18,15,-0.02351393502901425
12,18,16,0.04236913500344559
12,18,17,-0.41094401661882657
12,18,18,0.14787548529230346
12,18,19,-0.23080029278846978
12,18,20,0.0
12,18,21,-0.05019898879999998
12,18,22,-0.42586188226559996
12,18,23,-0.18596089856163078
12,18,24,-0.23007216181247997
12,18,25,-0.3248808537826236
12,18,26,-0.28030592
12,18,27,-0.009763673385365434
12,18,28,0.17246130667645337
12,18,29,-0.19236950581248
12,18,30,-0.11216
12,18,31,0.34821366109861507
12,18,32,0.17849712372236845
12,18,33,0.0
12,18,34,-0.0035258798401086033
12,18,35,0.23514866379804955
12,19,0,-0.50256
12,19,1,-0.47855232000000003
12,19,2,0.08577844180670638
12,19,3,-0.26639999999999997
12,19,4,0.3201537089552537
12,19,5,8.802612956922747
12,19,6,-0.6966848
12,19,7,-0.2
12,19,8,-0.224928
12,19,9,0.20343487805401825
12,19,10,-0.190486341632
12,19,11,-0.318007075451694
12,19,12,-0.2952
12,19,13,-0.11216
12,19,14,-0.2
12,19,15,-0.08526117870829232
12,19,16,0.6935705047892667
12,19,17,-0.176660404649984
12,19,18,-0.025066549580791797
12,19,19,-0.056862786975989746
12,19,20,0.6922209714537226
12,19,21,0.0
12,19,22,-0.352928
12,19,23,-0.2
12,19,24,-0.4949140733853654
12,19,25,0.4298999848393863
12,19,26,-0.04399339394262364
12,19,27,-0.09372799999999999
12,19,28,0.0
12,19,29,0.28055705036605777
12,19,30,-0.09372799999999999
12,19,31,1.4872617231895893
12,19,32,0.0
12,19,33,-0.38234547199999996
12,19,34,-0.2
12,19,35,-0.31651824181248
12,20,0,0.0
12,20,1,-0.32988799999999996
12,20,2,-0.26187392
12,20,3,-0.2
12,20,4,0.07506422628348122
12,20,5,8.806966413460389
12,20,6,0.15919493430031112
12,20,7,-0.1352
12,20,8,0.7239463348706878
12,20,9,0.23947161290341334
12,20,10,-0.11199996217889056
12,20,11,-0.022075258708292324
12,20,12,-0.2779943472053071
12,20,13,0.8908616544744675
12,20,14,-0.15753318697598978
12,20,15,-0.42276950581247996
12,20,16,-0.324
12,20,17,-0.07540894296663386
12,20,18,0.16374919609943858
12,20,19,-0.2
12,20,20,0.7465679562245308
12,20,21,-0.23567363061690055
12,20,22,0.0
12,20,23,-0.17759921859159386
12,20,24,-0.36000000000000004
12,20,25,0.09184930703343774
12,20,26,-0.26444620799999996
12,20,27,-0.27216
12,20,28,-0.12905535283199998
12,20,29,-0.5904
12,20,30,-0.055028795766633866
12,20,31,-0.164
12,20,32,-0.2
12,20,33,-0.352928
12,20,34,-0.2
12,20,35,-0.324
12,21,0,-0.4232
12,21,1,0.43283741522070424
12,21,2,0.8067755075646004
12,21,3,-0.2136803758169274
12,21,4,0.05107279089284189
12,21,5,8.831294794528006
12,21,6,0.01573257547519119
12,21,7,-0.38849248371998724
12,21,8,-0.057748735999999995
12,21,9,-0.363131136
12,21,10,-0.054704473997306775
