Pattern Index,State,Action,Q-Value
10,18,29,-0.20801956107014
10,18,30,-0.3010405298045
10,18,31,-0.08645000000000001
10,18,32,-0.095
10,18,33,-0.1
10,18,34,-0.1573295
10,18,35,-0.16952450000000002
10,19,0,-0.25295
10,19,1,-0.252040815905
10,19,2,1.9900155753140711
10,19,3,-0.095
10,19,4,-0.1514383962274805
10,19,5,-0.1514383962274805
10,19,6,-0.12173406931017496
10,19,7,-0.29922259683583946
10,19,8,0.0
10,19,9,-0.23843392200500002
10,19,10,-0.095
10,19,11,-0.1767504028560305
10,19,12,-0.222958422005
10,19,13,-0.22648689500000002
10,19,14,-0.19
10,19,15,-0.3469850750489917
10,19,16,-0.2882125553441037
10,19,17,-0.2716680981969841
10,19,18,-0.15681918572507259
10,19,19,-0.10282949999999999
10,19,20,-0.07809172702443562
10,19,21,-0.3942245449062626
10,19,22,-0.2746490903039719
10,19,23,-0.15364647682405003
10,19,24,-0.30419777122748054
10,19,25,-0.12595816710473245
10,19,26,-0.42383736050000004
10,19,27,0.0
10,19,28,-0.1
10,19,29,-0.3187114721273857
10,19,30,-0.124419450178888
10,19,31,-0.25745
10,19,32,-0.34572998039868785
10,19,33,-0.2611789439
10,19,34,-0.1337888471924633
10,19,35,-0.13127875858836496
10,20,0,-0.21703332445
10,20,1,-0.318114022505
10,20,2,1.9912545480418475
10,20,3,-0.2570877811774805
10,20,4,-0.2749650675277964
10,20,5,-0.095
10,20,6,-0.2712703077295285
10,20,7,-0.159414845
10,20,8,-0.05141830796130246
10,20,9,-0.04180450079718409
10,20,10,-0.18299494261509996
10,20,11,-0.19
10,20,12,-0.15569052980450002
10,20,13,-0.23843392200500002
10,20,14,-0.28513419211545504
10,20,15,-0.17943348345260002
10,20,16,-0.14301521342281195
10,20,17,-0.33035000000000003
10,20,18,-0.029836555085007512
10,20,19,-0.284707258891645
10,20,20,-0.1305
10,20,21,-0.185
10,20,22,-0.1221289260319805
10,20,23,-0.1956663778004742
10,20,24,-0.056986257194259204
10,20,25,-0.1511905298045
10,20,26,-0.20336655425449998
10,20,27,-0.35875542549592226
10,20,28,-0.287857282505
10,20,29,-0.20899317032723247
10,20,30,-0.24105161565384364
10,20,31,0.0
10,20,32,-0.1561417663671991
10,20,33,-0.21816860000000002
10,20,34,-0.07391484499999999
10,20,35,-0.04646886920577143
10,21,0,-0.20606960713748051
10,21,1,-0.1557300308954036
10,21,2,1.9894043200751879
10,21,3,-0.0715233605
10,21,4,-0.24037102445
10,21,5,-0.36717109084983335
10,21,6,-0.11681723207634362
10,21,7,-0.06889602445
10,21,8,-0.2489
10,21,9,-0.33440000000000003
10,21,10,-0.15802205000000002
10,21,11,-0.1254939329643323
10,21,12,-0.154049
10,21,13,-0.185
10,21,14,-0.25658944763108943
10,21,15,-0.1869544230515305
10,21,16,-0.22827017570280886
10,21,17,-0.032416856963676514
10,21,18,-0.18189612474287495
10,21,19,-0.2489
10,21,20,-0.14962147682405003
10,21,21,-0.09000000000000001
10,21,22,-0.27607069378296345
10,21,23,-0.253805
10,21,24,-0.1
10,21,25,-0.23592346697660072
10,21,26,-0.20872940147620928
10,21,27,-0.21734876700500003
10,21,28,-0.07657205
10,21,29,-0.19470778686855247
10,21,30,-0.21225973176484997
10,21,31,-0.2085619038297785
10,21,32,-0.19
10,21,33,-0.17228939290757572
10,21,34,-0.22194307445000003
10,21,35,-0.08645000000000001
10,22,0,-0.5159209955
10,22,1,-0.3776136287045
10,22,2,1.992921744226155
10,22,3,-0.17600000000000002
10,22,4,-0.0808423913777617
10,22,5,-0.154049
10,22,6,-0.20161558105473243
10,22,7,-0.253805
10,22,8,-0.16790000000000002
10,22,9,-0.07657205
10,22,10,-0.33795220480832244
10,22,11,-0.0656905298045
10,22,12,-0.3357012558498333
10,22,13,-0.185
10,22,14,-0.1
10,22,15,-0.26644286700500003
10,22,16,-0.23487467950382623
10,22,17,-0.2969696073233962
10,22,18,0.0
10,22,19,-0.2489
10,22,20,-0.271
10,22,21,-0.3134099792294617
10,22,22,-0.05
10,22,23,-0.18050000000000002
10,22,24,0.0
10,22,25,-0.17600000000000002
10,22,26,-0.19
10,22,27,-0.23144128701037658
10,22,28,-0.17600000000000002
10,22,29,-0.1435672474683313
10,22,30,-0.1297907700153868
10,22,31,-0.095
10,22,32,-0.185
10,22,33,-0.08656613983624202
10,22,34,-0.28647983396961335
10,22,35,0.0
10,23,0,-0.16790000000000002
10,23,1,-0.1882960729492592
10,23,2,1.99243808192791
10,23,3,-0.20350539882905
10,23,4,-0.1
10,23,5,-0.082805
10,23,6,-0.06412147682405
10,23,7,-0.2063470489
10,23,8,-0.163914845
10,23,9,-0.33588734239874496
10,23,10,-0.15608591183013706
10,23,11,-0.0658832227367148
10,23,12,0.0
10,23,13,0.0
10,23,14,-0.16600478792184992
10,23,15,-0.0842642051268391
10,23,16,-0.30762467839286495
10,23,17,-0.2502427881969841
10,23,18,-0.28950143667003336
10,23,19,0.0
10,23,20,-0.3017036791469073
10,23,21,-0.1
10,23,22,-0.25052450000000004
10,23,23,-0.05
10,23,24,-0.0932289756428545
10,23,25,-0.145486895
10,23,26,-0.11095709383461688
10,23,27,-0.271
10,23,28,-0.028991042912626455
10,23,29,-0.35963105000000006
10,23,30,0.0
10,23,31,-0.25745
10,23,32,-0.2225655212274805
10,23,33,-0.2105992319376678
10,23,34,-0.0656905298045
10,23,35,-0.11887699151634254
10,24,0,-0.37082528768528245
10,24,1,-0.12184061526810638
10,24,2,1.9910116530799176
10,24,3,-0.2938314421772649
10,24,4,-0.28076541575645886
10,24,5,-0.16915279101057093
10,24,6,-0.17195000000000002
10,24,7,-0.06414551027107825
10,24,8,-0.2722735542545
10,24,9,-0.23753763634665126
10,24,10,-0.0715233605
10,24,11,-0.11025493329485807
10,24,12,-0.2532461857463775
10,24,13,0.0
10,24,14,-0.28840906834983326
10,24,15,-0.008563005792105815
10,24,16,-0.16858017987250165
10,24,17,-0.3626610891986206
10,24,18,-0.37278950000000005
10,24,19,0.0
10,24,20,-0.1620231970826125
10,24,21,-0.31573530485975815
10,24,22,0.0
10,24,23,-0.2408296410215026
10,24,24,-0.04719265071336497
10,24,25,-0.10934688669966658
10,24,26,-0.15412147682405003
10,24,27,-0.32530815828329
10,24,28,-0.24757205000000002
10,24,29,-0.28175125480450003
10,24,30,-0.06905473655267894
10,24,31,-0.08645000000000001
10,24,32,-0.17052549513447116
10,24,33,-0.2969601146811013
10,24,34,-0.19453589755386855
10,24,35,-0.21159401415608078
10,25,0,-0.10062746863290173
10,25,1,-0.2429364344135
10,25,2,1.992789860410369
10,25,3,-0.095
10,25,4,-0.3109233605
10,25,5,-0.1
10,25,6,0.0
10,25,7,0.0
10,25,8,-0.1276494518095
10,25,9,-0.43656486980450004
10,25,10,-0.05329027445358996
10,25,11,-0.1509495604124197
10,25,12,-0.154049
10,25,13,-0.2971528312627548
10,25,14,-0.1
10,25,15,-0.1249469848009218
10,25,16,-0.20903047200500002
10,25,17,-0.42421663118015995
10,25,18,-0.21392359901484997
10,25,19,-0.19046368004511496
10,25,20,-0.30656208814182384
10,25,21,-0.17964334057006417
10,25,22,-0.31597205
10,25,23,-0.29805049731086497
10,25,24,-0.20528845219819564
10,25,25,-0.059403196505644185
10,25,26,-0.28538718793436374
10,25,27,-0.3355216225703598
10,25,28,-0.04123179094228279
10,25,29,-0.354469585738836
10,25,30,-0.20069355455982626
10,25,31,-0.1805
10,25,32,-0.340837935686129
10,25,33,-0.16097450000000002
10,25,34,-0.19878080596569503
10,25,35,0.0
10,26,0,-0.2489
10,26,1,-0.17645000000000002
10,26,2,1.9936523027765898
10,26,3,-0.0795245
10,26,4,0.0
10,26,5,-0.27462955818359974
10,26,6,-0.185
10,26,7,-0.15963878655286662
10,26,8,-0.349167282505
10,26,9,-0.1876806664912557
10,26,10,-0.20704384748381877
10,26,11,-0.2609232808498333
10,26,12,-0.13674247329553554
10,26,13,-0.19009756835786604
10,26,14,-0.05824132594425921
10,26,15,-0.2870338626839425
10,26,16,-0.1290693870868135
10,26,17,-0.33890000000000003
10,26,18,-0.3345962671819426
10,26,19,-0.12325473812322957
10,26,20,-0.10186734884045723
10,26,21,-0.1102210481758445
10,26,22,-0.27202939084877775
10,26,23,-0.19
10,26,24,-0.290658829141645
10,26,25,-0.2797177055
10,26,26,-0.08100000000000002
10,26,27,-0.12167543132277649
10,26,28,-0.23271984500000004
10,26,29,0.0
10,26,30,0.0
10,26,31,-0.27809435359524554
10,26,32,-0.152031829141645
10,26,33,-0.29413744241820766
10,26,34,-0.15506322528154634
10,26,35,-0.044775227669598384
10,27,0,-0.3537366722379049
10,27,1,-0.17195000000000002
10,27,2,1.9919637312693586
10,27,3,-0.3213366022909307
10,27,4,-0.41068634302645274
10,27,5,-0.09347980824738986
10,27,6,-0.17609672210888697
10,27,7,-0.16127336050000002
10,27,8,-0.290999345
10,27,9,-0.14026432914164502
10,27,10,-0.3033063982645
10,27,11,-0.36085600542227064
10,27,12,-0.15387147682405
10,27,13,-0.21362573132045137
10,27,14,0.0
10,27,15,-0.09050000000000001
10,27,16,-0.17600000000000002
10,27,17,0.0
10,27,18,-0.24891820323783698
10,27,19,-0.1
10,27,20,-0.222958422005
10,27,21,-0.14174455660473245
10,27,22,-0.34390000000000004
10,27,23,-0.13159538495674117
10,27,24,-0.266
10,27,25,-0.13004809901484995
10,27,26,-0.18218880777546245
10,27,27,-0.06707205
10,27,28,-0.09509264090710243
10,27,29,-0.4264504205590275
10,27,30,-0.13795425858836496
10,27,31,-0.4685072
10,27,32,-0.33440000000000003
10,27,33,-0.17195000000000002
10,27,34,-0.30140865427801283
10,27,35,0.0
10,28,0,-0.11819653911385847
10,28,1,-0.082805
10,28,2,1.9935847387883456
10,28,3,-0.32832788304514493
10,28,4,-0.37622509594425924
10,28,5,-0.19263187676484994
10,28,6,-0.095
10,28,7,-0.1
10,28,8,-0.24161000000000002
10,28,9,0.0
10,28,10,-0.16207205000000002
10,28,11,-0.11397981641757662
10,28,12,-0.172805
10,28,13,-0.13641058921345928
10,28,14,-0.07657205
10,28,15,-0.24265639157855
10,28,16,-0.17195000000000002
10,28,17,-0.13230186978984998
10,28,18,-0.126381059609
10,28,19,-0.09050000000000001
10,28,20,-0.046277124892407366
10,28,21,-0.20253733955697953
10,28,22,-0.05698421584983329
10,28,23,-0.31597205
10,28,24,-0.32180000000000003
10,28,25,-0.095
10,28,26,-0.19
10,28,27,-0.27586643494999996
10,28,28,-0.017433922004999998
10,28,29,-0.22407349999999998
10,28,30,-0.290999345
10,28,31,-0.1435937034442592
10,28,32,-0.2087949236309552
10,28,33,-0.15437705000000002
10,28,34,-0.06743392200500001
10,28,35,-0.12702508607214097
10,29,0,-0.14934225730450001
10,29,1,-0.31046
10,29,2,1.99224319637161
10,29,3,-0.13238706566570105
10,29,4,-0.271
10,29,5,-0.3517361926860893
10,29,6,-0.14199346836591575
10,29,7,-0.253805
10,29,8,-0.23512361821546743
10,29,9,-0.18605837381450002
10,29,10,-0.3003630298045
10,29,11,-0.19
10,29,12,-0.3819918168488213
10,29,13,-0.152933922005
10,29,14,-0.29278785008737895
10,29,15,-0.2765420798045
10,29,16,-0.11990221271797054
10,29,17,-0.163914845
10,29,18,-0.0715233605
10,29,19,-0.33212669645500004
10,29,20,-0.2885369458183786
10,29,21,-0.24947774550409757
10,29,22,-0.24694379308759745
10,29,23,0.0
10,29,24,-0.185
10,29,25,-0.20752167768229032
10,29,26,-0.12726591142924829
10,29,27,-0.253805
10,29,28,-0.2615029280724824
10,29,29,-0.15123105
10,29,30,-0.19312247789341497
10,29,31,-0.18342811825130065
10,29,32,-0.062031829141645005
10,29,33,-0.2979086465237096
10,29,34,-0.2515413421155685
10,29,35,-0.35638997393983063
10,30,0,-0.266
10,30,1,-0.34533908651934997
10,30,2,1.9931978320806247
10,30,3,-0.016439017953087488
10,30,4,-0.05879010094425921
10,30,5,-0.21556905660473244
10,30,6,-0.11739069035183833
10,30,7,-0.1
10,30,8,-0.18047424052264963
10,30,9,-0.2659719604492592
10,30,10,-0.06501302980450001
10,30,11,-0.15765984504045574
10,30,12,-0.17645000000000002
10,30,13,-0.28613684066895884
10,30,14,-0.42524105
10,30,15,-0.22614300106571492
10,30,16,-0.0795245
10,30,17,-0.2810582177024082
10,30,18,-0.15762368854293565
10,30,19,-0.257
10,30,20,-0.23374584313403665
10,30,21,-0.1500318509651037
10,30,22,-0.06937102445
10,30,23,-0.20346472789425918
10,30,24,-0.05032232850638832
10,30,25,-0.22509410000000002
10,30,26,-0.2622244227614015
10,30,27,-0.0715233605
10,30,28,-0.08061855992411959
10,30,29,-0.20553792273779636
10,30,30,-0.09017685162854999
10,30,31,-0.12475824478984995
10,30,32,0.0
10,30,33,-0.2181686
10,30,34,-0.11055569554603442
10,30,35,-0.18164163964515045
10,31,0,-0.09050000000000001
10,31,1,-0.172805
10,31,2,1.9920109157049666
10,31,3,-0.13813077253591807
10,31,4,-0.17195000000000002
10,31,5,-0.27048427536466474
10,31,6,-0.1935573881409597
10,31,7,-0.1
10,31,8,-0.08645000000000001
10,31,9,-0.24197450000000004
10,31,10,0.0
10,31,11,-0.33269411025409246
10,31,12,-0.2516626181976227
10,31,13,-0.20989487560050094
10,31,14,-0.14285345572038882
10,31,15,-0.1615233605
10,31,16,-0.26369025406373325
10,31,17,-0.1
10,31,18,-0.35270555000000003
10,31,19,-0.082805
10,31,20,-0.23802336049999998
10,31,21,-0.07657205
10,31,22,-0.25052450000000004
10,31,23,-0.1
10,31,24,-0.1511905298045
10,31,25,-0.095
10,31,26,-0.13463223176484995
10,31,27,-0.300254
10,31,28,-0.08645000000000001
10,31,29,0.0
10,31,30,-0.14600305062540808
10,31,31,-0.005843399789849952
10,31,32,-0.147531829141645
10,31,33,-0.28742360000000006
10,31,34,-0.24974210870871424
10,31,35,-0.2534666070434936
10,32,0,-0.22719580286773403
10,32,1,-0.26126358176485
10,32,2,1.9921817238091122
10,32,3,-0.12812445180950002
10,32,4,-0.2970610908498333
10,32,5,-0.1
10,32,6,-0.31046
10,32,7,-0.07609598204192462
10,32,8,-0.25745
10,32,9,-0.17195000000000002
10,32,10,-0.095
10,32,11,-0.11856179865881736
10,32,12,-0.22597528839460318
10,32,13,-0.2727712885959165
10,32,14,-0.1
10,32,15,-0.2072818739767955
10,32,16,-0.17600000000000002
10,32,17,-0.133957282505
10,32,18,-0.28934697207490645
10,32,19,-0.31451
10,32,20,-0.1681668429673637
10,32,21,-0.2716251651263436
10,32,22,-0.19
10,32,23,-0.1
10,32,24,-0.13307936910473245
10,32,25,-0.29848444797135737
10,32,26,-0.24525500000000003
10,32,27,-0.29441555898919974
10,32,28,-0.01710160274871111
10,32,29,-0.2381427628302635
10,32,30,-0.211351721
10,32,31,-0.21661050526695244
10,32,32,-0.03964002122748049
10,32,33,-0.3354242626200783
10,32,34,-0.06601066071493762
10,32,35,-0.20755970742752677
10,33,0,-0.25428508871153055
10,33,1,-0.164255
10,33,2,1.9926501187755445
10,33,3,-0.15487102445
10,33,4,-0.26427902190332514
10,33,5,-0.1359628962274805
10,33,6,-0.2130365289546145
10,33,7,-0.22440155
10,33,8,0.0
10,33,9,-0.428284979641645
10,33,10,-0.03724115751274685
10,33,11,-0.24602449999999998
10,33,12,-0.14327820094425922
10,33,13,-0.22199746958632413
10,33,14,-0.11518112186030421
10,33,15,-0.2734885349363039
10,33,16,-0.082805
10,33,17,-0.19621394370591938
10,33,18,0.0
10,33,19,-0.095
10,33,20,-0.1399670246700186
10,33,21,-0.3487495298045
10,33,22,-0.2203674145390246
10,33,23,-0.172805
10,33,24,-0.3035345
10,33,25,-0.22423741419684637
10,33,26,-0.2890933962274805
10,33,27,-0.27719941140659915
10,33,28,-0.06743392200500001
10,33,29,-0.12714330114032782
10,33,30,-0.20581200662855
10,33,31,-0.20086733160473247
10,33,32,-0.185
10,33,33,-0.07232584210238525
10,33,34,-0.14340769405982626
10,33,35,-0.14948318792720477
10,34,0,-0.37355900000000003
10,34,1,-0.082805
10,34,2,1.993422969981239
10,34,3,-0.14123048358836496
10,34,4,-0.3554728962274805
10,34,5,-0.18144177956320362
10,34,6,-0.291443922005
10,34,7,-0.09050000000000001
10,34,8,0.0
10,34,9,-0.152459329141645
10,34,10,-0.2315130298045
10,34,11,-0.29285969873289364
10,34,12,-0.1
10,34,13,-0.2991783605
10,34,14,-0.1293896972762243
10,34,15,-0.296991914922865
10,34,16,-0.3647642818602796
10,34,17,-0.08645000000000001
10,34,18,-0.35571052445
10,34,19,-0.04983765939254878
10,34,20,-0.10635056660436175
10,34,21,-0.15984301258846284
10,34,22,-0.3533874977685626
10,34,23,0.0
10,34,24,-0.205668251146645
10,34,25,-0.185
10,34,26,0.0
10,34,27,-0.22804655
10,34,28,-0.2811153769109593
10,34,29,-0.19413044687858266
10,34,30,-0.24780118431541806
10,34,31,-0.20482445180949999
10,34,32,-0.095
10,34,33,-0.08438075456284065
10,34,34,-0.113345388750645
10,34,35,-0.11101935953262415
10,35,0,-0.2246125851966767
10,35,1,0.0
10,35,2,1.9907252820218126
10,35,3,-0.22147611996569777
10,35,4,-0.26415650134983326
10,35,5,-0.24560122633851844
10,35,6,-0.0614383962274805
10,35,7,-0.19
10,35,8,-0.11935603080422495
10,35,9,-0.148883922005
10,35,10,-0.29730155
10,35,11,-0.1
10,35,12,-0.383015339738365
10,35,13,-0.2073032412274805
10,35,14,-0.21316436816286854
10,35,15,-0.08645000000000001
10,35,16,-0.30058205000000005
10,35,17,0.0
10,35,18,-0.30317
10,35,19,0.0
10,35,20,-0.3693198952067849
10,35,21,-0.21286660660473247
10,35,22,-0.10131890295265382
10,35,23,-0.24757205000000002
10,35,24,-0.15569052980450002
10,35,25,-0.18205574567394017
10,35,26,-0.004633123084836166
10,35,27,-0.1907650676738833
10,35,28,-0.27318951049999995
10,35,29,-0.3316148548045
10,35,30,-0.2081758827295285
10,35,31,-0.1868999472752716
10,35,32,-0.3296754753691255
10,35,33,-0.2598828362274805
10,35,34,-0.1900459776928531
10,35,35,-0.07848608723389267
11,0,0,-0.05
11,0,1,1.9903117029175947
11,0,2,0.0
11,0,3,-0.26183027300739925
11,0,4,-0.471967429141645
11,0,5,-0.33064091399101353
11,0,6,-0.3446643587007311
11,0,7,0.0
11,0,8,-0.21705819215915076
11,0,9,-0.3387481448847325
11,0,10,-0.16259372
11,0,11,-0.1
11,0,12,-0.185
11,0,13,-0.28739009847244623
11,0,14,-0.1
11,0,15,-0.37607
11,0,16,-0.25295
11,0,17,-0.2615
11,0,18,-0.17645000000000002
11,0,19,-0.18050000000000002
11,0,20,-0.12511435583107153
11,0,21,-0.25022457849295754
11,0,22,-0.2944056565900656
11,0,23,-0.1
11,0,24,-0.16790000000000002
11,0,25,-0.185
11,0,26,-0.35562480822905
11,0,27,-0.2524898045698806
11,0,28,-0.15795049427991792
11,0,29,-0.08645000000000001
11,0,30,-0.284766395
11,0,31,-0.11508010360168884
11,0,32,-0.3498042584487363
11,0,33,-0.2347708003065466
11,0,34,-0.09050000000000001
11,0,35,-0.23590012900048424
11,1,0,-0.06937102445
11,1,1,1.9887509944813655
11,1,2,-0.015574716273922196
11,1,3,-0.23427950000000003
11,1,4,0.0
11,1,5,0.0
11,1,6,-0.12183641738202361
11,1,7,-0.09050000000000001
11,1,8,0.0
11,1,9,-0.06588717200500001
11,1,10,0.0
11,1,11,-0.031724224346660425
11,1,12,0.0
11,1,13,-0.06520302980449999
11,1,14,-0.082805
11,1,15,-0.05036095707315248
11,1,16,0.0
11,1,17,-0.06222182914164501
11,1,18,-0.01552214028416723
11,1,19,0.0
11,1,20,-0.04287992044148901
11,1,21,0.0
11,1,22,-0.04554685389020041
11,1,23,-0.0795245
11,1,24,-0.08645000000000001
11,1,25,-0.04802361003580156
11,1,26,-0.0660500035146
11,1,27,-0.07446233210655251
11,1,28,-0.08645000000000001
11,1,29,-0.024102741537200347
11,1,30,-0.017355164559884274
11,1,31,0.0
11,1,32,-0.041489897069614805
11,1,33,0.0
11,1,34,-0.04401321587210092
11,1,35,-0.061134847449050005
11,2,0,-0.31707140439138326
11,2,1,1.987704823678291
11,2,2,-0.020400180746470757
11,2,3,-0.33465843840510556
11,2,4,-0.1
11,2,5,-0.145486895
11,2,6,-0.16321276627787118
11,2,7,-0.15487102445
11,2,8,-0.21596153535818152
11,2,9,-0.18983591908599923
11,2,10,0.0
11,2,11,-0.27117718697452686
11,2,12,-0.1780692415695017
11,2,13,-0.20282890804394724
11,2,14,-0.25745
11,2,15,-0.1306542282839319
11,2,16,-0.38208779938268
11,2,17,-0.19276557685711318
11,2,18,-0.229439345
11,2,19,-0.11739003404966408
11,2,20,-0.16894694038383234
11,2,21,-0.16207205000000002
11,2,22,-0.233915
11,2,23,-0.3425630810194068
11,2,24,-0.15716579977619266
11,2,25,-0.20495253159564525
11,2,26,-0.34500832262087483
11,2,27,-0.176947310166693
11,2,28,-0.2037665489
11,2,29,-0.34784046575500005
11,2,30,-0.27402200995000003
11,2,31,-0.233915
11,2,32,-0.17417375550158432
11,2,33,-0.24873534440606712
11,2,34,-0.14032161521098296
11,2,35,-0.29464434500000003
11,3,0,-0.09050000000000001
11,3,1,1.9879017233883558
11,3,2,-0.19
11,3,3,-0.056821485500000005
11,3,4,-0.25828783738835653
11,3,5,-0.16790000000000002
11,3,6,-0.1982252380717864
11,3,7,-0.2645797494958917
11,3,8,-0.40066471938575
11,3,9,-0.09835689008146965
11,3,10,-0.2475973473343453
11,3,11,-0.33035000000000003
11,3,12,-0.17664944495028867
11,3,13,-0.17454952175972374
11,3,14,-0.082805
11,3,15,-0.095
11,3,16,-0.08645000000000001
11,3,17,-0.341981460214442
11,3,18,-0.095
11,3,19,-0.0795245
11,3,20,-0.19
11,3,21,-0.28004034514757614
11,3,22,-0.266
11,3,23,-0.2615
11,3,24,-0.40836874428421643
11,3,25,-0.271
11,3,26,-0.1920849147545
11,3,27,-0.21077661511922915
11,3,28,-0.16559913354381106
11,3,29,-0.06762121195
11,3,30,-0.21816860000000002
11,3,31,0.0
11,3,32,-0.09050000000000001
11,3,33,-0.3196512520859932
11,3,34,-0.28892392154625796
11,3,35,-0.21309619945000002
11,4,0,-0.49640186182405005
11,4,1,1.9886201955897291
11,4,2,-0.42196055000000005
11,4,3,-0.1
11,4,4,-0.028590358742337563
11,4,5,-0.15802205000000002
11,4,6,-0.155145965755
11,4,7,-0.2327004758771621
11,4,8,-0.34390000000000004
11,4,9,-0.228669845
11,4,10,-0.321279230947
11,4,11,-0.27775305050000004
11,4,12,-0.1
11,4,13,-0.048247326554314615
11,4,14,-0.18186462130548875
11,4,15,-0.16952450000000002
11,4,16,-0.2564263249639245
11,4,17,0.0
11,4,18,-0.36254705000000004
11,4,19,-0.185
11,4,20,-0.19087189836732182
11,4,21,-0.12593508101723244
11,4,22,-0.36791211050000006
11,4,23,-0.34390000000000004
11,4,24,-0.172805
11,4,25,-0.09050000000000001
11,4,26,-0.20460758629076994
11,4,27,-0.19388803877405
11,4,28,-0.16708904303869357
11,4,29,-0.0341468429977045
11,4,30,-0.095
11,4,31,-0.25489968632904997
11,4,32,-0.31767426921589625
11,4,33,-0.2571303236243284
11,4,34,-0.19
11,4,35,-0.14663484744905
11,5,0,-0.3887359241987793
11,5,1,1.9882348765149354
11,5,2,-0.05378643576483329
11,5,3,-0.2696811804870477
11,5,4,-0.17403134180325922
11,5,5,-0.11202242300000001
11,5,6,-0.44645900000000005
11,5,7,-0.17195000000000002
11,5,8,-0.13162629419163424
11,5,9,-0.04531490579934921
11,5,10,-0.39531186814007163
11,5,11,-0.09050000000000001
11,5,12,-0.26361708546655677
11,5,13,-0.2577572505718071
11,5,14,-0.13074836557405
11,5,15,-0.17944801077343783
11,5,16,-0.1896670966626401
11,5,17,-0.16830499999999998
11,5,18,-0.36159244307589566
11,5,19,-0.303415503475232
11,5,20,-0.41338050561156575
11,5,21,-0.4156213858800784
11,5,22,-0.2070413361508438
11,5,23,-0.2615
11,5,24,-0.12165835126602839
11,5,25,-0.2068443465545
11,5,26,-0.25630767057811804
