Pattern Index,State,Action,Q-Value
10,7,9,0.26331095595712295
10,7,10,-0.38986808616030005
10,7,11,0.328976751666726
10,7,12,0.2436903178846947
10,7,13,0.0
10,7,14,-0.3
10,7,15,0.16552677021527318
10,7,16,-0.08840308017101299
10,7,17,-0.14208160788444046
10,7,18,0.0
10,7,19,0.11691757148638016
10,7,20,-0.140421
10,7,21,-0.014375517480720289
10,7,22,0.3254404143980002
10,7,23,-0.3
10,7,24,-0.525351
10,7,25,-0.58812
10,7,26,-0.5065870821
10,7,27,0.0
10,7,28,-0.1929
10,7,29,0.26503390111499786
10,7,30,-0.06799752407937315
10,7,31,-0.1929
10,7,32,-0.44406
10,7,33,-0.16590212161348478
10,7,34,-0.10210608210000001
10,7,35,-0.11309261821889001
10,8,0,-0.15836041921411986
10,8,1,0.2181368238537802
10,8,2,3.3331401823854776
10,8,3,-0.3316570821
10,8,4,-0.350421
10,8,5,-0.12593909253235608
10,8,6,-0.494481
10,8,7,0.6355870163801158
10,8,8,0.10947060898925923
10,8,9,-0.51
10,8,10,-0.47493
10,8,11,-0.447
10,8,12,-0.48340425747000004
10,8,13,0.17999496468381504
10,8,14,-0.594
10,8,15,0.2045419706920499
10,8,16,-0.24870741562133478
10,8,17,0.11163035351038919
10,8,18,-0.13061967683618803
10,8,19,-0.28070154747000003
10,8,20,0.1342046546057914
10,8,21,-0.09847425747000002
10,8,22,-0.3530521384529829
10,8,23,-0.3
10,8,24,-0.06060352272468833
10,8,25,-0.26218424574698285
10,8,26,-0.253842
10,8,27,-0.15733093876519294
10,8,28,-0.30593198022900003
10,8,29,0.23747821001614203
10,8,30,-0.37202999999999997
10,8,31,-0.597381
10,8,32,0.0
10,8,33,0.1450680091608831
10,8,34,-0.3
10,8,35,-0.13009816385032016
10,9,0,-0.53493099
10,9,1,-0.2586186621
10,9,2,3.333113915634677
10,9,3,-0.25498683747
10,9,4,-0.5499
10,9,5,-0.6969000000000001
10,9,6,-0.24865316826030004
10,9,7,-0.14842751365845686
10,9,8,0.10645401263403981
10,9,9,0.25053913699663705
10,9,10,-0.19843484352342766
10,9,11,-0.07984585134035799
10,9,12,0.48356359528551773
10,9,13,-0.32158566921854703
10,9,14,-0.24407662379676806
10,9,15,-0.15264674619945554
10,9,16,0.33419079958604153
10,9,17,-0.35188320900000003
10,9,18,0.16992793394483496
10,9,19,-0.237
10,9,20,-0.1725496936988929
10,9,21,-0.22287693407937317
10,9,22,-0.35637700564941033
10,9,23,-0.3996249877555612
10,9,24,-0.37202999999999997
10,9,25,0.354129104397639
10,9,26,-0.3
10,9,27,0.20150067123083043
10,9,28,-0.447
10,9,29,-0.35128287769889294
10,9,30,-0.45910608210000003
10,9,31,-0.19638928308298287
10,9,32,0.31905997495339156
10,9,33,0.03886446599141925
10,9,34,-0.22272123112299586
10,9,35,-0.378039052329
10,10,0,-0.44406
10,10,1,-0.21565862385930004
10,10,2,3.3331516884917516
10,10,3,-0.3156481746205832
10,10,4,-0.37796198022900007
10,10,5,0.24209349529129084
10,10,6,-0.20757338616030005
10,10,7,0.1935283555945587
10,10,8,-0.39700137031221
10,10,9,-0.4397123721
10,10,10,-0.013006082100000024
10,10,11,-0.09593198022900003
10,10,12,-0.09847425747000002
10,10,13,-0.22510516731418637
10,10,14,-0.51
10,10,15,0.28157448889611353
10,10,16,0.20282327782490528
10,10,17,0.12482135544120881
10,10,18,-0.1929
10,10,19,-0.242324403
10,10,20,-0.3
10,10,21,-0.17514519154196162
10,10,22,-0.43580466921854705
10,10,23,-0.45547425747000003
10,10,24,-0.38413608210000005
10,10,25,-0.40290000000000004
10,10,26,0.09675886915917331
10,10,27,-0.09415238616030004
10,10,28,-0.4822947
10,10,29,-0.32158566921854703
10,10,30,-0.261831980229
10,10,31,0.049619709366753084
10,10,32,0.1329189931380922
10,10,33,-0.21154717764586123
10,10,34,-0.4594422293898612
10,10,35,-0.16203
10,11,0,-0.34495747908298297
10,11,1,-0.2717331642
10,11,2,3.3331597345503554
10,11,3,-0.15980952407937316
10,11,4,0.20559901948766884
10,11,5,-0.32867533078221006
10,11,6,-0.429654
10,11,7,-0.3588
10,11,8,0.3692624994388421
10,11,9,-0.1252947
10,11,10,0.3875398819037008
10,11,11,0.11781513382261188
10,11,12,-0.05116863651233916
10,11,13,-0.32988900917937314
10,11,14,0.1410514568367599
10,11,15,-0.32470629
10,11,16,0.5960239382859283
10,11,17,-0.30203466921854705
10,11,18,-0.38953347921854703
10,11,19,0.0
10,11,20,0.45652609004272654
10,11,21,-0.32935426845298293
10,11,22,-0.30290667031221
10,11,23,-0.36997199999999997
10,11,24,0.5041707946322918
10,11,25,0.05183857486082616
10,11,26,0.11451242563166097
10,11,27,0.347603957056024
10,11,28,0.13618127423506698
10,11,29,-0.4029
10,11,30,-0.11624028475000452
10,11,31,-0.32793
10,11,32,0.3477821509874201
10,11,33,-0.317294403
10,11,34,-0.2295987428223971
10,11,35,0.001094844829482855
10,12,0,-0.2080046071691081
10,12,1,0.16560681694749202
10,12,2,3.3331803325502065
10,12,3,-0.32015804716777124
10,12,4,-0.38903940189900005
10,12,5,-0.1567591583506568
10,12,6,-0.1767617047489833
10,12,7,-0.51
10,12,8,-0.253842
10,12,9,-0.4596202779170881
10,12,10,-0.2603247
10,12,11,-0.317294403
10,12,12,0.07603766046924293
10,12,13,0.19353224766223764
10,12,14,-0.45431798791708805
10,12,15,0.08357805712782981
10,12,16,-0.41889624747000004
10,12,17,-0.3086739446132829
10,12,18,0.08646847503668575
10,12,19,-0.12721663968790398
10,12,20,-0.4530892702290001
10,12,21,0.15921062005555836
10,12,22,-0.516930693
10,12,23,-0.24943616080015757
10,12,24,0.06624380251517753
10,12,25,0.0
10,12,26,-0.16203
10,12,27,0.14066394088682183
10,12,28,-0.3
10,12,29,-0.34963425747000004
10,12,30,-0.04961393087202025
10,12,31,-0.10180875174335985
10,12,32,-0.30632099999999995
10,12,33,0.14798166389329379
10,12,34,-0.40389698791708806
10,12,35,-0.23871570000000003
10,13,0,-0.16203
10,13,1,-0.27522838616082995
10,13,2,3.3331592102983993
10,13,3,0.3172417833616761
10,13,4,-0.5499
10,13,5,0.10026447308632519
10,13,6,-0.29706
10,13,7,0.0
10,13,8,0.24187005443620646
10,13,9,-0.4500639603122101
10,13,10,-0.36586629000000004
10,13,11,-0.363679751318547
10,13,12,-0.1651813181650439
10,13,13,-0.009918086160300044
10,13,14,-0.4137277867988929
10,13,15,0.31508549167328526
10,13,16,-0.32491005574196163
10,13,17,-0.3
10,13,18,0.17465390754426807
10,13,19,-0.04516711033909432
10,13,20,-0.32793
10,13,21,-0.2505638210428625
10,13,22,0.0
10,13,23,-0.51903
10,13,24,-0.43628804033568325
10,13,25,-0.2985209169306108
10,13,26,0.13500799162344024
10,13,27,-0.4029
10,13,28,-0.37202999999999997
10,13,29,-0.16203
10,13,30,-0.575772
10,13,31,-0.44406
10,13,32,0.13519945263265107
10,13,33,-0.0751082037134848
10,13,34,0.3347910465694402
10,13,35,-0.26932233209239387
10,14,0,-0.362673980229
10,14,1,-0.15185278224038723
10,14,2,3.333150454879279
10,14,3,-0.13089778945501776
10,14,4,-0.4886157
10,14,5,-0.3929775353870881
10,14,6,-0.42245099999999997
10,14,7,-0.274538512352983
10,14,8,-0.37202999999999997
10,14,9,-0.3
10,14,10,0.5276582392878295
10,14,11,0.0
10,14,12,-0.04173008829453628
10,14,13,-0.11421257736941415
10,14,14,-0.03648035055298293
10,14,15,-0.27986358154196167
10,14,16,-0.1929
10,14,17,-0.3073562486819829
10,14,18,0.10211673662913762
10,14,19,-0.06172419154196161
10,14,20,-0.4156480762290001
10,14,21,-0.056976934079373175
10,14,22,-0.08526698448981349
10,14,23,0.02354150842841854
10,14,24,0.15173476547560794
10,14,25,0.2250642860839588
10,14,26,-0.5297757000000001
10,14,27,-0.18678116844143505
10,14,28,-0.32264829
10,14,29,-0.1929
10,14,30,-0.1929
10,14,31,-0.32690133957
10,14,32,-0.205589103
10,14,33,-0.17755413105556123
10,14,34,-0.403067563759225
10,14,35,-0.1929
10,15,0,-0.523293
10,15,1,-0.25880667031221005
10,15,2,3.3331526077376505
10,15,3,-0.34376895747
10,15,4,-0.567194403
10,15,5,-0.038683490082387334
10,15,6,0.15907221533308757
10,15,7,0.14849785289112538
10,15,8,0.03996221334553279
10,15,9,-0.1252947
10,15,10,0.26894005430330753
10,15,11,0.284192071306809
10,15,12,-0.3421042240793732
10,15,13,-0.08959937234051299
10,15,14,0.31467395859071606
10,15,15,0.5657924287121197
10,15,16,0.09155423391138306
10,15,17,-0.237
10,15,18,-0.237
10,15,19,-0.4698517821
10,15,20,-0.3
10,15,21,-0.2608980145973941
10,15,22,-0.23930439142889282
10,15,23,0.0
10,15,24,0.22914270797109695
10,15,25,-0.10413283848327473
10,15,26,-0.21552708210000002
10,15,27,-0.23064494054121004
10,15,28,-0.37202999999999997
10,15,29,-0.1929
10,15,30,-0.07172835248371956
10,15,31,0.08170851624098385
10,15,32,-0.391581
10,15,33,-0.2680060821
10,15,34,-0.24754734405505113
10,15,35,-0.237
10,16,0,-0.472872
10,16,1,0.14024771779070022
10,16,2,3.3331578123640493
10,16,3,0.1135398465732599
10,16,4,-0.2368462983843184
10,16,5,-0.0276341234323495
10,16,6,0.2396121154088568
10,16,7,-0.3
10,16,8,-0.09593198022900003
10,16,9,-0.3857157
10,16,10,-0.237
10,16,11,0.48181561598833345
10,16,12,0.18065757217585005
10,16,13,-0.40290000000000004
10,16,14,0.39469668512516753
10,16,15,-0.07643133129165694
10,16,16,0.141891322828987
10,16,17,0.18439473785096788
10,16,18,-0.40732470000000004
10,16,19,-0.447
10,16,20,-0.0256093383746714
10,16,21,0.3846628874774699
10,16,22,0.6789882446757192
10,16,23,-0.04287302038258772
10,16,24,-0.275451
10,16,25,0.0
10,16,26,-0.029352818730124852
10,16,27,0.0061516846432053685
10,16,28,-0.30632099999999995
10,16,29,-0.19676895747
10,16,30,0.0
10,16,31,-0.237
10,16,32,-0.24961891935520505
10,16,33,0.32500203544867545
10,16,34,0.23591690571174712
10,16,35,-0.42554829
10,17,0,-0.391581
10,17,1,0.10502400419082963
10,17,2,3.3331873166804575
10,17,3,0.1491690923439573
10,17,4,-0.2371360821
10,17,5,-0.4029
10,17,6,0.28084219257400594
10,17,7,-0.2069796290699129
10,17,8,0.41736598910004824
10,17,9,-0.3
10,17,10,-0.34709198022900006
10,17,11,0.23337826095319397
10,17,12,0.37681570831295047
10,17,13,-0.45774570000000003
10,17,14,0.17074966745799508
10,17,15,-0.237
10,17,16,0.11933397245129407
10,17,17,-0.057215700000000015
10,17,18,0.08015109215025906
10,17,19,0.14446452660650938
10,17,20,0.10934748181210441
10,17,21,-0.42881660798374
10,17,22,-0.32915836345800004
10,17,23,-0.32470629
10,17,24,0.2604762241233285
10,17,25,-0.44406
10,17,26,-0.24255580423598289
10,17,27,-0.2851381502038214
10,17,28,-0.02129066554196163
10,17,29,-0.32793
10,17,30,0.24978688497933116
10,17,31,-0.503742
10,17,32,-0.44406
10,17,33,-0.1182242376715299
10,17,34,0.0
10,17,35,-0.227064669218547
10,18,0,-0.37202999999999997
10,18,1,-0.2692070721
10,18,2,3.333163027818581
10,18,3,-0.30632099999999995
10,18,4,-0.020522373763234514
10,18,5,-0.16438092778221003
10,18,6,0.1131955194382987
10,18,7,0.3534725758391763
10,18,8,-0.51
10,18,9,-0.464294403
10,18,10,-0.38625633732972026
10,18,11,-0.32470629
10,18,12,-0.12701895385961715
10,18,13,-0.19553507412830298
10,18,14,-0.21886648154937316
10,18,15,0.2519639593314627
10,18,16,0.5513746312540853
10,18,17,-0.350421
10,18,18,0.04779845252999996
10,18,19,0.09646224620382643
10,18,20,0.238230071008461
10,18,21,-0.24086088769889288
10,18,22,0.3326626464455067
10,18,23,-0.07880466921854702
10,18,24,0.1507174230186486
10,18,25,-0.12675869132037312
10,18,26,-0.657
10,18,27,-0.16096664944754704
10,18,28,0.1412266509931835
10,18,29,0.4901501358002786
10,18,30,-0.2568527752038196
10,18,31,0.12588897709472716
10,18,32,-0.32913098999999996
10,18,33,0.17540533825554283
10,18,34,-0.02951466556617449
10,18,35,-0.32470629
10,19,0,-0.44406
10,19,1,-0.27608915655298294
10,19,2,3.3331408087503243
10,19,3,-0.237
10,19,4,0.17636454146654057
10,19,5,-0.23707463369295284
10,19,6,0.28741256368380674
10,19,7,-0.3
10,19,8,0.1801523037701719
10,19,9,-0.3937194915419617
10,19,10,-0.237
10,19,11,0.19559473049284531
10,19,12,-0.4073247
10,19,13,-0.30290667031221
10,19,14,0.219070943540486
10,19,15,0.14369531895510917
10,19,16,-0.21351936786903414
10,19,17,0.04264837518902781
10,19,18,-0.19896297031221
10,19,19,-0.01197693407937317
10,19,20,0.33036526926753323
10,19,21,-0.2022940084608701
10,19,22,-0.38502103670151006
10,19,23,-0.3641533761603
10,19,24,-0.5973809999999999
10,19,25,0.22413512670023297
10,19,26,-0.616932
10,19,27,0.0
10,19,28,-0.11996792443172591
10,19,29,-0.2350454231646239
10,19,30,-0.3
10,19,31,-0.45774570000000003
10,19,32,-0.283007314088547
10,19,33,-0.08465594977497827
10,19,34,-0.28550939585033475
10,19,35,0.03988780259599781
10,20,0,-0.28060629
10,20,1,0.14851653705572937
10,20,2,3.3331332823166737
10,20,3,-0.29057678916030005
10,20,4,-0.38011335537884705
10,20,5,-0.32913098999999996
10,20,6,-0.43613670000000004
10,20,7,0.37836320816145264
10,20,8,0.36264567129691266
10,20,9,0.0
10,20,10,0.3632370397936159
10,20,11,0.16852443798119882
10,20,12,0.18855099067593634
10,20,13,-0.4479969879170881
10,20,14,-0.400842
10,20,15,-0.08156309203045753
10,20,16,0.005399214031253097
10,20,17,-0.600321
10,20,18,-0.1252947
10,20,19,-0.38829574257000005
10,20,20,0.04300264151909992
10,20,21,-0.447
10,20,22,0.19591337083746416
10,20,23,-0.31659888154196164
10,20,24,-0.21552708210000002
10,20,25,-0.17945338202288802
10,20,26,-0.3227715642
10,20,27,-0.595124403
10,20,28,-0.002871990929107171
10,20,29,-0.189695361847121
10,20,30,-0.1757625915419616
10,20,31,0.1140673772256906
10,20,32,-0.34597395747000004
10,20,33,-0.195000693
10,20,34,0.2462184063144133
10,20,35,0.12751412741503054
10,21,0,-0.34425729
10,21,1,-0.11098797869790217
10,21,2,3.3331376248406768
10,21,3,-0.09415238616030004
10,21,4,0.013252424446825395
10,21,5,-0.06044549989096204
10,21,6,-0.16203
10,21,7,0.0
10,21,8,-0.30040324107989286
10,21,9,-0.10565582618554104
10,21,10,-0.29119470000000003
10,21,11,0.14427151911889963
10,21,12,-0.09203466921854703
10,21,13,-0.3284296496885899
10,21,14,0.026628301458342635
10,21,15,-0.09593198022900003
10,21,16,0.23570278715253395
10,21,17,0.26997078278005465
10,21,18,-0.05662506593618801
10,21,19,0.3856183171302013
10,21,20,0.030656698862417064
10,21,21,-0.06259426845298294
10,21,22,-0.30415238616030005
10,21,23,-0.4109642584529829
10,21,24,0.1084502928015384
10,21,25,0.21124571296811384
10,21,26,-0.42245099999999997
10,21,27,-0.3
10,21,28,-0.20935298022900004
10,21,29,-0.3077452684529829
10,21,30,-0.26437425747000004
10,21,31,0.0680639936557067
10,21,32,-0.57783
10,21,33,0.03130390839156311
10,21,34,0.158902873893413
10,21,35,-0.13916294609239388
10,22,0,-0.4855492800000001
10,22,1,0.10093046657586302
10,22,2,3.3331715064291494
10,22,3,-0.34939233957000004
10,22,4,0.23012742730139613
10,22,5,-0.09290667031221003
10,22,6,-0.35484570000000004
10,22,7,-0.51
10,22,8,-0.1929
10,22,9,0.19777152805867668
10,22,10,-0.32793
10,22,11,-0.046051479121509156
10,22,12,-0.432571388389225
10,22,13,-0.447
10,22,14,0.08687357859905659
10,22,15,-0.20935298022900004
10,22,16,0.17355308793237745
10,22,17,-0.12409632010995675
10,22,18,0.17792116657633195
10,22,19,-0.4029
10,22,20,-0.5606457
10,22,21,-0.57783
10,22,22,0.5766745567093712
10,22,23,-0.2169119954161625
10,22,24,0.0
10,22,25,0.04656559674005889
10,22,26,-0.446022980229
10,22,27,-0.3502605547726493
10,22,28,-0.3913390821
10,22,29,0.23720050179530922
10,22,30,-0.1929
10,22,31,-0.22162250621734508
10,22,32,-0.47493
10,22,33,0.033603419441896154
10,22,34,-0.4769646692185471
10,22,35,-0.140421
10,23,0,-0.29706
10,23,1,0.06296214480017381
10,23,2,3.3331559325523608
10,23,3,-0.2680060821
10,23,4,-0.447
10,23,5,0.0
10,23,6,0.221871539835663
10,23,7,-0.2310786861603
10,23,8,-0.3
10,23,9,-0.3705894
10,23,10,-0.237
10,23,11,0.21116269226860665
10,23,12,0.10238674160548338
10,23,13,0.3893591052226507
10,23,14,-0.29706
10,23,15,-0.256395096
10,23,16,0.05991981310427591
10,23,17,-0.26860290486850225
10,23,18,0.06514432620806426
10,23,19,-0.1059251381255771
10,23,20,0.1781054484009435
10,23,21,-0.3121060821
10,23,22,-0.39180540454196167
10,23,23,0.03183555000584598
10,23,24,-0.107294403
10,23,25,0.0
10,23,26,-0.242324403
10,23,27,-0.13735448357749158
10,23,28,-0.23588480791708802
10,23,29,-0.35513804809494454
10,23,30,0.5369625896209445
10,23,31,0.10903301228117213
10,23,32,-0.422451
10,23,33,-0.38881299
10,23,34,-0.09593198022900003
10,23,35,-0.28180728
10,24,0,-0.15266848699030766
10,24,1,-0.20411889154196164
10,24,2,3.3331500297293255
10,24,3,-0.2889179564830203
10,24,4,-0.594
10,24,5,0.16562980116112086
10,24,6,-0.15064571752847586
10,24,7,0.3980515382717727
10,24,8,-0.14404276459630194
10,24,9,-0.30632099999999995
10,24,10,0.07865624445645622
10,24,11,0.0
10,24,12,-0.237
10,24,13,-0.09099698791708805
10,24,14,-0.19022836504676
10,24,15,0.3101845266141044
10,24,16,0.1879551434316172
10,24,17,-0.045014932326285284
10,24,18,-0.37694950494
10,24,19,-0.16464337010222427
10,24,20,-0.2638226036410203
10,24,21,-0.5519346692185471
10,24,22,0.0367837878117182
10,24,23,-0.51
10,24,24,0.3416145898609181
10,24,25,-0.06393297031221001
10,24,26,-0.317294403
10,24,27,0.05544676172548807
10,24,28,-0.45293198022900005
10,24,29,0.13343603231522466
10,24,30,0.24525839184705944
10,24,31,-0.40290000000000004
10,24,32,-0.28060629
10,24,33,-0.22779342482039774
10,24,34,0.5097949250978
10,24,35,-0.32793
10,25,0,-0.140421
10,25,1,-0.007961928896171894
10,25,2,3.333163512414377
10,25,3,0.5492779702425463
10,25,4,0.43244477882257215
10,25,5,-0.1319869512858221
10,25,6,-0.21189525747000004
10,25,7,0.0
10,25,8,0.0
10,25,9,0.04978281671853113
10,25,10,-0.16438092778221003
10,25,11,0.0
10,25,12,0.017204652598859754
10,25,13,-0.38240466210145746
10,25,14,-0.04079783393361219
10,25,15,-0.16740623769900004
10,25,16,-0.06767656375922501
10,25,17,-0.57783
10,25,18,-0.3588
10,25,19,-0.20670755326168255
10,25,20,-0.51
10,25,21,-0.447
10,25,22,0.032679086366073196
10,25,23,-0.69396
10,25,24,-0.1929
10,25,25,-0.192
10,25,26,-0.3
10,25,27,-0.4402060384370941
10,25,28,-0.1929
10,25,29,-0.44406
10,25,30,-0.08614575046054973
10,25,31,-0.36659148510000006
10,25,32,-0.51903
10,25,33,-0.023585364206460763
10,25,34,-0.25519536371202023
10,25,35,-0.05125588465922499
10,26,0,-0.36586629000000004
10,26,1,-0.37202999999999997
10,26,2,3.3331830908878146
10,26,3,0.010133628879327866
10,26,4,0.3493155477748147
10,26,5,-0.3352947
10,26,6,0.0832666850072587
10,26,7,-0.55448199
10,26,8,-0.511731980229
10,26,9,0.12171031040916658
10,26,10,-0.408831980229
10,26,11,-0.032302363737660766
10,26,12,0.07664262722920906
10,26,13,-0.30675555036030006
10,26,14,-0.219379450759225
10,26,15,-0.35872577232060004
10,26,16,0.14461018177564988
10,26,17,-0.5655969879170881
10,26,18,-0.44522256420000006
10,26,19,-0.237
10,26,20,-0.21552708210000002
10,26,21,-0.362035659218547
10,26,22,0.07411948856483641
10,26,23,-0.4084302877555612
10,26,24,-0.3513565326644848
10,26,25,-0.03182574153157028
10,26,26,-0.07293000000000001
10,26,27,-0.09203466921854703
10,26,28,-0.39673629
10,26,29,-0.3008715484529829
10,26,30,0.10788770603052554
10,26,31,-0.40732470000000004
10,26,32,0.0191996842651731
10,26,33,-0.42771639300000003
10,26,34,0.09298728991533622
10,26,35,-0.09142426845298292
10,27,0,0.14590382728089146
10,27,1,-0.32245767031221007
10,27,2,3.333160911340513
10,27,3,-0.33472465530030004
10,27,4,-0.45690390386759294
10,27,5,0.4814002059631796
10,27,6,0.23547243707412027
10,27,7,-0.447
10,27,8,0.35603802935787365
10,27,9,0.3176316650086017
10,27,10,-0.40290000000000004
10,27,11,-0.02472571209889024
10,27,12,-0.30593198022900003
10,27,13,-0.3080050814303503
10,27,14,0.5437492423515257
10,27,15,-0.1929
10,27,16,-0.3588
10,27,17,-0.14367365822929812
10,27,18,-0.30536477232060005
10,27,19,-0.32576866047
10,27,20,0.23646013484563783
10,27,21,-0.22793667031221004
10,27,22,-0.7599
10,27,23,0.1311433999117066
10,27,24,-0.41867985782792505
10,27,25,-0.24973629
10,27,26,-0.45547425747000003
10,27,27,-0.013006082100000024
10,27,28,0.10291172283134237
10,27,29,-0.514872693
10,27,30,-0.24973629
10,27,31,-0.62651199
10,27,32,-0.6528
10,27,33,-0.24273269230497826
10,27,34,-0.12602661554985972
10,27,35,0.2825314733896965
10,28,0,-0.05095609308298291
10,28,1,-0.23934006979889283
10,28,2,3.3331824459238075
10,28,3,-0.16457155665119738
10,28,4,-0.3474007821
10,28,5,-0.1702513768555612
10,28,6,-0.36825908616030006
10,28,7,-0.5058
10,28,8,-0.3
10,28,9,0.0
10,28,10,-0.2517883740773881
10,28,11,-0.21565862385930004
10,28,12,-0.38050425747
10,28,13,-0.237
10,28,14,-0.237
10,28,15,-0.14595705537884704
10,28,16,-0.34425729
10,28,17,-0.12133189851973372
10,28,18,0.09553959126924136
10,28,19,-0.26772207331221004
10,28,20,0.0
10,28,21,-0.2603247
10,28,22,0.20296181540535818
10,28,23,-0.47306444999415403
10,28,24,-0.447
10,28,25,-0.3588
10,28,26,-0.4654270821
10,28,27,-0.15538074248142178
10,28,28,0.04199900999999999
10,28,29,-0.2076900777097203
10,28,30,0.03915046602515304
10,28,31,-0.28060629
10,28,32,-0.1929
10,28,33,-0.1851657374870881
10,28,34,-0.20462381244120792
10,28,35,0.23944515753261222
10,29,0,-0.237
10,29,1,-0.472872
10,29,2,3.333139482621063
10,29,3,0.0
10,29,4,-0.020522373763234514
10,29,5,-0.6025362900000001
10,29,6,-0.16005905647251006
10,29,7,-0.5179060821
10,29,8,-0.30415238616030005
10,29,9,0.0
10,29,10,0.131092850884364
10,29,11,0.21468392829356547
10,29,12,-0.08882342072258032
10,29,13,-0.20893313823055154
10,29,14,-0.3130697907275815
10,29,15,0.4928707194418075
10,29,16,-0.30576976938930006
10,29,17,-0.3014242684529829
10,29,18,-0.16203
10,29,19,0.11862884537969723
10,29,20,-0.39877095921854705
10,29,21,-0.30321227791708805
10,29,22,-0.350421
10,29,23,-0.16203
10,29,24,-0.33561209390559754
10,29,25,-0.447
10,29,26,0.09638257560145425
10,29,27,0.38718844820217097
10,29,28,-0.32793
10,29,29,0.13482711574475542
10,29,30,-0.32470629
10,29,31,-0.32793
10,29,32,0.24088756329373814
10,29,33,-0.451263
10,29,34,-0.32470629
10,29,35,-0.2654509778062645
10,30,0,-0.38622605347250993
10,30,1,-0.2291091874203861
10,30,2,3.3331838697842757
10,30,3,0.0
10,30,4,-0.14345180072302635
10,30,5,0.12194890285096571
10,30,6,0.24044583536628672
10,30,7,-0.29524425747
10,30,8,-0.447
10,30,9,-0.39247564347
10,30,10,-0.12887657770226163
10,30,11,-0.34528662957000006
10,30,12,-0.33900693407937316
10,30,13,0.17184337104491693
10,30,14,-0.38020024708456124
10,30,15,0.3482792595792859
10,30,16,-0.23372347521854703
10,30,17,-0.2872609143485456
10,30,18,0.22067681212626247
10,30,19,-0.46876629000000003
