Pattern Index,State,Action,Q-Value
9,29,27,1.1111111111111112
9,29,28,-0.85584
9,29,29,-0.4074240041231686
9,29,30,-0.7560004026533569
9,29,31,-0.916512
9,29,32,-0.897942162653184
9,29,33,-0.8986076966096732
9,29,34,-0.7656000000001729
9,29,35,-0.8980958780084628
9,30,0,-0.8520393216000001
9,30,1,-0.8616025165824
9,30,2,-0.844556691456
9,30,3,-0.8552091553930528
9,30,4,-0.8462400000000018
9,30,5,-0.7560004026531884
9,30,6,-0.5400000000010808
9,30,7,-0.8424550605479215
9,30,8,-0.7493333334523333
9,30,9,-0.75600352321536
9,30,10,-0.5400000000027022
9,30,11,-0.8483904
9,30,12,-0.6
9,30,13,-0.780098304
9,30,14,-0.8357333381162093
9,30,15,0.0
9,30,16,-0.7636799999999999
9,30,17,-0.8976564326400002
9,30,18,-0.5406144
9,30,19,-0.8791129165824
9,30,20,-0.7658457599999999
9,30,21,-0.8520000000844425
9,30,22,-0.9359999999999999
9,30,23,-0.90884836663296
9,30,24,-0.5400000000000007
9,30,25,-0.8806464000000044
9,30,26,0.0
9,30,27,1.1111111111111112
9,30,28,-0.8990587981851021
9,30,29,-0.8760393216
9,30,30,-0.39849337454598915
9,30,31,-0.8856
9,30,32,-0.8793561600168885
9,30,33,-0.8924183184311177
9,30,34,-0.5400393216
9,30,35,-0.84
9,31,0,-0.8793561857698038
9,31,1,-0.7800004026531839
9,31,2,-0.564
9,31,3,-0.8558400644245094
9,31,4,-0.9359999999999999
9,31,5,-0.89385700663296
9,31,6,-0.78000100663296
9,31,7,-0.8424011934640373
9,31,8,-0.892156717056
9,31,9,-0.855840000659707
9,31,10,-0.541536
9,31,11,-0.7694399999999999
9,31,12,-0.9057458076942336
9,31,13,-0.8880037310776934
9,31,14,-0.8426850857231686
9,31,15,-0.8911373365663642
9,31,16,-0.8441817601055531
9,31,17,-0.8942400002638828
9,31,18,-0.564
9,31,19,-0.8947163210612736
9,31,20,-0.756001409286144
9,31,21,-0.91441572864
9,31,22,-0.7800000002638827
9,31,23,-0.9034799616422219
9,31,24,-0.87984
9,31,25,0.0
9,31,26,-0.87600100663296
9,31,27,1.1111111111111112
9,31,28,-0.8929344000000156
9,31,29,-0.8520000103079233
9,31,30,-0.8756695756691324
9,31,31,-0.41184
9,31,32,-0.6
9,31,33,-0.7575753216000001
9,31,34,-0.878503298748667
9,31,35,-0.93860736
9,32,0,-0.857376
9,32,1,-0.88151371063296
9,32,2,0.0
9,32,3,-0.6
9,32,4,-0.7733333333948051
9,32,5,-0.8861760000000017
9,32,6,-0.8500801610612736
9,32,7,-0.7560010066340408
9,32,8,-0.7575360000000111
9,32,9,-0.7896
9,32,10,-0.8808991093063681
9,32,11,-0.8528601600000001
9,32,12,-0.6
9,32,13,-0.7662144
9,32,14,-0.8847383040422212
9,32,15,-0.7531733335064759
9,32,16,-0.8477760257698038
9,32,17,-0.8810616497012737
9,32,18,-0.8558400103079216
9,32,19,-0.8439385165824
9,32,20,-0.7656
9,32,21,-0.9297757286399999
9,32,22,-0.6
9,32,23,-0.564
9,32,24,-0.8709140264386007
9,32,25,-0.8844618007583133
9,32,26,-0.9144000103079215
9,32,27,1.1111111111111112
9,32,28,-0.8823422917198828
9,32,29,-0.880801007292667
9,32,30,-0.8829504000000002
9,32,31,-0.876
9,32,32,-0.3993751142568885
9,32,33,-0.54384
9,32,34,-0.861698304
9,32,35,-0.9398976
9,33,0,-0.85286016
9,33,1,-0.9017827924027638
9,33,2,-0.761376
9,33,3,-0.6
9,33,4,-0.84
9,33,5,-0.8616393216
9,33,6,0.0
9,33,7,-0.8963375116559686
9,33,8,-0.8373086549333335
9,33,9,-0.8760025165824
9,33,10,-0.84250182721536
9,33,11,-0.8483904
9,33,12,-0.9359999999999999
9,33,13,-0.541536
9,33,14,-0.8463383143079215
9,33,15,-0.761376
9,33,16,-0.89157633024
9,33,17,-0.88166016
9,33,18,-0.8395733333400902
9,33,19,-0.5400001610612736
9,33,20,-0.7589334419438153
9,33,21,-0.8942400000000045
9,33,22,-0.9000000000000277
9,33,23,-0.8967901286400017
9,33,24,-0.564
9,33,25,-0.89297724481536
9,33,26,-0.7800000016492674
9,33,27,1.1111111111111112
9,33,28,-0.9044544
9,33,29,-0.9023075232180622
9,33,30,-0.7598400000027021
9,33,31,-0.9029184644245094
9,33,32,-0.540006291456
9,33,33,-0.38067307029792585
9,33,34,-0.902549921061706
9,33,35,-0.899191644155948
9,34,0,-0.8823422915615531
9,34,1,-0.9036874066330292
9,34,2,-0.8712
9,34,3,-0.8910144000000111
9,34,4,-0.8931864555791686
9,34,5,-0.780098304
9,34,6,-0.5400157286399999
9,34,7,-0.8424157544098314
9,34,8,-0.7589333553664767
9,34,9,-0.8785354867844423
9,34,10,-0.87624576
9,34,11,-0.84
9,34,12,-0.84
9,34,13,-0.843629202653184
9,34,14,-0.881144064659707
9,34,15,-0.8825817600168885
9,34,16,-0.8426459211034949
9,34,17,-0.852620691456
9,34,18,-0.8712
9,34,19,-0.5496
9,34,20,0.0
9,34,21,-0.7800393216
9,34,22,-0.929766291456
9,34,23,0.0
9,34,24,-0.7656000000004323
9,34,25,-0.8987575018645371
9,34,26,-0.9743999999999999
9,34,27,1.1111111111111112
9,34,28,-0.885408
9,34,29,-0.9002123369039104
9,34,30,-0.855846291456
9,34,31,-0.8904000644272116
9,34,32,-0.5400025165824
9,34,33,-0.8969048332865763
9,34,34,-0.39513600412360095
9,34,35,-0.6
9,35,0,-0.6
9,35,1,-0.875846899200011
9,35,2,-0.8901543458237602
9,35,3,-0.8856
9,35,4,-0.8872050619902219
9,35,5,-0.8925814887455531
9,35,6,-0.7598400000000111
9,35,7,-0.8964048921857769
9,35,8,-0.8792480256
9,35,9,-0.7575753216000001
9,35,10,-0.8526169165824
9,35,11,-0.880646400000011
9,35,12,-0.78024576
9,35,13,-0.7560393216000111
9,35,14,-0.9006144
9,35,15,-0.541536
9,35,16,-0.8923349386630502
9,35,17,-0.850080402653184
9,35,18,-0.8999152148038656
9,35,19,-0.8912263722287217
9,35,20,-0.8462558897012736
9,35,21,-0.9983616
9,35,22,-0.6
9,35,23,-0.8785118913505411
9,35,24,-0.8932816493954888
9,35,25,-0.8985561599999999
9,35,26,-0.8956378134614648
9,35,27,1.1111111111111112
9,35,28,-0.8773040640001736
9,35,29,-0.5400393216
9,35,30,-0.8769663571999234
9,35,31,-0.8856669568702077
9,35,32,-0.7581504
9,35,33,-0.838043091456
9,35,34,-0.84396745728
9,35,35,-0.39199084611733026
10,0,0,-0.2496
10,0,1,-0.8844663039357074
10,0,2,1.1111111111111112
10,0,3,-0.833083598235138
10,0,4,-0.9086934348592842
10,0,5,-0.8445505610612736
10,0,6,-0.836457371640913
10,0,7,-0.7752
10,0,8,-0.9359999999999999
10,0,9,-0.8368031119522038
10,0,10,-0.5333364840972926
10,0,11,-0.8895879122444028
10,0,12,-0.5496
10,0,13,-0.7576800041231686
10,0,14,-0.91728
10,0,15,-0.8385946244225768
10,0,16,-0.8763779992436735
10,0,17,-0.7515199826815787
10,0,18,-0.8910821641011015
10,0,19,-0.54384
10,0,20,-0.8926690971648
10,0,21,0.0
10,0,22,-0.84
10,0,23,-0.8798086674191686
10,0,24,-0.8956740280351281
10,0,25,-0.8828275200000001
10,0,26,-0.909077347145416
10,0,27,-0.8502238272422212
10,0,28,-0.7740792845222212
10,0,29,-0.8837855636219788
10,0,30,-0.8039999999999999
10,0,31,-0.8564503621470669
10,0,32,-0.899196291293184
10,0,33,-0.873404654937135
10,0,34,-0.85226148864
10,0,35,-0.8705395339619287
10,1,0,-0.5496
10,1,1,-0.374543917056
10,1,2,1.1111111111111112
10,1,3,-0.8836020977807585
10,1,4,-0.9092558825038828
10,1,5,-0.90012582912
10,1,6,-0.8369621333333332
10,1,7,-0.7896
10,1,8,-0.9383999999999999
10,1,9,-0.6
10,1,10,-0.8491733333410523
10,1,11,-0.874818313770078
10,1,12,-0.85263012864
10,1,13,-0.874845681603678
10,1,14,-0.8372703399665604
10,1,15,-0.8375791940245094
10,1,16,-0.8427833856
10,1,17,-0.8889873787330007
10,1,18,-0.7636799999999999
10,1,19,-0.8943311189414331
10,1,20,-0.8039999999999999
10,1,21,-0.8039999999999999
10,1,22,-0.5333333333333333
10,1,23,-0.7506332497548267
10,1,24,-0.8362248536615858
10,1,25,-0.8685310927722119
10,1,26,-0.8346042796004776
10,1,27,-0.8709470590644109
10,1,28,-0.8801764129611055
10,1,29,-0.8721895541870802
10,1,30,-0.781536
10,1,31,-0.7553785165824
10,1,32,-0.7479856544076571
10,1,33,-0.894179798951564
10,1,34,-0.8364838936403916
10,1,35,-0.896006802653184
10,2,0,-0.564
10,2,1,-0.54000100663296
10,2,2,1.1111111111111112
10,2,3,-0.7499477518287764
10,2,4,0.0
10,2,5,0.0
10,2,6,-0.5333333338062793
10,2,7,0.0
10,2,8,0.0
10,2,9,0.0
10,2,10,0.0
10,2,11,0.0
10,2,12,0.0
10,2,13,0.0
10,2,14,-0.6
10,2,15,0.0
10,2,16,0.0
10,2,17,-0.54024576
10,2,18,0.0
10,2,19,-0.533333333333334
10,2,20,0.0
10,2,21,0.0
10,2,22,0.0
10,2,23,-0.53697700663296
10,2,24,-0.7531743794392908
10,2,25,0.0
10,2,26,0.0
10,2,27,-0.5333411681478992
10,2,28,-0.5333333333333348
10,2,29,-0.7467022548141248
10,2,30,-0.5333333721360655
10,2,31,0.0
10,2,32,-0.7493491647382714
10,2,33,0.0
10,2,34,-0.5333333333333333
10,2,35,-0.5400025165824
10,3,0,-0.8407027704729599
10,3,1,-0.8841406419057745
10,3,2,1.1111111111111112
10,3,3,-0.38896524385910625
10,3,4,-0.8426666694004157
10,3,5,-0.7493490619733424
10,3,6,-0.8935974929064885
10,3,7,-0.7469432364522427
10,3,8,-0.8999999999999999
10,3,9,-0.906104064
10,3,10,-0.89650404864
10,3,11,-0.8444693438205146
10,3,12,-0.78384
10,3,13,-0.7510337282111061
10,3,14,-0.89741909335967
10,3,15,-0.86723398493481
10,3,16,-0.8709586268302256
10,3,17,-0.887937779933184
10,3,18,-0.7694399999999999
10,3,19,0.0
10,3,20,-0.9077333354175159
10,3,21,-0.78001572864
10,3,22,-0.8693333333334691
10,3,23,-0.8850525714191686
10,3,24,-0.7625764026531839
10,3,25,-0.8758015807988616
10,3,26,-0.780006291456
10,3,27,-0.8810459313691952
10,3,28,-0.6
10,3,29,-0.8400445522329599
10,3,30,-0.5400000103079216
10,3,31,-0.8718711985465395
10,3,32,-0.7513934039458038
10,3,33,0.0
10,3,34,-0.8891485515262979
10,3,35,-0.8359790939934958
10,4,0,-0.7508693333333333
10,4,1,-0.855072
10,4,2,1.1111111111111112
10,4,3,-0.8365488682467652
10,4,4,-0.39002884514147673
10,4,5,-0.9080457540902325
10,4,6,-0.7752
10,4,7,-0.8875733333352439
10,4,8,-0.6
10,4,9,-0.876047817891067
10,4,10,-0.6
10,4,11,-0.8730026668288071
10,4,12,-0.9014388790031685
10,4,13,-0.8351664737670288
10,4,14,-0.7764368897698037
10,4,15,-0.7531733370087142
10,4,16,-0.7752
10,4,17,-0.84627145728
10,4,18,-0.857376
10,4,19,-0.8976345600000001
10,4,20,-0.837411368267666
10,4,21,-0.8499507458638828
10,4,22,-0.85968
10,4,23,-0.8454316373351053
10,4,24,-0.8929731832490666
10,4,25,-0.8889124026531839
10,4,26,-0.6
10,4,27,-0.8769513248985349
10,4,28,-0.8900620557369339
10,4,29,-0.8906853324935425
10,4,30,-0.8691758352057285
10,4,31,-0.8919753216
10,4,32,-0.9239999999999999
10,4,33,-0.7634425165823999
10,4,34,-0.8410654493194809
10,4,35,-0.8863187673719815
10,5,0,-0.8830491661823999
10,5,1,-0.852712704
10,5,2,1.1111111111111112
10,5,3,0.0
10,5,4,-0.85209931063296
10,5,5,-0.3533333333432463
10,5,6,-0.756045613056
10,5,7,-0.5333333333333337
10,5,8,-0.759072
10,5,9,-0.5496
10,5,10,-0.91824
10,5,11,-0.8694084482283616
10,5,12,-0.7467479378527553
10,5,13,-0.8914204561737253
10,5,14,-0.6
10,5,15,-0.7481710816113204
10,5,16,0.0
10,5,17,-0.899432466653184
10,5,18,-0.8369444156041129
10,5,19,-0.759072
10,5,20,-0.537840402653184
10,5,21,-0.780098304
10,5,22,-0.756246162653184
10,5,23,-0.6
10,5,24,-0.87984
10,5,25,-0.8925889034481157
10,5,26,-0.5354432646597069
10,5,27,-0.8999999999999999
10,5,28,-0.8841533766199593
10,5,29,-0.891682014941987
10,5,30,-0.8829876750507342
10,5,31,-0.7589333333413802
10,5,32,-0.8708699065554999
10,5,33,-0.8918956738472748
10,5,34,-0.8901143260410177
10,5,35,-0.8378837377808872
10,6,0,-0.90086016
10,6,1,-0.870465686495686
10,6,2,1.1111111111111112
10,6,3,-0.8920747720325133
10,6,4,-0.7739836713758783
10,6,5,-0.8363870549336092
10,6,6,-0.3340012610638828
10,6,7,-0.5333333333441291
10,6,8,-0.751056170819085
10,6,9,-0.8848005953698038
10,6,10,-0.8911042367187629
10,6,11,-0.7498466901915022
10,6,12,-0.5343838375079214
10,6,13,-0.881415205306368
10,6,14,0.0
10,6,15,-0.5496
10,6,16,-0.8877120000000001
10,6,17,-0.564
10,6,18,-0.5400025165824
10,6,19,-0.8951150933333333
10,6,20,-0.8451648
10,6,21,-0.890652051456
10,6,22,-0.8504544644245094
10,6,23,-0.8720023355557599
10,6,24,-0.8436313165824
10,6,25,0.0
10,6,26,-0.7493337369753779
10,6,27,-0.8837337359865173
10,6,28,-0.8374088406388864
10,6,29,-0.8351548413766237
10,6,30,-0.78000100663296
10,6,31,-0.759380883810786
10,6,32,-0.7896
10,6,33,-0.6
10,6,34,-0.75661540663296
10,6,35,-0.8892629122949016
10,7,0,-0.8491733333333333
10,7,1,-0.7553760644245094
10,7,2,1.1111111111111112
10,7,3,-0.7566537216
10,7,4,-0.5496
10,7,5,-0.7806144
10,7,6,-0.7531733333333365
10,7,7,-0.38362291264951637
10,7,8,-0.7508693457832528
10,7,9,-0.533388901977692
10,7,10,-0.7527312205823999
10,7,11,-0.5400004026531839
10,7,12,-0.6
10,7,13,-0.5333333333333939
10,7,14,-0.8446501016868773
10,7,15,-0.8725055999980674
10,7,16,-0.84253863223296
10,7,17,-0.5496
10,7,18,0.0
10,7,19,-0.8772053333333392
10,7,20,-0.8394537908903215
10,7,21,-0.7493734921821542
10,7,22,-0.6
10,7,23,-0.8749196703372267
10,7,24,-0.897018240835584
10,7,25,-0.9000182452224
10,7,26,-0.9096
10,7,27,-0.5378400041231686
10,7,28,-0.5369760041231686
10,7,29,-0.7469530873185175
10,7,30,-0.835750068606374
10,7,31,-0.8713589634566274
10,7,32,-0.7896
10,7,33,-0.8382256545307867
10,7,34,-0.7560001288490188
10,7,35,0.0
10,8,0,-0.7622697216
10,8,1,0.0
10,8,2,1.1111111111111112
10,8,3,-0.8791418572799999
10,8,4,-0.773341473318246
10,8,5,-0.7482426197394999
10,8,6,-0.886176402653184
10,8,7,-0.533333334810259
10,8,8,-0.3963790453096614
10,8,9,-0.84
10,8,10,-0.85608576
10,8,11,-0.8549381179777413
10,8,12,-0.8875223957518389
10,8,13,-0.8462463558805093
10,8,14,-0.8999999999999999
10,8,15,-0.8492449610612736
10,8,16,-0.5496
10,8,17,-0.8690081750405754
10,8,18,-0.8739797333333515
10,8,19,0.0
10,8,20,-0.8723019542938006
10,8,21,-0.5496
10,8,22,-0.780006291456
10,8,23,-0.7800393216
10,8,24,-0.891069432424923
10,8,25,-0.6
10,8,26,0.0
10,8,27,-0.8680070464638916
10,8,28,-0.6
10,8,29,-0.54384
10,8,30,-0.78384
10,8,31,-0.8855999999999999
10,8,32,-0.765698304
10,8,33,-0.7508693333343476
10,8,34,-0.8856560126266529
10,8,35,-0.8912906194944
10,9,0,-0.8762838435600595
10,9,1,-0.8842864164177106
10,9,2,1.1111111111111112
10,9,3,-0.8428940365824
10,9,4,-0.8999999999999999
10,9,5,-0.8928356387458933
10,9,6,-0.541536
10,9,7,-0.9150144
10,9,8,-0.7694399999999999
10,9,9,-0.36001572864
10,9,10,-0.8941015885824
10,9,11,-0.8969062656422212
10,9,12,-0.77784100663296
10,9,13,-0.84802176
10,9,14,-0.8872019359381829
10,9,15,0.0
10,9,16,-0.7493343399662933
10,9,17,-0.8928929251220774
10,9,18,-0.5496
10,9,19,-0.7589333333333336
10,9,20,-0.7503978045381069
10,9,21,-0.7589333333333333
10,9,22,-0.8901876681158513
10,9,23,-0.8750069312255949
10,9,24,-0.8541504
10,9,25,0.0
10,9,26,-0.8558793216
10,9,27,0.0
10,9,28,-0.8616004026531839
10,9,29,-0.892185499700183
10,9,30,-0.8891830957899087
10,9,31,-0.8746508639269649
10,9,32,0.0
10,9,33,-0.8359816099157333
10,9,34,-0.7656025165824
10,9,35,-0.8930134169189619
10,10,0,-0.8782400256
10,10,1,-0.756045613056
10,10,2,1.1111111111111112
10,10,3,-0.8793130324027637
10,10,4,-0.8359398960643993
10,10,5,-0.7581504
10,10,6,-0.5333333333333333
10,10,7,-0.7466668059442125
10,10,8,-0.8917148743679999
10,10,9,-0.87600100663296
10,10,10,-0.3721877333333333
10,10,11,-0.536630400659707
10,10,12,-0.7581504
10,10,13,-0.8462703285384249
10,10,14,-0.8810795197023684
10,10,15,-0.857376
10,10,16,-0.8395775754938649
10,10,17,-0.870093926152694
10,10,18,-0.754512402653184
10,10,19,-0.759072
10,10,20,-0.6
10,10,21,-0.7493334946305298
10,10,22,-0.8925595769965282
10,10,23,-0.780006291456
10,10,24,-0.7662144
10,10,25,-0.8558793216
10,10,26,-0.755283264659707
10,10,27,-0.5400157286399999
10,10,28,-0.890504595456
10,10,29,-0.76944
10,10,30,-0.7589399232542505
10,10,31,0.0
10,10,32,-0.839890962653184
10,10,33,-0.7600857599999999
10,10,34,-0.8957910055049607
10,10,35,-0.8733886926892177
10,11,0,-0.564
10,11,1,-0.8373680095105105
10,11,2,1.1111111111111112
10,11,3,-0.541536
10,11,4,-0.8491992822408448
10,11,5,-0.8455790933432462
10,11,6,-0.8924570236175686
10,11,7,-0.84246372864
10,11,8,-0.5337801972032815
10,11,9,-0.5359825610612735
10,11,10,-0.8821301627158734
10,11,11,-0.34584576
10,11,12,-0.8916288
10,11,13,-0.6
10,11,14,-0.7743749839631686
10,11,15,-0.8453358535911142
10,11,16,-0.5400004026531839
10,11,17,-0.8537817600000001
10,11,18,-0.7896
10,11,19,-0.8434103039999999
10,11,20,-0.6
10,11,21,-0.846584064
10,11,22,-0.7733333335054343
10,11,23,-0.8360773973334018
10,11,24,-0.6
10,11,25,-0.8884207445738632
10,11,26,-0.886182291456
10,11,27,0.0
10,11,28,-0.8536343040000001
10,11,29,-0.852246300893184
10,11,30,-0.7540857616492674
10,11,31,-0.8871278933339264
10,11,32,-0.87701529808896
10,11,33,-0.88167588864
10,11,34,-0.564
10,11,35,-0.8844864
10,12,0,-0.85968
10,12,1,-0.8714667039311957
10,12,2,1.1111111111111112
10,12,3,-0.8861205003626585
10,12,4,-0.84
10,12,5,-0.8828993024994761
10,12,6,-0.8710255254750776
10,12,7,-0.84
10,12,8,0.0
10,12,9,-0.8952331020613878
10,12,10,-0.756344064
10,12,11,-0.7800393216
10,12,12,-0.23697640265318398
10,12,13,-0.8764203999771022
10,12,14,-0.6
10,12,15,-0.5406144
10,12,16,-0.89473188864
10,12,17,-0.7694399999999999
10,12,18,-0.85968
10,12,19,-0.541536
10,12,20,-0.877536
10,12,21,-0.7800393216
10,12,22,-0.924
10,12,23,-0.8847904164832043
10,12,24,-0.87624576
10,12,25,-0.7505971279631687
10,12,26,-0.7493333591031518
10,12,27,-0.8436496705921562
10,12,28,-0.7800393216
10,12,29,-0.8434425607197248
10,12,30,-0.8712386449947022
10,12,31,-0.749641164800251
10,12,32,-0.564
10,12,33,-0.759846291456
10,12,34,-0.887450114003954
10,12,35,-0.89695004368896
10,13,0,-0.8349338116213494
10,13,1,-0.7529823172258037
10,13,2,1.1111111111111112
10,13,3,-0.5400025165824
10,13,4,-0.84
10,13,5,-0.7754432656492675
10,13,6,-0.878809491456
10,13,7,0.0
10,13,8,-0.7733345246093788
10,13,9,-0.89629863223296
10,13,10,-0.564
10,13,11,-0.8847776256000001
10,13,12,-0.84
10,13,13,-0.3890837333333335
10,13,14,-0.8837343399662934
10,13,15,-0.833802414617236
10,13,16,-0.8717661746595655
10,13,17,-0.6
10,13,18,-0.849312
10,13,19,-0.898552704
10,13,20,0.0
10,13,21,-0.8857601393744979
10,13,22,0.0
10,13,23,-0.89126016
10,13,24,-0.9021504
10,13,25,-0.9006537216
10,13,26,-0.7733430012568145
10,13,27,-0.8494450272982531
10,13,28,-0.857376
10,13,29,-0.7508789141630123
10,13,30,-0.906472704
10,13,31,-0.564
10,13,32,-0.8722360873510726
10,13,33,-0.8358341539226327
10,13,34,-0.7560005637144576
10,13,35,-0.845570304
10,14,0,-0.8764842836552295
10,14,1,-0.7566169165824
10,14,2,1.1111111111111112
10,14,3,-0.8832121406338298
10,14,4,-0.8912436310953535
10,14,5,-0.876000402653184
10,14,6,-0.6
10,14,7,-0.7469432364522427
10,14,8,-0.847838668253184
10,14,9,-0.88237632823296
10,14,10,-0.8434873165824
10,14,11,-0.7538557327631685
10,14,12,-0.85968
10,14,13,-0.5400000257698038
10,14,14,-0.39077377271442737
10,14,15,-0.8359216916651568
10,14,16,-0.8714139230683028
10,14,17,-0.875708656930378
10,14,18,-0.564
10,14,19,0.0
10,14,20,-0.89218176
10,14,21,-0.8734740822666466
10,14,22,-0.8852887133728656
10,14,23,-0.5333333333333333
10,14,24,-0.6
10,14,25,-0.564
10,14,26,-0.8693333377339864
10,14,27,-0.89105379336192
10,14,28,-0.756252051456
10,14,29,-0.5496
10,14,30,-0.84455140663296
10,14,31,-0.564
10,14,32,0.0
10,14,33,-0.749579093342739
10,14,34,-0.855287919928396
10,14,35,-0.5496
10,15,0,-0.8962280461824
10,15,1,-0.7656025165824
10,15,2,1.1111111111111112
10,15,3,-0.8775389307561287
10,15,4,-0.8936832339445041
10,15,5,-0.7500767522745131
10,15,6,-0.8404405826638828
10,15,7,-0.8887311672298542
10,15,8,-0.7733333333333333
10,15,9,-0.7504005953698039
10,15,10,0.0
10,15,11,-0.7524157522751812
10,15,12,-0.8780148790031685
10,15,13,-0.8359938367616586
10,15,14,-0.8486826497698038
10,15,15,-0.24001572863999998
10,15,16,-0.7560182452224
10,15,17,-0.564
10,15,18,-0.7589333333333332
10,15,19,-0.8883622162329601
10,15,20,-0.6
10,15,21,-0.83480017504359
10,15,22,-0.8887843080987037
10,15,23,-0.8364460373333336
10,15,24,-0.752978919235584
10,15,25,-0.8453726549908779
10,15,26,-0.5400000644245094
10,15,27,-0.7531065602638828
10,15,28,-0.855938304
10,15,29,-0.8695685580865429
10,15,30,-0.8832057214987231
10,15,31,-0.7752
10,15,32,-0.8856901973385831
10,15,33,-0.8692609721474721
10,15,34,-0.8717263834089776
10,15,35,-0.7591577959680176
10,16,0,-0.8772053333333337
10,16,1,-0.8940100745222275
10,16,2,1.1111111111111112
10,16,3,-0.5406144
10,16,4,-0.852022020096
10,16,5,-0.8039999999999999
10,16,6,-0.7636799999999999
10,16,7,-0.7806144
10,16,8,-0.8320325221381996
10,16,9,-0.8902933544653597
10,16,10,-0.8397537103837535
10,16,11,-0.8499507456422212
10,16,12,-0.6
10,16,13,-0.8491733861092321
10,16,14,0.0
10,16,15,-0.84571776
10,16,16,-0.3293492097898677
10,16,17,-0.5336543681460211
10,16,18,-0.86544
10,16,19,-0.8785895035693315
10,16,20,-0.54384
10,16,21,-0.54384
10,16,22,-0.5406144
10,16,23,-0.877536
10,16,24,0.0
10,16,25,0.0
10,16,26,-0.8948702097341468
10,16,27,-0.8905692959316217
10,16,28,-0.765698304
10,16,29,-0.5333333333402681
10,16,30,-0.7575385165824
10,16,31,-0.850178304
10,16,32,-0.8885193216
10,16,33,-0.8372483846181867
10,16,34,-0.5333538933242429
10,16,35,-0.89381028864
10,17,0,-0.758934308743565
10,17,1,0.0
10,17,2,1.1111111111111112
10,17,3,-0.8920278994944
10,17,4,-0.5354432656492675
10,17,5,-0.85968
10,17,6,-0.8874348148309207
10,17,7,-0.8917075399865892
10,17,8,-0.78384
10,17,9,-0.6
10,17,10,-0.564
10,17,11,-0.749333496021909
10,17,12,-0.7575385165824
10,17,13,-0.8880495145960042
10,17,14,-0.8367363582454571
10,17,15,-0.8468569165824
10,17,16,-0.8493120000000001
10,17,17,-0.3
10,17,18,-0.8500825165824
10,17,19,-0.87263357623296
10,17,20,-0.8741403899167707
10,17,21,-0.9144001610612735
10,17,22,-0.8564544000000001
10,17,23,-0.8448307601297323
10,17,24,-0.883808197888017
10,17,25,-0.8850783139157333
10,17,26,-0.8742079592587894
10,17,27,-0.8725420373333337
10,17,28,-0.5334096651829151
10,17,29,-0.8700501817443798
10,17,30,-0.54384
10,17,31,-0.893472
10,17,32,-0.891715602653184
10,17,33,-0.541536
10,17,34,-0.8814510087710659
10,17,35,-0.7636799999999999
10,18,0,-0.7896
10,18,1,-0.8365934981444594
10,18,2,1.1111111111111112
10,18,3,-0.8848695200110915
10,18,4,-0.9359999999999999
10,18,5,-0.835739803508108
10,18,6,-0.8879740816492674
10,18,7,-0.5333333333333337
10,18,8,-0.84
10,18,9,-0.8837359860700174
10,18,10,-0.8908837341936622
10,18,11,-0.8500857641231686
10,18,12,-0.85286016
10,18,13,-0.8836403882765014
10,18,14,-0.54384
10,18,15,-0.8694302998134568
10,18,16,-0.7499477333437856
10,18,17,-0.8499924237479215
10,18,18,-0.2496
10,18,19,-0.7896
10,18,20,-0.54384
10,18,21,-0.8887645499737037
10,18,22,-0.7896
10,18,23,-0.5333333334794191
10,18,24,-0.6
10,18,25,-0.54024576
10,18,26,-0.90729700663296
10,18,27,0.0
10,18,28,-0.780098304
10,18,29,-0.8717678933333333
10,18,30,-0.8942425165824001
10,18,31,-0.54384
10,18,32,-0.564
10,18,33,-0.6
10,18,34,-0.7581504
10,18,35,-0.7806144
10,19,0,-0.86544
10,19,1,-0.877096052736
10,19,2,1.1111111111111112
10,19,3,-0.564
10,19,4,-0.7800001610612736
10,19,5,-0.7800001610612736
10,19,6,-0.8357333848743903
10,19,7,-0.8851527602492286
10,19,8,0.0
10,19,9,-0.876006291456
10,19,10,-0.564
10,19,11,-0.8424036842766336
10,19,12,-0.852620691456
10,19,13,-0.8523440640000001
10,19,14,-0.84
10,19,15,-0.8897650117943132
10,19,16,-0.8856076316711973
10,19,17,-0.8795438954572014
10,19,18,-0.8346548310265474
10,19,19,-0.3861504
10,19,20,-0.7493337360034904
10,19,21,-0.896327993880983
10,19,22,-0.8910293977578427
10,19,23,-0.77697700663296
10,19,24,-0.9095799050612736
