Pattern Index,State,Action,Q-Value
11,20,14,-0.5833230309000176
11,20,15,-0.5831698050521766
11,20,16,-0.6117010000017497
11,20,17,-0.5470042720020505
11,20,18,-0.7
11,20,19,-0.5205721120990244
11,20,20,-0.2450137781
11,20,21,-0.5089
11,20,22,-0.9099999999999999
11,20,23,-0.68791510753
11,20,24,-0.9099999999999999
11,20,25,-0.6117147783417392
11,20,26,-0.7
11,20,27,-0.70001791153
11,20,28,-0.49566999999999994
11,20,29,-0.5909499775950364
11,20,30,-0.6095186174227503
11,20,31,-0.6181445150377001
11,20,32,-0.5529999999999999
11,20,33,-0.5089
11,20,34,-0.7056699999999999
11,20,35,-0.7073710000000001
11,21,0,-0.70015722343
11,21,1,1.4285714285714284
11,21,2,-0.6182216509074208
11,21,3,-0.5597039884596999
11,21,4,-0.6268350330884699
11,21,5,-0.690172
11,21,6,-0.9099999999999999
11,21,7,-0.7189
11,21,8,-0.6346771461335177
11,21,9,-0.6850123
11,21,10,-0.6543614308032965
11,21,11,-0.5205162227545644
11,21,12,-0.5655595319907575
11,21,13,-0.5200001455675063
11,21,14,-0.5868471989723091
11,21,15,-0.763
11,21,16,-0.5659002677385591
11,21,17,-0.6117014722089316
11,21,18,-0.6388540899999999
11,21,19,-0.5858795598295428
11,21,20,-0.610450278720535
11,21,21,-0.08846948010517927
11,21,22,-0.6100108770108992
11,21,23,-0.7056699999999999
11,21,24,-0.7000597051
11,21,25,-0.6155108240338245
11,21,26,-0.5972803000023912
11,21,27,-0.625919788595279
11,21,28,-0.5756116977438086
11,21,29,0.0
11,21,30,-0.5756709586680674
11,21,31,-0.6110046026055349
11,21,32,-0.570968453883479
11,21,33,-0.68533922653
11,21,34,-0.5659096762421115
11,21,35,-0.5089
11,22,0,-0.5863864273245945
11,22,1,1.4285714285714284
11,22,2,0.0
11,22,3,-0.6157774015790995
11,22,4,-0.5889858743950908
11,22,5,-0.6431803
11,22,6,-0.5488082144141264
11,22,7,-0.7039123
11,22,8,-0.7
11,22,9,-0.615475624267662
11,22,10,-0.627692884
11,22,11,-0.700045927
11,22,12,-0.592232872331722
11,22,13,-0.6174836335713512
11,22,14,-0.6320906641576751
11,22,15,-0.6112060602395022
11,22,16,-0.9099999999999999
11,22,17,-0.6101974861972398
11,22,18,-0.5907861915406052
11,22,19,-0.5756686045348082
11,22,20,-0.7057434832
11,22,21,-0.6362279290087001
11,22,22,-0.30485000000000007
11,22,23,-0.7
11,22,24,-0.4900137781
11,22,25,-0.7
11,22,26,-0.5895585968054651
11,22,27,-0.4032614311618712
11,22,28,-0.5891093611374664
11,22,29,-0.654034381
11,22,30,0.0
11,22,31,-0.6101566217299411
11,22,32,-0.5785906670442367
11,22,33,-0.72457
11,22,34,-0.6108707492486297
11,22,35,-0.6392112999999999
11,23,0,-0.606283656181989
11,23,1,1.4285714285714284
11,23,2,-0.6334374610251944
11,23,3,-0.6133487936501323
11,23,4,-0.5974188224653004
11,23,5,-0.690172
11,23,6,-0.70582309
11,23,7,-0.49566999999999994
11,23,8,-0.5518318613174655
11,23,9,-0.5961266202889054
11,23,10,-0.6213579096670749
11,23,11,-0.7
11,23,12,-0.5659002826199041
11,23,13,-0.4000373163174849
11,23,14,-0.40000375457836657
11,23,15,-0.6235308372629771
11,23,16,-0.701701
11,23,17,-0.5899800036725102
11,23,18,-0.72457
11,23,19,-0.577928281256081
11,23,20,-0.6106887588024719
11,23,21,-0.6157706982656201
11,23,22,-0.55824075853
11,23,23,-0.07033603062153297
11,23,24,0.0
11,23,25,-0.5973353082799607
11,23,26,-0.5575186192930771
11,23,27,-0.7
11,23,28,-0.6443709999999999
11,23,29,-0.6105363157172458
11,23,30,-0.5089
11,23,31,-0.6110282508542604
11,23,32,-0.6451182620833931
11,23,33,-0.5858746901336376
11,23,34,-0.7
11,23,35,-0.6027109150905364
11,24,0,-0.5475663844148918
11,24,1,1.4285714285714284
11,24,2,-0.5955247396278044
11,24,3,-0.5985790161736267
11,24,4,-0.7000003720087
11,24,5,-0.64282309
11,24,6,-0.619483937468051
11,24,7,-0.579039729342167
11,24,8,-0.5898673758823458
11,24,9,-0.6108812760073448
11,24,10,-0.7
11,24,11,-0.604932324184653
11,24,12,-0.6509129669979659
11,24,13,-0.5930762813797471
11,24,14,-0.9099999999999999
11,24,15,-0.6380205999999999
11,24,16,-0.585531666398026
11,24,17,0.0
11,24,18,-0.763045927
11,24,19,-0.7
11,24,20,-0.6271777816026101
11,24,21,-0.7194103000000001
11,24,22,-0.5499849540730969
11,24,23,-0.5806438596876761
11,24,24,-0.05000044688431531
11,24,25,-0.4905103
11,24,26,-0.7066906000000001
11,24,27,-0.6315197053056298
11,24,28,-0.5766824946423887
11,24,29,-0.701134
11,24,30,-0.584103215975083
11,24,31,-0.701576827
11,24,32,-0.626682523480783
11,24,33,-0.6100046724950579
11,24,34,-0.629736423658783
11,24,35,0.0
11,25,0,-0.6289178895370572
11,25,1,1.4285714285714284
11,25,2,-0.5852157380154541
11,25,3,-0.973
11,25,4,-0.7090723720087
11,25,5,-0.5742017749094064
11,25,6,-0.68777301733
11,25,7,-0.709072
11,25,8,-0.5490095439700079
11,25,9,-0.703402
11,25,10,-0.5089
11,25,11,-0.7189000000000001
11,25,12,-0.594383426374092
11,25,13,-0.71956339
11,25,14,-0.591614433430009
11,25,15,-0.5520422102601931
11,25,16,-0.5507109177849664
11,25,17,-0.5529999999999999
11,25,18,-0.6117011116026101
11,25,19,-0.5478219586431198
11,25,20,-0.7005103
11,25,21,-0.7189000000000001
11,25,22,-0.6403112392276997
11,25,23,-0.5491130132438047
11,25,24,-0.64607778160261
11,25,25,-0.14453362343000004
11,25,26,-0.7000137781
11,25,27,-0.5770295714632372
11,25,28,-0.6077622672711943
11,25,29,-0.6345702501849129
11,25,30,-0.700301077
11,25,31,-0.5684466134952414
11,25,32,-0.400000005695844
11,25,33,-0.5667158137911117
11,25,34,-0.973
11,25,35,-0.6065694916836101
11,26,0,-0.5703524785685136
11,26,1,1.4285714285714284
11,26,2,-0.5658221526989049
11,26,3,-0.628900044942983
11,26,4,-0.5754748284700685
11,26,5,-0.5661602476863768
11,26,6,-0.6901719999999999
11,26,7,-0.5672466230569132
11,26,8,-0.6919001403416539
11,26,9,-0.7
11,26,10,-0.565801000000001
11,26,11,-0.7118503
11,26,12,-0.6535293732316617
11,26,13,-0.5659703907728496
11,26,14,-0.701701
11,26,15,-0.701701
11,26,16,-0.6535393899999999
11,26,17,-0.6495842015807831
11,26,18,-0.9099999999999999
11,26,19,-0.7071256720087
11,26,20,-0.610995201070865
11,26,21,-0.5828111423261715
11,26,22,-0.6106875868379639
11,26,23,-0.5529999999999999
11,26,24,-0.7057159270000001
11,26,25,-0.5330200401417542
11,26,26,-0.08862333080572518
11,26,27,-0.49015308999999996
11,26,28,-0.6065433266970917
11,26,29,-0.66157
11,26,30,-0.5643833037471668
11,26,31,-0.6268769650087
11,26,32,-0.6101169012229728
11,26,33,-0.763
11,26,34,-0.66157
11,26,35,-0.541183234858
11,27,0,-0.5881572131066489
11,27,1,1.4285714285714284
11,27,2,-0.682166527
11,27,3,-0.9099999999999999
11,27,4,-0.7824103
11,27,5,-0.7189000000000001
11,27,6,-0.5749870467767366
11,27,7,-0.6238132750087001
11,27,8,-0.5904807992024608
11,27,9,-0.6116983298603547
11,27,10,-0.6313700759380001
11,27,11,-0.5089
11,27,12,-0.4450873
11,27,13,-0.6821343781
11,27,14,-0.7000137781
11,27,15,-0.5737284538908621
11,27,16,-0.673
11,27,17,-0.490045927
11,27,18,-0.5483286440024603
11,27,19,-0.5723497965196429
11,27,20,-0.6101538162934665
11,27,21,-0.611729424140805
11,27,22,-0.7378
11,27,23,-0.9099999999999999
11,27,24,-0.657601
11,27,25,-0.657601
11,27,26,-0.6178289127726717
11,27,27,-0.20924939
11,27,28,-0.5474284225064864
11,27,29,-0.6093322269999999
11,27,30,-0.6196972942081022
11,27,31,-0.4004486187780435
11,27,32,-0.641103335083393
11,27,33,-0.5567536962170974
11,27,34,-0.5843387585956872
11,27,35,-0.41278805017869996
11,28,0,-0.6066953468190133
11,28,1,1.4285714285714284
11,28,2,-0.6161819008760193
11,28,3,-0.5238846921979777
11,28,4,-0.65590413343
11,28,5,-0.7075240899999999
11,28,6,-0.71905309
11,28,7,-0.5529999999999999
11,28,8,-0.5970388913024608
11,28,9,-0.595034474457522
11,28,10,-0.625700075938
11,28,11,-0.78205309
11,28,12,0.0
11,28,13,-0.5458036898168449
11,28,14,-0.673531543006094
11,28,15,-0.533563850432977
11,28,16,-0.5697868965980557
11,28,17,0.0
11,28,18,-0.577390963375507
11,28,19,-0.49566999999999994
11,28,20,-0.6165973473652745
11,28,21,-0.5657802478701313
11,28,22,-0.763
11,28,23,-0.6156700000006176
11,28,24,-0.70737513343
11,28,25,-0.8008000000000001
11,28,26,-0.6550914669107831
11,28,27,-0.598122703229348
11,28,28,-0.12179342423276038
11,28,29,-0.5529999999999999
11,28,30,-0.5200661345696711
11,28,31,-0.49170099999999994
11,28,32,-0.595302223480783
11,28,33,-0.5960579179730483
11,28,34,-0.5840266925001466
11,28,35,0.0
11,29,0,-0.413510347480783
11,29,1,1.4285714285714284
11,29,2,-0.6117010000000017
11,29,3,-0.63766339
11,29,4,-0.5871651776055216
11,29,5,-0.64282309
11,29,6,-0.6120363527661701
11,29,7,-0.6103715310610969
11,29,8,-0.707371
11,29,9,-0.5089
11,29,10,0.0
11,29,11,-0.6031695444834378
11,29,12,-0.8260000000000001
11,29,13,-0.59601600160261
11,29,14,-0.6504272330290001
11,29,15,-0.5849174090463514
11,29,16,-0.40000000000000024
11,29,17,-0.6122113000275042
11,29,18,-0.5779705589079913
11,29,19,-0.7189000000000001
11,29,20,-0.5919689346239562
11,29,21,-0.5733181730749627
11,29,22,-0.6140653908312658
11,29,23,-0.617425768681996
11,29,24,-0.6404019999999999
11,29,25,0.0
11,29,26,-0.6100001643794325
11,29,27,-0.6376633899999999
11,29,28,-0.7
11,29,29,-0.12291511953790998
11,29,30,-0.5740739364993368
11,29,31,-0.5865228399705387
11,29,32,-0.623359199736845
11,29,33,-0.5658068692925499
11,29,34,0.0
11,29,35,-0.5845725511511737
11,30,0,-0.68450613343
11,30,1,1.4285714285714284
11,30,2,-0.608992381746845
11,30,3,-0.9099999999999999
11,30,4,-0.63700424503261
11,30,5,-0.5988876610234043
11,30,6,-0.5874319051990005
11,30,7,-0.6564103
11,30,8,-0.62331175627
11,30,9,-0.7056699999999999
11,30,10,-0.5877578106959285
11,30,11,-0.5966177020990964
11,30,12,-0.7056699999999999
11,30,13,-0.70000413343
11,30,14,-0.573795672914302
11,30,15,-0.6235308372629771
11,30,16,-0.973
11,30,17,-0.69912374686
11,30,18,-0.5779249697572513
11,30,19,-0.7005103
11,30,20,-0.9099999999999999
11,30,21,-0.5712981695825577
11,30,22,-0.973
11,30,23,-0.41491510753
11,30,24,-0.5725281697911003
11,30,25,-0.5647411529621317
11,30,26,-0.637005373459
11,30,27,-0.6108106675738461
11,30,28,-0.40673412367340744
11,30,29,-0.606123104433882
11,30,30,-0.20079031700000002
11,30,31,-0.764701
11,30,32,-0.5967864100885263
11,30,33,-0.6100000000000062
11,30,34,-0.6362710010724604
11,30,35,-0.5642539643587431
11,31,0,-0.6318425620087
11,31,1,1.4285714285714284
11,31,2,-0.6429361031442349
11,31,3,-0.783601
11,31,4,-0.6601208406921943
11,31,5,-0.7262710000000001
11,31,6,-0.5089
11,31,7,-0.6564103
11,31,8,-0.40000000000000197
11,31,9,-0.6813127951
11,31,10,-0.66157
11,31,11,-0.57163825033
11,31,12,-0.5487047069382323
11,31,13,-0.6105149185762954
11,31,14,-0.592033766409564
11,31,15,-0.5734893353293579
11,31,16,-0.575338861642916
11,31,17,-0.5870352617908323
11,31,18,-0.5562793887525861
11,31,19,-0.5738753045384967
11,31,20,-0.7
11,31,21,-0.5529999999999999
11,31,22,-0.6100000000000001
11,31,23,-0.5866450253257031
11,31,24,-0.6122140317303414
11,31,25,-0.7032319
11,31,26,0.0
11,31,27,-0.8260000000000001
11,31,28,-0.5828263100442349
11,31,29,-0.6748000000000001
11,31,30,-0.5529999999999999
11,31,31,-0.10517295092460698
11,31,32,-0.5697636665647066
11,31,33,-0.6118131240601764
11,31,34,-0.5899712333244042
11,31,35,-0.5960700781
11,32,0,-0.7000137781
11,32,1,1.4285714285714284
11,32,2,-0.763
11,32,3,-0.76867
11,32,4,0.0
11,32,5,-0.49015308999999996
11,32,6,-0.7434700000000001
11,32,7,-0.5750536394823534
11,32,8,-0.5203556235760655
11,32,9,-0.583764033223054
11,32,10,-0.5922768652000001
11,32,11,-0.6100001313779169
11,32,12,-0.642456241
11,32,13,-0.5731864837717152
11,32,14,-0.65405382343
11,32,15,-0.5752345059830346
11,32,16,-0.5791165130222244
11,32,17,-0.5725129976689532
11,32,18,0.0
11,32,19,-0.6732283268268177
11,32,20,-0.672287540029
11,32,21,-0.6010838727787543
11,32,22,-0.6584690581
11,32,23,-0.5340332034517034
11,32,24,-0.5526700000001022
11,32,25,-0.66157
11,32,26,-0.49000011160261
11,32,27,-0.579262573582681
11,32,28,-0.5661717398380265
11,32,29,-0.6209191922215074
11,32,30,-0.5796488805437227
11,32,31,-0.5200005759079216
11,32,32,-0.09767000000000006
11,32,33,-0.63248852653
11,32,34,-0.5293559403088857
11,32,35,-0.6335883364300001
11,33,0,-0.5526700000000001
11,33,1,1.4285714285714284
11,33,2,-0.6209986070346044
11,33,3,-0.7112833000000001
11,33,4,-0.5989368202544919
11,33,5,-0.5828472687761503
11,33,6,-0.6345701385695811
11,33,7,-0.5896871520702379
11,33,8,-0.40041562129952435
11,33,9,-0.6118503515292495
11,33,10,-0.644371
11,33,11,-0.69454692853
11,33,12,-0.763
11,33,13,-0.5732282213754831
11,33,14,-0.5967755857769814
11,33,15,-0.5529999999999999
11,33,16,-0.49566999999999994
11,33,17,-0.5909078363993573
11,33,18,-0.5794451658703269
11,33,19,-0.700045927
11,33,20,-0.7
11,33,21,-0.6100143422030763
11,33,22,-0.6270812392276996
11,33,23,-0.6380205999999999
11,33,24,-0.64609155970261
11,33,25,-0.6117359409935946
11,33,26,0.0
11,33,27,-0.6380205999999999
11,33,28,-0.5916146837099863
11,33,29,-0.5917268808984477
11,33,30,-0.6371990169999999
11,33,31,-0.652504260058
11,33,32,-0.5597456777570213
11,33,33,-0.08488793504456521
11,33,34,-0.701701
11,33,35,-0.5865861309182226
11,34,0,-0.49566999999999994
11,34,1,1.4285714285714284
11,34,2,-0.7
11,34,3,-0.4000036500449
11,34,4,-0.70015722343
11,34,5,-0.69720469
11,34,6,-0.8008000000000001
11,34,7,-0.5529999999999999
11,34,8,-0.6325411613174655
11,34,9,-0.6483399999999999
11,34,10,-0.5979252773221077
11,34,11,-0.6080380312295337
11,34,12,-0.7056699999999999
11,34,13,-0.5858342649739171
11,34,14,-0.49566999999999994
11,34,15,-0.412575020851
11,34,16,-0.6163336416676432
11,34,17,-0.7245837781000001
11,34,18,-0.5746524070955861
11,34,19,-0.6104226107652673
11,34,20,-0.9099999999999999
11,34,21,-0.6250437781
11,34,22,-0.7819
11,34,23,-0.5892677726771531
11,34,24,-0.7
11,34,25,-0.5844830076435591
11,34,26,-0.6247730203432704
11,34,27,-0.973
11,34,28,0.0
11,34,29,-0.6188795070708608
11,34,30,-0.490045927
11,34,31,-0.592654869090833
11,34,32,-0.5288206703239481
11,34,33,-0.5304052205073879
11,34,34,-0.18660720553946059
11,34,35,-0.5089
11,35,0,-0.49566999999999994
11,35,1,1.4285714285714284
11,35,2,-0.7189000000000001
11,35,3,-0.570449714031673
11,35,4,-0.6109861839139007
11,35,5,-0.5988876610234043
11,35,6,-0.7
11,35,7,-0.592088540029
11,35,8,-0.5623251108999999
11,35,9,-0.701746927
11,35,10,-0.6294103647928486
11,35,11,-0.719456227
11,35,12,-0.5738019746770497
11,35,13,-0.7
11,35,14,-0.6090616942331681
11,35,15,-0.4000143431575302
11,35,16,-0.41478266199999997
11,35,17,-0.5719795006274074
11,35,18,-0.611240335452951
11,35,19,-0.7
11,35,20,-0.6224113572732349
11,35,21,0.0
11,35,22,-0.6484879681
11,35,23,-0.5520811725517033
11,35,24,-0.570999169113347
11,35,25,-0.5581167496387001
11,35,26,-0.5529999999999999
11,35,27,-0.703402
11,35,28,-0.5955532266423886
11,35,29,-0.7189000000000001
11,35,30,-0.6179660320460829
11,35,31,-0.5765804414862495
11,35,32,-0.5956843336089415
11,35,33,-0.5984061424650338
11,35,34,-0.5870534662185237
11,35,35,-0.196857227
12,0,0,-0.08143597910417424
12,0,1,-0.5487010539558248
12,0,2,-0.570292980226949
12,0,3,-0.6277607973360737
12,0,4,-0.688472240029
12,0,5,1.4285714285714284
12,0,6,-0.6052951958890296
12,0,7,-0.6673723000244075
12,0,8,-0.7000000000000594
12,0,9,-0.490045927
12,0,10,-0.6838216
12,0,11,-0.7
12,0,12,-0.655945927
12,0,13,-0.583020519652078
12,0,14,-0.673000966771443
12,0,15,-0.6117153791153438
12,0,16,-0.49000000008135824
12,0,17,-0.49015308999999996
12,0,18,-0.6370000335051904
12,0,19,-0.5526700000000001
12,0,20,0.0
12,0,21,-0.5974388317923226
12,0,22,-0.7189000000000001
12,0,23,-0.7000459370442349
12,0,24,-0.6082423000457032
12,0,25,-0.7
12,0,26,-0.6100000009039925
12,0,27,-0.6049989090663128
12,0,28,-0.6560530899999999
12,0,29,-0.763
12,0,30,-0.763045927
12,0,31,-0.5658050684929279
12,0,32,0.0
12,0,33,-0.6478153765982633
12,0,34,-0.6111268460161458
12,0,35,-0.7005148054387
12,1,0,-0.4900000334807829
12,1,1,-0.1589
12,1,2,-0.5695557072019489
12,1,3,-0.5697746682502542
12,1,4,-0.6404019999999999
12,1,5,1.4285714285714284
12,1,6,-0.611701000417058
12,1,7,-0.7022254501087001
12,1,8,-0.490001240029
12,1,9,-0.69773248361131
12,1,10,-0.5484923276013961
12,1,11,-0.7
12,1,12,-0.5529999999999999
12,1,13,-0.628900010044235
12,1,14,-0.6338026271148939
12,1,15,-0.7056700000073223
12,1,16,-0.6867701118738043
12,1,17,0.0
12,1,18,-0.6870761799999999
12,1,19,-0.6289009361914235
12,1,20,-0.5529999999999999
12,1,21,-0.610663426494625
12,1,22,-0.5830000000087991
12,1,23,-0.4900000100442349
12,1,24,-0.7
12,1,25,-0.611746930331877
12,1,26,-0.70406674163161
12,1,27,-0.7003521079046402
12,1,28,-0.49170099999999994
12,1,29,-0.9099999999999999
12,1,30,-0.6540175713056107
12,1,31,-0.6953781562000001
12,1,32,-0.5856334085579998
12,1,33,-0.49000011160261
12,1,34,-0.6335842031633756
12,1,35,-0.6730020794463238
12,2,0,-0.73780011160261
12,2,1,-0.5850676172591978
12,2,2,-0.08597829732825735
12,2,3,-0.70000135163161
12,2,4,-0.5911918540023525
12,2,5,1.4285714285714284
12,2,6,-0.5727988069231222
12,2,7,-0.6970975269999999
12,2,8,-0.6811137790046401
12,2,9,-0.5089
12,2,10,0.0
12,2,11,0.0
12,2,12,-0.6280321891365911
12,2,13,-0.686815960480783
12,2,14,0.0
12,2,15,-0.6110527496742236
12,2,16,-0.585067970125022
12,2,17,-0.5831544675646352
12,2,18,-0.695085244
12,2,19,-0.588289782495636
12,2,20,-0.5529999999999999
12,2,21,-0.5728158453966125
12,2,22,-0.9099999999999999
12,2,23,-0.5566555254061203
12,2,24,-0.700664630029
12,2,25,-0.71890413343
12,2,26,-0.6819164799999999
12,2,27,-0.6867700000835549
12,2,28,-0.73591
12,2,29,-0.5831533590011775
12,2,30,-0.6919000000000002
12,2,31,-0.6086051996240968
12,2,32,-0.5866248851968437
12,2,33,-0.7245703720087
12,2,34,-0.6100459309172517
12,2,35,-0.6100000000594529
12,3,0,-0.5709871600747521
12,3,1,-0.5089
12,3,2,-0.6094736729415111
12,3,3,-0.09650000129092497
12,3,4,-0.701716018129
12,3,5,1.4285714285714284
12,3,6,-0.6130747255614784
12,3,7,-0.5985131573699256
12,3,8,-0.5839217755518975
12,3,9,-0.6850123
12,3,10,-0.5987259258001395
12,3,11,-0.76300413343
12,3,12,-0.7017151501087
12,3,13,-0.6130161517169168
12,3,14,-0.7000546021
12,3,15,-0.6370016120377
12,3,16,-0.5836114699509732
12,3,17,-0.7000000200884698
12,3,18,0.0
12,3,19,-0.7083916
12,3,20,-0.686861854
12,3,21,-0.49566999999999994
12,3,22,-0.7113445054387001
12,3,23,-0.6105562270000001
12,3,24,-0.68176350160261
12,3,25,-0.6426700100442349
12,3,26,0.0
12,3,27,-0.6945290170073816
12,3,28,-0.4900000334807829
12,3,29,-0.6075883616091784
12,3,30,-0.763045927
12,3,31,-0.6986974060087001
12,3,32,-0.7630137781
12,3,33,-0.719099017
12,3,34,-0.4905103
12,3,35,-0.7
12,4,0,0.0
12,4,1,-0.5870411058727079
12,4,2,-0.490001240029
12,4,3,-0.6564103
12,4,4,-0.07811058852169261
12,4,5,1.4285714285714284
12,4,6,-0.4905103
12,4,7,-0.6117435293786256
12,4,8,-0.7113537781
12,4,9,-0.675253633480783
12,4,10,-0.5487010643256465
12,4,11,-0.6178818007695166
12,4,12,-0.6559000030132704
12,4,13,-0.70582309
12,4,14,-0.4
12,4,15,-0.5759381257871347
12,4,16,-0.6102035362618896
12,4,17,-0.701701
12,4,18,-0.7
12,4,19,-0.7189000000000001
12,4,20,-0.5529999999999999
12,4,21,-0.5856315208873776
12,4,22,-0.76867
12,4,23,-0.4900003720087
12,4,24,-0.637000010948216
12,4,25,-0.7
12,4,26,-0.6101531368146853
12,4,27,-0.700051300459
12,4,28,-0.684547927
12,4,29,-0.5823237296276712
12,4,30,-0.5927055330807297
12,4,31,-0.63870111160261
12,4,32,-0.7001530899999999
12,4,33,-0.7189000000000001
12,4,34,-0.7022113
12,4,35,-0.7022116720087
12,5,0,-0.5696132246448661
12,5,1,-0.5470003720174778
12,5,2,-0.49000000301327046
12,5,3,-0.49000000301327046
12,5,4,-0.5470321369636827
12,5,5,1.4285714285714284
12,5,6,-0.490001240029
12,5,7,-0.7189000000000001
12,5,8,-0.490001240029
12,5,9,0.0
12,5,10,0.0
12,5,11,-0.4000310102865415
12,5,12,0.0
12,5,13,-0.49015308999999996
12,5,14,0.0
12,5,15,-0.4000093883561989
12,5,16,-0.40000000899195426
12,5,17,0.0
12,5,18,0.0
12,5,19,-0.5470000000073223
12,5,20,-0.490045927
12,5,21,0.0
12,5,22,-0.4
12,5,23,-0.4010308508127204
12,5,24,0.0
12,5,25,0.0
12,5,26,-0.40000000000000013
12,5,27,-0.49000000000019767
12,5,28,0.0
12,5,29,0.0
12,5,30,0.0
12,5,31,0.0
12,5,32,-0.490045927
12,5,33,0.0
12,5,34,0.0
12,5,35,-0.7189000000000001
12,6,0,-0.7071253030132705
12,6,1,-0.6560530900244075
12,6,2,-0.5989382987414106
12,6,3,-0.7
12,6,4,-0.6047892711704679
12,6,5,1.4285714285714284
12,6,6,-0.09414730558780882
12,6,7,-0.6483399999999999
12,6,8,-0.6977320100442942
12,6,9,-0.5487016696845849
12,6,10,-0.6965550790039812
12,6,11,-0.5919292341078415
12,6,12,-0.72457
12,6,13,-0.5865671244434401
12,6,14,-0.5722153627236944
12,6,15,-0.76867
12,6,16,-0.6948404119551627
12,6,17,-0.61000413343
12,6,18,-0.637091854
12,6,19,-0.7000012400311967
12,6,20,-0.619582300012631
12,6,21,0.0
12,6,22,-0.7
12,6,23,-0.611701
12,6,24,-0.701701
12,6,25,-0.5768803661638179
12,6,26,-0.6370459272711944
12,6,27,-0.6152138086260182
12,6,28,-0.64267413343
12,6,29,-0.764701
12,6,30,0.0
12,6,31,-0.6850123
12,6,32,-0.4905103
12,6,33,-0.7190530900021967
12,6,34,-0.6060314532949235
12,6,35,-0.9099999999999999
12,7,0,-0.7000003720087
12,7,1,-0.6286273000073223
12,7,2,-0.6106635959358976
12,7,3,-0.70009598743
12,7,4,-0.6129561889160222
12,7,5,1.4285714285714284
12,7,6,-0.700154330029
12,7,7,-0.11745205313290322
12,7,8,-0.8260000000000001
12,7,9,-0.7000048774474
12,7,10,-0.6078855986770128
12,7,11,-0.6833113030132705
12,7,12,-0.6814061830132705
12,7,13,-0.5828610353064997
12,7,14,-0.6388540899999999
12,7,15,-0.718712240029
12,7,16,-0.6868159370442348
12,7,17,-0.577514888827704
12,7,18,-0.490045927
12,7,19,-0.4
12,7,20,-0.707416927
12,7,21,-0.6392112999999999
12,7,22,-0.6100012400290011
12,7,23,-0.6004973359163241
12,7,24,-0.5913800911065202
