Pattern Index,State,Action,Q-Value
15,26,13,-0.6732288013194139
15,26,14,0.0
15,26,15,-0.84
15,26,16,-0.7369026212794307
15,26,17,-0.6721572863999999
15,26,18,-0.72768
15,26,19,-0.69888
15,26,20,0.0
15,26,21,-0.8244001403839329
15,26,22,-0.777057735457701
15,26,23,-0.7592384098676116
15,26,24,-0.642000322374759
15,26,25,-0.80119701504
15,26,26,-0.30122879999999996
15,26,27,-0.642012582912
15,26,28,-0.7569789812742918
15,26,29,-0.6902211176798109
15,26,30,-0.7633517034103978
15,26,31,-0.7490127440121219
15,26,32,1.25
15,26,33,0.0
15,26,34,-0.7189967762853917
15,26,35,-0.48122879999999996
15,27,0,-0.7633499825165477
15,27,1,-0.72768
15,27,2,-0.7392
15,27,3,-0.8169682845004722
15,27,4,-0.778181053780643
15,27,5,-0.7188006459009808
15,27,6,-0.7902720000000001
15,27,7,-0.84
15,27,8,-0.776951004068173
15,27,9,-0.7764003221225549
15,27,10,-0.6450722672103931
15,27,11,-0.769241382912
15,27,12,-0.77323584
15,27,13,-0.76926025728
15,27,14,-0.9359999999999999
15,27,15,-0.7590215775122786
15,27,16,-0.672000825922211
15,27,17,-0.7524421632
15,27,18,-0.48767999999999995
15,27,19,-0.4500209991276717
15,27,20,-0.8397630546344986
15,27,21,-0.7764000015117316
15,27,22,-0.7825941936545464
15,27,23,-0.7730918413194139
15,27,24,-0.7602723296097841
15,27,25,-0.7973379254210821
15,27,26,-0.4503172136102937
15,27,27,-0.2552991387702043
15,27,28,-0.6612
15,27,29,-0.84
15,27,30,-0.7783547663674382
15,27,31,-0.7598491884848487
15,27,32,1.25
15,27,33,-0.8010240000000001
15,27,34,-0.7388071245788165
15,27,35,-0.7757586432
15,28,0,-0.6720001030792151
15,28,1,-0.7945728000000001
15,28,2,-0.75635826496293
15,28,3,-0.720012582912
15,28,4,-0.787212582912
15,28,5,-0.7818552607564425
15,28,6,-0.483072
15,28,7,-0.7565636763648
15,28,8,-0.48122879999999996
15,28,9,-0.6
15,28,10,-0.48767999999999995
15,28,11,-0.7392
15,28,12,-0.7675349063141336
15,28,13,-0.7563416652031028
15,28,14,-0.9359999999999999
15,28,15,-0.7496328596803512
15,28,16,0.0
15,28,17,-0.8310074572799999
15,28,18,-0.7666883577428754
15,28,19,-0.7188000046719552
15,28,20,-0.8368128
15,28,21,-0.4500000129716542
15,28,22,-0.7518701520919995
15,28,23,-0.7543295999999999
15,28,24,-0.88896
15,28,25,-0.6750720032985349
15,28,26,-0.6
15,28,27,-0.7390095365277656
15,28,28,-0.31539347054592
15,28,29,-0.84
15,28,30,-0.7875932192985349
15,28,31,-0.749521345287028
15,28,32,1.25
15,28,33,-0.6722280652799999
15,28,34,-0.7574414698672205
15,28,35,-0.81408201326592
15,29,0,-0.7490215772214043
15,29,1,-0.77184
15,29,2,-0.69888
15,29,3,-0.7977650333759062
15,29,4,-0.7592182645329596
15,29,5,-0.7208350306911653
15,29,6,-0.7576915412570401
15,29,7,-0.7295520000176048
15,29,8,-0.720000805306368
15,29,9,-0.806479448506368
15,29,10,-0.48049151999999995
15,29,11,-0.6925891756053617
15,29,12,-0.7625756514291107
15,29,13,-0.7488314638770698
15,29,14,-0.9743999999999999
15,29,15,-0.7763820639122786
15,29,16,-0.69034641494237
15,29,17,-0.81600201326592
15,29,18,-0.72190345728
15,29,19,-0.678144
15,29,20,-0.6
15,29,21,-0.7281360539191291
15,29,22,-0.6420019391406796
15,29,23,-0.7561728
15,29,24,-0.8351999999999999
15,29,25,-0.7961138414955796
15,29,26,-0.7204915199999999
15,29,27,-0.7549443221225471
15,29,28,-0.7110745345448433
15,29,29,0.0
15,29,30,-0.6737203199999999
15,29,31,-0.7615153396743768
15,29,32,1.25
15,29,33,-0.6796803221225471
15,29,34,-0.745020776914254
15,29,35,-0.6
15,30,0,-0.7564927117610188
15,30,1,-0.7712934084826732
15,30,2,-0.7595645829119999
15,30,3,-0.6905158893248576
15,30,4,-0.7958682020138189
15,30,5,-0.6
15,30,6,-0.7655995852800759
15,30,7,-0.7641603221225471
15,30,8,-0.8102525834397656
15,30,9,-0.784018213306368
15,30,10,0.0
15,30,11,-0.7669600393725916
15,30,12,-0.792015361319414
15,30,13,-0.802682683392
15,30,14,-0.84
15,30,15,-0.483072
15,30,16,-0.666432000033777
15,30,17,-0.8735999999999999
15,30,18,-0.6912786432
15,30,19,-0.7158174542125193
15,30,20,-0.9024
15,30,21,-0.7967538073931613
15,30,22,-0.6
15,30,23,-0.6827519999999999
15,30,24,-0.7948799999999999
15,30,25,-0.7536593045226025
15,30,26,-0.7566891909119999
15,30,27,-0.792368273031168
15,30,28,-0.7414231695368647
15,30,29,-0.6
15,30,30,-0.2638605446371212
15,30,31,-0.7874016494111372
15,30,32,1.25
15,30,33,-0.7408514422232177
15,30,34,-0.483072
15,30,35,-0.8279061421149388
15,31,0,-0.806402818572288
15,31,1,-0.792498543919104
15,31,2,-0.8092026961919999
15,31,3,-0.84
15,31,4,-0.806402818572288
15,31,5,-0.7952733963886264
15,31,6,-0.8145408
15,31,7,-0.8173440005277656
15,31,8,-0.7397760001182194
15,31,9,-0.7271872808283527
15,31,10,-0.7819777494648619
15,31,11,-0.7649651241227912
15,31,12,-0.6751506432
15,31,13,-0.778752
15,31,14,-0.7860041688188777
15,31,15,-0.7504028264660526
15,31,16,-0.84
15,31,17,-0.7872786432
15,31,18,-0.6
15,31,19,-0.7501336952465654
15,31,20,-0.84
15,31,21,-0.7966056752873472
15,31,22,-0.8220352512
15,31,23,-0.483072
15,31,24,-0.7572001679872787
15,31,25,-0.7902770847044075
15,31,26,-0.694272
15,31,27,0.0
15,31,28,-0.729552
15,31,29,-0.9743999999999999
15,31,30,-0.7959206707200553
15,31,31,-0.26086079943873947
15,31,32,1.25
15,31,33,-0.7985664082463373
15,31,34,-0.798227252519414
15,31,35,-0.4500001621672128
15,32,0,-0.48001258291199994
15,32,1,-0.48000201326591996
15,32,2,-0.6720020165644549
15,32,3,-0.6452173741902565
15,32,4,-0.6912125829119999
15,32,5,-0.6420003222359417
15,32,6,-0.483072
15,32,7,-0.6420004244741792
15,32,8,-0.6420681213644706
15,32,9,-0.45002800896530026
15,32,10,-0.4800003221225472
15,32,11,0.0
15,32,12,0.0
15,32,13,-0.6425757471872605
15,32,14,-0.7500364316743899
15,32,15,0.0
15,32,16,-0.7488787153554506
15,32,17,0.0
15,32,18,0.0
15,32,19,-0.6422204810989025
15,32,20,0.0
15,32,21,-0.483072
15,32,22,0.0
15,32,23,-0.45000058419643374
15,32,24,-0.7331781748074753
15,32,25,-0.46565898240005527
15,32,26,0.0
15,32,27,-0.6496815882120657
15,32,28,-0.4500013048453752
15,32,29,0.0
15,32,30,0.0
15,32,31,0.0
15,32,32,1.25
15,32,33,0.0
15,32,34,-0.672197413306368
15,32,35,0.0
15,33,0,-0.7672206306266429
15,33,1,-0.7772848373761383
15,33,2,-0.767952
15,33,3,-0.6905158893248576
15,33,4,-0.7345440924583985
15,33,5,-0.75052233326592
15,33,6,-0.6732308132659199
15,33,7,-0.6698006691861618
15,33,8,-0.7662355661146416
15,33,9,-0.6
15,33,10,-0.6750728053063679
15,33,11,-0.81600201326592
15,33,12,-0.7607807999999999
15,33,13,-0.6420819640792054
15,33,14,-0.9743999999999999
15,33,15,-0.48767999999999995
15,33,16,-0.6796850331648
15,33,17,-0.76803347054592
15,33,18,-0.7810241146060889
15,33,19,-0.7995858124935108
15,33,20,-0.8244
15,33,21,-0.7961090010044695
15,33,22,-0.8164915199999999
15,33,23,-0.6900074554452201
15,33,24,-0.4659686432985348
15,33,25,-0.81185174126592
15,33,26,-0.77643145728
15,33,27,-0.81457152
15,33,28,-0.80077809057792
15,33,29,-0.801033080312483
15,33,30,-0.7746612480000032
15,33,31,-0.7700950476438629
15,33,32,1.25
15,33,33,-0.307680041231686
15,33,34,-0.802560020615843
15,33,35,-0.8039040000844425
15,34,0,-0.6732338331648
15,34,1,-0.6724916488490189
15,34,2,-0.7672319999999999
15,34,3,-0.801405222912
15,34,4,-0.80037252759552
15,34,5,-0.6
15,34,6,0.0
15,34,7,-0.7636210074800114
15,34,8,-0.7884288
15,34,9,-0.8079252480021617
15,34,10,-0.7556643221225472
15,34,11,-0.739720045746082
15,34,12,-0.7774868156408651
15,34,13,-0.7920282011711062
15,34,14,-0.82368
15,34,15,-0.7959416832844425
15,34,16,-0.7653046734324492
15,34,17,-0.7442719813685825
15,34,18,-0.813005605306368
15,34,19,-0.7927296
15,34,20,-0.9359999999999999
15,34,21,-0.7609366585344088
15,34,22,-0.6
15,34,23,-0.7945728
15,34,24,-0.8006384705863681
15,34,25,-0.7876915715531184
15,34,26,-0.7620911475917964
15,34,27,-0.7387491699086761
15,34,28,-0.7931786798825472
15,34,29,-0.6900000000000016
15,34,30,-0.7872196293427199
15,34,31,-0.7948853552873472
15,34,32,1.25
15,34,33,0.0
15,34,34,-0.25876030327838084
15,34,35,-0.7624964534900265
15,35,0,-0.7655007198066263
15,35,1,-0.806750208
15,35,2,-0.7596306432
15,35,3,-0.7513537444250606
15,35,4,-0.8325119999999999
15,35,5,-0.8043713800490189
15,35,6,-0.723072
15,35,7,-0.45000049380239593
15,35,8,-0.7425157306951138
15,35,9,-0.7068796526224838
15,35,10,-0.7995359997311582
15,35,11,-0.8076296053063681
15,35,12,-0.78569747054592
15,35,13,-0.6901398088607288
15,35,14,-0.7594394485063679
15,35,15,-0.7512576000844424
15,35,16,-0.7727410052518731
15,35,17,-0.6300108584923654
15,35,18,-0.7392
15,35,19,-0.7672319999999999
15,35,20,-0.6
15,35,21,-0.4800786432
15,35,22,-0.48049151999999995
15,35,23,-0.48122879999999996
15,35,24,-0.7392
15,35,25,-0.79334601326592
15,35,26,-0.69888
15,35,27,-0.84864
15,35,28,-0.77617152
15,35,29,-0.8025703884521471
15,35,30,-0.67298304
15,35,31,-0.7200786431999999
15,35,32,1.25
15,35,33,-0.7757114572799999
15,35,34,-0.8076288082463372
15,35,35,-0.2857475075450118
16,0,0,-0.30771145728
16,0,1,1.25
16,0,2,-0.6496868225543609
16,0,3,-0.6612000235554624
16,0,4,-0.8351846399999999
16,0,5,-0.7768608
16,0,6,-0.7764253189428785
16,0,7,-0.69888
16,0,8,-0.769425408
16,0,9,-0.4800000515396075
16,0,10,-0.69169152
16,0,11,-0.718416119801458
16,0,12,-0.7533922838865433
16,0,13,-0.7529404416881976
16,0,14,-0.45017792015116515
16,0,15,-0.6422038317669972
16,0,16,-0.7618480292652021
16,0,17,-0.8068918421225472
16,0,18,-0.80947401326592
16,0,19,-0.8114688
16,0,20,-0.8039090331648
16,0,21,-0.7948799999999999
16,0,22,-0.7710770331648
16,0,23,-0.7542013733258552
16,0,24,-0.6304495712934508
16,0,25,-0.7205203200000992
16,0,26,-0.7973763221225472
16,0,27,-0.7392
16,0,28,-0.7200050331648
16,0,29,-0.84
16,0,30,-0.46790400052776554
16,0,31,-0.7561555228022825
16,0,32,-0.8975616
16,0,33,-0.7381977826675628
16,0,34,-0.7798597363177374
16,0,35,0.0
16,1,0,-0.48049151999999995
16,1,1,1.25
16,1,2,0.0
16,1,3,-0.4587390101225472
16,1,4,-0.6424915234157775
16,1,5,-0.4679043221225472
16,1,6,0.0
16,1,7,-0.4800786432
16,1,8,-0.4500000000031912
16,1,9,-0.4800000515396075
16,1,10,-0.45463780959193256
16,1,11,-0.6300000000000052
16,1,12,-0.4500161727586871
16,1,13,-0.6720317794025472
16,1,14,-0.4800003221225472
16,1,15,-0.6449368949872969
16,1,16,0.0
16,1,17,-0.4800786432
16,1,18,-0.480000805306368
16,1,19,0.0
16,1,20,0.0
16,1,21,0.0
16,1,22,0.0
16,1,23,-0.4500061677867142
16,1,24,-0.4583272857621617
16,1,25,0.0
16,1,26,0.0
16,1,27,0.0
16,1,28,-0.6319494531702112
16,1,29,-0.6372158420113883
16,1,30,-0.450000000000083
16,1,31,-0.528
16,1,32,0.0
16,1,33,0.0
16,1,34,0.0
16,1,35,0.0
16,2,0,-0.7680440401919999
16,2,1,1.25
16,2,2,-0.257420161570328
16,2,3,-0.7392
16,2,4,0.0
16,2,5,-0.72697152
16,2,6,-0.7697248180327985
16,2,7,-0.6374617542291574
16,2,8,-0.6383453063550376
16,2,9,-0.751951448506368
16,2,10,-0.48000201326591996
16,2,11,-0.75697353326592
16,2,12,-0.69888
16,2,13,0.0
16,2,14,-0.7520736411648
16,2,15,-0.48000201326591996
16,2,16,-0.6720125911583372
16,2,17,-0.8544314572799999
16,2,18,-0.7435933091463969
16,2,19,-0.7555905824093669
16,2,20,-0.7643216021225472
16,2,21,-0.7673690598674586
16,2,22,-0.7219664628953277
16,2,23,-0.48122879999999996
16,2,24,-0.7881216
16,2,25,-0.805632
16,2,26,0.0
16,2,27,0.0
16,2,28,-0.7723008
16,2,29,-0.6424936133307784
16,2,30,-0.6791040005277655
16,2,31,-0.7607366029928866
16,2,32,-0.45235787110823433
16,2,33,-0.7448898097874899
16,2,34,-0.6432359589800049
16,2,35,-0.7838211427383902
16,3,0,-0.6900000008382531
16,3,1,1.25
16,3,2,-0.4713600032985349
16,3,3,-0.30989184
16,3,4,-0.7380314572804367
16,3,5,-0.48767999999999995
16,3,6,-0.723072
16,3,7,-0.8053248000000001
16,3,8,-0.7065216032985349
16,3,9,-0.8140800515396075
16,3,10,-0.7367060140047919
16,3,11,-0.8105029631999999
16,3,12,-0.72194954855039
16,3,13,-0.7595645829119999
16,3,14,-0.4992
16,3,15,-0.720196608
16,3,16,-0.7805194891575478
16,3,17,-0.8217776160768
16,3,18,-0.7396363308156465
16,3,19,-0.8160050331648
16,3,20,-0.84864
16,3,21,-0.6
16,3,22,-0.7527518367086904
16,3,23,-0.768504102912
16,3,24,-0.6751034572799999
16,3,25,-0.6432314793113044
16,3,26,-0.6424915269648159
16,3,27,-0.79798345728
16,3,28,0.0
16,3,29,-0.7515175317875631
16,3,30,-0.6797114572799999
16,3,31,-0.7103999999999999
16,3,32,-0.6
16,3,33,-0.77568201326592
16,3,34,-0.787212582912
16,3,35,-0.7526360402157525
16,4,0,-0.7411045682407682
16,4,1,1.25
16,4,2,-0.79776487636992
16,4,3,-0.8352
16,4,4,-0.320362316218368
16,4,5,-0.483072
16,4,6,-0.804476928
16,4,7,-0.679692582912
16,4,8,-0.6
16,4,9,-0.7738236945968119
16,4,10,-0.7587747053414514
16,4,11,-0.7530229191363779
16,4,12,-0.87590601326592
16,4,13,-0.80888832
16,4,14,-0.7219506432000252
16,4,15,-0.7560676690100494
16,4,16,-0.7898036732911624
16,4,17,-0.84
16,4,18,-0.4992
16,4,19,-0.7392
16,4,20,-0.7860000009779219
16,4,21,-0.7212288
16,4,22,-0.7886254595396075
16,4,23,-0.7575936121463769
16,4,24,-0.80101402017792
16,4,25,-0.7506996487198616
16,4,26,-0.7392
16,4,27,-0.483072
16,4,28,-0.7883796479999999
16,4,29,-0.8245532416871654
16,4,30,-0.7649929272024417
16,4,31,-0.483072
16,4,32,-0.6
16,4,33,-0.7749059861684329
16,4,34,-0.763190565692193
16,4,35,-0.759748608
16,5,0,-0.7392
16,5,1,1.25
16,5,2,-0.80735232
16,5,3,-0.763344
16,5,4,-0.7608168289437656
16,5,5,-0.30454655999999997
16,5,6,-0.6
16,5,7,-0.7585378668452353
16,5,8,-0.79488
16,5,9,-0.776832805340145
16,5,10,-0.528
16,5,11,-0.7413941088059193
16,5,12,-0.44999999999999996
16,5,13,-0.7372262482463372
16,5,14,-0.6732338331648
16,5,15,-0.7613097381364388
16,5,16,-0.7993774093194139
16,5,17,-0.7656467712023192
16,5,18,-0.6
16,5,19,-0.6
16,5,20,-0.8064
16,5,21,-0.4500000572121783
16,5,22,-0.7571997510311783
16,5,23,-0.6737203199999999
16,5,24,-0.528
16,5,25,-0.796416
16,5,26,-0.793356582912
16,5,27,-0.7572141183561616
16,5,28,-0.7212288
16,5,29,-0.7607566547209136
16,5,30,-0.7973740904448
16,5,31,-0.69169152
16,5,32,-0.528
16,5,33,-0.4800000515396075
16,5,34,-0.7453553296684258
16,5,35,-0.7725600003625902
16,6,0,-0.528
16,6,1,1.25
16,6,2,-0.6420348165826781
16,6,3,-0.528
16,6,4,-0.483072
16,6,5,-0.7517856485806041
16,6,6,-0.30106784212254717
16,6,7,-0.483072
16,6,8,-0.7953690626111063
16,6,9,-0.7236180178149121
16,6,10,-0.7925755847527052
16,6,11,-0.6751506432
16,6,12,-0.7802469788374821
16,6,13,-0.7682165792985348
16,6,14,-0.7483475455237991
16,6,15,0.0
16,6,16,-0.788932902912
16,6,17,-0.7744760864985348
16,6,18,-0.7558746107896492
16,6,19,-0.9359999999999999
16,6,20,0.0
16,6,21,-0.7200786431999999
16,6,22,-0.528
16,6,23,-0.67556352
16,6,24,0.0
16,6,25,-0.6827519999999999
16,6,26,0.0
16,6,27,-0.637602657110812
16,6,28,-0.7204915199999999
16,6,29,-0.7200786431999999
16,6,30,-0.7826363623145471
16,6,31,-0.8059776515396075
16,6,32,-0.7840800000457004
16,6,33,-0.7498267084800436
16,6,34,-0.78769856643072
16,6,35,-0.816012582912
16,7,0,-0.45091032488053284
16,7,1,1.25
16,7,2,-0.7113180874110576
16,7,3,-0.72768
16,7,4,-0.774140041323564
16,7,5,-0.8286720000000001
16,7,6,-0.9359999999999999
16,7,7,-0.3000050331648
16,7,8,-0.6
16,7,9,-0.81035010048
16,7,10,-0.795371540615843
16,7,11,-0.7723008
16,7,12,-0.7840862873058334
16,7,13,-0.6302927132581669
16,7,14,-0.7675456514111062
16,7,15,-0.6827519999999999
16,7,16,-0.8025631406948353
16,7,17,-0.814276608
16,7,18,-0.84
16,7,19,-0.7765472222138514
16,7,20,-0.8264975705002475
16,7,21,-0.83328
16,7,22,-0.8545966079999999
16,7,23,0.0
16,7,24,-0.7550275123866639
16,7,25,-0.7930398802463372
16,7,26,-0.7794783000410184
16,7,27,-0.7549463168750788
16,7,28,-0.7873966145970698
16,7,29,-0.691200020615843
16,7,30,-0.7757586432
16,7,31,-0.76926025728
16,7,32,-0.7917621024742091
16,7,33,-0.7626896896669144
16,7,34,-0.694272
16,7,35,-0.764160805306368
16,8,0,-0.768
16,8,1,1.25
16,8,2,-0.6300000000000698
16,8,3,-0.528
16,8,4,-0.7458402231840086
16,8,5,-0.6432288033106913
16,8,6,-0.48019660799999997
16,8,7,-0.7704576
16,8,8,-0.42
16,8,9,-0.4800001288490189
16,8,10,-0.74959869610522
16,8,11,-0.8069701632
16,8,12,-0.4500395166132728
16,8,13,-0.82299081326592
16,8,14,0.0
16,8,15,-0.7509121288490188
16,8,16,-0.48122879999999996
16,8,17,-0.773717570725832
16,8,18,-0.6
16,8,19,-0.749472002253175
16,8,20,-0.797476645306368
16,8,21,-0.48767999999999995
16,8,22,-0.72768
16,8,23,-0.6796803221225471
16,8,24,-0.7638037565577647
16,8,25,-0.483072
16,8,26,-0.803997990912
16,8,27,-0.723072
16,8,28,-0.7693524500635659
16,8,29,-0.528
16,8,30,-0.4800786432
16,8,31,-0.6912008053063681
16,8,32,-0.72768
16,8,33,-0.69169152
16,8,34,0.0
16,8,35,-0.8332799999999999
16,9,0,-0.69120201326592
16,9,1,1.25
16,9,2,0.0
16,9,3,-0.778752
16,9,4,-0.7874217738239999
16,9,5,-0.528
16,9,6,-0.4502665296701058
16,9,7,-0.7769088
16,9,8,-0.7572172420270751
16,9,9,-0.2661605612429767
16,9,10,-0.7541966530765435
16,9,11,-0.7510312638878319
16,9,12,-0.84864
16,9,13,-0.7650281559892671
16,9,14,-0.7653888
16,9,15,-0.4992
16,9,16,-0.7764125954529995
16,9,17,-0.7765330414174435
16,9,18,-0.6900000000000494
16,9,19,-0.6
16,9,20,-0.48019660799999997
16,9,21,-0.7392
16,9,22,-0.76524864
16,9,23,-0.4659686432985348
16,9,24,-0.787888422945777
16,9,25,-0.6732308132659199
16,9,26,-0.7310809158813656
16,9,27,-0.528
16,9,28,-0.4596787200844425
16,9,29,-0.528
16,9,30,-0.7556643221225472
16,9,31,-0.824832805306368
16,9,32,-0.528
16,9,33,-0.814092582912
16,9,34,-0.7375345999541636
16,9,35,-0.7764008053160202
16,10,0,-0.801024
16,10,1,1.25
16,10,2,-0.763553486087634
16,10,3,-0.7567552512
16,10,4,-0.69169152
16,10,5,-0.8064
16,10,6,-0.48000201326591996
16,10,7,-0.4517959392889946
16,10,8,-0.775680805306368
16,10,9,-0.7873966319143779
16,10,10,-0.3017329042314139
16,10,11,-0.745121602122893
16,10,12,-0.7680020648055276
16,10,13,-0.6763007999999999
16,10,14,-0.7605122498495017
16,10,15,-0.7912550399999999
16,10,16,-0.7860335489117262
16,10,17,-0.6900043692951862
16,10,18,-0.751420034342978
16,10,19,-0.8244000000000467
16,10,20,-0.8160314572799999
16,10,21,-0.748588137435954
16,10,22,-0.844032
16,10,23,-0.4992
16,10,24,-0.7447671081465108
16,10,25,-0.6797586432
16,10,26,-0.6612000000017234
16,10,27,-0.7572020862547701
16,10,28,-0.4500201500652644
16,10,29,-0.7787134375212983
16,10,30,-0.7266118015704417
16,10,31,-0.7572000000000083
16,10,32,-0.7633659423741559
16,10,33,-0.7315878186715505
16,10,34,0.0
16,10,35,-0.7265762817896357
16,11,0,-0.7200050331648
16,11,1,1.25
16,11,2,-0.6
16,11,3,-0.740329869312
16,11,4,-0.7680251658239999
16,11,5,-0.82368
16,11,6,-0.7605479290211985
16,11,7,-0.7714219020133589
16,11,8,-0.84
16,11,9,-0.6
16,11,10,-0.8010240026388279
16,11,11,-0.2640403406916899
16,11,12,0.0
16,11,13,-0.7618615911021671
16,11,14,-0.7723008
16,11,15,-0.7490283874025472
16,11,16,-0.48003145727999996
16,11,17,-0.6510488740684425
16,11,18,-0.7554528005084123
16,11,19,-0.735666913415843
16,11,20,-0.80692297728
16,11,21,-0.768393216
16,11,22,-0.782958710817777
16,11,23,-0.528
16,11,24,-0.7602723249577462
16,11,25,-0.773822672098535
16,11,26,-0.46574747661584304
16,11,27,-0.9359999999999999
16,11,28,-0.7212288
16,11,29,-0.768
16,11,30,-0.7595834365333372
16,11,31,-0.528
16,11,32,-0.7201463709762969
16,11,33,-0.6
16,11,34,-0.7840824720955414
16,11,35,0.0
16,12,0,-0.7839206432985348
16,12,1,1.25
16,12,2,0.0
16,12,3,-0.80735232
16,12,4,-0.8064251658239999
16,12,5,0.0
16,12,6,-0.6
16,12,7,-0.7641616270063728
16,12,8,-0.630092493715458
16,12,9,-0.6902068143188734
16,12,10,-0.76334400001877
16,12,11,-0.7742803227526327
16,12,12,-0.2658600599491697
16,12,13,-0.800373030912
16,12,14,-0.483072
16,12,15,-0.48049151999999995
16,12,16,-0.7765449260140234
16,12,17,-0.7713488839831678
16,12,18,-0.7103122550969894
16,12,19,-0.745609555642029
16,12,20,-0.768
16,12,21,-0.6
16,12,22,-0.768
16,12,23,-0.7830638592
16,12,24,-0.6427598225275325
16,12,25,-0.4501507729609202
16,12,26,-0.7683975558603966
16,12,27,-0.805368840192
16,12,28,-0.6
16,12,29,-0.8161966079999999
16,12,30,-0.7996803813100173
16,12,31,-0.7548442026135623
16,12,32,-0.7532173110572261
16,12,33,0.0
16,12,34,-0.694272
16,12,35,-0.6801715199999999
16,13,0,-0.7821542515448721
16,13,1,1.25
16,13,2,-0.6428334869009009
16,13,3,-0.77430096865056
16,13,4,-0.48767999999999995
16,13,5,-0.79476114653184
16,13,6,-0.7408952242498934
16,13,7,-0.6
16,13,8,-0.8351999999999999
16,13,9,-0.4500037568372602
16,13,10,-0.7684548475374154
16,13,11,-0.6827519999999999
16,13,12,-0.78606496563839
16,13,13,-0.262752
16,13,14,-0.7688620883431652
16,13,15,-0.7586254080067677
16,13,16,-0.8351999999999999
16,13,17,-0.786048434869616
16,13,18,-0.737793245217777
16,13,19,-0.767232
16,13,20,-0.7769088
16,13,21,-0.6901939663152814
16,13,22,-0.7844736032985349
16,13,23,-0.4992
16,13,24,-0.748999426572288
16,13,25,-0.6504519574049029
16,13,26,-0.8107008
16,13,27,-0.6675843221225473
16,13,28,-0.48122879999999996
16,13,29,-0.8351999999999999
16,13,30,-0.7518896160768
16,13,31,-0.808409382912
16,13,32,0.0
16,13,33,-0.7684918421225472
16,13,34,-0.4992
16,13,35,-0.7523206405665741
16,14,0,-0.7595570331648
16,14,1,1.25
16,14,2,-0.7612072374838172
16,14,3,-0.7633440000000717
16,14,4,-0.7886304411648
16,14,5,-0.7743879178192856
16,14,6,-0.7404355733225472
16,14,7,-0.6424919354142818
16,14,8,-0.7392332966759054
16,14,9,-0.7898211364990124
16,14,10,-0.48122879999999996
16,14,11,-0.7292902917735175
16,14,12,-0.78769152
16,14,13,-0.7607807999999999
16,14,14,-0.31505279999999997
16,14,15,-0.6612047919833649
16,14,16,-0.6724923253063679
16,14,17,-0.48001258291199994
16,14,18,-0.814080805306368
16,14,19,-0.6460710725833627
16,14,20,-0.7860000000027868
16,14,21,-0.7572000028934814
16,14,22,-0.7952194565277656
16,14,23,-0.7561097385149019
16,14,24,-0.69169152
16,14,25,-0.75958345728
16,14,26,-0.7757114572799999
16,14,27,-0.80305152
16,14,28,-0.75614336134916
16,14,29,-0.7487448602230402
16,14,30,-0.528
