Pattern Index,State,Action,Q-Value
11,7,32,-0.33465913720832
11,7,33,-0.31667456
11,7,34,-0.14144
11,7,35,-0.05725140883865601
11,8,0,-0.15680000000000002
11,8,1,2.499522950697861
11,8,2,-0.2757473455518379
11,8,3,-0.3604736
11,8,4,-0.18095559328416658
11,8,5,-0.6103296
11,8,6,-0.2921749887142519
11,8,7,-0.37952
11,8,8,-0.1
11,8,9,-0.2977276088488181
11,8,10,-0.25368675909632
11,8,11,-0.24293162188800002
11,8,12,-0.21228632769284184
11,8,13,-0.43578995671040005
11,8,14,-0.19608362188800002
11,8,15,-0.44872490188799996
11,8,16,-0.4155648
11,8,17,-0.17600000000000002
11,8,18,-0.055971696023017214
11,8,19,-0.10516582400000002
11,8,20,-0.31804367472042816
11,8,21,-0.27721741181473786
11,8,22,-0.397083648
11,8,23,-0.24329027861528535
11,8,24,-0.2926158430208
11,8,25,-0.3955906650714407
11,8,26,-0.053950587498659844
11,8,27,-0.2793216
11,8,28,-0.08536633720832001
11,8,29,0.0
11,8,30,0.0
11,8,31,-0.2900966204774109
11,8,32,-0.3168
11,8,33,-0.08121943148349477
11,8,34,-0.17870347468800002
11,8,35,-0.14408053955734615
11,9,0,-0.39488
11,9,1,2.4997207976865568
11,9,2,-0.1854063670924269
11,9,3,-0.30738867830194677
11,9,4,-0.27537868616105987
11,9,5,-0.17600000000000002
11,9,6,-0.4960322760173158
11,9,7,-0.21816876303964272
11,9,8,-0.2035210724101602
11,9,9,0.0
11,9,10,-0.30011403703287504
11,9,11,-0.3160083680636072
11,9,12,-0.11807906219028672
11,9,13,-0.2226432
11,9,14,-0.2793216
11,9,15,-0.29017637745065983
11,9,16,-0.2349135151104
11,9,17,-0.36454764845465604
11,9,18,-0.28114326487040003
11,9,19,-0.3172984832
11,9,20,-0.2054055543959244
11,9,21,-0.08560886241551338
11,9,22,0.0
11,9,23,-0.16848981256959242
11,9,24,-0.194408067105727
11,9,25,-0.3725922455168661
11,9,26,-0.5341607215104
11,9,27,-0.47467405389332484
11,9,28,-0.20862803569758598
11,9,29,-0.35000896434889406
11,9,30,-0.2
11,9,31,-0.09000490188799999
11,9,32,-0.47724397425065995
11,9,33,-0.519552
11,9,34,-0.36000000000000004
11,9,35,-0.45577219031040006
11,10,0,-0.26323190012927017
11,10,1,2.4995449611403076
11,10,2,-0.3651985277566898
11,10,3,-0.17600000000000002
11,10,4,-0.35212963348230114
11,10,5,-0.3062675054133248
11,10,6,-0.21112913123121563
11,10,7,-0.08528086641865254
11,10,8,-0.2
11,10,9,-0.09322612736000001
11,10,10,0.024518899636921915
11,10,11,-0.3603105726464
11,10,12,-0.33282560000000005
11,10,13,-0.30144000000000004
11,10,14,-0.14065031274653095
11,10,15,-0.09610612736
11,10,16,-0.660096
11,10,17,-0.44751359999999996
11,10,18,-0.22919678361872634
11,10,19,-0.3645994274123481
11,10,20,-0.2998380424353955
11,10,21,-0.17600000000000002
11,10,22,-0.3276507686861819
11,10,23,-0.33599999999999997
11,10,24,0.0
11,10,25,-0.12780907506690864
11,10,26,-0.041830681929366564
11,10,27,-0.4083682690007003
11,10,28,-0.45734400000000003
11,10,29,0.09960567153662897
11,10,30,-0.33095782400000007
11,10,31,-0.10013265919999999
11,10,32,-0.10616363477359816
11,10,33,-0.5009945600000001
11,10,34,-0.36000000000000004
11,10,35,-0.33239096524800005
11,11,0,-0.368322335277056
11,11,1,2.499621477463322
11,11,2,-0.12915200000000002
11,11,3,0.09660080965144235
11,11,4,-0.26583172176753145
11,11,5,-0.28224000000000005
11,11,6,-0.5904
11,11,7,-0.60246528
11,11,8,-0.44192000000000004
11,11,9,-0.23060582400000001
11,11,10,-0.3168
11,11,11,-0.0701134041777439
11,11,12,-0.38988288
11,11,13,-0.3897168476202599
11,11,14,-0.539264
11,11,15,-0.14973063490832433
11,11,16,-0.12915200000000002
11,11,17,-0.030014812134867674
11,11,18,-0.3715146585890252
11,11,19,-0.44748102967230463
11,11,20,-0.1741217636548537
11,11,21,-0.1741500722911161
11,11,22,-0.12915200000000002
11,11,23,-0.10817024
11,11,24,-0.09288490188800001
11,11,25,-0.49052160000000006
11,11,26,-0.39316582400000005
11,11,27,-0.22743253069332478
11,11,28,-0.24514281416761288
11,11,29,-0.25215187689586654
11,11,30,0.0
11,11,31,-0.20014261347636345
11,11,32,0.09945417149446795
11,11,33,0.025417629025096908
11,11,34,-0.26854233570488195
11,11,35,-0.30468362621693024
11,12,0,-0.15680000000000002
11,12,1,2.499670132371958
11,12,2,-0.35494400000000004
11,12,3,-0.2259133538304
11,12,4,-0.39945728
11,12,5,-0.3259246592
11,12,6,-0.40497093361664005
11,12,7,-0.519552
11,12,8,-0.41170652145995684
11,12,9,-0.2539059198077583
11,12,10,-0.3743557632
11,12,11,-0.15680000000000002
11,12,12,-0.18672
11,12,13,-0.2804892975104
11,12,14,-0.16062281477678061
11,12,15,-0.09843506632907162
11,12,16,-0.5472335151104001
11,12,17,-0.287944373684842
11,12,18,-0.2
11,12,19,0.0
11,12,20,-0.25613275136
11,12,21,-0.167858182939204
11,12,22,-0.31332021812587674
11,12,23,-0.39045784582656345
11,12,24,-0.19209371282981783
11,12,25,-0.3431274895791411
11,12,26,-0.16894131884792168
11,12,27,-0.23891194043134079
11,12,28,-0.40524288
11,12,29,-0.3369197422871839
11,12,30,-0.289152
11,12,31,-0.34954612736
11,12,32,-0.30890696781332483
11,12,33,-0.4640000000000001
11,12,34,-0.09448877037926315
11,12,35,-0.43047782400000006
11,13,0,-0.2775675184130703
11,13,1,2.4995618626440774
11,13,2,-0.17600000000000002
11,13,3,-0.2226432
11,13,4,-0.22996431657642233
11,13,5,-0.33323240730132486
11,13,6,-0.45241913720832005
11,13,7,-0.31599811788800003
11,13,8,-0.2
11,13,9,-0.417152
11,13,10,-0.17600000000000002
11,13,11,-0.05454932021435169
11,13,12,-0.19125239505762817
11,13,13,-0.056799999999999996
11,13,14,-0.29743616
11,13,15,-0.3437790189610599
11,13,16,-0.44480000000000003
11,13,17,-0.19654772736
11,13,18,-0.4713329664
11,13,19,-0.2831836481833526
11,13,20,-0.3721655222727192
11,13,21,-0.17600000000000002
11,13,22,-0.181287079544673
11,13,23,-0.18829262804762747
11,13,24,-0.2592559717661005
11,13,25,-0.2561772138283544
11,13,26,-0.10013265919999999
11,13,27,-0.1707541306933248
11,13,28,-0.24704625174903466
11,13,29,-0.29887033720832
11,13,30,-0.44140003156513785
11,13,31,-0.30224185720832003
11,13,32,-0.051082553359016625
11,13,33,-0.15680000000000002
11,13,34,-0.22172928000000003
11,13,35,-0.030281263688747784
11,14,0,-0.322331648
11,14,1,2.499669015281062
11,14,2,-0.5982631215104
11,14,3,-0.23863004119040002
11,14,4,-0.18144217413868338
11,14,5,-0.23689728000000002
11,14,6,0.0756325648812856
11,14,7,-0.34702876320953957
11,14,8,-0.33599999999999997
11,14,9,-0.37789439975969785
11,14,10,0.07317024269391678
11,14,11,-0.44880682188800003
11,14,12,-0.2516736
11,14,13,-0.473331621888
11,14,14,-0.0071674699405953335
11,14,15,-0.1347938571251856
11,14,16,-0.2
11,14,17,-0.23689728000000002
11,14,18,-0.15314326487040003
11,14,19,-0.20225134385510196
11,14,20,-0.19819494209934424
11,14,21,-0.45186482339839995
11,14,22,0.0
11,14,23,-0.15479083250752557
11,14,24,-0.23888334493756552
11,14,25,-0.3509273978438801
11,14,26,-0.023925691843879077
11,14,27,-0.07787967689763767
11,14,28,-0.30144000000000004
11,14,29,0.013356719692397809
11,14,30,-0.38667050188800006
11,14,31,-0.31589493021695014
11,14,32,-0.3168
11,14,33,-0.3377344927480599
11,14,34,-0.26259569868800003
11,14,35,-0.1658245423104
11,15,0,-0.0618111835204223
11,15,1,2.49959097546704
11,15,2,-0.363561984
11,15,3,-0.28909008701340255
11,15,4,-0.5097216
11,15,5,-0.15372083228328853
11,15,6,-0.3652777766406998
11,15,7,-0.11932160000000001
11,15,8,-0.36000000000000004
11,15,9,-0.38558208000000005
11,15,10,-0.2360988214394953
11,15,11,-0.18128360802398868
11,15,12,-0.32966784931030496
11,15,13,0.026832425587313122
11,15,14,-0.41024000000000005
11,15,15,0.025199410233344002
11,15,16,-0.18784363207065605
11,15,17,-0.20848742400000003
11,15,18,0.0
11,15,19,-0.27398016941479186
11,15,20,-0.11145727999999999
11,15,21,-0.4737860828266496
11,15,22,-0.39660059000832004
11,15,23,0.0
11,15,24,-0.03838587126291372
11,15,25,-0.08794619264833876
11,15,26,-0.41386128588800003
11,15,27,-0.4333077306933248
11,15,28,-0.2776994764355586
11,15,29,-0.3168
11,15,30,-0.1766524394564223
11,15,31,-0.06167936730481284
11,15,32,-0.33095782400000007
11,15,33,-0.3029352697860269
11,15,34,-0.2324736
11,15,35,-0.519541248
11,16,0,-0.2
11,16,1,2.499652735097455
11,16,2,-0.4145310281625502
11,16,3,-0.488
11,16,4,-0.30144000000000004
11,16,5,-0.18816756904114124
11,16,6,-0.19136568498468842
11,16,7,0.0
11,16,8,-0.5904
11,16,9,-0.37290162339839994
11,16,10,-0.4357788214394953
11,16,11,-0.36000000000000004
11,16,12,-0.5664
11,16,13,-0.11358877319926615
11,16,14,-0.16438414615868085
11,16,15,-0.2963053826524924
11,16,16,-0.03485428899839999
11,16,17,-0.042070327702158725
11,16,18,-0.3227678464042599
11,16,19,0.0
11,16,20,-0.09229905919999999
11,16,21,-0.4131072
11,16,22,-0.2514923998660819
11,16,23,-0.20539826980679118
11,16,24,-0.38788409534491025
11,16,25,-0.24182308259012605
11,16,26,-0.17029652130509954
11,16,27,-0.36047360000000006
11,16,28,-0.1952492186161717
11,16,29,-0.51264
11,16,30,-0.30930079522883563
11,16,31,0.0014826054490794521
11,16,32,-0.04775659085845623
11,16,33,-0.4318863796562559
11,16,34,-0.3029338601554969
11,16,35,-0.14144
11,17,0,-0.37965153376665595
11,17,1,2.49957085744198
11,17,2,-0.36000000000000004
11,17,3,0.0
11,17,4,-0.558285824
11,17,5,-0.213140901888
11,17,6,-0.08243847906608684
11,17,7,-0.06799213338756002
11,17,8,0.0
11,17,9,-0.553616384
11,17,10,-0.2232743215104
11,17,11,-0.24230400000000002
11,17,12,-0.51724179308544
11,17,13,-0.1498648483670523
11,17,14,-0.3181274703489663
11,17,15,-0.36000000000000004
11,17,16,-0.27190547652689445
11,17,17,0.2634830443892415
11,17,18,-0.1044036591113434
11,17,19,-0.056252005898866884
11,17,20,0.010342600796664436
11,17,21,-0.33995644108800005
11,17,22,-0.40523680640532483
11,17,23,-0.3168
11,17,24,-0.24174670807040002
11,17,25,0.03991787803524543
11,17,26,-0.36000000000000004
11,17,27,-0.2780811280597188
11,17,28,-0.06003500878507362
11,17,29,-0.33599999999999997
11,17,30,-0.10085518989443107
11,17,31,-0.09722985471075486
11,17,32,-0.285546205806765
11,17,33,-0.18119132903364793
11,17,34,-0.3400809593091358
11,17,35,0.0
11,18,0,-0.46963200000000005
11,18,1,2.499565810760729
11,18,2,-0.057228612697627024
11,18,3,-0.09045585919999999
11,18,4,-0.06892701172052787
11,18,5,-0.1190404693225112
11,18,6,-0.27457678123876356
11,18,7,-0.43964928000000003
11,18,8,-0.12133669179909734
11,18,9,-0.17569638449406225
11,18,10,-0.36107090296832
11,18,11,-0.1376953495012621
11,18,12,-0.29723760152353673
11,18,13,-0.3881326592
11,18,14,-0.3498434248704
11,18,15,-0.30035116106273785
11,18,16,-0.2
11,18,17,-0.03015291287156957
11,18,18,-0.07600000000000001
11,18,19,-0.1886306144080754
11,18,20,0.0
11,18,21,-0.5472000000000001
11,18,22,-0.15342250142081348
11,18,23,-0.17600000000000002
11,18,24,-0.36000000000000004
11,18,25,-0.43507448098383994
11,18,26,-0.38354412667041016
11,18,27,-0.1813853184
11,18,28,-0.1885767462636823
11,18,29,-0.2577557820272493
11,18,30,-0.36529606656
11,18,31,-0.18959845873704814
11,18,32,-0.20793197425065987
11,18,33,-0.269952
11,18,34,-0.3385524284162048
11,18,35,0.0
11,19,0,-0.4436063629209502
11,19,1,2.499654054135034
11,19,2,-0.3279682415651166
11,19,3,-0.27541222237405183
11,19,4,-0.24327287091639893
11,19,5,-0.14371955441664003
11,19,6,-0.3299878854765198
11,19,7,-0.1931412281945804
11,19,8,0.010050359161402733
11,19,9,-0.2
11,19,10,-0.2
11,19,11,-0.4957842257346561
11,19,12,-0.25459200000000004
11,19,13,-0.30144000000000004
11,19,14,-0.13795680699341392
11,19,15,-0.25225728000000003
11,19,16,-0.33599999999999997
11,19,17,-0.47674768588800004
11,19,18,-0.12353782919997222
11,19,19,-0.1
11,19,20,-0.2622809721769594
11,19,21,-0.2897358430208
11,19,22,-0.23689728000000002
11,19,23,0.0
11,19,24,-0.1646158430208
11,19,25,-0.18412377934707194
11,19,26,0.10486539756659938
11,19,27,-0.14144
11,19,28,-0.16204977967944825
11,19,29,-0.40979160842670503
11,19,30,0.0
11,19,31,0.0
11,19,32,-0.1870825994340491
11,19,33,-0.3993866612514226
11,19,34,-0.555285504
11,19,35,-0.27849380221693026
11,20,0,-0.3168
11,20,1,2.499323569541236
11,20,2,-0.09514542803944845
11,20,3,-0.16683896603539916
11,20,4,-0.14959990587099767
11,20,5,-0.23416534807760545
11,20,6,-0.36000000000000004
11,20,7,-0.28422814428692483
11,20,8,-0.33599999999999997
11,20,9,-0.39718586759883
11,20,10,-0.41220529304371195
11,20,11,-0.10013265919999999
11,20,12,-0.5904
11,20,13,-0.36047360000000006
11,20,14,-0.30144000000000004
11,20,15,-0.3133101266986598
11,20,16,-0.34972928000000003
11,20,17,-0.05624367235412786
11,20,18,-0.2
11,20,19,-0.09288490188800001
11,20,20,0.10494631936948151
11,20,21,-0.15584699266809288
11,20,22,-0.26055245433495816
11,20,23,-0.4022400585147291
11,20,24,-0.3881326592
11,20,25,-0.2784692865971408
11,20,26,-0.2
11,20,27,-0.24012916500070028
11,20,28,-0.14144
11,20,29,-0.44480000000000003
11,20,30,-0.398951424
11,20,31,-0.291810725888
11,20,32,-0.1581115222230017
11,20,33,-0.0671207670868865
11,20,34,-0.11288632076653027
11,20,35,-0.3280778240000001
11,21,0,-0.27145728
11,21,1,2.4990752617169942
11,21,2,-0.2541614630546768
11,21,3,-0.11293681877054969
11,21,4,-0.2382504558133248
11,21,5,-0.28224000000000005
11,21,6,-0.16831153738369847
11,21,7,-0.3168
11,21,8,-0.488
11,21,9,-0.3131648
11,21,10,-0.5664
11,21,11,-0.13434542513771391
11,21,12,-0.0570425581568
11,21,13,-0.18507495800832002
11,21,14,-0.28647157015868085
11,21,15,-0.3554418766691493
11,21,16,-0.17168050678443453
11,21,17,-0.3568586844433023
11,21,18,-0.14355364450098423
11,21,19,-0.1631216759564886
11,21,20,-0.27145728
11,21,21,-0.133348005888
11,21,22,-0.2522740782012258
11,21,23,-0.22672360591196025
11,21,24,-0.2104796639594178
11,21,25,-0.6324480000000001
11,21,26,-0.3352832
11,21,27,-0.5430805306933247
11,21,28,-0.23881005155392687
11,21,29,0.14411426717424358
11,21,30,-0.20037711224487514
11,21,31,-0.1287508577662203
11,21,32,-0.17600000000000002
11,21,33,-0.36000000000000004
11,21,34,-0.07481758818564183
11,21,35,-0.06887790959121745
11,22,0,-0.24745424378582054
11,22,1,2.499667749827648
11,22,2,-0.12915200000000002
11,22,3,-0.07583412880785703
11,22,4,-0.40330972528639997
11,22,5,-0.2771663996693047
11,22,6,-0.22745779575357697
11,22,7,-0.46446397634299164
11,22,8,-0.33599999999999997
11,22,9,-0.4359746576665346
11,22,10,-0.36755808333332485
11,22,11,-0.2
11,22,12,-0.51264
11,22,13,-0.45416743817226646
11,22,14,-0.2679453012789954
11,22,15,-0.35397144576
11,22,16,-0.44480000000000003
11,22,17,-0.367232
11,22,18,-0.33648742400000003
11,22,19,-0.06026823571263992
11,22,20,-0.40732160000000006
11,22,21,-0.3168
11,22,22,-0.08709198212618191
11,22,23,-0.2
11,22,24,0.0
11,22,25,-0.09474374599740054
11,22,26,-0.33599999999999997
11,22,27,0.0
11,22,28,-0.21720714994102383
11,22,29,-0.42429812736000005
11,22,30,0.08255637914125386
11,22,31,-0.30144000000000004
11,22,32,-0.33856392151040005
11,22,33,-0.33017846988800004
11,22,34,-0.14864748583635334
11,22,35,-0.2176319262917919
11,23,0,-0.342656
11,23,1,2.4995797654201275
11,23,2,-0.33599999999999997
11,23,3,-0.5073152
11,23,4,-0.33724928000000004
11,23,5,-0.3188543997354437
11,23,6,-0.2
11,23,7,-0.26688
11,23,8,0.03163048708707615
11,23,9,-0.5669120000000001
11,23,10,-0.28417275699178424
11,23,11,-0.2590800082739462
11,23,12,-0.17600000000000002
11,23,13,0.0
11,23,14,-0.24704847872
11,23,15,-0.3168
11,23,16,-0.17554658188759395
11,23,17,-0.33129346724265984
11,23,18,-0.13668955208202105
11,23,19,-0.212819468032934
11,23,20,-0.19089515092110504
11,23,21,-0.33599999999999997
11,23,22,0.014131393451811025
11,23,23,-0.000491804306046964
11,23,24,0.0
11,23,25,-0.17600000000000002
11,23,26,-0.1955899392
11,23,27,-0.2702185519146598
11,23,28,-0.28903993720832005
11,23,29,-0.3048027758133248
11,23,30,-0.20850233720832
11,23,31,-0.19780914858311396
11,23,32,-0.3695358957610599
11,23,33,-0.47558562606612487
11,23,34,-0.15710513085287714
11,23,35,-0.480449024
11,24,0,-0.2226432
11,24,1,2.499655472365196
11,24,2,-0.31329267819041784
11,24,3,-0.21535157162785543
11,24,4,-0.20790851654472822
11,24,5,-0.18616401730731494
11,24,6,-0.27509085119227106
11,24,7,-0.2601216
11,24,8,-0.5472000000000001
11,24,9,-0.2
11,24,10,-0.2
11,24,11,-0.18023878655999998
11,24,12,-0.44480000000000003
11,24,13,-0.3328256
11,24,14,-0.2848544120400014
11,24,15,-0.246623693766656
11,24,16,-0.285860912070656
11,24,17,-0.03730944733967639
11,24,18,-0.49071589376
11,24,19,-0.32565275083092793
11,24,20,-0.19948181862139164
11,24,21,-0.3565695309449084
11,24,22,-0.18255885565652127
11,24,23,-0.37607567360000005
11,24,24,0.2427001968472199
11,24,25,-0.2324736
11,24,26,-0.28245494138514415
11,24,27,-0.36000000000000004
11,24,28,-0.14144
11,24,29,-0.34953728
11,24,30,-0.19803849356886224
11,24,31,-0.2830376822267905
11,24,32,-0.005320194052825334
11,24,33,-0.19986636336427824
11,24,34,-0.30882161893821564
11,24,35,-0.004822601374907309
11,25,0,-0.37636526456832
11,25,1,2.4996020879994183
11,25,2,-0.12915200000000002
11,25,3,-0.39559531666217834
11,25,4,-0.3988493895337027
11,25,5,-0.18305135603995543
11,25,6,-0.10101848311533726
11,25,7,-0.31627447440663664
11,25,8,-0.11804176391208962
11,25,9,-0.3935447040000001
11,25,10,-0.2034542592
11,25,11,-0.20865664172025336
11,25,12,-0.5392640000000001
11,25,13,-0.3632591594821342
11,25,14,-0.18013729751040003
11,25,15,-0.05715920476842232
11,25,16,0.0
11,25,17,-0.2096709293290174
11,25,18,-0.1540891662462248
11,25,19,-0.16196123097708046
11,25,20,-0.2
11,25,21,-0.3408679215104
11,25,22,-0.43073343590375746
11,25,23,-0.1777699802679729
11,25,24,-0.3235775676553715
11,25,25,-0.18672
11,25,26,-0.24459617000905576
11,25,27,-0.2
11,25,28,-0.26688
11,25,29,-0.44228467441664
11,25,30,-0.4451688650016883
11,25,31,-0.18960185720832
11,25,32,-0.08121913720832
11,25,33,-0.20875934072832
11,25,34,-0.42626335519895653
11,25,35,-0.28224000000000005
11,26,0,-0.313263104
11,26,1,2.4996415201097704
11,26,2,-0.14144
11,26,3,-0.4448
11,26,4,-0.5291633465386599
11,26,5,-0.157086294623555
11,26,6,-0.25439274402132783
11,26,7,-0.004112440864936895
11,26,8,-0.2623382017531883
11,26,9,-0.23974457720832001
11,26,10,-0.20188985720832003
11,26,11,-0.4083712671744
11,26,12,-0.5447936
11,26,13,-0.2072333412520671
11,26,14,-0.2847278082980763
11,26,15,-0.265165824
11,26,16,-0.1394156767823086
11,26,17,-0.1959438988777511
11,26,18,-0.3231518629731721
11,26,19,-0.36000000000000004
11,26,20,-0.36000000000000004
11,26,21,-0.10110497157215359
11,26,22,-0.16597012258959162
11,26,23,-0.40736
11,26,24,-0.3437479215104
11,26,25,-0.16860378265540235
11,26,26,0.0384420984033466
11,26,27,-0.06441642455465982
11,26,28,-0.32519011909632
11,26,29,-0.2601216
11,26,30,-0.10368275221539203
11,26,31,-0.29367850188800004
11,26,32,-0.16859065484251434
11,26,33,-0.10474513928289955
11,26,34,-0.22172928000000003
11,26,35,-0.1155827994180575
11,27,0,-0.13628040312650413
11,27,1,2.4995823994642685
11,27,2,-0.12915200000000002
11,27,3,-0.2055652165187727
11,27,4,-0.48569017201065984
11,27,5,-0.1442376728207948
11,27,6,-0.247268813766656
11,27,7,-0.29760000000000003
11,27,8,-0.36234693017600006
11,27,9,-0.48377080198375827
11,27,10,-0.26927272321726
11,27,11,-0.15029745440139514
11,27,12,-0.17597692453142183
11,27,13,-0.10398137971073046
11,27,14,-0.14562833317247106
11,27,15,-0.300982181888
11,27,16,-0.36000000000000004
11,27,17,0.08215623512912136
11,27,18,0.07528359344129233
11,27,19,-0.16140759312875763
11,27,20,-0.272832879558656
11,27,21,-0.29383152777553195
11,27,22,-0.33599999999999997
11,27,23,-0.2637920390449538
11,27,24,-0.20558939636052792
11,27,25,-0.2848614173272703
11,27,26,-0.3920360171540127
11,27,27,0.28104295735703066
11,27,28,-0.18868793720832003
11,27,29,-0.269952
11,27,30,-0.37028495534094363
11,27,31,-0.11517915904303269
11,27,32,-0.380202041826168
11,27,33,0.01956000175480062
11,27,34,-0.12336467308803364
11,27,35,-0.20560742400000004
11,28,0,-0.3451136
11,28,1,2.4996044548921663
11,28,2,-0.48716287999999996
11,28,3,-0.12538755448894967
11,28,4,-0.22788832713157012
11,28,5,-0.3122653184
11,28,6,-0.5458719422506598
11,28,7,-0.19558168342953985
11,28,8,-0.24510039315090604
11,28,9,-0.2632063997596979
11,28,10,-0.11874328237330706
11,28,11,-0.35819619790091606
11,28,12,0.0
11,28,13,0.0
11,28,14,-0.42944000000000004
11,28,15,-0.0824232269593351
11,28,16,-0.3162605461045248
11,28,17,-0.19654772736
11,28,18,-0.12915200000000002
11,28,19,0.022524757813790958
11,28,20,-0.5314477178879999
11,28,21,0.08493731309385405
11,28,22,-0.2781678039457992
11,28,23,-0.2
11,28,24,-0.3248051100276427
11,28,25,-0.2499885642657956
11,28,26,-0.28285369369851593
11,28,27,-0.52709888
11,28,28,-0.04856249720832001
11,28,29,-0.245965824
11,28,30,-0.149512206974976
11,28,31,-0.09133801014709156
11,28,32,-0.12453254721385268
11,28,33,-0.5472000000000001
11,28,34,-0.5138081792
11,28,35,-0.43522560000000005
11,29,0,-0.14156566154795364
11,29,1,2.4996643494146364
