Pattern Index,State,Action,Q-Value
11,33,3,-0.7003556999999999
11,33,4,-0.58116615754401
11,33,5,-0.5727146863097431
11,33,6,-0.5874557145578302
11,33,7,-0.5746284723785697
11,33,8,-0.5143263656806151
11,33,9,-0.5846011515763669
11,33,10,-0.6932969999999999
11,33,11,-0.69993029997
11,33,12,-0.747
11,33,13,-0.5714476065705079
11,33,14,-0.5838557201731426
11,33,15,-0.657
11,33,16,-0.63027
11,33,17,-0.5730273440415774
11,33,18,-0.5719115155937164
11,33,19,-0.720000027
11,33,20,-0.9
11,33,21,-0.604285996179389
11,33,22,-0.5851181245402512
11,33,23,-0.6930053999999999
11,33,24,-0.59414486670027
11,33,25,-0.6045876791120468
11,33,26,0.0
11,33,27,-0.6930053999999999
11,33,28,-0.58358841527885
11,33,29,-0.583590850687566
11,33,30,-0.693000297
11,33,31,-0.6101105400540001
11,33,32,-0.5711464236585718
11,33,33,-0.07206630706329936
11,33,34,-0.720027
11,33,35,-0.5731331377758964
11,34,0,-0.63027
11,34,1,1.4285714285714284
11,34,2,-0.9
11,34,3,-0.5142857324719974
11,34,4,-0.70200027027
11,34,5,-0.69996267
11,34,6,-0.7326
11,34,7,-0.657
11,34,8,-0.5879909599285942
11,34,9,-0.69354
11,34,10,-0.5755264734324623
11,34,11,-0.5763516027814064
11,34,12,-0.72027
11,34,13,-0.5726294936168695
11,34,14,-0.63027
11,34,15,-0.520157975571
11,34,16,-0.5845786850088659
11,34,17,-0.7031700027
11,34,18,-0.5716148171085377
11,34,19,-0.6043264278962316
11,34,20,-0.99
11,34,21,-0.6300900027
11,34,22,-0.7317
11,34,23,-0.5730096013427972
11,34,24,-0.9
11,34,25,-0.5729058414042961
11,34,26,-0.5923466633700003
11,34,27,-0.999
11,34,28,0.0
11,34,29,-0.5849618372748655
11,34,30,-0.630000027
11,34,31,-0.5836386816513872
11,34,32,-0.5673982872865235
11,34,33,-0.5676415963077974
11,34,34,-0.11379127850828247
11,34,35,-0.6327
11,35,0,-0.63027
11,35,1,1.4285714285714284
11,35,2,-0.7227000000000001
11,35,3,-0.580961695272237
11,35,4,-0.5843311559030766
11,35,5,-0.5839233657421877
11,35,6,-0.9
11,35,7,-0.6031413000270001
11,35,8,-0.5833493901
11,35,9,-0.702027027
11,35,10,-0.5871884143458919
11,35,11,-0.702902727
11,35,12,-0.5716876268493629
11,35,13,-0.9
11,35,14,-0.585158093225001
11,35,15,-0.5142859961793925
11,35,16,-0.5203466658000001
11,35,17,-0.5813039996352
11,35,18,-0.5843562762501817
11,35,19,-0.9
11,35,20,-0.5921579687670027
11,35,21,0.0
11,35,22,-0.6014697327
11,35,23,-0.5781287870325075
11,35,24,-0.5715910810801277
11,35,25,-0.5799604340727
11,35,26,-0.657
11,35,27,-0.702054
11,35,28,-0.5792981715000001
11,35,29,-0.7227000000000001
11,35,30,-0.5888238733431271
11,35,31,-0.571631061260204
11,35,32,-0.5767377689901215
11,35,33,-0.5746497188050607
11,35,34,-0.5753113920284144
11,35,35,-0.19982972700000004
12,0,0,-0.07182113380769421
12,0,1,-0.5773127143109916
12,0,2,-0.5715115309339011
12,0,3,-0.58701845815137
12,0,4,-0.699597000027
12,0,5,1.4285714285714284
12,0,6,-0.5759060605810254
12,0,7,-0.6343767
12,0,8,-0.72
12,0,9,-0.630000027
12,0,10,-0.6993324
12,0,11,-0.9
12,0,12,-0.695700027
12,0,13,-0.5729144945577077
12,0,14,-0.6132857165521425
12,0,15,-0.5843327189767508
12,0,16,-0.63
12,0,17,-0.63000027
12,0,18,-0.6930000000000269
12,0,19,-0.5775557142857144
12,0,20,0.0
12,0,21,-0.5775123839480335
12,0,22,-0.7227000000000001
12,0,23,-0.7020000270000027
12,0,24,-0.5842724142857162
12,0,25,-0.9
12,0,26,-0.5862857142857144
12,0,27,-0.5842186941833472
12,0,28,-0.69570027
12,0,29,-0.747
12,0,30,-0.729000027
12,0,31,-0.5720412982832882
12,0,32,0.0
12,0,33,-0.5898859979109651
12,0,34,-0.5846149492413543
12,0,35,-0.7002027002727
12,1,0,-0.6300000000000271
12,1,1,-0.18270000000000003
12,1,2,-0.5714896318870687
12,1,3,-0.5722843140823735
12,1,4,-0.693054
12,1,5,1.4285714285714284
12,1,6,-0.5863127142857502
12,1,7,-0.7000497027027
12,1,8,-0.630000000027
12,1,9,-0.69998400000297
12,1,10,-0.577433012999308
12,1,11,-0.9
12,1,12,-0.657
12,1,13,-0.5871857142857171
12,1,14,-0.5907197402100027
12,1,15,-0.70227
12,1,16,-0.6995700000002699
12,1,17,0.0
12,1,18,-0.69957054
12,1,19,-0.5871857154724796
12,1,20,-0.657
12,1,21,-0.5842906842857416
12,1,22,-0.5747142857142858
12,1,23,-0.6300000000000028
12,1,24,-0.9
12,1,25,-0.5843327412857313
12,1,26,-0.70005717002727
12,1,27,-0.700002567
12,1,28,-0.630027
12,1,29,-0.99
12,1,30,-0.5920548656561371
12,1,31,-0.6999354054
12,1,32,-0.572946037404744
12,1,33,-0.63000000000027
12,1,34,-0.592175421
12,1,35,-0.613285720460079
12,2,0,-0.7056000000002699
12,2,1,-0.5729777252627144
12,2,2,-0.07276655176224565
12,2,3,-0.7020000000272699
12,2,4,-0.5835857682857144
12,2,5,1.4285714285714284
12,2,6,-0.5730042416112928
12,2,7,-0.699962427
12,2,8,-0.6993000027
12,2,9,-0.6327
12,2,10,0.0
12,2,11,0.0
12,2,12,-0.59737894767027
12,2,13,-0.699570027000027
12,2,14,0.0
12,2,15,-0.586414286920063
12,2,16,-0.5728232396525046
12,2,17,-0.5729145563713919
12,2,18,-0.699933024
12,2,19,-0.5730052664616737
12,2,20,-0.657
12,2,21,-0.5714667545231261
12,2,22,-0.99
12,2,23,-0.5708796318402203
12,2,24,-0.7002029700269999
12,2,25,-0.70470000027
12,2,26,-0.69930324
12,2,27,-0.6995699999999999
12,2,28,-0.70353
12,2,29,-0.5727147559100038
12,2,30,-0.6141857142857143
12,2,31,-0.5842792542907316
12,2,32,-0.5727919572765732
12,2,33,-0.7031700000027
12,2,34,-0.5843057412857147
12,2,35,-0.604285714285715
12,3,0,-0.5715143860922284
12,3,1,-0.6327
12,3,2,-0.5842843895682323
12,3,3,-0.07521428571439776
12,3,4,-0.700227002727
12,3,5,1.4285714285714284
12,3,6,-0.604770529646493
12,3,7,-0.5838832213860186
12,3,8,-0.5727209965532805
12,3,9,-0.6993566999999999
12,3,10,-0.5838896978842569
12,3,11,-0.7290000002699999
12,3,12,-0.7002270027027
12,3,13,-0.5846267247604428
12,3,14,-0.7000001667
12,3,15,-0.6930000000297
12,3,16,-0.5729447637569918
12,3,17,-0.7020000000000055
12,3,18,0.0
12,3,19,-0.7003223999999999
12,3,20,-0.699570054
12,3,21,-0.63027
12,3,22,-0.7005600002727
12,3,23,-0.5844884412857143
12,3,24,-0.69930297000027
12,3,25,-0.6932700000000027
12,3,26,0.0
12,3,27,-0.699930297
12,3,28,-0.6300000000000271
12,3,29,-0.584700649502193
12,3,30,-0.729000027
12,3,31,-0.6999935940027
12,3,32,-0.7290000027
12,3,33,-0.702900297
12,3,34,-0.6300026999999999
12,3,35,-0.9
12,4,0,0.0
12,4,1,-0.5729837634713711
12,4,2,-0.630000000027
12,4,3,-0.6957026999999999
12,4,4,-0.07251698624250756
12,4,5,1.4285714285714284
12,4,6,-0.6300026999999999
12,4,7,-0.5845132213887186
12,4,8,-0.7007400027
12,4,9,-0.6344766000000269
12,4,10,-0.5773127143186847
12,4,11,-0.5845874162401408
12,4,12,-0.6957000000000002
12,4,13,-0.7022702700000001
12,4,14,-0.5142857142857143
12,4,15,-0.571808539852887
12,4,16,-0.5842880124066845
12,4,17,-0.720027
12,4,18,-0.9
12,4,19,-0.7227000000000001
12,4,20,-0.657
12,4,21,-0.5749720733253931
12,4,22,-0.7292700000000001
12,4,23,-0.6300000000027001
12,4,24,-0.6930000000000027
12,4,25,-0.9
12,4,26,-0.5842879842857487
12,4,27,-0.7002000272969999
12,4,28,-0.699354027
12,4,29,-0.5727566757749936
12,4,30,-0.579672742707
12,4,31,-0.69302700000027
12,4,32,-0.72000027
12,4,33,-0.7227000000000001
12,4,34,-0.7020297
12,4,35,-0.7002297000027
12,5,0,-0.5714965717436328
12,5,1,-0.5772857142884144
12,5,2,-0.6300000000000002
12,5,3,-0.6300000000000002
12,5,4,-0.5772861787493474
12,5,5,1.4285714285714284
12,5,6,-0.630000000027
12,5,7,-0.7227000000000001
12,5,8,-0.630000000027
12,5,9,0.0
12,5,10,0.0
12,5,11,-0.5142860196210871
12,5,12,0.0
12,5,13,-0.63000027
12,5,14,0.0
12,5,15,-0.5142857529475582
12,5,16,-0.5142857142907304
12,5,17,0.0
12,5,18,0.0
12,5,19,-0.5772857142857144
12,5,20,-0.630000027
12,5,21,0.0
12,5,22,-0.5142857142857143
12,5,23,-0.5143539146960514
12,5,24,0.0
12,5,25,0.0
12,5,26,-0.5142857142857143
12,5,27,-0.63
12,5,28,0.0
12,5,29,0.0
12,5,30,0.0
12,5,31,0.0
12,5,32,-0.630000027
12,5,33,0.0
12,5,34,0.0
12,5,35,-0.7227000000000001
12,6,0,-0.6325533000000003
12,6,1,-0.63396027
12,6,2,-0.5857814674690469
12,6,3,-0.9
12,6,4,-0.5842165242857847
12,6,5,1.4285714285714284
12,6,6,-0.07392931962241152
12,6,7,-0.69354
12,6,8,-0.6999840000000026
12,6,9,-0.5773127162475074
12,6,10,-0.6999597027000001
12,6,11,-0.5732690887058383
12,6,12,-0.7049700000000001
12,6,13,-0.572791458634044
12,6,14,-0.571574559582889
12,6,15,-0.7292700000000001
12,6,16,-0.69993270000027
12,6,17,-0.5862857145557143
12,6,18,-0.693000054
12,6,19,-0.7020000000269999
12,6,20,-0.5846144142857144
12,6,21,0.0
12,6,22,-0.9
12,6,23,-0.5863127142857143
12,6,24,-0.720027
12,6,25,-0.5716467654434407
12,6,26,-0.693000027
12,6,27,-0.5847377188700288
12,6,28,-0.69327000027
12,6,29,-0.7290269999999999
12,6,30,0.0
12,6,31,-0.6993566999999999
12,6,32,-0.6300026999999999
12,6,33,-0.70290027
12,6,34,-0.5842427143498343
12,6,35,-0.99
12,7,0,-0.7200000000027
12,7,1,-0.6029073
12,7,2,-0.5844886845735819
12,7,3,-0.70020005427
12,7,4,-0.5901594201027
12,7,5,1.4285714285714284
12,7,6,-0.7020002700269999
12,7,7,-0.08458971431025612
12,7,8,-0.756
12,7,9,-0.7002000002754
12,7,10,-0.5842699862434722
12,7,11,-0.6993297000000003
12,7,12,-0.6993005400000003
12,7,13,-0.572714628564759
12,7,14,-0.69302727
12,7,15,-0.700839000027
12,7,16,-0.6995700270000027
12,7,17,-0.5726453555393315
12,7,18,-0.630000027
12,7,19,-0.5142857142857143
12,7,20,-0.700497027
12,7,21,-0.6930297
12,7,22,-0.5862857143127144
12,7,23,-0.5777263886126333
12,7,24,-0.5835888342337571
12,7,25,0.0
12,7,26,-0.5843317139025294
12,7,27,-0.69300054
12,7,28,-0.5865557142857283
12,7,29,-0.5843179542857143
12,7,30,-0.693000002700027
12,7,31,-0.5727152959848887
12,7,32,0.0
12,7,33,-0.5727342890861582
12,7,34,-0.7002002970027
12,7,35,-0.7317
12,8,0,-0.6957000027
12,8,1,-0.6932700026999999
12,8,2,-0.7047269999999999
12,8,3,-0.657
12,8,4,-0.5861678950800001
12,8,5,1.4285714285714284
12,8,6,-0.5719228291550512
12,8,7,-0.7022970000000001
12,8,8,-0.06428571624346267
12,8,9,0.0
12,8,10,-0.5843149845557171
12,8,11,-0.6930000000000027
12,8,12,-0.657
12,8,13,0.0
12,8,14,-0.5862881636427417
12,8,15,-0.574718438082999
12,8,16,-0.5775557167104672
12,8,17,-0.99
12,8,18,-0.579628165347
12,8,19,0.0
12,8,20,-0.699840000027
12,8,21,-0.72
12,8,22,-0.9
12,8,23,-0.5844884142857144
12,8,24,-0.5749310442857144
12,8,25,-0.5843147170006049
12,8,26,-0.5845757142859843
12,8,27,-0.693054
12,8,28,-0.700227002727
12,8,29,-0.99
12,8,30,-0.99
12,8,31,-0.7000254000027
12,8,32,-0.7227000000000001
12,8,33,-0.700200324
12,8,34,-0.5727345261396559
12,8,35,-0.6011909910000003
12,9,0,-0.5729142857142885
12,9,1,-0.699998672727
12,9,2,-0.58726717704
12,9,3,-0.70497
12,9,4,-0.6300026999999999
12,9,5,1.4285714285714284
12,9,6,-0.598615191
12,9,7,-0.6300026999999999
12,9,8,-0.5854252286240369
12,9,9,0.0
12,9,10,-0.5766243114216724
12,9,11,-0.99
12,9,12,-0.6999957299727
12,9,13,-0.700227297
12,9,14,0.0
12,9,15,-0.6957
12,9,16,-0.6993000000000027
12,9,17,-0.720027
12,9,18,-0.5842850225920763
12,9,19,-0.5852088628135137
12,9,20,-0.7000137
12,9,21,0.0
12,9,22,-0.7200027
12,9,23,-0.699302754
12,9,24,-0.6042857142916591
12,9,25,-0.5842877142857623
12,9,26,-0.58451794767
12,9,27,-0.63
12,9,28,-0.5873537882700273
12,9,29,-0.7029053999999999
12,9,30,-0.6163543910935614
12,9,31,-0.5848765199131454
12,9,32,0.0
12,9,33,-0.5731311902841815
12,9,34,-0.6930027
12,9,35,-0.6300000000000002
12,10,0,-0.6344129700027027
12,10,1,-0.7000007942700001
12,10,2,-0.6999986970027
12,10,3,-0.5799859979161646
12,10,4,0.0
12,10,5,1.4285714285714284
12,10,6,-0.5730042890463725
12,10,7,-0.6959700000000001
12,10,8,-0.5845904226238295
12,10,9,-0.564390000000027
12,10,10,-0.08428853828571435
12,10,11,-0.5729747194722862
12,10,12,-0.582155521756137
12,10,13,0.0
12,10,14,-0.70200270027
12,10,15,-0.7056026999999999
12,10,16,-0.6999329700026999
12,10,17,0.0
12,10,18,-0.5727099859842885
12,10,19,-0.630000027
12,10,20,-0.70011
12,10,21,0.0
12,10,22,-0.5844911165778022
12,10,23,-0.5745710795593614
12,10,24,-0.7020027000027
12,10,25,-0.6930000027000027
12,10,26,-0.572644555719498
12,10,27,-0.5715578094003146
12,10,28,-0.70011
12,10,29,-0.6300000027
12,10,30,-0.695727
12,10,31,-0.5864823895347271
12,10,32,-0.9
12,10,33,-0.5872761769163728
12,10,34,-0.9
12,10,35,-0.720027
12,11,0,-0.6957000027
12,11,1,-0.5719746010516951
12,11,2,-0.6932699999999999
12,11,3,-0.5835857198409103
12,11,4,-0.5731287696263611
12,11,5,1.4285714285714284
12,11,6,-0.99
12,11,7,-0.7000030800000028
12,11,8,-0.9
12,11,9,-0.9
12,11,10,-0.5866214210424001
12,11,11,0.0
12,11,12,-0.5842818910471678
12,11,13,-0.699957029700027
12,11,14,-0.5142857142857792
12,11,15,-0.700005603267
12,11,16,-0.693027
12,11,17,-0.630000000027
12,11,18,-0.5772864888398321
12,11,19,-0.702297
12,11,20,-0.7317
12,11,21,-0.5731842857143001
12,11,22,-0.699354000027
12,11,23,-0.69300002700027
12,11,24,-0.99
12,11,25,-0.7289999999999999
12,11,26,-0.70200054
12,11,27,-0.5842160165995204
12,11,28,-0.5732497678042289
12,11,29,-0.5857600756347001
12,11,30,-0.5773130253469991
12,11,31,-0.5728612572480614
12,11,32,-0.70470027
12,11,33,-0.58845812314671
12,11,34,-0.5720145564534653
12,11,35,-0.69570000027
12,12,0,-0.6044788652197985
12,12,1,-0.5799857144933575
12,12,2,-0.6957
12,12,3,-0.5772861747363534
12,12,4,-0.5857548001003801
12,12,5,1.4285714285714284
12,12,6,-0.5790686198622681
12,12,7,-0.6300000000000002
12,12,8,-0.5842157142857147
12,12,9,-0.6042857600151998
12,12,10,-0.6957000000000028
12,12,11,-0.5794861798613701
12,12,12,-0.0729350900600186
12,12,13,-0.5727099859842858
12,12,14,-0.5898881636427414
12,12,15,-0.6336900270000027
12,12,16,-0.531132291
12,12,17,-0.6957000000000271
12,12,18,-0.7020002700000001
12,12,19,-0.5718801841389302
12,12,20,-0.5842858532763342
12,12,21,-0.7002000000027271
12,12,22,-0.99
12,12,23,-0.5727432859703003
12,12,24,-0.63
12,12,25,-0.7299000000000028
12,12,26,-0.5845813877035446
12,12,27,-0.5835950609962196
12,12,28,0.0
12,12,29,-0.5715550189425774
12,12,30,-0.7200027
12,12,31,-0.5842852898864384
12,12,32,-0.7200027
12,12,33,-0.7227
12,12,34,-0.7000560054
12,12,35,0.0
12,13,0,-0.5889857142857147
12,13,1,-0.6996239999999999
12,13,2,-0.699998940000027
12,13,3,-0.700587
12,13,4,-0.5838557357697376
12,13,5,1.4285714285714284
12,13,6,-0.7200027
12,13,7,-0.7003260270002699
12,13,8,-0.593247947697
12,13,9,-0.630027
12,13,10,-0.7317
12,13,11,-0.630027
12,13,12,-0.7227
12,13,13,-0.08228571428571706
12,13,14,-0.695727
12,13,15,-0.7020000297
12,13,16,-0.5720545640676492
12,13,17,-0.699300054027
12,13,18,-0.6930029699999999
12,13,19,-0.5856620669192514
12,13,20,-0.5838584142858292
12,13,21,-0.5726479434315981
12,13,22,-0.7002000027272699
12,13,23,-0.5844896566334546
12,13,24,-0.703197
12,13,25,-0.5844857432834907
12,13,26,-0.6327
12,13,27,-0.5726442881972684
12,13,28,-0.6995996999999999
12,13,29,-0.9
12,13,30,-0.5847589205197822
12,13,31,-0.5845127145708687
12,13,32,-0.7290000027
12,13,33,-0.633960000027
12,13,34,-0.5142859305106597
12,13,35,-0.6018722910000001
12,14,0,-0.5898877953108959
12,14,1,-0.5845397142857144
12,14,2,-0.5842790114036014
12,14,3,-0.99
12,14,4,-0.5799878222955531
12,14,5,1.4285714285714284
12,14,6,-0.572707285760614
12,14,7,-0.700202700000003
12,14,8,-0.5734575564203428
12,14,9,-0.6042857142860751
12,14,10,-0.6300000000000028
12,14,11,-0.6930027
12,14,12,-0.630000027
12,14,13,-0.57267128758806
12,14,14,-0.08498571429352715
12,14,15,-0.7004700000270001
12,14,16,-0.7227000000000001
12,14,17,-0.9999
12,14,18,-0.6930002700000001
12,14,19,-0.5865582520046052
12,14,20,-0.7002540026999999
12,14,21,-0.7032690026999999
12,14,22,0.0
12,14,23,-0.72900027
12,14,24,0.0
12,14,25,-0.6300000000000028
12,14,26,-0.6932699999999999
12,14,27,-0.5843381162401351
12,14,28,-0.6957000000269999
12,14,29,-0.5844884142884144
12,14,30,-0.5847559842857144
12,14,31,-0.6999993567540027
12,14,32,0.0
12,14,33,-0.704700027
12,14,34,-0.72000000027
12,14,35,0.0
12,15,0,-0.6132857142857143
12,15,1,-0.5846027927209839
12,15,2,-0.6957
12,15,3,-0.6984
12,15,4,-0.7000002569727003
12,15,5,1.4285714285714284
12,15,6,-0.6993002970000027
12,15,7,-0.5142857142857172
12,15,8,-0.699570027000027
12,15,9,-0.695700027
12,15,10,-0.700767
12,15,11,-0.63027
12,15,12,-0.6993000054002699
12,15,13,-0.6042857142857143
12,15,14,-0.99
12,15,15,-0.11379171953937434
12,15,16,-0.7000229700000027
12,15,17,-0.7000839297
12,15,18,-0.5889857142857143
12,15,19,-0.58647314086137
12,15,20,-0.70011
12,15,21,0.0
12,15,22,-0.630000000027
12,15,23,-0.591112494
12,15,24,-0.7002567
12,15,25,-0.7020053999999999
12,15,26,-0.729927
12,15,27,-0.5729572134727172
12,15,28,-0.6343893081002997
12,15,29,-0.5842157705765646
12,15,30,-0.5835860280469991
12,15,31,-0.5773127142907389
12,15,32,-0.702000297
12,15,33,-0.700005692970297
12,15,34,-0.9
12,15,35,-0.5142857142857143
12,16,0,-0.63000000000027
12,16,1,-0.60645488962347
12,16,2,-0.693
12,16,3,-0.5846122839907246
12,16,4,-0.5729271642663224
12,16,5,1.4285714285714284
12,16,6,-0.5730527672503637
12,16,7,-0.5841257312660978
12,16,8,-0.70002900027
12,16,9,-0.69327000000027
12,16,10,-0.63000027
12,16,11,-0.6999999995732966
12,16,12,-0.72927
12,16,13,-0.630027
12,16,14,-0.999
12,16,15,-0.6930270027
12,16,16,-0.072748794312057
12,16,17,-0.6042857324529598
12,16,18,-0.699327027
12,16,19,-0.702297
12,16,20,-0.630000027
12,16,21,-0.63
12,16,22,-0.72000027
12,16,23,-0.6042857142857143
12,16,24,-0.5774188977502415
12,16,25,-0.5729142857142858
12,16,26,-0.630027
12,16,27,-0.5739966090530769
12,16,28,-0.7022700000269999
12,16,29,-0.5221437210000001
12,16,30,-0.729000027
12,16,31,-0.5729145559442111
12,16,32,-0.72027
12,16,33,-0.5934894200999999
12,16,34,-0.7200000000269999
12,16,35,-0.702900297
12,17,0,-0.6300000027
12,17,1,-0.69354
12,17,2,-0.63027
12,17,3,-0.7227
12,17,4,-0.58988942037
12,17,5,1.4285714285714284
12,17,6,-0.63
12,17,7,-0.6999599700026999
12,17,8,-0.5843111142857165
12,17,9,-0.636660000000027
12,17,10,-0.747
12,17,11,-0.9
12,17,12,-0.657
12,17,13,-0.5728626273339544
12,17,14,-0.7326
12,17,15,-0.69930000002727
12,17,16,-0.700292970000027
12,17,17,-0.22500027
12,17,18,-0.7000000139700003
12,17,19,-0.72900027
12,17,20,-0.5914439910272701
12,17,21,-0.72000000000027
12,17,22,-0.999
12,17,23,-0.702000027
12,17,24,-0.63000000000027
12,17,25,-0.5847584144033502
12,17,26,-0.6300026999999999
12,17,27,-0.72027
12,17,28,-0.5842909542859843
12,17,29,-0.99
12,17,30,-0.5748839748983701
12,17,31,-0.5142857142857272
12,17,32,-0.5836127412857146
12,17,33,-0.5142857223353344
12,17,34,-0.7029000000270027
12,17,35,0.0
12,18,0,-0.7227
12,18,1,-0.63027
12,18,2,-0.5836127412915858
12,18,3,-0.99
12,18,4,-0.7000000286696999
12,18,5,1.4285714285714284
12,18,6,-0.5845784142857413
12,18,7,-0.5726472444370023
12,18,8,-0.5713581859150754
12,18,9,-0.99
12,18,10,-0.5727142484127433
12,18,11,-0.6993566999999999
12,18,12,-0.5723349079822208
12,18,13,-0.72000027
12,18,14,-0.72000000027
12,18,15,-0.5799860533641951
12,18,16,0.0
12,18,17,-0.5764180495182096
12,18,18,-0.19980002700270272
12,18,19,-0.7227
12,18,20,0.0
12,18,21,0.0
12,18,22,-0.99
12,18,23,-0.7290269999999999
12,18,24,-0.5715801094686558
12,18,25,-0.5730141533961898
12,18,26,-0.657
12,18,27,-0.693000000002727
12,18,28,-0.586917891
12,18,29,-0.5843057198987325
12,18,30,-0.69570000000027
12,18,31,-0.5843111143148855
12,18,32,-0.6327
12,18,33,-0.6300000027
12,18,34,-0.63000000027
12,18,35,-0.5843354412876014
12,19,0,-0.5847557412857144
12,19,1,-0.7005897000000001
12,19,2,-0.6993297026999999
12,19,3,-0.6995702699999999
12,19,4,-0.5842184196857143
12,19,5,1.4285714285714284
12,19,6,-0.5845884049919967
12,19,7,-0.72027
12,19,8,-0.5726712857164892
12,19,9,0.0
12,19,10,-0.699597000027
12,19,11,-0.700587
12,19,12,-0.7227
12,19,13,-0.63027
12,19,14,-0.7200027
12,19,15,-0.69300002727
12,19,16,-0.699597000027
12,19,17,-0.627759270000003
12,19,18,-0.5657142862425324
12,19,19,-0.08460771698571436
12,19,20,-0.5773127142857146
12,19,21,-0.6300000000000028
12,19,22,-0.6042857143020162
12,19,23,-0.702000000002727
12,19,24,-0.9999
12,19,25,-0.5143022943451765
12,19,26,0.0
12,19,27,-0.6300026999999999
12,19,28,-0.5142857165729146
12,19,29,-0.7299026999999999
12,19,30,0.0
12,19,31,-0.5142857142908301
12,19,32,0.0
12,19,33,-0.5843174143154144
12,19,34,-0.702054
12,19,35,-0.5730043127142858
12,20,0,-0.5726445584144746
12,20,1,-0.5917173210000001
12,20,2,-0.6999624
12,20,3,-0.7200027
12,20,4,-0.6300026999999999
12,20,5,1.4285714285714284
12,20,6,-0.5758318994324667
12,20,7,-0.6327
12,20,8,-0.700470000054
12,20,9,0.0
12,20,10,-0.5776070214216724
12,20,11,-0.6930297
12,20,12,-0.5843092253193739
12,20,13,-0.7000317272969999
12,20,14,-0.695727
12,20,15,-0.5845855685250295
12,20,16,-0.747
12,20,17,-0.5720142857164171
12,20,18,-0.5839027937830956
12,20,19,-0.7227000000000001
12,20,20,-0.08458818428571435
12,20,21,-0.7020297
12,20,22,0.0
12,20,23,-0.702000000027027
12,20,24,-0.7029027000000001
12,20,25,-0.5899847142907296
12,20,26,-0.6042857142857426
12,20,27,-0.5844884189401349
12,20,28,-0.5772884142857143
12,20,29,-0.9999
12,20,30,-0.630000027
12,20,31,-0.69570027
12,20,32,-0.5862859842857143
12,20,33,-0.5715841095376808
12,20,34,-0.5862857162404946
12,20,35,-0.7047000000002699
12,21,0,-0.5848478223108958
12,21,1,-0.7002540026999999
12,21,2,-0.6993054
12,21,3,-0.99
12,21,4,-0.6995970000002699
12,21,5,1.4285714285714284
12,21,6,-0.7200027
12,21,7,-0.5727146302425092
12,21,8,-0.630000027
12,21,9,-0.5846067669947227
12,21,10,-0.626499900000027
12,21,11,-0.6300000000000028
12,21,12,0.0
12,21,13,-0.5847874461832961
12,21,14,-0.70047000297
12,21,15,-0.63000000000027
12,21,16,-0.6959700000000001
12,21,17,-0.5772857142857171
