Pattern Index,State,Action,Q-Value
8,31,31,-0.053554431999999985
8,31,32,-0.10208215899301692
8,31,33,-0.22147483648
8,31,34,-0.24255738641776642
8,31,35,-0.46476544
8,32,0,0.0
8,32,1,0.03384393522690307
8,32,2,-0.08194304
8,32,3,-0.680256
8,32,4,0.09242793259466814
8,32,5,4.8827109586456094
8,32,6,-0.347456
8,32,7,-0.4304
8,32,8,-0.36000000000000004
8,32,9,0.11732141830890469
8,32,10,-0.2028823037615171
8,32,11,-0.168
8,32,12,-0.4498559999999999
8,32,13,0.31404882111970644
8,32,14,-0.22147483648
8,32,15,-0.11652919218379161
8,32,16,-0.24293787647999998
8,32,17,0.0
8,32,18,-0.23773681301705954
8,32,19,-0.0970777161818964
8,32,20,0.9312291696124004
8,32,21,-0.15798323199999997
8,32,22,-0.43039999999999995
8,32,23,0.10217779897277364
8,32,24,-0.40314293534719997
8,32,25,0.42716791360585865
8,32,26,0.1080441384586378
8,32,27,-0.3386655156677413
8,32,28,-0.27389184
8,32,29,-0.17906051223905822
8,32,30,-0.1424
8,32,31,0.05236312017084721
8,32,32,0.0686054359388082
8,32,33,-0.043602879701896406
8,32,34,-0.37429954559999995
8,32,35,-0.23993599999999998
8,33,0,0.2434601638632153
8,33,1,0.0
8,33,2,-0.23391488
8,33,3,-0.5327999999999999
8,33,4,-0.21099511627776
8,33,5,4.885351957164289
8,33,6,-0.168
8,33,7,-0.2956638953472
8,33,8,-0.456
8,33,9,-0.17947903999999998
8,33,10,-0.35625209302220795
8,33,11,-0.40992
8,33,12,-0.3024
8,33,13,-0.19586304
8,33,14,-0.13580950376525677
8,33,15,0.37452131406232647
8,33,16,0.05585354456838054
8,33,17,-0.05374389534719999
8,33,18,-0.31210903362856324
8,33,19,-0.0924288
8,33,20,-0.28361867068513097
8,33,21,-0.21176397414399994
8,33,22,-0.2739971340967339
8,33,23,0.14027219075145864
8,33,24,0.0
8,33,25,-0.30726604887345044
8,33,26,-0.168
8,33,27,-0.15588607999999998
8,33,28,0.22146516650330322
8,33,29,-0.265536
8,33,30,0.25289797843986966
8,33,31,-0.18787501162495995
8,33,32,0.0
8,33,33,-0.1
8,33,34,-0.16872233585263152
8,33,35,-0.006433243872197396
8,34,0,-0.24194304
8,34,1,-0.19834718207999996
8,34,2,-0.310592
8,34,3,-0.3024
8,34,4,-0.488
8,34,5,4.8646496529756575
8,34,6,-0.32799999999999996
8,34,7,-0.4249113064177664
8,34,8,-0.488
8,34,9,-0.07793902051609147
8,34,10,-0.2
8,34,11,0.29338322733896327
8,34,12,-0.23993599999999998
8,34,13,-0.32799999999999996
8,34,14,-0.2
8,34,15,0.28729902282785136
8,34,16,0.3387045930669052
8,34,17,-0.40185087999999997
8,34,18,-0.1595494995342131
8,34,19,0.0
8,34,20,-0.0919746845708373
8,34,21,-0.1424
8,34,22,-0.12191999999999999
8,34,23,-0.36000000000000004
8,34,24,-0.009155910935038647
8,34,25,-0.31614389534719994
8,34,26,0.07739627295833859
8,34,27,0.2202116940811183
8,34,28,0.27308410817198486
8,34,29,-0.31435992736190543
8,34,30,-0.36384
8,34,31,0.09278693035366159
8,34,32,0.32998995945184106
8,34,33,-0.23355443199999998
8,34,34,0.07818914750543415
8,34,35,0.25803692470538797
8,35,0,-0.2
8,35,1,-0.09597592060773422
8,35,2,-0.2608894547342131
8,35,3,-0.36000000000000004
8,35,4,-0.20571573534719997
8,35,5,4.877189829699344
8,35,6,-0.2729326794892137
8,35,7,0.2247345397554248
8,35,8,0.26103646612757087
8,35,9,-0.23443912513421308
8,35,10,-0.208796093022208
8,35,11,-0.456
8,35,12,-0.30876354559999997
8,35,13,0.2554814406579045
8,35,14,-0.32799999999999996
8,35,15,0.3892306646208175
8,35,16,-0.09696513375759486
8,35,17,0.008187157525358424
8,35,18,-0.2988776758319174
8,35,19,-0.13542391627776
8,35,20,-0.06684354559999998
8,35,21,0.24820775039729925
8,35,22,0.14113254044882667
8,35,23,-0.5678208
8,35,24,-0.10017498546175999
8,35,25,-0.48672
8,35,26,0.0
8,35,27,-0.48671999999999993
8,35,28,0.05008689381379833
8,35,29,-0.2524288
8,35,30,-0.2
8,35,31,-0.42932881407999995
8,35,32,-0.2768
8,35,33,-0.24702207999999998
8,35,34,-0.1044730451342131
8,35,35,-0.026348799999999995
9,0,0,0.01805696000000001
9,0,1,-0.1424
9,0,2,0.09583461011951941
9,0,3,-0.04038685626227667
9,0,4,-0.2
9,0,5,-0.2200621729455171
9,0,6,-0.24505615692754337
9,0,7,-0.24666198315085675
9,0,8,-0.2567007230092137
9,0,9,-0.022379858381687892
9,0,10,-0.35990784
9,0,11,-0.59424
9,0,12,0.24012794110006183
9,0,13,-0.26122489302220797
9,0,14,-0.2524288
9,0,15,-0.20715941478399996
9,0,16,-0.12191999999999999
9,0,17,-0.30878507817147227
9,0,18,-0.168
9,0,19,-0.28410334494719997
9,0,20,-0.2462365916207174
9,0,21,-0.44139511627775996
9,0,22,-0.2
9,0,23,-0.5328
9,0,24,-0.27701468660560585
9,0,25,-0.3051836797018964
9,0,26,-0.33160287970189645
9,0,27,4.710618068928346
9,0,28,-0.31547443199999997
9,0,29,-0.36368942253511044
9,0,30,-0.1568023037615171
9,0,31,-0.31957986918399994
9,0,32,-0.11871605745675075
9,0,33,-0.24293259073421308
9,0,34,-0.36994304
9,0,35,-0.3864954281007174
9,1,0,0.0
9,1,1,-0.09195443199999997
9,1,2,-0.03715319852056073
9,1,3,-0.54816
9,1,4,-0.359262146407371
9,1,5,-0.23355443199999998
9,1,6,0.021699865775232113
9,1,7,-0.1988586825470476
9,1,8,-0.3731274473472
9,1,9,-0.38973510956973706
9,1,10,-0.364087588007857
9,1,11,-0.29488691472051276
9,1,12,0.34756131587023165
9,1,13,-0.1899648
9,1,14,-0.4437856744177664
9,1,15,-0.3847068562622767
9,1,16,-0.043602879701896406
9,1,17,-0.21662461581197312
9,1,18,-0.40992
9,1,19,-0.2625502677599174
9,1,20,-0.149345765982208
9,1,21,-0.36000000000000004
9,1,22,-0.34947483648
9,1,23,-0.4867370141183461
9,1,24,-0.3724395996273705
9,1,25,-0.27823542800785706
9,1,26,-0.2
9,1,27,4.76893016045716
9,1,28,-0.168
9,1,29,0.10723964014596243
9,1,30,-0.31470097600589675
9,1,31,-0.586652093022208
9,1,32,-0.1899648
9,1,33,-0.27861043199999996
9,1,34,-0.2621561397280182
9,1,35,-0.36672230376151704
9,2,0,-0.12191999999999999
9,2,1,-0.20060446290980732
9,2,2,-0.19152
9,2,3,-0.48459102362071743
9,2,4,-0.22552627199999997
9,2,5,-0.3104115362955263
9,2,6,-0.19728540956478519
9,2,7,-0.10553599999999999
9,2,8,-0.17876319898505136
9,2,9,-0.19587483647999998
9,2,10,-0.30818795585924164
9,2,11,-0.168
9,2,12,-0.488
9,2,13,-0.32799999999999996
9,2,14,-0.40678967296
9,2,15,-0.580928
9,2,16,-0.27861986918399995
9,2,17,-0.2
9,2,18,-0.33117341204801826
9,2,19,-0.1424
9,2,20,-0.2012435456
9,2,21,-0.2
9,2,22,-0.2
9,2,23,-0.3625641711466141
9,2,24,-0.3024
9,2,25,-0.23503897274652646
9,2,26,-0.26122489302220797
9,2,27,4.784732963993787
9,2,28,-0.3681835880078571
9,2,29,-0.48835839999999997
9,2,30,-0.16491511627775998
9,2,31,-0.20094447329657394
9,2,32,-0.19199310764793256
9,2,33,-0.07355443199999999
9,2,34,-0.12912463781020167
9,2,35,-0.4498559999999999
9,3,0,-0.2584081391532672
9,3,1,-0.2
9,3,2,-0.30796261032784583
9,3,3,-0.244
9,3,4,-0.15201389580365673
9,3,5,-0.2739685401907317
9,3,6,-0.19405976453119997
9,3,7,-0.2477744120991081
9,3,8,-0.2686947176200395
9,3,9,-0.09367290688628566
9,3,10,-0.20476344300921367
9,3,11,-0.31993088
9,3,12,-0.37307237923610953
9,3,13,-0.3196812812320182
9,3,14,-0.43039999999999995
9,3,15,0.3795883969531389
9,3,16,-0.23120582293705952
9,3,17,-0.3024
9,3,18,-0.2533915750490964
9,3,19,0.0
9,3,20,-0.19587483647999998
9,3,21,0.07170506564369994
9,3,22,-0.61472
9,3,23,-0.26738513455641066
9,3,24,-0.53685504
9,3,25,-0.47652090641776634
9,3,26,-0.537683906407371
9,3,27,4.766352006930879
9,3,28,-0.18319609302220802
9,3,29,-0.429376
9,3,30,-0.24544285626227666
9,3,31,-0.242350525022208
9,3,32,-0.28468191489137046
9,3,33,-0.24057377310567285
9,3,34,-0.2
9,3,35,-0.3350368744177664
9,4,0,-0.17109986918399997
9,4,1,-0.22241930977657393
9,4,2,-0.36803741204801826
9,4,3,-0.5904
9,4,4,0.574450628913621
9,4,5,0.1507493364209907
9,4,6,-0.1952299753472
9,4,7,-0.2346669674399508
9,4,8,-0.19058400850980728
9,4,9,0.0
9,4,10,0.44433995520351716
9,4,11,0.22274332765674743
9,4,12,-0.488
9,4,13,-0.2881476788360839
9,4,14,-0.32799999999999996
9,4,15,0.2701490723987177
9,4,16,-0.24284032123201824
9,4,17,-0.28649338688776155
9,4,18,-0.40992
9,4,19,-0.19007931988964716
9,4,20,-0.091791209299968
9,4,21,0.0
9,4,22,-0.33362949953421317
9,4,23,-0.33495326290980726
9,4,24,-0.39723714559999995
9,4,25,-0.24440063999999997
9,4,26,-0.2
9,4,27,4.770329018234554
9,4,28,-0.1928196926495785
9,4,29,-0.4106817488355328
9,4,30,-0.18747443199999997
9,4,31,-0.3024
9,4,32,-0.4949119999999999
9,4,33,-0.15966227742719996
9,4,34,-0.2717976306436477
9,4,35,-0.1979285591788546
9,5,0,-0.3280811296384146
9,5,1,-0.19736222602990303
9,5,2,-0.3012594396090121
9,5,3,-0.04060446290980731
9,5,4,-0.4304
9,5,5,0.09167566958560852
9,5,6,0.3204208863378189
9,5,7,-0.20495855232768978
9,5,8,-0.07905388853611246
9,5,9,-0.2937108751588505
9,5,10,-0.36000000000000004
9,5,11,-0.3846294850098213
9,5,12,0.0
9,5,13,-0.2956638953472
9,5,14,-0.4572288
9,5,15,-0.1424
9,5,16,-0.02376601417401738
9,5,17,-0.3038086037264728
9,5,18,0.02753471383647177
9,5,19,-0.25221905736589634
9,5,20,-0.265503232
9,5,21,-0.37540730580427284
9,5,22,-0.2
9,5,23,-0.18300676667132443
9,5,24,-0.09399023255551998
9,5,25,-0.28585215999999997
9,5,26,0.0
9,5,27,4.755809131110345
9,5,28,-0.3512710204044425
9,5,29,-0.3024215523566838
9,5,30,-0.04703687441776641
9,5,31,-0.331072
9,5,32,-0.15798323199999997
9,5,33,-0.003850133442857423
9,5,34,-0.470336
9,5,35,-0.31614389534719994
9,6,0,-0.19732712734719998
9,6,1,-0.26323827172470177
9,6,2,-0.2570873425434268
9,6,3,-0.24102558194686044
9,6,4,-0.06684354559999998
9,6,5,-0.3216326588097259
9,6,6,-0.003022079999999986
9,6,7,-0.13829157863725913
9,6,8,-0.17890951601862706
9,6,9,-0.20450419825844113
9,6,10,-0.21945599999999998
9,6,11,-0.24521445632502853
9,6,12,-0.488
9,6,13,-0.20002126764793257
9,6,14,-0.4048108890357415
9,6,15,-0.38432
9,6,16,-0.11625846320528217
9,6,17,-0.242350525022208
9,6,18,-0.168
9,6,19,-0.3538375144177664
9,6,20,-0.11343854262627404
9,6,21,-0.32918059162071744
9,6,22,-0.60566784
9,6,23,-0.3520863646873933
9,6,24,-0.2799501511930029
9,6,25,-0.22937005864354482
9,6,26,-0.36000000000000004
9,6,27,4.740526885636727
9,6,28,-0.2012435456
9,6,29,0.4928242179355291
9,6,30,-0.2235339776
9,6,31,-0.488
9,6,32,-0.10553599999999999
9,6,33,-0.22855150506660346
9,6,34,-0.15467557863725914
9,6,35,-0.08609524403870455
9,7,0,-0.24194304
9,7,1,-0.64032
9,7,2,-0.2670694995342131
9,7,3,-0.28192
9,7,4,0.0
9,7,5,-0.3861107056639999
9,7,6,-0.213875133022208
9,7,7,0.03805400407215418
9,7,8,-0.25750784
9,7,9,-0.2407846988741012
9,7,10,0.30421645712491313
9,7,11,-0.1000241372207174
9,7,12,-0.05374389534719999
9,7,13,-0.256932878532227
9,7,14,-0.239719857553408
9,7,15,-0.2
9,7,16,-0.22782063661357896
9,7,17,-0.41337910146156315
9,7,18,-0.3042446744073709
9,7,19,0.0
9,7,20,-0.1865677634535079
9,7,21,-0.17030168375844468
9,7,22,-0.2
9,7,23,-0.3895653557587499
9,7,24,0.06567823946112103
9,7,25,-0.15028509923645023
9,7,26,-0.3350368744177664
9,7,27,4.778803287101012
9,7,28,-0.3024
9,7,29,-0.47787263999999996
9,7,30,-0.28699904
9,7,31,-0.5783395703278459
9,7,32,-0.19570253691729134
9,7,33,-0.20820822000737096
9,7,34,-0.0924288
9,7,35,-0.2000415383748683
9,8,0,-0.13372320895005382
9,8,1,-0.2268435456
9,8,2,-0.0948093687182131
9,8,3,-0.2
9,8,4,-0.5584
9,8,5,-0.23386391700982134
9,8,6,-0.13965534108375974
9,8,7,-0.14911469520669665
9,8,8,0.2752208185252551
9,8,9,-0.30876354559999997
9,8,10,-0.057179869183999976
9,8,11,-0.12722956329738044
9,8,12,-0.5814588797018965
9,8,13,-0.2000811296384146
9,8,14,-0.36384
9,8,15,-0.4137549192348358
9,8,16,-0.04184467440737097
9,8,17,-0.168
9,8,18,-0.38662584300921365
9,8,19,-0.22030292160589676
9,8,20,0.0
9,8,21,-0.7378560000000001
9,8,22,-0.2
9,8,23,-0.32799999999999996
9,8,24,0.0
9,8,25,-0.38266718208
9,8,26,-0.2
9,8,27,4.760047836694111
9,8,28,-0.0924288
9,8,29,-0.5022848
9,8,30,-0.41302514339020796
9,8,31,-0.11331392270624131
9,8,32,-0.20016356029817367
9,8,33,-0.1899648
9,8,34,-0.2986135080440204
9,8,35,-0.386379988369408
9,9,0,-0.33631488
9,9,1,-0.456
9,9,2,-0.4523785037107316
9,9,3,-0.2042073426117037
9,9,4,-0.2933770694747119
9,9,5,-0.2005136213222995
9,9,6,-0.18510474626486437
9,9,7,-0.001932797686687554
9,9,8,-0.20665190399999997
9,9,9,0.03176911473936547
9,9,10,-0.3880567436017664
9,9,11,-0.3474696112946768
9,9,12,-0.488
9,9,13,0.24826034571923555
9,9,14,-0.64032
9,9,15,-0.3023032066464082
9,9,16,-0.1575228797018964
9,9,17,-0.488
9,9,18,-0.11129216555296628
9,9,19,-0.2811008
9,9,20,-0.2770764740451369
9,9,21,-0.33899511627776
9,9,22,-0.3350368744177664
9,9,23,-0.1663894400953854
9,9,24,0.0
9,9,25,-0.07355443199999999
9,9,26,-0.36000000000000004
9,9,27,4.77793792369977
9,9,28,-0.3023071825434268
9,9,29,-0.2056841912480879
9,9,30,-0.19579380704559968
9,9,31,-0.3035353796479326
9,9,32,-0.2661726953472
9,9,33,-0.1608802813615171
9,9,34,-0.22147483648
9,9,35,-0.2455459197018964
9,10,0,-0.20918294928448466
9,10,1,-0.2268435456
9,10,2,-0.2
9,10,3,0.2171208697211925
9,10,4,-0.042305843009213695
9,10,5,-0.33679609302220803
9,10,6,-0.16794908463719183
9,10,7,0.0
9,10,8,-0.28123206586227667
9,10,9,-0.21339637757409569
9,10,10,0.4999026845999508
9,10,11,-0.326976
9,10,12,0.16921648019772018
9,10,13,-0.1561676558119731
9,10,14,-0.22198499136776154
9,10,15,-0.30177887040628565
9,10,16,-0.27390363648
9,10,17,-0.4304
9,10,18,-0.4428397879320152
9,10,19,-0.23584
9,10,20,-0.1381404629098073
9,10,21,-0.4304
9,10,22,-0.20581965637803942
9,10,23,-0.168
9,10,24,0.06730952930321947
9,10,25,-0.39988479999999993
9,10,26,-0.2
9,10,27,4.757802902524943
9,10,28,-0.33732151295999996
9,10,29,0.0
9,10,30,-0.008720679500389572
9,10,31,-0.15186191550379316
9,10,32,-0.045629499534213115
9,10,33,0.0
9,10,34,-0.048796093022208
9,10,35,-0.2
9,11,0,-0.1424
9,11,1,-0.26371643154719815
9,11,2,-0.1424
9,11,3,-0.33374714522737053
9,11,4,-0.06684354559999998
9,11,5,-0.06147483647999999
9,11,6,-0.07219989728333231
9,11,7,-0.12491237032784583
9,11,8,-0.26670773257765457
9,11,9,-0.24569269534719998
9,11,10,-0.21267334293485407
9,11,11,0.5187481333327517
9,11,12,-0.265536
9,11,13,-0.37918969302220795
9,11,14,-0.5004638953472
9,11,15,-0.32930493402700306
9,11,16,-0.331072
9,11,17,-0.32894447329657395
9,11,18,-0.32799999999999996
9,11,19,-0.0924288
9,11,20,-0.10553599999999999
9,11,21,-0.3635365554478315
9,11,22,-0.11253809826259424
9,11,23,-0.25632
9,11,24,-0.3024
9,11,25,-0.3835008
9,11,26,-0.168
9,11,27,4.746551427760208
9,11,28,0.0
9,11,29,0.6322483722871188
9,11,30,-0.06887288387370538
9,11,31,-0.5904
9,11,32,-0.20571573534719997
9,11,33,-0.12191999999999999
9,11,34,-0.3809963877143403
9,11,35,-0.2
9,12,0,-0.12191999999999999
9,12,1,-0.15452446290980731
9,12,2,-0.2614508890357415
9,12,3,-0.459415194206208
9,12,4,-0.40992
9,12,5,-0.2762372095740957
9,12,6,-0.2768
9,12,7,-0.1439292577932137
9,12,8,-0.11394861518629965
9,12,9,-0.14106414574698908
9,12,10,-0.23553752611834605
9,12,11,-0.2820214120480182
9,12,12,-0.18000000000000002
9,12,13,-0.21879050112069381
9,12,14,-0.345179869184
9,12,15,0.08933712920823983
9,12,16,-0.24525407040628566
9,12,17,-0.1512798953472
9,12,18,-0.32799999999999996
9,12,19,-0.25680151700982135
9,12,20,-0.17342346001776637
9,12,21,-0.20000356811923176
9,12,22,-0.3054573804125932
9,12,23,-0.4054044629098073
9,12,24,-0.20560396239877626
9,12,25,-0.038030375787598825
9,12,26,-0.4766956890357415
9,12,27,4.728654045492471
9,12,28,-0.2842258430092137
9,12,29,-0.24600047329657393
9,12,30,-0.0970777161818964
9,12,31,-0.20030948500982135
9,12,32,-0.21717986918399998
9,12,33,-0.16815314248057392
9,12,34,-0.33362949953421317
9,12,35,0.34514107945095135
9,13,0,-0.3843849037107317
9,13,1,-0.3107296256
9,13,2,-0.239728809340311
9,13,3,-0.07435498441739083
9,13,4,-0.33679609302220803
9,13,5,-0.20001361129467685
9,13,6,-0.41064214118399994
9,13,7,-0.28139504398345444
9,13,8,-0.3158612882622766
9,13,9,-0.2185864230606918
9,13,10,-0.31253309916158367
9,13,11,-0.28192
9,13,12,-0.36000000000000004
9,13,13,-0.015874836479999974
9,13,14,-0.39677184
9,13,15,-0.17370672011271293
9,13,16,-0.0400265845599157
9,13,17,0.20415384040451484
9,13,18,-0.36384
9,13,19,-0.24055367679999995
9,13,20,-0.3631584256
9,13,21,-0.18256076008654565
9,13,22,-0.2
9,13,23,-0.43039999999999995
9,13,24,-0.5005951330222079
9,13,25,-0.2137438953472
9,13,26,-0.0800666869197193
9,13,27,4.765446250936514
9,13,28,-0.0924288
9,13,29,-0.429376
9,13,30,0.0
9,13,31,0.27446515073894834
9,13,32,-0.21382502498561456
9,13,33,0.20262625262779452
9,13,34,-0.33041664
9,13,35,-0.26701173952589674
9,14,0,-0.282715869184
9,14,1,-0.56864
9,14,2,-0.3024
9,14,3,-0.51232
9,14,4,-0.36000000000000004
9,14,5,-0.2584081391532672
9,14,6,-0.3166932413275737
9,14,7,-0.19587483647999998
9,14,8,-0.3079879370702262
9,14,9,-0.1951668877498492
9,14,10,-0.06147483647999999
9,14,11,0.22998006443143962
9,14,12,-0.488
9,14,13,-0.20646607057008903
9,14,14,-0.032508247821259134
9,14,15,-0.42626304
9,14,16,-0.1387165916207174
9,14,17,-0.6046848
9,14,18,-0.40992
9,14,19,0.0
9,14,20,-0.34809269534719994
9,14,21,-0.34123349835775996
9,14,22,-0.43048112963841456
9,14,23,-0.3280055751862997
9,14,24,-0.42033203199999997
9,14,25,0.4326757729626783
9,14,26,-0.488
9,14,27,4.7383471235108505
9,14,28,-0.5647487999999999
9,14,29,-0.20006490371073168
9,14,30,-0.3710553728050285
9,14,31,-0.488
9,14,32,-0.044503599627370494
9,14,33,-0.10046836920130982
9,14,34,-0.2
9,14,35,-0.36000000000000004
9,15,0,-0.3899494995342131
9,15,1,-0.2
9,15,2,0.1583818890110214
9,15,3,-0.5904
9,15,4,-0.04001361129467684
9,15,5,-0.2076413373275737
9,15,6,-0.3234774965564211
9,15,7,-0.19144354155993093
9,15,8,-0.2224291619890285
9,15,9,-0.2768807408330492
9,15,10,-0.2
9,15,11,-0.22447217247227957
9,15,12,-0.32894447329657395
9,15,13,-0.03674906327722645
9,15,14,-0.20019807040628568
9,15,15,-0.04299903999999999
9,15,16,-0.30581038480752637
9,15,17,-0.11400794371073168
9,15,18,-0.40992
9,15,19,-0.2056294995342131
9,15,20,-0.21634304
9,15,21,0.12747951930616175
9,15,22,-0.45724354559999997
9,15,23,-0.06684354559999998
9,15,24,-0.324658909184
9,15,25,-0.1899648
9,15,26,-0.2876152993898073
9,15,27,4.767705836958834
9,15,28,-0.4713190399999999
9,15,29,-0.2875494995342131
9,15,30,-0.2732021117018964
9,15,31,-0.2622528009533742
9,15,32,-0.4542796799999999
9,15,33,-0.310592
9,15,34,0.6834850712694182
9,15,35,-0.2
9,16,0,-0.11617734846290328
9,16,1,0.0
9,16,2,-0.18002949953421313
9,16,3,-0.35630453952589675
9,16,4,-0.36994304
9,16,5,-0.10484583385979354
9,16,6,-0.33367474105457046
9,16,7,-0.25028446207999994
9,16,8,-0.162716093022208
9,16,9,-0.22227253254104665
9,16,10,0.0
9,16,11,-0.08194304
9,16,12,-0.5904
9,16,13,-0.242350525022208
9,16,14,-0.54816
9,16,15,-0.26989445833915554
9,16,16,0.06421228559262904
9,16,17,-0.30430957811810266
9,16,18,-0.35206516149427625
9,16,19,-0.20602351329657392
9,16,20,-0.2702359273472
9,16,21,-0.3253505760058968
9,16,22,-0.2
9,16,23,-0.3816798953472
9,16,24,0.14243708841393682
9,16,25,-0.07797933915326725
9,16,26,-0.3804288
9,16,27,4.7478065364330835
9,16,28,-0.12191999999999999
9,16,29,-0.262235869184
9,16,30,0.0
9,16,31,-0.36000000000000004
9,16,32,0.5740100863395781
9,16,33,-0.14769919926574712
9,16,34,-0.1424
9,16,35,0.03795288782571643
9,17,0,0.027620225111329944
9,17,1,-0.23756078923775997
9,17,2,-0.38432
9,17,3,-0.3064083636703845
9,17,4,-0.22732711592784582
9,17,5,-0.06684354559999998
9,17,6,-0.39576811500921366
9,17,7,-0.10560635496858535
9,17,8,-0.04667908684670319
9,17,9,-0.31375510507022625
9,17,10,-0.2
9,17,11,-0.040483570327845844
9,17,12,-0.2
9,17,13,-0.29182774540434686
9,17,14,-0.36000000000000004
9,17,15,-0.25582513766399995
9,17,16,-0.2002933117018964
9,17,17,0.06559331900857834
9,17,18,-0.495936
9,17,19,-0.18747443199999997
9,17,20,-0.2926890306098213
9,17,21,-0.3804288
9,17,22,-0.488
9,17,23,-0.40992
9,17,24,-0.4891776
9,17,25,-0.15471586918399996
9,17,26,-0.33030584300921373
9,17,27,4.7521822505404065
9,17,28,-0.32151318118399996
9,17,29,-0.4304
9,17,30,-0.13673325728181654
9,17,31,-0.495936
9,17,32,0.09979301761664594
9,17,33,-0.10553599999999999
9,17,34,-0.16557233706107627
9,17,35,0.0
9,18,0,-0.40578303999999993
9,18,1,-0.3025014120480182
9,18,2,-0.3145159144177664
9,18,3,-0.2228093687182131
9,18,4,-0.345179869184
9,18,5,-0.16499859578817344
9,18,6,-0.3123236506418768
9,18,7,-0.18756993353814724
9,18,8,-0.28898295627776
9,18,9,-0.09892467523841458
9,18,10,0.0
9,18,11,-0.27389184
9,18,12,-0.06530868332227985
9,18,13,-0.25632
9,18,14,-0.2711654995342131
9,18,15,-0.2055716964961007
9,18,16,-0.26653083648
9,18,17,-0.11176383033544386
9,18,18,-0.06799999999999999
9,18,19,0.09121965022486671
9,18,20,-0.41299199999999997
9,18,21,0.11832089547457275
9,18,22,-0.456
9,18,23,-0.3144949428977664
9,18,24,-0.3622136830092137
9,18,25,-0.2974848
9,18,26,-0.36994304
9,18,27,4.770687480836461
9,18,28,-0.3024
9,18,29,-0.5547135999999999
9,18,30,-0.1371707877964898
9,18,31,-0.488
9,18,32,-0.122739133022208
9,18,33,-0.15407845632502853
9,18,34,-0.15561260656489367
9,18,35,-0.40479999999999994
9,19,0,-0.3167971895743339
9,19,1,-0.32924354559999996
9,19,2,-0.1575228797018964
9,19,3,-0.488
9,19,4,-0.43134447329657394
9,19,5,-0.1807635456
9,19,6,-0.276220713589628
9,19,7,-0.12684261125233048
9,19,8,-0.12487103546169885
9,19,9,-0.23454926847999996
9,19,10,-0.265536
9,19,11,-0.12191999999999999
9,19,12,-0.14909471165946714
9,19,13,-0.168
9,19,14,-0.36000000000000004
9,19,15,-0.16436765449538543
9,19,16,-0.28699904
9,19,17,-0.16228220747775998
9,19,18,-0.37078553576151707
9,19,19,0.09016638480535212
9,19,20,-0.23692088575263465
9,19,21,-0.3097859033888877
9,19,22,-0.488
9,19,23,0.23926722341751633
9,19,24,-0.19586304
9,19,25,-0.15767013732757368
9,19,26,-0.20094447329657394
9,19,27,4.7224050871548355
9,19,28,-0.3024
9,19,29,-0.5178495999999999
9,19,30,-0.1774326124498412
9,19,31,-0.4311555786372591
9,19,32,-0.09959912423725913
9,19,33,-0.4129919999999999
9,19,34,-0.20979092950220798
9,19,35,0.0
9,20,0,-0.3311714956017664
9,20,1,-0.36000000000000004
9,20,2,-0.1424
9,20,3,-0.47080441840737103
9,20,4,0.3403003005618361
9,20,5,-0.45724354559999997
9,20,6,-0.2063488
9,20,7,-0.1676638953472
