Pattern Index,State,Action,Q-Value
16,34,17,-0.41376663316836826
16,34,18,-0.1654294
16,34,19,-0.31259781400000003
16,34,20,-0.19
16,34,21,-0.24934
16,34,22,-0.24997342993488497
16,34,23,-0.1516799701137772
16,34,24,-0.0527504754729766
16,34,25,-0.325698978848153
16,34,26,-0.214753154969974
16,34,27,-0.15635191752173588
16,34,28,-0.1981926940142931
16,34,29,-0.14047533676567894
16,34,30,-0.02203292015311864
16,34,31,-0.2806126441084187
16,34,32,-0.28990177218886
16,34,33,-0.08675907988861369
16,34,34,-0.145916
16,34,35,-0.18165158734609094
16,35,0,0.015897157538547035
16,35,1,2.453313026519722
16,35,2,-0.1601119163541903
16,35,3,-0.21473060778886002
16,35,4,-0.1
16,35,5,-0.24934
16,35,6,-0.18395681362519997
16,35,7,-0.24496600000000002
16,35,8,-0.20396454836531824
16,35,9,-0.1383223431047566
16,35,10,-0.303961332598389
16,35,11,-0.1801335251031258
16,35,12,0.0
16,35,13,-0.26472418418217997
16,35,14,-0.06269434394482383
16,35,15,-0.15648646
16,35,16,-0.35887106958147214
16,35,17,-0.290484274
16,35,18,0.0
16,35,19,-0.43295126716704063
16,35,20,-0.21269330353770904
16,35,21,-0.1
16,35,22,-0.1786
16,35,23,-0.4279357651054
16,35,24,-0.30397286369107895
16,35,25,-0.23962000000000003
16,35,26,-0.313006
16,35,27,-0.311622214
16,35,28,-0.1670061983216802
16,35,29,-0.1372574326
16,35,30,-0.23360229841880042
16,35,31,-0.06256122934
16,35,32,-0.31875840772723113
16,35,33,-0.060920706406
16,35,34,-0.18425489841099224
16,35,35,0.11389894656414587
17,0,0,0.33607122764882935
17,0,1,-0.1
17,0,2,-0.052827330575705767
17,0,3,-0.281998
17,0,4,-0.23679999999999998
17,0,5,-0.2918962
17,0,6,-0.1396
17,0,7,-0.06354802572031439
17,0,8,-0.07828565812386269
17,0,9,-0.2599377435938666
17,0,10,-0.19
17,0,11,-0.0658
17,0,12,-0.026288199999999998
17,0,13,0.022415900667287325
17,0,14,-0.1
17,0,15,0.1220581708342443
17,0,16,-0.3916222010696686
17,0,17,-0.07273293404821947
17,0,18,-0.153457642
17,0,19,0.047005054818885034
17,0,20,0.005069544346741936
17,0,21,-0.025566080189769184
17,0,22,0.03764667740986857
17,0,23,0.003954327502360119
17,0,24,0.017237880781999993
17,0,25,-0.08275906161821675
17,0,26,0.1720624099970811
17,0,27,0.0025249594479199947
17,0,28,0.013224072855486865
17,0,29,-0.10317152570160382
17,0,30,-0.071241022
17,0,31,-0.19
17,0,32,-0.3743120602754086
17,0,33,0.0431914735187926
17,0,34,0.14612508335509283
17,0,35,3.742807368942975
17,1,0,-0.172
17,1,1,-0.095
17,1,2,-0.025528042901894546
17,1,3,-0.1
17,1,4,0.016108680406843087
17,1,5,0.021331478328427994
17,1,6,0.023288852541791957
17,1,7,-0.026288199999999998
17,1,8,-0.10565938000000001
17,1,9,-0.19
17,1,10,-0.08748409780000001
17,1,11,-0.08792885104756462
17,1,12,0.14831512256036306
17,1,13,0.09175695209289127
17,1,14,0.025704713302306198
17,1,15,0.055609715171647374
17,1,16,-0.1
17,1,17,-0.07118908422353563
17,1,18,-0.09044388802
17,1,19,0.04794921670761365
17,1,20,0.12478072656534855
17,1,21,-0.05218530204789926
17,1,22,-0.015351252406269805
17,1,23,-0.1665082
17,1,24,0.0038706234065579506
17,1,25,-0.05122
17,1,26,-0.12502000000000002
17,1,27,-0.002636782699657253
17,1,28,-0.28199799999999997
17,1,29,-0.1
17,1,30,-0.01289375752850331
17,1,31,-0.19
17,1,32,-0.19
17,1,33,-0.10819847663874309
17,1,34,-0.12809800000000002
17,1,35,3.742956311937191
17,2,0,-0.11866073758551504
17,2,1,-0.1
17,2,2,0.0639679909152893
17,2,3,-0.055504425712734035
17,2,4,0.03455912326893969
17,2,5,-0.10813315514030834
17,2,6,-0.011577539800000008
17,2,7,-0.05569024645592994
17,2,8,-0.1
17,2,9,-0.018765766677931506
17,2,10,-0.17044030461127563
17,2,11,-0.1558
17,2,12,0.11395176083633393
17,2,13,-0.01171308121899639
17,2,14,-0.209098
17,2,15,0.005515738355979072
17,2,16,-0.36155262617808825
17,2,17,-0.08748409780000001
17,2,18,0.06764989701805975
17,2,19,0.09519396059822767
17,2,20,0.08643514441500066
17,2,21,-0.0639416069675091
17,2,22,-0.027785321662780034
17,2,23,0.2268455495144593
17,2,24,-0.12305356121799998
17,2,25,-0.006854173080566128
17,2,26,-0.026288199999999998
17,2,27,-0.28622193684788166
17,2,28,-0.0020545293122656016
17,2,29,-0.1458563528330472
17,2,30,-0.02111066381703683
17,2,31,-0.32995
17,2,32,-0.31135886708871396
17,2,33,0.09497086690269604
17,2,34,-0.06079846826313218
17,2,35,3.7415927428461933
17,3,0,-0.03803654377211585
17,3,1,-0.1
17,3,2,-0.19144
17,3,3,0.018458704376915477
17,3,4,-0.009524896116856217
17,3,5,-0.11628820000000001
17,3,6,-0.052191442000000005
17,3,7,-0.01080910395266195
17,3,8,-0.29512
17,3,9,-0.20322568063570523
17,3,10,0.09630070286634344
17,3,11,-0.038098
17,3,12,-0.08390924457984883
17,3,13,-0.12502
17,3,14,0.14019092118491533
17,3,15,0.002412692005773903
17,3,16,-0.45339238456456865
17,3,17,-0.0658
17,3,18,0.18946213767421768
17,3,19,0.004878030948935547
17,3,20,0.0291972409872589
17,3,21,0.15750104937438725
17,3,22,0.11439843342880862
17,3,23,-0.1665082
17,3,24,-0.0776265130045542
17,3,25,0.0007149699766109824
17,3,26,-0.07036787455915552
17,3,27,-0.26323762583346516
17,3,28,0.010601809527242961
17,3,29,0.044268450945214255
17,3,30,0.053545888852236496
17,3,31,-0.13066742155903363
17,3,32,-0.204659765034993
17,3,33,0.10510438756017038
17,3,34,-0.1332417611235684
17,3,35,3.743975750665839
17,4,0,-0.153457642
17,4,1,-0.3812024768488235
17,4,2,-0.15683976546437667
17,4,3,0.06796253803375278
17,4,4,0.23551772687641492
17,4,5,-0.249993442
17,4,6,-0.060612202000000004
17,4,7,-0.223516
17,4,8,-0.19
17,4,9,0.18300357183350496
17,4,10,0.0
17,4,11,-0.041982119218000005
17,4,12,-0.11636758
17,4,13,-0.042082669950737506
17,4,14,-0.039406133098887054
17,4,15,0.010264311979999996
17,4,16,-0.271
17,4,17,-0.2094987967280719
17,4,18,0.0010323869653897089
17,4,19,-0.15121378
17,4,20,0.023514092703799984
17,4,21,-0.1331879636516945
17,4,22,0.1981559579463087
17,4,23,-0.17614558
17,4,24,0.057549915162565246
17,4,25,0.0
17,4,26,-0.161892243194531
17,4,27,-0.20601999999999998
17,4,28,-0.14659259310611222
17,4,29,0.08407162700558357
17,4,30,-0.0981922978
17,4,31,0.0
17,4,32,-0.19206544294338082
17,4,33,-0.14323926197008002
17,4,34,-0.019782311594292584
17,4,35,3.7418495148357502
17,5,0,-0.26668738
17,5,1,-0.23319382793517096
17,5,2,-0.04442040098658071
17,5,3,-0.34390000000000004
17,5,4,-0.08748409780000001
17,5,5,-0.017886199999999998
17,5,6,0.10646947919147769
17,5,7,0.014593090729226599
17,5,8,-0.1558
17,5,9,-0.06825053692571884
17,5,10,0.0163824331320752
17,5,11,-0.015544165319926584
17,5,12,-0.07798578212397846
17,5,13,-0.06175738
17,5,14,-0.21161189983689033
17,5,15,-0.17863875999999998
17,5,16,-0.41144053381336937
17,5,17,-0.005926185807383355
17,5,18,0.06896567457710905
17,5,19,0.05161738631869006
17,5,20,-0.04994757999999999
17,5,21,0.07554898098832546
17,5,22,0.16991648854035923
17,5,23,-0.1000882
17,5,24,-0.07250181284503333
17,5,25,-0.22745260000000003
17,5,26,-0.119209222
17,5,27,0.0025249594479199947
17,5,28,-0.082
17,5,29,-0.012617409083065884
17,5,30,-0.088385644
17,5,31,-0.271
17,5,32,-0.08801211735426898
17,5,33,-0.1679220309785346
17,5,34,-0.14301508826313217
17,5,35,3.7429770535055464
17,6,0,-0.253
17,6,1,-0.12809800000000002
17,6,2,-0.178318
17,6,3,-0.1491840395222379
17,6,4,-0.253
17,6,5,-0.238096
17,6,6,0.1842515499488107
17,6,7,0.012051521780646654
17,6,8,-0.12036142474225758
17,6,9,-0.3103312978
17,6,10,0.05664882792673727
17,6,11,-0.02796447082207317
17,6,12,-0.2262862
17,6,13,-0.06923190127853783
17,6,14,-0.017049296268469294
17,6,15,-0.18600020199999998
17,6,16,-0.2401082452959112
17,6,17,0.02155493014433199
17,6,18,-0.0060934420000000045
17,6,19,0.03205855580892947
17,6,20,-0.1396
17,6,21,0.010846706881548929
17,6,22,0.05513063053769371
17,6,23,0.010509985569526842
17,6,24,0.00513575141415569
17,6,25,-0.014768582861835106
17,6,26,0.010777975435140308
17,6,27,0.07868934710947027
17,6,28,-0.18470099369655216
17,6,29,-0.14659622641892978
17,6,30,0.10781264640502063
17,6,31,-0.08495137687900228
17,6,32,-0.04668097674339085
17,6,33,-0.12302848580241166
17,6,34,-0.037331692438484776
17,6,35,3.7431995775101465
17,7,0,0.16170872557802188
17,7,1,-0.02497976163147729
17,7,2,-0.013187167805417344
17,7,3,0.0
17,7,4,-0.3363652
17,7,5,-0.15338620000000003
17,7,6,-0.046567394739399824
17,7,7,0.1250708543260701
17,7,8,0.0
17,7,9,-0.14733111911434987
17,7,10,0.05795477989879563
17,7,11,-0.11044000000000001
17,7,12,-0.03416229592526035
17,7,13,0.08441382748816581
17,7,14,-0.19
17,7,15,-0.16433578000000001
17,7,16,-0.18514810211149793
17,7,17,-0.06584500082711783
17,7,18,-0.110098932028554
17,7,19,-0.023978752367651488
17,7,20,0.27508351743054515
17,7,21,-0.1972882
17,7,22,-0.044424217237216
17,7,23,-0.1558
17,7,24,-0.09395323542340933
17,7,25,0.012379161097158684
17,7,26,-0.01565938
17,7,27,-0.221560822
17,7,28,0.11712852206917883
17,7,29,0.012238242887410974
17,7,30,-0.020186884000000006
17,7,31,-0.253
17,7,32,-0.2027177734202777
17,7,33,-0.35489587764957153
17,7,34,0.030703278891368646
17,7,35,3.7417419269516223
17,8,0,-0.172
17,8,1,-0.1129669059555262
17,8,2,-0.2641942
17,8,3,-0.1565605992856842
17,8,4,-0.0712840978
17,8,5,-0.0352667987837115
17,8,6,-0.03021608008265106
17,8,7,-0.09143578
17,8,8,-0.001093442000000007
17,8,9,-0.19
17,8,10,0.13254368950976436
17,8,11,-0.01932299550210212
17,8,12,-0.09485882457984882
17,8,13,-0.097318
17,8,14,-0.09305286544394782
17,8,15,-0.01565938
17,8,16,-0.1423812522780995
17,8,17,-0.02886011921800001
17,8,18,-0.0658
17,8,19,0.0339518156449322
17,8,20,0.13497745627490168
17,8,21,-0.039384418953160014
17,8,22,-0.005379851566460342
17,8,23,-0.06386867948908091
17,8,24,-0.1
17,8,25,-0.138096673938874
17,8,26,-0.012255930668846143
17,8,27,-0.082
17,8,28,-0.02938748463103566
17,8,29,0.07933987179390214
17,8,30,0.1436742843916558
17,8,31,-0.40951000000000004
17,8,32,-0.19
17,8,33,-0.111898
17,8,34,-0.01748265501999563
17,8,35,3.7370922928574393
17,9,0,-0.016768926434856335
17,9,1,-0.13368549950694986
17,9,2,0.01989577627359837
17,9,3,-0.253
17,9,4,-0.09234305042178237
17,9,5,0.04188046831626782
17,9,6,-0.11861584943396661
17,9,7,-0.04895568802
17,9,8,-0.1559220447422576
17,9,9,0.10739147787050757
17,9,10,0.0223841867049155
17,9,11,-0.13880620000000002
17,9,12,-0.025302789391103482
17,9,13,-0.019083144553177223
17,9,14,-0.13880620000000002
17,9,15,-0.04616733006591098
17,9,16,-0.3071467000141902
17,9,17,-0.027714941218000014
17,9,18,-0.17365240000000004
17,9,19,-0.03382757560000001
17,9,20,0.12092658944564735
17,9,21,-0.059297715335508414
17,9,22,-0.04365661253934093
17,9,23,-0.1000882
17,9,24,0.12032416739863135
17,9,25,-0.210394
17,9,26,-0.04994757999999999
17,9,27,-0.005391002974753645
17,9,28,0.04922775571796488
17,9,29,-0.038098
17,9,30,-0.10986011921800001
17,9,31,0.17636178277398834
17,9,32,-0.4038314873441254
17,9,33,-0.178318
17,9,34,-0.108580402
17,9,35,3.742633628405783
17,10,0,0.006124647971109495
17,10,1,-0.1140861492910946
17,10,2,0.0014676501901953673
17,10,3,-0.285870342621937
17,10,4,0.043722996399860034
17,10,5,-0.09250384366373218
17,10,6,-0.01723672773690557
17,10,7,-0.15061600000000003
17,10,8,0.014728785425814253
17,10,9,-0.02171996631099188
17,10,10,0.05477764882779845
17,10,11,-0.111898
17,10,12,0.12211744320261947
17,10,13,0.02937959901341929
17,10,14,-0.12378357711801387
17,10,15,0.17579829094362714
17,10,16,-0.1346908518920321
17,10,17,0.11225180502666396
17,10,18,-0.08550819999999999
17,10,19,0.0
17,10,20,-0.00969946086037514
17,10,21,-0.17365240000000004
17,10,22,0.09419857366869763
17,10,23,-0.08550819999999999
17,10,24,-0.16032149921799999
17,10,25,0.05771598409364466
17,10,26,-0.11179447606280755
17,10,27,-0.014704418806313152
17,10,28,-0.1558
17,10,29,0.08815126145996094
17,10,30,0.0499537018297531
17,10,31,-0.3915918822555803
17,10,32,-0.259385304362263
17,10,33,-0.015894004839030126
17,10,34,-0.026288199999999998
17,10,35,3.743492141446398
17,11,0,-0.11628820000000001
17,11,1,-0.10072682011624841
17,11,2,-0.1
17,11,3,-0.07805281560655582
17,11,4,-0.20284663077207998
17,11,5,-0.0723862
17,11,6,0.07852881926958377
17,11,7,-0.037968340630326586
17,11,8,-0.1
17,11,9,-0.04646854027697819
17,11,10,0.23713195043828877
17,11,11,0.15937549388555305
17,11,12,-0.0723862
17,11,13,-0.22482819999999998
17,11,14,-0.11861144200000003
17,11,15,-0.17709344200000002
17,11,16,-0.34272986843428
17,11,17,-0.07015819859619382
17,11,18,0.059286207728602325
17,11,19,-0.049963262092496435
17,11,20,0.06451810740464062
17,11,21,-0.2213916264189298
17,11,22,0.007787245195702272
17,11,23,-0.18108819999999998
17,11,24,0.05007228679442769
17,11,25,-0.01573891544748407
17,11,26,0.0
17,11,27,-0.1220634218150147
17,11,28,-0.006303996651972614
17,11,29,0.11221021766539112
17,11,30,0.0065961184229631695
17,11,31,-0.1
17,11,32,-0.11521165482557683
17,11,33,0.024973545373420114
17,11,34,-0.07030337778052287
17,11,35,3.7450835613602744
17,12,0,-0.07569078487130415
17,12,1,-0.00032318033709724525
17,12,2,-0.2614763191143499
17,12,3,-0.09809944271080465
17,12,4,-0.033268096801018235
17,12,5,0.07934623501790912
17,12,6,0.05583212089292109
17,12,7,-0.01565938
17,12,8,-0.2368
17,12,9,-0.18665938
17,12,10,-0.026288199999999998
17,12,11,0.09379794344470108
17,12,12,0.09318875542015118
17,12,13,0.04351598132261861
17,12,14,-0.11628820000000001
17,12,15,-0.055521237211753324
17,12,16,-0.09882986843428
17,12,17,-0.07183676271364245
17,12,18,0.1874220820170445
17,12,19,-0.03890701814441594
17,12,20,-0.09016696993420001
17,12,21,0.017872202604811163
17,12,22,-0.05656211921800001
17,12,23,0.0710578712720563
17,12,24,-0.1216644264189298
17,12,25,0.07918248874443305
17,12,26,-0.06356801451129415
17,12,27,-0.09609344200000002
17,12,28,-0.11038748463103565
17,12,29,-0.307396797238
17,12,30,-0.071241022
17,12,31,0.04424391699186128
17,12,32,-0.11473794957005327
17,12,33,-0.22708532025630265
17,12,34,-0.10807897894928807
17,12,35,3.7410480426928987
17,13,0,-0.02404344040274778
17,13,1,-0.271
17,13,2,-0.1
17,13,3,-0.20940442571273404
17,13,4,-0.09646085591852624
17,13,5,-0.09367964200000001
17,13,6,-0.08608601962332349
17,13,7,-0.10671940572031441
17,13,8,-0.19151144199999998
17,13,9,-0.45055900000000004
17,13,10,-0.19105989689847352
17,13,11,0.07218187373432546
17,13,12,0.09719677495016692
17,13,13,-0.042817999999999995
17,13,14,-0.11653109493682584
17,13,15,-0.1558
17,13,16,-0.07954033942628223
17,13,17,-0.05656211921800001
17,13,18,0.07976740796225787
17,13,19,0.018892734349843267
17,13,20,-0.08347031921800001
17,13,21,0.08667272909462419
17,13,22,0.21550238582683873
17,13,23,-0.192898
17,13,24,0.037678633549646345
17,13,25,0.12774010600412417
17,13,26,0.0
17,13,27,-0.0924469580626342
17,13,28,-0.26433999999999996
17,13,29,-0.1
17,13,30,0.17665220002074514
17,13,31,-0.1
17,13,32,-0.1564677337487143
17,13,33,-0.1
17,13,34,0.005621531736867823
17,13,35,3.7431236601585582
17,14,0,-0.07989344200000001
17,14,1,-0.033576142045333365
17,14,2,0.0
17,14,3,-0.03604129562308453
17,14,4,-0.20601999999999998
17,14,5,-0.22222
17,14,6,-0.08821713368957759
17,14,7,0.05313383042293529
17,14,8,0.0
17,14,9,0.2095926895326155
17,14,10,0.17347384763481583
17,14,11,-0.08873757604000002
17,14,12,-0.10565938000000001
17,14,13,-0.12809800000000002
17,14,14,-0.05
17,14,15,-0.011383179322352957
17,14,16,-0.19752759842396658
17,14,17,-0.11006996168871169
17,14,18,-0.08822306059729979
17,14,19,-0.1138744
17,14,20,-0.05568653521748299
17,14,21,-0.07301600882992004
17,14,22,-0.20501398
17,14,23,-0.07254499793852091
17,14,24,0.050804464220580325
17,14,25,-0.05825424188766902
17,14,26,0.06096670025891293
17,14,27,-0.09802994383645813
17,14,28,-0.19144
17,14,29,-0.08080696
17,14,30,0.13383399418296732
17,14,31,0.021314684892960623
17,14,32,0.05998061959997392
17,14,33,-0.19
17,14,34,-0.17252077522048476
17,14,35,3.7407451968418592
17,15,0,0.014805761966437125
17,15,1,-0.21362085949603485
17,15,2,0.020971020133422433
17,15,3,0.1035645382672054
17,15,4,-0.26163409779999997
17,15,5,-0.07720601221966585
17,15,6,-0.026288199999999998
17,15,7,0.0
17,15,8,-0.06154576938340503
17,15,9,-0.249993442
17,15,10,0.1732693736035091
17,15,11,0.025347666282078046
17,15,12,-0.03931876
17,15,13,-0.16907282199999998
17,15,14,-0.1256842
17,15,15,0.17978739632905108
17,15,16,-0.35686124212705667
17,15,17,0.018881464116089444
17,15,18,-0.17686000000000002
17,15,19,0.04153010960286937
17,15,20,0.12255383173431414
17,15,21,-0.0841310715395871
17,15,22,0.2799235197197144
17,15,23,-0.22994577999999996
17,15,24,-0.041982119218000005
17,15,25,0.04303929306697423
17,15,26,-0.1558
17,15,27,-0.10604839321056019
17,15,28,-0.07619034586514054
17,15,29,-0.13015805550502002
17,15,30,-0.05424997603727347
17,15,31,0.1322198096701923
17,15,32,-0.2576298734724842
17,15,33,-0.251218
17,15,34,0.13276897194681844
17,15,35,3.7425710080848753
17,16,0,-0.082
17,16,1,-0.253
17,16,2,-0.097318
17,16,3,0.0047179108856669205
17,16,4,-0.082
17,16,5,-0.1833567531536719
17,16,6,0.007541184215420008
17,16,7,0.03659080164015968
17,16,8,-0.056351806371734404
17,16,9,-0.0925660647508507
17,16,10,-0.09143578
17,16,11,-0.011577539800000008
17,16,12,-0.13094758
17,16,13,-0.06604802380275879
17,16,14,-0.12751130191093227
17,16,15,0.027980163372296404
17,16,16,-0.095
17,16,17,-0.271
17,16,18,0.08441803122494106
17,16,19,-0.054905777629752316
17,16,20,0.1334342226154523
17,16,21,0.11456071693576418
17,16,22,0.059114082244482204
17,16,23,-0.1665082
17,16,24,1.2430873182185582
17,16,25,0.08361550809922356
17,16,26,-0.007700140994531014
17,16,27,-0.18762170338514234
17,16,28,-0.23809599999999997
17,16,29,-0.11361781132885179
17,16,30,-0.0904051198
17,16,31,-0.271
17,16,32,-0.256018530995349
17,16,33,0.10580671717006596
17,16,34,-0.276004
17,16,35,0.0
17,17,0,-0.29512
17,17,1,-0.12809800000000002
17,17,2,-0.11628820000000001
17,17,3,0.1172089864578791
17,17,4,-0.22222
17,17,5,-0.0836707179975246
17,17,6,-0.13803004577703681
17,17,7,-0.14041246860166584
17,17,8,-0.12809800000000002
17,17,9,-0.004389766670821388
17,17,10,0.04832712357007998
17,17,11,-0.06784351125497426
17,17,12,0.04826569105023093
17,17,13,-0.060576399999999996
17,17,14,-0.2526873699062717
17,17,15,-0.1
17,17,16,-0.45286828314879496
17,17,17,0.16997302426250926
17,17,18,-0.1396
17,17,19,0.059436593564073874
17,17,20,0.044125064931311464
17,17,21,-0.07157938123878843
17,17,22,0.13714240186339718
17,17,23,0.01602634225842331
17,17,24,0.1343259393323005
17,17,25,0.0
17,17,26,-0.052191442000000005
17,17,27,-0.2493125398
17,17,28,-0.082
17,17,29,0.01339742523663423
17,17,30,0.12202809363292041
17,17,31,-0.40951000000000004
17,17,32,-0.26054794388958535
17,17,33,-0.08250999744663831
17,17,34,0.06532461198242363
17,17,35,3.741866771745265
17,18,0,-0.082
17,18,1,-0.209098
17,18,2,0.018672073887145132
17,18,3,-0.40951000000000004
17,18,4,-0.13298549036967722
17,18,5,0.1694021910293752
17,18,6,0.10081508653946125
17,18,7,-0.0658
17,18,8,0.037901396916360276
17,18,9,-0.25305166909623167
17,18,10,-0.2918962
17,18,11,0.12974799419360378
17,18,12,0.04852920173364038
17,18,13,-0.21170619999999998
17,18,14,-0.007221645735403931
17,18,15,-0.03931876
17,18,16,-0.1
17,18,17,-0.17335675442711784
17,18,18,0.17221446518899694
17,18,19,0.03457776832347061
17,18,20,-0.14063256588159384
17,18,21,-0.029752822
17,18,22,-0.137494
17,18,23,-0.13880620000000002
17,18,24,0.014171668686576475
17,18,25,0.02884100889844702
17,18,26,-0.012476723512734024
17,18,27,0.0
17,18,28,-0.178318
17,18,29,-0.07324325474671772
17,18,30,0.16204440864121838
17,18,31,0.08854133637815265
17,18,32,-0.6347856274691394
17,18,33,-0.22745259999999998
17,18,34,-0.1
17,18,35,3.742363399973311
17,19,0,-0.0022817177893297014
17,19,1,0.16889341095289662
17,19,2,-0.14316256147853784
17,19,3,0.13408326677550603
17,19,4,-0.265798
17,19,5,-0.008052699239791405
17,19,6,0.043254415760485054
17,19,7,-0.03826615500166584
17,19,8,-0.09609344200000002
17,19,9,-0.006477421399882402
17,19,10,-0.19144
17,19,11,-0.08657500968210213
17,19,12,0.2093790141325404
17,19,13,-0.00806898420831062
17,19,14,0.029376835170823262
17,19,15,-0.07487938
17,19,16,-0.19
17,19,17,-0.02907114008554887
17,19,18,-0.07913905855898239
17,19,19,0.22459253620232056
17,19,20,0.05302330426541239
17,19,21,-0.21931695999999998
17,19,22,0.08737415136581379
17,19,23,-0.09020067128317233
17,19,24,-0.13423824765987094
17,19,25,0.12195946308393549
17,19,26,-0.05122
17,19,27,-0.265798
17,19,28,0.04247438061583225
17,19,29,0.09181222133233408
17,19,30,0.06990691853003721
17,19,31,-0.23549678225558024
17,19,32,0.0
17,19,33,-0.019860380138851316
17,19,34,0.01572010935263178
17,19,35,3.7453254365823465
17,20,0,-0.172
17,20,1,-0.0723862
17,20,2,0.17616496218591127
17,20,3,-0.209751022
17,20,4,-0.2368
17,20,5,-0.17199282756257167
17,20,6,-0.11044000000000001
17,20,7,-0.0870344883955258
17,20,8,-0.1
