Pattern Index,State,Action,Q-Value
5,22,33,-0.174687938
5,22,34,-0.21872922124015612
5,22,35,-0.27718465341332427
5,23,0,-0.0918098
5,23,1,-0.170205731656658
5,23,2,-0.40951000000000004
5,23,3,-0.269
5,23,4,-0.1745753584909922
5,23,5,-0.3737856199844737
5,23,6,0.0
5,23,7,-0.269
5,23,8,1.2496811169608548
5,23,9,-0.2610098
5,23,10,0.0
5,23,11,-0.2401587272929922
5,23,12,0.0
5,23,13,-0.1694086822542713
5,23,14,-0.420393304595929
5,23,15,-0.3103519015785934
5,23,16,-0.251697822641893
5,23,17,-0.24026502465149568
5,23,18,-0.19
5,23,19,-0.3301762119218
5,23,20,-0.15268001730867997
5,23,21,-0.08774840978000001
5,23,22,-0.2368969676842233
5,23,23,-0.0386093442
5,23,24,-0.30713621943116426
5,23,25,-0.172194758
5,23,26,-0.36850501445197226
5,23,27,-0.28985021805636335
5,23,28,-0.18180980000000002
5,23,29,-0.1
5,23,30,-0.3687052891238
5,23,31,-0.3010571581181782
5,23,32,-0.23911271986078417
5,23,33,-0.09458
5,23,34,-0.08005060764377821
5,23,35,-0.4682266105464302
5,24,0,-0.23545066176378593
5,24,1,0.0
5,24,2,-0.2116305526417333
5,24,3,-0.1
5,24,4,-0.18278
5,24,5,-0.271
5,24,6,0.0
5,24,7,-0.26558000000000004
5,24,8,1.249627752443826
5,24,9,-0.3914631877872956
5,24,10,-0.23459893305942928
5,24,11,-0.09458
5,24,12,0.0
5,24,13,-0.31391339144389296
5,24,14,-0.093122
5,24,15,-0.2358721892397132
5,24,16,-0.29656259378533956
5,24,17,0.0
5,24,18,-0.3938061022142957
5,24,19,-0.183122
5,24,20,-0.25386433270594
5,24,21,-0.15521381452269106
5,24,22,-0.09458
5,24,23,-0.3306698
5,24,24,-0.093
5,24,25,0.0
5,24,26,-0.07523482213666334
5,24,27,-0.16504856947476815
5,24,28,-0.09458
5,24,29,-0.44684753090829765
5,24,30,-0.08068497200640534
5,24,31,-0.41590974864732366
5,24,32,-0.19
5,24,33,-0.30887840154520274
5,24,34,-0.23992310399913544
5,24,35,-0.24513652872962
5,25,0,-0.1800098
5,25,1,-0.17447621192180002
5,25,2,-0.1
5,25,3,-0.2672
5,25,4,-0.23762081381613714
5,25,5,-0.1
5,25,6,-0.2494660119218
5,25,7,-0.179565938
5,25,8,1.249637258729419
5,25,9,-0.2287016665959629
5,25,10,-0.3464660659228235
5,25,11,-0.1616590901476502
5,25,12,-0.16490970876797795
5,25,13,-0.23990425229950368
5,25,14,0.0
5,25,15,-0.24555242384360002
5,25,16,-0.16828328166560674
5,25,17,-0.1
5,25,18,-0.35595863602722055
5,25,19,-0.2768763949950219
5,25,20,-0.19
5,25,21,-0.1
5,25,22,-0.1
5,25,23,-0.3172613301489589
5,25,24,-0.24618913307976428
5,25,25,-0.03370604037770369
5,25,26,-0.2610098
5,25,27,-0.09062882
5,25,28,-0.09458
5,25,29,-0.3513232573984124
5,25,30,-0.399212
5,25,31,-0.29320969342851644
5,25,32,-0.3104598652382646
5,25,33,-0.17720882000000002
5,25,34,-0.2980097963834686
5,25,35,0.0
5,26,0,-0.0862762119218
5,26,1,-0.38535122978
5,26,2,-0.19
5,26,3,-0.44386937936883997
5,26,4,-0.3093796774214314
5,26,5,-0.18458000000000002
5,26,6,-0.188
5,26,7,-0.1
5,26,8,1.2497049814552859
5,26,9,-0.33830000000000005
5,26,10,-0.323016758
5,26,11,-0.5462607999564139
5,26,12,-0.3028194966092386
5,26,13,-0.22719816835637444
5,26,14,-0.35018165120451267
5,26,15,-0.169619298191786
5,26,16,-0.31976990974166086
5,26,17,-0.1
5,26,18,-0.1
5,26,19,0.0
5,26,20,-0.3682517429794292
5,26,21,-0.269
5,26,22,-0.2255817807731128
5,26,23,-0.0862762119218
5,26,24,-0.0918098
5,26,25,-0.4009518503714091
5,26,26,-0.1789528119218
5,26,27,-0.16455242384360003
5,26,28,-0.3177471966285049
5,26,29,-0.5241261469173942
5,26,30,-0.28863500970743844
5,26,31,-0.21784744215136836
5,26,32,-0.24456379055634903
5,26,33,-0.315764351656658
5,26,34,-0.3573085795887925
5,26,35,-0.165947137604
5,27,0,-0.15964742795463638
5,27,1,-0.1844
5,27,2,-0.19
5,27,3,-0.1
5,27,4,-0.30916985690594
5,27,5,-0.25658882
5,27,6,-0.0886093442
5,27,7,-0.1
5,27,8,1.2495983863671452
5,27,9,-0.08087285464483483
5,27,10,-0.42247798946021375
5,27,11,-0.17575082
5,27,12,-0.1768093442
5,27,13,-0.23602188075540737
5,27,14,-0.24698702977999998
5,27,15,-0.319715531656658
5,27,16,-0.2990478017060727
5,27,17,-0.19
5,27,18,-0.23367303030994
5,27,19,-0.17693179999999997
5,27,20,-0.31852215953162
5,27,21,-0.1
5,27,22,-0.25543862
5,27,23,-0.183122
5,27,24,-0.3650407138469227
5,27,25,-0.1
5,27,26,-0.23425543959467288
5,27,27,-0.139111142386278
5,27,28,-0.28600243105368783
5,27,29,-0.26378
5,27,30,-0.23051953191607127
5,27,31,-0.15773473177731942
5,27,32,-0.24155185629099218
5,27,33,-0.16916382264189297
5,27,34,-0.25924400000000003
5,27,35,-0.4861069580945435
5,28,0,-0.3005285823514337
5,28,1,-0.32380262000000004
5,28,2,-0.24974510943976672
5,28,3,-0.1800098
5,28,4,-0.33668000000000003
5,28,5,-0.25294371359077
5,28,6,-0.1844
5,28,7,-0.19
5,28,8,1.2497539828140787
5,28,9,-0.1
5,28,10,0.0
5,28,11,-0.2887286093191978
5,28,12,-0.32380262000000004
5,28,13,-0.29273639496945375
5,28,14,-0.2548538
5,28,15,-0.3916345713967654
5,28,16,-0.3704290490918114
5,28,17,-0.26558000000000004
5,28,18,-0.3124706045475609
5,28,19,-0.271
5,28,20,-0.3440334069587368
5,28,21,0.0
5,28,22,-0.3623959190024097
5,28,23,-0.269
5,28,24,-0.3983874149554987
5,28,25,-0.35096963191280134
5,28,26,-0.24156075878607486
5,28,27,-0.295563914907664
5,28,28,-0.09590172405266928
5,28,29,-0.18116
5,28,30,-0.1862
5,28,31,-0.160656613069055
5,28,32,0.0
5,28,33,-0.25762399999999996
5,28,34,0.0
5,28,35,-0.2984370644709845
5,29,0,-0.2456041022
5,29,1,-0.16392480265142
5,29,2,-0.170409734739923
5,29,3,-0.17090167372452697
5,29,4,-0.3711841613716439
5,29,5,-0.172095568802
5,29,6,-0.085083731656658
5,29,7,-0.26162882
5,29,8,1.2495530988500074
5,29,9,-0.1862
5,29,10,-0.37324061695599664
5,29,11,-0.24277535603753164
5,29,12,-0.1800098
5,29,13,-0.4048172017685946
5,29,14,-0.21990010618807038
5,29,15,-0.426135601615346
5,29,16,-0.36190858652879704
5,29,17,-0.4704057167730346
5,29,18,-0.24941114909463025
5,29,19,-0.4217811687509775
5,29,20,-0.271
5,29,21,-0.24251409563156245
5,29,22,-0.42143037132858685
5,29,23,-0.33052400000000004
5,29,24,-0.44757656880200003
5,29,25,-0.36928383273344667
5,29,26,-0.256166
5,29,27,-0.0918098
5,29,28,-0.09458
5,29,29,-0.20452650642144937
5,29,30,-0.16175300583753746
5,29,31,-0.3454119214187847
5,29,32,-0.32379707565665805
5,29,33,-0.5887452238771201
5,29,34,-0.4510011550152766
5,29,35,-0.30428166633361997
5,30,0,-0.17508373165665803
5,30,1,-0.329066
5,30,2,-0.1670426855798114
5,30,3,0.0
5,30,4,-0.245156985435346
5,30,5,-0.271
5,30,6,-0.1844
5,30,7,-0.16814902008565957
5,30,8,1.2497058314191263
5,30,9,-0.08375318778729557
5,30,10,-0.098
5,30,11,-0.3009423477747782
5,30,12,-0.098
5,30,13,-0.16945839072962
5,30,14,-0.28904001988503925
5,30,15,-0.4274835133523236
5,30,16,-0.24571486037770368
5,30,17,-0.26558000000000004
5,30,18,-0.31199255756
5,30,19,-0.38102032680200004
5,30,20,-0.082537899435346
5,30,21,-0.262322
5,30,22,-0.4219754713969322
5,30,23,-0.5185639204596514
5,30,24,-0.31975753309181143
5,30,25,-0.1762762119218
5,30,26,0.0
5,30,27,-0.17882882
5,30,28,-0.170315713681893
5,30,29,-0.18458000000000002
5,30,30,-0.0462
5,30,31,-0.2548538
5,30,32,-0.18458000000000002
5,30,33,-0.179702
5,30,34,-0.25924400000000003
5,30,35,-0.23602492388761576
5,31,0,-0.08956593800000001
5,31,1,-0.4163837562304715
5,31,2,-0.2672
5,31,3,-0.1
5,31,4,-0.441604331656658
5,31,5,-0.32404371359077
5,31,6,-0.311062461435346
5,31,7,-0.188
5,31,8,1.2496253813779032
5,31,9,-0.098
5,31,10,-0.2505601545799333
5,31,11,0.0
5,31,12,-0.24618955612180002
5,31,13,-0.14931287673851928
5,31,14,-0.3018528316781225
5,31,15,-0.16490137433993332
5,31,16,-0.1
5,31,17,-0.257145938
5,31,18,-0.08564859072962
5,31,19,-0.24869215598499575
5,31,20,-0.3057279448196192
5,31,21,-0.1671452363399333
5,31,22,-0.17325764
5,31,23,-0.21809809106326106
5,31,24,-0.16490137433993332
5,31,25,-0.07952266068967227
5,31,26,-0.22786072633261478
5,31,27,-0.08956593800000001
5,31,28,-0.07502732220274302
5,31,29,-0.2508891104738823
5,31,30,-0.1
5,31,31,-0.0850098
5,31,32,-0.32529821192180003
5,31,33,-0.3030348886360793
5,31,34,-0.1559316895908861
5,31,35,-0.172095568802
5,32,0,-0.181322
5,32,1,-0.07521001242158064
5,32,2,-0.09458
5,32,3,-0.2577347095636
5,32,4,-0.46961596966564373
5,32,5,-0.25318859072961997
5,32,6,-0.093122
5,32,7,-0.16968704278159114
5,32,8,1.2495741691327997
5,32,9,-0.34190000000000004
5,32,10,-0.16910372549683433
5,32,11,-0.16058252513288518
5,32,12,-0.23834236365147066
5,32,13,-0.15833473792587943
5,32,14,-0.23201251519792898
5,32,15,-0.179702
5,32,16,-0.27906702238524644
5,32,17,0.0
5,32,18,-0.251475568802
5,32,19,-0.34124428679028146
5,32,20,-0.18180980000000002
5,32,21,-0.4254073926528821
5,32,22,-0.2831461278465679
5,32,23,-0.08956593800000001
5,32,24,-0.09458
5,32,25,-0.4520297935161227
5,32,26,-0.2545693442
5,32,27,-0.30912985690593997
5,32,28,-0.17325148631370368
5,32,29,-0.269
5,32,30,-0.4539498369237335
5,32,31,-0.35756517607052435
5,32,32,-0.14223780176236167
5,32,33,-0.25104842
5,32,34,-0.24250360024088533
5,32,35,-0.2467959730918114
5,33,0,-0.48934439198000007
5,33,1,-0.25513082
5,33,2,-0.1
5,33,3,-0.38685405376360005
5,33,4,-0.1
5,33,5,-0.33702200000000004
5,33,6,-0.1844
5,33,7,-0.44601581956
5,33,8,1.2497333878100654
5,33,9,-0.2672
5,33,10,-0.39394862
5,33,11,-0.43149483540143
5,33,12,-0.09620000000000001
5,33,13,-0.08956593800000001
5,33,14,-0.09062882
5,33,15,0.0
5,33,16,-0.2867877342290893
5,33,17,-0.4822863526637373
5,33,18,-0.23767217273352878
5,33,19,-0.1600761386042588
5,33,20,-0.31433328028511565
5,33,21,-0.14743107094164892
5,33,22,-0.4164481535302453
5,33,23,-0.17073059072962
5,33,24,-0.1485416839878287
5,33,25,-0.17030412020250152
5,33,26,-0.38678822
5,33,27,-0.08697356880200001
5,33,28,-0.0918098
5,33,29,-0.17720882000000002
5,33,30,-0.5383678684479754
5,33,31,0.0
5,33,32,-0.23244906708932395
5,33,33,-0.1208118
5,33,34,-0.2579318
5,33,35,-0.30903713604748567
5,34,0,-0.085083731656658
5,34,1,-0.3153886217018
5,34,2,-0.19
5,34,3,-0.38645620978
5,34,4,-0.16255213027776722
5,34,5,-0.40571
5,34,6,-0.098
5,34,7,-0.1760971559218
5,34,8,1.2494375576680075
5,34,9,-0.188
5,34,10,-0.1800098
5,34,11,-0.098
5,34,12,-0.38849553800000003
5,34,13,-0.23764937772227568
5,34,14,-0.27423739514259465
5,34,15,-0.25045839072962
5,34,16,-0.34975496589787963
5,34,17,-0.425775399398135
5,34,18,-0.09620000000000001
5,34,19,-0.32984840978
5,34,20,-0.183122
5,34,21,-0.31867834778000004
5,34,22,-0.17443862
5,34,23,-0.1
5,34,24,-0.25924400000000003
5,34,25,-0.08370604037770368
5,34,26,-0.17882882
5,34,27,-0.243141371656658
5,34,28,-0.2454748319218
5,34,29,-0.36931259638886416
5,34,30,-0.24100223121063136
5,34,31,-0.188
5,34,32,-0.24988058423265996
5,34,33,-0.1649451228184614
5,34,34,0.0
5,34,35,-0.4068156728179444
5,35,0,-0.394676
5,35,1,-0.4773894768718114
5,35,2,-0.399212
5,35,3,-0.183122
5,35,4,-0.3718101611424122
5,35,5,-0.25173059072962
5,35,6,-0.3561103002226741
5,35,7,0.0
5,35,8,1.2495976162448126
5,35,9,-0.3128328644248348
5,35,10,-0.3086177789818522
5,35,11,-0.33052400000000004
5,35,12,-0.09620000000000001
5,35,13,-0.42757635216627804
5,35,14,-0.14621266321385318
5,35,15,-0.25131237978263027
5,35,16,-0.2495552822
5,35,17,-0.24115235396933712
5,35,18,-0.18116
5,35,19,-0.2415701164909922
5,35,20,-0.181322
5,35,21,-0.4244092719898548
5,35,22,-0.24150001388786332
5,35,23,-0.4405948497800001
5,35,24,-0.3151373845777037
5,35,25,-0.1
5,35,26,0.0
5,35,27,-0.16960238880200001
5,35,28,-0.31427943310114675
5,35,29,-0.2522875559218
5,35,30,-0.0768376489753741
5,35,31,-0.09458
5,35,32,-0.170059075656658
5,35,33,-0.178244
5,35,34,-0.5124340653571186
5,35,35,-0.14247312549725163
6,0,0,-0.09083203162965185
6,0,1,-0.1
6,0,2,-0.16960238880200001
6,0,3,-0.16431049566515502
6,0,4,-0.33228979999999997
6,0,5,-0.461339
6,0,6,1.2498317140669037
6,0,7,-0.5320942479134121
6,0,8,-0.1689050319218
6,0,9,-0.2563118
6,0,10,-0.33272882000000004
6,0,11,-0.1728562119218
6,0,12,-0.1862
6,0,13,-0.5017938026076705
6,0,14,-0.245801080591346
6,0,15,-0.25658882
6,0,16,-0.4346220261218
6,0,17,-0.31285349198
6,0,18,-0.19
6,0,19,-0.244820696458658
6,0,20,-0.25924400000000003
6,0,21,-0.33506
6,0,22,-0.314590580341037
6,0,23,-0.1
6,0,24,-0.3268636682111309
6,0,25,-0.36522114741598743
6,0,26,-0.098
6,0,27,-0.1
6,0,28,-0.262322
6,0,29,-0.327453568802
6,0,30,-0.5113364014575332
6,0,31,-0.1862
6,0,32,-0.3657803920843839
6,0,33,-0.46475900000000003
6,0,34,-0.2495566722418
6,0,35,-0.3637412188629153
6,1,0,-0.3946993442
6,1,1,-0.18385177128053537
6,1,2,-0.183122
6,1,3,-0.24058799837770367
6,1,4,-0.37004985321036354
6,1,5,-0.3961735125267421
6,1,6,1.2498512248378817
6,1,7,-0.25358051719670605
6,1,8,-0.43541267146712054
6,1,9,-0.3176731584909922
6,1,10,-0.24069226286148204
6,1,11,-0.2654
6,1,12,-0.33360200000000007
6,1,13,0.0
6,1,14,-0.4090679298828365
6,1,15,-0.17443862
6,1,16,-0.33174259539309736
6,1,17,-0.15332469686318612
6,1,18,-0.26378
6,1,19,-0.5155055496033765
6,1,20,-0.07534442149392884
6,1,21,-0.24274418251215918
6,1,22,-0.1
6,1,23,-0.16211554922061222
6,1,24,-0.19
6,1,25,-0.55942979
6,1,26,-0.40990387025947705
6,1,27,-0.1
6,1,28,-0.30057683825528003
6,1,29,-0.24935775398
6,1,30,-0.16189562216688208
6,1,31,-0.15398301991791147
6,1,32,-0.2514416259025352
6,1,33,-0.086686417202
6,1,34,-0.321618273602
6,1,35,-0.40391000000000005
6,2,0,-0.254375738
6,2,1,-0.29567964989344186
6,2,2,-0.1241093442
6,2,3,-0.16785432857653437
6,2,4,-0.36437187565782164
6,2,5,-0.22837064479629215
6,2,6,1.2498136480448754
6,2,7,-0.34390000000000004
6,2,8,-0.4742118109174427
6,2,9,-0.22407978748700003
6,2,10,-0.1573167510632961
6,2,11,-0.16743295669496466
6,2,12,-0.25100360703981295
6,2,13,-0.2672
6,2,14,-0.38138143787743783
6,2,15,-0.5199293218658737
6,2,16,-0.32948882
6,2,17,0.0
6,2,18,-0.271
6,2,19,-0.36263659965716455
6,2,20,-0.4377792678277653
6,2,21,-0.16158383268374008
6,2,22,-0.31302825888995767
6,2,23,-0.33848
6,2,24,-0.3948218
6,2,25,-0.3084544330043366
6,2,26,-0.0918098
6,2,27,-0.26162882
6,2,28,-0.3588466062667745
6,2,29,-0.313277074386278
6,2,30,-0.5055594824003501
6,2,31,-0.16763221609649048
6,2,32,-0.3325093442
6,2,33,-0.316887102177411
6,2,34,-0.3606444673080143
6,2,35,0.0
6,3,0,-0.1743118264909922
6,3,1,-0.32954859072962
6,3,2,-0.25036484195407194
6,3,3,-0.22885950000000002
6,3,4,-0.3195037577355786
6,3,5,-0.4113726399140987
6,3,6,1.249836194557848
6,3,7,-0.271
6,3,8,-0.16621793492962
6,3,9,-0.18278
6,3,10,-0.19
6,3,11,-0.24278337433993333
6,3,12,-0.257145938
6,3,13,-0.2975179393735234
6,3,14,-0.08956593800000001
6,3,15,-0.30009580432683836
6,3,16,-0.35075199640035515
6,3,17,-0.23201568803848185
6,3,18,-0.3692571059005756
6,3,19,-0.23651533131476776
6,3,20,-0.19
6,3,21,-0.084697898536658
6,3,22,-0.25224388561311173
6,3,23,-0.098
6,3,24,-0.16578954994683504
6,3,25,-0.23667029539373377
6,3,26,-0.461339
6,3,27,-0.1
6,3,28,-0.23317476434800366
6,3,29,-0.33668
6,3,30,0.0
6,3,31,-0.2985865613796337
6,3,32,-0.098
6,3,33,-0.1
6,3,34,-0.25793180000000004
6,3,35,-0.17697356880200002
6,4,0,-0.455183
6,4,1,-0.24144194143665798
6,4,2,-0.22792047134358917
6,4,3,-0.254283731656658
6,4,4,-0.13185527169180997
6,4,5,-0.16791211681493262
6,4,6,1.2498605456487069
6,4,7,-0.16966684682531694
6,4,8,-0.1620011634178483
6,4,9,-0.3892814
6,4,10,-0.296476949154588
6,4,11,-0.1862
6,4,12,-0.511269038
6,4,13,-0.5019674251511943
6,4,14,-0.07704675010814918
6,4,15,-0.3087727990373761
6,4,16,-0.33390980000000003
6,4,17,-0.2914568112003298
6,4,18,-0.2469556670247105
6,4,19,-0.4792022324985519
6,4,20,-0.2864486013505524
6,4,21,-0.17428840978000001
6,4,22,-0.37108570548009007
6,4,23,-0.15889448020285818
6,4,24,-0.23768564746033663
6,4,25,-0.08822723524000001
6,4,26,-0.17367423072962002
6,4,27,-0.1
6,4,28,-0.168059049596931
6,4,29,-0.4896967719218
6,4,30,-0.17434163449099221
6,4,31,-0.4661161043492167
6,4,32,-0.29523644128871446
6,4,33,0.0
6,4,34,-0.17443862
6,4,35,0.0
6,5,0,-0.39545840978
6,5,1,-0.3436923802336779
6,5,2,-0.3808302821476502
6,5,3,0.0
6,5,4,-0.098
6,5,5,-0.1506402759745289
6,5,6,1.249853426049612
6,5,7,-0.31973070031195794
6,5,8,-0.2548538
6,5,9,-0.388349738
6,5,10,-0.19
6,5,11,-0.23184859629783644
6,5,12,-0.33702200000000004
6,5,13,-0.09062882
6,5,14,-0.3697948315928834
6,5,15,-0.22810186092068874
6,5,16,-0.3166373276541733
6,5,17,-0.18278
6,5,18,-0.17517356880200002
6,5,19,-0.09458
6,5,20,-0.098
6,5,21,-0.4214787773923632
6,5,22,-0.2442698881121218
6,5,23,-0.269
6,5,24,-0.5522165390625329
6,5,25,0.0
6,5,26,-0.09620000000000001
6,5,27,-0.38775495398000004
6,5,28,-0.4382079049329857
6,5,29,-0.167582913002
6,5,30,-0.4772302985319763
6,5,31,-0.3780118999622357
6,5,32,-0.1
6,5,33,-0.3468403608481302
6,5,34,-0.3341174612300972
6,5,35,-0.25255820978
6,6,0,-0.16146620748538673
6,6,1,-0.085083731656658
6,6,2,-0.15570717841308418
6,6,3,0.0
6,6,4,-0.07920551771180998
6,6,5,0.0
6,6,6,1.2498186908542759
6,6,7,-0.1605756034612354
6,6,8,-0.15721760086799508
6,6,9,-0.2144548335324049
6,6,10,0.0
6,6,11,-0.07685457018545583
6,6,12,-0.16119262921286392
6,6,13,-0.15121263503893168
6,6,14,-0.07513719649396278
6,6,15,-0.07509811400109842
6,6,16,0.0
6,6,17,0.0
6,6,18,-0.0886093442
6,6,19,-0.0886093442
6,6,20,0.0
6,6,21,-0.14782869192834383
6,6,22,-0.0873613973
6,6,23,0.0
6,6,24,-0.09458
6,6,25,0.0
6,6,26,-0.07968337123319395
6,6,27,0.0
6,6,28,-0.14538388008516612
6,6,29,-0.08029521536597575
6,6,30,-0.16710612872962
6,6,31,0.0
6,6,32,-0.1701752822
6,6,33,0.0
6,6,34,0.0
6,6,35,-0.1727753584909922
6,7,0,-0.3401
6,7,1,-0.23022615420689652
6,7,2,-0.09620000000000001
6,7,3,-0.34190000000000004
6,7,4,-0.2159683343430518
6,7,5,-0.15129849066495543
6,7,6,1.2498682812728057
6,7,7,-0.05
6,7,8,-0.2380766490738914
6,7,9,-0.333602
6,7,10,-0.18180980000000002
6,7,11,-0.4248926587554073
6,7,12,-0.2593898
6,7,13,-0.3623130684514254
6,7,14,-0.4409705863795365
6,7,15,-0.31999723999999996
6,7,16,-0.4771028705746114
6,7,17,-0.3848999642
6,7,18,-0.18458000000000002
6,7,19,-0.2542281653737037
6,7,20,-0.0886093442
6,7,21,-0.17183222274094329
6,7,22,-0.42955789279599277
6,7,23,-0.1
6,7,24,-0.1576549807771965
6,7,25,-0.34390000000000004
6,7,26,-0.25028403072962
6,7,27,-0.271
6,7,28,-0.188
6,7,29,-0.29615600687471094
6,7,30,-0.32162999072962
6,7,31,-0.317543978582
6,7,32,-0.098
6,7,33,-0.1
6,7,34,-0.397754
6,7,35,-0.172095568802
6,8,0,-0.24178973601845388
6,8,1,-0.32682589270594
6,8,2,-0.3122767586819199
6,8,3,-0.19
6,8,4,-0.098
6,8,5,-0.1862
6,8,6,1.2498230463183821
6,8,7,-0.26378
6,8,8,-0.12828
6,8,9,-0.48271036651703464
6,8,10,-0.09062882
6,8,11,-0.07718437519723785
6,8,12,0.0
6,8,13,-0.25860320978
6,8,14,-0.44098208
6,8,15,-0.0886093442
6,8,16,-0.3199253811434895
6,8,17,-0.36306204960675736
6,8,18,-0.373425681578458
6,8,19,-0.383986209881893
6,8,20,-0.4776511492775416
6,8,21,-0.334617969004171
6,8,22,-0.17431349474485003
6,8,23,-0.31019414685142005
6,8,24,-0.3852950822
6,8,25,-0.24345067803313475
6,8,26,-0.486040904662693
6,8,27,-0.1
6,8,28,-0.3401
6,8,29,-0.244643978582
6,8,30,-0.1
6,8,31,-0.3136877682709922
6,8,32,-0.25657179072962
6,8,33,-0.33506
6,8,34,-0.3357098
6,8,35,-0.15941518301615454
6,9,0,-0.2482877360184539
6,9,1,-0.31753719048768797
6,9,2,-0.3176238235514834
6,9,3,-0.2983185360014836
6,9,4,-0.29605956862843213
6,9,5,-0.3718178163854706
6,9,6,1.2498339454580494
6,9,7,-0.1
6,9,8,-0.372790908431962
6,9,9,0.0
6,9,10,-0.16362572864414648
6,9,11,-0.188
6,9,12,-0.3198731326341169
6,9,13,-0.1862
6,9,14,-0.33702200000000004
6,9,15,-0.1800098
6,9,16,-0.35480930853815634
6,9,17,-0.2326313044460816
6,9,18,-0.32842593800000003
6,9,19,-0.4617090895042996
6,9,20,-0.29449783229525184
6,9,21,-0.37948637398
6,9,22,-0.098
6,9,23,-0.386803724047346
6,9,24,0.0
6,9,25,-0.19
6,9,26,-0.17518934419999999
6,9,27,-0.2501786884
6,9,28,-0.33164840978000004
6,9,29,-0.09620000000000001
6,9,30,-0.4351442221046552
6,9,31,-0.23810214583380995
6,9,32,-0.1
6,9,33,-0.19
6,9,34,-0.34390000000000004
6,9,35,-0.188
6,10,0,-0.4224972933474493
6,10,1,-0.17564859072962002
6,10,2,-0.1
6,10,3,-0.18458000000000002
6,10,4,-0.24016476648923962
6,10,5,-0.173854290641893
6,10,6,1.2497933258757403
6,10,7,-0.38901251719670604
6,10,8,-0.4086690847150174
6,10,9,-0.3107602720765674
6,10,10,-0.09882110849814649
6,10,11,-0.24282880550794
6,10,12,-0.4133005869153397
6,10,13,-0.38810042
6,10,14,-0.09620000000000001
6,10,15,-0.4414557842
6,10,16,-0.17882882
6,10,17,-0.2522381642
6,10,18,-0.37347710217296604
6,10,19,-0.24034594017323302
6,10,20,-0.331665938
6,10,21,-0.2435906253470718
6,10,22,-0.07707434508506834
6,10,23,-0.49596248518807673
6,10,24,-0.1
6,10,25,-0.19
6,10,26,-0.09620000000000001
6,10,27,-0.3065648957225493
6,10,28,-0.177765938
6,10,29,-0.23960126674850601
6,10,30,-0.36084487398043186
6,10,31,-0.25960934420000004
6,10,32,-0.3671587808341712
6,10,33,-0.1
6,10,34,-0.1
6,10,35,-0.2969825699989407
6,11,0,-0.3153822138565994
6,11,1,-0.2983862632090952
6,11,2,-0.16737094867101154
6,11,3,-0.3004288796668245
6,11,4,0.0
6,11,5,-0.24861659072962
6,11,6,1.249894587962693
6,11,7,-0.2991248174435827
6,11,8,-0.3847528871679691
6,11,9,-0.25022907518593995
6,11,10,-0.24641022321058936
6,11,11,-0.02935688326249042
6,11,12,-0.3172304884
6,11,13,-0.2672
6,11,14,-0.2393592748686959
6,11,15,-0.07938288467509912
6,11,16,-0.3562335239038496
6,11,17,-0.23843976215480323
6,11,18,-0.2454370567790114
6,11,19,-0.4460623990864625
6,11,20,-0.45227826113107766
6,11,21,-0.1
6,11,22,-0.098
6,11,23,-0.17517356880200002
6,11,24,-0.3622320882985986
6,11,25,-0.0892643236
6,11,26,-0.2921422698355332
6,11,27,-0.179565938
6,11,28,-0.23019838906910467
6,11,29,-0.18278
6,11,30,-0.1
6,11,31,-0.3526797695131476
6,11,32,-0.16330596592304197
6,11,33,-0.19
6,11,34,-0.16557362277454912
6,11,35,-0.3610470780247343
6,12,0,-0.23941099983264097
6,12,1,-0.316337300458658
6,12,2,-0.4494770704909922
6,12,3,-0.3828555371778215
6,12,4,-0.30120574453733207
6,12,5,-0.183122
6,12,6,1.249900853814464
6,12,7,-0.463139
6,12,8,-0.1
6,12,9,-0.188
6,12,10,-0.3189968009434459
6,12,11,-0.3163289800194302
6,12,12,-0.048
6,12,13,0.0
6,12,14,-0.2830209853871669
6,12,15,-0.3528436719643858
6,12,16,-0.32438023152962003
6,12,17,-0.2203470521022932
6,12,18,-0.25547621192180003
6,12,19,-0.26070200000000004
6,12,20,-0.2998840705141663
6,12,21,-0.19
6,12,22,-0.4183359141911319
6,12,23,-0.2980649781905502
6,12,24,-0.24641113962552597
6,12,25,-0.093082
6,12,26,-0.375957966802
6,12,27,-0.269
6,12,28,-0.17774840978
6,12,29,-0.3779336251459758
6,12,30,-0.3862772706201946
6,12,31,-0.2339104546772652
6,12,32,-0.1742437238029922
6,12,33,-0.32614478420000004
