Pattern Index,State,Action,Q-Value
4,9,4,-0.041700266973985545
4,9,5,-0.2375
4,9,6,-0.10942753943671879
4,9,7,-0.20058593750000003
4,9,8,-0.45323486328125
4,9,9,0.5231430769754517
4,9,10,0.08658804408465837
4,9,11,-0.10820047744569572
4,9,12,-0.46875
4,9,13,-0.3502941131591797
4,9,14,2.4999999998451283
4,9,15,-0.5
4,9,16,-0.05587642014139338
4,9,17,0.11662139182210468
4,9,18,-0.20468750000000002
4,9,19,0.02480719384134239
4,9,20,-0.3892578125
4,9,21,-0.43593750000000003
4,9,22,0.24644061745603615
4,9,23,-0.30029300451278684
4,9,24,0.015297700130382674
4,9,25,-0.08112685322753907
4,9,26,-0.275
4,9,27,-0.47890625000000003
4,9,28,0.14684210575875584
4,9,29,-0.31875915527343746
4,9,30,-0.6499999999999999
4,9,31,-0.44376831054687504
4,9,32,-0.05272847550846371
4,9,33,-0.875
4,9,34,-0.016425653960474074
4,9,35,0.024152417969446782
4,10,0,0.0
4,10,1,-0.5796875
4,10,2,-0.39453125
4,10,3,-0.4251556396484375
4,10,4,-0.35
4,10,5,0.0
4,10,6,-0.41093750000000007
4,10,7,-0.48374023437499997
4,10,8,0.008125266150323274
4,10,9,0.3971385386131003
4,10,10,-0.1
4,10,11,-0.6499999999999999
4,10,12,-0.32343750000000004
4,10,13,0.26319965558009617
4,10,14,2.499999999779826
4,10,15,-0.875
4,10,16,0.19426113256336314
4,10,17,-0.7875
4,10,18,-0.2000091552734375
4,10,19,0.3749997698853865
4,10,20,-0.35087897777557375
4,10,21,-0.2223536418959583
4,10,22,-0.13380057220458993
4,10,23,0.2899136394170985
4,10,24,-0.05361718557586714
4,10,25,-0.45255228881835946
4,10,26,-0.440625
4,10,27,-0.4136741638183594
4,10,28,-0.38439331054687503
4,10,29,-0.38760986328125
4,10,30,0.03166329396729012
4,10,31,-0.43203125000000003
4,10,32,0.0
4,10,33,-0.46875
4,10,34,-0.4068359375
4,10,35,0.21629703768548686
4,11,0,0.04771686574004619
4,11,1,-0.22876539605438684
4,11,2,0.27289399225687594
4,11,3,-0.4728022888183594
4,11,4,-0.06515177723132182
4,11,5,-0.45000457763671875
4,11,6,-0.26502412109375006
4,11,7,-0.48750457763671873
4,11,8,-0.5249999999999999
4,11,9,0.28846861821822345
4,11,10,0.1121914017181565
4,11,11,0.004101562499999975
4,11,12,-0.415625
4,11,13,-0.2375
4,11,14,2.499999999510826
4,11,15,-0.5
4,11,16,-0.01721452159522041
4,11,17,-0.56484375
4,11,18,0.005308354504837631
4,11,19,-0.20468750000000002
4,11,20,-0.4453868865966797
4,11,21,-0.5796875
4,11,22,0.26440985370997805
4,11,23,-0.11951185821133714
4,11,24,-0.5375
4,11,25,0.0
4,11,26,-0.39375
4,11,27,-0.33750457763671876
4,11,28,0.03195718576367462
4,11,29,-0.30120849609375
4,11,30,-0.507421875
4,11,31,-0.04589561659891117
4,11,32,0.1476770978163458
4,11,33,-0.9375
4,11,34,0.09880919784117981
4,11,35,-0.3949752807617188
4,12,0,-0.380877685546875
4,12,1,-0.725
4,12,2,-0.03188207959392664
4,12,3,0.03152530931213396
4,12,4,0.18921630166363473
4,12,5,0.24670012002792088
4,12,6,-0.594921875
4,12,7,0.014434454617021142
4,12,8,0.14619273623426426
4,12,9,0.010562784291741567
4,12,10,0.01746055776927463
4,12,11,-0.5
4,12,12,0.0
4,12,13,-0.16082364288139345
4,12,14,2.4999999997147624
4,12,15,-0.31516215527343755
4,12,16,0.14705711339169203
4,12,17,-0.47187500000000004
4,12,18,-0.875
4,12,19,-0.57734375
4,12,20,-0.3796875
4,12,21,-0.48125
4,12,22,0.05675097790003086
4,12,23,-0.3785000089406967
4,12,24,-0.5
4,12,25,-0.75
4,12,26,-0.4906982421875
4,12,27,0.2550869963283673
4,12,28,-0.05023414273844906
4,12,29,-0.04926510980677967
4,12,30,-0.12529728593930578
4,12,31,-0.08387113158028758
4,12,32,-0.525
4,12,33,-0.5843750000000001
4,12,34,-0.45937500000000003
4,12,35,-0.4252931118011475
4,13,0,-0.30263671875000003
4,13,1,0.266850213309492
4,13,2,0.2475028854491198
4,13,3,-0.11991213610229495
4,13,4,-0.509375
4,13,5,0.07857072603278287
4,13,6,0.2121669076413052
4,13,7,-0.41264648437499996
4,13,8,-0.48125
4,13,9,-0.453125
4,13,10,-0.3375011444091797
4,13,11,-0.11810003417964998
4,13,12,0.04580162873069271
4,13,13,0.056249427795410166
4,13,14,2.49999999974286
4,13,15,-0.6890625
4,13,16,0.038670495479429856
4,13,17,-0.012529620249236095
4,13,18,0.14771894271707214
4,13,19,-0.20468750000000002
4,13,20,-0.35483427047729493
4,13,21,0.010242527320674266
4,13,22,0.16017321237828352
4,13,23,-0.4906982421875
4,13,24,-0.5109375
4,13,25,-0.12028465833832469
4,13,26,0.03762062718164072
4,13,27,-0.0016497530148232853
4,13,28,-0.35820312500000007
4,13,29,0.11339144674263107
4,13,30,-0.45937500000000003
4,13,31,-0.5235839843750001
4,13,32,-0.487109375
4,13,33,-0.201171875
4,13,34,-0.1978171964406967
4,13,35,-0.420703125
4,14,0,-0.20468750000000002
4,14,1,-0.5
4,14,2,-0.025747356849792513
4,14,3,-0.07575414440917971
4,14,4,-0.2375
4,14,5,0.14509570274318312
4,14,6,-0.21875
4,14,7,-0.5
4,14,8,-0.2000732421875
4,14,9,-0.20003662109375003
4,14,10,-0.36406257152557375
4,14,11,-0.20937500000000003
4,14,12,-0.20000457763671875
4,14,13,0.04074019735683923
4,14,14,2.4999999998331255
4,14,15,0.0
4,14,16,-0.12666514984130864
4,14,17,0.2323202788742177
4,14,18,0.2499997445947556
4,14,19,0.24991237280099454
4,14,20,0.0
4,14,21,0.0
4,14,22,0.0
4,14,23,-0.20029296875000002
4,14,24,-0.21875
4,14,25,0.0
4,14,26,-0.20468750000000002
4,14,27,0.0
4,14,28,0.0
4,14,29,-0.05485803799796113
4,14,30,0.24450249133304003
4,14,31,0.0
4,14,32,0.0
4,14,33,0.0
4,14,34,0.1420991417426105
4,14,35,-0.20058593750000003
4,15,0,-0.34687500000000004
4,15,1,0.34203235269798604
4,15,2,-0.026185732102294856
4,15,3,-0.35
4,15,4,0.2166476642148973
4,15,5,-0.384375
4,15,6,0.06142111769009262
4,15,7,0.10238380907691341
4,15,8,-0.4230836391448975
4,15,9,-0.3300022888183594
4,15,10,0.016910914208234484
4,15,11,-0.59375
4,15,12,-0.40347137451171877
4,15,13,-0.43937835693359373
4,15,14,2.499999999874654
4,15,15,-0.2875
4,15,16,-0.462646484375
4,15,17,-0.9375
4,15,18,-0.2931975178813935
4,15,19,-0.07545841052939656
4,15,20,0.07950615462182359
4,15,21,0.02461280827778467
4,15,22,-0.11862476076278677
4,15,23,-0.5255859375
4,15,24,-0.4546875
4,15,25,-0.5
4,15,26,-0.426171875
4,15,27,-0.1101284130498108
4,15,28,0.24999944044935485
4,15,29,0.015512987224325758
4,15,30,0.20873989294940176
4,15,31,0.24489880799225217
4,15,32,-0.35472412109375007
4,15,33,-0.22318769475242428
4,15,34,-0.34218750000000003
4,15,35,-0.5843750000000001
4,16,0,-0.017711677350774113
4,16,1,-0.5421875
4,16,2,-0.01630414819965975
4,16,3,0.037190247314578706
4,16,4,-0.5
4,16,5,0.024346623229775766
4,16,6,0.014892107741758587
4,16,7,0.23167628555543734
4,16,8,-0.05715498732439356
4,16,9,-0.40654296875000007
4,16,10,-0.42506408691406256
4,16,11,-0.6
4,16,12,0.29540594720884117
4,16,13,0.06647724384855469
4,16,14,2.4999999996783973
4,16,15,-1.312001452813405e-06
4,16,16,0.0
4,16,17,-0.6375
4,16,18,-0.01059944315562511
4,16,19,-0.13306690624494277
4,16,20,-0.2375
4,16,21,-0.00015083632070067576
4,16,22,0.08830463910452252
4,16,23,0.23417258092855964
4,16,24,-0.96875
4,16,25,0.18136361066502096
4,16,26,0.12715666070748288
4,16,27,-0.546875
4,16,28,0.04160588435131757
4,16,29,-0.008107375871243327
4,16,30,-0.11647186550292965
4,16,31,0.011669473916547657
4,16,32,0.014305307983950966
4,16,33,0.29540423298470575
4,16,34,0.07793885330988143
4,16,35,-0.575
4,17,0,0.0257738473296516
4,17,1,-0.2519078404091797
4,17,2,-0.46718750000000003
4,17,3,-0.011238658683248248
4,17,4,-0.17177639440917974
4,17,5,-0.41015625
4,17,6,-0.05626108869022395
4,17,7,0.02812288383081607
4,17,8,-0.5062545776367187
4,17,9,0.050978402803606326
4,17,10,-0.44375457763671877
4,17,11,0.032679198201220505
4,17,12,-0.20468750000000002
4,17,13,-0.4881591796875
4,17,14,2.499999999850198
4,17,15,-0.10711823291015632
4,17,16,0.029139939659493685
4,17,17,0.2948202788742177
4,17,18,-0.42287597656250003
4,17,19,-0.3193359375
4,17,20,0.1662661116042638
4,17,21,0.0014892440318587385
4,17,22,-0.3699951171875
4,17,23,0.027828757956197714
4,17,24,0.14367511987818954
4,17,25,-0.575
4,17,26,-0.440625
4,17,27,0.38674498914598404
4,17,28,-0.52503662109375
4,17,29,0.22645450731199995
4,17,30,-0.20937500000000003
4,17,31,-0.46084442138671877
4,17,32,-0.5
4,17,33,-0.403896310546875
4,17,34,0.0
4,17,35,0.0003253613106032893
4,18,0,-0.011140215170348411
4,18,1,0.250891623030012
4,18,2,-0.5046875
4,18,3,-0.5
4,18,4,-0.14310990930114742
4,18,5,-0.35
4,18,6,0.10781185731216614
4,18,7,-0.17694736827034846
4,18,8,0.21598511945018173
4,18,9,-0.03337589748607295
4,18,10,-0.47109375
4,18,11,-0.52734375
4,18,12,-0.362890625
4,18,13,0.2320792683748707
4,18,14,2.4999999998581544
4,18,15,-0.875
4,18,16,-0.66875
4,18,17,-0.12500003048313713
4,18,18,-0.25
4,18,19,-0.42507338523864746
4,18,20,-0.09913407639102462
4,18,21,-0.5750732421875
4,18,22,-0.303515625
4,18,23,-0.75
4,18,24,-0.6468750000000001
4,18,25,0.036450829073365776
4,18,26,0.018164046661156397
4,18,27,0.017577976986778043
4,18,28,-0.41426010131835944
4,18,29,-0.3105125089406967
4,18,30,-0.07465705277557372
4,18,31,-0.6687866210937501
4,18,32,-0.45234375
4,18,33,-0.18774989881835935
4,18,34,-0.422021484375
4,18,35,-0.46875
4,19,0,-0.20000457763671875
4,19,1,0.21435861881049628
4,19,2,-0.4267578125
4,19,3,0.006064454172017231
4,19,4,0.03364730394994403
4,19,5,0.0026730167214943923
4,19,6,0.011734554070620407
4,19,7,-0.534375
4,19,8,-0.4875
4,19,9,-0.38984832763671873
4,19,10,-0.48183594644069677
4,19,11,-0.65
4,19,12,-0.43437728881835946
4,19,13,0.33677273025285187
4,19,14,2.499999999885504
4,19,15,-0.75
4,19,16,-0.6375732421875
4,19,17,0.23989583058721592
4,19,18,-0.034801033343286825
4,19,19,0.3109980710593032
4,19,20,-0.35
4,19,21,-0.14664190610229483
4,19,22,-0.40654296875
4,19,23,-0.9375
4,19,24,-0.81875
4,19,25,0.01840792707316069
4,19,26,0.3441692986473087
4,19,27,-0.471875
4,19,28,-0.5250000715255738
4,19,29,-0.38046874999999997
4,19,30,-0.026237155273437507
4,19,31,-0.27674097152557364
4,19,32,-0.43466796875
4,19,33,-0.43437500000000007
4,19,34,0.013730063763735256
4,19,35,0.026349683594446782
4,20,0,-0.20234375
4,20,1,-0.011150184291910836
4,20,2,0.3671237498324049
4,20,3,0.05928873232095344
4,20,4,-0.45234375
4,20,5,-0.21875
4,20,6,-0.05856107584117953
4,20,7,0.25700637363090106
4,20,8,-0.5062511444091797
4,20,9,-0.21875
4,20,10,0.26387607473806596
4,20,11,-0.6749999999999999
4,20,12,-0.4453125
4,20,13,0.18623257507990654
4,20,14,2.4999999998733635
4,20,15,-0.7125
4,20,16,-0.2058764201413934
4,20,17,-0.875
4,20,18,-0.5796875
4,20,19,-0.451171875
4,20,20,0.4908526296608059
4,20,21,-0.30031127929687507
4,20,22,0.19987530118077879
4,20,23,-0.375146484375
4,20,24,-0.22402545484917968
4,20,25,-0.5062500000000001
4,20,26,-0.41250000000000003
4,20,27,-0.5484375
4,20,28,-0.5984375
4,20,29,-0.30058600902557375
4,20,30,-0.6125
4,20,31,-0.47012176513671877
4,20,32,0.02967523057349808
4,20,33,-0.13155595027343742
4,20,34,0.0
4,20,35,-0.385546875
4,21,0,-0.3375091552734375
4,21,1,-0.48757324218750003
4,21,2,-0.37113037109375
4,21,3,-0.275
4,21,4,-0.020976175408011
4,21,5,0.08779551171770344
4,21,6,-0.75
4,21,7,-0.200146484375
4,21,8,-0.3065001430511475
4,21,9,0.0
4,21,10,-0.20003662109375003
4,21,11,0.23586525326565033
4,21,12,0.2024605410233017
4,21,13,0.18432823565151368
4,21,14,2.4999999997926894
4,21,15,-0.875
4,21,16,-0.4625022888183594
4,21,17,-0.725
4,21,18,-0.4324253082275391
4,21,19,-0.637646484375
4,21,20,-0.062446331436924574
4,21,21,-0.184521484375
4,21,22,-0.41484375
4,21,23,-0.35
4,21,24,-0.2375
4,21,25,0.09159863485949854
4,21,26,-0.5249999999999999
4,21,27,0.014518434945265113
4,21,28,-0.04926246122739664
4,21,29,-0.500018310546875
4,21,30,-0.04571598675973665
4,21,31,-0.42736206054687503
4,21,32,-0.01367405520474857
4,21,33,0.0
4,21,34,-0.046517180974824546
4,21,35,-0.3765392303466797
4,22,0,0.03471113190948083
4,22,1,-0.13321943530142666
4,22,2,-0.40632324218750004
4,22,3,-0.57529296875
4,22,4,-0.46875
4,22,5,-0.49218750000000006
4,22,6,-0.05300493164062503
4,22,7,-0.08629179574943113
4,22,8,0.01527874839269766
4,22,9,-0.7124999999999999
4,22,10,0.09846232483851741
4,22,11,-0.5375
4,22,12,-0.35
4,22,13,0.06529554610562943
4,22,14,2.49999999985235
4,22,15,-0.67109375
4,22,16,0.25884567302636363
4,22,17,-0.10853112500000003
4,22,18,-0.75
4,22,19,0.12929968363196567
4,22,20,-0.40727996826171875
4,22,21,0.06959718120882641
4,22,22,-0.225
4,22,23,-0.3575750044703484
4,22,24,0.01093292236328125
4,22,25,-0.18896315119109952
4,22,26,-0.19490007527343756
4,22,27,-0.2508867641448975
4,22,28,0.0
4,22,29,-0.20468750000000002
4,22,30,-0.5
4,22,31,0.04099290836860661
4,22,32,-0.6375732421875
4,22,33,-0.692333984375
4,22,34,-0.471875
4,22,35,-0.75
4,23,0,0.25968736046723195
4,23,1,-0.5063232421875
4,23,2,0.0
4,23,3,-0.4875
4,23,4,-0.875
4,23,5,-0.20234375
4,23,6,-0.7875
4,23,7,0.25598358306399294
4,23,8,-0.45
4,23,9,-0.398046875
4,23,10,0.005034272187599276
4,23,11,-0.5
4,23,12,-0.48124999999999996
4,23,13,-0.39350643157958987
4,23,14,2.4999999998774802
4,23,15,-0.5625
4,23,16,-0.4875
4,23,17,-0.12500513831036442
4,23,18,-0.451171875
4,23,19,-0.49805145263671874
4,23,20,-0.002571888804374811
4,23,21,-0.20001831054687502
4,23,22,-0.434521484375
4,23,23,0.033447265625
4,23,24,0.24767995122433673
4,23,25,0.11233914114960114
4,23,26,-0.275
4,23,27,-0.38768310546875007
4,23,28,0.24152547620089154
4,23,29,-0.3943365812301636
4,23,30,-0.7125
4,23,31,0.4004723558409792
4,23,32,-0.07560090601474456
4,23,33,-0.9375
4,23,34,0.0
4,23,35,-0.75
4,24,0,-0.39032440185546874
4,24,1,-0.12581235649895117
4,24,2,0.04069264574748016
4,24,3,-0.30746531982421876
4,24,4,-0.45703125
4,24,5,-0.3750022888183594
4,24,6,0.1991647715674849
4,24,7,-0.015167442372506446
4,24,8,-0.4218752861022949
4,24,9,-0.5
4,24,10,-0.33750457763671876
4,24,11,-0.5255859375
4,24,12,-0.3984954833984375
4,24,13,0.033704555017615656
4,24,14,2.499999999751088
4,24,15,-0.4302734375
4,24,16,-0.375
4,24,17,-0.5
4,24,18,0.01752873719526732
4,24,19,-0.462646484375
4,24,20,-0.13037492111758714
4,24,21,-0.525
4,24,22,0.0
4,24,23,-0.4500002861022949
4,24,24,0.05610351562500002
4,24,25,-0.5750366210937501
4,24,26,-0.275
4,24,27,-0.028806654512786828
4,24,28,-0.37138671875000007
4,24,29,-0.6499999999999999
4,24,30,-0.0022097137408034206
4,24,31,-0.5
4,24,32,-0.328125
4,24,33,-0.75
4,24,34,-0.5046875
4,24,35,-0.6
4,25,0,-0.57529296875
4,25,1,-0.5
4,25,2,0.0749931169186066
4,25,3,-0.45234375
4,25,4,-0.5
4,25,5,-0.4815011444091797
4,25,6,-0.1875023950273469
4,25,7,0.024811848992517815
4,25,8,-0.3750002861022949
4,25,9,-0.725
4,25,10,-0.056796936279396804
4,25,11,-0.5
4,25,12,-0.391424560546875
4,25,13,0.09721488883925261
4,25,14,2.499999999872305
4,25,15,-0.04045049429328884
4,25,16,0.2494760224995622
4,25,17,0.21638700873706257
4,25,18,-0.875
4,25,19,-0.16490032842826846
4,25,20,-0.20001831054687502
4,25,21,0.0
4,25,22,-0.3844482421875
4,25,23,-0.33984375
4,25,24,-0.5
4,25,25,0.5048267699179539
4,25,26,0.22216167472773357
4,25,27,-0.37734375
4,25,28,-0.30703125000000003
4,25,29,-0.012560244475244842
4,25,30,-0.56279296875
4,25,31,-0.3375732421875
4,25,32,-0.05320904305114743
4,25,33,-0.75
4,25,34,-0.15973125894069667
4,25,35,0.19841674517703173
4,26,0,0.24267066721906744
4,26,1,-0.2403739501953125
4,26,2,-0.49219665527343753
4,26,3,0.01743082216470343
4,26,4,-0.50625
4,26,5,-0.425146484375
4,26,6,-0.35624999999999996
4,26,7,0.20910163756292655
4,26,8,-0.544921875
4,26,9,-0.51875
4,26,10,0.03876177907481815
4,26,11,0.22284809721072935
4,26,12,-0.08397492894069664
4,26,13,-0.41331844329833983
4,26,14,2.499999999780032
4,26,15,-0.5
4,26,16,0.07554134744070667
4,26,17,-0.534375
4,26,18,-0.48751945495605475
4,26,19,-0.08308612902647206
4,26,20,0.09999502929427956
4,26,21,0.09428870640087703
4,26,22,0.02261390731955809
4,26,23,-0.4390625
4,26,24,-0.519482421875
4,26,25,0.2141116457408849
4,26,26,-0.06257324218750002
4,26,27,0.0
4,26,28,0.06202551542889995
4,26,29,-0.571875
4,26,30,-0.16490568881835932
4,26,31,0.28001484788993464
4,26,32,0.2465253023658199
4,26,33,-0.2508518964880737
4,26,34,-0.275
4,26,35,-0.459375
4,27,0,0.24601804235104485
4,27,1,-0.5018554687500001
4,27,2,0.007231008050340215
4,27,3,0.3351630551729882
4,27,4,-0.18786921988824334
4,27,5,0.0
4,27,6,-0.75
4,27,7,-0.875
4,27,8,-0.044936636600741375
4,27,9,-0.5249999999999999
4,27,10,0.05590658072956772
4,27,11,0.10436796328492098
4,27,12,-0.3875
4,27,13,0.09996108968921763
4,27,14,2.4999999998231246
4,27,15,-0.025564327308069734
4,27,16,-0.41914062500000004
4,27,17,-0.725
4,27,18,-0.00043980246797314937
4,27,19,0.00779188347955545
4,27,20,0.029807021145184298
4,27,21,-0.5
4,27,22,0.12165964893908393
4,27,23,-0.7875
4,27,24,-0.46875
4,27,25,-0.5
4,27,26,-0.39921874999999996
4,27,27,0.055998855590820296
4,27,28,0.018090689002335125
4,27,29,0.0012540015160135143
4,27,30,0.03273870516664229
4,27,31,0.09674485007908362
4,27,32,0.06219357396215003
4,27,33,0.0
4,27,34,-0.5
4,27,35,-0.06995553809987626
4,28,0,-0.20468750000000002
4,28,1,-0.5
4,28,2,-0.5249999999999999
4,28,3,0.21434727881675175
4,28,4,0.0
4,28,5,0.09977623309382061
4,28,6,-0.07221744601835939
4,28,7,-0.2606842589406968
4,28,8,-0.42529296875
4,28,9,0.0
4,28,10,-0.3362058127820492
4,28,11,-0.6375
4,28,12,-0.4144622802734375
4,28,13,0.10105329873995322
4,28,14,2.499999999869754
4,28,15,-0.0717678143307171
4,28,16,-0.1055068390511475
4,28,17,-0.5
4,28,18,-0.576171875
4,28,19,-0.57734375
4,28,20,-0.404296875
4,28,21,0.09472656239965438
4,28,22,-0.03591976119069662
4,28,23,-0.4593841552734375
4,28,24,-0.75
4,28,25,-0.42631835937499996
4,28,26,-0.34218750000000003
4,28,27,0.22971015445767856
4,28,28,0.07263793945312497
4,28,29,0.23924300957468586
4,28,30,0.009024484706094127
4,28,31,-0.575018310546875
4,28,32,0.11010792068460945
4,28,33,-0.75
4,28,34,-0.08786610083746915
4,28,35,-0.21875
4,29,0,-0.3885265350341797
4,29,1,-0.637646484375
4,29,2,-0.2375
4,29,3,0.23834775707466963
4,29,4,0.16870689558786023
4,29,5,0.03310801171770339
4,29,6,0.008951183903282645
4,29,7,-0.20234375
4,29,8,0.0
4,29,9,0.24425469886064016
4,29,10,0.15772494054722633
4,29,11,-0.7124999999999999
4,29,12,-0.0020311869079731593
4,29,13,-0.40214908123016363
4,29,14,2.4999999997809503
4,29,15,-1.6675481231520628e-05
4,29,16,0.010630449911271878
4,29,17,-0.0035654190255455243
4,29,18,-0.75
4,29,19,-0.1739628664406968
4,29,20,-0.201171875
4,29,21,-0.026202768042215163
4,29,22,-0.32994436645507813
4,29,23,-0.4500011444091797
4,29,24,-0.875
4,29,25,0.22998645322739947
4,29,26,-0.43608398437499996
4,29,27,0.14781377015120062
4,29,28,-0.4546875
4,29,29,0.4999975231204452
4,29,30,-0.17488769110229485
4,29,31,-0.2856380722045899
4,29,32,0.025058691163970637
4,29,33,-0.08477138319335936
4,29,34,-0.4734375
4,29,35,-0.5375
4,30,0,0.1476381181191066
4,30,1,-0.45058593750000003
4,30,2,-0.20937500000000003
4,30,3,-0.6
4,30,4,-0.039866916488161874
4,30,5,-0.6124999999999999
4,30,6,0.06672679210886989
4,30,7,-0.35
4,30,8,0.10544757552965167
4,30,9,-0.08065156999417467
4,30,10,-0.384375
4,30,11,0.04380495398437502
4,30,12,0.13334304417567605
4,30,13,-0.46171875
4,30,14,2.4999999998491553
4,30,15,-0.984375
4,30,16,-0.65
4,30,17,-0.6
4,30,18,-0.6237500715255737
4,30,19,0.13870282222988717
4,30,20,-0.011851281257631074
4,30,21,0.25425230151646916
4,30,22,-0.2375
4,30,23,-0.3808685302734375
4,30,24,-0.46875
4,30,25,0.05945574518721325
4,30,26,-0.575
4,30,27,-0.3876556396484375
4,30,28,-0.3375732421875
4,30,29,-0.43126859664916994
4,30,30,0.42031958414335313
4,30,31,-0.57734375
4,30,32,-0.33753662109375004
4,30,33,0.10490822188623053
4,30,34,-0.35625
4,30,35,-0.399627685546875
4,31,0,-0.11000670686950689
4,31,1,-0.725
4,31,2,-0.369940185546875
4,31,3,-0.4103022888183594
4,31,4,0.04126017722378722
4,31,5,-0.275
4,31,6,-0.032666664768359444
4,31,7,-0.35625
4,31,8,-0.41836853027343746
4,31,9,-0.43593750000000003
4,31,10,-0.3093751430511475
4,31,11,0.0
4,31,12,0.08096094493097822
4,31,13,-0.42890625000000004
4,31,14,2.499999999889548
4,31,15,-0.20468750000000002
4,31,16,-0.5843750000000001
4,31,17,-0.603125
4,31,18,-0.4500091552734375
4,31,19,-0.003494682551861139
4,31,20,-0.3974609375
4,31,21,-0.5843750000000001
4,31,22,0.047838614886485276
4,31,23,-0.5
4,31,24,0.26100411812560353
4,31,25,-0.1256158528912521
4,31,26,-0.35
4,31,27,-0.53046875
4,31,28,0.2479410211653146
4,31,29,-0.20468750000000002
4,31,30,-0.005119868981646958
4,31,31,0.8264128918818361
4,31,32,-0.5
4,31,33,-0.5796875
4,31,34,-0.41093750000000007
4,31,35,-0.26593856644622804
4,32,0,-0.43203125
4,32,1,-0.30350871582031247
4,32,2,-0.500018310546875
4,32,3,-0.5
4,32,4,0.0
4,32,5,0.26582326508206683
4,32,6,-0.48281250000000003
4,32,7,-0.0037633085088289997
4,32,8,0.25224341608432266
4,32,9,-0.0005464363707874398
4,32,10,-0.5375
4,32,11,-0.4296875
4,32,12,0.030164571764825843
4,32,13,-0.40273437500000003
4,32,14,2.4999999998780735
4,32,15,0.022509104609708175
4,32,16,-0.1250000521920368
4,32,17,-9.242259180197721e-10
4,32,18,-0.5
4,32,19,-0.03245346325765752
4,32,20,0.04070319805992151
4,32,21,-0.5
4,32,22,-0.006842452056709247
4,32,23,-0.06136405896079028
4,32,24,-0.59375
4,32,25,-0.6
4,32,26,-0.48125
4,32,27,-0.2283761444091797
4,32,28,-0.02286722823517412
4,32,29,-0.43183593750000004
4,32,30,-0.75
4,32,31,-0.5750366210937501
4,32,32,0.6983552228172392
4,32,33,-0.575146484375
4,32,34,-0.20058593750000003
4,32,35,-0.515625
4,33,0,-0.3828125
4,33,1,0.00550828029585404
4,33,2,-0.24718649220458982
4,33,3,-0.425146484375
4,33,4,-0.5
4,33,5,-0.35
4,33,6,-0.5
4,33,7,-0.37734375
4,33,8,-0.14276121011758708
4,33,9,-0.46875
4,33,10,-0.575
4,33,11,-0.35
4,33,12,-0.4115235805511475
4,33,13,-0.43203125
4,33,14,2.499999999859427
4,33,15,-0.1854716742411796
4,33,16,-0.451171875
4,33,17,-0.725
4,33,18,0.19674281648995212
4,33,19,-0.575146484375
4,33,20,-0.4042359828948975
4,33,21,0.3630908547083078
4,33,22,-0.35
4,33,23,-0.5750045776367188
4,33,24,-0.4875
4,33,25,0.2155357949196689
4,33,26,-0.725
4,33,27,-0.09558306156842178
4,33,28,-0.4084176063537598
4,33,29,0.15155654080144318
4,33,30,0.008100169953053238
4,33,31,0.0
4,33,32,-0.43466796875
4,33,33,-0.16933593750000003
4,33,34,0.250442507169486
4,33,35,-0.39843750000000006
