Pattern Index,State,Action,Q-Value
10,10,0,-0.35950461201048095
10,10,1,-0.5838076606235999
10,10,2,1.6666666666666665
10,10,3,-0.3909042496607802
10,10,4,-0.616561653372
10,10,5,-0.39747104671424527
10,10,6,-0.5482684960116
10,10,7,-0.44744364198930825
10,10,8,-0.55606054880348
10,10,9,-0.6281224907999999
10,10,10,0.1438947804185859
10,10,11,-0.3414645695612044
10,10,12,-0.3488513122719771
10,10,13,-0.632268
10,10,14,-0.5063347799815427
10,10,15,-0.48214986703376306
10,10,16,-0.57140412
10,10,17,-0.6011880000000001
10,10,18,-0.4452
10,10,19,-0.553621236
10,10,20,-0.7
10,10,21,-0.4137242262864679
10,10,22,-0.638120044641044
10,10,23,-0.69300551124
10,10,24,-0.41838644855673657
10,10,25,-0.6552
10,10,26,-0.41271719296681586
10,10,27,-0.3593334821949249
10,10,28,-0.6936804000000001
10,10,29,-0.5936280446410439
10,10,30,-0.5712016533719999
10,10,31,-0.504
10,10,32,-0.60585252
10,10,33,-0.5076856422000777
10,10,34,-0.47211542727902683
10,10,35,-0.39808931165745365
10,11,0,-0.5223908714723132
10,11,1,-0.41129877860822217
10,11,2,1.6666666666666665
10,11,3,-0.3648762841596199
10,11,4,-0.553716844641044
10,11,5,-0.6027668960434799
10,11,6,-0.4145972148250959
10,11,7,-0.5964
10,11,8,-0.3243410408927489
10,11,9,-0.34356439578433745
10,11,10,-0.31519239711707636
10,11,11,-0.023711910829293956
10,11,12,-0.695268
10,11,13,-0.6027796071615925
10,11,14,-0.5541383720053081
10,11,15,-0.63020412
10,11,16,0.0
10,11,17,-0.42233334707296266
10,11,18,-0.5266738846410439
10,11,19,-0.2333910791844997
10,11,20,-0.630061236
10,11,21,-0.459350087627421
10,11,22,-0.6300001488034799
10,11,23,-0.595896
10,11,24,-0.4433333335371218
10,11,25,-0.617881236
10,11,26,-0.63756
10,11,27,0.0
10,11,28,-0.63756
10,11,29,-0.6552
10,11,30,-0.3736318061823467
10,11,31,-0.40711524702886004
10,11,32,-0.38234972138391266
10,11,33,-0.630061236
10,11,34,-0.48324641339257673
10,11,35,-0.4140526088215135
10,12,0,-0.3795707406390858
10,12,1,-0.7
10,12,2,1.6666666666666665
10,12,3,-0.39910335635328886
10,12,4,-0.414099824053181
10,12,5,-0.5067154535007908
10,12,6,-0.3528851586217414
10,12,7,-0.9099999999999999
10,12,8,-0.550536
10,12,9,-0.5305997333923131
10,12,10,-0.5542404000000001
10,12,11,-0.630061236
10,12,12,-0.09956819344452397
10,12,13,-0.4817296795605568
10,12,14,-0.6301680040176939
10,12,15,-0.36065734636382407
10,12,16,-0.6039680312400001
10,12,17,-0.5976126294039131
10,12,18,-0.62412
10,12,19,-0.54640824
10,12,20,-0.6108437733719999
10,12,21,-0.6348804
10,12,22,-0.6338353560000001
10,12,23,-0.4892403939501289
10,12,24,-0.69320412
10,12,25,0.0
10,12,26,-0.34413541981149776
10,12,27,-0.7
10,12,28,-0.36633333438287496
10,12,29,-0.59892551124
10,12,30,-0.3416171460808786
10,12,31,-0.40694929538020264
10,12,32,-0.573468
10,12,33,-0.5535604960116
10,12,34,-0.6342000040176938
10,12,35,-0.36388853352484585
10,13,0,-0.42756
10,13,1,-0.5985625782169571
10,13,2,1.6666666666666665
10,13,3,-0.420061236
10,13,4,-0.7182
10,13,5,-0.630061236
10,13,6,-0.56112
10,13,7,0.0
10,13,8,-0.36562803326919574
10,13,9,-0.4532250746650929
10,13,10,-0.59912412
10,13,11,-0.5389344154410439
10,13,12,-0.4208043700695945
10,13,13,-0.10969889601159999
10,13,14,-0.6152350400325433
10,13,15,-0.36015650928035875
10,13,16,-0.6027367428053081
10,13,17,-0.4433333337221371
10,13,18,-0.4678041602156778
10,13,19,-0.41831944319100817
10,13,20,-0.40696216743506375
10,13,21,-0.608494125372
10,13,22,0.0
10,13,23,-0.70056
10,13,24,-0.7769999999999999
10,13,25,-0.459023802892061
10,13,26,-0.60902388204
10,13,27,-0.6552
10,13,28,-0.63756
10,13,29,-0.42756
10,13,30,-0.6381060000000001
10,13,31,-0.62412
10,13,32,-0.43072964801159996
10,13,33,-0.40369468727627134
10,13,34,-0.4200000012053081
10,13,35,-0.41250919916297746
10,14,0,-0.529366853372
10,14,1,-0.4474429566826807
10,14,2,1.6666666666666665
10,14,3,-0.4235021299017869
10,14,4,-0.6308484000000001
10,14,5,-0.553699635257694
10,14,6,-0.618828
10,14,7,-0.4757054309923132
10,14,8,-0.63756
10,14,9,-0.4449589315226601
10,14,10,-0.38462003625520363
10,14,11,-0.23333356760233795
10,14,12,-0.6049696980130439
10,14,13,-0.36410300436086135
10,14,14,0.13976048053069756
10,14,15,-0.38897839457983885
10,14,16,-0.4452
10,14,17,-0.41603438227145456
10,14,18,-0.5983108907999999
10,14,19,-0.3437168012053082
10,14,20,-0.45067037410586264
10,14,21,-0.33600910208382195
10,14,22,-0.46928167134244214
10,14,23,-0.34239116096384575
10,14,24,-0.7
10,14,25,-0.504
10,14,26,-0.45780148201941095
10,14,27,-0.5860868668115999
10,14,28,-0.58854012
10,14,29,-0.4452
10,14,30,-0.4452
10,14,31,-0.52835588204
10,14,32,-0.546741636
10,14,33,-0.5054410282284778
10,14,34,-0.360411341393045
10,14,35,-0.4452
10,15,0,-0.41788625778362454
10,15,1,-0.5712001488034799
10,15,2,1.6666666666666665
10,15,3,-0.60968591124
10,15,4,-0.711961236
10,15,5,-0.3902886300917027
10,15,6,-0.5712055112400001
10,15,7,-0.49131276640348
10,15,8,-0.6035850160116
10,15,9,-0.3412846822670874
10,15,10,-0.3971522001467377
10,15,11,-0.546003306744
10,15,12,-0.5274071603615924
10,15,13,-0.35970963340120143
10,15,14,-0.39574383605627417
10,15,15,0.14523642125236713
10,15,16,-0.3088504520729986
10,15,17,-0.504
10,15,18,-0.504
10,15,19,-0.6113367707999999
10,15,20,-0.5065014670269289
10,15,21,-0.4759763016778694
10,15,22,-0.510225623833763
10,15,23,0.0
10,15,24,-0.548269653372
10,15,25,-0.4449590395644294
10,15,26,-0.5482863708
10,15,27,-0.4760572967611217
10,15,28,-0.63756
10,15,29,-0.34344428372799307
10,15,30,-0.4080936374252792
10,15,31,-0.62412
10,15,32,-0.45037457601631314
10,15,33,-0.4047427533632089
10,15,34,-0.378400218036138
10,15,35,-0.504
10,16,0,-0.614796
10,16,1,-0.6002545801923131
10,16,2,1.6666666666666665
10,16,3,-0.42001837079999993
10,16,4,-0.714
10,16,5,-0.42359333735120014
10,16,6,-0.5187363400292939
10,16,7,-0.44333333333333336
10,16,8,-0.4233567029586888
10,16,9,-0.41691809813721414
10,16,10,-0.504
10,16,11,-0.5250987899615924
10,16,12,-0.7
10,16,13,-0.6552
10,16,14,-0.6005853493836
10,16,15,-0.35503610293989585
10,16,16,0.0
10,16,17,-0.49868000401769397
10,16,18,-0.6172404
10,16,19,-0.4481097405115642
10,16,20,-0.4913241333923132
10,16,21,0.0
10,16,22,-0.35273875795948534
10,16,23,-0.613536
10,16,24,-0.3533579219630207
10,16,25,-0.23551719607483051
10,16,26,-0.35898314973195816
10,16,27,-0.36873078170737006
10,16,28,-0.573468
10,16,29,-0.39733910670533334
10,16,30,-0.23334740059046868
10,16,31,-0.504
10,16,32,-0.44753333452766736
10,16,33,-0.39906034483372116
10,16,34,-0.35300230912621083
10,16,35,-0.4795877811249545
10,17,0,-0.601188
10,17,1,-0.422268
10,17,2,1.6666666666666665
10,17,3,-0.521338664849763
10,17,4,-0.39940684457333336
10,17,5,-0.6552
10,17,6,0.0
10,17,7,-0.48778147329769395
10,17,8,-0.40588645709249255
10,17,9,-0.7
10,17,10,-0.47618996530136304
10,17,11,-0.359514152453412
10,17,12,-0.3447486299047353
10,17,13,-0.4842001460800791
10,17,14,-0.5124670228415924
10,17,15,-0.504
10,17,16,-0.5936463707999999
10,17,17,-0.12544840000000002
10,17,18,-0.3406795687132769
10,17,19,-0.5860918820400001
10,17,20,-0.60585252
10,17,21,-0.6100712068368371
10,17,22,-0.6027645427439999
10,17,23,-0.63020412
10,17,24,-0.35933382934493335
10,17,25,-0.62412
10,17,26,-0.4160967948178588
10,17,27,-0.3870034638206487
10,17,28,-0.3223070481231534
10,17,29,-0.45129739308291805
10,17,30,-0.5131365491650723
10,17,31,-0.632436
10,17,32,-0.62412
10,17,33,-0.45325285803335713
10,17,34,0.0
10,17,35,-0.5535600446410439
10,18,0,-0.63756
10,18,1,-0.4756885008400237
10,18,2,1.6666666666666665
10,18,3,-0.573468
10,18,4,-0.4255037723035597
10,18,5,-0.54600566004348
10,18,6,-0.601188
10,18,7,-0.23333988142048445
10,18,8,-0.9099999999999999
10,18,9,-0.693061236
10,18,10,-0.613590936
10,18,11,-0.4590390606819714
10,18,12,-0.6300004960115999
10,18,13,-0.6016133680115999
10,18,14,-0.3872761571042531
10,18,15,-0.5838007936185599
10,18,16,-0.42020412
10,18,17,-0.632268
10,18,18,0.06082953275704448
10,18,19,-0.3735114568738883
10,18,20,-0.5473608000000001
10,18,21,-0.5102776336325433
10,18,22,-0.35833340331231656
10,18,23,-0.365120044641044
10,18,24,-0.63000551124
10,18,25,-0.4269060241855925
10,18,26,-0.973
10,18,27,-0.546001698013044
10,18,28,-0.7
10,18,29,-0.47727680120530824
10,18,30,-0.6135864
10,18,31,-0.23650703335604092
10,18,32,-0.59224452
10,18,33,-0.4863567029586888
10,18,34,-0.398017853536066
10,18,35,-0.4590390481915121
10,19,0,-0.3616414222820138
10,19,1,-0.5952808561923132
10,19,2,1.6666666666666665
10,19,3,-0.38453483394272736
10,19,4,-0.48990602393247773
10,19,5,-0.3997749311347123
10,19,6,-0.34743335360150573
10,19,7,-0.48212815941003395
10,19,8,-0.5482863708
10,19,9,-0.9099999999999999
10,19,10,-0.504
10,19,11,-0.5841265920000001
10,19,12,-0.6172404
10,19,13,-0.6300001488034799
10,19,14,-0.48213087431741297
10,19,15,-0.5999242792890479
10,19,16,-0.6000509562039131
10,19,17,-0.3768242394284846
10,19,18,-0.47727694880347993
10,19,19,-0.09723504036159242
10,19,20,0.0
10,19,21,-0.39427611526909256
10,19,22,-0.6083722981870799
10,19,23,-0.41442870013742095
10,19,24,-0.643398
10,19,25,-0.43855979293138325
10,19,26,-0.42157158282565
10,19,27,0.0
10,19,28,-0.4466056791039053
10,19,29,-0.5994320892733571
10,19,30,-0.4433349919383792
10,19,31,-0.36089203537926595
10,19,32,-0.611001636
10,19,33,-0.42224404986523795
10,19,34,-0.5974096549389006
10,19,35,-0.3497367070320559
10,20,0,-0.57140412
10,20,1,-0.550536
10,20,2,1.6666666666666665
10,20,3,-0.4473952832098105
10,20,4,-0.4359515579118527
10,20,5,-0.35664727591425993
10,20,6,-0.4157082533333334
10,20,7,0.0
10,20,8,-0.5489484
10,20,9,0.0
10,20,10,-0.4439646403615925
10,20,11,-0.5427602767864133
10,20,12,-0.7
10,20,13,-0.6930000040176939
10,20,14,-0.613536
10,20,15,-0.4200016533719999
10,20,16,-0.5987828629137859
10,20,17,-0.714168
10,20,18,-0.4206804
10,20,19,-0.47718757125532707
10,20,20,-0.10355738803479997
10,20,21,-0.4475333333493625
10,20,22,-0.47496945179117295
10,20,23,-0.3927204864003495
10,20,24,-0.4001534245085435
10,20,25,-0.44743863585301097
10,20,26,-0.5965375415999999
10,20,27,-0.658831236
10,20,28,-0.4246517333413946
10,20,29,-0.4388771859248754
10,20,30,-0.38087368111299746
10,20,31,-0.41225333333333447
10,20,32,-0.4988989333720001
10,20,33,-0.546265356
10,20,34,-0.47466151124087863
10,20,35,-0.4642858397498484
10,21,0,-0.59383212
10,21,1,-0.3847160847171248
10,21,2,1.6666666666666665
10,21,3,-0.34120433198375094
10,21,4,-0.5730209920232
10,21,5,-0.3608757797705784
10,21,6,-0.3635107818490051
10,21,7,-0.2333334326085372
10,21,8,-0.4902512571365433
10,21,9,-0.7371
10,21,10,-0.5718804000000001
10,21,11,-0.5329209333923132
10,21,12,-0.4200000446410439
10,21,13,-0.63440412
10,21,14,-0.6300000133923132
10,21,15,-0.4200016533719999
10,21,16,-0.5200161488132429
10,21,17,-0.2333333333336118
10,21,18,-0.4037183508647033
10,21,19,-0.4623465970818993
10,21,20,-0.4474400401080787
10,21,21,0.08880313795972242
10,21,22,-0.6300004960115999
10,21,23,-0.5379105333923132
10,21,24,-0.3853133620485343
10,21,25,-0.44855728725567773
10,21,26,-0.618828
10,21,27,-0.7
10,21,28,-0.548269653372
10,21,29,-0.5387480133923132
10,21,30,-0.35474405040912904
10,21,31,-0.387330408821366
10,21,32,-0.66066
10,21,33,-0.63020412
10,21,34,-0.5459501729784089
10,21,35,-0.42756
10,22,0,-0.60586764
10,22,1,-0.6027151334573998
10,22,2,1.6666666666666665
10,22,3,-0.3573063227174744
10,22,4,-0.4288666368451062
10,22,5,-0.4200001488034799
10,22,6,-0.39184558186669904
10,22,7,-0.9099999999999999
10,22,8,-0.36689614678961313
10,22,9,-0.3778303225618373
10,22,10,-0.47014146928976297
10,22,11,-0.3807056673523971
10,22,12,-0.39369029551124035
10,22,13,-0.4475333333337761
10,22,14,-0.714
10,22,15,-0.548269653372
10,22,16,-0.35935171996550275
10,22,17,-0.6930000133923131
10,22,18,-0.42001837079999993
10,22,19,-0.6552
10,22,20,-0.6365184
10,22,21,-0.3627982182288064
10,22,22,-0.028987190588908196
10,22,23,-0.4689675295875161
10,22,24,0.0
10,22,25,-0.46490326415040945
10,22,26,-0.5752896533719999
10,22,27,-0.44123357807535285
10,22,28,-0.6019623707999999
10,22,29,-0.5535600446410439
10,22,30,-0.47517714608087863
10,22,31,-0.424957259898098
10,22,32,-0.64176
10,22,33,-0.5542404000000001
10,22,34,-0.6354600446410439
10,22,35,-0.422268
10,23,0,-0.56112
10,23,1,-0.37839273265679985
10,23,2,1.6666666666666665
10,23,3,-0.5712183707999999
10,23,4,-0.4475333333333334
10,23,5,0.0
10,23,6,-0.4086827908941246
10,23,7,-0.49491729601159995
10,23,8,-0.7
10,23,9,-0.6103608
10,23,10,-0.3845407896817397
10,23,11,-0.4699209333923132
10,23,12,-0.32474407085350143
10,23,13,-0.23333427780189922
10,23,14,-0.40166956278210975
10,23,15,-0.5841265920000001
10,23,16,-0.35677558252526304
10,23,17,-0.4765128807263417
10,23,18,-0.5787599999999999
10,23,19,-0.398236763606331
10,23,20,-0.35865590132238023
10,23,21,-0.6300183708
10,23,22,-0.5313466772053081
10,23,23,-0.35
10,23,24,-0.35935780915893833
10,23,25,0.0
10,23,26,-0.553621236
10,23,27,-0.973
10,23,28,-0.46588226001769395
10,23,29,-0.5246109573976214
10,23,30,-0.3491546680550256
10,23,31,-0.6552
10,23,32,-0.618828
10,23,33,-0.60056052
10,23,34,-0.4200016533719999
10,23,35,-0.4852362044994945
10,24,0,-0.64176
10,24,1,-0.3999477564898146
10,24,2,1.6666666666666665
10,24,3,-0.3736311109486465
10,24,4,-0.7769999999999999
10,24,5,-0.63756
10,24,6,-0.600358668
10,24,7,-0.269967892746903
10,24,8,-0.33498423716488374
10,24,9,-0.4700311852053082
10,24,10,-0.3763517031419251
10,24,11,0.0
10,24,12,-0.38453333333394235
10,24,13,-0.3965772926294703
10,24,14,-0.45213055575641614
10,24,15,-0.546265356
10,24,16,-0.55376412
10,24,17,-0.3816269997393282
10,24,18,-0.4770131301295925
10,24,19,-0.5838026453952
10,24,20,-0.6112696533719999
10,24,21,-0.711900044641044
10,24,22,-0.35992783602681644
10,24,23,-0.5224484373112789
10,24,24,-0.35
10,24,25,-0.337906677252353
10,24,26,-0.630061236
10,24,27,-0.64176
10,24,28,-0.6930016533719999
10,24,29,-0.5225914403615923
10,24,30,-0.5460055558810439
10,24,31,-0.6552
10,24,32,-0.57140412
10,24,33,-0.4493872268828645
10,24,34,-0.3628200363697516
10,24,35,-0.5787599999999999
10,25,0,-0.36339301344392066
10,25,1,-0.4091809357577266
10,25,2,1.6666666666666665
10,25,3,-0.504
10,25,4,-0.6308484
10,25,5,-0.36143233522078416
10,25,6,-0.54827351124
10,25,7,0.0
10,25,8,0.0
10,25,9,-0.48800080401769397
10,25,10,-0.3985356135956032
10,25,11,0.0
10,25,12,-0.4200001488034799
10,25,13,-0.5312909512429289
10,25,14,-0.3712339223259491
10,25,15,-0.3971728772296334
10,25,16,-0.3384696814685219
10,25,17,-0.66066
10,25,18,-0.35701007682183894
10,25,19,-0.45419200591669195
10,25,20,-0.9099999999999999
10,25,21,-0.4863287859248754
10,25,22,-0.6234904960116
10,25,23,-0.72513
10,25,24,-0.34378051216421385
10,25,25,-0.259
10,25,26,-0.44414525482428846
10,25,27,-0.6054594892820879
10,25,28,-0.4452
10,25,29,-0.62412
10,25,30,-0.63020412
10,25,31,-0.5501676068
10,25,32,-0.70056
10,25,33,-0.4011302221520966
10,25,34,-0.5200215112408786
10,25,35,-0.341657153609763
10,26,0,-0.4150311494547731
10,26,1,-0.63756
10,26,2,1.6666666666666665
10,26,3,-0.3850072210162623
10,26,4,-0.4682015907538531
10,26,5,-0.4225498072550831
10,26,6,-0.4481296234924932
10,26,7,-0.4188880295632078
10,26,8,-0.6531016533719999
10,26,9,-0.6096987708
10,26,10,-0.634201653372
10,26,11,-0.3576572195037161
10,26,12,-0.3721120859350182
10,26,13,-0.5974452376116
10,26,14,-0.3812668003677196
10,26,15,-0.41487724753888877
10,26,16,-0.59955450324
10,26,17,-0.603890004017694
10,26,18,-0.6039085416
10,26,19,-0.504
10,26,20,-0.37189097373226226
10,26,21,-0.6035845646410439
10,26,22,-0.3853546401033155
10,26,23,-0.6146571537084777
10,26,24,-0.9099999999999999
10,26,25,-0.4681783572267709
10,26,26,-0.12376000000000001
10,26,27,-0.4200000446410439
10,26,28,-0.61676412
10,26,29,-0.5413486533923132
10,26,30,-0.34221561045305776
10,26,31,-0.6172404
10,26,32,-0.4224759680078063
10,26,33,-0.604023756
10,26,34,-0.5460183709084777
10,26,35,-0.42000001339231313
10,27,0,-0.47127994608273793
10,27,1,-0.5936281488034799
10,27,2,1.6666666666666665
10,27,3,-0.5998149800916
10,27,4,-0.5131952871797433
10,27,5,-0.5712000133923132
10,27,6,-0.5535616533719999
10,27,7,-0.5103626925967925
10,27,8,-0.591625356
10,27,9,-0.39582519744721467
10,27,10,-0.6552
10,27,11,-0.6047866606235999
10,27,12,-0.42233382934493335
10,27,13,-0.5107390400354722
10,27,14,-0.38453381519783875
10,27,15,-0.4452
10,27,16,-0.5964
10,27,17,-0.49112015282117394
10,27,18,-0.5118689920231999
10,27,19,-0.60906674724
10,27,20,-0.38654965375065653
10,27,21,-0.5535601488034799
10,27,22,-0.9919
10,27,23,-0.7
10,27,24,-0.5026807438565433
10,27,25,-0.55376412
10,27,26,-0.44123646571535624
10,27,27,0.08179068061222913
10,27,28,-0.7
10,27,29,-0.6126043560000001
10,27,30,-0.55376412
10,27,31,-0.42110496122507196
10,27,32,-0.7371
10,27,33,-0.5787599999999999
10,27,34,-0.42535428836308475
10,27,35,-0.42000001339231313
10,28,0,-0.3416171594723132
10,28,1,-0.41590258576428885
10,28,2,1.6666666666666665
10,28,3,-0.45830868199298147
10,28,4,-0.6096987708
10,28,5,-0.4705030401084777
10,28,6,-0.6003568960115999
10,28,7,-0.6594
10,28,8,-0.7
10,28,9,0.0
10,28,10,-0.5200165000292939
10,28,11,-0.5838076606235999
10,28,12,-0.61656551124
10,28,13,-0.504
10,28,14,-0.3675693114780274
10,28,15,-0.3806694955906059
10,28,16,-0.59383212
10,28,17,-0.3665001901393275
10,28,18,-0.23417928545939656
10,28,19,-0.5861293848034799
10,28,20,0.0
10,28,21,-0.5542404000000001
10,28,22,-0.3688308517095155
10,28,23,-0.569599529587516
10,28,24,-0.714
10,28,25,-0.4122682554726378
10,28,26,-0.4224497442780132
10,28,27,-0.5548004040176939
10,28,28,0.08909363927843901
10,28,29,-0.44767867929687544
10,28,30,-0.604212
10,28,31,-0.57140412
10,28,32,-0.4452
10,28,33,-0.506058926057694
10,28,34,-0.5838016667740762
10,28,35,-0.4452
10,29,0,-0.504
10,29,1,-0.614796
10,29,2,1.6666666666666665
10,29,3,0.0
10,29,4,-0.3721708624179211
10,29,5,-0.6589741200000001
10,29,6,-0.5460006448150799
10,29,7,-0.6531183707999999
10,29,8,-0.4223346609063432
10,29,9,0.0
10,29,10,-0.534002500029294
10,29,11,-0.9099999999999999
10,29,12,-0.7959
10,29,13,-0.4419372926294703
10,29,14,-0.37811025441322305
10,29,15,-0.4574090927511729
10,29,16,-0.5974713853836
10,29,17,-0.34134398313803427
10,29,18,-0.36171800931861037
10,29,19,-0.529074362829294
10,29,20,-0.6104641646410439
10,29,21,-0.3947257565196689
10,29,22,-0.5314709123615925
10,29,23,-0.42756
10,29,24,-0.4311593460000812
10,29,25,-0.4475333333336866
10,29,26,-0.63756
10,29,27,-0.695268
10,29,28,-0.5787599999999999
10,29,29,-0.024040403409221422
10,29,30,-0.34366392796004835
10,29,31,-0.3699545359293776
10,29,32,-0.3418260161045606
10,29,33,-0.609504
10,29,34,-0.63020412
10,29,35,-0.5218975708832717
10,30,0,-0.3846945644958163
10,30,1,-0.38010223080929134
10,30,2,1.6666666666666665
10,30,3,0.0
10,30,4,-0.34340139677281656
10,30,5,-0.37918639203508553
10,30,6,-0.36121677232624977
10,30,7,-0.57512551124
10,30,8,-0.714
10,30,9,-0.6007792232400001
10,30,10,-0.4697172972169082
10,30,11,-0.4142604767994877
10,30,12,-0.5387950403615924
10,30,13,-0.40469377705047027
10,30,14,-0.3988193512419821
10,30,15,-0.4206804
10,30,16,-0.583922516641044
10,30,17,-0.37669180603440694
10,30,18,-0.3531721041336033
10,30,19,-0.4189771940228356
10,30,20,-0.48927764702485654
10,30,21,-0.4164499138979534
10,30,22,-0.3666547118939971
10,30,23,-0.44333792533164407
10,30,24,0.0
10,30,25,-0.504
10,30,26,-0.5062400402156777
10,30,27,-0.546007164612
10,30,28,-0.42756
10,30,29,-0.4452
10,30,30,-0.028425673206408847
10,30,31,-0.23335114402884077
10,30,32,-0.3965138208048939
10,30,33,-0.42225690942523797
10,30,34,-0.33801196665683475
10,30,35,-0.3418137333333336
10,31,0,-0.42756
10,31,1,-0.36106636304207496
10,31,2,1.6666666666666665
10,31,3,-0.5712183707999999
10,31,4,-0.59988563124
10,31,5,-0.5468845200000001
10,31,6,-0.4152362265708371
10,31,7,-0.38517269254972236
10,31,8,-0.595670712
10,31,9,-0.43415614788407614
10,31,10,-0.5712004960116
10,31,11,-0.573468
10,31,12,-0.45840718751564025
10,31,13,-0.714
10,31,14,-0.5187413512725433
10,31,15,-0.6028241253719999
10,31,16,-0.40696133333352935
10,31,17,-0.7
10,31,18,-0.59897292
10,31,19,-0.39802803213737087
10,31,20,-0.41660977664861076
10,31,21,-0.3616013333347685
10,31,22,-0.5084512490500763
10,31,23,-0.4143477555793774
10,31,24,-0.42117085199888143
10,31,25,-0.504
10,31,26,-0.550536
10,31,27,-0.6019041512400001
10,31,28,-0.36689805982206014
10,31,29,-0.29616161203242364
10,31,30,0.0
10,31,31,0.12598448989895242
10,31,32,-0.5787599999999999
10,31,33,-0.6001129272515999
10,31,34,-0.6092224907999999
10,31,35,-0.42756
10,32,0,-0.5440583708
10,32,1,-0.45379219502400214
10,32,2,1.6666666666666665
10,32,3,-0.42001837079999993
10,32,4,-0.9099999999999999
10,32,5,-0.7
10,32,6,-0.614796
10,32,7,0.0
10,32,8,-0.4414382801248908
10,32,9,-0.6072543708
10,32,10,-0.3412045386300678
10,32,11,-0.35421327848506323
10,32,12,-0.5718804000000001
10,32,13,-0.6091300068000001
10,32,14,-0.42001837079999993
10,32,15,-0.4227674847133797
10,32,16,-0.5450228040827806
10,32,17,-0.5460613848034799
10,32,18,-0.6011880000000001
10,32,19,-0.5350352012053082
10,32,20,-0.6306804
10,32,21,-0.5063357261202444
10,32,22,-0.6354616533719999
10,32,23,-0.6300183708
10,32,24,-0.360155921708347
10,32,25,-0.598221653372
10,32,26,-0.6132084
10,32,27,-0.5063333333334479
10,32,28,-0.2961394879061433
10,32,29,-0.47829611210847767
10,32,30,-0.5248846403615924
10,32,31,-0.57140412
10,32,32,0.15005323147901062
10,32,33,-0.6172404
10,32,34,-0.5460184154410439
10,32,35,-0.3697330626025618
10,33,0,-0.3760722215243299
10,33,1,-0.3813589316203736
10,33,2,1.6666666666666665
10,33,3,-0.5913621493836
10,33,4,-0.472906082304277
10,33,5,0.0
10,33,6,-0.4004059620105267
10,33,7,-0.3521914852445554
10,33,8,-0.2962385386252379
10,33,9,-0.7769999999999999
10,33,10,0.0
10,33,11,-0.4182143392302331
10,33,12,-0.3486975383785539
10,33,13,-0.5460001934445239
10,33,14,-0.573468
10,33,15,-0.5890164
10,33,16,0.0
10,33,17,-0.40372791417259435
10,33,18,-0.355330575465533
10,33,19,-0.5964
10,33,20,-0.36648472350725736
10,33,21,-0.6181981488034799
10,33,22,-0.6083916775439999
10,33,23,-0.4223349867053446
10,33,24,-0.45321639697166444
10,33,25,-0.5712055112400001
10,33,26,-0.63756
10,33,27,-0.5077020709505007
10,33,28,-0.3570982283669375
10,33,29,-0.46702603363254336
10,33,30,-0.41466585247054544
10,33,31,-0.4452
