Pattern Index,State,Action,Q-Value
9,1,10,-0.5243
9,1,11,-0.509085555801305
9,1,12,-0.5056551500001077
9,1,13,-0.4876056500000026
9,1,14,-0.5434205167403915
9,1,15,-0.6545000000000001
9,1,16,-0.35000000045199053
9,1,17,-0.5180001910264674
9,1,18,-0.6324500000000001
9,1,19,-0.49963549999999995
9,1,20,-0.48651383390130504
9,1,21,-0.9099999999999999
9,1,22,-0.9099999999999999
9,1,23,-0.7469
9,1,24,-0.6324500000000001
9,1,25,-0.49963549999999995
9,1,26,-0.7
9,1,27,1.9999999999999922
9,1,28,-0.45499999999999996
9,1,29,-0.15081831652125494
9,1,30,-0.5013433890536612
9,1,31,-0.6492710558013051
9,1,32,-0.1376057034026711
9,1,33,-0.49989753905
9,1,34,-0.2509562923
9,1,35,-0.5072900001478009
9,2,0,-0.457835
9,2,1,-0.7
9,2,2,-0.08190000000000004
9,2,3,-0.6478251500000001
9,2,4,-0.487682195
9,2,5,-0.5013434498734225
9,2,6,-0.4990402226809549
9,2,7,-0.10585095610327566
9,2,8,-0.486831695
9,2,9,-0.48650688905
9,2,10,-0.5369000050221174
9,2,11,-0.45499999999999996
9,2,12,-0.29190000006450123
9,2,13,-0.665
9,2,14,-0.5205337781
9,2,15,-0.549941
9,2,16,-0.505402066715
9,2,17,-0.7
9,2,18,-0.16107114101507575
9,2,19,-0.46445000000009884
9,2,20,-0.4865229635
9,2,21,-0.21195605125966993
9,2,22,-0.7
9,2,23,-0.5044266500047595
9,2,24,-0.5915
9,2,25,-0.4999671951392887
9,2,26,-0.518850555801305
9,2,27,1.9999999999999936
9,2,28,-0.5397350000000001
9,2,29,-0.5087075
9,2,30,-0.46445018600435006
9,2,31,-0.7
9,2,32,-0.45868549999999997
9,2,33,-0.35007654499999996
9,2,34,-0.350002066715
9,2,35,-0.549185
9,3,0,-0.5208350050221174
9,3,1,-0.27686679124999997
9,3,2,-0.5283005
9,3,3,-0.14595000000366115
9,3,4,-0.4960266008025022
9,3,5,-0.5208579635
9,3,6,-0.4893376867295
9,3,7,-0.15829458769093258
9,3,8,-0.5000667035122045
9,3,9,-0.486502066715
9,3,10,-0.14671758984509442
9,3,11,-0.5001458
9,3,12,-0.5684000000406791
9,3,13,-0.62300688905
9,3,14,-0.5463500000003295
9,3,15,-0.49597296350009884
9,3,16,-0.49968831606253405
9,3,17,-0.5274500000000089
9,3,18,-0.498787066715
9,3,19,0.0
9,3,20,-0.48650688905
9,3,21,-0.973
9,3,22,-0.16611697080181081
9,3,23,-0.5274500000406792
9,3,24,-0.5253111500000001
9,3,25,-0.5075933617403915
9,3,26,-0.64952615
9,3,27,1.9999999999999927
9,3,28,-0.486500055801305
9,3,29,-0.5081405004519906
9,3,30,-0.49595
9,3,31,-0.518076600801305
9,3,32,-0.49982051077163525
9,3,33,-0.497134261715
9,3,34,-0.16800000000381027
9,3,35,-0.6230000050221174
9,4,0,-0.46445206671500006
9,4,1,-0.5180068890503295
9,4,2,-0.6324500000000001
9,4,3,-0.9919
9,4,4,0.2683228738977963
9,4,5,-0.4866530900000008
9,4,6,-0.48701092001449997
9,4,7,-0.49891436105
9,4,8,-0.4893579635000297
9,4,9,0.0
9,4,10,0.0
9,4,11,-0.5915
9,4,12,-0.6419001860043501
9,4,13,-0.15000243083491582
9,4,14,-0.665
9,4,15,-0.46445688905000004
9,4,16,-0.4990422167150001
9,4,17,-0.06493109181974319
9,4,18,-0.6324500000000001
9,4,19,-0.4870103050221174
9,4,20,-0.4865000729936871
9,4,21,-6.221410531193072e-07
9,4,22,-0.6230000050221174
9,4,23,-0.5157005000000296
9,4,24,-0.50185368905
9,4,25,-0.48845615
9,4,26,-0.29835424062500004
9,4,27,1.999999999999993
9,4,28,-0.4959500573079403
9,4,29,-0.5299700167403915
9,4,30,-0.464526545
9,4,31,-0.5915
9,4,32,-0.52619
9,4,33,-0.4865304725645
9,4,34,-0.5007481506526397
9,4,35,-0.16284754503092513
9,5,0,-0.9099999999999999
9,5,1,-0.46470515
9,5,2,-0.5033230682216353
9,5,3,-0.07710919999999993
9,5,4,-0.6545000000000001
9,5,5,-0.03150000045202023
9,5,6,-0.13949093503336074
9,5,7,-0.49621412250539154
9,5,8,-0.350000055801305
9,5,9,-0.5044779635003321
9,5,10,-0.9099999999999999
9,5,11,-0.22756362650002965
9,5,12,0.0
9,5,13,-0.5274506200145
9,5,14,-0.5692505
9,5,15,-0.4644500050221174
9,5,16,-0.48650018600434997
9,5,17,-0.15041351770407368
9,5,18,-0.5082579635122038
9,5,19,-0.499737695270278
9,5,20,-0.496877045
9,5,21,-0.5003650314827283
9,5,22,-0.7
9,5,23,-0.49595000013562685
9,5,24,-0.4550003720087
9,5,25,-0.15702462945773993
9,5,26,0.0
9,5,27,1.9999999999999878
9,5,28,-0.5064113364563406
9,5,29,-0.5176850558013051
9,5,30,-0.3500000167403915
9,5,31,-0.52367
9,5,32,-0.4988100302150008
9,5,33,-0.4867787335145
9,5,34,-0.571235
9,5,35,-0.5148501875109853
9,6,0,-0.03867788847927549
9,6,1,-0.62325515
9,6,2,-0.5016200050627966
9,6,3,-0.518852566715
9,6,4,-0.45500688905
9,6,5,-0.5001892881421883
9,6,6,-0.0033453000000000007
9,6,7,-0.14620516754814422
9,6,8,-0.49597986929039156
9,6,9,-0.5600000050221174
9,6,10,-0.4901855
9,6,11,-0.4996355000000009
9,6,12,-0.6419
9,6,13,-0.56
9,6,14,-0.728
9,6,15,-0.5589500000000001
9,6,16,-0.45500688905366116
9,6,17,-0.5054229802403916
9,6,18,-0.4865
9,6,19,-0.5010728500221174
9,6,20,-0.455000241805655
9,6,21,-0.29948826250032945
9,6,22,-0.17043081932516552
9,6,23,-0.5139050015066352
9,6,24,-0.5027486150066353
9,6,25,-0.044972023398301864
9,6,26,-0.9099999999999999
9,6,27,1.9999999999999853
9,6,28,-0.4865229635
9,6,29,0.0
9,6,30,-0.16399925296603546
9,6,31,-0.973
9,6,32,-0.35283499999999995
9,6,33,-0.4967154500000297
9,6,34,-0.46445000004067916
9,6,35,-0.17997320064719186
9,7,0,-0.1680826570863556
9,7,1,-0.7525700000000001
9,7,2,-0.5054000050221175
9,7,3,-0.21447085680267786
9,7,4,0.0
9,7,5,-0.5139139557650001
9,7,6,-0.489590205801305
9,7,7,-0.0013837635000296515
9,7,8,-0.49044065
9,7,9,-0.49979609906459965
9,7,10,-0.64190688905
9,7,11,-0.4550229635406791
9,7,12,-0.3500006200145
9,7,13,-0.5062505015066352
9,7,14,-0.505402742530805
9,7,15,-0.22757025441242973
9,7,16,-0.5054021225166345
9,7,17,-0.20202478361948106
9,7,18,-0.665
9,7,19,0.0
9,7,20,-0.4865000167403915
9,7,21,-0.5442710000010984
9,7,22,-0.7
9,7,23,-0.5434205000000001
9,7,24,-0.11445000000000405
9,7,25,-0.35945000000000005
9,7,26,-0.6230000167403915
9,7,27,1.9999999999999925
9,7,28,-0.5915
9,7,29,-0.50811215
9,7,30,-0.499712045
9,7,31,-0.99757
9,7,32,-0.4962816950014279
9,7,33,-0.4987918890536611
9,7,34,-0.10570065399879283
9,7,35,-0.5600000167403915
9,8,0,-0.48652301930163455
9,8,1,-0.16800688906173045
9,8,2,-0.45500207173711743
9,8,3,-0.7
9,8,4,-0.7469
9,8,5,-0.5054229635000003
9,8,6,-0.49602654500000004
9,8,7,-0.48650688905032974
9,8,8,0.3470528744856911
9,8,9,-0.2970825140500001
9,8,10,-0.12921965234027502
9,8,11,-0.4960265617403915
9,8,12,-0.99757
9,8,13,-0.56
9,8,14,-0.5369
9,8,15,-0.5520200000003295
9,8,16,0.0
9,8,17,-0.4865
9,8,18,-0.6545000000000001
9,8,19,-0.48943450850000003
9,8,20,0.0
9,8,21,-0.999271
9,8,22,-0.7
9,8,23,-0.665
9,8,24,0.0
9,8,25,-0.5035851057660984
9,8,26,-0.7
9,8,27,1.9999999999999885
9,8,28,-0.45525515
9,8,29,-0.5462555
9,8,30,-0.500445582269721
9,8,31,-0.4653005
9,8,32,-0.49879476182452914
9,8,33,-0.45868549999999997
9,8,34,-0.5044779685343213
9,8,35,-0.520520675815805
9,9,0,-0.15932508233182863
9,9,1,-0.728
9,9,2,-0.514472
9,9,3,-0.5600000050221174
9,9,4,-0.536900033480783
9,9,5,-0.5054000000000008
9,9,6,-0.49680112001452986
9,9,7,-0.489337122516305
9,9,8,-0.496072472
9,9,9,-0.01030068600435001
9,9,10,-0.5205220834553915
9,9,11,-0.5176850015066353
9,9,12,-0.6419000050221175
9,9,13,-0.5180765465066353
9,9,14,-0.575771
9,9,15,-0.5056088450000988
9,9,16,-0.4644500004519906
9,9,17,-0.973
9,9,18,-0.49595000000376
9,9,19,-0.4930205
9,9,20,-0.1582351233642602
9,9,21,-0.62300018600435
9,9,22,-0.9099999999999999
9,9,23,-0.4960334340500002
9,9,24,0.0
9,9,25,-0.35007654499999996
9,9,26,-0.623
9,9,27,1.9999999999999933
9,9,28,-0.5027256550627965
9,9,29,-0.25079049472269627
9,9,30,-0.41105738906220374
9,9,31,-0.9099999999999999
9,9,32,-0.5188511200145
9,9,33,-0.4865995086355972
9,9,34,-0.5600068890500001
9,9,35,-0.5608504999999999
9,10,0,-0.5180000558135087
9,10,1,-0.5600229635
9,10,2,-0.7
9,10,3,-0.623076545
9,10,4,-0.3500000000406791
9,10,5,-0.18690140196654825
9,10,6,-0.4990401501355972
9,10,7,-2.405179483133679e-07
9,10,8,-0.49981155350000883
9,10,9,-0.4901855000010984
9,10,10,-0.13650000004067914
9,10,11,-0.508235
9,10,12,-0.3500229635
9,10,13,-0.4960266023079402
9,10,14,-0.560076545
9,10,15,-0.5024705000000008
9,10,16,-0.16169257562399914
9,10,17,-0.6545000000000001
9,10,18,-0.5445263360043501
9,10,19,-0.47390000000000004
9,10,20,-0.48735050001220376
9,10,21,-0.54635
9,10,22,-0.6545000000000001
9,10,23,-0.45499999999999996
9,10,24,-0.35945000000000005
9,10,25,-0.5055606500000001
9,10,26,-0.7
9,10,27,1.999999999999988
9,10,28,-0.5027394281
9,10,29,0.0
9,10,30,-0.14084376303452145
9,10,31,-0.7
9,10,32,-0.4550000015066352
9,10,33,0.0
9,10,34,-0.10500050884180423
9,10,35,-0.7
9,11,0,-0.3815
9,11,1,-0.5004775508014424
9,11,2,-0.3815
9,11,3,-0.5369229685221174
9,11,4,-0.3500229635
9,11,5,-0.35000688905
9,11,6,-0.3500000000000002
9,11,7,-0.48675515000001157
9,11,8,-0.14991380037083596
9,11,9,-0.21839023287935
9,11,10,-0.5054000217661702
9,11,11,-0.1365
9,11,12,-0.562835
9,11,13,-0.5061560558013051
9,11,14,-0.5740706200145
9,11,15,-0.5016681950010992
9,11,16,-0.52367
9,11,17,-0.9099999999999999
9,11,18,-0.665
9,11,19,-0.35085049999999995
9,11,20,-0.45585050150663525
9,11,21,-0.5127710725416966
9,11,22,0.0
9,11,23,-0.49595
9,11,24,-0.5915
9,11,25,-0.5010728450122037
9,11,26,-0.45499999999999996
9,11,27,1.9999999999999871
9,11,28,-0.00011879896534854327
9,11,29,-0.4550229635406791
9,11,30,-0.49682346363559715
9,11,31,-0.5442710000000092
9,11,32,-0.4876062700145
9,11,33,-0.457835
9,11,34,-0.5064111668759886
9,11,35,-0.7
9,12,0,-0.35945000000000005
9,12,1,-0.13431958745937816
9,12,2,-0.15715640107243578
9,12,3,-0.5133599675163051
9,12,4,-0.6324500000000001
9,12,5,-0.5369000000003294
9,12,6,-0.518
9,12,7,-0.48652503025567917
9,12,8,-0.35085049999999995
9,12,9,-0.4959568890510986
9,12,10,-0.48845615
9,12,11,-0.5915
9,12,12,-0.45499999999999996
9,12,13,-0.5192915
9,12,14,-0.4254256200145
9,12,15,-0.5090855000000297
9,12,16,-0.49595
9,12,17,-0.4578356200145
9,12,18,-0.34982255
9,12,19,-0.4977275450000297
9,12,20,-0.455927045
9,12,21,-0.56
9,12,22,-0.6230229635
9,12,23,-0.5205200000000089
9,12,24,-0.48820100150663526
9,12,25,-0.56
9,12,26,-0.7469
9,12,27,1.999999999999968
9,12,28,-0.15823575824681757
9,12,29,-0.49595
9,12,30,-0.4550068895019906
9,12,31,-0.7
9,12,32,-0.5180006200145
9,12,33,-0.4873525667153295
9,12,34,-0.6230000050221174
9,12,35,-0.9099999999999999
9,13,0,-0.6545000000000001
9,13,1,-0.5059332635
9,13,2,-0.49963550045199057
9,13,3,-0.5188505000000008
9,13,4,-0.5369000167403915
9,13,5,-0.56
9,13,6,-0.504505261715
9,13,7,-0.5001223532216649
9,13,8,-0.504477963500003
9,13,9,-0.4989381625427949
9,13,10,-0.5369000065287527
9,13,11,-0.56945
9,13,12,-0.9099999999999999
9,13,13,-0.03150688905
9,13,14,-0.53800565
9,13,15,-0.50726165
9,13,16,0.0
9,13,17,-0.19663871569693753
9,13,18,-0.51107
9,13,19,-0.4962740405
9,13,20,-0.5030037635
9,13,21,-0.21261518656567913
9,13,22,-0.56000018600435
9,13,23,-0.54635
9,13,24,-0.16335792457523896
9,13,25,-0.5600006200145
9,13,26,-0.2775222302044621
9,13,27,1.999999999999993
9,13,28,-0.35085049999999995
9,13,29,-0.527135
9,13,30,-0.3500000000000002
9,13,31,-0.623002066715
9,13,32,-0.5054001860043589
9,13,33,-0.4964672057903915
9,13,34,-0.50074115
9,13,35,-0.56945
9,14,0,-0.5208370667150001
9,14,1,-0.58352
9,14,2,-0.5915
9,14,3,-0.545405000000099
9,14,4,-0.9099999999999999
9,14,5,-0.5062505015102964
9,14,6,-0.5008942567404212
9,14,7,-0.49595206671500003
9,14,8,-0.51510533600435
9,14,9,-0.487427100801305
9,14,10,-0.455002066715
9,14,11,-0.35025514999999996
9,14,12,-0.973
9,14,13,-0.4996388182948701
9,14,14,-0.012197389050000004
9,14,15,-0.513981545
9,14,16,-0.35945000000000005
9,14,17,-0.5766215
9,14,18,-0.6324500000000001
9,14,19,0.0
9,14,20,-0.5047103360043508
9,14,21,-0.5033300115663053
9,14,22,-0.25857899157699055
9,14,23,-0.9099999999999999
9,14,24,-0.16970862020958094
9,14,25,-0.45525516674039146
9,14,26,-0.291900000003271
9,14,27,1.9999999999999738
9,14,28,-0.6484205000000001
9,14,29,-0.5600000000010983
9,14,30,-0.5127939635000001
9,14,31,-0.973
9,14,32,-0.35000000150663524
9,14,33,-0.35283499999999995
9,14,34,-0.7
9,14,35,-0.6230000000000089
9,15,0,-0.5463500050221175
9,15,1,-0.7
9,15,2,-0.5054229635
9,15,3,-0.9919
9,15,4,0.0
9,15,5,-0.5054000050221263
9,15,6,-0.5008943008234225
9,15,7,-0.5002223465066352
9,15,8,-0.4996381867295
9,15,9,-0.500022139040413
9,15,10,-0.7
9,15,11,-0.665
9,15,12,-0.6230000000000027
9,15,13,-0.4867551550222163
9,15,14,-0.5600000000000007
9,15,15,0.34623602268973996
9,15,16,-0.5000103394897415
9,15,17,-0.35085049999999995
9,15,18,-0.6324500000000001
9,15,19,-0.18526748509668223
9,15,20,-0.49602654500366117
9,15,21,-0.5608504999999999
9,15,22,-0.641976545
9,15,23,-0.3500229635
9,15,24,-0.508492216715
9,15,25,-0.48760565001220374
9,15,26,-0.5082418890510984
9,15,27,1.9999999999999885
9,15,28,-0.52361015
9,15,29,-0.5274500050221175
9,15,30,-0.4997120454519906
9,15,31,-0.5062573890500989
9,15,32,-0.25789387750000003
9,15,33,-0.50162
9,15,34,-0.5180089557650001
9,15,35,-0.7
9,16,0,-0.4865000349874183
9,16,1,-0.017971334569844663
9,16,2,-0.4959500015066352
9,16,3,-0.1877505000000227
9,16,4,-0.5369765450000008
9,16,5,-0.4865000167403915
9,16,6,-0.5000988092213405
9,16,7,-0.49649015255000006
9,16,8,-0.464450055801305
9,16,9,-0.14879395641968646
9,16,10,-0.04376108931250002
9,16,11,-0.35025514999999996
9,16,12,-0.9919
9,16,13,-0.5054229802403916
9,16,14,-0.56147
9,16,15,-0.5082350004523201
9,16,16,-0.0008505000000000151
9,16,17,-0.5369000000125332
9,16,18,-0.5130261667440527
9,16,19,-0.191102766203125
9,16,20,-0.4977281650145
9,16,21,-0.5369068890536612
9,16,22,-0.32478774999999993
9,16,23,-0.5397356200145
9,16,24,-0.504758345
9,16,25,-0.4865000004641943
9,16,26,-0.5371551504519906
9,16,27,1.999999999999984
9,16,28,-0.35945000000000005
9,16,29,-0.498787066715
9,16,30,0.0
9,16,31,-0.9099999999999999
9,16,32,-0.5000060200553915
9,16,33,-0.49997615578711746
9,16,34,-0.3815
9,16,35,-0.6545000000000001
9,17,0,-0.5602551499999999
9,17,1,-0.49879896410435004
9,17,2,-0.5176850000000001
9,17,3,-0.22528376003109596
9,17,4,-0.5180229635000297
9,17,5,-0.45500688905
9,17,6,-0.5045031950406792
9,17,7,-0.13908973712765488
9,17,8,-0.5608504999999999
9,17,9,-0.503321055801305
9,17,10,-0.56
9,17,11,-0.0043935111218038276
9,17,12,-0.7
9,17,13,-0.501591705801305
9,17,14,-0.5369
9,17,15,-0.49887050076500006
9,17,16,-0.1468612431291862
9,17,17,0.3498182756140532
9,17,18,-0.5434205004519906
9,17,19,-0.4893579635
9,17,20,-0.15828953494280534
9,17,21,-0.511146545
9,17,22,-0.39361945
9,17,23,-0.6324500000000001
9,17,24,-0.544271
9,17,25,-0.13735112172878644
9,17,26,-0.5369000000010984
9,17,27,1.9999999999999902
9,17,28,-0.500224411715
9,17,29,-0.6545000000000001
9,17,30,-0.45525515013559714
9,17,31,-0.6447350000000001
9,17,32,-0.4550000015066352
9,17,33,-0.35283499999999995
9,17,34,-0.495959011566305
9,17,35,0.0
9,18,0,-0.52455515
9,18,1,-0.5495
9,18,2,-0.5025470500221174
9,18,3,-0.5180020834553916
9,18,4,-0.623002066715
9,18,5,-0.49904015000032975
9,18,6,-0.500998366715
9,18,7,-0.489337066715
9,18,8,-0.499967250801305
9,18,9,-0.4550229635
9,18,10,0.0
9,18,11,-0.2247209825
9,18,12,-0.9099999999999999
9,18,13,-0.498785
9,18,14,-0.5208350050221174
9,18,15,-0.50390803100435
9,18,16,-0.49879188905000005
9,18,17,-0.4558505000406791
9,18,18,-0.10500000000000001
9,18,19,-0.45500080601885
9,18,20,-0.5205200000000001
9,18,21,-0.5454050000000297
9,18,22,-0.728
9,18,23,-0.5007661852371175
9,18,24,-0.22792037187499997
9,18,25,-0.15013262994488247
9,18,26,-0.22887580673125002
9,18,27,1.9999999999999933
9,18,28,-0.5915
9,18,29,-0.5041374800010984
9,18,30,-0.4865765500221174
9,18,31,-0.973
9,18,32,-0.45525520580130496
9,18,33,-0.489335
9,18,34,-0.45499999999999996
9,18,35,-0.5810000000000001
9,19,0,-0.15332330885976303
9,19,1,-0.51485688905
9,19,2,-0.4644500004519906
9,19,3,-0.973
9,19,4,-0.973
9,19,5,-0.48934188905
9,19,6,-0.5005763231
9,19,7,-0.24257305525764553
9,19,8,-0.04570500232466221
9,19,9,-0.49603343405
9,19,10,-0.16885063516487714
9,19,11,-0.35945000000000005
9,19,12,-0.4960265452711951
9,19,13,-0.1365000000000599
9,19,14,-0.623
9,19,15,-0.13681334272903195
9,19,16,-0.4999136135011072
9,19,17,-0.3071379001704211
9,19,18,-0.20320854001791183
9,19,19,-0.00538650000000002
9,19,20,-0.4996493506416965
9,19,21,-0.5369000015473144
9,19,22,-0.973
9,19,23,0.0
9,19,24,-0.14140834062977925
9,19,25,-0.4873505167525953
9,19,26,-0.5600000000000297
9,19,27,1.9999999999999427
9,19,28,-0.15247073823621976
9,19,29,-0.5173070000000001
9,19,30,-0.49680050151029637
9,19,31,-0.973
9,19,32,-0.35007654499999996
9,19,33,-0.52052
9,19,34,-0.49595694485130504
9,19,35,0.0
9,20,0,-0.5001438735366177
9,20,1,-0.9099999999999999
9,20,2,-0.3815
9,20,3,-0.1543928110902375
9,20,4,-0.48943450850000003
9,20,5,-0.6419229635000001
9,20,6,-0.496877045
9,20,7,-0.4644506200145
9,20,8,-0.35000000045199053
9,20,9,-0.5016201875109852
9,20,10,-0.46445000000000025
9,20,11,-0.4996355
9,20,12,-0.973
9,20,13,-0.35000000000000075
9,20,14,0.0
9,20,15,-0.4998906500158675
9,20,16,-0.530285
9,20,17,-0.49595688918559716
9,20,18,-0.4988079635
9,20,19,-0.49994620862148414
9,20,20,-0.009473019301305015
9,20,21,-0.5600000015066353
9,20,22,-0.973
9,20,23,-0.5915
9,20,24,-0.14636242619121986
9,20,25,-0.5002198102404212
9,20,26,-0.973
9,20,27,1.999999999999988
9,20,28,0.0
9,20,29,-0.5558000000000001
9,20,30,-0.48650207173714716
9,20,31,-0.7
9,20,32,0.0
9,20,33,-0.49904015
9,20,34,-0.5016498697423821
9,20,35,-0.45499999999999996
9,21,0,-0.562835
9,21,1,-0.5048348901762764
9,21,2,-0.49963630615444715
9,21,3,-0.64190688905
9,21,4,-0.5054229685343212
9,21,5,-0.15550751663142726
9,21,6,-0.15162023492117455
9,21,7,-0.5495006200145001
9,21,8,-0.3815
9,21,9,-0.5015918918057539
9,21,10,-0.9919
9,21,11,-0.5027256501762764
9,21,12,-0.7469
9,21,13,-0.499304311566305
9,21,14,-0.5235818
9,21,15,-0.5127716200145
9,21,16,-0.14027968267449825
9,21,17,-0.5018697635
9,21,18,-0.48650000502211743
9,21,19,-0.4552557700145
9,21,20,-0.35025514999999996
9,21,21,-0.35
9,21,22,-0.99993439
9,21,23,-0.554855
9,21,24,-0.45499999999999996
9,21,25,-0.487350533480783
9,21,26,-0.10732242267479988
9,21,27,1.9999999999999654
9,21,28,-0.2208597292403915
9,21,29,-0.5915
9,21,30,-0.5054000171923829
9,21,31,-0.973
9,21,32,-0.48845615
9,21,33,-0.45500000001220375
9,21,34,-0.5001981312660984
9,21,35,-0.3500000050221174
9,22,0,-0.4962282995450292
9,22,1,-0.49879120014509887
9,22,2,-0.4959500019586258
9,22,3,-0.18672834282274642
9,22,4,-0.5133132192650001
9,22,5,-0.6258349999999999
9,22,6,-0.45499999999999996
9,22,7,-0.4865070755063406
9,22,8,-0.5151281135
9,22,9,-0.49595000000109835
9,22,10,-0.16107451196785533
9,22,11,-0.48933499999999996
9,22,12,-0.46445688905000004
9,22,13,-0.562835
9,22,14,-0.5377505
9,22,15,-0.527452066715
9,22,16,-0.49705583600435
9,22,17,-0.508311545
9,22,18,-0.5451215000406792
9,22,19,-0.1635193445303802
9,22,20,-0.5000268363672172
9,22,21,-0.665
9,22,22,-0.4865
9,22,23,-0.15472180455319223
9,22,24,-0.49878500000366116
9,22,25,-0.46728500000000006
9,22,26,-0.5054771650145001
9,22,27,1.9999999999999143
9,22,28,-0.49989753905000006
9,22,29,-0.4870103
9,22,30,-0.45500688905
9,22,31,-0.46445000000000003
9,22,32,-0.48675533645634056
9,22,33,-0.45499999999999996
9,22,34,-0.35025514999999996
9,22,35,-0.56000018600435
9,23,0,-0.5001036326120836
9,23,1,-0.22772287185199996
9,23,2,0.0
9,23,3,-0.562835
9,23,4,-0.5243000000000027
9,23,5,-0.5016337781000089
9,23,6,-0.5022635450003295
9,23,7,-0.4962516970145
9,23,8,-0.486601575215
9,23,9,-0.4865256502295
9,23,10,-0.53692314950435
9,23,11,-0.54975515
9,23,12,-0.728
9,23,13,-0.4578350000036612
9,23,14,-0.536900000052883
9,23,15,-0.49878500000000886
9,23,16,-0.3815
9,23,17,-0.5110781290790001
9,23,18,-0.35025514999999996
9,23,19,-0.5005089635
9,23,20,-0.49597985255000004
9,23,21,-0.42986288905
9,23,22,-0.7
9,23,23,-0.1365
9,23,24,-0.45499999999999996
9,23,25,-0.4558505
9,23,26,-0.5476163000010984
9,23,27,1.9999999999999771
9,23,28,-0.502477422530783
9,23,29,-0.5147556860043501
9,23,30,-0.5915
9,23,31,-0.5471289635000001
9,23,32,-0.26659221100434993
9,23,33,-0.5002682770221174
9,23,34,-0.6545000000000001
9,23,35,-0.728
9,24,0,-0.45868549999999997
9,24,1,-0.4865229635
9,24,2,-0.5054003720123612
9,24,3,-0.2731521498085808
9,24,4,-0.5033278920636
9,24,5,-0.56
9,24,6,0.0
9,24,7,-0.3815
9,24,8,-0.45499999999999996
9,24,9,-0.4550006200145
9,24,10,-0.5039078717846264
9,24,11,-0.4865001116026397
9,24,12,-0.7469
9,24,13,-0.50053541405
9,24,14,-0.728
9,24,15,0.0
9,24,16,-0.49767603021500006
9,24,17,-0.54257018600435
9,24,18,-0.503057345
9,24,19,-0.4968839340500008
9,24,20,-0.51501065
9,24,21,-0.5062525717371175
9,24,22,-0.6545000000000001
9,24,23,-0.4578356200145
9,24,24,0.0
9,24,25,-0.49999016653538797
9,24,26,-0.6230000000000988
9,24,27,1.9999999999999936
9,24,28,-0.5119205000000008
9,24,29,-0.3815
9,24,30,-0.4992953016422324
9,24,31,-0.35
9,24,32,-0.51107688905
9,24,33,-0.5000360855010983
9,24,34,-0.49964238905002967
9,24,35,-0.2041529199333399
9,25,0,-0.6447350000000001
9,25,1,-0.7
9,25,2,-0.213363268015625
9,25,3,-0.5428320390500001
9,25,4,-0.5447833667150088
9,25,5,-0.99757
9,25,6,-0.49878505821195107
9,25,7,-0.5003984152403915
9,25,8,-0.520596545
9,25,9,-0.4865000000122037
9,25,10,-0.4550000217625089
9,25,11,-0.487427045
9,25,12,-0.15332331124308657
9,25,13,-0.45500000652875267
9,25,14,-0.549941
9,25,15,-0.35283499999999995
9,25,16,-0.49622811395199057
9,25,17,-0.35025514999999996
9,25,18,-0.14595000009381642
9,25,19,-0.5035761504519906
9,25,20,-0.527526545
9,25,21,-0.5369
9,25,22,-0.5007423900293322
9,25,23,-0.49612605852211744
9,25,24,-0.4865229639523201
9,25,25,-0.00945000150773359
9,25,26,-0.6230000000000089
9,25,27,1.9999999999999936
9,25,28,-0.49597296350366116
9,25,29,-0.5472005
9,25,30,-0.4550068940721174
9,25,31,-0.1943475450000246
9,25,32,-0.5000456615506944
9,25,33,-0.45499999999999996
9,25,34,-0.5399901500000001
9,25,35,-0.45499999999999996
9,26,0,-0.46445000004067916
9,26,1,-0.9099999999999999
9,26,2,-0.15908632563186775
9,26,3,-0.7
9,26,4,-0.3815
9,26,5,-0.5090855000000297
