Pattern Index,State,Action,Q-Value
10,8,31,-0.70625
10,8,32,-0.1674192583783778
10,8,33,0.0
10,8,34,-0.5
10,8,35,-0.40290203270312314
10,9,0,-0.5057291807957067
10,9,1,-0.53203125
10,9,2,1.6666666666666656
10,9,3,-0.5316406250000001
10,9,4,-0.725
10,9,5,-0.5854178026575243
10,9,6,-0.4327454203983079
10,9,7,-0.7875
10,9,8,-0.575
10,9,9,0.0027450748973839867
10,9,10,-0.4161196130260838
10,9,11,-0.6265624999999999
10,9,12,-0.4797767935280114
10,9,13,-0.5625244140625
10,9,14,-0.6031249999999999
10,9,15,-0.4078066170825245
10,9,16,-0.3000007629394531
10,9,17,-0.5921875
10,9,18,-0.42741240864905394
10,9,19,-0.4130404544740915
10,9,20,-0.44884433732032775
10,9,21,-0.46250152587890625
10,9,22,-0.5675625238418579
10,9,23,-0.6043757629394532
10,9,24,-0.4541845502305971
10,9,25,-0.23211184024810788
10,9,26,-0.5
10,9,27,-0.303125
10,9,28,-0.5108733392646789
10,9,29,-0.5552503814697265
10,9,30,-0.419783444823148
10,9,31,-0.42096235351562494
10,9,32,-0.30156249999999996
10,9,33,-0.3828330197334289
10,9,34,-0.4450988716121638
10,9,35,-0.6041015624999999
10,10,0,-0.4062921582041114
10,10,1,-0.52568359375
10,10,2,1.6666666666666663
10,10,3,-0.44958397256294613
10,10,4,-0.6001953125
10,10,5,-0.3976445320286004
10,10,6,-0.46259765624999993
10,10,7,-0.4330343017578125
10,10,8,-0.598798828125
10,10,9,-0.64140625
10,10,10,0.09193303978431107
10,10,11,-0.32815440213554814
10,10,12,-0.3447181975694609
10,10,13,-0.5625
10,10,14,-0.5417469038977856
10,10,15,-0.5401564407348634
10,10,16,-0.503125
10,10,17,-0.5875
10,10,18,-0.35
10,10,19,-0.47656249999999994
10,10,20,-0.5
10,10,21,-0.4311110991716385
10,10,22,-0.6550244140625
10,10,23,-0.675390625
10,10,24,-0.46823293926577725
10,10,25,-0.6000000000000001
10,10,26,-0.45759765498952687
10,10,27,-0.31671563182279683
10,10,28,-0.68125
10,10,29,-0.5625244140625
10,10,30,-0.5001953125
10,10,31,-0.4
10,10,32,-0.6093749999999999
10,10,33,-0.49791091918945307
10,10,34,-0.585766764191159
10,10,35,-0.37562191315861415
10,11,0,-0.5665747070312499
10,11,1,-0.44524659959488316
10,11,2,1.666666666666666
10,11,3,-0.3897725800367362
10,11,4,-0.5150244140625
10,11,5,-0.589501953125
10,11,6,-0.4729416339427391
10,11,7,-0.55
10,11,8,-0.2920287684160416
10,11,9,-0.3363279501305307
10,11,10,-0.2774803507525685
10,11,11,-0.06963500976562496
10,11,12,-0.6875
10,11,13,-0.5898452758789062
10,11,14,-0.5557843017578125
10,11,15,-0.553125
10,11,16,0.0
10,11,17,-0.44167916007375624
10,11,18,-0.5812744140624999
10,11,19,-0.16754240940128773
10,11,20,-0.5515625
10,11,21,-0.5097443966865539
10,11,22,-0.550048828125
10,11,23,-0.575
10,11,24,-0.41666686083315063
10,11,25,-0.6390625
10,11,26,-0.575
10,11,27,0.0
10,11,28,-0.575
10,11,29,-0.6
10,11,30,-0.37207639429669437
10,11,31,-0.4310366748151558
10,11,32,-0.4347112652926665
10,11,33,-0.5515625
10,11,34,-0.501012230873108
10,11,35,-0.4716537154649761
10,12,0,-0.44245725504595557
10,12,1,-0.5
10,12,2,1.6666666666666665
10,12,3,-0.4665663739252157
10,12,4,-0.4724329160014633
10,12,5,-0.4937629699707031
10,12,6,-0.36889770217747087
10,12,7,-0.75
10,12,8,-0.475
10,12,9,-0.62788720703125
10,12,10,-0.48125
10,12,11,-0.5515625
10,12,12,-0.1000732421875
10,12,13,-0.539508587360382
10,12,14,-0.6500061035156249
10,12,15,-0.3282388864126411
10,12,16,-0.6160156250000001
10,12,17,-0.57823486328125
10,12,18,-0.625
10,12,19,-0.45625
10,12,20,-0.6345703125
10,12,21,-0.6312500000000001
10,12,22,-0.6734374999999999
10,12,23,-0.5148594703674316
10,12,24,-0.678125
10,12,25,0.0
10,12,26,-0.3423421976287032
10,12,27,-0.5
10,12,28,-0.3750007685504636
10,12,29,-0.575390625
10,12,30,-0.2603125476837158
10,12,31,-0.42488957169342034
10,12,32,-0.5125
10,12,33,-0.47509765624999994
10,12,34,-0.6250061035156249
10,12,35,-0.3914979930282153
10,13,0,-0.32499999999999996
10,13,1,-0.58236083984375
10,13,2,1.6666666666666663
10,13,3,-0.30156249999999996
10,13,4,-0.725
10,13,5,-0.5515625
10,13,6,-0.49999999999999994
10,13,7,0.0
10,13,8,-0.41890862233054926
10,13,9,-0.5310245094299317
10,13,10,-0.578125
10,13,11,-0.5833056640625
10,13,12,-0.5031382685257494
10,13,13,-0.13759765624999998
10,13,14,-0.6375003814697265
10,13,15,-0.3604819572809165
10,13,16,-0.5890655517578125
10,13,17,-0.4166669919234669
10,13,18,-0.48607888793945314
10,13,19,-0.49193411842589696
10,13,20,-0.42921565159457753
10,13,21,-0.6220703125
10,13,22,0.0
10,13,23,-0.7
10,13,24,-0.775
10,13,25,-0.5390226150155067
10,13,26,-0.576171875
10,13,27,-0.6
10,13,28,-0.575
10,13,29,-0.32499999999999996
10,13,30,-0.69375
10,13,31,-0.625
10,13,32,-0.42829765625
10,13,33,-0.37320244736671443
10,13,34,-0.3000030517578125
10,13,35,-0.45870624331318866
10,14,0,-0.5714453125000001
10,14,1,-0.48255976637005804
10,14,2,1.6666666666666663
10,14,3,-0.47105983857195677
10,14,4,-0.65625
10,14,5,-0.6022717285156249
10,14,6,-0.6124999999999999
10,14,7,-0.52051220703125
10,14,8,-0.575
10,14,9,-0.424104161351308
10,14,10,-0.36790560249461707
10,14,11,-0.16668644281148604
10,14,12,-0.6002197265625
10,14,13,-0.36581216938951133
10,14,14,0.08181774523621632
10,14,15,-0.43722350363306084
10,14,16,-0.35
10,14,17,-0.45431877059175874
10,14,18,-0.58515625
10,14,19,-0.2650030517578125
10,14,20,-0.5209524428963661
10,14,21,-0.298116225922081
10,14,22,-0.5451216773986816
10,14,23,-0.3363285352208152
10,14,24,-0.5
10,14,25,-0.4
10,14,26,-0.5487884719848632
10,14,27,-0.53837890625
10,14,28,-0.553125
10,14,29,-0.35
10,14,30,-0.35
10,14,31,-0.5586718749999999
10,14,32,-0.45781249999999996
10,14,33,-0.4864851379394531
10,14,34,-0.4062530519963029
10,14,35,-0.35
10,15,0,-0.49483418781576116
10,15,1,-0.500048828125
10,15,2,1.666666666666666
10,15,3,-0.581640625
10,15,4,-0.7390625
10,15,5,-0.3586172232627869
10,15,6,-0.5003906250000001
10,15,7,-0.545423828125
10,15,8,-0.59697265625
10,15,9,-0.32789178359077586
10,15,10,-0.3925455838290721
10,15,11,-0.450390625
10,15,12,-0.5656265258789062
10,15,13,-0.395749927971256
10,15,14,-0.45365156685200847
10,15,15,0.10944869021914744
10,15,16,-0.2683359584771143
10,15,17,-0.4
10,15,18,-0.4
10,15,19,-0.6382812499999999
10,15,20,-0.4839063453674316
10,15,21,-0.5186984329223633
10,15,22,-0.48915644073486325
10,15,23,0.0
10,15,24,-0.46269531249999996
10,15,25,-0.42411237529399226
10,15,26,-0.46328125
10,15,27,-0.5056853332519531
10,15,28,-0.575
10,15,29,-0.33868302639018766
10,15,30,-0.44748638253942136
10,15,31,-0.625
10,15,32,-0.50813720703125
10,15,33,-0.4178796917643785
10,15,34,-0.4311883816246949
10,15,35,-0.4
10,16,0,-0.6375
10,16,1,-0.60235595703125
10,16,2,1.6666666666666663
10,16,3,-0.30078125
10,16,4,-0.65
10,16,5,-0.4791727721565051
10,16,6,-0.5376037597656249
10,16,7,-0.4166666666666736
10,16,8,-0.3856368141174316
10,16,9,-0.4635639560161277
10,16,10,-0.4
10,16,11,-0.5559390258789062
10,16,12,-0.5
10,16,13,-0.6000000000000001
10,16,14,-0.6002929687499999
10,16,15,-0.3828627353837306
10,16,16,0.0
10,16,17,-0.4550061035156249
10,16,18,-0.6062500000000001
10,16,19,-0.4959121381715788
10,16,20,-0.43313720703124997
10,16,21,0.0
10,16,22,-0.3671972857202832
10,16,23,-0.6
10,16,24,-0.3718842740028412
10,16,25,-0.17617760298798452
10,16,26,-0.41456413405205195
10,16,27,-0.4274210789754694
10,16,28,-0.5125
10,16,29,-0.3949869791666848
10,16,30,-0.1671900103568586
10,16,31,-0.4
10,16,32,-0.49166741099315586
10,16,33,-0.40300190040885486
10,16,34,-0.3669609858941476
10,16,35,-0.543313721075654
10,17,0,-0.5874999999999999
10,17,1,-0.3125
10,17,2,1.6666666666666665
10,17,3,-0.5485158157348633
10,17,4,-0.4045572916667962
10,17,5,-0.6
10,17,6,0.0
10,17,7,-0.5215686035156251
10,17,8,-0.43221600018050294
10,17,9,-0.5
10,17,10,-0.5216603469848633
10,17,11,-0.3185407110590038
10,17,12,-0.34530230241625093
10,17,13,-0.5549375119209289
10,17,14,-0.49578277587890623
10,17,15,-0.4
10,17,16,-0.56328125
10,17,17,-0.15625
10,17,18,-0.36691817649887665
10,17,19,-0.538671875
10,17,20,-0.609375
10,17,21,-0.63446044921875
10,17,22,-0.589453125
10,17,23,-0.553125
10,17,24,-0.31676432291666673
10,17,25,-0.625
10,17,26,-0.45598864789024623
10,17,27,-0.4466016652702144
10,17,28,-0.28410906952323234
10,17,29,-0.4848191465854644
10,17,30,-0.5013003540039063
10,17,31,-0.6625000000000001
10,17,32,-0.625
10,17,33,-0.40503662109375
10,17,34,0.0
10,17,35,-0.4750244140625
10,18,0,-0.575
10,18,1,-0.5072031309604645
10,18,2,1.6666666666666665
10,18,3,-0.5125
10,18,4,-0.5205690048140551
10,18,5,-0.450439453125
10,18,6,-0.5874999999999999
10,18,7,-0.16689683315340514
10,18,8,-0.75
10,18,9,-0.6765625
10,18,10,-0.6625
10,18,11,-0.49041114473342895
10,18,12,-0.55009765625
10,18,13,-0.6032226562499999
10,18,14,-0.4175093712148872
10,18,15,-0.5251953125
10,18,16,-0.303125
10,18,17,-0.5625
10,18,18,-0.0007866821289061951
10,18,19,-0.4252660528827662
10,18,20,-0.4625
10,18,21,-0.48962538146972656
10,18,22,-0.3962472687037609
10,18,23,-0.2800244140625
10,18,24,-0.550390625
10,18,25,-0.39540777587890624
10,18,26,-0.875
10,18,27,-0.45021972656250003
10,18,28,-0.5
10,18,29,-0.4400030517578125
10,18,30,-0.65
10,18,31,-0.17815585964671016
10,18,32,-0.559375
10,18,33,-0.5106368141174316
10,18,34,-0.40104195344379734
10,18,35,-0.49040632631722836
10,19,0,-0.41435589257660377
10,19,1,-0.5664184570312499
10,19,2,1.666666666666666
10,19,3,-0.3667558726687429
10,19,4,-0.5204070129394531
10,19,5,-0.44737157371516745
10,19,6,-0.38142790749194955
10,19,7,-0.4673323219299316
10,19,8,-0.46328125
10,19,9,-0.75
10,19,10,-0.4
10,19,11,-0.53125
10,19,12,-0.60625
10,19,13,-0.550048828125
10,19,14,-0.4674142585575581
10,19,15,-0.597802734375
10,19,16,-0.59932861328125
10,19,17,-0.4358908277840768
10,19,18,-0.440048828125
10,19,19,-0.13750152587890624
10,19,20,0.0
10,19,21,-0.495547866146943
10,19,22,-0.619091796875
10,19,23,-0.46562414835662386
10,19,24,-0.7062499999999999
10,19,25,-0.44269150161743165
10,19,26,-0.515146385559387
10,19,27,0.0
10,19,28,-0.4289602434323394
10,19,29,-0.59105224609375
10,19,30,-0.41678448154947606
10,19,31,-0.4176016485550474
10,19,32,-0.6203124999999999
10,19,33,-0.38327541446685787
10,19,34,-0.5751998901367188
10,19,35,-0.38169741160131765
10,20,0,-0.503125
10,20,1,-0.475
10,20,2,1.666666666666666
10,20,3,-0.48951098670065396
10,20,4,-0.5161680244266986
10,20,5,-0.3902132789943833
10,20,6,-0.4760416666667626
10,20,7,0.0
10,20,8,-0.46875
10,20,9,0.0
10,20,10,-0.42350152587890627
10,20,11,-0.5875810805916786
10,20,12,-0.5
10,20,13,-0.675006103515625
10,20,14,-0.6
10,20,15,-0.3001953125
10,20,16,-0.5859413146972656
10,20,17,-0.75
10,20,18,-0.30625
10,20,19,-0.537386730670929
10,20,20,-0.12373046874999996
10,20,21,-0.49166671568038384
10,20,22,-0.5137276344299315
10,20,23,-0.4534998923534838
10,20,24,-0.40881535406770975
10,20,25,-0.4328947219848633
10,20,26,-0.5765625
10,20,27,-0.7203124999999999
10,20,28,-0.5041666932216726
10,20,29,-0.46110957329273217
10,20,30,-0.38481116983122315
10,20,31,-0.44166666678011646
10,20,32,-0.5441953125
10,20,33,-0.45468749999999997
10,20,34,-0.4203906726837158
10,20,35,-0.46868994215130805
10,21,0,-0.5656249999999999
10,21,1,-0.4497678969455122
10,21,2,1.6666666666666656
10,21,3,-0.32646656893827675
10,21,4,-0.6176953125
10,21,5,-0.43250050563804354
10,21,6,-0.33880626015739723
10,21,7,-0.16667869412426828
10,21,8,-0.5477191314697266
10,21,9,-0.7875
10,21,10,-0.5062500000000001
10,21,11,-0.5431372070312501
10,21,12,-0.3000244140625
10,21,13,-0.628125
10,21,14,-0.55001220703125
10,21,15,-0.3001953125
10,21,16,-0.5200490188598632
10,21,17,-0.16666666923755968
10,21,18,-0.3734581939697265
10,21,19,-0.5380404544740914
10,21,20,-0.4329531726837158
10,21,21,-0.0008531908002046562
10,21,22,-0.55009765625
10,21,23,-0.5981372070312501
10,21,24,-0.4092478408396072
10,21,25,-0.4355788879394531
10,21,26,-0.6124999999999999
10,21,27,-0.5
10,21,28,-0.46269531249999996
10,21,29,-0.5425122070312499
10,21,30,-0.37527316325101884
10,21,31,-0.42355401268708426
10,21,32,-0.7124999999999999
10,21,33,-0.553125
10,21,34,-0.5747754859924317
10,21,35,-0.32499999999999996
10,22,0,-0.6343749999999999
10,22,1,-0.612512969970703
10,22,2,1.6666666666666665
10,22,3,-0.3971679746067951
10,22,4,-0.4222279570817947
10,22,5,-0.300048828125
10,22,6,-0.45099986367302225
10,22,7,-0.75
10,22,8,-0.3418094141221713
10,22,9,-0.4126515220259081
10,22,10,-0.49656269073486325
10,22,11,-0.3552422096252441
10,22,12,-0.46870284614233837
10,22,13,-0.49166667144482795
10,22,14,-0.65
10,22,15,-0.46269531249999996
10,22,16,-0.317451568549617
10,22,17,-0.67501220703125
10,22,18,-0.30078125
10,22,19,-0.6
10,22,20,-0.6875
10,22,21,-0.42835826084483763
10,22,22,-0.08154602050781248
10,22,23,-0.5101423887729645
10,22,24,0.0
10,22,25,-0.5347559201240539
10,22,26,-0.6301953124999999
10,22,27,-0.5041936062075578
10,22,28,-0.60078125
10,22,29,-0.4750244140625
10,22,30,-0.4353125476837158
10,22,31,-0.5147851778978387
10,22,32,-0.6499999999999999
10,22,33,-0.48125
10,22,34,-0.6625244140625001
10,22,35,-0.3125
10,23,0,-0.49999999999999994
10,23,1,-0.4041689868493189
10,23,2,1.6666666666666663
10,23,3,-0.50078125
10,23,4,-0.4916666666693644
10,23,5,0.0
10,23,6,-0.4326492199761316
10,23,7,-0.46509765625000005
10,23,8,-0.5
10,23,9,-0.5875
10,23,10,-0.3668831518957286
10,23,11,-0.41813720703125007
10,23,12,-0.2959146729256478
10,23,13,-0.16672820050963622
10,23,14,-0.41668548463005506
10,23,15,-0.53125
10,23,16,-0.3911149357942668
10,23,17,-0.5328615782260894
10,23,18,-0.5249999999999999
10,23,19,-0.376180908948183
10,23,20,-0.3985285996342549
10,23,21,-0.55078125
10,23,22,-0.5890655517578125
10,23,23,-0.25
10,23,24,-0.31761553248649804
10,23,25,0.0
10,23,26,-0.47656249999999994
10,23,27,-0.875
10,23,28,-0.4867561035156249
10,23,29,-0.5736090087890625
10,23,30,-0.3690419123889612
10,23,31,-0.6000000000000001
10,23,32,-0.6125
10,23,33,-0.596875
10,23,34,-0.3001953125
10,23,35,-0.5147548843026162
10,24,0,-0.65
10,24,1,-0.4069668754737894
10,24,2,1.6666666666666665
10,24,3,-0.4374778355495553
10,24,4,-0.775
10,24,5,-0.575
10,24,6,-0.6046874999999999
10,24,7,-0.21363308048248292
10,24,8,-0.3493795413308888
10,24,9,-0.4942530517578125
10,24,10,-0.38041257969110687
10,24,11,0.0
10,24,12,-0.36666667172653944
10,24,13,-0.3657671157479286
10,24,14,-0.5071481578949809
10,24,15,-0.45468749999999997
10,24,16,-0.47812499999999997
10,24,17,-0.44372216774522827
10,24,18,-0.5358609008789063
10,24,19,-0.525390625
10,24,20,-0.5876953125
10,24,21,-0.7375244140625
10,24,22,-0.33894371828079217
10,24,23,-0.5736568985966206
10,24,24,-0.25
10,24,25,-0.30560417550949615
10,24,26,-0.5515625
10,24,27,-0.65
10,24,28,-0.6751953125
10,24,29,-0.5562515258789062
10,24,30,-0.4504150390625
10,24,31,-0.6000000000000001
10,24,32,-0.503125
10,24,33,-0.48990529934167865
10,24,34,-0.4139065244862618
10,24,35,-0.5249999999999999
10,25,0,-0.3724123371976459
10,25,1,-0.43471403001572073
10,25,2,1.6666666666666663
10,25,3,-0.4
10,25,4,-0.65625
10,25,5,-0.3956527141667703
10,25,6,-0.462890625
10,25,7,0.0
10,25,8,0.0
10,25,9,-0.575256103515625
10,25,10,-0.3976233178276775
10,25,11,0.0
10,25,12,-0.300048828125
10,25,13,-0.5878907203674316
10,25,14,-0.4211834386552821
10,25,15,-0.3927432924942346
10,25,16,-0.30561301199231383
10,25,17,-0.7124999999999999
10,25,18,-0.3875563689009567
10,25,19,-0.4960315361022949
10,25,20,-0.75
10,25,21,-0.5423595732927322
10,25,22,-0.66884765625
10,25,23,-0.79375
10,25,24,-0.34108648332752456
10,25,25,-0.275
10,25,26,-0.42078170977869084
10,25,27,-0.628173828125
10,25,28,-0.35
10,25,29,-0.625
10,25,30,-0.553125
10,25,31,-0.5823437499999999
10,25,32,-0.7000000000000001
10,25,33,-0.4144776490044274
10,25,34,-0.5203906726837157
10,25,35,-0.2606251907348633
10,26,0,-0.4791589706420898
10,26,1,-0.575
10,26,2,1.6666666666666665
10,26,3,-0.4110417620377585
10,26,4,-0.4886973133087158
10,26,5,-0.4450976957767335
10,26,6,-0.49605389178234927
10,26,7,-0.5010491830181535
10,26,8,-0.6876953125
10,26,9,-0.58203125
10,26,10,-0.6251953125
10,26,11,-0.39647111378527555
10,26,12,-0.42132679701608716
10,26,13,-0.57666015625
10,26,14,-0.39799661765469563
10,26,15,-0.46788853133087455
10,26,16,-0.594140625
10,26,17,-0.6987561035156249
10,26,18,-0.6234375
10,26,19,-0.4
10,26,20,-0.4003933245341014
10,26,21,-0.5968994140625
10,26,22,-0.41402861353335785
10,26,23,-0.6356257629394532
10,26,24,-0.75
10,26,25,-0.4884736804962158
10,26,26,-0.14999999999999997
10,26,27,-0.3000244140625
10,26,28,-0.6031249999999999
10,26,29,-0.55501220703125
10,26,30,-0.33374574618960584
10,26,31,-0.6062500000000001
10,26,32,-0.44393906383032944
10,26,33,-0.6171874999999999
10,26,34,-0.4507820129394531
10,26,35,-0.30001220703125
10,27,0,-0.526811767578125
10,27,1,-0.562548828125
10,27,2,1.6666666666666663
10,27,3,-0.59619140625
10,27,4,-0.6168285064697265
10,27,5,-0.50001220703125
10,27,6,-0.47519531249999997
10,27,7,-0.5575171508789063
10,27,8,-0.5546875
10,27,9,-0.36349692268371586
10,27,10,-0.6000000000000001
10,27,11,-0.62255859375
10,27,12,-0.44176432291667184
10,27,13,-0.5525004768371582
10,27,14,-0.3666995403569498
10,27,15,-0.35
10,27,16,-0.55
10,27,17,-0.4300549316406249
10,27,18,-0.5476953125
10,27,19,-0.576953125
10,27,20,-0.41478696987503105
10,27,21,-0.475048828125
10,27,22,-0.9375
10,27,23,-0.5
10,27,24,-0.5899066314697266
10,27,25,-0.47812499999999997
10,27,26,-0.5044432747460595
10,27,27,0.020203631462482635
10,27,28,-0.5
10,27,29,-0.6515624999999999
10,27,30,-0.47812499999999997
10,27,31,-0.5143240613933451
10,27,32,-0.7875000000000001
10,27,33,-0.5249999999999999
10,27,34,-0.48801100280539145
10,27,35,-0.30001220703125
10,28,0,-0.26032470703125
10,28,1,-0.44925797591439626
10,28,2,1.6666666666666665
10,28,3,-0.5308503936052322
10,28,4,-0.58203125
10,28,5,-0.4250007629394531
10,28,6,-0.5938476562499999
10,28,7,-0.675
10,28,8,-0.5
10,28,9,0.0
10,28,10,-0.5201037597656251
10,28,11,-0.52568359375
10,28,12,-0.600390625
10,28,13,-0.4
10,28,14,-0.3832882569794316
10,28,15,-0.3817278207967051
10,28,16,-0.5656249999999999
10,28,17,-0.3913680249229717
10,28,18,-0.1713054289861317
10,28,19,-0.539111328125
10,28,20,0.0
10,28,21,-0.48125
10,28,22,-0.34090703188648225
10,28,23,-0.6601423887729645
10,28,24,-0.65
10,28,25,-0.44206128546280354
10,28,26,-0.4929143983728978
10,28,27,-0.5612561035156249
10,28,28,0.0408924563556739
10,28,29,-0.4863048857927322
10,28,30,-0.6125
10,28,31,-0.503125
10,28,32,-0.35
10,28,33,-0.48867797851562494
10,28,34,-0.5252077102661132
10,28,35,-0.35
10,29,0,-0.4
10,29,1,-0.6375
10,29,2,1.666666666666666
10,29,3,0.0
10,29,4,-0.45195238070006927
10,29,5,-0.721875
10,29,6,-0.45014648437499993
10,29,7,-0.68828125
10,29,8,-0.44177328927074294
10,29,9,0.0
10,29,10,-0.588853759765625
10,29,11,-0.75
10,29,12,-0.8375
10,29,13,-0.46576711574792856
10,29,14,-0.4544610632065654
10,29,15,-0.5169276344299316
10,29,16,-0.57685546875
10,29,17,-0.3604746776495822
10,29,18,-0.3307739844746132
10,29,19,-0.575572509765625
10,29,20,-0.6156494140625001
10,29,21,-0.44137593784725054
10,29,22,-0.5425015258789062
10,29,23,-0.32499999999999996
10,29,24,-0.5043264672111515
10,29,25,-0.4916666710775791
10,29,26,-0.575
10,29,27,-0.6875
10,29,28,-0.5249999999999999
10,29,29,-0.07136291503906252
10,29,30,-0.3706076330257749
10,29,31,-0.41267930428958993
10,29,32,-0.33290838210366636
10,29,33,-0.625
10,29,34,-0.553125
10,29,35,-0.5631445372104644
10,30,0,-0.453629884598095
10,30,1,-0.4351343175094518
10,30,2,1.6666666666666665
10,30,3,0.0
10,30,4,-0.3375109905606126
10,30,5,-0.4241765589617221
10,30,6,-0.3615287659158675
10,30,7,-0.530390625
10,30,8,-0.65
10,30,9,-0.606640625
10,30,10,-0.4151007080078125
10,30,11,-0.46338900612304634
10,30,12,-0.5625015258789062
10,30,13,-0.4167094258034283
10,30,14,-0.4680475780766764
10,30,15,-0.30625
10,30,16,-0.5281494140625
10,30,17,-0.4345474741694618
10,30,18,-0.3695312540779369
10,30,19,-0.48955405113435535
10,30,20,-0.5146375885009766
10,30,21,-0.47887299151420587
10,30,22,-0.3344916579716205
10,30,23,-0.41683575018241154
10,30,24,0.0
10,30,25,-0.4
10,30,26,-0.4829538879394531
10,30,27,-0.45058593750000003
10,30,28,-0.32499999999999996
10,30,29,-0.35
10,30,30,-0.08020517349243163
10,30,31,-0.1670978307479054
10,30,32,-0.369643603515625
10,30,33,-0.38366603946685784
10,30,34,-0.3398564845670187
10,30,35,-0.33125000003307176
10,31,0,-0.32499999999999996
10,31,1,-0.4083732498952132
10,31,2,1.6666666666666665
10,31,3,-0.50078125
10,31,4,-0.591015625
10,31,5,-0.45937500000000003
10,31,6,-0.47305114833933604
10,31,7,-0.40773657132495933
10,31,8,-0.5718749999999999
10,31,9,-0.5084600540161133
10,31,10,-0.5000976562499999
10,31,11,-0.5125
10,31,12,-0.530622375202179
10,31,13,-0.65
10,31,14,-0.5378910064697265
10,31,15,-0.5908203125
10,31,16,-0.4291666687585986
10,31,17,-0.5
10,31,18,-0.590625
10,31,19,-0.3750601136185229
10,31,20,-0.48118765326204577
10,31,21,-0.3291666782514468
10,31,22,-0.5504613445308275
10,31,23,-0.4636003861660724
10,31,24,-0.41373559868335724
10,31,25,-0.4
10,31,26,-0.475
10,31,27,-0.606640625
10,31,28,-0.3418465499996947
10,31,29,-0.23247658634185786
10,31,30,0.0
10,31,31,0.05580034743760763
10,31,32,-0.5249999999999999
10,31,33,-0.5973632812499999
10,31,34,-0.57890625
10,31,35,-0.32499999999999996
10,32,0,-0.55578125
10,32,1,-0.49598125149011607
10,32,2,1.6666666666666663
10,32,3,-0.30078125
10,32,4,-0.75
10,32,5,-0.5
10,32,6,-0.6375
10,32,7,0.0
10,32,8,-0.5073388097377649
10,32,9,-0.61328125
10,32,10,-0.32692797287148423
10,32,11,-0.3873643936175403
10,32,12,-0.5062500000000001
10,32,13,-0.62734375
10,32,14,-0.30078125
10,32,15,-0.44776928064031674
10,32,16,-0.5737568664550781
10,32,17,-0.451611328125
10,32,18,-0.5875
10,32,19,-0.6025030517578125
10,32,20,-0.55625
10,32,21,-0.5417921302983044
10,32,22,-0.6626953124999999
10,32,23,-0.55078125
10,32,24,-0.3246349536635621
10,32,25,-0.6676953125
10,32,26,-0.6312499999999999
10,32,27,-0.5416666682083788
10,32,28,-0.2322972564697266
10,32,29,-0.49725076293945314
10,32,30,-0.5450015258789063
10,32,31,-0.503125
10,32,32,0.10887699694385236
10,32,33,-0.60625
10,32,34,-0.4508056640625
10,32,35,-0.42172953436270066
10,33,0,-0.38548337619950745
10,33,1,-0.4281623733392983
10,33,2,1.6666666666666665
10,33,3,-0.55029296875
10,33,4,-0.5685951673984526
10,33,5,0.0
10,33,6,-0.38003832893371575
10,33,7,-0.3502758733946466
10,33,8,-0.23288478946685787
10,33,9,-0.775
10,33,10,0.0
10,33,11,-0.4820601150934899
10,33,12,-0.3502405793591632
10,33,13,-0.4500732421875
10,33,14,-0.5125
10,33,15,-0.55625
10,33,16,0.0
10,33,17,-0.3737996123552322
