Pattern Index,State,Action,Q-Value
11,19,7,0.0
11,19,8,0.0
11,19,9,-0.7620546592767999
11,19,10,-0.753317376
11,19,11,-0.7531192857050513
11,19,12,-0.74102784
11,19,13,-0.7520066504863694
11,19,14,-0.77441024
11,19,15,-0.7344112847012734
11,19,16,-0.7666456920326143
11,19,17,-0.7602723783535569
11,19,18,-0.731932672131072
11,19,19,-0.2528489969745942
11,19,20,-0.750484525105153
11,19,21,-0.7600000000000016
11,19,22,-0.640256
11,19,23,0.0
11,19,24,-0.73080840257536
11,19,25,-0.7548820480007734
11,19,26,-0.7680024576
11,19,27,-0.7535431876608001
11,19,28,-0.79365120393216
11,19,29,-0.7920000001485279
11,19,30,0.0
11,19,31,0.0
11,19,32,-0.76605440065536
11,19,33,-0.7920318353944609
11,19,34,-0.7509805220137056
11,19,35,-0.7525593937851958
11,20,0,-0.80031744
11,20,1,1.25
11,20,2,-0.7502905661247649
11,20,3,-0.7619441328128
11,20,4,-0.7555559260162097
11,20,5,-0.7523163711255645
11,20,6,-0.96
11,20,7,-0.750074479004842
11,20,8,-0.8002560000000001
11,20,9,-0.7606158856254985
11,20,10,-0.7505064594165595
11,20,11,0.0
11,20,12,-0.7572254719999999
11,20,13,-0.7600614400010616
11,20,14,-0.7520071226603636
11,20,15,-0.7520043061961432
11,20,16,-0.760256
11,20,17,-0.7280000819772724
11,20,18,-0.8
11,20,19,-0.7200143503053898
11,20,20,-0.3200004096
11,20,21,-0.6464000000000001
11,20,22,-0.96
11,20,23,-0.79443812352
11,20,24,-0.96
11,20,25,-0.7602564096000063
11,20,26,-0.8
11,20,27,-0.80000049152
11,20,28,-0.6412800000000001
11,20,29,-0.752951066231185
11,20,30,-0.7598586880000104
11,20,31,-0.7588024516608
11,20,32,-0.672
11,20,33,-0.6464000000000001
11,20,34,-0.80128
11,20,35,-0.801536
11,21,0,-0.80001032192
11,21,1,1.25
11,21,2,-0.7613015385461362
11,21,3,-0.7299338928128001
11,21,4,-0.7613009920524288
11,21,5,-0.795392
11,21,6,-0.96
11,21,7,-0.8064
11,21,8,-0.7676814624707722
11,21,9,-0.7941632000000001
11,21,10,-0.774113551460388
11,21,11,-0.7200118082624293
11,21,12,-0.7456996731273142
11,21,13,-0.7200000000707499
11,21,14,-0.7523897361356194
11,21,15,-0.832
11,21,16,-0.7344000001551955
11,21,17,-0.7602560004457418
11,21,18,-0.76826624
11,21,19,-0.7515984927140089
11,21,20,-0.7600121130753358
11,21,21,-0.2525208836542198
11,21,22,-0.7600000384945925
11,21,23,-0.80128
11,21,24,-0.8000024576
11,21,25,-0.7605414512811836
11,21,26,-0.7549312
11,21,27,-0.7631206845807833
11,21,28,-0.7504318461998518
11,21,29,0.0
11,21,30,-0.7503009607025832
11,21,31,-0.7593646457094144
11,21,32,-0.749376452721492
11,21,33,-0.79389745152
11,21,34,-0.734400034042742
11,21,35,-0.6464000000000001
11,22,0,-0.7522848464898098
11,22,1,1.25
11,22,2,0.0
11,22,3,-0.7612814633138469
11,22,4,-0.7532881673930775
11,22,5,-0.7693312
11,22,6,-0.7282574626305114
11,22,7,-0.8005632
11,22,8,-0.8
11,22,9,-0.7606571396844864
11,22,10,-0.761624576
11,22,11,-0.8000020480000001
11,22,12,-0.7537950728192185
11,22,13,-0.7615375610284552
11,22,14,-0.7666453862626519
11,22,15,-0.7600510773858664
11,22,16,-0.96
11,22,17,-0.7600086016000009
11,22,18,-0.7528412264740054
11,22,19,-0.750419711510799
11,22,20,-0.8012828672
11,22,21,-0.7655649312768
11,22,22,-0.3456
11,22,23,-0.8
11,22,24,-0.6400004096
11,22,25,-0.8
11,22,26,-0.7527231972652125
11,22,27,-0.6002482808357285
11,22,28,-0.7521477546486023
11,22,29,-0.7722045439999999
11,22,30,0.0
11,22,31,-0.7600102626260077
11,22,32,-0.7481953280262144
11,22,33,-0.8076800000000001
11,22,34,-0.7600330383986541
11,22,35,-0.7683072000000001
11,23,0,-0.7588850454820958
11,23,1,1.25
11,23,2,-0.7667758858242097
11,23,3,-0.760411168772236
11,23,4,-0.7549331847898705
11,23,5,-0.795392
11,23,6,-0.8012902399999999
11,23,7,-0.6412800000000001
11,23,8,-0.7284985690209649
11,23,9,-0.7534633189690573
11,23,10,-0.7625600866483591
11,23,11,-0.8
11,23,12,-0.7344000001641378
11,23,13,-0.6000002644133952
11,23,14,-0.6000000088903579
11,23,15,-0.762191213887488
11,23,16,-0.8002560000000001
11,23,17,-0.7530093788926939
11,23,18,-0.8076800000000001
11,23,19,-0.7507722241933708
11,23,20,-0.7600255856981598
11,23,21,-0.7612825747883992
11,23,22,-0.72789245952
11,23,23,-0.2480285195856803
11,23,24,0.0
11,23,25,-0.7549015257553905
11,23,26,-0.7440936678852643
11,23,27,-0.8
11,23,28,-0.769536
11,23,29,-0.7600153643937173
11,23,30,-0.6464000000000001
11,23,31,-0.7593885296282828
11,23,32,-0.7678586887864319
11,23,33,-0.752368640000004
11,23,34,-0.8
11,23,35,-0.7561655080908354
11,24,0,-0.728051734011608
11,24,1,1.25
11,24,2,-0.7535273744795697
11,24,3,-0.7551374667157305
11,24,4,-0.8000000032768
11,24,5,-0.76929024
11,24,6,-0.7618032844909867
11,24,7,-0.7509760939265725
11,24,8,-0.7533401266896139
11,24,9,-0.760033624469408
11,24,10,-0.8
11,24,11,-0.758775296074367
11,24,12,-0.7730420058433782
11,24,13,-0.7538678656378112
11,24,14,-0.96
11,24,15,-0.7681024000000001
11,24,16,-0.7521254013455565
11,24,17,0.0
11,24,18,-0.832002048
11,24,19,-0.8
11,24,20,-0.76280832065536
11,24,21,-0.8064512
11,24,22,-0.7283086546058609
11,24,23,-0.7516807831368049
11,24,24,-0.2000000003153578
11,24,25,-0.6400512
11,24,26,-0.8013824
11,24,27,-0.7666908134486674
11,24,28,-0.7498894336004195
11,24,29,-0.799744
11,24,30,-0.748578517942272
11,24,31,-0.800155648
11,24,32,-0.761507840131072
11,24,33,-0.7600000112478937
11,24,34,-0.7635234325790721
11,24,35,0.0
11,25,0,-0.7664000866230546
11,25,1,1.25
11,25,2,-0.7515227406105573
11,25,3,-0.992
11,25,4,-0.8017920032768
11,25,5,-0.7501438850589388
11,25,6,-0.79427756032
11,25,7,-0.801792
11,25,8,-0.7281246776459893
11,25,9,-0.800512
11,25,10,-0.6464000000000001
11,25,11,-0.8064
11,25,12,-0.7545604083241345
11,25,13,-0.80646144
11,25,14,-0.75365128192
11,25,15,-0.7284269345406976
11,25,16,-0.7282968920326144
11,25,17,-0.672
11,25,18,-0.76025600065536
11,25,19,-0.7280317579740059
11,25,20,-0.8000512
11,25,21,-0.8064
11,25,22,-0.7689607178625835
11,25,23,-0.7282672847197434
11,25,24,-0.7692083206553599
11,25,25,-0.26729992191999996
11,25,26,-0.8000004096
11,25,27,-0.7506078379991544
11,25,28,-0.7561338880002096
11,25,29,-0.7676800001485341
11,25,30,-0.800002048
11,25,31,-0.7460408975622144
11,25,32,-0.6000000000004388
11,25,33,-0.7344314436114029
11,25,34,-0.992
11,25,35,-0.75606317531136
11,26,0,-0.7468945075823514
11,26,1,1.25
11,26,2,-0.7458561427881931
11,26,3,-0.7664000000097156
11,26,4,-0.7504222039799084
11,26,5,-0.7458641792296942
11,26,6,-0.795392
11,26,7,-0.7488188319344135
11,26,8,-0.7984000000575611
11,26,9,-0.8
11,26,10,-0.745856
11,26,11,-0.8026112
11,26,12,-0.7740805639332765
11,26,13,-0.7344007136825452
11,26,14,-0.8002560000000001
11,26,15,-0.8002560000000001
11,26,16,-0.77215744
11,26,17,-0.771133849731072
11,26,18,-0.96
11,26,19,-0.8000512032768
11,26,20,-0.7600374887156705
11,26,21,-0.7513606470318406
11,26,22,-0.7600255707791359
11,26,23,-0.672
11,26,24,-0.801282048
11,26,25,-0.7224295219225737
11,26,26,-0.25137035679000175
11,26,27,-0.6400102400000001
11,26,28,-0.7588515298620215
11,26,29,-0.77568
11,26,30,-0.7456072046906301
11,26,31,-0.7627550752768
11,26,32,-0.7600015687823384
11,26,33,-0.832
11,26,34,-0.77568
11,26,35,-0.723061997568
11,27,0,-0.7525616731990902
11,27,1,1.25
11,27,2,-0.7937044480000001
11,27,3,-0.96
11,27,4,-0.8384512
11,27,5,-0.8064
11,27,6,-0.7502580130929931
11,27,7,-0.7600824352768
11,27,8,-0.7528298053448524
11,27,9,-0.7601642500966687
11,27,10,-0.763687026688
11,27,11,-0.6464000000000001
11,27,12,-0.6124032
11,27,13,-0.7937028096000001
11,27,14,-0.8000004096
11,27,15,-0.7501956321690676
11,27,16,-0.792
11,27,17,-0.640002048
11,27,18,-0.728054694669231
11,27,19,-0.7500438918123106
11,27,20,-0.7600102406794877
11,27,21,-0.7602564789110329
11,27,22,-0.8128000000000001
11,27,23,-0.96
11,27,24,-0.774656
11,27,25,-0.774656
11,27,26,-0.7615482276374748
11,27,27,-0.30175744
11,27,28,-0.7280115385922208
11,27,29,-0.746549248
11,27,30,-0.7616842903534436
11,27,31,-0.6000120933102571
11,27,32,-0.766832640786432
11,27,33,-0.7440217391756938
11,27,34,-0.7515479204374712
11,27,35,-0.6019484909568
11,28,0,-0.7590307150858947
11,28,1,1.25
11,28,2,-0.7613312023942591
11,28,3,-0.7202564676981359
11,28,4,-0.77440008192
11,28,5,-0.80154624
11,28,6,-0.80641024
11,28,7,-0.672
11,28,8,-0.7544727109448525
11,28,9,-0.7540004936256326
11,28,10,-0.762407026688
11,28,11,-0.83841024
11,28,12,0.0
11,28,13,-0.7243779283615744
11,28,14,-0.7920153022416425
11,28,15,-0.721589941567488
11,28,16,-0.7468801069651013
11,28,17,0.0
11,28,18,-0.7507224594796954
11,28,19,-0.6412800000000001
11,28,20,-0.7613425728576435
11,28,21,-0.7449477219365579
11,28,22,-0.832
11,28,23,-0.76128
11,28,24,-0.80153608192
11,28,25,-0.8448
11,28,26,-0.772403282051072
11,28,27,-0.7542847296830967
11,28,28,-0.2615521282623537
11,28,29,-0.672
11,28,30,-0.7200008261493478
11,28,31,-0.640256
11,28,32,-0.740976640131072
11,28,33,-0.7541964683668047
11,28,34,-0.7513601001103191
11,28,35,0.0
11,29,0,-0.602054656131072
11,29,1,1.25
11,29,2,-0.760256
11,29,3,-0.76806144
11,29,4,-0.7524396568594042
11,29,5,-0.76929024
11,29,6,-0.7601863681499258
11,29,7,-0.7599489981751033
11,29,8,-0.801536
11,29,9,-0.6464000000000001
11,29,10,0.0
11,29,11,-0.7584531621559089
11,29,12,-0.864
11,29,13,-0.75442944065536
11,29,14,-0.770332688384
11,29,15,-0.752261500266014
11,29,16,-0.6000000000000001
11,29,17,-0.7603072000000001
11,29,18,-0.748061720281142
11,29,19,-0.8064
11,29,20,-0.7533199594656649
11,29,21,-0.7501081976280258
11,29,22,-0.7605734400000226
11,29,23,-0.7615365267866
11,29,24,-0.7685120000000001
11,29,25,0.0
11,29,26,-0.7600000000724865
11,29,27,-0.76806144
11,29,28,-0.8
11,29,29,-0.25626953056255997
11,29,30,-0.7501908932201409
11,29,31,-0.7521183673939394
11,29,32,-0.7618262637215745
11,29,33,-0.7458560131126826
11,29,34,0.0
11,29,35,-0.7521291593806592
11,30,0,-0.7941120819199999
11,30,1,1.25
11,30,2,-0.7563288582815744
11,30,3,-0.96
11,30,4,-0.76800008257536
11,30,5,-0.7551473272965815
11,30,6,-0.752455512064
11,30,7,-0.7744512
11,30,8,-0.76200009728
11,30,9,-0.80128
11,30,10,-0.7524737148431971
11,30,11,-0.754267582464
11,30,12,-0.80128
11,30,13,-0.8000000819199999
11,30,14,-0.7496315735960276
11,30,15,-0.762191213887488
11,30,16,-0.992
11,30,17,-0.7998158438399999
11,30,18,-0.748060793922703
11,30,19,-0.8000512
11,30,20,-0.96
11,30,21,-0.749837990113394
11,30,22,-0.992
11,30,23,-0.60243812352
11,30,24,-0.7500537121517143
11,30,25,-0.745624289924612
11,30,26,-0.768000098304
11,30,27,-0.7600313734079026
11,30,28,-0.6007258480640085
11,30,29,-0.7589800961485601
11,30,30,-0.29983948800000004
11,30,31,-0.832256
11,30,32,-0.7548800767420832
11,30,33,-0.76
11,30,34,-0.7679360000000858
11,30,35,-0.74561024083322
11,31,0,-0.7627366432768
11,31,1,1.25
11,31,2,-0.7685533696262143
11,31,3,-0.8386560000000001
11,31,4,-0.7746944860162097
11,31,5,-0.8079360000000001
11,31,6,-0.6464000000000001
11,31,7,-0.7744512
11,31,8,-0.6000000000000001
11,31,9,-0.7936126976000001
11,31,10,-0.77568
11,31,11,-0.73267167232
11,31,12,-0.7282560088485941
11,31,13,-0.7600512822737492
11,31,14,-0.7530753247333288
11,31,15,-0.7465576063513395
11,31,16,-0.7504156635528287
11,31,17,-0.7524259461529617
11,31,18,-0.744004341610065
11,31,19,-0.750205521611122
11,31,20,-0.8
11,31,21,-0.672
11,31,22,-0.76
11,31,23,-0.752395243323392
11,31,24,-0.7603072329167947
11,31,25,-0.8004096
11,31,26,0.0
11,31,27,-0.864
11,31,28,-0.7363072000262144
11,31,29,-0.7808
11,31,30,-0.672
11,31,31,-0.25765176682368046
11,31,32,-0.7347268404903936
11,31,33,-0.760092561768448
11,31,34,-0.7526284225423606
11,31,35,-0.7414276096000001
11,32,0,-0.8000004096
11,32,1,1.25
11,32,2,-0.832
11,32,3,-0.83328
11,32,4,0.0
11,32,5,-0.6400102400000001
11,32,6,-0.81408
11,32,7,-0.7504102410557636
11,32,8,-0.7200066432406109
11,32,9,-0.7520206384716535
11,32,10,-0.7533489152
11,32,11,-0.7600000000543059
11,32,12,-0.768456704
11,32,13,-0.7496062793993198
11,32,14,-0.77220872192
11,32,15,-0.7504132166401183
11,32,16,-0.7508915268446841
11,32,17,-0.7494305985547208
11,32,18,0.0
11,32,19,-0.7920043515367396
11,32,20,-0.778547216384
11,32,21,-0.7552276989529376
11,32,22,-0.7729872896
11,32,23,-0.7221598234135757
11,32,24,-0.72928
11,32,25,-0.77568
11,32,26,-0.64000000065536
11,32,27,-0.7507537362853801
11,32,28,-0.7344055136958431
11,32,29,-0.7619260842100672
11,32,30,-0.7508337105938011
11,32,31,-0.7200000005930416
11,32,32,-0.24928
11,32,33,-0.76425265152
11,32,34,-0.7213307093132044
11,32,35,-0.76422971392
11,33,0,-0.72928
11,33,1,1.25
11,33,2,-0.7618922536973527
11,33,3,-0.8020992
11,33,4,-0.7542688638568581
11,33,5,-0.7519700704973385
11,33,6,-0.7676800000572723
11,33,7,-0.7520303528280065
11,33,8,-0.6000113192340382
11,33,9,-0.7601342014263923
11,33,10,-0.769536
11,33,11,-0.79873277952
11,33,12,-0.832
11,33,13,-0.7501379792480543
11,33,14,-0.7548800840186681
11,33,15,-0.672
11,33,16,-0.6412800000000001
11,33,17,-0.7535552850859488
11,33,18,-0.7507559014462917
11,33,19,-0.8000020480000001
11,33,20,-0.8
11,33,21,-0.7600000684483597
11,33,22,-0.7638407178625836
11,33,23,-0.7681024000000001
11,33,24,-0.76920873025536
11,33,25,-0.760093537359364
11,33,26,0.0
11,33,27,-0.7681024000000001
11,33,28,-0.7536512820685477
11,33,29,-0.7536539625330129
11,33,30,-0.768012288
11,33,31,-0.771962912768
11,33,32,-0.7443016259874482
11,33,33,-0.2520890867287813
11,33,34,-0.8002560000000001
11,33,35,-0.7523413485581689
11,34,0,-0.6412800000000001
11,34,1,1.25
11,34,2,-0.8
11,34,3,-0.6000000071028744
11,34,4,-0.80001032192
11,34,5,-0.79908864
11,34,6,-0.8448
11,34,7,-0.672
11,34,8,-0.7666937690209649
11,34,9,-0.77056
11,34,10,-0.754696208624385
11,34,11,-0.7590904213972735
11,34,12,-0.80128
11,34,13,-0.7517230373865992
11,34,14,-0.6412800000000001
11,34,15,-0.601927335936
11,34,16,-0.7613414401487943
11,34,17,-0.8076804096
11,34,18,-0.75023735965735
11,34,19,-0.7600114449511048
11,34,20,-0.96
11,34,21,-0.7539204096
11,34,22,-0.8384
11,34,23,-0.7533320213288822
11,34,24,-0.8
11,34,25,-0.7520372931216959
11,34,26,-0.7622775603252429
11,34,27,-0.992
11,34,28,0.0
11,34,29,-0.7616096637192399
11,34,30,-0.640002048
11,34,31,-0.7537177287927659
11,34,32,-0.7213153280263953
11,34,33,-0.7216205489663793
11,34,34,-0.29600146258950844
11,34,35,-0.6464000000000001
11,35,0,-0.6412800000000001
11,35,1,1.25
11,35,2,-0.8064
11,35,3,-0.734776294899712
11,35,4,-0.7600648064195176
11,35,5,-0.7551473272965815
11,35,6,-0.8
11,35,7,-0.740403216384
11,35,8,-0.7303307264000001
11,35,9,-0.800258048
11,35,10,-0.7664512000169982
11,35,11,-0.8064532480000001
11,35,12,-0.7496442732816456
11,35,13,-0.8
11,35,14,-0.7591117532702967
11,35,15,-0.6000000684488217
11,35,16,-0.602277888
11,35,17,-0.7349937274880084
11,35,18,-0.7600787861789581
11,35,19,-0.8
11,35,20,-0.7619039396102144
11,35,21,0.0
11,35,22,-0.7683690496
11,35,23,-0.7285151770135757
11,35,24,-0.7492109768986991
11,35,25,-0.7293551443968
11,35,26,-0.672
11,35,27,-0.800512
11,35,28,-0.7532732416004194
11,35,29,-0.8064
11,35,30,-0.760916063158272
11,35,31,-0.750500659100526
11,35,32,-0.753642168516608
11,35,33,-0.7546895394098748
11,35,34,-0.7524109344768
11,35,35,-0.297909248
12,0,0,-0.2511566391218799
12,0,1,-0.7282560000176419
12,0,2,-0.7491981345753019
12,0,3,-0.763254139125802
12,0,4,-0.795136016384
12,0,5,1.25
12,0,6,-0.7586906938970625
12,0,7,-0.7788032000000084
12,0,8,-0.8
12,0,9,-0.640002048
12,0,10,-0.7939584
12,0,11,-0.8
12,0,12,-0.774402048
12,0,13,-0.7520001351513134
12,0,14,-0.7920000010788235
12,0,15,-0.760256410100006
12,0,16,-0.640000000000042
12,0,17,-0.6400102400000001
12,0,18,-0.7680000001310804
12,0,19,-0.72928
12,0,20,0.0
12,0,21,-0.7543160443502592
12,0,22,-0.8064
12,0,23,-0.8000020480262144
12,0,24,-0.7592832000000003
12,0,25,-0.8
12,0,26,-0.7600000000010486
12,0,27,-0.7587814699888382
12,0,28,-0.77441024
12,0,29,-0.832
12,0,30,-0.832002048
12,0,31,-0.7458560105729928
12,0,32,0.0
12,0,33,-0.7728000720021456
12,0,34,-0.7600449310477516
12,0,35,-0.8000512851968
12,1,0,-0.640000000131072
12,1,1,-0.2464
12,1,2,-0.7491356737549311
12,1,3,-0.7468800144878567
12,1,4,-0.7685120000000001
12,1,5,1.25
12,1,6,-0.7602560000000079
12,1,7,-0.8003076128768001
12,1,8,-0.6400000163840001
12,1,9,-0.79923200393216
12,1,10,-0.7280679330703737
12,1,11,-0.8
12,1,12,-0.672
12,1,13,-0.7664000000262144
12,1,14,-0.7644691661062145
12,1,15,-0.8012800000000017
12,1,16,-0.7948800006555697
12,1,17,0.0
12,1,18,-0.79490048
12,1,19,-0.7664000037226784
12,1,20,-0.672
12,1,21,-0.7600614401363149
12,1,22,-0.752
12,1,23,-0.6400000000262145
12,1,24,-0.8
12,1,25,-0.760258048005248
12,1,26,-0.80057345703936
12,1,27,-0.8000225280010486
12,1,28,-0.640256
12,1,29,-0.96
12,1,30,-0.773477877809152
12,1,31,-0.7988232192
12,1,32,-0.7522052102618013
12,1,33,-0.64000000065536
12,1,34,-0.764229632000084
12,1,35,-0.7920000036227641
12,2,0,-0.81280000065536
12,2,1,-0.752047304704
12,2,2,-0.25241719641808885
12,2,3,-0.80000001703936
12,2,4,-0.753604096
12,2,5,1.25
12,2,6,-0.7467715629719278
12,2,7,-0.799080448
12,2,8,-0.7936004096010486
12,2,9,-0.6464000000000001
12,2,10,0.0
12,2,11,0.0
12,2,12,-0.7634174777764086
12,2,13,-0.794882048131072
12,2,14,0.0
12,2,15,-0.760042694689243
12,2,16,-0.7521386866804638
12,2,17,-0.7520102438713707
12,2,18,-0.798785536
12,2,19,-0.7526488862827102
12,2,20,-0.672
12,2,21,-0.7500898123059204
12,2,22,-0.96
12,2,23,-0.7440301381818684
12,2,24,-0.800061456384
12,2,25,-0.80640008192
12,2,26,-0.79367168
12,2,27,-0.7948800000000422
12,2,28,-0.81024
12,2,29,-0.7520102407641107
12,2,30,-0.7984
12,2,31,-0.7597644800281622
12,2,32,-0.7525172170445662
12,2,33,-0.8076800032768
12,2,34,-0.7600020480062915
12,2,35,-0.7600000000000007
12,3,0,-0.749376790449377
12,3,1,-0.6464000000000001
12,3,2,-0.7598566411644401
12,3,3,-0.25600000000005585
12,3,4,-0.8002564259839999
12,3,5,1.25
12,3,6,-0.7602102758277121
12,3,7,-0.7551363037484327
12,3,8,-0.7520734645026825
12,3,9,-0.7941632
12,3,10,-0.755140862102608
12,3,11,-0.83200008192
12,3,12,-0.8002564128768
12,3,13,-0.7602129753394381
12,3,14,-0.7999840255999999
12,3,15,-0.7680000196608
12,3,16,-0.7520221633432784
12,3,17,-0.8000000000524289
12,3,18,0.0
12,3,19,-0.8016384
12,3,20,-0.794884096
12,3,21,-0.6412800000000001
12,3,22,-0.8025600851968
12,3,23,-0.760053248
12,3,24,-0.79366144065536
12,3,25,-0.7692800000262144
12,3,26,0.0
12,3,27,-0.7987322880000017
12,3,28,-0.640000000131072
12,3,29,-0.758941518528512
12,3,30,-0.832002048
12,3,31,-0.7997685792768
12,3,32,-0.8320004096
12,3,33,-0.806412288
12,3,34,-0.6400512
12,3,35,-0.8
12,4,0,0.0
12,4,1,-0.7524201766952918
12,4,2,-0.6400000163840001
12,4,3,-0.7744512
12,4,4,-0.24965120022921533
12,4,5,1.25
12,4,6,-0.6400512
12,4,7,-0.7602563070252326
12,4,8,-0.8025604096
12,4,9,-0.780390400131072
12,4,10,-0.7282560000203694
12,4,11,-0.7615872004388407
12,4,12,-0.7744000000052429
12,4,13,-0.8012902399999999
12,4,14,-0.6000000000000001
12,4,15,-0.7504445243100679
12,4,16,-0.7600123701808675
12,4,17,-0.8002560000000001
12,4,18,-0.8
12,4,19,-0.8064
12,4,20,-0.672
12,4,21,-0.752192315949659
12,4,22,-0.83328
12,4,23,-0.6400000032768001
12,4,24,-0.7680000000272631
12,4,25,-0.8
12,4,26,-0.7600102401625353
12,4,27,-0.800002146304
12,4,28,-0.7941140480000001
12,4,29,-0.7517887086801531
12,4,30,-0.7509298544640101
12,4,31,-0.76825600065536
12,4,32,-0.80001024
12,4,33,-0.8064
12,4,34,-0.8003072
12,4,35,-0.8003072032768
12,5,0,-0.749133657735168
12,5,1,-0.7280000032768001
12,5,2,-0.6400000000052429
12,5,3,-0.6400000000052429
12,5,4,-0.7280001978831177
12,5,5,1.25
12,5,6,-0.6400000163840001
12,5,7,-0.8064
12,5,8,-0.6400000163840001
12,5,9,0.0
12,5,10,0.0
12,5,11,-0.6000002963713511
12,5,12,0.0
12,5,13,-0.6400102400000001
12,5,14,0.0
12,5,15,-0.6000000374513409
12,5,16,-0.6000000000009178
12,5,17,0.0
12,5,18,0.0
12,5,19,-0.7280000000000018
12,5,20,-0.640002048
12,5,21,0.0
12,5,22,-0.6000000000000001
12,5,23,-0.6000415479569581
12,5,24,0.0
12,5,25,0.0
12,5,26,-0.6000000000000001
12,5,27,-0.6400000000000001
12,5,28,0.0
12,5,29,0.0
12,5,30,0.0
12,5,31,0.0
12,5,32,-0.640002048
12,5,33,0.0
12,5,34,0.0
12,5,35,-0.8064
12,6,0,-0.8000512000052429
12,6,1,-0.7744102400000084
12,6,2,-0.7545293584466004
12,6,3,-0.8
12,6,4,-0.758750720000048
12,6,5,1.25
12,6,6,-0.2537181386419704
12,6,7,-0.77056
12,6,8,-0.7992320000262144
12,6,9,-0.7282560007735666
12,6,10,-0.7990276096010486
12,6,11,-0.7535651578412688
12,6,12,-0.8076800000000001
12,6,13,-0.7525157551209475
12,6,14,-0.7494596423926051
12,6,15,-0.83328
12,6,16,-0.7987712006556117
12,6,17,-0.76000008192
12,6,18,-0.7680040960000001
12,6,19,-0.8000000163840003
12,6,20,-0.7618432
12,6,21,0.0
12,6,22,-0.8
12,6,23,-0.760256
12,6,24,-0.8002560000000001
12,6,25,-0.7505776592453207
12,6,26,-0.7680020480002098
12,6,27,-0.7605273190465536
12,6,28,-0.76928008192
12,6,29,-0.832256
12,6,30,0.0
12,6,31,-0.7941632
12,6,32,-0.6400512
12,6,33,-0.8064102400000003
12,6,34,-0.7589760033021364
12,6,35,-0.96
12,7,0,-0.8000000032768
12,7,1,-0.7621632000000017
12,7,2,-0.7600614401039296
12,7,3,-0.80000417792
12,7,4,-0.7574523936768016
12,7,5,1.25
12,7,6,-0.8000102563839999
12,7,7,-0.2613120000176001
12,7,8,-0.864
12,7,9,-0.8000000884736
12,7,10,-0.759242240421071
12,7,11,-0.7939072000052428
12,7,12,-0.7936204800052429
12,7,13,-0.7519701972082944
12,7,14,-0.76826624
12,7,15,-0.804096016384
12,7,16,-0.7948820480262144
12,7,17,-0.750724680273395
12,7,18,-0.640002048
12,7,19,-0.6000000000000001
12,7,20,-0.8015380480000001
12,7,21,-0.7683072000000001
12,7,22,-0.7600000163839999
12,7,23,-0.7558657846710009
12,7,24,-0.7536118537451485
12,7,25,0.0
12,7,26,-0.759272961199875
12,7,27,-0.76802048
12,7,28,-0.7612800000000032
12,7,29,-0.76032768
12,7,30,-0.768000409731072
12,7,31,-0.7520308019203286
12,7,32,0.0
12,7,33,-0.7520000058060891
12,7,34,-0.8000122912768001
12,7,35,-0.8384
12,8,0,-0.7744004096
12,8,1,-0.7692804096
12,8,2,-0.806656
12,8,3,-0.672
12,8,4,-0.7546527744000003
12,8,5,1.25
12,8,6,-0.7497372091763068
12,8,7,-0.801536
12,8,8,-0.20000000041848792
