Pattern Index,State,Action,Q-Value
13,23,30,-0.6157517405611206
13,23,31,-0.5545256649086413
13,23,32,-0.42140398343286967
13,23,33,-0.4189054956248942
13,23,34,-0.30496046075230343
13,23,35,-0.6330405759403793
13,24,0,-0.6910462019604592
13,24,1,-0.1602361183241435
13,24,2,-0.31579902325555204
13,24,3,-0.3037240925819615
13,24,4,-0.47498693270693715
13,24,5,-0.16274877906944002
13,24,6,-0.6617620056109011
13,24,7,-0.5898269395142474
13,24,8,-0.6052480838551145
13,24,9,-0.6955618304
13,24,10,-0.30467914790517936
13,24,11,-0.33408
13,24,12,-0.5141806246772664
13,24,13,1.2499998712462352
13,24,14,-0.45638860800000003
13,24,15,-0.32057646075230345
13,24,16,-0.43299840000000006
13,24,17,0.0
13,24,18,-0.4736
13,24,19,-0.3217592186044416
13,24,20,-0.7100278935859131
13,24,21,-0.5049859351666827
13,24,22,-0.5790340262030435
13,24,23,-0.45208576
13,24,24,-0.2341952182455586
13,24,25,-0.614074368
13,24,26,-0.4233271738368
13,24,27,-0.3090564607523034
13,24,28,-0.62339362914304
13,24,29,-0.4384127924137855
13,24,30,-0.6046256760748383
13,24,31,-0.306447594421345
13,24,32,-0.7054015560651742
13,24,33,-0.5650310932639224
13,24,34,-0.4022631544975076
13,24,35,-0.2
13,25,0,0.0
13,25,1,0.0
13,25,2,-0.5508373856314467
13,25,3,-0.6790359319855692
13,25,4,-0.403604876951552
13,25,5,-0.6035492863999999
13,25,6,-0.3267072
13,25,7,-0.3971747618408209
13,25,8,-0.440772608
13,25,9,-0.5626746554879108
13,25,10,-0.6230031800079633
13,25,11,-0.300683575296
13,25,12,-0.48000000000000004
13,25,13,1.249999775564027
13,25,14,-0.7616261410316548
13,25,15,-0.18048
13,25,16,0.0
13,25,17,-0.4880368996914594
13,25,18,-0.3136967140655692
13,25,19,-0.5580493653965859
13,25,20,-0.51176893906944
13,25,21,-0.62718976
13,25,22,-0.6029309411328
13,25,23,-0.444868608
13,25,24,-0.5584742836279638
13,25,25,-0.19305646075230343
13,25,26,-0.39082954645528184
13,25,27,-0.4981333472062843
13,25,28,-0.631489642496
13,25,29,-0.488
13,25,30,-0.32219902325555205
13,25,31,-0.3150073748835533
13,25,32,-0.192
13,25,33,-0.32998400000000006
13,25,34,-0.7188290877211212
13,25,35,-0.6156262232555519
13,26,0,-0.36000000000000004
13,26,1,-0.3142144
13,26,2,-0.29500603430517935
13,26,3,-0.435652608
13,26,4,-0.2936048274441435
13,26,5,-0.44890071992547415
13,26,6,-0.5699263397460205
13,26,7,-0.30007959551999996
13,26,8,-0.5055330928975714
13,26,9,-0.4289211967823714
13,26,10,-0.5870752139139475
13,26,11,-0.49395491042350725
13,26,12,-0.3202951479051794
13,26,13,1.2499997556031965
13,26,14,-0.35200000000000004
13,26,15,-0.33048576
13,26,16,-0.46208
13,26,17,-0.45074877906944005
13,26,18,-0.4444672
13,26,19,0.0
13,26,20,-0.3267108864
13,26,21,-0.620562032002476
13,26,22,-0.15217238260029564
13,26,23,-0.41849160632547405
13,26,24,-0.628737123637474
13,26,25,-0.4807332230617022
13,26,26,-0.2450920805817613
13,26,27,-0.5766465920408927
13,26,28,0.0
13,26,29,-0.36000000000000004
13,26,30,-0.41229316400938654
13,26,31,-0.32274877906944005
13,26,32,-0.154549160395695
13,26,33,-0.80861184
13,26,34,-0.5281828864
13,26,35,-0.5443689348814742
13,27,0,0.0
13,27,1,-0.16175921860444162
13,27,2,-0.5912950450603793
13,27,3,-0.42776468206556917
13,27,4,-0.16057646075230345
13,27,5,-0.3456
13,27,6,-0.5748790404749737
13,27,7,-0.44696870912000003
13,27,8,-0.2925310856201435
13,27,9,-0.422090223255552
13,27,10,-0.654534618775552
13,27,11,-0.31384870911999996
13,27,12,-0.4415782166509797
13,27,13,1.2499998087151836
13,27,14,-0.4079185040670807
13,27,15,-0.29696506875230344
13,27,16,-0.5553401984815206
13,27,17,-0.6985765759403793
13,27,18,-0.3807678447509152
13,27,19,-0.1602361183241435
13,27,20,-0.5663067138259157
13,27,21,-0.636531035236906
13,27,22,-0.57088
13,27,23,-0.498847404648287
13,27,24,-0.5687023102318346
13,27,25,-0.45696000000000003
13,27,26,-0.647278007377859
13,27,27,-0.22868481716578248
13,27,28,-0.45798400000000006
13,27,29,-0.1609007199254741
13,27,30,-0.6646146064387752
13,27,31,-0.4034996502528
13,27,32,-0.4200208979238766
13,27,33,-0.2
13,27,34,-0.192
13,27,35,-0.46110720000000005
13,28,0,-0.4146849087182742
13,28,1,-0.2
13,28,2,-0.6209813607612417
13,28,3,-0.4672
13,28,4,-0.29745966546944
13,28,5,-0.3456
13,28,6,-0.3988293371185171
13,28,7,-0.3234359738368
13,28,8,-0.35200000000000004
13,28,9,-0.3267072
13,28,10,-0.5187106061219643
13,28,11,-0.6715216863853294
13,28,12,-0.5653274526626376
13,28,13,1.2499999093776193
13,28,14,-0.15729081306368295
13,28,15,-0.4454912
13,28,16,-0.16057646075230345
13,28,17,-0.48000000000000004
13,28,18,0.0
13,28,19,-0.32001298074214635
13,28,20,-0.45798400000000006
13,28,21,0.0
13,28,22,-0.6150199738368001
13,28,23,-0.176384
13,28,24,-0.40937623925555205
13,28,25,-0.16429496729600002
13,28,26,-0.31159296000000003
13,28,27,-0.52278272
13,28,28,-0.23502914913158474
13,28,29,0.0
13,28,30,-0.30116909700196426
13,28,31,-0.2904351415796955
13,28,32,-0.42738489258196144
13,28,33,-0.3993198171555476
13,28,34,-0.6371579628095616
13,28,35,-0.5243636031562594
13,29,0,-0.39717078859528854
13,29,1,-0.32486400000000004
13,29,2,-0.3030994944
13,29,3,-0.192
13,29,4,-0.32274877906944005
13,29,5,-0.3093807199254741
13,29,6,-0.635790012055552
13,29,7,-0.32018889465931477
13,29,8,-0.42198310912000003
13,29,9,-0.6121733311994066
13,29,10,-0.6116236140812571
13,29,11,-0.1856
13,29,12,-0.3030994944
13,29,13,1.2499998158973593
13,29,14,-0.41655331066755663
13,29,15,-0.5194216125074356
13,29,16,-0.590809088
13,29,17,-0.5397524720055676
13,29,18,-0.62616576
13,29,19,-0.7404536703403793
13,29,20,-0.3986068541232096
13,29,21,-0.34048
13,29,22,-0.42084222672157146
13,29,23,-0.32112589990684265
13,29,24,-0.6041990380862091
13,29,25,-0.4245775026593148
13,29,26,-0.4861905053894473
13,29,27,-0.192
13,29,28,-0.31159296000000003
13,29,29,-0.11049417116073136
13,29,30,-0.4039845945295257
13,29,31,-0.312772608
13,29,32,-0.168388608
13,29,33,-0.5515258999068426
13,29,34,-0.192
13,29,35,-0.5506361183241435
13,30,0,-0.5428172403161826
13,30,1,0.0
13,30,2,-0.5610612232237077
13,30,3,-0.40010817723568737
13,30,4,-0.3014023479051794
13,30,5,-0.46208
13,30,6,-0.6138774641817145
13,30,7,-0.51582541824
13,30,8,-0.36000000000000004
13,30,9,-0.3456
13,30,10,-0.4480053169119832
13,30,11,0.0
13,30,12,-0.5154036529473309
13,30,13,1.2499997329806962
13,30,14,-0.5866412959023692
13,30,15,-0.7549374464
13,30,16,-0.4368489348814742
13,30,17,-0.3200773712524554
13,30,18,-0.2
13,30,19,-0.15565393473456535
13,30,20,-0.5842454462496176
13,30,21,-0.4993556316841379
13,30,22,-0.5564539902034696
13,30,23,-0.3456
13,30,24,-0.7380180234656997
13,30,25,-0.673566338723052
13,30,26,-0.5565168525458869
13,30,27,-0.3331072
13,30,28,-0.2964048339276829
13,30,29,-0.2
13,30,30,-0.16048
13,30,31,-0.4240125530120046
13,30,32,-0.49705887630567086
13,30,33,-0.44570302548605717
13,30,34,-0.1856
13,30,35,0.0
13,31,0,-0.1856
13,31,1,-0.16029514790517937
13,31,2,-0.40792950636544
13,31,3,-0.2
13,31,4,-0.32486400000000004
13,31,5,-0.5958695203850057
13,31,6,-0.38966924330605957
13,31,7,-0.2827594597485213
13,31,8,-0.571276213662222
13,31,9,-0.6858977196187322
13,31,10,-0.3331072
13,31,11,-0.32046116860184276
13,31,12,-0.509174562816
13,31,13,1.249999865045013
13,31,14,-0.42283177898196145
13,31,15,-0.46499629028008943
13,31,16,-0.30385446912
13,31,17,-0.4547108864
13,31,18,-0.40931102577219336
13,31,19,-0.2
13,31,20,-0.176384
13,31,21,-0.49827418928147416
13,31,22,-0.2957309411328
13,31,23,-0.42673597906944005
13,31,24,-0.16029514790517937
13,31,25,-0.40374898516392294
13,31,26,-0.5349725451210177
13,31,27,-0.6494244864000001
13,31,28,-0.17310720000000002
13,31,29,-0.543572942045543
13,31,30,-0.2841744677145121
13,31,31,-0.185463023255552
13,31,32,-0.5152348602368
13,31,33,-0.5137065940702052
13,31,34,-0.5460480000000001
13,31,35,-0.45074877906944005
13,32,0,-0.29814448917439945
13,32,1,-0.43959296
13,32,2,-0.39132814392080295
13,32,3,-0.17048576000000001
13,32,4,-0.18048
13,32,5,-0.4096904429568
13,32,6,-0.4739573963591734
13,32,7,-0.49661644316239467
13,32,8,-0.2
13,32,9,-0.526583808
13,32,10,-0.2
13,32,11,0.0
13,32,12,-0.5504967140655692
13,32,13,1.249999874684113
13,32,14,-0.535959023255552
13,32,15,-0.5136391449719994
13,32,16,-0.1508955011488864
13,32,17,-0.2827736014520576
13,32,18,-0.31122877906944
13,32,19,-0.36000000000000004
13,32,20,-0.6445131729824826
13,32,21,-0.5464449272597883
13,32,22,0.0
13,32,23,-0.49168428926593677
13,32,24,-0.5283794944
13,32,25,-0.2883205009171839
13,32,26,-0.17310720000000002
13,32,27,-0.28665649693198175
13,32,28,-0.4422144
13,32,29,-0.5904
13,32,30,-0.30443351760157145
13,32,31,-0.3968676348463887
13,32,32,-0.12270950900967087
13,32,33,-0.71424
13,32,34,0.0
13,32,35,-0.2
13,33,0,-0.6489731760556479
13,33,1,-0.4495872
13,33,2,-0.4423205759403793
13,33,3,-0.590657498994914
13,33,4,-0.5399558232563324
13,33,5,-0.3392
13,33,6,-0.593254299271116
13,33,7,-0.3030994944
13,33,8,-0.3138361183241435
13,33,9,-0.503479484416
13,33,10,-0.550144
13,33,11,-0.711395328
13,33,12,-0.305402167296
13,33,13,1.2499998617233252
13,33,14,0.0
13,33,15,-0.440772608
13,33,16,-0.39679827806435414
13,33,17,-0.33408
13,33,18,-0.6139941833331771
13,33,19,-0.28345554176747434
13,33,20,-0.15772051561757142
13,33,21,-0.2945355531545534
13,33,22,-0.5107837161217279
13,33,23,-0.5238208672028427
13,33,24,-0.17048576000000001
13,33,25,-0.45848576
13,33,26,-0.42208633594037925
13,33,27,-0.5110124544000001
13,33,28,-0.30111758459371707
13,33,29,-0.488
13,33,30,-0.6076382062846869
13,33,31,-0.27974697131013515
13,33,32,-0.5345792
13,33,33,-0.2968805759403793
13,33,34,-0.5227827199999999
13,33,35,-0.6900111161875061
13,34,0,-0.6170998038179294
13,34,1,-0.2737815435334995
13,34,2,-0.39025522401043
13,34,3,-0.5627605505377293
13,34,4,-0.6974545920601635
13,34,5,-0.426480076749477
13,34,6,-0.4178014398509482
13,34,7,-0.5519600025851659
13,34,8,-0.15004363240014323
13,34,9,-0.31634877906944003
13,34,10,-0.5691722188261078
13,34,11,-0.5404708864
13,34,12,-0.6407086080000001
13,34,13,1.2499998764048998
13,34,14,-0.4285905848515301
13,34,15,-0.3214073748835533
13,34,16,-0.4110976066475306
13,34,17,-0.44890071992547415
13,34,18,-0.62616870912
13,34,19,-0.3104253247958459
13,34,20,-0.2957309411328
13,34,21,-0.39892787625441967
13,34,22,-0.5291948995700603
13,34,23,-0.2968046829568
13,34,24,-0.29370234217955327
13,34,25,-0.5654156087342884
13,34,26,-0.5699738961468263
13,34,27,-0.45229496729600005
13,34,28,-0.4326201183241435
13,34,29,-0.653534449287447
13,34,30,-0.5691222383792214
13,34,31,-0.661260877403199
13,34,32,-0.5639666762696184
13,34,33,-0.4295683686018428
13,34,34,-0.22448
13,34,35,-0.5511205759403792
13,35,0,-0.31159296000000003
13,35,1,-0.5909449139509143
13,35,2,-0.4907018478282765
13,35,3,-0.5542400000000001
13,35,4,-0.416472236648287
13,35,5,-0.31896576
13,35,6,-0.6308662378251794
13,35,7,-0.3030994944
13,35,8,-0.18048
13,35,9,-0.41327799055155195
13,35,10,-0.5154948607523034
13,35,11,-0.4132271577252308
13,35,12,-0.36000000000000004
13,35,13,1.2499998177482803
13,35,14,-0.5316288379296037
13,35,15,-0.2
13,35,16,-0.31384870911999996
13,35,17,-0.32486400000000004
13,35,18,-0.6579200000000001
13,35,19,-0.336384
13,35,20,-0.2
13,35,21,-0.5200527834019643
13,35,22,-0.4736
13,35,23,-0.517773934592
13,35,24,-0.33408
13,35,25,-0.6668240595762751
13,35,26,-0.3267072
13,35,27,-0.1856
13,35,28,-0.6467399415900642
13,35,29,-0.5272046829568
13,35,30,-0.3963929729817447
13,35,31,-0.31579902325555204
13,35,32,-0.1856
13,35,33,-0.6347182957877142
13,35,34,-0.5309495759477064
13,35,35,-0.257399023255552
14,0,0,-0.1
14,0,1,-0.5506361183241435
14,0,2,-0.46208
14,0,3,-0.5088043770689185
14,0,4,-0.4267968640535473
14,0,5,-0.5123877915299041
14,0,6,-0.46848000000000006
14,0,7,-0.2
14,0,8,-0.3456
14,0,9,-0.5562784652583581
14,0,10,-0.6015158678306535
14,0,11,-0.4167653554116182
14,0,12,-0.2
14,0,13,-0.32896000000000003
14,0,14,1.2499999119296208
14,0,15,-0.2
14,0,16,-0.42942177280000005
14,0,17,-0.168388608
14,0,18,-0.6531718504432713
14,0,19,-0.2
14,0,20,-0.5539846466581105
14,0,21,-0.3145007199254741
14,0,22,-0.4691468115188221
14,0,23,-0.38111041217134795
14,0,24,-0.36000000000000004
14,0,25,-0.3214073748835533
14,0,26,-0.5318761348814742
14,0,27,-0.6982210043387852
14,0,28,-0.3871697510647601
14,0,29,0.0
14,0,30,-0.67232
14,0,31,-0.5521592186044416
14,0,32,-0.1602361183241435
14,0,33,-0.4075115764797552
14,0,34,-0.33408
14,0,35,0.0
14,1,0,-0.43999903816114705
14,1,1,-0.144294967296
14,1,2,-0.32536870912
14,1,3,-0.675002866556854
14,1,4,-0.6399831080960001
14,1,5,-0.440774967296
14,1,6,-0.6412800000000001
14,1,7,-0.1667108864
14,1,8,-0.519213367296
14,1,9,-0.3998121924664631
14,1,10,-0.42798457594037925
14,1,11,-0.36000000000000004
14,1,12,-0.5328959856749121
14,1,13,-0.15037636688504544
14,1,14,1.2499999451585815
14,1,15,-0.46848000000000006
14,1,16,-0.36000000000000004
14,1,17,-0.3456
14,1,18,-0.6012410999068427
14,1,19,-0.17310720000000002
14,1,20,-0.6203717205084962
14,1,21,-0.40784830464
14,1,22,-0.6508004223403793
14,1,23,-0.16000830767497365
14,1,24,-0.5089705518694401
14,1,25,-0.4240839140655692
14,1,26,-0.33048576
14,1,27,0.0
14,1,28,-0.168388608
14,1,29,-0.3138361183241435
14,1,30,-0.5420116145475714
14,1,31,-0.576
14,1,32,-0.289421047812022
14,1,33,-0.4110453057826918
14,1,34,-0.1634359738368
14,1,35,0.0
14,2,0,-0.1602361183241435
14,2,1,-0.16029514790517937
14,2,2,-0.2491753370261081
14,2,3,-0.6105651360856716
14,2,4,-0.41510158250196144
14,2,5,-0.507446197092352
14,2,6,-0.29507542622664285
14,2,7,-0.3456
14,2,8,-0.629962949394432
14,2,9,-0.41629780282366924
14,2,10,-0.6114201600000001
14,2,11,-0.176384
14,2,12,-0.2940892850603793
14,2,13,-0.192
14,2,14,1.24999989016491
14,2,15,-0.636614967296
14,2,16,-0.4884880243619643
14,2,17,-0.4268673254703692
14,2,18,-0.555645775093287
14,2,19,-0.336384
14,2,20,-0.5552626009316217
14,2,21,-0.2957309411328
14,2,22,-0.6872384200035533
14,2,23,-0.40484400185999364
14,2,24,-0.6326151479051794
14,2,25,-0.7008520705902865
14,2,26,-0.42263997906944006
14,2,27,-0.4447325734191692
14,2,28,-0.176384
14,2,29,-0.35200000000000004
14,2,30,-0.6897719738368
14,2,31,-0.566784
14,2,32,-0.16536870912
14,2,33,0.0
14,2,34,-0.43627520000000003
14,2,35,-0.6280231127133717
14,3,0,-0.28509718615405755
14,3,1,-0.29920633594037926
14,3,2,-0.5009285032363793
14,3,3,-0.092
14,3,4,-0.6853893829273168
14,3,5,-0.41792374636544
14,3,6,-0.192
14,3,7,-0.546048
14,3,8,-0.16175921860444162
14,3,9,-0.42488791992547414
14,3,10,-0.32076800000000005
14,3,11,-0.7272045405798401
14,3,12,-0.6353238944730001
14,3,13,-0.45184
14,3,14,1.2499999525496137
14,3,15,-0.5481925781931792
14,3,16,-0.5418479654964518
14,3,17,-0.6469781328986703
14,3,18,-0.4015669149696
14,3,19,-0.2
14,3,20,-0.5039555744125984
14,3,21,-0.5142892544000001
14,3,22,0.0
14,3,23,-0.4111188063254741
14,3,24,-0.42932806601720863
14,3,25,-0.6736090674136085
14,3,26,-0.723456
14,3,27,-0.2
14,3,28,0.0
14,3,29,-0.16057646075230345
14,3,30,-0.44321256014399785
14,3,31,-0.552599023255552
14,3,32,-0.6536588813615691
14,3,33,-0.40556156650962094
14,3,34,-0.305402167296
14,3,35,-0.27638270751008176
14,4,0,-0.6098345079068427
14,4,1,-0.15129980388861136
14,4,2,-0.3051531102066971
14,4,3,-0.6532696586432803
14,4,4,-0.27302726983680004
14,4,5,-0.5699358634268427
14,4,6,-0.5752668026044416
14,4,7,-0.6525009784425314
14,4,8,-0.16536870912
14,4,9,-0.47782578458518754
14,4,10,-0.39365842817322316
14,4,11,-0.7134627300655693
14,4,12,-0.6459679692724929
14,4,13,-0.438679023255552
14,4,14,1.2499999679499658
14,4,15,-0.2
14,4,16,-0.31773628293200457
14,4,17,-0.418287927296
14,4,18,-0.558788608
14,4,19,0.0
14,4,20,-0.30854189700196427
14,4,21,-0.3013433183241435
14,4,22,-0.46208
14,4,23,0.0
14,4,24,-0.488
14,4,25,-0.511474876416
14,4,26,0.0
14,4,27,-0.54199296
14,4,28,-0.5519872
14,4,29,-0.5267017728000001
14,4,30,-0.488
14,4,31,-0.4736
14,4,32,-0.4141668106328623
14,4,33,-0.4957875853949141
14,4,34,-0.3456
14,4,35,-0.6039070895642518
14,5,0,-0.3456
14,5,1,-0.16112589990684265
14,5,2,-0.39587671183822204
14,5,3,0.0
14,5,4,-0.38948677708018686
14,5,5,-0.1310948864
14,5,6,-0.33408
14,5,7,-0.2837565740244524
14,5,8,-0.3988061476551344
14,5,9,-0.5914013286018428
14,5,10,-0.51438886912
14,5,11,-0.6345413944727077
14,5,12,-0.4382392186044416
14,5,13,-0.42295959551999995
14,5,14,1.2499999041782792
14,5,15,-0.4899305682367263
14,5,16,-0.5265182612835533
14,5,17,-0.32198860799999995
14,5,18,-0.29438484833575984
14,5,19,-0.5281464186044417
14,5,20,-0.566784
14,5,21,-0.6371840000000001
14,5,22,-0.6205952
14,5,23,-0.42650604240960366
14,5,24,-0.2
14,5,25,-0.31486976
14,5,26,-0.36000000000000004
14,5,27,-0.2
14,5,28,-0.42807959552
14,5,29,-0.4470912757274519
14,5,30,-0.3914908631003313
14,5,31,-0.66434048
14,5,32,-0.42165041860444163
14,5,33,-0.30123453906944003
14,5,34,-0.3078180864
14,5,35,-0.6332844668533142
14,6,0,-0.3203689348814742
14,6,1,-0.31519088640000004
14,6,2,-0.4804343958129869
14,6,3,-0.6779051686435953
14,6,4,-0.490649192225261
14,6,5,-0.16046116860184276
14,6,6,0.0
14,6,7,-0.4232298970019643
14,6,8,-0.32429496729600005
14,6,9,-0.3177257585965749
14,6,10,-0.31749120000000003
14,6,11,-0.6088295005819615
14,6,12,-0.5540576558625151
14,6,13,-0.28814202529315697
14,6,14,1.249999902072031
14,6,15,-0.29068988835299325
14,6,16,-0.3105292723269407
14,6,17,-0.4879293260381345
14,6,18,-0.488
14,6,19,-0.36000000000000004
14,6,20,-0.3055492547517081
14,6,21,-0.5121921024
14,6,22,-0.38095540218231294
14,6,23,-0.407698517655552
14,6,24,-0.2
14,6,25,-0.176384
14,6,26,-0.46208
14,6,27,-0.42020577280000004
14,6,28,-0.488
14,6,29,-0.4672
14,6,30,-0.5863073424608877
14,6,31,-0.54424870912
14,6,32,-0.56448
14,6,33,-0.5084634944735342
14,6,34,-0.3392
14,6,35,-0.4514359738368
14,7,0,-0.6695280921609434
14,7,1,-0.5050406567936
14,7,2,-0.1522895871839317
14,7,3,-0.586993381521513
14,7,4,-0.4328382547976034
14,7,5,-0.192
14,7,6,-0.3143205759403793
14,7,7,-0.20084086475387483
14,7,8,-0.4082136487333736
14,7,9,-0.45286400000000004
14,7,10,-0.41932492316239467
14,7,11,-0.36000000000000004
14,7,12,-0.68742639058944
14,7,13,-0.6591594970019643
14,7,14,1.249999879126841
14,7,15,-0.32536870912
14,7,16,-0.3267108864
14,7,17,-0.3845691468625104
14,7,18,-0.317894967296
14,7,19,-0.2
14,7,20,-0.3143205759403793
14,7,21,-0.4265631312524553
14,7,22,-0.5230117759403793
14,7,23,-0.4196846829568
14,7,24,-0.67232
14,7,25,-0.440774967296
14,7,26,-0.7163561471523034
14,7,27,-0.336384
14,7,28,-0.5571108864
14,7,29,-0.5507108864
14,7,30,-0.488
14,7,31,-0.5892194399254741
14,7,32,-0.6334044816875374
14,7,33,-0.31191597383680003
14,7,34,-0.5557009498235211
14,7,35,-0.5997877559051794
14,8,0,-0.2
14,8,1,-0.6351869501296884
14,8,2,-0.4382392186044416
14,8,3,-0.55936
14,8,4,-0.30526060810653066
14,8,5,-0.3456
14,8,6,0.0
14,8,7,-0.39789665994393253
14,8,8,-0.185463023255552
14,8,9,-0.6633238275279469
14,8,10,-0.15000017502988391
14,8,11,-0.5078476337436426
14,8,12,-0.5478135865938174
14,8,13,-0.4200120925819615
14,8,14,1.2499999126735928
14,8,15,-0.6953472
14,8,16,-0.2817851364304996
14,8,17,-0.3030994944
14,8,18,-0.5597364100936969
14,8,19,0.0
14,8,20,-0.176384
14,8,21,-0.5846424479023692
14,8,22,-0.553163057172875
14,8,23,-0.36000000000000004
14,8,24,-0.36000000000000004
14,8,25,-0.4298277759403793
14,8,26,-0.3456
14,8,27,-0.6600974648322732
14,8,28,-0.4380568880139647
14,8,29,-0.5149825227887327
14,8,30,-0.278715648916735
14,8,31,-0.336384
14,8,32,-0.2
14,8,33,-0.39009261542665075
14,8,34,-0.6980196687203533
14,8,35,-0.6868663893337386
14,9,0,-0.4140957357938748
14,9,1,-0.5105343824853088
14,9,2,-0.48729650884353104
14,9,3,-0.536983023255552
14,9,4,-0.61695270912
14,9,5,-0.3030994944
14,9,6,0.0
14,9,7,-0.6333155645120733
14,9,8,-0.4736
14,9,9,-0.1889984
14,9,10,-0.328388608
14,9,11,-0.7287600918351053
14,9,12,-0.3018277759403793
14,9,13,-0.7282642944
14,9,14,1.2499998494652738
14,9,15,-0.36000000000000004
14,9,16,-0.29865182538881474
14,9,17,-0.2997618269819615
14,9,18,-0.3214073748835533
14,9,19,-0.4325431738368
14,9,20,-0.6722048
14,9,21,-0.522160128
14,9,22,-0.18048
14,9,23,-0.5061489851639229
14,9,24,-0.49702581816824476
14,9,25,-0.44217646075230344
14,9,26,-0.45019902325555206
14,9,27,-0.4280044299236391
14,9,28,-0.6326319199254741
14,9,29,-0.36000000000000004
14,9,30,-0.7999822224509825
14,9,31,-0.5135340804982654
14,9,32,-0.4416396140812572
14,9,33,-0.4152166937622741
14,9,34,-0.597856567296
14,9,35,-0.4264800082488828
14,10,0,-0.32219902325555205
14,10,1,-0.5400058999068427
14,10,2,-0.40535367584722193
14,10,3,-0.38222791113843113
14,10,4,0.0
14,10,5,-0.526583808
14,10,6,-0.3178998245793148
14,10,7,-0.53015552
14,10,8,-0.18048
14,10,9,-0.6037750784559573
14,10,10,-0.22781177594037927
14,10,11,-0.2
14,10,12,-0.40118957632284263
14,10,13,-0.656906288100753
14,10,14,1.2499999672327238
14,10,15,-0.3234359738368
14,10,16,0.0
14,10,17,-0.6733289089777753
14,10,18,-0.6434768223837564
14,10,19,-0.6108012090009522
14,10,20,-0.5019290360644262
14,10,21,-0.48250372702492605
14,10,22,-0.5110124544000001
14,10,23,-0.5574181831583344
14,10,24,-0.2
14,10,25,-0.52868096
14,10,26,-0.6048594273378334
14,10,27,0.0
14,10,28,-0.6262319199254741
14,10,29,-0.5228676607523035
14,10,30,-0.35200000000000004
14,10,31,-0.6453561795306656
14,10,32,-0.291898573324181
14,10,33,-0.4186085818368
14,10,34,-0.5622931513843068
