Pattern Index,State,Action,Q-Value
10,15,0,-0.21800890049366334
10,15,1,-0.4680050331648
10,15,2,1.9999999999999993
10,15,3,-0.5191506432
10,15,4,-0.6748915200000001
10,15,5,-0.21994503043954872
10,15,6,-0.46807864320000003
10,15,7,-0.37795376916480006
10,15,8,-0.510713382912
10,15,9,-0.050340082386478566
10,15,10,-0.1682092108218889
10,15,11,-0.42006291456
10,15,12,-0.4276128515396076
10,15,13,-0.09715640329331299
10,15,14,-0.18814011921722668
10,15,15,0.4178701023141369
10,15,16,-0.02807183205309262
10,15,17,-0.42
10,15,18,-0.42
10,15,19,-0.5327086080000001
10,15,20,-0.3886717837194139
10,15,21,-0.34655762307607085
10,15,22,-0.3971389856985349
10,15,23,0.0
10,15,24,-0.42771145728
10,15,25,-0.2543697723356419
10,15,26,-0.42787660800000005
10,15,27,-0.34709013679376305
10,15,28,-0.5592
10,15,29,-0.057034642467887905
10,15,30,-0.23055515379398117
10,15,31,-0.5544
10,15,32,-0.31006726930636797
10,15,33,-0.1886641084486907
10,15,34,-0.14635398443744968
10,15,35,-0.42
10,16,0,-0.54096
10,16,1,-0.502327333306368
10,16,2,1.9999999999999996
10,16,3,-0.30019660800000003
10,16,4,-0.6599999999999999
10,16,5,-0.2256003262310422
10,16,6,-0.4056609050345472
10,16,7,-0.24000000000001448
10,16,8,-0.2710540214154139
10,16,9,-0.21074508291218885
10,16,10,-0.42
10,16,11,-0.4203322115396076
10,16,12,-0.6
10,16,13,-0.588
10,16,14,-0.5041400401920001
10,16,15,-0.0844732112989294
10,16,16,0.0
10,16,17,-0.3852003221225472
10,16,18,-0.538272
10,16,19,-0.27125760322991643
10,16,20,-0.367229605306368
10,16,21,0.0
10,16,22,-0.06893690634445629
10,16,23,-0.53136
10,16,24,-0.07151757004908217
10,16,25,-0.017765307689104802
10,16,26,-0.08833831413011578
10,16,27,-0.12427585114832593
10,16,28,-0.47568
10,16,29,-0.16926025728003335
10,16,30,-0.0006548060176995385
10,16,31,-0.42
10,16,32,-0.2640013819866682
10,16,33,-0.18457973334754205
10,16,34,-0.07345894407770802
10,16,35,-0.3602276166376289
10,17,0,-0.51408
10,17,1,-0.30768
10,17,2,1.9999999999999996
10,17,3,-0.41300728649853485
10,17,4,-0.17575864320014056
10,17,5,-0.5880000000000001
10,17,6,0.0
10,17,7,-0.37244057812254716
10,17,8,-0.19515496855260916
10,17,9,-0.6
10,17,10,-0.35133284221053485
10,17,11,-0.12333376656787368
10,17,12,-0.06700546398760411
10,17,13,-0.3717682560844424
10,17,14,-0.3925573379396075
10,17,15,-0.42
10,17,16,-0.4950766080000001
10,17,17,-0.05875200000000001
10,17,18,-0.034873065717153054
10,17,19,-0.47595525120000004
10,17,20,-0.5183808000000001
10,17,21,-0.527911851737088
10,17,22,-0.50695443456
10,17,23,-0.5412288000000001
10,17,24,-0.12001258291200026
10,17,25,-0.5544
10,17,26,-0.207935680396174
10,17,27,-0.16183229671742694
10,17,28,-0.06003048623864869
10,17,29,-0.31546279766321705
10,17,30,-0.3954770847044075
10,17,31,-0.56976
10,17,32,-0.5544
10,17,33,-0.31416281857228795
10,17,34,0.0
10,17,35,-0.43920201326592
10,18,0,-0.5592
10,18,1,-0.34644760323377705
10,18,2,1.9999999999999996
10,18,3,-0.47568
10,18,4,-0.2397756901749471
10,18,5,-0.42008367636480004
10,18,6,-0.5140800000000001
10,18,7,-0.0003828303677713141
10,18,8,-0.84
10,18,9,-0.63649152
10,18,10,-0.54160512
10,18,11,-0.32062430326421854
10,18,12,-0.540012582912
10,18,13,-0.506627622912
10,18,14,-0.1582650365884192
10,18,15,-0.46802264924160003
10,18,16,-0.3012288
10,18,17,-0.5476800000000001
10,18,18,0.211424541936314
10,18,19,-0.13824177206312668
10,18,20,-0.426144
10,18,21,-0.39744864824633724
10,18,22,-0.08574248107161128
10,18,23,-0.24600201326591997
10,18,24,-0.5400786432
10,18,25,-0.28021103393960756
10,18,26,-0.9359999999999999
10,18,27,-0.42003347054592
10,18,28,-0.6
10,18,29,-0.3549601288490189
10,18,30,-0.540192
10,18,31,-0.02207672973099677
10,18,32,-0.4915008
10,18,33,-0.367054021415414
10,18,34,-0.1723012449856447
10,18,35,-0.32062370167392334
10,19,0,-0.10303166212599263
10,19,1,-0.48838045330636803
10,19,2,1.9999999999999993
10,19,3,-0.16815112277525734
10,19,4,-0.376211003015843
10,19,5,-0.18617647319013886
10,19,6,-0.07165601949855854
10,19,7,-0.34996321132798996
10,19,8,-0.42787660800000005
10,19,9,-0.84
10,19,10,-0.42
10,19,11,-0.47021184000000005
10,19,12,-0.5382720000000001
10,19,13,-0.5400050331648
10,19,14,-0.34999789166193773
10,19,15,-0.49978471686144
10,19,16,-0.501111116218368
10,19,17,-0.14234284274565634
10,19,18,-0.35496503316480005
10,19,19,-0.032304051539607526
10,19,20,0.0
10,19,21,-0.2028364111970627
10,19,22,-0.5218090733568
10,19,23,-0.2051123011615295
10,19,24,-0.5966400000000001
10,19,25,-0.285056049713654
10,19,26,-0.22967160519821622
10,19,27,0.0
10,19,28,-0.26281921479638437
10,19,29,-0.499262261772288
10,19,30,-0.24016341524825074
10,19,31,-0.10173651390747138
10,19,32,-0.52916352
10,19,33,-0.26772527336054625
10,19,34,-0.4949116376686264
10,19,35,-0.07841794403565759
10,20,0,-0.4692288
10,20,1,-0.43536
10,20,2,1.9999999999999991
10,20,3,-0.2991272128744289
10,20,4,-0.2937933016226907
10,20,5,-0.07917970116132061
10,20,6,-0.2099328000001935
10,20,7,0.0
10,20,8,-0.430752
10,20,9,0.0
10,20,10,-0.31370405153960756
10,20,11,-0.43897889812891
10,20,12,-0.6
10,20,13,-0.6360003221225472
10,20,14,-0.53136
10,20,15,-0.30003145727999997
10,20,16,-0.4965021654648619
10,20,17,-0.68208
10,20,18,-0.303072
10,20,19,-0.3520516034380425
10,20,20,-0.013861748736000018
10,20,21,-0.2640000838531506
10,20,22,-0.3471664075453339
10,20,23,-0.18385885374385508
10,20,24,-0.18909749686045502
10,20,25,-0.31564889817213493
10,20,26,-0.49373721600000003
10,20,27,-0.61825152
10,20,28,-0.23251205181211515
10,20,29,-0.28872511906528686
10,20,30,-0.14766911329054594
10,20,31,-0.20640000014837662
10,20,32,-0.39807145728
10,20,33,-0.42172032000000004
10,20,34,-0.3444786437277656
10,20,35,-0.3268005615940721
10,21,0,-0.4961088
10,21,1,-0.186050090847437
10,21,2,1.999999999999999
10,21,3,-0.05005686143911596
10,21,4,-0.500425165824
10,21,5,-0.09610961245843885
10,21,6,-0.1439890285261419
10,21,7,-2.4377215364435043e-05
10,21,8,-0.3748656850463372
10,21,9,-0.7224
10,21,10,-0.471072
10,21,11,-0.432989605306368
10,21,12,-0.30000201326591996
10,21,13,-0.5652288
10,21,14,-0.540000805306368
10,21,15,-0.30003145727999997
10,21,16,-0.4116050364633349
10,21,17,-5.474146269612845e-09
10,21,18,-0.24100410143033718
10,21,19,-0.33663822868437043
10,21,20,-0.3156687134877656
10,21,21,0.2824489291580595
10,21,22,-0.540012582912
10,21,23,-0.450461605306368
10,21,24,-0.15655554219996787
10,21,25,-0.319055613575843
10,21,26,-0.54288
10,21,27,-0.6
10,21,28,-0.42771145728
10,21,29,-0.44088080530636803
10,21,30,-0.07509510859602722
10,21,31,-0.1607745985205039
10,21,32,-0.6216
10,21,33,-0.5412288000000001
10,21,34,-0.44879309976421394
10,21,35,-0.3192
10,22,0,-0.5219136
10,22,1,-0.5099336217990424
10,22,2,1.9999999999999996
10,22,3,-0.08045365078265387
10,22,4,-0.28854664469701646
10,22,5,-0.3000050331648
10,22,6,-0.18228567064868914
10,22,7,-0.84
10,22,8,-0.1394291579983111
10,22,9,-0.14493315905481374
10,22,10,-0.34364025929853487
10,22,11,-0.20708396735243284
10,22,12,-0.1789154570546973
10,22,13,-0.26400000808904156
10,22,14,-0.6599999999999999
10,22,15,-0.42771145728
10,22,16,-0.12020394934848042
10,22,17,-0.6360008053063679
10,22,18,-0.30019660800000003
10,22,19,-0.5880000000000001
10,22,20,-0.580512
10,22,21,-0.09979660445621696
10,22,22,0.06845183095898112
10,22,23,-0.34447865201355304
10,22,24,0.0
10,22,25,-0.34231661179320666
10,22,26,-0.5081114572800001
10,22,27,-0.25444362478756183
10,22,28,-0.510436608
10,22,29,-0.43920201326592
10,22,30,-0.3493474565277656
10,22,31,-0.24037290451458382
10,22,32,-0.5831999999999999
10,22,33,-0.442272
10,22,34,-0.57360201326592
10,22,35,-0.30768
10,23,0,-0.45840000000000003
10,23,1,-0.1405565893928272
10,23,2,1.9999999999999996
10,23,3,-0.468196608
10,23,4,-0.2640000000042041
10,23,5,0.0
10,23,6,-0.18871188837508662
10,23,7,-0.38377258291199995
10,23,8,-0.6
10,23,9,-0.522144
10,23,10,-0.16841750509963105
10,23,11,-0.336989605306368
10,23,12,-0.004827511733096149
10,23,13,-0.00011131044398151601
10,23,14,-0.18340095632002779
10,23,15,-0.47021184000000005
10,23,16,-0.07999758429852744
10,23,17,-0.3492242601019242
10,23,18,-0.4872000000000001
10,23,19,-0.2317255717109259
10,23,20,-0.08854627526333195
10,23,21,-0.540196608
10,23,22,-0.43762764884901895
10,23,23,-0.3
10,23,24,-0.12055049562696951
10,23,25,0.0
10,23,26,-0.43969152
10,23,27,-0.9359999999999999
10,23,28,-0.3353139221225472
10,23,29,-0.4204221821553869
10,23,30,-0.07550027187859708
10,23,31,-0.588
10,23,32,-0.54288
10,23,33,-0.5068608
10,23,34,-0.30003145727999997
10,23,35,-0.36161244398518033
10,24,0,-0.5832
10,24,1,-0.18842307699812477
10,24,2,1.9999999999999996
10,24,3,-0.15173855643076117
10,24,4,-0.756
10,24,5,-0.5592
10,24,6,-0.50311296
10,24,7,-0.10403011381247837
10,24,8,-0.013003275008991906
10,24,9,-0.34360812884901887
10,24,10,-0.14533439181040717
10,24,11,0.0
10,24,12,-0.16800000964785072
10,24,13,-0.22637708603842321
10,24,14,-0.2928328901856989
10,24,15,-0.42172032000000004
10,24,16,-0.44042880000000006
10,24,17,-0.16118336147741189
10,24,18,-0.3514790684996075
10,24,19,-0.46805662310400004
10,24,20,-0.52371145728
10,24,21,-0.67440201326592
10,24,22,-0.17121654373241735
10,24,23,-0.39948233372886743
10,24,24,-0.3
10,24,25,-0.09931757146017674
10,24,26,-0.54049152
10,24,27,-0.5832
10,24,28,-0.63603145728
10,24,29,-0.41793605153960756
10,24,30,-0.42008065646591997
10,24,31,-0.588
10,24,32,-0.4692288
10,24,33,-0.31213895373211
10,24,34,-0.11447110157126625
10,24,35,-0.4872000000000001
10,25,0,-0.13014217926698043
10,25,1,-0.1958022724483628
10,25,2,1.9999999999999996
10,25,3,-0.42
10,25,4,-0.565152
10,25,5,-0.09812834281839128
10,25,6,-0.4277586432
10,25,7,0.0
10,25,8,0.0
10,25,9,-0.3835251221225472
10,25,10,-0.18038484471084704
10,25,11,0.0
10,25,12,-0.3000050331648
10,25,13,-0.43721464451941394
10,25,14,-0.13219862763376888
10,25,15,-0.16928037933583462
10,25,16,-0.0967297619959955
10,25,17,-0.6216
10,25,18,-0.08264301715250243
10,25,19,-0.3166579630179488
10,25,20,-0.84
10,25,21,-0.3739731190652868
10,25,22,-0.560172582912
10,25,23,-0.70896
10,25,24,-0.060625550774209114
10,25,25,-0.24
10,25,26,-0.24865793735614972
10,25,27,-0.51946002653184
10,25,28,-0.34800000000000003
10,25,29,-0.5544
10,25,30,-0.5412288000000001
10,25,31,-0.460768128
10,25,32,-0.6552
10,25,33,-0.1905290913990168
10,25,34,-0.4116786437277656
10,25,35,-0.21036864329853483
10,26,0,-0.25088190147408806
10,26,1,-0.5592
10,26,2,1.9999999999999996
10,26,3,-0.15174067332550334
10,26,4,-0.3375315584772056
10,26,5,-0.21781472015273556
10,26,6,-0.2715923079565427
10,26,7,-0.2205757279673981
10,26,8,-0.60243145728
10,26,9,-0.5192686080000001
10,26,10,-0.5640314572799999
10,26,11,-0.09116411788896071
10,26,12,-0.13651429238896973
10,26,13,-0.49528579891200003
10,26,14,-0.15277833129367607
10,26,15,-0.20723743231355446
10,26,16,-0.5002424832000001
10,26,17,-0.5637603221225472
10,26,18,-0.5152412160000001
10,26,19,-0.42
10,26,20,-0.1289320409994201
10,26,21,-0.5107028132659199
10,26,22,-0.15355911386267354
10,26,23,-0.5463686606158431
10,26,24,-0.84
10,26,25,-0.3373758237075416
10,26,26,-0.06720000000000001
10,26,27,-0.30000201326591996
10,26,28,-0.5364288
10,26,29,-0.43873040530636803
10,26,30,-0.06140587121108508
10,26,31,-0.538272
10,26,32,-0.21888239097903134
10,26,33,-0.51503232
10,26,34,-0.42019662861584306
10,26,35,-0.30000080530636797
10,27,0,-0.3507099577884672
10,27,1,-0.49488503316480004
10,27,2,1.9999999999999996
10,27,3,-0.49974388531200004
10,27,4,-0.4284956012063372
10,27,5,-0.468000805306368
10,27,6,-0.43923145728
10,27,7,-0.41128169249960755
10,27,8,-0.48892032
10,27,9,-0.22345617998376557
10,27,10,-0.588
10,27,11,-0.516506683392
10,27,12,-0.21601258291201075
10,27,13,-0.4047840095657511
10,27,14,-0.168068523521004
10,27,15,-0.34800000000000003
10,27,16,-0.516
10,27,17,-0.3660053552873472
10,27,18,-0.405385165824
10,27,19,-0.5165701632
10,27,20,-0.16677254066507283
10,27,21,-0.43920503316480003
10,27,22,-0.9743999999999999
10,27,23,-0.6
10,27,24,-0.4093789906463372
10,27,25,-0.44042880000000006
10,27,26,-0.2545803015205173
10,27,27,0.2802179570320317
10,27,28,-0.6
10,27,29,-0.5373043200000001
10,27,30,-0.44042880000000006
10,27,31,-0.22799806379576404
10,27,32,-0.7223999999999999
10,27,33,-0.4872000000000001
10,27,34,-0.24103626723892724
10,27,35,-0.30000080530636797
10,28,0,-0.21014826130636796
10,28,1,-0.22499262803926745
10,28,2,1.9999999999999996
10,28,3,-0.3247284411629508
10,28,4,-0.5192686080000001
10,28,5,-0.339984020615843
10,28,6,-0.505644582912
10,28,7,-0.612
10,28,8,-0.6
10,28,9,0.0
10,28,10,-0.41161290503454717
10,28,11,-0.468122683392
10,28,12,-0.5352786432000001
10,28,13,-0.42
10,28,14,-0.1265595250977897
10,28,15,-0.14640604168335755
10,28,16,-0.49610880000000007
10,28,17,-0.11815349137492415
10,28,18,-0.009090321988932847
10,28,19,-0.4761765531648
10,28,20,0.0
10,28,21,-0.442272
10,28,22,-0.16604341456542124
10,28,23,-0.495198652013553
10,28,24,-0.6599999999999999
10,28,25,-0.20708143200518625
10,28,26,-0.22656623431480277
10,28,27,-0.46507232212254723
10,28,28,0.2978418213009589
10,28,29,-0.2996621763452868
10,28,30,-0.51792
10,28,31,-0.4692288
10,28,32,-0.34800000000000003
10,28,33,-0.3805795733225472
10,28,34,-0.4680322658849029
10,28,35,-0.34800000000000003
10,29,0,-0.42
10,29,1,-0.54096
10,29,2,1.9999999999999993
10,29,3,0.0
10,29,4,-0.1395590001878247
10,29,5,-0.6189888
10,29,6,-0.4200176160768
10,29,7,-0.602596608
10,29,8,-0.21612519149844894
10,29,9,0.0
10,29,10,-0.4423329050345472
10,29,11,-0.84
10,29,12,-0.7944
10,29,13,-0.2935770860384232
10,29,14,-0.16852848904314238
10,29,15,-0.3216203275453339
10,29,16,-0.49541556019200006
10,29,17,-0.034636276265538966
10,29,18,-0.13022096488093335
10,29,19,-0.42723095303454717
10,29,20,-0.52683081326592
10,29,21,-0.17779573452844227
10,29,22,-0.42999365153960756
10,29,23,-0.3192
10,29,24,-0.2451467351641245
10,29,25,-0.26400000690993974
10,29,26,-0.5592
10,29,27,-0.64368
10,29,28,-0.4872
10,29,29,0.08181803493261311
10,29,30,-0.04818189147895359
10,29,31,-0.13025990837939314
10,29,32,-0.05717048366343987
10,29,33,-0.52944
10,29,34,-0.5412288000000001
10,29,35,-0.412625214907377
10,30,0,-0.16024464168728725
10,30,1,-0.16479823712564684
10,30,2,1.9999999999999996
10,30,3,0.0
10,30,4,-0.05570022721875603
10,30,5,-0.1470756607763412
10,30,6,-0.11098452331778508
10,30,7,-0.4860786432
10,30,8,-0.6599999999999999
10,30,9,-0.5045432832000001
10,30,10,-0.33577271176101886
10,30,11,-0.20463302704390846
10,30,12,-0.4475040515396076
10,30,13,-0.18726879226176546
10,30,14,-0.1881451146793412
10,30,15,-0.303072
10,30,16,-0.46898505326592
10,30,17,-0.14171165271277195
10,30,18,-0.07046861460533127
10,30,19,-0.22253536282309477
10,30,20,-0.37344945355270526
10,30,21,-0.25390144067027837
10,30,22,-0.15701449433046744
10,30,23,-0.24031145161459494
10,30,24,0.0
10,30,25,-0.42
10,30,26,-0.38766873357584297
10,30,27,-0.4201101004800001
10,30,28,-0.3192
10,30,29,-0.34800000000000003
10,30,30,0.07022971751578602
10,30,31,-0.0007636398764584218
10,30,32,-0.22658610772254717
10,30,33,-0.2678432381605462
10,30,34,-0.03297745763486961
10,30,35,-0.05107200004783652
10,31,0,-0.3192
10,31,1,-0.10530616113846256
10,31,2,1.9999999999999996
10,31,3,-0.468196608
10,31,4,-0.5038674432000001
10,31,5,-0.42430080000000003
10,31,6,-0.208374108870104
10,31,7,-0.15482760858818645
10,31,8,-0.49064064
10,31,9,-0.2855431771169029
10,31,10,-0.468012582912
10,31,11,-0.47568
10,31,12,-0.32480831146441047
10,31,13,-0.6599999999999999
10,31,14,-0.4057266514463372
10,31,15,-0.50741449728
10,31,16,-0.19488000445388376
10,31,17,-0.6
10,31,18,-0.5022528
10,31,19,-0.23065331658949922
10,31,20,-0.2222522286880393
10,31,21,-0.12768001754163322
10,31,22,-0.35317120269460267
10,31,23,-0.20383574950818828
10,31,24,-0.272070344330275
10,31,25,-0.42
10,31,26,-0.43536
10,31,27,-0.5081682432000001
10,31,28,-0.1395187695589522
10,31,29,-0.14726748539510626
10,31,30,0.0
10,31,31,0.35640815287054606
10,31,32,-0.4872
10,31,33,-0.502344026112
10,31,34,-0.517425408
10,31,35,-0.3192
10,32,0,-0.452596608
10,32,1,-0.3130981824054043
10,32,2,1.9999999999999996
10,32,3,-0.30019660800000003
10,32,4,-0.84
10,32,5,-0.6
10,32,6,-0.54096
10,32,7,0.0
10,32,8,-0.2557261270786717
10,32,9,-0.521956608
10,32,10,-0.048953902345714145
10,32,11,-0.09103008013732991
10,32,12,-0.471072
10,32,13,-0.525520128
10,32,14,-0.30019660800000003
10,32,15,-0.22132473003116115
10,32,16,-0.4470243386152216
10,32,17,-0.4204965531648
10,32,18,-0.51408
10,32,19,-0.4482721288490189
10,32,20,-0.543072
10,32,21,-0.3362087039467838
10,32,22,-0.57363145728
10,32,23,-0.540196608
10,32,24,-0.1260343322692616
10,32,25,-0.54843145728
10,32,26,-0.536352
10,32,27,-0.3360000031478718
10,32,28,-0.1471268204063372
10,32,29,-0.35648162061584304
10,32,30,-0.4171296515396075
10,32,31,-0.4692288
10,32,32,0.4136994621149721
10,32,33,-0.5382720000000001
10,32,34,-0.42019862126592
10,32,35,-0.12713659830486854
10,33,0,-0.14064686525540113
10,33,1,-0.17429944786534218
10,33,2,1.9999999999999996
10,33,3,-0.487244040192
10,33,4,-0.35719885222507597
10,33,5,0.0
10,33,6,-0.23774299460136555
10,33,7,-0.09048639589276267
10,33,8,-0.14764663016054624
10,33,9,-0.756
10,33,10,0.0
10,33,11,-0.22593450095764006
10,33,12,-0.06745184392557527
10,33,13,-0.42000704643071995
10,33,14,-0.47568
10,33,15,-0.48643200000000003
10,33,16,0.0
10,33,17,-0.24103963599175077
10,33,18,-0.11135426452718056
10,33,19,-0.516
10,33,20,-0.09867099922392059
10,33,21,-0.5486450331648001
10,33,22,-0.5220195225600001
10,33,23,-0.21603145789297107
10,33,24,-0.31640439501211004
10,33,25,-0.46807864320000003
10,33,26,-0.5592
10,33,27,-0.3964570205806264
10,33,28,-0.07965840699819471
10,33,29,-0.3362006482463373
10,33,30,-0.207511419618926
10,33,31,-0.34800000000000003
10,33,32,-0.19639864320445377
10,33,33,0.236527598507156
10,33,34,-0.54049152
10,33,35,-0.34295023458224344
10,34,0,-0.1981888431846845
10,34,1,-1.2117633058972288e-05
10,34,2,1.9999999999999996
10,34,3,-0.14382108344596584
10,34,4,-0.9359999999999999
10,34,5,-0.17615871641172398
10,34,6,-0.31397887913621847
10,34,7,-0.42
10,34,8,-0.430752
10,34,9,-0.5153138331648001
10,34,10,-0.15351288210014996
10,34,11,-0.20403461369971732
10,34,12,-0.53251401326592
10,34,13,-0.5135872512
10,34,14,-0.51622806528
10,34,15,-0.1949205626427743
10,34,16,-0.3713144055174742
10,34,17,-0.31416018038862636
10,34,18,-0.21311499037027348
10,34,19,0.0
10,34,20,-0.42006291456
10,34,21,-0.30003145727999997
10,34,22,-0.2301316104667986
10,34,23,-0.12958345549339959
10,34,24,-0.3614547059085174
10,34,25,-0.6599999999999999
10,34,26,-0.3447433339625472
10,34,27,-0.47568
10,34,28,-0.33916763517861886
10,34,29,-0.10033047372829337
10,34,30,-0.439396608
10,34,31,-0.42
10,34,32,0.0
10,34,33,-0.382448276615843
10,34,34,0.2574871247610727
10,34,35,-0.09950350795089703
10,35,0,-0.13936276765228228
10,35,1,-0.3000050331648
10,35,2,1.9999999999999991
10,35,3,-0.12253909713940353
10,35,4,-0.36110919465454117
10,35,5,-0.3191954895067909
10,35,6,-0.3192
10,35,7,-0.84
10,35,8,-0.30049152
10,35,9,-0.43969152
10,35,10,-0.53085312
10,35,11,-0.20287734845464728
10,35,12,-0.3254420851580868
10,35,13,-0.498031223020585
10,35,14,-0.3192
10,35,15,-0.3192
10,35,16,-0.5217650331648
10,35,17,-0.430752
10,35,18,-0.35978040532254724
10,35,19,-0.1200034644120479
10,35,20,-0.639072
10,35,21,-0.486000805306368
10,35,22,-0.6
10,35,23,-0.6774720000000001
10,35,24,-0.5133749145600001
10,35,25,-0.23333833883695576
10,35,26,0.0
10,35,27,-0.43927864320000004
10,35,28,-0.30003145727999997
10,35,29,-0.35150405153960756
10,35,30,-0.54049152
10,35,31,-0.4692288
10,35,32,-0.39088858291199996
10,35,33,-0.22458084515596233
10,35,34,-0.46876677120000004
10,35,35,-0.007711457280000009
11,0,0,0.10274809515098116
11,0,1,2.0
11,0,2,-0.1480140821225472
11,0,3,-0.639072
11,0,4,-0.23581054716520738
11,0,5,-0.536352
11,0,6,-0.345742551780854
11,0,7,0.0
11,0,8,-0.5796
11,0,9,-0.2640002914631264
11,0,10,-0.509865216
11,0,11,-0.6
11,0,12,-0.26648365683392994
11,0,13,-0.31071145728000005
11,0,14,-0.5083169280000001
11,0,15,-0.13234543561255271
11,0,16,-0.3515532891648
11,0,17,-0.58128
11,0,18,-0.18828859625803776
11,0,19,-0.21250553640187847
11,0,20,-0.2190720000008604
11,0,21,-0.116916092671289
11,0,22,-0.23136219232434713
11,0,23,-0.2651585421086206
11,0,24,-0.45840000000000003
11,0,25,-0.0934963539444029
11,0,26,-0.17010921118207298
11,0,27,-0.548316582912
11,0,28,-0.11620832212257318
11,0,29,-0.1313146779682207
11,0,30,-0.49610880000000007
11,0,31,-0.2830416411648
11,0,32,-0.6936
11,0,33,-0.6599999999999999
11,0,34,0.0
11,0,35,-0.07193167996815007
11,1,0,-0.30007864320000005
11,1,1,2.0
11,1,2,0.0
11,1,3,-0.42
11,1,4,-0.3020651274289152
11,1,5,-0.10600416980901885
11,1,6,-0.6
11,1,7,-0.34800000000000003
11,1,8,0.0
11,1,9,-0.18983224623434286
11,1,10,-0.149535205306368
11,1,11,0.0
11,1,12,0.0
11,1,13,-0.127003592080502
11,1,14,-0.02212257380139124
11,1,15,-0.16164868927443451
11,1,16,-0.07304375476904756
11,1,17,-0.30768
11,1,18,-0.07218700913891891
11,1,19,0.0
11,1,20,0.0
11,1,21,-0.12009377411372177
11,1,22,0.0
11,1,23,-0.294
11,1,24,-0.3192
11,1,25,0.0
11,1,26,-0.30019660800000003
11,1,27,0.0
11,1,28,-0.3192
11,1,29,0.0
11,1,30,0.0
11,1,31,0.0
11,1,32,0.0
11,1,33,0.0
11,1,34,0.0
11,1,35,0.0
11,2,0,-0.15624069632163015
11,2,1,2.0
11,2,2,-0.015162253139607507
11,2,3,-0.9359999999999999
11,2,4,-0.6
11,2,5,-0.07235882347953777
11,2,6,-0.25091638484901885
11,2,7,-0.0494703475631465
11,2,8,-0.5275824
11,2,9,-0.6599999999999999
11,2,10,-0.306809190912
11,2,11,-0.15845910201382654
11,2,12,-0.34372540800000007
11,2,13,-0.5476800000000001
11,2,14,-0.565152
11,2,15,-0.462091226112
11,2,16,-0.18110779645904712
11,2,17,-0.47568
11,2,18,-0.32017302804479997
11,2,19,-0.45576201326592003
11,2,20,-0.48649151999999996
