Pattern Index,State,Action,Q-Value
13,32,22,0.0
13,32,23,0.004150571654955193
13,32,24,-0.45065681999999996
13,32,25,0.07418094638687908
13,32,26,-0.06409119395428811
13,32,27,-0.1090898418
13,32,28,-0.39174
13,32,29,-0.3571683559523966
13,32,30,-0.13489960531883424
13,32,31,0.08697635441458013
13,32,32,0.11507521011190797
13,32,33,-0.77793
13,32,34,-0.04302657605676711
13,32,35,-0.37370324115200343
13,33,0,-0.34850000958000005
13,33,1,-0.41103977399999997
13,33,2,-0.45599999999999996
13,33,3,-0.20624352771488663
13,33,4,-0.20532029742586927
13,33,5,-0.03752716178972121
13,33,6,-0.22645118339336454
13,33,7,-0.022716552792659467
13,33,8,-0.246
13,33,9,-0.05527044206618714
13,33,10,-0.49735199999999996
13,33,11,-0.464194974
13,33,12,-0.14138034450927145
13,33,13,2.4999913898291566
13,33,14,0.2267043555319509
13,33,15,-0.06032395387571071
13,33,16,0.03654571052866833
13,33,17,-0.23628000000000002
13,33,18,-0.21918920796422786
13,33,19,-0.007038138315357978
13,33,20,-0.06637285064821029
13,33,21,-0.10716374069376525
13,33,22,-0.13330508342151562
13,33,23,-0.5652
13,33,24,-0.04047688697099086
13,33,25,-0.19018926147793158
13,33,26,0.18309826922435984
13,33,27,-0.33457037399999995
13,33,28,-0.33277607466000003
13,33,29,-0.002290771239750855
13,33,30,-0.258875205045063
13,33,31,-0.22163978574000007
13,33,32,-0.14763502260179395
13,33,33,-0.361965
13,33,34,-0.246
13,33,35,-0.4259804575686601
13,34,0,0.02265753670170302
13,34,1,-0.22347659399999997
13,34,2,-0.06565812092911227
13,34,3,-0.08443607218261764
13,34,4,-0.15738782322414827
13,34,5,-0.2196004639672583
13,34,6,-0.11280238252636296
13,34,7,-0.25712843855358003
13,34,8,0.06328898464868955
13,34,9,-0.20114575781532174
13,34,10,-0.439434
13,34,11,-0.5009106
13,34,12,-0.6949396476
13,34,13,2.499993513094682
13,34,14,-0.38302559892000004
13,34,15,-0.0831063964945511
13,34,16,-0.24612100535670178
13,34,17,-0.51
13,34,18,-0.2613697243711113
13,34,19,-0.12194450390619246
13,34,20,-0.07761360319561571
13,34,21,0.17425105476659575
13,34,22,-0.16540755986180755
13,34,23,0.07087406337108951
13,34,24,0.16430604359656
13,34,25,-0.12896580000000002
13,34,26,-0.41006423999999997
13,34,27,-0.51
13,34,28,-0.39174
13,34,29,-0.56096564736
13,34,30,-0.3279664933521348
13,34,31,-0.6231180000000001
13,34,32,-0.05383127063125198
13,34,33,0.0
13,34,34,-0.21024
13,34,35,-0.7599
13,35,0,-0.20209627120350604
13,35,1,-0.057240763772124115
13,35,2,-0.11595743121050037
13,35,3,-0.3600477209278058
13,35,4,-0.10889579911222136
13,35,5,-0.12693713742869656
13,35,6,-0.1656921930085495
13,35,7,-0.19189968359999998
13,35,8,-0.2727608264497556
13,35,9,0.1004510347823232
13,35,10,-0.08936434673501828
13,35,11,-0.05457550056365393
13,35,12,-0.51
13,35,13,2.499992415929278
13,35,14,-0.26573180821048437
13,35,15,-0.19856536161496877
13,35,16,-0.28273967675958
13,35,17,-0.23628000000000002
13,35,18,-0.657
13,35,19,-0.3
13,35,20,-0.31509205332
13,35,21,-0.36506616213498005
13,35,22,-0.3563466254609723
13,35,23,-0.34635536682809476
13,35,24,-0.15509102554860707
13,35,25,-0.33592770628345586
13,35,26,-0.03325139841330954
13,35,27,-0.20819999999999997
13,35,28,-0.384421014
13,35,29,-0.51
13,35,30,-0.018732841643628623
13,35,31,-0.26365642639841913
13,35,32,-0.20819999999999997
13,35,33,-0.375216
13,35,34,-0.5652
13,35,35,-0.41596500000000003
14,0,0,0.3077869331536951
14,0,1,-0.5413519667502529
14,0,2,-0.5009399999999999
14,0,3,-0.4429926
14,0,4,-0.4182
14,0,5,-0.20262601059338908
14,0,6,-0.47699025144732604
14,0,7,-0.3602526
14,0,8,-0.14847143197717522
14,0,9,0.17863824722948093
14,0,10,-0.21613405538981728
14,0,11,-0.3
14,0,12,-0.0602282468763671
14,0,13,-0.20819999999999997
14,0,14,2.4999961219640907
14,0,15,-0.10152306167897476
14,0,16,-0.1415441832286867
14,0,17,-0.3493796260793357
14,0,18,-0.42592642393740004
14,0,19,-0.45599999999999996
14,0,20,-0.246
14,0,21,-0.3579650020266734
14,0,22,0.0
14,0,23,0.0
14,0,24,-0.5072526
14,0,25,-0.10598474614907738
14,0,26,-0.5072526
14,0,27,-0.28350645035669275
14,0,28,0.12070572086926294
14,0,29,-0.20785230258502388
14,0,30,-0.695148
14,0,31,-0.51829482
14,0,32,-0.32149306926000004
14,0,33,-0.20819999999999997
14,0,34,-0.08997294451210536
14,0,35,0.11665776349061915
14,1,0,-0.373218
14,1,1,-0.0011095051923600344
14,1,2,-0.3308545610717898
14,1,3,-0.6231180000000001
14,1,4,-0.45585988926000004
14,1,5,-0.19790790940409791
14,1,6,-0.5533180610717898
14,1,7,-0.22164029106000002
14,1,8,0.07411758154439319
14,1,9,-0.13266325050741345
14,1,10,-0.379249594281381
14,1,11,-0.53874
14,1,12,-0.28241185300200006
14,1,13,-0.2252113046216485
14,1,14,2.4999952692161154
14,1,15,-0.657
14,1,16,-0.4772931144476239
14,1,17,-0.004047233454785054
14,1,18,-0.24771224688666088
14,1,19,-0.3278859927679698
14,1,20,-0.53874
14,1,21,-0.05896891148883318
14,1,22,-0.4681966028582102
14,1,23,0.0
14,1,24,-0.134823774
14,1,25,-0.38092603459142776
14,1,26,-0.3602526
14,1,27,-0.12249143169618
14,1,28,-0.30895799999999995
14,1,29,-0.4155964158
14,1,30,-0.22608742326000003
14,1,31,-0.657
14,1,32,-0.163218
14,1,33,-0.34837164
14,1,34,-0.3356812071321494
14,1,35,-0.134823774
14,2,0,-0.3
14,2,1,0.09859223105301919
14,2,2,-0.049781932860000044
14,2,3,-0.427563774
14,2,4,0.0
14,2,5,-0.29575918813740004
14,2,6,-0.09001668602344928
14,2,7,-0.44166203169618
14,2,8,-0.4403914015311282
14,2,9,-0.32686438813740004
14,2,10,-0.49712982822522545
14,2,11,-0.04603704949574028
14,2,12,-0.3102325505184559
14,2,13,-0.39354364926
14,2,14,2.499995340074901
14,2,15,-0.51
14,2,16,-0.1303766418
14,2,17,-0.16579950588303355
14,2,18,-0.1200703767788745
14,2,19,-0.47298383041255143
14,2,20,-0.163218
14,2,21,-0.21140727533933568
14,2,22,-0.5194326
14,2,23,-0.3047301036
14,2,24,-0.59493364926
14,2,25,-0.53874
14,2,26,-0.20819999999999997
14,2,27,-0.08049421259958306
14,2,28,-0.2851316030622564
14,2,29,-0.2553178418373564
14,2,30,-0.7599
14,2,31,-0.657
14,2,32,0.0
14,2,33,-0.030770341799122046
14,2,34,-0.36534252540000006
14,2,35,-0.5871636492600001
14,3,0,-0.12029311444762386
14,3,1,0.00882881804924765
14,3,2,-0.35023275950050564
14,3,3,-0.039691431696180016
14,3,4,-0.51941202
14,3,5,-0.027681295043859744
14,3,6,-0.35806213923515395
14,3,7,-0.4962377881374
14,3,8,-0.2263976215311282
14,3,9,-0.14568451199848684
14,3,10,-0.30592067349618
14,3,11,-0.6231281881374
14,3,12,-0.48114907651107
14,3,13,-0.38039999999999996
14,3,14,2.499995874257401
14,3,15,-0.657
14,3,16,-0.5902766418000001
14,3,17,-0.557630374482
14,3,18,-0.12726364926000003
14,3,19,-0.18832846656987723
14,3,20,-0.53874
14,3,21,-0.3754731962748
14,3,22,-0.12041873492517699
14,3,23,-0.18173999999999998
14,3,24,-0.158308978487529
14,3,25,-0.4823886
14,3,26,-0.5677748382186524
14,3,27,-0.49817682
14,3,28,-0.45599999999999996
14,3,29,-0.288419150725177
14,3,30,-0.51
14,3,31,-0.49817682
14,3,32,-0.6048396
14,3,33,-0.093253845565065
14,3,34,0.0
14,3,35,0.1491388470897712
14,4,0,-0.2517768553337125
14,4,1,-0.240000594
14,4,2,-0.20819999999999997
14,4,3,-0.4090926336351539
14,4,4,0.16053936848154068
14,4,5,0.01613916265921117
14,4,6,-0.023321711767291753
14,4,7,-0.4127892637452121
14,4,8,-0.1502526
14,4,9,-0.3225650397153445
14,4,10,-0.0801233919509427
14,4,11,-0.08750518507802471
14,4,12,-0.40237281562140004
14,4,13,-0.4182
14,4,14,2.4999965674231834
14,4,15,-0.1709696880506332
14,4,16,-0.33508455448200003
14,4,17,-0.3870930977067396
14,4,18,-0.64941
14,4,19,-0.1212208015311282
14,4,20,-0.330238659677154
14,4,21,-0.06709099621778616
14,4,22,-0.4600101892988745
14,4,23,-0.3059087868785647
14,4,24,-0.6101526
14,4,25,-0.3658540765850239
14,4,26,0.25754077571688966
14,4,27,-0.47949143169618
14,4,28,-0.55495493169618
14,4,29,-0.5009399999999999
14,4,30,-0.603
14,4,31,-0.060127877532682034
14,4,32,-0.18238658428864052
14,4,33,0.08862816435035628
14,4,34,-0.41819999999999996
14,4,35,-0.394204111107432
14,5,0,-0.51
14,5,1,-0.23485079275025283
14,5,2,0.0
14,5,3,-0.2792633104563052
14,5,4,-0.32748
14,5,5,0.0052905683038199924
14,5,6,-0.4638666
14,5,7,-0.23026137448200001
14,5,8,0.0
14,5,9,-0.47331281999999997
14,5,10,-0.38382988926
14,5,11,-0.246
14,5,12,-0.4128410704607521
14,5,13,-0.246
14,5,14,2.499993420243297
14,5,15,-0.211221269356008
14,5,16,-0.18618925874610098
14,5,17,-0.44071539448200003
14,5,18,0.06316321655598561
14,5,19,-0.43934362607933564
14,5,20,-0.6231180000000001
14,5,21,-0.5315180821374
14,5,22,-0.2445861308220137
14,5,23,-0.14086811639028035
14,5,24,-0.51
14,5,25,-0.2774706
14,5,26,-0.16081457149055783
14,5,27,-0.41819999999999996
14,5,28,-0.26537251692796976
14,5,29,-0.22506798336033862
14,5,30,0.13669909312003187
14,5,31,-0.37848237286358954
14,5,32,-0.06845330232372218
14,5,33,-0.33553612099740004
14,5,34,0.14493970604310166
14,5,35,-0.21566288203726253
14,6,0,-0.10060217717240519
14,6,1,-0.3639305247788745
14,6,2,0.0028304384353483314
14,6,3,-0.21432796634725987
14,6,4,-0.246
14,6,5,0.0
14,6,6,0.024567439249747164
14,6,7,-0.37041282000000003
14,6,8,-0.060039923316755284
14,6,9,-0.11799737838591023
14,6,10,-0.31362436800000004
14,6,11,-0.584984554482
14,6,12,-0.39207919704000005
14,6,13,0.0
14,6,14,2.4999946073871095
14,6,15,0.10108060527845235
14,6,16,-0.08983738617367676
14,6,17,-0.06595832896807874
14,6,18,-0.18507590483100783
14,6,19,-0.47785456107178975
14,6,20,-0.2924931144476239
14,6,21,-0.10603920665767635
14,6,22,-0.2774706
14,6,23,-0.08623083048903993
14,6,24,0.08483595443149794
14,6,25,-0.21612064398732603
14,6,26,-0.41284053825553496
14,6,27,-0.004281654667202595
14,6,28,-0.25622117634281166
14,6,29,-0.4959943767788744
14,6,30,-0.51
14,6,31,-0.5546603380793358
14,6,32,-0.60384
14,6,33,-0.49817682
14,6,34,-0.38039999999999996
14,6,35,-0.4801613744820001
14,7,0,-0.27277806742141036
14,7,1,-0.39551791932666175
14,7,2,-0.08335367754855336
14,7,3,-0.513876
14,7,4,-0.09680986894015575
14,7,5,-0.35987715448200003
14,7,6,-0.29575918813740004
14,7,7,-0.017815012750252823
14,7,8,-0.07536718511555124
14,7,9,-0.43021726403578975
14,7,10,-0.3813229767788745
14,7,11,-0.36179537672517703
14,7,12,-0.22127418677218025
14,7,13,-0.440944002187326
14,7,14,2.499991355580765
14,7,15,-0.53874
14,7,16,-0.38053963543818004
14,7,17,-0.12174400218732602
14,7,18,-0.1640772141949473
14,7,19,-0.05430115209803074
14,7,20,-0.246
14,7,21,-0.3959457407502528
14,7,22,-0.25632448303172073
14,7,23,-0.34864296586599886
14,7,24,-0.657
14,7,25,-0.44046011446557953
14,7,26,-0.699831
14,7,27,-0.12029311444762386
14,7,28,-0.7599
14,7,29,-0.5723526
14,7,30,-0.2622683815841517
14,7,31,-0.21030790116366252
14,7,32,-0.22274868043539703
14,7,33,-0.12640638816427405
14,7,34,-0.012087100334755213
14,7,35,-0.2401744248413068
14,8,0,-0.14192111961793705
14,8,1,-0.5043816492600001
14,8,2,-0.1427712232885805
14,8,3,-0.5023381667502528
14,8,4,-0.3273245461438039
14,8,5,-0.40980930719787667
14,8,6,-0.163218
14,8,7,-0.0938911116266716
14,8,8,-0.021116641800000016
14,8,9,-0.41047462270722546
14,8,10,-0.0023103452089059395
14,8,11,-0.43863784662922845
14,8,12,-0.24970943169617998
14,8,13,-0.163218
14,8,14,2.4999955445618935
14,8,15,-0.3070207720619624
14,8,16,0.0
14,8,17,-0.03337394083955386
14,8,18,-0.04497722216672947
14,8,19,0.06258254256643009
14,8,20,-0.2043750771876518
14,8,21,-0.48241799999999996
14,8,22,-0.3560934618
14,8,23,-0.4406468320086617
14,8,24,-0.20660208451350032
14,8,25,-0.2058969649964146
14,8,26,-0.41819999999999996
14,8,27,-0.37557206258334347
14,8,28,-0.22805632293539269
14,8,29,-0.12854866842011925
14,8,30,-0.10433056107178976
14,8,31,-0.331744002187326
14,8,32,-0.10228077717847797
14,8,33,-0.2726645441505282
14,8,34,-0.612366
14,8,35,-0.5072526
14,9,0,-0.467380538255535
14,9,1,-0.455958
14,9,2,-0.35911821033178976
14,9,3,-0.5414532000000001
14,9,4,-0.46914884015246394
14,9,5,-0.23781178813740003
14,9,6,-0.28641842306225646
14,9,7,-0.012073826533413518
14,9,8,-0.5652
14,9,9,0.03766193681487352
14,9,10,-0.15973203919359552
14,9,11,-0.23192220681018053
14,9,12,-0.23933715448200005
14,9,13,-0.3071789137027028
14,9,14,2.4999957966653232
14,9,15,-0.19399582205742086
14,9,16,-0.18173999999999998
14,9,17,0.0
14,9,18,-0.45599999999999996
14,9,19,-0.1595421629818925
14,9,20,-0.6573479999999999
14,9,21,-0.43083796380000006
14,9,22,-0.2709549564578767
14,9,23,-0.39174
14,9,24,-0.4244706
14,9,25,-0.2117311261770446
14,9,26,-0.28870579328510193
14,9,27,-0.246
14,9,28,-0.2810179524706191
14,9,29,-0.53739784926
14,9,30,-0.61386724926
14,9,31,-0.11684526169607376
14,9,32,-0.45599999999999996
14,9,33,-0.12244762867005415
14,9,34,-0.44034750258502386
14,9,35,0.06153171616994574
14,10,0,-0.060499170008911335
14,10,1,-0.48329019493757885
14,10,2,-0.10434025539235711
14,10,3,-0.12726364926000003
14,10,4,0.0
14,10,5,-0.1878767414475513
14,10,6,-0.4208695563178285
14,10,7,-0.41819999999999996
14,10,8,0.08944147687097333
14,10,9,-0.3689771519854068
14,10,10,0.18150037051347015
14,10,11,-0.33355918813740004
14,10,12,-0.18808247250791063
14,10,13,-0.6573479999999999
14,10,14,2.4999968116293996
14,10,15,-0.51
14,10,16,0.09388795109322608
14,10,17,-0.5878751801133367
14,10,18,-0.544546374
14,10,19,-0.6681
14,10,20,-0.4182
14,10,21,0.13896950648226505
14,10,22,-0.35744741999999996
14,10,23,-0.3658320537576578
14,10,24,-0.41819999999999996
14,10,25,-0.010761919479459564
14,10,26,-0.5367528373974001
14,10,27,-0.12249143169618
14,10,28,-0.6681
14,10,29,-0.5009399999999999
14,10,30,-0.35117682
14,10,31,-0.5243427155537898
14,10,32,-0.039005264561630476
14,10,33,-0.270824554482
14,10,34,-0.41589462
14,10,35,-0.4782208015311282
14,11,0,-0.15473802611677556
14,11,1,-0.38265878056133573
14,11,2,-0.33249143169618
14,11,3,-0.630888
14,11,4,-0.4182
14,11,5,-0.33355918813740004
14,11,6,0.004713015626659739
14,11,7,-0.3677924846216485
14,11,8,-0.1623086902029389
14,11,9,-0.39174
14,11,10,-0.18017828803825178
14,11,11,-0.15
14,11,12,-0.07969625128141108
14,11,13,-0.0777678996323746
14,11,14,2.4999943348371105
14,11,15,-0.1988292610436867
14,11,16,-0.5017200052731283
14,11,17,-0.42623320569618006
14,11,18,-0.21612905484104739
14,11,19,-0.45599999999999996
14,11,20,-0.40928149122649843
14,11,21,-0.4557476846216485
14,11,22,-0.09145165254575491
14,11,23,-0.1520015369275947
14,11,24,-0.7599
14,11,25,0.14490066762090892
14,11,26,-0.3
14,11,27,-0.27885574656624856
14,11,28,-0.45599999999999996
14,11,29,-0.439271138255535
14,11,30,-0.745569
14,11,31,-0.6681
14,11,32,0.0
14,11,33,-0.455958
14,11,34,-0.02564346623098751
14,11,35,-0.25256398395161794
14,12,0,-0.15240426811309715
14,12,1,-0.31672085169618003
14,12,2,-0.24843880153112818
14,12,3,-0.246
14,12,4,-0.2692991881374
14,12,5,-0.3713171881374
14,12,6,-0.410976
14,12,7,-0.3052893478607921
14,12,8,-0.42314003169618
14,12,9,-0.4379358
14,12,10,0.0030115751268213475
14,12,11,-0.33508455448200003
14,12,12,-0.07392942000000001
14,12,13,-0.517384002187326
14,12,14,2.4999946919355382
14,12,15,-0.51
14,12,16,-0.5590328418
14,12,17,-0.48426364926000004
14,12,18,-0.16612598448819504
14,12,19,-0.2221030169585157
14,12,20,-0.53874
14,12,21,-0.26839482
14,12,22,-0.4694526
14,12,23,-0.409091487342
14,12,24,0.019355324743324825
14,12,25,-0.17779321418540606
14,12,26,-0.33866978242303536
14,12,27,-0.657
14,12,28,-0.4182
14,12,29,-0.23080203882856548
14,12,30,-0.4810346418
14,12,31,-0.4873766418
14,12,32,-0.3771644327502528
14,12,33,-0.38139622607933565
14,12,34,-0.10544955114351506
14,12,35,-0.41456158816140004
14,13,0,-0.5742325544820001
14,13,1,-0.163218
14,13,2,-0.246
14,13,3,-0.18145869297350892
14,13,4,-0.4600280159133367
14,13,5,-0.3535578
14,13,6,-0.395962002187326
14,13,7,0.0
14,13,8,-0.2634568166070553
14,13,9,-0.3
14,13,10,-0.06954403992216202
14,13,11,-0.53874
14,13,12,-0.19184508794312072
14,13,13,-0.205368
14,13,14,2.4999967781637373
14,13,15,-0.29728455448200003
14,13,16,-0.62928599106
14,13,17,-0.34149945895005185
14,13,18,-0.5072526
14,13,19,-0.64941
14,13,20,-0.517384002187326
14,13,21,-0.12041873492517699
14,13,22,-0.5009399999999999
14,13,23,-0.262041774
14,13,24,-0.6821826
14,13,25,-0.45599999999999996
14,13,26,-0.43391682
14,13,27,-0.31833757724427236
14,13,28,-0.403596822187326
14,13,29,-0.543844002187326
14,13,30,-0.2111632286378797
14,13,31,-0.3
14,13,32,0.05874216518494918
14,13,33,-0.3794886
14,13,34,-0.5544186
14,13,35,-0.40233801628200005
14,14,0,-0.3
14,14,1,-0.125084554482
14,14,2,-0.2761166418
14,14,3,-0.12726364926000003
14,14,4,-0.15381984166567317
14,14,5,-0.12085456107178977
14,14,6,-0.12249143169618
14,14,7,-0.12174400218732602
14,14,8,-0.12010053825553496
14,14,9,-0.1200703767788745
14,14,10,0.061929028473970166
14,14,11,-0.12004926374521213
14,14,12,0.03807557000428097
14,14,13,-0.2075111836832328
14,14,14,2.499995217497121
14,14,15,0.0
14,14,16,0.0
14,14,17,-0.042267436435016376
14,14,18,0.0
14,14,19,0.0
14,14,20,0.0
14,14,21,0.0
14,14,22,0.2540689527499747
14,14,23,0.08626144672802567
14,14,24,0.0
14,14,25,0.0
14,14,26,0.0
14,14,27,0.11414756023556243
14,14,28,-0.20819999999999997
14,14,29,0.024881465247451162
14,14,30,0.0
14,14,31,0.0
14,14,32,0.0
14,14,33,0.27495401174763706
14,14,34,0.0
14,14,35,-0.14117682
14,15,0,-0.3
14,15,1,-0.38331236239716426
14,15,2,-0.330418734925177
14,15,3,-0.3
14,15,4,0.06560315071491662
14,15,5,-0.013071639207660746
14,15,6,-0.29106042450828906
14,15,7,-0.37024943169617996
14,15,8,-0.41819999999999996
14,15,9,-0.04004365193555573
14,15,10,-0.4466980997435795
14,15,11,-0.8636457
14,15,12,-0.12174400218732602
14,15,13,-0.2357707885330237
14,15,14,2.4999954699435243
14,15,15,-0.3285
14,15,16,0.0
14,15,17,-0.2191168884476239
14,15,18,0.0
14,15,19,-0.3
14,15,20,-0.335418
14,15,21,-0.12041873492517699
14,15,22,0.09045083453026699
14,15,23,-0.34280125029515396
14,15,24,-0.5458926000000001
14,15,25,-0.4280351695311282
14,15,26,-0.41819999999999996
14,15,27,-0.4045946418
14,15,28,0.0958363149924438
14,15,29,-0.3025766418
14,15,30,-0.51
14,15,31,-0.125084554482
14,15,32,-0.40110377399999997
14,15,33,0.2121270768833785
14,15,34,-0.21138148140177365
14,15,35,0.005364562813348961
14,16,0,-0.657
14,16,1,-0.5652
14,16,2,-0.04555910696867857
14,16,3,-0.21466975624762386
14,16,4,0.04135927521573951
14,16,5,-0.09350997580366016
14,16,6,-0.41819999999999996
14,16,7,-0.2756230309495239
14,16,8,-0.26696080153112817
14,16,9,-0.3715140558
14,16,10,-0.14369350156023222
14,16,11,-0.2563138643956067
14,16,12,-0.25135318439176674
14,16,13,-0.150873255976345
14,16,14,2.4999964160303447
14,16,15,-0.33911671267455845
14,16,16,-0.07467743169618
14,16,17,-0.4182
14,16,18,-0.3302931144476239
14,16,19,-0.4392492637452121
14,16,20,-0.4182
14,16,21,-0.21362785781972443
14,16,22,-0.544546374
14,16,23,0.03386747557885783
14,16,24,0.0
14,16,25,-0.3816714495194136
14,16,26,-0.246
14,16,27,-0.49931035444762395
14,16,28,-0.26463651014977735
14,16,29,-0.5462471881374
14,16,30,-0.547184554482
14,16,31,0.1801154681378473
14,16,32,-0.455958
14,16,33,-0.2093776689296239
14,16,34,-0.41977847760000003
14,16,35,-0.51
14,17,0,-0.657
14,17,1,-0.26659456107178975
14,17,2,-0.3096475649162745
14,17,3,-0.025168683245558987
14,17,4,-0.09207071056797228
14,17,5,-0.246
14,17,6,-0.3332038421235896
14,17,7,-0.12800734455254026
14,17,8,-0.40363498418517696
14,17,9,-0.3905796342167357
14,17,10,-0.20602652506547237
14,17,11,0.045634786676094066
14,17,12,-0.12050047268159297
14,17,13,-0.28691682
14,17,14,2.4999957503874706
14,17,15,-0.51
14,17,16,-0.15241976374463478
14,17,17,0.00025718578326429375
14,17,18,0.039830918130688786
14,17,19,-0.327131969951715
14,17,20,-0.656722074
14,17,21,-0.1830407990692724
14,17,22,-0.17135300497733674
14,17,23,-0.0867704427824249
14,17,24,-0.036631452672039294
14,17,25,0.0
14,17,26,-0.48617618056133577
14,17,27,-0.18732721437211636
14,17,28,0.07393508666387935
14,17,29,-0.39174
14,17,30,-0.5652
14,17,31,-0.47949143169618
14,17,32,-0.310783521774188
14,17,33,-0.40681884
14,17,34,-0.3224526
14,17,35,-0.1222099461027944
14,18,0,-0.7032055610717898
14,18,1,-0.35668274723225285
14,18,2,-0.37303138107178974
14,18,3,-0.21458182191333675
14,18,4,-0.1945629020498909
14,18,5,0.18751321998868625
14,18,6,-0.05983981175803628
14,18,7,-0.4354618558793357
14,18,8,-0.15649346193143007
14,18,9,-0.006290609276453418
14,18,10,-0.13320243703723678
14,18,11,-0.49182377400000005
14,18,12,0.0817587255092454
14,18,13,-0.62753934
14,18,14,2.4999954395118666
14,18,15,-0.3
14,18,16,-0.4771436260793357
14,18,17,-0.2368776461028767
14,18,18,-0.2745
14,18,19,-0.53874
14,18,20,0.06540591263797202
14,18,21,-0.307271322
14,18,22,-0.20596185905801725
14,18,23,-0.163218
14,18,24,-0.43943642764920043
14,18,25,-0.023022794936975594
14,18,26,-0.39704592896400004
14,18,27,-0.6681
