Pattern Index,State,Action,Q-Value
9,0,8,-0.4999554
9,0,9,-0.45044999999999996
9,0,10,-0.5000044995
9,0,11,-0.55044
9,0,12,-0.54000000000045
9,0,13,-0.5040045000000449
9,0,14,-0.5400045
9,0,15,-0.499545004545
9,0,16,-0.45044999999999996
9,0,17,-0.5049000000000005
9,0,18,-0.49500000000000005
9,0,19,-0.49999955445045
9,0,20,-0.49994999999999995
9,0,21,-0.504990000000045
9,0,22,-0.9
9,0,23,-0.500544
9,0,24,-0.5044500000045
9,0,25,-0.5000445
9,0,26,-0.99
9,0,27,2.0
9,0,28,-0.504450045
9,0,29,-0.505395
9,0,30,-0.499545
9,0,31,-0.50008500000045
9,0,32,-0.04999950127840852
9,0,33,-0.49999950090000006
9,0,34,-0.5490004500000001
9,0,35,-0.5094000045
9,1,0,0.0
9,1,1,-0.009000045000000026
9,1,2,-0.5044500000000001
9,1,3,-0.500589
9,1,4,-0.05004904950000261
9,1,5,-0.06468184546171879
9,1,6,-0.49995004950495
9,1,7,-0.49995049500000005
9,1,8,-0.50000053950045
9,1,9,-0.5049945
9,1,10,-0.5013
9,1,11,-0.500449500000045
9,1,12,-0.50040045
9,1,13,-0.49950495
9,1,14,-0.5049945000000045
9,1,15,-0.5535
9,1,16,-0.45
9,1,17,-0.5040000000004504
9,1,18,-0.54945
9,1,19,-0.49999950000000004
9,1,20,-0.499500000900045
9,1,21,-0.99
9,1,22,-0.99
9,1,23,-0.5949
9,1,24,-0.54945
9,1,25,-0.49999950000000004
9,1,26,-0.9
9,1,27,2.0
9,1,28,-0.49500000000000005
9,1,29,-0.05000449500450005
9,1,30,-0.50000850045
9,1,31,-0.549999000000045
9,1,32,-0.049504950122407076
9,1,33,-0.49999995045
9,1,34,-0.12548396069999995
9,1,35,-0.50013
9,2,0,-0.495045
9,2,1,-0.9
9,2,2,-0.009899999999999999
9,2,3,-0.5499904500000001
9,2,4,-0.49950499500000006
9,2,5,-0.5000085004500454
9,2,6,-0.4999954500000495
9,2,7,-0.045004501597523616
9,2,8,-0.499500495
9,2,9,-0.49950000045000004
9,2,10,-0.5049000000000005
9,2,11,-0.49500000000000005
9,2,12,-0.09990000000000887
9,2,13,-0.585
9,2,14,-0.5009400009
9,2,15,-0.505089
9,2,16,-0.500400000045
9,2,17,-0.9
9,2,18,-0.05049000444186458
9,2,19,-0.49545
9,2,20,-0.4995000045
9,2,21,-0.09023400378614277
9,2,22,-0.9
9,2,23,-0.50005395
9,2,24,-0.5445000000000001
9,2,25,-0.49999999500000003
9,2,26,-0.5040045000000449
9,2,27,2.0
9,2,28,-0.504945
9,2,29,-0.5001075
9,2,30,-0.49545000000045003
9,2,31,-0.9
9,2,32,-0.4950495
9,2,33,-0.450000045
9,2,34,-0.450000000045
9,2,35,-0.505395
9,3,0,-0.5040450000000004
9,3,1,-0.13153400999999998
9,3,2,-0.5044545
9,3,3,-0.049949999999999994
9,3,4,-0.49995004500004503
9,3,5,-0.5040450045
9,3,6,-0.4995450000495
9,3,7,-0.051712025464446976
9,3,8,-0.5000000445
9,3,9,-0.499500000045
9,3,10,-0.04996836417893641
9,3,11,-0.5000004
9,3,12,-0.5094
9,3,13,-0.54900000045
9,3,14,-0.50535
9,3,15,-0.4999500045
9,3,16,-0.49999950945
9,3,17,-0.5044500000000001
9,3,18,-0.49999500004499997
9,3,19,0.0
9,3,20,-0.49950000045000004
9,3,21,-0.999
9,3,22,-0.05054490011783025
9,3,23,-0.5044500000000001
9,3,24,-0.50099445
9,3,25,-0.5000994450000045
9,3,26,-0.5499994500000001
9,3,27,2.0
9,3,28,-0.49950000000004496
9,3,29,-0.5001345
9,3,30,-0.49995
9,3,31,-0.504000045000045
9,3,32,-0.499999594995
9,3,33,-0.499954995045
9,3,34,-0.054000000000000214
9,3,35,-0.5490000000000004
9,4,0,-0.495450000045
9,4,1,-0.50400000045
9,4,2,-0.54945
9,4,3,-0.9999
9,4,4,0.40789313432999996
9,4,5,-0.49950009
9,4,6,-0.4995009000045
9,4,7,-0.49999505445000003
9,4,8,-0.4995450045
9,4,9,0.0
9,4,10,0.0
9,4,11,-0.5445000000000001
9,4,12,-0.54990000000045
9,4,13,-0.05000000004969435
9,4,14,-0.585
9,4,15,-0.49545000045000004
9,4,16,-0.499995450045
9,4,17,-0.009126230940362343
9,4,18,-0.54945
9,4,19,-0.4995009000000004
9,4,20,-0.4995000000000495
9,4,21,-4.036049094935379e-09
9,4,22,-0.5490000000000004
9,4,23,-0.5008545
9,4,24,-0.50000940045
9,4,25,-0.4995094500000001
9,4,26,-0.13526603437500007
9,4,27,2.0
9,4,28,-0.499950000000045
9,4,29,-0.5013900000000044
9,4,30,-0.495450045
9,4,31,-0.5445
9,4,32,-0.50103
9,4,33,-0.4995000049545
9,4,34,-0.50000445045009
9,4,35,-0.050499045000002574
9,5,0,-0.99
9,5,1,-0.49545045000000004
9,5,2,-0.500049000045
9,5,3,-0.04473978750000004
9,5,4,-0.5535
9,5,5,-0.004500000000000004
9,5,6,-0.04955455395198721
9,5,7,-0.49995045049500453
9,5,8,-0.450000000000045
9,5,9,-0.5000850045
9,5,10,-0.99
9,5,11,-0.09174742987500001
9,5,12,0.0
9,5,13,-0.5044500000045
9,5,14,-0.5094045
9,5,15,-0.4954500000000004
9,5,16,-0.49950000000045003
9,5,17,-0.050000895209864504
9,5,18,-0.5004450045
9,5,19,-0.4999995495495
9,5,20,-0.49995454500000003
9,5,21,-0.5000005000354635
9,5,22,-0.9
9,5,23,-0.49995
9,5,24,-0.49500000000090005
9,5,25,-0.0510586918993427
9,5,26,0.0
9,5,27,2.0
9,5,28,-0.50009445000045
9,5,29,-0.5008950000000449
9,5,30,-0.4500000000000045
9,5,31,-0.5040899999999999
9,5,32,-0.499995004545
9,5,33,-0.4995004545045
9,5,34,-0.509445
9,5,35,-0.50085000000045
9,6,0,-0.005049429945369964
9,6,1,-0.5490004500000001
9,6,2,-0.5000400000000005
9,6,3,-0.504004500045
9,6,4,-0.49500000045
9,6,5,-0.50000009850009
9,6,6,-4.590000000001093e-05
9,6,7,-0.049950450008355685
9,6,8,-0.4999500049500045
9,6,9,-0.5400000000000004
9,6,10,-0.4995495
9,6,11,-0.4999995
9,6,12,-0.5499
9,6,13,-0.54
9,6,14,-0.5940000000000001
9,6,15,-0.50895
9,6,16,-0.49500000045
9,6,17,-0.5004000045000045
9,6,18,-0.4995
9,6,19,-0.5000049450000005
9,6,20,-0.495000000000495
9,6,21,-0.1359075375
9,6,22,-0.05687072833294737
9,6,23,-0.5005350000000001
9,6,24,-0.5000449545
9,6,25,-0.004999995216241088
9,6,26,-0.99
9,6,27,2.0
9,6,28,-0.4995000045
9,6,29,0.0
9,6,30,-0.05680546696003014
9,6,31,-0.999
9,6,32,-0.45004500000000003
9,6,33,-0.49995135
9,6,34,-0.49545
9,6,35,-0.05139004399512764
9,7,0,-0.05400012897629053
9,7,1,-0.59499
9,7,2,-0.5004000000000004
9,7,3,-0.09121861869750003
9,7,4,0.0
9,7,5,-0.500535000495
9,7,6,-0.49954545000004497
9,7,7,-5.404500000002628e-06
9,7,8,-0.49954995
9,7,9,-0.4999995904545
9,7,10,-0.5499000004500001
9,7,11,-0.4950000045
9,7,12,-0.4500000000045
9,7,13,-0.5004045
9,7,14,-0.500400000049545
9,7,15,-0.09685761419875782
9,7,16,-0.500400000045045
9,7,17,-0.05544005155651904
9,7,18,-0.585
9,7,19,0.0
9,7,20,-0.4995000000000045
9,7,21,-0.504999
9,7,22,-0.9
9,7,23,-0.5049945
9,7,24,-0.04544999999999999
9,7,25,-0.45044999999999996
9,7,26,-0.5490000000000045
9,7,27,2.0
9,7,28,-0.5445000000000001
9,7,29,-0.5001034500000001
9,7,30,-0.499999545
9,7,31,-0.99999
9,7,32,-0.499950495
9,7,33,-0.49999500045
9,7,34,-0.04503473167260158
9,7,35,-0.5400000000000045
9,8,0,-0.499500004500045
9,8,1,-0.054000000450001306
9,8,2,-0.4950000000450004
9,8,3,-0.9
9,8,4,-0.5949
9,8,5,-0.5004000045
9,8,6,-0.499950045
9,8,7,-0.49950000045
9,8,8,0.4499548921726995
9,8,9,-0.1427793754499999
9,8,10,-0.05343066218458126
9,8,11,-0.4999500450000045
9,8,12,-0.99999
9,8,13,-0.54
9,8,14,-0.5048999999999999
9,8,15,-0.50544
9,8,16,0.0
9,8,17,-0.4995
9,8,18,-0.5535
9,8,19,-0.4995450495
9,8,20,0.0
9,8,21,-0.999999
9,8,22,-0.9
9,8,23,-0.585
9,8,24,0.0
9,8,25,-0.500049450495
9,8,26,-0.9
9,8,27,2.0
9,8,28,-0.49500045
9,8,29,-0.5050395
9,8,30,-0.5000005485090044
9,8,31,-0.4954545
9,8,32,-0.49999500049995
9,8,33,-0.4950495
9,8,34,-0.5000850045000005
9,8,35,-0.500940000004545
9,9,0,-0.051289852427303106
9,9,1,-0.5940000000000001
9,9,2,-0.500508
9,9,3,-0.5400000000000004
9,9,4,-0.504900000000009
9,9,5,-0.5004
9,9,6,-0.4999545000045
9,9,7,-0.499545000045045
9,9,8,-0.49995005400000003
9,9,9,-0.00045450000044999946
9,9,10,-0.5009400000450045
9,9,11,-0.500895
9,9,12,-0.5499000000000004
9,9,13,-0.504000045
9,9,14,-0.509499
9,9,15,-0.500058945
9,9,16,-0.49545
9,9,17,-0.999
9,9,18,-0.49995
9,9,19,-0.49959450000000005
9,9,20,-0.05044500037162519
9,9,21,-0.54900000000045
9,9,22,-0.99
9,9,23,-0.49995004545
9,9,24,0.0
9,9,25,-0.450000045
9,9,26,-0.5489999999999999
9,9,27,2.0
9,9,28,-0.5000449500000005
9,9,29,-0.11264965023275997
9,9,30,-0.31770450045
9,9,31,-0.99
9,9,32,-0.5040045000045
9,9,33,-0.4995000495
9,9,34,-0.5400000004500001
9,9,35,-0.5400045
9,10,0,-0.504000000000045
9,10,1,-0.5400000045
9,10,2,-0.9
9,10,3,-0.549000045
9,10,4,-0.45
9,10,5,-0.05490000575875964
9,10,6,-0.49999545
9,10,7,-1.2170745411488327e-09
9,10,8,-0.4999995945
9,10,9,-0.4995495
9,10,10,-0.04949999999999999
9,10,11,-0.5004449999999999
9,10,12,-0.4500000045
9,10,13,-0.49995004500004503
9,10,14,-0.540000045
9,10,15,-0.5000445
9,10,16,-0.051372298632497426
9,10,17,-0.5535
9,10,18,-0.50499945000045
9,10,19,-0.49589999999999995
9,10,20,-0.4995045
9,10,21,-0.50535
9,10,22,-0.5535
9,10,23,-0.49500000000000005
9,10,24,-0.45044999999999996
9,10,25,-0.50008995
9,10,26,-0.9
9,10,27,2.0
9,10,28,-0.5000449509
9,10,29,0.0
9,10,30,-0.049750158276948675
9,10,31,-0.9
9,10,32,-0.49500000000000005
9,10,33,0.0
9,10,34,-0.045000002433179254
9,10,35,-0.9
9,11,0,-0.4545
9,11,1,-0.500000895000045
9,11,2,-0.4545
9,11,3,-0.5049000045000004
9,11,4,-0.4500000045
9,11,5,-0.45000000045000005
9,11,6,-0.45
9,11,7,-0.49950045
9,11,8,-0.049999954500651644
9,11,9,-0.09168482812545004
9,11,10,-0.500400000000005
9,11,11,-0.04949999999999999
9,11,12,-0.540045
9,11,13,-0.500094000000045
9,11,14,-0.5094900000045
9,11,15,-0.500008995
9,11,16,-0.5040899999999999
9,11,17,-0.99
9,11,18,-0.585
9,11,19,-0.45000450000000003
9,11,20,-0.4950045
9,11,21,-0.5004990000000495
9,11,22,0.0
9,11,23,-0.49994999999999995
9,11,24,-0.5445000000000001
9,11,25,-0.500004945
9,11,26,-0.49500000000000005
9,11,27,2.0
9,11,28,-5.688507609757921e-06
9,11,29,-0.4950000045
9,11,30,-0.4999545045
9,11,31,-0.504999
9,11,32,-0.4995049500045
9,11,33,-0.495045
9,11,34,-0.5000944500000045
9,11,35,-0.9
9,12,0,-0.45044999999999996
9,12,1,-0.052477460515490626
9,12,2,-0.050606402615204105
9,12,3,-0.5004999450450449
9,12,4,-0.54945
9,12,5,-0.5049
9,12,6,-0.504
9,12,7,-0.499500004545
9,12,8,-0.45000450000000003
9,12,9,-0.49995000045
9,12,10,-0.49950945
9,12,11,-0.5445000000000001
9,12,12,-0.495
9,12,13,-0.5005934999999999
9,12,14,-0.3044250000045
9,12,15,-0.5004495
9,12,16,-0.49995
9,12,17,-0.4950450000045
9,12,18,-0.19473839999999992
9,12,19,-0.499959045
9,12,20,-0.495004545
9,12,21,-0.54
9,12,22,-0.5490000045
9,12,23,-0.5009399999999999
9,12,24,-0.499509
9,12,25,-0.54
9,12,26,-0.5949
9,12,27,2.0
9,12,28,-0.05044500441930533
9,12,29,-0.49995
9,12,30,-0.49500000045
9,12,31,-0.9
9,12,32,-0.5040000000045
9,12,33,-0.499504500045
9,12,34,-0.5490000000000004
9,12,35,-0.99
9,13,0,-0.5535
9,13,1,-0.5004009045
9,13,2,-0.4999995
9,13,3,-0.5040045
9,13,4,-0.5049000000000045
9,13,5,-0.54
9,13,6,-0.500053995045
9,13,7,-0.500000085045
9,13,8,-0.5000850045
9,13,9,-0.4999950900000495
9,13,10,-0.5049000000000005
9,13,11,-0.5404499999999999
9,13,12,-0.99
9,13,13,-0.004500000449999986
9,13,14,-0.50490495
9,13,15,-0.50009895
9,13,16,0.0
9,13,17,-0.07306636683881251
9,13,18,-0.50049
9,13,19,-0.4999504635
9,13,20,-0.5000454045
9,13,21,-0.09121264222500003
9,13,22,-0.54000000000045
9,13,23,-0.50535
9,13,24,-0.05049994512339079
9,13,25,-0.5400000000045
9,13,26,-0.09969072576297966
9,13,27,2.0
9,13,28,-0.45000450000000003
9,13,29,-0.5013449999999999
9,13,30,-0.45
9,13,31,-0.5490000000449999
9,13,32,-0.50040000000045
9,13,33,-0.4999509004500045
9,13,34,-0.50000445
9,13,35,-0.5404499999999999
9,14,0,-0.504045000045
9,14,1,-0.5099400000000001
9,14,2,-0.5445000000000001
9,14,3,-0.505035
9,14,4,-0.99
9,14,5,-0.5004045
9,14,6,-0.5000045400000045
9,14,7,-0.499950000045
9,14,8,-0.50085045000045
9,14,9,-0.499504545000045
9,14,10,-0.495000000045
9,14,11,-0.45000045000000005
9,14,12,-0.999
9,14,13,-0.4999995000540009
9,14,14,-0.00018450044999998735
9,14,15,-0.500535045
9,14,16,-0.45044999999999996
9,14,17,-0.5095035
9,14,18,-0.54945
9,14,19,0.0
9,14,20,-0.50008545000045
9,14,21,-0.500049000495045
9,14,22,-0.09651097912500012
9,14,23,-0.99
9,14,24,-0.056924046883313484
9,14,25,-0.4950004500000045
9,14,26,-0.09990000000000021
9,14,27,2.0
9,14,28,-0.5499945
9,14,29,-0.54
9,14,30,-0.5004990045
9,14,31,-0.999
9,14,32,-0.45
9,14,33,-0.45004500000000003
9,14,34,-0.9
9,14,35,-0.5489999999999999
9,15,0,-0.5053500000000004
9,15,1,-0.9
9,15,2,-0.5004000045
9,15,3,-0.9999
9,15,4,0.0
9,15,5,-0.5004000000000004
9,15,6,-0.5000045400000455
9,15,7,-0.500000445
9,15,8,-0.4999995000495
9,15,9,-0.5000000044950454
9,15,10,-0.9
9,15,11,-0.585
9,15,12,-0.5489999999999999
9,15,13,-0.49950045000000043
9,15,14,-0.54
9,15,15,0.449950438597855
9,15,16,-0.5000000005354545
9,15,17,-0.45000450000000003
9,15,18,-0.54945
9,15,19,-0.06085162100558
9,15,20,-0.499950045
9,15,21,-0.5400045
9,15,22,-0.549900045
9,15,23,-0.4500000045
9,15,24,-0.500445450045
9,15,25,-0.49950495
9,15,26,-0.50044500045
9,15,27,2.0
9,15,28,-0.50098545
9,15,29,-0.5044500000000004
9,15,30,-0.499999545
9,15,31,-0.50040450045
9,15,32,-0.12580107749999997
9,15,33,-0.50004
9,15,34,-0.504000000495
9,15,35,-0.9
9,16,0,-0.499500000000009
9,16,1,-0.006868608750767824
9,16,2,-0.49995000000000006
9,16,3,-0.05490449999999997
9,16,4,-0.504900045
9,16,5,-0.4995000000000045
9,16,6,-0.50000004949545
9,16,7,-0.49995090495000005
9,16,8,-0.49545000000004497
9,16,9,-0.04999500049528327
9,16,10,-0.022845730500000074
9,16,11,-0.45000045000000005
9,16,12,-0.9999
9,16,13,-0.5004000045000045
9,16,14,-0.50589
9,16,15,-0.500445
9,16,16,-4.4999999999795206e-06
9,16,17,-0.5049
9,16,18,-0.5004994500000045
9,16,19,-0.07267158998437506
9,16,20,-0.4999590450045
9,16,21,-0.5049000004499999
9,16,22,-0.171126
9,16,23,-0.5049450000045
9,16,24,-0.500054445
9,16,25,-0.4995
9,16,26,-0.5049004500000001
9,16,27,2.0
9,16,28,-0.45044999999999996
9,16,29,-0.499995000045
9,16,30,0.0
9,16,31,-0.99
9,16,32,-0.5000000004450045
9,16,33,-0.49999999549500046
9,16,34,-0.4545
9,16,35,-0.5535
9,17,0,-0.5400004500000001
9,17,1,-0.49999500090045
9,17,2,-0.500895
9,17,3,-0.09167684811975452
9,17,4,-0.5040000045
9,17,5,-0.49500000045
9,17,6,-0.500053995
9,17,7,-0.049878715207883506
9,17,8,-0.5400045
9,17,9,-0.500049000000045
9,17,10,-0.54
9,17,11,-0.0006621213030249651
9,17,12,-0.9
9,17,13,-0.500008950000045
9,17,14,-0.5049
9,17,15,-0.499995045495
9,17,16,-0.04995549022629109
9,17,17,0.4499998917995188
9,17,18,-0.5049945
9,17,19,-0.4995450045
9,17,20,-0.050445949510333876
9,17,21,-0.500490045
9,17,22,-0.17539447499999994
9,17,23,-0.54945
9,17,24,-0.504999
9,17,25,-0.04950450000480405
9,17,26,-0.5049
9,17,27,2.0
9,17,28,-0.500000445045
9,17,29,-0.5535
9,17,30,-0.49500045
9,17,31,-0.5499449999999999
9,17,32,-0.49500000000000005
9,17,33,-0.45004500000000003
9,17,34,-0.499950000495045
9,17,35,0.0
9,18,0,-0.50130045
9,18,1,-0.5085
9,18,2,-0.5000445450000004
9,18,3,-0.5040000000450044
9,18,4,-0.5490000000449999
9,18,5,-0.49999545
9,18,6,-0.500004900045
9,18,7,-0.499545000045
9,18,8,-0.499999995000045
9,18,9,-0.4950000045
9,18,10,0.0
9,18,11,-0.09463504500000003
9,18,12,-0.99
9,18,13,-0.49999499999999997
9,18,14,-0.5040450000000004
9,18,15,-0.5000499450004501
9,18,16,-0.49999500045000006
9,18,17,-0.4950045
9,18,18,-0.04499999999999999
9,18,19,-0.49500000000495004
9,18,20,-0.5009399999999999
9,18,21,-0.505035
9,18,22,-0.5940000000000001
9,18,23,-0.5000044545450004
9,18,24,-0.09197980312500009
9,18,25,-0.05000955951039199
9,18,26,-0.07757046011250013
9,18,27,2.0
9,18,28,-0.5445000000000001
9,18,29,-0.50005008
9,18,30,-0.49950004500000045
9,18,31,-0.999
9,18,32,-0.49500045000004494
9,18,33,-0.499545
9,18,34,-0.49500000000000005
9,18,35,-0.513
9,19,0,-0.050049016762795884
9,19,1,-0.50085000045
9,19,2,-0.49545
9,19,3,-0.999
9,19,4,-0.999
9,19,5,-0.49954500045
9,19,6,-0.5000040459
9,19,7,-0.124825007250495
9,19,8,-0.005063276315392655
9,19,9,-0.49995004545000005
9,19,10,-0.054004500406835576
9,19,11,-0.45044999999999996
9,19,12,-0.499950045
9,19,13,-0.04949999999999999
9,19,14,-0.5489999999999999
9,19,15,-0.049518058459139536
9,19,16,-0.4999999545
9,19,17,-0.18743625009000453
9,19,18,-0.07316087587341524
9,19,19,-5.849999999997903e-05
9,19,20,-0.49999950090004947
9,19,21,-0.5049
9,19,22,-0.999
9,19,23,0.0
9,19,24,-0.049889846489724665
9,19,25,-0.4995045000000045
9,19,26,-0.54
9,19,27,2.0
9,19,28,-0.05004450121769144
9,19,29,-0.5005529999999999
9,19,30,-0.4999545
9,19,31,-0.999
9,19,32,-0.450000045
9,19,33,-0.5009399999999999
9,19,34,-0.49995000045004495
9,19,35,0.0
9,20,0,-0.5000000895045005
9,20,1,-0.99
9,20,2,-0.4545
9,20,3,-0.050050530724946696
9,20,4,-0.4995450495
9,20,5,-0.5499000045
9,20,6,-0.49995454500000003
9,20,7,-0.4954500000045
9,20,8,-0.45
9,20,9,-0.50004000000045
9,20,10,-0.49545
9,20,11,-0.4999995
9,20,12,-0.999
9,20,13,-0.45
9,20,14,0.0
9,20,15,-0.49999994999999997
9,20,16,-0.504495
9,20,17,-0.49995000045
9,20,18,-0.49999500449999995
9,20,19,-0.499999959499545
9,20,20,-0.0004500045000450162
9,20,21,-0.54
9,20,22,-0.999
9,20,23,-0.5445000000000001
9,20,24,-0.049956147813380314
9,20,25,-0.5000001345000045
9,20,26,-0.999
9,20,27,2.0
9,20,28,0.0
9,20,29,-0.5058
9,20,30,-0.49950000004500045
9,20,31,-0.9
9,20,32,0.0
9,20,33,-0.49999545000000006
9,20,34,-0.5000400049500044
9,20,35,-0.49500000000000005
9,21,0,-0.540045
9,21,1,-0.50005449
9,21,2,-0.49999950000494997
9,21,3,-0.5499000004500001
9,21,4,-0.5004000045000004
9,21,5,-0.0504001437173805
9,21,6,-0.05004000121670393
9,21,7,-0.5085000000045
9,21,8,-0.4545
9,21,9,-0.500008950000495
9,21,10,-0.9999
9,21,11,-0.50004495
9,21,12,-0.5949
9,21,13,-0.49999590049504494
9,21,14,-0.5009544
9,21,15,-0.5004990000045
9,21,16,-0.049595769686411606
9,21,17,-0.5000094045
9,21,18,-0.4995000000000004
9,21,19,-0.4950004500045
9,21,20,-0.45000045000000005
9,21,21,-0.45
9,21,22,-0.99999999
9,21,23,-0.505485
9,21,24,-0.49500000000000005
9,21,25,-0.499504500000009
9,21,26,-0.012695462823687165
9,21,27,2.0
9,21,28,-0.09457132500000454
9,21,29,-0.5445
9,21,30,-0.5004000000000045
9,21,31,-0.999
9,21,32,-0.49950945
9,21,33,-0.495
9,21,34,-0.500000098995
9,21,35,-0.4500000000000004
9,22,0,-0.49995045450045
9,22,1,-0.499995000135
9,22,2,-0.49995000000000006
9,22,3,-0.058943676937963485
9,22,4,-0.500499904995
9,22,5,-0.549045
9,22,6,-0.49500000000000005
9,22,7,-0.49950000045045
9,22,8,-0.5008504545
9,22,9,-0.49995
9,22,10,-0.05049004843112187
9,22,11,-0.499545
9,22,12,-0.49545000045000004
9,22,13,-0.540045
9,22,14,-0.5049045
9,22,15,-0.504450000045
9,22,16,-0.49995495000045
9,22,17,-0.500445045
9,22,18,-0.5050035
9,22,19,-0.05680759206361202
9,22,20,-0.5000000045895004
9,22,21,-0.585
9,22,22,-0.4995
9,22,23,-0.05005534935506373
9,22,24,-0.49999499999999997
9,22,25,-0.49549499999999996
9,22,26,-0.5004000450045
9,22,27,2.0
9,22,28,-0.49999995045
9,22,29,-0.4995009
9,22,30,-0.49500000045
9,22,31,-0.49545
9,22,32,-0.49950045000045
9,22,33,-0.49500000000000005
9,22,34,-0.45000045000000005
9,22,35,-0.54000000000045
9,23,0,-0.50000004990045
9,23,1,-0.0920313744795
9,23,2,0.0
9,23,3,-0.540045
9,23,4,-0.5013
9,23,5,-0.5000400009
9,23,6,-0.500013045
9,23,7,-0.4999504590045
9,23,8,-0.499500049545
9,23,9,-0.4995000045495
9,23,10,-0.50490000450045
9,23,11,-0.5085004500000001
9,23,12,-0.5940000000000001
9,23,13,-0.495045
9,23,14,-0.5049
9,23,15,-0.499995
9,23,16,-0.4545
9,23,17,-0.500490000459
9,23,18,-0.45000045000000005
9,23,19,-0.5000040044999999
9,23,20,-0.49995000494999997
9,23,21,-0.31829400045
9,23,22,-0.9
9,23,23,-0.04949999999999999
9,23,24,-0.49500000000000005
9,23,25,-0.4950045
9,23,26,-0.5050449
9,23,27,2.0
9,23,28,-0.500044500450009
9,23,29,-0.50053950000045
9,23,30,-0.5445
9,23,31,-0.5050440045
9,23,32,-0.13363357500044998
9,23,33,-0.5000004540000004
9,23,34,-0.5535
9,23,35,-0.5940000000000001
9,24,0,-0.49504950000000003
9,24,1,-0.4995000045
9,24,2,-0.5004000000009
9,24,3,-0.09900954548598428
9,24,4,-0.5000490004500001
9,24,5,-0.54
9,24,6,0.0
9,24,7,-0.4545
9,24,8,-0.49500000000000005
9,24,9,-0.4950000000045
9,24,10,-0.5000499450000053
9,24,11,-0.49950000000009
9,24,12,-0.5949
9,24,13,-0.50000062545
9,24,14,-0.5940000000000001
9,24,15,0.0
9,24,16,-0.49995900454500003
9,24,17,-0.50499000000045
9,24,18,-0.500045445
9,24,19,-0.49995454545
9,24,20,-0.5005399500000001
9,24,21,-0.5004045000450004
9,24,22,-0.5535
9,24,23,-0.4950450000045
9,24,24,0.0
9,24,25,-0.4999999995000005
9,24,26,-0.5489999999999999
9,24,27,2.0
9,24,28,-0.5004945
9,24,29,-0.4545
9,24,30,-0.49999590000000005
9,24,31,-0.45
9,24,32,-0.50049000045
9,24,33,-0.5000000085
9,24,34,-0.49999950044999997
9,24,35,-0.0617510195368669
9,25,0,-0.5499449999999999
9,25,1,-0.9
9,25,2,-0.091182673828125
9,25,3,-0.50499045045
9,25,4,-0.5049999000450001
9,25,5,-0.99999
9,25,6,-0.49999500000004504
9,25,7,-0.5000005395000044
9,25,8,-0.500940045
9,25,9,-0.4995
9,25,10,-0.49500000000000494
9,25,11,-0.499504545
9,25,12,-0.05004900126268991
9,25,13,-0.49500000000000044
9,25,14,-0.505089
9,25,15,-0.45004500000000003
9,25,16,-0.4999504545
9,25,17,-0.45000045000000005
9,25,18,-0.049950000000014705
9,25,19,-0.50004945
9,25,20,-0.504450045
9,25,21,-0.5049
9,25,22,-0.500004450009
9,25,23,-0.4999500945000004
9,25,24,-0.4995000045
9,25,25,-0.000450000000000045
9,25,26,-0.5489999999999999
9,25,27,2.0
9,25,28,-0.4999500045
9,25,29,-0.5053545
9,25,30,-0.4950000004500004
9,25,31,-0.054999045000000024
9,25,32,-0.5000000089995
9,25,33,-0.49500000000000005
9,25,34,-0.50494545
9,25,35,-0.49500000000000005
9,26,0,-0.49545
9,26,1,-0.99
9,26,2,-0.05044950437551293
9,26,3,-0.9
9,26,4,-0.4545
9,26,5,-0.5004495
9,26,6,-0.49545
9,26,7,-0.009312180613526067
9,26,8,-0.49954995
9,26,9,-0.499995
9,26,10,-0.05725298825835795
9,26,11,-0.49999500000004493
9,26,12,-0.99
9,26,13,-0.07283367286594294
9,26,14,-0.5940000000000001
9,26,15,-0.5000940045000004
9,26,16,-0.49950004545
9,26,17,-0.50535
9,26,18,-0.504
9,26,19,-0.45000000045000005
9,26,20,-0.50085
9,26,21,-0.204277500045
9,26,22,-0.549990045
9,26,23,-0.9
9,26,24,-0.50004999045
9,26,25,-0.5004945
9,26,26,-0.0009004499999999971
9,26,27,2.0
9,26,28,-0.45
9,26,29,-0.585
9,26,30,-0.495495
9,26,31,-0.99
9,26,32,-0.49509
9,26,33,-0.495450045
9,26,34,-0.49500000000000005
9,26,35,-0.999
9,27,0,-0.4545
9,27,1,-0.45000000045000005
9,27,2,-0.45
9,27,3,-0.045000044572723386
9,27,4,-0.450000000000045
9,27,5,-0.45000045000000005
9,27,6,-0.05202785643539065
9,27,7,-0.45
9,27,8,-0.450000000000045
9,27,9,-0.45
9,27,10,-0.45
9,27,11,-0.45
9,27,12,-0.45
9,27,13,-0.08619044596875008
9,27,14,-0.45
9,27,15,-0.45
9,27,16,-0.06783708182625009
