Pattern Index,State,Action,Q-Value
16,21,22,0.5309465852419992
16,21,23,0.28884769564894797
16,21,24,-0.609375
16,21,25,-0.23662109375
16,21,26,-0.43505859375000006
16,21,27,-0.20678283691406252
16,21,28,0.982747133204052
16,21,29,-0.246875
16,21,30,0.48014378986871453
16,21,31,-0.48750000000000004
16,21,32,-0.675
16,21,33,-0.1609375
16,21,34,0.478235782761095
16,21,35,0.37140920458644333
16,22,0,0.4400831836263339
16,22,1,3.3333325724904683
16,22,2,0.5227207306183911
16,22,3,-0.35000000000000003
16,22,4,0.0
16,22,5,0.4927251235464537
16,22,6,0.352759288423113
16,22,7,-0.509375
16,22,8,-0.353693295288086
16,22,9,-0.32967529296875003
16,22,10,0.5901161447662118
16,22,11,-0.587841796875
16,22,12,0.3813049107136546
16,22,13,0.34211380934198493
16,22,14,0.4938985105493836
16,22,15,-0.1298422119140625
16,22,16,0.08304675594558708
16,22,17,0.4779922913197625
16,22,18,0.37639544669225466
16,22,19,-0.421875
16,22,20,-0.5
16,22,21,0.7212222047833434
16,22,22,0.3488102130889892
16,22,23,-0.15546875000000004
16,22,24,-0.37011727094650276
16,22,25,-0.23813568115234374
16,22,26,-0.31254272460937504
16,22,27,-0.5
16,22,28,-0.22910156250000002
16,22,29,0.5783348197860542
16,22,30,0.31310341866726243
16,22,31,-0.7
16,22,32,-0.6125
16,22,33,0.11467389221191404
16,22,34,-0.875
16,22,35,0.5986347031154429
16,23,0,0.6035535668466689
16,23,1,3.333332722761768
16,23,2,0.0026373207092284245
16,23,3,0.0
16,23,4,0.37741935309859465
16,23,5,-0.2734481811523438
16,23,6,-0.3513885498046876
16,23,7,0.07237277983474716
16,23,8,0.5476510461583283
16,23,9,-0.374609375
16,23,10,0.4103047606909645
16,23,11,0.5486072804423707
16,23,12,-0.142734375
16,23,13,0.0
16,23,14,0.7501649299930575
16,23,15,-0.29504272460937503
16,23,16,-0.37421875000000004
16,23,17,-0.5
16,23,18,0.08598796741962425
16,23,19,-0.75
16,23,20,0.7125452456465727
16,23,21,-0.5875106811523438
16,23,22,0.1299291646003723
16,23,23,0.18420715332031246
16,23,24,-0.38086071014404305
16,23,25,-0.050706803894043084
16,23,26,-0.27753906250000004
16,23,27,0.0
16,23,28,-0.15068359375
16,23,29,0.5267501044487093
16,23,30,-0.30703125000000003
16,23,31,1.0963248162514665
16,23,32,-0.5875
16,23,33,-0.31796875
16,23,34,0.4952616521115598
16,23,35,0.8365087768847272
16,24,0,0.09207085903930651
16,24,1,3.333332737124986
16,24,2,0.44217482912148065
16,24,3,0.6141297544095324
16,24,4,0.21982057353973378
16,24,5,-0.5359375
16,24,6,-0.36063568115234373
16,24,7,0.4556140099600082
16,24,8,-0.9375
16,24,9,0.4890733313302115
16,24,10,-0.2512713623046875
16,24,11,0.5906245576144187
16,24,12,0.014084589843749995
16,24,13,0.0
16,24,14,-0.23750000000000004
16,24,15,-0.31250000000000006
16,24,16,0.8870082096645953
16,24,17,-0.1609375
16,24,18,0.43740662227002003
16,24,19,-0.6125
16,24,20,0.11735172044677722
16,24,21,0.8599556986298634
16,24,22,0.012186384963989133
16,24,23,0.15282370259709338
16,24,24,0.09179687499999993
16,24,25,-0.36054687500000004
16,24,26,-0.11050071716308599
16,24,27,-0.5
16,24,28,0.46533388377526896
16,24,29,0.11529554936599723
16,24,30,-0.35273437500000004
16,24,31,-0.44375000000000003
16,24,32,-0.5
16,24,33,0.8780742012971332
16,24,34,-0.14579925537109378
16,24,35,-0.39409179687500007
16,25,0,0.41097201654071475
16,25,1,3.3333326819590763
16,25,2,-0.28719482421875003
16,25,3,-0.48750000000000004
16,25,4,-0.39042968750000007
16,25,5,-0.45642089843750006
16,25,6,0.15747732388615043
16,25,7,-0.575
16,25,8,0.08529339492797838
16,25,9,0.5206720025754941
16,25,10,-0.325
16,25,11,0.5239982781030582
16,25,12,-0.37421875000000004
16,25,13,-0.309027099609375
16,25,14,0.9052698604603258
16,25,15,0.5789837245592526
16,25,16,-0.75
16,25,17,-0.15546875000000004
16,25,18,0.6876669261352025
16,25,19,-0.0428151702880859
16,25,20,0.24651404599478033
16,25,21,0.16936674627190218
16,25,22,-0.40017089843750003
16,25,23,0.0
16,25,24,0.12141383002677
16,25,25,0.5518695209503173
16,25,26,0.6802657185012675
16,25,27,-0.575
16,25,28,0.0
16,25,29,0.013128073593187128
16,25,30,-0.2923583984375
16,25,31,0.3599420451514038
16,25,32,-0.325
16,25,33,-0.5
16,25,34,-0.46171875000000007
16,25,35,-0.15620104980468758
16,26,0,-0.48750000000000004
16,26,1,3.3333327929313707
16,26,2,0.5134596107827875
16,26,3,0.6711746786004897
16,26,4,0.0658808346939086
16,26,5,0.11020204776848641
16,26,6,0.1450818459014892
16,26,7,1.1348122850038518
16,26,8,-0.40034179687500004
16,26,9,-0.27421875000000007
16,26,10,-0.5
16,26,11,0.4542941867838779
16,26,12,0.525835123819498
16,26,13,0.7502709610736128
16,26,14,0.36544088546692977
16,26,15,-0.48750000000000004
16,26,16,-0.22551269531250004
16,26,17,-0.40068359375
16,26,18,-0.400042724609375
16,26,19,-0.3140625
16,26,20,0.3378583648784627
16,26,21,0.3967700721862381
16,26,22,-0.48750000000000004
16,26,23,-0.35290527343750006
16,26,24,-0.2422381800413132
16,26,25,0.5393139391088262
16,26,26,0.08437499999999998
16,26,27,0.7453453194626768
16,26,28,-0.1943409037590027
16,26,29,-0.5
16,26,30,-0.2318359375
16,26,31,-0.40546875000000004
16,26,32,0.6898261032198149
16,26,33,0.4558593459912231
16,26,34,0.42112461108286026
16,26,35,0.45378690037510633
16,27,0,-0.6125
16,27,1,3.3333327054185222
16,27,2,0.5306805094972505
16,27,3,-0.325
16,27,4,-0.40034179687500004
16,27,5,-0.609375
16,27,6,0.5375640276593845
16,27,7,-0.35798339843750004
16,27,8,-0.5
16,27,9,0.06042678773212434
16,27,10,-0.16411315917968752
16,27,11,0.8114162176661295
16,27,12,0.8596594790230347
16,27,13,0.5341009219084489
16,27,14,0.8536272259038448
16,27,15,-0.39335937500000007
16,27,16,0.38128257524675246
16,27,17,-0.39921875000000007
16,27,18,-0.75
16,27,19,0.11500243093299861
16,27,20,0.06881016123046868
16,27,21,0.0
16,27,22,0.620908933171802
16,27,23,-0.31718750000000007
16,27,24,0.16109065669753586
16,27,25,-0.04714235076904305
16,27,26,0.5865639151125642
16,27,27,-0.0888671875
16,27,28,-0.5
16,27,29,-0.546875
16,27,30,0.9432385470888984
16,27,31,-0.61875
16,27,32,1.162177884530931
16,27,33,0.5267261378762553
16,27,34,0.223789064142227
16,27,35,-0.23750000000000004
16,28,0,-0.35625000000000007
16,28,1,3.33333279844387
16,28,2,-0.06848704528808591
16,28,3,0.5903321228176006
16,28,4,-0.46562500000000007
16,28,5,0.2837754509346007
16,28,6,0.48888736833802293
16,28,7,0.13717093048095694
16,28,8,0.7011449488087299
16,28,9,-0.304541015625
16,28,10,0.48534895831313507
16,28,11,-0.24691772460937503
16,28,12,-0.48750000000000004
16,28,13,-0.22585449218750003
16,28,14,-0.23750000000000004
16,28,15,-0.290625
16,28,16,0.26832705837554927
16,28,17,-0.5359375
16,28,18,0.8890480816608295
16,28,19,0.4276685799077096
16,28,20,0.0
16,28,21,0.5790034366371389
16,28,22,-0.2701171875
16,28,23,-0.17609909057617185
16,28,24,-0.31796875
16,28,25,-0.15068359375
16,28,26,-0.24721679687500006
16,28,27,0.0
16,28,28,0.20165998935699458
16,28,29,0.7789760188527839
16,28,30,0.266732677424246
16,28,31,0.4194304041220819
16,28,32,-0.5
16,28,33,-0.15034179687500004
16,28,34,-0.40273437500000003
16,28,35,0.1581696995301246
16,29,0,0.4697484910364703
16,29,1,3.3333326285805844
16,29,2,-0.1513671875
16,29,3,-0.23750000000000004
16,29,4,-0.05825379257202151
16,29,5,-0.2578125
16,29,6,0.926149312642913
16,29,7,-0.37968750000000007
16,29,8,0.5171429682142867
16,29,9,-0.5
16,29,10,-0.35145263671875004
16,29,11,0.7210280452929225
16,29,12,-0.875
16,29,13,-0.1396928405761719
16,29,14,-0.23081054687500005
16,29,15,-0.245140380859375
16,29,16,-0.5
16,29,17,-0.35625000000000007
16,29,18,0.46361768886051113
16,29,19,-0.6625000000000001
16,29,20,0.43785836487846275
16,29,21,0.8459393082936013
16,29,22,-0.2048446655273438
16,29,23,-0.22602539062500004
16,29,24,-0.5
16,29,25,0.0
16,29,26,-0.35625000000000007
16,29,27,-0.16703649139404303
16,29,28,-0.44375000000000003
16,29,29,-0.11250000000000004
16,29,30,-0.34772949218750004
16,29,31,-0.6125
16,29,32,-0.20119702148437507
16,29,33,-0.32343750000000004
16,29,34,-0.29121093750000004
16,29,35,0.38412195961560874
16,30,0,-0.27479642028808604
16,30,1,3.333332804381694
16,30,2,0.0
16,30,3,-0.325
16,30,4,-0.12625553436279296
16,30,5,-0.2263725280761719
16,30,6,-0.10652644882202156
16,30,7,0.12174300791935905
16,30,8,-0.010106675720214897
16,30,9,-0.49023437500000006
16,30,10,0.3211145650543212
16,30,11,0.09706845747466142
16,30,12,0.8687227122700238
16,30,13,0.7148677967222264
16,30,14,-0.171875
16,30,15,0.32936547008156186
16,30,16,-0.44375000000000003
16,30,17,-0.40546875000000004
16,30,18,-0.3714843750000001
16,30,19,-0.875
16,30,20,0.6223974209947802
16,30,21,0.5366231560073342
16,30,22,-0.24755209159851077
16,30,23,-0.31796875
16,30,24,0.9337459244789836
16,30,25,-0.75
16,30,26,0.6153303240732028
16,30,27,0.44947609196968064
16,30,28,0.0
16,30,29,-0.5
16,30,30,0.5185079576539993
16,30,31,0.04373675186767578
16,30,32,-0.4957958984375
16,30,33,0.0
16,30,34,-0.35625000000000007
16,30,35,0.08618729890174859
16,31,0,-0.31770019531250004
16,31,1,3.3333327771712993
16,31,2,0.19486580835204198
16,31,3,-0.5
16,31,4,0.5092014155613426
16,31,5,0.4609063879014477
16,31,6,0.0
16,31,7,-0.4576171875
16,31,8,-0.5984375
16,31,9,0.0
16,31,10,0.4966256406487466
16,31,11,-0.40273437500000003
16,31,12,0.37499785617017894
16,31,13,0.9034950388118791
16,31,14,0.0
16,31,15,-0.31718750000000007
16,31,16,0.1054758024902342
16,31,17,0.38614919441528306
16,31,18,0.4176732509821426
16,31,19,-0.875
16,31,20,-0.44375000000000003
16,31,21,0.0
16,31,22,1.0489833567109572
16,31,23,0.0
16,31,24,0.6659749374692334
16,31,25,-0.45937500000000003
16,31,26,0.5669387141419386
16,31,27,0.08278831355018601
16,31,28,-0.350128173828125
16,31,29,-0.44375000000000003
16,31,30,-0.34700317382812507
16,31,31,-0.11250000000000002
16,31,32,-0.034839599609375105
16,31,33,0.44875120958761133
16,31,34,-0.48754272460937503
16,31,35,-0.33610839843750007
16,32,0,0.46583959931831403
16,32,1,3.333332665426175
16,32,2,-0.325
16,32,3,-0.48750000000000004
16,32,4,0.3405510693880849
16,32,5,0.8525445462092542
16,32,6,-0.675
16,32,7,-0.3910156250000001
16,32,8,-0.09742584150238032
16,32,9,-0.02601906782150265
16,32,10,-0.5
16,32,11,0.9474446087591978
16,32,12,-0.5
16,32,13,0.44500793179678755
16,32,14,0.5175476533171897
16,32,15,0.2614669959228515
16,32,16,-0.75
16,32,17,-0.23115234375000002
16,32,18,-0.374609375
16,32,19,0.18243761922645566
16,32,20,0.4401771307047032
16,32,21,-0.32799072265625
16,32,22,-0.31445312500000006
16,32,23,0.4193077811027475
16,32,24,-0.325
16,32,25,-0.29804687500000004
16,32,26,-0.39379272460937503
16,32,27,-0.43750000000000006
16,32,28,-0.5984375
16,32,29,0.31516252482461915
16,32,30,0.46078920182252475
16,32,31,0.26957673355712886
16,32,32,0.03828124999999993
16,32,33,-0.2263671875
16,32,34,-0.44375000000000003
16,32,35,0.30090265300508856
16,33,0,0.6414411106861531
16,33,1,3.3333327112268414
16,33,2,-0.23750000000000004
16,33,3,0.47748654438208
16,33,4,-0.40546875000000004
16,33,5,0.2967703025492051
16,33,6,-0.75
16,33,7,0.0
16,33,8,-0.9375
16,33,9,-0.40034179687500004
16,33,10,-0.29150573730468754
16,33,11,-0.150042724609375
16,33,12,-0.171875
16,33,13,0.03322503374099728
16,33,14,0.4125587904452449
16,33,15,-0.415625
16,33,16,0.27118251041279773
16,33,17,-0.11358959960937515
16,33,18,-0.22777709960937503
16,33,19,-0.53046875
16,33,20,0.0
16,33,21,0.4842947333852413
16,33,22,-0.08988607597351081
16,33,23,0.2434213994842342
16,33,24,-0.331641960144043
16,33,25,0.4041870464403493
16,33,26,-0.29658386230468753
16,33,27,-0.48750000000000004
16,33,28,-0.31254272460937504
16,33,29,-0.75
16,33,30,-0.171875
16,33,31,0.25486956436767577
16,33,32,0.5075922537061621
16,33,33,0.171240234375
16,33,34,0.49425912845561804
16,33,35,0.5463036975544928
16,34,0,0.5021773434788437
16,34,1,3.333332572514541
16,34,2,0.22261427072258588
16,34,3,0.6434887523477237
16,34,4,-0.4013671875
16,34,5,0.16805736850662217
16,34,6,-0.575
16,34,7,0.49306519553807576
16,34,8,0.8172800579303743
16,34,9,0.5497090571684888
16,34,10,-0.30975341796875
16,34,11,0.034152682939171675
16,34,12,-0.5
16,34,13,-0.575
16,34,14,-0.012643636322021645
16,34,15,-0.26774169921875
16,34,16,1.0329610162079046
16,34,17,-0.4053710937500001
16,34,18,0.44482849727002005
16,34,19,-0.5262606811523438
16,34,20,-0.5
16,34,21,-0.3364364624023438
16,34,22,0.402038061069126
16,34,23,-0.31718750000000007
16,34,24,-0.15000004172325138
16,34,25,-0.43574218750000004
16,34,26,-0.48750000000000004
16,34,27,-0.15017089843750003
16,34,28,-0.75
16,34,29,-0.415625
16,34,30,-0.15034179687500004
16,34,31,0.19163057358163904
16,34,32,0.3156429918407413
16,34,33,0.25977707138824446
16,34,34,0.744013353560706
16,34,35,-0.4
16,35,0,0.0
16,35,1,3.3333328333393046
16,35,2,0.8345788466761102
16,35,3,0.719875414789886
16,35,4,0.3890404468485947
16,35,5,-0.31231383514404304
16,35,6,-0.5
16,35,7,-0.48125
16,35,8,0.2905870770420591
16,35,9,0.5307411619591612
16,35,10,-0.40008544921875
16,35,11,0.3880027616369091
16,35,12,-0.034967773437500016
16,35,13,-0.48125
16,35,14,0.32314437828037773
16,35,15,0.9733635555203137
16,35,16,0.39765768798785905
16,35,17,-0.75
16,35,18,-0.15002136230468754
16,35,19,0.09690894896371838
16,35,20,-0.44375000000000003
16,35,21,-0.3773437500000001
16,35,22,-0.48750000000000004
16,35,23,-0.53125
16,35,24,0.06075954097487962
16,35,25,-0.23813568115234376
16,35,26,-0.3677001953125001
16,35,27,-0.44648437500000004
16,35,28,-0.5
16,35,29,0.4880370922763654
16,35,30,-0.30417175292968757
16,35,31,0.6620735442984333
16,35,32,0.1196214270515441
16,35,33,-0.22519226074218757
16,35,34,-0.0735849773406983
16,35,35,0.34553234863281246
17,0,0,1.8286361414574543
17,0,1,1.6330766627792013
17,0,2,0.8494179944807623
17,0,3,-0.34988789062500025
17,0,4,1.3803852179629763
17,0,5,0.27391408691406227
17,0,6,1.3269766829579426
17,0,7,0.41874999999999996
17,0,8,-0.3904296875000001
17,0,9,2.7725837974714107
17,0,10,0.48097297897338853
17,0,11,0.8693950561523435
17,0,12,0.5171874999999999
17,0,13,3.5574549786805014
17,0,14,0.4956953124999999
17,0,15,0.8390878163030306
17,0,16,1.7959916317718307
17,0,17,-0.27632812500000004
17,0,18,1.590595625730118
17,0,19,1.5633930880633913
17,0,20,1.0797506284144371
17,0,21,1.045992211914062
17,0,22,3.721097721104354
17,0,23,3.665597212743272
17,0,24,1.4262918555278792
17,0,25,0.6375
17,0,26,0.9605390624999998
17,0,27,1.5942596018528716
17,0,28,0.02499999999999991
17,0,29,2.9898089507347154
17,0,30,1.6517950835534827
17,0,31,4.372533435878088
17,0,32,-0.05479000990187155
17,0,33,1.1728792455944186
17,0,34,0.9891914428710937
17,0,35,9.99999896252505
17,1,0,-0.2250000000000001
17,1,1,-0.010781250000000103
17,1,2,0.985681744018895
17,1,3,0.834219864213811
17,1,4,3.7198553548522697
17,1,5,3.4037505658920733
17,1,6,4.476121261194535
17,1,7,0.0
17,1,8,-0.5
17,1,9,-0.6614062500000001
17,1,10,5.130731898342424
17,1,11,0.826251912813913
17,1,12,3.833583743112706
17,1,13,0.7963437499999999
17,1,14,1.597133947360384
17,1,15,1.7437691554539343
17,1,16,0.22466003269781357
17,1,17,3.5741562682443044
17,1,18,2.2881943911669422
17,1,19,3.467400157946503
17,1,20,1.5552214143070566
17,1,21,0.947180701015519
17,1,22,1.5616093663405595
17,1,23,0.03749999999999987
17,1,24,1.3725645942687983
17,1,25,0.6281249999999999
17,1,26,1.476577310581539
17,1,27,0.53203515625
17,1,28,3.0926013205858194
17,1,29,0.5572755613327025
17,1,30,5.999999064994212
17,1,31,-0.49492187500000007
17,1,32,0.2659520849717243
17,1,33,-0.08915866751074822
17,1,34,1.5075683184699136
17,1,35,4.6712562766881645
17,2,0,1.1411729187011717
17,2,1,-0.3458416015625002
17,2,2,0.25571249908447247
17,2,3,-0.1913480468750002
17,2,4,3.1690225802503815
17,2,5,1.033335628262257
17,2,6,0.7418472106933591
17,2,7,0.5625
17,2,8,-0.0890315377998355
17,2,9,1.4329876515316775
17,2,10,1.5097242767660886
17,2,11,0.9754512924194332
17,2,12,0.6937499999999999
17,2,13,1.5315536704856376
17,2,14,-0.32390625000000006
17,2,15,0.6230390624999997
17,2,16,-0.0819417652702334
17,2,17,2.5522461176901983
17,2,18,3.136513171910463
17,2,19,2.9607813090615753
17,2,20,3.0124903200812647
17,2,21,1.0450986694335935
17,2,22,0.0
17,2,23,3.0124518371168745
17,2,24,1.4645581696739223
17,2,25,1.7126070842013374
17,2,26,0.7276958374023437
17,2,27,0.982699815368652
17,2,28,0.753732467651367
17,2,29,1.7274835983345818
17,2,30,1.672461578098776
17,2,31,3.673868786794023
17,2,32,0.18636196677387962
17,2,33,0.6576270247166034
17,2,34,2.8070034365149503
17,2,35,9.9999990403251
17,3,0,2.961656257609594
17,3,1,1.5689626891161716
17,3,2,-0.057581019470989814
17,3,3,2.889016109517056
17,3,4,0.8568685917582254
17,3,5,2.8845552094050717
17,3,6,1.2677881175756451
17,3,7,1.5354615086738386
17,3,8,-0.03821953885187929
17,3,9,2.0624163628260748
17,3,10,4.238536615971799
17,3,11,0.0
17,3,12,1.107946682772155
17,3,13,0.43124999999999997
17,3,14,1.2097829413413999
17,3,15,3.5450528185187165
17,3,16,-0.04610167119567371
17,3,17,0.9174269036838113
17,3,18,3.4983979509919085
17,3,19,1.287550321569521
17,3,20,1.385590090367569
17,3,21,1.239418870522539
17,3,22,0.5613203124999999
17,3,23,3.1931127333088254
17,3,24,1.429994544228824
17,3,25,3.9939890727405194
17,3,26,2.562794883425901
17,3,27,1.112385917226657
17,3,28,1.480172438067497
17,3,29,1.3422597718103595
17,3,30,1.5343124815849294
17,3,31,2.646558146869089
17,3,32,-0.3089481584167483
17,3,33,0.05013604168337743
17,3,34,0.025703124999999938
17,3,35,9.999999394089311
17,4,0,3.364217806307321
17,4,1,-0.066612526240349
17,4,2,2.982667253263014
17,4,3,0.5021515987396239
17,4,4,1.398513960555878
17,4,5,-0.5660156250000001
17,4,6,1.311599163818359
17,4,7,4.605166894987149
17,4,8,-0.04407643442880821
17,4,9,-0.44093750000000004
17,4,10,4.540701162478493
17,4,11,3.15171949477041
17,4,12,0.02499999999999991
17,4,13,1.1505578397420595
17,4,14,1.6543217280213292
17,4,15,0.5684843749999999
17,4,16,-0.14722490663263976
17,4,17,3.5239522973318005
17,4,18,0.9666562499999998
17,4,19,3.409298048907579
17,4,20,1.4418346483264104
17,4,21,0.8089200618743894
17,4,22,1.4604413845231836
17,4,23,1.3125586761474606
17,4,24,1.279400963875268
17,4,25,1.444815327644493
17,4,26,1.2289407552261955
17,4,27,3.265462586772993
17,4,28,1.4673923404474905
17,4,29,1.4373802135467526
17,4,30,3.5029678148217154
17,4,31,-0.22054687500000003
17,4,32,-0.21238983520507831
17,4,33,-0.28464355468750013
17,4,34,1.629888370096653
17,4,35,9.999999260152372
17,5,0,1.466696515468191
17,5,1,-0.5567187500000002
17,5,2,4.224362339972512
17,5,3,-0.4414843750000002
17,5,4,-0.21843750000000012
17,5,5,1.5521169513147917
17,5,6,4.677643246425193
17,5,7,0.9743207888606131
17,5,8,0.01767671169280982
17,5,9,-0.5509375000000001
17,5,10,1.4499884158134457
17,5,11,1.3999878872573897
17,5,12,1.1400312744140622
17,5,13,1.2600481881146077
17,5,14,2.295949549014827
17,5,15,3.829805434061824
17,5,16,-0.40414062500000014
17,5,17,3.164230255113651
17,5,18,1.5738372102802032
17,5,19,-0.49125
17,5,20,0.8911992187499997
17,5,21,3.7518753723011766
17,5,22,3.729261542962462
17,5,23,1.8101510944110244
17,5,24,1.8112343790773404
17,5,25,3.3175763068746478
17,5,26,3.448138380093148
17,5,27,1.0871100701647967
17,5,28,1.635951246152377
17,5,29,-0.39937500000000004
17,5,30,0.8065703124999998
17,5,31,0.19320120849609368
17,5,32,-0.005565770840645162
17,5,33,-0.2815825878906251
17,5,34,1.3169996943064506
17,5,35,9.99999935710969
17,6,0,1.0228379031580537
17,6,1,-0.1530456500959397
17,6,2,-0.3502343750000001
17,6,3,2.517388805292404
17,6,4,0.47151562499999977
17,6,5,0.5555572262885942
17,6,6,1.5494884288264548
17,6,7,0.925222793778238
17,6,8,0.1863979814953815
17,6,9,-0.11823940857587717
17,6,10,1.4176450511544942
17,6,11,3.2737593055475727
17,6,12,1.2037035331697066
17,6,13,3.6385829737513022
17,6,14,1.6352882011731804
17,6,15,0.8595585937499997
17,6,16,-0.31338398437500015
17,6,17,0.4658496520996092
17,6,18,1.5561394672828524
17,6,19,1.4040678901672359
17,6,20,0.9075916339844464
17,6,21,3.441564134176396
17,6,22,0.2875
17,6,23,0.8193575456064789
17,6,24,2.5255009556621912
17,6,25,3.371788419349903
17,6,26,1.420209274349775
17,6,27,1.7409486946454837
17,6,28,1.4826566151744367
17,6,29,0.44062499999999993
17,6,30,1.4170792767398055
17,6,31,0.630990896599653
17,6,32,0.15372955578003622
17,6,33,-0.12108859687805193
17,6,34,1.1196740520808564
17,6,35,9.99999921658016
17,7,0,3.4773716414647153
17,7,1,1.4494101348545163
17,7,2,-0.2090625000000001
17,7,3,0.0
17,7,4,0.8261998543841801
17,7,5,2.7689786929833557
17,7,6,1.03078515625
17,7,7,3.3222103391761255
17,7,8,0.02440300375938398
17,7,9,0.044417504938284225
17,7,10,3.224941855526692
17,7,11,4.361753365122015
17,7,12,1.5655456351686983
17,7,13,1.3254228028227435
17,7,14,0.9486911389589309
17,7,15,0.5687499999999999
17,7,16,1.531816521185114
17,7,17,1.0748870465281377
17,7,18,1.0669804687499997
