Pattern Index,State,Action,Q-Value
10,32,29,-0.36048536600764697
10,32,30,-0.36030910373888
10,32,31,-0.28411756972582836
10,32,32,-0.0029572801934900257
10,32,33,-0.37535352648255244
10,32,34,-0.11342177279999999
10,32,35,-0.30764259173170677
10,33,0,-0.31663773981368526
10,33,1,-0.25731877780268114
10,33,2,1.9999690513365442
10,33,3,-0.21050940415231323
10,33,4,-0.4652181708268163
10,33,5,-0.21456943985094823
10,33,6,-0.14096
10,33,7,-0.2952
10,33,8,-0.17333362961805474
10,33,9,-0.55701632
10,33,10,0.0
10,33,11,-0.40476799999999996
10,33,12,-0.1423452598207337
10,33,13,-0.26275683169212244
10,33,14,-0.276768
10,33,15,-0.3780490641121448
10,33,16,-0.14096
10,33,17,-0.3001832126509482
10,33,18,-0.23400088987958956
10,33,19,-0.18000000000000002
10,33,20,-0.25737179981368524
10,33,21,-0.3942942537535963
10,33,22,-0.45766627981368524
10,33,23,-0.3065005420172511
10,33,24,-0.40016
10,33,25,-0.324
10,33,26,-0.36477527955314926
10,33,27,-0.3437299474790283
10,33,28,0.0
10,33,29,-0.2743002114006336
10,33,30,-0.2
10,33,31,-0.2278319476736
10,33,32,-0.40636950581248
10,33,33,-0.065536
10,33,34,-0.2703602920439506
10,33,35,-0.170912691893036
10,34,0,-0.44629288919964244
10,34,1,-0.21256812279127196
10,34,2,1.9999650595348641
10,34,3,-0.18000000000000002
10,34,4,-0.5273397998136852
10,34,5,-0.21718502067380105
10,34,6,-0.44509721599999996
10,34,7,-0.2951938631046068
10,34,8,-0.31926676579879076
10,34,9,-0.26281474976710656
10,34,10,-0.356360699401689
10,34,11,-0.350991616
10,34,12,-0.2
10,34,13,-0.39473614264756496
10,34,14,-0.2325366405527198
10,34,15,-0.2952
10,34,16,-0.38003262656953657
10,34,17,-0.22209294158017936
10,34,18,-0.52301952
10,34,19,-0.08147204346782345
10,34,20,0.0
10,34,21,-0.10092233720368549
10,34,22,-0.4158680669630369
10,34,23,-0.08769138864828695
10,34,24,-0.2533593097629484
10,34,25,-0.33999999999999997
10,34,26,-0.1512
10,34,27,-0.2917940236597002
10,34,28,-0.3659449726135615
10,34,29,-0.2580727686069504
10,34,30,-0.25296020259948254
10,34,31,-0.2574217728
10,34,32,-0.3108093659136
10,34,33,0.0
10,34,34,-0.057957150677517916
10,34,35,-0.25436420705563356
10,35,0,-0.2824372121597893
10,35,1,-0.1825822434839587
10,35,2,1.9999579150334839
10,35,3,-0.28496
10,35,4,-0.39884348955087123
10,35,5,-0.276777216
10,35,6,-0.0998014398509482
10,35,7,-0.2917503135350715
10,35,8,-0.0018653747335451998
10,35,9,-0.2446217728
10,35,10,-0.40883483647999996
10,35,11,-0.2
10,35,12,-0.5072777728
10,35,13,-0.3671930714488832
10,35,14,-0.3335446322110295
10,35,15,-0.21470903664828694
10,35,16,-0.472217454592
10,35,17,0.0
10,35,18,-0.49639552000000003
10,35,19,-0.132768
10,35,20,-0.52803447627776
10,35,21,-0.29276800000000003
10,35,22,-0.18087419718943845
10,35,23,-0.4014217728
10,35,24,-0.2668719476736
10,35,25,-0.4142035456
10,35,26,-0.14096
10,35,27,-0.164
10,35,28,-0.382433134592
10,35,29,-0.434464
10,35,30,-0.33773283720888325
10,35,31,-0.2574217728
10,35,32,-0.38928032658885836
10,35,33,-0.164
10,35,34,-0.1834650989907292
10,35,35,-0.06971981824
11,0,0,-0.0669421950935034
11,0,1,1.9999420143469497
11,0,2,-0.12093624283198806
11,0,3,-0.4001788002170044
11,0,4,-0.689056
11,0,5,-0.471328
11,0,6,-0.5260082721483055
11,0,7,-0.1262144
11,0,8,-0.36000000000000004
11,0,9,-0.47454805512152193
11,0,10,-0.30096
11,0,11,-0.2
11,0,12,-0.2931080143315586
11,0,13,-0.263968
11,0,14,-0.2551961588088832
11,0,15,-0.56144
11,0,16,-0.38458036217002295
11,0,17,-0.45368004704294834
11,0,18,-0.3465744372088832
11,0,19,-0.30676857425448384
11,0,20,-0.2
11,0,21,-0.3588466947869134
11,0,22,-0.48953695653186896
11,0,23,-0.2
11,0,24,-0.31765830388075855
11,0,25,-0.39297151999999996
11,0,26,-0.3440432920677576
11,0,27,-0.40034424491106113
11,0,28,-0.22718591999999999
11,0,29,-0.20931272615571722
11,0,30,-0.36892800000000003
11,0,31,-0.1416398921005398
11,0,32,-0.391095515506243
11,0,33,-0.163924956750222
11,0,34,-0.263968
11,0,35,-0.35713152000000004
11,1,0,-0.18903736200888321
11,1,1,1.9999190324679543
11,1,2,-0.116777216
11,1,3,-0.2952
11,1,4,-0.05624669503032074
11,1,5,-0.08535020369464658
11,1,6,-0.20591619939921607
11,1,7,-0.17155388558593235
11,1,8,-0.027475636654671766
11,1,9,0.0
11,1,10,0.0
11,1,11,0.0
11,1,12,-0.16794907746762122
11,1,13,-0.08354670109534024
11,1,14,-0.14096
11,1,15,0.0
11,1,16,-0.110873216
11,1,17,-0.0531413613449838
11,1,18,0.0
11,1,19,0.0
11,1,20,0.0
11,1,21,-0.13415806292909446
11,1,22,-0.10121137459200001
11,1,23,-0.2123932928
11,1,24,-0.1720180358651423
11,1,25,0.0
11,1,26,0.0
11,1,27,-0.12097152
11,1,28,-0.1512
11,1,29,-0.07503807304536435
11,1,30,0.0
11,1,31,-0.07774517149803203
11,1,32,-0.1772892837199872
11,1,33,-0.08578888118878031
11,1,34,0.0
11,1,35,-0.09767484651110402
11,2,0,-0.4101460494804725
11,2,1,1.9999249199417717
11,2,2,-0.18000000000000002
11,2,3,-0.39219159035606704
11,2,4,-0.24706799348075856
11,2,5,-0.2583799067466618
11,2,6,-0.181829130907872
11,2,7,-0.3188811385374757
11,2,8,-0.39179245290344156
11,2,9,-0.412107707392
11,2,10,0.0
11,2,11,-0.40173049579563386
11,2,12,-0.31120000000000003
11,2,13,-0.29276800000000003
11,2,14,-0.43533715028383674
11,2,15,-0.2
11,2,16,-0.540983432192
11,2,17,-0.28496
11,2,18,-0.41599967768248314
11,2,19,-0.28162353799634965
11,2,20,-0.2713200245909928
11,2,21,-0.31841558823493726
11,2,22,-0.2824
11,2,23,-0.507259486511104
11,2,24,-0.25474784367048436
11,2,25,-0.33999999999999997
11,2,26,-0.4460440993999216
11,2,27,-0.27216
11,2,28,-0.27192969832598957
11,2,29,-0.4968065222656
11,2,30,-0.32698408036917526
11,2,31,-0.3674931245392014
11,2,32,-0.15569005646692832
11,2,33,-0.35544689466998725
11,2,34,-0.2593808587591761
11,2,35,-0.44208629534719995
11,3,0,-0.164
11,3,1,1.9999150584852334
11,3,2,-0.46282880000000004
11,3,3,-0.02367115570367906
11,3,4,-0.35969741824
11,3,5,-0.2528730121928172
11,3,6,-0.22960690290639124
11,3,7,-0.3604288
11,3,8,-0.42559443229248445
11,3,9,-0.2004232185737984
11,3,10,-0.2952
11,3,11,-0.54289883648
11,3,12,-0.2291522916016469
11,3,13,-0.276777216
11,3,14,-0.2389824
11,3,15,-0.14451697890780763
11,3,16,-0.17017263119727552
11,3,17,-0.39903742648791235
11,3,18,-0.28670163716656544
11,3,19,-0.22718591999999999
11,3,20,-0.29129665340663274
11,3,21,-0.443328210895669
11,3,22,-0.4680000000000001
11,3,23,-0.41264889897348433
11,3,24,-0.54358144
11,3,25,-0.488
11,3,26,-0.217748736
11,3,27,-0.36000000000000004
11,3,28,-0.31120000000000003
11,3,29,-0.18352994215571722
11,3,30,-0.3124091522004991
11,3,31,-0.11342177279999999
11,3,32,-0.164
11,3,33,-0.3293615257349244
11,3,34,-0.488
11,3,35,-0.3421092966486202
11,4,0,-0.63886477824
11,4,1,1.9999237829485288
11,4,2,-0.58448
11,4,3,-0.29276800000000003
11,4,4,-0.088589934592
11,4,5,-0.164
11,4,6,-0.2
11,4,7,-0.31120000000000003
11,4,8,-0.42684006425996573
11,4,9,-0.3288204333101482
11,4,10,-0.359833216
11,4,11,-0.2862144
11,4,12,-0.2585496692736
11,4,13,-0.23271277218441733
11,4,14,-0.26192
11,4,15,-0.366222871138339
11,4,16,-0.36000000000000004
11,4,17,-0.18206864834748693
11,4,18,-0.5262144
11,4,19,-0.33999999999999997
11,4,20,-0.3474274873723075
11,4,21,-0.2406127899603988
11,4,22,-0.4280626000277338
11,4,23,-0.5904
11,4,24,-0.3476399476736
11,4,25,-0.21801474664811857
11,4,26,-0.35085755813888003
11,4,27,-0.14096
11,4,28,-0.3117905918807585
11,4,29,0.0
11,4,30,-0.22119121575219478
11,4,31,-0.3229577728
11,4,32,-0.4365078062678227
11,4,33,-0.40116799999999997
11,4,34,-0.34195012544898096
11,4,35,-0.1988521198264795
11,5,0,-0.4904821876736
11,5,1,1.999931512894834
11,5,2,-0.11142177279999999
11,5,3,-0.36000000000000004
11,5,4,-0.260697915695104
11,5,5,-0.13312
11,5,6,-0.576303606306589
11,5,7,-0.41611391999999997
11,5,8,-0.2
11,5,9,-0.1262144
11,5,10,-0.606544
11,5,11,-0.24031699781619958
11,5,12,-0.36000000000000004
11,5,13,-0.3858572937047586
11,5,14,-0.17214011906717613
11,5,15,-0.41349060750221633
11,5,16,-0.22274161528095698
11,5,17,-0.28496
11,5,18,-0.3648149153840954
11,5,19,-0.40531599456370254
11,5,20,-0.5656455416376852
11,5,21,-0.5006499322437715
11,5,22,-0.2
11,5,23,-0.4528364569251627
11,5,24,-0.14096
11,5,25,-0.18000000000000002
11,5,26,-0.40700018256779197
11,5,27,-0.21985537212901368
11,5,28,0.0
11,5,29,-0.41630303461830814
11,5,30,-0.1727498109747633
11,5,31,-0.461088
11,5,32,-0.18000000000000002
11,5,33,0.0
11,5,34,-0.36000000000000004
11,5,35,-0.164
11,6,0,-0.2657583330244084
11,6,1,1.9998952230010374
11,6,2,-0.39375459211821057
11,6,3,-0.37904573746367903
11,6,4,-0.25473741824
11,6,5,-0.3480932858623018
11,6,6,0.07701505749467948
11,6,7,-0.3726144
11,6,8,-0.4313623964813175
11,6,9,-0.18188854104543678
11,6,10,-0.20936955562757326
11,6,11,-0.5918690704374006
11,6,12,-0.48527321600000006
11,6,13,-0.44515624313791535
11,6,14,-0.30849306722916114
11,6,15,-0.5557014542499841
11,6,16,-0.4790851774239984
11,6,17,-0.3256097261200556
11,6,18,-0.40610598697598976
11,6,19,-0.50458752
11,6,20,-0.4777106773184948
11,6,21,-0.23944035481546047
11,6,22,-0.32015473955618406
11,6,23,-0.30282834308159845
11,6,24,-0.25691074976710654
11,6,25,-0.41296
11,6,26,-0.1048719476736
11,6,27,-0.2740912961816555
11,6,28,-0.2474328850451054
11,6,29,-0.50256
11,6,30,-0.4131648
11,6,31,-0.4155641897671066
11,6,32,-0.4974286266628855
11,6,33,-0.4744648839608194
11,6,34,0.0
11,6,35,-0.18935079903511925
11,7,0,-0.45674623999999997
11,7,1,1.9999494393473911
11,7,2,-0.43486192595910655
11,7,3,-0.2780512209243009
11,7,4,-0.24589755813888
11,7,5,-0.25176709526470653
11,7,6,-0.3172213876736
11,7,7,0.04057161409004195
11,7,8,-0.27216
11,7,9,-0.3464544223943065
11,7,10,-0.3976
11,7,11,-0.4323273551224832
11,7,12,-0.488
11,7,13,-0.32888962544740685
11,7,14,-0.31120000000000003
11,7,15,-0.42896
11,7,16,-0.5194408516275733
11,7,17,0.0
11,7,18,-0.24922623232593905
11,7,19,-0.3861418173026746
11,7,20,-0.190543352832
11,7,21,-0.09951804651110399
11,7,22,-0.3136245428993718
11,7,23,-0.648264286511104
11,7,24,-0.2584479307525652
11,7,25,-0.34176298716847664
11,7,26,-0.3028878938549491
11,7,27,-0.35454892178165553
11,7,28,-0.44782587813888003
11,7,29,-0.31824025843629145
11,7,30,-0.3579139405406432
11,7,31,-0.388777216
11,7,32,-0.424669934592
11,7,33,-0.4232
11,7,34,-0.11897152
11,7,35,-0.13381413546675153
11,8,0,-0.25816096378675374
11,8,1,1.9999078411452467
11,8,2,-0.22130184513442286
11,8,3,-0.41104492704710655
11,8,4,-0.252589934592
11,8,5,-0.5937984
11,8,6,-0.387256115125113
11,8,7,-0.4868928
11,8,8,-0.1
11,8,9,-0.24717440000000002
11,8,10,-0.3403424
11,8,11,-0.164547162632941
11,8,12,-0.51359885824
11,8,13,-0.38518475360333626
11,8,14,-0.24193152
11,8,15,-0.4610287589803546
11,8,16,-0.4930848
11,8,17,-0.2356640376343587
11,8,18,-0.20724326322214837
11,8,19,-0.19168911776710656
11,8,20,-0.34797121826717675
11,8,21,-0.30096
11,8,22,-0.29276800000000003
11,8,23,-0.34329741824000004
11,8,24,-0.2
11,8,25,-0.5038533981388801
11,8,26,-0.20147483648
11,8,27,-0.23695312094532442
11,8,28,0.0
11,8,29,-0.164
11,8,30,-0.1262144
11,8,31,-0.402482432
11,8,32,-0.35895542569563843
11,8,33,-0.07707662472587537
11,8,34,0.0
11,8,35,-0.352937216
11,9,0,-0.3695883678614492
11,9,1,1.9999550247017142
11,9,2,-0.3105039476736
11,9,3,-0.5416
11,9,4,-0.19110126168310398
11,9,5,-0.18000000000000002
11,9,6,-0.41322763678761065
11,9,7,-0.4631209076736
11,9,8,-0.28627427868331345
11,9,9,0.007339566689851829
11,9,10,-0.5753664000000001
11,9,11,-0.3075106691123507
11,9,12,-0.3474007427420586
11,9,13,-0.06298104619834351
11,9,14,-0.2
11,9,15,-0.3759745222656
11,9,16,-0.2
11,9,17,-0.18000000000000002
11,9,18,-0.33500966627252415
11,9,19,-0.20594070708286966
11,9,20,-0.2
11,9,21,-0.24009154976710656
11,9,22,-0.08619116522549515
11,9,23,-0.31065791890792066
11,9,24,-0.308
11,9,25,-0.49861051813888
11,9,26,-0.5512960744177664
11,9,27,-0.43390141675110405
11,9,28,-0.10059916530845595
11,9,29,-0.5407377055966589
11,9,30,-0.21965237785600797
11,9,31,0.0
11,9,32,-0.4640895210642467
11,9,33,-0.5544
11,9,34,-0.45599584473088
11,9,35,-0.5200704
11,10,0,-0.276768
11,10,1,1.9999165569136486
11,10,2,-0.4232
11,10,3,-0.25812301944987215
11,10,4,-0.5112584306896418
11,10,5,-0.35123341824
11,10,6,-0.23857167701755672
11,10,7,-0.132768
11,10,8,-0.2708324470026359
11,10,9,-0.2684240764467959
11,10,10,-0.1405276445020586
11,10,11,-0.40930641061887996
11,10,12,-0.28496
11,10,13,-0.3984476701284706
11,10,14,-0.3296435456
11,10,15,-0.1262144
11,10,16,-0.5299086143152469
11,10,17,-0.3816454880491261
11,10,18,-0.30643483648000003
11,10,19,-0.338112116710131
11,10,20,-0.39297151999999996
11,10,21,-0.18000000000000002
11,10,22,-0.3913648528755827
11,10,23,-0.33999999999999997
11,10,24,-0.25986706395136
11,10,25,-0.35424159412596284
11,10,26,-0.18849739930244674
11,10,27,-0.4775744
11,10,28,-0.36146586657221147
11,10,29,-0.2010750144888832
11,10,30,-0.37862693143627213
11,10,31,-0.1652951050355895
11,10,32,-0.10061755813888001
11,10,33,-0.43396087647184395
11,10,34,-0.4692050036736
11,10,35,-0.164
11,11,0,-0.4352369690147575
11,11,1,1.9999314239598214
11,11,2,-0.27198220261565775
11,11,3,-0.1512
11,11,4,-0.3503805282685987
11,11,5,-0.1262144
11,11,6,-0.5904
11,11,7,-0.5630369714015911
11,11,8,-0.42896
11,11,9,-0.164
11,11,10,-0.4376218831880432
11,11,11,-0.1726763892088832
11,11,12,-0.290768
11,11,13,-0.4532897319103523
11,11,14,-0.5025969270471065
11,11,15,-0.323965167703969
11,11,16,-0.2733936339360184
11,11,17,0.0
11,11,18,-0.48120099185094817
11,11,19,-0.452
11,11,20,-0.46413952
11,11,21,-0.1443025533903533
11,11,22,-1.5317283082572075e-05
11,11,23,-0.08790814533995857
11,11,24,-0.245536
11,11,25,-0.4820170132962372
11,11,26,-0.3717311056101663
11,11,27,-0.2
11,11,28,-0.43280957320888325
11,11,29,-0.48573008067198975
11,11,30,-0.1290968821426372
11,11,31,-0.32804916367360004
11,11,32,-0.05583837328406465
11,11,33,-0.3415748856535759
11,11,34,-0.38992000000000004
11,11,35,-0.3034202565985767
11,12,0,-0.3439424
11,12,1,1.9999475138471838
11,12,2,-0.116777216
11,12,3,-0.2
11,12,4,-0.3747441184642566
11,12,5,-0.40016
11,12,6,-0.33852329792629354
11,12,7,-0.5030879154015911
11,12,8,-0.5544
11,12,9,-0.2263961588088832
11,12,10,-0.45465152
11,12,11,-0.164
11,12,12,0.0145040063525292
11,12,13,-0.34946697675307314
11,12,14,-0.24717440000000002
11,12,15,-0.295288265747427
11,12,16,-0.57567885824
11,12,17,-0.4703124735046068
11,12,18,-0.20112016541167504
11,12,19,-0.13724476568048205
11,12,20,-0.25217152
11,12,21,-0.34834282043103154
11,12,22,-0.2539370766666867
11,12,23,-0.48582177280000005
11,12,24,-0.17882018206955871
11,12,25,-0.36000000000000004
11,12,26,-0.217748736
11,12,27,-0.3218292484307445
11,12,28,-0.35049600000000003
11,12,29,0.0
11,12,30,-0.2
11,12,31,-0.39871497637888
11,12,32,-0.36219897969094816
11,12,33,-0.4253049501464751
11,12,34,-0.29255650214927775
11,12,35,-0.47210712651246517
11,13,0,-0.29741862080768483
11,13,1,1.999917928792982
11,13,2,-0.3307088222655703
11,13,3,-0.10958170138200005
11,13,4,-0.3088399551904835
11,13,5,-0.4479865088
11,13,6,-0.4294944733280723
11,13,7,-0.18000000000000002
11,13,8,-0.3580927755004932
11,13,9,-0.36000000000000004
11,13,10,-0.18000000000000002
11,13,11,-0.1512
11,13,12,-0.4237878686476977
11,13,13,-0.06462177279999999
11,13,14,-0.1098217728
11,13,15,-0.41401649159110654
11,13,16,-0.532816
11,13,17,0.0
11,13,18,-0.4749355790840846
11,13,19,-0.308
11,13,20,-0.4883298221101482
11,13,21,-0.2543614259239457
11,13,22,-0.2675177728
11,13,23,-0.546171486511104
11,13,24,-0.39658993459200004
11,13,25,-0.44109952
11,13,26,-0.17254043027899515
11,13,27,-0.13081595995243872
11,13,28,-0.26858507814425003
11,13,29,-0.006172883353810677
11,13,30,-0.49436800000000003
11,13,31,-0.3623744
11,13,32,-0.3767175561286068
11,13,33,-0.23158795700977486
11,13,34,-0.1512
11,13,35,-0.19272936591359996
11,14,0,-0.3224464930175735
11,14,1,1.9999429971994187
11,14,2,-0.58286534873088
11,14,3,-0.18000000000000002
11,14,4,-0.29440156233878945
11,14,5,-0.164
11,14,6,-0.08871306879698175
11,14,7,-0.31016054909608454
11,14,8,-0.36000000000000004
11,14,9,-0.42319999999999997
11,14,10,-0.11609151999999999
11,14,11,-0.3820275113671066
11,14,12,-0.45967321599999994
11,14,13,-0.5352719476736
11,14,14,-0.1062144
11,14,15,-0.30533480008193814
11,14,16,-0.270873216
11,14,17,-0.27216
11,14,18,-0.07342024885510574
11,14,19,-0.2587031747893997
11,14,20,-0.46413952
11,14,21,-0.3653043101502762
11,14,22,-0.07615634640223856
11,14,23,-0.22726366106499765
11,14,24,-0.3085921979325176
11,14,25,-0.45199999999999996
11,14,26,0.0
11,14,27,-0.25811899813888
11,14,28,-0.2550782398509482
11,14,29,-0.208081134592
11,14,30,-0.45731159140917527
11,14,31,-0.26192
11,14,32,-0.4197143730957134
11,14,33,-0.2451555719432506
11,14,34,-0.10854177279999999
11,14,35,-0.2101989888
11,15,0,-0.02339433343397366
11,15,1,1.999919701891753
11,15,2,-0.25217152
11,15,3,-0.38846213033906934
11,15,4,-0.4483919047348761
11,15,5,-0.23103684520917084
11,15,6,-0.5416
11,15,7,-0.132768
11,15,8,-0.5256000000000001
11,15,9,-0.3110535416376852
11,15,10,-0.18000000000000002
11,15,11,-0.36698240000000004
11,15,12,-0.3562866195970734
11,15,13,-0.4381504
11,15,14,-0.46477440000000003
11,15,15,-0.026214399999999995
11,15,16,-0.315447757313505
11,15,17,-0.27942270616798964
11,15,18,-0.17614476070813123
11,15,19,-0.3623817728
11,15,20,-0.193272414511104
11,15,21,-0.55425152
11,15,22,-0.3967311841340718
11,15,23,-0.08963518167494822
11,15,24,-0.3046396656125666
11,15,25,-0.3202997534458729
11,15,26,-0.4381504
11,15,27,-0.42351615880888316
11,15,28,-0.31120000000000003
11,15,29,-0.37817152
11,15,30,-0.1512
11,15,31,-0.098494046511104
11,15,32,-0.18000000000000002
11,15,33,-0.488
11,15,34,-0.37253992298086397
11,15,35,-0.46413952
11,16,0,-0.29276800000000003
11,16,1,1.9999361877656223
11,16,2,-0.42896
11,16,3,-0.576288
11,16,4,-0.3375449918509482
11,16,5,-0.2952
11,16,6,-0.34382061448888324
11,16,7,-0.1262144
11,16,8,-0.6235200000000001
11,16,9,-0.40476799999999996
11,16,10,-0.4888866279248592
11,16,11,-0.40649069133368526
11,16,12,-0.44028422450673765
11,16,13,-0.3543629590357977
11,16,14,-0.3587817728
11,16,15,-0.3292247954353684
11,16,16,-0.02060187013493614
11,16,17,-0.10951928716651639
11,16,18,-0.39408923648
11,16,19,-0.08910639602348455
11,16,20,-0.14096
11,16,21,-0.3726144
11,16,22,-0.19203971075661297
11,16,23,-0.26077721600000003
11,16,24,-0.44441051981368523
11,16,25,-0.1995827466481186
11,16,26,-0.14096
11,16,27,-0.3273501337567166
11,16,28,-0.14248860890830442
11,16,29,-0.5143684915911065
11,16,30,-0.45086380353421307
11,16,31,0.0
11,16,32,-0.07072016843591547
11,16,33,-0.47747522768399625
11,16,34,-0.2590443691104178
11,16,35,-0.25153546129598087
11,17,0,-0.43954304
11,17,1,1.9999184167829334
11,17,2,-0.36365962573827765
11,17,3,0.0
11,17,4,-0.56705741824
11,17,5,-0.23779524829539014
11,17,6,-0.08667730769464654
11,17,7,-0.37027903677747565
11,17,8,-0.2
11,17,9,-0.4028381978833218
11,17,10,-0.28496
11,17,11,-0.32145435813888
11,17,12,-0.5406822997290878
11,17,13,-0.25222498985443076
11,17,14,-0.44932095880888323
11,17,15,-0.42896
11,17,16,-0.3031865624855136
11,17,17,-0.04813718814719999
11,17,18,-0.28496
11,17,19,-0.25149378403270656
11,17,20,-0.2772051881405204
11,17,21,-0.327951616
11,17,22,-0.452
11,17,23,-0.22613017920402245
11,17,24,-0.2711656681472
11,17,25,-0.12097152
11,17,26,-0.3590774823254958
11,17,27,-0.38572316118336386
11,17,28,-0.2068435456
11,17,29,-0.47220190348637375
11,17,30,-0.22729360992519954
11,17,31,-0.26007944040448006
11,17,32,-0.2684005715850796
11,17,33,-0.2
11,17,34,-0.488
11,17,35,-0.12097152
11,18,0,-0.4841081453399586
11,18,1,1.999918252647318
11,18,2,-0.4417122816
11,18,3,-0.2012845330488444
11,18,4,-0.09951804651110399
11,18,5,-0.49232
11,18,6,-0.22912470511856706
11,18,7,-0.3268450338287759
11,18,8,0.0
11,18,9,-0.08847296772771297
11,18,10,-0.18000000000000002
11,18,11,-0.2902382797487196
11,18,12,-0.46489151999999995
11,18,13,-0.32897854666075965
11,18,14,-0.3064015696672049
11,18,15,-0.373536
11,18,16,-0.2
11,18,17,-0.23788775543249613
11,18,18,0.03081678541010914
11,18,19,-0.36000000000000004
11,18,20,-0.14096
11,18,21,-0.5762880000000001
11,18,22,-0.22586365665013078
11,18,23,-0.1956086744652788
11,18,24,-0.3882858006716313
11,18,25,-0.41296
11,18,26,-0.41235398521250466
11,18,27,-0.0951961588088832
11,18,28,-0.3387234402827163
11,18,29,-0.2710834267490332
11,18,30,-0.3730980491309482
11,18,31,-0.26192
11,18,32,-0.18000000000000002
11,18,33,-0.1689245835347165
11,18,34,-0.3634806310265872
11,18,35,-0.27216
11,19,0,-0.4373787361748491
11,19,1,1.9999418156177187
11,19,2,-0.4839564713671066
11,19,3,-0.30096
11,19,4,-0.24869800584401142
11,19,5,-0.1833601222656
11,19,6,-0.40527252840325956
11,19,7,-0.08949649159110656
11,19,8,-0.11609151999999999
11,19,9,-0.2
11,19,10,-0.2979121461036585
11,19,11,-0.4857756163755905
11,19,12,-0.18000000000000002
11,19,13,-0.3351990130400988
11,19,14,-0.2970421354101947
11,19,15,-0.40431744000000003
11,19,16,-0.33999999999999997
11,19,17,-0.4487945150966317
11,19,18,-0.21108634767360002
11,19,19,0.006956768883817535
