Pattern Index,State,Action,Q-Value
10,13,9,-0.36394580939443005
10,13,10,-0.097
10,13,11,-0.3117329233
10,13,12,-0.19
10,13,13,-0.1166339054665337
10,13,14,-0.2837920549498828
10,13,15,-0.20908205635192897
10,13,16,-0.2712259169754296
10,13,17,-0.1
10,13,18,-0.250936
10,13,19,-0.382053607
10,13,20,0.0
10,13,21,-0.3137544283801414
10,13,22,0.0
10,13,23,-0.32055793
10,13,24,-0.38747770000000004
10,13,25,-0.3807087163
10,13,26,-0.1576809979080081
10,13,27,-0.23566499707179
10,13,28,-0.25555300000000003
10,13,29,-0.1504274614069741
10,13,30,-0.38457360700000004
10,13,31,-0.097
10,13,32,-0.28970583081979295
10,13,33,-0.2040246590429972
10,13,34,-0.14748863522147532
10,13,35,-0.243414907
10,14,0,-0.3045531944308195
10,14,1,-0.1601290178827
10,14,2,1.4277550315186884
10,14,3,-0.32648139288182193
10,14,4,-0.4352834622478041
10,14,5,-0.248625597484987
10,14,6,-0.1
10,14,7,-0.1253651415758285
10,14,8,-0.240624362584987
10,14,9,-0.30366990239443004
10,14,10,-0.2384551178827
10,14,11,-0.14903545372890997
10,14,12,-0.25774
10,14,13,-0.07555906056655554
10,14,14,-0.1728357241736491
10,14,15,-0.21133779573599534
10,14,16,-0.2833179799009043
10,14,17,-0.2882145263958684
10,14,18,-0.097
10,14,19,0.0
10,14,20,-0.32252623
10,14,21,-0.27197172023493094
10,14,22,-0.30577953177512807
10,14,23,-0.05755974119215961
10,14,24,-0.1
10,14,25,-0.097
10,14,26,-0.23427708614347995
10,14,27,-0.34162897006186
10,14,28,-0.15940358320300002
10,14,29,-0.09430000000000001
10,14,30,-0.23557058609443002
10,14,31,-0.097
10,14,32,0.0
10,14,33,-0.13968316071653394
10,14,34,-0.23680948854062725
10,14,35,-0.09430000000000001
10,15,0,-0.4751185337827
10,15,1,-0.16671431788270002
10,15,2,1.4277045542835398
10,15,3,-0.29120944515334
10,15,4,-0.4522472266599412
10,15,5,-0.14341582587998086
10,15,6,-0.22690914067394538
10,15,7,-0.39517933625467816
10,15,8,-0.14834041364999076
10,15,9,-0.15222373266655553
10,15,10,0.0
10,15,11,-0.14371006443032575
10,15,12,-0.30556153015890997
10,15,13,-0.21542442544300236
10,15,14,-0.23513373156655554
10,15,15,-0.03162261467
10,15,16,-0.1540369325527
10,15,17,-0.097
10,15,18,-0.144573760655991
10,15,19,-0.36552694199443003
10,15,20,-0.1
10,15,21,-0.19821750735661636
10,15,22,-0.384269863850729
10,15,23,-0.21038538514415459
10,15,24,-0.14986891536768698
10,15,25,-0.21863634903362367
10,15,26,-0.07617673396283947
10,15,27,-0.15368775967394538
10,15,28,-0.25021890700000005
10,15,29,-0.2713745540003526
10,15,30,-0.31382090325072187
10,15,31,-0.1816
10,15,32,-0.3434000742200891
10,15,33,-0.257338596013758
10,15,34,-0.2535070476407303
10,15,35,-0.15658217970656724
10,16,0,-0.2904513373597253
10,16,1,-0.446365186217449
10,16,2,1.427769137564077
10,16,3,-0.0877147
10,16,4,-0.23608296787299998
10,16,5,-0.187
10,16,6,-0.17674
10,16,7,-0.1777147
10,16,8,-0.1846908136499492
10,16,9,-0.3753126917718231
10,16,10,-0.22630055992370995
10,16,11,-0.23592017833589576
10,16,12,-0.1
10,16,13,-0.23046172045725866
10,16,14,0.0
10,16,15,-0.24500923000000002
10,16,16,-0.04435260597691955
10,16,17,-0.07013521161625358
10,16,18,-0.26017
10,16,19,-0.3006977872003752
10,16,20,-0.09187000000000001
10,16,21,-0.09187000000000001
10,16,22,-0.0877147
10,16,23,-0.260683
10,16,24,0.0
10,16,25,0.0
10,16,26,-0.36594457522305723
10,16,27,-0.4999894496052832
10,16,28,-0.17164890700000002
10,16,29,-0.060241787455443424
10,16,30,-0.16209731788270001
10,16,31,-0.247788907
10,16,32,-0.3192540163
10,16,33,-0.2252215327045364
10,16,34,-0.06680432854335898
10,16,35,-0.36933524467000006
10,17,0,-0.1550734711331091
10,17,1,0.0
10,17,2,1.4281992672039912
10,17,3,-0.35242142428870005
10,17,4,-0.07360029615301898
10,17,5,-0.25774
10,17,6,-0.34797888280547207
10,17,7,-0.4546718407514545
10,17,8,-0.18187
10,17,9,-0.1
10,17,10,-0.097
10,17,11,-0.13272351407283045
10,17,12,-0.16209731788270001
10,17,13,-0.35378824109960094
10,17,14,-0.22157196434884185
10,17,15,-0.2386990178827
10,17,16,-0.250936
10,17,17,-0.05
10,17,18,-0.2428543178827
10,17,19,-0.29814547199443
10,17,20,-0.275450153580385
10,17,21,-0.32076303773648834
10,17,22,-0.2535847
10,17,23,-0.2234405939019854
10,17,24,-0.3258263785707661
10,17,25,-0.3325342227737813
10,17,26,-0.2807851970467985
10,17,27,-0.2811817421694532
10,17,28,-0.06963552554330149
10,17,29,-0.2782341287720148
10,17,30,-0.09187000000000001
10,17,31,-0.32626600000000006
10,17,32,-0.368834097484987
10,17,33,-0.08968300000000001
10,17,34,-0.29021767846238733
10,17,35,-0.17674
10,18,0,-0.18430000000000002
10,18,1,-0.21668949884561495
10,18,2,1.4278049264700023
10,18,3,-0.32962744544133626
10,18,4,-0.271
10,18,5,-0.20099616480978202
10,18,6,-0.359328345153019
10,18,7,-0.058450315996350734
10,18,8,-0.19
10,18,9,-0.29123636194424907
10,18,10,-0.36463245756039714
10,18,11,-0.23435606905891
10,18,12,-0.24765793
10,18,13,-0.3193702524500628
10,18,14,-0.09187000000000001
10,18,15,-0.25500990425915826
10,18,16,-0.14144552835211224
10,18,17,-0.23996787951989998
10,18,18,-0.044300000000000006
10,18,19,-0.18430000000000002
10,18,20,-0.09187000000000001
10,18,21,-0.3508191853576393
10,18,22,-0.18430000000000002
10,18,23,-0.06184027779160195
10,18,24,-0.1
10,18,25,-0.08594323
10,18,26,-0.38066588609443003
10,18,27,0.0
10,18,28,-0.174348907
10,18,29,-0.27926484009435193
10,18,30,-0.3181843178827001
10,18,31,-0.09187000000000001
10,18,32,-0.097
10,18,33,-0.1
10,18,34,-0.1703977
10,18,35,-0.1777147
10,19,0,-0.26017
10,19,1,-0.288784489543
10,19,2,1.4277019233463148
10,19,3,-0.097
10,19,4,-0.1668630377364883
10,19,5,-0.1668630377364883
10,19,6,-0.19122868261827958
10,19,7,-0.3465790857607721
10,19,8,0.0
10,19,9,-0.25146035320300003
10,19,10,-0.097
10,19,11,-0.21445024171361832
10,19,12,-0.242175053203
10,19,13,-0.24429213700000002
10,19,14,-0.19
10,19,15,-0.396227725629395
10,19,16,-0.343032015217409
10,19,17,-0.3027608904528205
10,19,18,-0.2064937109301446
10,19,19,-0.1158977
10,19,20,-0.13174054349316316
10,19,21,-0.44684697734905693
10,19,22,-0.3422379368019255
10,19,23,-0.16830188609443
10,19,24,-0.32035759673648834
10,19,25,-0.15178124026283946
10,19,26,-0.4417260163
10,19,27,0.0
10,19,28,-0.1
10,19,29,-0.4146722892069304
10,19,30,-0.15513917650751627
10,19,31,-0.26287000000000005
10,19,32,-0.4227968734059641
10,19,33,-0.29426736634000006
10,19,34,-0.1572149707689894
10,19,35,-0.154767255153019
10,20,0,-0.23882633467000003
10,20,1,-0.35467241350300005
10,20,2,1.4279348727282641
10,20,3,-0.2918126687064883
10,20,4,-0.3633611883228333
10,20,5,-0.097
10,20,6,-0.3007847726377171
10,20,7,-0.17164890700000002
10,20,8,-0.07218620711332809
10,20,9,-0.11709959527396813
10,20,10,-0.21894588884499996
10,20,11,-0.19
10,20,12,-0.1694143178827
10,20,13,-0.25146035320300003
10,20,14,-0.3736730180017624
10,20,15,-0.21606009007156002
10,20,16,-0.2046509943747973
10,20,17,-0.33577
10,20,18,-0.06377298940992429
10,20,19,-0.30896603979498705
10,20,20,-0.1325
10,20,21,-0.187
10,20,22,-0.1492773556191883
10,20,23,-0.23337391619973524
10,20,24,-0.07475272545655552
10,20,25,-0.16671431788270002
10,20,26,-0.2304199325527
10,20,27,-0.413256950732834
10,20,28,-0.310274369503
10,20,29,-0.23438448450293947
10,20,30,-0.2826413587923062
10,20,31,0.0
10,20,32,-0.21476313701710664
10,20,33,-0.23930116
10,20,34,-0.084348907
10,20,35,-0.11942443070754334
10,21,0,-0.2330096213796883
10,21,1,-0.207099743660884
10,21,2,1.4276306090216049
10,21,3,-0.0829140163
10,21,4,-0.25262261467
10,21,5,-0.3842692545099
10,21,6,-0.14700025585860618
10,21,7,-0.08145161467
10,21,8,-0.25774
10,21,9,-0.33820000000000006
10,21,10,-0.17081322999999998
10,21,11,-0.15560500231024127
10,21,12,-0.1684294
10,21,13,-0.187
10,21,14,-0.30004472918997466
10,21,15,-0.2207352538309183
10,21,16,-0.27635041647122327
10,21,17,-0.0647096610089561
10,21,18,-0.22007857151767324
10,21,19,-0.25774
10,21,20,-0.16577288609443
10,21,21,-0.092
10,21,22,-0.3329305359027974
10,21,23,-0.260683
10,21,24,-0.1
10,21,25,-0.31549579135175704
10,21,26,-0.23453955399706558
10,21,27,-0.23880926020300003
10,21,28,-0.08594323
10,21,29,-0.22623421376264288
10,21,30,-0.23575583905890996
10,21,31,-0.23408728323380706
10,21,32,-0.19
10,21,33,-0.2153577705675085
10,21,34,-0.24156584467000003
10,21,35,-0.09187000000000001
10,22,0,-0.5373657133
10,22,1,-0.41399177722270003
10,22,2,1.4281129441544276
10,22,3,-0.1816
10,22,4,-0.18226678267321567
10,22,5,-0.1684294
10,22,6,-0.22936934863283948
10,22,7,-0.260683
10,22,8,-0.17674
10,22,9,-0.08594323
10,22,10,-0.39129830969333945
10,22,11,-0.07941431788270001
10,22,12,-0.3657269235099
10,22,13,-0.187
10,22,14,-0.1
10,22,15,-0.297425720203
10,22,16,-0.27945194279609575
10,22,17,-0.34376417515339786
10,22,18,0.0
10,22,19,-0.25774
10,22,20,-0.271
10,22,21,-0.35813778849620237
10,22,22,-0.05
10,22,23,-0.18430000000000002
10,22,24,0.0
10,22,25,-0.1816
10,22,26,-0.19
10,22,27,-0.2878187872860195
10,22,28,-0.1816
10,22,29,-0.20791280797865594
10,22,30,-0.15493803320517208
10,22,31,-0.097
10,22,32,-0.187
10,22,33,-0.14257657568142537
10,22,34,-0.309958874055768
10,22,35,0.0
10,23,0,-0.17674
10,23,1,-0.22149164376955552
10,23,2,1.4280520633158205
10,23,3,-0.23050323929743002
10,23,4,-0.1
10,23,5,-0.08968300000000001
10,23,6,-0.07847288609443
10,23,7,-0.23237622934000002
10,23,8,-0.174348907
10,23,9,-0.389016005439247
10,23,10,-0.24871764568714755
10,23,11,-0.13186951482799883
10,23,12,0.0
10,23,13,0.0
10,23,14,-0.21070853341071188
10,23,15,-0.13647809352927592
10,23,16,-0.348928605035719
10,23,17,-0.2899057044528205
10,23,18,-0.33873373199439427
10,23,19,0.0
10,23,20,-0.3465001557033949
10,23,21,-0.1
10,23,22,-0.2587147
10,23,23,-0.05
10,23,24,-0.14545680777604622
10,23,25,-0.163292137
10,23,26,-0.18678177024879272
10,23,27,-0.271
10,23,28,-0.06351182564791039
10,23,29,-0.37958263
10,23,30,0.0
10,23,31,-0.26287000000000005
10,23,32,-0.24226198673648833
10,23,33,-0.2730226718708202
10,23,34,-0.07941431788270001
10,23,35,-0.19111254119969212
10,24,0,-0.4114825938352495
10,24,1,-0.15151131545783048
10,24,2,1.4278775939159412
10,24,3,-0.34049491130635895
10,24,4,-0.4022072563663629
10,24,5,-0.2883378423852351
10,24,6,-0.17917
10,24,7,-0.12476664978341123
10,24,8,-0.3010969325527
10,24,9,-0.3174879828103813
10,24,10,-0.0829140163
10,24,11,-0.18789970750529278
10,24,12,-0.28976805144782647
10,24,13,0.0
10,24,14,-0.31100291040989997
10,24,15,-0.05836017302504007
10,24,16,-0.2565406889681393
10,24,17,-0.40611114921130576
10,24,18,-0.3874777
10,24,19,0.0
10,24,20,-0.21969947344333
10,24,21,-0.38718843241140805
10,24,22,0.0
10,24,23,-0.28868962649577934
10,24,24,-0.06745896118181899
10,24,25,-0.14216920281979994
10,24,26,-0.16847288609443
10,24,27,-0.358988894969974
10,24,28,-0.25694323
10,24,29,-0.30685645888269997
10,24,30,-0.12956479254228878
10,24,31,-0.09187000000000001
10,24,32,-0.21254523854550403
10,24,33,-0.3437798464090728
10,24,34,-0.22668351355656452
10,24,35,-0.2788371662784423
10,25,0,-0.1398848080719549
10,25,1,-0.28332186064810005
10,25,2,1.428093740976347
10,25,3,-0.097
10,25,4,-0.32411401630000003
10,25,5,-0.1
10,25,6,0.0
10,25,7,0.0
10,25,8,-0.15270367108570002
10,25,9,-0.4706201618827
10,25,10,-0.07282452962049998
10,25,11,-0.1996521139674518
10,25,12,-0.1684294
10,25,13,-0.38027812084188184
10,25,14,-0.1
10,25,15,-0.19123781394498696
10,25,16,-0.23381828320300002
10,25,17,-0.482939146708096
10,25,18,-0.23723643526891
10,25,19,-0.22428923484951158
10,25,20,-0.35156288209476416
10,25,21,-0.21847202117206133
10,25,22,-0.32714323
10,25,23,-0.317026508693119
10,25,24,-0.27708447130535657
10,25,25,-0.0918676480278794
10,25,26,-0.36653952681069163
10,25,27,-0.39861372282576074
10,25,28,-0.06746592308075464
10,25,29,-0.4314989061641835
10,25,30,-0.22912063873589575
10,25,31,-0.18430000000000002
10,25,32,-0.4082202296544916
10,25,33,-0.1725847
10,25,34,-0.22766848357941702
10,25,35,0.0
10,26,0,-0.25774
10,26,1,-0.18187
10,26,2,1.4281747898333728
10,26,3,-0.0877147
10,26,4,0.0
10,26,5,-0.3938054024988719
10,26,6,-0.187
10,26,7,-0.25565934206517715
10,26,8,-0.373364369503
10,26,9,-0.2283608679586711
10,26,10,-0.23582442270535675
10,26,11,-0.2941139685099
10,26,12,-0.16004658370159264
10,26,13,-0.2676078731258682
10,26,14,-0.07519050156655553
10,26,15,-0.3372891846363655
10,26,16,-0.15565059712554563
10,26,17,-0.34090000000000004
10,26,18,-0.3922409649916845
10,26,19,-0.1543135505854331
10,26,20,-0.1396356390461066
10,26,21,-0.15107462540374356
10,26,22,-0.3358641658815722
10,26,23,-0.19
10,26,24,-0.312069297484987
10,26,25,-0.3053906233
10,26,26,-0.08660000000000001
10,26,27,-0.18913486775233568
10,26,28,-0.248031907
10,26,29,0.0
10,26,30,0.0
10,26,31,-0.33564789010713103
10,26,32,-0.167381697484987
10,26,33,-0.41610005714477266
10,26,34,-0.24633782933992893
10,26,35,-0.06861256376837246
10,27,0,-0.4028669387316655
10,27,1,-0.17917
10,27,2,1.4279476368095512
10,27,3,-0.4128291076002471
10,27,4,-0.4587228469803579
10,27,5,-0.1454691449476173
10,27,6,-0.2154064191378634
10,27,7,-0.1728240163
10,27,8,-0.312159607
10,27,9,-0.160218597484987
10,27,10,-0.34600443895870003
10,27,11,-0.4041435432533624
10,27,12,-0.16838288609443003
10,27,13,-0.27468490670747453
10,27,14,0.0
10,27,15,-0.09430000000000001
10,27,16,-0.1816
10,27,17,0.0
10,27,18,-0.294303706739536
10,27,19,-0.1
10,27,20,-0.242175053203
10,27,21,-0.16104673396283947
10,27,22,-0.34390000000000004
10,27,23,-0.15788289322799512
10,27,24,-0.268
10,27,25,-0.15451113526891
10,27,26,-0.22987563845475553
10,27,27,-0.07824323
10,27,28,-0.14773795672686071
10,27,29,-0.46562114966504076
10,27,30,-0.15883255515301897
10,27,31,-0.48978556000000006
10,27,32,-0.3382
10,27,33,-0.17917
10,27,34,-0.36999703540982426
10,27,35,0.0
10,28,0,-0.14937280672691394
10,28,1,-0.08968300000000001
10,28,2,1.4281531090215311
10,28,3,-0.4485289294170773
10,28,4,-0.4132726575665555
10,28,5,-0.22418546605891
10,28,6,-0.097
10,28,7,-0.1
10,28,8,-0.253366
10,28,9,0.0
10,28,10,-0.17324323
10,28,11,-0.1878083029646507
10,28,12,-0.179683
10,28,13,-0.15850333834207556
10,28,14,-0.08594323
10,28,15,-0.28315383494713003
10,28,16,-0.17917
10,28,17,-0.15611955056791
10,28,18,-0.1518286357654
10,28,19,-0.09430000000000001
10,28,20,-0.06944022315069491
10,28,21,-0.2312080522794871
10,28,22,-0.07452238350989997
10,28,23,-0.32714323
10,28,24,-0.33064
10,28,25,-0.097
10,28,26,-0.19
10,28,27,-0.30307986097000006
10,28,28,-0.030460353203
10,28,29,-0.2428441
10,28,30,-0.312159607
10,28,31,-0.16243735746655552
10,28,32,-0.2683108147172472
10,28,33,-0.16862623
10,28,34,-0.080460353203
10,28,35,-0.1985434430911562
10,29,0,-0.1660557437827
10,29,1,-0.323836
10,29,2,1.428045688985926
10,29,3,-0.1963367201316524
10,29,4,-0.271
10,29,5,-0.3765066139437642
10,29,6,-0.20338432205172408
10,29,7,-0.260683
10,29,8,-0.28962439699703124
10,29,9,-0.22003502428870003
10,29,10,-0.3179404178827
10,29,11,-0.19
10,29,12,-0.4500973758129169
10,29,13,-0.167760353203
10,29,14,-0.34187879966086043
10,29,15,-0.30348524788270004
10,29,16,-0.19725843865664436
10,29,17,-0.174348907
10,29,18,-0.0829140163
10,29,19,-0.363388957873
10,29,20,-0.36937727724993585
10,29,21,-0.28829641839280457
10,29,22,-0.32533209336560825
10,29,23,0.0
10,29,24,-0.187
10,29,25,-0.23582188220813854
10,29,26,-0.15618157522305723
10,29,27,-0.260683
10,29,28,-0.32285211619509596
10,29,29,-0.17264063000000002
10,29,30,-0.3014504013591702
10,29,31,-0.21912833179312635
10,29,32,-0.07738169748498701
10,29,33,-0.3796166863040308
10,29,34,-0.32347502247121074
10,29,35,-0.4266394956699159
10,30,0,-0.268
10,30,1,-0.39483339191161004
10,30,2,1.4281162380615828
10,30,3,-0.060081537798934506
10,30,4,-0.07538806056655552
10,30,5,-0.23780143396283948
10,30,6,-0.14761328809547097
10,30,7,-0.1
10,30,8,-0.22781386811563348
10,30,9,-0.29761817886955555
10,30,10,-0.0791704178827
10,30,11,-0.21469309576297368
10,30,12,-0.18187
10,30,13,-0.3354861044013753
10,30,14,-0.44256823
10,30,15,-0.274600680162829
10,30,16,-0.0877147
10,30,17,-0.33467895925220636
10,30,18,-0.2186657979979348
10,30,19,-0.2626
10,30,20,-0.278540581387022
10,30,21,-0.21326992145990775
10,30,22,-0.08162261467000001
10,30,23,-0.23075997213655552
10,30,24,-0.12266803042684962
10,30,25,-0.24345646000000004
10,30,26,-0.32914666367775364
10,30,27,-0.0829140163
10,30,28,-0.1333987813623405
10,30,29,-0.27643172134445915
10,30,30,-0.12288611097713001
10,30,31,-0.15125546654790994
10,30,32,0.0
10,30,33,-0.23930116
10,30,34,-0.18956646763200824
10,30,35,-0.2917533379584517
10,31,0,-0.09430000000000001
10,31,1,-0.179683
10,31,2,1.4279710466126339
10,31,3,-0.15943706519555084
10,31,4,-0.17917
10,31,5,-0.33368435903240123
10,31,6,-0.2670917847802513
10,31,7,-0.1
10,31,8,-0.09187000000000001
10,31,9,-0.2535847
10,31,10,0.0
10,31,11,-0.3870400661524555
10,31,12,-0.2969480016921052
10,31,13,-0.2743072583730096
10,31,14,-0.20133467480618145
10,31,15,-0.1729140163
10,31,16,-0.3244795721111581
10,31,17,-0.1
10,31,18,-0.37542733
10,31,19,-0.08968300000000001
10,31,20,-0.2512140163
10,31,21,-0.08594323
10,31,22,-0.2587147
10,31,23,-0.1
10,31,24,-0.16671431788270002
10,31,25,-0.097
10,31,26,-0.15694193905890996
10,31,27,-0.3177124
10,31,28,-0.09187000000000001
10,31,29,0.0
10,31,30,-0.20191503697719806
10,31,31,-0.023906559547909975
10,31,32,-0.164681697484987
10,31,33,-0.31001416000000004
10,31,34,-0.3221543582582826
10,31,35,-0.3297336825243774
10,32,0,-0.3215478202915767
10,32,1,-0.29452448905891004
10,32,2,1.4279286796753883
10,32,3,-0.15287467108570002
10,32,4,-0.3159592545099
10,32,5,-0.1
10,32,6,-0.323836
10,32,7,-0.17557558590508707
10,32,8,-0.26287
10,32,9,-0.17917
10,32,10,-0.097
10,32,11,-0.14916161907182096
10,32,12,-0.2783279579408389
10,32,13,-0.3040504007311021
10,32,14,-0.1
10,32,15,-0.3060056464892195
10,32,16,-0.1816
10,32,17,-0.156374369503
10,32,18,-0.3392263759190438
10,32,19,-0.32626600000000006
10,32,20,-0.2198315684152396
10,32,21,-0.3012179119224062
10,32,22,-0.19
10,32,23,-0.1
10,32,24,-0.1562749960628395
10,32,25,-0.3476393080607772
10,32,26,-0.25555300000000003
10,32,27,-0.34071367539351993
10,32,28,-0.06027594685461473
10,32,29,-0.28232274285985415
10,32,30,-0.23521103259999998
10,32,31,-0.27146368573623947
10,32,32,-0.06210668673648831
10,32,33,-0.4363117798205679
10,32,34,-0.13094264835963285
10,32,35,-0.26495822234362787
10,33,0,-0.2915042607841183
10,33,1,-0.174553
10,33,2,1.4280850050763079
10,33,3,-0.16892261467000003
10,33,4,-0.37055497156651057
10,33,5,-0.1575777377364883
10,33,6,-0.26859194845628337
10,33,7,-0.24304093000000002
10,33,8,0.0
10,33,9,-0.465712227784987
10,33,10,-0.06637681083265441
10,33,11,-0.25601470000000004
10,33,12,-0.16232896056655555
10,33,13,-0.27129253821179444
10,33,14,-0.1509799856126431
10,33,15,-0.3387336242858009
10,33,16,-0.08968300000000001
10,33,17,-0.2649773775132539
10,33,18,0.0
10,33,19,-0.097
10,33,20,-0.20711922477821967
10,33,21,-0.37305371788270003
10,33,22,-0.3209501081265779
10,33,23,-0.179683
10,33,24,-0.31968070000000004
10,33,25,-0.2783908549022231
10,33,26,-0.31101603773648834
10,33,27,-0.3317783396175379
10,33,28,-0.080460353203
10,33,29,-0.20088574152030983
10,33,30,-0.23188720397713
10,33,31,-0.22916610496283948
10,33,32,-0.187
10,33,33,-0.11358252156314631
10,33,34,-0.16229032243589575
10,33,35,-0.204831089357943
10,34,0,-0.38793940000000005
10,34,1,-0.08968300000000001
10,34,2,1.428195790642663
10,34,3,-0.16098399615301898
10,34,4,-0.3770877377364883
10,34,5,-0.25981207936845124
10,34,6,-0.31242635320300005
10,34,7,-0.09430000000000001
10,34,8,0.0
10,34,9,-0.167535597484987
10,34,10,-0.2474704178827
10,34,11,-0.3399491750997362
10,34,12,-0.1
10,34,13,-0.3170670163
10,34,14,-0.1567075403856923
10,34,15,-0.342928333367719
10,34,16,-0.42994529518788266
10,34,17,-0.09187000000000001
10,34,18,-0.37723031467
10,34,19,-0.07166430052285833
10,34,20,-0.14055464763661704
10,34,21,-0.24665056436266988
10,34,22,-0.4310239832932137
10,34,23,0.0
10,34,24,-0.231914950687987
10,34,25,-0.187
10,34,26,0.0
10,34,27,-0.24522792999999998
10,34,28,-0.3072695521131755
10,34,29,-0.2950277993780465
10,34,30,-0.28644705058925085
10,34,31,-0.23135467108570001
10,34,32,-0.097
10,34,33,-0.13713665294672484
10,34,34,-0.149909233250387
10,34,35,-0.14261161571957454
10,35,0,-0.2811140234129158
10,35,1,0.0
10,35,2,1.427823751244436
10,35,3,-0.2740175410572126
10,35,4,-0.29621650080990003
10,35,5,-0.28508873580311106
10,35,6,-0.07686303773648831
10,35,7,-0.19
10,35,8,-0.14877786621580896
10,35,9,-0.165330353203
10,35,10,-0.31594093
10,35,11,-0.1
10,35,12,-0.41797459614301896
10,35,13,-0.2327819447364883
10,35,14,-0.2727641023274215
10,35,15,-0.09187000000000001
10,35,16,-0.31790923000000004
10,35,17,0.0
10,35,18,-0.319462
10,35,19,0.0
10,35,20,-0.4383706721745524
10,35,21,-0.23611996396283946
10,35,22,-0.14892519498782536
10,35,23,-0.25694323
10,35,24,-0.1694143178827
10,35,25,-0.22679620360746255
10,35,26,-0.05765990954056999
10,35,27,-0.22285904060432998
10,35,28,-0.30147370630000003
10,35,29,-0.36301861888270004
10,35,30,-0.2334195296377171
10,35,31,-0.22320666503034176
10,35,32,-0.3619182252214753
10,35,33,-0.29369604173648833
10,35,34,-0.2547242726582229
10,35,35,-0.15317969950694904
11,0,0,-0.05
11,0,1,1.4278576857272907
11,0,2,0.0
11,0,3,-0.29757511180433016
11,0,4,-0.49192169748498704
11,0,5,-0.39731112907819544
11,0,6,-0.3735114095214205
11,0,7,0.0
11,0,8,-0.2412124196996066
11,0,9,-0.3681058794484195
11,0,10,-0.17387818
11,0,11,-0.1
11,0,12,-0.187
11,0,13,-0.3979904911410696
11,0,14,-0.1
11,0,15,-0.38944600000000007
11,0,16,-0.26017
11,0,17,-0.2653
11,0,18,-0.18187
11,0,19,-0.18430000000000002
11,0,20,-0.15539805191894174
11,0,21,-0.38468482120623987
