Pattern Index,State,Action,Q-Value
14,25,17,1.3335756586772076
14,25,18,1.5163357229865768
14,25,19,0.14156800000000014
14,25,20,-0.26879999999999993
14,25,21,-0.08575999999999998
14,25,22,-0.10919321600000001
14,25,23,0.41766399988203545
14,25,24,-0.96
14,25,25,0.33344000000000007
14,25,26,4.632989689035378
14,25,27,4.794602076998423
14,25,28,1.5976385826992952
14,25,29,5.083849799112748
14,25,30,1.7037272662671366
14,25,31,2.6756301485849536
14,25,32,0.0
14,25,33,-0.13399039999999995
14,25,34,5.667359489822088
14,25,35,0.2899196313600003
14,26,0,0.7129006080000007
14,26,1,4.360299428300247
14,26,2,1.244401213435282
14,26,3,-0.10062847999999996
14,26,4,0.7454371840000005
14,26,5,1.0475929541017606
14,26,6,-0.8
14,26,7,1.7353733743993633
14,26,8,1.754544234864678
14,26,9,6.318967875877375
14,26,10,5.066317872371277
14,26,11,6.6152436152556815
14,26,12,0.31359812719083524
14,26,13,-0.15360000000000001
14,26,14,9.998439977823676
14,26,15,1.8936897812561926
14,26,16,3.7482158095525744
14,26,17,5.117587488132967
14,26,18,0.8760575852544005
14,26,19,-0.2777599999999999
14,26,20,6.04570551438833
14,26,21,5.787869176046924
14,26,22,4.368304127315496
14,26,23,2.0289735618319304
14,26,24,-0.96
14,26,25,4.006884961407426
14,26,26,0.21964800000000007
14,26,27,0.14248960000000022
14,26,28,0.2684928000000002
14,26,29,0.5242531840000006
14,26,30,-0.3839999999999999
14,26,31,5.379583547095757
14,26,32,5.683891123467027
14,26,33,4.875501273920281
14,26,34,0.8703436062720007
14,26,35,7.133422082393148
14,27,0,1.6584256112610518
14,27,1,4.672113669796832
14,27,2,1.245809198689682
14,27,3,0.40353272627200004
14,27,4,4.589794776218467
14,27,5,4.630514479484552
14,27,6,5.9332773488363095
14,27,7,-0.10173439999999995
14,27,8,1.0467783639040007
14,27,9,5.792584454288041
14,27,10,-0.09830399999999997
14,27,11,-0.26880000000000004
14,27,12,6.165017569170827
14,27,13,0.8274669568000008
14,27,14,9.998353855990516
14,27,15,6.235318801716229
14,27,16,1.2995609829414265
14,27,17,5.0397455710477015
14,27,18,-0.10692829183999998
14,27,19,2.0977728093117487
14,27,20,-0.26879999999999993
14,27,21,5.86871906845206
14,27,22,-0.16256
14,27,23,-0.09984000707788795
14,27,24,-0.3071999999999999
14,27,25,0.8629090713600006
14,27,26,3.588777259018175
14,27,27,1.3856701317120004
14,27,28,0.0
14,27,29,1.597644443844308
14,27,30,-0.24575999999999998
14,27,31,-0.8
14,27,32,0.7742371692544003
14,27,33,0.0
14,27,34,6.450028339240799
14,27,35,5.818485323161921
14,28,0,-0.8
14,28,1,1.3601764147200006
14,28,2,-0.26880000000000004
14,28,3,-0.8
14,28,4,-0.13952
14,28,5,-0.08575999999999998
14,28,6,5.6716820970085875
14,28,7,0.8217456640000004
14,28,8,5.011841770222831
14,28,9,2.563024596660389
14,28,10,2.0246073582895963
14,28,11,6.391422817556741
14,28,12,-0.24000036863999996
14,28,13,-0.22399999999999995
14,28,14,9.99844233309221
14,28,15,0.0
14,28,16,5.059600960826684
14,28,17,4.798172331565041
14,28,18,6.976580231937136
14,28,19,5.600738477107271
14,28,20,0.28876800000000025
14,28,21,-0.3839999999999999
14,28,22,-0.08000921600000002
14,28,23,-0.12800008847360006
14,28,24,0.22543360000000034
14,28,25,1.2827895355565675
14,28,26,-0.8
14,28,27,-0.13491199999999998
14,28,28,6.914907063382779
14,28,29,1.7571277424215397
14,28,30,4.123792079781884
14,28,31,6.346915595289914
14,28,32,1.3025730150164077
14,28,33,1.6392171600819
14,28,34,0.0
14,28,35,7.393482092252235
14,29,0,-0.96
14,29,1,1.1930812140748805
14,29,2,3.875908912718593
14,29,3,-0.11863039999999997
14,29,4,1.6502249120491115
14,29,5,1.092466278164071
14,29,6,0.2844160000000002
14,29,7,1.9444666024591366
14,29,8,3.2153409539824636
14,29,9,-0.13952
14,29,10,4.8285518252035216
14,29,11,5.66690946085826
14,29,12,1.6566192287907844
14,29,13,1.3215841435327906
14,29,14,9.998418045476358
14,29,15,0.18918400000000024
14,29,16,4.8075214785969775
14,29,17,-0.10880000000000001
14,29,18,-0.8
14,29,19,5.809424760327163
14,29,20,3.0477593882921017
14,29,21,-0.09738239999999994
14,29,22,6.284948840444487
14,29,23,4.486520484800125
14,29,24,4.790338902378949
14,29,25,-0.11647999999999997
14,29,26,6.573553960898756
14,29,27,6.392417064606178
14,29,28,-0.96
14,29,29,0.21120000000000008
14,29,30,2.8758062254827994
14,29,31,-0.96
14,29,32,1.3325541700401318
14,29,33,-0.10880000000000001
14,29,34,-0.10751999999999998
14,29,35,1.2589261062144006
14,30,0,-0.96
14,30,1,4.492828310958169
14,30,2,6.408926735777495
14,30,3,-0.96
14,30,4,-0.2777599999999999
14,30,5,1.3162481546033318
14,30,6,3.300961894475541
14,30,7,-0.2777599999999999
14,30,8,0.28671631360000016
14,30,9,1.1905841381376008
14,30,10,5.293284173461021
14,30,11,5.5282443545000834
14,30,12,0.8662640639952816
14,30,13,7.803106876587788
14,30,14,9.99839493458062
14,30,15,6.219429574802352
14,30,16,-0.30079999999999996
14,30,17,1.2764404693860358
14,30,18,5.187072481851239
14,30,19,6.892610535945941
14,30,20,0.36367360000000026
14,30,21,4.953156714114982
14,30,22,1.3322012929423528
14,30,23,-0.09719807999999996
14,30,24,0.8954122240000004
14,30,25,0.0
14,30,26,0.7217354014720008
14,30,27,1.8091485456431582
14,30,28,0.0
14,30,29,1.2996274965530548
14,30,30,0.6535680000000003
14,30,31,-0.9999872
14,30,32,-0.96
14,30,33,5.224694738338906
14,30,34,1.4906254207221765
14,30,35,3.3225513525481762
14,31,0,1.6348785711513605
14,31,1,4.781066751328749
14,31,2,1.5309276381136443
14,31,3,2.0924074284376237
14,31,4,6.0764374367359215
14,31,5,4.806683610351861
14,31,6,1.3128591769600007
14,31,7,-0.13056
14,31,8,-0.1373184
14,31,9,1.6564864332359277
14,31,10,4.6483515160419895
14,31,11,4.557020207029002
14,31,12,4.803698167093376
14,31,13,-0.22399999999999995
14,31,14,9.9984231756381
14,31,15,-0.992
14,31,16,6.262299553540254
14,31,17,0.8765947576320006
14,31,18,4.172478423264386
14,31,19,-0.96
14,31,20,1.9866461592616966
14,31,21,5.9911168325628825
14,31,22,-0.10880000000000001
14,31,23,3.0403843660058674
14,31,24,1.1540189793484807
14,31,25,6.283346249453554
14,31,26,0.5178531840000007
14,31,27,-0.8
14,31,28,0.7361716224000003
14,31,29,0.6680227840000005
14,31,30,5.644674681269703
14,31,31,5.400783378469583
14,31,32,5.856663539905437
14,31,33,1.9010366275127875
14,31,34,4.609458816292296
14,31,35,1.484713045078836
14,32,0,-0.96
14,32,1,1.8939459794789995
14,32,2,1.7007786161314202
14,32,3,-0.08115199999999999
14,32,4,0.0
14,32,5,4.808060417712534
14,32,6,6.428939192065084
14,32,7,5.9656224156227875
14,32,8,1.3245395206144006
14,32,9,-0.09623961600000001
14,32,10,-0.10941439999999997
14,32,11,1.5716698684024428
14,32,12,2.209977660213822
14,32,13,5.504107700786093
14,32,14,9.998455455341736
14,32,15,4.848216794435022
14,32,16,0.5562620313600004
14,32,17,4.358479872871199
14,32,18,-0.992
14,32,19,4.494097946476902
14,32,20,6.5800504469699534
14,32,21,4.677162910345721
14,32,22,0.8885372780544005
14,32,23,2.146675645001236
14,32,24,1.1007246336000005
14,32,25,1.9541672055820236
14,32,26,-0.8
14,32,27,6.0054770260870205
14,32,28,4.492972106028104
14,32,29,-0.4223999999999999
14,32,30,-0.99968
14,32,31,7.490634100613369
14,32,32,6.660503197495368
14,32,33,5.47575763128304
14,32,34,-0.10880000000000001
14,32,35,1.3706611851264006
14,33,0,3.9049086216277797
14,33,1,0.0
14,33,2,4.538772561115444
14,33,3,0.4213401452544002
14,33,4,-0.24023039999999996
14,33,5,-0.11072921600000002
14,33,6,-0.13491199999999998
14,33,7,1.2423364608000007
14,33,8,1.1621005772847273
14,33,9,2.9560324958989597
14,33,10,-0.08575999999999998
14,33,11,0.3078344704000002
14,33,12,0.0
14,33,13,5.857272010409174
14,33,14,9.998420268147932
14,33,15,-0.8
14,33,16,-0.24000184319999995
14,33,17,6.280671988787398
14,33,18,6.270688418187119
14,33,19,6.627375553356725
14,33,20,6.3035455094254775
14,33,21,-0.10615807999999996
14,33,22,6.800230848520669
14,33,23,7.338494067310448
14,33,24,-0.96
14,33,25,-0.13951999999999995
14,33,26,5.994513835760218
14,33,27,4.434581441938512
14,33,28,-0.96
14,33,29,5.433812573096022
14,33,30,5.046605163079347
14,33,31,1.5865207395975174
14,33,32,1.6334558734298652
14,33,33,1.3758537727764077
14,33,34,0.8902850412544007
14,33,35,1.3332228253941765
14,34,0,3.6423728549807084
14,34,1,5.965812197279237
14,34,2,2.942891774255989
14,34,3,0.27757054525440017
14,34,4,4.618674311219077
14,34,5,2.0620902846478026
14,34,6,0.17356800000000017
14,34,7,-0.11033599999999996
14,34,8,1.3356218338508807
14,34,9,0.8939353345228427
14,34,10,-0.12809215999999995
14,34,11,7.055464317787973
14,34,12,5.184600707551716
14,34,13,4.672844117116425
14,34,14,9.998400052887966
14,34,15,-0.8
14,34,16,-0.8
14,34,17,-0.3839999999999999
14,34,18,0.9734614273228805
14,34,19,7.107831174997508
14,34,20,-0.2795519999999999
14,34,21,1.0937939557928145
14,34,22,-0.10176921600000002
14,34,23,0.41477631997640735
14,34,24,-0.992
14,34,25,5.089379190281671
14,34,26,6.828090701638178
14,34,27,-0.3839999999999999
14,34,28,0.0
14,34,29,-0.3007999999999999
14,34,30,0.8658739200000007
14,34,31,-0.8
14,34,32,0.6072063852544005
14,34,33,1.8553806643737327
14,34,34,0.7815661568000002
14,34,35,1.2979448597708805
14,35,0,1.4802498355200004
14,35,1,5.815460617182562
14,35,2,-0.10035244236799992
14,35,3,1.3284317634885798
14,35,4,1.3244780834455556
14,35,5,-0.09715236863999993
14,35,6,1.3014321233920005
14,35,7,-0.8
14,35,8,5.950423233236867
14,35,9,0.8715110399990569
14,35,10,4.958367797960918
14,35,11,7.148165067942521
14,35,12,1.1933982356275201
14,35,13,5.5771352775967715
14,35,14,9.998439798518215
14,35,15,1.6267777638400007
14,35,16,1.0198619007221765
14,35,17,-0.13399039999999995
14,35,18,5.372573527318238
14,35,19,6.0699110592149665
14,35,20,3.5359415869631126
14,35,21,-0.8
14,35,22,1.3301333979908023
14,35,23,4.461145565257137
14,35,24,5.792349261959684
14,35,25,1.353399671022263
14,35,26,0.7155130368000007
14,35,27,1.9137263831277895
14,35,28,5.739935254247618
14,35,29,4.5735774375122595
14,35,30,6.510188781921069
14,35,31,1.9157674298845229
14,35,32,-0.09948569600000001
14,35,33,4.347259113849178
14,35,34,4.693209395281857
14,35,35,0.338048
15,0,0,0.39675391704616136
15,0,1,-0.10880000000000001
15,0,2,-0.10711041476919293
15,0,3,-0.27204607999999997
15,0,4,-0.27993636863999993
15,0,5,-0.1291520000000015
15,0,6,-0.10011729920000002
15,0,7,-0.10103808014155773
15,0,8,6.362107233108563
15,0,9,-0.10688185794654367
15,0,10,-0.09988609828454402
15,0,11,-0.10020761611796478
15,0,12,-0.10039992319999998
15,0,13,-0.10227244236799997
15,0,14,-0.8
15,0,15,-0.10250247384596481
15,0,16,-0.1355523686399999
15,0,17,-0.2720018432
15,0,18,-0.10118451199999996
15,0,19,-0.10007040117964797
15,0,20,6.164835620442989
15,0,21,-0.09623041474560001
15,0,22,-0.3839999999999999
15,0,23,-0.10139648000000064
15,0,24,-0.10803199999999996
15,0,25,-0.24
15,0,26,-0.10122240002831157
15,0,27,-0.09920001474582646
15,0,28,-0.09623040000018872
15,0,29,-0.08000184319999999
15,0,30,-0.24000001474559995
15,0,31,-0.10050969894912753
15,0,32,9.994594110699126
15,0,33,-0.1414400001179648
15,0,34,-0.09921105919999998
15,0,35,-0.24000000058982396
15,1,0,-0.10583040117964798
15,1,1,0.378239999410176
15,1,2,-0.24000000294911994
15,1,3,0.28671999999996234
15,1,4,-0.22399999999999995
15,1,5,5.4484022472002
15,1,6,-0.10365440000000033
15,1,7,-0.10291199999999996
15,1,8,-0.3839999999999999
15,1,9,3.642949668186952
15,1,10,-0.10035200058983153
15,1,11,4.602150251712177
15,1,12,0.39764070400000023
15,1,13,-0.8
15,1,14,-0.96
15,1,15,-0.16255999999999993
15,1,16,-0.10564608000094369
15,1,17,-0.24575999999999998
15,1,18,-0.27840000294911993
15,1,19,-0.10790400002359293
15,1,20,-0.96
15,1,21,-0.10711261183999998
15,1,22,-0.10560184331796478
15,1,23,-0.10583040011796478
15,1,24,-0.09921843211796481
15,1,25,-0.13951999999999998
15,1,26,6.092428328629653
15,1,27,-0.10692608011796478
15,1,28,0.3124476312420353
15,1,29,-0.26880000000000004
15,1,30,-0.24115199999999992
15,1,31,-0.15360000000000001
15,1,32,9.994609101400808
15,1,33,-0.992
15,1,34,-0.08000000011796482
15,1,35,5.356131867190661
15,2,0,-0.10099200023611832
15,2,1,-0.11274239999999996
15,2,2,0.3264
15,2,3,-0.27863039999999994
15,2,4,-0.128001843789824
15,2,5,-0.17023999999999995
15,2,6,-0.08023039999999995
15,2,7,-0.3007999999999999
15,2,8,-0.10634239999999993
15,2,9,-0.27315199999999995
15,2,10,-0.10016440319999997
15,2,11,-0.12799999999999997
15,2,12,-0.08575999999999998
15,2,13,-0.08000184319999999
15,2,14,-0.992
15,2,15,-0.08000007372800005
15,2,16,-0.10010599423999991
15,2,17,4.807225635604054
15,2,18,6.790463566588979
15,2,19,0.31405895680000007
15,2,20,-0.10391039999999997
15,2,21,-0.12503039999999993
15,2,22,6.267047789329299
15,2,23,-0.10751999999999998
15,2,24,-0.09646079999999994
15,2,25,-0.09996807373743727
15,2,26,-0.07999999999999999
15,2,27,3.783836734478186
15,2,28,3.802184953325108
15,2,29,-0.2719999999999999
15,2,30,7.548789183888585
15,2,31,-0.8
15,2,32,9.99451814231086
15,2,33,-0.13952
15,2,34,0.8492431360000006
15,2,35,-0.96
15,3,0,-0.1002076189500637
15,3,1,-0.10880000000000001
15,3,2,5.8482898673846915
15,3,3,-0.496
15,3,4,-0.24000000294911994
15,3,5,-0.96
15,3,6,-0.10457599999999997
15,3,7,2.4343995914885537
15,3,8,-0.3007999999999999
15,3,9,-0.279945216
15,3,10,-0.1017600000047186
15,3,11,-0.2719999999999999
15,3,12,-0.09999588615783153
15,3,13,-0.09604607999999998
15,3,14,6.3251753722479895
15,3,15,-0.08575999999999998
15,3,16,-0.09984184331796478
15,3,17,-0.10161561599999998
15,3,18,-0.96
15,3,19,-0.08000036863999993
15,3,20,0.3079219200000001
15,3,21,-0.10918584319999997
15,3,22,-0.27840001474559994
15,3,23,-0.8
15,3,24,-0.09921105920003773
15,3,25,-0.10611200058982398
15,3,26,-0.12800001474654366
15,3,27,-0.30079999999999996
15,3,28,-0.10032164864471887
15,3,29,-0.96
15,3,30,-0.2795519999999999
15,3,31,-0.12804607999999995
15,3,32,9.994144395603358
15,3,33,-0.10135076864094406
15,3,34,4.930207651279287
15,3,35,0.8935397376000005
15,4,0,-0.10127769599999997
15,4,1,-0.13056
15,4,2,-0.124809216
15,4,3,5.165523769349428
15,4,4,-0.48
15,4,5,-0.24575999999999998
15,4,6,-0.11136928972800003
15,4,7,-0.141449216
15,4,8,-0.07999999999999999
15,4,9,-0.8
15,4,10,5.064430113326023
15,4,11,-0.12919807999999997
15,4,12,-0.13055999999999995
15,4,13,-0.10880000000000001
15,4,14,-0.24000921600000003
15,4,15,-0.3839999999999999
15,4,16,6.325953277113438
15,4,17,-0.09719807999999996
15,4,18,-0.1644800000001887
15,4,19,-0.10011684863999998
15,4,20,6.287284242905212
15,4,21,6.36428378887724
15,4,22,-0.16343039999999992
15,4,23,-0.100330510745603
15,4,24,-0.2784
15,4,25,-0.09605529599999997
15,4,26,-0.10828800000004526
15,4,27,0.0
15,4,28,-0.09921105919999998
15,4,29,6.365847332957199
15,4,30,-0.10698239999999998
15,4,31,6.256488328944616
15,4,32,9.994609101484103
15,4,33,-0.24115199999999992
15,4,34,-0.09600000014155774
15,4,35,-0.24000000058982396
15,5,0,-0.26879999999999993
15,5,1,6.313145707545447
15,5,2,-0.24
15,5,3,-0.99968
15,5,4,-0.8
15,5,5,0.38645760000000007
15,5,6,-0.10352639999999994
15,5,7,-0.10583041474563773
15,5,8,-0.14015999999999995
15,5,9,-0.2784
15,5,10,6.2434508017377714
15,5,11,-0.12800008847360006
15,5,12,-0.11955199999999996
15,5,13,3.6287830643016328
15,5,14,-0.96
15,5,15,4.771778605083262
15,5,16,-0.09600001474559999
15,5,17,-0.10751999999999998
15,5,18,-0.8
15,5,19,-0.11187199999999997
15,5,20,1.8264696717312003
15,5,21,0.3860224000000002
15,5,22,-0.1280003833856
15,5,23,-0.10587655372800003
15,5,24,-0.27200000000018865
15,5,25,-0.12800921600000148
15,5,26,-0.10496000000472007
15,5,27,0.0
15,5,28,0.0
15,5,29,-0.2719999999999999
15,5,30,-0.13463047372800002
15,5,31,-0.10002514214930872
15,5,32,9.99451911158206
15,5,33,6.233368665075236
15,5,34,3.9221943444201393
15,5,35,4.747961370303713
15,6,0,-0.09920184615006368
15,6,1,-0.10291199999999996
15,6,2,-0.10941439999999997
15,6,3,-0.08000000002359293
15,6,4,-0.15680921599999997
15,6,5,-0.09715200294911995
15,6,6,6.2322565833647525
15,6,7,0.0
15,6,8,-0.15680921599999997
15,6,9,-0.13380607999999997
15,6,10,-0.10123345919999999
15,6,11,-0.128000442368
15,6,12,-0.10176000002359294
15,6,13,-0.10830847999999996
15,6,14,-0.3839999999999999
15,6,15,-0.10121215999999998
15,6,16,1.8626519334912006
15,6,17,-0.24023039999999996
15,6,18,-0.27204607999999997
15,6,19,-0.2400000000235929
15,6,20,0.39628578816000026
15,6,21,-0.12846079999999993
15,6,22,-0.24000921600000003
15,6,23,5.993847044233121
15,6,24,-0.13440221183999992
15,6,25,-0.09984199360511994
15,6,26,-0.1401600000000377
15,6,27,-0.10803200058982396
15,6,28,-0.10113290534911995
15,6,29,-0.24575999999999998
15,6,30,-0.10100305978982399
15,6,31,-0.11379200002359292
15,6,32,9.99451915948388
15,6,33,-0.10795007999999998
15,6,34,6.211843076365563
15,6,35,-0.10587647999999997
15,7,0,-0.10025554214911994
15,7,1,1.2318113185792008
15,7,2,-0.10519041474560001
15,7,3,-0.992
15,7,4,-0.08000921600000002
15,7,5,-0.08575999999999998
15,7,6,-0.10561843494911995
15,7,7,0.39756799999998493
15,7,8,6.364998386415502
15,7,9,-0.24000036863999996
15,7,10,6.481845641270716
15,7,11,-0.09989531076919295
15,7,12,6.101718899469951
15,7,13,-0.10176000000000149
15,7,14,6.439943117236184
15,7,15,-0.10143131074560034
15,7,16,-0.07999999999999999
15,7,17,-0.10135040000018872
15,7,18,-0.8
15,7,19,2.9245329154565476
15,7,20,-0.96
15,7,21,-0.10250240000000027
15,7,22,-0.12480000000000033
15,7,23,-0.10116607999999998
15,7,24,2.431678859168973
15,7,25,-0.12804608058982397
15,7,26,-0.10675236864000753
15,7,27,-0.13056
15,7,28,-0.12595199999999995
15,7,29,-0.09600007372894366
15,7,30,-0.10035199999999998
15,7,31,-0.14259199999999994
15,7,32,9.994593560646452
15,7,33,-0.08023039999999995
15,7,34,-0.13376000058982399
15,7,35,-0.10688000353895152
15,8,0,6.1474542294276215
15,8,1,-0.10176921600000002
15,8,2,5.132012974020414
15,8,3,-0.8
15,8,4,-0.12503039999999993
15,8,5,-0.96
15,8,6,-0.10242047999999997
15,8,7,-0.10024447999999998
15,8,8,0.3835392000000001
15,8,9,-0.10880000000000001
15,8,10,5.4081769300498825
15,8,11,2.960926359391799
15,8,12,-0.10096127999999997
15,8,13,4.017036518969974
15,8,14,-0.24
15,8,15,-0.10050269183999998
15,8,16,-0.129152
15,8,17,-0.3839999999999999
15,8,18,-0.13440000011796477
15,8,19,-0.10058424319999998
15,8,20,-0.96
15,8,21,2.6710608702777345
15,8,22,-0.8
15,8,23,-0.09715236863999993
15,8,24,-0.10001353408511995
15,8,25,-0.24575999999999998
15,8,26,-0.15680000294911992
15,8,27,-0.10675200002359446
15,8,28,-0.10035207372799997
15,8,29,-0.96
15,8,30,-0.10004519813308742
15,8,31,0.0
15,8,32,9.994519159472299
15,8,33,-0.16895999999999997
15,8,34,-0.13598720011796486
15,8,35,-0.11159047372800003
15,9,0,-0.09984924844031996
15,9,1,-0.134912
15,9,2,-0.15360000000000001
15,9,3,-0.14144184319999997
15,9,4,3.777686005039237
15,9,5,-0.28415999999999997
15,9,6,-0.1027328000047186
15,9,7,6.779702593382805
15,9,8,-0.104960003538944
15,9,9,0.31999815680000004
15,9,10,-0.1000120647915933
15,9,11,0.0
15,9,12,-0.10181120294911995
15,9,13,1.6355015147520002
15,9,14,-0.2720018432
15,9,15,2.053748929331201
15,9,16,-0.8
15,9,17,-0.10711961600018871
15,9,18,-0.8
15,9,19,-0.09600184320000754
15,9,20,6.122457733358826
15,9,21,-0.10564608295383861
15,9,22,-0.10257408117964797
15,9,23,-0.09997729031801272
15,9,24,-0.10688000000113279
15,9,25,-0.10560001769472
15,9,26,-0.22399999999999995
15,9,27,-0.1080320000049073
15,9,28,-0.07999999999999999
15,9,29,-0.11379201474560001
15,9,30,2.3637187267133064
15,9,31,-0.08575999999999998
15,9,32,9.994076971944443
15,9,33,-0.10037329920000002
15,9,34,6.162466434092092
15,9,35,-0.10176921600000002
15,10,0,-0.09996851621868341
15,10,1,0.0
15,10,2,-0.13056
15,10,3,0.0
15,10,4,-0.12800036864000147
15,10,5,-0.10005814444031996
15,10,6,-0.08004607999999998
15,10,7,-0.10500607999999997
15,10,8,-0.10833408000471859
15,10,9,-0.10275848847360006
15,10,10,0.3999626005708799
15,10,11,-0.10112187564032002
15,10,12,1.5692571033600005
15,10,13,-0.10611200002359293
15,10,14,-0.992
15,10,15,-0.129152
15,10,16,-0.12804608000000034
15,10,17,-0.10736639999999997
15,10,18,2.9135528245781863
15,10,19,-0.10880000000000001
15,10,20,-0.128239616
15,10,21,-0.2719999999999999
15,10,22,-0.11289968639999998
15,10,23,-0.10015034572800004
15,10,24,-0.09600184331796482
15,10,25,-0.24000000058982396
15,10,26,0.0
15,10,27,-0.10675384319999999
