Pattern Index,State,Action,Q-Value
8,6,21,4.212866343542437
8,6,22,-0.10007910809999998
8,6,23,4.945517297754913
8,6,24,-0.9
8,6,25,-0.10161000000008097
8,6,26,4.606465556768889
8,6,27,-0.1088180999999999
8,6,28,-0.09998100000809998
8,6,29,4.606554575971784
8,6,30,-0.9
8,6,31,-0.09000000000000807
8,6,32,4.475542830764077
8,6,33,-0.09900008099999999
8,6,34,0.0
8,6,35,-0.10808100080999995
8,7,0,-0.9999998999999999
8,7,1,6.073577030840999
8,7,2,6.208603602961979
8,7,3,-0.9999
8,7,4,4.603745592717893
8,7,5,9.995240571606436
8,7,6,4.616652384597444
8,7,7,7.657772270882738
8,7,8,4.61608185827644
8,7,9,-0.18008100000000005
8,7,10,1.0631847339
8,7,11,-0.09980999999999998
8,7,12,-0.11690999999999999
8,7,13,-0.10089000008099999
8,7,14,-0.18000000810000005
8,7,15,-0.10000620000089101
8,7,16,-0.10000799180999999
8,7,17,1.1523993308999922
8,7,18,4.5905489250899345
8,7,19,-0.09809999999999999
8,7,20,-0.107181
8,7,21,-0.09900008910000005
8,7,22,-0.10178181000000006
8,7,23,-0.9
8,7,24,5.407230912683501
8,7,25,-0.10178108099999998
8,7,26,6.192667062882421
8,7,27,-0.10089981000080998
8,7,28,6.958750090739545
8,7,29,-0.1890080999999999
8,7,30,7.557456522957211
8,7,31,-0.11700000810000002
8,7,32,-0.107100000000081
8,7,33,5.272306727663554
8,7,34,-0.10800810000000079
8,7,35,-0.10088910000008101
8,8,0,-0.18900000000000805
8,8,1,-0.99
8,8,2,-0.09990008918099999
8,8,3,7.085879866044157
8,8,4,-0.12509999999999996
8,8,5,9.99368322641407
8,8,6,-0.10710000810000005
8,8,7,0.48960818999999944
8,8,8,-0.49995
8,8,9,2.915305155322391
8,8,10,6.083322974201569
8,8,11,-0.11609999999999995
8,8,12,0.48248919
8,8,13,0.0
8,8,14,1.0730847339
8,8,15,3.724195476600068
8,8,16,-0.10001520008180997
8,8,17,-0.09999016200810808
8,8,18,-0.10178100000080993
8,8,19,-0.09990000810810808
8,8,20,4.732054978226101
8,8,21,-0.10800008910000004
8,8,22,-0.0900000000081
8,8,23,0.0
8,8,24,-0.999999
8,8,25,-0.10079100000080993
8,8,26,-0.999
8,8,27,-0.10808100008099998
8,8,28,4.571400972713283
8,8,29,-0.1890080999999999
8,8,30,6.954696136023761
8,8,31,-0.090000000081
8,8,32,-0.10007101620008102
8,8,33,-0.10710000810000005
8,8,34,6.705571066466567
8,8,35,1.1515092390000004
8,9,0,-0.99
8,9,1,-0.18000000000000804
8,9,2,-0.10008720000000078
8,9,3,-0.10890809999999997
8,9,4,6.346883642467006
8,9,5,9.995240000135665
8,9,6,-0.107100000000081
8,9,7,-0.09000809999999991
8,9,8,5.713545433064013
8,9,9,0.39987089181900004
8,9,10,-0.18809999999999993
8,9,11,-0.11610809999999991
8,9,12,-0.10098719999999992
8,9,13,-0.10016100000008106
8,9,14,-0.999
8,9,15,-0.10710000080999994
8,9,16,6.861867185203133
8,9,17,0.49039200899999996
8,9,18,-0.09998181008099997
8,9,19,1.0378359000000006
8,9,20,-0.09900000008180992
8,9,21,-0.08999999999999998
8,9,22,-0.108008181
8,9,23,5.973727314159963
8,9,24,-0.19080999990000003
8,9,25,0.0
8,9,26,1.1541449637990004
8,9,27,-0.12419999999999998
8,9,28,0.0
8,9,29,0.0
8,9,30,-0.99
8,9,31,2.780512405849001
8,9,32,-0.10170810080999995
8,9,33,-0.09999818910000807
8,9,34,-0.09998100000080998
8,9,35,4.605767847958078
8,10,0,-0.11610000080999994
8,10,1,7.022260733551269
8,10,2,-0.09998909999999998
8,10,3,-0.10890000081008101
8,10,4,-0.99
8,10,5,9.995240051201995
8,10,6,-0.09990891000000077
8,10,7,0.4896989999999994
8,10,8,-0.10816200000000001
8,10,9,-0.10024110000000001
8,10,10,0.39149918999999994
8,10,11,-0.10242000000000077
8,10,12,-0.09981081000000006
8,10,13,-0.10008900891016201
8,10,14,-0.18000000000080996
8,10,15,-0.09999900000016199
8,10,16,-0.9
8,10,17,-0.0999981081891
8,10,18,-0.18809999999999993
8,10,19,-0.10000889108100006
8,10,20,-0.09900000161999996
8,10,21,-0.10080899099999999
8,10,22,1.6401726179991902
8,10,23,-0.09000000000008102
8,10,24,-0.999
8,10,25,-0.2699999999999999
8,10,26,7.612461122067812
8,10,27,1.0730906388
8,10,28,6.699452923332547
8,10,29,-0.09080999999999999
8,10,30,7.114943228872733
8,10,31,4.34303841319956
8,10,32,-0.10007100000080998
8,10,33,-0.09908181000000005
8,10,34,7.710143482884135
8,10,35,-0.10001520162080994
8,11,0,-0.10089810081080994
8,11,1,-0.9
8,11,2,-0.10061999999999999
8,11,3,0.4904810999999182
8,11,4,-0.999
8,11,5,9.995240580498155
8,11,6,-0.09998108909999999
8,11,7,1.1457333900000002
8,11,8,-0.18990000000000073
8,11,9,-0.09080999999999999
8,11,10,-0.999
8,11,11,0.30690000000000006
8,11,12,0.0
8,11,13,-0.9
8,11,14,-0.18990000810000007
8,11,15,-0.09900000000080998
8,11,16,-0.10089000089099999
8,11,17,-0.10710081000000005
8,11,18,1.1565243900000002
8,11,19,-0.1071000000081
8,11,20,4.815103566856688
8,11,21,-0.117171
8,11,22,1.2526030800000005
8,11,23,5.9618566487557105
8,11,24,-0.99
8,11,25,-0.9
8,11,26,-0.10161081000000077
8,11,27,6.93751985817484
8,11,28,-0.11519999999999998
8,11,29,0.47544390000000025
8,11,30,-0.18000081
8,11,31,-0.10890000000081808
8,11,32,-0.09809999999999999
8,11,33,7.302316065280548
8,11,34,-0.10079100000008101
8,11,35,3.3400495294075103
8,12,0,-0.9
8,12,1,-0.09998189100000006
8,12,2,7.874270217373412
8,12,3,-0.18989999999999996
8,12,4,-0.17099999999999996
8,12,5,9.995240529242242
8,12,6,0.549729
8,12,7,-0.10089719999999991
8,12,8,-0.1800080999999999
8,12,9,-0.09998991000000006
8,12,10,-0.1097180999999999
8,12,11,-0.27098999999999995
8,12,12,0.0
8,12,13,5.2615609730520205
8,12,14,4.517652408566226
8,12,15,3.1399560482500433
8,12,16,0.0
8,12,17,4.483063420956912
8,12,18,-0.116100000000081
8,12,19,4.32238752981751
8,12,20,-0.10024200008100807
8,12,21,6.037913769558832
8,12,22,-0.10710081000000005
8,12,23,-0.10088108100080993
8,12,24,-0.09908181000000005
8,12,25,4.602263119489653
8,12,26,-0.09989100000000001
8,12,27,4.6056813778154515
8,12,28,-0.10178100080999994
8,12,29,-0.9
8,12,30,-0.9
8,12,31,6.71550237817763
8,12,32,-0.10710081000000005
8,12,33,3.5108070203744326
8,12,34,4.815832487399969
8,12,35,-0.09000000080999995
8,13,0,-0.99
8,13,1,-0.10251000008099997
8,13,2,-0.0999089100081
8,13,3,-0.9
8,13,4,-0.18000008099999998
8,13,5,2.54701819
8,13,6,-0.10161000809999998
8,13,7,7.995537809927812
8,13,8,-0.2708999999999999
8,13,9,-0.10790999999999998
8,13,10,4.267010927953503
8,13,11,-0.11709000000000078
8,13,12,0.0
8,13,13,0.3999959189919
8,13,14,-0.18990000000810003
8,13,15,6.790036681951318
8,13,16,6.824055222264311
8,13,17,-0.09000081000000006
8,13,18,-0.09908099999999997
8,13,19,-0.10007991008099998
8,13,20,-0.10002428108108101
8,13,21,7.021617092001655
8,13,22,-0.10061999999999999
8,13,23,7.150660437292178
8,13,24,-0.999
8,13,25,-0.9
8,13,26,-0.1899900081
8,13,27,-0.11610000008099997
8,13,28,-0.18980999999999995
8,13,29,-0.09990809999999997
8,13,30,-0.10971000008099997
8,13,31,-0.27098999999999995
8,13,32,-0.08999999999999998
8,13,33,-0.08999999999999998
8,13,34,7.161233657660759
8,13,35,-0.09981000810000006
8,14,0,-0.9
8,14,1,-0.9
8,14,2,-0.10000088010080999
8,14,3,4.798196721470225
8,14,4,5.975161367209624
8,14,5,9.995136099455975
8,14,6,6.239428214086476
8,14,7,3.958156535864749
8,14,8,5.211024805198876
8,14,9,1.153083762989992
8,14,10,-0.11610809999999991
8,14,11,-0.11610008099999997
8,14,12,1.1460509402292907
8,14,13,-0.107181
8,14,14,0.39910499189991905
8,14,15,-0.10071809999999998
8,14,16,-0.10800016199999998
8,14,17,1.1531363823899994
8,14,18,-0.10097100081000078
8,14,19,-0.10071000809999998
8,14,20,-0.18000000810000005
8,14,21,-0.09900000000000078
8,14,22,-0.10071089100000005
8,14,23,-0.99
8,14,24,0.0
8,14,25,-0.10880999999999998
8,14,26,-0.09900000161999996
8,14,27,4.606671052007922
8,14,28,5.041885206034478
8,14,29,1.0625632929000008
8,14,30,6.556045950750629
8,14,31,4.816902583866968
8,14,32,-0.18809999999999993
8,14,33,-0.10071809999999998
8,14,34,1.1398194089999196
8,14,35,-0.9
8,15,0,-0.27098999999999995
8,15,1,-0.1016910000081
8,15,2,3.7778594559523597
8,15,3,-0.11610081000000003
8,15,4,-0.18000008099999998
8,15,5,9.995230133280787
8,15,6,-0.10000986299999998
8,15,7,1.1464362089919002
8,15,8,6.272832399845392
8,15,9,3.9681591667132716
8,15,10,5.714851242920622
8,15,11,-0.10800081000000077
8,15,12,3.3936571851002038
8,15,13,-0.09900000000809998
8,15,14,1.0724883390000004
8,15,15,0.399906009
8,15,16,-0.10007100810809998
8,15,17,4.838922098271273
8,15,18,-0.18081000000000003
8,15,19,-0.09990811620000005
8,15,20,0.0
8,15,21,-0.10800000000000078
8,15,22,-0.10008818990999999
8,15,23,0.48248991900000004
8,15,24,-0.10801619999999991
8,15,25,-0.09981008099999998
8,15,26,1.1454058800000007
8,15,27,-0.18809999999999993
8,15,28,-0.18809999999999993
8,15,29,-0.10800809999999998
8,15,30,0.54955799919
8,15,31,4.616477800015471
8,15,32,4.605422310002766
8,15,33,-0.10015216199999999
8,15,34,1.6350357564684899
8,15,35,7.060254819296927
8,16,0,-0.1899990000081
8,16,1,-0.2699999999999999
8,16,2,-0.09990891810000005
8,16,3,4.616652413058439
8,16,4,1.1316204900000004
8,16,5,9.995234641516788
8,16,6,-0.10881008099999998
8,16,7,5.707696475753801
8,16,8,-0.9
8,16,9,7.185684872463402
8,16,10,-0.10890000818099999
8,16,11,-0.10016910000008097
8,16,12,0.0
8,16,13,3.164944392631886
8,16,14,-0.09000000080999995
8,16,15,4.606637381263114
8,16,16,0.39599999918999923
8,16,17,5.50503239511591
8,16,18,-0.2609999999999999
8,16,19,-0.099916200081
8,16,20,5.85362618176908
8,16,21,-0.18000000000810001
8,16,22,-0.18000008099999998
8,16,23,-0.18000081
8,16,24,-0.18081000000000003
8,16,25,-0.099990162
8,16,26,-0.99
8,16,27,-0.09998100008180993
8,16,28,-0.09809999999999999
8,16,29,4.5893819689015105
8,16,30,0.0
8,16,31,-0.99
8,16,32,-0.08999999999999998
8,16,33,-0.10089000089099999
8,16,34,-0.090000000081
8,16,35,-0.10031400000000001
8,17,0,-0.10898108099999998
8,17,1,-0.10008907199999999
8,17,2,-0.18081000000000003
8,17,3,-0.189000000000081
8,17,4,6.06557394137976
8,17,5,9.995239593436965
8,17,6,-0.10000890818100007
8,17,7,7.588832866413192
8,17,8,5.566712120908115
8,17,9,-0.09080999999999999
8,17,10,-0.1800080999999999
8,17,11,1.1463148800000005
8,17,12,1.1523540229290004
8,17,13,1.4615933037504278
8,17,14,-0.11709000008099998
8,17,15,6.984647540473168
8,17,16,-0.09900000809999998
8,17,17,7.6831914509389705
8,17,18,-0.108008181
8,17,19,-0.09900000000000006
8,17,20,0.0
8,17,21,-0.10000808910000006
8,17,22,6.865468690255039
8,17,23,1.0731503963880007
8,17,24,-0.9
8,17,25,-0.1097180999999999
8,17,26,1.1471076981891906
8,17,27,4.874872564058984
8,17,28,-0.10071008909999998
8,17,29,0.49058991899919
8,17,30,0.459639
8,17,31,2.8517024058490006
8,17,32,-0.10881081000000005
8,17,33,-0.09900008108099999
8,17,34,-0.10709999999999997
8,17,35,-0.10162619999999992
8,18,0,-0.9999
8,18,1,-0.09999089910000078
8,18,2,4.605915519158305
8,18,3,-0.18999
8,18,4,-0.2708999999999999
8,18,5,9.995225016009464
8,18,6,-0.09900089099999998
8,18,7,6.753501772987716
8,18,8,6.19352672114114
8,18,9,-0.099891
8,18,10,-0.10008000891008907
8,18,11,-0.17099999999999996
8,18,12,-0.10089810810000008
8,18,13,-0.10089981008100007
8,18,14,5.964982697780705
8,18,15,-0.08999999999999998
8,18,16,-0.09999081161999998
8,18,17,-0.9
8,18,18,3.3605199800119006
8,18,19,-0.17099999999999996
8,18,20,-0.08999999999999998
8,18,21,-0.09999170100000807
8,18,22,-0.10079909999999999
8,18,23,-0.12419999999999998
8,18,24,5.961828828667041
8,18,25,1.1521038338999192
8,18,26,1.0757898000000004
8,18,27,7.461036848115909
8,18,28,4.605686887872976
8,18,29,-0.18081000000000003
8,18,30,-0.18000000000000071
8,18,31,2.8615123977490002
8,18,32,-0.10008980999999997
8,18,33,6.49991448757898
8,18,34,1.6412376564603903
8,18,35,-0.10008810899099994
8,19,0,6.247389306585329
8,19,1,-0.1800080999999999
8,19,2,-0.09981000000000008
8,19,3,7.6689354690663345
8,19,4,-0.9
8,19,5,9.99523939700292
8,19,6,5.5706173775905725
8,19,7,-0.10961999999999998
8,19,8,-0.18000000810000005
8,19,9,-0.10008891016199999
8,19,10,-0.10080001619999998
8,19,11,6.821810865144387
8,19,12,-0.11610000000000806
8,19,13,-0.10071000000809997
8,19,14,-0.9999
8,19,15,7.021681623165486
8,19,16,-0.08999999999999998
8,19,17,-0.09008100000000001
8,19,18,-0.10079909999999999
8,19,19,6.341821894747865
8,19,20,5.122821163581551
8,19,21,6.254344538049407
8,19,22,6.562126660919401
8,19,23,-0.18008100000000005
8,19,24,-0.10979999999999997
8,19,25,-0.9
8,19,26,0.0
8,19,27,-0.19709999999999994
8,19,28,-0.10179000000080993
8,19,29,-0.11700809999999989
8,19,30,-0.10808108099999998
8,19,31,-0.10080891080999994
8,19,32,-0.10709999999999997
8,19,33,6.485906178092851
8,19,34,-0.18000000000080996
8,19,35,-0.09999000161999999
8,20,0,-0.9
8,20,1,-0.09809999999999999
8,20,2,-0.10000817010008098
8,20,3,-0.18908099999999994
8,20,4,-0.10899000080999999
8,20,5,9.99524047467035
8,20,6,-0.09008100000000001
8,20,7,6.0834333105577905
8,20,8,4.511046856617795
8,20,9,6.1934602925652875
8,20,10,-0.18008100000000005
8,20,11,6.267925189551826
8,20,12,-0.10079909999999992
8,20,13,0.0
8,20,14,-0.9
8,20,15,-0.09999900008910807
8,20,16,-0.09000000000080993
8,20,17,4.605836214015053
8,20,18,-0.108981000000081
8,20,19,-0.09000000000080993
8,20,20,0.399959999983719
8,20,21,-0.09900000000809998
8,20,22,-0.10881000080999993
8,20,23,-0.10088189100000006
8,20,24,1.646099649
8,20,25,-0.10907999999999997
8,20,26,-0.10800000000081078
8,20,27,6.861660463254786
8,20,28,-0.09000000000000079
8,20,29,-0.99
8,20,30,-0.1170980999999999
8,20,31,-0.09080999999999999
8,20,32,-0.1001601000081
8,20,33,-0.10881000810000004
8,20,34,-0.11610000000809997
8,20,35,0.0
8,21,0,1.1464353089189192
8,21,1,-0.17099999999999996
8,21,2,-0.10000006109999998
8,21,3,-0.9
8,21,4,-0.11610000000809997
8,21,5,9.995240580963078
8,21,6,-0.09981000080999995
8,21,7,0.0
8,21,8,-0.10890810000000008
8,21,9,-0.09990810810000078
8,21,10,4.5202277074226345
8,21,11,6.356669262057969
8,21,12,1.2179995119000004
8,21,13,-0.10169108099999999
8,21,14,-0.10080161999999997
8,21,15,4.606546489363033
8,21,16,-0.2609999999999999
8,21,17,1.6422349589933736
8,21,18,-0.10808100810000006
8,21,19,-0.09900000000000078
8,21,20,-0.09908100810000005
8,21,21,7.329462720470191
8,21,22,-0.09900000080999999
8,21,23,7.073446160119344
8,21,24,-0.18908099999999994
8,21,25,0.0
8,21,26,-0.10010511000000005
8,21,27,-0.2609999999999999
8,21,28,6.997555981011007
8,21,29,0.0
8,21,30,-0.10009071081890993
8,21,31,-0.1800080999999999
8,21,32,-0.09008100000000001
8,21,33,-0.09990001701000005
8,21,34,-0.11700000008099998
8,21,35,-0.10016009999999997
8,22,0,-0.18998099999999996
8,22,1,7.639819150963012
8,22,2,4.839013095472
8,22,3,0.0
8,22,4,-0.09990089910000004
8,22,5,9.995239979807751
8,22,6,1.1462330700000007
8,22,7,-0.10808910000000001
8,22,8,4.597662333010582
8,22,9,1.1524811418000003
8,22,10,5.972752486426921
8,22,11,1.0730906388
8,22,12,-0.10088108099999998
8,22,13,-0.2699999999999999
8,22,14,-0.17099999999999996
8,22,15,4.518396991265756
8,22,16,-0.18000008099999998
8,22,17,3.3724732934225248
8,22,18,-0.18000008099999998
8,22,19,6.541695223428844
8,22,20,6.562202282945385
8,22,21,-0.10008008910001617
8,22,22,0.39987088379999997
8,22,23,-0.10898181000000004
8,22,24,-0.9999
8,22,25,0.0
8,22,26,-0.18000008099999998
8,22,27,-0.10024289100000006
8,22,28,-0.1088100000081
8,22,29,0.490508999999992
8,22,30,-0.08999999999999998
8,22,31,-0.10000710008108989
8,22,32,1.092789567
8,22,33,-0.09900008910000005
8,22,34,6.3243318502204025
8,22,35,-0.10881000000080993
8,23,0,5.764691839988395
8,23,1,7.1094509283927785
8,23,2,-0.09080999999999999
8,23,3,1.0859139000000007
8,23,4,-0.10710000810000005
8,23,5,9.993614776576472
8,23,6,0.0
8,23,7,4.6066615229350285
8,23,8,3.291466666812591
8,23,9,6.4856244188931225
8,23,10,4.534405339979757
8,23,11,-0.9
8,23,12,0.0
8,23,13,0.0
8,23,14,-0.100881162
8,23,15,-0.10006200080999994
8,23,16,1.1517783309000003
8,23,17,1.1631509993373395
8,23,18,-0.10025009999999998
8,23,19,-0.09999000081081807
8,23,20,-0.09900008108099999
8,23,21,-0.10890000080999998
8,23,22,7.681902542654044
8,23,23,6.133348844116551
8,23,24,-0.109152
8,23,25,-0.09981809999999991
8,23,26,-0.09900810810000005
8,23,27,-0.18990081000000003
8,23,28,7.094783080620612
8,23,29,-0.17099999999999996
8,23,30,1.0943794800000004
8,23,31,-0.09000000080999995
8,23,32,-0.10088100809999997
8,23,33,6.562219204399273
8,23,34,-0.17099999999999996
8,23,35,5.972469388908049
8,24,0,3.738566158182193
8,24,1,-0.10017008910008102
8,24,2,6.556010422213457
8,24,3,1.6331451063390003
8,24,4,-0.10015200081000009
8,24,5,9.99523478790638
8,24,6,4.875677891127113
8,24,7,-0.10104300000000001
8,24,8,-0.9
8,24,9,4.552811170285986
8,24,10,-0.1800080999999999
8,24,11,3.9647081810820937
8,24,12,4.596852061770441
8,24,13,-0.090000000081
8,24,14,-0.9999
8,24,15,-0.09999972080999994
8,24,16,-0.10161000080999999
8,24,17,-0.1000718910081
8,24,18,-0.10002420000899101
8,24,19,6.346693522411362
8,24,20,0.0
8,24,21,-0.09990081000000006
8,24,22,5.832826471698412
8,24,23,-0.18000008099999998
8,24,24,0.0
8,24,25,-0.17099999999999996
8,24,26,6.481481256199202
8,24,27,-0.10104300000000001
8,24,28,5.038630070883711
8,24,29,-0.18000008099999998
8,24,30,-0.999
8,24,31,-0.11700000000000077
8,24,32,-0.08999999999999998
8,24,33,1.1624883390000003
8,24,34,-0.2699999999999999
8,24,35,-0.10001520000080999
8,25,0,-0.09900000810008101
8,25,1,-0.10007918099999999
8,25,2,-0.0900000000081
8,25,3,-0.09908910000000001
8,25,4,-0.09900810000000008
8,25,5,9.99523064474418
8,25,6,6.986556837064473
8,25,7,-0.18980999999999992
8,25,8,4.605770843452448
8,25,9,5.854823621581282
8,25,10,-0.09080999999999999
8,25,11,6.966355354139394
8,25,12,4.7309961019997315
8,25,13,-0.19709999999999994
8,25,14,-0.10908000008099998
8,25,15,-0.09000000000000079
8,25,16,4.8169034861190605
8,25,17,2.909421803286338
8,25,18,-0.11690999999999997
8,25,19,-0.10079108099999999
8,25,20,4.60622539526932
8,25,21,-0.090000081
8,25,22,-0.10089818100810001
8,25,23,0.49148991900000005
8,25,24,-0.99
8,25,25,0.39599999999919
8,25,26,-0.17099999999999996
8,25,27,-0.2699999999999999
8,25,28,-0.10179000000080993
8,25,29,-0.10890000008100806
8,25,30,-0.09908100000000078
8,25,31,-0.10017090818108101
8,25,32,1.1525312880000003
8,25,33,-0.09900089100000006
8,25,34,0.0
8,25,35,0.0
8,26,0,-0.10971000000000077
8,26,1,6.568523745720418
8,26,2,-0.09990809999999997
8,26,3,-0.99
8,26,4,-0.1899900000000001
8,26,5,9.995240571593222
8,26,6,-0.99
8,26,7,-0.101772
8,26,8,-0.18908099999999994
8,26,9,5.975161532903268
8,26,10,-0.1089000810081
8,26,11,4.053629081082094
8,26,12,-0.11780999999999998
8,26,13,-0.10161089099999998
8,26,14,-0.18000000810000005
8,26,15,7.500681536460469
8,26,16,4.606638894929337
8,26,17,4.606651690854489
8,26,18,-0.10808099999999998
8,26,19,0.0
8,26,20,6.5621552727518155
8,26,21,-0.09991620000000807
8,26,22,2.1358949895900006
8,26,23,-0.09000000000000079
8,26,24,1.092699989999182
8,26,25,6.988327868385991
8,26,26,7.6165774605444785
8,26,27,0.0
8,26,28,2.493040195873505
8,26,29,-0.19070999999999994
8,26,30,-0.09999818909999998
8,26,31,6.946009656998765
8,26,32,3.3846565806841817
8,26,33,7.11835295966458
8,26,34,-0.11610000000080992
8,26,35,7.094720782102892
8,27,0,-0.9999
8,27,1,-0.107181
8,27,2,-0.10079909999999999
8,27,3,-0.18908099999999994
8,27,4,4.735903564574155
8,27,5,9.99523530025281
8,27,6,0.5004900000000001
8,27,7,-0.10088910000000807
8,27,8,0.0
8,27,9,5.027222143483912
8,27,10,-0.10000989720080994
8,27,11,-0.999
8,27,12,6.7907038772962265
8,27,13,-0.10890000818099999
8,27,14,-0.999
8,27,15,-0.099999072
8,27,16,-0.08999999999999998
8,27,17,5.841810846955734
8,27,18,-0.10091528099999998
8,27,19,-0.09809999999999999
8,27,20,7.54007218053282
8,27,21,-0.09990809999999997
8,27,22,-0.10008907199999999
8,27,23,0.0
8,27,24,0.0
8,27,25,1.1526783390000004
8,27,26,5.618962353589741
8,27,27,1.5576148800000005
8,27,28,-0.10071000000080998
8,27,29,-0.10898100080999994
8,27,30,-0.10980000000080993
8,27,31,-0.10170000008100806
8,27,32,-0.09999000089180998
8,27,33,-0.10080818099999998
8,27,34,-0.10088100008100806
8,27,35,-0.10800810000000807
8,28,0,-0.18999081000000007
8,28,1,-0.10079100000080993
8,28,2,-0.090000081
8,28,3,-0.1080081000081
8,28,4,-0.9
8,28,5,9.995239585675979
8,28,6,7.390298967871288
8,28,7,-0.18008100000000005
8,28,8,4.094174674166938
8,28,9,0.0
8,28,10,7.764661958895171
8,28,11,-0.2699999999999999
8,28,12,-0.09981000810000006
8,28,13,5.483683969622085
8,28,14,0.0
8,28,15,-0.100872
8,28,16,-0.10160999999999998
8,28,17,7.7279513975411795
8,28,18,6.354912213902278
8,28,19,4.599552385589701
8,28,20,-0.18000000810000005
8,28,21,-0.10000098089100097
8,28,22,5.961847588346053
8,28,23,-0.09809999999999999
8,28,24,-0.9
8,28,25,-0.18899999999999995
8,28,26,2.843434333747001
8,28,27,-0.11609999999999995
8,28,28,5.105407152582356
8,28,29,-0.99
8,28,30,5.57551024867849
8,28,31,6.776590128813971
8,28,32,-0.17099999999999996
8,28,33,4.604186987474806
8,28,34,-0.1080089099999999
8,28,35,-0.17099999999999996
8,29,0,1.0641443733900007
8,29,1,5.722194668007525
8,29,2,6.612356548147564
8,29,3,4.598644304437804
8,29,4,-0.10169108099999999
8,29,5,9.995141144976639
8,29,6,1.1522898287919003
8,29,7,5.722934193496878
8,29,8,-0.11610081000000003
8,29,9,-0.10000151100000007
8,29,10,-0.10899081000080992
8,29,11,6.866268551223439
8,29,12,-0.11519999999999998
8,29,13,-0.19799999999999995
8,29,14,-0.1899900081
8,29,15,-0.10710000000000078
8,29,16,5.970930948089038
