Pattern Index,State,Action,Q-Value
16,27,15,-0.4657780735046068
16,27,16,-0.5183657198136853
16,27,17,-0.3331281794503659
16,27,18,-0.36000000000000004
16,27,19,0.0
16,27,20,-0.36000000000000004
16,27,21,-0.09903154653386947
16,27,22,-0.2
16,27,23,-0.3968233397173523
16,27,24,-0.23780742983768682
16,27,25,-0.296777216
16,27,26,-0.2544585918509482
16,27,27,-0.09315436755235433
16,27,28,-0.3062144
16,27,29,-0.4342144
16,27,30,-0.23747483648
16,27,31,-0.5508676856707156
16,27,32,-0.41679689720368546
16,27,33,-0.21017173124818078
16,27,34,-0.52907511627776
16,27,35,-0.27574369803112375
16,28,0,-0.39625734440137744
16,28,1,1.6666456330058652
16,28,2,-0.31353982335958885
16,28,3,-0.15276800000000001
16,28,4,-0.6558681292799999
16,28,5,-0.12051074976710657
16,28,6,-0.344
16,28,7,-0.20394671530848052
16,28,8,-0.15276800000000001
16,28,9,-0.43337993001944963
16,28,10,-0.184
16,28,11,-0.32566487964348684
16,28,12,-0.3186597177554739
16,28,13,-0.2556361728
16,28,14,-0.347579707392
16,28,15,-0.3186792232717134
16,28,16,-0.3321962934486596
16,28,17,-0.4324841227790538
16,28,18,-0.37484963208238903
16,28,19,-0.2681495837956855
16,28,20,-0.06683474652619004
16,28,21,-0.38776786074129654
16,28,22,-0.37799679999999997
16,28,23,-0.2329402100088832
16,28,24,-0.2654862958103587
16,28,25,-0.306587084187487
16,28,26,-0.3184
16,28,27,-0.16323027681350738
16,28,28,-0.12777233227776
16,28,29,-0.27038177280000003
16,28,30,-0.1334217728
16,28,31,-0.47200000000000003
16,28,32,-0.3681243501146637
16,28,33,-0.12225179981368527
16,28,34,-0.2
16,28,35,-0.4842853560509603
16,29,0,-0.389358046511104
16,29,1,1.6666488323045268
16,29,2,-0.12549755813888
16,29,3,-0.27501412481313225
16,29,4,-0.44639999999999996
16,29,5,-0.2064888897022792
16,29,6,-0.488
16,29,7,-0.43417216512400575
16,29,8,-0.06671443014205576
16,29,9,-0.24928670851089224
16,29,10,-0.2878632924174016
16,29,11,-0.06842867356133404
16,29,12,-0.502410310248287
16,29,13,-0.32926832307435866
16,29,14,0.0
16,29,15,-0.4128870358429484
16,29,16,-0.3062144
16,29,17,-0.307294547060848
16,29,18,-0.32041802179426626
16,29,19,-0.5853009120588628
16,29,20,0.0
16,29,21,-0.36000000000000004
16,29,22,-0.32096
16,29,23,-0.22321279627821056
16,29,24,-0.44368615423999996
16,29,25,-0.31259974623682724
16,29,26,-0.37863127542305364
16,29,27,-0.4686195497671065
16,29,28,-0.3988397985646768
16,29,29,-0.05627960713089897
16,29,30,-0.45212719104
16,29,31,-0.45919999999999994
16,29,32,-0.507249871036173
16,29,33,-0.35547185503322604
16,29,34,-0.2045474451151065
16,29,35,-0.3524115456
16,30,0,-0.52832
16,30,1,1.6666506783931387
16,30,2,-0.128589934592
16,30,3,-0.45516544
16,30,4,-0.5060036550656
16,30,5,0.0
16,30,6,-0.3062144
16,30,7,-0.45394335700869143
16,30,8,-0.47911329778993966
16,30,9,-0.5827017728
16,30,10,-0.4411151223254512
16,30,11,-0.33340401690369664
16,30,12,-0.2585893472653507
16,30,13,-0.3724916735046069
16,30,14,-0.258991616
16,30,15,-0.6381214452088831
16,30,16,-0.2
16,30,17,-0.5042665210667047
16,30,18,-0.3884784372088832
16,30,19,-0.45647631292439206
16,30,20,-0.488
16,30,21,-0.16096
16,30,22,-0.4692830267035376
16,30,23,-0.2934144
16,30,24,-0.3184
16,30,25,-0.3796336365601456
16,30,26,-0.15276800000000001
16,30,27,-0.3184
16,30,28,-0.14450498226693717
16,30,29,-0.3338655205029452
16,30,30,0.0014005546500226382
16,30,31,-0.2780228798509482
16,30,32,-0.5599143569732151
16,30,33,0.0
16,30,34,-0.41242103627776
16,30,35,-0.4092827195722446
16,31,0,-0.48531199999999997
16,31,1,1.666656344779522
16,31,2,-0.43469723647999997
16,31,3,-0.4725038962261893
16,31,4,-0.34685786767359994
16,31,5,-0.2
16,31,6,-0.124398046511104
16,31,7,-0.5135744
16,31,8,-0.5483748974103587
16,31,9,-0.14097152
16,31,10,-0.3523130995543585
16,31,11,-0.2
16,31,12,-0.41700114707903596
16,31,13,-0.38455039999999996
16,31,14,-0.31316048281963854
16,31,15,-0.289728
16,31,16,-0.36000000000000004
16,31,17,-0.3023802777845886
16,31,18,-0.2411969764337806
16,31,19,-0.488
16,31,20,-0.36000000000000004
16,31,21,0.0
16,31,22,-0.5283199999999999
16,31,23,-0.25374873600000003
16,31,24,-0.1462144
16,31,25,-0.5616
16,31,26,-0.184
16,31,27,-0.47200000000000003
16,31,28,-0.3836399476736
16,31,29,-0.28225179981368526
16,31,30,-0.46415161329322574
16,31,31,-0.1512
16,31,32,0.0
16,31,33,-0.5770624
16,31,34,-0.5159885450323639
16,31,35,-0.37202555813888
16,32,0,-0.22300285151946736
16,32,1,1.6666527868131427
16,32,2,-0.184
16,32,3,-0.55136
16,32,4,-0.4678945151674179
16,32,5,-0.5200498925182921
16,32,6,-0.3312
16,32,7,-0.68392802304
16,32,8,-0.5126517998136852
16,32,9,-0.296777216
16,32,10,-0.2
16,32,11,-0.49906407424
16,32,12,-0.2
16,32,13,-0.344
16,32,14,-0.20069712105594495
16,32,15,-0.24354448735233364
16,32,16,-0.48021958131862963
16,32,17,-0.2663830066217414
16,32,18,-0.32594193872310984
16,32,19,-0.337275981103104
16,32,20,-0.5047528233671066
16,32,21,-0.5163018994709979
16,32,22,-0.2934144
16,32,23,-0.5163069532137787
16,32,24,-0.368564334592
16,32,25,-0.35455534594021465
16,32,26,-0.45015840586100236
16,32,27,-0.344
16,32,28,-0.5556706425807492
16,32,29,-0.11414186864828696
16,32,30,-0.1268719476736
16,32,31,-0.5999006812434869
16,32,32,-0.13104943171513833
16,32,33,-0.2336093659136
16,32,34,-0.34370650846589784
16,32,35,-0.3517854622044816
16,33,0,-0.47390873599999994
16,33,1,1.6666552439189268
16,33,2,-0.17120000000000002
16,33,3,0.0
16,33,4,-0.29342177280000004
16,33,5,-0.5403845921938987
16,33,6,-0.41487194767360003
16,33,7,-0.1929300123185294
16,33,8,-0.5991919476736001
16,33,9,-0.3516098174365484
16,33,10,-0.2
16,33,11,-0.12281474976710656
16,33,12,-0.3458579456
16,33,13,-0.21487857107342934
16,33,14,-0.407488
16,33,15,-0.35372911557049996
16,33,16,-0.40892233720368554
16,33,17,-0.1462144
16,33,18,-0.3594465218726042
16,33,19,-0.45920000000000005
16,33,20,0.0
16,33,21,-0.35356024159361554
16,33,22,-0.3315733246807585
16,33,23,-0.3528027604448856
16,33,24,-0.5343886958103587
16,33,25,-0.3188159675173302
16,33,26,-0.21387139878431335
16,33,27,-0.26689154976710655
16,33,28,-0.28817152
16,33,29,-0.36000000000000004
16,33,30,-0.32168800371998724
16,33,31,-0.3497119035635004
16,33,32,-0.2740719476736
16,33,33,-0.17535329279999998
16,33,34,-0.17120000000000002
16,33,35,-0.39407276365368527
16,34,0,-0.3184
16,34,1,1.666653721406742
16,34,2,-0.28417338207678067
16,34,3,-0.07552208818594675
16,34,4,-0.35524816800710657
16,34,5,-0.34249339170928256
16,34,6,-0.2
16,34,7,-0.501696
16,34,8,0.0
16,34,9,-0.21185227559185685
16,34,10,-0.4393948398136852
16,34,11,-0.3819518105700549
16,34,12,-0.2
16,34,13,-0.344
16,34,14,-0.4730039565064109
16,34,15,-0.38775008542619804
16,34,16,-0.12281474976710656
16,34,17,-0.5923795694049974
16,34,18,-0.39369216225156034
16,34,19,-0.4804904219571176
16,34,20,-0.4604284625155208
16,34,21,-0.43616
16,34,22,-0.4875021684778429
16,34,23,-0.37570304
16,34,24,-0.11181047261113833
16,34,25,-0.5192890244509484
16,34,26,-0.3312
16,34,27,-0.2831744
16,34,28,-0.40478247236773224
16,34,29,-0.31087825194487057
16,34,30,0.0
16,34,31,-0.488
16,34,32,-0.45920000000000005
16,34,33,-0.128589934592
16,34,34,-0.2150063476736
16,34,35,-0.3184
16,35,0,-0.12351843720888321
16,35,1,1.666656754103407
16,35,2,-0.30816
16,35,3,-0.3312
16,35,4,-0.2
16,35,5,-0.43616
16,35,6,-0.288589934592
16,35,7,-0.4249975120579782
16,35,8,-0.4941330251772554
16,35,9,-0.30634952368164176
16,35,10,-0.42764710933111244
16,35,11,-0.3517849114542049
16,35,12,-0.22233318697598978
16,35,13,-0.42796799999999996
16,35,14,-0.2607269650837529
16,35,15,-0.28817152
16,35,16,-0.5616
16,35,17,-0.513020739181515
16,35,18,0.0
16,35,19,-0.6675840000000001
16,35,20,-0.3550554701353849
16,35,21,-0.30552463501270133
16,35,22,-0.393549934592
16,35,23,-0.6100750753303587
16,35,24,-0.517267619782587
16,35,25,-0.41568
16,35,26,-0.5180887391481644
16,35,27,-0.5016797142276854
16,35,28,-0.2774670958103587
16,35,29,-0.24771195813888003
16,35,30,-0.419757125632
16,35,31,0.0
16,35,32,-0.61892941824
16,35,33,-0.21832287970189643
16,35,34,-0.312768
16,35,35,0.014835428287723804
17,0,0,0.04877797321883098
17,0,1,-0.015579277314234474
17,0,2,-0.21053847551999996
17,0,3,-0.448704
17,0,4,-0.40160000000000007
17,0,5,-0.3260260147199999
17,0,6,-0.013911325732214874
17,0,7,-0.10602166271999995
17,0,8,0.21564482040597222
17,0,9,-0.3349551155894279
17,0,10,-0.36000000000000004
17,0,11,-0.11359999999999999
17,0,12,0.11350440191603514
17,0,13,0.02577036286517486
17,0,14,-0.09215162214707884
17,0,15,0.04987999451204637
17,0,16,-0.6505550639381658
17,0,17,-0.23784077312000002
17,0,18,-0.20750284800000002
17,0,19,-0.206061056
17,0,20,-0.12477780377600001
17,0,21,-0.16485931162664957
17,0,22,-0.025533527787535135
17,0,23,0.03605628832164594
17,0,24,0.04597983742635544
17,0,25,-0.21544090331321358
17,0,26,0.14469396946601007
17,0,27,0.0
17,0,28,0.04128413180547791
17,0,29,-0.10723176809962945
17,0,30,0.0861029486596547
17,0,31,-0.34630400000000006
17,0,32,-0.3277590483010874
17,0,33,0.09429711992467052
17,0,34,-0.0074072344166399955
17,0,35,4.999987824667805
17,1,0,-0.20595186147232758
17,1,1,0.07512705989783539
17,1,2,-0.11961251839999998
17,1,3,-0.023146452687511726
17,1,4,-0.03913454919377607
17,1,5,0.3827972406188836
17,1,6,-0.069727563776
17,1,7,-0.03864319999999999
17,1,8,-0.081744325909593
17,1,9,-0.36000000000000004
17,1,10,0.29033166241021713
17,1,11,-0.34419456000000004
17,1,12,0.1681205630745832
17,1,13,-0.10494719999999999
17,1,14,-0.052073803776000016
17,1,15,-0.06609413907321827
17,1,16,-0.39875481847101535
17,1,17,-0.28021225472
17,1,18,0.15947642455356792
17,1,19,-0.12698098147232756
17,1,20,-0.06861453426031267
17,1,21,-0.21109225471999998
17,1,22,0.036788955039484136
17,1,23,-0.07671740533552598
17,1,24,-0.024758020074748498
17,1,25,-0.014867561456734402
17,1,26,0.011026028999577858
17,1,27,-0.1254445368024789
17,1,28,-0.16133116284343013
17,1,29,-0.2
17,1,30,0.1959198649330523
17,1,31,-0.36000000000000004
17,1,32,0.008790789678065458
17,1,33,-0.24466176
17,1,34,0.09798348921916064
17,1,35,4.99998806608559
17,2,0,-0.24092620800000003
17,2,1,-0.2
17,2,2,-0.132
17,2,3,-0.044731154077130963
17,2,4,0.07932256465197009
17,2,5,-0.19556281389517982
17,2,6,-0.01859696640000003
17,2,7,-0.17376
17,2,8,-0.2
17,2,9,-0.16685545472
17,2,10,-0.2638658926004717
17,2,11,-0.022532499917516213
17,2,12,-0.061180537681384664
17,2,13,0.048833429219067775
17,2,14,-0.15400505446919022
17,2,15,0.01761689709214484
17,2,16,-0.58927856467968
17,2,17,-0.1602653184
17,2,18,0.024277914255360005
17,2,19,0.13121809377579283
17,2,20,-0.021293118683635648
17,2,21,-0.13391760113663997
17,2,22,-0.05759783583743998
17,2,23,-0.03555486534072187
17,2,24,-0.179205451776
17,2,25,0.10666657817464707
17,2,26,0.2226443406330717
17,2,27,-0.5168
17,2,28,-0.15200000000000002
17,2,29,-0.04638713844460343
17,2,30,0.022997333573555406
17,2,31,-0.39516707892090636
17,2,32,-0.5424
17,2,33,0.0653697593773323
17,2,34,-0.08724499306168873
17,2,35,4.99998709090968
17,3,0,-0.28737484800000007
17,3,1,-0.14890034071992192
17,3,2,0.04760214442494476
17,3,3,0.020964961497076356
17,3,4,-0.1629406829385872
17,3,5,-0.06855892469963185
17,3,6,-0.017758020967761717
17,3,7,0.13331114130492314
17,3,8,0.034402864343348855
17,3,9,-0.36580601593332884
17,3,10,-0.012047519552844561
17,3,11,0.1472651868597392
17,3,12,-0.24288
17,3,13,-0.01231509585860699
17,3,14,0.2086045005737315
17,3,15,-0.1382686471875776
17,3,16,-0.73673456467968
17,3,17,-0.11359999999999999
17,3,18,-0.05231498735526087
17,3,19,0.11897038862006667
17,3,20,0.1417486919018144
17,3,21,-0.019837339533311994
17,3,22,-0.008197594864471226
17,3,23,-0.2575232
17,3,24,-0.08151463215364485
17,3,25,-0.01926247796219753
17,3,26,-0.08072427441171132
17,3,27,-0.46912255999999997
17,3,28,0.10244762899052232
17,3,29,-0.012425452472409268
17,3,30,0.15325209686231417
17,3,31,-0.18269125451159962
17,3,32,-0.004157470585858081
17,3,33,0.1669345020327238
17,3,34,-0.4016
17,3,35,4.999991901944578
17,4,0,-0.20750284800000002
17,4,1,-0.6485888000000001
17,4,2,0.06376142520225064
17,4,3,0.03975883458894244
17,4,4,-0.055199999999999985
17,4,5,-0.400731648
17,4,6,-0.078560768
17,4,7,-0.324288
17,4,8,0.023552036285975214
17,4,9,-0.14191987908762665
17,4,10,0.20215442105301112
17,4,11,-0.08309225471999998
17,4,12,-0.079221022893238
17,4,13,-0.2358144
17,4,14,0.007097386067862477
17,4,15,0.16032411387301773
17,4,16,-0.488
17,4,17,-0.488
17,4,18,0.3102808790959127
17,4,19,-0.20042496
17,4,20,0.10620847053682989
17,4,21,-0.448704
17,4,22,-0.0014698716266495562
17,4,23,0.09138309715500623
17,4,24,0.14942404389094432
17,4,25,0.12991285613244724
17,4,26,-0.2230558471875776
17,4,27,0.08180688604834485
17,4,28,-0.1310617841940912
17,4,29,0.026805860466688005
17,4,30,-0.1441885184
17,4,31,0.0
17,4,32,-0.5904
17,4,33,-0.277184
17,4,34,-0.15200000000000002
17,4,35,4.999984182196332
17,5,0,-0.13088409409214988
17,5,1,-0.391337831760369
17,5,2,-0.15200000000000002
17,5,3,-0.5904
17,5,4,0.17349921613324365
17,5,5,0.011052800000000015
17,5,6,-0.11425403289600004
17,5,7,-0.010475601015356523
17,5,8,0.027755936453244034
17,5,9,-0.36000000000000004
17,5,10,-0.09142548479999998
17,5,11,0.031230048886414147
17,5,12,-0.20789606399999996
17,5,13,-0.10494719999999999
17,5,14,-0.32687007970198956
17,5,15,-0.008396846900287275
17,5,16,-0.5159053987114188
17,5,17,-0.10002061262510122
17,5,18,0.11606987754236797
17,5,19,0.03421213928462885
17,5,20,-0.009711156274189489
17,5,21,0.0
17,5,22,0.030634351298609197
17,5,23,-0.1602432
17,5,24,0.07386517251815608
17,5,25,-0.2030532046129463
17,5,26,0.14560575071042847
17,5,27,0.007787745280000014
17,5,28,0.03681254659976177
17,5,29,0.016192155088608107
17,5,30,0.12511270482455603
17,5,31,-0.47328
17,5,32,0.17405092570581632
17,5,33,-0.3055709184
17,5,34,-0.19152800548795365
17,5,35,4.999990613035115
17,6,0,0.11434897247415657
17,6,1,-0.02132443442919449
17,6,2,-0.04471868025011863
17,6,3,-0.37088000000000004
17,6,4,-0.44000000000000006
17,6,5,-0.13630953773055088
17,6,6,0.11700329743223833
17,6,7,-0.016749274581727938
17,6,8,-0.3266432
17,6,9,-0.42476451839999996
17,6,10,-0.17857001471999998
17,6,11,0.09726165189372571
17,6,12,-0.3353472
17,6,13,0.14464606635412006
17,6,14,-0.1602432
17,6,15,0.11397581708831103
17,6,16,-0.36000000000000004
17,6,17,0.11055312053677824
17,6,18,0.015242007183359985
17,6,19,-0.11943876710087617
17,6,20,-0.23520000000000002
17,6,21,0.0678690836904997
17,6,22,0.1717188624405772
17,6,23,-0.13367280297636036
17,6,24,-0.14918399999999998
17,6,25,-0.18076416
17,6,26,-0.17765119999999998
17,6,27,0.2901690696938371
17,6,28,-0.277184
17,6,29,-0.23653931162664954
17,6,30,0.06498034595614914
17,6,31,-0.10026379496720939
17,6,32,0.19817938567055948
17,6,33,-0.488
17,6,34,-0.11905043306168873
17,6,35,4.9999893132647495
17,7,0,0.3591130401949042
17,7,1,-0.2
17,7,2,0.23510245946794373
17,7,3,0.0
17,7,4,-0.33430930972826667
17,7,5,-0.2329472
17,7,6,0.05628753479766921
17,7,7,0.47582292585224795
17,7,8,0.09442081749675185
17,7,9,-0.12280213034668505
17,7,10,-0.13741021161105638
17,7,11,-0.17376
17,7,12,-0.136723968
17,7,13,-0.08074650928673371
17,7,14,-0.273769803776
17,7,15,-0.11919773757989825
17,7,16,-0.2
17,7,17,-0.18291456
17,7,18,-0.05745871974565553
17,7,19,0.1146541514341958
17,7,20,0.054026776401625703
17,7,21,-0.3266432
17,7,22,0.07837757073855256
17,7,23,-0.2736
17,7,24,0.08917605818108612
17,7,25,-0.20606105600000002
17,7,26,-0.022914559999999987
17,7,27,-0.12407790243673023
17,7,28,0.057845170586708794
17,7,29,-0.22201251839999997
17,7,30,0.010313963758944271
17,7,31,-0.44000000000000006
17,7,32,-0.2
17,7,33,-0.46682977037789847
17,7,34,0.031611384860108185
17,7,35,4.999983124928745
17,8,0,-0.31200000000000006
17,8,1,-0.01764965330089291
17,8,2,-0.1716170440141524
17,8,3,-0.2504443198661808
17,8,4,-0.1218653184
17,8,5,-0.31200000000000006
17,8,6,0.10418798436740068
17,8,7,0.1018777889461452
17,8,8,0.16571810711466334
17,8,9,-0.22930681593332888
17,8,10,0.13992326688611156
17,8,11,-0.03420226850701861
17,8,12,-0.1393162379621975
17,8,13,0.07438752847627261
17,8,14,-0.488
17,8,15,-0.022914559999999987
17,8,16,-0.2805772890904344
17,8,17,-0.08288000000000001
17,8,18,0.10548736387211548
17,8,19,0.21895418706581787
17,8,20,-0.1825664
17,8,21,-0.06930292195327999
17,8,22,-0.14451456000000001
17,8,23,-0.15239736134072185
17,8,24,-0.2
17,8,25,-0.2763156480000001
17,8,26,-0.021054363703356366
17,8,27,-0.1218653184
17,8,28,0.0798762359341799
17,8,29,0.03820509466215046
17,8,30,0.12931632174449326
17,8,31,-0.3430288315043608
17,8,32,-0.25855711896416905
17,8,33,-0.179904
17,8,34,-0.17134241272040873
17,8,35,4.999965142354259
17,9,0,0.01855123566147243
17,9,1,-0.2800512
17,9,2,-0.16204707840000002
17,9,3,-0.15587025777023078
17,9,4,-0.24288
17,9,5,0.09373743384606098
17,9,6,-0.1370284674239693
17,9,7,-0.09114531839999998
17,9,8,-0.28640769673656186
17,9,9,-0.3951424
17,9,10,-0.11080841215999998
17,9,11,-0.2022272
17,9,12,-0.00880176805520505
17,9,13,-0.2736
17,9,14,0.06217013179027181
17,9,15,-0.0792370951875776
17,9,16,-0.6367831610656755
17,9,17,0.032861084765552634
17,9,18,0.0928928068150445
17,9,19,-0.056974848000000015
17,9,20,0.047555808098811186
17,9,21,-0.1752500444266496
17,9,22,-0.10290879770697825
17,9,23,-0.08718524937898998
17,9,24,0.043044836063753235
17,9,25,-0.29971200000000003
17,9,26,-0.06955775999999998
17,9,27,-0.008023846586637962
17,9,28,-0.26066924331162666
17,9,29,0.20411920704245076
17,9,30,-0.09743223839222548
17,9,31,-0.02033646755311147
17,9,32,-0.5552
17,9,33,0.17739055755129443
17,9,34,-0.08587184881664003
17,9,35,4.999988436865105
17,10,0,-0.010365768814070309
17,10,1,-0.488
17,10,2,-0.08288000000000001
17,10,3,-0.5904
17,10,4,-0.179904
17,10,5,-0.15430632348363074
17,10,6,-0.16569816247016886
17,10,7,0.022482199587201518
17,10,8,-0.11583838015139214
17,10,9,-0.0905061175469977
17,10,10,0.25553176078223117
17,10,11,-0.179904
17,10,12,0.04890835179254302
17,10,13,0.15072341856617733
17,10,14,-0.2203854430208
17,10,15,0.016623027279591265
17,10,16,-0.3572222656970752
17,10,17,0.22087818877797943
17,10,18,-0.07022470005454273
17,10,19,0.06277014587418867
17,10,20,-0.19416181555199996
17,10,21,-0.13916837768138468
17,10,22,0.01938415697920002
17,10,23,-0.12952319999999998
17,10,24,-0.07459780661069099
17,10,25,0.10743162003479415
17,10,26,-0.244596224
17,10,27,-0.03718200184812061
17,10,28,-0.2736
17,10,29,0.02793061584747486
17,10,30,-0.0842230784
17,10,31,-0.7378560000000001
17,10,32,-0.24288
17,10,33,-0.10216961753280608
17,10,34,-0.03864319999999999
17,10,35,4.999989178065558
17,11,0,-0.11526642147232755
17,11,1,-0.19185574054735677
17,11,2,-0.2
17,11,3,-0.4016
17,11,4,-0.19453520851489514
17,11,5,0.04749544849919207
17,11,6,-0.024678622567761675
17,11,7,-0.07601760349559777
17,11,8,-0.2
17,11,9,-0.26991987908762666
17,11,10,0.34793581214927916
17,11,11,0.6507025367247936
17,11,12,-0.069727563776
17,11,13,-0.16886870099836798
17,11,14,0.07640348776074635
17,11,15,-0.29833164800000006
17,11,16,-0.58927856467968
17,11,17,0.08142697877709448
17,11,18,0.0075429932386539
17,11,19,0.1692576737442784
17,11,20,-0.1687758430208
17,11,21,-0.25024956303279094
17,11,22,0.003251920806504882
17,11,23,-0.28824320000000003
17,11,24,0.042766770880671136
17,11,25,0.06811857901842662
17,11,26,0.37857401395063395
17,11,27,-0.3663839647942137
17,11,28,-0.08288000000000001
17,11,29,-0.041246208000000006
17,11,30,-0.016135190026649572
17,11,31,-0.08641559528995023
17,11,32,0.11469167094785859
17,11,33,-0.1423862784
17,11,34,0.15961952171117594
17,11,35,4.999993938195865
17,12,0,-0.2736
17,12,1,0.26131338516902614
17,12,2,-0.061006375867493745
17,12,3,-0.149730564420735
17,12,4,-0.2773198430208
17,12,5,0.12869682164378654
17,12,6,0.0
17,12,7,-0.022914559999999987
17,12,8,-0.4016
17,12,9,-0.0973581485318065
17,12,10,-0.03864319999999999
17,12,11,0.19968183947288645
17,12,12,0.0
17,12,13,0.17421026083348776
17,12,14,-0.1986432
17,12,15,-0.07688745835598254
17,12,16,-0.3118950365300369
17,12,17,-0.27879652981423997
17,12,18,0.01938415697920002
17,12,19,-0.129485814301169
17,12,20,-0.01687748040192029
17,12,21,-0.15132739328815234
17,12,22,-0.03346328029755408
17,12,23,0.13580868979731076
17,12,24,-0.19230251162664955
17,12,25,-0.08288000000000001
17,12,26,-0.28234496
17,12,27,-0.2
17,12,28,-0.2736
17,12,29,-0.23834371272777824
17,12,30,-0.09428940800000002
17,12,31,0.15091933821106618
17,12,32,-0.2
17,12,33,-0.41353164800000003
17,12,34,-0.1528642631398918
17,12,35,4.999981013778262
17,13,0,-0.1487354304937293
17,13,1,-0.07345412087122305
17,13,2,-0.2
17,13,3,-0.2189197962015455
17,13,4,0.09521534351750788
17,13,5,-0.08566295748762665
17,13,6,0.06870035644090469
17,13,7,-0.20042496
17,13,8,-0.18618021513656186
17,13,9,-0.689856
17,13,10,-0.67232
17,13,11,0.21281854458286908
17,13,12,-0.041246208000000006
17,13,13,0.173821539319597
17,13,14,-0.30703564800000005
17,13,15,-0.04181396270530008
17,13,16,-0.19384570308636154
17,13,17,-0.15200000000000002
17,13,18,-0.06974288424918662
17,13,19,0.10965592352578327
17,13,20,4.951340203507293e-05
17,13,21,0.199763452166214
17,13,22,-0.04124620799999998
17,13,23,-0.1087177487922785
17,13,24,0.14725709534063433
17,13,25,0.2975818304028065
17,13,26,0.13200542281881217
17,13,27,-0.1480599696012613
