Pattern Index,State,Action,Q-Value
9,33,1,1.072199455503958
9,33,2,1.1701853086254403
9,33,3,-0.45121797877768643
9,33,4,-0.99
9,33,5,1.0063672207745402
9,33,6,-0.27000000006300007
9,33,7,1.1363627372557716
9,33,8,1.1722095626131732
9,33,9,0.027860309999999888
9,33,10,0.0
9,33,11,0.9240754503506544
9,33,12,0.0269999603037
9,33,13,1.1268718345165514
9,33,14,-0.3663
9,33,15,-0.27630000000000005
9,33,16,1.1520935644761172
9,33,17,1.2056092991496412
9,33,18,-0.27000630000000003
9,33,19,1.1996998805065922
9,33,20,1.148276846283393
9,33,21,-0.2706300000000001
9,33,22,-0.9
9,33,23,1.1701115683406877
9,33,24,0.8634616834451114
9,33,25,-0.3663
9,33,26,0.027440099999999967
9,33,27,3.333333333331719
9,33,28,1.0906109630326377
9,33,29,0.35299529363699994
9,33,30,0.8580374393050172
9,33,31,1.253098539742112
9,33,32,1.307988829421734
9,33,33,0.17936999999999995
9,33,34,0.9467567130165175
9,33,35,0.8581393677587669
9,34,0,0.05648399999993686
9,34,1,1.110542717418648
9,34,2,-0.30192300000000005
9,34,3,-0.910171193357345
9,34,4,-0.2997693063000001
9,34,5,0.03293099936999988
9,34,6,1.0100018828177584
9,34,7,1.2093226950902705
9,34,8,-0.333
9,34,9,1.154841867508467
9,34,10,0.1360843469300699
9,34,11,-0.99
9,34,12,1.1999850729127555
9,34,13,1.1702095426099588
9,34,14,0.09614069960309352
9,34,15,1.1198311185979262
9,34,16,0.1325816080469992
9,34,17,0.0905024699369999
9,34,18,-0.423
9,34,19,-0.2976300063000001
9,34,20,0.7525718390717371
9,34,21,-0.9
9,34,22,1.0373181723130096
9,34,23,0.0
9,34,24,1.007932464181808
9,34,25,-0.30045600000000006
9,34,26,0.02231099999999997
9,34,27,3.3333333333317055
9,34,28,1.2642508922327511
9,34,29,0.04967999999999978
9,34,30,-0.30663000000630003
9,34,31,1.0112640520028524
9,34,32,0.0995030999363698
9,34,33,-0.30001023012600003
9,34,34,0.19286369999999997
9,34,35,0.45801055689859793
9,35,0,-0.9
9,35,1,1.1084025419577146
9,35,2,-0.333
9,35,3,-0.99
9,35,4,-0.0027900000063001418
9,35,5,1.2329686625473837
9,35,6,1.0075668688615225
9,35,7,-0.2999712663063
9,35,8,1.0826855714618435
9,35,9,0.7922359714789355
9,35,10,1.3158002264895425
9,35,11,-0.3003426
9,35,12,1.1377812919746577
9,35,13,1.1702900438962933
9,35,14,1.1162213898745432
9,35,15,0.0
9,35,16,-0.3000002856930001
9,35,17,1.0071408220675218
9,35,18,1.3237259824307523
9,35,19,1.083325530313788
9,35,20,1.1697218508512701
9,35,21,-0.36999963
9,35,22,-0.36630000000000007
9,35,23,1.0864160744184859
9,35,24,0.1364704103069999
9,35,25,-0.30075993000000006
9,35,26,-0.999
9,35,27,3.3333333333316753
9,35,28,1.326108110857014
9,35,29,0.7878917057427
9,35,30,1.2040552900081931
9,35,31,1.319204848456309
9,35,32,-0.27000006300000007
9,35,33,0.05750999999357387
9,35,34,1.31627624832344
9,35,35,1.7785507209670723
10,0,0,1.0698018389999993
10,0,1,1.1503869807168163
10,0,2,3.333333333333296
10,0,3,0.12293099999999979
10,0,4,-0.3699063
10,0,5,1.3293008382287503
10,0,6,-0.2706300000000001
10,0,7,-0.31326300000000007
10,0,8,-0.999
10,0,9,0.0
10,0,10,0.0
10,0,11,0.4518824705729998
10,0,12,-0.3003930000000631
10,0,13,-0.2976300000000631
10,0,14,-0.31392900000000007
10,0,15,-0.333
10,0,16,1.1685498589049388
10,0,17,-0.29700006300000065
10,0,18,-0.30019293
10,0,19,-0.30039300006300007
10,0,20,1.1487210924920255
10,0,21,1.1673094003875748
10,0,22,-0.99
10,0,23,-0.36900000630000007
10,0,24,-0.3070620000000006
10,0,25,-0.3007323
10,0,26,0.7437283375227298
10,0,27,1.1679380761750695
10,0,28,1.0774451595097028
10,0,29,-0.29763000000000633
10,0,30,1.1617016255095631
10,0,31,1.2052805137052165
10,0,32,-0.30696363
10,0,33,1.2602404595788919
10,0,34,0.7523102987153969
10,0,35,-0.2706300000000001
10,1,0,-0.27630000000000005
10,1,1,0.19793069999999993
10,1,2,3.3333333333332638
10,1,3,1.3135604507838317
10,1,4,0.9535998984108303
10,1,5,-0.30001326942600004
10,1,6,-0.29970630693
10,1,7,1.1629469997769737
10,1,8,-0.43289999999999995
10,1,9,0.538123858512363
10,1,10,-0.30069693000000636
10,1,11,0.0
10,1,12,1.2371611144600694
10,1,13,1.1071225594306244
10,1,14,-0.27006300000000005
10,1,15,1.2750521465163007
10,1,16,-0.299701323
10,1,17,1.169840811012146
10,1,18,1.3170022272822248
10,1,19,1.1678057500979422
10,1,20,-0.37529999999999997
10,1,21,-0.3012930000000631
10,1,22,0.0
10,1,23,-0.29970064260000007
10,1,24,-0.2997189
10,1,25,1.3089578512114435
10,1,26,1.1604583272394557
10,1,27,1.1700059945840018
10,1,28,-0.36630000000000007
10,1,29,0.3797707409999935
10,1,30,1.2981844404778562
10,1,31,0.06020999999999993
10,1,32,-0.2700000063000001
10,1,33,-0.30000702726063005
10,1,34,-0.29700069300000004
10,1,35,1.169807580902333
10,2,0,-0.333
10,2,1,-0.2700000000000001
10,2,2,3.33333333333328
10,2,3,-0.27006300000000005
10,2,4,0.0
10,2,5,-0.27000000000000013
10,2,6,0.0
10,2,7,0.0
10,2,8,1.1239869774447664
10,2,9,0.6281238585123631
10,2,10,-0.27000000000630003
10,2,11,1.1999999999872628
10,2,12,-0.29700000693
10,2,13,0.0
10,2,14,-0.9
10,2,15,1.1519383356971056
10,2,16,1.3164004715440507
10,2,17,0.0
10,2,18,0.0
10,2,19,0.0
10,2,20,0.0
10,2,21,0.0
10,2,22,1.3199678661423901
10,2,23,0.0
10,2,24,0.0
10,2,25,0.0
10,2,26,0.0
10,2,27,0.0
10,2,28,1.134486926853992
10,2,29,0.0
10,2,30,1.322686218001066
10,2,31,0.0
10,2,32,0.0
10,2,33,0.0
10,2,34,0.0
10,2,35,1.2373675993353075
10,3,0,-0.30330630000000003
10,3,1,1.1612208267048794
10,3,2,3.333333333333296
10,3,3,0.9519868709999998
10,3,4,0.9903278408182744
10,3,5,0.606664782
10,3,6,0.6662607525566999
10,3,7,0.386601266699937
10,3,8,-0.43199999999999994
10,3,9,1.1596197464432927
10,3,10,0.7274600058330001
10,3,11,1.109999999996396
10,3,12,-0.9
10,3,13,0.7825283021022272
10,3,14,-0.999
10,3,15,-0.27000000006300007
10,3,16,-0.30009600063000064
10,3,17,1.1070247469878927
10,3,18,1.1669543394110893
10,3,19,0.6069942087102232
10,3,20,0.31344273000000034
10,3,21,1.24334670656228
10,3,22,-0.99
10,3,23,0.4160285729999993
10,3,24,-0.333
10,3,25,-0.30663000000630003
10,3,26,-0.36000000630000006
10,3,27,0.7482861317976299
10,3,28,-0.36000000000063004
10,3,29,-0.30003999300000006
10,3,30,0.9775303311598339
10,3,31,0.5727399389999999
10,3,32,-0.27000063
10,3,33,-0.27000630000000003
10,3,34,-0.299970069363
10,3,35,0.0
10,4,0,-0.2706300000000001
10,4,1,-0.30060693000000005
10,4,2,3.333333333333295
10,4,3,0.857907332986104
10,4,4,1.7386200055054364
10,4,5,-0.3699063
10,4,6,1.1687087914123193
10,4,7,0.6577603577729936
10,4,8,1.2326274346630521
10,4,9,-0.30663000000000007
10,4,10,-0.3600000000000001
10,4,11,1.150209040433874
10,4,12,1.1697572374090153
10,4,13,-0.29706363
10,4,14,0.9449871308883575
10,4,15,1.1603845039335017
10,4,16,1.3164877541560567
10,4,17,0.7520403053159729
10,4,18,1.1693059352967723
10,4,19,0.37677623309999997
10,4,20,1.3171705263882358
10,4,21,1.10048387191642
10,4,22,-0.36
10,4,23,1.100200065465888
10,4,24,-0.3139200000000001
10,4,25,-0.3663
10,4,26,0.37734272369999355
10,4,27,-0.3060000000630631
10,4,28,1.2311022968343348
10,4,29,-0.30073230000000006
10,4,30,1.316688708903081
10,4,31,-0.30135600000000007
10,4,32,1.103767855659395
10,4,33,1.1695848078441944
10,4,34,-0.30336300000000005
10,4,35,1.3227740647797286
10,5,0,-0.3024900000000001
10,5,1,-0.30060063000000004
10,5,2,3.333333333333296
10,5,3,0.0
10,5,4,1.109999999896377
10,5,5,-0.45
10,5,6,-0.2999712600063631
10,5,7,1.1632848172994297
10,5,8,1.3200674977119395
10,5,9,0.946414539066742
10,5,10,-0.30705363
10,5,11,1.1639714070437495
10,5,12,-0.27006300000000005
10,5,13,1.1685430912669232
10,5,14,0.3265683362999997
10,5,15,1.2386934034903667
10,5,16,1.3083082400701829
10,5,17,-0.30007386
10,5,18,1.104153302465075
10,5,19,-0.29706363
10,5,20,-0.2700000000000631
10,5,21,-0.30000669300693633
10,5,22,1.3159307851152953
10,5,23,-0.30336300000000005
10,5,24,0.59102719512363
10,5,25,-0.30705300000000013
10,5,26,1.048674466201882
10,5,27,-0.31320000000063003
10,5,28,-0.2706300000000001
10,5,29,1.1693653516546796
10,5,30,1.3159243692632185
10,5,31,1.1190045454932696
10,5,32,-0.30000331896300003
10,5,33,-0.3000013572600063
10,5,34,-0.43199999999999994
10,5,35,-0.29706363
10,6,0,1.305132552165112
10,6,1,1.2316783075174027
10,6,2,3.333333333333293
10,6,3,0.7525272725414641
10,6,4,-0.9
10,6,5,0.9473464555804096
10,6,6,0.19736999993699994
10,6,7,1.1060998161786466
10,6,8,1.0828714281874006
10,6,9,0.3852534329999998
10,6,10,-0.30123000693000007
10,6,11,1.1604339505383354
10,6,12,0.3895410572999998
10,6,13,1.1044233345707095
10,6,14,-0.29706300000000635
10,6,15,-0.27630000000000005
10,6,16,-0.30012999300000004
10,6,17,1.1233812329191777
10,6,18,-0.27000000000000635
10,6,19,-0.30001326930000694
10,6,20,0.057509999999930506
10,6,21,0.5699625452999999
10,6,22,1.1085470580126948
10,6,23,-0.9
10,6,24,-0.27000000000630003
10,6,25,-0.27630000000000005
10,6,26,1.1341651964161439
10,6,27,1.3286939517079703
10,6,28,-0.30330006300000006
10,6,29,-0.29999970699369305
10,6,30,0.051147
10,6,31,-0.333
10,6,32,-0.30663063
10,6,33,-0.3060000126000001
10,6,34,-0.29970064260000007
10,6,35,-0.2976300063000001
10,7,0,0.5701270103369992
10,7,1,1.3169701461118204
10,7,2,3.3333333333332957
10,7,3,-0.27006300000000005
10,7,4,-0.30102300000000004
10,7,5,-0.30606300062999997
10,7,6,0.8564777805164586
10,7,7,0.951670376369307
10,7,8,1.159775478974388
10,7,9,-0.29763006300000006
10,7,10,1.1698966365521544
10,7,11,-0.29700000630006307
10,7,12,1.3063031150183066
10,7,13,1.1130328219191807
10,7,14,-0.9
10,7,15,1.079023662584869
10,7,16,0.7813543685642939
10,7,17,0.383372723069937
10,7,18,1.3056304137045567
10,7,19,1.3293736390585218
10,7,20,-0.29700630063
10,7,21,-0.2700000000000631
10,7,22,-0.30600000000693006
10,7,23,0.3857069429993699
10,7,24,0.37224062999999985
10,7,25,-0.3195
10,7,26,-0.31383000000000005
10,7,27,0.41663013363000007
10,7,28,1.1691868135035595
10,7,29,-0.29700000000006305
10,7,30,1.1660205332770475
10,7,31,-0.30003993000000634
10,7,32,1.1681786817720454
10,7,33,-0.30330006300000006
10,7,34,0.9503435183434665
10,7,35,0.08721
10,8,0,-0.30330063
10,8,1,0.0
10,8,2,3.3333333333332615
10,8,3,-0.30039306300000007
10,8,4,-0.36
10,8,5,1.1715531465611704
10,8,6,-0.30019860000000004
10,8,7,-0.2706300000000001
10,8,8,0.19992310739999994
10,8,9,-0.3690000000000063
10,8,10,-0.3006693000063
10,8,11,1.0684416120717677
10,8,12,1.10099895999403
10,8,13,1.3169699593554798
10,8,14,-0.43199999999999994
10,8,15,-0.9
10,8,16,-0.2976300000000631
10,8,17,0.9282588491512501
10,8,18,-0.27006300000000005
10,8,19,0.38687393410223303
10,8,20,-0.30606930000000004
10,8,21,-0.29700069300000004
10,8,22,0.7507284478799404
10,8,23,1.0998676707950201
10,8,24,-0.30690636300000007
10,8,25,-0.36000000006300004
10,8,26,1.1729331987606852
10,8,27,-0.27000000000063007
10,8,28,1.1080106511410759
10,8,29,-0.27000000000063007
10,8,30,-0.30129930000000005
10,8,31,-0.3075300000063
10,8,32,-0.27000630000000003
10,8,33,0.3869301335663701
10,8,34,1.303388356880212
10,8,35,-0.29999826693000636
10,9,0,-0.30076296930000007
10,9,1,-0.29970126630000005
10,9,2,3.3333333333332638
10,9,3,-0.2997012600063
10,9,4,1.1342920716542841
10,9,5,-0.43289999999999995
10,9,6,-0.2706300000000001
10,9,7,1.1000999948812709
10,9,8,-0.3003930000006301
10,9,9,1.8229952630658144
10,9,10,1.3082721513910394
10,9,11,1.1383220457774978
10,9,12,1.2820424411051676
10,9,13,0.7507864075158
10,9,14,-0.36630000000000007
10,9,15,-0.2970000006363
10,9,16,-0.27000000000000635
10,9,17,-0.30600000000063066
10,9,18,1.1701738426107733
10,9,19,-0.3039300000000001
10,9,20,1.0804478783657046
10,9,21,-0.333
10,9,22,-0.999
10,9,23,-0.3069063000000631
10,9,24,-0.3600000000000063
10,9,25,0.0
10,9,26,1.1084977513660936
10,9,27,1.3167762662807196
10,9,28,-0.3012363063000001
10,9,29,1.0347138978315988
10,9,30,-0.36963
10,9,31,0.5924005028999999
10,9,32,1.2320970799713316
10,9,33,0.0
10,9,34,-0.333
10,9,35,-0.30669300000000005
10,10,0,1.0725887729016692
10,10,1,-0.27000006300000007
10,10,2,3.333333333333295
10,10,3,-0.3663
10,10,4,-0.3663
10,10,5,-0.29999970069993637
10,10,6,1.285427143836112
10,10,7,-0.333
10,10,8,-0.3123000000000631
10,10,9,-0.36963
10,10,10,1.6036540258151417
10,10,11,-0.27000630000000003
10,10,12,0.8278971031952731
10,10,13,0.7465393817480224
10,10,14,1.3316046709268186
10,10,15,-0.30669300000000005
10,10,16,-0.30033000693
10,10,17,-0.3001023000063
10,10,18,1.1700236369036774
10,10,19,1.3221949220250646
10,10,20,-0.3006001890000001
10,10,21,-0.2976930000000001
10,10,22,1.2586426884100999
10,10,23,-0.99
10,10,24,0.7503366706782363
10,10,25,1.3220764850531281
10,10,26,-0.30004056
10,10,27,-0.27000000006300007
10,10,28,-0.3006906930063
10,10,29,-0.30393000000000003
10,10,30,-0.333
10,10,31,-0.333
10,10,32,1.2863674556056335
10,10,33,-0.27630000000000005
10,10,34,-0.30132900006300006
10,10,35,1.172936884731168
10,11,0,-0.3010230000000001
10,11,1,-0.2999976313230631
10,11,2,3.3333333333332824
10,11,3,-0.29700630006300005
10,11,4,0.3263472233100001
10,11,5,-0.3600063
10,11,6,-0.30960000000000004
10,11,7,-0.3039300000000001
10,11,8,0.060209999993693586
10,11,9,-0.29700630000000006
10,11,10,1.1607140766083037
10,11,11,0.19169936999999998
10,11,12,-0.99
10,11,13,0.576393810273
10,11,14,-0.360063
10,11,15,-0.9
10,11,16,1.307011798787547
10,11,17,1.1621688630723448
10,11,18,-0.31293000000000004
10,11,19,1.2588422853845391
10,11,20,1.1004394394489552
10,11,21,0.38585435669999973
10,11,22,-0.9
10,11,23,1.16995229039169
10,11,24,1.1099146048907458
10,11,25,-0.423
10,11,26,1.1061920032014854
10,11,27,0.0
10,11,28,0.38588973293069984
10,11,29,1.2589391872560363
10,11,30,0.0
10,11,31,1.1600216555557177
10,11,32,-0.30001590006363005
10,11,33,1.169392868373566
10,11,34,-0.30330000063
10,11,35,-0.30000738606300004
10,12,0,0.5700552389993692
10,12,1,-0.36000000000000065
10,12,2,3.333333333333296
10,12,3,0.7523040027145764
10,12,4,0.7517014351758988
10,12,5,-0.2706300000000001
10,12,6,1.1700285244828705
10,12,7,-0.99
10,12,8,-0.29971323
10,12,9,-0.3000699006363001
10,12,10,-0.2706300000000001
10,12,11,0.5900299232705731
10,12,12,0.19973630699999995
10,12,13,0.45430497872999986
10,12,14,-0.3690000000000063
10,12,15,0.929277587866646
10,12,16,-0.30129930000000005
10,12,17,-0.300033630000007
10,12,18,1.149746419285681
10,12,19,0.0
10,12,20,-0.30075363006300004
10,12,21,0.7226838261000001
10,12,22,0.3862733870700001
10,12,23,0.37733643000000017
10,12,24,1.0939892637508166
10,12,25,-0.2997000693000631
10,12,26,-0.29706300063
10,12,27,-0.3060000000693
10,12,28,-0.3600063
10,12,29,1.1349518973111885
10,12,30,-0.27000000000000063
10,12,31,1.2949906702573801
10,12,32,-0.30330630000000003
10,12,33,1.1723631045186622
10,12,34,0.37433667057299985
10,12,35,0.5960301935301
10,13,0,-0.2706300000000001
10,13,1,-0.29997006993
10,13,2,3.333333333333295
10,13,3,-0.27000006300000007
10,13,4,1.1630366723965149
10,13,5,-0.36
10,13,6,-0.2982600000000001
10,13,7,1.165362428631556
10,13,8,-0.9
10,13,9,-0.3753000000000001
10,13,10,-0.30330000063
10,13,11,0.56469420570573
10,13,12,1.1660797266475922
10,13,13,1.6678270918976161
10,13,14,-0.3690000000000063
10,13,15,0.4166369993133629
10,13,16,-0.3600000630000001
10,13,17,-0.3600000630000001
10,13,18,0.3833369670573001
10,13,19,1.2585001952991413
10,13,20,1.1695477593047583
10,13,21,-0.99
10,13,22,-0.2700000063000001
10,13,23,-0.3069630000063
10,13,24,-0.31383000000000005
10,13,25,-0.30082230000000004
10,13,26,1.1847068951204944
10,13,27,1.099825120243603
10,13,28,1.1679566544336624
10,13,29,1.1723530518430694
10,13,30,-0.30705300630000004
10,13,31,-0.333
10,13,32,1.169584599566188
10,13,33,-0.2700000063000001
10,13,34,1.1702139354006016
10,13,35,-0.29998323063
10,14,0,-0.30669300000000005
10,14,1,0.5770234587329368
10,14,2,3.3333333333332957
10,14,3,1.1603964280628347
10,14,4,0.9322977991619629
10,14,5,-0.30006906300756
10,14,6,-0.30060630006930006
10,14,7,1.1696698788141162
10,14,8,-0.36063
10,14,9,-0.9
10,14,10,-0.30330000000000634
10,14,11,1.2444290639828737
10,14,12,-0.3663
10,14,13,0.0
10,14,14,-0.495
10,14,15,1.1906251056284418
10,14,16,-0.29763000000000006
10,14,17,1.237231218732728
10,14,18,-0.3000000594600001
10,14,19,0.4550211403200001
10,14,20,-0.30007032300063
10,14,21,0.7807896541800002
10,14,22,1.1009998851141176
10,14,23,1.273716397873067
10,14,24,0.8781819938936412
10,14,25,-0.30336300000000005
10,14,26,-0.3001389300630001
10,14,27,1.1702348559240536
10,14,28,-0.29976300126
10,14,29,-0.27630000000000005
10,14,30,-0.27630000000000005
10,14,31,1.219935848529329
10,14,32,-0.27000006300000007
10,14,33,-0.29700000063000004
10,14,34,-0.423
10,14,35,-0.27630000000000005
10,15,0,-0.3024900000000001
10,15,1,-0.333
10,15,2,3.3333333333332944
10,15,3,-0.360063
10,15,4,-0.36990000062999995
10,15,5,-0.29700000000693005
10,15,6,-0.333
10,15,7,-0.30600636300000006
10,15,8,-0.30600693
10,15,9,-0.27000000000000013
10,15,10,-0.29970069300000013
10,15,11,-0.27000063
10,15,12,1.1691887408975592
10,15,13,-0.27000630000000003
10,15,14,1.1535493159291799
10,15,15,0.0
10,15,16,-0.29700000126
10,15,17,1.312020500917594
10,15,18,1.1315915599690747
10,15,19,-0.31293000000000004
10,15,20,1.0443498254074313
10,15,21,0.0
10,15,22,-0.9
10,15,23,0.0
10,15,24,-0.29706930000000004
10,15,25,1.0786105178167014
10,15,26,1.136824873706319
10,15,27,-0.29700630006300005
10,15,28,-0.36000000062999993
10,15,29,1.1689635466921862
10,15,30,1.307062945533151
10,15,31,-0.333
10,15,32,-0.3039300000000001
10,15,33,-0.3033000063000001
10,15,34,1.2287723403239084
10,15,35,-0.30330006300000006
10,16,0,-0.30726000000000003
10,16,1,1.1672831969082342
10,16,2,3.333333333333295
10,16,3,0.0
10,16,4,-0.30012300063006314
10,16,5,0.37104273000000015
10,16,6,1.3160012050151177
10,16,7,-0.30612600000000006
10,16,8,0.0
10,16,9,1.1693930699371304
10,16,10,1.3156707347927625
10,16,11,0.3863015030069999
10,16,12,1.3107254694949841
10,16,13,1.3302086482153634
10,16,14,-0.30001029930000006
10,16,15,1.2940920628432682
10,16,16,1.826932904002334
10,16,17,1.2734855268246177
10,16,18,1.1606431065329978
10,16,19,1.2275306721030785
10,16,20,-0.27000630000000003
10,16,21,0.0
10,16,22,1.3151205468767289
10,16,23,1.3154660397914624
10,16,24,0.0
10,16,25,1.199998795843704
10,16,26,-0.30014460630000006
10,16,27,0.38662898406300006
10,16,28,1.1663995563725014
10,16,29,-0.27006300000000005
10,16,30,1.1999949019065048
10,16,31,-0.333
10,16,32,-0.3001866363000001
10,16,33,-0.27000630000000003
10,16,34,-0.27000006300000007
10,16,35,-0.30000085893000006
10,17,0,-0.30000406230000004
10,17,1,1.1689334115477004
10,17,2,3.333333333333296
10,17,3,-0.3009600063000001
10,17,4,0.4137392331
10,17,5,-0.30663000000000007
10,17,6,0.754001636359563
10,17,7,0.38054105729999377
10,17,8,-0.30600693
10,17,9,-0.3600063
10,17,10,-0.3033000063000001
10,17,11,-0.27000000063
10,17,12,-0.29763000000063006
10,17,13,-0.30129930000000005
10,17,14,0.0
10,17,15,-0.300033001323
10,17,16,-0.30039306300000007
10,17,17,1.8014079425714025
10,17,18,1.228010409635878
10,17,19,1.1723628758598568
10,17,20,1.1237025652280426
10,17,21,-0.3070530000000631
10,17,22,-0.3060006300000631
10,17,23,-0.3006000069363
10,17,24,1.1979404270354577
10,17,25,-0.3007260000000063
10,17,26,1.1639359212875076
10,17,27,-0.30000039432300635
10,17,28,1.3219819669589223
10,17,29,-0.30393000000000003
10,17,30,-0.2706300000000001
10,17,31,1.169303328446567
10,17,32,-0.3663
10,17,33,1.1696995459623658
10,17,34,0.4166366705729998
10,17,35,0.38871329400000004
10,18,0,-0.9
10,18,1,0.3862434329999998
10,18,2,3.333333333333296
10,18,3,1.2909295098899487
10,18,4,-0.36990000000006307
10,18,5,-0.29700000006930005
10,18,6,-0.30001653006300005
10,18,7,1.1985470335250945
10,18,8,-0.99
10,18,9,-0.99
10,18,10,-0.30013926306300004
10,18,11,-0.9
10,18,12,1.1748484956706726
10,18,13,1.1603694705409593
10,18,14,-0.29700630000000067
10,18,15,0.0
10,18,16,-0.29700000000063004
10,18,17,-0.30060063006363
10,18,18,0.9552743341083001
10,18,19,-0.3072600000000001
10,18,20,1.1095846078869211
10,18,21,-0.9
10,18,22,1.0698058232001855
10,18,23,-0.27000000006300007
10,18,24,0.3259503629999999
10,18,25,0.0
10,18,26,-0.999
10,18,27,-0.29700000006300015
10,18,28,-0.360063
10,18,29,-0.29976300063063005
10,18,30,1.1697487460295644
10,18,31,1.1725738730079978
10,18,32,0.7057886015699937
10,18,33,-0.9
10,18,34,-0.29706930000000004
10,18,35,-0.36000000630000006
10,19,0,-0.3072600000000001
10,19,1,1.2382987314530012
10,19,2,3.3333333333332806
10,19,3,-0.3033000000000001
10,19,4,0.29765933099999986
10,19,5,1.1670660743411292
10,19,6,0.0872099999999936
10,19,7,-0.30669300000000005
10,19,8,-0.29706300006300007
10,19,9,-0.99
10,19,10,1.168222616777671
10,19,11,1.2934637571255356
10,19,12,0.7349180594643002
10,19,13,0.827867828895273
10,19,14,0.5900298612362992
10,19,15,1.1700009526212067
10,19,16,1.1699989639328847
10,19,17,0.3529682999999999
10,19,18,1.1490172392205298
10,19,19,1.7454663149727978
10,19,20,0.0
10,19,21,1.3266328785779231
10,19,22,0.3176340629400001
10,19,23,-0.30061260000006307
10,19,24,-0.30705300630000004
10,19,25,-0.2999700000064891
10,19,26,-0.3139200000000001
10,19,27,0.9773400354296751
10,19,28,1.0637940383956195
10,19,29,1.169548281711307
10,19,30,-0.9
10,19,31,-0.3007593000000631
10,19,32,1.1549716186583765
10,19,33,-0.2700000063000001
10,19,34,-0.3003300000693
10,19,35,0.0
10,20,0,-0.333
10,20,1,0.38005802999999977
10,20,2,3.3333333333332944
10,20,3,-0.30330063
10,20,4,-0.99
10,20,5,-0.30000336930063004
10,20,6,1.1630108785502211
10,20,7,0.5989666004729999
10,20,8,1.0837430901453313
10,20,9,1.1700190722684627
10,20,10,-0.2706300000000001
