Pattern Index,State,Action,Q-Value
8,15,2,-0.7584930806103914
8,15,3,-0.8495403952229003
8,15,4,-0.49470000000000003
8,15,5,1.1111111111079128
8,15,6,-0.7057798957470001
8,15,7,-0.7628140553358101
8,15,8,-0.63729
8,15,9,-0.7018124277917088
8,15,10,-0.6051373813759277
8,15,11,-0.769429903308444
8,15,12,-0.45623709700940496
8,15,13,-0.2666684309521439
8,15,14,-0.7563210119923082
8,15,15,-0.3315372
8,15,16,-0.6940769861898893
8,15,17,-0.602342199
8,15,18,-0.7621127938379706
8,15,19,-0.598400133957
8,15,20,-0.2666666763070325
8,15,21,-0.6077314116708709
8,15,22,-0.6982882513784329
8,15,23,-0.7688967783315275
8,15,24,-0.7134224403
8,15,25,-0.5977479152567774
8,15,26,-0.7349421
8,15,27,-0.8259675383645407
8,15,28,-0.7167351
8,15,29,-0.7037295689999999
8,15,30,-0.6940680123600551
8,15,31,-0.46500009899999994
8,15,32,-0.699197622432556
8,15,33,-0.7007906522058589
8,15,34,-0.4737167563759225
8,15,35,-0.6054688935034533
8,16,0,-0.7599
8,16,1,-0.8102720016630435
8,16,2,-0.5989551558452982
8,16,3,-0.5934068863649373
8,16,4,-0.80234523861603
8,16,5,1.1111111110347753
8,16,6,-0.6180194403
8,16,7,-0.4839899999999999
8,16,8,0.0
8,16,9,-0.6107480999999999
8,16,10,-0.51
8,16,11,-0.48839999999999995
8,16,12,0.0
8,16,13,-0.4850420999999999
8,16,14,0.0
8,16,15,-0.8001030274812798
8,16,16,-0.2577216238726154
8,16,17,-0.45908654553011863
8,16,18,-0.8514897499893573
8,16,19,-0.6013846733261461
8,16,20,-0.6130589399999999
8,16,21,-0.3
8,16,22,-0.480008210624202
8,16,23,-0.51
8,16,24,-0.47666677427071247
8,16,25,-0.5964657364715981
8,16,26,-0.51
8,16,27,-0.291
8,16,28,-0.46596473134990773
8,16,29,-0.7852128601966998
8,16,30,-0.28469999999999995
8,16,31,-0.6287294403
8,16,32,0.0
8,16,33,-0.6272034669218547
8,16,34,-0.7873979735933078
8,16,35,-0.62217
8,17,0,-0.51
8,17,1,-0.7048618806
8,17,2,-0.614050425747
8,17,3,-0.7113707426456077
8,17,4,-0.48247062899999993
8,17,5,1.111111111107764
8,17,6,-0.6270117294631458
8,17,7,-0.811438953943334
8,17,8,-0.7236082106242021
8,17,9,-0.4667961980229
8,17,10,-0.49029
8,17,11,-0.478369507509393
8,17,12,-0.619083
8,17,13,-0.8767056518196319
8,17,14,-0.51
8,17,15,-0.7081745403
8,17,16,-0.2717294403
8,17,17,-0.34675424750999995
8,17,18,-0.61457157
8,17,19,-0.5927018874632356
8,17,20,-0.4565141467503848
8,17,21,-0.6994382412439837
8,17,22,-0.7627985715269283
8,17,23,-0.3
8,17,24,-0.4801424268452983
8,17,25,-0.726393
8,17,26,-0.4701374257469999
8,17,27,-0.61441360821
8,17,28,-0.5994672974785373
8,17,29,-0.2666670320121591
8,17,30,-0.8528617991132734
8,17,31,-0.6207239376798893
8,17,32,-0.8000069619549052
8,17,33,-0.4632000693
8,17,34,-0.291
8,17,35,-0.70575266436303
8,18,0,-0.732370629
8,18,1,-0.757156871082549
8,18,2,-0.4712451
8,18,3,-0.8551473175162044
8,18,4,-0.8383076666831805
8,18,5,1.1111111111000256
8,18,6,-0.6810779793881924
8,18,7,-0.48720299999999994
8,18,8,-0.501
8,18,9,-0.697531880624202
8,18,10,-0.6973236279738708
8,18,11,-0.6005656731487018
8,18,12,-0.71731360821
8,18,13,-0.843818790081834
8,18,14,-0.657
8,18,15,-0.45906058187108306
8,18,16,-0.6895092334201457
8,18,17,-0.602673846142999
8,18,18,-0.26697940972049733
8,18,19,-0.6915298807679654
8,18,20,-0.2700239376798893
8,18,21,-0.4712451
8,18,22,-0.28029
8,18,23,-0.51
8,18,24,-0.6270697891541961
8,18,25,-0.7599
8,18,26,-0.7062511605867552
8,18,27,-0.78197733861603
8,18,28,-0.48399
8,18,29,-0.4850420999999999
8,18,30,-0.3
8,18,31,-0.4607301164802087
8,18,32,-0.8694086122421761
8,18,33,-0.6972912419328966
8,18,34,-0.7166961980229001
8,18,35,-0.61981947
8,19,0,-0.5877039157848825
8,19,1,-0.7624251267702262
8,19,2,-0.7543012577645267
8,19,3,-0.28469999999999995
8,19,4,-0.6103768957469999
8,19,5,1.1111111110870602
8,19,6,-0.59044902513828
8,19,7,-0.62658
8,19,8,-0.7244474257469999
8,19,9,-0.8326733567908369
8,19,10,-0.6072345458898892
8,19,11,-0.7371030000000001
8,19,12,-0.7158596110859003
8,19,13,-0.6022173947084561
8,19,14,-0.7599
8,19,15,-0.6832126001417901
8,19,16,-0.45568703717243597
8,19,17,-0.46908419999999995
8,19,18,-0.27009969879170875
8,19,19,-0.3126313824373165
8,19,20,-0.7552665703645611
8,19,21,-0.5959834853675344
8,19,22,-0.7763199474369414
8,19,23,-0.49470000000000003
8,19,24,-0.861206733957
8,19,25,-0.4768602979137997
8,19,26,0.0
8,19,27,-0.7659182144602705
8,19,28,-0.8524696886173418
8,19,29,-0.7807057891541961
8,19,30,-0.48002393767988927
8,19,31,-0.3
8,19,32,-0.6138351
8,19,33,-0.592172001093663
8,19,34,-0.48247062899999993
8,19,35,-0.5941310851854171
8,20,0,-0.6097329369218546
8,20,1,-0.47649299999999994
8,20,2,-0.7564646273393285
8,20,3,-0.73031523861603
8,20,4,-0.7509
8,20,5,1.1111111111006438
8,20,6,-0.45920241947003193
8,20,7,-0.758847903062442
8,20,8,-0.8070974621791395
8,20,9,-0.8205460235358768
8,20,10,-0.3
8,20,11,-0.625369507509393
8,20,12,-0.7701468680229
8,20,13,-0.5999170751318547
8,20,14,-0.3
8,20,15,-0.458281491664958
8,20,16,0.0
8,20,17,-0.49029
8,20,18,-0.760705762700779
8,20,19,-0.27000033132830226
8,20,20,-0.33074210927982634
8,20,21,-0.46114467891602995
8,20,22,-0.6163896987917088
8,20,23,-0.7640971497817436
8,20,24,-0.6090803904281472
8,20,25,-0.851931
8,20,26,-0.8018473907122785
8,20,27,-0.291
8,20,28,-0.2700488524079373
8,20,29,-0.51
8,20,30,-0.8713170930321393
8,20,31,-0.5962700937698999
8,20,32,-0.8322733909474991
8,20,33,-0.49470000000000003
8,20,34,-0.6173666668556019
8,20,35,-0.27014242684529827
8,21,0,-0.7861755669218548
8,21,1,-0.6004991668452823
8,21,2,-0.7565851808621334
8,21,3,-0.3
8,21,4,-0.3
8,21,5,1.1111111111088416
8,21,6,-0.5988634561854171
8,21,7,-0.6819062816746845
8,21,8,-0.7139588563759225
8,21,9,-0.28029
8,21,10,-0.4850420999999999
8,21,11,-0.7446
8,21,12,-0.7882326987917088
8,21,13,-0.8362771055381122
8,21,14,-0.4800341966855561
8,21,15,-0.7820045699999999
8,21,16,-0.7062938062329001
8,21,17,-0.5905027834706624
8,21,18,-0.48041523861602997
8,21,19,-0.27247062899999996
8,21,20,-0.598816752205859
8,21,21,-0.20647883962420202
8,21,22,-0.277203
8,21,23,-0.7599
8,21,24,-0.726393
8,21,25,-0.6866707358591584
8,21,26,-0.6010894373248296
8,21,27,-0.48247062899999993
8,21,28,-0.4593903658229298
8,21,29,-0.45929348327532227
8,21,30,-0.657
8,21,31,-0.48720299999999994
8,21,32,-0.27020346692185465
8,21,33,-0.27352947
8,21,34,-0.648
8,21,35,-0.7034278891541961
8,22,0,-0.657
8,22,1,-0.3
8,22,2,-0.4662727891541961
8,22,3,-0.5880327742637497
8,22,4,-0.473406
8,22,5,1.1111111111051442
8,22,6,-0.7026375458898892
8,22,7,-0.6098696670668662
8,22,8,-0.74019
8,22,9,-0.4714658577457602
8,22,10,-0.4574022965667465
8,22,11,-0.501
8,22,12,-0.6076258468260299
8,22,13,-0.648
8,22,14,-0.63052947
8,22,15,-0.8414099977541961
8,22,16,-0.3
8,22,17,-0.5915025866519033
8,22,18,-0.3
8,22,19,-0.5973010649717267
8,22,20,-0.8091869501458224
8,22,21,-0.7600116030329298
8,22,22,-0.21870821062420204
8,22,23,-0.7072970779150908
8,22,24,-0.7985968410011375
8,22,25,-0.4556708356297636
8,22,26,-0.3
8,22,27,-0.8203277168835719
8,22,28,-0.6163388524079374
8,22,29,-0.27247062899999996
8,22,30,0.0
8,22,31,-0.6929080490838597
8,22,32,-0.5982808443578908
8,22,33,-0.27352947
8,22,34,-0.61457157
8,22,35,-0.616580667031221
8,23,0,-0.8529388764014642
8,23,1,-0.7018349949919526
8,23,2,-0.6907589047066096
8,23,3,-0.6270488524079373
8,23,4,-0.28029
8,23,5,1.111111111097681
8,23,6,-0.2700117294631457
8,23,7,0.0
8,23,8,-0.6952436135715517
8,23,9,-0.6923219750552982
8,23,10,-0.6044022965667465
8,23,11,-0.6416999999999999
8,23,12,0.0
8,23,13,-0.26666716399134716
8,23,14,-0.6967636432652983
8,23,15,-0.7539638924589285
8,23,16,-0.692742870031889
8,23,17,-0.5943824753552982
8,23,18,-0.7219829999999999
8,23,19,-0.6860507842337688
8,23,20,-0.4592151963850004
8,23,21,-0.7089755365911375
8,23,22,-0.6158314733261461
8,23,23,-0.3522209820590019
8,23,24,-0.8466026700769143
8,23,25,-0.27247062899999996
8,23,26,0.0
8,23,27,-0.8260791610112865
8,23,28,-0.7716439806
8,23,29,-0.5943282944613283
8,23,30,-0.47649299999999994
8,23,31,-0.6832105152618593
8,23,32,-0.718896
8,23,33,-0.7988053729192122
8,23,34,-0.602804631415859
8,23,35,-0.7569848112179373
8,24,0,-0.47849171618544606
8,24,1,-0.8401642231183553
8,24,2,-0.4662043799596096
8,24,3,-0.7349421
8,24,4,-0.6971635366389299
8,24,5,1.1111111110988061
8,24,6,-0.47429319802290004
8,24,7,-0.715809
8,24,8,-0.6844774519042391
8,24,9,0.0
8,24,10,-0.3
8,24,11,-0.7949906563759225
8,24,12,-0.8788533476568261
8,24,13,-0.4581345938814644
8,24,14,-0.7599
8,24,15,-0.7010531399999999
8,24,16,-0.7062199136261461
8,24,17,-0.700642569
8,24,18,-0.8127891469000872
8,24,19,-0.827169001391998
8,24,20,-0.45807434516065215
8,24,21,-0.464050310624202
8,24,22,-0.7161269376798893
8,24,23,-0.4797467563759225
8,24,24,-0.3132
8,24,25,-0.6913678973894747
8,24,26,-0.627290667031221
8,24,27,-0.47649299999999994
8,24,28,0.0
8,24,29,-0.6027434421675711
8,24,30,-0.657
8,24,31,-0.8139119578481039
8,24,32,-0.4626291687917088
8,24,33,0.0
8,24,34,-0.8162548522977772
8,24,35,-0.6976383225953997
8,25,0,-0.4620637499596096
8,25,1,-0.6970142552101457
8,25,2,-0.27352947
8,25,3,-0.2700488524079373
8,25,4,-0.2666666891070266
8,25,5,1.1111111111083463
8,25,6,-0.8290209896955378
8,25,7,-0.8050908813592536
8,25,8,-0.606345893767153
8,25,9,-0.291
8,25,10,-0.5955489217079373
8,25,11,-0.6416999999999999
8,25,12,-0.7918521
8,25,13,-0.7189228162441013
8,25,14,-0.7599
8,25,15,-0.27504209999999996
8,25,16,-0.27352947
8,25,17,-0.706184851494
8,25,18,-0.6309899999999999
8,25,19,-0.6088047294631457
8,25,20,-0.5921799834263388
8,25,21,-0.4556835046423875
8,25,22,-0.7715685144681624
8,25,23,-0.47036666733914045
8,25,24,-0.49470000000000003
8,25,25,0.0
8,25,26,-0.28469999999999995
8,25,27,-0.7714293617887422
8,25,28,-0.793690629
8,25,29,-0.501
8,25,30,-0.6002140842775644
8,25,31,-0.7509
8,25,32,-0.7059306237698999
8,25,33,-0.5900274526033722
8,25,34,-0.4573858968045044
8,25,35,-0.5931074400783982
8,26,0,-0.7069604227519447
8,26,1,-0.5992089056472509
8,26,2,-0.6817764739824579
8,26,3,-0.277203
8,26,4,-0.7995954286479549
8,26,5,1.111111111106949
8,26,6,-0.51
8,26,7,-0.718896
8,26,8,-0.3
8,26,9,-0.5982746061000827
8,26,10,-0.8184787963759226
8,26,11,-0.63729
8,26,12,-0.8136506187904812
8,26,13,-0.7651973040167771
8,26,14,-0.4777798451436932
8,26,15,-0.47649299999999994
8,26,16,-0.4600293366307986
8,26,17,-0.5991228108067033
8,26,18,-0.4850420999999999
8,26,19,-0.26666802167778453
8,26,20,-0.8049889547318546
8,26,21,-0.694502433205859
8,26,22,0.0
8,26,23,-0.6130589399999999
8,26,24,-0.7141589103
8,26,25,0.0
8,26,26,-0.315911288834202
8,26,27,0.0
8,26,28,-0.5882601554098623
8,26,29,-0.7776048840397399
8,26,30,0.0
8,26,31,-0.588655128750339
8,26,32,-0.6855878987720754
8,26,33,-0.6794499061076144
8,26,34,-0.77035370721
8,26,35,-0.48720299999999994
8,27,0,-0.8319300000000001
8,27,1,-0.291
8,27,2,-0.6138351
8,27,3,-0.48121060820999995
8,27,4,0.0
8,27,5,1.1111111111085585
8,27,6,-0.2700019713708709
8,27,7,-0.7629091950449988
8,27,8,0.0
8,27,9,-0.8555474480312071
8,27,10,-0.73389
8,27,11,-0.657
8,27,12,-0.47666687811452224
8,27,13,-0.7084728710669177
8,27,14,-0.831361181995073
8,27,15,-0.6047557082099999
8,27,16,0.0
8,27,17,-0.7995238299222995
8,27,18,-0.8179394936435613
8,27,19,-0.46933885240793727
8,27,20,-0.46665322926319364
8,27,21,-0.4663026987917088
8,27,22,-0.277203
8,27,23,-0.706957427624202
8,27,24,-0.291
8,27,25,-0.28469999999999995
8,27,26,-0.69631238894495
8,27,27,-0.2956638395100213
8,27,28,-0.4739034669218547
8,27,29,-0.48247062899999993
8,27,30,-0.8015100000000001
8,27,31,-0.7788426383229
8,27,32,0.0
8,27,33,-0.61441360821
8,27,34,-0.8065648663749988
8,27,35,-0.480004023205859
8,28,0,-0.859554
8,28,1,-0.619083
8,28,2,-0.27121060821
8,28,3,-0.612909
8,28,4,-0.48004885240793727
8,28,5,1.111111111095169
8,28,6,-0.8200743687917088
8,28,7,-0.48247062899999993
8,28,8,-0.6207996987917088
8,28,9,0.0
8,28,10,-0.68724107496183
8,28,11,-0.51
8,28,12,-0.291
8,28,13,-0.7242320999999999
8,28,14,0.0
8,28,15,-0.7011976733261461
8,28,16,-0.501
8,28,17,-0.28469999999999995
8,28,18,-0.6236679945724045
8,28,19,-0.291
8,28,20,-0.606855636371202
8,28,21,-0.8274831687917088
8,28,22,-0.6848868096555395
8,28,23,-0.5905070848320297
8,28,24,-0.3
8,28,25,-0.51
8,28,26,-0.7973594403
8,28,27,-0.6177953336662043
8,28,28,-0.27017192451526284
8,28,29,-0.7161087474369414
8,28,30,-0.28029
8,28,31,-0.7113713051802087
8,28,32,-0.291
8,28,33,-0.4642455669218547
8,28,34,-0.7579006829878396
8,28,35,-0.47050622759874705
8,29,0,-0.7546749097872735
8,29,1,-0.3
8,29,2,-0.62658
8,29,3,-0.4800000389804434
8,29,4,-0.4766686548453819
8,29,5,1.1111111111056182
8,29,6,-0.47864017122830227
8,29,7,-0.7556698164620582
8,29,8,-0.4766672001753772
8,29,9,-0.6002557807585903
8,29,10,-0.732370629
8,29,11,-0.291
8,29,12,-0.473990667031221
8,29,13,-0.824008156308444
8,29,14,-0.51
8,29,15,-0.6066325733261461
8,29,16,-0.48247062899999993
8,29,17,-0.7468355077603805
8,29,18,-0.603082154774609
8,29,19,-0.8248030970265191
8,29,20,-0.7904143447147937
8,29,21,-0.45907799977839814
8,29,22,-0.60633007821
8,29,23,-0.4850420999999999
8,29,24,-0.3
8,29,25,-0.48839999999999995
8,29,26,-0.4850420999999999
8,29,27,-0.7161667951938442
8,29,28,0.0
8,29,29,-0.3115216254666061
8,29,30,-0.8295417313008314
8,29,31,-0.8573931
8,29,32,-0.6966816392999999
8,29,33,-0.46114467891602995
8,29,34,-0.76687629336303
8,29,35,-0.46757156999999994
8,30,0,-0.7509
8,30,1,-0.6974177643630299
8,30,2,-0.7549123807591396
8,30,3,-0.49029
8,30,4,-0.73031523861603
8,30,5,1.111111111105058
8,30,6,0.0
8,30,7,-0.501
8,30,8,0.0
8,30,9,-0.8010409073981076
8,30,10,-0.7349421
8,30,11,-0.6416999999999999
8,30,12,-0.77412713937219
8,30,13,-0.3
8,30,14,-0.6275931980229
8,30,15,-0.6942227397631456
8,30,16,-0.2700488524079373
8,30,17,-0.4723473236453102
8,30,18,-0.8371672245522929
8,30,19,-0.6876373645554477
8,30,20,-0.7071640959218547
8,30,21,-0.6049334663543434
8,30,22,-0.616294023205859
8,30,23,-0.3
8,30,24,-0.63729
8,30,25,-0.27247062899999996
8,30,26,-0.501
8,30,27,0.0
8,30,28,-0.6180194403
8,30,29,-0.6098696697499127
8,30,30,-0.39533099998044346
8,30,31,-0.799319134956374
8,30,32,-0.6101615699999999
8,30,33,-0.70997457
8,30,34,-0.27504209999999996
8,30,35,-0.46930675637592245
8,31,0,-0.8893362893529714
8,31,1,-0.47958
8,31,2,-0.47649299999999994
8,31,3,-0.7263930000000001
8,31,4,-0.611889525747
8,31,5,1.1111111110909964
8,31,6,-0.291
8,31,7,-0.7677938440526363
8,31,8,-0.277203
8,31,9,-0.46287233678120965
8,31,10,-0.7202666670208632
8,31,11,-0.6068962781549373
8,31,12,0.0
8,31,13,-0.7091074901277137
8,31,14,-0.7311106082100001
8,31,15,-0.27504209999999996
8,31,16,-0.45962739470845615
8,31,17,-0.70688757
8,31,18,-0.6062991980229
8,31,19,-0.61000360821
8,31,20,-0.5966337330029478
8,31,21,-0.47649299999999994
8,31,22,-0.837035422813742
8,31,23,-0.26666668903638463
8,31,24,-0.7206746443462869
8,31,25,-0.460734095139005
8,31,26,-0.82126630791603
8,31,27,-0.6234930000000001
8,31,28,-0.7004766458898893
8,31,29,-0.6043963384791889
8,31,30,-0.28469999999999995
8,31,31,-0.2811718968452983
8,31,32,-0.7859749162441013
8,31,33,-0.6072134244541013
8,31,34,-0.7564703158328999
8,31,35,-0.7294799999999999
8,32,0,-0.61074007821
8,32,1,-0.6902034022658118
8,32,2,-0.6784140426205176
8,32,3,-0.862641
8,32,4,-0.2700239376798893
8,32,5,1.1111111111077256
8,32,6,-0.7675753970229
8,32,7,-0.7806400232058589
8,32,8,-0.627903
8,32,9,-0.51
8,32,10,-0.70611584682603
8,32,11,-0.45492634137429905
8,32,12,-0.6416999999999999
8,32,13,-0.3
8,32,14,-0.47689907404343657
8,32,15,-0.7502435937978646
8,32,16,-0.7533931330652719
8,32,17,-0.26678956274362703
8,32,18,-0.718896
8,32,19,-0.4557728799478148
8,32,20,-0.7069634452441013
8,32,21,-0.596562933505859
8,32,22,-0.719198210624202
8,32,23,-0.3
8,32,24,-0.657
8,32,25,-0.270290667031221
8,32,26,-0.775127851494
8,32,27,-0.51
8,32,28,-0.47874209999999995
8,32,29,-0.51
8,32,30,-0.46943242684529823
8,32,31,-0.4800697891541961
8,32,32,-0.383543118082226
8,32,33,-0.4569987498246149
8,32,34,-0.71290360821
8,32,35,-0.473990667031221
8,33,0,-0.6320420999999999
8,33,1,-0.4628721660353583
8,33,2,-0.6885245593544108
8,33,3,-0.7349421
8,33,4,-0.6945647201502767
8,33,5,1.111111111108025
8,33,6,-0.791661310769481
8,33,7,-0.755730681950378
8,33,8,-0.7744018279453978
8,33,9,-0.28029
8,33,10,-0.623493
8,33,11,-0.7203960579554647
8,33,12,-0.480290667031221
8,33,13,-0.28469999999999995
8,33,14,-0.3
8,33,15,-0.45919926817562307
8,33,16,-0.7999956048995561
8,33,17,-0.27041523861603
8,33,18,-0.7130606894222895
8,33,19,-0.750296523252274
8,33,20,-0.8049581187308373
8,33,21,-0.46757156999999994
8,33,22,-0.6163139376798893
8,33,23,-0.8194453817778085
8,33,24,-0.3
8,33,25,-0.80592
8,33,26,-0.4598713634268893
8,33,27,0.0
8,33,28,-0.6940008389869009
8,33,29,-0.61441360821
8,33,30,-0.6103072778306333
8,33,31,0.0
8,33,32,-0.4557136690789103
8,33,33,-0.225847425747
8,33,34,-0.5968169562353425
8,33,35,0.0
8,34,0,-0.4800341966855561
8,34,1,-0.7973452330228447
8,34,2,-0.701201223205859
8,34,3,-0.3
8,34,4,-0.657
8,34,5,1.1111111110940763
8,34,6,-0.76723947582603
8,34,7,-0.7299167563759226
8,34,8,-0.7299996987917088
8,34,9,-0.7642942677457603
8,34,10,-0.6992273261322094
8,34,11,-0.27009969879170875
8,34,12,-0.7615051454294657
8,34,13,-0.705708818834202
8,34,14,-0.6278474257469999
8,34,15,-0.7559492495204777
8,34,16,-0.2717294403
8,34,17,-0.7699150136261461
8,34,18,-0.46642924386996626
8,34,19,-0.45596811851084434
8,34,20,-0.8300105115173584
8,34,21,-0.4661690285891349
8,34,22,-0.4657715403
8,34,23,-0.7599
8,34,24,-0.6354
8,34,25,-0.703649375390113
8,34,26,-0.6971217547223877
8,34,27,-0.5878235435327153
8,34,28,-0.6869269033766382
8,34,29,-0.8736978418639513
8,34,30,-0.6175006082100001
8,34,31,-0.3
8,34,32,-0.28029
8,34,33,-0.6064494353015861
8,34,34,-0.3190966717855583
8,34,35,-0.6085871999999999
8,35,0,-0.48352947
8,35,1,-0.47958
8,35,2,-0.4679324403
8,35,3,-0.51
8,35,4,-0.2669138224295926
8,35,5,1.1111111110984233
8,35,6,-0.6119497891541961
8,35,7,-0.3
8,35,8,-0.6097050132017267
8,35,9,-0.28029
8,35,10,-0.615673629
8,35,11,-0.7106092734390935
8,35,12,-0.6999792906015279
8,35,13,-0.6930190638308543
8,35,14,-0.6209034669218547
8,35,15,-0.684364806547124
8,35,16,-0.60923547
8,35,17,-0.8314871629559163
8,35,18,-0.7998651733953062
8,35,19,-0.5948992864405065
8,35,20,-0.46081458468634773
8,35,21,-0.7631950780697352
8,35,22,-0.8005418190108278
8,35,23,-0.859854605647251
8,35,24,-0.48399
8,35,25,-0.8099441611902057
8,35,26,-0.46902281624410125
8,35,27,-0.7847996888489197
8,35,28,-0.8046122220583642
8,35,29,-0.6077304062717267
8,35,30,-0.3
8,35,31,-0.7912209659717268
8,35,32,-0.60188469023708
8,35,33,-0.60556194
8,35,34,-0.2700488524079373
8,35,35,-0.3095689045037109
9,0,0,-0.2082000693
9,0,1,-0.4628617140444334
9,0,2,-0.462318054747
9,0,3,0.0
9,0,4,-0.49029
9,0,5,-0.60814467891603
9,0,6,-0.6965881938765193
9,0,7,-0.48090299999999997
9,0,8,-0.802137640242556
9,0,9,-0.5934376410790257
9,0,10,-0.3
9,0,11,-0.864194823205859
9,0,12,-0.6270082106242021
9,0,13,-0.6111417987917087
9,0,14,-0.6085194814079373
9,0,15,-0.7560058415754454
9,0,16,-0.46620307955192536
9,0,17,-0.51
9,0,18,0.0
9,0,19,-0.6949523613508681
9,0,20,-0.48399
9,0,21,-0.8736023679320879
9,0,22,-0.28469999999999995
9,0,23,-0.7236000065514432
9,0,24,-0.49470000000000003
9,0,25,-0.8085867315860102
9,0,26,-0.7708290172318146
9,0,27,1.1111111098425577
9,0,28,-0.7127696962146463
9,0,29,-0.7601906054913943
9,0,30,-0.28469999999999995
9,0,31,-0.4662727891541961
9,0,32,-0.7597574620079373
9,0,33,-0.4754294403
9,0,34,-0.629470629
9,0,35,-0.8019997891541961
9,1,0,0.0
9,1,1,-0.2889630936093067
9,1,2,-0.7086066761802088
9,1,3,-0.816791093767153
9,1,4,-0.6270082106242021
9,1,5,-0.6077782927079373
9,1,6,-0.46445733861603
9,1,7,-0.6887810269306697
9,1,8,-0.8095722271260299
9,1,9,-0.7860209524079373
9,1,10,-0.70994733861603
9,1,11,-0.7066619103
9,1,12,-0.7114404181541962
9,1,13,-0.4712451
9,1,14,-0.8660140202882128
9,1,15,-0.7158687179015762
9,1,16,-0.7533719191044173
9,1,17,-0.7600122636618301
9,1,18,-0.6213321
9,1,19,-0.7605758639447546
9,1,20,-0.59671067751
9,1,21,-0.7095187055378847
9,1,22,-0.75864328813293
9,1,23,-0.872251517859541
9,1,24,-0.8351212010073851
9,1,25,-0.7643675105395396
9,1,26,-0.51
9,1,27,1.1111111110922554
9,1,28,-0.6067745268452982
9,1,29,-0.7515022190410001
9,1,30,-0.62217
9,1,31,-0.8523627294631457
9,1,32,-0.46407629668555606
9,1,33,-0.48399
9,1,34,-0.291
9,1,35,-0.7923061793109775
9,2,0,-0.754970610649841
9,2,1,-0.6160842
9,2,2,-0.3728001
9,2,3,-0.7446
9,2,4,0.0
9,2,5,-0.7660998048859226
9,2,6,-0.7529841323967071
9,2,7,-0.277203
9,2,8,-0.277203
9,2,9,-0.6015900796426058
9,2,10,-0.7139422623508681
9,2,11,-0.6019361800954031
9,2,12,-0.657
9,2,13,-0.501
9,2,14,-0.7798380547470001
9,2,15,-0.880933659
9,2,16,-0.6169220999999999
9,2,17,-0.6095334932058589
9,2,18,-0.49470000000000003
9,2,19,-0.6908240061257417
9,2,20,-0.291
9,2,21,-0.3
9,2,22,-0.28469999999999995
9,2,23,-0.6416999999999999
9,2,24,-0.6187606290000001
9,2,25,-0.703667829
9,2,26,-0.6040969151246739
9,2,27,1.1111111110905665
9,2,28,-0.839669409136777
9,2,29,-0.8052428956753542
9,2,30,-0.5995538926688546
9,2,31,-0.4817294403
9,2,32,-0.8037964359641961
9,2,33,-0.459203486022272
9,2,34,-0.2717294403
9,2,35,-0.3
9,3,0,-0.6068488057066096
9,3,1,-0.48720299999999994
9,3,2,-0.77308314
9,3,3,-0.32760382702290003
9,3,4,-0.5920499585959786
9,3,5,-0.6946158018741438
9,3,6,-0.5985070621863025
9,3,7,-0.6978852164802087
9,3,8,-0.8540869650058334
9,3,9,-0.2705931980229
9,3,10,-0.28029
9,3,11,-0.4754294403
9,3,12,-0.7734775340508409
9,3,13,-0.629470629
9,3,14,-0.501
9,3,15,-0.4729059491004173
9,3,16,-0.6013844319298116
9,3,17,-0.6234930000000001
9,3,18,-0.291
9,3,19,0.0
9,3,20,-0.291
9,3,21,-0.790603629
9,3,22,-0.8414351999999999
9,3,23,-0.291
9,3,24,-0.83399994
9,3,25,-0.8695537271340854
9,3,26,-0.8319300000000001
9,3,27,1.1111111110752274
9,3,28,-0.7802045403000001
9,3,29,-0.49029
9,3,30,-0.696756508647102
9,3,31,-0.3
9,3,32,-0.7607539543759225
9,3,33,-0.8003759352004535
9,3,34,-0.6077296722298116
9,3,35,-0.51
9,4,0,-0.28469999999999995
9,4,1,-0.620406
9,4,2,-0.716393667031221
9,4,3,-0.80592
9,4,4,-0.39130352124213935
9,4,5,-0.27000821062420205
9,4,6,0.0
9,4,7,-0.8296763645459305
9,4,8,-0.6918922621556076
9,4,9,0.0
9,4,10,-0.27014242684529827
9,4,11,-0.49470000000000003
9,4,12,-0.8019788524079373
9,4,13,-0.8062164729719176
9,4,14,-0.3
9,4,15,-0.4839899999999999
9,4,16,-0.75891709393689
9,4,17,-0.8009778783036628
9,4,18,-0.7721893149011961
