Pattern Index,State,Action,Q-Value
14,26,31,-0.973
14,26,32,-0.77953675562
14,26,33,-0.560000000602654
14,26,34,-0.7180600000004393
14,26,35,-0.7911020600162717
14,27,0,-0.8159102000001318
14,27,1,-0.7984451888014644
14,27,2,-0.7527601206170885
14,27,3,-0.785990618
14,27,4,-0.8022142480058
14,27,5,-0.7822823080058
14,27,6,-0.7441991753267466
14,27,7,-0.77997626
14,27,8,-0.7911112454
14,27,9,-0.8330000000000011
14,27,10,-0.7790804000001318
14,27,11,-0.9099999999999999
14,27,12,-0.799543568726
14,27,13,-0.7921431854
14,27,14,1.25
14,27,15,-0.7981547361642776
14,27,16,-0.80990032240754
14,27,17,-0.7435180663537909
14,27,18,-0.833030618
14,27,19,-0.875
14,27,20,-0.602
14,27,21,-0.8005281266961566
14,27,22,-0.800532656602654
14,27,23,-0.6826341890279117
14,27,24,-0.8330091853999999
14,27,25,-0.772639168
14,27,26,-0.8645
14,27,27,-0.49595
14,27,28,-0.7
14,27,29,-0.7826
14,27,30,-0.7826
14,27,31,-0.7700000020088469
14,27,32,-0.7596764027193739
14,27,33,0.0
14,27,34,-0.7286804
14,27,35,-0.9919
14,28,0,-0.7700091854
14,28,1,-0.7350030291435959
14,28,2,-0.7999611424289997
14,28,3,-0.7700000000542389
14,28,4,-0.7532000000000001
14,28,5,-0.7597037013368323
14,28,6,-0.7409402
14,28,7,-0.7947800000542389
14,28,8,-0.8041040764105869
14,28,9,-0.7283404480058
14,28,10,-0.6933402000066702
14,28,11,-0.77010206
14,28,12,-0.791000000016711
14,28,13,-0.7822820600001319
14,28,14,1.25
14,28,15,0.0
14,28,16,-0.7700000744017399
14,28,17,-0.801450818
14,28,18,-0.8099000000000014
14,28,19,-0.602
14,28,20,0.0
14,28,21,-0.7737952627019566
14,28,22,-0.6825000936386432
14,28,23,-0.77
14,28,24,-0.8068520666961566
14,28,25,-0.7985388156200001
14,28,26,-0.735
14,28,27,-0.7634945584000395
14,28,28,-0.3276
14,28,29,-0.6930000001807977
14,28,30,-0.81000481562
14,28,31,0.0
14,28,32,-0.82628
14,28,33,-0.8048600000048816
14,28,34,-0.7280028300217399
14,28,35,0.0
14,29,0,-0.9099999999999999
14,29,1,-0.7700091854
14,29,2,-0.973
14,29,3,-0.7656381180014805
14,29,4,-0.7406002480057999
14,29,5,-0.745658657302287
14,29,6,-0.79784432
14,29,7,-0.7280027556362716
14,29,8,-0.8036000001807962
14,29,9,-0.7995688266859999
14,29,10,-0.7826
14,29,11,-0.833000826686
14,29,12,-0.799890505342893
14,29,13,-0.814814
14,29,14,1.25
14,29,15,-0.7613381100785908
14,29,16,-0.7911112454
14,29,17,-0.5611339999999999
14,29,18,-0.770030618
14,29,19,-0.74438
14,29,20,-0.80738
14,29,21,-0.7294742
14,29,22,-0.7686
14,29,23,-0.768311026686
14,29,24,-0.77000275562
14,29,25,-0.7532000000000001
14,29,26,-0.7317800066961566
14,29,27,-0.7645890096208371
14,29,28,-0.9099999999999999
14,29,29,-0.26617645608739243
14,29,30,-0.9919
14,29,31,-0.7574700000001318
14,29,32,-0.7
14,29,33,-0.7317802480058
14,29,34,-0.73556
14,29,35,-0.7749106165961036
14,30,0,-0.7350142314459517
14,30,1,-0.7302679999999999
14,30,2,-0.735665462611072
14,30,3,-0.7679727623174539
14,30,4,-0.776034
14,30,5,-0.7982601201975073
14,30,6,-0.7986311860058
14,30,7,-0.803204738
14,30,8,-0.7992937356925219
14,30,9,-0.7913404480058
14,30,10,-0.7650781699448382
14,30,11,-0.8042930006026541
14,30,12,-0.7686371414422717
14,30,13,-0.7056000000025471
14,30,14,1.25
14,30,15,-0.780763134729369
14,30,16,-0.8044442001807962
14,30,17,-0.8119999999999999
14,30,18,-0.7679935427744603
14,30,19,-0.82250007440174
14,30,20,-0.7648317970048
14,30,21,-0.7973035823060118
14,30,22,-0.7806680000048815
14,30,23,-0.7291340020088469
14,30,24,-0.6930000223205823
14,30,25,-0.530425168
14,30,26,-0.805238022320522
14,30,27,-0.8091314000000001
14,30,28,-0.78974
14,30,29,-0.7749000014395733
14,30,30,-0.35
14,30,31,-0.8183205170048815
14,30,32,-0.83678
14,30,33,-0.7537990807134503
14,30,34,-0.800702
14,30,35,-0.77010206
14,31,0,-0.8171889418994766
14,31,1,-0.9099999999999999
14,31,2,-0.750121410295021
14,31,3,-0.779595236
14,31,4,-0.7984340000557033
14,31,5,-0.7596551397804894
14,31,6,-0.7653938053554165
14,31,7,-0.7953344000000011
14,31,8,-0.80050651720928
14,31,9,-0.7644206303709203
14,31,10,-0.7406000000542388
14,31,11,-0.973
14,31,12,-0.7946550746932644
14,31,13,-0.7994168
14,31,14,1.25
14,31,15,-0.800562523726322
14,31,16,-0.7599942223205219
14,31,17,-0.7532000000000001
14,31,18,-0.8010045134
14,31,19,-0.7980000067010147
14,31,20,-0.7502646209256314
14,31,21,-0.7317827556200001
14,31,22,-0.7939622672988106
14,31,23,-0.79808246
14,31,24,-0.782887002786784
14,31,25,-0.7406000744017399
14,31,26,-0.8014327449210351
14,31,27,-0.810002062008847
14,31,28,-0.7921431854
14,31,29,-0.7984523708
14,31,30,-0.8099002481865962
14,31,31,-0.25696102360928536
14,31,32,-0.79877427440174
14,31,33,-0.7540412105792224
14,31,34,-0.801465938
14,31,35,-0.8330000001807962
14,32,0,-0.7784515648000119
14,32,1,-0.7585510754386936
14,32,2,-0.77602100805424
14,32,3,-0.5600000066961566
14,32,4,-0.72913675562
14,32,5,-0.7648370566274875
14,32,6,-0.7749020907088147
14,32,7,-0.80221675562
14,32,8,-0.7317827556200001
14,32,9,-0.7283493853999999
14,32,10,-0.8055782
14,32,11,-0.7
14,32,12,-0.8014293854
14,32,13,-0.7298966596459764
14,32,14,1.25
14,32,15,-0.56378
14,32,16,-0.7
14,32,17,-0.7280092598017399
14,32,18,-0.973
14,32,19,-0.7626402006031774
14,32,20,-0.7607880000000004
14,32,21,-0.7281020600000001
14,32,22,-0.761073830645283
14,32,23,-0.6930123291637351
14,32,24,-0.56378
14,32,25,-0.7911021344017399
14,32,26,-0.7703402
14,32,27,-0.8341339999999999
14,32,28,-0.8333402
14,32,29,-0.8939
14,32,30,-0.7665711611240552
14,32,31,-0.8061543854
14,32,32,-0.28474320000000003
14,32,33,-0.7973121890257999
14,32,34,-0.7637271379366624
14,32,35,-0.7910306186026541
14,33,0,-0.7786804046402434
14,33,1,-0.7082459556200036
14,33,2,-0.778741028694847
14,33,3,0.0
14,33,4,-0.7911028866859999
14,33,5,-0.7509603129136933
14,33,6,-0.7912041200000001
14,33,7,-0.7784275561999999
14,33,8,-0.83310206
14,33,9,-0.56000275562
14,33,10,-0.7291340000000118
14,33,11,-0.9099999999999999
14,33,12,0.0
14,33,13,-0.7996700600000001
14,33,14,1.25
14,33,15,-0.7
14,33,16,-0.7700091854
14,33,17,0.0
14,33,18,-0.80370206
14,33,19,-0.770030618
14,33,20,-0.7730855677007962
14,33,21,-0.7532134213750167
14,33,22,-0.7999611227922973
14,33,23,-0.803630618
14,33,24,-0.9099999999999999
14,33,25,-0.795914
14,33,26,-0.735000000000949
14,33,27,-0.7
14,33,28,-0.7575010608899132
14,33,29,-0.602
14,33,30,-0.6979799411200001
14,33,31,-0.798
14,33,32,-0.7947800006026541
14,33,33,-0.29951492400265406
14,33,34,-0.7516274675701519
14,33,35,-0.7281326779999999
14,34,0,-0.5252571183672664
14,34,1,-0.7317827556200001
14,34,2,-0.805994
14,34,3,-0.7973000008376891
14,34,4,-0.7870940000000001
14,34,5,-0.7948172960000001
14,34,6,-0.7
14,34,7,-0.8052471854
14,34,8,-0.69744650752
14,34,9,-0.8014202000542389
14,34,10,-0.771134
14,34,11,-0.7629654626667753
14,34,12,-0.763427645288654
14,34,13,-0.7953344001807963
14,34,14,1.25
14,34,15,-0.7
14,34,16,-0.7910000012053081
14,34,17,-0.7686
14,34,18,-0.8034992066961566
14,34,19,-0.875
14,34,20,-0.7671270666961566
14,34,21,-0.7996323344032045
14,34,22,-0.7635169583548284
14,34,23,-0.77884226
14,34,24,-0.8155700072988107
14,34,25,-0.8330000000000003
14,34,26,-0.8456
14,34,27,-0.7528549287028276
14,34,28,-0.6930106616996705
14,34,29,-0.81746
14,34,30,-0.6825473534285066
14,34,31,-0.7685870100092863
14,34,32,-0.7660480250645575
14,34,33,-0.7938910660058395
14,34,34,-0.3153402
14,34,35,-0.7457630200368649
14,35,0,-0.9099999999999999
14,35,1,-0.7624766788690769
14,35,2,-0.7631687820620758
14,35,3,-0.7833140000000001
14,35,4,-0.74438
14,35,5,-0.7651675234593576
14,35,6,-0.762670818
14,35,7,-0.791132678
14,35,8,-0.7445340151493888
14,35,9,-0.7998704745825362
14,35,10,-0.8013446
14,35,11,-0.7
14,35,12,-0.7
14,35,13,-0.7664999442688119
14,35,14,1.25
14,35,15,-0.7677281934
14,35,16,-0.802972779949369
14,35,17,-0.7350023041354549
14,35,18,-0.7280094334057999
14,35,19,-0.9099999999999999
14,35,20,-0.798536886686
14,35,21,-0.770030618
14,35,22,-0.8119999999999999
14,35,23,-0.7283402
14,35,24,-0.7560036937055549
14,35,25,-0.5600091853999999
14,35,26,-0.7826
14,35,27,-0.7
14,35,28,-0.973
14,35,29,-0.875
14,35,30,-0.7984431854014644
14,35,31,-0.8017721186189257
14,35,32,-0.7942310180014645
14,35,33,-0.5726
14,35,34,0.0
14,35,35,-0.27016061800000263
15,0,0,-0.29928030504543807
15,0,1,-0.77973812
15,0,2,-0.83678
15,0,3,0.0
15,0,4,-0.77033471240754
15,0,5,-0.7643226780164202
15,0,6,-0.7806680001807962
15,0,7,-0.7599942223205219
15,0,8,-0.7728840000007452
15,0,9,-0.8099010746918
15,0,10,-0.56378
15,0,11,-0.7646526053794738
15,0,12,-0.77963881562
15,0,13,-0.803630618
15,0,14,-0.7383293530324793
15,0,15,-0.8000192560978636
15,0,16,-0.83678
15,0,17,-0.7659018486808176
15,0,18,-0.7700091854
15,0,19,-0.799457430086583
15,0,20,-0.7112980066961566
15,0,21,-0.7507669549329086
15,0,22,-0.8036002480058
15,0,23,-0.7639643213670764
15,0,24,-0.7674791180785316
15,0,25,-0.7973000225013578
15,0,26,-0.7280092598017399
15,0,27,-0.7589719494507299
15,0,28,-0.6930012303650392
15,0,29,-0.7280002480600388
15,0,30,-0.7
15,0,31,-0.7819743484000395
15,0,32,1.25
15,0,33,-0.7783736660001318
15,0,34,-0.7935292664979084
15,0,35,-0.8011106200088469
15,1,0,-0.7626568138073299
15,1,1,-0.27712020000000004
15,1,2,-0.7560258185105766
15,1,3,-0.7578245753285152
15,1,4,-0.74438
15,1,5,-0.8576720600000001
15,1,6,-0.7672553651890162
15,1,7,-0.74438
15,1,8,-0.7660808333245418
15,1,9,-0.694144211331345
15,1,10,-0.7795340133923132
15,1,11,-0.8522402
15,1,12,-0.77987695562
15,1,13,-0.754258694272372
15,1,14,-0.8182167361722209
15,1,15,-0.80738
15,1,16,-0.791370818
15,1,17,-0.7700091854
15,1,18,-0.8193591854
15,1,19,-0.7998704744559788
15,1,20,-0.8645
15,1,21,-0.803371436
15,1,22,-0.8014202744017399
15,1,23,-0.792164618
15,1,24,-0.56378
15,1,25,-0.7985599999999999
15,1,26,-0.760926630520013
15,1,27,-0.813680022320522
15,1,28,-0.8036091853999999
15,1,29,-0.7700000223205219
15,1,30,-0.745560786222495
15,1,31,-0.7820771854162717
15,1,32,1.25
15,1,33,-0.851900022320522
15,1,34,-0.743461236
15,1,35,-0.79223606
15,2,0,-0.7268800000162716
15,2,1,-0.7652308114404424
15,2,2,-0.304752
15,2,3,-0.7834050015807372
15,2,4,-0.7643176908016562
15,2,5,-0.75570285
15,2,6,0.0
15,2,7,-0.7691040066961565
15,2,8,-0.7602084553408476
15,2,9,-0.9099999999999999
15,2,10,-0.764468566740522
15,2,11,-0.77010206
15,2,12,-0.7481248156200382
15,2,13,-0.7530162995366007
15,2,14,-0.9099999999999999
15,2,15,-0.5251125473049484
15,2,16,-0.7356537092067856
15,2,17,-0.7652894192454358
15,2,18,-0.805994
15,2,19,-0.799078253372
15,2,20,-0.8319500000000001
15,2,21,-0.7946631861834503
15,2,22,-0.7826
15,2,23,-0.73556
15,2,24,-0.750900988932038
15,2,25,0.0
15,2,26,-0.7798035823089289
15,2,27,-0.8113742
15,2,28,-0.7686000000000001
15,2,29,-0.7736372732060118
15,2,30,-0.8032610606026541
15,2,31,-0.7521897149113592
15,2,32,1.25
15,2,33,-0.7803063820103114
15,2,34,-0.7708537360347726
15,2,35,-0.9099999999999999
15,3,0,-0.760569101548564
15,3,1,-0.5726
15,3,2,-0.7406000744017399
15,3,3,-0.3559500000542388
15,3,4,-0.7520065237254034
15,3,5,-0.8009522380137285
15,3,6,-0.80864
15,3,7,-0.7951202
15,3,8,-0.8456
15,3,9,-0.7565993944737928
15,3,10,-0.7640215067029685
15,3,11,-0.7710014094567997
15,3,12,-0.5603402
15,3,13,-0.728061236
15,3,14,-0.8135587606026541
15,3,15,-0.7017337880000003
15,3,16,-0.72820412
15,3,17,-0.7691396392612192
15,3,18,-0.7644015227871157
15,3,19,0.0
15,3,20,-0.7350201981671253
15,3,21,-0.8456
15,3,22,-0.8939
15,3,23,-0.7353729943456955
15,3,24,0.0
15,3,25,-0.7949942810978966
15,3,26,-0.7910000745825362
15,3,27,-0.8078842480057999
15,3,28,-0.7664660976063743
15,3,29,-0.8225000001807963
15,3,30,-0.7809102193183285
15,3,31,-0.7700000744017399
15,3,32,1.25
15,3,33,-0.7826
15,3,34,-0.7445431854
15,3,35,-0.7521042464320525
15,4,0,-0.7995614277250036
15,4,1,-0.7636105560289927
15,4,2,-0.7056000000046999
15,4,3,-0.9099999999999999
15,4,4,-0.31542420000000004
15,4,5,-0.7
15,4,6,-0.80031326102
15,4,7,-0.875
15,4,8,-0.6967808119803082
15,4,9,-0.7
15,4,10,-0.7550281220307966
15,4,11,-0.797404837940522
15,4,12,-0.79500614102
15,4,13,-0.7939091887999999
15,4,14,-0.77378
15,4,15,-0.8010800006568929
15,4,16,-0.7546109201350586
15,4,17,-0.5600091853999999
15,4,18,-0.8155727556362716
15,4,19,-0.7747921556201322
15,4,20,-0.6930008266859999
15,4,21,0.0
15,4,22,-0.8939
15,4,23,-0.8007410047402388
15,4,24,-0.785162515269014
15,4,25,-0.7646891854048851
15,4,26,-0.802057271372
15,4,27,-0.5726
15,4,28,-0.7329306186597037
15,4,29,-0.7127092000014644
15,4,30,-0.76616556044
15,4,31,-0.7808828364110263
15,4,32,1.25
15,4,33,-0.7700091854
15,4,34,-0.7280055112399999
15,4,35,-0.7908292744017795
15,5,0,-0.798434248608454
15,5,1,-0.782180270326322
15,5,2,-0.7350355594311736
15,5,3,-0.8242710060458511
15,5,4,-0.7
15,5,5,-0.3153402
15,5,6,-0.7972622
15,5,7,-0.77010206
15,5,8,-0.7735236614000011
15,5,9,-0.973
15,5,10,-0.7280306924017399
15,5,11,-0.7351734432313832
15,5,12,-0.7555498933091429
15,5,13,-0.7623229149445319
15,5,14,-0.7
15,5,15,-0.7434316059484531
15,5,16,-0.6946965007935962
15,5,17,-0.7317891853999999
15,5,18,-0.7509269362814651
15,5,19,-0.798838462611501
15,5,20,-0.99757
15,5,21,-0.7700000000000118
15,5,22,-0.7
15,5,23,-0.7804818116201317
15,5,24,-0.8100020666961566
15,5,25,-0.7910306186026541
15,5,26,-0.740630618
15,5,27,-0.5250000000104608
15,5,28,-0.7448763958227232
15,5,29,-0.816904879077218
15,5,30,-0.8330091853999999
15,5,31,-0.5726
15,5,32,1.25
15,5,33,-0.7406000000048815
15,5,34,-0.7992083708557033
15,5,35,-0.83678
15,6,0,-0.7585227799493817
15,6,1,-0.7982923913719999
15,6,2,-0.801798202008847
15,6,3,-0.5250025597420452
15,6,4,-0.801083582306
15,6,5,-0.5611339999999999
15,6,6,-0.3297
15,6,7,-0.7084476280163111
15,6,8,-0.8036000000014644
15,6,9,-0.79957075562
15,6,10,-0.7950036334057999
15,6,11,-0.7562800000162717
15,6,12,-0.77953951124
15,6,13,-0.8013730634
15,6,14,-0.77378
15,6,15,-0.7913402000048815
15,6,16,-0.7541554988596599
15,6,17,-0.7
15,6,18,-0.8330002480058
15,6,19,-0.7544380641581854
15,6,20,-0.9099999999999999
15,6,21,-0.7910306181807962
15,6,22,-0.7910308660058
15,6,23,-0.5603402
15,6,24,-0.8333402
15,6,25,-0.7630591006665989
15,6,26,-0.798
15,6,27,-0.7558766838831417
15,6,28,-0.7606556974865437
15,6,29,-0.822530618
15,6,30,-0.7057124833087993
15,6,31,-0.7708539724760154
15,6,32,1.25
15,6,33,-0.7996700600000001
15,6,34,-0.7455614581973037
15,6,35,-0.7532000000000001
15,7,0,-0.795126878
15,7,1,-0.7958900620088469
15,7,2,-0.7961290266859999
15,7,3,-0.7695492000000765
15,7,4,0.0
15,7,5,-0.7532740251899426
15,7,6,-0.79100551124
15,7,7,-0.2821000697167966
15,7,8,-0.526828851416
15,7,9,-0.7
15,7,10,-0.7650033884964006
15,7,11,-0.732914
15,7,12,-0.7843702003651203
15,7,13,-0.7355028277235023
15,7,14,-0.7479818212204663
15,7,15,-0.7980003620449134
15,7,16,-0.56010206
15,7,17,-0.79478275562
15,7,18,-0.9099999999999999
15,7,19,-0.7822823080058
15,7,20,-0.7616729673569045
15,7,21,-0.7657954778802087
15,7,22,-0.7604819600014644
15,7,23,-0.739353941956001
15,7,24,-0.7350487000833569
15,7,25,-0.7703402
15,7,26,-0.7
15,7,27,-0.731780000602654
15,7,28,-0.7471849581036458
15,7,29,-0.801393190586801
15,7,30,-0.7484384250785096
15,7,31,-0.7666067590985834
15,7,32,1.25
15,7,33,-0.7291340000162716
15,7,34,-0.79478275562
15,7,35,-0.85190007440174
15,8,0,-0.7484594411957041
15,8,1,-0.6968348055938116
15,8,2,-0.5726
15,8,3,-0.7
15,8,4,-0.782521026686
15,8,5,-0.9099999999999999
15,8,6,-0.7650373248000015
15,8,7,-0.795914
15,8,8,-0.2626926743311723
15,8,9,-0.6930043554334745
15,8,10,-0.779904818
15,8,11,-0.8119999999999999
15,8,12,-0.80269406
15,8,13,-0.7526413087798631
15,8,14,-0.7623314009863654
15,8,15,-0.7608498369174524
15,8,16,-0.79144226
15,8,17,-0.7651757016423827
15,8,18,-0.7700000000014644
15,8,19,-0.732914
15,8,20,-0.8046640066961566
15,8,21,-0.772396828000004
15,8,22,-0.7703402
15,8,23,-0.7291342480058
15,8,24,-0.7530014398985304
15,8,25,-0.792134022320522
15,8,26,-0.8119999999999999
15,8,27,-0.7826
15,8,28,-0.7516591344981097
15,8,29,-0.83310206
15,8,30,-0.7624020601807963
15,8,31,-0.682533955920031
15,8,32,1.25
15,8,33,-0.7673660489472602
15,8,34,-0.7608537663711333
15,8,35,-0.7588616798741205
15,9,0,-0.763065304442784
15,9,1,-0.7987742001807963
15,9,2,-0.7532000000000001
15,9,3,-0.7805725597435097
15,9,4,-0.728102886686
15,9,5,-0.8029840000014644
15,9,6,-0.795914
15,9,7,-0.82250007440174
15,9,8,-0.7828604
15,9,9,0.0
15,9,10,-0.7997435053999999
15,9,11,0.0
15,9,12,-0.7566567295602926
15,9,13,-0.7649557513580388
15,9,14,-0.7582334993655653
15,9,15,-0.7838992243293725
15,9,16,-0.7560000000109675
15,9,17,-0.800996642908654
15,9,18,-0.8330000000014643
15,9,19,-0.5600000000014644
15,9,20,-0.9099999999999999
15,9,21,-0.7731640000000046
15,9,22,-0.8169
15,9,23,-0.7492484692225136
15,9,24,-0.9099999999999999
15,9,25,-0.7623057289289126
15,9,26,-0.7071858934028001
15,9,27,-0.811664
15,9,28,-0.5268258508520003
15,9,29,-0.9099999999999999
15,9,30,-0.7280000223206538
15,9,31,-0.5600000223205219
15,9,32,1.25
15,9,33,-0.7650176278226541
15,9,34,-0.9099999999999999
15,9,35,-0.7
15,10,0,-0.7784275561999999
15,10,1,-0.56378
15,10,2,-0.796158818
15,10,3,-0.56378
15,10,4,-0.75628531568598
15,10,5,-0.7472989456696738
15,10,6,-0.752753285962109
15,10,7,-0.602
15,10,8,-0.7667418244670277
15,10,9,-0.8079860600000001
15,10,10,-0.29804287801627166
15,10,11,-0.7678373980760036
15,10,12,-0.5272283668400035
15,10,13,-0.78331407440174
15,10,14,-0.80288744102
15,10,15,-0.77378
15,10,16,-0.7623306180014644
15,10,17,-0.8019548054
15,10,18,-0.8333402
15,10,19,-0.6967800000000833
15,10,20,-0.80738
15,10,21,-0.8330000066961566
15,10,22,-0.8169000699574991
15,10,23,-0.76475367240174
15,10,24,-0.72810481562
15,10,25,-0.7973000290166904
15,10,26,-0.5250679498897752
15,10,27,-0.79731469664
15,10,28,-0.7911020620088469
15,10,29,-0.8333402
15,10,30,-0.793900005408847
15,10,31,-0.7351121789833986
15,10,32,1.25
15,10,33,-0.79223606
15,10,34,-0.8330000000162716
15,10,35,-0.833030618
15,11,0,-0.7784007440174
15,11,1,-0.78974
15,11,2,-0.7695940000001318
15,11,3,-0.7621376300088505
15,11,4,-0.7280027576288469
15,11,5,-0.8119999999999999
15,11,6,-0.7911112454
15,11,7,-0.7495937063671225
15,11,8,-0.7227640000000395
15,11,9,-0.768096447272
15,11,10,-0.73188206
15,11,11,-0.2506001074568483
15,11,12,-0.728061236
15,11,13,-0.754319865932993
15,11,14,-0.973
15,11,15,-0.7700000000542389
15,11,16,-0.803600826686
15,11,17,-0.7806771854
15,11,18,-0.7749000000048815
15,11,19,-0.7434058932067715
15,11,20,-0.7658621606026541
15,11,21,-0.771134
15,11,22,-0.56000275562
15,11,23,-0.7936832961807962
15,11,24,-0.82250275562
15,11,25,-0.7947808266859999
15,11,26,-0.7826
15,11,27,-0.82628
15,11,28,-0.7822820601807963
15,11,29,-0.7559747022305521
15,11,30,-0.798083556206346
15,11,31,-0.7526571184217891
15,11,32,1.25
15,11,33,0.0
15,11,34,-0.7634340000000118
15,11,35,-0.9919
15,12,0,-0.7946567568253081
15,12,1,-0.74438
15,12,2,-0.7563104649554884
15,12,3,-0.8099000006075356
15,12,4,-0.9099999999999999
15,12,5,-0.7670404840162836
15,12,6,-0.7377808200014644
15,12,7,-0.7480567067790447
15,12,8,-0.7642083841346984
15,12,9,-0.7982907446962885
15,12,10,-0.7540044216498314
15,12,11,-0.7966012600014645
15,12,12,-0.3004478981022717
15,12,13,-0.5726
15,12,14,-0.7
15,12,15,-0.7649524256677925
15,12,16,-0.9099999999999999
15,12,17,-0.8110431854
15,12,18,-0.7561282008469196
15,12,19,-0.7568742514882117
15,12,20,-0.7700002480057999
15,12,21,-0.7535687219837758
15,12,22,-0.7845292000048815
15,12,23,-0.7798742000162716
15,12,24,-0.8351000000000001
15,12,25,-0.9099999999999999
15,12,26,-0.813710618
15,12,27,-0.7635987044001982
15,12,28,-0.81368007440174
15,12,29,-0.7695492023799466
15,12,30,-0.800894582486928
15,12,31,-0.74438
15,12,32,1.25
15,12,33,-0.8024764454
15,12,34,-0.7822820600001319
15,12,35,-0.77010206
15,13,0,-0.7286804
15,13,1,-0.7985363080058
15,13,2,-0.741734
15,13,3,-0.7786800000786548
15,13,4,-0.793268
15,13,5,-0.8003242232052199
15,13,6,-0.7693902788622519
15,13,7,-0.7375676292785699
15,13,8,-0.875
15,13,9,-0.5600008266859999
15,13,10,-0.7986309446961566
15,13,11,-0.83678
15,13,12,-0.7291340006026541
15,13,13,-0.27678000060265406
15,13,14,-0.77010206
15,13,15,-0.7649921491306985
15,13,16,-0.7700008266859999
15,13,17,-0.7654395995029638
15,13,18,-0.7463891403110801
15,13,19,-0.78331675562
15,13,20,-0.7826
15,13,21,-0.755198475277811
15,13,22,-0.7660800914734959
15,13,23,-0.7989413466859999
15,13,24,-0.7792218280048815
15,13,25,-0.75064596580484
15,13,26,-0.7910398034
15,13,27,-0.802214002008847
15,13,28,-0.8102402066961566
15,13,29,-0.528393190586801
15,13,30,-0.5611339999999999
15,13,31,-0.79784432
15,13,32,1.25
15,13,33,-0.7434091854014644
15,13,34,-0.7664411780032178
15,13,35,-0.85200206
15,14,0,-0.5611339999999999
15,14,1,-0.7999082
15,14,2,-0.7597590122076564
15,14,3,-0.7706034591313135
15,14,4,-0.7350355360594161
15,14,5,-0.771134
15,14,6,-0.7798744480058
15,14,7,-0.8020862583205219
15,14,8,-0.602
15,14,9,-0.728102062008847
15,14,10,-0.80738
15,14,11,-0.7661170676053477
15,14,12,-0.5611339999999999
15,14,13,-0.693009295296469
15,14,14,-0.4865
15,14,15,-0.5600091853999999
15,14,16,-0.7984350746918
15,14,17,-0.7921342480058
15,14,18,-0.800325675692522
15,14,19,-0.7650924497954992
15,14,20,-0.80642011562
15,14,21,-0.7280306180004393
15,14,22,-0.798566678
15,14,23,-0.7950034077205219
15,14,24,-0.7846077384276631
15,14,25,-0.79774233440174
15,14,26,-0.7642000124126307
15,14,27,-0.7509292000162717
15,14,28,-0.72844226
15,14,29,-0.7755610088750331
15,14,30,-0.602
15,14,31,-0.8017982066961565
15,14,32,1.25
15,14,33,-0.794810618
15,14,34,-0.7973002486084659
15,14,35,-0.8099000133923132
15,15,0,-0.7635669244073299
15,15,1,-0.5726
15,15,2,-0.7650854202236277
15,15,3,-0.7603863672560415
15,15,4,-0.7101640225013183
15,15,5,-0.7057917075383204
15,15,6,-0.7475202000010337
15,15,7,-0.759664160590407
15,15,8,-0.7
15,15,9,-0.8330091853999999
15,15,10,-0.78066807440174
