Pattern Index,State,Action,Q-Value
10,4,19,-0.64454802653184
10,4,20,-0.505871843763526
10,4,21,-0.60000805306368
10,4,22,-0.6005505024
10,4,23,-0.4209788253298776
10,4,24,-0.47688917435720024
10,4,25,-0.5071705014510551
10,4,26,-0.6
10,4,27,-0.39315211361452146
10,4,28,-0.47791238809670755
10,4,29,-0.46368071520899345
10,4,30,-0.542793216
10,4,31,-0.46433391010812164
10,4,32,-0.6670310399999999
10,4,33,-0.577746432
10,4,34,-0.4879027200270216
10,4,35,-0.5078956155462585
10,5,0,-0.613910016
10,5,1,-0.600983184310901
10,5,2,1.6666666666666665
10,5,3,-0.20000001266744818
10,5,4,-0.6
10,5,5,-0.0523196068562502
10,5,6,-0.5650507063296
10,5,7,-0.43232609874066474
10,5,8,-0.46847937727315647
10,5,9,-0.3639239956426382
10,5,10,-0.659905610612736
10,5,11,-0.3983535912604489
10,5,12,-0.3600100663296
10,5,13,-0.5909455706298777
10,5,14,-0.6061446442450944
10,5,15,-0.36460295292554346
10,5,16,-0.22756439547346463
10,5,17,-0.44359792956522626
10,5,18,-0.41941760360809927
10,5,19,-0.4817983959166124
10,5,20,0.0
10,5,21,-0.44000237414087706
10,5,22,-0.34443523515967184
10,5,23,-0.45599999999999996
10,5,24,-0.4318755097352391
10,5,25,-0.660297216
10,5,26,-0.531980365824
10,5,27,-0.6768006442450945
10,5,28,-0.46951298088960003
10,5,29,-0.5648871430792151
10,5,30,-0.5495270426388279
10,5,31,-0.6537599999999999
10,5,32,-0.4358978983894748
10,5,33,-0.57650322653184
10,5,34,-0.4255638869151919
10,5,35,-0.42578439179367455
10,6,0,-0.5381942160850943
10,6,1,-0.548544
10,6,2,1.6666666666666665
10,6,3,-0.5292249160762849
10,6,4,-0.60344064
10,6,5,-0.5157366176392151
10,6,6,0.11109904624766562
10,6,7,-0.45599999999999996
10,6,8,-0.5877464064
10,6,9,-0.5329401083107737
10,6,10,-0.4553655766570127
10,6,11,-0.36614399999999997
10,6,12,-0.27144933991661246
10,6,13,-0.514969251907554
10,6,14,-0.393500725225867
10,6,15,-0.3983999999999999
10,6,16,-0.4530753765556008
10,6,17,-0.5424006442450944
10,6,18,-0.47560916582400004
10,6,19,-0.5986182442450944
10,6,20,-0.50744064
10,6,21,-0.5846437894792151
10,6,22,-0.5203759784370697
10,6,23,-0.3530759345253375
10,6,24,-0.5064676663295999
10,6,25,-0.3983999999999999
10,6,26,0.0
10,6,27,-0.4367931818863689
10,6,28,-0.5424251658239999
10,6,29,-0.5651979264
10,6,30,-0.5214596753048849
10,6,31,-0.5433830399999999
10,6,32,-0.63072
10,6,33,-0.6013762559999999
10,6,34,-0.5990591338944922
10,6,35,-0.5874222391296
10,7,0,-0.42076775321128435
10,7,1,-0.56412454109184
10,7,2,1.6666666666666665
10,7,3,-0.36614399999999997
10,7,4,-0.5255056106127359
10,7,5,-0.6024622707769344
10,7,6,-0.3447840155474887
10,7,7,-0.029119571662882704
10,7,8,-0.4494475270792151
10,7,9,-0.3983999999999999
10,7,10,-0.6086116663296
10,7,11,-0.20002874169773835
10,7,12,-0.6147456
10,7,13,0.0
10,7,14,-0.6
10,7,15,-0.5739131658239999
10,7,16,-0.3609830399999999
10,7,17,-0.43858574404926687
10,7,18,0.0
10,7,19,-0.4460679165146995
10,7,20,-0.3464600331135592
10,7,21,-0.20000000006916602
10,7,22,-0.442556769892015
10,7,23,-0.4400024144756378
10,7,24,-0.6599039999999999
10,7,25,-0.46457857320384655
10,7,26,-0.6370212864
10,7,27,0.0
10,7,28,-0.3593600015179683
10,7,29,-0.34439321602932205
10,7,30,-0.31161604123168607
10,7,31,-0.3983999999999999
10,7,32,-0.63072
10,7,33,-0.45599999999999996
10,7,34,-0.3601572864
10,7,35,-0.446410066397154
10,8,0,-0.45599999999999996
10,8,1,-0.3600000164926744
10,8,2,1.6666666666666665
10,8,3,-0.43330489132338584
10,8,4,-0.606144
10,8,5,-0.3966098190792914
10,8,6,-0.6368639999999999
10,8,7,-0.2457221666731542
10,8,8,0.02352528439006965
10,8,9,-0.84
10,8,10,-0.4615761355137201
10,8,11,-0.5463103981332279
10,8,12,-0.65382291456
10,8,13,-0.37465656166215483
10,8,14,-0.792
10,8,15,-0.4400256416006716
10,8,16,-0.47951597199138196
10,8,17,-0.56777319235584
10,8,18,-0.5074406399999999
10,8,19,-0.5687899545599999
10,8,20,-0.5073054875217069
10,8,21,-0.36006291456
10,8,22,-0.5545657642450943
10,8,23,-0.6
10,8,24,-0.638488080384
10,8,25,-0.5089433647948298
10,8,26,-0.36821278289109993
10,8,27,-0.40160569083602904
10,8,28,-0.3505024392992153
10,8,29,-0.5040352321536
10,8,30,-0.6153599999999999
10,8,31,-0.6752639999999999
10,8,32,-0.20019869838947477
10,8,33,0.0
10,8,34,-0.6
10,8,35,-0.3777780773579694
10,9,0,-0.46288025617214035
10,9,1,-0.5637233664
10,9,2,1.6666666666666665
10,9,3,-0.5636289945599999
10,9,4,-0.7343999999999999
10,9,5,-0.5321600531760305
10,9,6,-0.4256915933114098
10,9,7,-0.7727999999999999
10,9,8,-0.589248
10,9,9,0.04176049138010207
10,9,10,-0.38601527090890475
10,9,11,-0.6135856128
10,9,12,-0.4644516604597938
10,9,13,-0.583105610612736
10,9,14,-0.61634304
10,9,15,-0.388788489545026
10,9,16,-0.3600000164926744
10,9,17,-0.601179648
10,9,18,-0.41936843574824945
10,9,19,-0.4245885221206698
10,9,20,-0.43310075830453115
10,9,21,-0.48627460123168603
10,9,22,-0.5274551356015889
10,9,23,-0.5834935460926745
10,9,24,-0.4461462836220532
10,9,25,-0.26556031397874763
10,9,26,-0.6
10,9,27,-0.3609830399999999
10,9,28,-0.49103832788309054
10,9,29,-0.5212548161970697
10,9,30,-0.39156880632024027
10,9,31,-0.43051521603403775
10,9,32,-0.36039321599999996
10,9,33,-0.4097502961186106
10,9,34,-0.4319387574041211
10,9,35,-0.6036230922239999
10,10,0,-0.3809203471523833
10,10,1,-0.5616981467136
10,10,2,1.6666666666666665
10,10,3,-0.41948446097679093
10,10,4,-0.6153851658239999
10,10,5,-0.40331455957306545
10,10,6,-0.5101540663296
10,10,7,-0.4483513391752151
10,10,8,-0.58326162653184
10,10,9,-0.6395403264
10,10,10,0.12251622921042918
10,10,11,-0.3387186733002372
10,10,12,-0.35079466752729416
10,10,13,-0.606144
10,10,14,-0.5360120011738307
10,10,15,-0.5151190697748279
10,10,16,-0.5433830399999999
10,10,17,-0.598464
10,10,18,-0.3983999999999999
10,10,19,-0.5197532159999999
10,10,20,-0.6
10,10,21,-0.42822016506596733
10,10,22,-0.661441610612736
10,10,23,-0.69606291456
10,10,24,-0.446542742861024
10,10,25,-0.6384
10,10,26,-0.43711212775936426
10,10,27,-0.3440040301109525
10,10,28,-0.6984576
10,10,29,-0.583105610612736
10,10,30,-0.5424251658239999
10,10,31,-0.45599999999999996
10,10,32,-0.6095846399999999
10,10,33,-0.5102484546622743
10,10,34,-0.5322308085843485
10,10,35,-0.39235279173476584
10,11,0,-0.5452475280850944
10,11,1,-0.4319264845546983
10,11,2,1.6666666666666665
10,11,3,-0.37957150268731
10,11,4,-0.5460880106127359
10,11,5,-0.60046015709184
10,11,6,-0.44368943292385443
10,11,7,-0.5808
10,11,8,-0.3120633464091494
10,11,9,-0.343190119642323
10,11,10,-0.29904295299345623
10,11,11,-0.04762617042763774
10,11,12,-0.702144
10,11,13,-0.6005505436316859
10,11,14,-0.5655973894792151
10,11,15,-0.6009830399999999
10,11,16,0.0
10,11,17,-0.44000065608789796
10,11,18,-0.554935370612736
10,11,19,-0.20024053918922918
10,11,20,-0.600393216
10,11,21,-0.48870307166229576
10,11,22,-0.60000402653184
10,11,23,-0.5892479999999999
10,11,24,-0.4400000075543279
10,11,25,-0.6311132159999999
10,11,26,-0.6153599999999999
10,11,27,0.0
10,11,28,-0.6153599999999999
10,11,29,-0.6384
10,11,30,-0.3786665576196142
10,11,31,-0.4236986321592222
10,11,32,-0.40962857608883124
10,11,33,-0.600393216
10,11,34,-0.5009286444139793
10,11,35,-0.44240920780272364
10,12,0,-0.40949497702944626
10,12,1,-0.6
10,12,2,1.6666666666666665
10,12,3,-0.43241128836310766
10,12,4,-0.4426190053707142
10,12,5,-0.5079328207377688
10,12,6,-0.3626321185006486
10,12,7,-0.84
10,12,8,-0.516288
10,12,9,-0.5842412842450944
10,12,10,-0.5218175999999999
10,12,11,-0.600393216
10,12,12,-0.099749637144576
10,12,13,-0.5140113942242285
10,12,14,-0.6445442576980378
10,12,15,-0.3485318472588687
10,12,16,-0.60964755456
10,12,17,-0.5917777505746944
10,12,18,-0.63072
10,12,19,-0.5059660799999999
10,12,20,-0.6225122058239999
10,12,21,-0.6408575999999999
10,12,22,-0.6551362559999999
10,12,23,-0.5116066269499311
10,12,24,-0.6969830399999999
10,12,25,0.0
10,12,26,-0.3457187587720211
10,12,27,-0.6
10,12,28,-0.3760000350382433
10,12,29,-0.59238291456
10,12,30,-0.3024943722622125
10,12,31,-0.42051846812233495
10,12,32,-0.548544
10,12,33,-0.5193700663295999
10,12,34,-0.6384002576980378
10,12,35,-0.3794578513370893
10,13,0,-0.37535999999999997
10,13,1,-0.5940507734114304
10,13,2,1.6666666666666665
10,13,3,-0.36039321599999996
10,13,4,-0.7343999999999999
10,13,5,-0.600393216
10,13,6,-0.5347199999999999
10,13,7,0.0
10,13,8,-0.3906363527049881
10,13,9,-0.4915827061297071
10,13,10,-0.5933030399999999
10,13,11,-0.567134897012736
10,13,12,-0.4622256289299144
10,13,13,-0.12141166632959999
10,13,14,-0.6398745665970698
10,13,15,-0.364663524707573
10,13,16,-0.600314675879215
10,13,17,-0.44000001343104084
10,13,18,-0.48387164334707433
10,13,19,-0.45330716200513077
10,13,20,-0.42311113054440386
10,13,21,-0.6161715978239999
10,13,22,0.0
10,13,23,-0.71136
10,13,24,-0.792
10,13,25,-0.500428156773856
10,13,26,-0.60022020096
10,13,27,-0.6384
10,13,28,-0.6153599999999999
10,13,29,-0.37535999999999997
10,13,30,-0.666048
10,13,31,-0.63072
10,13,32,-0.4376241463296
10,13,33,-0.3955980630234443
10,13,34,-0.3600001030792151
10,13,35,-0.4370308083427587
10,14,0,-0.554713165824
10,14,1,-0.4711729088119694
10,14,2,1.6666666666666665
10,14,3,-0.4510298148098967
10,14,4,-0.6470016
10,14,5,-0.5818462122580377
10,14,6,-0.621504
10,14,7,-0.5023565098450944
10,14,8,-0.6153599999999999
10,14,9,-0.4436849847448694
10,14,10,-0.38276774398631697
10,14,11,-0.20000242519584469
10,14,12,-0.606170776436736
10,14,13,-0.3699650696871799
10,14,14,0.11560895330183905
10,14,15,-0.4136735959343849
10,14,16,-0.3983999999999999
10,14,17,-0.4400163069214841
10,14,18,-0.5943819264
10,14,19,-0.3060865030792151
10,14,20,-0.4853641071337125
10,14,21,-0.32158577371902364
10,14,22,-0.5096043271950256
10,14,23,-0.3419429705221732
10,14,24,-0.6
10,14,25,-0.45599999999999996
10,14,26,-0.5015093701355319
10,14,27,-0.5679113527295999
10,14,28,-0.5748710399999999
10,14,29,-0.3983999999999999
10,14,30,-0.3983999999999999
10,14,31,-0.5487642009599999
10,14,32,-0.5068508159999999
10,14,33,-0.5043145892926744
10,14,34,-0.3821441915297794
10,14,35,-0.3983999999999999
10,15,0,-0.45352300865214634
10,15,1,-0.54240402653184
10,15,2,1.6666666666666665
10,15,3,-0.60252051456
10,15,4,-0.7347932159999999
10,15,5,-0.38002907552859894
10,15,6,-0.54246291456
10,15,7,-0.5224679753318401
10,15,8,-0.6034507063296
10,15,9,-0.33838301274732796
10,15,10,-0.4017673529060163
10,15,11,-0.504050331648
10,15,12,-0.551001641231686
10,15,13,-0.3779434811332523
10,15,14,-0.42604383141885577
10,15,15,0.12962736750590484
10,15,16,-0.291027554305643
10,15,17,-0.45599999999999996
10,15,18,-0.45599999999999996
10,15,19,-0.6241188864
10,15,20,-0.5065174681915311
10,15,21,-0.5022442015008567
10,15,22,-0.5114719913748279
10,15,23,0.0
10,15,24,-0.510169165824
10,15,25,-0.4436864073119127
10,15,26,-0.5103012863999999
10,15,27,-0.4979537094350104
10,15,28,-0.6153599999999999
10,15,29,-0.3440109014092062
10,15,30,-0.4323883739547136
10,15,31,-0.63072
10,15,32,-0.4821786308050944
10,15,33,-0.41723122686989966
10,15,34,-0.4051659234176152
10,15,35,-0.45599999999999996
10,16,0,-0.627648
10,16,1,-0.6010426666450944
10,16,2,1.6666666666666665
10,16,3,-0.3601572864
10,16,4,-0.696
10,16,5,-0.4553602577214055
10,16,6,-0.5334400840276377
10,16,7,-0.44000000000000006
10,16,8,-0.4119114031828911
10,16,9,-0.4434432679907535
10,16,10,-0.45599999999999996
10,16,11,-0.545486786831686
10,16,12,-0.6
10,16,13,-0.6384
10,16,14,-0.6012640321536
10,16,15,-0.3689795127600795
10,16,16,0.0
10,16,17,-0.4848002576980377
10,16,18,-0.6178176
10,16,19,-0.4800898853347171
10,16,20,-0.4704236842450944
10,16,21,0.0
10,16,22,-0.36201719436132473
10,16,23,-0.6122879999999999
10,16,24,-0.36408156745219455
10,16,25,-0.20489256263750635
10,16,26,-0.38198549121557535
10,16,27,-0.3945766330492636
10,16,28,-0.548544
10,16,29,-0.40260820582400003
10,16,30,-0.20010041893217342
10,16,31,-0.45599999999999996
10,16,32,-0.4784000354646283
10,16,33,-0.40653884014217745
10,16,34,-0.36232073716940183
10,16,35,-0.5132037738482207
10,17,0,-0.5984639999999999
10,17,1,-0.36614399999999997
10,17,2,1.6666666666666665
10,17,3,-0.5396268467988279
10,17,4,-0.40780691456000007
10,17,5,-0.6384
10,17,6,0.0
10,17,7,-0.5127183479380377
10,17,8,-0.426284571898233
10,17,9,-0.6
10,17,10,-0.503512159208428
10,17,11,-0.34462745607407647
10,17,12,-0.3473726946749491
10,17,13,-0.521113251907554
10,17,14,-0.5133418703516861
10,17,15,-0.45599999999999996
10,17,16,-0.5832612864
10,17,17,-0.14060159999999997
10,17,18,-0.3508295326309998
10,17,19,-0.56796420096
10,17,20,-0.60958464
10,17,21,-0.6215102813896705
10,17,22,-0.6004435476479999
10,17,23,-0.6009830399999999
10,17,24,-0.3440100663296
10,17,25,-0.63072
10,17,26,-0.4403953098823344
10,17,27,-0.4151461480131584
10,17,28,-0.3067350095247202
10,17,29,-0.47450934958570323
10,17,30,-0.5156776677635261
10,17,31,-0.650688
10,17,32,-0.63072
10,17,33,-0.4362646548578304
10,17,34,0.0
10,17,35,-0.519361610612736
10,18,0,-0.6153599999999999
10,18,1,-0.4977493401870216
10,18,2,1.6666666666666665
10,18,3,-0.548544
10,18,4,-0.4744312896333423
10,18,5,-0.50406694109184
10,18,6,-0.5984639999999999
10,18,7,-0.20004195646513878
10,18,8,-0.84
10,18,9,-0.6963932159999999
10,18,10,-0.632956416
10,18,11,-0.4830010203682106
10,18,12,-0.6000100663296
10,18,13,-0.6032540983296
10,18,14,-0.4062972581244183
10,18,15,-0.56161811939328
10,18,16,-0.3609830399999999
10,18,17,-0.606144
10,18,18,0.03133800057625122
10,18,19,-0.3998391636653191
10,18,20,-0.5089151999999999
10,18,21,-0.5116701761970698
10,18,22,-0.3767565054503923
10,18,23,-0.32544161061273597
10,18,24,-0.6000629145599999
10,18,25,-0.417929629967686
10,18,26,-0.9359999999999999
10,18,27,-0.504026776436736
10,18,28,-0.6
10,18,29,-0.4654465030792151
10,18,30,-0.6301055999999999
10,18,31,-0.20644595350584422
10,18,32,-0.5804006399999999
10,18,33,-0.5079114031828911
10,18,34,-0.4050406492869685
10,18,35,-0.4830006353369144
10,19,0,-0.38536121564246373
10,19,1,-0.5855843626450944
10,19,2,1.6666666666666665
10,19,3,-0.38241288984889366
10,19,4,-0.5139296052286745
10,19,5,-0.4271711698995324
10,19,6,-0.3616544140312923
10,19,7,-0.4857221666731542
10,19,8,-0.5103012863999999
10,19,9,-0.84
10,19,10,-0.45599999999999996
10,19,11,-0.563369472
10,19,12,-0.6178176
10,19,13,-0.60000402653184
10,19,14,-0.485742459339826
10,19,15,-0.599500093489152
10,19,16,-0.6000696929746944
10,19,17,-0.4041951387976945
10,19,18,-0.46545042653184
10,19,19,-0.12387460123168603
10,19,20,0.0
10,19,21,-0.4394523928317202
10,19,22,-0.61539925868544
10,19,23,-0.4414882940619872
10,19,24,-0.675264
10,19,25,-0.4479635547230128
10,19,26,-0.46335265501569034
10,19,27,0.0
10,19,28,-0.4467847134101465
10,19,29,-0.5973618094178305
10,19,30,-0.4400157859378788
10,19,31,-0.38503252261340815
10,19,32,-0.6182108159999999
10,19,33,-0.40997736845652655
10,19,34,-0.5908093101349011
10,19,35,-0.3644873035391936
10,20,0,-0.5433830399999999
10,20,1,-0.516288
10,20,2,1.6666666666666665
10,20,3,-0.4735020582324768
10,20,4,-0.4772528426521962
10,20,5,-0.37293749784935765
10,20,6,-0.44589824
10,20,7,0.0
10,20,8,-0.5126016
10,20,9,0.0
10,20,10,-0.441116201231686
10,20,11,-0.5779855849195654
10,20,12,-0.6
10,20,13,-0.6960002576980377
10,20,14,-0.6122879999999999
10,20,15,-0.36002516582399996
10,20,16,-0.5951537323718895
10,20,17,-0.740544
10,20,18,-0.3624576
10,20,19,-0.5086188701306579
10,20,20,-0.1106797989888
10,20,21,-0.4784000010796479
10,20,22,-0.4996790471626672
10,20,23,-0.42256936260589395
10,20,24,-0.4095187873819096
10,20,25,-0.4483159059179319
10,20,26,-0.5898697728
10,20,27,-0.692553216
10,20,28,-0.46396160056669145
10,20,29,-0.4559295638342813
10,20,30,-0.3887613672353998
10,20,31,-0.4323200000004972
10,20,32,-0.530505805824
10,20,33,-0.5053762559999999
10,20,34,-0.4556789149822124
10,20,35,-0.474410650620552
10,21,0,-0.5840870399999999
10,21,1,-0.4162480248929896
10,21,2,1.6666666666666665
10,21,3,-0.33796157983265895
10,21,4,-0.6038601326592
10,21,5,-0.39083998772243356
10,21,6,-0.3548732095180621
10,21,7,-0.20000127298427334
10,21,8,-0.5215855108530698
10,21,9,-0.7727999999999999
10,21,10,-0.5448575999999999
10,21,11,-0.5470700842450944
10,21,12,-0.360001610612736
10,21,13,-0.6393830399999999
10,21,14,-0.6000006442450944
10,21,15,-0.36002516582399996
10,21,16,-0.5285800291706679
10,21,17,-0.20000000003338672
10,21,18,-0.3956945517388297
10,21,19,-0.5036925221206697
10,21,20,-0.44832858727661246
10,21,21,0.04556875936686794
10,21,22,-0.6000100663296
10,21,23,-0.5704172842450943
10,21,24,-0.40275833899808733
10,21,25,-0.4503104119870744
10,21,26,-0.621504
10,21,27,-0.6
10,21,28,-0.510169165824
10,21,29,-0.5485446442450944
10,21,30,-0.36681752720907357
10,21,31,-0.40826319185173376
10,21,32,-0.69216
10,21,33,-0.6009830399999999
10,21,34,-0.5656264798113712
10,21,35,-0.37535999999999997
10,22,0,-0.6167116799999999
10,22,1,-0.6071276974392339
10,22,2,1.6666666666666665
10,22,3,-0.3755437122258522
10,22,4,-0.43378411422038665
10,22,5,-0.36000402653184
10,22,6,-0.42085388321609984
10,22,7,-0.84
10,22,8,-0.35938215822878317
10,22,9,-0.3980205318701358
10,22,10,-0.4896780928788279
10,22,11,-0.3738799103325063
10,22,12,-0.4280573077419141
10,22,13,-0.47840000005943306
10,22,14,-0.696
10,22,15,-0.510169165824
10,22,16,-0.3441575633778655
10,22,17,-0.6960006442450943
10,22,18,-0.3601572864
10,22,19,-0.6384
10,22,20,-0.6623616
10,22,21,-0.3907858825651984
10,22,22,-0.0567098952328151
10,22,23,-0.4976756055180782
10,22,24,0.0
10,22,25,-0.503677949591499
10,22,26,-0.610009165824
10,22,27,-0.4784027875229775
10,22,28,-0.6032292864
10,22,29,-0.519361610612736
10,22,30,-0.46185437226221243
10,22,31,-0.46678495901567907
10,22,32,-0.6537599999999999
10,22,33,-0.5218175999999999
10,22,34,-0.653761610612736
10,22,35,-0.36614399999999997
10,23,0,-0.5347199999999999
10,23,1,-0.3942078822244577
10,23,2,1.6666666666666665
10,23,3,-0.5425572864
10,23,4,-0.4784000000000049
10,23,5,0.0
10,23,6,-0.425674350835872
10,23,7,-0.4884964663296
10,23,8,-0.6
10,23,9,-0.6049152
10,23,10,-0.3824439416145924
10,23,11,-0.4510700842450944
10,23,12,-0.313510370440373
10,23,13,-0.20000859502041168
10,23,14,-0.41389033995013796
10,23,15,-0.563369472
10,23,16,-0.3733945011212019
10,23,17,-0.5064920557205793
10,23,18,-0.5577599999999999
10,23,19,-0.3927007453016745
10,23,20,-0.3776844657097382
10,23,21,-0.6001572864
10,23,22,-0.562085479079215
10,23,23,-0.3
10,23,24,-0.34419217855558737
10,23,25,0.0
10,23,26,-0.5197532159999999
10,23,27,-0.9359999999999999
10,23,28,-0.4823733776980377
10,23,29,-0.5494884657243095
10,23,30,-0.35984692480107844
10,23,31,-0.6384
10,23,32,-0.621504
10,23,33,-0.6003686399999999
10,23,34,-0.36002516582399996
10,23,35,-0.50669145855138
10,24,0,-0.6537599999999999
10,24,1,-0.4087606966663843
10,24,2,1.6666666666666665
10,24,3,-0.40327893535969295
10,24,4,-0.792
10,24,5,-0.6153599999999999
10,24,6,-0.601671168
10,24,7,-0.24254770026770467
10,24,8,-0.33930839460514317
10,24,9,-0.4887875590792151
10,24,10,-0.3838766507416384
10,24,11,0.0
10,24,12,-0.3824000000695352
10,24,13,-0.38783661968129857
10,24,14,-0.48748709837439597
10,24,15,-0.5053762559999999
10,24,16,-0.5203430399999999
10,24,17,-0.41119492920882106
10,24,18,-0.507944096015686
10,24,19,-0.5616452984832
10,24,20,-0.6061691658239999
10,24,21,-0.734401610612736
10,24,22,-0.35462288011402343
10,24,23,-0.5599879539598129
10,24,24,-0.3
10,24,25,-0.3256401157944113
10,24,26,-0.600393216
10,24,27,-0.6537599999999999
10,24,28,-0.696025165824
10,24,29,-0.543260201231686
10,24,30,-0.504064525172736
10,24,31,-0.6384
10,24,32,-0.5433830399999999
10,24,33,-0.47578267785975104
10,24,34,-0.3864276193310133
10,24,35,-0.5577599999999999
10,25,0,-0.37134176387624296
10,25,1,-0.42673004445559126
10,25,2,1.6666666666666665
10,25,3,-0.45599999999999996
10,25,4,-0.6470016
10,25,5,-0.3797429278237584
10,25,6,-0.51020691456
10,25,7,0.0
10,25,8,0.0
10,25,9,-0.5308495376980377
10,25,10,-0.4045958033141352
10,25,11,0.0
10,25,12,-0.36000402653184
10,25,13,-0.5617550756155312
10,25,14,-0.3957333605025495
10,25,15,-0.40182143619645083
10,25,16,-0.3261966158658299
10,25,17,-0.69216
10,25,18,-0.37293557987425224
10,25,19,-0.47970358027035903
10,25,20,-0.84
10,25,21,-0.5241279638342813
10,25,22,-0.6460900663296
10,25,23,-0.7651199999999999
10,25,24,-0.34505272913132773
10,25,25,-0.276
10,25,26,-0.4419114144618985
10,25,27,-0.614748821225472
10,25,28,-0.3983999999999999
10,25,29,-0.63072
10,25,30,-0.6009830399999999
10,25,31,-0.5721345024
10,25,32,-0.71136
10,25,33,-0.4122117573537811
10,25,34,-0.5286389149822124
10,25,35,-0.30263593223882795
10,26,0,-0.44739064445459586
10,26,1,-0.6153599999999999
10,26,2,1.6666666666666665
10,26,3,-0.4020089456955384
10,26,4,-0.48510556173385405
10,26,5,-0.4410501991077074
10,26,6,-0.4801483704842925
10,26,7,-0.4561225123132812
10,26,8,-0.676825165824
10,26,9,-0.6026148864
10,26,10,-0.6384251658239999
10,26,11,-0.37570295895795053
10,26,12,-0.39695591175209166
10,26,13,-0.5911086391296
10,26,14,-0.39432898202614663
10,26,15,-0.44274101558077317
10,26,16,-0.59814598656
10,26,17,-0.6576002576980378
10,26,18,-0.6113737727999999
10,26,19,-0.45599999999999996
10,26,20,-0.38884407401553117
10,26,21,-0.603442250612736
10,26,22,-0.4032479786638756
10,26,23,-0.6386359460926744
10,26,24,-0.84
10,26,25,-0.48501438494686916
10,26,26,-0.13776
10,26,27,-0.360001610612736
10,26,28,-0.61634304
10,26,29,-0.5545043242450943
10,26,30,-0.3410112633332268
10,26,31,-0.6178176
10,26,32,-0.44062667674970385
10,26,33,-0.609977856
10,26,34,-0.5041573028926744
10,26,35,-0.36000064424509437
10,27,0,-0.5036611466467737
10,27,1,-0.58310802653184
10,27,2,1.6666666666666665
10,27,3,-0.5989759082496
10,27,4,-0.5678144020914698
10,27,5,-0.5424006442450944
10,27,6,-0.5193851658239999
10,27,7,-0.544102135670086
10,27,8,-0.5783362559999999
10,27,9,-0.3862632503667885
10,27,10,-0.6384
10,27,11,-0.6123861467136
10,27,12,-0.4400100663296
10,27,13,-0.536194567652601
10,27,14,-0.3824044849177808
