Pattern Index,State,Action,Q-Value
9,8,22,-0.18035447422058493
9,8,23,-0.26639999999999997
9,8,24,0.0
9,8,25,-0.15288960095153453
9,8,26,-0.6
9,8,27,9.885696579600499
9,8,28,-0.08400362388021247
9,8,29,-0.24764544
9,8,30,-0.12916568924184907
9,8,31,-0.27599999999999997
9,8,32,1.0812272461440002
9,8,33,-0.10142131237999122
9,8,34,-0.12662400237581678
9,8,35,-0.396003623878656
9,9,0,-0.1150132919264075
9,9,1,-0.3048014495514624
9,9,2,-0.2531136
9,9,3,-0.300000231928234
9,9,4,4.594829893804222
9,9,5,-0.6
9,9,6,-0.11861662310400002
9,9,7,-0.101197479517474
9,9,8,-0.09988197560136279
9,9,9,0.39194725458571755
9,9,10,-0.18192000000000888
9,9,11,-0.11839248970345888
9,9,12,-0.9743999999999999
9,9,13,-0.18123863039999993
9,9,14,-0.225081831928234
9,9,15,-0.612
9,9,16,-0.12077183999999998
9,9,17,-0.43440000000000023
9,9,18,-0.17261183999999996
9,9,19,-0.11071104000000005
9,9,20,-0.38639999999999997
9,9,21,-0.612
9,9,22,-0.4824
9,9,23,-0.06552959999999998
9,9,24,0.0
9,9,25,-0.09868065977204733
9,9,26,-0.20956800000000003
9,9,27,9.893905006567342
9,9,28,4.101713132950478
9,9,29,-0.18000000095001795
9,9,30,2.1126236426081517
9,9,31,-0.84
9,9,32,-0.31382400000000005
9,9,33,-0.095373095878656
9,9,34,-0.11282409879695349
9,9,35,-0.6
9,10,0,-0.18309657599999996
9,10,1,-0.30221183999999995
9,10,2,-0.3055296
9,10,3,2.0734163954181355
9,10,4,-0.059999999999999984
9,10,5,-0.84
9,10,6,-0.1464
9,10,7,0.0
9,10,8,-0.11450213376000003
9,10,9,-0.13238400000000006
9,10,10,-0.42
9,10,11,-0.12607104000062264
9,10,12,-0.516
9,10,13,-0.09595349053129355
9,10,14,-0.30014155776
9,10,15,-0.1281602319288566
9,10,16,-0.186414336
9,10,17,-0.39614155776000004
9,10,18,-0.44822399999999996
9,10,19,-0.12124800037999124
9,10,20,-0.0991296927712936
9,10,21,-0.3960014495514624
9,10,22,-0.07382400000000001
9,10,23,-0.12816081174881894
9,10,24,-0.08952960037999123
9,10,25,-0.1807378944
9,10,26,-0.6
9,10,27,9.886170627923502
9,10,28,-0.21456000002431938
9,10,29,-0.08400023192823396
9,10,30,-0.10745027312025601
9,10,31,-0.6
9,10,32,0.0
9,10,33,-0.08405662348399123
9,10,34,-0.08400061692910239
9,10,35,-0.3055296
9,11,0,-0.10919347199999999
9,11,1,-0.13303833599999998
9,11,2,0.6681579762816001
9,11,3,-0.84
9,11,4,-0.08400000593736276
9,11,5,-0.0840226492416
9,11,6,-0.08400000053198771
9,11,7,-0.09932990924496593
9,11,8,-0.14199305969664003
9,11,9,-0.13369865969664002
9,11,10,-0.3000000927712936
9,11,11,0.03360000000000003
9,11,12,-0.84
9,11,13,-0.10608606498381104
9,11,14,-0.18806400000000736
9,11,15,-0.1803840000000002
9,11,16,-0.107031609580834
9,11,17,-0.3960226492416
9,11,18,-0.4824
9,11,19,-0.06552959999999998
9,11,20,-0.07382400000000001
9,11,21,-0.84
9,11,22,-0.1800000011019745
9,11,23,-0.20496
9,11,24,-0.159648
9,11,25,1.5502812044299938
9,11,26,-0.1101888
9,11,27,9.883959676581805
9,11,28,0.0
9,11,29,4.1075652775824425
9,11,30,-0.12077183999999998
9,11,31,-0.9359999999999999
9,11,32,-0.10134144000972775
9,11,33,-0.09912969372127163
9,11,34,-0.18745104955146238
9,11,35,-0.26645662310400003
9,12,0,-0.09928021745664001
9,12,1,-0.11856000000024905
9,12,2,-0.2568
9,12,3,-0.43528473599999995
9,12,4,-0.23222400237494512
9,12,5,-0.218598180864
9,12,6,-0.11003577982214141
9,12,7,-0.09401061027529357
9,12,8,-0.09781654402159219
9,12,9,-0.08488473600972772
9,12,10,-0.10355327999999998
9,12,11,-0.38639999999999997
9,12,12,-0.42
9,12,13,-0.11389170526591942
9,12,14,-0.18192362387890507
9,12,15,-0.10707495922863401
9,12,16,-0.20496
9,12,17,2.544622786958099
9,12,18,-0.26640000000972774
9,12,19,-0.15312000000000003
9,12,20,-0.08953104955146239
9,12,21,-0.13200032707447268
9,12,22,-0.39600001484340697
9,12,23,-0.18192000002431963
9,12,24,-0.08407927234560002
9,12,25,-0.11285663797172678
9,12,26,-0.24979584
9,12,27,9.877833417937168
9,12,28,-0.23443583999999995
9,12,29,-0.10742400038154767
9,12,30,-0.06005662310400001
9,12,31,-0.30000000015199646
9,12,32,-0.3003538944
9,12,33,-0.09973111234559999
9,12,34,-0.1480677888000002
9,12,35,-0.3960000000015565
9,13,0,-0.11067422795348089
9,13,1,-0.134410020864
9,13,2,-0.142040623104
9,13,3,-0.22838400000000006
9,13,4,-0.21840362482863404
9,13,5,-0.1320014497034589
9,13,6,-0.11110734274560004
9,13,7,-0.10636805760490435
9,13,8,-0.12662762388863283
9,13,9,-0.11164800000000004
9,13,10,-0.2184036239029754
9,13,11,-0.18591360000000007
9,13,12,-0.39600009277129355
9,13,13,0.24960000000000002
9,13,14,-0.30480000000062263
9,13,15,-0.1432128
9,13,16,-0.08488473615199646
9,13,17,-0.13803709439999998
9,13,18,-0.18053760000000008
9,13,19,1.7685737810643805
9,13,20,-0.1568832
9,13,21,-0.171284736
9,13,22,1.7492514905795162
9,13,23,-0.1355328023749451
9,13,24,1.9388239024066989
9,13,25,-0.6
9,13,26,-0.4344
9,13,27,9.893351557155977
9,13,28,-0.24911999999999998
9,13,29,-0.228384
9,13,30,-0.060009059696640006
9,13,31,1.1282406309411441
9,13,32,-0.3000000023749451
9,13,33,-0.105543936
9,13,34,-0.10357252374881892
9,13,35,-0.3000000000607986
9,14,0,-0.1938240000243194
9,14,1,-0.35472
9,14,2,-0.38639999999999997
9,14,3,-0.9359999999999999
9,14,4,-0.14736906207158512
9,14,5,-0.1938240927712936
9,14,6,-0.10912396124549115
9,14,7,-0.128273246208
9,14,8,-0.17098367999999997
9,14,9,-0.10002495784504686
9,14,10,0.0
9,14,11,0.0
9,14,12,0.5743806845184001
9,14,13,-0.09779393150851742
9,14,14,-0.14399999999999996
9,14,15,-0.16892543999999998
9,14,16,-0.09817789439999998
9,14,17,-0.6657599999999999
9,14,18,-0.14653178879999995
9,14,19,-0.09897600000452642
9,14,20,3.147105121533463
9,14,21,-0.21842265161654512
9,14,22,2.078058089845042
9,14,23,-0.396884736
9,14,24,-0.23257789439999996
9,14,25,0.0
9,14,26,-0.4347538944
9,14,27,9.872286156697923
9,14,28,-0.45811583999999994
9,14,29,-0.38639999999999997
9,14,30,-0.15877309439999998
9,14,31,-0.43661184
9,14,32,0.0
9,14,33,-0.08952963710851745
9,14,34,-0.18000905969664
9,14,35,-0.3960000000000004
9,15,0,0.9994752936754179
9,15,1,-0.13205662315263883
9,15,2,-0.2568
9,15,3,-0.2592576
9,15,4,4.110317336442714
9,15,5,-0.6
9,15,6,-0.1568832
9,15,7,-0.12453504
9,15,8,-0.12816385580689
9,15,9,-0.10211217322868735
9,15,10,-0.6
9,15,11,0.07803010560000001
9,15,12,-0.9359999999999999
9,15,13,-0.08953104955146239
9,15,14,-0.6
9,15,15,4.0272154759214605
9,15,16,-0.10060059722081892
9,15,17,-0.060009059696640006
9,15,18,-0.15288960332492313
9,15,19,-0.6
9,15,20,-0.17040000015199647
9,15,21,-0.06000000006079855
9,15,22,-0.3528
9,15,23,-0.06552959999999998
9,15,24,-0.10181014155011459
9,15,25,-0.10134145484340695
9,15,26,-0.6
9,15,27,9.884644436831929
9,15,28,-0.4824
9,15,29,-0.1104389252481024
9,15,30,-0.14419584
9,15,31,-0.1458240059374027
9,15,32,-0.18053760000000002
9,15,33,-0.10062869168799292
9,15,34,-0.3003538944
9,15,35,-0.18309657599999996
9,16,0,-0.06002264924160001
9,16,1,-0.059999999999999984
9,16,2,-0.11215235993945455
9,16,3,-0.12150973534997803
9,16,4,-0.11908557260729906
9,16,5,-0.059999999999999984
9,16,6,4.506271304227457
9,16,7,-0.1000241578948661
9,16,8,-0.11856905969664001
9,16,9,-0.12865545216000002
9,16,10,-0.06221183999999997
9,16,11,-0.060009059696640006
9,16,12,-0.9743999999999999
9,16,13,-0.132380167520256
9,16,14,-0.612
9,16,15,-0.3055296
9,16,16,0.33157632000000004
9,16,17,-0.16118400000001637
9,16,18,-0.44822399999999996
9,16,19,-0.10963583999999998
9,16,20,-0.15312000000000003
9,16,21,-0.14785545222079854
9,16,22,-0.6
9,16,23,-0.155829086208
9,16,24,-0.16124544000001595
9,16,25,-0.08488482877129355
9,16,26,-0.84
9,16,27,9.88394872281289
9,16,28,-0.1568832
9,16,29,-0.1464
9,16,30,-0.08400001484340697
9,16,31,-0.43440001484340696
9,16,32,-0.10041571490874995
9,16,33,-0.10406717900340694
9,16,34,-0.10756555776003987
9,16,35,-0.516
9,17,0,4.318244105431381
9,17,1,-0.12939863039999994
9,17,2,-0.18038400006079858
9,17,3,-0.23376
9,17,4,-0.300056623104
9,17,5,-0.09758159502051392
9,17,6,-0.11067440793214098
9,17,7,-0.08490738524159999
9,17,8,-0.3055296
9,17,9,-0.15978955776000003
9,17,10,-0.6
9,17,11,-0.09912963710851742
9,17,12,-0.6
9,17,13,3.9492323613456968
9,17,14,-0.84
9,17,15,-0.17261183999999996
9,17,16,-0.10332349440062258
9,17,17,0.25343999999999994
9,17,18,-0.31862399999999996
9,17,19,-0.1464
9,17,20,-0.214616623104
9,17,21,-0.3
9,17,22,-0.43056000000000005
9,17,23,-0.16671360000000002
9,17,24,2.0524723288890043
9,17,25,-0.10163020800000021
9,17,26,-0.84
9,17,27,9.890441949081701
9,17,28,3.380261692807604
9,17,29,-0.1495808996981965
9,17,30,-0.06552959999999998
9,17,31,-0.9359999999999999
9,17,32,-0.09744299187421838
9,17,33,-0.08952959999999999
9,17,34,-0.09772673955065247
9,17,35,0.0
9,18,0,-0.20147389439999996
9,18,1,-0.16656905969664
9,18,2,-0.21491389439999994
9,18,3,-0.6
9,18,4,-0.14736202937204734
9,18,5,-0.1464
9,18,6,-0.10582885048320002
9,18,7,-0.10119508775735185
9,18,8,-0.11069875199999996
9,18,9,-0.09379818086401592
9,18,10,-0.06000057982058493
9,18,11,-0.1475136
9,18,12,-0.1612407158752936
9,18,13,3.9352931862821503
9,18,14,-0.3000226492416
9,18,15,-0.15515806310400004
9,18,16,-0.11679360000000014
9,18,17,-0.060000000379991224
9,18,18,0.2399773507584
9,18,19,0.0
9,18,20,4.655031332461969
9,18,21,-0.448224
9,18,22,-0.9359999999999999
9,18,23,-0.13037184000009963
9,18,24,-0.30096
9,18,25,-0.13614720000000002
9,18,26,-0.39635389439999996
9,18,27,9.893692542314765
9,18,28,-0.24912000000000004
9,18,29,-0.10435814494997803
9,18,30,-0.08621193277129356
9,18,31,-0.2187538944
9,18,32,-0.06552959999999998
9,18,33,-0.1074242319282365
9,18,34,-0.171284736
9,18,35,-0.38639999999999997
9,19,0,-0.1596480000002491
9,19,1,-0.26645662310400003
9,19,2,-0.11856009277129356
9,19,3,-0.46896000000000004
9,19,4,0.6995640489600001
9,19,5,4.822133933143904
9,19,6,-0.11106207358058492
9,19,7,-0.08407927234560002
9,19,8,-0.09361021933780989
9,19,9,-0.10472652287689357
9,19,10,-0.6
9,19,11,-0.10001433694997801
9,19,12,-0.30000000000972776
9,19,13,-0.11132968873800278
9,19,14,-0.12204080792823396
9,19,15,-0.17040003710851742
9,19,16,-0.14419583999999996
9,19,17,-0.06000000237494509
9,19,18,-0.23222409277129355
9,19,19,0.3837388799993774
9,19,20,-0.17040144955146236
9,19,21,-0.147360232878212
9,19,22,-0.396003623878656
9,19,23,-0.08400000000156277
9,19,24,-0.1240896
9,19,25,-0.09918622316479857
9,19,26,0.13349894400000006
9,19,27,9.885599388702353
9,19,28,-0.266784
9,19,29,-0.15980160000000004
9,19,30,-0.1074242323082252
9,19,31,4.146705738766885
9,19,32,3.477397597235666
9,19,33,-0.13768323710851746
9,19,34,-0.17075389439999994
9,19,35,-0.10685923063821198
9,20,0,-0.19728000000000004
9,20,1,-0.84
9,20,2,-0.10303129653411841
9,20,3,-0.9359999999999999
9,20,4,-0.10332407424490435
9,20,5,-0.15385789439999997
9,20,6,-0.1240896
9,20,7,-0.1464
9,20,8,0.0
9,20,9,-0.30014155776
9,20,10,-0.13238400000000003
9,20,11,-0.17040000000000016
9,20,12,-0.9359999999999999
9,20,13,-0.09360906302156313
9,20,14,-0.08400366098717345
9,20,15,-0.11935933439999996
9,20,16,-0.12124922879999997
9,20,17,-0.06000000000000252
9,20,18,-0.12816905975743856
9,20,19,-0.109387559878656
9,20,20,0.3903736982779353
9,20,21,-0.06000000237494509
9,20,22,-0.21840000000000634
9,20,23,-0.1704
9,20,24,-0.17592959999999996
9,20,25,-0.10711065638061384
9,20,26,-0.409824
9,20,27,9.884258419182464
9,20,28,-0.10134167192823401
9,20,29,-0.16663927234560005
9,20,30,-0.06000000000003988
9,20,31,-0.18000000000001595
9,20,32,0.0
9,20,33,-0.107956071349978
9,20,34,-0.30221183999999995
9,20,35,-0.08842367999999996
9,21,0,1.3001479576031951
9,21,1,-0.53616
9,21,2,-0.10320507740160252
9,21,3,-0.19273344000389112
9,21,4,-0.1323555758796964
9,21,5,-0.005040000000000433
9,21,6,-0.16272009277129357
9,21,7,-0.26640057982058496
9,21,8,-0.119444736
9,21,9,-0.18038409277129358
9,21,10,-0.45197184
9,21,11,-0.1596480000002491
9,21,12,-0.396003623878656
9,21,13,-0.12125162387865603
9,21,14,-0.469728
9,21,15,-0.16185983999999998
9,21,16,-0.12077183999999998
9,21,17,-0.12474393600003988
9,21,18,-0.1704
9,21,19,-0.09537005182058492
9,21,20,-0.084884967928234
9,21,21,2.1446938921341263
9,21,22,-0.24423330816000005
9,21,23,-0.5207999999999999
9,21,24,-0.1303944892416
9,21,25,-0.09456000000000005
9,21,26,-0.2537280023749451
9,21,27,9.869299908943644
9,21,28,-0.27599999999999997
9,21,29,3.658810177174332
9,21,30,-0.3003538944
9,21,31,-0.12191970146239857
9,21,32,-0.10049660752959676
9,21,33,-0.08400905969726262
9,21,34,-0.11728512000000038
9,21,35,0.0
9,22,0,-0.09870873600000002
9,22,1,-0.09749720292458511
9,22,2,-0.10774373969736278
9,22,3,-0.5207999999999999
9,22,4,-0.9743999999999999
9,22,5,-0.15045715582058494
9,22,6,-0.12904473599999997
9,22,7,-0.08437654364160001
9,22,8,1.9093109151766914
9,22,9,-0.27599999999999997
9,22,10,-0.3960000023749451
9,22,11,-0.10221638154438023
9,22,12,-0.6
9,22,13,-0.31382400000000005
9,22,14,-0.23228062310400005
9,22,15,-0.13288839698717345
9,22,16,-0.102129199104
9,22,17,-0.12385943193212512
9,22,18,-0.27999360000000006
9,22,19,0.6662384064000001
9,22,20,-0.1091014047713095
9,22,21,-0.3
9,22,22,0.33349781913599996
9,22,23,-0.5207999999999999
9,22,24,-0.17040001484340694
9,22,25,-0.102185822208
9,22,26,-0.14739170988821804
9,22,27,9.829687147731478
9,22,28,-0.38639999999999997
9,22,29,0.0
9,22,30,4.735428354853124
9,22,31,-0.060000000379991224
9,22,32,-0.09651962879999997
9,22,33,-0.1281605798221414
9,22,34,-0.08416420700159999
9,22,35,2.110876320004934
9,23,0,-0.10871260798058492
9,23,1,-0.516
9,23,2,0.0
9,23,3,-0.6
9,23,4,-0.20114264924160002
9,23,5,-0.6
9,23,6,-0.11706397310851742
9,23,7,-0.10015291121664
9,23,8,-0.09454135925599648
9,23,9,-0.0976268621805628
9,23,10,-0.11946210235157802
9,23,11,-0.26640057982058496
9,23,12,0.9545422039858181
9,23,13,-0.09971136220692478
9,23,14,-0.39599999999999996
9,23,15,-0.1464
9,23,16,-0.10777789677494509
9,23,17,-0.3960000059373628
9,23,18,0.0
9,23,19,-0.10893290387865853
9,23,20,-0.10469245624319999
9,23,21,-0.1535235689447424
9,23,22,-0.1282392723456
9,23,23,-0.42
9,23,24,-0.17592959999999996
9,23,25,-0.08988349439999997
9,23,26,4.4462074396386075
9,23,27,9.8733509542226
9,23,28,-0.228384
9,23,29,-0.11542717446079856
9,23,30,-0.14588120292458495
9,23,31,-0.3960000000000002
9,23,32,1.9212146855206944
9,23,33,-0.11313322555146238
9,23,34,-0.25517184
9,23,35,4.081853355750696
9,24,0,-0.09932778086400001
9,24,1,-0.17261183999999996
9,24,2,-0.1350965760243194
9,24,3,-0.84
9,24,4,-0.21928477310851743
9,24,5,-0.3
9,24,6,0.24582095044853766
9,24,7,-0.1074330620715851
9,24,8,-0.27599999999999997
9,24,9,0.0
9,24,10,-0.1085805713326082
9,24,11,-0.06002264924160001
9,24,12,-0.84
9,24,13,-0.11492090879999997
9,24,14,-0.612
9,24,15,-0.10687103999999999
9,24,16,-0.12124800000001593
9,24,17,-0.11165730877191618
9,24,18,0.0
9,24,19,-0.1002472341318014
9,24,20,-0.266784
9,24,21,-0.134357021638656
9,24,22,-0.84
9,24,23,-0.08414178968823399
9,24,24,1.5883159582632962
9,24,25,-0.10530933350462264
9,24,26,-0.3048226492416
9,24,27,9.894837621472222
9,24,28,-0.43055999999999994
9,24,29,-0.10721289222079855
9,24,30,-0.10861244620800004
9,24,31,-0.084022649241601
9,24,32,-0.11025148364340695
9,24,33,-0.12121728000000001
9,24,34,-0.10274427169587895
9,24,35,-0.4824
9,25,0,-0.448224
9,25,1,-0.6
9,25,2,-0.10490787569667985
9,25,3,4.158940002743711
9,25,4,-0.24236160000972776
9,25,5,-0.45811583999999994
9,25,6,-0.08441051750400001
9,25,7,-0.10505755195147831
9,25,8,-0.10525194207160106
9,25,9,-0.1281614495514624
9,25,10,-0.06005662310400001
9,25,11,-0.09796555776000004
9,25,12,-0.12155503288320002
9,25,13,0.0
9,25,14,-0.9743999999999999
9,25,15,0.0
9,25,16,-0.09782400000000634
9,25,17,0.0
9,25,18,-0.11177363939328003
9,25,19,-0.11042988039486937
9,25,20,-0.21455999999999997
9,25,21,-0.23224664924160004
9,25,22,-0.1378849439514624
9,25,23,-0.10189586072823395
9,25,24,-0.09361413312675838
9,25,25,0.3982447362048
9,25,26,-0.1957440059373628
9,25,27,9.894925645034212
9,25,28,-0.27599999999999997
9,25,29,-0.253844736
9,25,30,-0.06005662310400001
9,25,31,-0.45197184
9,25,32,-0.1083492864
9,25,33,-0.17040144955146236
9,25,34,-0.10894363238400002
9,25,35,-0.060000037108517444
9,26,0,-0.11870155776000003
9,26,1,-0.84
9,26,2,-0.15135360000389114
9,26,3,-0.6
9,26,4,-0.10742400593736277
9,26,5,-0.15135722387865602
9,26,6,-0.11856905969664001
9,26,7,-0.09395534410345886
9,26,8,-0.11516543999999998
9,26,9,-0.128273246208
9,26,10,0.7130784833918976
9,26,11,-0.14200664924160003
9,26,12,-0.84
9,26,13,-0.10822563570637408
9,26,14,-0.13846180700160002
9,26,15,0.23376784285483013
9,26,16,-0.0977953443314536
9,26,17,-0.4824
9,26,18,-0.2568
9,26,19,-0.060000037108517444
9,26,20,-0.12664809879368505
9,26,21,-0.9359999999999999
9,26,22,-0.23376000006104763
9,26,23,-0.1800000059616822
9,26,24,-0.2393122492416
9,26,25,-0.16517760000000004
9,26,26,-0.3
9,26,27,9.889733951451294
9,26,28,0.0
9,26,29,-0.516
9,26,30,-0.11309515776000004
9,26,31,-0.84
9,26,32,-0.10465920000972775
9,26,33,-0.1033271182786959
9,26,34,-0.171284736
9,26,35,-0.9359999999999999
9,27,0,-0.1464
9,27,1,-0.060000231928234005
9,27,2,-0.06005662310400001
9,27,3,-0.060141557760000026
9,27,4,1.3121483145469286
9,27,5,-0.08400963951722493
9,27,6,-0.06000000000000005
9,27,7,4.701892588407683
9,27,8,-0.08400000000000635
9,27,9,-0.06000000000000005
9,27,10,-0.06000000000024905
9,27,11,-0.08435751827865601
9,27,12,-0.06000000006079855
9,27,13,-0.059999999999999984
9,27,14,-0.06000000000000005
9,27,15,-0.06000000094997801
9,27,16,-0.059999999999999984
9,27,17,3.245931746668321
9,27,18,-0.060000000000000386
9,27,19,-0.060009059696640006
9,27,20,-0.059999999999999984
9,27,21,-0.059999999999999984
9,27,22,-0.060141557760000026
9,27,23,-0.059999999999999984
9,27,24,-0.059999999999999984
9,27,25,-0.08958622310400002
9,27,26,-0.06000000000000005
9,27,27,9.88380017896459
9,27,28,0.0
9,27,29,-0.060000000379991224
9,27,30,2.077574400017641
9,27,31,3.3527972214781907
9,27,32,-0.060000000001556475
9,27,33,0.0
9,27,34,-0.08435389534997802
9,27,35,-0.6
9,28,0,-0.30000362387865603
9,28,1,-0.30000000000000004
9,28,2,-0.11297624924160002
9,28,3,-0.31382400000000005
9,28,4,-0.18001811939328
9,28,5,-0.13326345231199646
9,28,6,-0.21456000237494507
9,28,7,1.6356614677300771
9,28,8,-0.06221183999999997
9,28,9,0.5782955144537614
9,28,10,-0.1855296000000002
9,28,11,-0.11679360000311294
9,28,12,-0.9359999999999999
9,28,13,-0.13249545215999997
9,28,14,-0.180384014843407
9,28,15,-0.30000905969664
9,28,16,-0.11321546427981105
9,28,17,-0.215444736
9,28,18,-0.14584664924549115
9,28,19,-0.09913322393945456
9,28,20,-0.23236555776
9,28,21,-0.23376009277133347
9,28,22,-0.9743999999999999
9,28,23,-0.1475136
9,28,24,-0.09846629376004024
9,28,25,-0.10465920000000001
9,28,26,-0.6
9,28,27,9.892082307636736
9,28,28,0.03360000000000003
9,28,29,-0.27599999999999997
9,28,30,0.0
9,28,31,-0.6
9,28,32,-0.0958344892416
9,28,33,-0.10960511999999999
9,28,34,-0.11227331312025603
9,28,35,-0.19396555776000005
9,29,0,-0.10518144593740268
9,29,1,-0.10640073983223396
9,29,2,-0.30000003710851747
9,29,3,-0.6
9,29,4,-0.22061184000009965
9,29,5,-0.6504
9,29,6,-0.060141557760000026
9,29,7,4.42251639824794
9,29,8,-0.06005662310400001
9,29,9,-0.1043617615888561
9,29,10,-0.0944847428873408
9,29,11,-0.16286155776000003
9,29,12,1.666194645529092
9,29,13,-0.09398016752025601
9,29,14,-0.27599999999999997
9,29,15,-0.10338011752831941
9,29,16,-0.10963583999999998
9,29,17,-0.1438272
9,29,18,-0.30096
9,29,19,-0.1029768477573122
9,29,20,-0.27599999999999997
9,29,21,1.004088292713984
9,29,22,-0.12294206300160002
9,29,23,-0.11250263039999997
9,29,24,-0.09581184000024903
9,29,25,-0.07382400000000001
9,29,26,-0.08523863039999999
9,29,27,9.884798904981702
9,29,28,-0.21455999999999997
9,29,29,-0.46799999999999997
9,29,30,-0.06000000000972774
9,29,31,-0.6719040000000001
9,29,32,-0.4824
9,29,33,3.7735018384105725
9,29,34,-0.1283242070016
9,29,35,-0.2584896
9,30,0,-0.6
9,30,1,-0.26640000000001596
9,30,2,2.6327405940195345
9,30,3,-0.6
9,30,4,-0.084884967928234
9,30,5,0.0
9,30,6,-0.08400000000155644
9,30,7,-0.09395389677494509
9,30,8,-0.08411324620800002
9,30,9,-0.060141557760000026
9,30,10,0.9462846474098827
9,30,11,-0.10526177009688906
9,30,12,-0.84
9,30,13,-0.3003538944
9,30,14,-0.12816032469952754
9,30,15,-0.10742400016172424
9,30,16,-0.11106493439999995
9,30,17,-0.2664014495514624
9,30,18,-0.06552959999999998
9,30,19,-0.11679360000009961
9,30,20,-0.1290447360000025
9,30,21,-0.13205807265546238
9,30,22,-0.9359999999999999
9,30,23,-0.13743888955147832
9,30,24,0.0
9,30,25,-0.10539450008823399
9,30,26,-0.6
9,30,27,9.893020595994452
9,30,28,-0.516
9,30,29,-0.84
9,30,30,0.1536
9,30,31,-0.6
9,30,32,-0.14751360000000002
9,30,33,-0.31382400000000005
9,30,34,-0.059999999999999984
9,30,35,-0.137529832878212
9,31,0,-0.1077663830016
9,31,1,-0.6
9,31,2,-0.1704000003799912
9,31,3,-0.9359999999999999
9,31,4,-0.4344000001519964
9,31,5,-0.26639999999999997
9,31,6,-0.300000231928234
9,31,7,-0.08405662310555648
9,31,8,-0.16286155776000003
9,31,9,-0.38639999999999997
9,31,10,-0.10139806310400003
9,31,11,-0.16517760000000006
9,31,12,-0.4559040000243194
9,31,13,-0.3003538944
9,31,14,-0.06005662310400001
9,31,15,3.872058319165855
9,31,16,-0.12077183999999998
9,31,17,-0.4824
9,31,18,-0.09966147951722494
9,31,19,-0.11816985599999998
9,31,20,-0.08400385580689
9,31,21,-0.44976144955146236
9,31,22,-0.39614155776000004
9,31,23,-0.44822399999999996
9,31,24,-0.2322466492416
9,31,25,-0.06000362387865601
9,31,26,-0.4344005798205849
9,31,27,9.878294615874042
9,31,28,-0.43055999999999994
9,31,29,-0.6
9,31,30,-0.11832961486772638
9,31,31,-0.14399999999999996
9,31,32,-0.300056623104
9,31,33,-0.09913162937204734
