Pattern Index,State,Action,Q-Value
9,17,14,-0.31877746582031247
9,17,15,-0.14375000335317054
9,17,16,2.4305531977754544
9,17,17,0.125
9,17,18,-0.48125000000000007
9,17,19,-0.10803587436676021
9,17,20,-0.25625001341104503
9,17,21,-0.25625
9,17,22,-0.31484375
9,17,23,-0.1551286697387695
9,17,24,-0.31484375
9,17,25,-0.11135559082031246
9,17,26,-0.75
9,17,27,9.793597744517744
9,17,28,-0.275
9,17,29,-0.48125
9,17,30,2.1321742903850365
9,17,31,-0.518750013411045
9,17,32,-0.05000171661376951
9,17,33,-0.08906250670552252
9,17,34,2.677905133778862
9,17,35,-0.07505536079406738
9,18,0,2.1696745735982854
9,18,1,-0.525
9,18,2,-0.17988281250040927
9,18,3,-0.2677734375
9,18,4,-0.26255493164062493
9,18,5,-0.1078129292713129
9,18,6,-0.10532921254634858
9,18,7,-0.13125042915344237
9,18,8,-0.18593749999999998
9,18,9,-0.07677154541015627
9,18,10,1.5074290313493517
9,18,11,-0.20156249999999998
9,18,12,-0.5187500033527612
9,18,13,-0.172314453125
9,18,14,-0.5
9,18,15,-0.30468749999999994
9,18,16,3.6277517452468593
9,18,17,-0.09475784301757811
9,18,18,4.270842283063988
9,18,19,-0.050006866455078125
9,18,20,-0.14765625
9,18,21,-0.29462891966104504
9,18,22,-0.48837890624999997
9,18,23,-0.18837890624999998
9,18,24,1.8470163074606554
9,18,25,-0.1431884765625
9,18,26,-0.26997070312499993
9,18,27,9.802714897302323
9,18,28,-0.36875
9,18,29,-0.2377197265625
9,18,30,-0.08203126341104502
9,18,31,-0.5375
9,18,32,0.4144082855224609
9,18,33,0.4166074218749999
9,18,34,-0.12363281250081856
9,18,35,-0.30000343322753903
9,19,0,-0.20625000000327415
9,19,1,2.395684930107671
9,19,2,-0.16249999999999998
9,19,3,2.7379060412644702
9,19,4,-0.875
9,19,5,-0.1330078125
9,19,6,2.358871799263787
9,19,7,-0.07631835937499995
9,19,8,-0.05001373291015626
9,19,9,-0.11253051757812493
9,19,10,-0.3000000067055225
9,19,11,-0.10160369873046875
9,19,12,-0.425
9,19,13,3.6737304808021056
9,19,14,-0.15558013916015623
9,19,15,-0.12539086639881133
9,19,16,-0.11972669661045071
9,19,17,0.0
9,19,18,-0.48125000000000007
9,19,19,4.158392910320308
9,19,20,-0.18751373291015627
9,19,21,2.0300779227962282
9,19,22,-0.42500000001309673
9,19,23,0.0
9,19,24,-0.11573572158813478
9,19,25,-0.102203369612107
9,19,26,-0.25244140625
9,19,27,9.780379069063724
9,19,28,2.9317830234789874
9,19,29,-0.2392578125
9,19,30,-0.11563186813145876
9,19,31,-0.5187502145767211
9,19,32,-0.09019165039062498
9,19,33,-0.18125000001309674
9,19,34,-0.14550783932209016
9,19,35,-0.12550048828124996
9,20,0,-0.17823486328125
9,20,1,-0.14067998549435362
9,20,2,4.636029871582888
9,20,3,-0.35703124999999997
9,20,4,-0.11914405822753901
9,20,5,-0.1493717670440706
9,20,6,-0.14531249999999996
9,20,7,-0.1312500536441803
9,20,8,-0.05021972656250001
9,20,9,3.1211046714416772
9,20,10,-0.159375
9,20,11,-0.18750000001309675
9,20,12,-0.875
9,20,13,-0.05043945312499998
9,20,14,-0.07505493247881528
9,20,15,-0.10729413032531737
9,20,16,-0.28437499999999993
9,20,17,0.0
9,20,18,3.7279352667110053
9,20,19,-0.12539073228836056
9,20,20,0.293585205078125
9,20,21,-0.15937500000000002
9,20,22,-0.875
9,20,23,-0.18771972656250002
9,20,24,-0.24375000000000002
9,20,25,-0.22812500000000002
9,20,26,-0.453125
9,20,27,9.78696130691226
9,20,28,-0.07505493174539879
9,20,29,-0.425
9,20,30,-0.05001373291015626
9,20,31,2.116967935558691
9,20,32,-0.05010986328125
9,20,33,-0.14648437499999997
9,20,34,-0.125906372489414
9,20,35,3.8457072096877063
9,21,0,-0.5
9,21,1,-0.2398437502095476
9,21,2,1.7663760187758304
9,21,3,-0.9375
9,21,4,-0.1033447265641371
9,21,5,-0.20087890624999996
9,21,6,-0.20000343322753902
9,21,7,-0.31337890625
9,21,8,-0.11628417968749999
9,21,9,-0.234814453125
9,21,10,-0.5187500004190951
9,21,11,-0.14960937835276128
9,21,12,-0.4250000067055225
9,21,13,-0.12192993247881528
9,21,14,-0.5625
9,21,15,-0.22031249999999997
9,21,16,-0.12265625
9,21,17,-0.3125
9,21,18,-0.1441895067691803
9,21,19,0.6308529834005236
9,21,20,-0.09463684558868403
9,21,21,1.022308474951172
9,21,22,-0.60234375
9,21,23,-0.2250274658203141
9,21,24,-0.18750686645507814
9,21,25,-0.10315246582031248
9,21,26,-0.31116027832031246
9,21,27,9.758454674943167
9,21,28,-0.2564697265625
9,21,29,-0.1781524658203125
9,21,30,-0.15043988311663267
9,21,31,2.7471548433009136
9,21,32,-0.11176757812499996
9,21,33,0.0
9,21,34,-0.15117187499999998
9,21,35,-0.05087890624999997
9,22,0,-0.11015624999999998
9,22,1,-0.09852247908793287
9,22,2,-0.14340820312499997
9,22,3,-0.48750000167638063
9,22,4,-0.51885986328125
9,22,5,-0.1459121704101818
9,22,6,-0.12495117187499998
9,22,7,-0.05351562500000001
9,22,8,-0.2150390625
9,22,9,-0.18760986328125
9,22,10,-0.12218018589192065
9,22,11,-0.15803222656250002
9,22,12,2.5992555286929644
9,22,13,-0.1570312500004125
9,22,14,-0.65
9,22,15,-0.20089263916015626
9,22,16,-0.11835937667638062
9,22,17,2.22577512486078
9,22,18,-0.21875000020954757
9,22,19,-0.09541015624999995
9,22,20,-0.20625
9,22,21,-0.5
9,22,22,0.1482421875
9,22,23,-0.6000000000000001
9,22,24,-0.19453125
9,22,25,-0.15937500000000002
9,22,26,-0.42587890624999997
9,22,27,9.75015370108715
9,22,28,-0.1578125002095476
9,22,29,-0.08378906249999998
9,22,30,-0.07510989010334015
9,22,31,-0.3000068664550781
9,22,32,-0.09893493652343753
9,22,33,-0.12232475280761716
9,22,34,-0.07505498528480531
9,22,35,-0.23437500020954757
9,23,0,-0.19262695312499994
9,23,1,0.1429762110710145
9,23,2,-0.07851562510477378
9,23,3,2.982802394227844
9,23,4,0.3850049804687499
9,23,5,-0.5
9,23,6,-0.12218704224287648
9,23,7,-0.10134887696622172
9,23,8,2.7336832946025234
9,23,9,-0.08975219726562494
9,23,10,-0.4252197265625
9,23,11,-0.31953125
9,23,12,0.0
9,23,13,-0.10419921875
9,23,14,-0.75
9,23,15,3.0414697305064475
9,23,16,0.3019734375
9,23,17,-0.346875
9,23,18,0.9411073264518741
9,23,19,-0.12631835937499994
9,23,20,-0.1439697265625
9,23,21,-0.21972656249999997
9,23,22,2.341504223449867
9,23,23,-0.09999999999999998
9,23,24,-0.15078468322753902
9,23,25,-0.078125
9,23,26,-0.154461669921875
9,23,27,9.772365253690174
9,23,28,3.5890598836316174
9,23,29,-0.177734375
9,23,30,-0.17856445317738684
9,23,31,-0.875
9,23,32,-0.08950195312499998
9,23,33,-0.135546875
9,23,34,-0.158642578125
9,23,35,-0.1830627441407273
9,24,0,-0.10034659579396245
9,24,1,-0.18755493164062498
9,24,2,-0.5
9,24,3,-0.43906249999999997
9,24,4,-0.12087727263569827
9,24,5,-0.5
9,24,6,-0.050000000000818556
9,24,7,-0.13125000002619341
9,24,8,-0.14375000673171595
9,24,9,-0.075013732910169
9,24,10,0.5755578839062501
9,24,11,-0.09609374999999998
9,24,12,-0.875
9,24,13,-0.12421875
9,24,14,-0.65
9,24,15,-0.1314453125
9,24,16,-0.1455078125
9,24,17,-0.1968973159790039
9,24,18,-0.09396972991526127
9,24,19,-0.10290799140930174
9,24,20,2.6138602009492815
9,24,21,-0.5
9,24,22,-0.75
9,24,23,-0.05000042915344238
9,24,24,0.2718741416931152
9,24,25,-0.12483215332031247
9,24,26,-0.263818359375
9,24,27,9.805586344836396
9,24,28,-0.2906258583068848
9,24,29,5.270601490609721
9,24,30,-0.12231447994709013
9,24,31,0.0
9,24,32,1.7109381340123253
9,24,33,-0.15
9,24,34,-0.135944366507465
9,24,35,-0.3046875
9,25,0,-0.30786743164062497
9,25,1,-0.5
9,25,2,-0.228125
9,25,3,-0.4267578125
9,25,4,-0.5344299316406249
9,25,5,-0.32070355415344237
9,25,6,-0.09441014528274533
9,25,7,-0.13713684082031247
9,25,8,-0.37510986328125
9,25,9,0.3758523437497953
9,25,10,-0.09506836021319026
9,25,11,2.329076654790311
9,25,12,-0.42510986328125
9,25,13,-0.07505493164062504
9,25,14,-0.32343750001309673
9,25,15,0.0
9,25,16,-0.10625000000000001
9,25,17,-0.05010986328125
9,25,18,-0.1437774658203125
9,25,19,3.8545784545541335
9,25,20,-0.18164065182209016
9,25,21,-0.4267578125
9,25,22,2.1266205043862048
9,25,23,-0.24374999999999997
9,25,24,-0.08934020996093744
9,25,25,0.36979827880859373
9,25,26,-0.2656267166137695
9,25,27,9.806180469189208
9,25,28,-0.1377227783203125
9,25,29,-0.43124999999999997
9,25,30,3.2536286822515312
9,25,31,-0.9375
9,25,32,-0.11339111328124998
9,25,33,0.23330582801923158
9,25,34,3.1095360389374775
9,25,35,0.0
9,26,0,1.959921625852915
9,26,1,-0.18168950677572865
9,26,2,-0.28437499999999993
9,26,3,-0.75
9,26,4,-0.11562500167648293
9,26,5,-0.14960958957672116
9,26,6,-0.13135986328125
9,26,7,-0.07851605415344237
9,26,8,-0.13671874999999994
9,26,9,-0.18837890624999998
9,26,10,-0.5
9,26,11,-0.15703124999999998
9,26,12,-0.75
9,26,13,-0.1463151931762695
9,26,14,-0.37500021457672117
9,26,15,-0.14154357920633626
9,26,16,-0.09858398437499999
9,26,17,-0.5375
9,26,18,4.917878126592923
9,26,19,1.613272313231383
9,26,20,-0.2066894531250001
9,26,21,-0.1493404388427734
9,26,22,-0.875
9,26,23,-0.3000000000002046
9,26,24,-0.1349922180175781
9,26,25,-0.13712310791015625
9,26,26,0.012499999161809716
9,26,27,9.789345535649584
9,26,28,-0.10156421661458807
9,26,29,-0.525
9,26,30,-0.13056640624999996
9,26,31,-0.5188049316406249
9,26,32,-0.13125
9,26,33,-0.13125021457672115
9,26,34,-0.14380493164063776
9,26,35,2.9360453619770928
9,27,0,-0.13125000002619341
9,27,1,-0.05043945312499998
9,27,2,-0.050006866455078125
9,27,3,-0.05087890624999997
9,27,4,3.705216138511918
9,27,5,-0.050000107288360573
9,27,6,-0.05010986328125
9,27,7,-0.0875411987312873
9,27,8,-0.05000001341104504
9,27,9,-0.05000005364418031
9,27,10,-0.050000006705522515
9,27,11,-0.05351562500000001
9,27,12,-0.05000171661376951
9,27,13,-0.05000000000163707
9,27,14,-0.05000005364418031
9,27,15,1.6768393999772002
9,27,16,-0.05000000000040927
9,27,17,-0.050000000026193425
9,27,18,-0.05000000000040927
9,27,19,0.5003309326171874
9,27,20,-0.05010986328125
9,27,21,-0.05000000000327415
9,27,22,0.4982332031245907
9,27,23,-0.04999999999999999
9,27,24,-0.05000000000002558
9,27,25,0.43053984375
9,27,26,-0.05000000005238686
9,27,27,9.786562661541227
9,27,28,0.0
9,27,29,3.5341848270798795
9,27,30,0.0
9,27,31,0.0
9,27,32,0.0
9,27,33,-0.05000343322753903
9,27,34,3.049242985296692
9,27,35,-0.5
9,28,0,-0.20000085830688477
9,28,1,-0.20000001341104529
9,28,2,-0.12969093322753902
9,28,3,-0.2642586708068848
9,28,4,-0.5
9,28,5,-0.11779862120747564
9,28,6,-0.2562517166137695
9,28,7,-0.10166015625000001
9,28,8,-0.05010986328125
9,28,9,-0.15032958984375
9,28,10,-0.5
9,28,11,-0.16132812500000002
9,28,12,-0.5187637329101562
9,28,13,-0.2052734375
9,28,14,-0.15444335937510228
9,28,15,0.3054256271362304
9,28,16,-0.10863232612610202
9,28,17,-0.2562517166137695
9,28,18,-0.13912429977208376
9,28,19,3.654198586252464
9,28,20,-0.290679931640625
9,28,21,-0.875
9,28,22,-0.3093750000000127
9,28,23,-0.24375000000000002
9,28,24,-0.13125
9,28,25,-0.11565246582031248
9,28,26,-0.5
9,28,27,9.799475080724353
9,28,28,0.12499999999999999
9,28,29,3.253883629814206
9,28,30,-0.05000005364418031
9,28,31,1.420226789470783
9,28,32,-0.09815139770508134
9,28,33,-0.10723042488098145
9,28,34,-0.13378907591104505
9,28,35,-0.21406271457672116
9,29,0,-0.15937500000000002
9,29,1,-0.1435546875
9,29,2,-0.2035156250002046
9,29,3,-0.5
9,29,4,0.32066000213623036
9,29,5,-0.7125
9,29,6,-0.050000006705522515
9,29,7,-0.177734375
9,29,8,0.6323639318847656
9,29,9,-0.12832033932209014
9,29,10,-0.08751029968916556
9,29,11,0.5576593293571475
9,29,12,-0.5
9,29,13,2.5361243949464987
9,29,14,-0.41250000000000003
9,29,15,-0.12265625000654834
9,29,16,-0.12265624999999997
9,29,17,-0.2656250536441803
9,29,18,-0.182080078125
9,29,19,0.6363241634368896
9,29,20,-0.275
9,29,21,-0.4250017166137695
9,29,22,1.5838910491991214
9,29,23,-0.3
9,29,24,-0.10625000000000001
9,29,25,-0.09609374999999998
9,29,26,0.0
9,29,27,9.785161888930608
9,29,28,-0.41250000000000003
9,29,29,0.8747391754150392
9,29,30,-0.050000006705522515
9,29,31,-0.96875
9,29,32,-0.5375000000000001
9,29,33,-0.12539062510477378
9,29,34,-0.19101562500000002
9,29,35,-0.3187500000261934
9,30,0,-0.3000004291534424
9,30,1,3.0929018208425196
9,30,2,-0.11487121582031286
9,30,3,-0.3017578125
9,30,4,-0.08925867080691033
9,30,5,3.0539162795277903
9,30,6,0.0
9,30,7,-0.08925789296627043
9,30,8,-0.0787353515625
9,30,9,-0.07544288635253901
9,30,10,-0.08750002682224362
9,30,11,-0.22812500000000002
9,30,12,4.413089958352387
9,30,13,0.6074484648437501
9,30,14,-0.275
9,30,15,-0.13125000005238685
9,30,16,-0.10733685493469314
9,30,17,-0.31250000000327416
9,30,18,0.0
9,30,19,-0.13596496602986008
9,30,20,-0.19453125
9,30,21,-0.5
9,30,22,-0.875
9,30,23,-0.14355468749999997
9,30,24,-0.07505578994750978
9,30,25,-0.17812499999999998
9,30,26,0.5204120312495906
9,30,27,9.792642410557264
9,30,28,-0.2063598633860238
9,30,29,-0.75
9,30,30,0.321874569170177
9,30,31,-0.75
9,30,32,-0.1859375
9,30,33,-0.2158203125
9,30,34,-0.05043945312499998
9,30,35,-0.30005493164062497
9,31,0,-0.11261329650878904
9,31,1,-0.21406250167638063
9,31,2,-0.19453125
9,31,3,-0.9375
9,31,4,-0.875
9,31,5,-0.15577545166015627
9,31,6,-0.3000000002095476
9,31,7,1.2775966929308173
9,31,8,-0.15001378655433656
9,31,9,-0.25625000000001275
9,31,10,-0.1171875
9,31,11,-0.22031250000000002
9,31,12,0.26143681640623706
9,31,13,-0.3017578125
9,31,14,-0.16249999999999998
9,31,15,-0.16875005364418028
9,31,16,-0.11738281255238686
9,31,17,-0.2166259765625
9,31,18,-0.078125
9,31,19,0.44995136718749357
9,31,20,-0.08763732910156245
9,31,21,-0.51885986328125
9,31,22,-0.43203125
9,31,23,-0.3078125002095476
9,31,24,2.9858731234757845
9,31,25,-0.05021972656250001
9,31,26,-0.4062504291534424
9,31,27,9.770702311202452
9,31,28,-0.259765625
9,31,29,-0.31406249999999997
9,31,30,-0.13907108306884763
9,31,31,-0.375
9,31,32,-0.3017578125
9,31,33,-0.10625000000000001
9,31,34,-0.18750343322753904
9,31,35,-0.875
9,32,0,-0.116017557028681
9,32,1,-0.32890625
9,32,2,0.0
9,32,3,-0.5
9,32,4,0.2595802734374999
9,32,5,-0.31953125
9,32,6,-0.3
9,32,7,-0.07675781249999997
9,32,8,-0.10178222656250001
9,32,9,-0.41250000000000003
9,32,10,-0.20002746582072176
9,32,11,0.22346500854490906
9,32,12,-0.4125
9,32,13,-0.275
9,32,14,-0.425
9,32,15,-0.16249999999999998
9,32,16,-0.24374999999999997
9,32,17,0.6006485198730471
9,32,18,0.4639871179199219
9,32,19,-0.16249999999999998
9,32,20,-0.275
9,32,21,0.6051894177246093
9,32,22,-0.31880493164062496
9,32,23,-0.1875000033527613
9,32,24,0.0
9,32,25,-0.12198486328125
9,32,26,-0.48125
9,32,27,9.752391686572533
9,32,28,0.2998166992187372
9,32,29,-0.18124999999999997
9,32,30,-0.1781322956085205
9,32,31,-0.3236328125
9,32,32,0.3852226257324219
9,32,33,-0.10166192650794983
9,32,34,-0.525
9,32,35,-0.1534423861652613
9,33,0,-0.328125
9,33,1,-0.6000000000000001
9,33,2,-0.16249999999999998
9,33,3,-0.300439453125
9,33,4,-0.4250017166137695
9,33,5,-0.20976562500654836
9,33,6,0.39464293022155755
9,33,7,1.6599472489089142
9,33,8,-0.16249999999999998
9,33,9,-0.42587890624999997
9,33,10,-0.08203125000000036
9,33,11,-0.12714843750005117
9,33,12,-0.875
9,33,13,-0.08906421661376951
9,33,14,-0.2515693664550781
9,33,15,-0.16249999999999998
9,33,16,-0.13594436645507812
9,33,17,-0.16806640624999997
9,33,18,0.6957957769012451
9,33,19,-0.05351562500000001
9,33,20,-0.12278823852539061
9,33,21,-0.07851562835276127
9,33,22,-0.4875068664550781
9,33,23,0.35677714843749686
9,33,24,1.703218052647558
9,33,25,-0.25625171661376955
9,33,26,-0.2937506437301636
9,33,27,9.800441220753413
9,33,28,-0.3095703125
9,33,29,-0.54375
9,33,30,-0.16249999999999998
9,33,31,-0.5
9,33,32,-0.07675781250020461
9,33,33,0.14375
9,33,34,-0.20742187500654835
9,33,35,-0.875
9,34,0,-0.15324859619140627
9,34,1,-0.18090831041336056
9,34,2,-0.1441406384241418
9,34,3,-0.65
9,34,4,-0.11923828124999995
9,34,5,-0.30703125
9,34,6,-0.06406249999999997
9,34,7,-0.09929170613800123
9,34,8,-0.18750000002619344
9,34,9,-0.14726562520954758
9,34,10,-0.1813186679035425
9,34,11,-0.1419435747899115
9,34,12,0.0
9,34,13,-0.10825538635253901
9,34,14,0.1368937499999936
9,34,15,-0.20703210830688476
9,34,16,1.4079803611178148
9,34,17,-0.303515625
9,34,18,-0.1566410608589649
9,34,19,-0.1167236328125
9,34,20,-0.09609374999999998
9,34,21,-0.30000343322753903
9,34,22,-0.20351562500040926
9,34,23,-0.07677154541015627
9,34,24,-0.13615722656331855
9,34,25,-0.15000343322753903
9,34,26,-0.9375
9,34,27,9.795108691703579
9,34,28,-0.12619639718905085
9,34,29,0.2944140624999995
9,34,30,3.651446502167833
9,34,31,-0.5187637329101562
9,34,32,0.0
9,34,33,-0.1373046875
9,34,34,0.28359374989522623
9,34,35,-0.07502749264240263
9,35,0,-0.3000004291534424
9,35,1,-0.5
9,35,2,-0.1455352783203125
9,35,3,-0.487939453125
9,35,4,-0.5
9,35,5,0.8714543896435518
9,35,6,-0.134765625
9,35,7,-0.10098781585693356
9,35,8,-0.12159767150878903
9,35,9,-0.10625000000000001
9,35,10,-0.5
9,35,11,-0.19453125
9,35,12,-0.3017578125
9,35,13,0.5553738671842258
9,35,14,-0.65
9,35,15,0.0
9,35,16,-0.10933227539062496
9,35,17,-0.275
9,35,18,-0.41250000000000003
9,35,19,-0.1038233761209994
9,35,20,-0.12234277725219726
9,35,21,-0.96875
9,35,22,-0.4250068664550781
9,35,23,-0.07763671874999997
9,35,24,-0.32578125
9,35,25,-0.17929687499999997
9,35,26,-0.875
9,35,27,9.781494086474112
9,35,28,2.1180848241516803
9,35,29,-0.24374999999999997
9,35,30,0.0
9,35,31,-0.63125
9,35,32,1.5824304343180018
9,35,33,0.9323485618432368
9,35,34,-0.12275390624999995
9,35,35,3.554434107805065
10,0,0,0.1875
10,0,1,3.578037069033744
10,0,2,9.960257300436854
10,0,3,0.6177818856811524
10,0,4,0.6150561097412112
10,0,5,-0.10625000000000001
10,0,6,-0.078125
10,0,7,-0.48125000000000007
10,0,8,3.844726041730606
10,0,9,3.4446882532847067
10,0,10,1.8532608796004073
10,0,11,-0.340625
10,0,12,1.4193293543066439
10,0,13,-0.16249999999999998
10,0,14,-0.63125
10,0,15,-0.275
10,0,16,-0.04602249145507806
10,0,17,0.5767921245117189
10,0,18,-0.209375
10,0,19,-0.24374999999999997
10,0,20,4.790902264506525
10,0,21,0.0
10,0,22,-0.75
10,0,23,0.616111056152344
10,0,24,-0.365625
10,0,25,-0.36875
10,0,26,-0.575
10,0,27,0.62949636380291
10,0,28,0.24244000854492187
10,0,29,-0.159375
10,0,30,-0.525
10,0,31,2.145765177767702
10,0,32,4.575245855452611
10,0,33,2.986608914697658
10,0,34,-0.210546875
10,0,35,1.1795478530573047
10,1,0,0.14036718750000005
10,1,1,0.36005859375000004
10,1,2,9.955975910738792
10,1,3,1.7367950245263049
10,1,4,-0.7125
10,1,5,3.138847488204952
10,1,6,-0.12265624999999998
10,1,7,3.69458087910213
10,1,8,-0.7125
10,1,9,-0.5
10,1,10,3.6056819202344013
10,1,11,4.9776585743260355
10,1,12,0.18741077880859364
10,1,13,-0.05087890624999997
10,1,14,0.7775871013183598
10,1,15,1.3591960991129253
10,1,16,1.2918193678790986
10,1,17,1.3836633975619272
10,1,18,2.8451499685521022
10,1,19,-0.346875
10,1,20,2.1705156305251974
10,1,21,2.494910309561584
10,1,22,0.0
10,1,23,-0.078125
10,1,24,3.2362156314107438
10,1,25,1.048276164520927
10,1,26,1.1521888907644424
10,1,27,3.690976533320637
10,1,28,2.239266727865393
10,1,29,3.0414742433628543
10,1,30,-0.328125
10,1,31,2.579917318648027
10,1,32,0.8501886901855471
10,1,33,-0.17578124999999994
10,1,34,0.29473347167968744
10,1,35,-0.290625
10,2,0,-0.275
10,2,1,0.0
10,2,2,9.956478669819244
10,2,3,1.2511049433422867
10,2,4,0.0
10,2,5,0.0
10,2,6,0.0
10,2,7,1.2238107789637624
10,2,8,0.0
10,2,9,5.3753666063413315
10,2,10,0.0
10,2,11,0.0
10,2,12,0.0
10,2,13,3.1586758620881694
10,2,14,-0.5
10,2,15,1.0917304410439066
10,2,16,0.0
10,2,17,3.5336419408020654
10,2,18,0.0
10,2,19,0.0
10,2,20,0.7112719169921877
10,2,21,-0.10625000000000001
10,2,22,3.7699393441904814
10,2,23,0.0
10,2,24,2.9876408565890644
10,2,25,0.0
10,2,26,0.0
10,2,27,0.0
10,2,28,2.4352391116684275
10,2,29,1.7908067665159573
10,2,30,0.0
10,2,31,0.0
10,2,32,0.0
10,2,33,2.474091536178496
10,2,34,0.0
10,2,35,0.0
10,3,0,-0.09328124999999993
10,3,1,2.329381504510346
10,3,2,9.960157387182672
10,3,3,0.5390253295898437
10,3,4,1.3379969514432681
10,3,5,3.5849164247171927
10,3,6,0.7221697778320315
10,3,7,1.741676920052194
10,3,8,1.263099758502198
10,3,9,-0.40625
10,3,10,-0.290625
10,3,11,-0.011404101562500046
10,3,12,-0.3002197265625
10,3,13,0.0
10,3,14,0.4139869995117189
10,3,15,0.0
10,3,16,-0.20087890624999996
10,3,17,-0.12198486328124998
10,3,18,4.946043796837606
10,3,19,0.0
10,3,20,-0.4892578125
10,3,21,1.7117198540960983
10,3,22,-0.75
10,3,23,-0.5
10,3,24,1.4327341675326157
10,3,25,-0.41250000000000003
10,3,26,0.37998320312499995
10,3,27,0.9489057995204927
10,3,28,3.1324825245175845
10,3,29,2.2246831950802806
10,3,30,3.8770538148808957
10,3,31,3.3020638173539587
10,3,32,1.0968353894042973
10,3,33,0.9402117859375002
10,3,34,2.9250082577631598
10,3,35,0.35459794921874993
10,4,0,1.4731184590820314
10,4,1,-0.24218749999999997
10,4,2,9.959054997519875
10,4,3,3.3671381893961327
10,4,4,2.7524133748008586
10,4,5,-0.875
10,4,6,1.486261473865052
10,4,7,3.908588473072115
10,4,8,-0.5
10,4,9,1.0170645629333501
10,4,10,0.504004196044922
10,4,11,0.9969784755370485
10,4,12,0.5331455430603028
10,4,13,0.7725666564331057
10,4,14,0.42473394531249997
10,4,15,1.4366031447106837
10,4,16,0.8696875174827099
10,4,17,-0.275
10,4,18,1.011356725657578
10,4,19,0.3230412109375
10,4,20,0.0
10,4,21,1.5617662881132128
10,4,22,0.3345268310546875
10,4,23,0.3030780273437501
10,4,24,3.1808062555178
10,4,25,0.6244906175537112
10,4,26,-0.5
10,4,27,-0.3002197265625
10,4,28,-0.1288986816406249
10,4,29,-0.22031250000000002
10,4,30,0.8427887004867557
10,4,31,1.2625097879028326
10,4,32,-0.5750000000000001
10,4,33,-0.275
10,4,34,2.0821202647284633
10,4,35,4.819609363029613
10,5,0,3.5341754526537073
10,5,1,-0.328125
10,5,2,9.959197565894105
10,5,3,0.0
10,5,4,-0.14834472656249997
10,5,5,-0.25
10,5,6,2.5929819776859393
10,5,7,-0.19101562500000002
10,5,8,0.8611117414550782
10,5,9,-0.13212890624999996
10,5,10,3.3433216066762816
10,5,11,-0.275
10,5,12,0.8191084287338257
10,5,13,3.8837249918843275
10,5,14,3.8807654208190905
10,5,15,2.9800985902429837
10,5,16,4.599842022042942
10,5,17,0.8798201254820828
10,5,18,2.470936247378221
10,5,19,0.10011718749999998
10,5,20,0.0
10,5,21,4.187751892765378
10,5,22,-0.08027343749999999
10,5,23,4.304679661676699
10,5,24,0.5944129413757324
10,5,25,0.04240527343750011
10,5,26,2.306681589416009
10,5,27,-0.65
10,5,28,0.3614268310546875
10,5,29,0.51885140625
10,5,30,-0.4125
10,5,31,-0.275
10,5,32,0.6857549414062502
10,5,33,0.4944115703124999
