Pattern Index,State,Action,Q-Value
15,6,34,-0.6255198504447855
15,6,35,-0.5696
15,7,0,-0.718880768
15,7,1,-0.7208260947987661
15,7,2,-0.7237605294080001
15,7,3,-0.7199428790452725
15,7,4,0.0
15,7,5,-0.6784355446598053
15,7,6,-0.65761243136
15,7,7,-0.2728496169458768
15,7,8,-0.30658369616452263
15,7,9,-0.4
15,7,10,-0.7676373635106098
15,7,11,-0.539648
15,7,12,-0.7387724828112855
15,7,13,-0.6113846611550734
15,7,14,-0.6291700504251712
15,7,15,-0.684116642198724
15,7,16,-0.32373248
15,7,17,-0.67408621568
15,7,18,-0.64
15,7,19,-0.6485027176447999
15,7,20,-0.7540459880300496
15,7,21,-0.7632018609688532
15,7,22,-0.6544503949560513
15,7,23,-0.5491118653032295
15,7,24,-0.5410892273137023
15,7,25,-0.5662208
15,7,26,-0.4
15,7,27,-0.5293025688792596
15,7,28,-0.6255561635974832
15,7,29,-0.6919826079336295
15,7,30,-0.6729173667341628
15,7,31,-0.7856632024568541
15,7,32,1.2499999999999998
15,7,33,-0.5223728748779201
15,7,34,-0.67408621568
15,7,35,-0.79057414258688
15,8,0,-0.6698310736626423
15,8,1,-0.5103633185091145
15,8,2,-0.3488
15,8,3,-0.4
15,8,4,-0.651184529408
15,8,5,-0.64
15,8,6,-0.7707434769183408
15,8,7,-0.683648
15,8,8,-0.24436369767185556
15,8,9,-0.4924614277522828
15,8,10,-0.646028288
15,8,11,-0.608
15,8,12,-0.78299648
15,8,13,-0.6727121099627247
15,8,14,-0.6961788145976133
15,8,15,-0.710361857370622
15,8,16,-0.66595328
15,8,17,-0.7694719961087508
15,8,18,-0.5600017549560512
15,8,19,-0.539648
15,8,20,-0.7671666913312768
15,8,21,-0.7052402672788338
15,8,22,-0.5662208
15,8,23,-0.5226582376448
15,8,24,-0.7559835554895877
15,8,25,-0.666472485552128
15,8,26,-0.608
15,8,27,-0.5888
15,8,28,-0.730738342450248
15,8,29,-0.70773248
15,8,30,-0.6973460213284266
15,8,31,-0.4809044243873018
15,8,32,1.2499999999999998
15,8,33,-0.7763740459693322
15,8,34,-0.7995611833062327
15,8,35,-0.6962915389591313
15,9,0,-0.7195188064915929
15,9,1,-0.7302023413275558
15,9,2,-0.5696
15,9,3,-0.7745938821929104
15,9,4,-0.516216209408
15,9,5,-0.8020497549560512
15,9,6,-0.683648
15,9,7,-0.77137414258688
15,9,8,-0.6569216
15,9,9,0.0
15,9,10,-0.7631894528
15,9,11,0.0
15,9,12,-0.7359768903176361
15,9,13,-0.7699250540273329
15,9,14,-0.7657832188696072
15,9,15,-0.7605646368162766
15,9,16,-0.6360023270107968
15,9,17,-0.7843089939672596
15,9,18,-0.7040017549560512
15,9,19,-0.3200017549560512
15,9,20,-0.64
15,9,21,-0.6519042183446121
15,9,22,-0.7704000000000563
15,9,23,-0.6755019334390415
15,9,24,-0.64
15,9,25,-0.6945595991585668
15,9,26,-0.5268428865389226
15,9,27,-0.810368
15,9,28,-0.3065120521995377
15,9,29,-0.64
15,9,30,-0.5121051173363065
15,9,31,-0.320104485552128
15,9,32,1.2499999999999998
15,9,33,-0.7750061157594725
15,9,34,-0.64
15,9,35,-0.4
15,10,0,-0.6312310784
15,10,1,-0.33728
15,10,2,-0.725516288
15,10,3,-0.33728
15,10,4,-0.6408123777402728
15,10,5,-0.6262711016067285
15,10,6,-0.7106658829611079
15,10,7,-0.368
15,10,8,-0.7846242573084243
15,10,9,-0.7968204799999999
15,10,10,-0.27331764287792004
15,10,11,-0.7630975275693825
15,10,12,-0.30729237838538254
15,10,13,-0.6550221425868801
15,10,14,-0.81666510848
15,10,15,-0.57728
15,10,16,-0.6958412429561994
15,10,17,-0.8129558527999999
15,10,18,-0.7102208
15,10,19,-0.509280146248795
15,10,20,-0.70208
15,10,21,-0.7040626913312767
15,10,22,-0.7704534478649233
15,10,23,-0.7562862705869082
15,10,24,-0.51653869568
15,10,25,-0.7137674043257091
15,10,26,-0.30119662519624707
15,10,27,-0.71655612416
15,10,28,-0.659770094798766
15,10,29,-0.7102208
15,10,30,-0.7061615955987661
15,10,31,-0.5414422634927764
15,10,32,1.2499999999999998
15,10,33,-0.67010048
15,10,34,-0.7040048748779201
15,10,35,-0.706239488
15,11,0,-0.6280707129344
15,11,1,-0.67904
15,11,2,-0.6522886317841785
15,11,3,-0.7421354152675536
15,11,4,-0.5128438304787661
15,11,5,-0.608
15,11,6,-0.6610761728
15,11,7,-0.6780419957288866
15,11,8,-0.536704379070507
15,11,9,-0.7560136892035482
15,11,10,-0.53301248
15,11,11,-0.20087108103875462
15,11,12,-0.516478976
15,11,13,-0.738192632436763
15,11,14,-0.784
15,11,15,-0.5600081247965335
15,11,16,-0.685283729408
15,11,17,-0.6492796928
15,11,18,-0.7224029249267521
15,11,19,-0.6077193938554082
15,11,20,-0.6549320088792596
15,11,21,-0.570368
15,11,22,-0.32080621568
15,11,23,-0.7045449973275557
15,11,24,-0.77200621568
15,11,25,-0.673763729408
15,11,26,-0.5888
15,11,27,-0.78848
15,11,28,-0.6482260213275558
15,11,29,-0.7521444051424149
15,11,30,-0.7418277582828032
15,11,31,-0.6737593842297934
15,11,32,1.2499999999999998
15,11,33,0.0
15,11,34,-0.7039682274423043
15,11,35,-0.8704000000000001
15,12,0,-0.7075393534385193
15,12,1,-0.55808
15,12,2,-0.7295320225318062
15,12,3,-0.7424254938060116
15,12,4,-0.64
15,12,5,-0.7093278543202243
15,12,6,-0.607923681680604
15,12,7,-0.6662917734305033
15,12,8,-0.7309299314417593
15,12,9,-0.7475597711154552
15,12,10,-0.7374522359410042
15,12,11,-0.7929566349560512
15,12,12,-0.3078664730859201
15,12,13,-0.3488
15,12,14,-0.4
15,12,15,-0.7679332795152931
15,12,16,-0.64
15,12,17,-0.7541116928
15,12,18,-0.6380011309141177
15,12,19,-0.7190393520172245
15,12,20,-0.5602902376448
15,12,21,-0.6916290779888696
15,12,22,-0.679785324926752
15,12,23,-0.64379367487792
15,12,24,-0.8
15,12,25,-0.64
15,12,26,-0.761919488
15,12,27,-0.7065252599799234
15,12,28,-0.75985414258688
15,12,29,-0.719958536099121
15,12,30,-0.7805681181997342
15,12,31,-0.55808
15,12,32,1.2499999999999998
15,12,33,-0.8009289728000001
15,12,34,-0.6482131117841784
15,12,35,-0.56373248
15,13,0,-0.5244416
15,13,1,-0.7279907176448
15,13,2,-0.551168
15,13,3,-0.7396828696168679
15,13,4,-0.676736
15,13,5,-0.75905042776064
15,13,6,-0.6696904399581443
15,13,7,-0.6038739233474673
15,13,8,-0.752
15,13,9,-0.320483729408
15,13,10,-0.7537799393312767
15,13,11,-0.72128
15,13,12,-0.5223905688792596
15,13,13,-0.20930256887925966
15,13,14,-0.56373248
15,13,15,-0.7713676979412302
15,13,16,-0.5604837294080001
15,13,17,-0.7819628390277613
15,13,18,-0.6323152282118373
15,13,19,-0.65565421568
15,13,20,-0.5888
15,13,21,-0.7553382588514413
15,13,22,-0.7110304785566448
15,13,23,-0.7581822894079999
15,13,24,-0.7242893889267521
15,13,25,-0.6764958032947676
15,13,26,-0.6595831808
15,13,27,-0.7412856147987661
15,13,28,-0.7486834913312768
15,13,29,-0.3079826079336296
15,13,30,-0.330368
15,13,31,-0.72728576
15,13,32,1.2499999999999998
15,13,33,-0.6085454477586721
15,13,34,-0.7816883268413756
15,13,35,-0.79413248
15,14,0,-0.330368
15,14,1,-0.7405568
15,14,2,-0.6913565667531224
15,14,3,-0.7670706534538092
15,14,4,-0.5409728209408977
15,14,5,-0.570368
15,14,6,-0.6440790376448
15,14,7,-0.794215461552128
15,14,8,-0.368
15,14,9,-0.515770094798766
15,14,10,-0.70208
15,14,11,-0.6897183232290264
15,14,12,-0.330368
15,14,13,-0.4934196679913483
15,14,14,-0.392
15,14,15,-0.3213436928
15,14,16,-0.7247419670528
15,14,17,-0.6666582376448
15,14,18,-0.7595999443681279
15,14,19,-0.7716939916846778
15,14,20,-0.83011309568
15,14,21,-0.5142405409736307
15,14,22,-0.729939968
15,14,23,-0.7143569783521281
15,14,24,-0.7940710111267054
15,14,25,-0.7237274225868799
15,14,26,-0.7300043927944944
15,14,27,-0.5549872748779201
15,14,28,-0.52195328
15,14,29,-0.7267645641693184
15,14,30,-0.368
15,14,31,-0.7751794913312767
15,14,32,1.2499999999999996
15,14,33,-0.675519488
15,14,34,-0.7139130339663639
15,14,35,-0.7425253826625536
15,15,0,-0.7327620541097932
15,15,1,-0.3488
15,15,2,-0.7458607735309757
15,15,3,-0.8055250778574159
15,15,4,-0.5080220268796838
15,15,5,-0.5232804006644531
15,15,6,-0.6307013171963931
15,15,7,-0.688617540528991
15,15,8,-0.4
15,15,9,-0.7053436928
15,15,10,-0.6481101425868799
15,15,11,-0.7990147474583811
15,15,12,-0.5095056162580288
15,15,13,-0.7422607637459648
15,15,14,-0.8376613195507521
15,15,15,-0.29841158258687994
15,15,16,-0.7664415553993619
15,15,17,-0.5218508540919823
15,15,18,-0.5559042274423043
15,15,19,-0.76514029568
15,15,20,-0.652363707598766
15,15,21,-0.64662990848
15,15,22,-0.7773743958863655
15,15,23,-0.32017414258688004
15,15,24,-0.51472790655978
15,15,25,-0.7344287324516761
15,15,26,-0.56080621568
15,15,27,-0.7055207494396675
15,15,28,-0.6398158107831816
15,15,29,-0.64
15,15,30,-0.6317416673312768
15,15,31,-0.6366898791010032
15,15,32,1.2499999999999998
15,15,33,-0.70773248
15,15,34,-0.7415981997672295
15,15,35,-0.711650705408
15,16,0,0.0
15,16,1,-0.5101137949683939
15,16,2,0.0
15,16,3,-0.64
15,16,4,-0.320483729408
15,16,5,-0.5224306913312768
15,16,6,-0.5470208
15,16,7,-0.7524997624999646
15,16,8,-0.6561876839144358
15,16,9,-0.7224081274982297
15,16,10,-0.49201355640845146
15,16,11,-0.6657895107957043
15,16,12,-0.539648
15,16,13,-0.531519488
15,16,14,-0.64
15,16,15,-0.5306236928
15,16,16,-0.2647739670528
15,16,17,-0.5145297256448
15,16,18,-0.608
15,16,19,-0.7739830534036788
15,16,20,-0.6317114987369035
15,16,21,-0.68497414258688
15,16,22,-0.7262282065871365
15,16,23,-0.6815680962250175
15,16,24,0.0
15,16,25,-0.7335869697466576
15,16,26,-0.4996771382558739
15,16,27,-0.655331729408
15,16,28,-0.78916087808
15,16,29,-0.6578274222080001
15,16,30,-0.516216209408
15,16,31,-0.562239488
15,16,32,1.2499999999999993
15,16,33,-0.6875714153867268
15,16,34,-0.7166792265651732
15,16,35,-0.78848
15,17,0,-0.7435427570098758
15,17,1,-0.7017491017760767
15,17,2,-0.7619678616792596
15,17,3,-0.784
15,17,4,-0.8012516735642102
15,17,5,-0.70417414258688
15,17,6,-0.72128
15,17,7,-0.67729340151395
15,17,8,-0.56373248
15,17,9,-0.6928354829412764
15,17,10,-0.70237653106688
15,17,11,-0.784
15,17,12,-0.3262208
15,17,13,-0.76341248
15,17,14,-0.8704000000000001
15,17,15,-0.7867577199362048
15,17,16,-0.5888
15,17,17,-0.2686201827328313
15,17,18,-0.8066286590594771
15,17,19,-0.7474688
15,17,20,-0.5400937133528789
15,17,21,-0.7203047568503043
15,17,22,-0.30187346630017187
15,17,23,-0.7437400514625536
15,17,24,-0.729652462472811
15,17,25,-0.78282741047888
15,17,26,-0.7453849115327636
15,17,27,-0.8192
15,17,28,-0.4965878711027132
15,17,29,-0.7078410227323956
15,17,30,-0.772036378947659
15,17,31,-0.6732935413275558
15,17,32,1.2499999999999993
15,17,33,-0.6087177719357171
15,17,34,-0.5600006317841785
15,17,35,-0.8192
15,18,0,-0.5187045294079999
15,18,1,-0.5237116928000001
15,18,2,-0.5150567764653826
15,18,3,-0.733223973552128
15,18,4,-0.7711566989075422
15,18,5,-0.6335879768834048
15,18,6,-0.7820513688792596
15,18,7,-0.658304
15,18,8,-0.55808
15,18,9,-0.64
15,18,10,-0.7014386624766861
15,18,11,-0.6018901491519768
15,18,12,-0.49423996211240007
15,18,13,-0.7339480514315377
15,18,14,-0.5421436928000001
15,18,15,-0.7370389949702226
15,18,16,-0.570368
15,18,17,-0.89024
15,18,18,-0.22210895385663734
15,18,19,-0.673282924926752
15,18,20,-0.64
15,18,21,-0.3213436928
15,18,22,-0.6850902376448
15,18,23,-0.330368
15,18,24,-0.4
15,18,25,-0.6486660093241573
15,18,26,-0.7768925656899666
15,18,27,-0.7967183404765336
15,18,28,-0.7218504962733825
15,18,29,-0.7631638681743205
15,18,30,-0.5142398670705071
15,18,31,-0.793449147115479
15,18,32,1.2499999999999998
15,18,33,-0.73115648
15,18,34,-0.5074661588845226
15,18,35,-0.7210374263378069
15,19,0,-0.6185081501189305
15,19,1,-0.7474688
15,19,2,-0.7477506274423042
15,19,3,-0.3004982540640736
15,19,4,-0.320483729408
15,19,5,-0.7352090766177659
15,19,6,-0.7633253674727282
15,19,7,0.0
15,19,8,-0.32080621568
15,19,9,-0.7102208
15,19,10,0.0
15,19,11,-0.6360376551486606
15,19,12,-0.7475584438140279
15,19,13,-0.710752256
15,19,14,-0.5438838347451712
15,19,15,-0.6504659456412467
15,19,16,-0.5123278524435662
15,19,17,-0.6677116928
15,19,18,-0.6850902376448
15,19,19,-0.1898902497850785
15,19,20,-0.7135326273141153
15,19,21,-0.6940998022400646
15,19,22,-0.7027037974613196
15,19,23,-0.4955405749842723
15,19,24,-0.7136
15,19,25,-0.715252773552128
15,19,26,-0.7597176147987661
15,19,27,-0.806325285552128
15,19,28,-0.6770124799999999
15,19,29,-0.5888
15,19,30,-0.64337408
15,19,31,-0.7328
15,19,32,1.2499999999999998
15,19,33,-0.6997857724490628
15,19,34,-0.7475566316780258
15,19,35,-0.8422625688792597
15,20,0,-0.7595205166694514
15,20,1,-0.5662208
15,20,2,-0.7482762552240599
15,20,3,-0.7943056162580289
15,20,4,-0.522851729408
15,20,5,-0.684000000023586
15,20,6,-0.6823256136710592
15,20,7,-0.7822029425868801
15,20,8,-0.816339968
15,20,9,-0.743310701232128
15,20,10,-0.6196434906403848
15,20,11,-0.7884154879999999
15,20,12,-0.6249638262382552
15,20,13,-0.7061762006659482
15,20,14,-0.6257209089002564
15,20,15,-0.7198424661240892
15,20,16,-0.57728
15,20,17,-0.30000540014218596
15,20,18,-0.7369348215254676
15,20,19,-0.7061251256973797
15,20,20,-0.32
15,20,21,-0.5540976816859136
15,20,22,-0.7165369827651842
15,20,23,-0.32017414258688004
15,20,24,-0.529763729408
15,20,25,-0.513289945088
15,20,26,-0.6241158224811488
15,20,27,-0.5600626913312768
15,20,28,-0.7293579830390631
15,20,29,-0.4
15,20,30,-0.72123910258688
15,20,31,-0.562239488
15,20,32,1.2499999999999998
15,20,33,-0.5696
15,20,34,-0.7412615413275558
15,20,35,-0.4
15,21,0,-0.6625914113998435
15,21,1,-0.5223905688792596
15,21,2,-0.741731729408
15,21,3,-0.7102208
15,21,4,-0.30664153937363076
15,21,5,-0.6425187929317046
15,21,6,-0.7437774108292866
15,21,7,-0.4926206010591003
15,21,8,-0.78848
15,21,9,-0.5124843611921784
15,21,10,-0.6951481221328399
15,21,11,-0.7627500898733169
15,21,12,-0.3488
15,21,13,-0.6239795443757277
15,21,14,-0.6887066162299199
15,21,15,0.0
15,21,16,-0.320483729408
15,21,17,-0.77805574258688
15,21,18,-0.8795648
15,21,19,-0.5006041504798967
15,21,20,-0.4
15,21,21,-0.22000038189647292
15,21,22,-0.6561671768834048
15,21,23,-0.7032768000002669
15,21,24,0.0
15,21,25,-0.7701620486996377
15,21,26,-0.513827422208
15,21,27,-0.6605728737041784
15,21,28,-0.752
15,21,29,-0.5602902376448
15,21,30,0.0
15,21,31,-0.7227009894432472
15,21,32,1.2499999999999998
15,21,33,-0.64396294258688
15,21,34,-0.7485677520399167
15,21,35,-0.790883729408
15,22,0,-0.7616371898045248
15,22,1,-0.6868291953439859
15,22,2,-0.7865512265355414
15,22,3,-0.7913400349403136
15,22,4,-0.6138795997552654
15,22,5,-0.6117830503543488
15,22,6,-0.5244416
15,22,7,-0.7817799679999999
15,22,8,-0.6910208
15,22,9,-0.6252962154130733
15,22,10,-0.7266286861129813
15,22,11,-0.6274047916821709
15,22,12,-0.638535458816
15,22,13,-0.8072305458792295
15,22,14,0.0
15,22,15,-0.6597951713312767
15,22,16,0.0
15,22,17,-0.3213436928
15,22,18,-0.5549825364653825
15,22,19,-0.6074945788057711
15,22,20,-0.82321414258688
15,22,21,-0.5400000039563687
15,22,22,-0.29947517133127677
15,22,23,-0.631899938816
15,22,24,-0.6795008
15,22,25,-0.7184055942730561
15,22,26,-0.7128252256645629
15,22,27,-0.55808
15,22,28,-0.666174629326213
15,22,29,-0.4921048193910259
15,22,30,-0.330368
15,22,31,-0.7793911808
15,22,32,1.2499999999999998
15,22,33,-0.7565055561263219
15,22,34,-0.7683373599948801
15,22,35,-0.6277597592384891
15,23,0,-0.4920305405851493
15,23,1,-0.7516160000000001
15,23,2,-0.662243729408
15,23,3,-0.743848178352128
15,23,4,-0.784
15,23,5,-0.3200376147987661
15,23,6,-0.7103666301386391
15,23,7,-0.54160621568
15,23,8,-0.368
15,23,9,-0.75294214258688
15,23,10,-0.6348021075987661
15,23,11,-0.4
15,23,12,-0.5224306913312768
15,23,13,0.0
15,23,14,-0.9533440000000001
15,23,15,-0.7318952879572148
15,23,16,-0.714368
15,23,17,-0.368
15,23,18,-0.64
15,23,19,-0.5093088541088076
15,23,20,-0.368
15,23,21,-0.5417316861221678
15,23,22,-0.784
15,23,23,-0.130368
15,23,24,-0.7973238490481416
15,23,25,-0.630371115008
15,23,26,-0.6806325841779938
15,23,27,-0.5094888055698683
15,23,28,-0.6364837294108978
15,23,29,-0.5400754143021473
15,23,30,-0.7209156608
15,23,31,-0.784
15,23,32,1.2499999999999998
15,23,33,-0.7424091112325174
15,23,34,-0.7611377119061072
15,23,35,-0.8192
15,24,0,-0.767310975991808
15,24,1,-0.601423105457127
15,24,2,-0.7197858379808856
15,24,3,-0.7428854843640512
15,24,4,-0.80768
15,24,5,-0.551168
15,24,6,-0.5470208
15,24,7,-0.608
15,24,8,-0.7793044686824819
15,24,9,-0.70208
15,24,10,-0.7478744205560512
15,24,11,-0.32373248
15,24,12,-0.7490689124753319
15,24,13,-0.52610048
15,24,14,-0.7669860685741611
15,24,15,-0.4
15,24,16,-0.3015741017960136
15,24,17,-0.714994430640128
15,24,18,-0.7327680192700858
15,24,19,-0.5470208
15,24,20,-0.701544485552128
15,24,21,-0.7704015288984292
15,24,22,-0.685283729408
15,24,23,-0.57728
15,24,24,-0.20286844578149782
15,24,25,-0.3488
15,24,26,-0.32000812479653346
15,24,27,-0.6364803649267521
15,24,28,-0.784
15,24,29,-0.80768
15,24,30,-0.5155831808
15,24,31,-0.55808
15,24,32,1.2499999999999998
15,24,33,-0.752
15,24,34,-0.7151554501856461
15,24,35,-0.752
15,25,0,-0.7864823804163061
15,25,1,-0.6887626535911631
15,25,2,-0.78987515199488
15,25,3,-0.638331918397232
15,25,4,-0.704483729408
15,25,5,0.0
15,25,6,-0.3488
15,25,7,-0.7431499110344535
15,25,8,-0.5120039779003828
15,25,9,-0.7592675705430054
15,25,10,-0.7823464693275557
15,25,11,-0.5600135413275558
15,25,12,-0.7484103212765334
15,25,13,-0.6383967845592596
15,25,14,-0.686258723077021
15,25,15,-0.8225236533248
15,25,16,-0.720055697408
15,25,17,-0.8149759999999999
15,25,18,-0.7040048748779201
15,25,19,-0.63971790848
15,25,20,-0.4
15,25,21,-0.7800033761968964
15,25,22,-0.6657469990358035
15,25,23,-0.6464037461971242
15,25,24,-0.5888
15,25,25,-0.3072083522388377
15,25,26,-0.5988937359477114
15,25,27,-0.5526915649267521
15,25,28,-0.66595328
15,25,29,-0.64
15,25,30,-0.6974006643969228
15,25,31,-0.8288
15,25,32,1.2499999999999998
15,25,33,-0.795921809408
15,25,34,-0.7194900448719999
15,25,35,-0.659836965552128
15,26,0,-0.5170761728
15,26,1,-0.7946387701275558
15,26,2,-0.368
15,26,3,-0.6227148558050646
15,26,4,-0.7460053929794922
15,26,5,-0.7242297022082981
15,26,6,-0.51590662258688
15,26,7,-0.5888
15,26,8,-0.6532853758147992
15,26,9,-0.320104485552128
15,26,10,-0.33728
15,26,11,-0.7299399679999999
15,26,12,-0.5280923783853826
15,26,13,-0.5182237249267521
15,26,14,0.0
15,26,15,-0.64
15,26,16,-0.6255178580291842
15,26,17,-0.5146873856
15,26,18,-0.57728
15,26,19,-0.55808
15,26,20,0.0
15,26,21,-0.7704178296233672
15,26,22,-0.7609447560103784
15,26,23,-0.7627983937493237
15,26,24,-0.49206323587717415
15,26,25,-0.78302633984
15,26,26,-0.2462208
15,26,27,-0.4924837294082738
15,26,28,-0.7282146983642452
15,26,29,-0.541232592907345
15,26,30,-0.7145440599603186
15,26,31,-0.6599333638161067
15,26,32,1.2499999999999998
15,26,33,0.0
15,26,34,-0.6094596031890321
15,26,35,-0.3262208
15,27,0,-0.7285666154762431
15,27,1,-0.57728
15,27,2,-0.5888
15,27,3,-0.8490056170467974
15,27,4,-0.7201757789723559
15,27,5,-0.6073274254271738
15,27,6,-0.695168
15,27,7,-0.64
15,27,8,-0.8039435115205275
15,27,9,-0.7224626931102375
15,27,10,-0.5023945000799986
15,27,11,-0.662704529408
15,27,12,-0.7729497600000009
15,27,13,-0.66302701568
15,27,14,-0.784
15,27,15,-0.6889253031422897
15,27,16,-0.5121180268796838
15,27,17,-0.6426441728000001
15,27,18,-0.33728
15,27,19,-0.30036688659644145
15,27,20,-0.8223943154644677
15,27,21,-0.722403306823225
15,27,22,-0.7069223262649057
15,27,23,-0.7074486849267521
15,27,24,-0.7040347333535485
15,27,25,-0.7606691662091968
15,27,26,-0.3015308319173323
15,27,27,-0.23010380872394254
15,27,28,-0.5208000000046566
15,27,29,-0.64
15,27,30,-0.733743923093585
15,27,31,-0.670502528369664
15,27,32,1.2499999999999998
15,27,33,-0.7516160000000001
15,27,34,-0.6412311050629665
15,27,35,-0.6746236928
15,28,0,-0.5120451377585193
15,28,1,-0.7405568
15,28,2,-0.7714275614000278
15,28,3,-0.5604837294080001
15,28,4,-0.685283729408
15,28,5,-0.7817521653521784
15,28,6,-0.330368
15,28,7,-0.6461139304448
15,28,8,-0.3262208
15,28,9,-0.4
15,28,10,-0.33728
15,28,11,-0.5888
15,28,12,-0.6944801489881792
15,28,13,-0.7382332791311751
15,28,14,-0.784
15,28,15,-0.6787228412531253
15,28,16,0.0
15,28,17,-0.8365182156800001
15,28,18,-0.7653587767276387
15,28,19,-0.6072080252400355
15,28,20,-0.8488448
15,28,21,-0.30000481844789445
15,28,22,-0.7234380915817548
15,28,23,-0.6500096
15,28,24,-0.87104
15,28,25,-0.5223728748779201
15,28,26,-0.4
15,28,27,-0.6461621389560512
15,28,28,-0.32258035826688
15,28,29,-0.64
15,28,30,-0.71808385087792
15,28,31,-0.6765325993384218
15,28,32,1.2499999999999998
15,28,33,-0.51504570368
15,28,34,-0.6967885678570545
15,28,35,-0.75985414258688
15,29,0,-0.6600177472173825
15,29,1,-0.67904
15,29,2,-0.55808
15,29,3,-0.7401312906184307
15,29,4,-0.7481483697944168
15,29,5,-0.6186450778196257
15,29,6,-0.6973471300142812
15,29,7,-0.6348481258977395
15,29,8,-0.560104485552128
15,29,9,-0.743848178352128
15,29,10,-0.32373248
15,29,11,-0.5459217235560295
15,29,12,-0.7237621345806928
15,29,13,-0.6280159654358402
15,29,14,-0.8704000000000001
15,29,15,-0.7579678887422897
15,29,16,-0.5417271044842318
15,29,17,-0.70417414258688
15,29,18,-0.6183742156800149
15,29,19,-0.532736
15,29,20,-0.4
15,29,21,-0.6291551032756657
15,29,22,-0.4921786413626251
15,29,23,-0.6541568
15,29,24,-0.7328
15,29,25,-0.7546797942255119
15,29,26,-0.56373248
15,29,27,-0.6479986913312767
15,29,28,-0.6057205324095327
15,29,29,0.0
15,29,30,-0.52195328
15,29,31,-0.7368094544252796
15,29,32,1.2499999999999998
15,29,33,-0.5293426913312768
15,29,34,-0.6991021527323658
15,29,35,-0.4
15,30,0,-0.6450013442067661
15,30,1,-0.7363038759878335
15,30,2,-0.655331729408
15,30,3,-0.5421830466226937
15,30,4,-0.755952812443566
15,30,5,-0.4
15,30,6,-0.7349381904045527
15,30,7,-0.6618226913312768
15,30,8,-0.7832054843640512
15,30,9,-0.715252773552128
15,30,10,0.0
15,30,11,-0.7425828692977913
15,30,12,-0.7837571649267521
15,30,13,-0.768073637888
15,30,14,-0.64
15,30,15,-0.330368
15,30,16,-0.519808379070507
15,30,17,-0.8192
15,30,18,-0.5421436928000001
15,30,19,-0.6093871257192341
15,30,20,-0.8384
15,30,21,-0.7543366734973964
15,30,22,-0.4
15,30,23,-0.539648
15,30,24,-0.70208
15,30,25,-0.649961300342825
15,30,26,-0.647203217408
15,30,27,-0.7435316345569281
