Pattern Index,State,Action,Q-Value
10,17,32,-0.712740534062442
10,17,33,-0.25440599999999997
10,17,34,-0.6413580280922456
10,17,35,-0.44916
10,18,0,-0.47940000000000005
10,18,1,-0.5279048393845398
10,18,2,1.2499999999995821
10,18,3,-0.6694610137691559
10,18,4,-0.657
10,18,5,-0.5129247679212513
10,18,6,-0.6987929333711123
10,18,7,-0.22500046821514308
10,18,8,-0.51
10,18,9,-0.6445810503462238
10,18,10,-0.710779353950052
10,18,11,-0.5610766448158746
10,18,12,-0.57214314
10,18,13,-0.6680214686417458
10,18,14,-0.26058
10,18,15,-0.5937836382102861
10,18,16,-0.4031037217644264
10,18,17,-0.5692764937883924
10,18,18,-0.1194
10,18,19,-0.47939999999999994
10,18,20,-0.26058
10,18,21,-0.6975963906291596
10,18,22,-0.47940000000000005
10,18,23,-0.2250483346424001
10,18,24,-0.3
10,18,25,-0.24705893999999998
10,18,26,-0.74516647723206
10,18,27,0.0
10,18,28,-0.454941258
10,18,29,-0.620147340000026
10,18,30,-0.6796663960458
10,18,31,-0.26058
10,18,32,-0.282
10,18,33,-0.3
10,18,34,-0.4324902
10,18,35,-0.4600842
10,19,0,-0.6049800000000001
10,19,1,-0.6193985423339999
10,19,2,1.249999999999328
10,19,3,-0.282
10,19,4,-0.45040693384370944
10,19,5,-0.45040693384370944
10,19,6,-0.511009796126536
10,19,7,-0.6801602944000911
10,19,8,0.0
10,19,9,-0.598694851494
10,19,10,-0.282
10,19,11,-0.5280238071215694
10,19,12,-0.566779051494
10,19,13,-0.567000198
10,19,14,-0.51
10,19,15,-0.7190236616740142
10,19,16,-0.6803903273382104
10,19,17,-0.6516045626723681
10,19,18,-0.5200644025794101
10,19,19,-0.2509902
10,19,20,-0.3936062425940643
10,19,21,-0.7734946891145411
10,19,22,-0.700220944173572
10,19,23,-0.44899447723206
10,19,24,-0.6964971258437095
10,19,25,-0.4090080942905966
10,19,26,-0.7893958806
10,19,27,0.0
10,19,28,-0.3
10,19,29,-0.7260492699926054
10,19,30,-0.43563385767806473
10,19,31,-0.6175799999999999
10,19,32,-0.7336583875440104
10,19,33,-0.62476263084
10,19,34,-0.429707186693541
10,19,35,-0.4181525933711122
10,20,0,-0.5529245164200001
10,20,1,-0.6876391880939999
10,20,2,1.2499999999996778
10,20,3,-0.6286130308637095
10,20,4,-0.7062944459474596
10,20,5,-0.282
10,20,6,-0.6414477673597785
10,20,7,-0.442341258
10,20,8,-0.23033420730901785
10,20,9,-0.3826120688781526
10,20,10,-0.5256719311855146
10,20,11,-0.51
10,20,12,-0.4511863960458
10,20,13,-0.598694851494
10,20,14,-0.7219893835603414
10,20,15,-0.52844735050992
10,20,16,-0.5239288973900538
10,20,17,-0.72048
10,20,18,-0.2252532803726179
10,20,19,-0.653583983942442
10,20,20,-0.3105
10,20,21,-0.492
10,20,22,-0.4095933298895094
10,20,23,-0.5820703166017254
10,20,24,-0.2340407580634176
10,20,25,-0.43858639604579996
10,20,26,-0.5436136124658
10,20,27,-0.7614778347257058
10,20,28,-0.663053732094
10,20,29,-0.5487862930757965
10,20,30,-0.6145948824738827
10,20,31,0.0
10,20,32,-0.5361217318499314
10,20,33,-0.54980208
10,20,34,-0.244941258
10,20,35,-0.38506315482026376
10,21,0,-0.5451686092481094
10,21,1,-0.5184490970466793
10,21,2,1.2499999999989062
10,21,3,-0.24345888059999998
10,21,4,-0.59942121642
10,21,5,-0.7697043783083923
10,21,6,-0.4037750878590828
10,21,7,-0.24058521642
10,21,8,-0.59616
10,21,9,-0.7293000000000001
10,21,10,-0.43563894
10,21,11,-0.4357294907664875
10,21,12,-0.42816839999999995
10,21,13,-0.492
10,21,14,-0.6635152986721371
10,21,15,-0.5315311510757694
10,21,16,-0.6128605979781125
10,21,17,-0.22540235766211814
10,21,18,-0.5308749244837729
10,21,19,-0.59616
10,21,20,-0.43823047723206
10,21,21,-0.237
10,21,22,-0.6682576997130828
10,21,23,-0.611406
10,21,24,-0.3
10,21,25,-0.6557015692486866
10,21,26,-0.561771743200558
10,21,27,-0.561636109494
10,21,28,-0.24705893999999998
10,21,29,-0.5398575074249983
10,21,30,-0.5606837048158746
10,21,31,-0.5553380144494185
10,21,32,-0.51
10,21,33,-0.5380962717093892
10,21,34,-0.56448015642
10,21,35,-0.26058
10,22,0,-0.8399321286
10,22,1,-0.7434587688858
10,22,2,1.2499999999998799
10,22,3,-0.4668
10,22,4,-0.5050485942405547
10,22,5,-0.42816839999999995
10,22,6,-0.5488860701105966
10,22,7,-0.611406
10,22,8,-0.44916
10,22,9,-0.24705893999999998
10,22,10,-0.7140610219604567
10,22,11,-0.2411863960458
10,22,12,-0.7090316811083923
10,22,13,-0.492
10,22,14,-0.3
10,22,15,-0.628673989494
10,22,16,-0.609431685947484
10,22,17,-0.6902833277434102
10,22,18,0.0
10,22,19,-0.59616
10,22,20,-0.657
10,22,21,-0.7112584607285393
10,22,22,-0.15
10,22,23,-0.47940000000000005
10,22,24,0.0
10,22,25,-0.4668
10,22,26,-0.51
10,22,27,-0.6453234707049396
10,22,28,-0.4668
10,22,29,-0.5250454177778193
10,22,30,-0.41977418527125926
10,22,31,-0.282
10,22,32,-0.492
10,22,33,-0.41358001474837414
10,22,34,-0.6730739973242026
10,22,35,0.0
10,23,0,-0.44916
10,23,1,-0.5327171890774176
10,23,2,1.2499999999998166
10,23,3,-0.5487053287260599
10,23,4,-0.3
10,23,5,-0.25440599999999997
10,23,6,-0.24083047723205997
10,23,7,-0.54225643284
10,23,8,-0.454941258
10,23,9,-0.719500080618162
10,23,10,-0.5950689288721499
10,23,11,-0.3954212164375115
10,23,12,0.0
10,23,13,0.0
10,23,14,-0.5238949295919598
10,23,15,-0.3964684676516942
10,23,16,-0.6849663802169123
10,23,17,-0.626501078672368
10,23,18,-0.6756975542208339
10,23,19,0.0
10,23,20,-0.6871767776698541
10,23,21,-0.3
10,23,22,-0.6070842
10,23,23,-0.15
10,23,24,-0.42240014859296204
10,23,25,-0.420000198
10,23,26,-0.5061127307076116
10,23,27,-0.657
10,23,28,-0.22520897488107258
10,23,29,-0.72775734
10,23,30,0.0
10,23,31,-0.6175799999999999
10,23,32,-0.5718066858437094
10,23,33,-0.6161710778322308
10,23,34,-0.2411863960458
10,23,35,-0.5114809310659121
10,24,0,-0.7356994300049366
10,24,1,-0.4097766692740571
10,24,2,1.2499999999996465
10,24,3,-0.6863801874190468
10,24,4,-0.7300176847114713
10,24,5,-0.6480706331117501
10,24,6,-0.45797999999999994
10,24,7,-0.38398145959826324
10,24,8,-0.6395350124658
10,24,9,-0.6590308288331318
10,24,10,-0.24345888059999998
10,24,11,-0.5108793967111203
10,24,12,-0.6267594877530386
10,24,13,0.0
10,24,14,-0.6678245067083923
10,24,15,-0.22500021561334904
10,24,16,-0.5995959998558861
10,24,17,-0.733293055312015
10,24,18,-0.7456002
10,24,19,0.0
10,24,20,-0.5500842373035476
10,24,21,-0.73548234161537
10,24,22,0.0
10,24,23,-0.6431236702182019
10,24,24,-0.18577629290919223
10,24,25,-0.40218542941678465
10,24,26,-0.45083047723205993
10,24,27,-0.705602868124884
10,24,28,-0.60405894
10,24,29,-0.6450076480458
10,24,30,-0.39358218529810796
10,24,31,-0.26058
10,24,32,-0.5183880155521654
10,24,33,-0.682639793008066
10,24,34,-0.5505292853438147
10,24,35,-0.6208691223589687
10,25,0,-0.39174233039759065
10,25,1,-0.6164204461374
10,25,2,1.2499999999998508
10,25,3,-0.282
10,25,4,-0.6907588806
10,25,5,-0.3
10,25,6,0.0
10,25,7,0.0
10,25,8,-0.4090452475398
10,25,9,-0.7794717520458
10,25,10,-0.23268331098986023
10,25,11,-0.5189361863983623
10,25,12,-0.42816839999999995
10,25,13,-0.7228543865066376
10,25,14,-0.3
10,25,15,-0.5022149988443269
10,25,16,-0.544437991494
10,25,17,-0.7697372841696952
10,25,18,-0.5615350122958747
10,25,19,-0.5360014218213726
10,25,20,-0.6977966080596414
10,25,21,-0.5429366292287201
10,25,22,-0.69435894
10,25,23,-0.6936556407563123
10,25,24,-0.6277313340848163
10,25,25,-0.21970487640190214
10,25,26,-0.6974408343343937
10,25,27,-0.7400715911636557
10,25,28,-0.22711587595592891
10,25,29,-0.740701871618155
10,25,30,-0.554659553848404
10,25,31,-0.47939999999999994
10,25,32,-0.7530941400432724
10,25,33,-0.43866419999999995
10,25,34,-0.547591811294502
10,25,35,0.0
10,26,0,-0.59616
10,26,1,-0.47058
10,26,2,1.2499999999999194
10,26,3,-0.2500842
10,26,4,0.0
10,26,5,-0.714874537162123
10,26,6,-0.492
10,26,7,-0.6038881949805605
10,26,8,-0.725183732094
10,26,9,-0.5606677834790169
10,26,10,-0.5708899774227322
10,26,11,-0.6323480943083923
10,26,12,-0.43825449959795293
10,26,13,-0.610207247692371
10,26,14,-0.2372044495834176
10,26,15,-0.6785336690036846
10,26,16,-0.4256211361906078
10,26,17,-0.7419
10,26,18,-0.721873281231187
10,26,19,-0.4231035089448195
10,26,20,-0.3962159354642161
10,26,21,-0.4350261034161753
10,26,22,-0.6720494082771211
10,26,23,-0.51
10,26,24,-0.666729534062442
10,26,25,-0.6408103386
10,26,26,-0.2118
10,26,27,-0.5088801404312969
10,26,28,-0.574347258
10,26,29,0.0
10,26,30,0.0
10,26,31,-0.676377451198115
10,26,32,-0.448216134062442
10,26,33,-0.7381935189209363
10,26,34,-0.5868028736616758
10,26,35,-0.2292892090262584
10,27,0,-0.7242590826606952
10,27,1,-0.45797999999999994
10,27,2,1.2499999999998084
10,27,3,-0.7301755807720205
10,27,4,-0.7767426464636323
10,27,5,-0.4224002074068388
10,27,6,-0.5307278437244619
10,27,7,-0.4523788806
10,27,8,-0.651757458
10,27,9,-0.42190733406244196
10,27,10,-0.6795043154538001
10,27,11,-0.743486684046347
10,27,12,-0.44975047723205996
10,27,13,-0.6229708814641727
10,27,14,0.0
10,27,15,-0.2694
10,27,16,-0.4668
10,27,17,0.0
10,27,18,-0.6423939968711727
10,27,19,-0.3
10,27,20,-0.566779051494
10,27,21,-0.42886485369059657
10,27,22,-0.7599
10,27,23,-0.43680477832862036
10,27,24,-0.639
10,27,25,-0.41285921229587463
10,27,26,-0.5820008380195685
10,27,27,-0.18945894
10,27,28,-0.435000010667106
10,27,29,-0.7762035355924491
10,27,30,-0.4275683933711122
10,27,31,-0.80859558
10,27,32,-0.7293
10,27,33,-0.45797999999999994
10,27,34,-0.7141866063858029
10,27,35,0.0
10,28,0,-0.4024569393530702
10,28,1,-0.25440599999999997
10,28,2,1.2499999999999152
10,28,3,-0.747839316278915
10,28,4,-0.7404464755834176
10,28,5,-0.5349622628158746
10,28,6,-0.282
10,28,7,-0.3
10,28,8,-0.583812
10,28,9,0.0
10,28,10,-0.44445893999999997
10,28,11,-0.5035634841986447
10,28,12,-0.464406
10,28,13,-0.430851887727718
10,28,14,-0.24705893999999998
10,28,15,-0.61581697029786
10,28,16,-0.45797999999999994
10,28,17,-0.41546893765187465
10,28,18,-0.4103727920916
10,28,19,-0.2694
10,28,20,-0.22921316520405408
10,28,21,-0.5508663013371373
10,28,22,-0.2357552103083923
10,28,23,-0.69435894
10,28,24,-0.69906
10,28,25,-0.282
10,28,26,-0.51
10,28,27,-0.64143903702
10,28,28,-0.09169485149399999
10,28,29,-0.5558525999999999
10,28,30,-0.651757458
10,28,31,-0.4344229339834176
10,28,32,-0.598877468143012
10,28,33,-0.42946493999999996
10,28,34,-0.241694851494
10,28,35,-0.5198142012823579
10,29,0,-0.43339076444579994
10,29,1,-0.6778919999999999
10,29,2,1.2499999999998068
10,29,3,-0.511796484149168
10,29,4,-0.657
10,29,5,-0.7483600544606099
10,29,6,-0.5208945985431184
10,29,7,-0.611406
10,29,8,-0.6379945890143534
10,29,9,-0.5301760990338
10,29,10,-0.6773011960458
10,29,11,-0.51
10,29,12,-0.7712535370302005
10,29,13,-0.43909485149399996
10,29,14,-0.6874020477568457
10,29,15,-0.6406555360458
10,29,16,-0.5223753515534172
10,29,17,-0.454941258
10,29,18,-0.24345888059999998
10,29,19,-0.700213627914
10,29,20,-0.7027057328280434
10,29,21,-0.6344098999527682
10,29,22,-0.6697505561258994
10,29,23,0.0
10,29,24,-0.492
10,29,25,-0.571187223285341
10,29,26,-0.4359901891131991
10,29,27,-0.611406
10,29,28,-0.6623424897274024
10,29,29,-0.30561834
10,29,30,-0.6554450645436821
10,29,31,-0.530672398160393
10,29,32,-0.238216134062442
10,29,33,-0.7118747953193312
10,29,34,-0.6683893293838208
10,29,35,-0.7420040248128549
10,30,0,-0.639
10,30,1,-0.7201918738816746
10,30,2,1.2499999999999043
10,30,3,-0.22500723383970486
10,30,4,-0.2383633975834176
10,30,5,-0.5642890536905966
10,30,6,-0.4040784060209506
10,30,7,-0.3
10,30,8,-0.5694039810379733
10,30,9,-0.6392065834774177
10,30,10,-0.2388211960458
10,30,11,-0.5424229904573749
10,30,12,-0.47058
10,30,13,-0.6791772626345437
10,30,14,-0.78682194
10,30,15,-0.6046496185941869
10,30,16,-0.2500842
10,30,17,-0.6762814648027206
10,30,18,-0.5455860005258422
10,30,19,-0.6138
10,30,20,-0.6219970934244637
10,30,21,-0.5424212240308912
10,30,22,-0.24242121642
10,30,23,-0.5544441504034175
10,30,24,-0.3865434065383609
10,30,25,-0.56029788
10,30,26,-0.6746924702873529
10,30,27,-0.24345888059999998
10,30,28,-0.39420789909535286
10,30,29,-0.6157912818184034
10,30,30,-0.25550813127786
10,30,31,-0.40882569565187465
10,30,32,0.0
10,30,33,-0.54980208
10,30,34,-0.5066620140664116
10,30,35,-0.6428088173414748
10,31,0,-0.2694
10,31,1,-0.464406
10,31,2,1.2499999999997748
10,31,3,-0.4316096317622915
10,31,4,-0.45797999999999994
10,31,5,-0.667422448221422
10,31,6,-0.6088758039321267
10,31,7,-0.3
10,31,8,-0.26058
10,31,9,-0.5856642000000001
10,31,10,0.0
10,31,11,-0.71908963529981
10,31,12,-0.6530415267711621
10,31,13,-0.6258104899044058
10,31,14,-0.513707331077107
10,31,15,-0.45345888059999995
10,31,16,-0.6637080542953873
10,31,17,-0.3
10,31,18,-0.71726154
10,31,19,-0.25440599999999997
10,31,20,-0.5878588806
10,31,21,-0.24705893999999998
10,31,22,-0.6070842
10,31,23,-0.3
10,31,24,-0.43858639604579996
10,31,25,-0.282
10,31,26,-0.4201385048158746
10,31,27,-0.6630744
10,31,28,-0.26058
10,31,29,0.0
10,31,30,-0.5136758172732068
10,31,31,-0.08588443765187463
10,31,32,-0.43561613406244193
10,31,33,-0.64652808
10,31,34,-0.6690945070205074
10,31,35,-0.6691804162773352
10,32,0,-0.6746245495175195
10,32,1,-0.6294841448158746
10,32,2,1.249999999999799
10,32,3,-0.41088124753980004
10,32,4,-0.6850743783083924
10,32,5,-0.3
10,32,6,-0.677892
10,32,7,-0.4971528589812791
10,32,8,-0.61758
10,32,9,-0.45797999999999994
10,32,10,-0.282
10,32,11,-0.4062013586371034
10,32,12,-0.6136209712137917
10,32,13,-0.6591360514204562
10,32,14,-0.3
10,32,15,-0.6559772793489298
10,32,16,-0.4668
10,32,17,-0.41315373209399997
10,32,18,-0.6764518607268843
10,32,19,-0.686712
10,32,20,-0.5470642896245158
10,32,21,-0.6547519569390828
10,32,22,-0.51
10,32,23,-0.3
10,32,24,-0.4131775800905966
10,32,25,-0.7016662430904121
10,32,26,-0.589986
10,32,27,-0.6973396637063748
10,32,28,-0.2250087131208054
10,32,29,-0.6153341814882066
10,32,30,-0.5469237612
10,32,31,-0.607570869728149
10,32,32,-0.1593108858437094
10,32,33,-0.7347926447075233
10,32,34,-0.39469485353931033
10,32,35,-0.6117047675584353
10,33,0,-0.6215334043601694
10,33,1,-0.442986
10,33,2,1.2499999999998626
10,33,3,-0.43982121641999994
10,33,4,-0.7243872566055463
10,33,5,-0.4184911338437094
10,33,6,-0.6013223406974396
10,33,7,-0.5571491399999999
10,33,8,0.0
10,33,9,-0.774186630662442
10,33,10,-0.22586135451568207
10,33,11,-0.5944842
10,33,12,-0.4331598415834176
10,33,13,-0.6066951385115922
10,33,14,-0.4226898890928579
10,33,15,-0.6766659022445155
10,33,16,-0.25440599999999997
10,33,17,-0.6019304699231213
10,33,18,0.0
10,33,19,-0.282
10,33,20,-0.538543770043526
10,33,21,-0.7218847960458
10,33,22,-0.6799750416570273
10,33,23,-0.464406
10,33,24,-0.6673961999999999
10,33,25,-0.6230822420213353
10,33,26,-0.6638929338437094
10,33,27,-0.6788515998982007
10,33,28,-0.241694851494
10,33,29,-0.5204821789405782
10,33,30,-0.55701687327786
10,33,31,-0.5400330456905966
10,33,32,-0.492
10,33,33,-0.23559580403101832
10,33,34,-0.447021473248404
10,33,35,-0.5148893932755165
10,34,0,-0.7500983999999999
10,34,1,-0.25440599999999997
10,34,2,1.2499999999998488
10,34,3,-0.4344734453711122
10,34,4,-0.7404211338437094
10,34,5,-0.6101818398893272
10,34,6,-0.659006851494
10,34,7,-0.2694
10,34,8,0.0
10,34,9,-0.44950133406244197
10,34,10,-0.5832211960458
10,34,11,-0.6811975716799429
10,34,12,-0.3
10,34,13,-0.6669448806
10,34,14,-0.43702621623526305
10,34,15,-0.6774038657213123
10,34,16,-0.7399394087465175
10,34,17,-0.26058
10,34,18,-0.72744141642
10,34,19,-0.22884841288351557
10,34,20,-0.40045867850417094
10,34,21,-0.5908505360253425
10,34,22,-0.7410760907056667
10,34,23,0.0
10,34,24,-0.555440185556442
10,34,25,-0.492
10,34,26,0.0
10,34,27,-0.5633231399999999
10,34,28,-0.663549053659318
10,34,29,-0.6435923553364801
10,34,30,-0.6235373549720915
10,34,31,-0.5479812475397999
10,34,32,-0.282
10,34,33,-0.3979476545340113
10,34,34,-0.28751912615404196
10,34,35,-0.4082677909545298
10,35,0,-0.6182067996036286
10,35,1,0.0
10,35,2,1.2499999999995322
10,35,3,-0.6106474931411718
10,35,4,-0.6367921989083923
10,35,5,-0.6287280115868352
10,35,6,-0.2404069338437094
10,35,7,-0.51
10,35,8,-0.4024491961568826
10,35,9,-0.43027485149399997
10,35,10,-0.6600491399999999
10,35,11,-0.3
10,35,12,-0.7475898141431122
10,35,13,-0.5515281918437094
10,35,14,-0.6062034075568064
10,35,15,-0.26058
10,35,16,-0.66437094
10,35,17,0.0
10,35,18,-0.665544
10,35,19,0.0
10,35,20,-0.7486529945040705
10,35,21,-0.5623437936905966
10,35,22,-0.4350009153356106
10,35,23,-0.60405894
10,35,24,-0.4511863960458
10,35,25,-0.5605984675478224
10,35,26,-0.2250000066278562
10,35,27,-0.5409760555404524
10,35,28,-0.6325557006
10,35,29,-0.6980217280458
10,35,30,-0.5602708153597785
10,35,31,-0.5384820161280661
10,35,32,-0.7119034279061514
10,35,33,-0.6255580098437094
10,35,34,-0.5954650982471208
10,35,35,-0.27083882898186956
11,0,0,-0.15
11,0,1,1.2499999999993594
11,0,2,0.0
11,0,3,-0.6451279436931214
11,0,4,-0.8295530340624421
11,0,5,-0.7279928289799846
11,0,6,-0.7378450437768613
11,0,7,0.0
11,0,8,-0.584573477303552
11,0,9,-0.7105196261705965
11,0,10,-0.450778506
11,0,11,-0.3
11,0,12,-0.492
11,0,13,-0.7166116637320785
11,0,14,-0.3
11,0,15,-0.7499220000000001
11,0,16,-0.60498
11,0,17,-0.6264
11,0,18,-0.47058
11,0,19,-0.47940000000000005
11,0,20,-0.43604206133665385
11,0,21,-0.7123245981310777
11,0,22,-0.6693305136127689
11,0,23,-0.3
11,0,24,-0.44916
11,0,25,-0.492
11,0,26,-0.72679164216606
11,0,27,-0.6423877848604579
11,0,28,-0.519194229183799
11,0,29,-0.26058
11,0,30,-0.644410398
11,0,31,-0.4047033019373461
11,0,32,-0.7322901302964319
11,0,33,-0.6513469975448589
11,0,34,-0.2694
11,0,35,-0.6212323436826234
11,1,0,-0.24242121642
11,1,1,1.2499999999988542
11,1,2,-0.2250082498591013
11,1,3,-0.5706701999999999
11,1,4,0.0
11,1,5,0.0
11,1,6,-0.4358696605708714
11,1,7,-0.2694
11,1,8,0.0
11,1,9,-0.236908291494
11,1,10,0.0
11,1,11,-0.2255264703686638
11,1,12,0.0
11,1,13,-0.2392855960458
11,1,14,-0.25440599999999997
11,1,15,-0.22839165028191058
11,1,16,0.0
11,1,17,-0.238680534062442
11,1,18,-0.22500875982598498
11,1,19,0.0
11,1,20,-0.22701325372664527
11,1,21,0.0
11,1,22,-0.226892686939128
11,1,23,-0.2500842
11,1,24,-0.26058
11,1,25,-0.2279359748917011
11,1,26,-0.3839223839462385
11,1,27,-0.3964590447391185
11,1,28,-0.26058
11,1,29,-0.22511099462491085
11,1,30,-0.2250135306276281
11,1,31,0.0
11,1,32,-0.2266772897892672
11,1,33,0.0
11,1,34,-0.22749199027979136
11,1,35,-0.23350516900806
11,2,0,-0.6941765645196524
11,2,1,1.2499999999968276
11,2,2,-0.2571289336594193
11,2,3,-0.7176670701875574
11,2,4,-0.3
11,2,5,-0.420000198
11,2,6,-0.5775721202983495
11,2,7,-0.43982121641999994
11,2,8,-0.6593785855207426
11,2,9,-0.5694994105094056
11,2,10,0.0
11,2,11,-0.7119976353043393
11,2,12,-0.6092088796101095
11,2,13,-0.5520271015091884
11,2,14,-0.6175799999999999
11,2,15,-0.43678185353298526
11,2,16,-0.7551852815104172
11,2,17,-0.6047023778593641
11,2,18,-0.570025458
11,2,19,-0.4352507396620393
11,2,20,-0.5378122070522317
11,2,21,-0.44445893999999997
11,2,22,-0.568818
11,2,23,-0.7290246669967926
11,2,24,-0.5341729033246072
11,2,25,-0.5708249458232075
11,2,26,-0.7339444993091699
11,2,27,-0.535428273955389
11,2,28,-0.54052663284
11,2,29,-0.7143601855739999
11,2,30,-0.63443512902
11,2,31,-0.568818
11,2,32,-0.5859041130633525
11,2,33,-0.6898574014011309
11,2,34,-0.438953256213344
11,2,35,-0.657931458
11,3,0,-0.2694
11,3,1,1.2499999999980003
11,3,2,-0.51
11,3,3,-0.1731837126
11,3,4,-0.6734320684726262
11,3,5,-0.44916
11,3,6,-0.5477138997059451
11,3,7,-0.6707537698395891
11,3,8,-0.76059334148004
11,3,9,-0.4031912549085361
11,3,10,-0.6556483491002904
11,3,11,-0.72048
11,3,12,-0.5456630652046778
11,3,13,-0.5427906769993688
11,3,14,-0.25440599999999997
11,3,15,-0.282
11,3,16,-0.26058
11,3,17,-0.7192797852530246
11,3,18,-0.282
11,3,19,-0.2500842
11,3,20,-0.51
11,3,21,-0.7100019125516903
11,3,22,-0.639
11,3,23,-0.6264000000000001
11,3,24,-0.7625212134222268
11,3,25,-0.657
11,3,26,-0.5326664930658
11,3,27,-0.5839468376379514
11,3,28,-0.6130911591513071
11,3,29,-0.23719799082
11,3,30,-0.54980208
11,3,31,0.0
11,3,32,-0.2694
11,3,33,-0.705335221648376
11,3,34,-0.6875185093200878
11,3,35,-0.54563098842
11,4,0,-0.81584736523206
11,4,1,1.2499999999986806
11,4,2,-0.78250014
11,4,3,-0.3
11,4,4,-0.21220525233186277
11,4,5,-0.43563894
11,4,6,-0.445513985574
11,4,7,-0.627134346216011
11,4,8,-0.7599
11,4,9,-0.5655272579999999
11,4,10,-0.6881479712646
11,4,11,-0.6418413966000001
11,4,12,-0.3
11,4,13,-0.3853957282267377
11,4,14,-0.5321517051663661
11,4,15,-0.4600842
11,4,16,-0.6770017680040906
11,4,17,0.0
11,4,18,-0.73022694
11,4,19,-0.492
11,4,20,-0.582033141499353
11,4,21,-0.4059568263713966
11,4,22,-0.7445635206
11,4,23,-0.7599
11,4,24,-0.464406
11,4,25,-0.2694
11,4,26,-0.6147373152772733
11,4,27,-0.53109590725206
11,4,28,-0.5351292450613925
11,4,29,-0.22585956186092607
11,4,30,-0.282
11,4,31,-0.61933998312606
11,4,32,-0.7405863854858712
11,4,33,-0.6842976764799624
11,4,34,-0.51
11,4,35,-0.43090516900806
11,5,0,-0.7491752417228994
11,5,1,1.249999999998411
11,5,2,-0.23110557943679233
11,5,3,-0.6506677630783279
11,5,4,-0.5222728581550176
11,5,5,-0.261711447
11,5,6,-0.821511
11,5,7,-0.45797999999999994
11,5,8,-0.4368865846030634
11,5,9,-0.22806700142744832
11,5,10,-0.7670899895507837
11,5,11,-0.2694
11,5,12,-0.6420117455906315
11,5,13,-0.663932514687095
11,5,14,-0.40759086931206
11,5,15,-0.5502085151800773
11,5,16,-0.588328569439071
11,5,17,-0.45180599999999993
11,5,18,-0.732022687382434
11,5,19,-0.6845490549254973
11,5,20,-0.7735692559856735
11,5,21,-0.7619746492633495
11,5,22,-0.5510460490549975
11,5,23,-0.6264
11,5,24,-0.40663277367410033
11,5,25,-0.5444759825658
11,5,26,-0.6289077780330129
11,5,27,-0.4141022444179776
11,5,28,-0.3957682401309869
11,5,29,-0.6701784018616176
11,5,30,-0.22500040501466784
11,5,31,-0.70278459163206
11,5,32,-0.4242523312742251
11,5,33,-0.22500690841472187
11,5,34,-0.6719454597101294
11,5,35,-0.5988364462910312
11,6,0,-0.4324902
11,6,1,1.249999999994322
11,6,2,-0.4600842
11,6,3,-0.6380183444589167
11,6,4,-0.43909485149399996
11,6,5,-0.5899859999999999
11,6,6,-0.104406
11,6,7,-0.6549352822234287
11,6,8,-0.7189603403343794
11,6,9,-0.4380670014274483
11,6,10,0.0
11,6,11,-0.8006165621056204
