Pattern Index,State,Action,Q-Value
11,10,35,-0.11713538457600005
11,11,0,0.4546185995620404
11,11,1,2.4999999999996976
11,11,2,-0.24921600000000002
11,11,3,0.0
11,11,4,0.09386410540702667
11,11,5,-0.41664
11,11,6,-0.9743999999999999
11,11,7,-0.5025945600000001
11,11,8,-0.5558400000000001
11,11,9,-0.35962982400000004
11,11,10,-0.03505451548812244
11,11,11,0.8333218368891004
11,11,12,0.2088283713833917
11,11,13,-0.13774699631345666
11,11,14,0.04009020460066781
11,11,15,0.29670483518481383
11,11,16,0.18964472895839743
11,11,17,0.2973109225901907
11,11,18,0.13061385262171182
11,11,19,0.08602401217803077
11,11,20,-0.15606380981549484
11,11,21,-0.03433963767219661
11,11,22,0.0897946811313293
11,11,23,0.2763235095446677
11,11,24,-0.24003774873599998
11,11,25,0.08497694623679342
11,11,26,-0.576589824
11,11,27,0.19533284285823022
11,11,28,-0.20188819311820805
11,11,29,-0.15861630646616073
11,11,30,0.0
11,11,31,-0.6
11,11,32,0.2999999998335677
11,11,33,0.09664271013098649
11,11,34,-0.008502120973403138
11,11,35,-0.42195456
11,12,0,0.1796640943507114
11,12,1,2.4999999999997318
11,12,2,-0.415872
11,12,3,0.19416887554330087
11,12,4,-0.57747456
11,12,5,0.13710144511452077
11,12,6,0.18457876634929687
11,12,7,-0.6236160000000001
11,12,8,-0.9359999999999999
11,12,9,-0.1571613815599887
11,12,10,0.05372131422490939
11,12,11,-0.2976
11,12,12,0.005279999999999979
11,12,13,-0.17381964349440004
11,12,14,-0.37841670144
11,12,15,-0.6
11,12,16,0.041174110304632805
11,12,17,-0.49881600000000004
11,12,18,-0.6
11,12,19,0.23587174979910686
11,12,20,0.04936119780889378
11,12,21,0.211348101873939
11,12,22,-0.431821824
11,12,23,0.4159490586585002
11,12,24,-0.08359342289046595
11,12,25,0.22911508512069312
11,12,26,-0.33806438400000005
11,12,27,0.23592226776238473
11,12,28,-0.41335296000000005
11,12,29,0.18150418820805533
11,12,30,-0.48921600000000004
11,12,31,-0.45513437184
11,12,32,-0.20947143036764168
11,12,33,0.010970691160330559
11,12,34,-0.354432
11,12,35,-0.36788582400000003
11,13,0,-0.08172035512696468
11,13,1,2.4999999999996088
11,13,2,-0.384
11,13,3,-0.34116095999999996
11,13,4,-0.10993496104752914
11,13,5,-0.15592337335910408
11,13,6,0.33505396174675733
11,13,7,0.3767855268710649
11,13,8,-0.6
11,13,9,0.2979737701920972
11,13,10,-0.0344619719899133
11,13,11,0.20250089845323416
11,13,12,-0.84
11,13,13,0.5733358206708155
11,13,14,0.14727241549247078
11,13,15,-0.19778408764145666
11,13,16,-0.026157594816584195
11,13,17,0.16632922956201435
11,13,18,-0.33515550720000004
11,13,19,0.0030123277416234107
11,13,20,-0.6335999999999999
11,13,21,-0.384
11,13,22,0.0588954384252981
11,13,23,0.009244232666176189
11,13,24,-0.11093245215193531
11,13,25,-0.47808
11,13,26,-0.24023592959999998
11,13,27,-0.1181074470076417
11,13,28,-0.39651840000000005
11,13,29,-0.010633955387584826
11,13,30,-0.21184811843501172
11,13,31,0.21869847972928866
11,13,32,-0.17676879614705662
11,13,33,-0.2976
11,13,34,-0.2689305600000001
11,13,35,-0.2976
11,14,0,-0.43317964800000003
11,14,1,2.4999999999997295
11,14,2,-0.2872470994944
11,14,3,0.2320760711648997
11,14,4,0.2691495331260526
11,14,5,-0.3627264
11,14,6,0.0
11,14,7,0.3016220659135296
11,14,8,-0.624
11,14,9,0.21518637670389462
11,14,10,-0.2976
11,14,11,0.08780610791490456
11,14,12,0.18546550099049164
11,14,13,-0.422837108736
11,14,14,-0.3
11,14,15,0.18394461918756655
11,14,16,0.2949129620577516
11,14,17,-0.36051456
11,14,18,-0.0865309753344001
11,14,19,0.20520520245363832
11,14,20,-0.03600012892127402
11,14,21,-0.4374288482304
11,14,22,0.0
11,14,23,-0.5376
11,14,24,0.16398260289878414
11,14,25,-0.28164024139776006
11,14,26,0.32467733411579636
11,14,27,-0.6
11,14,28,-0.50304
11,14,29,0.09684358195021225
11,14,30,0.08886637893303562
11,14,31,0.29890782931538334
11,14,32,0.0849599876370487
11,14,33,-0.47808
11,14,34,-0.12889217433600011
11,14,35,-0.06832808509440008
11,15,0,-0.012997595543529172
11,15,1,2.499999999999727
11,15,2,0.1396395154408412
11,15,3,-0.2531657318400001
11,15,4,0.05276543247272203
11,15,5,0.010853359679046992
11,15,6,0.09679016875585011
11,15,7,0.2022283111691553
11,15,8,-0.84
11,15,9,-0.40229376000000006
11,15,10,-0.039597233974783375
11,15,11,0.05889170423675649
11,15,12,-0.08936876611036249
11,15,13,-0.6
11,15,14,-0.51264
11,15,15,0.8339341182788921
11,15,16,0.27170719294861867
11,15,17,0.13130959641252105
11,15,18,0.272202630826899
11,15,19,0.282569527129209
11,15,20,-0.24147455999999998
11,15,21,0.25385845748337915
11,15,22,-0.24763320139776013
11,15,23,0.29616024347275305
11,15,24,0.18088880342601243
11,15,25,0.02956247578163329
11,15,26,0.14799000479153795
11,15,27,-0.2001298470076417
11,15,28,-0.06949597949877795
11,15,29,-0.5376
11,15,30,-0.11985389608752908
11,15,31,0.20390492936442764
11,15,32,-0.40724582400000003
11,15,33,-0.3867947901911041
11,15,34,-0.021495660012896378
11,15,35,0.1609305427827939
11,16,0,-0.6
11,16,1,2.499999999999731
11,16,2,-0.09574102322475175
11,16,3,-0.1263547428325299
11,16,4,-0.50304
11,16,5,0.14683836169772385
11,16,6,-0.02355517279410596
11,16,7,0.0
11,16,8,-0.9743999999999999
11,16,9,-0.2834832482304001
11,16,10,-0.12791723397478338
11,16,11,-0.0360006176769625
11,16,12,-0.013180563505984622
11,16,13,-0.41034240000000005
11,16,14,-0.6
11,16,15,-0.001651268072427825
11,16,16,0.5899473925268475
11,16,17,0.4017772734308365
11,16,18,-0.08246029832945673
11,16,19,0.2879136510268261
11,16,20,-0.07227432960000002
11,16,21,-0.41556480000000007
11,16,22,0.20791721905318394
11,16,23,-0.1430691840000001
11,16,24,-0.12928183228792473
11,16,25,0.10097991457140526
11,16,26,0.09026680959821207
11,16,27,0.12171000297338719
11,16,28,0.376238869397674
11,16,29,-0.55104
11,16,30,-0.46256640000000004
11,16,31,0.20082149211156886
11,16,32,0.09510140546921399
11,16,33,-0.03275954109929233
11,16,34,0.01073945038710361
11,16,35,-0.26304
11,17,0,0.1995778544072766
11,17,1,2.4999999999997167
11,17,2,-0.84
11,17,3,0.0
11,17,4,-0.543949824
11,17,5,-0.25027037184000006
11,17,6,0.21153583617800598
11,17,7,0.08869529330303
11,17,8,0.29999917808117377
11,17,9,-0.04695442239098724
11,17,10,0.18878372619183437
11,17,11,-0.354432
11,17,12,-0.12431149026508809
11,17,13,-0.6
11,17,14,0.1334794465927983
11,17,15,-0.2201191724980105
11,17,16,0.08495911452916882
11,17,17,0.09165358079999998
11,17,18,0.14507668677981056
11,17,19,0.0
11,17,20,0.02571645474649764
11,17,21,-0.395194638336
11,17,22,-0.20722256662364175
11,17,23,0.07960029342115538
11,17,24,-0.37474540093440006
11,17,25,0.0
11,17,26,-0.84
11,17,27,-0.2101972188030568
11,17,28,-0.3364718592
11,17,29,0.04984701499989308
11,17,30,0.3220445638604328
11,17,31,-0.24009437184000001
11,17,32,-0.041045593864370455
11,17,33,-0.050518874783752055
11,17,34,0.25492676522071483
11,17,35,0.0
11,18,0,-0.468096
11,18,1,2.499999999999718
11,18,2,0.0787384444180591
11,18,3,-0.05969117184000006
11,18,4,0.227643046933677
11,18,5,0.08029327268833797
11,18,6,-0.35575230873600006
11,18,7,-0.44653055999999997
11,18,8,0.33893238315234947
11,18,9,0.03177046013722623
11,18,10,-0.19612043083776007
11,18,11,0.22549312457191417
11,18,12,-0.51264
11,18,13,-0.5762359295999999
11,18,14,-0.20309801533440006
11,18,15,-0.11501634125741172
11,18,16,-0.6
11,18,17,0.23500934151141756
11,18,18,-0.084
11,18,19,-0.84
11,18,20,0.0
11,18,21,0.004550483223111135
11,18,22,0.0982333351910455
11,18,23,0.1463877262196206
11,18,24,-0.045708253609015426
11,18,25,0.1729300847003708
11,18,26,0.2922596168239943
11,18,27,0.014109859811296588
11,18,28,-0.32172673253376005
11,18,29,0.1450412911992452
11,18,30,-0.41460486144
11,18,31,0.3823825094680554
11,18,32,0.3918557638767356
11,18,33,-0.40281600000000006
11,18,34,-0.22727418548060152
11,18,35,0.0
11,19,0,0.3453054225296496
11,19,1,2.499999999999719
11,19,2,-0.585216
11,19,3,0.39580635989848545
11,19,4,0.38541419545756184
11,19,5,-0.10212811898880006
11,19,6,0.3164489127935222
11,19,7,0.015173823428862893
11,19,8,-0.02941317119999998
11,19,9,-0.6
11,19,10,-0.6
11,19,11,-0.16518732113510415
11,19,12,-0.03115820477841419
11,19,13,0.07888823831313319
11,19,14,-0.014115007149627101
11,19,15,-0.39507455999999996
11,19,16,-0.624
11,19,17,0.19995595039954575
11,19,18,0.053075058026914645
11,19,19,0.7701377164288503
11,19,20,0.3322317398710465
11,19,21,0.15827126624804821
11,19,22,-0.36051456
11,19,23,0.28513043548478445
11,19,24,-0.33603019898880004
11,19,25,-0.05727907491596207
11,19,26,0.21678361241801988
11,19,27,-0.26304
11,19,28,-0.04266818226736205
11,19,29,-0.05395794196979242
11,19,30,0.0
11,19,31,0.0
11,19,32,0.1934663177616688
11,19,33,-0.017051343257725227
11,19,34,-0.29144678400000007
11,19,35,-0.5376
11,20,0,0.07714357656303628
11,20,1,2.4999999999996945
11,20,2,-0.162277748736
11,20,3,0.0082194746179583
11,20,4,0.27904288089135687
11,20,5,-0.014635909056953
11,20,6,-0.04140744337792546
11,20,7,-0.11592743047004167
11,20,8,0.022751667561170086
11,20,9,0.3237520569846689
11,20,10,0.14581968121308372
11,20,11,0.18394771231360627
11,20,12,-0.9743999999999999
11,20,13,-0.44490240000000003
11,20,14,0.09870215363923829
11,20,15,-0.18868510872305666
11,20,16,-0.3649305600000001
11,20,17,0.06689848463877719
11,20,18,0.059844524459597426
11,20,19,0.32396457488017993
11,20,20,0.017170175999999926
11,20,21,-0.2976
11,20,22,-0.5796864
11,20,23,-0.3463065600000001
11,20,24,-0.5762359295999999
11,20,25,0.08478323129326881
11,20,26,-0.6
11,20,27,-0.48058982400000005
11,20,28,-0.26304
11,20,29,-0.6335999999999999
11,20,30,-0.41246822400000005
11,20,31,-0.320307572736
11,20,32,-0.5376
11,20,33,-0.12855005184000007
11,20,34,-0.6
11,20,35,-0.32948582400000004
11,21,0,-0.48147456
11,21,1,2.4999999999994738
11,21,2,0.10435385173632528
11,21,3,-0.24368640000000003
11,21,4,0.15651448179231275
11,21,5,-0.41664
11,21,6,-0.036022439555183694
11,21,7,0.05844228824132569
11,21,8,-0.9359999999999999
11,21,9,-0.03591876637746794
11,21,10,-0.7584
11,21,11,-0.33633030144
11,21,12,0.3746631604692703
11,21,13,0.24852963124054048
11,21,14,-0.44269056
11,21,15,-0.08031629793568168
11,21,16,-0.4512
11,21,17,-0.464256
11,21,18,0.31974325092593603
11,21,19,0.2550810823976485
11,21,20,0.3305797340005882
11,21,21,0.9379196177345743
11,21,22,0.1272686963097801
11,21,23,0.04462707222573947
11,21,24,0.22278699750743802
11,21,25,-0.09358348232255392
11,21,26,-0.4048128000000001
11,21,27,-0.24498104700764173
11,21,28,0.40842575368100464
11,21,29,-0.24921600000000002
11,21,30,-0.40724582400000003
11,21,31,-0.025602510487419572
11,21,32,0.3516143968698059
11,21,33,-0.84
11,21,34,0.14414929719808448
11,21,35,-0.2976
11,22,0,-0.1755060514795292
11,22,1,2.499999999999731
11,22,2,-0.24921600000000002
11,22,3,-0.4836864
11,22,4,0.11243550466485086
11,22,5,-0.035681996349116396
11,22,6,0.2064811428531086
11,22,7,0.11398883744347843
11,22,8,-0.624
11,22,9,0.06558635588194434
11,22,10,-0.1792191116476417
11,22,11,-0.6
11,22,12,-0.55104
11,22,13,-0.48870912
11,22,14,0.3086844021973968
11,22,15,-0.41336623104000003
11,22,16,-0.6335999999999999
11,22,17,0.12726306597878462
11,22,18,-0.43627622400000005
11,22,19,0.11328412784010297
11,22,20,-0.5796864
11,22,21,0.057912448325262655
11,22,22,-0.46799999999999997
11,22,23,-0.6
11,22,24,0.0
11,22,25,0.17000489691832843
11,22,26,-0.624
11,22,27,0.11422013432824167
11,22,28,-0.30954843979776003
11,22,29,-0.44515037184
11,22,30,0.2999777365819583
11,22,31,-0.50304
11,22,32,-0.34619109949439997
11,22,33,0.20364661438280662
11,22,34,0.10850597152729571
11,22,35,-0.1913143296
11,23,0,-0.402048
11,23,1,2.499999999999712
11,23,2,-0.624
11,23,3,-0.43921920000000003
11,23,4,-0.0720488792716047
11,23,5,-0.415872
11,23,6,0.29635629421740256
11,23,7,-0.38208
11,23,8,0.2941465027176865
11,23,9,-0.518016
11,23,10,0.13435578007261584
11,23,11,-0.08396880171761667
11,23,12,-0.384
11,23,13,0.2914883763460396
11,23,14,0.14844144616197574
11,23,15,0.22868527926193338
11,23,16,0.08677755327057898
11,23,17,0.22604350588464667
11,23,18,-0.51264
11,23,19,-0.10156864200793642
11,23,20,0.26207805081176966
11,23,21,-0.624
11,23,22,0.20376407039654823
11,23,23,0.49366753949476433
11,23,24,0.0
11,23,25,-0.384
11,23,26,-0.3377104896
11,23,27,-0.17550119064305678
11,23,28,-0.30954843979776003
11,23,29,-0.23164512636764167
11,23,30,0.17328369699476032
11,23,31,-0.415872
11,23,32,-0.21805007164145668
11,23,33,0.3958418844392195
11,23,34,0.07843745099203614
11,23,35,0.15553108584716374
11,24,0,-0.34337280000000003
11,24,1,2.4999999999997122
11,24,2,-0.11027403243437167
11,24,3,-0.39728640000000004
11,24,4,-0.6
11,24,5,-0.3627264
11,24,6,0.0011536792818341857
11,24,7,-0.39728640000000004
11,24,8,-0.20777829647646734
11,24,9,-0.20705655262399553
11,24,10,-0.6
11,24,11,-0.33633030144
11,24,12,-0.6335999999999999
11,24,13,-0.39651840000000005
11,24,14,-0.33373114368
11,24,15,-0.1724245599191041
11,24,16,0.23508421728437195
11,24,17,-0.021531543797760056
11,24,18,-0.32849147904000003
11,24,19,-0.19302839971322272
11,24,20,0.06661439034712846
11,24,21,-0.42097152000000004
11,24,22,-0.3627264
11,24,23,-0.3553284096000001
11,24,24,0.39227296913757354
11,24,25,-0.34890240000000006
11,24,26,0.23548843986826906
11,24,27,-0.84
11,24,28,-0.26304
11,24,29,-0.42195456
11,24,30,0.11907282572704182
11,24,31,-0.40680198144
11,24,32,0.0
11,24,33,0.31579417585934366
11,24,34,-0.11959638193332034
11,24,35,0.21338118416312743
11,25,0,-0.3146348116377601
11,25,1,2.499999999999699
11,25,2,0.36769398804681164
11,25,3,-0.6180864
11,25,4,-0.51648
11,25,5,-0.42717696000000005
11,25,6,-0.84
11,25,7,0.3260575015292704
11,25,8,0.09097088505741294
11,25,9,-0.41855078400000006
11,25,10,-0.3399223296
11,25,11,0.12200164142820469
11,25,12,0.10048986393878862
11,25,13,0.05711893036029764
11,25,14,-0.12620364349440005
11,25,15,0.23619414880054945
11,25,16,0.0
11,25,17,-0.40281600000000006
11,25,18,0.032314544711417814
11,25,19,-0.04420737327193644
11,25,20,-0.6
11,25,21,-0.3772950994944001
11,25,22,-0.08649950603515832
11,25,23,-0.03526200417683767
11,25,24,-0.033966846720203225
11,25,25,0.005279999999999979
11,25,26,0.2841659865632419
11,25,27,0.31673953185196907
11,25,28,0.11512865486323398
11,25,29,0.1560539204954839
11,25,30,-0.17496255334960192
11,25,31,0.2402569121163401
11,25,32,-0.11870043979776006
11,25,33,-0.16673097547776014
11,25,34,0.004833050050289001
11,25,35,-0.41664
11,26,0,-0.399504384
11,26,1,2.4999999999996483
11,26,2,-0.26304
11,26,3,-0.6336
11,26,4,-0.2245706152830567
11,26,5,0.2522801362779514
11,26,6,-0.07068027104762276
11,26,7,-0.24921600000000002
11,26,8,-0.07441469361615649
11,26,9,-0.35372379979776003
11,26,10,-0.15500379979776008
11,26,11,0.23619237371824617
11,26,12,-0.33045196800000004
11,26,13,-0.01352030223957651
11,26,14,0.09037419676514236
11,26,15,0.3743249173844344
11,26,16,0.0963722176789909
11,26,17,-0.31593437184000006
11,26,18,0.0736601843837657
11,26,19,-0.84
11,26,20,0.2846219072609358
11,26,21,-0.06961984697017765
11,26,22,-0.6
11,26,23,-0.4348800000000001
11,26,24,0.08926538790477712
11,26,25,0.017273834405332644
11,26,26,0.5693541209823298
11,26,27,0.294195672328077
11,26,28,-0.3172047485337601
11,26,29,-0.39728640000000004
11,26,30,-0.10923348803501173
11,26,31,0.1469759112492327
11,26,32,-0.04960943287402139
11,26,33,0.24186859775864972
11,26,34,-0.2689305600000001
11,26,35,0.3810003457585046
11,27,0,-0.21221353214705668
11,27,1,2.4999999999996443
11,27,2,-0.24921600000000002
11,27,3,0.41137974577591563
11,27,4,-0.2504934783870567
11,27,5,-0.6
11,27,6,-0.1910869599191041
11,27,7,-0.4512
11,27,8,-0.34848674611200003
11,27,9,-0.14341472223198876
11,27,10,-0.04639862536997437
11,27,11,0.03953185713055324
11,27,12,-0.36825600000000003
11,27,13,0.12581743216133223
11,27,14,-0.0077213706543013405
11,27,15,-0.398952308736
11,27,16,-0.84
11,27,17,0.2983891866003282
11,27,18,-0.24368640000000003
11,27,19,-0.3586968159191041
11,27,20,0.2379860312760657
11,27,21,0.20352251265053597
11,27,22,-0.624
11,27,23,0.1639385264221483
11,27,24,-0.16783985765882267
11,27,25,-0.17872687351191316
11,27,26,0.267341738883092
11,27,27,0.6837804142785558
11,27,28,0.013604485025091428
11,27,29,-0.40281600000000006
11,27,30,0.314319208641229
11,27,31,0.2406700320635728
11,27,32,0.06095204863246466
11,27,33,0.0
11,27,34,-0.1630927503360001
11,27,35,-0.262516224
11,28,0,0.10881572998177363
11,28,1,2.499999999999732
11,28,2,0.1234812588443096
11,28,3,0.38900659734403936
11,28,4,0.14298982450512854
11,28,5,-0.43317964800000003
11,28,6,-0.2294151961470568
11,28,7,-0.09553679618801669
11,28,8,-0.29114880000000004
11,28,9,-0.15962345389997168
11,28,10,-0.40281600000000006
11,28,11,-0.9359999999999999
11,28,12,0.182317235690758
11,28,13,0.0
11,28,14,-0.057940457204584184
11,28,15,-0.1686342637977601
11,28,16,-0.026463503686041723
11,28,17,-0.26202077184000006
11,28,18,0.20029758696262892
11,28,19,0.1975274891643944
11,28,20,-0.22876965273600008
11,28,21,0.30553502818213163
11,28,22,-0.624
11,28,23,-0.6
11,28,24,-0.44507109949440005
11,28,25,0.17142180210987829
11,28,26,-0.0702206678785956
11,28,27,-0.4909209600000001
11,28,28,0.16855844020223995
11,28,29,-0.04227866906848082
11,28,30,-0.18359885571686407
11,28,31,-0.1356501997977601
11,28,32,0.2537007972883179
11,28,33,-0.672
11,28,34,-0.29116968960000006
11,28,35,-0.43491840000000004
11,29,0,0.35537263381347894
11,29,1,2.4999999999997327
11,29,2,-0.2677398994944
11,29,3,-0.22884648960000004
11,29,4,-0.45651455999999996
11,29,5,0.1590611437421733
11,29,6,0.2690183325096273
11,29,7,-0.09535620218880007
11,29,8,-0.30136086528000006
11,29,9,0.18052521224732165
11,29,10,-0.162277748736
11,29,11,-0.04321519067807977
11,29,12,0.4431613748126118
11,29,13,0.052903772989406406
11,29,14,-0.84
11,29,15,0.09548058890432876
11,29,16,-0.11828900177510404
11,29,17,-0.5376
11,29,18,0.44021972396301406
11,29,19,-0.18246724737400477
11,29,20,-0.6
11,29,21,-0.384
11,29,22,0.06051040552654141
11,29,23,-0.5376
11,29,24,-0.34669056
11,29,25,0.21412621257256814
11,29,26,-0.3237635727360001
11,29,27,-0.33806438400000005
11,29,28,-0.48921600000000004
11,29,29,-0.0312
11,29,30,-0.35962982400000004
11,29,31,-0.34580582400000004
11,29,32,-0.23566838885882274
11,29,33,0.2286097772862798
11,29,34,0.3364433152298166
11,29,35,-0.55104
11,30,0,-0.38208
11,30,1,2.4999999999997025
11,30,2,-0.2653535679676417
11,30,3,-0.5796864
11,30,4,0.0
11,30,5,-0.09089253408768005
11,30,6,0.15651135442103808
11,30,7,-0.40281600000000006
11,30,8,-0.4694400000000001
11,30,9,-0.19028201389997168
11,30,10,-0.1891227025399717
11,30,11,-0.9743999999999999
11,30,12,-0.48921600000000004
11,30,13,0.47613685586434723
11,30,14,0.0
11,30,15,-0.455629824
11,30,16,-0.6719999999999999
11,30,17,-0.404603904
11,30,18,0.0
11,30,19,-0.29462112636764165
11,30,20,-0.01169842895716433
11,30,21,0.2853409106876088
11,30,22,-0.11939786096640012
11,30,23,0.29301970424148893
11,30,24,0.04423413102020671
11,30,25,0.16787274060565932
11,30,26,-0.39680053248
11,30,27,0.36339313650281885
11,30,28,0.27347106708674046
11,30,29,-0.39369437184
11,30,30,0.05765759999999996
11,30,31,-0.036001254088412704
11,30,32,0.1348303293739364
11,30,33,0.2782872604163495
11,30,34,-0.22324251033600012
11,30,35,0.0
11,31,0,-0.4512
11,31,1,2.499999999999699
11,31,2,-0.84
11,31,3,-0.61587456
11,31,4,-0.72
11,31,5,-0.08672170636838128
11,31,6,0.11582660284265413
11,31,7,-0.18965213184000004
11,31,8,-0.3941760000000001
11,31,9,-0.16860514046705669
11,31,10,0.0
11,31,11,0.0
11,31,12,0.12413437662471749
11,31,13,-0.20323957309440008
11,31,14,0.00709925091944677
11,31,15,-0.12121287036764164
11,31,16,-0.22389570109440005
11,31,17,0.05908754922171522
11,31,18,-0.1177765330944001
11,31,19,0.30205370198596615
11,31,20,-0.6
11,31,21,0.2946101801547078
11,31,22,0.026837747299140235
11,31,23,0.40312755675721423
11,31,24,-0.49347774873600003
11,31,25,0.13853264175042246
11,31,26,-0.030987159797760053
11,31,27,-0.3286192594944001
11,31,28,-0.210133255716864
11,31,29,-0.384
11,31,30,0.14232368281673113
11,31,31,0.5367898850757873
11,31,32,-0.384
11,31,33,-0.6
11,31,34,-0.10916783810150404
11,31,35,-0.01846918987776011
11,32,0,-0.3051307474944
11,32,1,2.499999999999719
11,32,2,-0.624
11,32,3,-0.5796864
11,32,4,-0.26304
11,32,5,0.20252543887329355
11,32,6,0.252737622674734
11,32,7,-0.44653055999999997
11,32,8,-0.16914616319999998
11,32,9,-0.20705655262399553
11,32,10,0.3104526956027607
11,32,11,-0.6
11,32,12,0.11982699259444829
11,32,13,0.18885655786618952
11,32,14,0.28855997579663495
11,32,15,-0.49881600000000004
11,32,16,-0.6
11,32,17,-0.16612016280305672
11,32,18,-0.33806438400000005
11,32,19,0.23195834520918135
11,32,20,0.21290254749986343
11,32,21,-0.384
11,32,22,-0.21992196475545045
11,32,23,0.1160786151579058
11,32,24,-0.17035503996764167
11,32,25,0.13188538158495167
11,32,26,0.19508884372247376
11,32,27,0.2717455526898468
