Pattern Index,State,Action,Q-Value
9,4,19,-0.7883301258087159
9,4,20,-0.7275849778668633
9,4,21,-0.6265625
9,4,22,-0.75
9,4,23,-0.7501953125
9,4,24,-0.7376953125000001
9,4,25,-0.7519532203674544
9,4,26,-0.8
9,4,27,1.25
9,4,28,-0.75
9,4,29,-0.8125030517578125
9,4,30,-0.7767822265654103
9,4,31,-0.65625
9,4,32,-0.8039062500000029
9,4,33,-0.700244140625
9,4,34,-0.7406250000000001
9,4,35,-0.75
9,5,0,-0.7875061035170802
9,5,1,-0.71563720703125
9,5,2,-0.7921875
9,5,3,0.0
9,5,4,-0.75
9,5,5,-0.28789081573486325
9,5,6,-0.425
9,5,7,-0.7759156227111816
9,5,8,-0.4001953125
9,5,9,-0.7757827758789062
9,5,10,-0.7750001907348633
9,5,11,-0.8035160064697265
9,5,12,-0.7250000238418608
9,5,13,-0.7969726562499999
9,5,14,-0.8140624999999999
9,5,15,-0.5875628463503944
9,5,16,-0.7255298427358399
9,5,17,-0.7814453125
9,5,18,-0.7390625
9,5,19,-0.7550781279802323
9,5,20,-0.7578857421874999
9,5,21,-0.8093261778354645
9,5,22,-0.8325000000000227
9,5,23,-0.40000038146972655
9,5,24,0.0
9,5,25,-0.7547851562500001
9,5,26,-0.40625
9,5,27,1.25
9,5,28,-0.7976570129394531
9,5,29,-0.7500007629394532
9,5,30,-0.40000152587890625
9,5,31,-0.6000061037018896
9,5,32,-0.6772446487812503
9,5,33,-0.7508789539337157
9,5,34,-0.8187500000000001
9,5,35,-0.7953133583068848
9,6,0,-0.7531257629394532
9,6,1,-0.75
9,6,2,-0.7375001127892542
9,6,3,-0.7250015258818165
9,6,4,-0.700213623046875
9,6,5,-0.7658156207627869
9,6,6,-0.26904296875
9,6,7,-0.7515655577182769
9,6,8,-0.701953125
9,6,9,-0.7250732421874999
9,6,10,-0.707080078125
9,6,11,-0.45
9,6,12,-0.86875
9,6,13,-0.7633056640625029
9,6,14,-0.7815452674006822
9,6,15,-0.73828125
9,6,16,-0.400048828125
9,6,17,-0.7947265625
9,6,18,-0.45
9,6,19,-0.7969253778457642
9,6,20,-0.6000000074505806
9,6,21,-0.75
9,6,22,-0.65078125
9,6,23,-0.8000015258790881
9,6,24,-0.675
9,6,25,-0.7031250007465133
9,6,26,-0.77578125
9,6,27,1.2499999999999996
9,6,28,-0.45
9,6,29,-0.4000030517578125
9,6,30,-0.425
9,6,31,-0.7937507631257177
9,6,32,-0.3925
9,6,33,-0.7093750000000001
9,6,34,-0.425
9,6,35,-0.96875
9,7,0,-0.7914062500000455
9,7,1,-0.91875
9,7,2,-0.787506103888154
9,7,3,-0.7472265625003638
9,7,4,-0.71953125
9,7,5,-0.8000007629394532
9,7,6,-0.7064460754394531
9,7,7,-0.2986572384834289
9,7,8,-0.6828125009674195
9,7,9,-0.7570312976837159
9,7,10,-0.84375
9,7,11,-0.40000000001164154
9,7,12,-0.5
9,7,13,-0.7312744140625
9,7,14,-0.5
9,7,15,-0.7648437514901161
9,7,16,-0.650048828125
9,7,17,-0.8375015258789062
9,7,18,-0.6500000000000228
9,7,19,-0.7361250000000119
9,7,20,-0.60665125
9,7,21,-0.8710939320061227
9,7,22,-0.75
9,7,23,-0.8003968269566031
9,7,24,-0.425
9,7,25,-0.75390625
9,7,26,-0.896875
9,7,27,1.25
9,7,28,-0.675
9,7,29,-0.8001953125000001
9,7,30,-0.7187500476837159
9,7,31,-0.8343757659196853
9,7,32,-0.7046882629394531
9,7,33,-0.7891487122513354
9,7,34,-0.40001220703125
9,7,35,-0.75
9,8,0,-0.40000000298023225
9,8,1,-0.5
9,8,2,-0.7251212721702132
9,8,3,-0.675
9,8,4,-0.8082500014901162
9,8,5,-0.7261718749999999
9,8,6,-0.6781250000075031
9,8,7,-0.6828203125000001
9,8,8,-0.29951171877328303
9,8,9,-0.7503976562500001
9,8,10,-0.40625
9,8,11,-0.45
9,8,12,-0.998046875
9,8,13,-0.65625
9,8,14,-0.7140869140625
9,8,15,-0.84375
9,8,16,-0.6000977039337159
9,8,17,-0.7125007636845111
9,8,18,-0.85
9,8,19,-0.75380859375
9,8,20,0.0
9,8,21,-0.8923828125
9,8,22,-0.5
9,8,23,-0.7361249999999999
9,8,24,-0.6250003814697266
9,8,25,-0.7875000000000001
9,8,26,-0.4125
9,8,27,1.25
9,8,28,-0.75232956825
9,8,29,-0.79375
9,8,30,-0.8047035217285157
9,8,31,-0.7511636525850572
9,8,32,-0.60625
9,8,33,-0.7523453712463379
9,8,34,-0.7500015258789062
9,8,35,-0.7750007629394531
9,9,0,-0.7312500000232831
9,9,1,-0.778125
9,9,2,-0.82501220703125
9,9,3,-0.6500007629394531
9,9,4,-0.7828875
9,9,5,-0.5
9,9,6,-0.7882873658207246
9,9,7,-0.425
9,9,8,-0.75234375
9,9,9,-0.29845581073313954
9,9,10,-0.7813974297989201
9,9,11,-0.8039064407348633
9,9,12,-0.8187500022351741
9,9,13,-0.757107361478859
9,9,14,-0.9375
9,9,15,-0.7813482021320479
9,9,16,-0.7072265625
9,9,17,-0.8093761563301086
9,9,18,-0.45
9,9,19,-0.715625
9,9,20,-0.675
9,9,21,-0.871875
9,9,22,-0.6500000000116415
9,9,23,-0.606256103515625
9,9,24,-0.37500000000002803
9,9,25,-0.403125
9,9,26,-0.75
9,9,27,1.25
9,9,28,-0.772265625
9,9,29,-0.7882812559604645
9,9,30,-0.6125000476837158
9,9,31,-0.5
9,9,32,-0.7826171875007276
9,9,33,-0.60157470703125
9,9,34,-0.5
9,9,35,-0.7250259399414063
9,10,0,-0.6515625
9,10,1,-0.7453125000300707
9,10,2,-0.5
9,10,3,-0.725024414109066
9,10,4,-0.7001956947147846
9,10,5,-0.8000556945800781
9,10,6,-0.425
9,10,7,-0.6004150390625
9,10,8,-0.75859375
9,10,9,-0.6187499999999999
9,10,10,-0.32031250000145517
9,10,11,-0.7593765735626221
9,10,12,-0.6500000000058208
9,10,13,-0.7508178712800145
9,10,14,-0.753125
9,10,15,-0.625048828125
9,10,16,-0.791607666015625
9,10,17,-0.7750000014901162
9,10,18,-0.7984436512051616
9,10,19,-0.71259765625
9,10,20,-0.751708985120058
9,10,21,-0.75
9,10,22,-0.7875000000014551
9,10,23,-0.62501220703125
9,10,24,-0.7564454078674316
9,10,25,-0.7748750000058208
9,10,26,-0.8687515258789062
9,10,27,1.25
9,10,28,-0.6906250006040711
9,10,29,0.0
9,10,30,-0.612506103515625
9,10,31,-0.6000495910644531
9,10,32,0.0
9,10,33,-0.5751698464966885
9,10,34,-0.6015625000000003
9,10,35,-0.7750978469848633
9,11,0,-0.7125001907348633
9,11,1,-0.7500000000000113
9,11,2,-0.7109375
9,11,3,-0.675
9,11,4,-0.6000976800918579
9,11,5,-0.40001220703125
9,11,6,-0.40009765625
9,11,7,-0.701562500197906
9,11,8,-0.761328125
9,11,9,-0.7789123654365766
9,11,10,-0.7814941406308207
9,11,11,-0.30000000000009097
9,11,12,-0.8125
9,11,13,-0.7875
9,11,14,-0.83751220703125
9,11,15,-0.771875011920929
9,11,16,-0.7671890258789062
9,11,17,-0.8001953125007276
9,11,18,-0.803515625
9,11,19,-0.3750109159880194
9,11,20,0.0
9,11,21,-0.75
9,11,22,-0.625
9,11,23,-0.6375
9,11,24,-0.725000011920929
9,11,25,-0.775
9,11,26,0.0
9,11,27,1.25
9,11,28,-0.6031253814697266
9,11,29,-0.40009765625
9,11,30,-0.612506103515625
9,11,31,-0.8421875238476786
9,11,32,-0.7078125
9,11,33,-0.4125
9,11,34,-0.8046998977661133
9,11,35,-0.798639678955078
9,12,0,-0.7546878814697267
9,12,1,-0.7937515258789063
9,12,2,-0.600175073186038
9,12,3,-0.8375000000931323
9,12,4,-0.795410156273283
9,12,5,-0.7875061511993409
9,12,6,-0.72501220703125
9,12,7,-0.7504028320312528
9,12,8,-0.403125
9,12,9,-0.60078125
9,12,10,-0.71015625
9,12,11,-0.675
9,12,12,-0.375
9,12,13,-0.8125244140625
9,12,14,-0.75
9,12,15,-0.7914550840854645
9,12,16,-0.7875000000000001
9,12,17,-0.4125
9,12,18,-0.7
9,12,19,-0.7562988281251819
9,12,20,-0.6003913879394531
9,12,21,-0.6125015258789063
9,12,22,-0.5
9,12,23,-0.8312500000007277
9,12,24,-0.7009796142578124
9,12,25,-0.7671876824544704
9,12,26,-0.840625
9,12,27,1.2499999999999998
9,12,28,-0.675
9,12,29,-0.7066406250232831
9,12,30,-0.40625
9,12,31,0.0
9,12,32,-0.7648441314697265
9,12,33,-0.6062500014901161
9,12,34,-0.7882812976837159
9,12,35,-0.8125001907348632
9,13,0,-0.80625
9,13,1,-0.784375
9,13,2,-0.6375
9,13,3,-0.7390625077109345
9,13,4,-0.787512207403779
9,13,5,-0.740128642
9,13,6,-0.7742249861048986
9,13,7,-0.767431644774734
9,13,8,-0.7718906447440927
9,13,9,-0.7062500059604645
9,13,10,-0.80006103515625
9,13,11,-0.765673828171566
9,13,12,-0.8375244140625
9,13,13,-0.2500000015691607
9,13,14,-0.8070312500000001
9,13,15,-0.7906496047973632
9,13,16,-0.4015625
9,13,17,-0.7750000000000028
9,13,18,-0.7875000000000001
9,13,19,-0.4125
9,13,20,-0.7718750000000001
9,13,21,-0.737890625
9,13,22,-0.8
9,13,23,-0.7937744140741643
9,13,24,-0.7904605227661133
9,13,25,-0.6500000029802322
9,13,26,-0.9375
9,13,27,1.25
9,13,28,-0.403125
9,13,29,-0.6625
9,13,30,-0.4000000000007276
9,13,31,-0.7937500298037776
9,13,32,-0.65078125
9,13,33,-0.7734902343750909
9,13,34,-0.7902359038591384
9,13,35,-0.7595348285910422
9,14,0,-0.7375
9,14,1,-0.75
9,14,2,-0.73828125
9,14,3,-0.8
9,14,4,-0.77578125
9,14,5,-0.725030517578125
9,14,6,-0.7859497189521789
9,14,7,-0.7365742845249176
9,14,8,-0.7796875000000001
9,14,9,-0.7760035400390625
9,14,10,-0.70030517578125
9,14,11,-0.6046875
9,14,12,-0.9375
9,14,13,-0.7007812529802322
9,14,14,-0.31171951293945316
9,14,15,-0.775000000129853
9,14,16,-0.4125
9,14,17,-0.91875
9,14,18,-0.80625
9,14,19,-0.6007812507450581
9,14,20,-0.7
9,14,21,-0.825
9,14,22,-0.91875
9,14,23,-0.7880859375
9,14,24,-0.8187500000000001
9,14,25,0.0
9,14,26,-0.934375
9,14,27,1.25
9,14,28,-0.81719970703125
9,14,29,-0.7312500000232831
9,14,30,-0.800048828870058
9,14,31,-0.8375000000001819
9,14,32,-0.5625013358835331
9,14,33,-0.7017578125014552
9,14,34,-0.782849133014679
9,14,35,-0.9375
9,15,0,-0.8
9,15,1,-0.650000023841858
9,15,2,-0.6250001907348632
9,15,3,-0.775000000745058
9,15,4,-0.7002960205078125
9,15,5,-0.5
9,15,6,-0.7859558105468749
9,15,7,-0.7705108665941295
9,15,8,-0.6250007629394532
9,15,9,-0.796142578125
9,15,10,-0.65009765625
9,15,11,-0.7886718750007276
9,15,12,-0.75
9,15,13,-0.6031494140625
9,15,14,-0.6500000000000113
9,15,15,-0.24375
9,15,16,-0.7800843238830566
9,15,17,-0.7062500000029104
9,15,18,-0.7969726564362645
9,15,19,-0.7438184596820695
9,15,20,-0.7562502149492503
9,15,21,-0.7066406309604645
9,15,22,-0.775000000372529
9,15,23,-0.700000025331974
9,15,24,-0.737890625
9,15,25,-0.704736328125
9,15,26,-0.8000007629394532
9,15,27,1.25
9,15,28,-0.7
9,15,29,-0.7625
9,15,30,-0.7596191406249999
9,15,31,-0.7750244140625
9,15,32,-0.8048828125
9,15,33,-0.7907258033752441
9,15,34,-0.7253906251862645
9,15,35,-0.7254333147000114
9,16,0,-0.6757844827330295
9,16,1,-0.7502212528139353
9,16,2,-0.45
9,16,3,-0.7890686035156249
9,16,4,-0.8078140497673303
9,16,5,-0.750015260282089
9,16,6,-0.7875001908279955
9,16,7,-0.7535171508789062
9,16,8,-0.681366231076332
9,16,9,-0.62578125
9,16,10,0.0
9,16,11,-0.40078125
9,16,12,-0.984375
9,16,13,-0.7748125
9,16,14,-0.7785156250113422
9,16,15,-0.5
9,16,16,0.0
9,16,17,-0.7969726562514552
9,16,18,-0.7992141314697266
9,16,19,-0.7062500000116418
9,16,20,-0.75654296875
9,16,21,-0.7375244140625
9,16,22,-0.75
9,16,23,-0.7875000000000001
9,16,24,-0.8218780517578125
9,16,25,0.0
9,16,26,-0.8187503829598426
9,16,27,1.25
9,16,28,0.0
9,16,29,-0.6126953125
9,16,30,-0.6000244140625002
9,16,31,-0.7937622095959506
9,16,32,-0.7609375000465661
9,16,33,-0.7953125
9,16,34,-0.70938720703125
9,16,35,-0.5
9,17,0,-0.65625
9,17,1,-0.7863403320312501
9,17,2,-0.7978515625
9,17,3,-0.875
9,17,4,-0.7750000000003638
9,17,5,0.0
9,17,6,-0.8062499999999999
9,17,7,-0.6007827758789063
9,17,8,-0.725001525878929
9,17,9,-0.7877197265625
9,17,10,-0.6500015258789062
9,17,11,0.0
9,17,12,-0.5
9,17,13,-0.7875
9,17,14,-0.7906249999999999
9,17,15,-0.6906284813012835
9,17,16,-0.7527353814613928
9,17,17,-0.29453277587890625
9,17,18,-0.84375
9,17,19,-0.7012503814697266
9,17,20,-0.7923889160651014
9,17,21,-0.7989062500007276
9,17,22,-0.9375
9,17,23,-0.796875
9,17,24,-0.8043014526367187
9,17,25,-0.606256103515625
9,17,26,-0.75
9,17,27,1.25
9,17,28,-0.7156280517578124
9,17,29,-0.7876220703125
9,17,30,-0.40625
9,17,31,-0.764062708095748
9,17,32,-0.6000015258796338
9,17,33,-0.7753910310566425
9,17,34,-0.7757812978699803
9,17,35,-0.653125
9,18,0,-0.796978759765625
9,18,1,-0.75078125
9,18,2,-0.7703369140625
9,18,3,-0.7257934570312501
9,18,4,-0.8015686036088489
9,18,5,-0.6125000014901161
9,18,6,-0.7804931640624999
9,18,7,-0.425
9,18,8,-0.721875
9,18,9,-0.400048828125
9,18,10,-0.40001220703125
9,18,11,-0.6375
9,18,12,-0.7875061035156705
9,18,13,-0.7816408157348632
9,18,14,-0.7
9,18,15,-0.7972663998603821
9,18,16,-0.6375
9,18,17,0.0
9,18,18,-0.2662109375
9,18,19,-0.6000022888183594
9,18,20,-0.80020751953125
9,18,21,-0.875
9,18,22,-0.8625
9,18,23,-0.62578125
9,18,24,-0.79453125
9,18,25,-0.6978445
9,18,26,-0.825
9,18,27,1.25
9,18,28,-0.7125488281251819
9,18,29,-0.794189453125
9,18,30,-0.6046875
9,18,31,-0.7877197265625
9,18,32,-0.40000000037252903
9,18,33,-0.615625
9,18,34,-0.6890625003461701
9,18,35,-0.5
9,19,0,-0.78486328125
9,19,1,-0.7751953125000227
9,19,2,0.0
9,19,3,-0.846875
9,19,4,-0.8187530517578125
9,19,5,-0.7593752861022949
9,19,6,-0.78310546875
9,19,7,-0.6002197265625
9,19,8,-0.6017578125
9,19,9,-0.713330078125
9,19,10,-0.763427734375
9,19,11,-0.40000152587890625
9,19,12,-0.40000152587890625
9,19,13,-0.45
9,19,14,-0.788287353515625
9,19,15,-0.6250003814697266
9,19,16,-0.7378545781249999
9,19,17,-0.400048828125
9,19,18,-0.7875000000000001
9,19,19,-0.2937500000014552
9,19,20,-0.6250000238418579
9,19,21,-0.7949234008789062
9,19,22,-0.868750023841858
9,19,23,-0.45
9,19,24,-0.4015625
9,19,25,-0.7529067107890625
9,19,26,-0.65625
9,19,27,1.2499999999999996
9,19,28,-0.7687561035156307
9,19,29,-0.7753906250000029
9,19,30,-0.425
9,19,31,-0.875
9,19,32,-0.40000001192092893
9,19,33,-0.7937503814697265
9,19,34,-0.7595733642578124
9,19,35,-0.4000244140625
9,20,0,-0.7718750000000001
9,20,1,-0.7625999480999892
9,20,2,-0.7375664062732831
9,20,3,-0.7803205502694415
9,20,4,-0.7125976562503638
9,20,5,-0.82197265625
9,20,6,-0.425
9,20,7,-0.425
9,20,8,-0.4000000000000002
9,20,9,-0.762518334388733
9,20,10,-0.6031251907348633
9,20,11,-0.7651372967147316
9,20,12,-0.7625000217560309
9,20,13,-0.700781345367443
9,20,14,0.0
9,20,15,-0.715625
9,20,16,-0.7718750000000014
9,20,17,-0.40625
9,20,18,0.0
9,20,19,-0.712890625
9,20,20,-0.2
9,20,21,-0.5753205646414565
9,20,22,-0.75
9,20,23,-0.625048828125
9,20,24,-0.7703155517578125
9,20,25,-0.78447265625
9,20,26,-0.83828125
9,20,27,1.25
9,20,28,0.0
9,20,29,-0.781298828125
9,20,30,-0.6000007688999176
9,20,31,-0.7625061036102124
9,20,32,0.0
9,20,33,-0.719140625
9,20,34,-0.72540283203125
9,20,35,-0.7250122129917145
9,21,0,-0.650048828125
9,21,1,-0.8374999999999999
9,21,2,-0.75743408203125
9,21,3,-0.825
9,21,4,-0.8126953125116416
9,21,5,-0.7626953154802323
9,21,6,-0.7953193784705945
9,21,7,-0.7875259399414063
9,21,8,-0.707812500000091
9,21,9,-0.7812500000116416
9,21,10,-0.8174316525459289
9,21,11,-0.8039062499999999
9,21,12,-0.7750000119209289
9,21,13,-0.78046875
9,21,14,-0.806640625
9,21,15,-0.8031265258789062
9,21,16,-0.61875
9,21,17,-0.7861328125116416
9,21,18,-0.45
9,21,19,-0.701568603515625
9,21,20,-0.7503938198089599
9,21,21,-0.38125
9,21,22,-0.8542970657348632
9,21,23,-0.806250024214387
9,21,24,-0.45
9,21,25,-0.4125
9,21,26,-0.843750000603328
9,21,27,1.25
9,21,28,-0.7585952758789063
9,21,29,-0.7875000238476786
9,21,30,-0.650390625
9,21,31,-0.8125244140625
9,21,32,-0.75703125
9,21,33,-0.4000244140625
9,21,34,-0.78173046875
9,21,35,-0.7648437976837159
9,22,0,-0.6078125
9,22,1,-0.7315680845947266
9,22,2,-0.6250000000116416
9,22,3,-0.81875
9,22,4,-0.8078125
9,22,5,-0.796875
9,22,6,-0.71279296875
9,22,7,-0.7002685546875
9,22,8,-0.7500000000003637
9,22,9,-0.45
9,22,10,-0.7628554288821214
9,22,11,-0.6250244140625
9,22,12,-0.7750488281250909
9,22,13,-0.7822753906250227
9,22,14,-0.7976562619223841
9,22,15,-0.6515625
9,22,16,-0.7125
9,22,17,-0.7848046875029104
9,22,18,-0.8375007629394531
9,22,19,-0.7501968387514353
9,22,20,-0.7697265625
9,22,21,-0.5
9,22,22,-0.41875
9,22,23,-0.8625
9,22,24,-0.7125259399414062
9,22,25,-0.7093872070312499
9,22,26,-0.7691103249810923
9,22,27,1.2499999999999987
9,22,28,-0.713330078125
9,22,29,-0.612506103515625
9,22,30,-0.5755597800625
9,22,31,-0.4125
9,22,32,-0.6031251907348633
9,22,33,-0.7782472610473633
9,22,34,-0.40078125
9,22,35,-0.875
9,23,0,-0.7692156250000001
9,23,1,-0.7632814407348663
9,23,2,-0.7023445129394532
9,23,3,-0.6500244140625
9,23,4,-0.7250000035059218
9,23,5,-0.5
9,23,6,-0.787890625
9,23,7,-0.7881057739257813
9,23,8,-0.701953125
9,23,9,-0.7752227783203125
9,23,10,-0.8000122070312501
9,23,11,-0.7500000000000226
9,23,12,-0.5750000953674318
9,23,13,-0.7265978925326616
9,23,14,-0.7500289694087087
9,23,15,-0.708203125
9,23,16,-0.425
9,23,17,-0.7765625
9,23,18,-0.45
9,23,19,-0.767875
9,23,20,-0.75703125
9,23,21,-0.7929835244054775
9,23,22,-0.7939453125
9,23,23,-0.375
9,23,24,-0.625390625
9,23,25,-0.4000000014901161
9,23,26,-0.909375
9,23,27,1.25
9,23,28,-0.737506103515625
9,23,29,-0.7994766786694527
9,23,30,-0.7376953125000001
9,23,31,-0.812518310546875
9,23,32,0.0
9,23,33,-0.766015625
9,23,34,-0.80634765625
9,23,35,-0.837506103515625
9,24,0,-0.60626220703125
9,24,1,-0.7609375000007277
9,24,2,-0.7250003814697379
9,24,3,-0.75
9,24,4,-0.7750000029802322
9,24,5,-0.650000023841858
9,24,6,-0.40000019073486326
9,24,7,-0.425
9,24,8,-0.62578125
9,24,9,-0.7002441436052322
9,24,10,-0.875
9,24,11,-0.6125
9,24,12,-0.7765625
9,24,13,-0.8011718751891749
9,24,14,-0.7765625
9,24,15,-0.7109375
9,24,16,-0.7314993090334969
9,24,17,-0.8376953125
9,24,18,-0.7078125
9,24,19,-0.7888702392578353
9,24,20,-0.8031250000000114
9,24,21,-0.8000015264376998
9,24,22,-0.75
9,24,23,-0.6753231930597215
9,24,24,-0.2562500540560232
9,24,25,-0.7917969703674317
9,24,26,-0.5
9,24,27,1.25
9,24,28,-0.7609375007785563
9,24,29,-0.787500762939453
9,24,30,-0.7893127441406478
9,24,31,-0.75
9,24,32,-0.7941528327763081
9,24,33,-0.7613281249999999
9,24,34,-0.45
9,24,35,-0.7750244140625
9,25,0,-0.875
9,25,1,-0.7375000009790467
9,25,2,-0.7597656250007276
9,25,3,-0.8062515258789062
9,25,4,-0.84228515625
9,25,5,-0.8421890273690223
9,25,6,-0.7750167846679688
9,25,7,-0.7990447998046875
9,25,8,-0.7769592285163527
9,25,9,-0.6250003814697266
9,25,10,-0.7542815047382943
9,25,11,-0.609375
9,25,12,-0.5
9,25,13,0.0
9,25,14,-0.86953125
9,25,15,0.0
9,25,16,-0.6125
9,25,17,-0.40625
9,25,18,-0.72578125
9,25,19,-0.7945556640625
9,25,20,-0.7862304687499999
9,25,21,-0.7265632629394532
9,25,22,-0.6361250000000028
9,25,23,-0.71953125
9,25,24,-0.7000022917985915
9,25,25,-0.29729919433593754
9,25,26,-0.75
9,25,27,1.25
9,25,28,-0.45
9,25,29,-0.8
9,25,30,-0.6758087119429934
9,25,31,-0.8345703125000454
9,25,32,-0.7731506824743622
9,25,33,-0.756347657740116
9,25,34,-0.80625
9,25,35,-0.5
9,26,0,-0.61875
9,26,1,-0.7782964716874999
9,26,2,-0.7203124999999999
9,26,3,-0.7625
9,26,4,-0.45
9,26,5,-0.7000000900860156
9,26,6,-0.6125
9,26,7,-0.600781261920929
9,26,8,-0.7777343988418579
9,26,9,-0.6985244140625
9,26,10,-0.6500003814697266
9,26,11,-0.7787139892578125
9,26,12,-0.8000000476837159
9,26,13,-0.7989257819950808
9,26,14,-0.806445312546566
9,26,15,-0.8033233672380446
9,26,16,-0.7762207031249999
9,26,17,-0.75
9,26,18,-0.675
9,26,19,-0.4000244140625
9,26,20,-0.7750976569950581
9,26,21,-0.96875
9,26,22,-0.8689453125
9,26,23,-0.5
9,26,24,-0.84375
9,26,25,-0.7865234375
9,26,26,-0.26259765626506293
9,26,27,1.2499999999999998
9,26,28,-0.6000000000000001
9,26,29,-0.7500244140625
9,26,30,-0.6126953125
9,26,31,-0.77578125
9,26,32,-0.7537109375
9,26,33,-0.425
9,26,34,-0.6250000000465661
9,26,35,-0.9375
9,27,0,-0.61875
9,27,1,-0.6015625000000455
9,27,2,-0.40009765625
9,27,3,-0.40009765625
9,27,4,-0.4000030517578125
9,27,5,-0.40000019073486326
9,27,6,-0.40000076293945314
9,27,7,-0.40000009536743164
9,27,8,-0.5750001909004052
9,27,9,-0.4000000001862645
9,27,10,-0.40000019073486326
9,27,11,-0.6000000059662852
9,27,12,-0.5750976564119296
9,27,13,-0.40000000001164154
9,27,14,-0.40000000000291036
9,27,15,-0.5750000030052784
9,27,16,-0.5750385740137514
9,27,17,-0.403125
9,27,18,-0.4000000014901161
9,27,19,-0.4000000000000001
9,27,20,-0.4000000000003638
9,27,21,-0.40000000002328306
9,27,22,-0.4000000000014552
9,27,23,-0.4
9,27,24,-0.40000000000001135
9,27,25,-0.6031250953674316
9,27,26,-0.40000000000582075
9,27,27,1.25
9,27,28,0.0
9,27,29,-0.6000001907348633
9,27,30,0.0
9,27,31,-0.37500000009506673
9,27,32,0.0
9,27,33,0.0
9,27,34,0.0
9,27,35,-0.6500244140625
9,28,0,-0.5
9,28,1,-0.650390625
9,28,2,-0.425
9,28,3,-0.61259765625
9,28,4,-0.7753906250029103
9,28,5,-0.8031434059143067
9,28,6,-0.772265625
9,28,7,-0.7755372047424316
9,28,8,-0.7501009106636047
9,28,9,-0.7625061035214471
9,28,10,-0.650390625
9,28,11,-0.7125152587890624
9,28,12,-0.75
9,28,13,-0.6515625
9,28,14,-0.7
9,28,15,-0.756690628027558
9,28,16,-0.7982425689697272
9,28,17,-0.6625
9,28,18,-0.675
9,28,19,-0.60634765625
9,28,20,-0.8
9,28,21,-0.775048828125
9,28,22,-0.9375
9,28,23,-0.7878906250029103
9,28,24,0.0
9,28,25,-0.609375
9,28,26,-0.5
9,28,27,1.25
9,28,28,-0.30000000000000004
9,28,29,-0.45
9,28,30,-0.40000019073486326
9,28,31,-0.5
9,28,32,-0.40000152587890625
9,28,33,-0.75634765625
9,28,34,-0.7713867339539027
9,28,35,-0.5
9,29,0,-0.6187499999999999
9,29,1,-0.814111328125
9,29,2,-0.7867187500931323
9,29,3,-0.7633028845625149
9,29,4,-0.7875000059619197
9,29,5,-0.8222656250001819
9,29,6,-0.600244140625
9,29,7,-0.796490478515625
9,29,8,0.0
9,29,9,-0.7939945221412926
9,29,10,-0.7007812976837158
9,29,11,-0.65
9,29,12,-0.6500000119209289
9,29,13,-0.380722
9,29,14,-0.7132812500001819
9,29,15,-0.61328125
9,29,16,-0.6125000000003638
9,29,17,-0.809375
9,29,18,-0.675
9,29,19,-0.7063507080078124
9,29,20,-0.625048828125
9,29,21,-0.75
9,29,22,-0.9375
9,29,23,-0.7250000059604644
9,29,24,0.0
9,29,25,-0.7031742095947265
9,29,26,-0.603125023841858
9,29,27,1.25
9,29,28,-0.7375000000007277
9,29,29,-0.32968788146972655
9,29,30,-0.6000122072175145
9,29,31,-0.8515625
9,29,32,-0.80157470703125
9,29,33,-0.7946090698242194
9,29,34,-0.6250000001862646
9,29,35,-0.7922614816684808
9,30,0,-0.7253906250000227
9,30,1,-0.750048828125
9,30,2,-0.70947265625
9,30,3,-0.7280787645
9,30,4,-0.7125000000058208
9,30,5,-0.6000122070428915
9,30,6,-0.40000000074505804
9,30,7,-0.7005867004394531
9,30,8,-0.5750002068677639
9,30,9,-0.6000732421874999
9,30,10,-0.4000000014901161
9,30,11,-0.721875
9,30,12,-0.5
9,30,13,-0.65078125
9,30,14,-0.6750004768823533
9,30,15,0.0
9,30,16,-0.625
9,30,17,-0.7947265625007276
9,30,18,-0.403125
9,30,19,-0.759423828125
9,30,20,-0.6265625
9,30,21,-0.7250000238418579
9,30,22,-0.875
9,30,23,-0.8312744140625
9,30,24,-0.40000000000291036
9,30,25,-0.7656250000116416
9,30,26,0.0
9,30,27,1.25
9,30,28,-0.7973144546151247
9,30,29,-0.775390625
9,30,30,-0.29653320321813226
9,30,31,-0.8
9,30,32,-0.7609375059604645
9,30,33,-0.7820323944557458
9,30,34,-0.400390625
9,30,35,-0.75
9,31,0,-0.7609390258789062
9,31,1,-0.65001220703125
9,31,2,-0.45
9,31,3,-0.7375030517578125
9,31,4,-0.875
9,31,5,-0.7875244140625028
9,31,6,-0.6500244140625
9,31,7,-0.7000320434570313
9,31,8,-0.78251953125
9,31,9,-0.7375000953674317
9,31,10,-0.40625
9,31,11,-0.6375
9,31,12,-0.8211242675781307
9,31,13,-0.7700465087890624
9,31,14,-0.7019535064697265
9,31,15,-0.7705209416756639
9,31,16,-0.7078125238418579
9,31,17,-0.8000000476837159
9,31,18,-0.45
9,31,19,-0.792193603515625
9,31,20,-0.60003662109375
9,31,21,-0.8376953125
9,31,22,-0.6500000476837158
9,31,23,-0.8152343869238393
9,31,24,-0.7875000000000001
9,31,25,0.0
9,31,26,-0.7750244140625
9,31,27,1.2499999999999998
9,31,28,-0.7843750000349359
9,31,29,-0.7250007629452739
9,31,30,-0.7437820849054932
9,31,31,-0.35
9,31,32,-0.5
9,31,33,-0.606640625
9,31,34,-0.7563721656799316
