Pattern Index,State,Action,Q-Value
10,23,3,-0.49455799308909004
10,23,4,-0.3
10,23,5,-0.23160899999999998
10,23,6,-0.21124571584809002
10,23,7,-0.48294064925999997
10,23,8,-0.427411887
10,23,9,-0.637264620927243
10,23,10,-0.4840937660570441
10,23,11,-0.32206039671684245
10,23,12,0.0
10,23,13,0.0
10,23,14,-0.44317980000068496
10,23,15,-0.3236741290135885
10,23,16,-0.6066069609253684
10,23,17,-0.5488452065648259
10,23,18,-0.5897263454720417
10,23,19,0.0
10,23,20,-0.6051976844811676
10,23,21,-0.3
10,23,22,-0.5821263
10,23,23,-0.15
10,23,24,-0.3625304310902928
10,23,25,-0.37500029700000004
10,23,26,-0.41072249200034827
10,23,27,-0.657
10,23,28,-0.172304494000063
10,23,29,-0.67567101
10,23,30,0.0
10,23,31,-0.59787
10,23,32,-0.5258889477655642
10,23,33,-0.5237922700376338
10,23,34,-0.2117795940687
10,23,35,-0.4226667597085144
10,24,0,-0.6514639656689648
10,24,1,-0.34759661226657057
10,24,2,1.4285714285518687
10,24,3,-0.6101173401285703
10,24,4,-0.6056143329959389
10,24,5,-0.5234762037446197
10,24,6,-0.43196999999999997
10,24,7,-0.2962527155186365
10,24,8,-0.5772870186987
10,24,9,-0.5525053281617963
10,24,10,-0.2151883209
10,24,11,-0.4217501711660775
10,24,12,-0.5575705016295579
10,24,13,0.0
10,24,14,-0.6181350613625886
10,24,15,-0.17143105412383078
10,24,16,-0.4922710168716708
10,24,17,-0.6521223478965613
10,24,18,-0.7024353
10,24,19,0.0
10,24,20,-0.4805553324055234
10,24,21,-0.6454543162569495
10,24,22,0.0
10,24,23,-0.5684965639330919
10,24,24,-0.14313007179754836
10,24,25,-0.34363494872517697
10,24,26,-0.42124571584809
10,24,27,-0.642439302187326
10,24,28,-0.57758841
10,24,29,-0.5853152610687
10,24,30,-0.3193075255284101
10,24,31,-0.24086999999999997
10,24,32,-0.43762447512744085
10,24,33,-0.597152059321881
10,24,34,-0.489332830392462
10,24,35,-0.5352828086824308
10,25,0,-0.316564469960267
10,25,1,-0.5446806692061
10,25,2,1.4285714285592395
10,25,3,-0.273
10,25,4,-0.6561883209
10,25,5,-0.3
10,25,6,0.0
10,25,7,0.0
10,25,8,-0.3571908713097
10,25,9,-0.7103847780687
10,25,10,-0.19299777937385135
10,25,11,-0.44448964181754336
10,25,12,-0.3872526
10,25,13,-0.6270348543896955
10,25,14,-0.3
10,25,15,-0.4004142191533883
10,25,16,-0.488156987241
10,25,17,-0.6780951092545427
10,25,18,-0.509573574053812
10,25,19,-0.4651618482210862
10,25,20,-0.6167106846419491
10,25,21,-0.4741746219250819
10,25,22,-0.66158841
10,25,23,-0.6554471541733684
10,25,24,-0.5450085733573743
10,25,25,-0.1545049508657862
10,25,26,-0.579193342122301
10,25,27,-0.6529164414011713
10,25,28,-0.17848154185861356
10,25,29,-0.6270660685969461
10,25,30,-0.5005546197726061
10,25,31,-0.4641
10,25,32,-0.6723942821238944
10,25,33,-0.4029963
10,25,34,-0.492887716941753
10,25,35,0.0
10,26,0,-0.56574
10,26,1,-0.45087
10,26,2,1.4285714285638629
10,26,3,-0.2251263
10,26,4,0.0
10,26,5,-0.5813027848437208
10,26,6,-0.483
10,26,7,-0.49858409023084915
10,26,8,-0.671000598141
10,26,9,-0.49669853589211016
10,26,10,-0.5145675453040102
10,26,11,-0.5685721414625885
10,26,12,-0.39128899984007254
10,26,13,-0.5192894474335743
10,26,14,-0.20356046337512643
10,26,15,-0.5921905076425268
10,26,16,-0.3724111071719202
10,26,17,-0.7329
10,26,18,-0.6260975684541256
10,26,19,-0.36498756428735074
10,26,20,-0.3272303956956787
10,26,21,-0.3815767107352249
10,26,22,-0.5761312794336602
10,26,23,-0.51
10,26,24,-0.618767301093663
10,26,25,-0.5812655079
10,26,26,-0.19019999999999998
10,26,27,-0.4175483995653674
10,26,28,-0.533020887
10,26,29,0.0
10,26,30,0.0
10,26,31,-0.5806578483273921
10,26,32,-0.415550301093663
10,26,33,-0.6211460077113344
10,26,34,-0.47488563528819633
10,26,35,-0.1844933027493049
10,27,0,-0.6296484603760422
10,27,1,-0.43196999999999997
10,27,2,1.42857142855856
10,27,3,-0.6203819470031059
10,27,4,-0.6925860567826521
10,27,5,-0.36253099657326804
10,27,6,-0.4594019851687029
10,27,7,-0.4227583209
10,27,8,-0.597686187
10,27,9,-0.37705100109366296
10,27,10,-0.6009505731807
10,27,11,-0.6720027960695205
10,27,12,-0.41881571584809
10,27,13,-0.5345122261102313
10,27,14,0.0
10,27,15,-0.2541
10,27,16,-0.44520000000000004
10,27,17,0.0
10,27,18,-0.5678249388760311
10,27,19,-0.3
10,27,20,-0.521668577241
10,27,21,-0.38829728053589485
10,27,22,-0.7599
10,27,23,-0.38726331188680063
10,27,24,-0.63
10,27,25,-0.36005987405381196
10,27,26,-0.5284357923236831
10,27,27,-0.15668841
10,27,28,-0.3814287331424952
10,27,29,-0.6989180504551715
10,27,30,-0.38554259005666836
10,27,31,-0.75407052
10,27,32,-0.714
10,27,33,-0.43196999999999997
10,27,34,-0.6204183694167449
10,27,35,0.0
10,28,0,-0.33670624524905973
10,28,1,-0.23160899999999998
10,28,2,1.4285714285636346
10,28,3,-0.621487039204275
10,28,4,-0.6681172133751263
10,28,5,-0.47189166422381196
10,28,6,-0.273
10,28,7,-0.3
10,28,8,-0.547218
10,28,9,0.0
10,28,10,-0.41168841
10,28,11,-0.4036562503783645
10,28,12,-0.441609
10,28,13,-0.38595360252857697
10,28,14,-0.22058841
10,28,15,-0.5437754554467901
10,28,16,-0.43196999999999997
10,28,17,-0.3624777130648119
10,28,18,-0.3605591881374
10,28,19,-0.2541
10,28,20,-0.18421726578246764
10,28,21,-0.4893098366938638
10,28,22,-0.20010761446258846
10,28,23,-0.66158841
10,28,24,-0.66864
10,28,25,-0.273
10,28,26,-0.51
10,28,27,-0.5822085555300001
10,28,28,-0.062542277241
10,28,29,-0.5052789
10,28,30,-0.597686187
10,28,31,-0.3942520532751264
10,28,32,-0.5022147117009221
10,28,33,-0.38919740999999997
10,28,34,-0.212542277241
10,28,35,-0.4308716774478605
10,29,0,-0.3909524979687
10,29,1,-0.636888
10,29,2,1.4285714285564768
10,29,3,-0.42324203375794245
10,29,4,-0.657
10,29,5,-0.6965765825776713
10,29,6,-0.4368216257568426
10,29,7,-0.588609
10,29,8,-0.5609979248021567
10,29,9,-0.46676414855070003
10,29,10,-0.6342278940687001
10,29,11,-0.51
10,29,12,-0.681027408289945
10,29,13,-0.403642277241
10,29,14,-0.6015950882111516
10,29,15,-0.5810333040687
10,29,16,-0.43052006217765343
10,29,17,-0.427411887
10,29,18,-0.2151883209
10,29,19,-0.6313398118710001
10,29,20,-0.590690953574242
10,29,21,-0.5642643765710132
10,29,22,-0.5620272989785139
10,29,23,0.0
10,29,24,-0.483
10,29,25,-0.5155076590874849
10,29,26,-0.38487094784999343
10,29,27,-0.588609
10,29,28,-0.5641431438267472
10,29,29,-0.25044501
10,29,30,-0.5402120677869081
10,29,31,-0.46253716356265046
10,29,32,-0.205550301093663
10,29,33,-0.5999537023766395
10,29,34,-0.5706650678626517
10,29,35,-0.6399260551410554
10,30,0,-0.63
10,30,1,-0.637060580822512
10,30,2,1.4285714285633333
10,30,3,-0.1714753959670712
10,30,4,-0.2061680963751264
10,30,5,-0.5171235805358948
10,30,6,-0.34366408610158294
10,30,7,-0.3
10,30,8,-0.5095601681662896
10,30,9,-0.5743128835161264
10,30,10,-0.20645789406870002
10,30,11,-0.4690753702932601
10,30,12,-0.45087
10,30,13,-0.6028008939518156
10,30,14,-0.73905741
10,30,15,-0.5173464817871802
10,30,16,-0.2251263
10,30,17,-0.5862776620426033
10,30,18,-0.4738075826425488
10,30,19,-0.5922
10,30,20,-0.5471561776755957
10,30,21,-0.4690605285263814
10,30,22,-0.21363182463
10,30,23,-0.5007838779051265
10,30,24,-0.30311965647913275
10,30,25,-0.51194682
10,30,26,-0.5789804103380367
10,30,27,-0.2151883209
10,30,28,-0.32032615592849994
10,30,29,-0.5270985206294752
10,30,30,-0.19328719691679003
10,30,31,-0.35500569310481195
10,30,32,0.0
10,30,33,-0.49620312
10,30,34,-0.4071017676511747
10,30,35,-0.5191997422689807
10,31,0,-0.2541
10,31,1,-0.441609
10,31,2,1.4285714285589974
10,31,3,-0.38778143127043724
10,31,4,-0.43196999999999997
10,31,5,-0.569325117999897
10,31,6,-0.5163297096878364
10,31,7,-0.3
10,31,8,-0.24086999999999997
10,31,9,-0.5499963
10,31,10,0.0
10,31,11,-0.637458952949715
10,31,12,-0.5836694269385956
10,31,13,-0.5349938956191228
10,31,14,-0.42476450749065997
10,31,15,-0.4251883209
10,31,16,-0.5668322566441045
10,31,17,-0.3
10,31,18,-0.65992731
10,31,19,-0.23160899999999998
10,31,20,-0.5532883209
10,31,21,-0.22058841
10,31,22,-0.5821263
10,31,23,-0.3
10,31,24,-0.4028795940687
10,31,25,-0.273
10,31,26,-0.3734338572238119
10,31,27,-0.6146615999999999
10,31,28,-0.24086999999999997
10,31,29,0.0
10,31,30,-0.4265481291596222
10,31,31,-0.05059380610481194
10,31,32,-0.396650301093663
10,31,33,-0.58984212
10,31,34,-0.5717376975411016
10,31,35,-0.5717354921936618
10,32,0,-0.5686904112881671
10,32,1,-0.5622244872238119
10,32,2,1.4285714285591982
10,32,3,-0.3613218713097
10,32,4,-0.6458876674625884
10,32,5,-0.3
10,32,6,-0.636888
10,32,7,-0.38732231816772056
10,32,8,-0.59787
10,32,9,-0.43196999999999997
10,32,10,-0.273
10,32,11,-0.3432897139637938
10,32,12,-0.5242182395577747
10,32,13,-0.5958456377883121
10,32,14,-0.3
10,32,15,-0.5409795540404219
10,32,16,-0.44520000000000004
10,32,17,-0.36473059814100006
10,32,18,-0.588595492519755
10,32,19,-0.650118
10,32,20,-0.4760536107732064
10,32,21,-0.5968070114575242
10,32,22,-0.51
10,32,23,-0.3
10,32,24,-0.36055674343589483
10,32,25,-0.6180032796354181
10,32,26,-0.556479
10,32,27,-0.6274257655595623
10,32,28,-0.17148107670620072
10,32,29,-0.5321038860644187
10,32,30,-0.4918856418
10,32,31,-0.5145234705826213
10,32,32,-0.10814524776556411
10,32,33,-0.6049169094398725
10,32,34,-0.3209708929593084
10,32,35,-0.5226162430241361
10,33,0,-0.542251108334054
10,33,1,-0.409479
10,33,2,1.4285714285603253
10,33,3,-0.40473182463
10,33,4,-0.6173118360916753
10,33,5,-0.3727367007655641
10,33,6,-0.5087326738001847
10,33,7,-0.50722371
10,33,8,0.0
10,33,9,-0.701647095993663
10,33,10,-0.17448619607639773
10,33,11,-0.5632263
10,33,12,-0.3912242003751264
10,33,13,-0.5254571676773884
10,33,14,-0.36366542489636494
10,33,15,-0.5829818033356999
10,33,16,-0.23160899999999998
10,33,17,-0.5019565265282048
10,33,18,0.0
10,33,19,-0.273
10,33,20,-0.4620026631134663
10,33,21,-0.6668621940687
10,33,22,-0.57669737864957
10,33,23,-0.441609
10,33,24,-0.6211443
10,33,25,-0.5351637025883711
10,33,26,-0.6158894007655641
10,33,27,-0.5921411503220985
10,33,28,-0.212542277241
10,33,29,-0.43236933355433316
10,33,30,-0.5070253099167901
10,33,31,-0.4793033575358949
10,33,32,-0.483
10,33,33,-0.1555340195281418
10,33,34,-0.41328599887260603
10,33,35,-0.42815633203665726
10,34,0,-0.7091826
10,34,1,-0.23160899999999998
10,34,2,1.42857142855854
10,34,3,-0.3944639570566683
10,34,4,-0.6946667007655641
10,34,5,-0.5163616250554091
10,34,6,-0.608560277241
10,34,7,-0.2541
10,34,8,0.0
10,34,9,-0.418442001093663
10,34,10,-0.5445578940687
10,34,11,-0.6020843631299142
10,34,12,-0.3
10,34,13,-0.6204673209
10,34,14,-0.3882918253245667
10,34,15,-0.5931834475837684
10,34,16,-0.6373690856424197
10,34,17,-0.24086999999999997
10,34,18,-0.6751971246299999
10,34,19,-0.18308641573752363
10,34,20,-0.3396187903832564
10,34,21,-0.4876350141429077
10,34,22,-0.6273648425630993
10,34,23,0.0
10,34,24,-0.503283278334663
10,34,25,-0.483
10,34,26,0.0
10,34,27,-0.5164847100000001
10,34,28,-0.607912957852677
10,34,29,-0.5175470978092763
10,34,30,-0.5533043024581372
10,34,31,-0.4926618713097
10,34,32,-0.273
10,34,33,-0.325886813463285
10,34,34,-0.22329618923106304
10,34,35,-0.3574016864317948
10,35,0,-0.5301733033091096
10,35,1,0.0
10,35,2,1.4285714285498061
10,35,3,-0.519051867748405
10,35,4,-0.5734643983625884
10,35,5,-0.5611980173802528
10,35,6,-0.21061040076556412
10,35,7,-0.51
10,35,8,-0.340909509160105
10,35,9,-0.390412277241
10,35,10,-0.61012371
10,35,11,-0.3
10,35,12,-0.6744496047586683
10,35,13,-0.4987922877655641
10,35,14,-0.5135754113211894
10,35,15,-0.24086999999999997
10,35,16,-0.61660641
10,35,17,0.0
10,35,18,-0.6183660000000001
10,35,19,0.0
10,35,20,-0.6472952688984082
10,35,21,-0.5150156905358949
10,35,22,-0.3814366144189548
10,35,23,-0.57758841
10,35,24,-0.4217795940687
10,35,25,-0.49640227573630397
10,35,26,-0.17142868501335287
10,35,27,-0.4829640833106785
10,35,28,-0.5688835509
10,35,29,-0.6288213810687001
10,35,30,-0.5105292230396679
10,35,31,-0.4673881506234165
10,35,32,-0.6488745118592271
10,35,33,-0.556335284765564
10,35,34,-0.49890746410347453
10,35,35,-0.1674063076827216
11,0,0,-0.15
11,0,1,1.4285714285325142
11,0,2,0.0
11,0,3,-0.5739302223619531
11,0,4,-0.784696701093663
11,0,5,-0.6347568467601846
11,0,6,-0.6789681358340796
11,0,7,0.0
11,0,8,-0.5367669144455604
11,0,9,-0.6425712053251749
11,0,10,-0.41788604399999996
11,0,11,-0.3
11,0,12,-0.483
11,0,13,-0.5916874663395075
11,0,14,-0.3
11,0,15,-0.7089179999999999
11,0,16,-0.57897
11,0,17,-0.6111
11,0,18,-0.45087
11,0,19,-0.46409999999999996
11,0,20,-0.3853108434414743
11,0,21,-0.5742741116831067
11,0,22,-0.6149981731599189
11,0,23,-0.3
11,0,24,-0.41874
11,0,25,-0.483
11,0,26,-0.64901196324909
11,0,27,-0.569460341844352
11,0,28,-0.4347947892704893
11,0,29,-0.24086999999999997
11,0,30,-0.586665597
11,0,31,-0.33919600656593757
11,0,32,-0.6428904221472181
11,0,33,-0.5330722757267523
11,0,34,-0.2541
11,0,35,-0.53682520327174
11,1,0,-0.21363182463
11,1,1,1.4285714285060798
11,1,2,-0.17148398036701848
11,1,3,-0.5275053
11,1,4,0.0
11,1,5,0.0
11,1,6,-0.38476319795585817
11,1,7,-0.2541
11,1,8,0.0
11,1,9,-0.201499871241
11,1,10,0.0
11,1,11,-0.17355290695210057
11,1,12,0.0
11,1,13,-0.2074298940687
11,1,14,-0.23160899999999998
11,1,15,-0.1818461832885116
11,1,16,0.0
11,1,17,-0.20652230109366299
11,1,18,-0.17148901012780854
11,1,19,0.0
11,1,20,-0.17820482987204392
11,1,21,0.0
11,1,22,-0.17771818728621186
11,1,23,-0.2251263
11,1,24,-0.24086999999999997
11,1,25,-0.18071916947169867
11,1,26,-0.29680287784876674
11,1,27,-0.3236186936884314
11,1,28,-0.24086999999999997
11,1,29,-0.17198689659924826
11,1,30,-0.17151114470436934
11,1,31,0.0
11,1,32,-0.1772041023347948
11,1,33,0.0
11,1,34,-0.17961112298731213
11,1,35,-0.19414402392909
11,2,0,-0.6158673781316585
11,2,1,1.428571428491481
11,2,2,-0.14966863949113143
11,2,3,-0.6487477639707471
11,2,4,-0.3
11,2,5,-0.37500029700000004
11,2,6,-0.4576691561109173
11,2,7,-0.40473182463
11,2,8,-0.5419121557554528
11,2,9,-0.5100386071132587
11,2,10,0.0
11,2,11,-0.5735059944328778
11,2,12,-0.5061320164163604
11,2,13,-0.4907881331390384
11,2,14,-0.59787
11,2,15,-0.38758192330382524
11,2,16,-0.6794264619568696
11,2,17,-0.5017345818978297
11,2,18,-0.526538187
11,2,19,-0.38254799625871255
11,2,20,-0.46091107165495
11,2,21,-0.41168841
11,2,22,-0.5247269999999999
11,2,23,-0.6313884934959021
11,2,24,-0.4522451398614299
11,2,25,-0.5146010915324478
11,2,26,-0.6439980761697328
11,2,27,-0.45947793377395907
11,2,28,-0.48228994925999996
11,2,29,-0.650507514171
11,2,30,-0.56857439253
11,2,31,-0.5247269999999999
11,2,32,-0.47568744418373254
11,2,33,-0.592563888005316
11,2,34,-0.3934489280006423
11,2,35,-0.6069471869999999
11,3,0,-0.2541
11,3,1,1.4285714284790423
11,3,2,-0.51
11,3,3,-0.12914726789999997
11,3,4,-0.5781604567733963
11,3,5,-0.41874
11,3,6,-0.48163186358974525
11,3,7,-0.5733158279035521
11,3,8,-0.6923560838193901
11,3,9,-0.3340959064312343
11,3,10,-0.5405147952267559
11,3,11,-0.70077
11,3,12,-0.4742194895292959
11,3,13,-0.470626034514244
11,3,14,-0.23160899999999998
11,3,15,-0.273
11,3,16,-0.24086999999999997
11,3,17,-0.6252166791865428
11,3,18,-0.273
11,3,19,-0.2251263
11,3,20,-0.51
11,3,21,-0.5933149221097063
11,3,22,-0.63
11,3,23,-0.6111
11,3,24,-0.6395974514473389
11,3,25,-0.657
11,3,26,-0.47049973959870006
11,3,27,-0.535075614077372
11,3,28,-0.5124014709443315
11,3,29,-0.20152782453
11,3,30,-0.49620312
11,3,31,0.0
11,3,32,-0.2541
11,3,33,-0.5940364229865559
11,3,34,-0.6398434070678359
11,3,35,-0.48681818162999996
11,4,0,-0.7487324868480901
11,4,1,1.4285714285042228
11,4,2,-0.73257471
11,4,3,-0.3
11,4,4,-0.13838336112129543
11,4,5,-0.39845841000000004
11,4,6,-0.40820321417100003
11,4,7,-0.5450187316206657
11,4,8,-0.7599
11,4,9,-0.519790887
11,4,10,-0.6066019651073999
11,4,11,-0.5828120949000001
11,4,12,-0.3
11,4,13,-0.30022204604504577
11,4,14,-0.45652946478429335
11,4,15,-0.43512629999999997
11,4,16,-0.573551180068008
11,4,17,0.0
11,4,18,-0.67937541
11,4,19,-0.483
11,4,20,-0.5286200228892415
11,4,21,-0.34801282861259486
11,4,22,-0.6983328309
11,4,23,-0.7599
11,4,24,-0.441609
11,4,25,-0.2541
11,4,26,-0.517940625939025
11,4,27,-0.46434816037809
11,4,28,-0.4582897438292982
11,4,29,-0.17472166878858233
11,4,30,-0.273
11,4,31,-0.5447908129890899
11,4,32,-0.6440111508349212
11,4,33,-0.5852981595421791
11,4,34,-0.51
11,4,35,-0.38524402392909
11,5,0,-0.6324553743845805
11,5,1,1.428571428513291
11,5,2,-0.18896242061926846
11,5,3,-0.5847810301923415
11,5,4,-0.45007767854252645
11,5,5,-0.19905727380000002
11,5,6,-0.791091
11,5,7,-0.43196999999999997
11,5,8,-0.3878773185277356
11,5,9,-0.1812143169756222
11,5,10,-0.6974611976635172
11,5,11,-0.2541
11,5,12,-0.5681570124722726
11,5,13,-0.556607399842926
11,5,14,-0.35131853977809
11,5,15,-0.4811695038776635
11,5,16,-0.4776923981248663
11,5,17,-0.422709
11,5,18,-0.6462189046684171
11,5,19,-0.5993715336085741
11,5,20,-0.6872956082564305
11,5,21,-0.638137786893162
11,5,22,-0.48753646951606605
11,5,23,-0.6111
11,5,24,-0.34459778636707483
11,5,25,-0.48294388299870006
11,5,26,-0.5528046172933503
11,5,27,-0.35894043082481636
11,5,28,-0.3283662817334803
11,5,29,-0.5660028596759815
11,5,30,-0.17143219202315882
11,5,31,-0.63394272574809
11,5,32,-0.3687981096059126
11,5,33,-0.17147399642469954
11,5,34,-0.5635104155759729
11,5,35,-0.4989700014079336
11,6,0,-0.3937353
11,6,1,1.4285714284074402
11,6,2,-0.43512629999999997
11,6,3,-0.5634897567912193
11,6,4,-0.403642277241
11,6,5,-0.556479
11,6,6,-0.081609
11,6,7,-0.5345654021890329
11,6,8,-0.619636870652468
11,6,9,-0.3912143169756222
11,6,10,0.0
11,6,11,-0.7272097902277501
11,6,12,-0.7222849398
11,6,13,-0.62807682
11,6,14,-0.4443240121106276
11,6,15,-0.6891109476105841
11,6,16,-0.6504222461140889
11,6,17,-0.5053860121944891
11,6,18,-0.6184193448832209
11,6,19,-0.6392001480771264
11,6,20,-0.657
11,6,21,-0.36341719166387576
11,6,22,-0.5699194488422146
11,6,23,-0.5182443
11,6,24,-0.5197698395178058
11,6,25,-0.5730806504945024
11,6,26,0.0
11,6,27,-0.38271471
11,6,28,-0.38602088700000003
11,6,29,-0.6399168097231407
11,6,30,-0.5833594200000001
11,6,31,-0.626210021170989
11,6,32,-0.6427280501948939
11,6,33,-0.657
11,6,34,-0.29142874805638463
11,6,35,-0.39177435498254676
11,7,0,-0.628940004
11,7,1,1.4285714285433615
11,7,2,-0.5909510208936629
11,7,3,-0.34776488282990303
11,7,4,-0.3858666802835885
11,7,5,-0.3422911085817
11,7,6,-0.45497176409069995
11,7,7,-0.2334902052035964
11,7,8,-0.58354761
11,7,9,-0.4601502543483931
11,7,10,-0.5555084662541372
11,7,11,-0.58326756194744
11,7,12,-0.657
11,7,13,-0.441609
11,7,14,-0.4937022177781865
11,7,15,-0.588609
11,7,16,-0.6653973871892322
11,7,17,-0.33716714135063786
11,7,18,-0.4938019100180746
11,7,19,-0.6374310105655641
11,7,20,-0.41943345557946526
11,7,21,-0.17898101794506704
11,7,22,-0.5843463618
11,7,23,-0.7530864040365738
11,7,24,-0.21741188700000003
11,7,25,-0.4934672515231213
11,7,26,-0.5499963
11,7,27,-0.3889034140609886
11,7,28,-0.59438001
11,7,29,-0.5133671956799453
11,7,30,-0.441609
11,7,31,-0.5532883209
11,7,32,-0.5525100000000001
11,7,33,-0.57897
11,7,34,-0.32046529100163496
11,7,35,-0.37201402392909
11,8,0,-0.5319426761630001
11,8,1,1.4285714284387043
11,8,2,-0.3959244324733149
11,8,3,-0.5844932777860808
11,8,4,-0.399542001093663
11,8,5,-0.724347921
11,8,6,-0.5319558440460683
11,8,7,-0.6419501346300001
11,8,8,-0.13476691444556038
11,8,9,-0.3667926468687
11,8,10,-0.2541
11,8,11,-0.3
11,8,12,-0.6550292999999999
11,8,13,-0.59787
11,8,14,-0.34201972985108775
11,8,15,-0.6068527402787367
11,8,16,-0.664096905
11,8,17,-0.4603880235323687
11,8,18,-0.3497003475596289
11,8,19,-0.46138067137809
11,8,20,-0.5721883209
11,8,21,-0.486323762955233
11,8,22,-0.50597974386
11,8,23,-0.543249
11,8,24,-0.4975456556042082
11,8,25,-0.6383703756898971
11,8,26,0.0
11,8,27,-0.3
11,8,28,-0.2117795940687
11,8,29,-0.4599961252039792
11,8,30,-0.22058841
11,8,31,-0.5790419418
11,8,32,-0.6059767758897745
11,8,33,0.0
11,8,34,-0.3238693805063439
11,8,35,-0.43196999999999997
11,9,0,-0.6148647254185264
11,9,1,1.4285714285499216
11,9,2,-0.40021799999999996
11,9,3,-0.69931701153
11,9,4,-0.48743502733262134
11,9,5,-0.4494265323405298
11,9,6,-0.6423329069034538
11,9,7,-0.5674465761772622
11,9,8,-0.2053078869
11,9,9,-0.04818364686870001
11,9,10,-0.6593789999999999
11,9,11,-0.68215371
11,9,12,-0.4873884690537428
11,9,13,-0.1742160689661503
11,9,14,-0.45579242560089855
11,9,15,-0.5543931322694864
11,9,16,-0.39609141202079845
11,9,17,-0.3657223611727719
11,9,18,-0.5416876766335744
11,9,19,-0.3
11,9,20,-0.3
11,9,21,-0.49999028877535656
11,9,22,-0.19082490731441698
11,9,23,0.0
11,9,24,-0.5533447347832685
11,9,25,-0.66158841
11,9,26,-0.7067482485351264
11,9,27,-0.5650672807348611
11,9,28,-0.36343403674809005
11,9,29,-0.7528563
11,9,30,-0.3
11,9,31,0.0
11,9,32,-0.63909741
11,9,33,-0.6839697208859999
11,9,34,-0.6084224680287
11,9,35,-0.6838083279
11,10,0,-0.50499023463
11,10,1,1.4285714284826359
11,10,2,-0.6084734040687
11,10,3,-0.273
11,10,4,-0.6951
11,10,5,-0.44520000000000004
11,10,6,-0.46872769171220446
11,10,7,-0.3290170263818485
11,10,8,-0.45087
11,10,9,-0.5214831562793766
11,10,10,-0.18535672889216775
11,10,11,-0.5167406486996441
11,10,12,-0.43870975342350244
11,10,13,-0.5165561940687
11,10,14,-0.41363122424099996
11,10,15,-0.29847299206784095
11,10,16,-0.6653116441816813
11,10,17,-0.5849911493844187
11,10,18,-0.39150182463
11,10,19,-0.60474884674809
11,10,20,-0.5095590432305037
11,10,21,-0.273
11,10,22,-0.6145708216660881
11,10,23,-0.5632263
11,10,24,-0.40430301569057625
11,10,25,-0.51194682
11,10,26,-0.2251263
11,10,27,-0.6600901861465641
11,10,28,-0.6709478999999999
11,10,29,-0.3131513127931072
11,10,30,-0.5819348627771082
11,10,31,-0.4146900473780801
11,10,32,-0.314372930736019
11,10,33,-0.6070481918828672
11,10,34,-0.5834548729736183
11,10,35,-0.2541
11,11,0,-0.5261642144852754
11,11,1,1.4285714285234248
11,11,2,-0.5009079375139711
