Pattern Index,State,Action,Q-Value
9,17,22,-0.34390000000000004
9,17,23,-0.2997644591713312
9,17,24,-0.41039619466509814
9,17,25,-0.08103
9,17,26,-0.19
9,17,27,3.0079219873649623
9,17,28,-0.19733081999185673
9,17,29,-0.25507755836067003
9,17,30,-0.07592700000000001
9,17,31,-0.26787093755367003
9,17,32,0.0
9,17,33,-0.11274667924662543
9,17,34,-0.18546243599999998
9,17,35,-0.1
9,18,0,-0.2514
9,18,1,-0.20415596202371097
9,18,2,-0.2284377776485202
9,18,3,-0.199608360807
9,18,4,-0.2924236103411537
9,18,5,-0.14052282916002407
9,18,6,-0.303051349811973
9,18,7,-0.10692040462066088
9,18,8,-0.24021679484441089
9,18,9,-0.07709475539173118
9,18,10,0.0
9,18,11,-0.24768343893
9,18,12,-0.32174451723
9,18,13,-0.2906884864263
9,18,14,-0.2573294464263
9,18,15,-0.31513824156905107
9,18,16,-0.14375952572314654
9,18,17,-0.04167402718976661
9,18,18,0.0
9,18,19,-0.07319678451222528
9,18,20,-0.3905226307263
9,18,21,-0.271
9,18,22,-0.3839536117263
9,18,23,-0.15555197080077116
9,18,24,-0.33199192156535495
9,18,25,-0.17901126845650145
9,18,26,-0.264
9,18,27,3.0246980351854615
9,18,28,-0.09300000000000001
9,18,29,-0.3204430009846012
9,18,30,-0.18059270508474223
9,18,31,-0.24098681530926513
9,18,32,-0.07212008923224959
9,18,33,-0.07142827307887857
9,18,34,-0.1550343
9,18,35,-0.165927
9,19,0,-0.28885532840307937
9,19,1,-0.18300000000000002
9,19,2,-0.04441237924662544
9,19,3,-0.37454430000000005
9,19,4,-0.27531098341979343
9,19,5,-0.2042350145588623
9,19,6,-0.29424939503700004
9,19,7,-0.10388950178367001
9,19,8,-0.16924816577246962
9,19,9,-0.14043338465493604
9,19,10,-0.23405501553330002
9,19,11,0.0
9,19,12,-0.08103
9,19,13,-0.12315596202371096
9,19,14,-0.2603945377184727
9,19,15,-0.09300000000000001
9,19,16,-0.2471583644292939
9,19,17,0.0
9,19,18,-0.302754
9,19,19,-0.013188443122701433
9,19,20,-0.13149306079830303
9,19,21,-0.2126740271897666
9,19,22,-0.2636893658376851
9,19,23,-0.11484962422877827
9,19,24,-0.12153911303783974
9,19,25,-0.211414781351973
9,19,26,-0.23036430000000002
9,19,27,2.9553542376813944
9,19,28,-0.19848596202371097
9,19,29,-0.24586932917078996
9,19,30,-0.1240437547184727
9,19,31,-0.27451095744976617
9,19,32,0.0
9,19,33,-0.297084
9,19,34,-0.2083897047
9,19,35,-0.047793060798303005
9,20,0,-0.2822853000000001
9,20,1,-0.20117255242934706
9,20,2,-0.1381627047
9,20,3,-0.366879978507
9,20,4,-0.14081943423
9,20,5,-0.37715287136886666
9,20,6,-0.13364872707816042
9,20,7,-0.11305528591384298
9,20,8,-0.09666309013420653
9,20,9,-0.14196674172630003
9,20,10,-0.1039179510153811
9,20,11,-0.22140208076277937
9,20,12,-0.25770000000000004
9,20,13,-0.0713343
9,20,14,0.0
9,20,15,-0.21448830000000002
9,20,16,-0.23495699999999997
9,20,17,-0.07592700000000001
9,20,18,0.0
9,20,19,-0.1816384968328349
9,20,20,-0.043000000000000003
9,20,21,-0.047793060798303005
9,20,22,-0.19
9,20,23,-0.159322027640143
9,20,24,-0.2665178280679653
9,20,25,-0.2776926
9,20,26,-0.3125915179967666
9,20,27,3.0344609409242516
9,20,28,0.0
9,20,29,-0.20219092465281252
9,20,30,-0.03267064297133863
9,20,31,-0.15854249376976992
9,20,32,-0.030610957449766153
9,20,33,-0.2083897047
9,20,34,-0.153480783
9,20,35,-0.1
9,21,0,-0.1
9,21,1,-0.46616097
9,21,2,-0.22438451488976663
9,21,3,-0.28956674172630004
9,21,4,-0.356768696253711
9,21,5,-0.2051090612942636
9,21,6,-0.22996188304826293
9,21,7,-0.25296376456794467
9,21,8,-0.06162615161069654
9,21,9,-0.24573
9,21,10,-0.39009919550700006
9,21,11,-0.37623463701528526
9,21,12,-0.19
9,21,13,-0.29765249613420475
9,21,14,-0.44127528212709
9,21,15,-0.35797741924662546
9,21,16,-0.16939937606277936
9,21,17,-0.23495700000000003
9,21,18,-0.18134411488433638
9,21,19,-0.15446562268375674
9,21,20,-0.10587489718976661
9,21,21,-0.15298
9,21,22,-0.5217031000000001
9,21,23,-0.31863
9,21,24,-0.09300000000000001
9,21,25,-0.11143736582133987
9,21,26,-0.34390000000000004
9,21,27,2.9990617188329374
9,21,28,-0.21086517000000002
9,21,29,-0.24006000000000002
9,21,30,-0.1501327047
9,21,31,-0.31863
9,21,32,-0.25238682300000004
9,21,33,-0.07654526965179828
9,21,34,-0.2978480318897666
9,21,35,-0.1
9,22,0,-0.18323451723
9,22,1,-0.11000832718976661
9,22,2,-0.09300000000000001
9,22,3,-0.33068965279169016
9,22,4,-0.45910136316
9,22,5,-0.2935686
9,22,6,-0.20166479972479356
9,22,7,-0.16852815122954462
9,22,8,-0.18300000000000002
9,22,9,-0.09300000000000001
9,22,10,-0.18563205193524718
9,22,11,-0.09300000000000001
9,22,12,-0.19766738107926515
9,22,13,-0.13784592168576942
9,22,14,-0.28530173999999997
9,22,15,-0.15720087
9,22,16,-0.24066541893281418
9,22,17,-0.38125779125367004
9,22,18,-0.3792968786742048
9,22,19,-0.06720087
9,22,20,-0.24306374502371098
9,22,21,-0.1442644711673375
9,22,22,-0.1697893
9,22,23,-0.32837807606277936
9,22,24,-0.1356667417263
9,22,25,-0.18023532718976662
9,22,26,-0.22592938179324862
9,22,27,2.9246851998938728
9,22,28,-0.19594348770000003
9,22,29,-0.12780006755367002
9,22,30,-0.0519667417263
9,22,31,-0.1439400755619107
9,22,32,-0.1143480547184727
9,22,33,-0.20868980042708996
9,22,34,-0.063480783
9,22,35,-0.271
9,23,0,-0.32388064559067
9,23,1,-0.23603430000000003
9,23,2,-0.13553517
9,23,3,-0.14711943423
9,23,4,-0.18300000000000002
9,23,5,-0.1
9,23,6,-0.29015701290420476
9,23,7,-0.2662933431527386
9,23,8,-0.1783942707
9,23,9,-0.2128377542259871
9,23,10,-0.2725273252390335
9,23,11,-0.25513277225367004
9,23,12,0.0
9,23,13,-0.08103
9,23,14,-0.20602528591384298
9,23,15,-0.17063192668375676
9,23,16,-0.0867
9,23,17,-0.2603945377184727
9,23,18,-0.18533832718976662
9,23,19,-0.2899869448675942
9,23,20,-0.23412640746689461
9,23,21,-0.37755014882133986
9,23,22,-0.19
9,23,23,-0.07315932923920586
9,23,24,-0.16102642219814575
9,23,25,-0.07719663947250777
9,23,26,-0.40951000000000004
9,23,27,3.006179377446333
9,23,28,-0.17670000000000002
9,23,29,-0.2963300840482183
9,23,30,-0.2249353399897916
9,23,31,-0.33294362447079
9,23,32,-0.03452275732245868
9,23,33,-0.26649100470000003
9,23,34,-0.33878343423
9,23,35,-0.20411148477226476
9,24,0,-0.2334828120916746
9,24,1,-0.22957906872610587
9,24,2,-0.1
9,24,3,-0.225407490807
9,24,4,-0.2170137547184727
9,24,5,-0.12765932923920587
9,24,6,-0.03267064297133863
9,24,7,-0.10065574326057111
9,24,8,-0.1832585669765361
9,24,9,-0.111540195507
9,24,10,-0.271
9,24,11,-0.148854
9,24,12,-0.19
9,24,13,-0.402501726984603
9,24,14,-0.10988405063774498
9,24,15,-0.23959344380700004
9,24,16,-0.18004739631528527
9,24,17,-0.30101943423
9,24,18,-0.17017265668375675
9,24,19,-0.24831252621172953
9,24,20,-0.34434466644477274
9,24,21,-0.25770000000000004
9,24,22,-0.1984113734823961
9,24,23,-0.0601327047
9,24,24,0.01592951840978719
9,24,25,-0.2981699947263
9,24,26,-0.1
9,24,27,3.0341788217281502
9,24,28,-0.2874057455519629
9,24,29,-0.3033221142051477
9,24,30,-0.2940781268386029
9,24,31,-0.19
9,24,32,-0.28325487
9,24,33,-0.26326574748419806
9,24,34,-0.15294643593038218
9,24,35,-0.23238150714330275
9,25,0,-0.30781088712228527
9,25,1,-0.1
9,25,2,-0.266070732581973
9,25,3,-0.2588013507269376
9,25,4,-0.4099235412414515
9,25,5,-0.40951000000000004
9,25,6,-0.15350654782663387
9,25,7,-0.3747436539738276
9,25,8,-0.3218217146759725
9,25,9,-0.1266711413219629
9,25,10,-0.12733449080700002
9,25,11,-0.177628230798303
9,25,12,-0.14711943423
9,25,13,-0.03267064297133863
9,25,14,-0.3618967124865505
9,25,15,0.0
9,25,16,-0.148854
9,25,17,-0.10073787867420476
9,25,18,-0.1842911956253104
9,25,19,-0.32396696980029543
9,25,20,-0.2964013459563
9,25,21,-0.1613343
9,25,22,-0.192045880231487
9,25,23,-0.21173778299999998
9,25,24,-0.08308640643639204
9,25,25,-0.056548421605303004
9,25,26,-0.19
9,25,27,3.042981552462439
9,25,28,-0.001308538399599296
9,25,29,-0.23740048471542596
9,25,30,-0.15056460527214272
9,25,31,-0.36964270470000005
9,25,32,-0.309684036
9,25,33,-0.17812483410200236
9,25,34,-0.30785700000000005
9,25,35,-0.12765932923920587
9,26,0,-0.10943011756842667
9,26,1,-0.33194436755367
9,26,2,-0.21545786999999997
9,26,3,-0.2606129620237109
9,26,4,-0.09300000000000001
9,26,5,-0.14077417825655045
9,26,6,-0.0867
9,26,7,-0.06720087
9,26,8,-0.23297901379830302
9,26,9,-0.12128990856201403
9,26,10,-0.19108535881658684
9,26,11,-0.22765623413635222
9,26,12,-0.12758104162817524
9,26,13,-0.36782827718367006
9,26,14,-0.2977327047
9,26,15,-0.28567372741791125
9,26,16,-0.2303969754
9,26,17,-0.1262294893225004
9,26,18,-0.17670000000000002
9,26,19,-0.08037671181368408
9,26,20,-0.24404987005362547
9,26,21,-0.34615534853099217
9,26,22,-0.34390000000000004
9,26,23,-0.17408151799676663
9,26,24,-0.31982700000000003
9,26,25,-0.30456730893
9,26,26,-0.05
9,26,27,2.9891845070447083
9,26,28,0.0
9,26,29,-0.19766738107926515
9,26,30,-0.15852788712228527
9,26,31,-0.24059658023431058
9,26,32,-0.229098665037
9,26,33,-0.10997689872610586
9,26,34,-0.09300000000000001
9,26,35,-0.34390000000000004
9,27,0,-0.153957
9,27,1,-0.0713343
9,27,2,-0.10332743278778053
9,27,3,-0.11123886846
9,27,4,-0.03689339631528528
9,27,5,-0.03689339631528528
9,27,6,-0.03558365101538108
9,27,7,-0.03765932923920587
9,27,8,-0.03296738107926513
9,27,9,-0.03765932923920587
9,27,10,0.0634704723763784
9,27,11,-0.03945596202371095
9,27,12,-0.04977006755367001
9,27,13,-0.04616652058276789
9,27,14,-0.062220105818991074
9,27,15,-0.03194689872610586
9,27,16,-0.030400849182791567
9,27,17,-0.0713343
9,27,18,-0.03194689872610586
9,27,19,-0.030191724921496733
9,27,20,-0.047793060798303005
9,27,21,-0.03127736025419806
9,27,22,-0.030931195625310395
9,27,23,-0.030400849182791567
9,27,24,-0.03407048159021281
9,27,25,-0.07592700000000001
9,27,26,-0.03175220885349528
9,27,27,3.013957328569205
9,27,28,-0.009041032009109107
9,27,29,0.0
9,27,30,0.0
9,27,31,0.0
9,27,32,-0.0460137547184727
9,27,33,0.0
9,27,34,0.0
9,27,35,-0.1
9,28,0,-0.1
9,28,1,-0.137793060798303
9,28,2,-0.0806179354391047
9,28,3,-0.0867
9,28,4,-0.26920995479858834
9,28,5,-0.30840312835197303
9,28,6,-0.28391747980366344
9,28,7,-0.22439729661861038
9,28,8,-0.08806390032531039
9,28,9,-0.13977006755367002
9,28,10,-0.17457539625371096
9,28,11,-0.11484962422877827
9,28,12,-0.19
9,28,13,-0.18857573871955988
9,28,14,-0.18300000000000002
9,28,15,-0.14440749080700002
9,28,16,-0.3242873551339466
9,28,17,-0.19243736582133986
9,28,18,-0.17670000000000002
9,28,19,-0.12733449080700002
9,28,20,-0.30277081905425507
9,28,21,-0.253100551605303
9,28,22,-0.36662943423000005
9,28,23,-0.279534783
9,28,24,0.0
9,28,25,-0.19278678956908413
9,28,26,-0.14440749080700002
9,28,27,3.016774997872272
9,28,28,-0.08170000000000001
9,28,29,-0.14536312314379854
9,28,30,-0.0460137547184727
9,28,31,-0.1
9,28,32,0.08499810276985378
9,28,33,-0.243313530807
9,28,34,-0.20606692082474512
9,28,35,-0.1
9,29,0,-0.17801726202371096
9,29,1,-0.41664
9,29,2,-0.27866217000000004
9,29,3,-0.2423343
9,29,4,-0.20602528591384298
9,29,5,-0.36129906495419806
9,29,6,-0.1060861759563
9,29,7,-0.3445683369979653
9,29,8,-0.05711943423
9,29,9,-0.26583021723
9,29,10,-0.123961566
9,29,11,-0.17040000000000002
9,29,12,-0.12240357867420476
9,29,13,0.0
9,29,14,-0.19929156600000003
9,29,15,-0.0867
9,29,16,-0.0867
9,29,17,-0.35299830000000004
9,29,18,-0.19310048159021284
9,29,19,-0.1633085179967666
9,29,20,-0.09300000000000001
9,29,21,-0.19
9,29,22,-0.34390000000000004
9,29,23,-0.17040000000000002
9,29,24,-0.033663433431191526
9,29,25,-0.12733449080700002
9,29,26,-0.02886901876356819
9,29,27,3.026047479448072
9,29,28,-0.18851008798087954
9,29,29,-0.13687888798087955
9,29,30,-0.0757242564236134
9,29,31,-0.45160978241053706
9,29,32,-0.3045148579681458
9,29,33,-0.2944955090443298
9,29,34,-0.09300000000000001
9,29,35,-0.3486783954549025
9,30,0,-0.18254508394662544
9,30,1,-0.18300000000000002
9,30,2,-0.21218227754763988
9,30,3,-0.18300000000000002
9,30,4,-0.09300000000000001
9,30,5,-0.04977006755367001
9,30,6,-0.0023244852840029195
9,30,7,-0.15739357446252922
9,30,8,-0.06893702433859614
9,30,9,-0.09873680927997
9,30,10,0.0
9,30,11,-0.24740223755367002
9,30,12,-0.14711943423
9,30,13,-0.1979849834512739
9,30,14,-0.027247683838061178
9,30,15,0.0
9,30,16,-0.17935805668375676
9,30,17,-0.3040073164263
9,30,18,-0.153957
9,30,19,-0.1947126985095355
9,30,20,-0.19021827380700002
9,30,21,-0.12851036582133987
9,30,22,-0.31110087000000003
9,30,23,-0.4335933
9,30,24,0.012803849109916034
9,30,25,-0.22928700000000002
9,30,26,0.0
9,30,27,2.9892303157003184
9,30,28,-0.29823986506991684
9,30,29,-0.22007858818283785
9,30,30,-0.03651536764660514
9,30,31,-0.26296466180590045
9,30,32,-0.21959130000000002
9,30,33,-0.2160460385117295
9,30,34,-0.0601327047
9,30,35,-0.25203000000000003
9,31,0,-0.21959130000000002
9,31,1,-0.1
9,31,2,-0.09300000000000001
9,31,3,-0.17670000000000002
9,31,4,-0.2742607642645124
9,31,5,-0.21910749080700004
9,31,6,-0.16199711748205978
9,31,7,-0.14846875640602622
9,31,8,-0.29354257850700005
9,31,9,-0.17670000000000002
9,31,10,-0.10779026202371095
9,31,11,-0.196050060798303
9,31,12,-0.4041426510153811
9,31,13,-0.21451723595507827
9,31,14,-0.09975358917133119
9,31,15,-0.3072717641526738
9,31,16,-0.182220930798303
9,31,17,-0.28389674172630003
9,31,18,-0.15962700000000002
9,31,19,-0.29826745591384296
9,31,20,0.0
9,31,21,-0.271
9,31,22,-0.11869167553431059
9,31,23,-0.42945987
9,31,24,-0.25203000000000003
9,31,25,-0.04050662447078995
9,31,26,-0.19
9,31,27,2.9734459792701093
9,31,28,-0.1732469290491132
9,31,29,-0.041646301887752396
9,31,30,-0.2230497450679653
9,31,31,-0.07825284238851582
9,31,32,-0.13297114132196292
9,31,33,-0.17486571459648562
9,31,34,-0.1438327047
9,31,35,-0.46855900000000006
9,32,0,-0.26123136755367005
9,32,1,-0.22112787
9,32,2,0.0481258596198366
9,32,3,-0.12851036582133987
9,32,4,-0.1
9,32,5,-0.24573
9,32,6,-0.17040000000000002
9,32,7,-0.0519667417263
9,32,8,-0.12072006079830301
9,32,9,-0.24058351096529088
9,32,10,-0.18961324924662545
9,32,11,-0.2517043325065451
9,32,12,-0.1
9,32,13,-0.1550343
9,32,14,-0.2565695155294187
9,32,15,-0.0867
9,32,16,-0.17983398796814573
9,32,17,-0.23293268347662544
9,32,18,-0.17670000000000002
9,32,19,-0.132437490807
9,32,20,-0.09300000000000001
9,32,21,-0.34509365101538114
9,32,22,-0.1076296386018807
9,32,23,-0.09300000000000001
9,32,24,-0.16055049091375675
9,32,25,-0.20305222552181576
9,32,26,-0.271
9,32,27,2.9041293294726493
9,32,28,-0.09736163523225468
9,32,29,-0.14440749080700002
9,32,30,-0.2195690211407263
9,32,31,-0.20340357867420475
9,32,32,-0.09910549240000001
9,32,33,-0.08103
9,32,34,-0.1550642617602988
9,32,35,-0.49303740000000007
9,33,0,-0.22728523167420475
9,33,1,-0.36633332769055194
9,33,2,-0.21808429097292545
9,33,3,-0.1360137547184727
9,33,4,-0.2139711413219629
9,33,5,-0.22483270470000002
9,33,6,-0.022713859979455787
9,33,7,-0.253026284304
9,33,8,-0.141510783
9,33,9,-0.22296674172630002
9,33,10,-0.0713343
9,33,11,-0.25385008879773785
9,33,12,-0.271
9,33,13,-0.07592700000000001
9,33,14,-0.18022316224662546
9,33,15,-0.1815324413219629
9,33,16,-0.29170774893
9,33,17,-0.2896001666566642
9,33,18,-0.16473000000000002
9,33,19,-0.0460137547184727
9,33,20,-0.09300000000000001
9,33,21,-0.25770000000000004
9,33,22,-0.264
9,33,23,-0.28695970470000004
9,33,24,-0.011494900714289352
9,33,25,-0.2662842280165128
9,33,26,-0.1
9,33,27,3.0334689443937823
9,33,28,-0.36320430000000004
9,33,29,-0.32201509845130116
9,33,30,-0.0867
9,33,31,-0.34955643423000005
9,33,32,0.0
9,33,33,-0.031030000000000002
9,33,34,-0.31982700000000003
9,33,35,-0.271
9,34,0,-0.21614943423000002
9,34,1,-0.438186
9,34,2,-0.2514
9,34,3,-0.276641790807
9,34,4,-0.2762454181294587
9,34,5,-0.17758866672371096
9,34,6,-0.1073837470343434
9,34,7,-0.15943591100787308
9,34,8,-0.12059339631528529
9,34,9,-0.20965583866509815
9,34,10,-0.23820087
9,34,11,-0.24567876346920586
9,34,12,-0.19
9,34,13,-0.148854
9,34,14,-0.21653517000000003
9,34,15,-0.2397314486742048
9,34,16,-0.10285705732245869
9,34,17,-0.165927
9,34,18,-0.2514
9,34,19,-0.0867
9,34,20,0.031549522649113954
9,34,21,-0.12620405668375675
9,34,22,-0.35392237924662545
9,34,23,-0.03267064297133863
9,34,24,-0.09300000000000001
9,34,25,-0.309270693
9,34,26,-0.30108426639005076
9,34,27,3.0243186399523765
9,34,28,-0.2934617416108513
9,34,29,-0.38206446892877827
9,34,30,-0.17402510663508453
9,34,31,-0.06391908040120162
9,34,32,-0.0519667417263
9,34,33,-0.2945237171733128
9,34,34,-0.08170000000000001
9,34,35,-0.1501327047
9,35,0,-0.1
9,35,1,-0.18230168107926512
9,35,2,-0.22056087000000002
9,35,3,-0.25770000000000004
9,35,4,-0.23803334767133866
9,35,5,-0.1546163411140063
9,35,6,-0.125823060798303
9,35,7,-0.26006718917847266
9,35,8,-0.12056701027241942
9,35,9,-0.1330597047
9,35,10,-0.20766910141003525
9,35,11,-0.254151360798303
9,35,12,-0.15720087
9,35,13,-0.09271635571538109
9,35,14,-0.3089343
9,35,15,-0.07592700000000001
9,35,16,-0.3183229047000001
9,35,17,-0.09699813602432752
9,35,18,-0.40057065300000005
9,35,19,-0.20989560000000002
9,35,20,-0.08997274991513848
9,35,21,-0.5217031000000001
9,35,22,-0.1
9,35,23,-0.147180783
9,35,24,-0.3427346585519629
9,35,25,-0.34427217
9,35,26,-0.32493000000000005
9,35,27,2.977725874142929
9,35,28,-0.14361509679784412
9,35,29,-0.03771637632863696
9,35,30,-0.104925765498303
9,35,31,-0.1
9,35,32,-0.17809928393948438
9,35,33,-0.0601327047
9,35,34,-0.18146586846
9,35,35,-0.0771740271897666
10,0,0,-0.0367
10,0,1,-0.08454525118620816
10,0,2,3.2033300087926193
10,0,3,-0.063480783
10,0,4,-0.33690000000000003
10,0,5,-0.1525763813461448
10,0,6,-0.10337423253330001
10,0,7,-0.23647636199957062
10,0,8,-0.280061300023711
10,0,9,-0.1458333719160666
10,0,10,-0.03177878931275675
10,0,11,-0.26305239610018816
10,0,12,-0.0867
10,0,13,-0.0867
10,0,14,-0.43705746079830304
10,0,15,-0.09300000000000001
10,0,16,-0.2172102011447727
10,0,17,-0.08103
10,0,18,-0.3378224058513085
10,0,19,-0.08103
10,0,20,-0.22383586364143457
10,0,21,0.0
10,0,22,-0.11593451165674014
10,0,23,-0.25691042718976664
10,0,24,-0.408032772524603
10,0,25,-0.27452874
10,0,26,-0.39621000000000006
10,0,27,-0.20344237924662545
10,0,28,-0.14490128687892173
10,0,29,-0.2573056047
10,0,30,-0.18300000000000002
10,0,31,-0.1466919593583715
10,0,32,-0.35625404702196295
10,0,33,-0.17040000000000002
10,0,34,-0.20232030423000003
10,0,35,-0.12489374172630001
10,1,0,-0.0867
10,1,1,0.008287343699280657
10,1,2,3.2020861158237817
10,1,3,-0.21343749080700003
10,1,4,-0.29830749080700003
10,1,5,-0.42036607209000004
10,1,6,-0.15091446346233167
10,1,7,-0.17670000000000002
10,1,8,-0.3452501413219629
10,1,9,-0.1
10,1,10,-0.17670000000000002
10,1,11,-0.1744022502247675
10,1,12,-0.165927
10,1,13,-0.1579139719484727
10,1,14,-0.0867
10,1,15,-0.127681653
10,1,16,-0.20831530117662544
10,1,17,-0.2533503916685384
10,1,18,-0.15906
10,1,19,-0.434323353
10,1,20,-0.22735215851172952
10,1,21,-0.18300000000000002
10,1,22,0.0
10,1,23,-0.039285330586736535
10,1,24,-0.05105712806436717
10,1,25,-0.141510783
10,1,26,-0.0867
10,1,27,-0.19091754023724816
10,1,28,-0.20682306079830304
10,1,29,-0.21908100000000003
10,1,30,-0.165927
10,1,31,-0.07359293740691181
10,1,32,-0.05711943423
10,1,33,-0.35350860000000006
10,1,34,-0.1824135392438917
10,1,35,-0.32829184918926263
10,2,0,-0.09300000000000001
10,2,1,-0.0460137547184727
10,2,2,3.188667033113987
10,2,3,-0.09066353860272798
10,2,4,0.0
10,2,5,0.0
10,2,6,0.0
10,2,7,0.0
10,2,8,-0.028809208121001087
10,2,9,-0.03065623083254
10,2,10,0.0
10,2,11,0.09665647794738914
10,2,12,-0.021200347227093463
10,2,13,0.0
10,2,14,-0.1
10,2,15,0.0
10,2,16,0.0
10,2,17,-0.06720087
10,2,18,0.0932601598984245
10,2,19,0.0
10,2,20,0.0
10,2,21,0.06846630186462516
10,2,22,0.0
10,2,23,0.0
10,2,24,-0.047876191224566406
10,2,25,0.0
10,2,26,0.014612735150343538
10,2,27,-0.0460137547184727
10,2,28,0.0
10,2,29,0.08339656595251553
10,2,30,-0.022508103619628173
10,2,31,0.0
10,2,32,-0.06351490390199706
10,2,33,0.0
10,2,34,0.0
10,2,35,-0.0519667417263
10,3,0,-0.1550343
10,3,1,-0.229854
10,3,2,3.2081565683977242
10,3,3,-0.04047656404384295
10,3,4,-0.1
10,3,5,-0.0601327047
10,3,6,-0.36875215294701097
10,3,7,0.0030523646715391456
10,3,8,-0.264
10,3,9,-0.347191653
10,3,10,-0.34674319202371096
10,3,11,-0.1
10,3,12,-0.17103000000000002
10,3,13,0.03331547523328701
10,3,14,-0.31270256735386115
10,3,15,0.0
10,3,16,-0.0769570000042644
10,3,17,-0.17031093612249643
10,3,18,-0.17112731196748732
10,3,19,0.0
10,3,20,-0.271
10,3,21,-0.15854677763383282
10,3,22,0.017651935692377302
10,3,23,-0.262173843798303
10,3,24,-0.09300000000000001
10,3,25,-0.25557452472630005
10,3,26,-0.130147274066569
10,3,27,-0.23583520173245673
10,3,28,-0.13675211122537226
10,3,29,-0.126403490807
10,3,30,0.005347073257644927
10,3,31,-0.19156409139014247
10,3,32,-0.08103
10,3,33,-0.0601327047
10,3,34,-0.23131930122710662
10,3,35,-0.11752064425458306
10,4,0,-0.08103
10,4,1,-0.18086026451252546
10,4,2,3.1928651165434543
10,4,3,-0.12442862466725828
10,4,4,-0.1355
10,4,5,-0.17260360410734132
10,4,6,-0.08711142473648464
10,4,7,-0.25770000000000004
10,4,8,-0.1
10,4,9,-0.24701650178367002
10,4,10,-0.047428718055006716
10,4,11,-0.17670000000000002
10,4,12,-0.32493000000000005
10,4,13,-0.13013108012912825
10,4,14,-0.16246460543203972
10,4,15,-0.125333060798303
10,4,16,-0.09215303437090488
10,4,17,-0.2340630660965258
10,4,18,-0.23495699999999997
10,4,19,-0.33219681464388995
10,4,20,-0.148854
10,4,21,-0.19245196202371095
10,4,22,-0.03542980622205183
10,4,23,-0.15720087
10,4,24,-0.31110087000000003
10,4,25,-0.18886194027821424
10,4,26,-0.14853939313756276
10,4,27,-0.1826648101897666
10,4,28,-0.25203000000000003
10,4,29,-0.32984732936482053
10,4,30,-0.13794103299585894
10,4,31,-0.2910970311256959
10,4,32,-0.25085583305857934
10,4,33,-0.13214216755367003
10,4,34,-0.15150573966512446
10,4,35,-0.23179395096397945
10,5,0,-0.2514
10,5,1,-0.194733199923125
10,5,2,3.2031235404827627
10,5,3,0.05109596804716665
10,5,4,-0.20161348769999998
10,5,5,-0.049407490807
10,5,6,-0.13873239042708996
10,5,7,-0.053476490807
10,5,8,-0.16584422471728527
