Pattern Index,State,Action,Q-Value
9,31,21,-0.5919759794955313
9,31,22,-0.429289032
9,31,23,-0.46659213624976803
9,31,24,-0.38700545543849274
9,31,25,-0.06332190892824
9,31,26,-0.657
9,31,27,4.940838015711423
9,31,28,-0.3196585371623863
9,31,29,-0.3
9,31,30,-0.24592662779505842
9,31,31,-0.05482831323356929
9,31,32,-0.27000540944166973
9,31,33,-0.18785975999999996
9,31,34,0.6442528775529857
9,31,35,-0.5415354094416698
9,32,0,-0.29672716824976797
9,32,1,-0.60222
9,32,2,0.0
9,32,3,-0.30665618564687186
9,32,4,-0.24956016867206202
9,32,5,-0.438
9,32,6,-0.24733317966495919
9,32,7,-0.07383552239999998
9,32,8,-0.16194933624976798
9,32,9,-0.2252875979794441
9,32,10,-0.3
9,32,11,-0.34320935999999996
9,32,12,-0.21847099362486974
9,32,13,-0.22799999999999998
9,32,14,-0.438
9,32,15,-0.19268550799655984
9,32,16,-0.30191999999999997
9,32,17,-0.3
9,32,18,-0.28517952239999994
9,32,19,-0.20279989242907343
9,32,20,-0.2212277353748376
9,32,21,-0.48040151999999997
9,32,22,-0.51
9,32,23,-0.44891999999999993
9,32,24,0.6247505891314574
9,32,25,-0.2575965599999999
9,32,26,-0.52958486568
9,32,27,4.931075331419412
9,32,28,-0.44891999999999993
9,32,29,-0.35955576
9,32,30,-0.2927215913700179
9,32,31,-0.5919457709669672
9,32,32,0.16948414030536
9,32,33,-0.15966997949553127
9,32,34,-0.29009231237493843
9,32,35,-0.7599
9,33,0,-0.3
9,33,1,-0.5200855223999999
9,33,2,-0.2869848
9,33,3,-0.3
9,33,4,-0.4173908192634985
9,33,5,-0.2921164621798363
9,33,6,-0.06000000008534764
9,33,7,-0.15000079199999997
9,33,8,-0.18432185543849272
9,33,9,-0.41700000012192523
9,33,10,-0.14911620597599998
9,33,11,-0.22799999999999998
9,33,12,-0.657
9,33,13,-0.15963581389204143
9,33,14,-0.2196012988069449
9,33,15,-0.30191999999999997
9,33,16,-0.264652091952
9,33,17,-0.35108503199999996
9,33,18,0.0
9,33,19,0.0
9,33,20,-0.22340751630641817
9,33,21,-0.11169027512166974
9,33,22,-0.3
9,33,23,-0.4059185353748376
9,33,24,-0.41363999999999995
9,33,25,-0.34515552239999997
9,33,26,-0.2323279064558617
9,33,27,4.952964267674132
9,33,28,-0.50023476
9,33,29,-0.35013005840926886
9,33,30,-0.18432000002927423
9,33,31,-0.33159357348444896
9,33,32,-0.11663311273367041
9,33,33,0.09205409107176
9,33,34,-0.577524
9,33,35,-0.42412415206553244
9,34,0,-0.41364
9,34,1,-0.3102596853165279
9,34,2,-0.2977313775856207
9,34,3,-0.358773241681166
9,34,4,-0.21649190889206163
9,34,5,-0.27968486568
9,34,6,-0.13701516597599994
9,34,7,-0.17288371645560796
9,34,8,-0.22073941476238632
9,34,9,-0.08325837362746688
9,34,10,-0.23515218660619777
9,34,11,-0.51
9,34,12,-0.0647455841832
9,34,13,0.6176876030873666
9,34,14,0.6544558378445526
9,34,15,-0.32671903480961817
9,34,16,-0.22089934180823997
9,34,17,-0.24335823550077265
9,34,18,-0.3789895841832
9,34,19,-0.17759999999999998
9,34,20,-0.19955012780737993
9,34,21,-0.27000003668808154
9,34,22,-0.51
9,34,23,-0.06000007487363574
9,34,24,-0.21969383570516596
9,34,25,-0.31851335999999997
9,34,26,-0.5919377277738139
9,34,27,4.950210467224659
9,34,28,-0.38759999999999994
9,34,29,-0.3801336010363474
9,34,30,-0.29193043723558704
9,34,31,-0.519993835705166
9,34,32,-0.06013405100737995
9,34,33,-0.27623092668916877
9,34,34,0.05746490375023203
9,34,35,0.5112369291084284
9,35,0,0.02811704684144367
9,35,1,-0.2587505506736162
9,35,2,-0.22345119849228
9,35,3,-0.4217455841832
9,35,4,-0.2636331127336704
9,35,5,-0.2687650686880815
9,35,6,-0.17759999999999998
9,35,7,-0.2143364133865659
9,35,8,-0.25127911475546716
9,35,9,0.6496369301615252
9,35,10,-0.3
9,35,11,-0.25638213624976797
9,35,12,-0.27113941476238634
9,35,13,-0.18250989591331082
9,35,14,-0.358014762225768
9,35,15,-0.06055831323356929
9,35,16,-0.3680699999999999
9,35,17,-0.22799999999999998
9,35,18,-0.2173378094086359
9,35,19,-0.241944
9,35,20,-0.23727505096616583
9,35,21,0.2730347947663092
9,35,22,-0.3
9,35,23,-0.1689384577922468
9,35,24,-0.37801872597599995
9,35,25,-0.39100435199999994
9,35,26,-0.5215277353748377
9,35,27,4.946702772621293
9,35,28,-0.2954646691648614
9,35,29,0.4822298488383189
9,35,30,0.0
9,35,31,0.0
9,35,32,0.41557379561544205
9,35,33,0.4582794846638966
9,35,34,-0.17245301399631607
9,35,35,-0.015558313233569293
10,0,0,0.28801192192345904
10,0,1,-0.14795721149553126
10,0,2,4.989624148056687
10,0,3,-0.05598214085928651
10,0,4,-0.471046205976
10,0,5,-0.13804224494349848
10,0,6,-0.20495028575999996
10,0,7,-0.49932
10,0,8,-0.577524
10,0,9,0.0
10,0,10,-0.07976503199999999
10,0,11,0.43578141449109226
10,0,12,-0.30191999999999997
10,0,13,0.3929015479353102
10,0,14,0.1973306041065236
10,0,15,0.1943630771179562
10,0,16,0.6861576930855999
10,0,17,-0.12058110658320001
10,0,18,-0.4565639999999999
10,0,19,-0.328968
10,0,20,-0.28692062568
10,0,21,-0.14231999999999997
10,0,22,-0.51
10,0,23,0.5652798611959048
10,0,24,-0.67425
10,0,25,-0.31959504479999995
10,0,26,-0.3513528354095693
10,0,27,0.42830416314796105
10,0,28,-0.276779405976
10,0,29,-0.18664533624976798
10,0,30,0.07625204393723184
10,0,31,0.3195532509176774
10,0,32,-0.37358966567999996
10,0,33,0.6576829653708398
10,0,34,-0.0466004128902785
10,0,35,-0.17345952239999995
10,1,0,-0.17759999999999998
10,1,1,0.2876959747191623
10,1,2,4.988878800703548
10,1,3,0.13472714316755052
10,1,4,-0.6879000000000001
10,1,5,-0.34540878576
10,1,6,0.7490653080171381
10,1,7,-0.60222
10,1,8,-0.6879000000000001
10,1,9,-0.276779405976
10,1,10,-0.43230870892823997
10,1,11,-0.04881075431375423
10,1,12,-0.10619612669750575
10,1,13,-0.06968486568
10,1,14,-0.06332190892824
10,1,15,-0.10033679999999996
10,1,16,0.5477412454030823
10,1,17,-0.3783599999999999
10,1,18,-0.241944
10,1,19,-0.20800311794697046
10,1,20,-0.06504237004873203
10,1,21,0.31358454793488066
10,1,22,-0.07383552239999998
10,1,23,-0.10033679999999996
10,1,24,-0.08823575999999997
10,1,25,-0.08763704131301724
10,1,26,-0.19400486567999997
10,1,27,-0.2076051065832
10,1,28,-0.41364
10,1,29,0.39533686512419386
10,1,30,0.3619403351569757
10,1,31,0.07519594476341027
10,1,32,0.5050281213507231
10,1,33,-0.41523935999999995
10,1,34,0.7870689502307777
10,1,35,0.3487305945446426
10,2,0,-0.22799999999999998
10,2,1,0.7018872114046995
10,2,2,4.987629940075156
10,2,3,-0.11762399999999999
10,2,4,0.0
10,2,5,0.681793631369669
10,2,6,0.8059998726384175
10,2,7,0.0
10,2,8,0.0
10,2,9,0.5815792303633627
10,2,10,0.0
10,2,11,1.0744569673232518
10,2,12,0.7155992811283758
10,2,13,0.0
10,2,14,-0.3
10,2,15,0.0
10,2,16,-0.08823575999999997
10,2,17,0.0
10,2,18,0.0
10,2,19,1.0109860495899534
10,2,20,0.4381335721224749
10,2,21,0.1138700475398942
10,2,22,0.0
10,2,23,0.7551713156686259
10,2,24,-0.046041908928240005
10,2,25,1.312689388350774
10,2,26,-0.049499405975999985
10,2,27,0.0
10,2,28,0.0
10,2,29,0.0
10,2,30,0.16827718491587598
10,2,31,0.7632696190021989
10,2,32,0.0
10,2,33,0.0
10,2,34,0.8534382079021
10,2,35,0.0
10,3,0,-0.25993679999999997
10,3,1,0.714552221384148
10,3,2,4.989638081157718
10,3,3,0.24592295723883406
10,3,4,0.6800267892652684
10,3,5,0.05896368452175746
10,3,6,-0.09614635765519783
10,3,7,0.20191907038096585
10,3,8,-0.41703442694349846
10,3,9,-0.6375
10,3,10,-0.41458079999999997
10,3,11,-0.17052056319326647
10,3,12,-0.3
10,3,13,0.7877503398867319
10,3,14,-0.563874
10,3,15,0.11910829764105113
10,3,16,-0.33719999999999994
10,3,17,0.22798142392914184
10,3,18,0.5097743830708261
10,3,19,0.1397725255083876
10,3,20,1.1647993183313923
10,3,21,-0.3
10,3,22,-0.3160768752194061
10,3,23,-0.16819921971830895
10,3,24,0.704736873061495
10,3,25,-0.17488031388650999
10,3,26,-0.3
10,3,27,-0.269606680432968
10,3,28,0.4158860780987806
10,3,29,-0.13225167329278464
10,3,30,0.29651203515084545
10,3,31,-0.19148248413838623
10,3,32,0.2076921959319867
10,3,33,-0.05906882289639373
10,3,34,-0.15962029903340597
10,3,35,0.2091471088303924
10,4,0,-0.14231999999999997
10,4,1,0.9736591179392649
10,4,2,4.9891512692650055
10,4,3,-0.0683054449434985
10,4,4,-0.2330955
10,4,5,0.45562566454917763
10,4,6,-0.27529549311143997
10,4,7,0.3677131924602638
10,4,8,-0.31033679999999997
10,4,9,-0.3604965599999999
10,4,10,-0.3
10,4,11,0.9065364426931057
10,4,12,1.090645245320282
10,4,13,-0.16657659125928656
10,4,14,-0.35231999999999997
10,4,15,-0.20361380676238627
10,4,16,0.367316497126356
10,4,17,-0.2200933195580376
10,4,18,-0.13329795738850803
10,4,19,0.14453644588534198
10,4,20,-0.11127501416180931
10,4,21,-0.14366122328291597
10,4,22,-0.2826005544
10,4,23,0.9627327243508497
10,4,24,-0.55121486568
10,4,25,-0.20638070694191035
10,4,26,-0.3
10,4,27,-0.12444289772737999
10,4,28,0.7685532970340445
10,4,29,-0.23323116068840688
10,4,30,-0.23936503199999998
10,4,31,-0.44891999999999993
10,4,32,-0.56021076
10,4,33,-0.25325006399999994
10,4,34,0.6867571515797256
10,4,35,-0.2716277353748376
10,5,0,-0.41520643199999996
10,5,1,-0.10754668564112169
10,5,2,4.988757486443434
10,5,3,0.0
10,5,4,-0.3
10,5,5,0.14878942415644772
10,5,6,-0.20471814418319997
10,5,7,0.9432218398883342
10,5,8,-0.13498134418319999
10,5,9,-0.1343262972335692
10,5,10,-0.483879336249768
10,5,11,0.4172049878835532
10,5,12,-0.0647455841832
10,5,13,-0.22790084609062633
10,5,14,-0.3082517353748376
10,5,15,-0.10033679999999996
10,5,16,1.3373612274513191
10,5,17,-0.352025832
10,5,18,-0.27722399999999997
10,5,19,-0.15589359546836595
10,5,20,0.0
10,5,21,-0.3
10,5,22,0.6063015709056085
10,5,23,0.5376042454722574
10,5,24,-0.2890034086754757
10,5,25,-0.5013190319999999
10,5,26,-0.20157300597599997
10,5,27,-0.4711277353748376
10,5,28,0.6461252738085035
10,5,29,-0.33785695033367036
10,5,30,-0.26396136543911425
10,5,31,0.3908204020260832
10,5,32,-0.328968
10,5,33,0.2606615848692722
10,5,34,-0.3031804601969949
10,5,35,-0.11256144749507807
10,6,0,-0.23904894305483756
10,6,1,-0.1656503296328103
10,6,2,4.988636136165786
10,6,3,-0.0964353966394417
10,6,4,0.4445173762110388
10,6,5,0.6904005881850976
10,6,6,0.31402193908186093
10,6,7,-0.22799999999999998
10,6,8,0.6980096530220083
10,6,9,0.4381951187621419
10,6,10,-0.368925336249768
10,6,11,-0.11762399999999999
10,6,12,0.022795236531634
10,6,13,-0.1977840550228719
10,6,14,0.9906889019141727
10,6,15,0.5673574479191829
10,6,16,0.3608883561440425
10,6,17,-0.2212277353748376
10,6,18,-0.14912340597599996
10,6,19,-0.41333453537483755
10,6,20,-0.17057255999999993
10,6,21,0.5957468136189774
10,6,22,-0.20332420166349846
10,6,23,0.006340252419481052
10,6,24,-0.11049209587173851
10,6,25,-0.17759999999999998
10,6,26,0.0
10,6,27,-0.07017310702094287
10,6,28,-0.22637940597599998
10,6,29,1.1981895342848876
10,6,30,0.24801358393868678
10,6,31,-0.24783575999999996
10,6,32,-0.41363999999999995
10,6,33,-0.29700079199999996
10,6,34,0.40865723946487575
10,6,35,-0.22473342898319998
10,7,0,-0.12259703377341136
10,7,1,-0.18474357460823998
10,7,2,4.988380747850107
10,7,3,1.1227762931941863
10,7,4,0.4645957357330909
10,7,5,0.667044428644751
10,7,6,-0.17759999999999998
10,7,7,1.214945799017562
10,7,8,-0.09521522233367043
10,7,9,-0.17759999999999998
10,7,10,-0.3370063841832
10,7,11,0.6305961340612259
10,7,12,-0.06381465226086963
10,7,13,0.7145067253903302
10,7,14,-0.3
10,7,15,-0.253427405976
10,7,16,-0.012528191726871946
10,7,17,0.6831221539175394
10,7,18,0.0
10,7,19,0.48662115924054933
10,7,20,0.6409835182978855
10,7,21,0.040225814451634
10,7,22,0.10224902716762313
10,7,23,-0.3
10,7,24,0.5515409731231113
10,7,25,-0.55329
10,7,26,-0.46010952239999997
10,7,27,0.849665146280023
10,7,28,-0.17759999999999998
10,7,29,-0.08823575999999997
10,7,30,-0.031182313233569257
10,7,31,-0.17759999999999998
10,7,32,-0.41363999999999995
10,7,33,-0.09956143965147557
10,7,34,-0.07383552239999998
10,7,35,-0.04939494585801128
10,8,0,-0.08901893599505856
10,8,1,0.48604916402011017
10,8,2,4.988494501255862
10,8,3,-0.28517952239999994
10,8,4,-0.32762399999999997
10,8,5,0.8031254401271671
10,8,6,-0.45656399999999997
10,8,7,0.7086649750468121
10,8,8,0.2230988586152667
10,8,9,-0.51
10,8,10,-0.44891999999999993
10,8,11,-0.438
10,8,12,-0.44390486568
10,8,13,-0.2502734787623863
10,8,14,-0.585
10,8,15,0.5568987161923932
10,8,16,-0.19037990356723972
10,8,17,1.079574297861022
10,8,18,-0.03313709974228224
10,8,19,-0.22694462567999996
10,8,20,0.48321797481125295
10,8,21,-0.06968486568
10,8,22,-0.28096901537483754
10,8,23,-0.3
10,8,24,0.13787846252838348
10,8,25,-0.19249340531868891
10,8,26,-0.21724799999999997
10,8,27,-0.10694964430307762
10,8,28,-0.276779405976
10,8,29,1.1319957369795892
10,8,30,-0.35231999999999997
10,8,31,-0.563874
10,8,32,0.0
10,8,33,0.2764051164118762
10,8,34,0.6658288974402737
10,8,35,0.02494716405445427
10,9,0,-0.49250256
10,9,1,-0.20170704239999995
10,9,2,4.98779477619406
10,9,3,-0.19755638567999995
10,9,4,-0.5346
10,9,5,-0.6879000000000001
10,9,6,-0.1903179065832
10,9,7,0.14082951246614372
10,9,8,-0.328968
10,9,9,0.39461471193622616
10,9,10,-0.055823796704898954
10,9,11,0.997452928114536
10,9,12,0.5643172094097776
10,9,13,-0.27366933624976797
10,9,14,-0.14451697571617966
10,9,15,0.8138126278871669
10,9,16,0.6844741847240416
10,9,17,-0.29359509599999994
10,9,18,0.5249398370063993
10,9,19,0.5972361721080701
10,9,20,1.3970311641520223
10,9,21,-0.1763880732335693
10,9,22,-0.26735286537860603
10,9,23,-0.34180420166349845
10,9,24,-0.35231999999999997
10,9,25,0.6830479889291321
10,9,26,-0.3
10,9,27,0.47098342553963457
10,9,28,-0.438
10,9,29,-0.272043275884449
10,9,30,-0.4308355224
10,9,31,-0.14075790305483762
10,9,32,-0.07976503199999999
10,9,33,0.19590244062473194
10,9,34,-0.13455155099770952
10,9,35,-0.313197488376
10,10,0,0.3722426031658161
10,10,1,-0.1526098558392
10,10,2,4.988711280462373
10,10,3,-0.23716322813780927
10,10,4,-0.33809940597599997
10,10,5,-0.17057255999999993
10,10,6,-0.1643695841832
10,10,7,0.5309717482102967
10,10,8,-0.34299870892824
10,10,9,-0.3939712824
10,10,10,0.02156447760000002
10,10,11,-0.06677940597599998
10,10,12,-0.06968486568
10,10,13,-0.14054486744120726
10,10,14,-0.51
10,10,15,-0.01715912776512274
10,10,16,-0.24783575999999996
10,10,17,0.4937745565698224
10,10,18,-0.17759999999999998
10,10,19,-0.20408503199999997
10,10,20,-0.3
10,10,21,-0.1225783903336704
10,10,22,-0.402045336249768
10,10,23,-0.42668486568
10,10,24,-0.34515552239999997
10,10,25,-0.38759999999999994
10,10,26,0.45449437283272304
10,10,27,-0.0647455841832
10,10,28,-0.4573368
10,10,29,-0.27366933624976797
10,10,30,-0.22637940597599998
10,10,31,0.2399874345380938
10,10,32,0.5216556668106017
10,10,33,-0.1413040111266985
10,10,34,-0.3815118851453499
10,10,35,-0.14231999999999997
10,11,0,-0.26157992705483757
10,11,1,-0.21669504479999996
10,11,2,4.988980102439923
10,11,3,-0.10505191323356927
10,11,4,-0.234482136249768
10,11,5,-0.26707180660824
10,11,6,-0.3824759999999999
10,11,7,-0.33719999999999994
10,11,8,0.0
10,11,9,0.8130530318974947
10,11,10,1.3297180734743725
10,11,11,0.19439571865441369
10,11,12,0.2293215068886088
10,11,13,-0.26845886763356924
10,11,14,0.5055715132764845
10,11,15,0.6498524122765542
10,11,16,0.6873996366937614
10,11,17,-0.27232533624976796
10,11,18,-0.32086269624976793
10,11,19,0.7846251599724126
10,11,20,-0.289765032
10,11,21,-0.2803877353748376
10,11,22,-0.27332190892824
10,11,23,-0.328968
10,11,24,-0.3
10,11,25,-0.418705032
10,11,26,-0.35231999999999997
10,11,27,0.6680670869027244
10,11,28,-0.35231999999999997
10,11,29,-0.3876
10,11,30,-0.05363596965714798
10,11,31,-0.30191999999999997
10,11,32,0.13393923833198673
10,11,33,-0.289765032
10,11,34,-0.16132702036845376
10,11,35,0.2978389668318247
10,12,0,-0.08644148954400746
10,12,1,-0.3
10,12,2,4.989775316054253
10,12,3,-0.2518664881917385
10,12,4,1.2452482419533633
10,12,5,-0.05341668049767516
10,12,6,-0.09075275912833392
10,12,7,-0.51
10,12,8,-0.21724799999999997
10,12,9,-0.3992187747623863
10,12,10,-0.22465679999999993
10,12,11,-0.289765032
10,12,12,0.13382875482199202
10,12,13,-0.19109317241502982
10,12,14,0.5746512206115467
10,12,15,0.25604201428034246
10,12,16,-0.35989142567999993
10,12,17,-0.24421307955803762
10,12,18,-0.41363999999999995
10,12,19,-0.030787414351954617
10,12,20,-0.39896916597599996
10,12,21,-0.1866761199715797
10,12,22,-0.471930792
10,12,23,-0.18008050117057997
10,12,24,-0.44523576
10,12,25,0.0
10,12,26,-0.14231999999999997
10,12,27,0.4663288412924667
10,12,28,-0.3
10,12,29,-0.30572486567999996
10,12,30,0.7244594226528929
10,12,31,0.8659452448065872
10,12,32,-0.27722399999999997
10,12,33,0.44994299483058464
10,12,34,-0.3677394147623863
10,12,35,-0.19996079999999994
10,13,0,-0.14231999999999997
10,13,1,-0.1956995841838056
10,13,2,4.988996774243738
10,13,3,-0.07976503199999999
10,13,4,0.3913762248640251
10,13,5,0.4141603760963383
10,13,6,-0.26664
10,13,7,0.0
10,13,8,0.6071684468879647
10,13,9,-0.39551166892823997
10,13,10,0.5827593077837985
10,13,11,-0.303404858649768
10,13,12,-0.02241830829830338
10,13,13,0.042943615816800014
10,13,14,0.6304923834923689
10,13,15,-0.0350037612151142
10,13,16,-0.26276863513367044
10,13,17,-0.3
10,13,18,-0.25993679999999997
10,13,19,0.2517716722076342
10,13,20,-0.30191999999999997
10,13,21,-0.13297758144330576
10,13,22,0.0
10,13,23,0.5454946033637342
10,13,24,-0.37756016790913394
10,13,25,-0.19804405156059685
10,13,26,0.5145335316327796
10,13,27,-0.3876
10,13,28,-0.35231999999999997
10,13,29,-0.14231999999999997
10,13,30,0.41917329646393187
10,13,31,1.277182861341609
10,13,32,0.40681262306106775
10,13,33,0.0042030379485244185
10,13,34,0.6870141249425362
10,13,35,-0.177575840166838
10,14,0,-0.30119700597599997
10,14,1,-0.0446688680482939
10,14,2,4.988789836263936
10,14,3,0.8813986486502592
10,14,4,-0.44986079999999995
10,14,5,-0.3281100404423863
10,14,6,-0.38894399999999996
10,14,7,-0.19340826977483752
10,14,8,-0.35231999999999997
10,14,9,-0.3
10,14,10,0.731699255871569
10,14,11,0.0
10,14,12,0.1827585656226718
10,14,13,-0.04883458979361618
10,14,14,0.012586742225162387
10,14,15,-0.2058156703336704
10,14,16,-0.17759999999999998
10,14,17,-0.25740714135083764
10,14,18,0.4689215684063436
10,14,19,-0.022954390333670416
10,14,20,-0.3489762299759999
10,14,21,-0.01678807323356931
10,14,22,0.09880275935895885
10,14,23,0.1653880233220452
10,14,24,0.4989245979031313
10,14,25,-0.22799999999999998
10,14,26,-0.48661079999999995
10,14,27,-0.08759099924735429
10,14,28,-0.27488376
10,14,29,-0.17759999999999998
10,14,30,-0.17759999999999998
10,14,31,-0.26137238807999996
10,14,32,-0.16210183199999997
10,14,33,-0.10245481502349851
10,14,34,-0.3667915014391142
10,14,35,-0.17759999999999998
10,15,0,-0.47920199999999996
10,15,1,-0.22292190892824
10,15,2,4.988456789350648
10,15,3,-0.29902166568
10,15,4,-0.539665032
10,15,5,0.7585607065686899
10,15,6,0.49984770032796455
10,15,7,0.553737054378606
10,15,8,0.34190045280711756
10,15,9,-0.10033679999999996
10,15,10,0.7641128288102363
10,15,11,-0.11555881195199999
10,15,12,-0.2769478332335693
10,15,13,0.043035512095858014
10,15,14,0.09053174608955716
10,15,15,0.04966320000000004
10,15,16,0.19620021055033907
10,15,17,-0.22799999999999998
10,15,18,0.7308107452646692
10,15,19,0.6024206974444783
10,15,20,0.6814825907817985
10,15,21,-0.18961201668273597
10,15,22,-0.18980374116444892
10,15,23,0.0
10,15,24,-0.16640340597599995
10,15,25,0.004293128429286752
10,15,26,-0.17345952239999995
10,15,27,-0.16973707490423998
10,15,28,-0.35231999999999997
10,15,29,-0.17759999999999998
10,15,30,0.0626491828398881
10,15,31,-0.41363999999999995
10,15,32,-0.353664
10,15,33,-0.23343552239999998
10,15,34,-0.1646600274914869
10,15,35,-0.22799999999999998
10,16,0,-0.4318679999999999
10,16,1,0.5147364631727255
10,16,2,4.989079822007845
10,16,3,0.29096046021548727
10,16,4,-0.13769129824750342
10,16,5,0.2199580144130296
10,16,6,0.6355600397899273
10,16,7,-0.3
10,16,8,-0.06677940597599998
10,16,9,-0.34696079999999996
10,16,10,-0.22799999999999998
10,16,11,0.5048508690577875
10,16,12,-0.3
10,16,13,-0.38759999999999994
10,16,14,0.9601707976547789
10,16,15,0.0684536722348773
10,16,16,0.19923684027312802
10,16,17,-0.1681794147623863
10,16,18,-0.3716567999999999
10,16,19,-0.438
10,16,20,0.12678776595724978
10,16,21,0.0
10,16,22,0.8875397468709667
10,16,23,0.19137926242113995
10,16,24,-0.24194399999999994
10,16,25,0.0
10,16,26,0.32024165043490543
10,16,27,0.3124942484318833
10,16,28,-0.27722399999999997
10,16,29,-0.15202166567999997
10,16,30,0.0
10,16,31,-0.22799999999999998
10,16,32,0.7356806171682984
10,16,33,0.724087022932435
10,16,34,0.5950612094953232
10,16,35,-0.37778375999999997
10,17,0,-0.353664
10,17,1,0.2939521025871898
10,17,2,4.989931345474701
10,17,3,-0.2292672711644489
10,17,4,-0.19815552239999998
10,17,5,0.46519909580569124
10,17,6,1.179962030224285
10,17,7,-0.10436696570660885
10,17,8,0.2475991857092621
10,17,9,-0.3
10,17,10,-0.30281940597599993
10,17,11,0.5185238475134579
10,17,12,0.13693214255806013
10,17,13,-0.41458079999999997
10,17,14,0.49148768847107416
10,17,15,-0.22799999999999998
10,17,16,1.0967655581218225
10,17,17,-0.018460799999999944
10,17,18,0.4404007171562414
10,17,19,0.4920474011132062
10,17,20,-0.3604965599999999
10,17,21,-0.36402598055284563
10,17,22,-0.26762384395199995
10,17,23,-0.29823575999999996
10,17,24,-0.06677940597599998
10,17,25,-0.41363999999999995
10,17,26,-0.15434700645468893
10,17,27,-0.18606645880436717
10,17,28,0.031169852866329582
10,17,29,0.5763647255633056
10,17,30,-0.14624102216180926
10,17,31,-0.467148
10,17,32,-0.41363999999999995
10,17,33,-0.05601387162460564
10,17,34,0.0
10,17,35,-0.18664533624976798
10,18,0,-0.35231999999999997
10,18,1,-0.2138080824
10,18,2,4.989182626505128
10,18,3,0.6906240136845019
10,18,4,0.33151577546001043
10,18,5,-0.11500677460823999
10,18,6,-0.353664
10,18,7,0.7417121097675123
10,18,8,-0.51
10,18,9,-0.436765032
10,18,10,-0.2879276297243659
10,18,11,-0.29823575999999996
10,18,12,0.728156071701509
10,18,13,-0.06054086137590198
10,18,14,-0.15260397891356922
10,18,15,-0.14278940203968
