Pattern Index,State,Action,Q-Value
9,6,5,-0.5665923490180821
9,6,6,-0.122321989291
9,6,7,-0.3193281148084724
9,6,8,-0.2577706101
9,6,9,-0.25796240132571
9,6,10,-0.25838207496090004
9,6,11,-0.099
9,6,12,-0.3995475710212614
9,6,13,-0.32449454400049094
9,6,14,-0.39007383004413426
9,6,15,-0.264072969
9,6,16,-0.0931381059609
9,6,17,-0.44690460505612
9,6,18,-0.099
9,6,19,-0.4904228489710707
9,6,20,-0.1724437726196914
9,6,21,-0.19
9,6,22,-0.18478296900000002
9,6,23,-0.39098825222153444
9,6,24,-0.18810000000000002
9,6,25,-0.2506116813654798
9,6,26,-0.265782969
9,6,27,1.1105501971304226
9,6,28,-0.099
9,6,29,-0.0920589113209465
9,6,30,-0.0981
9,6,31,-0.384925541335471
9,6,32,-0.09002738397686588
9,6,33,-0.26161470000000003
9,6,34,-0.0981
9,6,35,-0.40951000000000004
9,7,0,-0.44289347373847293
9,7,1,-0.40851000000000004
9,7,2,-0.3897408268785235
9,7,3,-0.3208007194386586
9,7,4,-0.26253396900000003
9,7,5,-0.3338577181699667
9,7,6,-0.2560029230599667
9,7,7,-0.2098887420667752
9,7,8,-0.2548040992596
9,7,9,-0.32719695889131517
9,7,10,-0.340461
9,7,11,-0.09030903154382633
9,7,12,-0.1
9,7,13,-0.26138529536481003
9,7,14,-0.1
9,7,15,-0.3275434871889227
9,7,16,-0.18313810596090002
9,7,17,-0.3357530201888519
9,7,18,-0.18011972515182564
9,7,19,-0.309694337448214
9,7,20,-0.17902058827342932
9,7,21,-0.5587391615914494
9,7,22,-0.19
9,7,23,-0.6393899293764249
9,7,24,-0.0981
9,7,25,-0.32497332675207324
9,7,26,-0.46584900000000007
9,7,27,1.1104261045024917
9,7,28,-0.18810000000000002
9,7,29,-0.33606420489
9,7,30,-0.2588451898913151
9,7,31,-0.4519446161576586
9,7,32,-0.2567870281699667
9,7,33,-0.4376134069067579
9,7,34,-0.092541865828329
9,7,35,-0.19
9,8,0,-0.09071789798769186
9,8,1,-0.1
9,8,2,-0.3172004112895132
9,8,3,-0.18810000000000002
9,8,4,-0.3911459782919218
9,8,5,-0.26108764110000005
9,8,6,-0.25346391658898454
9,8,7,-0.2477766940483586
9,8,8,-0.20964220187302926
9,8,9,-0.3267556559370864
9,8,10,-0.09656100000000001
9,8,11,-0.099
9,8,12,-0.6125795110000001
9,8,13,-0.186561
9,8,14,-0.25932870536481
9,8,15,-0.340461
9,8,16,-0.17558097429231515
9,8,17,-0.25343921553999704
9,8,18,-0.46275390000000005
9,8,19,-0.327080561391
9,8,20,0.0
9,8,21,-0.5155773048900001
9,8,22,-0.1
9,8,23,-0.2600569150445572
9,8,24,-0.18060094635297
9,8,25,-0.26829000000000003
9,8,26,-0.09729
9,8,27,1.1105572106068278
9,8,28,-0.3805941146862951
9,8,29,-0.33794100000000005
9,8,30,-0.5449476643192421
9,8,31,-0.3798515532497333
9,8,32,-0.18280980000000002
9,8,33,-0.32267616573475755
9,8,34,-0.26195302018885186
9,8,35,-0.2626677181699667
9,9,0,-0.2589043683820293
9,9,1,-0.2669049
9,9,2,-0.399612865828329
9,9,3,-0.18166771816996669
9,9,4,-0.3321225733050864
9,9,5,-0.1
9,9,6,-0.4312014562838873
9,9,7,-0.0981
9,9,8,-0.32768528220000004
9,9,9,-0.18097996794354973
9,9,10,-0.3927455415860152
9,9,11,-0.502829150717673
9,9,12,-0.3917376055589531
9,9,13,-0.383804390626094
9,9,14,-0.34390000000000004
9,9,15,-0.39238680997888575
9,9,16,-0.25911817389
9,9,17,-0.4455139583349019
9,9,18,-0.099
9,9,19,-0.2629269
9,9,20,-0.18810000000000002
9,9,21,-0.4054149
9,9,22,-0.18030903154382633
9,9,23,-0.1798486792454961
9,9,24,-0.08891717310445663
9,9,25,-0.09590490000000002
9,9,26,-0.19
9,9,27,1.1107786630376382
9,9,28,-0.3335705721
9,9,29,-0.39251043343076875
9,9,30,-0.17938418989131516
9,9,31,-0.1
9,9,32,-0.38828460158590444
9,9,33,-0.17885627582832903
9,9,34,-0.1
9,9,35,-0.25667731555366186
9,10,0,-0.18531441
9,10,1,-0.3276265236910663
9,10,2,-0.1
9,10,3,-0.25520581578928697
9,10,4,-0.2498566486130004
9,10,5,-0.44716740337636274
9,10,6,-0.0981
9,10,7,-0.17812896746481
9,10,8,-0.330419907
9,10,9,-0.184851
9,10,10,-0.15848969399544938
9,10,11,-0.324923110080167
9,10,12,-0.1802781283894437
9,10,13,-0.32013014306286364
9,10,14,-0.2660049
9,10,15,-0.1822381059609
9,10,16,-0.4424130422546313
9,10,17,-0.2616461081889227
9,10,18,-0.443143407526255
9,10,19,-0.260508784401
9,10,20,-0.32203079773193044
9,10,21,-0.19
9,10,22,-0.3316052839954494
9,10,23,-0.181641865828329
9,10,24,-0.3264097714359057
9,10,25,-0.3877876338255301
9,10,26,-0.4013630201888519
9,10,27,1.110500502025532
9,10,28,-0.25611188541549196
9,10,29,0.0
9,10,30,-0.18057767924549611
9,10,31,-0.17580582413086665
9,10,32,0.0
9,10,33,-0.17131212705332652
9,10,34,-0.1763780368544114
9,10,35,-0.328927636118673
9,11,0,-0.258372851717673
9,11,1,-0.2602077526366431
9,11,2,-0.26168031
9,11,3,-0.18810000000000002
9,11,4,-0.17547155530318362
9,11,5,-0.092541865828329
9,11,6,-0.093486784401
9,11,7,-0.249994454413551
9,11,8,-0.3315949821
9,11,9,-0.382540567209287
9,11,10,-0.3849209240090637
9,11,11,-0.12393780882941435
9,11,12,-0.3330338139191352
9,11,13,-0.33721200000000007
9,11,14,-0.336441865828329
9,11,15,-0.33015219381196526
9,11,16,-0.32987233018885187
9,11,17,-0.49749436239790445
9,11,18,-0.3991805721
9,11,19,-0.08939616837498136
9,11,20,0.0
9,11,21,-0.19
9,11,22,-0.18558000000000002
9,11,23,-0.18639
9,11,24,-0.25936629381196524
9,11,25,-0.32994938927449957
9,11,26,0.0
9,11,27,1.1104725580384984
9,11,28,-0.17840584635297002
9,11,29,-0.093486784401
9,11,30,-0.18057767924549611
9,11,31,-0.5039659992916273
9,11,32,-0.26102421000000003
9,11,33,-0.09729
9,11,34,-0.449937127546002
9,11,35,-0.4473130123054628
9,12,0,-0.32695417635297
9,12,1,-0.33331402018885187
9,12,2,-0.17871777635310726
9,12,3,-0.3343239115827522
9,12,4,-0.3915545627830293
9,12,5,-0.32828186913681123
9,12,6,-0.261021865828329
9,12,7,-0.3198875552440099
9,12,8,-0.09590490000000002
9,12,9,-0.17581035827449953
9,12,10,-0.261148869
9,12,11,-0.18810000000000002
9,12,12,-0.095
9,12,13,-0.50726160536481
9,12,14,-0.19
9,12,15,-0.44530218739166877
9,12,16,-0.39690252000000004
9,12,17,-0.09729
9,12,18,-0.189
9,12,19,-0.32462213799358264
9,12,20,-0.17697239026996667
9,12,21,-0.18014302018885187
9,12,22,-0.1
9,12,23,-0.3980027555959045
9,12,24,-0.2546160852109465
9,12,25,-0.4403206622108758
9,12,26,-0.3398049
9,12,27,1.1103181835027924
9,12,28,-0.18810000000000002
9,12,29,-0.2551090404820293
9,12,30,-0.09656100000000001
9,12,31,0.0
9,12,32,-0.32839832535297
9,12,33,-0.17820710818892266
9,12,34,-0.33077715889131515
9,12,35,-0.334350851717673
9,13,0,-0.338751
9,13,1,-0.3365559
9,13,2,-0.18639
9,13,3,-0.3219500465103603
9,13,4,-0.3279652134613564
9,13,5,-0.3252242640907782
9,13,6,-0.445754000632551
9,13,7,-0.4437435972157151
9,13,8,-0.4860209046236104
9,13,9,-0.2565074644307687
9,13,10,-0.39465097178922903
9,13,11,-0.32622452638537697
9,13,12,-0.33672429536481
9,13,13,-0.11529972009075513
9,13,14,-0.456141789
9,13,15,-0.391761047082483
9,13,16,-0.09531441000000002
9,13,17,-0.33000927963568094
9,13,18,-0.26829000000000003
9,13,19,-0.09729
9,13,20,-0.33398982
9,13,21,-0.2635946721
9,13,22,-0.2691
9,13,23,-0.4367997659795972
9,13,24,-0.5432917793780752
9,13,25,-0.18071789798769186
9,13,26,-0.34390000000000004
9,13,27,1.1106456437430456
9,13,28,-0.09590490000000002
9,13,29,-0.18729
9,13,30,-0.09020275559590446
9,13,31,-0.38441771932840174
9,13,32,-0.18478296900000002
9,13,33,-0.43703014255743433
9,13,34,-0.44292759727654374
9,13,35,-0.3846786877294233
9,14,0,-0.265122
9,14,1,-0.19
9,14,2,-0.264072969
9,14,3,-0.2691
9,14,4,-0.265782969
9,14,5,-0.2571119746103061
9,14,6,-0.38976746964029424
9,14,7,-0.31842999231279495
9,14,8,-0.33530930999999997
9,14,9,-0.43611250309404886
9,14,10,-0.253802855119329
9,14,11,-0.18221931000000002
9,14,12,-0.34390000000000004
9,14,13,-0.2532272421876919
9,14,14,-0.18942009716996666
9,14,15,-0.3311473537122932
9,14,16,-0.09729
9,14,17,-0.40851000000000004
9,14,18,-0.338751
9,14,19,-0.17636446637003042
9,14,20,-0.189
9,14,21,-0.27
9,14,22,-0.40851000000000004
9,14,23,-0.33307887699
9,14,24,-0.339561
9,14,25,0.0
9,14,26,-0.46755900000000006
9,14,27,1.1101578330604809
9,14,28,-0.455876275828329
9,14,29,-0.2589043683820293
9,14,30,-0.4485174233309305
9,14,31,-0.33406423203268265
9,14,32,-0.16940239827690085
9,14,33,-0.2533138988854494
9,14,34,-0.3866868650051043
9,14,35,-0.34390000000000004
9,15,0,-0.2691
9,15,1,-0.18098477090218362
9,15,2,-0.180450851717673
9,15,3,-0.26158149737003045
9,15,4,-0.25331990061194654
9,15,5,-0.1
9,15,6,-0.3911688550738251
9,15,7,-0.48830918400305134
9,15,8,-0.18076771816996667
9,15,9,-0.49680040060962005
9,15,10,-0.18348678440100002
9,15,11,-0.39097139669590447
9,15,12,-0.19
9,15,13,-0.17972919536481002
9,15,14,-0.18010775263664308
9,15,15,-0.089851
9,15,16,-0.3875864278914018
9,15,17,-0.25596011555049936
9,15,18,-0.39227269727072467
9,15,19,-0.37592308658155354
9,15,20,-0.31892997025288394
9,15,21,-0.25556333653076874
9,15,22,-0.26152334763302737
9,15,23,-0.2460477656422444
9,15,24,-0.2635946721
9,15,25,-0.2582574159609
9,15,26,-0.3338577181699667
9,15,27,1.110768915152852
9,15,28,-0.189
9,15,29,-0.26739
9,15,30,-0.3289882108509
9,15,31,-0.26382429536481
9,15,32,-0.45516741489000007
9,15,33,-0.4433449102678522
9,15,34,-0.25677568496972464
9,15,35,-0.25985509628723824
9,16,0,-0.24808259704945637
9,16,1,-0.3185848680766892
9,16,2,-0.099
9,16,3,-0.3325020892454961
9,16,4,-0.49643731151551246
9,16,5,-0.3150072008886975
9,16,6,-0.3887045633004252
9,16,7,-0.32629651228885187
9,16,8,-0.2533981341600724
9,16,9,-0.183882969
9,16,10,0.0
9,16,11,-0.094782969
9,16,12,-0.46855900000000006
9,16,13,-0.38853078422126136
9,16,14,-0.5456070730723646
9,16,15,-0.1
9,16,16,0.0
9,16,17,-0.3920269683964494
9,16,18,-0.5008230911029432
9,16,19,-0.2508336583982377
9,16,20,-0.32868078929100003
9,16,21,-0.26211429536481
9,16,22,-0.19
9,16,23,-0.26829000000000003
9,16,24,-0.3984738113209465
9,16,25,0.0
9,16,26,-0.3926570545418927
9,16,27,1.1104634011781855
9,16,28,0.0
9,16,29,-0.18216420489000001
9,16,30,-0.1738815595337802
9,16,31,-0.3921006706783424
9,16,32,-0.327671830424477
9,16,33,-0.4953569962248
9,16,34,-0.25890776582832903
9,16,35,-0.1
9,17,0,-0.186561
9,17,1,-0.393185847928329
9,17,2,-0.45279889389000005
9,17,3,-0.271
9,17,4,-0.32429986931081356
9,17,5,0.0
9,17,6,-0.338751
9,17,7,-0.17763598918885187
9,17,8,-0.2539727453406775
9,17,9,-0.39362830025481
9,17,10,-0.18185302018885185
9,17,11,0.0
9,17,12,-0.1
9,17,13,-0.39690252000000004
9,17,14,-0.33552882
9,17,15,-0.2564251521016657
9,17,16,-0.3825331184173636
9,17,17,-0.1514966003549718
9,17,18,-0.340461
9,17,19,-0.25196991645596917
9,17,20,-0.4397161301104724
9,17,21,-0.45095452459590446
9,17,22,-0.34390000000000004
9,17,23,-0.33736590000000005
9,17,24,-0.5463643316097984
9,17,25,-0.1798486792454961
9,17,26,-0.19
9,17,27,1.110555389788088
9,17,28,-0.2591538113209465
9,17,29,-0.33121107976581005
9,17,30,-0.09656100000000001
9,17,31,-0.3293964092007826
9,17,32,-0.1730557757847563
9,17,33,-0.3767187034469309
9,17,34,-0.3821772846410398
9,17,35,-0.1859049
9,18,0,-0.44798169116729614
9,18,1,-0.264882969
9,18,2,-0.33149970536481
9,18,3,-0.259324834828329
9,18,4,-0.4895870961625641
9,18,5,-0.1789361081889227
9,18,6,-0.39121194956481004
9,18,7,-0.0981
9,18,8,-0.2636559
9,18,9,-0.0931381059609
9,18,10,-0.092541865828329
9,18,11,-0.18639
9,18,12,-0.32732070719196904
9,18,13,-0.390748243817673
9,18,14,-0.189
9,18,15,-0.49198085713150413
9,18,16,-0.18639
9,18,17,0.0
9,18,18,-0.12248377699
9,18,19,-0.17452073835881854
9,18,20,-0.5784802545943302
9,18,21,-0.271
9,18,22,-0.342
9,18,23,-0.183882969
9,18,24,-0.33624396900000003
9,18,25,-0.25761592115813
9,18,26,-0.27
9,18,27,1.1106414121547759
9,18,28,-0.2544923379935826
9,18,29,-0.4474987796529001
9,18,30,-0.18221931000000002
9,18,31,-0.33159850025481
9,18,32,-0.09052334763302737
9,18,33,-0.18419490000000002
9,18,34,-0.25550185649502266
9,18,35,-0.1
9,19,0,-0.392260094181
9,19,1,-0.3280839300418257
9,19,2,0.0
9,19,3,-0.40451490000000007
9,19,4,-0.3925963005954461
9,19,5,-0.32454251826357866
9,19,6,-0.393044199291
9,19,7,-0.17769850025481
9,19,8,-0.18018861489000002
9,19,9,-0.2591110749609
9,19,10,-0.3282078593619
9,19,11,-0.09185302018885184
9,19,12,-0.09185302018885184
9,19,13,-0.099
9,19,14,-0.3319706482454961
9,19,15,-0.18060094635297
9,19,16,-0.32498722722678636
9,19,17,-0.0931381059609
9,19,18,-0.26829000000000003
9,19,19,-0.1561560839954494
9,19,20,-0.1800847709021836
9,19,21,-0.3933506612888518
9,19,22,-0.40049477090218366
9,19,23,-0.099
9,19,24,-0.09531441000000002
9,19,25,-0.3820415467716058
9,19,26,-0.186561
9,19,27,1.1102455401123212
9,19,28,-0.3257456566184749
9,19,29,-0.3284819517356809
9,19,30,-0.0981
9,19,31,-0.271
9,19,32,-0.09088629381196525
9,19,33,-0.39499174635297
9,19,34,-0.32790901621094654
9,19,35,-0.09282429536481002
9,20,0,-0.3350979
9,20,1,-0.3276767297264823
9,20,2,-0.31920267705220856
9,20,3,-0.4955978340106982
9,20,4,-0.254859264437314
9,20,5,-0.45806778440100004
9,20,6,-0.0981
9,20,7,-0.0981
9,20,8,-0.09005726416897022
9,20,9,-0.32261431597600876
9,20,10,-0.178255751717673
9,20,11,-0.4389823315924849
9,20,12,-0.324197426035542
9,20,13,-0.2500064881825488
9,20,14,0.0
9,20,15,-0.2629269
9,20,16,-0.3293444516721128
9,20,17,-0.09656100000000001
9,20,18,0.0
9,20,19,-0.26132667210000005
9,20,20,-0.049
9,20,21,-0.1725779636372055
9,20,22,-0.19
9,20,23,-0.1822381059609
9,20,24,-0.3307343213209465
9,20,25,-0.394484404401
9,20,26,-0.338682969
9,20,27,1.110744155566574
9,20,28,0.0
9,20,29,-0.3337891059609
9,20,30,-0.17346538260073538
9,20,31,-0.31973687482369767
9,20,32,0.0
9,20,33,-0.2620556721
9,20,34,-0.258846537928329
9,20,35,-0.2553395302590977
9,21,0,-0.18313810596090002
9,21,1,-0.51376851
9,21,2,-0.327700506928329
9,21,3,-0.27
9,21,4,-0.4515471364338264
9,21,5,-0.3214259167968271
9,21,6,-0.48458961480562956
9,21,7,-0.3886177518455099
9,21,8,-0.2559232188294144
9,21,9,-0.33096003154382636
9,21,10,-0.5025017046628653
9,21,11,-0.455485689
9,21,12,-0.26188629381196527
9,21,13,-0.3931115742
9,21,14,-0.5483229014470496
9,21,15,-0.4525557401888519
9,21,16,-0.18485100000000002
9,21,17,-0.39052254643382633
9,21,18,-0.099
9,21,19,-0.2557536172454961
9,21,20,-0.31818353985816733
9,21,21,-0.16924
9,21,22,-0.601491362717673
9,21,23,-0.44814301853521105
9,21,24,-0.099
9,21,25,-0.09729
9,21,26,-0.3985153333480738
9,21,27,1.1105320642602536
9,21,28,-0.32802139918885187
9,21,29,-0.38819269929162736
9,21,30,-0.1843046721
9,21,31,-0.3990852953648101
9,21,32,-0.33082668900000006
9,21,33,-0.09282429536481002
9,21,34,-0.4461565860721102
9,21,35,-0.3279915688913151
9,22,0,-0.18287541000000002
9,22,1,-0.31883987816888015
9,22,2,-0.17940903154382634
9,22,3,-0.402822
9,22,4,-0.5884058350390495
9,22,5,-0.39309035775207324
9,22,6,-0.258550989291
9,22,7,-0.25373660621571004
9,22,8,-0.26028248003631405
9,22,9,-0.099
9,22,10,-0.3277770737422394
9,22,11,-0.18192429536481003
9,22,12,-0.32737591479031436
9,22,13,-0.38703500500272564
9,22,14,-0.4438899220074146
9,22,15,-0.18531441
9,22,16,-0.2622708
9,22,17,-0.5391252628265907
9,22,18,-0.45713161816996667
9,22,19,-0.3161792508183011
9,22,20,-0.33201817389
9,22,21,-0.1
9,22,22,-0.17095000000000002
9,22,23,-0.342
9,22,24,-0.2558673155536619
9,22,25,-0.258907765828329
9,22,26,-0.38492319884547666
9,22,27,1.1097223314359221
9,22,28,-0.2591110749609
9,22,29,-0.18057767924549611
9,22,30,-0.1735253816028523
9,22,31,-0.09729
9,22,32,-0.178255751717673
9,22,33,-0.3821634025047444
9,22,34,-0.094782969
9,22,35,-0.271
9,23,0,-0.39061499295207325
9,23,1,-0.38671733174668804
9,23,2,-0.25566509716996666
9,23,3,-0.18282429536481
9,23,4,-0.2591798878064672
9,23,5,-0.1
9,23,6,-0.33568467209999997
9,23,7,-0.43966390616467704
9,23,8,-0.2577706101
9,23,9,-0.38267521177960456
9,23,10,-0.33473186582832903
9,23,11,-0.2602197251518256
9,23,12,-0.17111509732698865
9,23,13,-0.31582656827402344
9,23,14,-0.26048713801353096
9,23,15,-0.2600800821
9,23,16,-0.0981
9,23,17,-0.26631441
9,23,18,-0.099
9,23,19,-0.39035330818457775
9,23,20,-0.32812408188000003
9,23,21,-0.5012739008322583
9,23,22,-0.33533520489
9,23,23,-0.095
9,23,24,-0.1834046721
9,23,25,-0.09064610818892267
9,23,26,-0.46665900000000005
9,23,27,1.1104796177563176
9,23,28,-0.26157767924549613
9,23,29,-0.6046363308927625
9,23,30,-0.26316420489000003
9,23,31,-0.4521934450738251
9,23,32,0.0
9,23,33,-0.3328415721
9,23,34,-0.399018784401
9,23,35,-0.33618767924549614
9,24,0,-0.18010286582832902
9,24,1,-0.3274930655959045
9,24,2,-0.2536086989896131
9,24,3,-0.19
9,24,4,-0.26171789798769185
9,24,5,-0.18098477090218362
9,24,6,-0.09135085171767299
9,24,7,-0.0981
9,24,8,-0.183882969
9,24,9,-0.2516302088385919
9,24,10,-0.271
9,24,11,-0.184122
9,24,12,-0.26631441
9,24,13,-0.5407125662002239
9,24,14,-0.26631441
9,24,15,-0.26168031
9,24,16,-0.3240185739464971
9,24,17,-0.33777420489000004
9,24,18,-0.26102421000000003
9,24,19,-0.43849071151952934
9,24,20,-0.3949836526366431
9,24,21,-0.4429212806916038
9,24,22,-0.19
9,24,23,-0.24742538377160256
9,24,24,-0.1381606444261984
9,24,25,-0.4436079408826302
9,24,26,-0.1
9,24,27,1.1107044065407585
9,24,28,-0.3855302108951245
9,24,29,-0.39332143816996673
9,24,30,-0.4406887532482217
9,24,31,-0.19
9,24,32,-0.4456648552983595
9,24,33,-0.3315949821
9,24,34,-0.099
9,24,35,-0.26382429536481
9,25,0,-0.271
9,25,1,-0.3165269770114557
9,25,2,-0.3264833276959045
9,25,3,-0.39159940416571776
9,25,4,-0.5089793119218
9,25,5,-0.5052022283777745
9,25,6,-0.3750473199026668
9,25,7,-0.5410391575847716
9,25,8,-0.4923495787539896
9,25,9,-0.18060094635297
9,25,10,-0.3773203121114563
9,25,11,-0.18346590000000002
9,25,12,-0.1
9,25,13,0.0
9,25,14,-0.40429296900000006
9,25,15,0.0
9,25,16,-0.184122
9,25,17,-0.09656100000000001
9,25,18,-0.263262969
9,25,19,-0.4458904683416759
9,25,20,-0.39370029929100003
9,25,21,-0.2589821281699667
9,25,22,-0.1800355996356809
9,25,23,-0.26253396900000003
9,25,24,-0.24813863634651034
9,25,25,-0.20426510578332582
9,25,26,-0.19
9,25,27,1.1105391194946919
9,25,28,-0.099
9,25,29,-0.2691
9,25,30,-0.2508106544404455
9,25,31,-0.45356623283647296
9,25,32,-0.5347578283298045
9,25,33,-0.3207207791410608
9,25,34,-0.338751
9,25,35,-0.1
9,26,0,-0.18485100000000002
9,26,1,-0.4968424257850204
9,26,2,-0.26306541
9,26,3,-0.26739
9,26,4,-0.099
9,26,5,-0.2511315813956074
9,26,6,-0.17830310020508638
9,26,7,-0.17666926281196527
9,26,8,-0.38399220597904954
9,26,9,-0.2539805044678092
9,26,10,-0.18150094635297
9,26,11,-0.38814542599094654
9,26,12,-0.33328418989131514
9,26,13,-0.537908240902856
9,26,14,-0.393955725314477
9,26,15,-0.44738101419863835
9,26,16,-0.38805485994090005
9,26,17,-0.19
9,26,18,-0.18810000000000002
9,26,19,-0.09282429536481002
9,26,20,-0.3281582817710304
9,26,21,-0.40951000000000004
9,26,22,-0.40338420489000004
9,26,23,-0.1
9,26,24,-0.340461
9,26,25,-0.39451818699
9,26,26,-0.1189307387656837
9,26,27,1.1105074899137215
9,26,28,-0.17105846426618482
9,26,29,-0.26292429536481
9,26,30,-0.18216420489000001
9,26,31,-0.265782969
9,26,32,-0.32831769699
9,26,33,-0.0981
9,26,34,-0.17948152042447696
9,26,35,-0.34390000000000004
9,27,0,-0.18485100000000002
9,27,1,-0.17644743794647294
9,27,2,-0.093486784401
9,27,3,-0.093486784401
9,27,4,-0.0920589113209465
9,27,5,-0.09135085171767299
9,27,6,-0.09166771816996666
9,27,7,-0.09121576654590569
9,27,8,-0.17134278889374593
9,27,9,-0.09047101286972463
9,27,10,-0.09135085171767299
9,27,11,-0.17207579282021243
9,27,12,-0.17345362861746508
9,27,13,-0.09030903154382633
9,27,14,-0.09025031555049934
9,27,15,-0.17065985751396534
9,27,16,-0.17060252779311497
9,27,17,-0.09590490000000002
9,27,18,-0.09064610818892267
9,27,19,-0.0900515377520732
9,27,20,-0.09018248003631402
9,27,21,-0.09034336838202926
9,27,22,-0.09022528399544939
9,27,23,-0.09001996678111017
9,27,24,-0.09010775263664306
9,27,25,-0.1781206665459057
9,27,26,-0.0902781283894437
9,27,27,1.1101695209438753
9,27,28,0.0
9,27,29,-0.17238842273893437
9,27,30,0.0
9,27,31,-0.08897683777158333
9,27,32,0.0
9,27,33,0.0
9,27,34,0.0
9,27,35,-0.18282429536481
9,28,0,-0.1
9,28,1,-0.1843046721
9,28,2,-0.0981
9,28,3,-0.18177678440100004
9,28,4,-0.3286449876504994
9,28,5,-0.44677531161973083
9,28,6,-0.3335705721
9,28,7,-0.3841480666878057
9,28,8,-0.31729284125158475
9,28,9,-0.3194443593070526
9,28,10,-0.1843046721
9,28,11,-0.2557907771492755
9,28,12,-0.19
9,28,13,-0.18531441
9,28,14,-0.189
9,28,15,-0.38167690893064543
9,28,16,-0.4946950988478715
9,28,17,-0.18729
9,28,18,-0.18810000000000002
9,28,19,-0.181047784401
9,28,20,-0.33802200000000004
9,28,21,-0.26413810596090004
9,28,22,-0.34390000000000004
9,28,23,-0.3914847876504993
9,28,24,0.0
9,28,25,-0.18346590000000002
9,28,26,-0.1
9,28,27,1.1107055997358777
9,28,28,-0.0931
9,28,29,-0.099
9,28,30,-0.09135085171767299
9,28,31,-0.1
9,28,32,-0.09185302018885184
9,28,33,-0.329530504401
9,28,34,-0.49417090155932986
9,28,35,-0.1
9,29,0,-0.184851
9,29,1,-0.5081659059609
9,29,2,-0.39154619058275214
9,29,3,-0.3291420519477569
9,29,4,-0.32592294842621816
9,29,5,-0.45321790413268265
9,29,6,-0.1780123108509
9,29,7,-0.4502026303454961
9,29,8,0.0
9,29,9,-0.44240767762834693
9,29,10,-0.2536035340913152
9,29,11,-0.1872
9,29,12,-0.18088629381196525
9,29,13,-0.08991001633724463
9,29,14,-0.2561372010326826
9,29,15,-0.18307296900000003
9,29,16,-0.17847248003631402
9,29,17,-0.40143690000000004
9,29,18,-0.18810000000000002
9,29,19,-0.2560066957219465
9,29,20,-0.1822381059609
9,29,21,-0.19
9,29,22,-0.34390000000000004
9,29,23,-0.2592776644307687
9,29,24,0.0
9,29,25,-0.25444395231387
9,29,26,-0.1778896709021836
9,29,27,1.1107063924531118
9,29,28,-0.25949275559590446
9,29,29,-0.22180244635297
9,29,30,-0.17401287869805365
9,29,31,-0.5151690000000001
9,29,32,-0.39682727582832905
9,29,33,-0.48808716354040993
9,29,34,-0.17957101286972463
9,29,35,-0.498752760486479
9,30,0,-0.25642439725182564
9,30,1,-0.2632381059609
9,30,2,-0.259852684401
9,30,3,-0.25995821033924416
9,30,4,-0.2515145123663096
9,30,5,-0.17385089737215537
9,30,6,-0.0905814973700304
9,30,7,-0.25374659515996667
9,30,8,-0.1703544328443512
9,30,9,-0.17696240132571
9,30,10,-0.09064610818892267
9,30,11,-0.2636559
9,30,12,-0.1
9,30,13,-0.18478296900000002
9,30,14,-0.245594253446696
9,30,15,0.0
9,30,16,-0.18558000000000002
9,30,17,-0.44238738526933385
9,30,18,-0.09590490000000002
9,30,19,-0.32515157698216135
9,30,20,-0.18441441000000003
9,30,21,-0.2537725876239305
9,30,22,-0.271
9,30,23,-0.5100318053648101
9,30,24,-0.09025031555049934
9,30,25,-0.32884593154382635
