Pattern Index,State,Action,Q-Value
8,16,17,-0.07073360359802905
8,16,18,-0.5625001192092896
8,16,19,-0.10157936419595337
8,16,20,-0.504150390625
8,16,21,-0.5
8,16,22,-0.5
8,16,23,-0.5
8,16,24,-0.25004265208848275
8,16,25,0.0
8,16,26,-0.75
8,16,27,-0.4140625
8,16,28,-0.3125
8,16,29,-0.3488743454217911
8,16,30,0.0
8,16,31,-0.75
8,16,32,-0.3751258850097656
8,16,33,-0.6250152587890625
8,16,34,0.0
8,16,35,-0.5234375
8,17,0,-0.4513247013092041
8,17,1,-0.5244140625
8,17,2,-0.5157470703125
8,17,3,-0.3407287634909153
8,17,4,-0.5
8,17,5,1.999999999984887
8,17,6,-0.625244140625
8,17,7,-0.16856172710608064
8,17,8,-0.2056823097530769
8,17,9,-0.28125
8,17,10,-0.2509876837926903
8,17,11,-0.30290222354233265
8,17,12,-0.375
8,17,13,-0.5244216918945312
8,17,14,-0.3639145493507385
8,17,15,-0.5078511238098145
8,17,16,-0.1849212720990181
8,17,17,0.3493514448329987
8,17,18,-0.515625
8,17,19,-0.3750014305114746
8,17,20,0.0
8,17,21,-0.3196887970116222
8,17,22,-0.35185241722501814
8,17,23,-0.32839787006378174
8,17,24,-0.5
8,17,25,-0.27151866666724966
8,17,26,-0.3829345703125
8,17,27,-0.5
8,17,28,-0.26700498163700104
8,17,29,-0.13052190095186234
8,17,30,-0.5522480010986328
8,17,31,-0.263563827611506
8,17,32,-0.40677643194794655
8,17,33,-0.3769683837890625
8,17,34,-0.375
8,17,35,-0.513671875
8,18,0,-0.875
8,18,1,-0.3984375
8,18,2,-0.449249267578125
8,18,3,-0.3272841322759632
8,18,4,-0.8125
8,18,5,1.9999999999837246
8,18,6,-0.0792541652917862
8,18,7,-0.5
8,18,8,-0.2543969214855055
8,18,9,-0.22879333840683103
8,18,10,-0.50006103515625
8,18,11,-0.546875
8,18,12,-0.30845071375370026
8,18,13,-0.2796904510287277
8,18,14,-0.875
8,18,15,0.0
8,18,16,-0.392578125
8,18,17,-0.5
8,18,18,-0.0032044053077697754
8,18,19,-0.375
8,18,20,-0.2500000596046448
8,18,21,-0.45703125
8,18,22,-0.2304850669481544
8,18,23,-0.5312652587890625
8,18,24,-0.50048828125
8,18,25,-0.36526501923799515
8,18,26,-0.37500000000364786
8,18,27,-0.54296875
8,18,28,-0.5625
8,18,29,-0.5
8,18,30,-0.25489908301626996
8,18,31,-0.37744140625
8,18,32,-0.4792480692267418
8,18,33,-0.5078125
8,18,34,-0.65625
8,18,35,-0.2539368221905768
8,19,0,-0.4472675323486328
8,19,1,-0.2503107329239913
8,19,2,-0.0518021362483535
8,19,3,-0.5
8,19,4,-0.29538250155746937
8,19,5,1.9999999999813967
8,19,6,-0.178393364418298
8,19,7,-0.2812510034898533
8,19,8,-0.65625
8,19,9,-0.546875
8,19,10,-0.5020751953125
8,19,11,-0.23811674123862758
8,19,12,-0.31234170496463776
8,19,13,-0.21903533091605654
8,19,14,-0.84375
8,19,15,-0.170114994049527
8,19,16,-0.045397758949548006
8,19,17,-0.1952926773552992
8,19,18,-0.23381310377999487
8,19,19,0.0815429650247097
8,19,20,-0.32353210455039516
8,19,21,-0.4531289339065552
8,19,22,-0.609375
8,19,23,-0.2504711720716388
8,19,24,-0.53515625
8,19,25,-0.2545280810481927
8,19,26,-0.1966145982026255
8,19,27,-0.375005559800315
8,19,28,-0.27348895432851233
8,19,29,-0.3135671459141651
8,19,30,-0.484405517578125
8,19,31,-0.50030517578125
8,19,32,-0.1910878888302321
8,19,33,-0.12548837159151044
8,19,34,-0.501953125
8,19,35,-0.003523161562043242
8,20,0,-0.29499197378754616
8,20,1,-0.3125
8,20,2,-0.20191955664996564
8,20,3,-0.37535760224608083
8,20,4,-0.6875076293945312
8,20,5,1.9999999999833062
8,20,6,0.0
8,20,7,-0.480560302734375
8,20,8,-0.611328125
8,20,9,-0.5703125
8,20,10,-0.5
8,20,11,-0.56640625
8,20,12,-0.45416259765625
8,20,13,-0.4091815948486328
8,20,14,-0.3219301700592041
8,20,15,-0.1934884403599444
8,20,16,-0.16464686405379325
8,20,17,-0.15511320408067436
8,20,18,-0.65625
8,20,19,-0.3437652885913849
8,20,20,0.24569590309681644
8,20,21,-0.05416107178461971
8,20,22,-0.5312519073486328
8,20,23,-0.517822265625
8,20,24,0.0
8,20,25,-0.3673920500155183
8,20,26,-0.25096422252013323
8,20,27,-0.3300790786743164
8,20,28,-0.003375322132342262
8,20,29,-0.5625171661376953
8,20,30,-0.8125
8,20,31,-0.28125
8,20,32,-0.5087890625
8,20,33,-0.5166168212890625
8,20,34,-0.56298828125
8,20,35,-0.2509765625
8,21,0,-0.62548828125
8,21,1,-0.375
8,21,2,-0.28428649905254133
8,21,3,-0.5
8,21,4,-0.41381847858428955
8,21,5,1.9999999999863145
8,21,6,-0.45751953125
8,21,7,-0.23340511368587613
8,21,8,-0.22563894314225763
8,21,9,-0.2034701022326466
8,21,10,-0.21534348465502262
8,21,11,-0.5781326293945312
8,21,12,-0.27979911131251356
8,21,13,-0.30272674933075905
8,21,14,0.0
8,21,15,-0.59423828125
8,21,16,-0.5312557220458984
8,21,17,-0.38287353515625
8,21,18,-0.13037906994631687
8,21,19,-0.12768500816162054
8,21,20,-0.44580078311264515
8,21,21,-1.4901161193847656e-08
8,21,22,0.0
8,21,23,-0.687744140625
8,21,24,-0.4736332893371582
8,21,25,-0.32031452655792236
8,21,26,-0.5078163146972656
8,21,27,-0.625
8,21,28,-0.250244140625
8,21,29,-0.2500152587890625
8,21,30,-0.71875
8,21,31,-0.2500030046331326
8,21,32,-0.29132083151489496
8,21,33,-0.3984377384185791
8,21,34,-0.3986064271302894
8,21,35,-0.504638671875
8,22,0,-0.43847982033018695
8,22,1,-0.5
8,22,2,-0.3906259536743164
8,22,3,-0.4062502384185791
8,22,4,-0.2578125
8,22,5,1.9999999999786071
8,22,6,-0.5322265625
8,22,7,-0.50390625
8,22,8,-0.875
8,22,9,-0.453125
8,22,10,-0.00033987100107357726
8,22,11,-0.2500020382356084
8,22,12,-0.2502150445471635
8,22,13,-0.2630324368365109
8,22,14,-0.2797269895672798
8,22,15,-0.51416015625
8,22,16,-0.2553590141051245
8,22,17,-0.18976510951900716
8,22,18,-0.2500009536790791
8,22,19,-0.2976837159367278
8,22,20,-0.5235596895217896
8,22,21,-0.5068359375
8,22,22,-0.039306640625
8,22,23,-0.75
8,22,24,-0.9375
8,22,25,-0.2500038146972656
8,22,26,-0.3077927827835083
8,22,27,-0.3999028205871582
8,22,28,-0.5625
8,22,29,-0.25006103515625
8,22,30,0.0
8,22,31,-0.453125
8,22,32,-0.53125
8,22,33,-0.12989797055354302
8,22,34,-0.5078125
8,22,35,-0.5625
8,23,0,-0.9375
8,23,1,-0.521484375
8,23,2,-0.28125
8,23,3,-0.6875
8,23,4,-0.375
8,23,5,1.9999999999568552
8,23,6,-0.00025788090047929035
8,23,7,-0.11532164880952323
8,23,8,-0.75
8,23,9,-0.40625
8,23,10,-0.1708376410533674
8,23,11,-0.5
8,23,12,0.0
8,23,13,-0.07094574347138405
8,23,14,-0.20172043924867467
8,23,15,-0.32299804710783064
8,23,16,-0.21973222990902136
8,23,17,-0.37701416015625
8,23,18,-0.578125
8,23,19,-0.43853759765625
8,23,20,-0.376983642578125
8,23,21,-0.27169311419174846
8,23,22,-0.26757859524179317
8,23,23,-0.1016845703125
8,23,24,-0.6953125
8,23,25,-0.3125
8,23,26,0.0
8,23,27,-0.875
8,23,28,-0.5084228515625
8,23,29,-0.375
8,23,30,-0.14138090648866752
8,23,31,-0.47125244140625
8,23,32,-0.15125711739165304
8,23,33,-0.50341796875
8,23,34,-0.43756103515625
8,23,35,-0.17473672376945615
8,24,0,-0.5
8,24,1,-0.56646728515625
8,24,2,-0.195327991184576
8,24,3,-0.875
8,24,4,-0.46900177001953125
8,24,5,1.999999999982489
8,24,6,-0.21875491149096843
8,24,7,-0.14619474283972522
8,24,8,-0.030281662940979004
8,24,9,-0.17445003986358643
8,24,10,-0.2559747526362486
8,24,11,-0.363982468858012
8,24,12,-0.3004094665629964
8,24,13,-0.19439799143583514
8,24,14,-0.6718902587890625
8,24,15,-0.42578128073364496
8,24,16,-0.625
8,24,17,-0.38476860523223877
8,24,18,-0.625
8,24,19,-0.05487461138333177
8,24,20,-0.005145019822748509
8,24,21,-0.382843017578125
8,24,22,-0.65625
8,24,23,-0.5009765625
8,24,24,0.22736084088683128
8,24,25,-0.2208994679400298
8,24,26,-0.31203366816043854
8,24,27,-0.5009765625
8,24,28,-0.21987917416949165
8,24,29,-0.26568384491838515
8,24,30,-0.2947596207377501
8,24,31,-0.62548828125
8,24,32,-0.1489257849752903
8,24,33,-0.2500009536743164
8,24,34,-0.75
8,24,35,-0.50390625
8,25,0,-0.0010374692369323757
8,25,1,-0.13107182808391826
8,25,2,-0.22733449936004035
8,25,3,-0.3769550323486328
8,25,4,0.0
8,25,5,1.9999999999831313
8,25,6,-0.513671875
8,25,7,-0.1563497777992291
8,25,8,-0.25264590637107176
8,25,9,-0.2344112992286682
8,25,10,-0.3232727199792862
8,25,11,-0.5
8,25,12,-0.75
8,25,13,-0.5937652587890625
8,25,14,-0.84375
8,25,15,-0.3750002458691597
8,25,16,-0.25390625
8,25,17,-0.564453125
8,25,18,-0.546905517578125
8,25,19,-0.49847412109375
8,25,20,-0.4389648735523224
8,25,21,-0.43824005126953125
8,25,22,-0.29721470916592807
8,25,23,-0.28125
8,25,24,-0.2661478357375807
8,25,25,0.1896514855325222
8,25,26,-3.390572727379748e-05
8,25,27,-0.75
8,25,28,-0.59381103515625
8,25,29,-0.62890625
8,25,30,-0.28125
8,25,31,-0.13634425141935935
8,25,32,-0.1698876433646574
8,25,33,-0.3486405611038208
8,25,34,-0.003974164061219199
8,25,35,-0.0322750216522536
8,26,0,-0.687744140625
8,26,1,-0.3125
8,26,2,-0.3593750037252903
8,26,3,-0.6875
8,26,4,-0.15080157967349805
8,26,5,1.9999999999862272
8,26,6,-0.2788839861896122
8,26,7,-0.531280517578125
8,26,8,-0.2502637405575866
8,26,9,-0.16002105830380642
8,26,10,-0.5333404541015625
8,26,11,-0.3986818790435791
8,26,12,-0.29296884448054905
8,26,13,-0.3906250298023224
8,26,14,-0.25000648683474047
8,26,15,-0.41015625
8,26,16,-0.13237716295770952
8,26,17,-0.469970703125
8,26,18,-0.53125
8,26,19,-8.641108571461054e-06
8,26,20,-0.4963417053222656
8,26,21,-0.4883425384759903
8,26,22,-0.250244140625
8,26,23,-0.44342041015625
8,26,24,-0.2842107944552481
8,26,25,-0.2500152587890625
8,26,26,0.3146399851890907
8,26,27,0.0
8,26,28,-0.2861337661743164
8,26,29,-0.3958089058287442
8,26,30,-0.15625176205433372
8,26,31,-0.004618258710252121
8,26,32,-0.4377518892288208
8,26,33,-0.006104187821620144
8,26,34,-0.5634765625
8,26,35,-0.13473788127157604
8,27,0,-0.65625
8,27,1,-0.4765627384185791
8,27,2,-0.24831424148273978
8,27,3,-0.75
8,27,4,-0.17566431851672892
8,27,5,1.9999999999839695
8,27,6,0.0
8,27,7,-0.2737007688920065
8,27,8,-0.25048828125
8,27,9,-0.525390625
8,27,10,-0.37776695192326315
8,27,11,-0.875
8,27,12,-0.29943539814229325
8,27,13,-0.3790470413296134
8,27,14,-0.28176017706428275
8,27,15,-0.46484375
8,27,16,-0.12773495943989488
8,27,17,-0.4331362247467041
8,27,18,-0.3100826856971821
8,27,19,-0.2031519094689686
8,27,20,-0.41015625
8,27,21,-0.09337493203640579
8,27,22,-0.4962158203125
8,27,23,-0.18261361122131348
8,27,24,-0.10570259992968545
8,27,25,-0.3125
8,27,26,-0.53125
8,27,27,0.06249609590363081
8,27,28,-0.375
8,27,29,-0.5629920959472656
8,27,30,-0.75
8,27,31,-0.33267750032246113
8,27,32,-0.1651133298946661
8,27,33,-0.26751951363985427
8,27,34,-0.5625
8,27,35,-0.508056640625
8,28,0,-0.72265625
8,28,1,-0.11737575025959457
8,28,2,-0.0005117746330883244
8,28,3,-0.5625
8,28,4,-0.26254610019532265
8,28,5,1.9999999999826605
8,28,6,-0.316088676918298
8,28,7,-0.5
8,28,8,-0.5625
8,28,9,0.0
8,28,10,-0.38671875
8,28,11,-0.13437994431478728
8,28,12,-0.46875
8,28,13,-0.31892439746297896
8,28,14,-0.4765625
8,28,15,-0.2527994393294648
8,28,16,-0.625
8,28,17,-0.40631103515625
8,28,18,-0.5468788146972656
8,28,19,-0.12622254092701735
8,28,20,-0.5000611692667007
8,28,21,-0.26302637351910363
8,28,22,-0.3437538165599108
8,28,23,-0.3125
8,28,24,-0.36638644337654114
8,28,25,-0.5625171661376953
8,28,26,-0.8125
8,28,27,-0.3131395465955995
8,28,28,-0.0626220703125
8,28,29,-0.75
8,28,30,-0.4619140625
8,28,31,-0.75
8,28,32,-0.2440860569513461
8,28,33,-0.471923828125
8,28,34,-0.3175964504480362
8,28,35,-0.375
8,29,0,-0.875
8,29,1,-0.50006103515625
8,29,2,-0.5156478881835938
8,29,3,-0.5
8,29,4,-0.31611252576112747
8,29,5,1.9999999999779823
8,29,6,-0.31099701300263405
8,29,7,-0.07660853760594188
8,29,8,-0.5
8,29,9,-0.4765625
8,29,10,-0.875
8,29,11,-0.375
8,29,12,-0.5
8,29,13,-0.33454939746297896
8,29,14,-0.6876220703125
8,29,15,-0.20295715339307208
8,29,16,-0.2539160943827312
8,29,17,-0.057937636971473694
8,29,18,-0.2533471899678297
8,29,19,-0.30742648255545646
8,29,20,-0.12529996736440752
8,29,21,-0.15429687686264515
8,29,22,-0.2231239961221263
8,29,23,-0.3125
8,29,24,-0.50048828125
8,29,25,-0.07382438098193234
8,29,26,-0.5025672912597656
8,29,27,-0.2656269075807304
8,29,28,-0.15626218129399078
8,29,29,0.12496618355072597
8,29,30,-0.5390625
8,29,31,-0.62548828125
8,29,32,-0.20325292890790542
8,29,33,-0.25537121295928955
8,29,34,-0.625
8,29,35,-0.3790283203125
8,30,0,-0.4887704849243164
8,30,1,-0.49267578125
8,30,2,-0.28157806397939567
8,30,3,-0.19430158857721835
8,30,4,-0.45259164276649244
8,30,5,1.99999999998369
8,30,6,-0.384765625
8,30,7,-0.59375
8,30,8,0.0
8,30,9,-0.49609375
8,30,10,-0.6953125
8,30,11,-0.2570851228410902
8,30,12,-0.31275721201884815
8,30,13,-0.51220703125
8,30,14,-0.75
8,30,15,-0.4101562546566129
8,30,16,-0.251953125
8,30,17,-0.2454376369714737
8,30,18,-0.53125
8,30,19,-0.13764846762458843
8,30,20,-0.25802569401073305
8,30,21,-0.29570674896331184
8,30,22,-0.5625
8,30,23,-0.37527602393910153
8,30,24,-0.5625
8,30,25,-0.002083752175281006
8,30,26,-0.28929430064513323
8,30,27,-0.20529408569000962
8,30,28,-0.3402024507522583
8,30,29,-0.56494140625
8,30,30,0.3087095820540592
8,30,31,-0.2677852010751849
8,30,32,-0.4384765625
8,30,33,-0.515625
8,30,34,-0.2187509536743164
8,30,35,-0.3125
8,31,0,-0.6876220703125
8,31,1,-0.3125
8,31,2,-0.462890625
8,31,3,-0.5
8,31,4,-0.75
8,31,5,1.9999999999727713
8,31,6,-0.4384765625
8,31,7,-0.27565702664358027
8,31,8,-0.5009765625
8,31,9,-0.28125
8,31,10,-0.3370930850796867
8,31,11,-0.5019607543945312
8,31,12,-0.02838597446680069
8,31,13,-0.18156978005783841
8,31,14,-0.4691528388311937
8,31,15,-0.25390625
8,31,16,-0.1250833980728392
8,31,17,-0.4980926513671875
8,31,18,-0.2268095319153351
8,31,19,-0.4853515625
8,31,20,-0.2542686462693382
8,31,21,-0.421875
8,31,22,-0.2691705547260881
8,31,23,-0.250030517578125
8,31,24,-0.75
8,31,25,-0.3789081573486328
8,31,26,-0.582061767578125
8,31,27,-0.375
8,31,28,-0.282804716960527
8,31,29,-0.5166015625
8,31,30,-0.4063720703125
8,31,31,-0.126953125
8,31,32,-0.3320319244603005
8,31,33,-0.2175029499348966
8,31,34,-0.4785308837890625
8,31,35,-0.54296875
8,32,0,0.0
8,32,1,-0.4072265625
8,32,2,-0.1717863082903932
8,32,3,-0.44666671846061945
8,32,4,-0.37891387939453125
8,32,5,1.9999999999847142
8,32,6,-0.546875
8,32,7,-0.21777555888638744
8,32,8,-0.75
8,32,9,-0.09126744621918742
8,32,10,-0.5000009536743164
8,32,11,-0.375
8,32,12,-0.4282264709472656
8,32,13,-0.5078125
8,32,14,-0.50048828125
8,32,15,-0.3230190279427916
8,32,16,-0.47314453125
8,32,17,0.0
8,32,18,-0.5312509536743164
8,32,19,-0.09536386353153559
8,32,20,-0.14063952732093066
8,32,21,-0.384765625
8,32,22,-0.28144681300473867
8,32,23,0.0
8,32,24,-0.5509033203125
8,32,25,-0.3779296875
8,32,26,-0.3445894718170166
8,32,27,-0.22126455752004404
8,32,28,-0.24026631464107578
8,32,29,-0.3127442309536261
8,32,30,-0.16076136360061355
8,32,31,-0.50390625
8,32,32,0.23796093276905594
8,32,33,-0.2500019073486328
8,32,34,-0.5478515625
8,32,35,-0.2994692325592041
8,33,0,-0.4458026885986328
8,33,1,0.0
8,33,2,-0.453125
8,33,3,-0.4344329871237278
8,33,4,-0.12455450862710371
8,33,5,1.9999999999858584
8,33,6,-0.375
8,33,7,-0.5313720703125
8,33,8,-0.24200497484890748
8,33,9,-0.39453125
8,33,10,-0.2737899261691915
8,33,11,-0.3281250016173777
8,33,12,-0.5625
8,33,13,-0.41015625
8,33,14,-0.3493657112121582
8,33,15,-0.377197265625
8,33,16,-0.49781036376953125
8,33,17,-0.2501220703125
8,33,18,-0.4511719420552254
8,33,19,-0.2578125
8,33,20,-0.5000612735748291
8,33,21,-0.471923828125
8,33,22,-0.5048840083181858
8,33,23,-0.10679933308473988
8,33,24,-0.06327825784683228
8,33,25,-0.4978485144674778
8,33,26,-0.375
8,33,27,-0.3828125
8,33,28,-0.23289824277162552
8,33,29,-0.515625
8,33,30,-0.2656252694613892
8,33,31,-0.45330810546875
8,33,32,-0.0001181728038527341
8,33,33,-0.25
8,33,34,-0.2790474893990904
8,33,35,-0.3208045959472656
8,34,0,-0.50390625
8,34,1,-0.44677734375
8,34,2,-0.5000000074505806
8,34,3,-0.5625
8,34,4,-0.875
8,34,5,1.9999999999683258
8,34,6,-0.625
8,34,7,-0.3260148467961699
8,34,8,-0.21883448675404557
8,34,9,-0.53125
8,34,10,-0.5
8,34,11,-0.421875
8,34,12,-0.453125
8,34,13,-0.625
8,34,14,-0.5
8,34,15,-0.1455466603001767
8,34,16,-0.1266968056274007
8,34,17,-0.53125
8,34,18,-0.4218788295984268
8,34,19,-0.003422271494859075
8,34,20,-0.2967187203503272
8,34,21,-0.3125
8,34,22,-0.14419213873088665
8,34,23,-0.75
8,34,24,-0.6875
8,34,25,-0.5626220703125
8,34,26,-0.25392718783405144
8,34,27,0.0
8,34,28,-0.29542113095521927
8,34,29,-0.4687763256395483
8,34,30,-0.28131234232828867
8,34,31,-0.5
8,34,32,-0.14605603288515567
8,34,33,-0.26879276358522475
8,34,34,-0.1875
8,34,35,-0.2291567325592041
8,35,0,-0.5
8,35,1,-0.4375
8,35,2,-0.49024200439453125
8,35,3,-0.75
8,35,4,-0.4493408203125
8,35,5,1.9999999999837028
8,35,6,-0.31211865693330765
8,35,7,-0.2563783637160668
8,35,8,-0.5
8,35,9,-0.47754669189453125
8,35,10,-0.152176231787724
8,35,11,-0.75
8,35,12,-0.2661534100165739
8,35,13,-0.4384765625
8,35,14,-0.16060231589341356
8,35,15,-0.30099681022693403
8,35,16,-0.4206582307815552
8,35,17,-0.5039072036743164
8,35,18,-0.5008545517921448
8,35,19,-0.38287353515625
8,35,20,-0.17359733582270565
8,35,21,-0.25418597024080847
8,35,22,-0.5009765625
8,35,23,-0.36156418919563293
8,35,24,-0.37530517578125
8,35,25,-0.65625
8,35,26,0.0
8,35,27,-0.65625
8,35,28,-0.564453125
8,35,29,-0.2909960765391588
8,35,30,-0.5
8,35,31,-0.28870649728924036
8,35,32,-0.5
8,35,33,-0.35888683795928955
8,35,34,-0.37598419189453125
8,35,35,-0.0390625
9,0,0,-0.0019531846046447754
9,0,1,-0.40625000000000044
9,0,2,-0.37524414063227596
9,0,3,-0.2500000074505806
9,0,4,-0.5
9,0,5,-0.5002450942993164
9,0,6,-0.46875
9,0,7,-0.49432384967803955
9,0,8,-0.4843754768371582
9,0,9,-0.28125
9,0,10,-0.5068359971046448
9,0,11,-0.75
9,0,12,-0.50006103515625
9,0,13,-0.507843017578125
9,0,14,-0.5078125
9,0,15,-0.454345703125
9,0,16,-0.28125
9,0,17,-0.5625076312571764
9,0,18,-0.375
9,0,19,-0.4966431260108948
9,0,20,-0.46875
9,0,21,-0.5937805194407701
9,0,22,-0.5
9,0,23,-0.562500000116529
9,0,24,-0.5313720703125
9,0,25,-0.5078144073486328
9,0,26,-0.75
9,0,27,1.9999999977247405
9,0,28,-0.533203125
9,0,29,-0.609375
9,0,30,-0.4531254768371584
9,0,31,-0.5156863033771515
9,0,32,-0.2426363542382619
9,0,33,-0.4931678809225559
9,0,34,-0.62890625
9,0,35,-0.6259765625
9,1,0,0.0
9,1,1,-0.126953125
9,1,2,-0.5312509536743164
9,1,3,-0.5781250000000009
9,1,4,-0.268554847528831
9,1,5,-0.31905364990234375
9,1,6,-0.47186279296875
9,1,7,-0.4746131971478462
9,1,8,-0.5068969727726653
9,1,9,-0.6015625018626451
9,1,10,-0.5625000000582077
9,1,11,-0.523468017578125
9,1,12,-0.5039062686264515
9,1,13,-0.44921875186264515
9,1,14,-0.6015777587890625
9,1,15,-0.6875
9,1,16,-0.2500019073486328
9,1,17,-0.5000686645507812
9,1,18,-0.65625
9,1,19,-0.4921875
9,1,20,-0.438507080078125
9,1,21,-0.75
9,1,22,-0.75
9,1,23,-0.8125
9,1,24,-0.65625
9,1,25,-0.4921875
9,1,26,-0.5
9,1,27,1.9999999995360156
9,1,28,-0.375
9,1,29,-0.2559852613104903
9,1,30,-0.5083009004592896
9,1,31,-0.734405517578125
9,1,32,-0.19922699678431244
9,1,33,-0.49658203136641554
9,1,34,-0.36230468750000044
9,1,35,-0.5312511920928955
9,2,0,-0.3906250001164153
9,2,1,-0.5
9,2,2,-0.1875
9,2,3,-0.72265625
9,2,4,-0.451171875
9,2,5,-0.5083389282226562
9,2,6,-0.48832809925079346
9,2,7,-0.13286139721285373
9,2,8,-0.4433593750002274
9,2,9,-0.43798828125
9,2,10,-0.5625076294090832
9,2,11,-0.375
9,2,12,-0.4375001147629576
9,2,13,-0.625
9,2,14,-0.5634765625
9,2,15,-0.640625
9,2,16,-0.500244140625
9,2,17,-0.5
9,2,18,-0.2813474897530523
9,2,19,-0.4062500149011612
9,2,20,-0.4384765625
9,2,21,-0.26010563410818577
9,2,22,-0.5
9,2,23,-0.5273439288139343
9,2,24,-0.5625
9,2,25,-0.49804795626550913
9,2,26,-0.507843017578125
9,2,27,1.9999999996488458
9,2,28,-0.5781250002328306
9,2,29,-0.5546875
9,2,30,-0.40631103515625
9,2,31,-0.5
9,2,32,-0.3984375
9,2,33,-0.251953125
9,2,34,-0.250244140625
9,2,35,-0.609375
9,3,0,-0.5156326293945312
9,3,1,-0.3427734375
9,3,2,-0.5390625
9,3,3,-0.21875011920928955
9,3,4,-0.47073371708393097
9,3,5,-0.5166015625
9,3,6,-0.4534912109375
9,3,7,-0.2685568332672119
9,3,8,-0.5009768018499017
9,3,9,-0.4377441407423248
9,3,10,-0.22904727396417002
9,3,11,-0.5
9,3,12,-0.6250004768371582
9,3,13,-0.62548828125
9,3,14,-0.5937500298023224
9,3,15,-0.4697265774011612
9,3,16,-0.49462917540222406
9,3,17,-0.5312500037252903
9,3,18,-0.484619140625
9,3,19,0.0
9,3,20,-0.43798828125
9,3,21,-0.875
9,3,22,-0.3204440340301926
9,3,23,-0.5312504768371582
9,3,24,-0.59765625
9,3,25,-0.5488433837890625
9,3,26,-0.73828125
9,3,27,1.9999999995571152
9,3,28,-0.437530517578125
9,3,29,-0.5390644073486328
9,3,30,-0.46875
9,3,31,-0.501983642578125
9,3,32,-0.4978065490722656
9,3,33,-0.482666015625
9,3,34,-0.2500000163462094
9,3,35,-0.6250076293945312
9,4,0,-0.406494140625
9,4,1,-0.5004883110523224
9,4,2,-0.65625
9,4,3,-0.9375
9,4,4,0.09814429283142079
9,4,5,-0.4414062509313226
9,4,6,-0.4454345703125
9,4,7,-0.48876953127910383
9,4,8,-0.4541015699505806
9,4,9,0.0
9,4,10,0.0
9,4,11,-0.5625
9,4,12,-0.68756103515625
9,4,13,-0.25025948006382137
9,4,14,-0.625
9,4,15,-0.40673828125
9,4,16,-0.48852539085783064
9,4,17,-0.1728030672703681
9,4,18,-0.65625
9,4,19,-0.44532012939453125
9,4,20,-0.4375476837158203
9,4,21,-5.01949534702506e-05
9,4,22,-0.6250076293945312
9,4,23,-0.5390625074505806
9,4,24,-0.5161132812645519
9,4,25,-0.45703125
9,4,26,-0.3718261718750142
9,4,27,1.9999999995575477
9,4,28,-0.4687843322753906
9,4,29,-0.5937652587890625
9,4,30,-0.408203125
9,4,31,-0.5625
9,4,32,-0.59375
9,4,33,-0.4390869140625
9,4,34,-0.5044555738568306
9,4,35,-0.29882821791095243
9,5,0,-0.75
9,5,1,-0.41015625
9,5,2,-0.5158729553222656
9,5,3,-0.1064453125
9,5,4,-0.6875
9,5,5,-0.06250191479921341
9,5,6,-0.204821352588624
9,5,7,-0.4734039306640625
9,5,8,-0.250030517578125
9,5,9,-0.5166015941649675
9,5,10,-0.75
9,5,11,-0.3820800855755877
9,5,12,0.0
9,5,13,-0.5313720703125
9,5,14,-0.6328125
9,5,15,-0.40625762939453125
9,5,16,-0.43756103515738687
9,5,17,-0.25478296427600555
9,5,18,-0.5166018009185791
9,5,19,-0.4954838901758194
9,5,20,-0.478515625
9,5,21,-0.5076754093170166
9,5,22,-0.5
9,5,23,-0.468750961124897
9,5,24,-0.3751220703125
9,5,25,-0.26874101907014847
9,5,26,0.0
9,5,27,1.999999999263836
9,5,28,-0.5352191925048828
9,5,29,-0.546905517578125
9,5,30,-0.2500152587890625
9,5,31,-0.53125
9,5,32,-0.48559570405814156
9,5,33,-0.4425048828125
9,5,34,-0.640625
9,5,35,-0.5313148498535156
9,6,0,-0.12378468663048015
9,6,1,-0.62890625
9,6,2,-0.5000081062316895
9,6,3,-0.508056640625
9,6,4,-0.37548828125045475
9,6,5,-0.504948616027832
9,6,6,-0.0234375
9,6,7,-0.22266105568003675
9,6,8,-0.47023010277189314
9,6,9,-0.5000076293945312
9,6,10,-0.460937500001819
9,6,11,-0.4921875011641532
9,6,12,-0.6875000000001137
9,6,13,-0.5000000000000284
9,6,14,-0.75
9,6,15,-0.59375
9,6,16,-0.37548840045928955
9,6,17,-0.5009918212927005
9,6,18,-0.4375000001164153
9,6,19,-0.5097732543963502
9,6,20,-0.375091552734375
9,6,21,-0.4404297173023224
9,6,22,-0.3168230131268506
9,6,23,-0.5468788146990846
9,6,24,-0.5126991271972656
9,6,25,-0.12367020588398525
9,6,26,-0.75
9,6,27,1.9999999990291082
9,6,28,-0.4384765625
9,6,29,0.0
9,6,30,-0.2618919610977173
9,6,31,-0.875
9,6,32,-0.265625
9,6,33,-0.4804687574505806
9,6,34,-0.4062504768371582
9,6,35,-0.34387196468561876
9,7,0,-0.25216732777577733
